#{"t_start": 1630957955.0144172, "env_id": "Pendulum-v0"}
r,l,t
-1644.354401,200,214.866061
-912.346546,200,216.18931
-821.222835,200,217.501746
-1532.291282,200,217.858198
-1380.999254,200,219.187007
-1292.464415,200,220.51701
-857.213762,200,221.683636
-1651.12448,200,222.844389
-1446.093571,200,223.220004
-1110.403242,200,224.604193
-1277.994751,200,225.953264
-1570.051124,200,227.293761
-1239.47027,200,228.58313
-1188.094369,200,228.957272
-887.667971,200,230.318513
-869.571058,200,231.65239
-891.434188,200,232.915572
-1137.274503,200,233.254509
-1376.611697,200,234.617457
-870.269564,200,235.872479
-1067.851298,200,237.239987
-1067.753254,200,238.560962
-1692.634796,200,238.982989
-1789.976512,200,240.347578
-1320.157088,200,241.684514
-1401.700486,200,242.84738
-1064.796509,200,243.154213
-1537.963435,200,244.521976
-1458.145988,200,245.896816
-786.938826,200,247.237337
-1166.300531,200,248.566695
-845.181258,200,248.978846
-1173.182891,200,250.361882
-1519.571816,200,251.762179
-1176.420792,200,253.12239
-765.258142,200,253.484092
-1066.262065,200,254.834324
-1375.699629,200,256.129614
-1111.306128,200,257.447922
-1471.692353,200,258.803705
-966.71682,200,259.245464
-1179.429386,200,260.544654
-872.887553,200,261.851819
-1008.607572,200,263.178466
-1500.729996,200,264.515476
-984.32698,200,264.822176
-1458.689763,200,266.218119
-1358.780442,200,267.589695
-803.0562,200,268.958793
-754.901132,200,269.279022
-1831.260869,200,270.588318
-870.514792,200,271.95579
-1171.668619,200,273.275176
-861.727886,200,274.557121
-1459.030132,200,274.898225
-1525.845707,200,276.332614
-1422.813409,200,277.667612
-1561.627394,200,278.982298
-1061.715895,200,279.338813
-943.362733,200,280.683072
-1606.716386,200,282.090966
-1343.680221,200,283.48138
-760.045778,200,284.888575
-1278.1877,200,285.301785
-859.929164,200,286.676284
-1173.226227,200,288.031243
-1572.982332,200,289.410902
-1315.706013,200,289.774671
-1554.876402,200,291.174858
-978.571464,200,292.597127
-1459.865106,200,293.93317
-1640.675947,200,295.380811
-1063.054712,200,295.778197
-1401.555448,200,297.046289
-1634.958576,200,298.435395
-1174.645983,200,299.834053
-1360.123273,200,301.161926
-1825.698901,200,301.556731
-797.045364,200,302.854295
-983.450517,200,304.234756
-1432.025122,200,305.51962
-1024.690011,200,305.826487
-1158.269403,200,307.240448
-1178.962485,200,308.582994
-1573.081053,200,309.937451
-969.766726,200,311.236283
-1780.926459,200,311.569194
-971.313411,200,312.771735
-1273.010979,200,314.070288
-1310.152419,200,315.373913
-940.66072,200,315.686471
-1643.864827,200,317.105375
-1661.875598,200,318.470086
-1172.936166,200,319.662356
-835.716959,200,320.970356
-1083.665889,200,321.278052
-1039.21756,200,322.646087
-1162.479872,200,324.010069
-890.534363,200,325.320762
-1620.587328,200,325.691242
-1608.08822,200,327.063543
-1468.938476,200,328.391911
-873.186074,200,329.801111
-1456.120894,200,331.218188
-967.950882,200,331.61049
-1728.149709,200,333.005756
-881.513777,200,334.425081
-1095.051709,200,335.764313
-1559.755241,200,337.095036
-1187.373623,200,337.505256
-1308.12059,200,338.88389
-872.474012,200,340.277244
-1597.274743,200,341.576995
-964.805088,200,341.889721
-899.62256,200,343.315003
-1379.852828,200,344.692192
-1114.066762,200,346.067552
-1271.416877,200,347.376901
-1531.523675,200,347.79169
-899.179399,200,349.144751
-1016.831093,200,350.531739
-1690.87764,200,351.862341
-1467.586596,200,352.303736
-860.298096,200,353.722651
-1521.843601,200,355.069825
-1077.937599,200,356.497915
-876.567694,200,357.812837
-969.411683,200,358.17432
-1290.076374,200,359.546544
-1276.662821,200,360.875332
-1151.189182,200,362.156785
-1599.5301,200,362.461416
-1582.24924,200,363.784741
-1169.587711,200,365.07784
-1084.984087,200,366.391619
-1535.737177,200,367.684901
-979.520994,200,368.090172
-900.149375,200,369.54021
-1266.974,200,370.702216
-1026.906754,200,371.894518
-1429.89435,200,373.158881
-969.860296,200,373.456252
-881.807371,200,374.761468
-1163.183115,200,376.090226
-1350.827627,200,377.456017
-1564.960617,200,377.862904
-973.335868,200,379.233549
-1301.671458,200,380.408943
-1230.347185,200,381.600174
-1509.410404,200,382.967058
-785.29252,200,383.292518
-1170.165688,200,384.654031
-1816.540295,200,386.044099
-1634.005485,200,387.42272
-895.988375,200,387.854449
-887.706502,200,389.242779
-1313.954397,200,390.621839
-1767.788073,200,391.895689
-1401.600185,200,393.216072
-866.08294,200,393.608159
-1270.29804,200,394.949477
-1212.317486,200,396.325034
-1071.178373,200,397.739069
-1164.701271,200,398.061921
-1340.456334,200,399.327828
-1406.616285,200,400.659833
-968.599292,200,402.04443
-1169.417907,200,403.363353
-1287.849939,200,403.783785
-1167.819307,200,405.076598
-1217.929094,200,406.404851
-784.841875,200,407.767759
-736.963051,200,409.117867
-1856.270322,200,409.44864
-1070.685309,200,410.776365
-1163.260338,200,412.076595
-1438.288581,200,413.451465
-1318.899265,200,413.77739
-1529.5155,200,415.163515
-1430.917029,200,416.481024
-1614.224275,200,417.804232
-1069.962544,200,419.194794
-968.254943,200,419.519513
-1286.012584,200,420.914753
-974.858447,200,422.276903
-1730.773876,200,423.562958
-878.930786,200,423.933357
-969.791728,200,425.217508
-917.037242,200,426.625805
-994.678978,200,427.97144
-991.262659,200,429.345064
-968.626149,200,429.682553
-901.745872,200,431.076216
-1022.500642,200,432.426433
-1712.598918,200,433.753942
-1641.914633,200,434.115626
-1070.44155,200,435.420811
-1819.068953,200,436.759227
-909.905476,200,438.181148
-1171.697765,200,439.491389
-1027.11776,200,439.853323
-1382.685546,200,441.209246
-876.85181,200,442.594091
-1441.180573,200,443.865929
-1148.305188,200,445.246626
-786.531825,200,445.589366
-1305.80735,200,446.864751
-1244.867074,200,448.25142
-1167.554443,200,449.661589
-1558.181748,200,449.981867
-1765.29683,200,451.323345
-994.748582,200,452.666717
-1328.632682,200,454.022467
-1307.383396,200,455.329067
-970.473679,200,455.659682
-1521.530348,200,457.027999
-1737.541139,200,458.342632
-1794.860979,200,459.691178
-1610.32453,200,459.989882
-1398.635298,200,461.330001
-898.043539,200,462.604596
-1755.077703,200,463.938175
-742.899098,200,465.237112
-1186.849733,200,465.621105
-1201.76796,200,467.023099
-754.646791,200,468.349946
-955.507277,200,469.793324
-937.356686,200,470.230934
-1659.609308,200,471.48538
-1291.339334,200,472.90584
-1121.359108,200,474.176016
-858.986632,200,475.539788
-1010.479615,200,475.943113
-1836.484272,200,477.113422
-1308.555616,200,478.304249
-1478.82429,200,479.661686
-885.678112,200,480.917703
-856.948499,200,481.24387
-1253.173214,200,482.543603
-1310.337401,200,483.91363
-1271.102804,200,485.262873
-1445.227561,200,485.599575
-1654.506613,200,486.834127
-1173.401753,200,488.242541
-1781.366336,200,489.634781
-971.943521,200,490.915488
-1688.190804,200,491.322543
-1154.591676,200,492.649178
-1163.967904,200,493.988497
-1579.104336,200,495.316813
-1073.442719,200,495.733797
-1192.907582,200,496.978042
-873.883048,200,498.292383
-1622.683502,200,499.622672
-1552.304509,200,500.964608
-941.529734,200,501.397025
-976.001232,200,502.719025
-1196.24232,200,504.075823
-1540.537971,200,505.40472
-1733.059756,200,505.705848
-1190.281259,200,507.082247
-1279.751831,200,508.395299
-1067.443455,200,509.753629
-1605.234404,200,511.076207
-1525.283105,200,511.426493
-1749.038893,200,512.827801
-1541.060292,200,514.111579
-1797.117682,200,515.480932
-626.394131,200,516.787811
-988.235465,200,517.106606
-860.095547,200,518.423153
-839.681318,200,519.711164
-1078.396301,200,521.050431
-1070.602719,200,521.470756
-1509.660291,200,522.845891
-1418.057121,200,524.26019
-828.065056,200,525.580487
-1288.464374,200,526.942193
-1623.412474,200,527.3633
-811.935235,200,528.742445
-1534.51123,200,530.037601
-1211.462454,200,531.333838
-1158.104496,200,531.644897
-1711.351575,200,533.016337
-861.357113,200,534.408608
-963.179208,200,535.710598
-1188.383723,200,537.010803
-990.202414,200,537.360037
-970.941681,200,538.774236
-1307.013733,200,540.168583
-1344.428496,200,541.471849
-1575.384837,200,541.878408
-1234.553294,200,543.318116
-1069.48901,200,544.673456
-1528.396723,200,545.984968
-856.756533,200,547.244729
-970.15122,200,547.611072
-1355.745327,200,549.00417
-1324.675621,200,550.387137
-1596.812082,200,551.667175
-856.311615,200,552.963684
-1301.30074,200,553.390132
-1287.013538,200,554.746675
-1494.012908,200,556.115967
-922.673007,200,557.409478
-1486.875983,200,557.746527
-891.60111,200,559.145037
-887.985241,200,560.496109
-968.801308,200,561.821981
-1275.940441,200,563.137995
-1800.924477,200,563.446874
-1448.478121,200,564.828516
-852.066214,200,566.198002
-1783.475168,200,567.565582
-1848.349878,200,567.889888
-989.912343,200,569.280092
-871.217462,200,570.620834
-1619.836568,200,571.987755
-968.048395,200,573.339458
-1333.080891,200,573.648062
-1230.958035,200,574.91265
-978.497191,200,576.268885
-846.443085,200,577.565505
-1492.60356,200,577.882518
-1138.138834,200,579.231909
-859.938605,200,580.497517
-1465.91354,200,581.882943
-1265.77037,200,583.288504
-1076.835142,200,583.602672
-1132.676393,200,584.966631
-999.501698,200,586.30444
-902.340578,200,587.658831
-911.785764,200,588.974001
-987.225534,200,589.363906
-1269.640601,200,590.736985
-967.72373,200,592.041597
-1032.264231,200,593.348075
-1005.378032,200,593.690208
-1036.046616,200,595.101788
-1788.710287,200,596.392828
-986.185687,200,597.66636
-1425.469139,200,598.980923
-1077.937908,200,599.411448
-1438.919561,200,600.815431
-821.057222,200,602.207599
-1854.782383,200,603.531621
-965.33517,200,603.971592
-898.235664,200,605.409898
-1159.594196,200,606.789547
-994.814322,200,608.070191
-1043.091454,200,609.341318
-1384.328412,200,609.691408
-1622.459805,200,611.06917
-1335.978993,200,612.414721
-985.679272,200,613.786418
-1334.821061,200,614.135752
-737.793676,200,615.490716
-1820.521327,200,616.831188
-1660.568893,200,618.146096
-1705.835306,200,619.452374
-979.554649,200,619.760809
-1183.239047,200,621.175486
-998.911561,200,622.49645
-1176.658025,200,623.841112
-1070.660684,200,625.182378
-1511.40535,200,625.598598
-1369.766408,200,626.970091
-992.749972,200,628.344043
-1478.144387,200,629.772979
-952.496236,200,630.148345
-1289.38548,200,631.543125
-920.057899,200,632.910712
-1242.90248,200,634.244267
-1305.116094,200,635.652606
-1344.095883,200,636.049593
-937.633362,200,637.399601
-955.710936,200,638.773323
-1007.524031,200,640.187858
-1035.871832,200,640.504047
-1296.358634,200,641.747294
-1640.48451,200,643.159038
-1164.489603,200,644.476743
-1069.921532,200,645.773011
-1778.908116,200,646.188651
-736.351915,200,647.584375
-1357.325588,200,649.003722
-1561.861212,200,650.362476
-1305.676606,200,650.752843
-1475.258245,200,651.943859
-1041.452455,200,653.2916
-1164.688784,200,654.650146
-1748.949846,200,655.938346
-1200.120607,200,656.287886
-1081.184479,200,657.596176
-1054.60895,200,658.952133
-1281.683761,200,660.274064
-1048.232216,200,661.606215
-1679.036292,200,662.047297
-1057.474545,200,663.459107
-1020.788062,200,664.885597
-1714.905445,200,666.265055
-1032.041982,200,666.561276
-1186.975192,200,667.82005
-1208.032139,200,669.017483
-1050.81501,200,670.350503
-1031.094261,200,671.710118
-962.092148,200,672.132299
-1227.671622,200,673.494321
-1160.038371,200,674.845121
-1067.307954,200,676.243302
-1130.346827,200,676.599566
-1921.621814,200,678.031449
-1596.695576,200,679.372211
-1276.921849,200,680.762199
-1166.567402,200,682.122156
-1317.869062,200,682.460088
-1347.508197,200,683.745327
-1172.358129,200,685.086863
-1674.01361,200,686.432576
-1371.641105,200,686.738554
-1107.483723,200,688.017544
-1038.573896,200,689.433485
-1321.181937,200,690.766407
-1475.33854,200,692.049133
-1160.52031,200,692.408628
-1331.492904,200,693.829956
-1048.164466,200,695.210301
-1145.222109,200,696.521336
-1065.274149,200,697.836713
-1310.07298,200,698.259732
-1086.26051,200,699.604567
-1806.891878,200,700.953545
-1509.909502,200,702.2924
-963.165299,200,702.64546
-1063.825057,200,703.875502
-951.920827,200,705.23642
-1180.905174,200,706.750348
-1617.709558,200,707.110696
-1554.703525,200,707.382107
-1175.349802,200,707.670632
-1011.058234,200,707.9437
-944.316807,200,708.211724
-1303.687228,200,708.474161
