#{"t_start": 1630957955.130684, "env_id": "Pendulum-v0"}
r,l,t
-1187.334233,200,122.580396
-1170.502509,200,123.946663
-987.482643,200,125.261483
-1415.058791,200,125.571678
-1027.676078,200,126.884923
-1609.154068,200,128.230903
-1286.644962,200,129.538513
-875.198891,200,130.839179
-881.75658,200,131.251223
-855.214112,200,132.631284
-1174.77101,200,134.008427
-1493.907615,200,135.332982
-1472.927247,200,135.718675
-940.211066,200,137.067866
-734.344871,200,138.477834
-889.99282,200,139.899675
-859.571092,200,141.207658
-860.978667,200,141.575301
-1468.726226,200,142.90167
-1156.61067,200,144.250107
-1564.344372,200,145.570175
-1273.089822,200,145.878509
-1184.747647,200,147.295592
-1166.280767,200,148.658591
-1739.572733,200,150.058675
-740.197002,200,151.452907
-1673.550063,200,151.755314
-999.063789,200,153.104744
-1416.342387,200,154.41158
-1719.00132,200,155.693616
-1074.045907,200,156.956483
-1393.835292,200,157.334683
-896.33436,200,158.717143
-877.822877,200,160.121956
-986.250442,200,161.442871
-1206.213589,200,161.865767
-1705.038745,200,163.281989
-1746.612697,200,164.652824
-894.986811,200,165.977578
-1797.103638,200,167.207792
-744.912426,200,167.618734
-1710.25661,200,169.041055
-946.17912,200,170.385584
-1838.887701,200,171.69184
-852.309391,200,172.006613
-1875.232229,200,173.394899
-894.923612,200,174.729868
-1795.363977,200,176.069977
-1288.152501,200,177.351633
-897.571816,200,177.692071
-781.640212,200,179.002141
-749.392022,200,180.266786
-1309.710511,200,181.531669
-1276.622587,200,181.960377
-1593.277198,200,183.349653
-1508.763755,200,184.6531
-1514.508518,200,185.98067
-895.650328,200,187.283202
-1443.737487,200,187.625655
-1041.713042,200,189.050994
-1008.46314,200,190.445803
-1006.542729,200,191.718212
-1300.539447,200,192.995986
-1605.624584,200,193.341073
-1226.090688,200,194.640386
-893.347209,200,195.989429
-1701.827619,200,197.441852
-1379.386691,200,197.881701
-1270.33691,200,199.276844
-774.857658,200,200.667916
-1274.236182,200,201.998243
-1184.106806,200,203.282902
-967.348672,200,203.612792
-1228.466839,200,204.962559
-1133.072807,200,206.293315
-1179.204644,200,207.553351
-972.35193,200,207.854776
-1847.114759,200,209.25737
-874.478771,200,210.562342
-1544.080632,200,211.864411
-1397.637322,200,213.143632
-962.391027,200,213.461378
-1199.396672,200,214.749855
-803.594211,200,216.073116
-1555.947677,200,217.385768
-1640.627778,200,217.741934
-892.868447,200,219.070746
-943.148335,200,220.400794
-1162.9185,200,221.567461
-1600.857701,200,222.72824
-1783.713789,200,223.103775
-865.711876,200,224.488058
-1068.988805,200,225.837274
-868.06236,200,227.177784
-970.700935,200,228.466841
-1444.481075,200,228.841063
-1828.068416,200,230.202338
-1321.175957,200,231.536301
-968.441721,200,232.799342
-1115.455853,200,233.13831
-1817.809537,200,234.501282
-1326.217921,200,235.756487
-1169.974923,200,237.124331
-1461.995472,200,238.445052
-1591.514591,200,238.866819
-989.458624,200,240.231408
-1091.870369,200,241.568255
-1702.314115,200,242.731152
-979.414716,200,243.03801
-1669.199406,200,244.405907
-1620.481833,200,245.780864
-765.924245,200,247.121147
-1232.870429,200,248.450763
-1164.984243,200,248.862575
-1009.725152,200,250.245682
-983.473686,200,251.645882
-1028.883621,200,253.00639
-1020.598173,200,253.367864
-1027.437883,200,254.718213
-1389.310832,200,256.013545
-946.418429,200,257.332036
-1452.032661,200,258.687779
-1008.316797,200,259.12925
-1608.586989,200,260.42839
-874.435371,200,261.73578
-1711.071374,200,263.06231
-1745.932488,200,264.399569
-1623.428643,200,264.705909
-865.721015,200,266.101908
-963.812017,200,267.473529
-1173.340158,200,268.842741
-969.041224,200,269.16288
-1760.573488,200,270.472062
-1678.07198,200,271.839671
-1155.255337,200,273.15901
-1181.318944,200,274.441049
-1665.07735,200,274.782012
-1576.362361,200,276.216501
-1257.363758,200,277.551486
-1286.961242,200,278.866037
-1629.612572,200,279.222634
-1171.517947,200,280.567018
-743.781763,200,281.975144
-1502.203164,200,283.3655
-1423.886672,200,284.772599
-1734.69397,200,285.185987
-1173.659515,200,286.560061
-1194.210547,200,287.915385
-1682.359319,200,289.294655
-1026.557325,200,289.65842
-1304.774547,200,291.058758
-1706.889336,200,292.481057
-967.222662,200,293.817042
-964.169778,200,295.264524
-893.917541,200,295.661937
-1626.329474,200,296.930306
-1191.985871,200,298.319358
-1336.697251,200,299.717782
-1170.41445,200,301.045744
-1621.677182,200,301.44064
-1560.972063,200,302.738157
-1013.528081,200,304.118533
-1329.031824,200,305.403422
-1078.986619,200,305.710221
-1308.057892,200,307.124141
-1088.139392,200,308.46695
-1355.548808,200,309.821336
-1148.632212,200,311.120288
-995.756139,200,311.453038
-1584.703388,200,312.655603
-864.355685,200,313.954144
-1187.784363,200,315.25788
-879.62888,200,315.570165
-1375.228831,200,316.989156
-865.455745,200,318.354013
-1551.504279,200,319.546114
-1283.384019,200,320.854266
-1489.378527,200,321.161906
-1158.681522,200,322.529765
-995.525624,200,323.894083
-1568.642118,200,325.204822
-1670.920764,200,325.575031
-852.197798,200,326.947574
-1305.216541,200,328.276081
-1031.709703,200,329.685122
-1164.46187,200,331.101964
-1269.899685,200,331.494575
-1272.935322,200,332.889843
-1169.024781,200,334.308827
-1386.739363,200,335.648293
-1439.796546,200,336.978924
-1051.752424,200,337.389148
-903.508735,200,338.768069
-1025.183865,200,340.161115
-1663.278234,200,341.460839
-1689.369998,200,341.773491
-899.41971,200,343.199234
-967.841886,200,344.576124
-1171.749297,200,345.951424
-776.479711,200,347.260801
-1790.683158,200,347.675606
-1303.30278,200,349.028803
-901.003646,200,350.415461
-1365.187347,200,351.746289
-890.745077,200,352.187775
-1418.191847,200,353.60637
-1834.032139,200,354.953981
-971.175387,200,356.381862
-1052.429229,200,357.696996
-1156.519467,200,358.05811
-1039.458502,200,359.430503
-884.581111,200,360.759117
-1081.247352,200,362.040735
-1167.152319,200,362.34512
-1387.223915,200,363.668487
-1416.17812,200,364.961604
-905.799942,200,366.275976
-1432.422796,200,367.56866
-1832.233413,200,367.973978
-1324.842727,200,369.423976
-1250.68247,200,370.586054
-1828.622026,200,371.778289
-1206.758022,200,373.042684
-891.765999,200,373.34009
-1536.416742,200,374.645271
-963.523612,200,375.974406
-1272.654403,200,377.339934
-842.650375,200,377.746683
-1170.230458,200,379.117382
-1581.42966,200,380.292809
-1029.62585,200,381.484461
-730.889762,200,382.850773
-1141.398368,200,383.176191
-1652.006199,200,384.537907
-1060.644684,200,385.927818
-1418.365537,200,387.306532
-1011.043283,200,387.738383
-867.762013,200,389.12685
-1643.7481,200,390.505817
-1071.444867,200,391.779569
-1598.356482,200,393.100128
-1109.983701,200,393.491904
-1175.592923,200,394.833523
-1866.354011,200,396.208909
-976.439511,200,397.623085
-1768.71462,200,397.945775
-1603.968247,200,399.211559
-1121.059631,200,400.543647
-901.563778,200,401.928321
-1069.699499,200,403.247147
-973.422253,200,403.667521
-1165.939894,200,404.960477
-968.694774,200,406.289191
-1545.512636,200,407.651906
-757.757813,200,409.001934
-1359.203638,200,409.332425
-1104.896868,200,410.66007
-1477.982463,200,411.960495
-857.122533,200,413.335182
-860.882464,200,413.661203
-1173.125368,200,415.047396
-1459.919881,200,416.364763
-1224.85153,200,417.688303
-890.761147,200,419.07855
-805.193047,200,419.403287
-1187.918022,200,420.798664
-801.908802,200,422.160877
-855.895235,200,423.4467
-1071.177428,200,423.817219
-1479.073311,200,425.10137
-1382.35156,200,426.509806
-1726.918167,200,427.85544
-1674.42541,200,429.229117
-1078.476579,200,429.566427
-1664.35333,200,430.960141
-1160.897289,200,432.310408
-903.78763,200,433.637767
-1819.384247,200,433.999239
-967.141176,200,435.304633
-989.694082,200,436.643185
-1629.911644,200,438.06508
-699.962498,200,439.375068
-1168.65399,200,439.737075
-1718.805677,200,441.09298
-870.20528,200,442.477924
-972.487531,200,443.750061
-920.002328,200,445.130342
-860.107046,200,445.473174
-1069.986779,200,446.748612
-1533.214585,200,448.135238
-1189.070354,200,449.545443
-1309.25329,200,449.865525
-1494.040364,200,451.207342
-1308.992289,200,452.550556
-1288.211042,200,453.906357
-1709.176467,200,455.212862
-1105.204521,200,455.54354
-1650.086468,200,456.911693
-1880.050679,200,458.226663
-1165.969195,200,459.575024
-1570.140287,200,459.873632
-970.940173,200,461.213781
-863.81892,200,462.488452
-1085.845156,200,463.822291
-989.17079,200,465.120924
-1527.657548,200,465.50495
-1568.875635,200,466.907123
-1616.859614,200,468.233953
-964.245281,200,469.677398
-753.967582,200,470.114682
-1067.559736,200,471.369327
-1192.23396,200,472.78967
-1682.720173,200,474.059961
-1369.525803,200,475.423654
-1556.677389,200,475.826845
-1403.417267,200,476.997104
-1177.565137,200,478.188091
-854.378553,200,479.545567
-1838.437375,200,480.801954
-1477.203429,200,481.127519
-969.934603,200,482.427552
-1176.43104,200,483.797436
-1072.81217,200,485.146645
-1069.945672,200,485.483351
-860.545397,200,486.71804
-1703.546533,200,488.126778
-741.63106,200,489.518688
-1508.945491,200,490.799649
-1710.765809,200,491.206485
-1288.037268,200,492.532951
-762.212632,200,493.872313
-1256.515747,200,495.200774
-1201.421647,200,495.61767
-1199.581602,200,496.86183
-1399.026195,200,498.176139
-703.282662,200,499.506448
-1289.800598,200,500.848344
-1273.220671,200,501.281047
-1177.456072,200,502.603282
-967.000414,200,503.959837
-1092.301139,200,505.288461
-1471.305652,200,505.589602
-1661.639668,200,506.966113
-987.772849,200,508.279142
-1070.604184,200,509.637816
-1323.773141,200,510.959979
-858.382761,200,511.31021
-1713.238332,200,512.711498
-1207.378739,200,513.995492
-1781.550258,200,515.364897
-1496.69713,200,516.671537
-1468.374903,200,516.990285
-1691.855018,200,518.307014
-1869.22135,200,519.59488
-765.567966,200,520.934175
-1490.625198,200,521.354538
-1909.41303,200,522.729728
-935.951451,200,524.143884
-1502.017249,200,525.464169
-1346.197597,200,526.825898
-770.187232,200,527.247171
-1738.138392,200,528.626233
-921.885709,200,529.921312
-1033.657974,200,531.217699
-1450.862302,200,531.528575
-926.690564,200,532.900055
-1419.587086,200,534.292455
-1673.210963,200,535.594612
-1819.327046,200,536.894858
-1179.833933,200,537.243792
-1066.132803,200,538.658062
-1117.039717,200,540.052751
-1551.837146,200,541.355705
-1209.921047,200,541.762263
-1272.835786,200,543.201961
-997.987672,200,544.557346
-869.43613,200,545.86899
-1288.77781,200,547.128688
-650.143249,200,547.494745
-877.997519,200,548.887973
-1511.559632,200,550.271088
-897.454279,200,551.551064
-1597.486707,200,552.847463
-1070.248035,200,553.274043
-1707.833985,200,554.630739
-965.710702,200,556.000079
-1059.314659,200,557.293512
-1309.234742,200,557.630288
-1091.452585,200,559.028796
-969.000452,200,560.380063
-957.550662,200,561.705861
-1319.522856,200,563.021451
-825.544596,200,563.330688
-1586.629475,200,564.712547
-1471.192408,200,566.081831
-1438.67782,200,567.44949
-1068.612004,200,567.773629
-997.623779,200,569.163797
-1202.648613,200,570.504807
-1753.55582,200,571.871584
-1169.34328,200,573.223469
-1180.224813,200,573.531779
-1482.824182,200,574.796458
-994.875395,200,576.15287
-841.715265,200,577.449484
-1153.322525,200,577.766289
-1163.551126,200,579.115548
-1569.675127,200,580.381244
-1486.097066,200,581.76669
-1373.864656,200,583.172466
-1174.823992,200,583.486406
-977.063572,200,584.850423
-1070.859593,200,586.188461
-1196.289837,200,587.542666
-1592.55796,200,588.858028
-855.117291,200,589.247651
-1694.863802,200,590.620821
-1186.276694,200,591.925391
-1358.083765,200,593.231853
-1295.187539,200,593.574051
-1070.896387,200,594.985605
-1410.620597,200,596.276705
-1313.221432,200,597.550138
-953.664143,200,598.864791
-1607.671416,200,599.29571
-1441.727773,200,600.699478
-1063.415563,200,602.091692
-1473.005551,200,603.415838
-1268.340008,200,603.855357
-1065.009847,200,605.293645
-1297.98367,200,606.67339
-1892.483411,200,607.954183
-1806.874856,200,609.225106
-1418.440093,200,609.575262
-782.551142,200,610.952873
-1232.178688,200,612.29866
-1070.068271,200,613.670449
-1323.818513,200,614.019417
-1857.657563,200,615.374578
-1219.390791,200,616.715008
-1038.896308,200,618.030047
-1206.490876,200,619.336189
-1145.516901,200,619.644577
-1078.243324,200,621.059476
-1057.149205,200,622.380619
-1262.096289,200,623.72506
-1336.728355,200,625.066492
-1171.059992,200,625.482592
-1684.291693,200,626.853978
-1420.047175,200,628.22792
-1441.988041,200,629.656798
-1505.027004,200,630.032271
-1717.847041,200,631.426893
-1275.14294,200,632.794435
-1029.739262,200,634.128369
-1432.467767,200,635.536631
-966.751864,200,635.933487
-879.791859,200,637.28378
-1553.890537,200,638.657158
-1168.269019,200,640.071784
-941.908734,200,640.387907
-1507.120512,200,641.631442
-861.635059,200,643.043029
-1876.556921,200,644.360601
-1611.212284,200,645.656782
-1290.794715,200,646.072406
-1166.528091,200,647.468218
-1043.402799,200,648.887529
-1163.068684,200,650.246307
-960.16086,200,650.636793
-1070.856856,200,651.827662
-1094.367225,200,653.175349
-889.357631,200,654.533891
-1628.884522,200,655.822038
-1446.180965,200,656.171851
-1151.962602,200,657.479973
-1713.004728,200,658.836094
-1066.746955,200,660.157838
-1358.30221,200,661.490323
-1010.857433,200,661.930952
-1232.102744,200,663.343176
-1809.381194,200,664.769387
-1450.748249,200,666.149165
-1529.661317,200,666.44508
-1245.264314,200,667.704251
-1179.690035,200,668.901364
-1074.331663,200,670.234292
-1284.37913,200,671.594041
-1459.634698,200,672.015975
-1062.891226,200,673.378205
-1132.508819,200,674.728923
-1117.829244,200,676.127448
-1066.478044,200,676.483301
-1170.963822,200,677.915372
-1276.863529,200,679.255624
-1443.231676,200,680.646288
-1500.544722,200,682.005944
-1621.764556,200,682.343799
-1244.534468,200,683.629077
-1178.51723,200,684.970792
-1710.089716,200,686.31634
-1094.473214,200,686.622335
-964.62271,200,687.901338
-1201.492364,200,689.31757
-1056.483274,200,690.650469
-962.508129,200,691.93304
-1767.968213,200,692.29251
-1165.216298,200,693.713727
-1009.593445,200,695.094244
-1764.919861,200,696.40545
-1160.945406,200,697.720679
-1277.087278,200,698.143474
-1308.010134,200,699.488296
-964.616254,200,700.83734
-1740.494645,200,702.176372
-873.349651,200,702.529117
-1542.876904,200,703.759283
-1541.575992,200,705.120483
-1624.467618,200,706.634565
-1804.14715,200,706.994537
-957.310014,200,707.265896
-1071.676853,200,707.554353
-1188.2176,200,707.827485
-1131.770053,200,708.095397
-1250.807137,200,708.357888
