#{"t_start": 1630957955.0576332, "env_id": "Pendulum-v0"}
r,l,t
-1155.32522,200,94.923534
-757.45313,200,96.327162
-1717.777547,200,97.688648
-1027.403625,200,99.109552
-1368.498061,200,99.501917
-1581.031486,200,100.843572
-1885.924146,200,102.149213
-971.2333,200,103.461932
-1172.379473,200,104.763841
-877.934528,200,105.08748
-1298.436848,200,106.465947
-1340.942385,200,107.927859
-981.274663,200,109.355844
-1520.783343,200,109.687849
-1361.476148,200,111.084604
-1169.902525,200,112.427617
-1420.685498,200,113.783526
-967.816899,200,115.124001
-1444.311318,200,115.553927
-1571.084233,200,116.909661
-1282.85294,200,118.215004
-1226.514814,200,119.560524
-892.960742,200,120.888869
-1093.40434,200,121.287798
-1505.121094,200,122.653388
-1397.589509,200,124.018857
-1436.057492,200,125.334183
-886.319145,200,125.64458
-1793.1496,200,126.9579
-1461.344942,200,128.303668
-1064.405999,200,129.611051
-1001.287101,200,130.912164
-979.663875,200,131.324049
-1686.756763,200,132.704054
-849.53824,200,134.081043
-865.961636,200,135.405951
-867.446468,200,135.791759
-1501.032572,200,137.140737
-1812.920823,200,138.550709
-1783.258391,200,139.972386
-1590.206908,200,141.280274
-864.638161,200,141.648019
-862.25532,200,142.97468
-1216.49781,200,144.322848
-1322.990547,200,145.64317
-1385.572559,200,145.951446
-1336.29429,200,147.368302
-1454.740408,200,148.731371
-1448.411093,200,150.131264
-1641.630424,200,151.525645
-1257.896956,200,151.82838
-1439.528093,200,153.17759
-1440.706311,200,154.484512
-1026.001551,200,155.766619
-1087.922785,200,157.029511
-1164.834765,200,157.407688
-1030.207559,200,158.789868
-1069.213012,200,160.194552
-1092.01054,200,161.515559
-1181.337161,200,161.938551
-1793.789007,200,163.354687
-883.421812,200,164.725345
-1535.421116,200,166.050409
-1475.197386,200,167.280507
-1169.340636,200,167.691433
-903.511817,200,169.113813
-1166.813062,200,170.458423
-1026.431238,200,171.76457
-1105.082595,200,172.079597
-1126.748896,200,173.467758
-1620.477844,200,174.802591
-1117.443694,200,176.143262
-1627.910317,200,177.424242
-1042.81417,200,177.764664
-1040.830899,200,179.075101
-877.047063,200,180.339729
-1241.206051,200,181.604695
-1068.242556,200,182.03307
-882.466962,200,183.422133
-761.042529,200,184.72581
-1472.766233,200,186.053467
-1489.489654,200,187.355937
-1322.782303,200,187.698673
-1153.737406,200,189.12381
-1621.485028,200,190.518646
-1746.263923,200,191.790902
-1747.838805,200,193.068739
-971.471602,200,193.41408
-862.197796,200,194.713378
-1304.792662,200,196.061987
-1640.267354,200,197.514642
-640.321773,200,197.95471
-1698.712391,200,199.349183
-1193.059813,200,200.740165
-1401.201652,200,202.07086
-1453.413513,200,203.355577
-1537.765503,200,203.68572
-870.325471,200,205.035609
-1083.097163,200,206.365987
-1531.551854,200,207.626347
-1402.833185,200,207.927737
-965.006071,200,209.330155
-1294.220231,200,210.635332
-1327.648029,200,211.937145
-1299.837557,200,213.216456
-1168.852302,200,213.534332
-857.092332,200,214.822734
-741.563456,200,216.14597
-1651.906738,200,217.4583
-1769.082811,200,217.814898
-1816.606686,200,219.143621
-1041.636075,200,220.473612
-764.445162,200,221.640334
-1168.999125,200,222.801187
-1014.814407,200,223.176802
-1346.98671,200,224.56098
-1613.554761,200,225.909872
-1079.576665,200,227.250563
-1068.47552,200,228.539754
-1458.936737,200,228.913843
-758.721012,200,230.27513
-1296.162548,200,231.609097
-1218.100272,200,232.872309
-1781.357094,200,233.211174
-1138.279446,200,234.574194
-1260.410338,200,235.82927
-1186.522812,200,237.196666
-1171.600964,200,238.517743
-1312.511809,200,238.939656
-1777.752778,200,240.304235
-1299.533078,200,241.641243
-1457.79251,200,242.804067
-1793.893137,200,243.110826
-1458.607965,200,244.478643
-1256.170538,200,245.853497
-1577.700311,200,247.19393
-1459.389597,200,248.523311
-1064.015681,200,248.9355
-992.926263,200,250.318522
-891.605801,200,251.718914
-1761.326722,200,253.0791
-915.584115,200,253.440711
-852.760656,200,254.790939
-1035.861599,200,256.08631
-1017.80406,200,257.404699
-893.771849,200,258.760379
-1068.44188,200,259.202208
-1274.503738,200,260.501385
-1013.442222,200,261.808556
-751.775191,200,263.135065
-1642.392264,200,264.472064
-976.299329,200,264.778864
-1598.962845,200,266.174706
-1841.833184,200,267.546239
-1073.361992,200,268.915359
-1348.026143,200,269.235828
-742.662559,200,270.544995
-877.883637,200,271.912459
-1808.966965,200,273.23194
-1193.248332,200,274.513593
-1776.742448,200,274.855021
-1034.369838,200,276.28917
-1572.003605,200,277.624315
-813.530644,200,278.939028
-1517.261564,200,279.295534
-1492.906858,200,280.639791
-1252.200233,200,282.047619
-838.693614,200,283.43804
-941.10107,200,284.845274
-869.373236,200,285.258379
-1185.324943,200,286.632893
-968.470302,200,287.987758
-897.025648,200,289.367635
-1344.197114,200,289.731392
-1345.147456,200,291.13145
-1291.793864,200,292.553822
-1643.058253,200,293.889766
-1295.38654,200,295.337596
-1129.630768,200,295.734921
-1456.159218,200,297.002898
-1735.838048,200,298.392026
-1069.101918,200,299.790715
-1767.670794,200,301.118624
-1114.949219,200,301.513544
-1440.647849,200,302.811019
-1024.015904,200,304.191474
-1581.707865,200,305.47637
-1246.342541,200,305.783195
-1533.735525,200,307.19693
-1298.985725,200,308.539681
-1008.006973,200,309.893974
-1151.137897,200,311.192912
-1493.028885,200,311.525977
-856.522531,200,312.728517
-1727.642803,200,314.026875
-1728.261611,200,315.330565
-898.843144,200,315.643192
-860.251846,200,317.062038
-1611.318488,200,318.426798
-1698.763706,200,319.619017
-1246.289998,200,320.926944
-1640.858445,200,321.234825
-1064.989164,200,322.602683
-1342.098982,200,323.966696
-1786.958887,200,325.277505
-967.733671,200,325.647956
-1363.920865,200,327.020277
-1182.628363,200,328.348508
-1786.63441,200,329.757715
-1170.876991,200,331.174592
-1678.1636,200,331.567266
-1383.131423,200,332.962323
-1421.827717,200,334.381596
-1637.220335,200,335.72111
-1074.187937,200,337.051381
-968.430964,200,337.462027
-1065.140104,200,338.840687
-967.515264,200,340.233834
-1783.239416,200,341.533818
-1634.11832,200,341.846329
-867.555193,200,343.271577
-951.643283,200,344.648862
-1391.888759,200,346.024177
-1070.19142,200,347.333514
-1149.942204,200,347.748258
-1239.736993,200,349.101424
-764.286904,200,350.488245
-986.881618,200,351.819011
-879.263364,200,352.260468
-1172.678274,200,353.679279
-874.21465,200,355.026515
-1510.387465,200,356.454572
-851.22819,200,357.7695
-1611.36023,200,358.131012
-980.545259,200,359.503241
-1757.924578,200,360.832084
-963.202021,200,362.113471
-911.355578,200,362.418145
-1512.638451,200,363.741352
-1777.088902,200,365.03461
-1169.123602,200,366.348164
-1144.777747,200,367.641709
-842.888097,200,368.046851
-1775.679123,200,369.496968
-885.307732,200,370.658948
-969.978013,200,371.851108
-1408.655199,200,373.115445
-1173.600951,200,373.412955
-1766.245368,200,374.718293
-1360.908606,200,376.046936
-1417.674448,200,377.412666
-817.471945,200,377.819652
-1409.270264,200,379.190131
-990.331695,200,380.365745
-1089.055392,200,381.556665
-1161.089892,200,382.923733
-1390.431939,200,383.249249
-1115.787825,200,384.610595
-1872.410575,200,386.000737
-1700.895445,200,387.379229
-791.296227,200,387.810992
-1765.122633,200,389.199523
-953.410706,200,390.578492
-755.205099,200,391.852337
-1514.2234,200,393.172798
-1827.594442,200,393.564821
-1662.901632,200,394.906093
-1235.211012,200,396.281981
-841.30296,200,397.695788
-1338.236673,200,398.018662
-1174.639036,200,399.28457
-1720.027185,200,400.616316
-897.73305,200,402.001034
-1423.720521,200,403.320145
-1475.898047,200,403.740428
-1673.85002,200,405.033179
-839.019323,200,406.361379
-1205.44637,200,407.724499
-760.145795,200,409.074552
-803.33221,200,409.405385
-1607.068368,200,410.733109
-1583.507564,200,412.033164
-1581.553739,200,413.40812
-882.094626,200,413.734148
-1275.491865,200,415.120197
-914.426306,200,416.437535
-1067.204845,200,417.760914
-1509.279607,200,419.151545
-1180.960908,200,419.4762
-1670.362693,200,420.871354
-1251.441979,200,422.233444
-858.568278,200,423.519669
-1317.899419,200,423.890001
-1817.484006,200,425.174358
-1725.165794,200,426.58231
-743.431376,200,427.928211
-1311.46301,200,429.301858
-1147.657297,200,429.639172
-1526.562584,200,431.032948
-1363.254917,200,432.383458
-1187.923855,200,433.710577
-1226.215702,200,434.072251
-1220.461487,200,435.377602
-1273.779027,200,436.715839
-1292.993278,200,438.137815
-894.997962,200,439.448115
-970.336531,200,439.80997
-1489.954741,200,441.165588
-1065.262312,200,442.550656
-1247.191763,200,443.822537
-1394.589193,200,445.203253
-1320.134126,200,445.545976
-1230.725662,200,446.821474
-1381.913852,200,448.208135
-1837.95222,200,449.61824
-869.826517,200,449.938583
-860.710417,200,451.280105
-884.355714,200,452.623256
-1170.100149,200,453.979085
-1374.840471,200,455.285719
-1302.403343,200,455.616445
-1845.20059,200,456.984627
-1335.693469,200,458.299349
-1275.561273,200,459.647909
-1412.079871,200,459.946533
-1027.1748,200,461.286732
-1169.82398,200,462.561265
-942.059141,200,463.894974
-1663.007498,200,465.193711
-779.48168,200,465.577821
-1395.230365,200,466.979854
-1527.650404,200,468.306688
-853.182825,200,469.750047
-861.71943,200,470.187731
-893.905418,200,471.441982
-970.796398,200,472.862378
-744.776647,200,474.132569
-1290.261764,200,475.496366
-1718.983982,200,475.89973
-1310.519327,200,477.070158
-1153.067865,200,478.260975
-1797.528375,200,479.618306
-1757.078959,200,480.874243
-1460.661175,200,481.200586
-1287.057424,200,482.500339
-1537.33465,200,483.870199
-864.026692,200,485.219557
-860.54239,200,485.556305
-971.143171,200,486.790778
-1732.148909,200,488.199271
-1777.383762,200,489.591301
-752.223419,200,490.872194
-904.847653,200,491.27912
-1269.391691,200,492.605919
-890.20983,200,493.945214
-1734.032212,200,495.273457
-968.246123,200,495.690448
-766.324185,200,496.934706
-877.125953,200,498.249105
-1341.265332,200,499.579352
-1465.874891,200,500.921175
-754.158815,200,501.353658
-900.804965,200,502.6758
-1481.812099,200,504.032484
-797.176162,200,505.361452
-1169.731681,200,505.662501
-1293.248125,200,507.038858
-1212.886619,200,508.35195
-1558.452634,200,509.710253
-1800.954869,200,511.032933
-1609.579376,200,511.383221
-1003.346118,200,512.784536
-966.089558,200,514.068249
-1143.520636,200,515.437702
-786.612726,200,516.744358
-1297.45178,200,517.063282
-1439.598681,200,518.379917
-1625.304249,200,519.667711
-866.913044,200,521.007123
-1864.955994,200,521.427533
-1203.361684,200,522.802424
-979.13661,200,524.21679
-1271.312791,200,525.537598
-970.950757,200,526.898817
-802.772721,200,527.31992
-1167.865242,200,528.698955
-1673.756044,200,529.994649
-972.961031,200,531.290382
-753.662839,200,531.601543
-973.113533,200,532.973063
-746.514727,200,534.365353
-1432.222127,200,535.667298
-885.902566,200,536.967551
-1361.930055,200,537.316536
-838.606799,200,538.730908
-1070.726432,200,540.125189
-867.38032,200,541.428632
-1150.192847,200,541.835118
-752.698045,200,543.274794
-1069.239206,200,544.629957
-1292.611443,200,545.941561
-1369.663295,200,547.201378
-1401.624928,200,547.567807
-1717.916594,200,548.96072
-632.559887,200,550.343894
-1674.681443,200,551.623671
-1516.992814,200,552.920348
-1069.465249,200,553.346811
-1517.873671,200,554.703272
-1517.179798,200,556.072679
-845.960938,200,557.36604
-967.612341,200,557.70328
-1314.919609,200,559.101615
-1179.427715,200,560.452823
-1487.04887,200,561.778582
-1347.600886,200,563.094372
-1328.838019,200,563.403668
-1409.738763,200,564.785123
-1924.989343,200,566.154747
-1722.344659,200,567.522765
-960.097428,200,567.846618
-1170.224544,200,569.2368
-1604.816403,200,570.577605
-989.953525,200,571.944421
-990.467568,200,573.296186
-1248.909063,200,573.604735
-1784.954335,200,574.869364
-1286.862163,200,576.22559
-1910.047835,200,577.522182
-1299.326271,200,577.839249
-1359.682128,200,579.188746
-969.879646,200,580.454239
-760.608523,200,581.839546
-1287.477345,200,583.245182
-970.697063,200,583.559351
-1067.874929,200,584.9233
-1015.122769,200,586.261091
-1277.489888,200,587.615384
-1887.443253,200,588.930657
-1211.659919,200,589.32055
-1283.894453,200,590.693552
-1536.869584,200,591.998392
-820.159291,200,593.30476
-1560.645984,200,593.646866
-1277.100469,200,595.058393
-1530.110549,200,596.349375
-1712.274438,200,597.622976
-963.904341,200,598.937505
-1212.812286,200,599.368175
-1369.365817,200,600.77212
-1177.98733,200,602.164391
-1488.323683,200,603.48829
-1172.626988,200,603.928332
-1821.450993,200,605.366593
-1115.649249,200,606.746122
-1064.653615,200,608.026852
-1043.850138,200,609.297848
-1437.767434,200,609.64823
-1782.884034,200,611.025832
-1043.95808,200,612.371392
-1124.54563,200,613.743126
-1451.704689,200,614.092359
-1188.054581,200,615.447469
-1906.670731,200,616.787794
-1165.526764,200,618.102778
-1459.919074,200,619.409076
-1938.164563,200,619.717412
-1539.929673,200,621.132183
-1291.378647,200,622.453016
-1737.486133,200,623.797729
-1672.40763,200,625.139093
-870.43805,200,625.555194
-1503.549382,200,626.926737
-1298.396068,200,628.300633
-1140.840508,200,629.729598
-965.605621,200,630.10509
-1003.923229,200,631.499726
-1526.568201,200,632.867191
-1080.377106,200,634.200939
-1003.418596,200,635.609264
-1383.965325,200,636.006371
-1020.842707,200,637.356284
-1264.768763,200,638.729977
-1190.551567,200,640.144436
-1058.26069,200,640.460765
-1068.027754,200,641.703914
-1067.152722,200,643.115761
-1410.893901,200,644.433334
-1246.411524,200,645.729717
-1635.486808,200,646.145388
-1286.220658,200,647.541099
-857.508671,200,648.9604
-958.62519,200,650.319131
-1804.20585,200,650.709463
-1066.859881,200,651.900548
-1068.518224,200,653.248321
-1197.77732,200,654.606835
-965.309145,200,655.895068
-1162.030124,200,656.244646
-1446.818206,200,657.552945
-1766.674408,200,658.908849
-1106.927089,200,660.230775
-1780.915047,200,661.56289
-1372.130531,200,662.003714
-1137.424876,200,663.415905
-939.24082,200,664.84223
-1518.361587,200,666.221643
-1292.89901,200,666.51807
-1141.870189,200,667.776629
-1036.545763,200,668.974254
-1478.545981,200,670.307301
-1395.514608,200,671.666724
-969.735913,200,672.089197
-1307.202765,200,673.450894
-1548.547604,200,674.801815
-1008.235113,200,676.199964
-1286.942781,200,676.556263
-1321.130013,200,677.98822
-1279.649859,200,679.328413
-1153.128,200,680.71893
-1366.713939,200,682.078723
-1179.465656,200,682.416822
-1261.946997,200,683.701979
-1068.104297,200,685.043447
-1332.923607,200,686.389171
-1066.467145,200,686.695208
-1092.10444,200,687.974265
-1017.237457,200,689.390232
-1570.897639,200,690.723189
-1172.67618,200,692.005845
-1064.153334,200,692.365377
-1039.913993,200,693.786642
-1169.433109,200,695.166972
-1069.036258,200,696.478046
-1434.721212,200,697.7934
-1346.690509,200,698.216309
-1231.328896,200,699.561236
-869.509551,200,700.910263
-1069.544539,200,702.249097
-1213.958578,200,702.602178
-1426.832433,200,703.832238
-1040.47225,200,705.193072
-1056.520523,200,706.706921
-1117.912173,200,707.067267
-1465.063728,200,707.338849
-1070.858243,200,707.627368
-1465.958516,200,707.900429
-1399.528887,200,708.168394
-1068.193541,200,708.430906
