#{"t_start": 1631039704.3149297, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,99.30724
0.0,1,99.308858
0.0,1,99.310482
0.0,1,99.312072
0.0,1,99.313716
0.0,1,99.315343
0.0,1,99.316963
0.0,1,99.31859
0.0,1,99.320198
0.0,1,99.321864
0.0,1,99.323477
0.0,1,99.325097
0.0,1,99.326725
0.0,1,99.32833
0.0,1,99.329961
0.0,1,99.331585
0.0,1,99.33321
0.0,1,99.334831
0.0,1,99.336448
0.0,1,99.338064
0.0,1,99.339686
0.0,1,99.341353
0.0,1,99.343003
0.0,1,99.344658
0.0,1,99.346308
0.0,1,99.347989
0.0,1,99.349658
0.0,1,99.351334
0.0,1,99.353028
0.0,1,99.354705
0.0,1,99.356981
0.0,1,99.358694
0.0,1,99.3603
0.0,1,99.363171
0.0,1,99.366137
0.0,1,99.369135
0.0,1,99.371843
0.0,1,99.374673
0.0,1,99.377094
0.0,1,99.378662
0.0,1,99.380226
0.0,1,99.3818
0.0,1,99.383363
0.0,1,99.38494
0.0,1,99.386504
0.0,1,99.388063
0.0,1,99.389636
0.0,1,99.391195
0.0,1,99.39277
0.0,1,99.394326
0.0,1,99.395893
0.0,1,99.397459
0.0,1,99.399057
0.0,1,99.400629
0.0,1,99.402195
0.0,1,99.403749
0.0,1,99.405314
0.0,1,99.406872
0.0,1,99.408441
0.0,1,99.410068
0.0,1,99.411677
0.0,1,99.413292
0.0,1,99.414912
0.0,1,99.416527
0.0,1,99.418156
0.0,1,99.419757
0.0,1,99.421377
0.0,1,99.422989
0.0,1,99.424605
0.0,1,99.426246
0.0,1,99.427925
0.0,1,99.429502
0.0,1,99.431073
0.0,1,99.432639
0.0,1,99.434221
0.0,1,99.435779
0.0,1,99.437346
0.0,1,99.438911
0.0,1,99.440473
0.0,1,99.442036
0.0,1,99.443601
0.0,1,99.44516
0.0,1,99.446849
0.0,1,99.448448
0.0,1,99.450283
0.0,1,99.451899
0.0,1,99.453786
0.0,1,99.456029
0.0,1,99.458294
0.0,1,99.461009
0.0,1,99.463248
0.0,1,99.465019
0.0,1,99.466604
0.0,1,99.468167
0.0,1,99.469741
0.0,1,99.47134
0.0,1,99.472948
0.0,1,99.47456
0.0,1,99.476367
0.0,1,99.47798
0.0,1,99.479575
0.0,1,99.481187
0.0,1,99.482796
0.0,1,99.48441
0.0,1,99.486011
0.0,1,99.487613
0.0,1,99.489233
0.0,1,99.490836
0.0,1,99.492463
0.0,1,99.494061
0.0,1,99.495665
0.0,1,99.497279
0.0,1,99.49889
0.0,1,99.5005
0.0,1,99.502112
0.0,1,99.503705
0.0,1,99.505315
0.0,1,99.507627
0.0,1,99.509271
0.0,1,99.510875
0.0,1,99.512468
0.0,1,99.514046
0.0,1,99.515641
0.0,1,99.517252
0.0,1,99.518846
0.0,1,99.520449
0.0,1,99.522047
0.0,1,99.523639
0.0,1,99.525267
0.0,1,99.526852
0.0,1,99.528464
0.0,1,99.530065
0.0,1,99.53166
0.0,1,99.533276
0.0,1,99.534882
0.0,1,99.536525
0.0,1,99.538113
0.0,1,99.539706
0.0,1,99.541348
0.0,1,99.54294
0.0,1,99.544544
0.0,1,99.546207
0.0,1,99.547823
0.0,1,99.549401
0.0,1,99.550967
0.0,1,99.552615
0.0,1,99.554224
0.0,1,99.555811
0.0,1,99.557428
0.0,1,99.559036
0.0,1,99.560643
0.0,1,99.562253
0.0,1,99.563838
0.0,1,99.56542
0.0,1,99.56699
0.0,1,99.568611
0.0,1,99.570222
0.0,1,99.57183
0.0,1,99.573441
0.0,1,99.575047
0.0,1,99.576693
0.0,1,99.578312
0.0,1,99.579901
0.0,1,99.581474
0.0,1,99.583041
0.0,1,99.584643
0.0,1,99.586239
0.0,1,99.587849
0.0,1,99.589471
0.0,1,99.591071
0.0,1,99.592746
0.0,1,99.594351
0.0,1,99.595962
0.0,1,99.597559
0.0,1,99.599139
0.0,1,99.600749
0.0,1,99.60236
0.0,1,99.603953
0.0,1,99.605535
0.0,1,99.607115
0.0,1,99.608682
0.0,1,99.610281
0.0,1,99.611848
0.0,1,99.613441
0.0,1,99.615043
0.0,1,99.616657
0.0,1,99.618265
0.0,1,99.619866
0.0,1,99.621446
0.0,1,99.623013
0.0,1,99.624634
0.0,1,99.626225
0.0,1,99.627827
0.0,1,99.629431
0.0,1,99.631024
0.0,1,99.632636
0.0,1,100.525889
0.0,1,100.528555
0.0,1,100.531205
0.0,1,100.533499
0.0,1,100.535781
0.0,1,100.537736
0.0,1,100.539363
0.0,1,100.540972
0.0,1,100.542663
0.0,1,100.544659
0.0,1,100.546583
0.0,1,100.54831
0.0,1,100.550004
0.0,1,100.551688
0.0,1,100.553439
0.0,1,100.555123
0.0,1,100.556804
0.0,1,100.558466
0.0,1,100.560333
0.0,1,100.561989
0.0,1,100.564034
0.0,1,100.565685
0.0,1,100.567405
0.0,1,100.569134
0.0,1,100.570765
0.0,1,100.572438
0.0,1,100.57421
0.0,1,100.575871
0.0,1,100.577637
0.0,1,100.579277
0.0,1,100.580939
0.0,1,100.582585
0.0,1,100.584248
0.0,1,100.585943
0.0,1,100.587598
0.0,1,100.589262
0.0,1,100.590926
0.0,1,100.592686
0.0,1,100.594331
0.0,1,100.595988
0.0,1,100.597663
0.0,1,100.599322
0.0,1,100.600987
0.0,1,100.60264
0.0,1,100.604293
0.0,1,100.605971
0.0,1,100.607629
0.0,1,100.609296
0.0,1,100.610991
0.0,1,100.612655
0.0,1,100.614318
0.0,1,100.615976
0.0,1,100.617647
0.0,1,100.619323
0.0,1,100.620991
0.0,1,100.622639
0.0,1,100.624301
0.0,1,100.625978
0.0,1,100.627635
0.0,1,100.629359
0.0,1,100.631051
0.0,1,100.632747
0.0,1,100.634459
0.0,1,100.636147
0.0,1,100.637813
0.0,1,100.639475
0.0,1,100.641139
0.0,1,100.642809
0.0,1,100.644478
0.0,1,100.646178
0.0,1,100.64784
0.0,1,100.649519
0.0,1,100.6511
0.0,1,100.652726
0.0,1,100.654306
0.0,1,100.655877
0.0,1,100.657475
0.0,1,100.659074
0.0,1,100.660658
0.0,1,100.662235
0.0,1,100.663789
0.0,1,100.665394
0.0,1,100.667007
0.0,1,100.66863
0.0,1,100.670242
0.0,1,100.671798
0.0,1,100.673447
0.0,1,100.675064
0.0,1,100.676679
0.0,1,100.678289
0.0,1,100.679888
0.0,1,100.681506
0.0,1,100.683079
0.0,1,100.684669
0.0,1,100.686241
0.0,1,100.68781
0.0,1,100.689419
0.0,1,100.691031
0.0,1,100.692657
0.0,1,100.694266
0.0,1,100.695886
0.0,1,100.69747
0.0,1,100.699046
0.0,1,100.700635
0.0,1,100.702222
0.0,1,100.703785
0.0,1,100.705418
0.0,1,100.707071
0.0,1,100.708733
0.0,1,100.710383
0.0,1,100.712018
0.0,1,100.713655
0.0,1,100.715285
0.0,1,100.716957
0.0,1,100.718561
0.0,1,100.720163
0.0,1,100.721797
0.0,1,100.723402
0.0,1,100.725042
0.0,1,100.726644
0.0,1,100.728274
0.0,1,100.729924
0.0,1,100.731555
0.0,1,100.733196
0.0,1,100.734827
0.0,1,100.736465
0.0,1,100.738071
0.0,1,100.739661
0.0,1,100.741313
0.0,1,100.742951
0.0,1,100.744595
0.0,1,100.746205
0.0,1,100.747846
0.0,1,100.749503
0.0,1,100.751137
0.0,1,100.752787
0.0,1,100.754394
0.0,1,100.75598
0.0,1,100.757592
0.0,1,100.759188
0.0,1,100.760823
0.0,1,100.762471
0.0,1,100.764091
0.0,1,100.765728
0.0,1,100.76737
0.0,1,100.769006
0.0,1,100.770643
0.0,1,100.772261
0.0,1,100.773875
0.0,1,100.775474
0.0,1,100.777155
0.0,1,100.77876
0.0,1,100.780345
0.0,1,100.781949
0.0,1,100.783548
0.0,1,100.785172
0.0,1,100.786779
0.0,1,100.788373
0.0,1,100.789992
0.0,1,100.791574
0.0,1,100.793273
0.0,1,100.794966
0.0,1,100.796626
0.0,1,100.798267
0.0,1,100.799917
0.0,1,100.801533
0.0,1,100.803165
0.0,1,100.804813
0.0,1,100.806417
0.0,1,100.808013
0.0,1,100.809639
0.0,1,100.811263
0.0,1,100.812878
0.0,1,100.814484
0.0,1,100.816095
0.0,1,100.817715
0.0,1,100.819344
0.0,1,100.820995
0.0,1,100.822612
0.0,1,100.824224
0.0,1,100.82584
0.0,1,100.827467
0.0,1,100.829075
0.0,1,100.830693
0.0,1,100.832277
0.0,1,100.83388
0.0,1,100.835476
0.0,1,100.837072
0.0,1,100.83867
0.0,1,100.840261
0.0,1,100.841865
0.0,1,100.843463
0.0,1,100.845083
0.0,1,100.846683
0.0,1,100.848331
0.0,1,100.849944
0.0,1,100.851535
0.0,1,100.853195
0.0,1,100.855472
0.0,1,100.857091
0.0,1,100.858701
0.0,1,100.860307
0.0,1,100.861927
0.0,1,100.863515
0.0,1,100.865114
0.0,1,100.866713
0.0,1,100.868329
0.0,1,100.869941
0.0,1,100.871537
0.0,1,100.87314
0.0,1,100.874738
0.0,1,100.876333
0.0,1,100.877968
0.0,1,100.879559
0.0,1,100.881153
0.0,1,100.882759
0.0,1,100.884339
0.0,1,100.885964
0.0,1,100.887565
0.0,1,100.889156
0.0,1,100.890776
0.0,1,100.892362
0.0,1,100.893973
0.0,1,100.895572
0.0,1,100.897214
0.0,1,100.898854
0.0,1,100.900489
0.0,1,100.902118
0.0,1,100.903752
0.0,1,100.905374
0.0,1,100.906981
0.0,1,100.908599
0.0,1,100.910196
0.0,1,100.911795
0.0,1,100.913434
0.0,1,100.915065
0.0,1,100.916705
0.0,1,100.918345
0.0,1,100.919985
0.0,1,100.921588
0.0,1,100.923184
0.0,1,100.924821
0.0,1,100.926428
0.0,1,100.928042
0.0,1,100.929641
0.0,1,100.931234
0.0,1,100.932833
0.0,1,100.934435
0.0,1,100.936023
0.0,1,100.937651
0.0,1,100.939248
0.0,1,100.94085
0.0,1,100.942477
0.0,1,100.944106
0.0,1,100.945765
0.0,1,100.947398
0.0,1,101.858329
0.0,1,101.860962
0.0,1,101.863762
0.0,1,101.866088
0.0,1,101.868401
0.0,1,101.870353
0.0,1,101.871979
0.0,1,101.873663
0.0,1,101.875358
0.0,1,101.877681
0.0,1,101.87957
0.0,1,101.881486
0.0,1,101.88315
0.0,1,101.884784
0.0,1,101.886429
0.0,1,101.888078
0.0,1,101.889681
0.0,1,101.891299
0.0,1,101.892928
0.0,1,101.894778
0.0,1,101.896411
0.0,1,101.898491
0.0,1,101.900077
0.0,1,101.90171
0.0,1,101.903376
0.0,1,101.90498
0.0,1,101.906688
0.0,1,101.908311
0.0,1,101.909954
0.0,1,101.911657
0.0,1,101.91333
0.0,1,101.914954
0.0,1,101.916621
0.0,1,101.91827
0.0,1,101.919921
0.0,1,101.921539
0.0,1,101.923158
0.0,1,101.924796
0.0,1,101.926403
0.0,1,101.928045
0.0,1,101.929663
0.0,1,101.931281
0.0,1,101.932912
0.0,1,101.934532
0.0,1,101.936145
0.0,1,101.937761
0.0,1,101.939383
0.0,1,101.941008
0.0,1,101.94264
0.0,1,101.944265
0.0,1,101.945915
0.0,1,101.947558
0.0,1,101.94948
0.0,1,101.951227
0.0,1,101.952883
0.0,1,101.954998
0.0,1,101.957263
0.0,1,101.959555
0.0,1,101.961806
0.0,1,101.963506
0.0,1,101.965439
0.0,1,101.967058
0.0,1,101.968658
0.0,1,101.970312
0.0,1,101.971937
0.0,1,101.973497
0.0,1,101.975053
0.0,1,101.976622
0.0,1,101.978394
0.0,1,101.980036
0.0,1,101.981636
0.0,1,101.983219
0.0,1,101.984812
0.0,1,101.986411
0.0,1,101.988001
0.0,1,101.989582
0.0,1,101.991139
0.0,1,101.992836
0.0,1,101.994482
0.0,1,101.996137
0.0,1,101.997772
0.0,1,101.999414
0.0,1,102.001052
0.0,1,102.002681
0.0,1,102.00436
0.0,1,102.005985
0.0,1,102.007613
0.0,1,102.00926
0.0,1,102.010897
0.0,1,102.012538
0.0,1,102.014181
0.0,1,102.015835
0.0,1,102.017476
0.0,1,102.01913
0.0,1,102.020809
0.0,1,102.022451
0.0,1,102.024086
0.0,1,102.025724
0.0,1,102.027357
0.0,1,102.029005
0.0,1,102.030661
0.0,1,102.032287
0.0,1,102.033884
0.0,1,102.035481
0.0,1,102.037122
0.0,1,102.038767
0.0,1,102.040394
0.0,1,102.04204
0.0,1,102.043669
0.0,1,102.045392
0.0,1,102.047048
0.0,1,102.048751
0.0,1,102.050464
0.0,1,102.052093
0.0,1,102.053739
0.0,1,102.05535
0.0,1,102.056957
0.0,1,102.058566
0.0,1,102.060154
0.0,1,102.061757
0.0,1,102.063373
0.0,1,102.064985
0.0,1,102.066581
0.0,1,102.068171
0.0,1,102.069772
0.0,1,102.0714
0.0,1,102.072999
0.0,1,102.074601
0.0,1,102.076188
0.0,1,102.077774
0.0,1,102.079386
0.0,1,102.080996
0.0,1,102.082615
0.0,1,102.0842
0.0,1,102.085827
0.0,1,102.087432
0.0,1,102.089027
0.0,1,102.090624
0.0,1,102.092213
0.0,1,102.093817
0.0,1,102.095468
0.0,1,102.09707
0.0,1,102.098675
0.0,1,102.100252
0.0,1,102.101845
0.0,1,102.103445
0.0,1,102.105036
0.0,1,102.106628
0.0,1,102.108234
0.0,1,102.109832
0.0,1,102.111434
0.0,1,102.113046
0.0,1,102.114644
0.0,1,102.116261
0.0,1,102.117858
0.0,1,102.119488
0.0,1,102.12109
0.0,1,102.122683
0.0,1,102.124286
0.0,1,102.125877
0.0,1,102.127471
0.0,1,102.129088
0.0,1,102.130677
0.0,1,102.132275
0.0,1,102.133877
0.0,1,102.135472
0.0,1,102.13706
0.0,1,102.138687
0.0,1,102.14031
0.0,1,102.141956
0.0,1,102.143586
0.0,1,102.145225
0.0,1,102.146866
0.0,1,102.148557
0.0,1,102.150248
0.0,1,102.151878
0.0,1,102.153478
0.0,1,102.155136
0.0,1,102.156735
0.0,1,102.158332
0.0,1,102.159954
0.0,1,102.161541
0.0,1,102.163145
0.0,1,102.164748
0.0,1,102.166338
0.0,1,102.16794
0.0,1,102.169548
0.0,1,102.171142
0.0,1,102.172732
0.0,1,102.174323
0.0,1,102.175925
0.0,1,102.177541
0.0,1,102.179149
0.0,1,102.180745
0.0,1,102.182348
0.0,1,102.183936
0.0,1,102.185598
0.0,1,102.187199
0.0,1,102.188828
0.0,1,102.190419
0.0,1,102.19202
0.0,1,102.193625
0.0,1,102.195224
0.0,1,102.196837
0.0,1,102.198436
0.0,1,102.200031
0.0,1,102.201631
0.0,1,102.20322
0.0,1,102.204817
0.0,1,102.206406
0.0,1,102.207993
0.0,1,102.209599
0.0,1,102.211185
0.0,1,102.212795
0.0,1,102.21438
0.0,1,102.215967
0.0,1,102.217601
0.0,1,102.219251
0.0,1,102.220886
0.0,1,102.22252
0.0,1,102.22484
0.0,1,102.22649
0.0,1,102.228135
0.0,1,102.229744
0.0,1,102.231342
0.0,1,102.23296
0.0,1,102.234589
0.0,1,102.236235
0.0,1,102.237866
0.0,1,102.239502
0.0,1,102.241139
0.0,1,102.242762
0.0,1,102.244404
0.0,1,102.246041
0.0,1,102.24766
0.0,1,102.249353
0.0,1,102.251031
0.0,1,102.252685
0.0,1,102.254356
0.0,1,102.255988
0.0,1,102.257594
0.0,1,102.259243
0.0,1,102.26086
0.0,1,102.262472
0.0,1,102.264063
0.0,1,102.26566
0.0,1,102.267244
0.0,1,102.268846
0.0,1,102.270455
0.0,1,102.272045
0.0,1,102.273634
0.0,1,102.275214
0.0,1,102.276819
0.0,1,102.278415
0.0,1,102.280018
0.0,1,102.28162
0.0,1,103.202767
0.0,1,103.205314
0.0,1,103.207695
0.0,1,103.209753
0.0,1,103.21156
0.0,1,103.213381
0.0,1,103.215466
0.0,1,103.217173
0.0,1,103.218915
0.0,1,103.220566
0.0,1,103.22225
0.0,1,103.223903
0.0,1,103.225622
0.0,1,103.227324
0.0,1,103.229087
0.0,1,103.230781
0.0,1,103.232491
0.0,1,103.234182
0.0,1,103.235869
0.0,1,103.237579
0.0,1,103.23929
0.0,1,103.241079
0.0,1,103.242777
0.0,1,103.244486
0.0,1,103.246178
0.0,1,103.247859
0.0,1,103.249625
0.0,1,103.251333
0.0,1,103.252987
0.0,1,103.254732
0.0,1,103.25644
0.0,1,103.258088
0.0,1,103.25973
0.0,1,103.261379
0.0,1,103.263063
0.0,1,103.264731
0.0,1,103.266393
0.0,1,103.268062
0.0,1,103.269752
0.0,1,103.271373
0.0,1,103.273005
0.0,1,103.274631
0.0,1,103.276255
0.0,1,103.277908
0.0,1,103.27952
0.0,1,103.281147
0.0,1,103.282764
0.0,1,103.284404
0.0,1,103.286036
0.0,1,103.287659
0.0,1,103.289356
0.0,1,103.291012
0.0,1,103.292698
0.0,1,103.294352
0.0,1,103.295997
0.0,1,103.297633
0.0,1,103.29926
0.0,1,103.300902
0.0,1,103.302517
0.0,1,103.304129
0.0,1,103.305753
0.0,1,103.307366
0.0,1,103.309004
0.0,1,103.31066
0.0,1,103.312311
0.0,1,103.313944
0.0,1,103.315552
0.0,1,103.317175
0.0,1,103.318824
0.0,1,103.320436
0.0,1,103.322039
0.0,1,103.323645
0.0,1,103.325306
0.0,1,103.326951
0.0,1,103.328604
0.0,1,103.330264
0.0,1,103.331911
0.0,1,103.333552
0.0,1,103.335166
0.0,1,103.336782
0.0,1,103.33839
0.0,1,103.339997
0.0,1,103.341612
0.0,1,103.343234
0.0,1,103.344885
0.0,1,103.346539
0.0,1,103.348227
0.0,1,103.349997
0.0,1,103.351662
0.0,1,103.353314
0.0,1,103.354979
0.0,1,103.356653
0.0,1,103.358388
0.0,1,103.360027
0.0,1,103.361692
0.0,1,103.363348
0.0,1,103.365011
0.0,1,103.366652
0.0,1,103.368307
0.0,1,103.369963
0.0,1,103.371611
0.0,1,103.373267
0.0,1,103.374909
0.0,1,103.376574
0.0,1,103.378222
0.0,1,103.379873
0.0,1,103.381534
0.0,1,103.38321
0.0,1,103.384881
0.0,1,103.386522
0.0,1,103.388161
0.0,1,103.389781
0.0,1,103.391392
0.0,1,103.393017
0.0,1,103.394614
0.0,1,103.396218
0.0,1,103.397839
0.0,1,103.39944
0.0,1,103.401055
0.0,1,103.402666
0.0,1,103.404254
0.0,1,103.405869
0.0,1,103.407495
0.0,1,103.409123
0.0,1,103.410741
0.0,1,103.412354
0.0,1,103.413986
0.0,1,103.415597
0.0,1,103.417268
0.0,1,103.418955
0.0,1,103.420619
0.0,1,103.422244
0.0,1,103.423897
0.0,1,103.425544
0.0,1,103.427151
0.0,1,103.428771
0.0,1,103.430398
0.0,1,103.432019
0.0,1,103.433655
0.0,1,103.435269
0.0,1,103.436883
0.0,1,103.438503
0.0,1,103.440109
0.0,1,103.441739
0.0,1,103.443352
0.0,1,103.445015
0.0,1,103.446689
0.0,1,103.448371
0.0,1,103.450266
0.0,1,103.451957
0.0,1,103.453703
0.0,1,103.455385
0.0,1,103.457054
0.0,1,103.458709
0.0,1,103.460373
0.0,1,103.462202
0.0,1,103.464036
0.0,1,103.465724
0.0,1,103.467343
0.0,1,103.468958
0.0,1,103.470582
0.0,1,103.47222
0.0,1,103.473831
0.0,1,103.475456
0.0,1,103.477067
0.0,1,103.478818
0.0,1,103.480459
0.0,1,103.482064
0.0,1,103.483681
0.0,1,103.485342
0.0,1,103.487041
0.0,1,103.488701
0.0,1,103.490383
0.0,1,103.492039
0.0,1,103.493699
0.0,1,103.495348
0.0,1,103.497021
0.0,1,103.498675
0.0,1,103.500329
0.0,1,103.501976
0.0,1,103.503619
0.0,1,103.505304
0.0,1,103.506972
0.0,1,103.508661
0.0,1,103.510329
0.0,1,103.511999
0.0,1,103.513675
0.0,1,103.515342
0.0,1,103.517041
0.0,1,103.518724
0.0,1,103.520395
0.0,1,103.522044
0.0,1,103.52367
0.0,1,103.525394
0.0,1,103.527065
0.0,1,103.528749
0.0,1,103.530427
0.0,1,103.532096
0.0,1,103.533749
0.0,1,103.535379
0.0,1,103.537022
0.0,1,103.538652
0.0,1,103.540275
0.0,1,103.541939
0.0,1,103.543565
0.0,1,103.545249
0.0,1,103.546922
0.0,1,103.548613
0.0,1,103.550352
0.0,1,103.552025
0.0,1,103.553771
0.0,1,103.555408
0.0,1,103.557095
0.0,1,103.558771
0.0,1,103.560461
0.0,1,103.562103
0.0,1,103.563727
0.0,1,103.565419
0.0,1,103.567087
0.0,1,103.568771
0.0,1,103.570437
0.0,1,103.57211
0.0,1,103.57375
0.0,1,103.575382
0.0,1,103.577033
0.0,1,103.578661
0.0,1,103.580292
0.0,1,103.581929
0.0,1,103.58356
0.0,1,103.585205
0.0,1,103.586837
0.0,1,103.588484
0.0,1,103.590102
0.0,1,103.591839
0.0,1,103.593482
0.0,1,103.595141
0.0,1,103.59686
0.0,1,103.598509
0.0,1,103.600159
0.0,1,103.601788
0.0,1,103.603401
0.0,1,103.605078
0.0,1,103.60669
0.0,1,103.60954
0.0,1,103.612383
0.0,1,103.615222
0.0,1,103.617006
0.0,1,103.61864
0.0,1,103.620238
0.0,1,103.621848
0.0,1,103.623447
0.0,1,103.625063
0.0,1,103.626663
0.0,1,103.628268
0.0,1,103.629889
0.0,1,103.63149
0.0,1,104.527241
0.0,1,104.529878
0.0,1,104.532534
0.0,1,104.534914
0.0,1,104.536696
0.0,1,104.538311
0.0,1,104.539932
0.0,1,104.54157
0.0,1,104.543187
0.0,1,104.544836
0.0,1,104.547036
0.0,1,104.548827
0.0,1,104.550746
0.0,1,104.552434
0.0,1,104.554054
0.0,1,104.555727
0.0,1,104.557431
0.0,1,104.559062
0.0,1,104.560698
0.0,1,104.562328
0.0,1,104.563987
0.0,1,104.565697
0.0,1,104.567409
0.0,1,104.569064
0.0,1,104.570681
0.0,1,104.572316
0.0,1,104.574453
0.0,1,104.576056
0.0,1,104.577675
0.0,1,104.580636
0.0,1,104.583177
0.0,1,104.585433
0.0,1,104.587791
0.0,1,104.589974
0.0,1,104.591605
0.0,1,104.59323
0.0,1,104.594837
0.0,1,104.596466
0.0,1,104.598054
0.0,1,104.599675
0.0,1,104.601298
0.0,1,104.602914
0.0,1,104.604525
0.0,1,104.606136
0.0,1,104.607739
0.0,1,104.609366
0.0,1,104.610976
0.0,1,104.612572
0.0,1,104.614268
0.0,1,104.615868
0.0,1,104.61747
0.0,1,104.619094
0.0,1,104.620696
0.0,1,104.62231
0.0,1,104.623905
0.0,1,104.625489
0.0,1,104.627093
0.0,1,104.628717
0.0,1,104.630326
0.0,1,104.631947
0.0,1,104.633544
0.0,1,104.635148
0.0,1,104.636766
0.0,1,104.638371
0.0,1,104.639975
0.0,1,104.641589
0.0,1,104.643194
0.0,1,104.644815
0.0,1,104.646427
0.0,1,104.648046
0.0,1,104.64967
0.0,1,104.651287
0.0,1,104.652885
0.0,1,104.654486
0.0,1,104.656116
0.0,1,104.657673
0.0,1,104.659246
0.0,1,104.660846
0.0,1,104.662442
0.0,1,104.664066
0.0,1,104.665683
0.0,1,104.667292
0.0,1,104.668905
0.0,1,104.670528
0.0,1,104.672122
0.0,1,104.673731
0.0,1,104.67534
0.0,1,104.676943
0.0,1,104.678623
0.0,1,104.680174
0.0,1,104.681745
0.0,1,104.683342
0.0,1,104.684958
0.0,1,104.686552
0.0,1,104.688148
0.0,1,104.689753
0.0,1,104.691315
0.0,1,104.692916
0.0,1,104.694515
0.0,1,104.696117
0.0,1,104.697769
0.0,1,104.699381
0.0,1,104.700994
0.0,1,104.702599
0.0,1,104.704192
0.0,1,104.705821
0.0,1,104.707431
0.0,1,104.709052
0.0,1,104.710662
0.0,1,104.712263
0.0,1,104.71385
0.0,1,104.715421
0.0,1,104.717064
0.0,1,104.718685
0.0,1,104.720302
0.0,1,104.721923
0.0,1,104.723526
0.0,1,104.725128
0.0,1,104.72672
0.0,1,104.72832
0.0,1,104.729936
0.0,1,104.731542
0.0,1,104.733151
0.0,1,104.734756
0.0,1,104.736359
0.0,1,104.738031
0.0,1,104.739677
0.0,1,104.741322
0.0,1,104.742971
0.0,1,104.744633
0.0,1,104.746281
0.0,1,104.747927
0.0,1,104.749565
0.0,1,104.75121
0.0,1,104.752903
0.0,1,104.754532
0.0,1,104.75617
0.0,1,104.757809
0.0,1,104.759435
0.0,1,104.761075
0.0,1,104.762709
0.0,1,104.764339
0.0,1,104.76598
0.0,1,104.767604
0.0,1,104.769253
0.0,1,104.770889
0.0,1,104.772532
0.0,1,104.774163
0.0,1,104.775783
0.0,1,104.777422
0.0,1,104.779051
0.0,1,104.780691
0.0,1,104.782331
0.0,1,104.783952
0.0,1,104.785557
0.0,1,104.787169
0.0,1,104.788772
0.0,1,104.790361
0.0,1,104.791952
0.0,1,104.793541
0.0,1,104.795129
0.0,1,104.796715
0.0,1,104.798306
0.0,1,104.799896
0.0,1,104.801546
0.0,1,104.803181
0.0,1,104.804819
0.0,1,104.806446
0.0,1,104.808082
0.0,1,104.809716
0.0,1,104.811351
0.0,1,104.812992
0.0,1,104.81462
0.0,1,104.816256
0.0,1,104.817899
0.0,1,104.819531
0.0,1,104.821165
0.0,1,104.822835
0.0,1,104.824483
0.0,1,104.826111
0.0,1,104.82774
0.0,1,104.829382
0.0,1,104.831022
0.0,1,104.832665
0.0,1,104.834254
0.0,1,104.835872
0.0,1,104.837505
0.0,1,104.839136
0.0,1,104.840775
0.0,1,104.842408
0.0,1,104.84403
0.0,1,104.845665
0.0,1,104.847292
0.0,1,104.848933
0.0,1,104.850563
0.0,1,104.852196
0.0,1,104.853841
0.0,1,104.855476
0.0,1,104.857149
0.0,1,104.858783
0.0,1,104.860431
0.0,1,104.862068
0.0,1,104.863713
0.0,1,104.865356
0.0,1,104.866978
0.0,1,104.868623
0.0,1,104.870251
0.0,1,104.871875
0.0,1,104.873485
0.0,1,104.875074
0.0,1,104.876678
0.0,1,104.878278
0.0,1,104.879864
0.0,1,104.881491
0.0,1,104.883165
0.0,1,104.884809
0.0,1,104.886443
0.0,1,104.888066
0.0,1,104.889672
0.0,1,104.891261
0.0,1,104.892888
0.0,1,104.89448
0.0,1,104.896059
0.0,1,104.897651
0.0,1,104.89925
0.0,1,104.900838
0.0,1,104.902524
0.0,1,104.904127
0.0,1,104.905746
0.0,1,104.907361
0.0,1,104.908977
0.0,1,104.910574
0.0,1,104.91218
0.0,1,104.913798
0.0,1,104.915414
0.0,1,104.917024
0.0,1,104.918728
0.0,1,104.920301
0.0,1,104.921932
0.0,1,104.923544
0.0,1,104.925159
0.0,1,104.926788
0.0,1,104.928403
0.0,1,104.930013
0.0,1,104.931642
0.0,1,104.933305
0.0,1,104.934957
0.0,1,104.936617
0.0,1,104.938267
0.0,1,104.939921
0.0,1,104.941554
0.0,1,104.943155
0.0,1,104.944775
0.0,1,104.946386
0.0,1,104.948015
0.0,1,104.949941
0.0,1,105.850392
0.0,1,105.852169
0.0,1,105.853781
0.0,1,105.855436
0.0,1,105.857146
0.0,1,105.858817
0.0,1,105.860524
0.0,1,105.862203
0.0,1,105.864353
0.0,1,105.866247
0.0,1,105.868137
0.0,1,105.869765
0.0,1,105.871367
0.0,1,105.872993
0.0,1,105.874604
0.0,1,105.876201
0.0,1,105.877807
0.0,1,105.879426
0.0,1,105.881329
0.0,1,105.88298
0.0,1,105.885043
0.0,1,105.886709
0.0,1,105.888328
0.0,1,105.89
0.0,1,105.891688
0.0,1,105.893349
0.0,1,105.895103
0.0,1,105.896754
0.0,1,105.898603
0.0,1,105.900261
0.0,1,105.901899
0.0,1,105.903538
0.0,1,105.905192
0.0,1,105.906839
0.0,1,105.908496
0.0,1,105.910128
0.0,1,105.911757
0.0,1,105.913408
0.0,1,105.915035
0.0,1,105.916688
0.0,1,105.918399
0.0,1,105.920079
0.0,1,105.921717
0.0,1,105.923375
0.0,1,105.925014
0.0,1,105.926638
0.0,1,105.928273
0.0,1,105.929909
