#{"t_start": 1631039704.471213, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,112.525403
0.0,1,112.52702
0.0,1,112.528642
0.0,1,112.530251
0.0,1,112.531866
0.0,1,112.533474
0.0,1,112.535077
0.0,1,112.536706
0.0,1,112.538334
0.0,1,112.539942
0.0,1,112.541561
0.0,1,112.543166
0.0,1,112.544781
0.0,1,112.546396
0.0,1,112.548018
0.0,1,112.549649
0.0,1,112.55128
0.0,1,112.552902
0.0,1,112.554511
0.0,1,112.557291
0.0,1,112.559635
0.0,1,112.562039
0.0,1,112.564431
0.0,1,112.566831
0.0,1,112.5691
0.0,1,112.570678
0.0,1,112.572257
0.0,1,112.573827
0.0,1,112.575402
0.0,1,112.57705
0.0,1,112.578702
0.0,1,112.580329
0.0,1,112.581965
0.0,1,112.583595
0.0,1,112.585241
0.0,1,112.586875
0.0,1,112.588515
0.0,1,112.590171
0.0,1,112.591803
0.0,1,112.593446
0.0,1,112.595088
0.0,1,112.596717
0.0,1,112.598365
0.0,1,112.599996
0.0,1,112.601631
0.0,1,112.603261
0.0,1,112.604894
0.0,1,112.606555
0.0,1,112.608236
0.0,1,112.609899
0.0,1,112.61156
0.0,1,112.613235
0.0,1,112.614888
0.0,1,112.616554
0.0,1,112.618206
0.0,1,112.619859
0.0,1,112.621534
0.0,1,112.623205
0.0,1,112.62489
0.0,1,112.6273
0.0,1,112.628988
0.0,1,112.630651
0.0,1,112.632367
0.0,1,112.634072
0.0,1,112.635792
0.0,1,112.637523
0.0,1,112.639248
0.0,1,112.64096
0.0,1,112.642661
0.0,1,112.644351
0.0,1,112.646055
0.0,1,112.64775
0.0,1,112.649451
0.0,1,112.651159
0.0,1,112.652853
0.0,1,112.654568
0.0,1,112.656281
0.0,1,112.657965
0.0,1,112.659664
0.0,1,112.661377
0.0,1,112.66312
0.0,1,112.664829
0.0,1,112.666526
0.0,1,112.668247
0.0,1,112.669927
0.0,1,112.671718
0.0,1,112.673425
0.0,1,112.675097
0.0,1,112.676776
0.0,1,112.678454
0.0,1,112.680127
0.0,1,112.681813
0.0,1,112.683485
0.0,1,112.685183
0.0,1,112.686865
0.0,1,112.68854
0.0,1,112.690208
0.0,1,112.691872
0.0,1,112.693559
0.0,1,112.695237
0.0,1,112.696918
0.0,1,112.698593
0.0,1,112.700308
0.0,1,112.701978
0.0,1,112.703656
0.0,1,112.705335
0.0,1,112.707031
0.0,1,112.708711
0.0,1,112.710422
0.0,1,112.7121
0.0,1,112.713773
0.0,1,112.715443
0.0,1,112.717129
0.0,1,112.718789
0.0,1,112.720477
0.0,1,112.722154
0.0,1,112.723817
0.0,1,112.7255
0.0,1,112.727169
0.0,1,112.728837
0.0,1,112.730525
0.0,1,112.732205
0.0,1,112.733883
0.0,1,112.735584
0.0,1,112.737266
0.0,1,112.738971
0.0,1,112.740646
0.0,1,112.742301
0.0,1,112.743951
0.0,1,112.745642
0.0,1,112.747302
0.0,1,112.749014
0.0,1,112.750675
0.0,1,112.752339
0.0,1,112.753996
0.0,1,112.755642
0.0,1,112.757302
0.0,1,112.758996
0.0,1,113.682784
0.0,1,113.684611
0.0,1,113.68635
0.0,1,113.688677
0.0,1,113.691126
0.0,1,113.693551
0.0,1,113.695987
0.0,1,113.698536
0.0,1,113.700521
0.0,1,113.702394
0.0,1,113.70409
0.0,1,113.705828
0.0,1,113.707532
0.0,1,113.709325
0.0,1,113.711042
0.0,1,113.712753
0.0,1,113.714893
0.0,1,113.716774
0.0,1,113.718763
0.0,1,113.720484
0.0,1,113.722194
0.0,1,113.72388
0.0,1,113.725554
0.0,1,113.727229
0.0,1,113.728911
0.0,1,113.730593
0.0,1,113.732416
0.0,1,113.73408
0.0,1,113.735743
0.0,1,113.737451
0.0,1,113.739112
0.0,1,113.740791
0.0,1,113.742466
0.0,1,113.744131
0.0,1,113.745802
0.0,1,113.747471
0.0,1,113.749157
0.0,1,113.750834
0.0,1,113.752522
0.0,1,113.754196
0.0,1,113.755864
0.0,1,113.757544
0.0,1,113.759216
0.0,1,113.7609
0.0,1,113.762583
0.0,1,113.764269
0.0,1,113.765958
0.0,1,113.767621
0.0,1,113.76936
0.0,1,113.771047
0.0,1,113.772754
0.0,1,113.774434
0.0,1,113.776101
0.0,1,113.777868
0.0,1,113.779592
0.0,1,113.781277
0.0,1,113.782935
0.0,1,113.784603
0.0,1,113.78628
0.0,1,113.787956
0.0,1,113.789637
0.0,1,113.791409
0.0,1,113.793133
0.0,1,113.794964
0.0,1,113.796673
0.0,1,113.798384
0.0,1,113.800153
0.0,1,113.802273
0.0,1,113.803967
0.0,1,113.805697
0.0,1,113.8074
0.0,1,113.809134
0.0,1,113.810858
0.0,1,113.812545
0.0,1,113.814332
0.0,1,113.815997
0.0,1,113.817683
0.0,1,113.819375
0.0,1,113.821059
0.0,1,113.822747
0.0,1,113.824448
0.0,1,113.826123
0.0,1,113.827798
0.0,1,113.829499
0.0,1,113.831167
0.0,1,113.832855
0.0,1,113.834528
0.0,1,113.836217
0.0,1,113.837893
0.0,1,113.839625
0.0,1,113.841321
0.0,1,113.843038
0.0,1,113.844738
0.0,1,113.846425
0.0,1,113.848104
0.0,1,113.849789
0.0,1,113.851532
0.0,1,113.853258
0.0,1,113.854944
0.0,1,113.856708
0.0,1,113.8587
0.0,1,113.860439
0.0,1,113.86212
0.0,1,113.863804
0.0,1,113.865558
0.0,1,113.867257
0.0,1,113.868948
0.0,1,113.870652
0.0,1,113.872368
0.0,1,113.87407
0.0,1,113.875753
0.0,1,113.877477
0.0,1,113.879225
0.0,1,113.880944
0.0,1,113.882668
0.0,1,113.884368
0.0,1,113.886047
0.0,1,113.887726
0.0,1,113.889421
0.0,1,113.891077
0.0,1,113.892741
0.0,1,113.894378
0.0,1,113.896018
0.0,1,113.897669
0.0,1,113.899305
0.0,1,113.90096
0.0,1,113.902606
0.0,1,113.904272
0.0,1,113.905936
0.0,1,113.907614
0.0,1,113.909337
0.0,1,113.910999
0.0,1,113.91267
0.0,1,113.914331
0.0,1,113.916063
0.0,1,113.917693
0.0,1,113.919343
0.0,1,113.921026
0.0,1,113.922698
0.0,1,113.924383
0.0,1,113.92605
0.0,1,113.927705
0.0,1,113.929389
0.0,1,113.931045
0.0,1,113.93271
0.0,1,113.934357
0.0,1,113.93599
0.0,1,113.937666
0.0,1,113.939321
0.0,1,113.941003
0.0,1,113.942671
0.0,1,113.944324
0.0,1,113.945977
0.0,1,113.947631
0.0,1,113.949298
0.0,1,113.950979
0.0,1,113.952656
0.0,1,113.954318
0.0,1,113.955978
0.0,1,113.957648
0.0,1,113.95931
0.0,1,113.960971
0.0,1,113.962626
0.0,1,113.964309
0.0,1,113.965964
0.0,1,113.967617
0.0,1,113.96928
0.0,1,113.970941
0.0,1,113.97262
0.0,1,113.974276
0.0,1,113.97594
0.0,1,113.977602
0.0,1,113.979264
0.0,1,113.980928
0.0,1,113.982594
0.0,1,113.984262
0.0,1,113.985929
0.0,1,113.987607
0.0,1,113.989285
0.0,1,113.990951
0.0,1,113.992625
0.0,1,113.994281
0.0,1,113.99594
0.0,1,113.997607
0.0,1,113.999266
0.0,1,114.000927
0.0,1,114.002595
0.0,1,114.004252
0.0,1,114.005919
0.0,1,114.007599
0.0,1,114.009322
0.0,1,114.010997
0.0,1,114.012669
0.0,1,114.014331
0.0,1,114.017333
0.0,1,114.020353
0.0,1,114.023325
0.0,1,114.025488
0.0,1,114.027888
0.0,1,114.029572
0.0,1,114.031211
0.0,1,114.032869
0.0,1,114.034512
0.0,1,114.036155
0.0,1,114.037807
0.0,1,114.039447
0.0,1,114.041098
0.0,1,114.042755
0.0,1,114.044415
0.0,1,114.046061
0.0,1,114.047699
0.0,1,114.049369
0.0,1,114.051024
0.0,1,114.05267
0.0,1,114.054313
0.0,1,114.055951
0.0,1,114.0576
0.0,1,114.059255
0.0,1,114.060913
0.0,1,114.062573
0.0,1,114.064218
0.0,1,114.065871
0.0,1,114.067515
0.0,1,114.069178
0.0,1,114.070815
0.0,1,114.072451
0.0,1,114.074087
0.0,1,114.076955
0.0,1,114.079832
0.0,1,114.082746
0.0,1,114.084743
0.0,1,114.086334
0.0,1,114.087939
0.0,1,114.089542
0.0,1,114.091144
0.0,1,114.092754
0.0,1,114.094341
0.0,1,114.095921
0.0,1,114.097526
0.0,1,114.099127
0.0,1,114.100735
0.0,1,114.10235
0.0,1,114.103942
0.0,1,114.105603
0.0,1,114.107261
0.0,1,114.108928
0.0,1,114.110623
0.0,1,114.112278
0.0,1,114.113939
0.0,1,114.115575
0.0,1,114.117256
0.0,1,114.118906
0.0,1,114.120559
0.0,1,114.122226
0.0,1,114.123871
0.0,1,114.125536
0.0,1,115.028075
0.0,1,115.030717
0.0,1,115.033555
0.0,1,115.035252
0.0,1,115.03693
0.0,1,115.038588
0.0,1,115.040294
0.0,1,115.041949
0.0,1,115.043618
0.0,1,115.045364
0.0,1,115.047045
0.0,1,115.049042
0.0,1,115.050782
0.0,1,115.052858
0.0,1,115.054516
0.0,1,115.056177
0.0,1,115.057837
0.0,1,115.059482
0.0,1,115.061131
0.0,1,115.06278
0.0,1,115.06444
0.0,1,115.066472
0.0,1,115.068447
0.0,1,115.070151
0.0,1,115.071795
0.0,1,115.073488
0.0,1,115.075293
0.0,1,115.076989
0.0,1,115.078655
0.0,1,115.08034
0.0,1,115.082094
0.0,1,115.083767
0.0,1,115.085448
0.0,1,115.08713
0.0,1,115.088827
0.0,1,115.090512
0.0,1,115.092211
0.0,1,115.093887
0.0,1,115.095559
0.0,1,115.097241
0.0,1,115.098898
0.0,1,115.100573
0.0,1,115.102232
0.0,1,115.103889
0.0,1,115.10556
0.0,1,115.107299
0.0,1,115.108959
0.0,1,115.110708
0.0,1,115.112403
0.0,1,115.114074
0.0,1,115.11574
0.0,1,115.117429
0.0,1,115.119099
0.0,1,115.120778
0.0,1,115.122459
0.0,1,115.124123
0.0,1,115.125813
0.0,1,115.127477
0.0,1,115.129164
0.0,1,115.130833
0.0,1,115.132512
0.0,1,115.134186
0.0,1,115.135858
0.0,1,115.13754
0.0,1,115.139206
0.0,1,115.140897
0.0,1,115.14257
0.0,1,115.144251
0.0,1,115.14593
0.0,1,115.147621
0.0,1,115.149289
0.0,1,115.150952
0.0,1,115.152619
0.0,1,115.154274
0.0,1,115.155935
0.0,1,115.157598
0.0,1,115.159265
0.0,1,115.160939
0.0,1,115.162603
0.0,1,115.164283
0.0,1,115.165942
0.0,1,115.167611
0.0,1,115.16929
0.0,1,115.170955
0.0,1,115.172633
0.0,1,115.174289
0.0,1,115.175952
0.0,1,115.17762
0.0,1,115.179292
0.0,1,115.180967
0.0,1,115.182631
0.0,1,115.184341
0.0,1,115.186014
0.0,1,115.187678
0.0,1,115.189363
0.0,1,115.19103
0.0,1,115.192721
0.0,1,115.194376
0.0,1,115.196027
0.0,1,115.197691
0.0,1,115.199357
0.0,1,115.201032
0.0,1,115.202696
0.0,1,115.204355
0.0,1,115.205969
0.0,1,115.20759
0.0,1,115.209218
0.0,1,115.210816
0.0,1,115.212446
0.0,1,115.214045
0.0,1,115.215637
0.0,1,115.217247
0.0,1,115.218863
0.0,1,115.220481
0.0,1,115.222064
0.0,1,115.223643
0.0,1,115.225247
0.0,1,115.226827
0.0,1,115.22844
0.0,1,115.230059
0.0,1,115.23167
0.0,1,115.233301
0.0,1,115.234916
0.0,1,115.236538
0.0,1,115.238151
0.0,1,115.239771
0.0,1,115.241389
0.0,1,115.243004
0.0,1,115.244619
0.0,1,115.24623
0.0,1,115.247845
0.0,1,115.249481
0.0,1,115.251097
0.0,1,115.252714
0.0,1,115.254359
0.0,1,115.255975
0.0,1,115.257601
0.0,1,115.259223
0.0,1,115.260844
0.0,1,115.262421
0.0,1,115.264002
0.0,1,115.265602
0.0,1,115.267189
0.0,1,115.26878
0.0,1,115.270369
0.0,1,115.271951
0.0,1,115.273547
0.0,1,115.27514
0.0,1,115.276729
0.0,1,115.278309
0.0,1,115.279886
0.0,1,115.281488
0.0,1,115.283072
0.0,1,115.284663
0.0,1,115.286252
0.0,1,115.287863
0.0,1,115.289465
0.0,1,115.291108
0.0,1,115.292731
0.0,1,115.29461
0.0,1,115.296191
0.0,1,115.297762
0.0,1,115.299638
0.0,1,115.30136
0.0,1,115.302934
0.0,1,115.304507
0.0,1,115.306071
0.0,1,115.307658
0.0,1,115.309309
0.0,1,115.310896
0.0,1,115.312518
0.0,1,115.314103
0.0,1,115.315862
0.0,1,115.317462
0.0,1,115.319018
0.0,1,115.320606
0.0,1,115.322182
0.0,1,115.323783
0.0,1,115.325394
0.0,1,115.326958
0.0,1,115.328531
0.0,1,115.330089
0.0,1,115.331698
0.0,1,115.333275
0.0,1,115.33484
0.0,1,115.336412
0.0,1,115.337979
0.0,1,115.339543
0.0,1,115.341132
0.0,1,115.342696
0.0,1,115.344275
0.0,1,115.345829
0.0,1,115.347396
0.0,1,115.348967
0.0,1,115.35054
0.0,1,115.352105
0.0,1,115.353682
0.0,1,115.355246
0.0,1,115.356845
0.0,1,115.358409
0.0,1,115.359989
0.0,1,115.361569
0.0,1,115.363142
0.0,1,115.36472
0.0,1,115.366286
0.0,1,115.367846
0.0,1,115.369432
0.0,1,115.371001
0.0,1,115.372576
0.0,1,115.374139
0.0,1,115.37571
0.0,1,115.377292
0.0,1,115.378857
0.0,1,115.380424
0.0,1,115.382002
0.0,1,115.383568
0.0,1,115.385167
0.0,1,115.386735
0.0,1,115.3883
0.0,1,115.389872
0.0,1,115.39214
0.0,1,115.393728
0.0,1,115.395303
0.0,1,115.396882
0.0,1,115.398448
0.0,1,115.400008
0.0,1,115.401587
0.0,1,115.403154
0.0,1,115.404732
0.0,1,115.406307
0.0,1,115.407868
0.0,1,115.409539
0.0,1,115.411158
0.0,1,115.412798
0.0,1,115.414372
0.0,1,115.415949
0.0,1,115.417546
0.0,1,115.419124
0.0,1,115.42073
0.0,1,115.422308
0.0,1,115.423884
0.0,1,115.425506
0.0,1,115.427086
0.0,1,115.428683
0.0,1,115.430269
0.0,1,115.431853
0.0,1,115.433437
0.0,1,115.435017
0.0,1,115.436634
0.0,1,115.438227
0.0,1,115.439811
0.0,1,115.441409
0.0,1,115.442987
0.0,1,115.444571
0.0,1,115.446151
0.0,1,115.447725
0.0,1,116.332901
0.0,1,116.334845
0.0,1,116.33689
0.0,1,116.338886
0.0,1,116.341251
0.0,1,116.343606
0.0,1,116.345975
0.0,1,116.347926
0.0,1,116.349986
0.0,1,116.351726
0.0,1,116.353721
0.0,1,116.355381
0.0,1,116.357051
0.0,1,116.358698
0.0,1,116.360351
0.0,1,116.361998
0.0,1,116.36363
0.0,1,116.365283
0.0,1,116.367134
0.0,1,116.368783
0.0,1,116.370836
0.0,1,116.37249
0.0,1,116.374154
0.0,1,116.375798
0.0,1,116.37746
0.0,1,116.379108
0.0,1,116.380866
0.0,1,116.382518
0.0,1,116.384219
0.0,1,116.385867
0.0,1,116.387505
0.0,1,116.389161
0.0,1,116.390815
0.0,1,116.392465
0.0,1,116.394111
0.0,1,116.395752
0.0,1,116.397409
0.0,1,116.399054
0.0,1,116.400706
0.0,1,116.402345
0.0,1,116.403988
0.0,1,116.405637
0.0,1,116.407272
0.0,1,116.408942
0.0,1,116.410569
0.0,1,116.412233
0.0,1,116.413857
0.0,1,116.415478
0.0,1,116.41714
0.0,1,116.41875
0.0,1,116.42038
0.0,1,116.422022
0.0,1,116.423673
0.0,1,116.425319
0.0,1,116.426933
0.0,1,116.428603
0.0,1,116.430239
0.0,1,116.431876
0.0,1,116.433511
0.0,1,116.435151
0.0,1,116.436842
0.0,1,116.438509
0.0,1,116.440154
0.0,1,116.441798
0.0,1,116.443441
0.0,1,116.445069
0.0,1,116.446678
0.0,1,116.448298
0.0,1,116.449934
0.0,1,116.451612
0.0,1,116.453267
0.0,1,116.454911
0.0,1,116.456554
0.0,1,116.458199
0.0,1,116.459841
0.0,1,116.461484
0.0,1,116.463122
0.0,1,116.46478
0.0,1,116.466422
0.0,1,116.468083
0.0,1,116.469763
0.0,1,116.471394
0.0,1,116.473021
0.0,1,116.474628
0.0,1,116.476253
0.0,1,116.47789
0.0,1,116.479532
0.0,1,116.481177
0.0,1,116.482816
0.0,1,116.484457
0.0,1,116.486065
0.0,1,116.487722
0.0,1,116.489351
0.0,1,116.490961
0.0,1,116.492586
0.0,1,116.494197
0.0,1,116.495808
0.0,1,116.497441
0.0,1,116.499069
0.0,1,116.500718
0.0,1,116.502374
0.0,1,116.504019
0.0,1,116.505685
0.0,1,116.507325
0.0,1,116.509002
0.0,1,116.510624
0.0,1,116.512285
0.0,1,116.513928
0.0,1,116.515544
0.0,1,116.517205
0.0,1,116.518813
0.0,1,116.520444
0.0,1,116.522144
0.0,1,116.52376
0.0,1,116.525402
0.0,1,116.527008
0.0,1,116.528644
0.0,1,116.530256
0.0,1,116.531864
0.0,1,116.533481
0.0,1,116.535093
0.0,1,116.536721
0.0,1,116.538333
0.0,1,116.539939
0.0,1,116.541559
0.0,1,116.54317
0.0,1,116.544789
0.0,1,116.546399
0.0,1,116.548008
0.0,1,116.549632
0.0,1,116.551241
0.0,1,116.552879
0.0,1,116.554487
0.0,1,116.556086
0.0,1,116.557745
0.0,1,116.559349
0.0,1,116.560982
0.0,1,116.562587
0.0,1,116.5642
0.0,1,116.565809
0.0,1,116.567419
0.0,1,116.569051
0.0,1,116.57066
0.0,1,116.572309
0.0,1,116.573936
0.0,1,116.575565
0.0,1,116.577206
0.0,1,116.578817
0.0,1,116.580439
0.0,1,116.582085
0.0,1,116.583723
0.0,1,116.585345
0.0,1,116.586951
0.0,1,116.588579
0.0,1,116.590204
0.0,1,116.591843
0.0,1,116.593497
0.0,1,116.595134
0.0,1,116.596784
0.0,1,116.598424
0.0,1,116.600064
0.0,1,116.60171
0.0,1,116.603343
0.0,1,116.604986
0.0,1,116.606629
0.0,1,116.608313
0.0,1,116.609969
0.0,1,116.61172
0.0,1,116.613398
0.0,1,116.615038
0.0,1,116.616675
0.0,1,116.618319
0.0,1,116.619962
0.0,1,116.621611
0.0,1,116.623243
0.0,1,116.624873
0.0,1,116.62649
0.0,1,116.628127
0.0,1,116.629748
0.0,1,116.631361
0.0,1,116.632983
0.0,1,116.634597
0.0,1,116.636219
0.0,1,116.637856
0.0,1,116.639485
0.0,1,116.641115
0.0,1,116.64272
0.0,1,116.64434
0.0,1,116.645957
0.0,1,116.647593
0.0,1,116.64923
0.0,1,116.650841
0.0,1,116.652498
0.0,1,116.654114
0.0,1,116.655725
0.0,1,116.657351
0.0,1,116.65897
0.0,1,116.660623
0.0,1,116.662291
0.0,1,116.663937
0.0,1,116.665589
0.0,1,116.667223
0.0,1,116.668862
0.0,1,116.670497
0.0,1,116.672148
0.0,1,116.673799
0.0,1,116.675432
0.0,1,116.677073
0.0,1,116.678692
0.0,1,116.680308
0.0,1,116.681928
0.0,1,116.68353
0.0,1,116.685163
0.0,1,116.686767
0.0,1,116.688378
0.0,1,116.689987
0.0,1,116.691597
0.0,1,116.693224
0.0,1,116.694843
0.0,1,116.696467
0.0,1,116.698114
0.0,1,116.699722
0.0,1,116.70134
0.0,1,116.702949
0.0,1,116.704571
0.0,1,116.706176
0.0,1,116.707795
0.0,1,116.709467
0.0,1,116.711087
0.0,1,116.712761
0.0,1,116.714387
0.0,1,116.715995
0.0,1,116.717643
0.0,1,116.719279
0.0,1,116.72092
0.0,1,116.72253
0.0,1,116.724135
0.0,1,116.725756
0.0,1,116.727362
0.0,1,116.728999
0.0,1,116.73061
0.0,1,116.733
0.0,1,116.734667
0.0,1,116.736315
0.0,1,116.737949
0.0,1,116.73959
0.0,1,116.741257
0.0,1,116.742896
0.0,1,116.744544
0.0,1,116.746179
0.0,1,116.747813
0.0,1,116.749462
0.0,1,116.751107
0.0,1,116.752772
0.0,1,116.754415
0.0,1,116.756053
0.0,1,117.649327
0.0,1,117.652575
0.0,1,117.654314
0.0,1,117.655941
0.0,1,117.657563
0.0,1,117.659176
0.0,1,117.660798
0.0,1,117.662439
0.0,1,117.664173
0.0,1,117.665824
0.0,1,117.667878
0.0,1,117.669826
0.0,1,117.671633
0.0,1,117.673287
0.0,1,117.674915
0.0,1,117.676546
0.0,1,117.678166
0.0,1,117.67979
0.0,1,117.681429
0.0,1,117.683061
0.0,1,117.684886
0.0,1,117.686605
0.0,1,117.688534
0.0,1,117.690149
0.0,1,117.691753
0.0,1,117.693405
0.0,1,117.695118
0.0,1,117.696749
0.0,1,117.698362
0.0,1,117.699977
0.0,1,117.70169
0.0,1,117.703312
0.0,1,117.704958
0.0,1,117.706579
0.0,1,117.708202
0.0,1,117.709853
0.0,1,117.711506
0.0,1,117.713183
0.0,1,117.714831
0.0,1,117.716478
0.0,1,117.718113
0.0,1,117.719785
0.0,1,117.721431
0.0,1,117.723075
0.0,1,117.724722
0.0,1,117.726359
0.0,1,117.728002
0.0,1,117.729644
0.0,1,117.731316
0.0,1,117.732965
0.0,1,117.7346
0.0,1,117.736246
0.0,1,117.737876
0.0,1,117.739509
0.0,1,117.741152
0.0,1,117.742788
0.0,1,117.744476
0.0,1,117.746122
0.0,1,117.747763
0.0,1,117.749387
0.0,1,117.751002
0.0,1,117.752615
0.0,1,117.75422
0.0,1,117.755828
0.0,1,117.757445
0.0,1,117.759062
0.0,1,117.760737
0.0,1,117.762378
0.0,1,117.763992
0.0,1,117.765647
0.0,1,117.767257
0.0,1,117.76888
0.0,1,117.771752
0.0,1,117.774708
0.0,1,117.777633
0.0,1,117.780566
0.0,1,117.782215
0.0,1,117.78391
0.0,1,117.785556
0.0,1,117.787195
0.0,1,117.788859
0.0,1,117.790532
0.0,1,117.792199
0.0,1,117.794085
0.0,1,117.795728
0.0,1,117.797341
0.0,1,117.799006
0.0,1,117.800659
0.0,1,117.802343
0.0,1,117.804387
0.0,1,117.806081
0.0,1,117.80777
0.0,1,117.809468
0.0,1,117.811165
0.0,1,117.812863
0.0,1,117.81462
0.0,1,117.816243
0.0,1,117.818014
0.0,1,117.819658
0.0,1,117.821313
0.0,1,117.82303
0.0,1,117.824654
0.0,1,117.826393
0.0,1,117.82802
0.0,1,117.829645
0.0,1,117.831256
0.0,1,117.832886
0.0,1,117.834499
0.0,1,117.836116
0.0,1,117.837734
0.0,1,117.839351
0.0,1,117.840959
0.0,1,117.842606
0.0,1,117.84429
0.0,1,117.845889
0.0,1,117.847488
0.0,1,117.849096
0.0,1,117.850699
0.0,1,117.852323
0.0,1,117.853935
0.0,1,117.855635
0.0,1,117.857311
0.0,1,117.858957
0.0,1,117.860613
0.0,1,117.862271
0.0,1,117.863903
0.0,1,117.865526
0.0,1,117.867138
0.0,1,117.868771
0.0,1,117.870413
0.0,1,117.872061
0.0,1,117.873687
0.0,1,117.875302
0.0,1,117.876927
0.0,1,117.878557
0.0,1,117.880178
0.0,1,117.881788
0.0,1,117.883365
0.0,1,117.884963
0.0,1,117.886566
0.0,1,117.888174
0.0,1,117.889772
0.0,1,117.891356
0.0,1,117.892971
0.0,1,117.894564
0.0,1,117.896173
0.0,1,117.897785
0.0,1,117.899377
0.0,1,117.900986
0.0,1,117.902601
0.0,1,117.904206
0.0,1,117.905805
0.0,1,117.907396
0.0,1,117.909005
0.0,1,117.910602
0.0,1,117.912284
0.0,1,117.913875
0.0,1,117.91549
0.0,1,117.917094
0.0,1,117.918705
0.0,1,117.92031
0.0,1,117.92194
0.0,1,117.923544
0.0,1,117.925129
0.0,1,117.926799
0.0,1,117.928488
0.0,1,117.930111
0.0,1,117.931764
0.0,1,117.93351
0.0,1,117.935126
0.0,1,117.936755
0.0,1,117.938364
0.0,1,117.939964
0.0,1,117.941587
0.0,1,117.943219
0.0,1,117.944855
0.0,1,117.946471
0.0,1,117.94817
0.0,1,117.949797
0.0,1,117.951408
0.0,1,117.953045
0.0,1,117.954644
0.0,1,117.956253
0.0,1,117.957851
0.0,1,117.959455
0.0,1,117.961064
0.0,1,117.962678
0.0,1,117.964291
0.0,1,117.9659
0.0,1,117.967486
0.0,1,117.969127
0.0,1,117.970727
0.0,1,117.97235
0.0,1,117.973968
0.0,1,117.975568
0.0,1,117.977189
0.0,1,117.978789
0.0,1,117.9804
0.0,1,117.982052
0.0,1,117.983659
0.0,1,117.985317
0.0,1,117.986943
0.0,1,117.988556
0.0,1,117.990162
0.0,1,117.991758
0.0,1,117.993391
0.0,1,117.995043
0.0,1,117.996657
0.0,1,117.998264
0.0,1,117.999869
0.0,1,118.001488
0.0,1,118.00311
0.0,1,118.004727
0.0,1,118.006325
0.0,1,118.007931
0.0,1,118.009568
0.0,1,118.01118
0.0,1,118.012811
0.0,1,118.014446
0.0,1,118.01607
0.0,1,118.017719
0.0,1,118.019353
0.0,1,118.020975
0.0,1,118.022614
0.0,1,118.024225
0.0,1,118.025832
0.0,1,118.027428
0.0,1,118.029056
0.0,1,118.030713
0.0,1,118.032352
0.0,1,118.033955
0.0,1,118.035601
0.0,1,118.038598
0.0,1,118.041171
0.0,1,118.043583
0.0,1,118.045978
0.0,1,118.048262
0.0,1,118.050193
0.0,1,118.051798
0.0,1,118.053431
0.0,1,118.055048
0.0,1,118.056707
0.0,1,118.058327
0.0,1,118.059936
0.0,1,118.061594
0.0,1,118.063205
0.0,1,118.064819
0.0,1,118.066436
0.0,1,118.06804
0.0,1,118.069656
0.0,1,118.071253
0.0,1,118.072872
0.0,1,118.074487
0.0,1,118.076093
0.0,1,118.07772
0.0,1,118.079331
0.0,1,118.897053
0.0,1,118.89891
0.0,1,118.900595
0.0,1,118.902572
0.0,1,118.904482
0.0,1,118.906278
0.0,1,118.907907
0.0,1,118.909592
0.0,1,118.911546
0.0,1,118.913397
0.0,1,118.915145
0.0,1,118.916815
0.0,1,118.91879
0.0,1,118.920787
0.0,1,118.922875
0.0,1,118.924547
0.0,1,118.92625
0.0,1,118.927865
0.0,1,118.929487
0.0,1,118.931123
0.0,1,118.932729
0.0,1,118.934345
0.0,1,118.93624
0.0,1,118.937954
0.0,1,118.939678
0.0,1,118.941283
0.0,1,118.942882
0.0,1,118.944501
0.0,1,118.946089
0.0,1,118.947685
0.0,1,118.949319
0.0,1,118.950902
0.0,1,118.952672
0.0,1,118.954269
0.0,1,118.955852
0.0,1,118.957439
0.0,1,118.959013
0.0,1,118.96062
0.0,1,118.962195
0.0,1,118.963773
0.0,1,118.965357
0.0,1,118.966927
0.0,1,118.968509
0.0,1,118.970564
0.0,1,118.972158
0.0,1,118.973773
0.0,1,118.975391
0.0,1,118.977018
0.0,1,118.978633
0.0,1,118.980262
0.0,1,118.981893
0.0,1,118.983488
0.0,1,118.985106
0.0,1,118.986701
0.0,1,118.988326
0.0,1,118.989884
0.0,1,118.991441
0.0,1,118.992999
0.0,1,118.994566
0.0,1,118.99612
0.0,1,118.997689
0.0,1,118.999244
0.0,1,119.000804
0.0,1,119.002358
0.0,1,119.003909
0.0,1,119.005491
0.0,1,119.007048
0.0,1,119.008612
0.0,1,119.010166
0.0,1,119.011731
0.0,1,119.013313
0.0,1,119.01486
0.0,1,119.01645
0.0,1,119.018
0.0,1,119.019642
0.0,1,119.021194
0.0,1,119.022742
0.0,1,119.024318
0.0,1,119.025877
0.0,1,119.027422
0.0,1,119.028982
0.0,1,119.030529
0.0,1,119.032082
0.0,1,119.033674
0.0,1,119.035244
0.0,1,119.036825
0.0,1,119.038435
0.0,1,119.039997
0.0,1,119.04159
0.0,1,119.043158
0.0,1,119.044753
0.0,1,119.046329
0.0,1,119.047902
0.0,1,119.049487
0.0,1,119.051053
0.0,1,119.052637
0.0,1,119.05421
0.0,1,119.055777
0.0,1,119.057358
0.0,1,119.058922
0.0,1,119.060504
0.0,1,119.062071
0.0,1,119.063638
0.0,1,119.065232
0.0,1,119.066802
0.0,1,119.068383
