#{"t_start": 1631039704.4901898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.282262
0.0,1,3.283799
0.0,1,3.285423
0.0,1,3.28698
0.0,1,3.288618
0.0,1,3.290674
0.185759,2,3.293817
-0.03096,2,3.297007
0.0,1,3.298668
-0.06192,3,3.303463
0.0,1,3.30512
0.0,1,3.306809
0.0,1,3.308427
0.0,1,3.309987
0.0,1,3.311615
0.0,1,3.313208
0.0,1,3.31484
0.0,1,3.316447
0.0,1,3.318052
0.185759,2,3.321318
0.0,1,3.32289
0.0,1,3.324504
0.154799,3,3.3293
0.0,1,3.330942
-0.03096,2,3.334185
0.0,1,3.33582
0.0,1,3.337455
0.0,1,3.339051
0.0,1,3.340704
0.0,1,3.342308
-0.03096,2,3.345516
0.0,1,3.347175
0.0,1,3.348813
0.0,1,3.350462
0.0,1,3.35208
0.0,1,3.353676
-0.03096,2,3.356881
0.0,1,3.358513
0.0,1,3.360157
0.0,1,3.361763
0.0,1,3.363392
0.0,1,3.365032
0.0,1,3.366618
0.0,1,3.368255
0.0,1,3.369838
0.557276,3,3.374551
0.371517,3,3.379328
0.0,1,3.380955
0.185759,2,3.38407
0.0,1,3.38569
0.0,1,3.387298
-0.03096,2,3.390544
0.185759,2,3.393703
0.0,1,3.39529
0.185759,2,3.398572
0.0,1,3.400163
-0.03096,2,3.403327
0.0,1,3.404963
0.0,1,4.330116
0.0,1,4.333456
0.0,1,4.336696
0.0,1,4.339335
0.0,1,4.341777
0.0,1,4.344355
0.0,1,4.346782
0.0,1,4.348404
0.0,1,4.350111
0.0,1,4.351771
0.0,1,4.353423
0.185759,2,4.356964
0.0,1,4.358597
0.0,1,4.360627
0.0,1,4.362278
0.0,1,4.363875
0.0,1,4.365558
0.0,1,4.367188
0.0,1,4.368816
0.0,1,4.370433
0.0,1,4.372067
0.0,1,4.373822
0.0,1,4.375444
0.0,1,4.377055
0.0,1,4.37867
0.0,1,4.38024
0.0,1,4.381887
0.0,1,4.383533
0.0,1,4.385109
0.0,1,4.386732
0.0,1,4.388329
0.0,1,4.38993
0.0,1,4.39154
0.0,1,4.393134
0.0,1,4.394741
0.0,1,4.39634
0.0,1,4.398012
0.0,1,4.399619
0.0,1,4.401332
0.0,1,4.40293
0.0,1,4.404529
0.0,1,4.406139
0.0,1,4.407738
0.0,1,4.409357
0.0,1,4.410972
0.0,1,4.412566
0.0,1,4.414159
0.0,1,4.415763
0.0,1,4.417363
0.0,1,4.418957
0.0,1,4.420539
0.185759,2,4.423722
0.0,1,4.425313
0.0,1,4.426916
0.0,1,4.42845
0.0,1,4.430073
0.0,1,4.431673
0.0,1,4.433222
0.0,1,4.43483
0.0,1,4.436429
0.0,1,4.438061
0.0,1,4.439648
0.0,1,4.441255
0.0,1,4.442822
0.0,1,4.444394
0.0,1,4.446018
0.0,1,4.447592
0.0,1,4.449198
0.0,1,4.45085
0.0,1,4.452441
0.0,1,4.454067
0.0,1,4.455664
0.0,1,4.457248
0.185759,2,4.460406
0.0,1,4.462014
0.0,1,4.46358
0.0,1,4.465245
0.0,1,4.466838
0.0,1,4.468449
0.0,1,4.470075
0.185759,2,4.473276
-0.06192,3,4.478006
0.0,1,4.479615
0.0,1,4.481271
0.0,1,4.483353
0.0,1,4.485003
0.0,1,4.486665
0.0,1,4.488289
0.0,1,4.489861
0.0,1,4.491497
-0.06192,3,4.496176
0.0,1,4.497808
0.0,1,4.499422
0.0,1,4.501021
0.0,1,4.502592
0.0,1,4.504207
0.0,1,4.50583
0.0,1,4.507449
0.0,1,4.509034
0.0,1,4.510631
0.0,1,4.512246
0.0,1,4.51406
0.0,1,4.515678
0.0,1,4.517259
0.0,1,4.518833
0.0,1,4.520418
0.0,1,4.521971
0.0,1,4.523553
0.0,1,4.525152
0.0,1,4.526758
0.0,1,4.528363
0.0,1,4.529964
0.0,1,4.531584
0.0,1,4.533195
0.0,1,4.534794
0.0,1,4.536391
0.0,1,4.537972
0.0,1,4.539546
0.0,1,4.541132
0.0,1,4.542738
0.0,1,4.54434
0.0,1,4.54594
0.0,1,4.547533
0.0,1,4.549132
0.0,1,4.550803
0.0,1,4.552456
0.0,1,4.554085
0.0,1,4.555682
0.0,1,4.557252
0.0,1,4.558866
0.0,1,4.560434
0.0,1,4.562037
0.0,1,4.563627
0.0,1,4.565282
0.0,1,4.566801
0.0,1,4.568335
0.0,1,4.569928
0.0,1,4.571515
0.0,1,4.573138
0.0,1,4.574779
0.0,1,4.576405
0.0,1,4.578046
0.0,1,4.579669
0.0,1,4.58131
0.0,1,4.582914
0.0,1,4.584518
0.0,1,4.586163
0.0,1,4.587762
0.0,1,4.589397
0.0,1,4.591007
0.185759,2,4.594225
0.0,1,4.59585
0.0,1,4.59748
0.0,1,4.599106
0.0,1,4.600728
0.0,1,4.602359
0.0,1,4.603962
0.0,1,4.605598
0.0,1,4.60721
0.0,1,4.6088
0.0,1,4.610441
0.0,1,4.612076
0.185759,2,4.615284
0.0,1,4.616947
0.0,1,4.618586
0.0,1,4.620202
0.0,1,4.621832
0.0,1,4.623438
0.0,1,4.625034
0.0,1,4.626637
0.0,1,4.628282
0.0,1,4.629915
0.0,1,4.631535
0.154799,3,4.636283
0.0,1,4.637867
0.0,1,4.639523
0.0,1,4.641118
0.0,1,4.642756
0.0,1,4.64439
0.0,1,4.646
0.185759,2,4.649164
0.0,1,4.650865
0.0,1,4.652488
0.185759,2,4.655612
0.0,1,4.657261
0.0,1,4.658893
0.0,1,4.660498
0.0,1,4.662127
0.0,1,4.663733
0.0,1,4.665428
0.0,1,4.667031
0.0,1,4.668648
0.0,1,4.670269
0.0,1,4.67187
0.0,1,4.673478
0.0,1,4.675098
0.0,1,4.676706
0.0,1,4.678318
0.0,1,4.679934
0.0,1,4.681543
0.0,1,4.683163
0.0,1,4.684772
0.0,1,4.686369
0.0,1,4.687988
0.0,1,4.689623
0.0,1,4.691258
0.0,1,4.692845
0.0,1,4.694471
0.0,1,4.696082
0.0,1,4.697708
0.0,1,4.699332
0.0,1,4.700944
0.0,1,4.702519
0.0,1,4.704142
0.0,1,4.705757
0.0,1,4.707372
0.0,1,4.708991
0.0,1,4.710591
0.0,1,4.712161
0.0,1,4.713784
0.0,1,4.715385
0.0,1,4.716969
0.0,1,4.718597
0.0,1,4.720209
0.0,1,4.72184
0.0,1,4.723453
0.0,1,4.725077
0.0,1,4.72669
0.0,1,4.728304
0.0,1,4.729923
0.0,1,4.73155
-0.03096,2,4.734744
0.0,1,4.73638
0.0,1,4.738001
0.0,1,4.739612
0.0,1,4.741232
0.0,1,4.742857
0.0,1,4.744438
0.0,1,4.746039
0.0,1,4.747654
0.0,1,4.74924
0.0,1,5.652583
0.0,1,5.654828
0.0,1,5.657161
0.0,1,5.659978
0.0,1,5.662184
0.0,1,5.663972
0.0,1,5.665643
0.0,1,5.667316
0.0,1,5.668987
0.0,1,5.670678
0.0,1,5.672362
0.0,1,5.674062
0.0,1,5.675775
0.0,1,5.677514
0.0,1,5.679237
0.0,1,5.680887
0.0,1,5.682592
0.0,1,5.684269
0.0,1,5.685947
0.0,1,5.687622
0.0,1,5.689301
0.0,1,5.691068
0.0,1,5.692738
0.0,1,5.694422
0.0,1,5.696066
0.0,1,5.697789
0.0,1,5.699435
0.0,1,5.701377
0.0,1,5.703138
0.0,1,5.704807
0.0,1,5.706441
0.0,1,5.708102
0.0,1,5.709785
0.0,1,5.711447
0.0,1,5.713113
0.0,1,5.71478
0.0,1,5.716416
0.0,1,5.718075
0.0,1,5.719722
0.0,1,5.721381
0.0,1,5.723046
0.0,1,5.7247
0.0,1,5.72636
0.0,1,5.728009
0.0,1,5.729667
0.0,1,5.73131
0.0,1,5.732964
0.0,1,5.7346
0.0,1,5.736215
0.0,1,5.737913
0.0,1,5.739563
0.0,1,5.741218
0.0,1,5.742885
-0.03096,2,5.746163
0.0,1,5.747824
0.0,1,5.749476
0.0,1,5.75112
0.0,1,5.752822
0.0,1,5.754455
0.0,1,5.756104
0.0,1,5.757726
0.0,1,5.759338
0.0,1,5.760983
0.0,1,5.762644
0.0,1,5.764277
0.0,1,5.765927
0.0,1,5.767579
0.0,1,5.769247
0.185759,2,5.772576
0.0,1,5.774302
0.0,1,5.776016
0.0,1,5.777664
0.0,1,5.779295
0.0,1,5.780918
0.0,1,5.782559
0.0,1,5.784255
0.0,1,5.785939
0.0,1,5.787589
0.0,1,5.789229
0.0,1,5.790898
0.0,1,5.79261
0.0,1,5.794688
0.0,1,5.796373
0.0,1,5.798027
0.0,1,5.799669
0.0,1,5.801284
0.0,1,5.802936
0.0,1,5.804532
0.0,1,5.806133
0.0,1,5.807945
-0.03096,2,5.811224
0.0,1,5.812874
0.0,1,5.814507
0.0,1,5.816153
0.0,1,5.817811
0.0,1,5.819427
0.0,1,5.821053
0.0,1,5.822734
0.0,1,5.824403
0.0,1,5.826064
0.0,1,5.827709
0.0,1,5.829371
0.0,1,5.831
0.0,1,5.832651
0.0,1,5.834294
0.0,1,5.835919
0.0,1,5.837547
0.0,1,5.839198
0.0,1,5.840849
0.0,1,5.842508
0.0,1,5.844152
0.0,1,5.8458
0.0,1,5.847471
0.0,1,5.849116
0.0,1,5.850761
0.0,1,5.8524
0.0,1,5.854065
0.0,1,5.85571
0.0,1,5.857371
0.0,1,5.859029
0.0,1,5.860672
0.0,1,5.862329
0.0,1,5.86398
0.0,1,5.865607
0.0,1,5.867302
0.0,1,5.868935
0.0,1,5.870576
0.0,1,5.872212
0.0,1,5.873863
0.0,1,5.875502
0.0,1,5.877114
0.0,1,5.878761
0.0,1,5.880404
0.0,1,5.882067
0.0,1,5.884393
0.0,1,5.886072
0.0,1,5.887719
0.0,1,5.889368
0.0,1,5.891018
0.0,1,5.892665
0.0,1,5.894322
0.0,1,5.895961
0.0,1,5.897611
0.0,1,5.899213
0.0,1,5.900804
0.0,1,5.902477
0.0,1,5.904143
0.0,1,5.905764
0.0,1,5.907429
0.0,1,5.909075
0.0,1,5.91072
0.0,1,5.912347
0.0,1,5.914003
0.0,1,5.91565
0.0,1,5.917298
0.0,1,5.918913
0.0,1,5.920591
0.0,1,5.922256
0.0,1,5.923915
0.0,1,5.925566
0.0,1,5.927208
-0.03096,2,5.930437
0.0,1,5.932091
0.0,1,5.933765
0.0,1,5.935405
0.0,1,5.937057
0.0,1,5.93871
0.0,1,5.940361
0.0,1,5.942023
0.0,1,5.943681
0.0,1,5.945342
0.0,1,5.946988
0.0,1,5.948634
0.0,1,5.950256
0.0,1,5.951905
0.0,1,5.95358
0.0,1,5.955223
0.0,1,5.95688
0.0,1,5.958498
0.0,1,5.96013
0.0,1,5.961793
0.0,1,5.963457
0.0,1,5.965107
0.0,1,5.966774
0.0,1,5.968422
0.0,1,5.970086
0.0,1,5.971712
0.0,1,5.973358
0.0,1,5.975014
0.0,1,5.976652
0.0,1,5.978328
0.0,1,5.979975
0.0,1,5.981627
0.0,1,5.983294
0.0,1,5.984911
0.0,1,5.986541
0.0,1,5.98819
0.0,1,5.989838
0.0,1,5.991486
0.0,1,5.993157
0.0,1,5.994811
0.0,1,5.996446
0.0,1,5.998108
0.0,1,5.999759
0.0,1,6.001409
0.0,1,6.003044
0.0,1,6.004635
0.0,1,6.00627
0.0,1,6.007888
0.0,1,6.009501
0.0,1,6.011128
0.0,1,6.012753
0.0,1,6.014373
0.0,1,6.015993
0.0,1,6.017624
0.0,1,6.019236
0.0,1,6.020848
0.0,1,6.022471
0.0,1,6.024109
0.0,1,6.025747
0.0,1,6.027366
0.185759,2,6.030601
0.0,1,6.032178
0.0,1,6.033807
0.0,1,6.035397
0.0,1,6.037024
0.0,1,6.038637
0.0,1,6.040251
0.0,1,6.041867
0.0,1,6.043495
0.0,1,6.045101
0.0,1,6.04672
0.0,1,6.048363
0.0,1,6.050006
0.0,1,6.051623
0.0,1,6.053294
0.0,1,6.054886
0.0,1,6.056506
0.0,1,6.058134
0.0,1,6.059847
0.0,1,6.061539
0.0,1,6.06323
0.0,1,6.065025
0.0,1,6.066883
0.0,1,6.068532
0.0,1,6.070154
0.0,1,6.071772
0.0,1,6.073423
0.0,1,6.075043
0.0,1,6.076666
0.0,1,6.078298
0.0,1,6.980741
0.0,1,6.982565
0.0,1,6.984269
0.0,1,6.986652
0.0,1,6.989047
0.0,1,6.991792
0.0,1,6.994254
0.0,1,6.996423
0.0,1,6.998231
0.0,1,6.999918
0.0,1,7.001595
0.0,1,7.003273
0.0,1,7.004938
0.0,1,7.006624
0.0,1,7.008277
0.0,1,7.010067
0.0,1,7.01202
0.0,1,7.013757
0.0,1,7.015416
0.0,1,7.017086
0.0,1,7.018753
0.0,1,7.020412
0.0,1,7.022096
0.0,1,7.023773
0.0,1,7.0256
0.0,1,7.027253
0.0,1,7.028988
0.0,1,7.03065
0.0,1,7.032316
0.0,1,7.034
0.0,1,7.035648
0.0,1,7.037315
0.0,1,7.038968
0.0,1,7.040623
0.0,1,7.042303
0.0,1,7.043974
0.0,1,7.045635
0.0,1,7.047277
0.0,1,7.048923
0.0,1,7.050598
0.0,1,7.052257
0.0,1,7.053944
0.0,1,7.05561
0.0,1,7.057266
0.0,1,7.05891
0.0,1,7.06052
0.0,1,7.062152
-0.03096,2,7.065446
0.0,1,7.067036
0.0,1,7.068706
0.0,1,7.070327
0.0,1,7.071982
0.0,1,7.073629
0.0,1,7.075272
0.0,1,7.076905
0.0,1,7.078552
0.0,1,7.080204
0.0,1,7.081866
0.0,1,7.083518
0.0,1,7.085163
0.0,1,7.086806
0.0,1,7.088463
0.0,1,7.09011
0.0,1,7.091853
0.0,1,7.09352
0.0,1,7.095161
0.0,1,7.096801
0.0,1,7.098444
0.0,1,7.1001
0.0,1,7.101787
0.0,1,7.103435
0.0,1,7.105075
0.0,1,7.106728
0.0,1,7.108358
0.0,1,7.110104
0.0,1,7.11174
0.0,1,7.113396
0.0,1,7.115037
0.0,1,7.116668
0.0,1,7.118313
0.0,1,7.119931
0.0,1,7.121578
0.0,1,7.123226
0.0,1,7.124858
0.0,1,7.126517
0.0,1,7.12816
0.0,1,7.129804
0.0,1,7.131442
0.0,1,7.133075
0.0,1,7.134725
-0.03096,2,7.137988
0.0,1,7.139646
0.0,1,7.141289
0.0,1,7.142933
0.0,1,7.144583
0.0,1,7.146223
0.0,1,7.147872
0.0,1,7.149506
0.0,1,7.151142
0.0,1,7.152781
-0.03096,2,7.156083
0.0,1,7.15775
0.0,1,7.159398
0.0,1,7.161037
0.0,1,7.162675
0.0,1,7.164335
0.185759,2,7.167593
0.0,1,7.169286
0.0,1,7.170943
0.0,1,7.172597
0.0,1,7.174292
0.0,1,7.175915
0.0,1,7.177609
0.0,1,7.17927
0.0,1,7.180918
0.0,1,7.182571
0.0,1,7.184236
0.0,1,7.185914
0.0,1,7.187537
0.0,1,7.189205
0.0,1,7.190866
0.0,1,7.192527
0.0,1,7.194193
0.0,1,7.195861
0.0,1,7.197525
0.0,1,7.199176
0.0,1,7.200828
0.0,1,7.202493
0.0,1,7.204159
0.0,1,7.205825
0.0,1,7.207479
0.0,1,7.20912
0.0,1,7.210815
0.0,1,7.21247
0.0,1,7.21414
0.0,1,7.21579
0.0,1,7.217455
0.0,1,7.219105
0.0,1,7.220752
0.0,1,7.222385
0.0,1,7.224069
0.0,1,7.225751
0.0,1,7.227408
0.0,1,7.229053
0.0,1,7.230727
0.0,1,7.232384
0.0,1,7.234062
0.0,1,7.235717
0.0,1,7.237369
0.0,1,7.238997
0.0,1,7.240653
0.0,1,7.242315
0.0,1,7.24398
0.0,1,7.245641
0.0,1,7.247317
0.0,1,7.248959
0.0,1,7.250609
0.0,1,7.252261
0.0,1,7.253934
0.0,1,7.255647
0.0,1,7.257328
0.0,1,7.258955
0.0,1,7.26057
0.0,1,7.262189
0.0,1,7.263796
0.0,1,7.265403
0.0,1,7.267009
0.0,1,7.268653
0.0,1,7.270268
0.0,1,7.271872
0.0,1,7.273604
0.0,1,7.275312
0.0,1,7.277523
0.0,1,7.279133
0.0,1,7.280743
0.0,1,7.283042
0.0,1,7.284691
0.0,1,7.286334
0.0,1,7.287954
0.0,1,7.289572
0.0,1,7.291213
0.0,1,7.292905
0.0,1,7.29454
0.0,1,7.296132
0.0,1,7.297791
0.0,1,7.299432
0.0,1,7.301037
0.0,1,7.302654
0.0,1,7.304271
-0.03096,2,7.307456
-0.03096,2,7.310638
0.0,1,7.312296
0.0,1,7.313974
0.0,1,7.315591
0.0,1,7.317204
0.0,1,7.318854
0.0,1,7.320461
0.0,1,7.322139
0.0,1,7.323802
0.0,1,7.325433
0.0,1,7.327055
0.0,1,7.328677
0.0,1,7.330309
0.0,1,7.331937
0.0,1,7.333514
0.0,1,7.335167
0.0,1,7.336777
0.0,1,7.33847
0.0,1,7.340075
0.0,1,7.341668
0.0,1,7.343256
0.0,1,7.344874
0.0,1,7.346471
0.0,1,7.348068
0.0,1,7.34967
0.0,1,7.351274
0.0,1,7.352853
0.0,1,7.354494
0.0,1,7.356128
0.0,1,7.357731
0.0,1,7.35933
0.0,1,7.360916
0.0,1,7.362526
0.0,1,7.364108
0.0,1,7.36571
0.0,1,7.36727
0.0,1,7.368889
0.0,1,7.370496
0.0,1,7.372083
0.0,1,7.373676
0.0,1,7.375329
0.0,1,7.376994
0.0,1,7.378582
0.0,1,7.380174
0.0,1,7.381778
0.0,1,7.383365
0.0,1,7.384922
0.0,1,7.386525
0.185759,2,7.38971
0.0,1,7.391281
0.0,1,7.392868
0.0,1,7.394483
0.0,1,7.396039
0.0,1,7.397601
0.0,1,7.399199
0.0,1,7.400831
0.0,1,7.402429
0.0,1,7.404049
0.0,1,7.405625
0.0,1,8.302065
-0.03096,2,8.306921
0.0,1,8.309346
0.0,1,8.311753
0.0,1,8.314157
0.0,1,8.315954
0.0,1,8.317639
0.0,1,8.319314
0.0,1,8.320987
0.0,1,8.322675
0.0,1,8.324379
0.0,1,8.326299
0.0,1,8.32809
0.0,1,8.330552
0.0,1,8.333556
0.0,1,8.336013
0.0,1,8.338464
0.0,1,8.340867
0.0,1,8.34271
0.0,1,8.344546
0.0,1,8.346236
0.0,1,8.347921
0.0,1,8.349604
0.0,1,8.351294
0.0,1,8.352962
0.0,1,8.354631
0.0,1,8.356362
0.0,1,8.358026
0.0,1,8.359669
0.0,1,8.361313
0.0,1,8.362952
0.0,1,8.364584
0.0,1,8.366286
0.0,1,8.367962
0.0,1,8.369667
0.0,1,8.371363
0.0,1,8.373038
0.0,1,8.374706
0.0,1,8.376339
0.0,1,8.377984
0.0,1,8.37963
0.0,1,8.38126
-0.03096,2,8.384473
0.0,1,8.386176
0.0,1,8.387844
0.0,1,8.389529
0.0,1,8.391235
0.0,1,8.394173
0.0,1,8.396718
0.0,1,8.399217
0.0,1,8.401725
0.0,1,8.403749
0.0,1,8.405396
0.0,1,8.407027
0.0,1,8.40866
0.0,1,8.410361
0.0,1,8.412056
0.0,1,8.413762
0.0,1,8.41545
0.0,1,8.417133
0.0,1,8.41881
0.0,1,8.420505
0.0,1,8.422209
0.0,1,8.423893
0.0,1,8.425586
0.0,1,8.4273
0.0,1,8.428991
0.0,1,8.430655
0.0,1,8.432341
0.0,1,8.434016
0.0,1,8.435699
0.0,1,8.437359
0.0,1,8.439012
0.0,1,8.44067
0.0,1,8.442336
0.0,1,8.444
0.0,1,8.445679
0.0,1,8.447341
0.0,1,8.449004
0.0,1,8.450681
-0.03096,2,8.453987
0.0,1,8.455719
0.0,1,8.457434
0.0,1,8.459098
0.0,1,8.460769
0.0,1,8.46243
0.0,1,8.464095
0.0,1,8.465776
0.0,1,8.467464
0.0,1,8.469175
0.0,1,8.470884
0.0,1,8.472552
0.0,1,8.474228
0.0,1,8.475901
0.0,1,8.47759
0.0,1,8.479255
0.0,1,8.480915
0.0,1,8.482589
0.0,1,8.484246
0.0,1,8.485931
0.0,1,8.487602
0.0,1,8.489268
0.0,1,8.49094
0.0,1,8.492601
0.0,1,8.494279
0.0,1,8.495959
0.0,1,8.497639
0.0,1,8.499324
0.0,1,8.500997
0.0,1,8.502644
