#{"t_start": 1631039704.4902456, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,155.036214
0.0,1,155.03791
0.0,1,155.039653
0.0,1,155.041342
0.0,1,155.043028
0.0,1,155.044712
0.0,1,155.046396
0.0,1,155.048079
0.0,1,155.049858
0.0,1,155.051543
0.0,1,155.053234
0.0,1,155.05492
0.0,1,155.056604
0.0,1,155.058338
0.0,1,155.060078
0.0,1,155.061766
0.0,1,155.063447
0.0,1,155.065143
0.0,1,155.066834
0.0,1,155.068506
0.0,1,155.070245
0.0,1,155.071921
0.0,1,155.073617
0.0,1,155.075309
0.0,1,155.077021
0.0,1,155.078748
0.0,1,155.0805
0.0,1,155.082197
0.0,1,155.08389
0.0,1,155.085597
0.0,1,155.087288
0.0,1,155.088976
0.0,1,155.090714
0.0,1,155.092409
0.0,1,155.094143
0.0,1,155.095826
0.0,1,155.097516
0.0,1,155.099244
0.0,1,155.100917
0.0,1,155.102605
0.0,1,155.104403
0.0,1,155.106153
0.0,1,155.107845
0.0,1,155.109583
0.0,1,155.111279
0.0,1,155.112958
0.0,1,155.114641
0.0,1,155.116317
0.0,1,155.11803
0.0,1,156.00733
0.0,1,156.010098
0.0,1,156.012609
0.0,1,156.015163
0.0,1,156.016922
0.0,1,156.018682
0.0,1,156.020515
0.0,1,156.022274
0.0,1,156.024039
0.0,1,156.025814
0.0,1,156.027565
0.0,1,156.029758
0.0,1,156.031821
0.0,1,156.033948
0.0,1,156.035704
0.0,1,156.037453
0.0,1,156.039211
0.0,1,156.041017
0.0,1,156.042778
0.0,1,156.044523
0.0,1,156.046439
0.0,1,156.048195
0.0,1,156.050117
0.0,1,156.05194
0.0,1,156.053594
0.0,1,156.055303
0.0,1,156.057122
0.0,1,156.058829
0.0,1,156.06061
0.0,1,156.062318
0.0,1,156.0641
0.0,1,156.065817
0.0,1,156.067506
0.0,1,156.069189
0.0,1,156.070916
0.0,1,156.072607
0.0,1,156.07429
0.0,1,156.07598
0.0,1,156.077673
0.0,1,156.079345
0.0,1,156.081094
0.0,1,156.082778
0.0,1,156.084455
0.0,1,156.086168
0.0,1,156.087852
0.0,1,156.089543
0.0,1,156.091244
0.0,1,156.092921
0.0,1,156.094645
0.0,1,156.096318
0.0,1,156.098011
0.0,1,156.099703
0.0,1,156.101432
0.0,1,156.103111
0.0,1,156.104789
0.0,1,156.10648
0.0,1,156.108164
0.0,1,156.109896
0.0,1,156.111599
0.0,1,156.113281
0.0,1,156.11497
0.0,1,156.116656
0.0,1,156.118354
0.0,1,156.12008
0.0,1,156.121768
0.0,1,156.123447
0.0,1,156.12514
0.0,1,156.126818
0.0,1,156.128497
0.0,1,156.130269
0.0,1,156.131944
0.0,1,156.133663
0.0,1,156.135365
0.0,1,156.137051
0.0,1,156.138747
0.0,1,156.140483
0.0,1,156.142179
0.0,1,156.143857
0.0,1,156.145544
0.0,1,156.147222
0.0,1,156.148905
0.0,1,156.150647
0.0,1,156.152322
0.0,1,156.154006
0.0,1,156.155689
0.0,1,156.15739
0.0,1,156.159072
0.0,1,156.160785
0.0,1,156.162477
0.0,1,156.164151
0.0,1,156.165846
0.0,1,156.167562
0.0,1,156.169243
0.0,1,156.170976
0.0,1,156.172651
0.0,1,156.174346
0.0,1,156.176147
0.0,1,156.177825
0.0,1,156.17945
0.0,1,156.181139
0.0,1,156.182781
0.0,1,156.184409
0.0,1,156.186041
0.0,1,156.187671
0.0,1,156.18931
0.0,1,156.19098
0.0,1,156.192614
0.0,1,156.194258
0.0,1,156.195893
0.0,1,156.197539
0.0,1,156.199172
0.0,1,156.20084
0.0,1,156.20251
0.0,1,156.204129
0.0,1,156.205754
0.0,1,156.20737
0.0,1,156.208988
0.0,1,156.210669
0.0,1,156.212293
0.0,1,156.213926
0.0,1,156.215545
0.0,1,156.217175
0.0,1,156.218808
0.0,1,156.220474
0.0,1,156.222131
0.0,1,156.223761
0.0,1,156.225393
0.0,1,156.227022
0.0,1,156.228644
0.0,1,156.230312
0.0,1,156.23194
0.0,1,156.233647
0.0,1,156.235317
0.0,1,156.236928
0.0,1,156.238587
0.0,1,156.24025
0.0,1,156.241882
0.0,1,156.243525
0.0,1,156.245148
0.0,1,156.246764
0.0,1,156.248392
0.0,1,156.250032
0.0,1,156.25171
0.0,1,156.253337
0.0,1,156.254956
0.0,1,156.256566
0.0,1,156.258198
0.0,1,156.25983
0.0,1,156.261499
0.0,1,156.263128
0.0,1,156.264743
0.0,1,156.266373
0.0,1,156.268024
0.0,1,156.26965
0.0,1,156.271327
0.0,1,156.273041
0.0,1,156.276038
0.0,1,156.279116
0.0,1,156.282316
0.0,1,156.283984
0.0,1,156.285583
0.0,1,156.28717
0.0,1,156.288753
0.0,1,156.290333
0.0,1,156.291912
0.0,1,156.2935
0.0,1,156.29507
0.0,1,156.296761
0.0,1,156.298338
0.0,1,156.29991
0.0,1,156.301499
0.0,1,156.303085
0.0,1,156.304652
0.0,1,156.306272
0.0,1,156.307888
0.0,1,156.309511
0.0,1,156.311131
0.0,1,156.312767
0.0,1,156.314351
0.0,1,156.315926
0.0,1,156.317504
0.0,1,156.319072
0.0,1,156.320647
0.0,1,156.322231
0.0,1,156.323811
0.0,1,156.325395
0.0,1,156.326967
0.0,1,156.328533
0.0,1,156.330158
0.0,1,156.331801
0.0,1,156.333475
0.0,1,156.335158
0.0,1,156.336794
0.0,1,156.338415
0.0,1,156.340026
0.0,1,156.341639
0.0,1,156.343256
0.0,1,156.344857
0.0,1,156.346503
0.0,1,156.348109
0.0,1,156.349725
0.0,1,156.351353
0.0,1,156.352953
0.0,1,156.354568
0.0,1,156.356172
0.0,1,156.357791
0.0,1,156.359404
0.0,1,156.361009
0.0,1,156.3626
0.0,1,156.364162
0.0,1,156.365736
0.0,1,156.367313
0.0,1,156.368879
0.0,1,156.370458
0.0,1,156.372035
0.0,1,156.373604
0.0,1,156.375168
0.0,1,156.376724
0.0,1,156.378304
0.0,1,156.37987
0.0,1,156.382178
0.0,1,156.383768
0.0,1,156.385339
0.0,1,156.386916
0.0,1,156.388487
0.0,1,156.390121
0.0,1,156.391723
0.0,1,156.393349
0.0,1,156.39496
0.0,1,156.396576
0.0,1,156.39821
0.0,1,156.399813
0.0,1,156.401441
0.0,1,156.403058
0.0,1,156.40467
0.0,1,156.406271
0.0,1,156.407839
0.0,1,156.409428
0.0,1,156.411001
0.0,1,156.412571
0.0,1,156.414152
0.0,1,156.446831
0.0,1,156.448572
0.0,1,156.450163
0.0,1,156.451734
0.0,1,156.453336
0.0,1,156.454998
0.0,1,156.456644
0.0,1,156.458243
0.0,1,156.45984
0.0,1,156.461437
0.0,1,156.463052
0.0,1,156.464641
0.0,1,156.466246
0.0,1,156.467841
0.0,1,156.469441
0.0,1,157.375678
0.0,1,157.37883
0.0,1,157.380796
0.0,1,157.382486
0.0,1,157.384442
0.0,1,157.386356
0.0,1,157.389572
0.0,1,157.392437
0.0,1,157.394259
0.0,1,157.395836
0.0,1,157.397802
0.0,1,157.399576
0.0,1,157.40134
0.0,1,157.402949
0.0,1,157.404504
0.0,1,157.406103
0.0,1,157.407673
0.0,1,157.409273
0.0,1,157.410846
0.0,1,157.412428
0.0,1,157.414252
0.0,1,157.415823
0.0,1,157.417912
0.0,1,157.41954
0.0,1,157.421118
0.0,1,157.422731
0.0,1,157.424421
0.0,1,157.427403
0.0,1,157.430661
0.0,1,157.434066
0.0,1,157.435771
0.0,1,157.43738
0.0,1,157.438973
0.0,1,157.440591
0.0,1,157.44224
0.0,1,157.443864
0.0,1,157.445488
0.0,1,157.447121
0.0,1,157.448731
0.0,1,157.450384
0.0,1,157.452008
0.0,1,157.453635
0.0,1,157.455252
0.0,1,157.456866
0.0,1,157.458493
0.0,1,157.460112
0.0,1,157.461735
0.0,1,157.463414
0.0,1,157.46502
0.0,1,157.466647
0.0,1,157.46829
0.0,1,157.469897
0.0,1,157.471518
0.0,1,157.473132
0.0,1,157.474751
0.0,1,157.476371
0.0,1,157.478001
0.0,1,157.479625
0.0,1,157.481258
0.0,1,157.482874
0.0,1,157.484491
0.0,1,157.486111
0.0,1,157.487744
0.0,1,157.489364
0.0,1,157.490993
0.0,1,157.492672
0.0,1,157.494329
0.0,1,157.495974
0.0,1,157.497603
0.0,1,157.499262
0.0,1,157.500894
0.0,1,157.502548
0.0,1,157.50419
0.0,1,157.505831
0.0,1,157.507473
0.0,1,157.509104
0.0,1,157.510751
0.0,1,157.512398
0.0,1,157.51405
0.0,1,157.515684
0.0,1,157.517339
0.0,1,157.518975
0.0,1,157.520623
0.0,1,157.522262
0.0,1,157.523899
0.0,1,157.525545
0.0,1,157.527227
0.0,1,157.528834
0.0,1,157.530477
0.0,1,157.532119
0.0,1,157.533806
0.0,1,157.5355
0.0,1,157.537159
0.0,1,157.538758
0.0,1,157.54035
0.0,1,157.54197
0.0,1,157.544169
0.0,1,157.546477
0.0,1,157.548763
0.0,1,157.550581
0.0,1,157.552173
0.0,1,157.553811
0.0,1,157.555418
0.0,1,157.557006
0.0,1,157.558614
0.0,1,157.56021
0.0,1,157.561807
0.0,1,157.56345
0.0,1,157.565006
0.0,1,157.566591
0.0,1,157.568168
0.0,1,157.56976
0.0,1,157.571387
0.0,1,157.572987
0.0,1,157.574607
0.0,1,157.57621
0.0,1,157.577821
0.0,1,157.57942
0.0,1,157.581072
0.0,1,157.582668
0.0,1,157.584257
0.0,1,157.585859
0.0,1,157.587443
0.0,1,157.589011
0.0,1,157.590621
0.0,1,157.592191
0.0,1,157.593778
0.0,1,157.595362
0.0,1,157.596948
0.0,1,157.598618
0.0,1,157.600195
0.0,1,157.601786
0.0,1,157.603358
0.0,1,157.604972
0.0,1,157.606551
0.0,1,157.608128
0.0,1,157.609718
0.0,1,157.611294
0.0,1,157.612869
0.0,1,157.614469
0.0,1,157.616047
0.0,1,157.617685
0.0,1,157.61927
0.0,1,157.620848
0.0,1,157.622447
0.0,1,157.624037
0.0,1,157.625652
0.0,1,157.627269
0.0,1,157.628865
0.0,1,157.630481
0.0,1,157.632081
0.0,1,157.633724
0.0,1,157.635399
0.0,1,157.637053
0.0,1,157.638685
0.0,1,157.640322
0.0,1,157.641943
0.0,1,157.643542
0.0,1,157.645168
0.0,1,157.646796
0.0,1,157.64841
0.0,1,157.650018
0.0,1,157.651629
0.0,1,157.653238
0.0,1,157.654861
0.0,1,157.65652
0.0,1,157.658144
0.0,1,157.659758
0.0,1,157.661378
0.0,1,157.662992
0.0,1,157.664618
0.0,1,157.666214
0.0,1,157.667795
0.0,1,157.669376
0.0,1,157.670949
0.0,1,157.672525
0.0,1,157.674169
0.0,1,157.675746
0.0,1,157.67734
0.0,1,157.678917
0.0,1,157.680506
0.0,1,157.68209
0.0,1,157.683728
0.0,1,157.68533
0.0,1,157.686918
0.0,1,157.688486
0.0,1,157.690076
0.0,1,157.691645
0.0,1,157.693214
0.0,1,157.694807
0.0,1,157.696381
0.0,1,157.697987
0.0,1,157.699558
0.0,1,157.701141
0.0,1,157.702709
0.0,1,157.704294
0.0,1,157.705891
0.0,1,157.707464
0.0,1,157.709062
0.0,1,157.710646
0.0,1,157.712216
0.0,1,157.713886
0.0,1,157.715486
0.0,1,157.717042
0.0,1,157.718631
0.0,1,157.720202
0.0,1,157.721817
0.0,1,157.723375
0.0,1,157.724957
0.0,1,157.726542
0.0,1,157.728113
0.0,1,157.729761
0.0,1,157.731405
0.0,1,157.733009
0.0,1,157.734747
0.0,1,157.736429
0.0,1,157.738091
0.0,1,157.739718
0.0,1,157.741348
0.0,1,157.743005
0.0,1,157.744635
0.0,1,157.746266
0.0,1,157.747914
0.0,1,157.749529
0.0,1,157.751151
0.0,1,157.75276
0.0,1,157.754406
0.0,1,157.756037
0.0,1,157.757663
0.0,1,157.759291
0.0,1,157.760916
0.0,1,157.762555
0.0,1,157.764204
0.0,1,157.765832
0.0,1,157.76746
0.0,1,157.769088
0.0,1,157.770775
0.0,1,157.772444
0.0,1,157.774409
0.0,1,157.776065
0.0,1,157.777718
0.0,1,157.779389
0.0,1,157.781328
0.0,1,157.783328
0.0,1,157.784963
0.0,1,157.78664
0.0,1,157.78827
0.0,1,157.789915
0.0,1,157.79155
0.0,1,157.793201
0.0,1,157.794853
0.0,1,157.7965
0.0,1,157.798162
0.0,1,157.799793
0.0,1,157.801448
0.0,1,157.803101
0.0,1,158.688502
0.0,1,158.691031
0.0,1,158.693316
0.0,1,158.695724
0.0,1,158.697739
0.0,1,158.69958
0.0,1,158.701826
0.0,1,158.703481
0.0,1,158.705105
0.0,1,158.706832
0.0,1,158.70861
0.0,1,158.710865
0.0,1,158.712899
0.0,1,158.7149
0.0,1,158.71659
0.0,1,158.718714
0.0,1,158.720384
0.0,1,158.722063
0.0,1,158.723733
0.0,1,158.725431
0.0,1,158.727103
0.0,1,158.728777
0.0,1,158.73046
0.0,1,158.732167
0.0,1,158.733835
0.0,1,158.735514
0.0,1,158.737793
0.0,1,158.739434
0.0,1,158.741049
0.0,1,158.742722
0.0,1,158.744432
0.0,1,158.746093
0.0,1,158.747743
0.0,1,158.749396
0.0,1,158.751036
0.0,1,158.752666
0.0,1,158.754392
0.0,1,158.75603
0.0,1,158.757686
0.0,1,158.759329
0.0,1,158.760967
0.0,1,158.762614
0.0,1,158.764245
0.0,1,158.765907
0.0,1,158.767549
0.0,1,158.769204
0.0,1,158.770859
0.0,1,158.772559
0.0,1,158.774539
0.0,1,158.776202
0.0,1,158.777897
0.0,1,158.779548
0.0,1,158.781213
0.0,1,158.782917
0.0,1,158.784725
0.0,1,158.786488
0.0,1,158.788125
0.0,1,158.789786
0.0,1,158.792768
0.0,1,158.794565
0.0,1,158.796206
0.0,1,158.797873
0.0,1,158.799581
0.0,1,158.801226
0.0,1,158.802916
0.0,1,158.804547
0.0,1,158.806258
0.0,1,158.80791
0.0,1,158.809561
0.0,1,158.811209
0.0,1,158.812846
0.0,1,158.814502
0.0,1,158.816172
0.0,1,158.817826
0.0,1,158.819488
0.0,1,158.821181
0.0,1,158.822825
0.0,1,158.824466
0.0,1,158.826128
0.0,1,158.827785
0.0,1,158.829428
0.0,1,158.831077
0.0,1,158.832719
0.0,1,158.834385
0.0,1,158.83612
0.0,1,158.837964
0.0,1,158.839684
0.0,1,158.841362
0.0,1,158.843071
0.0,1,158.844774
0.0,1,158.846463
0.0,1,158.848146
0.0,1,158.849827
0.0,1,158.851519
0.0,1,158.853254
0.0,1,158.854955
0.0,1,158.856596
0.0,1,158.858287
0.0,1,158.860023
0.0,1,158.86171
0.0,1,158.863393
0.0,1,158.865092
0.0,1,158.866783
0.0,1,158.868455
0.0,1,158.870117
0.0,1,158.871784
0.0,1,158.873459
0.0,1,158.875124
0.0,1,158.876776
0.0,1,158.878484
0.0,1,158.880142
0.0,1,158.881816
0.0,1,158.883477
0.0,1,158.885127
0.0,1,158.886839
0.0,1,158.888485
0.0,1,158.890133
0.0,1,158.891775
0.0,1,158.89343
0.0,1,158.895076
0.0,1,158.896723
0.0,1,158.898373
0.0,1,158.900023
0.0,1,158.901659
0.0,1,158.903311
0.0,1,158.904957
0.0,1,158.906608
0.0,1,158.908267
0.0,1,158.90992
0.0,1,158.911563
0.0,1,158.913237
0.0,1,158.914938
0.0,1,158.91658
0.0,1,158.918273
0.0,1,158.919909
0.0,1,158.921552
0.0,1,158.923188
0.0,1,158.924825
0.0,1,158.926473
0.0,1,158.928114
0.0,1,158.929864
0.0,1,158.93152
0.0,1,158.933162
0.0,1,158.934807
0.0,1,158.936489
0.0,1,158.938184
0.0,1,158.93982
0.0,1,158.941479
0.0,1,158.943124
0.0,1,158.944767
0.0,1,158.94644
0.0,1,158.948098
0.0,1,158.949791
0.0,1,158.951431
0.0,1,158.953073
0.0,1,158.954737
0.0,1,158.956388
0.0,1,158.958058
0.0,1,158.959707
0.0,1,158.96136
0.0,1,158.963008
0.0,1,158.964644
0.0,1,158.966321
0.0,1,158.967965
0.0,1,158.969627
0.0,1,158.971275
0.0,1,158.972919
0.0,1,158.974581
0.0,1,158.976234
0.0,1,158.977893
0.0,1,158.979542
0.0,1,158.981203
0.0,1,158.982853
0.0,1,158.984502
0.0,1,158.986196
0.0,1,158.987854
0.0,1,158.989511
0.0,1,158.991158
0.0,1,158.992812
0.0,1,158.994526
0.0,1,158.996188
0.0,1,158.997843
0.0,1,158.999498
0.0,1,159.001162
0.0,1,159.002813
0.0,1,159.004464
0.0,1,159.006118
0.0,1,159.007759
0.0,1,159.009426
0.0,1,159.011066
0.0,1,159.012708
0.0,1,159.014362
0.0,1,159.016021
0.0,1,159.01768
0.0,1,159.019327
0.0,1,159.021011
0.0,1,159.022668
0.0,1,159.024317
0.0,1,159.025981
0.0,1,159.02764
0.0,1,159.029306
0.0,1,159.030949
0.0,1,159.032605
0.0,1,159.034267
0.0,1,159.035957
0.0,1,159.037648
0.0,1,159.039288
0.0,1,159.040936
0.0,1,159.042598
0.0,1,159.044236
0.0,1,159.045897
0.0,1,159.04754
0.0,1,159.049227
0.0,1,159.050867
0.0,1,159.052496
0.0,1,159.054151
0.0,1,159.055793
0.0,1,159.057479
0.0,1,159.059117
0.0,1,159.060755
0.0,1,159.062414
0.0,1,159.064057
0.0,1,159.065708
0.0,1,159.067345
0.0,1,159.068976
0.0,1,159.070626
0.0,1,159.072267
0.0,1,159.073915
0.0,1,159.075559
0.0,1,159.077203
0.0,1,159.07884
0.0,1,159.080463
0.0,1,159.082116
0.0,1,159.083766
0.0,1,159.085416
0.0,1,159.08706
0.0,1,159.0887
0.0,1,159.090355
0.0,1,159.092031
0.0,1,159.093691
0.0,1,159.095337
0.0,1,159.096983
0.0,1,159.098643
0.0,1,159.100297
0.0,1,159.101957
0.0,1,159.10361
0.0,1,159.105269
0.0,1,159.10693
0.0,1,159.10857
0.0,1,159.110234
0.0,1,159.111879
0.0,1,159.11355
0.0,1,159.115232
0.0,1,159.116865
0.0,1,159.118513
0.0,1,159.120156
0.0,1,160.018108
0.0,1,160.020526
0.0,1,160.022957
0.0,1,160.0253
0.0,1,160.027673
0.0,1,160.030015
0.0,1,160.031701
0.0,1,160.033541
0.0,1,160.035266
0.0,1,160.037341
0.0,1,160.03897
0.0,1,160.040555
0.0,1,160.042173
0.0,1,160.043778
0.0,1,160.045404
0.0,1,160.047004
0.0,1,160.048608
0.0,1,160.0503
0.0,1,160.051886
0.0,1,160.053542
0.0,1,160.055146
0.0,1,160.056741
0.0,1,160.058355
0.0,1,160.059966
0.0,1,160.061581
0.0,1,160.06319
0.0,1,160.064861
0.0,1,160.066488
0.0,1,160.068092
0.0,1,160.069695
0.0,1,160.071305
0.0,1,160.0729
0.0,1,160.074526
0.0,1,160.076097
0.0,1,160.077668
0.0,1,160.079231
0.0,1,160.080797
0.0,1,160.082371
0.0,1,160.083935
0.0,1,160.08552
0.0,1,160.087091
0.0,1,160.08863
0.0,1,160.090205
0.0,1,160.091765
0.0,1,160.093338
0.0,1,160.094898
0.0,1,160.096464
0.0,1,160.098036
0.0,1,160.100084
0.0,1,160.101674
0.0,1,160.10324
0.0,1,160.104817
0.0,1,160.10639
0.0,1,160.107957
0.0,1,160.109532
0.0,1,160.111097
0.0,1,160.112655
0.0,1,160.114233
0.0,1,160.115807
0.0,1,160.117383
0.0,1,160.118949
0.0,1,160.12051
0.0,1,160.122138
0.0,1,160.123712
0.0,1,160.125327
0.0,1,160.126904
0.0,1,160.128469
0.0,1,160.130046
0.0,1,160.131608
0.0,1,160.133216
0.0,1,160.134779
0.0,1,160.136352
0.0,1,160.13799
0.0,1,160.13959
0.0,1,160.141154
0.0,1,160.142747
0.0,1,160.144313
0.0,1,160.14591
0.0,1,160.147474
0.0,1,160.14903
0.0,1,160.15062
0.0,1,160.152181
0.0,1,160.153759
0.0,1,160.155359
0.0,1,160.156921
0.0,1,160.158495
0.0,1,160.160053
0.0,1,160.161642
0.0,1,160.163209
0.0,1,160.164772
0.0,1,160.166362
0.0,1,160.167955
0.0,1,160.169533
0.0,1,160.171102
0.0,1,160.172668
0.0,1,160.174286
0.0,1,160.175871
0.0,1,160.177537
0.0,1,160.179139
0.0,1,160.180738
0.0,1,160.182349
0.0,1,160.183936
0.0,1,160.185561
0.0,1,160.187126
0.0,1,160.188693
0.0,1,160.190272
0.0,1,160.191845
0.0,1,160.193413
0.0,1,160.194972
0.0,1,160.196544
0.0,1,160.198123
0.0,1,160.199688
0.0,1,160.20128
0.0,1,160.202871
0.0,1,160.20442
0.0,1,160.206019
0.0,1,160.207585
0.0,1,160.209147
0.0,1,160.210722
0.0,1,160.212283
0.0,1,160.213855
0.0,1,160.215431
0.0,1,160.217
0.0,1,160.218572
0.0,1,160.220134
0.0,1,160.221706
0.0,1,160.223297
0.0,1,160.224844
0.0,1,160.226417
0.0,1,160.227981
0.0,1,160.229552
0.0,1,160.23113
0.0,1,160.232685
0.0,1,160.234269
0.0,1,160.235861
0.0,1,160.237438
0.0,1,160.23905
0.0,1,160.240618
0.0,1,160.242197
0.0,1,160.243758
0.0,1,160.245346
0.0,1,160.246919
0.0,1,160.24847
0.0,1,160.250072
0.0,1,160.251652
0.0,1,160.25323
0.0,1,160.254792
0.0,1,160.256355
0.0,1,160.257944
0.0,1,160.259507
0.0,1,160.261069
0.0,1,160.262652
0.0,1,160.264214
0.0,1,160.265806
0.0,1,160.267365
0.0,1,160.268961
0.0,1,160.27059
0.0,1,160.272194
0.0,1,160.273787
0.0,1,160.275569
0.0,1,160.277141
0.0,1,160.278757
0.0,1,160.280311
0.0,1,160.281892
0.0,1,160.283786
0.0,1,160.285492
0.0,1,160.287085
0.0,1,160.288678
0.0,1,160.290246
0.0,1,160.291818
0.0,1,160.29339
0.0,1,160.294957
0.0,1,160.296535
0.0,1,160.298113
0.0,1,160.299753
0.0,1,160.301319
0.0,1,160.302883
0.0,1,160.304483
0.0,1,160.306067
0.0,1,160.307632
0.0,1,160.309221
0.0,1,160.310799
0.0,1,160.312378
0.0,1,160.313971
0.0,1,160.315532
0.0,1,160.317119
0.0,1,160.318684
0.0,1,160.320243
0.0,1,160.321832
0.0,1,160.323393
0.0,1,160.324959
0.0,1,160.326546
0.0,1,160.328112
0.0,1,160.329679
0.0,1,160.331244
0.0,1,160.332797
0.0,1,160.334384
0.0,1,160.335949
0.0,1,160.337567
0.0,1,160.339162
0.0,1,160.340718
0.0,1,160.342282
0.0,1,160.343843
0.0,1,160.345406
0.0,1,160.346973
0.0,1,160.348536
0.0,1,160.350122
0.0,1,160.351683
0.0,1,160.353249
0.0,1,160.354813
0.0,1,160.356373
0.0,1,160.357967
0.0,1,160.359527
0.0,1,160.361088
0.0,1,160.362667
0.0,1,160.364233
0.0,1,160.365829
0.0,1,160.367399
0.0,1,160.368959
0.0,1,160.370536
0.0,1,160.372132
0.0,1,160.373706
0.0,1,160.375273
0.0,1,160.376834
0.0,1,160.378425
0.0,1,160.37999
0.0,1,160.381565
0.0,1,160.38314
0.0,1,160.384708
0.0,1,160.386284
0.0,1,160.387833
0.0,1,160.389394
0.0,1,160.390953
0.0,1,160.392516
0.0,1,160.394091
0.0,1,160.39565
0.0,1,160.397227
0.0,1,160.398784
0.0,1,160.400344
0.0,1,160.401935
0.0,1,160.403501
0.0,1,160.405091
0.0,1,160.406662
0.0,1,160.408233
0.0,1,160.409821
0.0,1,160.411388
0.0,1,160.412947
0.0,1,160.414526
0.0,1,160.416115
0.0,1,160.417698
0.0,1,160.419281
0.0,1,160.420853
0.0,1,160.422436
0.0,1,160.424012
0.0,1,160.425599
0.0,1,160.427221
0.0,1,161.3167
0.0,1,161.31926
0.0,1,161.321842
0.0,1,161.323457
0.0,1,161.325077
0.0,1,161.326693
0.0,1,161.328295
0.0,1,161.329943
0.0,1,161.331573
0.0,1,161.33322
0.0,1,161.335433
0.0,1,161.337345
0.0,1,161.339002
0.0,1,161.340644
0.0,1,161.342266
0.0,1,161.3439
0.0,1,161.345539
0.0,1,161.347162
0.0,1,161.348788
0.0,1,161.350743
0.0,1,161.35234
0.0,1,161.354302
0.0,1,161.35593
0.0,1,161.357582
0.0,1,161.359217
0.0,1,161.360871
0.0,1,161.36263
0.0,1,161.364288
0.0,1,161.36594
0.0,1,161.367657
0.0,1,161.369275
0.0,1,161.370911
0.0,1,161.372527
0.0,1,161.374184
0.0,1,161.375811
0.0,1,161.377443
0.0,1,161.379083
0.0,1,161.380701
0.0,1,161.382333
0.0,1,161.383959
0.0,1,161.385598
0.0,1,161.387223
0.0,1,161.388844
0.0,1,161.390484
0.0,1,161.392116
0.0,1,161.393743
0.0,1,161.395374
0.0,1,161.396996
0.0,1,161.398669
0.0,1,161.400291
0.0,1,161.401925
0.0,1,161.403552
0.0,1,161.405192
0.0,1,161.406806
0.0,1,161.40842
0.0,1,161.410061
0.0,1,161.411687
0.0,1,161.413308
0.0,1,161.414938
0.0,1,161.416565
0.0,1,161.418202
0.0,1,161.419826
0.0,1,161.421446
0.0,1,161.423066
0.0,1,161.424681
0.0,1,161.426332
0.0,1,161.428015
0.0,1,161.429644
0.0,1,161.431275
0.0,1,161.433448
0.0,1,161.435088
0.0,1,161.436746
0.0,1,161.438369
0.0,1,161.440017
0.0,1,161.44165
0.0,1,161.443363
0.0,1,161.444947
0.0,1,161.446531
0.0,1,161.448098
0.0,1,161.449667
0.0,1,161.451236
0.0,1,161.452804
0.0,1,161.454466
0.0,1,161.456121
0.0,1,161.45772
0.0,1,161.459324
0.0,1,161.460926
0.0,1,161.462549
0.0,1,161.465455
0.0,1,161.468403
0.0,1,161.470748
0.0,1,161.473209
0.0,1,161.475566
0.0,1,161.477845
0.0,1,161.479426
0.0,1,161.480983
0.0,1,161.482548
0.0,1,161.484124
0.0,1,161.485687
0.0,1,161.487256
0.0,1,161.488822
0.0,1,161.490388
0.0,1,161.49194
0.0,1,161.493509
0.0,1,161.495068
0.0,1,161.496623
0.0,1,161.498205
0.0,1,161.49976
0.0,1,161.501329
0.0,1,161.502919
0.0,1,161.504468
0.0,1,161.506037
0.0,1,161.507631
0.0,1,161.509199
0.0,1,161.510755
0.0,1,161.512307
0.0,1,161.513923
0.0,1,161.515524
0.0,1,161.517125
0.0,1,161.518732
0.0,1,161.520331
0.0,1,161.521949
0.0,1,161.523546
0.0,1,161.525143
0.0,1,161.526736
0.0,1,161.52834
0.0,1,161.529953
0.0,1,161.531563
0.0,1,161.533158
0.0,1,161.534719
0.0,1,161.536267
0.0,1,161.537888
0.0,1,161.539557
0.0,1,161.541179
0.0,1,161.542818
0.0,1,161.544418
0.0,1,161.546025
0.0,1,161.547629
0.0,1,161.549226
0.0,1,161.550791
0.0,1,161.552344
0.0,1,161.553965
0.0,1,161.555567
0.0,1,161.55719
0.0,1,161.558791
0.0,1,161.560382
0.0,1,161.561989
0.0,1,161.563581
0.0,1,161.5652
0.0,1,161.566756
0.0,1,161.568322
0.0,1,161.569924
0.0,1,161.571517
0.0,1,161.573127
0.0,1,161.574728
0.0,1,161.57637
0.0,1,161.577981
0.0,1,161.579572
0.0,1,161.581182
0.0,1,161.582784
0.0,1,161.584388
0.0,1,161.586011
0.0,1,161.58763
0.0,1,161.589236
0.0,1,161.590799
0.0,1,161.592351
0.0,1,161.593956
0.0,1,161.595556
0.0,1,161.597163
0.0,1,161.598765
0.0,1,161.600362
0.0,1,161.601966
0.0,1,161.60357
0.0,1,161.605164
0.0,1,161.606778
0.0,1,161.608383
0.0,1,161.609988
0.0,1,161.611622
0.0,1,161.613222
0.0,1,161.614818
0.0,1,161.616407
0.0,1,161.618026
0.0,1,161.619627
0.0,1,161.621226
0.0,1,161.622785
0.0,1,161.624333
0.0,1,161.625955
0.0,1,161.627676
0.0,1,161.629284
0.0,1,161.630888
0.0,1,161.632497
0.0,1,161.63409
0.0,1,161.635686
0.0,1,161.637292
0.0,1,161.640143
