#{"t_start": 1631039704.4106815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,61.084463
0.0,1,61.086072
0.0,1,61.087628
0.0,1,61.089204
0.0,1,61.090762
0.0,1,61.092318
0.0,1,61.093929
0.0,1,61.095497
0.0,1,61.097167
0.0,1,61.098832
0.0,1,61.100432
0.0,1,61.102011
0.0,1,61.10358
0.0,1,61.105188
0.0,1,61.106785
0.0,1,61.108438
0.0,1,61.110055
0.0,1,61.111676
0.0,1,61.113346
0.0,1,61.114957
0.0,1,61.116643
0.0,1,61.118259
0.0,1,61.119861
0.0,1,61.121468
0.0,1,61.123075
0.0,1,61.124735
0.0,1,61.126342
0.0,1,61.12798
0.0,1,61.129593
0.0,1,61.131197
0.0,1,61.132808
0.0,1,61.134368
0.0,1,61.135926
0.0,1,61.137529
0.0,1,61.139123
0.0,1,61.140723
0.0,1,61.142301
0.0,1,61.14386
0.0,1,61.145416
0.0,1,61.14697
0.0,1,61.148518
0.0,1,61.150078
0.0,1,61.151649
0.0,1,61.153215
0.0,1,61.154775
0.0,1,61.156331
0.0,1,61.157891
0.0,1,61.159444
0.0,1,61.161052
0.0,1,61.162651
0.0,1,61.164195
0.0,1,61.165766
0.0,1,61.167329
0.0,1,61.168903
0.0,1,61.170465
0.0,1,61.172037
0.0,1,61.173594
0.0,1,61.175154
0.0,1,61.176733
0.0,1,61.178319
0.0,1,61.179875
0.0,1,61.181461
0.0,1,61.183017
0.0,1,61.184579
0.0,1,61.186143
0.0,1,61.187705
0.0,1,61.189269
0.0,1,61.190846
0.0,1,61.192487
0.0,1,61.194084
0.0,1,61.195694
0.0,1,61.197273
0.0,1,61.198865
0.0,1,61.200446
0.0,1,61.20203
0.0,1,61.20361
0.0,1,61.205207
0.0,1,61.206775
0.0,1,61.20838
0.0,1,61.209954
0.0,1,61.211504
0.0,1,61.213115
0.0,1,61.214736
0.0,1,61.216337
0.0,1,61.217908
0.0,1,61.219458
0.0,1,61.221013
0.0,1,61.222561
0.0,1,61.224113
0.0,1,61.225665
0.0,1,61.227219
0.0,1,61.228773
0.0,1,61.231032
0.0,1,61.232602
0.0,1,61.234187
0.0,1,61.235761
0.0,1,61.237344
0.0,1,61.238898
0.0,1,61.240491
0.0,1,61.2421
0.0,1,61.243698
0.0,1,61.245307
0.0,1,61.246905
0.0,1,61.248503
0.0,1,61.250122
0.0,1,61.251739
0.0,1,61.25335
0.0,1,61.25495
0.0,1,61.25655
0.0,1,61.258154
0.0,1,61.259763
0.0,1,61.261371
0.0,1,61.262964
0.0,1,61.264598
0.0,1,61.26616
0.0,1,61.267716
0.0,1,61.269283
0.0,1,61.27084
0.0,1,61.272395
0.0,1,61.273973
0.0,1,61.275532
0.0,1,61.277101
0.0,1,61.278662
0.0,1,61.280213
0.0,1,61.281822
0.0,1,61.283423
0.0,1,61.285031
0.0,1,61.286627
0.0,1,62.203728
0.0,1,62.206569
0.0,1,62.208657
0.0,1,62.210868
0.0,1,62.213316
0.0,1,62.215836
0.0,1,62.218554
0.0,1,62.221418
0.0,1,62.223027
0.0,1,62.224618
0.0,1,62.226215
0.0,1,62.227865
0.0,1,62.22951
0.0,1,62.231161
0.0,1,62.23313
0.0,1,62.23478
0.0,1,62.236742
0.0,1,62.238392
0.0,1,62.240027
0.0,1,62.24167
0.0,1,62.243296
0.0,1,62.244937
0.0,1,62.246605
0.0,1,62.248233
0.0,1,62.250029
0.0,1,62.251667
0.0,1,62.2534
0.0,1,62.255021
0.0,1,62.25665
0.0,1,62.258251
0.0,1,62.259836
0.0,1,62.261484
0.0,1,62.263113
0.0,1,62.264737
0.0,1,62.266361
0.0,1,62.267973
0.0,1,62.269616
0.0,1,62.271234
0.0,1,62.272861
0.0,1,62.274482
0.0,1,62.276097
0.0,1,62.277717
0.0,1,62.279328
0.0,1,62.280958
0.0,1,62.282668
0.0,1,62.284269
0.0,1,62.285866
0.0,1,62.287442
0.0,1,62.289094
0.0,1,62.290724
0.0,1,62.292343
0.0,1,62.293973
0.0,1,62.295619
0.0,1,62.297379
0.0,1,62.299035
0.0,1,62.300624
0.0,1,62.302181
0.0,1,62.303726
0.0,1,62.305342
0.0,1,62.307028
0.0,1,62.308636
0.0,1,62.310288
0.0,1,62.311937
0.0,1,62.31356
0.0,1,62.315205
0.0,1,62.316818
0.0,1,62.318368
0.0,1,62.319972
0.0,1,62.321569
0.0,1,62.323202
0.0,1,62.324807
0.0,1,62.326366
0.0,1,62.327959
0.0,1,62.329593
0.0,1,62.331197
0.0,1,62.332828
0.0,1,62.334388
0.0,1,62.335979
0.0,1,62.337591
0.0,1,62.339185
0.0,1,62.340779
0.0,1,62.342326
0.0,1,62.343912
0.0,1,62.345511
0.0,1,62.347095
0.0,1,62.348693
0.0,1,62.350261
0.0,1,62.351904
0.0,1,62.353919
0.0,1,62.355605
0.0,1,62.357242
0.0,1,62.358906
0.0,1,62.360524
0.0,1,62.362115
0.0,1,62.363706
0.0,1,62.365288
0.0,1,62.366999
0.0,1,62.368584
0.0,1,62.370257
0.0,1,62.373323
0.0,1,62.376301
0.0,1,62.379479
0.0,1,62.381673
0.0,1,62.383549
0.0,1,62.385236
0.0,1,62.386913
0.0,1,62.388581
0.0,1,62.390282
0.0,1,62.391965
0.0,1,62.393656
0.0,1,62.39533
0.0,1,62.397014
0.0,1,62.398731
0.0,1,62.400403
0.0,1,62.4021
0.0,1,62.403773
0.0,1,62.40546
0.0,1,62.40714
0.0,1,62.408821
0.0,1,62.410495
0.0,1,62.412185
0.0,1,62.413917
0.0,1,62.415616
0.0,1,62.417298
0.0,1,62.418972
0.0,1,62.420635
0.0,1,62.422323
0.0,1,62.424001
0.0,1,62.425683
0.0,1,62.427366
0.0,1,62.429043
0.0,1,62.430717
0.0,1,62.432399
0.0,1,62.434082
0.0,1,62.435787
0.0,1,62.437462
0.0,1,62.439137
0.0,1,62.440831
0.0,1,62.442499
0.0,1,62.444167
0.0,1,62.445846
0.0,1,62.44752
0.0,1,62.449221
0.0,1,62.450882
0.0,1,62.452569
0.0,1,62.454246
0.0,1,62.455912
0.0,1,62.457595
0.0,1,62.459274
0.0,1,62.46095
0.0,1,62.462615
0.0,1,62.464287
0.0,1,62.465976
0.0,1,62.467745
0.0,1,62.469425
0.0,1,62.471137
0.0,1,62.472826
0.0,1,62.474515
0.0,1,62.476204
0.0,1,62.477903
0.0,1,62.479578
0.0,1,62.481276
0.0,1,62.482967
0.0,1,62.484653
0.0,1,62.48635
0.0,1,62.488008
0.0,1,62.48972
0.0,1,62.491412
0.0,1,62.493107
0.0,1,62.494791
0.0,1,62.496462
0.0,1,62.498167
0.0,1,62.499856
0.0,1,62.501554
0.0,1,62.503241
0.0,1,62.504903
0.0,1,62.506593
0.0,1,62.5083
0.0,1,62.510004
0.0,1,62.51172
0.0,1,62.5134
0.0,1,62.515076
0.0,1,62.516782
0.0,1,62.518476
0.0,1,62.520163
0.0,1,62.521859
0.0,1,62.523563
0.0,1,62.52526
0.0,1,62.526931
0.0,1,62.528613
0.0,1,62.530298
0.0,1,62.53198
0.0,1,62.533676
0.0,1,62.535365
0.0,1,62.537065
0.0,1,62.538745
0.0,1,62.540425
0.0,1,62.542114
0.0,1,62.543829
0.0,1,62.545525
0.0,1,62.54721
0.0,1,62.548903
0.0,1,62.550584
0.0,1,62.552263
0.0,1,62.553971
0.0,1,62.555647
0.0,1,62.557334
0.0,1,62.559023
0.0,1,62.560713
0.0,1,62.562402
0.0,1,62.564081
0.0,1,62.565783
0.0,1,62.56747
0.0,1,62.569156
0.0,1,62.570863
0.0,1,62.572533
0.0,1,62.574228
0.0,1,62.57591
0.0,1,62.577614
0.0,1,62.579299
0.0,1,62.581011
0.0,1,62.582692
0.0,1,62.584466
0.0,1,62.586161
0.0,1,62.587849
0.0,1,62.589532
0.0,1,62.591233
0.0,1,62.592912
0.0,1,62.594596
0.0,1,62.596331
0.0,1,62.598024
0.0,1,62.599698
0.0,1,62.601393
0.0,1,62.603075
0.0,1,62.604761
0.0,1,62.606443
0.0,1,62.608124
0.0,1,62.609829
0.0,1,62.611558
0.0,1,62.613255
0.0,1,62.614929
0.0,1,62.61738
0.0,1,62.619086
0.0,1,62.620781
0.0,1,62.622461
0.0,1,62.624159
0.0,1,62.625854
0.0,1,62.627547
0.0,1,62.629242
0.0,1,62.630917
0.0,1,62.632609
0.0,1,62.634302
0.0,1,62.635975
0.0,1,62.637674
0.0,1,62.639358
0.0,1,62.641057
0.0,1,63.539605
0.0,1,63.541423
0.0,1,63.543088
0.0,1,63.54516
0.0,1,63.547506
0.0,1,63.550058
0.0,1,63.552655
0.0,1,63.554873
0.0,1,63.556527
0.0,1,63.558189
0.0,1,63.559833
0.0,1,63.561495
0.0,1,63.563145
0.0,1,63.564789
0.0,1,63.566437
0.0,1,63.568517
0.0,1,63.570513
0.0,1,63.572207
0.0,1,63.57386
0.0,1,63.575522
0.0,1,63.577173
0.0,1,63.578837
0.0,1,63.580478
0.0,1,63.582144
0.0,1,63.583955
0.0,1,63.585603
0.0,1,63.587339
0.0,1,63.589004
0.0,1,63.590675
0.0,1,63.592287
0.0,1,63.593899
0.0,1,63.595509
0.0,1,63.59715
0.0,1,63.59877
0.0,1,63.60037
0.0,1,63.601992
0.0,1,63.603616
0.0,1,63.605248
0.0,1,63.606872
0.0,1,63.608482
0.0,1,63.610099
0.0,1,63.611752
0.0,1,63.613393
0.0,1,63.61501
0.0,1,63.616669
0.0,1,63.618307
0.0,1,63.619945
0.0,1,63.621573
0.0,1,63.62324
0.0,1,63.624867
0.0,1,63.626491
0.0,1,63.628105
0.0,1,63.62975
0.0,1,63.631365
0.0,1,63.632995
0.0,1,63.634633
0.0,1,63.636257
0.0,1,63.637892
0.0,1,63.639523
0.0,1,63.641155
0.0,1,63.64277
0.0,1,63.644412
0.0,1,63.646046
0.0,1,63.647667
0.0,1,63.649301
0.0,1,63.650922
0.0,1,63.652538
0.0,1,63.654178
0.0,1,63.655799
0.0,1,63.657454
0.0,1,63.659068
0.0,1,63.660689
0.0,1,63.662308
0.0,1,63.663933
0.0,1,63.665555
0.0,1,63.667185
0.0,1,63.668816
0.0,1,63.670444
0.0,1,63.672048
0.0,1,63.673685
0.0,1,63.675309
0.0,1,63.676934
0.0,1,63.678551
0.0,1,63.680174
0.0,1,63.681799
0.0,1,63.683411
0.0,1,63.68504
0.0,1,63.686665
0.0,1,63.688282
0.0,1,63.689898
0.0,1,63.691507
0.0,1,63.693163
0.0,1,63.694774
0.0,1,63.696398
0.0,1,63.698027
0.0,1,63.699646
0.0,1,63.701279
0.0,1,63.702899
0.0,1,63.704517
0.0,1,63.706143
0.0,1,63.707751
0.0,1,63.709373
0.0,1,63.711011
0.0,1,63.712664
0.0,1,63.714312
0.0,1,63.715917
0.0,1,63.717587
0.0,1,63.719208
0.0,1,63.720837
0.0,1,63.72247
0.0,1,63.724097
0.0,1,63.725737
0.0,1,63.727388
0.0,1,63.729019
0.0,1,63.730645
0.0,1,63.732249
0.0,1,63.733878
0.0,1,63.735512
0.0,1,63.737129
0.0,1,63.738757
0.0,1,63.740375
0.0,1,63.742012
0.0,1,63.743636
0.0,1,63.745269
0.0,1,63.746892
0.0,1,63.748515
0.0,1,63.750196
0.0,1,63.75182
0.0,1,63.753461
0.0,1,63.75508
0.0,1,63.75671
0.0,1,63.758333
0.0,1,63.759937
0.0,1,63.761569
0.0,1,63.763211
0.0,1,63.764827
0.0,1,63.766443
0.0,1,63.768058
0.0,1,63.769711
0.0,1,63.771312
0.0,1,63.772917
0.0,1,63.774546
0.0,1,63.776161
0.0,1,63.777794
0.0,1,63.779413
0.0,1,63.781037
0.0,1,63.782652
0.0,1,63.784267
0.0,1,63.785906
0.0,1,63.787543
0.0,1,63.789162
0.0,1,63.790785
0.0,1,63.792393
0.0,1,63.794017
0.0,1,63.795648
0.0,1,63.797304
0.0,1,63.798932
0.0,1,63.800563
0.0,1,63.802207
0.0,1,63.803831
0.0,1,63.805459
0.0,1,63.807069
0.0,1,63.808692
0.0,1,63.810316
0.0,1,63.811969
0.0,1,63.81363
0.0,1,63.815249
0.0,1,63.816925
0.0,1,63.818542
0.0,1,63.820219
0.0,1,63.821841
0.0,1,63.823469
0.0,1,63.825112
0.0,1,63.826735
0.0,1,63.828354
0.0,1,63.829979
0.0,1,63.831601
0.0,1,63.833255
0.0,1,63.834856
0.0,1,63.836495
0.0,1,63.838112
0.0,1,63.839721
0.0,1,63.841352
0.0,1,63.842958
0.0,1,63.844591
0.0,1,63.846223
0.0,1,63.847832
0.0,1,63.849458
0.0,1,63.851127
0.0,1,63.852929
0.0,1,63.854863
0.0,1,63.856519
0.0,1,63.858151
0.0,1,63.859767
0.0,1,63.861405
0.0,1,63.863067
0.0,1,63.864687
0.0,1,63.866263
0.0,1,63.868274
0.0,1,63.870757
0.0,1,63.873093
0.0,1,63.875408
0.0,1,63.877754
0.0,1,63.879667
0.0,1,63.881301
0.0,1,63.88293
0.0,1,63.884684
0.0,1,63.886306
0.0,1,63.887908
0.0,1,63.889536
0.0,1,63.891147
0.0,1,63.892774
0.0,1,63.894386
0.0,1,63.895988
0.0,1,63.897607
0.0,1,63.899213
0.0,1,63.90083
0.0,1,63.902456
0.0,1,63.904064
0.0,1,63.905682
0.0,1,63.90732
0.0,1,63.908937
0.0,1,63.910553
0.0,1,63.912172
0.0,1,63.913822
0.0,1,63.915423
0.0,1,63.917107
0.0,1,63.918824
0.0,1,63.920487
0.0,1,63.922193
0.0,1,63.923894
0.0,1,63.925581
0.0,1,63.927239
0.0,1,63.928914
0.0,1,63.930601
0.0,1,63.932257
0.0,1,63.933954
0.0,1,63.935619
0.0,1,63.937339
0.0,1,63.93902
0.0,1,63.940718
0.0,1,63.942512
0.0,1,63.944226
0.0,1,63.945927
0.0,1,63.947577
0.0,1,63.949266
0.0,1,63.950944
0.0,1,63.952583
0.0,1,63.954231
0.0,1,63.955844
0.0,1,63.957475
0.0,1,63.959092
0.0,1,63.960734
0.0,1,63.962347
0.0,1,63.96396
0.0,1,63.965579
0.0,1,64.852699
0.0,1,64.854601
0.0,1,64.856228
0.0,1,64.85813
0.0,1,64.860487
0.0,1,64.862873
0.0,1,64.865316
0.0,1,64.867219
0.0,1,64.869277
0.0,1,64.872784
0.0,1,64.875203
0.0,1,64.877526
0.0,1,64.879823
0.0,1,64.881999
0.0,1,64.8836
0.0,1,64.885429
0.0,1,64.887044
0.0,1,64.888981
0.0,1,64.890615
0.0,1,64.892184
0.0,1,64.893776
0.0,1,64.895355
0.0,1,64.896948
0.0,1,64.898558
0.0,1,64.900137
0.0,1,64.901856
0.0,1,64.903926
0.0,1,64.905563
0.0,1,64.907181
0.0,1,64.908798
0.0,1,64.910422
0.0,1,64.912046
0.0,1,64.913743
0.0,1,64.915413
0.0,1,64.917092
0.0,1,64.91879
0.0,1,64.920458
0.0,1,64.922102
0.0,1,64.923738
0.0,1,64.925408
0.0,1,64.927079
0.0,1,64.928741
0.0,1,64.930403
0.0,1,64.932054
0.0,1,64.933719
0.0,1,64.935379
0.0,1,64.936995
0.0,1,64.938612
0.0,1,64.970194
0.0,1,64.971904
0.0,1,64.97355
0.0,1,64.975174
0.0,1,64.97681
0.0,1,64.97842
0.0,1,64.980065
0.0,1,64.981735
0.0,1,64.983395
0.0,1,64.985085
0.0,1,64.986763
0.0,1,64.988416
0.0,1,64.990049
0.0,1,64.99166
0.0,1,64.993291
0.0,1,64.994907
0.0,1,64.996518
0.0,1,64.998145
0.0,1,64.999787
0.0,1,65.001412
0.0,1,65.00302
0.0,1,65.004637
0.0,1,65.006278
0.0,1,65.00789
0.0,1,65.00951
0.0,1,65.011125
0.0,1,65.012743
0.0,1,65.014405
0.0,1,65.016011
0.0,1,65.017674
0.0,1,65.019371
0.0,1,65.021036
0.0,1,65.022698
0.0,1,65.024348
0.0,1,65.026025
0.0,1,65.027687
0.0,1,65.029358
0.0,1,65.03102
0.0,1,65.032669
0.0,1,65.034374
0.0,1,65.036038
0.0,1,65.037704
0.0,1,65.039356
0.0,1,65.041015
0.0,1,65.042668
0.0,1,65.044326
0.0,1,65.04596
0.0,1,65.047576
0.0,1,65.049198
0.0,1,65.050806
0.0,1,65.052423
0.0,1,65.054048
0.0,1,65.05567
0.0,1,65.057289
0.0,1,65.05891
0.0,1,65.060526
0.0,1,65.062154
0.0,1,65.063762
0.0,1,65.06538
0.0,1,65.06699
0.0,1,65.068603
0.0,1,65.07025
0.0,1,65.071894
0.0,1,65.073503
0.0,1,65.075121
0.0,1,65.076734
0.0,1,65.078344
0.0,1,65.079959
0.0,1,65.081575
0.0,1,65.083184
0.0,1,65.08502
0.0,1,65.086719
0.0,1,65.088373
0.0,1,65.090028
0.0,1,65.091677
0.0,1,65.093368
0.0,1,65.09502
0.0,1,65.096687
0.0,1,65.098356
0.0,1,65.100045
0.0,1,65.101712
0.0,1,65.103327
0.0,1,65.104966
0.0,1,65.106847
0.0,1,65.109076
0.0,1,65.111306
0.0,1,65.113046
0.0,1,65.114666
0.0,1,65.116219
0.0,1,65.117773
0.0,1,65.119365
0.0,1,65.120923
0.0,1,65.122478
0.0,1,65.124025
0.0,1,65.12563
0.0,1,65.127187
0.0,1,65.128749
0.0,1,65.130299
0.0,1,65.131853
0.0,1,65.133406
0.0,1,65.134965
0.0,1,65.136507
0.0,1,65.138088
0.0,1,65.139639
0.0,1,65.141233
0.0,1,65.142824
0.0,1,65.144373
0.0,1,65.145932
0.0,1,65.147491
0.0,1,65.149037
0.0,1,65.150589
0.0,1,65.15213
0.0,1,65.153704
0.0,1,65.155257
0.0,1,65.15681
0.0,1,65.158363
0.0,1,65.15991
0.0,1,65.16146
0.0,1,65.163035
0.0,1,65.164581
0.0,1,65.16614
0.0,1,65.167693
0.0,1,65.169254
0.0,1,65.17081
0.0,1,65.172352
0.0,1,65.173971
0.0,1,65.175524
0.0,1,65.177078
0.0,1,65.17863
0.0,1,65.180229
0.0,1,65.181843
0.0,1,65.183394
0.0,1,65.184977
0.0,1,65.186523
0.0,1,65.188073
0.0,1,65.189627
0.0,1,65.191172
0.0,1,65.192725
0.0,1,65.194275
0.0,1,65.195825
0.0,1,65.197378
0.0,1,65.198928
0.0,1,65.200483
0.0,1,65.202056
0.0,1,65.203608
0.0,1,65.205165
0.0,1,65.206718
0.0,1,65.208292
0.0,1,65.209847
0.0,1,65.211399
0.0,1,65.212947
0.0,1,65.214527
0.0,1,65.216089
0.0,1,65.217651
0.0,1,65.219234
0.0,1,65.220786
0.0,1,65.222333
0.0,1,65.223874
0.0,1,65.225435
0.0,1,65.22699
0.0,1,65.228534
0.0,1,65.230082
0.0,1,65.231623
0.0,1,65.233188
0.0,1,65.23473
0.0,1,65.236292
0.0,1,65.237838
0.0,1,65.239391
0.0,1,65.240966
0.0,1,65.242514
0.0,1,65.24406
0.0,1,65.245622
0.0,1,65.247185
0.0,1,65.248733
0.0,1,65.250279
0.0,1,65.251864
0.0,1,65.253417
0.0,1,65.254999
0.0,1,65.256544
0.0,1,65.258095
0.0,1,65.259635
0.0,1,65.261199
0.0,1,65.262749
0.0,1,65.264293
0.0,1,65.265842
0.0,1,65.267391
0.0,1,65.268947
0.0,1,65.270498
0.0,1,65.27205
0.0,1,65.273605
0.0,1,65.275177
0.0,1,65.276726
0.0,1,65.278275
0.0,1,65.279815
0.0,1,65.281438
0.0,1,65.283047
0.0,1,65.284645
0.0,1,65.286213
0.0,1,65.28777
0.0,1,65.289331
0.0,1,65.290881
0.0,1,65.292431
0.0,1,65.293987
0.0,1,65.295545
0.0,1,65.297141
0.0,1,65.298718
0.0,1,65.300268
0.0,1,65.301838
0.0,1,66.095338
0.0,1,66.097782
0.0,1,66.100038
0.0,1,66.102353
0.0,1,66.104205
0.0,1,66.10589
0.0,1,66.107469
0.0,1,66.109102
0.0,1,66.11074
0.0,1,66.11236
0.0,1,66.113981
0.0,1,66.115637
0.0,1,66.117285
0.0,1,66.118949
0.0,1,66.12067
0.0,1,66.122392
0.0,1,66.12407
0.0,1,66.125716
0.0,1,66.127361
0.0,1,66.129006
0.0,1,66.130637
0.0,1,66.132265
0.0,1,66.133913
0.0,1,66.135557
0.0,1,66.13726
0.0,1,66.13911
0.0,1,66.140937
0.0,1,66.142608
0.0,1,66.144279
0.0,1,66.146127
0.0,1,66.147832
0.0,1,66.149484
0.0,1,66.151129
0.0,1,66.152785
0.0,1,66.154389
0.0,1,66.155991
0.0,1,66.157644
0.0,1,66.159289
0.0,1,66.160956
0.0,1,66.162601
0.0,1,66.164241
0.0,1,66.165844
0.0,1,66.167436
0.0,1,66.169054
0.0,1,66.170722
0.0,1,66.172373
0.0,1,66.174021
0.0,1,66.175699
0.0,1,66.177345
0.0,1,66.178999
0.0,1,66.180643
0.0,1,66.182261
0.0,1,66.18386
0.0,1,66.185466
0.0,1,66.187067
0.0,1,66.188661
0.0,1,66.190253
0.0,1,66.191852
0.0,1,66.193502
0.0,1,66.195154
0.0,1,66.196803
0.0,1,66.198434
0.0,1,66.200077
0.0,1,66.201725
0.0,1,66.203377
0.0,1,66.205018
0.0,1,66.206656
0.0,1,66.208297
0.0,1,66.2099
0.0,1,66.212049
0.0,1,66.213696
0.0,1,66.21534
0.0,1,66.216983
0.0,1,66.218618
0.0,1,66.220269
0.0,1,66.221868
0.0,1,66.223464
0.0,1,66.225067
0.0,1,66.226667
0.0,1,66.228273
0.0,1,66.229867
0.0,1,66.231462
0.0,1,66.233067
0.0,1,66.234659
0.0,1,66.236245
0.0,1,66.237867
0.0,1,66.239459
0.0,1,66.241058
0.0,1,66.242658
0.0,1,66.244248
0.0,1,66.245889
0.0,1,66.247484
0.0,1,66.249078
0.0,1,66.250674
0.0,1,66.252267
0.0,1,66.253871
0.0,1,66.255464
0.0,1,66.257057
0.0,1,66.258661
0.0,1,66.26025
0.0,1,66.261854
0.0,1,66.263446
0.0,1,66.265055
0.0,1,66.26665
0.0,1,66.26825
0.0,1,66.269885
0.0,1,66.271514
0.0,1,66.273164
0.0,1,66.274791
0.0,1,66.276446
0.0,1,66.278089
0.0,1,66.279724
0.0,1,66.281391
0.0,1,66.283041
0.0,1,66.284693
0.0,1,66.286328
0.0,1,66.287959
0.0,1,66.28961
0.0,1,66.291252
0.0,1,66.292896
0.0,1,66.29454
0.0,1,66.296173
0.0,1,66.297817
0.0,1,66.299463
0.0,1,66.301106
0.0,1,66.302749
0.0,1,66.304375
0.0,1,66.305979
0.0,1,66.30758
0.0,1,66.309191
0.0,1,66.310785
0.0,1,66.312379
0.0,1,66.315413
0.0,1,66.318447
0.0,1,66.321333
0.0,1,66.322965
0.0,1,66.324594
0.0,1,66.326246
0.0,1,66.327896
0.0,1,66.329527
0.0,1,66.331158
0.0,1,66.332783
0.0,1,66.334412
0.0,1,66.336049
0.0,1,66.337698
0.0,1,66.339326
0.0,1,66.340957
0.0,1,66.342585
0.0,1,66.344229
0.0,1,66.345874
0.0,1,66.347521
0.0,1,66.349177
0.0,1,66.350817
0.0,1,66.35254
0.0,1,66.354548
0.0,1,66.356214
0.0,1,66.357859
0.0,1,66.3595
0.0,1,66.36114
0.0,1,66.362746
0.0,1,66.364374
0.0,1,66.365988
0.0,1,66.3676
0.0,1,66.36922
0.0,1,66.371261
0.0,1,66.372863
0.0,1,66.374471
0.0,1,66.376086
0.0,1,66.377723
0.0,1,66.379346
0.0,1,66.380985
0.0,1,66.382615
0.0,1,66.384225
0.0,1,66.38586
0.0,1,66.38754
0.0,1,66.389159
0.0,1,66.390813
0.0,1,66.392428
0.0,1,66.394072
0.0,1,66.395701
0.0,1,66.397319
0.0,1,66.398951
0.0,1,66.400564
0.0,1,66.402197
0.0,1,66.40382
0.0,1,66.405451
0.0,1,66.407077
0.0,1,66.408689
0.0,1,66.410321
0.0,1,66.411947
0.0,1,66.41359
0.0,1,66.415196
0.0,1,66.416848
0.0,1,66.418468
0.0,1,66.42012
0.0,1,66.421739
0.0,1,66.423365
0.0,1,66.424988
0.0,1,66.426637
0.0,1,66.428262
0.0,1,66.429897
0.0,1,66.431533
0.0,1,66.433149
0.0,1,66.43477
0.0,1,66.43649
0.0,1,66.438134
0.0,1,66.43978
0.0,1,66.441421
0.0,1,66.44306
0.0,1,66.444712
0.0,1,66.446359
0.0,1,66.448003
0.0,1,66.449658
0.0,1,66.451294
0.0,1,66.452951
0.0,1,66.454596
0.0,1,66.456232
0.0,1,66.457883
0.0,1,66.459511
0.0,1,66.461193
0.0,1,66.462831
0.0,1,66.464473
0.0,1,66.466102
0.0,1,66.467744
0.0,1,66.469397
0.0,1,66.471037
0.0,1,66.472672
0.0,1,66.474315
0.0,1,66.47595
0.0,1,66.477614
0.0,1,66.479249
0.0,1,66.480899
0.0,1,66.482527
0.0,1,66.484168
0.0,1,66.485831
0.0,1,66.487474
0.0,1,66.48912
0.0,1,66.49076
0.0,1,66.492395
0.0,1,66.494048
0.0,1,66.495708
0.0,1,66.497425
0.0,1,66.499075
0.0,1,66.500712
0.0,1,66.502347
0.0,1,66.503974
0.0,1,66.505643
0.0,1,66.507264
0.0,1,66.508901
0.0,1,66.510526
0.0,1,66.512152
0.0,1,66.513819
0.0,1,66.515447
0.0,1,66.517094
0.0,1,66.51873
0.0,1,66.520358
0.0,1,67.413679
0.0,1,67.416209
0.0,1,67.418655
0.0,1,67.420743
0.0,1,67.422745
0.0,1,67.424394
0.0,1,67.426016
0.0,1,67.427641
0.0,1,67.42927
0.0,1,67.430908
0.0,1,67.432564
0.0,1,67.434218
0.0,1,67.435852
0.0,1,67.437768
0.0,1,67.43943
0.0,1,67.441278
0.0,1,67.44296
0.0,1,67.444617
0.0,1,67.446283
0.0,1,67.447945
0.0,1,67.449589
0.0,1,67.451212
0.0,1,67.452843
0.0,1,67.454478
0.0,1,67.456105
0.0,1,67.457751
0.0,1,67.459433
0.0,1,67.461065
0.0,1,67.46268
0.0,1,67.464298
0.0,1,67.465954
0.0,1,67.467618
0.0,1,67.469281
0.0,1,67.470914
0.0,1,67.472542
0.0,1,67.474191
0.0,1,67.475812
0.0,1,67.477458
0.0,1,67.47908
0.0,1,67.480752
0.0,1,67.482392
0.0,1,67.484009
0.0,1,67.485659
0.0,1,67.487283
0.0,1,67.488932
0.0,1,67.490552
0.0,1,67.492151
0.0,1,67.493749
0.0,1,67.495384
0.0,1,67.497007
0.0,1,67.498631
0.0,1,67.500228
0.0,1,67.501816
0.0,1,67.503442
0.0,1,67.505078
0.0,1,67.506628
0.0,1,67.508218
0.0,1,67.509808
0.0,1,67.511417
0.0,1,67.51302
0.0,1,67.514629
0.0,1,67.516239
0.0,1,67.517843
0.0,1,67.519436
0.0,1,67.521054
0.0,1,67.522651
0.0,1,67.524237
0.0,1,67.52584
0.0,1,67.527433
0.0,1,67.529066
0.0,1,67.530633
0.0,1,67.532232
0.0,1,67.533836
0.0,1,67.535429
0.0,1,67.537044
0.0,1,67.538642
0.0,1,67.540252
0.0,1,67.54187
0.0,1,67.543491
0.0,1,67.545093
0.0,1,67.546708
0.0,1,67.548306
0.0,1,67.549916
0.0,1,67.551523
0.0,1,67.553131
0.0,1,67.554799
0.0,1,67.556412
0.0,1,67.557995
0.0,1,67.559612
0.0,1,67.561206
0.0,1,67.562815
0.0,1,67.565058
0.0,1,67.566679
0.0,1,67.568297
0.0,1,67.569891
0.0,1,67.571507
0.0,1,67.573135
0.0,1,67.574741
0.0,1,67.576334
0.0,1,67.577967
0.0,1,67.579572
0.0,1,67.581184
0.0,1,67.582795
0.0,1,67.584404
0.0,1,67.586023
0.0,1,67.587632
0.0,1,67.589239
0.0,1,67.590844
0.0,1,67.592432
0.0,1,67.594055
0.0,1,67.59564
0.0,1,67.59725
0.0,1,67.598857
0.0,1,67.600452
0.0,1,67.602045
0.0,1,67.603631
