#{"t_start": 1631039704.4973109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,54.277083
0.0,1,54.278744
0.0,1,54.280393
0.0,1,54.282037
0.0,1,54.283699
0.0,1,54.285349
0.0,1,54.287025
0.0,1,54.288651
0.0,1,54.290398
0.0,1,54.292043
0.0,1,54.293648
0.0,1,54.295286
0.0,1,54.296836
0.0,1,54.298425
0.0,1,54.300055
0.0,1,54.30167
0.0,1,54.303314
0.0,1,54.304935
0.0,1,54.306549
0.0,1,54.308177
0.0,1,54.30983
0.0,1,54.311424
0.0,1,54.313034
0.0,1,54.314711
0.0,1,54.316326
0.0,1,54.317954
0.0,1,54.319642
0.0,1,54.321258
0.0,1,54.322889
0.0,1,54.324502
0.0,1,54.32613
0.0,1,54.327739
0.0,1,54.329345
0.0,1,54.330971
0.0,1,54.332586
0.0,1,54.334223
0.0,1,54.335838
0.0,1,54.337474
0.0,1,54.339073
0.0,1,54.340652
0.0,1,54.34225
0.0,1,54.34384
0.0,1,54.345996
0.0,1,54.347584
0.0,1,54.349173
0.0,1,54.350815
0.0,1,54.352437
0.0,1,54.354068
0.0,1,54.355659
0.0,1,54.357281
0.0,1,54.358914
0.0,1,54.360533
0.0,1,54.362163
0.0,1,54.363791
0.0,1,54.365412
0.0,1,54.367048
0.0,1,54.368666
0.0,1,54.370302
0.0,1,54.371972
0.0,1,54.37363
0.0,1,54.375305
0.0,1,54.376958
0.0,1,54.378625
0.0,1,54.380308
0.0,1,54.381971
0.0,1,54.383643
0.0,1,54.3853
0.0,1,54.386958
0.0,1,54.388628
0.0,1,54.390291
0.0,1,54.39195
0.0,1,54.393611
0.0,1,54.395242
0.0,1,54.396862
0.0,1,54.398509
0.0,1,54.400164
0.0,1,54.401837
0.0,1,54.403502
0.0,1,54.405161
0.0,1,54.406829
0.0,1,54.40845
0.0,1,54.41011
0.0,1,54.411743
0.0,1,54.413357
0.0,1,54.415007
0.0,1,54.416665
0.0,1,54.418335
0.0,1,54.419994
0.0,1,54.421661
0.0,1,54.42333
0.0,1,54.424982
0.0,1,54.426666
0.0,1,54.428315
0.0,1,54.429971
0.0,1,54.431642
0.0,1,54.433307
0.0,1,54.434987
0.0,1,54.436656
0.0,1,54.438351
0.0,1,54.440014
0.0,1,54.441682
0.0,1,54.443319
0.0,1,54.44494
0.0,1,54.446572
0.0,1,54.448188
0.0,1,54.449804
0.0,1,54.451473
0.0,1,54.45314
0.0,1,54.454802
0.0,1,54.456465
0.0,1,54.458123
0.0,1,54.459772
0.0,1,54.46143
0.0,1,54.463074
0.0,1,54.464733
0.0,1,54.466402
0.0,1,54.468082
0.0,1,54.469726
0.0,1,54.471381
0.0,1,54.47305
0.0,1,54.474722
0.0,1,54.476391
0.0,1,54.478012
0.0,1,54.479641
0.0,1,54.481254
0.0,1,54.482929
0.0,1,54.484629
0.0,1,54.486299
0.0,1,54.487996
0.0,1,54.489642
0.0,1,54.491284
0.0,1,54.492903
0.0,1,54.494528
0.0,1,54.49614
0.0,1,54.497757
0.0,1,54.499395
0.0,1,54.501021
0.0,1,54.502676
0.0,1,54.504429
0.0,1,54.507406
0.0,1,54.510371
0.0,1,54.513348
0.0,1,54.51643
0.0,1,54.519723
0.0,1,54.521573
0.0,1,54.523204
0.0,1,54.52476
0.0,1,54.526336
0.0,1,54.527899
0.0,1,54.52949
0.0,1,54.531065
0.0,1,54.532629
0.0,1,54.534187
0.0,1,54.53574
0.0,1,54.537295
0.0,1,54.538886
0.0,1,54.54044
0.0,1,54.54199
0.0,1,54.543563
0.0,1,54.545125
0.0,1,54.546701
0.0,1,54.548274
0.0,1,54.54987
0.0,1,54.551458
0.0,1,54.553009
0.0,1,54.55458
0.0,1,54.556136
0.0,1,54.557703
0.0,1,54.559276
0.0,1,54.560838
0.0,1,54.562403
0.0,1,54.563993
0.0,1,54.565549
0.0,1,54.567122
0.0,1,54.568685
0.0,1,54.570247
0.0,1,54.571801
0.0,1,54.573368
0.0,1,54.574952
0.0,1,54.576527
0.0,1,54.578084
0.0,1,54.579642
0.0,1,54.581197
0.0,1,54.582764
0.0,1,54.584316
0.0,1,54.585868
0.0,1,54.58743
0.0,1,54.588989
0.0,1,54.590554
0.0,1,54.592115
0.0,1,54.593672
0.0,1,54.595245
0.0,1,54.596827
0.0,1,54.598397
0.0,1,54.59996
0.0,1,54.601519
0.0,1,54.603097
0.0,1,54.604647
0.0,1,54.6062
0.0,1,54.607757
0.0,1,54.609305
0.0,1,54.610895
0.0,1,54.612441
0.0,1,54.613994
0.0,1,54.615597
0.0,1,54.617148
0.0,1,54.618726
0.0,1,55.525783
0.0,1,55.528831
0.0,1,55.531461
0.0,1,55.533976
0.0,1,55.536467
0.0,1,55.539433
0.0,1,55.541914
0.0,1,55.544611
0.0,1,55.547024
0.0,1,55.549049
0.0,1,55.550785
0.0,1,55.552469
0.0,1,55.554138
0.0,1,55.555797
0.0,1,55.557815
0.0,1,55.559469
0.0,1,55.561318
0.0,1,55.563005
0.0,1,55.564653
0.0,1,55.566304
0.0,1,55.567944
0.0,1,55.569608
0.0,1,55.57131
0.0,1,55.572964
0.0,1,55.574793
0.0,1,55.576456
0.0,1,55.578234
0.0,1,55.579883
0.0,1,55.581534
0.0,1,55.583176
0.0,1,55.584826
0.0,1,55.58648
0.0,1,55.588138
0.0,1,55.589795
0.0,1,55.591416
0.0,1,55.593035
0.0,1,55.594653
0.0,1,55.596267
0.0,1,55.597873
0.0,1,55.599494
0.0,1,55.601125
0.0,1,55.602769
0.0,1,55.604403
0.0,1,55.606086
0.0,1,55.607755
0.0,1,55.60943
0.0,1,55.611131
0.0,1,55.612825
0.0,1,55.614579
0.0,1,55.616301
0.0,1,55.617921
0.0,1,55.619557
0.0,1,55.621236
0.0,1,55.622899
0.0,1,55.624517
0.0,1,55.626148
0.0,1,55.627773
0.0,1,55.629372
0.0,1,55.631006
0.0,1,55.632618
0.0,1,55.634238
0.0,1,55.635856
0.0,1,55.637468
0.0,1,55.639068
0.0,1,55.640751
0.0,1,55.642275
0.0,1,55.643839
0.0,1,55.645397
0.0,1,55.64696
0.0,1,55.648551
0.0,1,55.650111
0.0,1,55.65168
0.0,1,55.653246
0.0,1,55.654872
0.0,1,55.656489
0.0,1,55.658101
0.0,1,55.65967
0.0,1,55.661232
0.0,1,55.662845
0.0,1,55.66445
0.0,1,55.666057
0.0,1,55.667664
0.0,1,55.669271
0.0,1,55.670895
0.0,1,55.672507
0.0,1,55.67414
0.0,1,55.675743
0.0,1,55.677354
0.0,1,55.678968
0.0,1,55.680582
0.0,1,55.682207
0.0,1,55.683844
0.0,1,55.685457
0.0,1,55.687098
0.0,1,55.6887
0.0,1,55.690313
0.0,1,55.691954
0.0,1,55.693572
0.0,1,55.695211
0.0,1,55.696845
0.0,1,55.698483
0.0,1,55.700121
0.0,1,55.701746
0.0,1,55.703386
0.0,1,55.705023
0.0,1,55.706666
0.0,1,55.708308
0.0,1,55.709939
0.0,1,55.711581
0.0,1,55.713212
0.0,1,55.714854
0.0,1,55.716482
0.0,1,55.718788
0.0,1,55.720419
0.0,1,55.722092
0.0,1,55.723713
0.0,1,55.725342
0.0,1,55.726989
0.0,1,55.728616
0.0,1,55.730262
0.0,1,55.731898
0.0,1,55.733523
0.0,1,55.735166
0.0,1,55.736792
0.0,1,55.738432
0.0,1,55.740066
0.0,1,55.741703
0.0,1,55.743333
0.0,1,55.744965
0.0,1,55.746607
0.0,1,55.74824
0.0,1,55.749872
0.0,1,55.75149
0.0,1,55.753068
0.0,1,55.754693
0.0,1,55.75626
0.0,1,55.757855
0.0,1,55.75945
0.0,1,55.76104
0.0,1,55.762623
0.0,1,55.764216
0.0,1,55.765812
0.0,1,55.767652
0.0,1,55.769251
0.0,1,55.770843
0.0,1,55.772455
0.0,1,55.774159
0.0,1,55.776084
0.0,1,55.777748
0.0,1,55.779366
0.0,1,55.780958
0.0,1,55.782572
0.0,1,55.784181
0.0,1,55.786414
0.0,1,55.788694
0.0,1,55.791438
0.0,1,55.793761
0.0,1,55.796224
0.0,1,55.798539
0.0,1,55.800199
0.0,1,55.801845
0.0,1,55.803501
0.0,1,55.805122
0.0,1,55.806775
0.0,1,55.808479
0.0,1,55.810113
0.0,1,55.811751
0.0,1,55.81337
0.0,1,55.815023
0.0,1,55.816658
0.0,1,55.81829
0.0,1,55.819951
0.0,1,55.821593
0.0,1,55.82323
0.0,1,55.824943
0.0,1,55.826574
0.0,1,55.828201
0.0,1,55.829854
0.0,1,55.831493
0.0,1,55.833123
0.0,1,55.834755
0.0,1,55.836387
0.0,1,55.838006
0.0,1,55.839631
0.0,1,55.841333
0.0,1,55.843024
0.0,1,55.8447
0.0,1,55.846382
0.0,1,55.848039
0.0,1,55.849693
0.0,1,55.85133
0.0,1,55.852955
0.0,1,55.854594
0.0,1,55.856213
0.0,1,55.857919
0.0,1,55.859547
0.0,1,55.861182
0.0,1,55.862859
0.0,1,55.864556
0.0,1,55.866227
0.0,1,55.867856
0.0,1,55.86947
0.0,1,55.871118
0.0,1,55.872741
0.0,1,55.874457
0.0,1,55.876077
0.0,1,55.877705
0.0,1,55.87934
0.0,1,55.880975
0.0,1,55.88261
0.0,1,55.884225
0.0,1,55.885847
0.0,1,55.887491
0.0,1,55.889106
0.0,1,55.890738
0.0,1,55.892463
0.0,1,55.894096
0.0,1,55.895706
0.0,1,55.89733
0.0,1,55.89897
0.0,1,55.900618
0.0,1,55.902259
0.0,1,55.903886
0.0,1,55.905506
0.0,1,55.907139
0.0,1,55.90883
0.0,1,55.910471
0.0,1,55.9121
0.0,1,55.91372
0.0,1,55.915365
0.0,1,55.916991
0.0,1,55.918623
0.0,1,55.920259
0.0,1,55.921896
0.0,1,55.923529
0.0,1,55.925226
0.0,1,55.926857
0.0,1,55.928474
0.0,1,55.93011
0.0,1,55.931742
0.0,1,55.933357
0.0,1,55.935053
0.0,1,55.936715
0.0,1,55.938386
0.0,1,55.940045
0.0,1,55.941791
0.0,1,55.943426
0.0,1,55.945048
0.0,1,55.946693
0.0,1,55.948308
0.0,1,55.949929
0.0,1,55.951568
0.0,1,55.953186
0.0,1,55.954862
0.0,1,55.956521
0.0,1,55.958278
0.0,1,56.844593
0.0,1,56.847887
0.0,1,56.850953
0.0,1,56.852988
0.0,1,56.854702
0.0,1,56.856387
0.0,1,56.858071
0.0,1,56.859998
0.0,1,56.862276
0.0,1,56.863946
0.0,1,56.865587
0.0,1,56.867229
0.0,1,56.868868
0.0,1,56.870531
0.0,1,56.872208
0.0,1,56.873841
0.0,1,56.875949
0.0,1,56.877608
0.0,1,56.879405
0.0,1,56.881032
0.0,1,56.88268
0.0,1,56.884301
0.0,1,56.885928
0.0,1,56.887563
0.0,1,56.889215
0.0,1,56.890885
0.0,1,56.892655
0.0,1,56.894322
0.0,1,56.895947
0.0,1,56.897597
0.0,1,56.899229
0.0,1,56.900849
0.0,1,56.902478
0.0,1,56.904091
0.0,1,56.905708
0.0,1,56.907401
0.0,1,56.909031
0.0,1,56.911228
0.0,1,56.914241
0.0,1,56.9166
0.0,1,56.91909
0.0,1,56.921486
0.0,1,56.923555
0.0,1,56.925253
0.0,1,56.926892
0.0,1,56.928491
0.0,1,56.930096
0.0,1,56.93169
0.0,1,56.933316
0.0,1,56.934931
0.0,1,56.936522
0.0,1,56.938129
0.0,1,56.939745
0.0,1,56.941365
0.0,1,56.942995
0.0,1,56.944604
0.0,1,56.946223
0.0,1,56.947832
0.0,1,56.949446
0.0,1,56.951077
0.0,1,56.952681
0.0,1,56.954299
0.0,1,56.955903
0.0,1,56.957511
0.0,1,56.959135
0.0,1,56.960739
0.0,1,56.962366
0.0,1,56.963971
0.0,1,56.96559
0.0,1,56.96724
0.0,1,56.968849
0.0,1,56.970477
0.0,1,56.97208
0.0,1,56.973698
0.0,1,56.975319
0.0,1,56.976922
0.0,1,56.97855
0.0,1,56.980159
0.0,1,56.981776
0.0,1,56.983409
0.0,1,56.985008
0.0,1,56.986688
0.0,1,56.98833
0.0,1,56.989967
0.0,1,56.991618
0.0,1,56.993309
0.0,1,56.994964
0.0,1,56.996631
0.0,1,56.998341
0.0,1,56.999935
0.0,1,57.001542
0.0,1,57.003185
0.0,1,57.004812
0.0,1,57.006442
0.0,1,57.00804
0.0,1,57.009641
0.0,1,57.011248
0.0,1,57.012836
0.0,1,57.01444
0.0,1,57.016015
0.0,1,57.017627
0.0,1,57.019303
0.0,1,57.020918
0.0,1,57.022563
0.0,1,57.024242
0.0,1,57.025885
0.0,1,57.027527
0.0,1,57.029191
0.0,1,57.030847
0.0,1,57.03246
0.0,1,57.034073
0.0,1,57.035681
0.0,1,57.037305
0.0,1,57.038923
0.0,1,57.040529
0.0,1,57.042134
0.0,1,57.04373
0.0,1,57.045332
0.0,1,57.046967
0.0,1,57.048562
0.0,1,57.050169
0.0,1,57.05179
0.0,1,57.053388
0.0,1,57.055011
0.0,1,57.056619
0.0,1,57.058282
0.0,1,57.059912
0.0,1,57.06153
0.0,1,57.063161
0.0,1,57.064775
0.0,1,57.066398
0.0,1,57.068005
0.0,1,57.069623
0.0,1,57.071261
0.0,1,57.073583
0.0,1,57.075209
0.0,1,57.076823
0.0,1,57.078445
0.0,1,57.080061
0.0,1,57.081681
0.0,1,57.083305
0.0,1,57.084911
0.0,1,57.086537
0.0,1,57.088144
0.0,1,57.089756
0.0,1,57.091392
0.0,1,57.092995
0.0,1,57.094631
0.0,1,57.096293
0.0,1,57.097908
0.0,1,57.09953
0.0,1,57.101133
0.0,1,57.102752
0.0,1,57.104357
0.0,1,57.105968
0.0,1,57.137537
0.0,1,57.139166
0.0,1,57.140812
0.0,1,57.142447
0.0,1,57.144071
0.0,1,57.145682
0.0,1,57.147311
0.0,1,57.148924
0.0,1,57.150541
0.0,1,57.152161
0.0,1,57.153779
0.0,1,57.155422
0.0,1,57.157069
0.0,1,57.158707
0.0,1,57.160323
0.0,1,57.161941
0.0,1,57.16357
0.0,1,57.165178
0.0,1,57.166837
0.0,1,57.168456
0.0,1,57.170103
0.0,1,57.171711
0.0,1,57.173326
0.0,1,57.174954
0.0,1,57.176567
0.0,1,57.17819
0.0,1,57.179811
0.0,1,57.181442
0.0,1,57.183081
0.0,1,57.184685
0.0,1,57.186306
0.0,1,57.187918
0.0,1,57.189531
0.0,1,57.191168
0.0,1,57.192774
0.0,1,57.194396
0.0,1,57.196003
0.0,1,57.197623
0.0,1,57.19924
0.0,1,57.200853
0.0,1,57.202504
0.0,1,57.204119
0.0,1,57.205733
0.0,1,57.207343
0.0,1,57.208947
0.0,1,57.210581
0.0,1,57.212191
0.0,1,57.21381
0.0,1,57.215428
0.0,1,57.217032
0.0,1,57.218715
0.0,1,57.220326
0.0,1,57.221951
0.0,1,57.223624
0.0,1,57.225238
0.0,1,57.226889
0.0,1,57.228504
0.0,1,57.230148
0.0,1,57.231786
0.0,1,57.233415
0.0,1,57.235054
0.0,1,57.236706
0.0,1,57.23835
0.0,1,57.239958
0.0,1,57.241582
0.0,1,57.243212
0.0,1,57.244815
0.0,1,57.246427
0.0,1,57.248044
0.0,1,57.249647
0.0,1,57.251275
0.0,1,57.252874
0.0,1,57.254493
0.0,1,57.256097
0.0,1,57.257693
0.0,1,57.259301
0.0,1,57.260898
0.0,1,57.262511
0.0,1,57.264107
0.0,1,57.265771
0.0,1,57.267734
0.0,1,57.269394
0.0,1,57.271065
0.0,1,57.272766
0.0,1,57.274447
0.0,1,57.276516
0.0,1,57.278315
0.0,1,57.279957
0.0,1,57.281616
0.0,1,57.283256
0.0,1,57.284859
0.0,1,57.286469
0.0,1,57.288087
0.0,1,57.289734
0.0,1,57.291389
0.0,1,57.293256
0.0,1,57.294869
0.0,1,57.296554
0.0,1,57.298139
0.0,1,57.299734
0.0,1,57.301365
0.0,1,58.080699
0.0,1,58.082559
0.0,1,58.084955
0.0,1,58.087302
0.0,1,58.089705
0.0,1,58.091784
0.0,1,58.093981
0.0,1,58.096938
0.0,1,58.099356
0.0,1,58.101804
0.0,1,58.104393
0.0,1,58.106829
0.0,1,58.108576
0.0,1,58.110478
0.0,1,58.112243
0.0,1,58.114415
0.0,1,58.116094
0.0,1,58.11774
0.0,1,58.119368
0.0,1,58.120973
0.0,1,58.122617
0.0,1,58.124271
0.0,1,58.127301
0.0,1,58.130276
0.0,1,58.133247
0.0,1,58.135665
0.0,1,58.137387
0.0,1,58.139035
0.0,1,58.140718
0.0,1,58.142402
0.0,1,58.144075
0.0,1,58.145729
0.0,1,58.147388
0.0,1,58.149044
0.0,1,58.150702
0.0,1,58.152361
0.0,1,58.154006
0.0,1,58.155663
0.0,1,58.157303
0.0,1,58.158958
0.0,1,58.160647
0.0,1,58.162313
0.0,1,58.164081
0.0,1,58.165766
0.0,1,58.167416
0.0,1,58.169055
0.0,1,58.170704
0.0,1,58.172396
0.0,1,58.174052
0.0,1,58.175697
0.0,1,58.177392
0.0,1,58.179053
0.0,1,58.180699
0.0,1,58.18235
0.0,1,58.183991
0.0,1,58.185631
0.0,1,58.187252
0.0,1,58.188855
0.0,1,58.19048
0.0,1,58.192094
0.0,1,58.193716
0.0,1,58.195321
0.0,1,58.196936
0.0,1,58.198545
0.0,1,58.200155
0.0,1,58.201766
0.0,1,58.203394
0.0,1,58.205009
0.0,1,58.206617
0.0,1,58.208251
0.0,1,58.209894
0.0,1,58.21156
0.0,1,58.213212
0.0,1,58.214864
0.0,1,58.216512
0.0,1,58.21817
0.0,1,58.219841
0.0,1,58.22148
0.0,1,58.223124
0.0,1,58.224806
0.0,1,58.226487
0.0,1,58.228132
0.0,1,58.229778
0.0,1,58.231436
0.0,1,58.23307
0.0,1,58.234719
0.0,1,58.236365
0.0,1,58.238015
0.0,1,58.239671
0.0,1,58.241322
0.0,1,58.243034
0.0,1,58.244669
0.0,1,58.246324
0.0,1,58.247962
0.0,1,58.249598
0.0,1,58.251242
0.0,1,58.252892
0.0,1,58.254542
0.0,1,58.256183
0.0,1,58.257819
0.0,1,58.259513
0.0,1,58.26125
0.0,1,58.262882
0.0,1,58.264512
0.0,1,58.266199
0.0,1,58.268135
0.0,1,58.269715
0.0,1,58.271282
0.0,1,58.272875
0.0,1,58.27445
0.0,1,58.276016
0.0,1,58.278023
0.0,1,58.279713
0.0,1,58.281298
0.0,1,58.282939
0.0,1,58.284562
0.0,1,58.286191
0.0,1,58.287844
0.0,1,58.289495
0.0,1,58.291114
0.0,1,58.292718
0.0,1,58.294482
0.0,1,58.296075
0.0,1,58.297673
0.0,1,58.299282
0.0,1,58.300885
0.0,1,58.302489
0.0,1,58.305319
0.0,1,58.307983
0.0,1,58.310392
0.0,1,58.312783
0.0,1,58.315264
0.0,1,58.317307
0.0,1,58.31902
0.0,1,58.320713
0.0,1,58.322379
0.0,1,58.324041
0.0,1,58.325722
0.0,1,58.327403
0.0,1,58.329079
0.0,1,58.330749
0.0,1,58.332423
0.0,1,58.334105
0.0,1,58.335764
0.0,1,58.337413
0.0,1,58.339087
0.0,1,58.340778
0.0,1,58.342463
0.0,1,58.344115
0.0,1,58.345775
0.0,1,58.347451
0.0,1,58.349113
0.0,1,58.350784
0.0,1,58.352472
0.0,1,58.354108
0.0,1,58.355801
0.0,1,58.357462
0.0,1,58.359136
0.0,1,58.360796
0.0,1,58.362464
0.0,1,58.364134
0.0,1,58.365785
0.0,1,58.367455
0.0,1,58.369123
0.0,1,58.370794
0.0,1,58.372463
0.0,1,58.374137
0.0,1,58.375795
0.0,1,58.377452
0.0,1,58.379179
0.0,1,58.380833
0.0,1,58.382509
0.0,1,58.384171
0.0,1,58.385832
0.0,1,58.387499
0.0,1,58.389158
0.0,1,58.391532
0.0,1,58.393152
0.0,1,58.394821
0.0,1,58.396484
0.0,1,58.398148
0.0,1,58.399807
0.0,1,58.401459
0.0,1,58.403153
0.0,1,58.404821
0.0,1,58.40648
0.0,1,58.40813
0.0,1,58.409789
0.0,1,58.411456
0.0,1,58.41311
0.0,1,58.414781
0.0,1,58.416442
0.0,1,58.418132
0.0,1,58.419837
0.0,1,58.421502
0.0,1,58.42317
0.0,1,58.424863
0.0,1,58.426536
0.0,1,58.428241
0.0,1,58.4299
0.0,1,58.431584
0.0,1,58.433237
0.0,1,58.43491
0.0,1,58.436593
0.0,1,58.43823
0.0,1,58.439886
0.0,1,58.44154
0.0,1,58.443207
0.0,1,58.444868
0.0,1,58.446548
0.0,1,58.4482
0.0,1,58.449864
0.0,1,58.45154
0.0,1,58.453202
0.0,1,58.454869
0.0,1,58.456531
0.0,1,58.458214
0.0,1,58.459875
0.0,1,58.46153
0.0,1,58.463218
0.0,1,58.464883
0.0,1,58.466563
0.0,1,58.468224
0.0,1,58.469893
0.0,1,58.471576
0.0,1,58.473227
0.0,1,58.474906
0.0,1,58.476565
0.0,1,58.478254
0.0,1,58.47993
0.0,1,58.481592
0.0,1,58.483266
0.0,1,58.484936
0.0,1,58.486614
0.0,1,58.488275
0.0,1,58.489943
0.0,1,58.491614
0.0,1,58.49327
0.0,1,58.494943
0.0,1,58.496596
0.0,1,58.498266
0.0,1,58.499951
0.0,1,58.501606
0.0,1,58.503279
0.0,1,58.504944
0.0,1,58.506613
0.0,1,58.508272
0.0,1,58.509945
0.0,1,58.51162
0.0,1,58.513287
0.0,1,58.514954
0.0,1,58.516616
0.0,1,58.518287
0.0,1,58.519978
0.0,1,58.521636
0.0,1,58.523306
0.0,1,59.423754
0.0,1,59.425543
0.0,1,59.427803
0.0,1,59.430246
0.0,1,59.432615
0.0,1,59.434864
0.0,1,59.436514
0.0,1,59.43812
0.0,1,59.439755
0.0,1,59.441437
0.0,1,59.443147
0.0,1,59.445333
0.0,1,59.447094
0.0,1,59.448783
0.0,1,59.450412
0.0,1,59.452034
0.0,1,59.453657
0.0,1,59.455275
0.0,1,59.456889
0.0,1,59.45852
0.0,1,59.46014
0.0,1,59.461824
0.0,1,59.46355
0.0,1,59.465225
0.0,1,59.466847
0.0,1,59.468455
0.0,1,59.47016
0.0,1,59.471771
0.0,1,59.473429
0.0,1,59.475118
0.0,1,59.476799
0.0,1,59.478534
0.0,1,59.480209
0.0,1,59.481869
0.0,1,59.483548
0.0,1,59.485261
0.0,1,59.486941
0.0,1,59.488628
0.0,1,59.490338
0.0,1,59.491967
0.0,1,59.493604
0.0,1,59.495261
0.0,1,59.496888
0.0,1,59.498523
0.0,1,59.500165
0.0,1,59.50178
0.0,1,59.503431
0.0,1,59.50507
0.0,1,59.50673
0.0,1,59.508363
0.0,1,59.510007
0.0,1,59.511643
0.0,1,59.513281
0.0,1,59.514925
0.0,1,59.516558
0.0,1,59.518211
0.0,1,59.519848
0.0,1,59.52148
0.0,1,59.523138
0.0,1,59.524786
0.0,1,59.526491
0.0,1,59.528126
0.0,1,59.52974
0.0,1,59.531377
0.0,1,59.533012
0.0,1,59.534657
0.0,1,59.536283
0.0,1,59.537924
0.0,1,59.539565
0.0,1,59.541226
0.0,1,59.542876
0.0,1,59.544507
0.0,1,59.546132
0.0,1,59.547763
0.0,1,59.549387
0.0,1,59.55108
0.0,1,59.552715
0.0,1,59.554361
0.0,1,59.555983
0.0,1,59.557604
0.0,1,59.559238
0.0,1,59.560865
0.0,1,59.562557
0.0,1,59.564194
0.0,1,59.565822
0.0,1,59.567466
0.0,1,59.5691
0.0,1,59.570743
0.0,1,59.572364
0.0,1,59.573995
0.0,1,59.575634
0.0,1,59.577294
0.0,1,59.57893
0.0,1,59.580542
0.0,1,59.582178
0.0,1,59.5838
0.0,1,59.585429
0.0,1,59.587069
0.0,1,59.588695
0.0,1,59.590328
0.0,1,59.59195
0.0,1,59.59359
0.0,1,59.599799
0.0,1,59.601675
0.0,1,59.603574
0.0,1,59.605458
0.0,1,59.607365
0.0,1,59.609257
0.0,1,59.61118
0.0,1,59.613074
0.0,1,59.614873
0.0,1,59.616531
0.0,1,59.618191
0.0,1,59.619794
0.0,1,59.621421
0.0,1,59.623063
0.0,1,59.624655
0.0,1,59.626307
0.0,1,59.627906
0.0,1,59.629514
0.0,1,59.631117
0.0,1,59.632711
0.0,1,59.634309
0.0,1,59.635892
0.0,1,59.637494
0.0,1,59.639095
0.0,1,59.640679
0.0,1,59.642723
0.0,1,59.645943
0.0,1,59.64846
0.0,1,59.650762
0.0,1,59.65311
0.0,1,59.655304
0.0,1,59.656894
0.0,1,59.65855
0.0,1,59.660155
0.0,1,59.661809
0.0,1,59.663424
0.0,1,59.665022
0.0,1,59.666637
0.0,1,59.668231
0.0,1,59.669827
0.0,1,59.671477
0.0,1,59.673072
0.0,1,59.674679
0.0,1,59.676282
0.0,1,59.67789
0.0,1,59.679509
0.0,1,59.681113
0.0,1,59.68272
0.0,1,59.684309
0.0,1,59.685902
0.0,1,59.687508
0.0,1,59.689117
0.0,1,59.690784
0.0,1,59.69251
0.0,1,59.694177
0.0,1,59.695822
0.0,1,59.697493
0.0,1,59.699144
0.0,1,59.700798
0.0,1,59.70251
0.0,1,59.704158
0.0,1,59.705816
0.0,1,59.707467
0.0,1,59.70913
0.0,1,59.710813
0.0,1,59.712498
0.0,1,59.714178
0.0,1,59.715832
0.0,1,59.717482
0.0,1,59.71915
0.0,1,59.720802
0.0,1,59.722541
0.0,1,59.724219
0.0,1,59.727108
0.0,1,59.729442
0.0,1,59.731892
0.0,1,59.73414
0.0,1,59.736518
0.0,1,59.738308
0.0,1,59.739904
0.0,1,59.741485
0.0,1,59.743088
0.0,1,59.744691
0.0,1,59.746282
0.0,1,59.747872
0.0,1,59.749461
0.0,1,59.751064
0.0,1,59.752691
0.0,1,59.75434
0.0,1,59.755967
0.0,1,59.757601
0.0,1,59.759239
0.0,1,59.760875
0.0,1,59.762516
0.0,1,59.764165
0.0,1,59.765901
0.0,1,59.769055
0.0,1,59.770754
0.0,1,59.772417
0.0,1,59.774108
0.0,1,59.775721
0.0,1,59.777429
0.0,1,59.779824
0.0,1,59.782063
0.0,1,59.784435
0.0,1,59.786788
0.0,1,59.789192
0.0,1,59.791162
0.0,1,59.792728
0.0,1,59.794448
0.0,1,59.796032
0.0,1,59.797603
0.0,1,59.799172
0.0,1,59.800725
0.0,1,59.80229
0.0,1,59.803859
0.0,1,59.805417
0.0,1,59.806989
0.0,1,59.808588
0.0,1,59.810358
0.0,1,59.811948
0.0,1,59.813515
0.0,1,59.815087
0.0,1,59.816655
0.0,1,59.818214
0.0,1,59.819769
0.0,1,59.821326
0.0,1,59.822942
0.0,1,59.824527
0.0,1,59.826104
0.0,1,59.827694
0.0,1,59.829268
0.0,1,59.830885
0.0,1,59.832486
0.0,1,59.834135
0.0,1,59.83573
0.0,1,59.837316
0.0,1,59.838918
0.0,1,59.84053
0.0,1,59.842159
0.0,1,59.843756
0.0,1,59.845327
0.0,1,59.846931
0.0,1,59.848517
0.0,1,59.850101
0.0,1,59.851693
0.0,1,59.85329
0.0,1,59.854879
0.0,1,59.856457
0.0,1,59.858051
0.0,1,59.859643
0.0,1,59.861241
0.0,1,59.862846
0.0,1,59.86443
0.0,1,60.775725
0.0,1,60.777766
0.0,1,60.780287
0.0,1,60.782658
0.0,1,60.784998
0.0,1,60.787316
0.0,1,60.788988
0.0,1,60.790695
0.0,1,60.792448
0.0,1,60.794132
0.0,1,60.796769
0.0,1,60.798726
0.0,1,60.800315
0.0,1,60.801906
0.0,1,60.803521
0.0,1,60.805129
0.0,1,60.806748
0.0,1,60.808373
0.0,1,60.809988
0.0,1,60.812021
0.0,1,60.813627
0.0,1,60.815754
0.0,1,60.817325
0.0,1,60.818935
0.0,1,60.820524
0.0,1,60.822124
0.0,1,60.823931
0.0,1,60.825547
0.0,1,60.827164
0.0,1,60.828866
0.0,1,60.830505
0.0,1,60.832112
0.0,1,60.833723
0.0,1,60.835316
0.0,1,60.836913
0.0,1,60.838516
0.0,1,60.840084
