#{"t_start": 1631039704.5496852, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,78.256371
0.0,1,78.258007
0.0,1,78.259618
0.0,1,78.261245
0.0,1,78.262831
0.0,1,78.264443
0.0,1,78.266074
0.0,1,78.267692
0.0,1,78.269303
0.0,1,78.270931
0.0,1,78.27254
0.0,1,78.274154
0.0,1,78.275763
0.0,1,78.277381
0.0,1,78.279005
0.0,1,78.280618
0.0,1,78.282243
0.0,1,78.283874
0.0,1,78.285471
0.0,1,78.287061
0.0,1,78.288643
0.0,1,78.290268
0.0,1,78.29184
0.0,1,78.293413
0.0,1,78.295001
0.0,1,78.29657
0.0,1,78.298155
0.0,1,78.299733
0.0,1,78.301304
0.0,1,78.302891
0.0,1,78.304478
0.0,1,78.306071
0.0,1,78.307644
0.0,1,79.203047
0.0,1,79.20592
0.0,1,79.208638
0.0,1,79.210825
0.0,1,79.212518
0.0,1,79.214155
0.0,1,79.215781
0.0,1,79.217346
0.0,1,79.219007
0.0,1,79.22064
0.0,1,79.222265
0.0,1,79.223913
0.0,1,79.225876
0.0,1,79.22748
0.0,1,79.229043
0.0,1,79.230662
0.0,1,79.23227
0.0,1,79.233905
0.0,1,79.235536
0.0,1,79.237148
0.0,1,79.238743
0.0,1,79.240308
0.0,1,79.241897
0.0,1,79.243574
0.0,1,79.245589
0.0,1,79.247186
0.0,1,79.248912
0.0,1,79.250558
0.0,1,79.252216
0.0,1,79.253848
0.0,1,79.25548
0.0,1,79.257124
0.0,1,79.258821
0.0,1,79.260461
0.0,1,79.2621
0.0,1,79.263751
0.0,1,79.265384
0.0,1,79.266988
0.0,1,79.268581
0.0,1,79.270177
0.0,1,79.271764
0.0,1,79.273346
0.0,1,79.274952
0.0,1,79.276545
0.0,1,79.27815
0.0,1,79.279738
0.0,1,79.281373
0.0,1,79.282975
0.0,1,79.285113
0.0,1,79.286766
0.0,1,79.288401
0.0,1,79.290061
0.0,1,79.29172
0.0,1,79.293344
0.0,1,79.294954
0.0,1,79.296566
0.0,1,79.29818
0.0,1,79.299764
0.0,1,79.30138
0.0,1,79.302996
0.0,1,79.304591
0.0,1,79.306185
0.0,1,79.307793
0.0,1,79.309395
0.0,1,79.311011
0.0,1,79.312604
0.0,1,79.314204
0.0,1,79.315807
0.0,1,79.317481
0.0,1,79.3191
0.0,1,79.320696
0.0,1,79.322309
0.0,1,79.323907
0.0,1,79.325502
0.0,1,79.327094
0.0,1,79.32868
0.0,1,79.330329
0.0,1,79.331972
0.0,1,79.333611
0.0,1,79.335255
0.0,1,79.336884
0.0,1,79.338527
0.0,1,79.340177
0.0,1,79.341848
0.0,1,79.343461
0.0,1,79.345096
0.0,1,79.34677
0.0,1,79.348424
0.0,1,79.350095
0.0,1,79.351729
0.0,1,79.353385
0.0,1,79.355068
0.0,1,79.356712
0.0,1,79.358396
0.0,1,79.36004
0.0,1,79.361687
0.0,1,79.363344
0.0,1,79.364981
0.0,1,79.366638
0.0,1,79.368294
0.0,1,79.369946
0.0,1,79.371584
0.0,1,79.373224
0.0,1,79.374878
0.0,1,79.376512
0.0,1,79.378202
0.0,1,79.379834
0.0,1,79.381474
0.0,1,79.383116
0.0,1,79.384747
0.0,1,79.386383
0.0,1,79.388017
0.0,1,79.389693
0.0,1,79.392637
0.0,1,79.395703
0.0,1,79.398717
0.0,1,79.400394
0.0,1,79.402087
0.0,1,79.403735
0.0,1,79.405412
0.0,1,79.407072
0.0,1,79.408726
0.0,1,79.410403
0.0,1,79.41206
0.0,1,79.413725
0.0,1,79.415381
0.0,1,79.417025
0.0,1,79.418687
0.0,1,79.420327
0.0,1,79.421987
0.0,1,79.423645
0.0,1,79.425284
0.0,1,79.426914
0.0,1,79.428593
0.0,1,79.430252
0.0,1,79.431912
0.0,1,79.433588
0.0,1,79.435236
0.0,1,79.436834
0.0,1,79.438455
0.0,1,79.44006
0.0,1,79.441661
0.0,1,79.443269
0.0,1,79.444864
0.0,1,79.446469
0.0,1,79.448047
0.0,1,79.450833
0.0,1,79.453172
0.0,1,79.455661
0.0,1,79.458152
0.0,1,79.460523
0.0,1,79.462527
0.0,1,79.464154
0.0,1,79.465798
0.0,1,79.467437
0.0,1,79.469105
0.0,1,79.470742
0.0,1,79.472389
0.0,1,79.474036
0.0,1,79.475667
0.0,1,79.477311
0.0,1,79.478952
0.0,1,79.480583
0.0,1,79.48223
0.0,1,79.483864
0.0,1,79.485494
0.0,1,79.487124
0.0,1,79.48877
0.0,1,79.490416
0.0,1,79.492065
0.0,1,79.493706
0.0,1,79.495342
0.0,1,79.496993
0.0,1,79.498638
0.0,1,79.500283
0.0,1,79.501976
0.0,1,79.503627
0.0,1,79.505296
0.0,1,79.506955
0.0,1,79.508588
0.0,1,79.510242
0.0,1,79.511881
0.0,1,79.513522
0.0,1,79.515159
0.0,1,79.516809
0.0,1,79.518478
0.0,1,79.520118
0.0,1,79.521757
0.0,1,79.523389
0.0,1,79.52503
0.0,1,79.526683
0.0,1,79.528329
0.0,1,79.529973
0.0,1,79.5316
0.0,1,79.533231
0.0,1,79.534865
0.0,1,79.536498
0.0,1,79.538159
0.0,1,79.539812
0.0,1,79.541443
0.0,1,79.543086
0.0,1,79.544727
0.0,1,79.546368
0.0,1,79.548023
0.0,1,79.549659
0.0,1,79.551298
0.0,1,79.552936
0.0,1,79.554588
0.0,1,79.556218
0.0,1,79.557883
0.0,1,79.559506
0.0,1,79.561149
0.0,1,79.562764
0.0,1,79.564399
0.0,1,79.56604
0.0,1,79.567683
0.0,1,79.569335
0.0,1,79.570939
0.0,1,79.572572
0.0,1,79.574213
0.0,1,79.575898
0.0,1,79.57761
0.0,1,79.579245
0.0,1,79.580862
0.0,1,79.582501
0.0,1,79.584128
0.0,1,79.585779
0.0,1,79.587804
0.0,1,79.590138
0.0,1,79.591954
0.0,1,79.593582
0.0,1,79.595227
0.0,1,79.596875
0.0,1,79.598555
0.0,1,79.600173
0.0,1,79.601803
0.0,1,79.603448
0.0,1,79.605092
0.0,1,79.606737
0.0,1,79.60842
0.0,1,79.610075
0.0,1,79.611745
0.0,1,79.613371
0.0,1,79.615026
0.0,1,79.616659
0.0,1,79.61835
0.0,1,79.619992
0.0,1,79.621622
0.0,1,79.623266
0.0,1,79.624902
0.0,1,79.626556
0.0,1,79.628238
0.0,1,79.629883
0.0,1,79.631516
0.0,1,79.633142
0.0,1,79.634788
0.0,1,80.51201
0.0,1,80.514529
0.0,1,80.516867
0.0,1,80.518727
0.0,1,80.520388
0.0,1,80.522029
0.0,1,80.523695
0.0,1,80.525879
0.0,1,80.527703
0.0,1,80.529794
0.0,1,80.53145
0.0,1,80.533118
0.0,1,80.534804
0.0,1,80.53648
0.0,1,80.53815
0.0,1,80.539826
0.0,1,80.541485
0.0,1,80.543314
0.0,1,80.545401
0.0,1,80.547229
0.0,1,80.548882
0.0,1,80.550533
0.0,1,80.552277
0.0,1,80.553919
0.0,1,80.55556
0.0,1,80.557208
0.0,1,80.558971
0.0,1,80.560606
0.0,1,80.562326
0.0,1,80.563957
0.0,1,80.565576
0.0,1,80.567235
0.0,1,80.568884
0.0,1,80.570541
0.0,1,80.572174
0.0,1,80.573823
0.0,1,80.575467
0.0,1,80.577113
0.0,1,80.578789
0.0,1,80.580425
0.0,1,80.582078
0.0,1,80.583724
0.0,1,80.585354
0.0,1,80.587045
0.0,1,80.588696
0.0,1,80.590329
0.0,1,80.591992
0.0,1,80.593636
0.0,1,80.595314
0.0,1,80.596948
0.0,1,80.598624
0.0,1,80.600268
0.0,1,80.601927
0.0,1,80.603613
0.0,1,80.605247
0.0,1,80.606888
0.0,1,80.608529
0.0,1,80.610192
0.0,1,80.61184
0.0,1,80.613463
0.0,1,80.615104
0.0,1,80.616717
0.0,1,80.618359
0.0,1,80.619978
0.0,1,80.621587
0.0,1,80.623235
0.0,1,80.624835
0.0,1,80.626478
0.0,1,80.628109
0.0,1,80.629737
0.0,1,80.631354
0.0,1,80.632969
0.0,1,80.634602
0.0,1,80.636223
0.0,1,80.637847
0.0,1,80.639472
0.0,1,80.641085
0.0,1,80.642731
0.0,1,80.644344
0.0,1,80.645962
0.0,1,80.647577
0.0,1,80.649197
0.0,1,80.65083
0.0,1,80.652447
0.0,1,80.654061
0.0,1,80.655668
0.0,1,80.65785
0.0,1,80.659484
0.0,1,80.661102
0.0,1,80.662707
0.0,1,80.664324
0.0,1,80.665943
0.0,1,80.667556
0.0,1,80.66918
0.0,1,80.670776
0.0,1,80.672382
0.0,1,80.674011
0.0,1,80.675621
0.0,1,80.677246
0.0,1,80.678872
0.0,1,80.680491
0.0,1,80.682119
0.0,1,80.683734
0.0,1,80.685355
0.0,1,80.686985
0.0,1,80.688609
0.0,1,80.690227
0.0,1,80.691829
0.0,1,80.693505
0.0,1,80.695125
0.0,1,80.696735
0.0,1,80.698382
0.0,1,80.699997
0.0,1,80.70162
0.0,1,80.703237
0.0,1,80.704852
0.0,1,80.706481
0.0,1,80.708102
0.0,1,80.709745
0.0,1,80.711414
0.0,1,80.713036
0.0,1,80.714721
0.0,1,80.717633
0.0,1,80.720779
0.0,1,80.723361
0.0,1,80.725858
0.0,1,80.728567
0.0,1,80.730887
0.0,1,80.732509
0.0,1,80.734151
0.0,1,80.735772
0.0,1,80.737412
0.0,1,80.73904
0.0,1,80.74063
0.0,1,80.742418
0.0,1,80.744017
0.0,1,80.745609
0.0,1,80.747222
0.0,1,80.748791
0.0,1,80.750423
0.0,1,80.752036
0.0,1,80.753655
0.0,1,80.75531
0.0,1,80.756933
0.0,1,80.758598
0.0,1,80.76025
0.0,1,80.761895
0.0,1,80.763539
0.0,1,80.765163
0.0,1,80.766773
0.0,1,80.768369
0.0,1,80.770009
0.0,1,80.771605
0.0,1,80.773203
0.0,1,80.7748
0.0,1,80.776407
0.0,1,80.778013
0.0,1,80.779613
0.0,1,80.781201
0.0,1,80.78281
0.0,1,80.784414
0.0,1,80.786019
0.0,1,80.787615
0.0,1,80.789244
0.0,1,80.790895
0.0,1,80.792561
0.0,1,80.794214
0.0,1,80.795857
0.0,1,80.797634
0.0,1,80.799192
0.0,1,80.800759
0.0,1,80.80233
0.0,1,80.803932
0.0,1,80.805488
0.0,1,80.80706
0.0,1,80.808625
0.0,1,80.810206
0.0,1,80.811764
0.0,1,80.813337
0.0,1,80.814903
0.0,1,80.816464
0.0,1,80.818035
0.0,1,80.819603
0.0,1,80.821165
0.0,1,80.822746
0.0,1,80.824304
0.0,1,80.825876
0.0,1,80.827437
0.0,1,80.829001
0.0,1,80.830585
0.0,1,80.832159
0.0,1,80.833716
0.0,1,80.835284
0.0,1,80.836853
0.0,1,80.838458
0.0,1,80.840017
0.0,1,80.841583
0.0,1,80.843219
0.0,1,80.84482
0.0,1,80.846465
0.0,1,80.84808
0.0,1,80.849717
0.0,1,80.851279
0.0,1,80.852839
0.0,1,80.854427
0.0,1,80.855996
0.0,1,80.857554
0.0,1,80.859131
0.0,1,80.860686
0.0,1,80.862257
0.0,1,80.863816
0.0,1,80.865373
0.0,1,80.866942
0.0,1,80.868491
0.0,1,80.870078
0.0,1,80.871686
0.0,1,80.873261
0.0,1,80.874856
0.0,1,80.876449
0.0,1,80.878023
0.0,1,80.8796
0.0,1,80.881182
0.0,1,80.882802
0.0,1,80.884422
0.0,1,80.886063
0.0,1,80.887676
0.0,1,80.889297
0.0,1,80.890895
0.0,1,80.892477
0.0,1,80.894079
0.0,1,80.895654
0.0,1,80.897229
0.0,1,80.898886
0.0,1,80.900506
0.0,1,80.902132
0.0,1,80.903751
0.0,1,80.905368
0.0,1,80.907028
0.0,1,80.90865
0.0,1,80.910287
0.0,1,80.911901
0.0,1,80.91351
0.0,1,80.915103
0.0,1,80.916678
0.0,1,80.918277
0.0,1,80.919867
0.0,1,80.921452
0.0,1,80.923044
0.0,1,80.924639
0.0,1,80.926226
0.0,1,80.927816
0.0,1,80.929398
0.0,1,80.931001
0.0,1,80.932588
0.0,1,80.934195
0.0,1,80.935779
0.0,1,81.788933
0.0,1,81.79148
0.0,1,81.794136
0.0,1,81.79694
0.0,1,81.799363
0.0,1,81.80178
0.0,1,81.804208
0.0,1,81.806104
0.0,1,81.80776
0.0,1,81.809408
0.0,1,81.811596
0.0,1,81.813608
0.0,1,81.815269
0.0,1,81.816902
0.0,1,81.818544
0.0,1,81.820176
0.0,1,81.821881
0.0,1,81.823521
0.0,1,81.825141
0.0,1,81.827113
0.0,1,81.828762
0.0,1,81.830781
0.0,1,81.832448
0.0,1,81.83409
0.0,1,81.835717
0.0,1,81.83742
0.0,1,81.839181
0.0,1,81.840806
0.0,1,81.842461
0.0,1,81.844384
0.0,1,81.846075
0.0,1,81.847735
0.0,1,81.849386
0.0,1,81.851039
0.0,1,81.852685
0.0,1,81.854345
0.0,1,81.855984
0.0,1,81.857659
0.0,1,81.859312
0.0,1,81.860986
0.0,1,81.862656
0.0,1,81.8643
0.0,1,81.865961
0.0,1,81.867617
0.0,1,81.869271
0.0,1,81.870939
0.0,1,81.872627
0.0,1,81.874308
0.0,1,81.87598
0.0,1,81.877632
0.0,1,81.879308
0.0,1,81.88096
0.0,1,81.882618
0.0,1,81.884279
0.0,1,81.885932
0.0,1,81.887589
0.0,1,81.889243
0.0,1,81.890911
0.0,1,81.892583
0.0,1,81.895497
0.0,1,81.898477
0.0,1,81.900888
0.0,1,81.903249
0.0,1,81.905601
0.0,1,81.90737
0.0,1,81.908966
0.0,1,81.910559
0.0,1,81.912152
0.0,1,81.913728
0.0,1,81.91535
0.0,1,81.91692
0.0,1,81.918565
0.0,1,81.920204
0.0,1,81.921834
0.0,1,81.923425
0.0,1,81.924995
0.0,1,81.926629
0.0,1,81.928239
0.0,1,81.929875
0.0,1,81.931501
0.0,1,81.933125
0.0,1,81.934766
0.0,1,81.936381
0.0,1,81.938004
0.0,1,81.939623
0.0,1,81.94125
0.0,1,81.942995
0.0,1,81.944546
0.0,1,81.946175
0.0,1,81.94783
0.0,1,81.94942
0.0,1,81.951056
0.0,1,81.952629
0.0,1,81.954208
0.0,1,81.95579
0.0,1,81.957366
0.0,1,81.959019
0.0,1,81.960622
0.0,1,81.962215
0.0,1,81.963774
0.0,1,81.965354
0.0,1,81.966945
0.0,1,81.968528
0.0,1,81.970133
0.0,1,81.971728
0.0,1,81.973297
0.0,1,81.974944
0.0,1,81.976573
0.0,1,81.978189
0.0,1,81.979799
0.0,1,81.981422
0.0,1,81.983055
0.0,1,81.985372
0.0,1,81.986979
0.0,1,81.988574
0.0,1,81.990176
0.0,1,81.991754
0.0,1,81.993328
0.0,1,81.994967
0.0,1,81.996541
0.0,1,81.998331
0.0,1,82.000074
0.0,1,82.001707
0.0,1,82.003334
0.0,1,82.004941
0.0,1,82.006621
0.0,1,82.008243
0.0,1,82.009885
0.0,1,82.011512
0.0,1,82.013099
0.0,1,82.01468
0.0,1,82.016262
0.0,1,82.017884
0.0,1,82.019461
0.0,1,82.021082
0.0,1,82.022712
0.0,1,82.02434
0.0,1,82.025972
0.0,1,82.027593
0.0,1,82.029232
0.0,1,82.030837
0.0,1,82.03241
0.0,1,82.033991
0.0,1,82.035561
0.0,1,82.037134
0.0,1,82.038773
0.0,1,82.040408
0.0,1,82.042045
0.0,1,82.043724
0.0,1,82.045337
0.0,1,82.046927
0.0,1,82.04851
0.0,1,82.050169
0.0,1,82.051742
0.0,1,82.053311
0.0,1,82.054927
0.0,1,82.056501
0.0,1,82.058075
0.0,1,82.059645
0.0,1,82.061257
0.0,1,82.06287
0.0,1,82.06443
0.0,1,82.066017
0.0,1,82.067594
0.0,1,82.069165
0.0,1,82.070827
0.0,1,82.072447
0.0,1,82.074044
0.0,1,82.07564
0.0,1,82.077242
0.0,1,82.078995
0.0,1,82.080715
0.0,1,82.082286
0.0,1,82.083851
0.0,1,82.085414
0.0,1,82.086991
0.0,1,82.088551
0.0,1,82.090147
0.0,1,82.091857
0.0,1,82.093461
0.0,1,82.095077
0.0,1,82.096635
0.0,1,82.098201
0.0,1,82.099812
0.0,1,82.101376
0.0,1,82.102955
0.0,1,82.104518
0.0,1,82.106087
0.0,1,82.107648
0.0,1,82.109191
0.0,1,82.110777
0.0,1,82.112339
0.0,1,82.113901
0.0,1,82.115459
0.0,1,82.117019
0.0,1,82.118618
0.0,1,82.120208
0.0,1,82.121798
0.0,1,82.123384
0.0,1,82.124936
0.0,1,82.126557
0.0,1,82.128143
0.0,1,82.129738
0.0,1,82.131309
0.0,1,82.132865
0.0,1,82.134471
0.0,1,82.136066
0.0,1,82.137654
0.0,1,82.139255
0.0,1,82.140811
0.0,1,82.142425
0.0,1,82.144021
0.0,1,82.145608
0.0,1,82.147203
0.0,1,82.14879
0.0,1,82.150404
0.0,1,82.151988
0.0,1,82.153567
0.0,1,82.155175
0.0,1,82.156742
0.0,1,82.158367
0.0,1,82.159972
0.0,1,82.161525
0.0,1,82.163109
0.0,1,82.164663
0.0,1,82.16622
0.0,1,82.167783
0.0,1,82.169338
0.0,1,82.170908
0.0,1,82.172465
0.0,1,82.174031
0.0,1,82.175583
0.0,1,82.177146
0.0,1,82.178715
0.0,1,82.180272
0.0,1,82.181836
0.0,1,82.183388
0.0,1,82.184941
0.0,1,82.186559
0.0,1,82.188136
0.0,1,82.18974
0.0,1,82.191326
0.0,1,82.192882
0.0,1,82.194492
0.0,1,82.196073
0.0,1,82.197657
0.0,1,82.199311
0.0,1,82.200902
0.0,1,82.202501
0.0,1,82.204094
0.0,1,82.205677
0.0,1,82.207251
0.0,1,82.208804
0.0,1,82.210404
0.0,1,82.21201
0.0,1,82.213871
0.0,1,83.103236
0.0,1,83.105666
0.0,1,83.108062
0.0,1,83.110016
0.0,1,83.11218
0.0,1,83.113799
0.0,1,83.115395
0.0,1,83.117012
0.0,1,83.118678
0.0,1,83.120346
0.0,1,83.121982
0.0,1,83.12365
0.0,1,83.125293
0.0,1,83.126932
0.0,1,83.128589
0.0,1,83.130286
0.0,1,83.132118
0.0,1,83.133764
0.0,1,83.135362
0.0,1,83.136993
0.0,1,83.139886
0.0,1,83.142987
0.0,1,83.146201
0.0,1,83.147922
0.0,1,83.149558
0.0,1,83.151249
0.0,1,83.152963
0.0,1,83.154627
0.0,1,83.156261
0.0,1,83.157912
0.0,1,83.159557
0.0,1,83.161247
0.0,1,83.162883
0.0,1,83.164527
0.0,1,83.166156
0.0,1,83.167779
0.0,1,83.169412
0.0,1,83.171199
0.0,1,83.172906
0.0,1,83.174532
0.0,1,83.176162
0.0,1,83.177798
0.0,1,83.179418
0.0,1,83.182294
0.0,1,83.185206
0.0,1,83.188283
0.0,1,83.190962
0.0,1,83.192596
0.0,1,83.194262
0.0,1,83.195893
0.0,1,83.197522
0.0,1,83.199178
0.0,1,83.200821
0.0,1,83.202475
0.0,1,83.204102
0.0,1,83.205748
0.0,1,83.207373
0.0,1,83.209001
0.0,1,83.210746
0.0,1,83.21235
0.0,1,83.214139
0.0,1,83.216089
0.0,1,83.217731
0.0,1,83.219362
0.0,1,83.22098
0.0,1,83.222616
0.0,1,83.224235
0.0,1,83.225865
0.0,1,83.227504
0.0,1,83.229211
0.0,1,83.231214
0.0,1,83.232892
0.0,1,83.234547
0.0,1,83.236187
0.0,1,83.237854
0.0,1,83.23949
0.0,1,83.24112
0.0,1,83.242773
0.0,1,83.244503
0.0,1,83.246134
0.0,1,83.247774
0.0,1,83.249404
0.0,1,83.251067
0.0,1,83.252709
0.0,1,83.254344
0.0,1,83.257157
0.0,1,83.259841
0.0,1,83.262113
0.0,1,83.264345
0.0,1,83.267018
0.0,1,83.269924
0.0,1,83.272875
0.0,1,83.275775
0.0,1,83.278704
0.0,1,83.280307
0.0,1,83.281903
0.0,1,83.283483
0.0,1,83.285067
0.0,1,83.286657
0.0,1,83.288249
0.0,1,83.289842
0.0,1,83.291419
0.0,1,83.292991
0.0,1,83.294587
0.0,1,83.296164
0.0,1,83.297757
0.0,1,83.299345
0.0,1,83.300964
0.0,1,83.302585
0.0,1,83.304206
0.0,1,83.305824
0.0,1,83.30741
0.0,1,83.309011
0.0,1,83.31064
0.0,1,83.312345
0.0,1,83.313961
0.0,1,83.315583
0.0,1,83.317188
0.0,1,83.318813
0.0,1,83.320437
0.0,1,83.322057
0.0,1,83.323675
0.0,1,83.325293
0.0,1,83.326888
0.0,1,83.328484
0.0,1,83.330072
0.0,1,83.331653
0.0,1,83.333235
0.0,1,83.334821
0.0,1,83.336397
0.0,1,83.337996
0.0,1,83.339576
0.0,1,83.341156
0.0,1,83.342742
0.0,1,83.345019
0.0,1,83.34667
0.0,1,83.348298
0.0,1,83.349928
0.0,1,83.35155
0.0,1,83.353208
0.0,1,83.35482
0.0,1,83.356397
0.0,1,83.357988
0.0,1,83.359562
0.0,1,83.361141
0.0,1,83.362727
0.0,1,83.3643
0.0,1,83.365901
0.0,1,83.367489
0.0,1,83.369058
0.0,1,83.37066
0.0,1,83.372247
0.0,1,83.373844
0.0,1,83.375422
0.0,1,83.377012
0.0,1,83.378668
0.0,1,83.380286
0.0,1,83.381922
0.0,1,83.38354
0.0,1,83.385135
0.0,1,83.386725
0.0,1,83.388308
0.0,1,83.389896
0.0,1,83.391475
0.0,1,83.393062
0.0,1,83.394652
0.0,1,83.396231
0.0,1,83.397814
0.0,1,83.399398
0.0,1,83.401022
0.0,1,83.402645
0.0,1,83.40423
0.0,1,83.40582
0.0,1,83.407402
0.0,1,83.408983
0.0,1,83.410608
0.0,1,83.412291
0.0,1,83.4139
0.0,1,83.415488
0.0,1,83.417074
0.0,1,83.418665
0.0,1,83.420248
0.0,1,83.421836
0.0,1,83.423413
0.0,1,83.424992
0.0,1,83.42662
0.0,1,83.428208
0.0,1,83.429789
0.0,1,83.431378
0.0,1,83.432951
0.0,1,83.434592
0.0,1,83.436215
0.0,1,83.437816
0.0,1,83.439421
0.0,1,83.441006
0.0,1,83.442621
0.0,1,83.444228
0.0,1,83.445802
0.0,1,83.447416
0.0,1,83.449001
0.0,1,83.450628
0.0,1,83.452251
0.0,1,83.453869
0.0,1,83.455466
0.0,1,83.457045
0.0,1,83.458672
0.0,1,83.460289
0.0,1,83.46192
0.0,1,83.463536
0.0,1,83.465155
0.0,1,83.466773
0.0,1,83.468397
0.0,1,83.470019
0.0,1,83.471641
0.0,1,83.473249
0.0,1,83.474845
0.0,1,83.476422
0.0,1,83.478018
0.0,1,83.479598
0.0,1,83.481188
0.0,1,83.482798
0.0,1,83.484385
0.0,1,83.485976
0.0,1,83.487559
0.0,1,83.489142
0.0,1,83.490724
0.0,1,83.492306
0.0,1,83.493901
0.0,1,83.495483
0.0,1,83.497059
0.0,1,83.498647
0.0,1,83.500277
0.0,1,83.501865
0.0,1,83.503453
0.0,1,83.505035
0.0,1,83.506619
0.0,1,83.508208
0.0,1,83.509796
0.0,1,83.511375
0.0,1,83.51295
0.0,1,83.514562
0.0,1,83.516204
0.0,1,83.517821
0.0,1,83.519436
0.0,1,83.521047
0.0,1,83.522645
0.0,1,83.524224
0.0,1,83.52581
0.0,1,83.527396
0.0,1,83.529069
0.0,1,83.530687
0.0,1,83.532275
0.0,1,83.533859
0.0,1,83.535453
0.0,1,83.537037
0.0,1,83.538657
0.0,1,84.44776
0.0,1,84.450351
0.0,1,84.452815
0.0,1,84.455189
0.0,1,84.457053
0.0,1,84.458796
0.0,1,84.46043
0.0,1,84.462469
0.0,1,84.464333
0.0,1,84.466206
0.0,1,84.467813
0.0,1,84.46945
0.0,1,84.471081
0.0,1,84.472722
0.0,1,84.474376
0.0,1,84.475992
0.0,1,84.477616
0.0,1,84.479366
0.0,1,84.480942
0.0,1,84.482711
0.0,1,84.48432
0.0,1,84.48595
0.0,1,84.487564
0.0,1,84.489212
0.0,1,84.490829
0.0,1,84.492457
0.0,1,84.49419
0.0,1,84.49584
0.0,1,84.497493
0.0,1,84.499128
0.0,1,84.500799
0.0,1,84.502504
0.0,1,84.504103
0.0,1,84.505692
0.0,1,84.507279
0.0,1,84.508854
0.0,1,84.510476
0.0,1,84.512106
0.0,1,84.513738
0.0,1,84.515329
0.0,1,84.516907
0.0,1,84.518543
0.0,1,84.520157
0.0,1,84.521791
0.0,1,84.523386
0.0,1,84.524986
0.0,1,84.526624
0.0,1,84.528243
0.0,1,84.529893
0.0,1,84.531517
0.0,1,84.533147
0.0,1,84.534745
0.0,1,84.536323
0.0,1,84.537914
0.0,1,84.539505
0.0,1,84.541084
0.0,1,84.54267
0.0,1,84.544251
0.0,1,84.545841
0.0,1,84.547426
0.0,1,84.549
0.0,1,84.550606
0.0,1,84.55219
0.0,1,84.553781
0.0,1,84.555362
0.0,1,84.556942
0.0,1,84.558545
0.0,1,84.560133
0.0,1,84.561717
0.0,1,84.563337
0.0,1,84.564919
0.0,1,84.56655
0.0,1,84.56817
0.0,1,84.5698
0.0,1,84.57138
0.0,1,84.572962
0.0,1,84.574601
0.0,1,84.576214
0.0,1,84.577846
0.0,1,84.57946
0.0,1,84.581081
0.0,1,84.582682
0.0,1,84.584262
0.0,1,84.585856
0.0,1,84.587435
0.0,1,84.58901
0.0,1,84.590609
0.0,1,84.592191
0.0,1,84.593771
0.0,1,84.595359
0.0,1,84.596941
0.0,1,84.598602
0.0,1,84.60018
0.0,1,84.601829
0.0,1,84.603417
0.0,1,84.604993
0.0,1,84.60662
0.0,1,84.608241
0.0,1,84.609868
0.0,1,84.611457
0.0,1,84.613067
0.0,1,84.614665
0.0,1,84.616245
0.0,1,84.617836
0.0,1,84.619426
0.0,1,84.621003
0.0,1,84.622608
0.0,1,84.624181
0.0,1,84.625767
0.0,1,84.62736
0.0,1,84.628947
0.0,1,84.630602
0.0,1,84.632211
0.0,1,84.633831
0.0,1,84.635438
0.0,1,84.637049
0.0,1,84.63865
0.0,1,84.640227
0.0,1,84.641821
0.0,1,84.643395
0.0,1,84.644968
0.0,1,84.646611
0.0,1,84.648212
0.0,1,84.649825
0.0,1,84.65144
0.0,1,84.653044
0.0,1,84.654667
0.0,1,84.656281
0.0,1,84.657912
0.0,1,84.659536
0.0,1,84.661132
0.0,1,84.662738
0.0,1,84.664315
0.0,1,84.665901
0.0,1,84.667506
0.0,1,84.669077
0.0,1,84.670671
0.0,1,84.672249
0.0,1,84.673858
0.0,1,84.675447
0.0,1,84.677033
0.0,1,84.678679
0.0,1,84.6803
0.0,1,84.681934
0.0,1,84.68356
0.0,1,84.685197
0.0,1,84.686808
0.0,1,84.688398
0.0,1,84.690011
0.0,1,84.691588
0.0,1,84.693175
0.0,1,84.69478
0.0,1,84.696391
0.0,1,84.698015
0.0,1,84.69961
0.0,1,84.70193
0.0,1,84.703577
0.0,1,84.705177
0.0,1,84.706789
0.0,1,84.708384
0.0,1,84.709985
0.0,1,84.711648
0.0,1,84.713226
0.0,1,84.714846
0.0,1,84.716613
0.0,1,84.718213
0.0,1,84.719816
0.0,1,84.721388
0.0,1,84.72301
0.0,1,84.724615
0.0,1,84.726216
0.0,1,84.727817
0.0,1,84.729775
0.0,1,84.731412
0.0,1,84.732995
0.0,1,84.734643
0.0,1,84.736282
0.0,1,84.737964
0.0,1,84.739777
0.0,1,84.741516
0.0,1,84.743411
0.0,1,84.745068
0.0,1,84.747149
0.0,1,84.748774
0.0,1,84.750397
0.0,1,84.752016
0.0,1,84.75363
0.0,1,84.755249
0.0,1,84.75685
0.0,1,84.758468
0.0,1,84.760075
0.0,1,84.761677
0.0,1,84.763519
0.0,1,84.765207
0.0,1,84.76687
0.0,1,84.768428
0.0,1,84.770037
0.0,1,84.771647
0.0,1,84.773296
0.0,1,84.774879
0.0,1,84.776448
0.0,1,84.778048
0.0,1,84.779845
0.0,1,84.781438
0.0,1,84.783026
0.0,1,84.784592
0.0,1,84.786194
0.0,1,84.787792
0.0,1,84.789387
0.0,1,84.790973
0.0,1,84.792539
