#{"t_start": 1631039704.4087942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,132.607296
0.0,1,132.608904
0.0,1,132.610512
0.0,1,132.612152
0.0,1,132.613756
0.0,1,132.6154
0.0,1,132.616997
0.0,1,132.618617
0.0,1,132.620239
0.0,1,132.621839
0.0,1,132.623501
0.0,1,132.62521
0.0,1,132.626899
0.0,1,132.62856
0.0,1,132.630203
0.0,1,132.631864
0.0,1,132.633515
0.0,1,132.6352
0.0,1,132.636863
0.0,1,132.638513
0.0,1,132.640178
0.0,1,132.641842
0.0,1,132.64352
0.0,1,132.645174
0.0,1,132.646832
0.0,1,132.648481
0.0,1,132.650139
0.0,1,132.651808
0.0,1,132.653458
0.0,1,132.655123
0.0,1,132.656774
0.0,1,132.65843
0.0,1,132.660086
0.0,1,132.6617
0.0,1,132.663356
0.0,1,132.665015
0.0,1,132.666682
0.0,1,132.668298
0.0,1,132.669916
0.0,1,132.67156
0.0,1,132.673178
0.0,1,132.674829
0.0,1,132.676463
0.0,1,132.67809
0.0,1,132.679735
0.0,1,132.681348
0.0,1,132.682994
0.0,1,133.586702
0.0,1,133.588542
0.0,1,133.590796
0.0,1,133.593515
0.0,1,133.596338
0.0,1,133.59875
0.0,1,133.600531
0.0,1,133.602298
0.0,1,133.604028
0.0,1,133.605827
0.0,1,133.607752
0.0,1,133.609695
0.0,1,133.611392
0.0,1,133.613407
0.0,1,133.615105
0.0,1,133.616784
0.0,1,133.618411
0.0,1,133.620112
0.0,1,133.621777
0.0,1,133.623438
0.0,1,133.625096
0.0,1,133.626914
0.0,1,133.628579
0.0,1,133.63025
0.0,1,133.6319
0.0,1,133.633593
0.0,1,133.635347
0.0,1,133.636996
0.0,1,133.638651
0.0,1,133.640314
0.0,1,133.641959
0.0,1,133.643615
0.0,1,133.645261
0.0,1,133.64692
0.0,1,133.648563
0.0,1,133.650221
0.0,1,133.651852
0.0,1,133.653499
0.0,1,133.65516
0.0,1,133.656793
0.0,1,133.658443
0.0,1,133.660123
0.0,1,133.661761
0.0,1,133.66343
0.0,1,133.665074
0.0,1,133.666729
0.0,1,133.668388
0.0,1,133.670032
0.0,1,133.672147
0.0,1,133.673783
0.0,1,133.67544
0.0,1,133.677083
0.0,1,133.678726
0.0,1,133.680368
0.0,1,133.682006
0.0,1,133.683661
0.0,1,133.685294
0.0,1,133.686946
0.0,1,133.688596
0.0,1,133.690299
0.0,1,133.691987
0.0,1,133.693627
0.0,1,133.695282
0.0,1,133.696919
0.0,1,133.698579
0.0,1,133.700262
0.0,1,133.701912
0.0,1,133.703569
0.0,1,133.705206
0.0,1,133.736671
0.0,1,133.738261
0.0,1,133.739933
0.0,1,133.741585
0.0,1,133.743243
0.0,1,133.744878
0.0,1,133.746538
0.0,1,133.748191
0.0,1,133.749851
0.0,1,133.751507
0.0,1,133.75315
0.0,1,133.754807
0.0,1,133.75646
0.0,1,133.758101
0.0,1,133.759771
0.0,1,133.76142
0.0,1,133.763067
0.0,1,133.764709
0.0,1,133.766376
0.0,1,133.768048
0.0,1,133.769696
0.0,1,133.771346
0.0,1,133.77299
0.0,1,133.774651
0.0,1,133.77629
0.0,1,133.777927
0.0,1,133.779599
0.0,1,133.78124
0.0,1,133.782882
0.0,1,133.784527
0.0,1,133.78741
0.0,1,133.790508
0.0,1,133.793472
0.0,1,133.795522
0.0,1,133.797163
0.0,1,133.798781
0.0,1,133.800396
0.0,1,133.802014
0.0,1,133.803698
0.0,1,133.805385
0.0,1,133.807102
0.0,1,133.808778
0.0,1,133.810454
0.0,1,133.812147
0.0,1,133.81383
0.0,1,133.815511
0.0,1,133.817193
0.0,1,133.8189
0.0,1,133.820575
0.0,1,133.822255
0.0,1,133.823941
0.0,1,133.825616
0.0,1,133.827309
0.0,1,133.828981
0.0,1,133.830662
0.0,1,133.832335
0.0,1,133.834012
0.0,1,133.835677
0.0,1,133.837357
0.0,1,133.839057
0.0,1,133.840743
0.0,1,133.842462
0.0,1,133.844163
0.0,1,133.845837
0.0,1,133.847526
0.0,1,133.849216
0.0,1,133.850902
0.0,1,133.852577
0.0,1,133.85432
0.0,1,133.856306
0.0,1,133.85803
0.0,1,133.859926
0.0,1,133.862092
0.0,1,133.863833
0.0,1,133.865527
0.0,1,133.867245
0.0,1,133.868935
0.0,1,133.870646
0.0,1,133.872352
0.0,1,133.874042
0.0,1,133.875738
0.0,1,133.877542
0.0,1,133.879241
0.0,1,133.88096
0.0,1,133.882658
0.0,1,133.884359
0.0,1,133.886064
0.0,1,133.887769
0.0,1,133.889552
0.0,1,133.891236
0.0,1,133.892915
0.0,1,133.894608
0.0,1,133.896294
0.0,1,133.897991
0.0,1,133.899683
0.0,1,133.901375
0.0,1,133.903071
0.0,1,133.904762
0.0,1,133.906442
0.0,1,133.908143
0.0,1,133.909824
0.0,1,133.911524
0.0,1,133.913208
0.0,1,133.914913
0.0,1,133.916673
0.0,1,133.91838
0.0,1,133.920109
0.0,1,133.92191
0.0,1,133.923617
0.0,1,133.925325
0.0,1,133.927002
0.0,1,133.928617
0.0,1,133.930494
0.0,1,133.932576
0.0,1,133.934212
0.0,1,133.935845
0.0,1,133.937492
0.0,1,133.939184
0.0,1,133.940863
0.0,1,133.942497
0.0,1,133.94421
0.0,1,133.945834
0.0,1,133.947492
0.0,1,133.949199
0.0,1,133.950833
0.0,1,133.952482
0.0,1,133.954135
0.0,1,133.955761
0.0,1,133.957391
0.0,1,133.959024
0.0,1,133.960646
0.0,1,133.962255
0.0,1,133.96388
0.0,1,133.965484
0.0,1,133.967114
0.0,1,133.96874
0.0,1,133.970351
0.0,1,133.971966
0.0,1,133.973567
0.0,1,133.975188
0.0,1,133.976799
0.0,1,133.978418
0.0,1,133.98005
0.0,1,133.981682
0.0,1,133.983304
0.0,1,133.984923
0.0,1,133.98652
0.0,1,133.988159
0.0,1,133.98976
0.0,1,133.99141
0.0,1,133.993044
0.0,1,133.994659
0.0,1,133.996301
0.0,1,133.99796
0.0,1,133.999586
0.0,1,134.001206
0.0,1,134.002819
0.0,1,134.004414
0.0,1,134.006012
0.0,1,134.007634
0.0,1,134.009243
0.0,1,134.01087
0.0,1,134.012478
0.0,1,134.014082
0.0,1,134.015707
0.0,1,134.017337
0.0,1,134.01897
0.0,1,134.02058
0.0,1,134.022195
0.0,1,134.023841
0.0,1,134.025457
0.0,1,134.02708
0.0,1,134.028692
0.0,1,134.030297
0.0,1,134.031919
0.0,1,134.033534
0.0,1,134.035155
0.0,1,134.036759
0.0,1,134.038363
0.0,1,134.039979
0.0,1,134.041589
0.0,1,134.043203
0.0,1,134.044835
0.0,1,134.046434
0.0,1,134.04806
0.0,1,134.049667
0.0,1,134.05129
0.0,1,134.953628
0.0,1,134.95559
0.0,1,134.957748
0.0,1,134.960803
0.0,1,134.963353
0.0,1,134.965775
0.0,1,134.967725
0.0,1,134.969386
0.0,1,134.971037
0.0,1,134.97297
0.0,1,134.974645
0.0,1,134.976326
0.0,1,134.978248
0.0,1,134.979999
0.0,1,134.981739
0.0,1,134.984094
0.0,1,134.987166
0.0,1,134.989741
0.0,1,134.992318
0.0,1,134.994731
0.0,1,134.996753
0.0,1,134.998458
0.0,1,135.000149
0.0,1,135.001862
0.0,1,135.003581
0.0,1,135.00527
0.0,1,135.00707
0.0,1,135.008761
0.0,1,135.010432
0.0,1,135.012138
0.0,1,135.013813
0.0,1,135.01551
0.0,1,135.0172
0.0,1,135.01888
0.0,1,135.020557
0.0,1,135.02225
0.0,1,135.023929
0.0,1,135.025616
0.0,1,135.027297
0.0,1,135.028984
0.0,1,135.030671
0.0,1,135.03237
0.0,1,135.034046
0.0,1,135.035692
0.0,1,135.037335
0.0,1,135.03901
0.0,1,135.040636
0.0,1,135.042326
0.0,1,135.043972
0.0,1,135.045616
0.0,1,135.047264
0.0,1,135.048904
0.0,1,135.050686
0.0,1,135.052337
0.0,1,135.054074
0.0,1,135.055832
0.0,1,135.057457
0.0,1,135.059099
0.0,1,135.06074
0.0,1,135.062376
0.0,1,135.064003
0.0,1,135.065607
0.0,1,135.067273
0.0,1,135.068919
0.0,1,135.070578
0.0,1,135.072225
0.0,1,135.073871
0.0,1,135.075544
0.0,1,135.077202
0.0,1,135.078889
0.0,1,135.080534
0.0,1,135.082183
0.0,1,135.083849
0.0,1,135.085503
0.0,1,135.087171
0.0,1,135.088822
0.0,1,135.090513
0.0,1,135.09217
0.0,1,135.093898
0.0,1,135.095552
0.0,1,135.09719
0.0,1,135.098788
0.0,1,135.100365
0.0,1,135.102044
0.0,1,135.103662
0.0,1,135.105305
0.0,1,135.106938
0.0,1,135.108563
0.0,1,135.11028
0.0,1,135.111944
0.0,1,135.114222
0.0,1,135.115872
0.0,1,135.117495
0.0,1,135.119127
0.0,1,135.120767
0.0,1,135.122399
0.0,1,135.124029
0.0,1,135.125649
0.0,1,135.127289
0.0,1,135.128928
0.0,1,135.130583
0.0,1,135.132198
0.0,1,135.133819
0.0,1,135.135451
0.0,1,135.137074
0.0,1,135.13871
0.0,1,135.140304
0.0,1,135.141887
0.0,1,135.143514
0.0,1,135.145148
0.0,1,135.146785
0.0,1,135.148415
0.0,1,135.150062
0.0,1,135.151667
0.0,1,135.15325
0.0,1,135.154842
0.0,1,135.156421
0.0,1,135.157998
0.0,1,135.159635
0.0,1,135.161272
0.0,1,135.162916
0.0,1,135.164551
0.0,1,135.166176
0.0,1,135.167775
0.0,1,135.169352
0.0,1,135.17098
0.0,1,135.172555
0.0,1,135.174128
0.0,1,135.175736
0.0,1,135.17732
0.0,1,135.178941
0.0,1,135.180532
0.0,1,135.182167
0.0,1,135.183785
0.0,1,135.185473
0.0,1,135.187088
0.0,1,135.188722
0.0,1,135.190354
0.0,1,135.192097
0.0,1,135.193753
0.0,1,135.195381
0.0,1,135.197012
0.0,1,135.198654
0.0,1,135.200299
0.0,1,135.20196
0.0,1,135.203637
0.0,1,135.205333
0.0,1,135.206985
0.0,1,135.208637
0.0,1,135.210287
0.0,1,135.211905
0.0,1,135.213508
0.0,1,135.21512
0.0,1,135.216725
0.0,1,135.218328
0.0,1,135.219969
0.0,1,135.221576
0.0,1,135.223189
0.0,1,135.224798
0.0,1,135.2264
0.0,1,135.228012
0.0,1,135.229623
0.0,1,135.231228
0.0,1,135.232832
0.0,1,135.234436
0.0,1,135.236049
0.0,1,135.237658
0.0,1,135.239271
0.0,1,135.240882
0.0,1,135.242475
0.0,1,135.244098
0.0,1,135.245702
0.0,1,135.247312
0.0,1,135.248917
0.0,1,135.250518
0.0,1,135.252128
0.0,1,135.253768
0.0,1,135.255431
0.0,1,135.257076
0.0,1,135.258727
0.0,1,135.260358
0.0,1,135.261979
0.0,1,135.263601
0.0,1,135.265198
0.0,1,135.266812
0.0,1,135.268413
0.0,1,135.270025
0.0,1,135.271638
0.0,1,135.273238
0.0,1,135.274855
0.0,1,135.276457
0.0,1,135.27806
0.0,1,135.279679
0.0,1,135.281282
0.0,1,135.282888
0.0,1,135.284498
0.0,1,135.2861
0.0,1,135.287748
0.0,1,135.289423
0.0,1,135.291079
0.0,1,135.29273
0.0,1,135.294386
0.0,1,135.296014
0.0,1,135.297619
0.0,1,135.299236
0.0,1,135.300841
0.0,1,135.302453
0.0,1,135.304077
0.0,1,135.305679
0.0,1,135.307286
0.0,1,135.308888
0.0,1,135.310495
0.0,1,135.312111
0.0,1,135.313717
0.0,1,135.315328
0.0,1,135.316925
0.0,1,135.318526
0.0,1,135.320141
0.0,1,135.321744
0.0,1,135.323421
0.0,1,135.325074
0.0,1,135.326726
0.0,1,135.328371
0.0,1,135.330011
0.0,1,135.331657
0.0,1,135.333306
0.0,1,135.334961
0.0,1,135.336611
0.0,1,135.338259
0.0,1,135.339908
0.0,1,135.341562
0.0,1,135.343221
0.0,1,135.344871
0.0,1,135.346521
0.0,1,135.348172
0.0,1,135.34981
0.0,1,135.352603
0.0,1,135.355563
0.0,1,135.357978
0.0,1,135.360359
0.0,1,135.362972
0.0,1,135.364748
0.0,1,135.366342
0.0,1,135.367981
0.0,1,135.36962
0.0,1,135.371223
0.0,1,135.372814
0.0,1,135.374432
0.0,1,135.376056
0.0,1,135.377785
0.0,1,135.379412
0.0,1,135.381006
0.0,1,135.382599
0.0,1,135.384206
0.0,1,135.385821
0.0,1,135.387445
0.0,1,136.277646
0.0,1,136.280656
0.0,1,136.283036
0.0,1,136.285365
0.0,1,136.287756
0.0,1,136.290126
0.0,1,136.292152
0.0,1,136.293796
0.0,1,136.29572
0.0,1,136.297485
0.0,1,136.299466
0.0,1,136.301096
0.0,1,136.302697
0.0,1,136.304273
0.0,1,136.305848
0.0,1,136.307468
0.0,1,136.309068
0.0,1,136.310672
0.0,1,136.312627
0.0,1,136.314636
0.0,1,136.316313
0.0,1,136.317898
0.0,1,136.319508
0.0,1,136.321096
0.0,1,136.322683
0.0,1,136.324251
0.0,1,136.32592
0.0,1,136.32751
0.0,1,136.329141
0.0,1,136.330728
0.0,1,136.332318
0.0,1,136.333886
0.0,1,136.335506
0.0,1,136.337112
0.0,1,136.338719
0.0,1,136.340313
0.0,1,136.341918
0.0,1,136.343535
0.0,1,136.345109
0.0,1,136.346746
0.0,1,136.348375
0.0,1,136.350004
0.0,1,136.351645
0.0,1,136.353278
0.0,1,136.355313
0.0,1,136.356957
0.0,1,136.358566
0.0,1,136.360152
0.0,1,136.362035
0.0,1,136.36366
0.0,1,136.365521
0.0,1,136.367172
0.0,1,136.368802
0.0,1,136.370407
0.0,1,136.372064
0.0,1,136.373681
0.0,1,136.375325
0.0,1,136.376951
0.0,1,136.378714
0.0,1,136.380338
0.0,1,136.382032
0.0,1,136.383611
0.0,1,136.385254
0.0,1,136.386884
0.0,1,136.388512
0.0,1,136.390132
0.0,1,136.391792
0.0,1,136.393397
0.0,1,136.395046
0.0,1,136.396686
0.0,1,136.398311
0.0,1,136.399935
0.0,1,136.401559
0.0,1,136.403203
0.0,1,136.404824
0.0,1,136.406447
0.0,1,136.408085
0.0,1,136.409711
0.0,1,136.411338
0.0,1,136.412974
0.0,1,136.414603
0.0,1,136.416224
0.0,1,136.417842
0.0,1,136.419484
0.0,1,136.421108
0.0,1,136.42276
0.0,1,136.42438
0.0,1,136.425998
0.0,1,136.427629
0.0,1,136.429255
0.0,1,136.430892
0.0,1,136.432554
0.0,1,136.434165
0.0,1,136.435794
0.0,1,136.437413
0.0,1,136.439044
0.0,1,136.44066
0.0,1,136.442282
0.0,1,136.443903
0.0,1,136.445528
0.0,1,136.44716
0.0,1,136.448784
0.0,1,136.450401
0.0,1,136.4521
0.0,1,136.453684
0.0,1,136.45531
0.0,1,136.45694
0.0,1,136.458579
0.0,1,136.460196
0.0,1,136.461823
0.0,1,136.463473
0.0,1,136.465091
0.0,1,136.467396
0.0,1,136.469027
0.0,1,136.470656
0.0,1,136.472292
0.0,1,136.473901
0.0,1,136.475551
0.0,1,136.477167
0.0,1,136.478801
0.0,1,136.480415
0.0,1,136.48204
0.0,1,136.483687
0.0,1,136.485306
0.0,1,136.486942
0.0,1,136.488572
0.0,1,136.490185
0.0,1,136.491838
0.0,1,136.493447
0.0,1,136.495104
0.0,1,136.496719
0.0,1,136.498339
0.0,1,136.499964
0.0,1,136.501583
0.0,1,136.503278
0.0,1,136.504876
0.0,1,136.50649
0.0,1,136.508119
0.0,1,136.509737
0.0,1,136.511397
0.0,1,136.513056
0.0,1,136.514711
0.0,1,136.51633
0.0,1,136.519244
0.0,1,136.52233
0.0,1,136.524884
0.0,1,136.527411
0.0,1,136.529808
0.0,1,136.53207
0.0,1,136.533802
0.0,1,136.535509
0.0,1,136.537199
0.0,1,136.53887
0.0,1,136.54053
0.0,1,136.542183
0.0,1,136.543853
0.0,1,136.545473
0.0,1,136.547134
0.0,1,136.548784
0.0,1,136.550442
0.0,1,136.552103
0.0,1,136.553764
0.0,1,136.555431
0.0,1,136.557089
0.0,1,136.558754
0.0,1,136.560402
0.0,1,136.562065
0.0,1,136.563722
0.0,1,136.565348
0.0,1,136.567012
0.0,1,136.56866
0.0,1,136.570311
0.0,1,136.571975
0.0,1,136.573653
0.0,1,136.575329
0.0,1,136.576992
0.0,1,136.578662
0.0,1,136.580357
0.0,1,136.582031
0.0,1,136.583688
0.0,1,136.585306
0.0,1,136.586963
0.0,1,136.588629
0.0,1,136.590282
0.0,1,136.591947
0.0,1,136.59362
0.0,1,136.595299
0.0,1,136.596991
0.0,1,136.598655
0.0,1,136.60032
0.0,1,136.60199
0.0,1,136.603669
0.0,1,136.605335
0.0,1,136.607005
0.0,1,136.608654
0.0,1,136.610308
0.0,1,136.611982
0.0,1,136.613663
0.0,1,136.615363
0.0,1,136.617018
0.0,1,136.618681
0.0,1,136.620335
0.0,1,136.621986
0.0,1,136.623658
0.0,1,136.625358
0.0,1,136.627025
0.0,1,136.628675
0.0,1,136.630329
0.0,1,136.631988
0.0,1,136.633657
0.0,1,136.635322
0.0,1,136.636986
0.0,1,136.638701
0.0,1,136.640353
0.0,1,136.642
0.0,1,136.643649
0.0,1,136.645292
0.0,1,136.646954
0.0,1,136.648606
0.0,1,136.65025
0.0,1,136.651945
0.0,1,136.65362
0.0,1,136.655288
0.0,1,136.656936
0.0,1,136.658584
0.0,1,136.660253
0.0,1,136.661901
0.0,1,136.663577
0.0,1,136.665226
0.0,1,136.66689
0.0,1,136.668554
0.0,1,136.670212
0.0,1,136.671871
0.0,1,136.673537
0.0,1,136.675201
0.0,1,136.676862
0.0,1,136.678519
0.0,1,136.680183
0.0,1,136.681845
0.0,1,136.683522
0.0,1,136.685178
0.0,1,136.686884
0.0,1,136.688535
0.0,1,136.690201
0.0,1,136.691864
0.0,1,136.693533
0.0,1,136.695228
0.0,1,136.696908
0.0,1,136.698593
0.0,1,136.700297
0.0,1,136.701956
0.0,1,136.703628
0.0,1,136.705286
0.0,1,136.706962
0.0,1,136.708619
0.0,1,136.710262
0.0,1,137.601083
0.0,1,137.603947
0.0,1,137.606607
0.0,1,137.610174
0.0,1,137.612859
0.0,1,137.61542
0.0,1,137.617899
0.0,1,137.62022
0.0,1,137.621943
0.0,1,137.623675
0.0,1,137.625363
0.0,1,137.6271
0.0,1,137.628794
0.0,1,137.630685
0.0,1,137.632355
0.0,1,137.634072
0.0,1,137.635753
0.0,1,137.637421
0.0,1,137.639104
0.0,1,137.640747
0.0,1,137.642397
0.0,1,137.644025
0.0,1,137.645637
0.0,1,137.647288
0.0,1,137.648934
0.0,1,137.650583
0.0,1,137.652347
0.0,1,137.654006
0.0,1,137.655621
0.0,1,137.657231
0.0,1,137.65885
0.0,1,137.660456
0.0,1,137.66206
0.0,1,137.663734
0.0,1,137.665334
0.0,1,137.666945
0.0,1,137.668543
0.0,1,137.670144
0.0,1,137.671747
0.0,1,137.673364
0.0,1,137.674979
0.0,1,137.676599
0.0,1,137.678199
0.0,1,137.679815
0.0,1,137.681423
0.0,1,137.683031
0.0,1,137.684674
0.0,1,137.686338
0.0,1,137.688029
0.0,1,137.689676
0.0,1,137.691332
0.0,1,137.692957
0.0,1,137.694624
0.0,1,137.696293
0.0,1,137.697863
0.0,1,137.69952
0.0,1,137.701159
0.0,1,137.702797
0.0,1,137.704426
0.0,1,137.706018
0.0,1,137.707685
0.0,1,137.709322
0.0,1,137.710948
0.0,1,137.712554
0.0,1,137.714175
0.0,1,137.715774
0.0,1,137.717381
0.0,1,137.719
0.0,1,137.720607
0.0,1,137.722249
0.0,1,137.723889
0.0,1,137.725484
0.0,1,137.727099
0.0,1,137.728715
0.0,1,137.730327
0.0,1,137.731933
0.0,1,137.73356
0.0,1,137.735169
0.0,1,137.736775
0.0,1,137.738392
0.0,1,137.74
0.0,1,137.741598
0.0,1,137.74322
0.0,1,137.744836
0.0,1,137.74645
0.0,1,137.748064
0.0,1,137.749667
0.0,1,137.75128
0.0,1,137.752887
0.0,1,137.754508
0.0,1,137.756144
0.0,1,137.757807
0.0,1,137.759476
0.0,1,137.761102
0.0,1,137.762737
0.0,1,137.764385
0.0,1,137.766009
0.0,1,137.767658
0.0,1,137.769295
0.0,1,137.770935
0.0,1,137.772567
0.0,1,137.77422
0.0,1,137.775854
0.0,1,137.777488
0.0,1,137.779127
0.0,1,137.78077
0.0,1,137.782412
0.0,1,137.784075
0.0,1,137.785701
0.0,1,137.787375
0.0,1,137.789042
0.0,1,137.790719
0.0,1,137.7924
0.0,1,137.794158
0.0,1,137.795842
0.0,1,137.797458
0.0,1,137.799108
0.0,1,137.800756
0.0,1,137.802396
0.0,1,137.804046
0.0,1,137.805678
0.0,1,137.807328
0.0,1,137.808971
0.0,1,137.810602
0.0,1,137.812245
0.0,1,137.813907
0.0,1,137.815561
0.0,1,137.817216
0.0,1,137.818867
0.0,1,137.820508
0.0,1,137.822138
0.0,1,137.823778
0.0,1,137.825418
0.0,1,137.827093
0.0,1,137.829405
0.0,1,137.831073
0.0,1,137.83266
0.0,1,137.834272
0.0,1,137.835875
0.0,1,137.837474
0.0,1,137.839075
0.0,1,137.840669
0.0,1,137.842268
0.0,1,137.843882
0.0,1,137.845474
0.0,1,137.847076
0.0,1,137.848664
0.0,1,137.850261
0.0,1,137.85191
0.0,1,137.853536
0.0,1,137.855166
0.0,1,137.857046
0.0,1,137.85868
0.0,1,137.860299
0.0,1,137.861911
0.0,1,137.86419
0.0,1,137.865867
0.0,1,137.867524
0.0,1,137.869161
0.0,1,137.870813
0.0,1,137.872447
0.0,1,137.874083
0.0,1,137.87573
0.0,1,137.877386
0.0,1,137.879031
0.0,1,137.880788
0.0,1,137.882407
0.0,1,137.884045
0.0,1,137.885655
0.0,1,137.887345
0.0,1,137.889011
0.0,1,137.890719
0.0,1,137.892413
0.0,1,137.894237
0.0,1,137.895934
0.0,1,137.897572
0.0,1,137.899227
0.0,1,137.900883
0.0,1,137.902617
0.0,1,137.904289
0.0,1,137.90591
0.0,1,137.907555
0.0,1,137.909181
0.0,1,137.910815
0.0,1,137.912453
0.0,1,137.914082
0.0,1,137.915715
0.0,1,137.917358
0.0,1,137.918981
0.0,1,137.92061
0.0,1,137.922243
0.0,1,137.923872
0.0,1,137.925493
0.0,1,137.927133
0.0,1,137.928765
0.0,1,137.930402
0.0,1,137.932036
0.0,1,137.933668
0.0,1,137.936653
0.0,1,137.939229
0.0,1,137.941724
0.0,1,137.944145
0.0,1,137.946499
0.0,1,137.948427
0.0,1,137.950068
0.0,1,137.951782
0.0,1,137.953479
0.0,1,137.955205
0.0,1,137.956875
0.0,1,137.958584
0.0,1,137.960257
0.0,1,137.961952
0.0,1,137.963659
0.0,1,137.965389
0.0,1,137.967062
0.0,1,137.96876
0.0,1,137.970438
0.0,1,137.972122
0.0,1,137.973814
0.0,1,137.97551
0.0,1,137.977231
0.0,1,137.978923
0.0,1,137.980606
0.0,1,137.982284
0.0,1,137.983984
0.0,1,137.98568
0.0,1,137.987389
0.0,1,137.989082
0.0,1,137.990776
0.0,1,137.992513
0.0,1,137.994204
0.0,1,137.995938
0.0,1,137.99767
0.0,1,137.999394
0.0,1,138.001102
0.0,1,138.002846
0.0,1,138.004546
0.0,1,138.006254
0.0,1,138.007963
0.0,1,138.009671
0.0,1,138.011372
0.0,1,138.013139
0.0,1,138.01486
0.0,1,138.016563
0.0,1,138.018268
0.0,1,138.019982
0.0,1,138.021675
0.0,1,138.023396
0.0,1,138.025085
0.0,1,138.026793
0.0,1,138.028486
0.0,1,138.030173
0.0,1,138.03188
0.0,1,138.03357
0.0,1,138.035273
0.0,1,138.036976
0.0,1,138.940909
0.0,1,138.943813
0.0,1,138.94561
0.0,1,138.947654
0.0,1,138.949473
0.0,1,138.951592
0.0,1,138.953278
0.0,1,138.9553
0.0,1,138.957144
0.0,1,138.958945
0.0,1,138.960721
0.0,1,138.962334
0.0,1,138.964258
0.0,1,138.966033
0.0,1,138.968172
0.0,1,138.969869
0.0,1,138.971595
0.0,1,138.973285
0.0,1,138.975043
0.0,1,138.976738
0.0,1,138.978423
0.0,1,138.980258
0.0,1,138.981953
0.0,1,138.983636
0.0,1,138.985368
0.0,1,138.987066
0.0,1,138.98888
0.0,1,138.990545
0.0,1,138.992332
0.0,1,138.994056
0.0,1,138.996748
0.0,1,138.9993
0.0,1,139.001738
0.0,1,139.004113
0.0,1,139.006667
0.0,1,139.008533
0.0,1,139.010225
0.0,1,139.011872
0.0,1,139.013554
0.0,1,139.015254
0.0,1,139.016903
0.0,1,139.01859
0.0,1,139.020231
0.0,1,139.021875
0.0,1,139.02353
0.0,1,139.025189
0.0,1,139.02685
0.0,1,139.028494
0.0,1,139.030182
0.0,1,139.031793
0.0,1,139.033414
0.0,1,139.035044
0.0,1,139.036654
0.0,1,139.038267
0.0,1,139.039893
0.0,1,139.041499
0.0,1,139.043119
0.0,1,139.044794
0.0,1,139.046335
0.0,1,139.047955
0.0,1,139.049565
0.0,1,139.051178
0.0,1,139.052788
0.0,1,139.054394
0.0,1,139.056021
0.0,1,139.057626
0.0,1,139.059243
0.0,1,139.060855
0.0,1,139.062517
0.0,1,139.064208
0.0,1,139.06587
0.0,1,139.067523
0.0,1,139.069161
0.0,1,139.070815
0.0,1,139.07247
0.0,1,139.074116
0.0,1,139.075784
0.0,1,139.077421
0.0,1,139.079075
0.0,1,139.080718
0.0,1,139.082361
0.0,1,139.084008
0.0,1,139.08566
0.0,1,139.087307
0.0,1,139.088965
0.0,1,139.090627
0.0,1,139.092278
0.0,1,139.093923
0.0,1,139.09563
0.0,1,139.097289
0.0,1,139.098984
0.0,1,139.100714
0.0,1,139.102357
0.0,1,139.104008
0.0,1,139.10568
0.0,1,139.107334
0.0,1,139.108987
0.0,1,139.110624
0.0,1,139.112238
0.0,1,139.113838
0.0,1,139.116824
0.0,1,139.119873
0.0,1,139.122469
0.0,1,139.125012
0.0,1,139.127412
0.0,1,139.129798
0.0,1,139.131689
0.0,1,139.133355
0.0,1,139.135003
0.0,1,139.136666
0.0,1,139.138274
0.0,1,139.139916
0.0,1,139.14159
0.0,1,139.143233
0.0,1,139.144863
0.0,1,139.14649
0.0,1,139.148132
0.0,1,139.149757
0.0,1,139.151472
0.0,1,139.153138
0.0,1,139.154831
0.0,1,139.156546
0.0,1,139.158256
0.0,1,139.15995
0.0,1,139.161629
0.0,1,139.163315
0.0,1,139.165056
0.0,1,139.16669
0.0,1,139.168379
0.0,1,139.170061
0.0,1,139.17175
0.0,1,139.173444
0.0,1,139.175128
0.0,1,139.176806
0.0,1,139.178528
0.0,1,139.180215
0.0,1,139.181889
0.0,1,139.183557
0.0,1,139.185258
0.0,1,139.187057
0.0,1,139.188745
0.0,1,139.19042
0.0,1,139.192113
0.0,1,139.193803
0.0,1,139.19554
0.0,1,139.197258
0.0,1,139.198951
0.0,1,139.200627
0.0,1,139.202313
0.0,1,139.204006
0.0,1,139.205694
0.0,1,139.207382
0.0,1,139.209069
0.0,1,139.210764
0.0,1,139.212455
0.0,1,139.21499
0.0,1,139.216678
0.0,1,139.218354
0.0,1,139.220049
0.0,1,139.221743
0.0,1,139.223449
0.0,1,139.225127
0.0,1,139.22682
0.0,1,139.228497
0.0,1,139.230174
0.0,1,139.231863
0.0,1,139.233548
0.0,1,139.235245
0.0,1,139.236937
0.0,1,139.238613
0.0,1,139.24031
0.0,1,139.241998
0.0,1,139.243693
0.0,1,139.245377
0.0,1,139.24706
0.0,1,139.248747
0.0,1,139.250427
0.0,1,139.252144
0.0,1,139.253822
0.0,1,139.25551
0.0,1,139.257206
0.0,1,139.258897
0.0,1,139.260603
0.0,1,139.262277
0.0,1,139.263969
0.0,1,139.265647
0.0,1,139.267335
0.0,1,139.269011
0.0,1,139.270694
0.0,1,139.272382
0.0,1,139.274068
0.0,1,139.275752
0.0,1,139.277434
0.0,1,139.279119
0.0,1,139.28081
0.0,1,139.28249
0.0,1,139.284179
