#{"t_start": 1627409335.5750778, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1019.801969
-17,17,1019.823634
-17,17,1019.845305
-17,17,1029.742155
-17,17,1029.783871
-17,17,1029.806987
-21,21,1029.834985
-22,22,1029.864979
-17,17,1029.887834
-19,19,1029.912702
-19,19,1029.937805
-18,18,1029.961381
-17,17,1029.984196
-17,17,1030.011999
-17,17,1030.034818
-19,19,1030.059292
-17,17,1030.080769
-17,17,1030.102355
-19,19,1030.126786
-17,17,1030.148037
-17,17,1030.169695
-19,19,1030.193854
-17,17,1030.215801
-17,17,1030.238179
-21,21,1030.265487
-19,19,1030.289576
-19,19,1030.313631
-19,19,1030.338351
-17,17,1030.360476
-19,19,1030.389346
-17,17,1030.413127
-19,19,1030.437842
-19,19,1030.462764
-17,17,1030.489036
-21,21,1030.516464
-19,19,1030.540831
-21,21,1030.577955
-17,17,1030.599844
-17,17,1030.621629
-17,17,1030.643465
-21,21,1030.670793
-17,17,1030.693001
-19,19,1030.717598
-17,17,1030.739606
-17,17,1030.761213
-17,17,1030.783716
-17,17,1030.806646
-17,17,1030.827843
-17,17,1030.849017
-17,17,1030.875267
-29,29,1030.913054
-17,17,1030.934182
-17,17,1030.955381
-19,19,1030.979574
-17,17,1031.001273
-17,17,1031.023278
-17,17,1031.045154
-17,17,1031.067252
-17,17,1031.089349
-17,17,1031.111527
-19,19,1031.136405
-17,17,1031.158255
-19,19,1031.183037
-17,17,1031.204446
-17,17,1031.225889
-17,17,1031.247609
-17,17,1031.268954
-17,17,1031.292289
-17,17,1031.314167
-17,17,1031.336226
-17,17,1031.358571
-19,19,1031.383156
-17,17,1031.405311
-17,17,1031.445399
-17,17,1031.468876
-17,17,1031.491036
-23,23,1031.520674
-17,17,1031.543056
-17,17,1031.565147
-17,17,1031.587377
-17,17,1031.608432
-17,17,1031.634448
-17,17,1031.656271
-17,17,1031.677961
-17,17,1031.698922
-17,17,1031.719881
-17,17,1031.741704
-17,17,1031.763496
-17,17,1031.789905
-17,17,1031.811755
-17,17,1031.833245
-17,17,1031.854975
-17,17,1031.876899
-17,17,1031.898969
-17,17,1031.921049
-17,17,1031.94301
-19,19,1031.967593
-19,19,1031.992085
-17,17,1032.014402
-17,17,1032.036465
-17,17,1032.058304
-17,17,1032.080152
-23,23,1032.108997
-21,21,1032.135293
-21,21,1032.166755
-17,17,1032.192856
-17,17,1032.214652
-17,17,1032.236619
-19,19,1032.260712
-19,19,1032.285546
-23,23,1032.314946
-19,19,1032.339201
-17,17,1032.361123
-17,17,1032.383188
-17,17,1032.405478
-17,17,1032.427794
-17,17,1032.450453
-17,17,1042.303593
-17,17,1042.329633
-17,17,1042.360081
-17,17,1042.382468
-19,19,1042.407543
-17,17,1042.430096
-17,17,1042.45222
-17,17,1042.474663
-19,19,1042.499479
-17,17,1042.521701
-19,19,1042.546757
-17,17,1042.569226
-17,17,1042.591512
-19,19,1042.62076
-17,17,1042.642561
-17,17,1042.664062
-17,17,1042.686214
-17,17,1042.70822
-19,19,1042.736923
-17,17,1042.758779
-17,17,1042.780308
-17,17,1042.801924
-17,17,1042.823462
-19,19,1042.848308
-17,17,1042.871447
-17,17,1042.893566
-17,17,1042.915632
-17,17,1042.955351
-17,17,1042.978
-17,17,1043.000013
-17,17,1043.021993
-17,17,1043.044045
-17,17,1043.065901
-17,17,1043.088044
-17,17,1043.111877
-17,17,1043.134053
-17,17,1043.156409
-17,17,1043.178516
-17,17,1043.20685
-17,17,1043.228725
-17,17,1043.251503
-17,17,1043.27612
-17,17,1043.29786
-17,17,1043.319365
-17,17,1043.34129
-17,17,1043.363328
-17,17,1043.385437
-17,17,1043.407699
-17,17,1043.429641
-17,17,1043.452062
-17,17,1043.474325
-17,17,1043.496531
-17,17,1043.518666
-17,17,1043.540859
-17,17,1043.562744
-17,17,1043.588267
-17,17,1043.609678
-17,17,1043.631243
-132,33,1043.672453
-17,17,1043.693941
-17,17,1043.715032
-17,17,1043.736521
-17,17,1043.757853
-17,17,1043.77927
-17,17,1043.800892
-17,17,1043.82241
-17,17,1043.844343
-17,17,1043.867643
-17,17,1043.888611
-17,17,1043.909896
-17,17,1043.931098
-17,17,1043.951957
-19,19,1043.975837
-17,17,1043.998213
-17,17,1044.020216
-17,17,1044.042763
-17,17,1044.06508
-17,17,1044.08736
-17,17,1044.108927
-17,17,1044.130228
-17,17,1044.150906
-17,17,1044.172045
-19,19,1044.195964
-17,17,1044.217484
-17,17,1044.239324
-17,17,1044.260981
-17,17,1044.282523
-17,17,1044.304078
-17,17,1044.325761
-17,17,1044.347862
-17,17,1044.370368
-17,17,1044.392115
-17,17,1044.413919
-17,17,1044.43534
-17,17,1044.45698
-17,17,1044.478869
-17,17,1044.500977
-17,17,1044.523047
-17,17,1044.544948
-17,17,1044.584434
-17,17,1044.607754
-17,17,1044.63482
-17,17,1044.656636
-17,17,1044.678718
-17,17,1044.700653
-19,19,1044.725514
-17,17,1044.747808
-17,17,1044.77014
-17,17,1044.79225
-17,17,1044.8138
-17,17,1044.834489
-19,19,1044.860966
-17,17,1044.882675
-17,17,1044.903877
-17,17,1044.925259
-17,17,1044.946816
-19,19,1044.97101
-17,17,1044.99215
-19,19,1054.938027
-17,17,1054.963145
-17,17,1054.985861
-17,17,1055.008458
-17,17,1055.031192
-17,17,1055.054075
-17,17,1055.086186
-17,17,1055.108462
-17,17,1055.130385
-17,17,1055.152554
-17,17,1055.174911
-17,17,1055.197042
-217,19,1055.221958
-17,17,1055.243952
-17,17,1055.265413
-17,17,1055.287186
-17,17,1055.308967
-17,17,1055.330729
-17,17,1055.35262
-17,17,1055.374305
-117,18,1055.397188
-17,17,1055.419478
-17,17,1055.441755
-17,17,1055.465328
-17,17,1055.488392
-17,17,1055.510627
-17,17,1055.532604
-117,18,1055.556027
-17,17,1055.577869
-317,20,1055.603652
-217,19,1055.628282
-17,17,1055.650411
-17,17,1055.672244
-17,17,1055.694179
-117,18,1055.717461
-17,17,1055.739467
-17,17,1055.761838
-17,17,1055.783673
-17,17,1055.805385
-17,17,1055.831863
-17,17,1055.85952
-17,17,1055.881934
-117,18,1055.905519
-17,17,1055.927501
-17,17,1055.949391
-17,17,1055.971799
-17,17,1055.993919
-17,17,1056.015723
-17,17,1056.038131
-17,17,1056.06485
-217,19,1056.090861
-17,17,1056.113657
-17,17,1056.136074
-17,17,1056.158596
-17,17,1056.199273
-117,18,1056.223791
-17,17,1056.246268
-117,18,1056.270137
-17,17,1056.292382
-17,17,1056.314178
-17,17,1056.335598
-17,17,1056.357345
-17,17,1056.379146
-117,18,1056.402552
-117,18,1056.425468
-17,17,1056.447579
-17,17,1056.470258
-17,17,1056.492461
-217,19,1056.517252
-17,17,1056.539522
-17,17,1056.562251
-117,18,1056.586014
-17,17,1056.612098
-17,17,1056.633994
-17,17,1056.655792
-17,17,1056.678348
-17,17,1056.700684
-17,17,1056.72262
-17,17,1056.746454
-17,17,1056.773207
-17,17,1056.795415
-17,17,1056.817261
-117,18,1056.840882
-17,17,1056.862851
-217,19,1056.887534
-17,17,1056.909272
-217,19,1056.934109
-17,17,1056.956595
-17,17,1056.979165
-117,18,1057.002856
-217,19,1057.028072
-117,18,1057.052022
-17,17,1057.074839
-17,17,1057.097389
-17,17,1057.120057
-117,18,1057.147258
-17,17,1057.168415
-17,17,1057.19056
-117,18,1057.213185
-117,18,1057.236444
-17,17,1057.258544
-17,17,1057.280025
-117,18,1057.305589
-17,17,1057.330571
-17,17,1057.353012
-17,17,1057.375381
-17,17,1057.397581
-17,17,1057.419831
-17,17,1057.441923
-17,17,1057.464029
-17,17,1057.493704
-217,19,1057.518554
-17,17,1057.541084
-17,17,1057.563301
-117,18,1057.586611
-17,17,1057.609054
-17,17,1057.63146
-17,17,1057.653867
-17,17,1057.675919
-17,17,1066.890517
-17,17,1066.921021
-17,17,1066.94407
-17,17,1066.966656
-17,17,1066.989355
-17,17,1067.011629
-17,17,1067.033017
-117,18,1067.074813
-17,17,1067.100334
-17,17,1067.120941
-17,17,1067.147877
-117,18,1067.170692
-17,17,1067.192487
-117,18,1067.215377
-17,17,1067.236798
-117,18,1067.259379
-17,17,1067.280905
-17,17,1067.302419
-117,18,1067.325355
-17,17,1067.347252
-17,17,1067.368106
-117,18,1067.389863
-17,17,1067.410054
-17,17,1067.434091
-17,17,1067.45558
-17,17,1067.482666
-17,17,1067.509031
-17,17,1067.53264
-17,17,1067.554925
-17,17,1067.576928
-17,17,1067.598979
-17,17,1067.620963
-17,17,1067.643937
-217,19,1067.671696
-17,17,1067.693454
-17,17,1067.715364
-17,17,1067.738105
-17,17,1067.760408
-17,17,1067.782812
-17,17,1067.805452
-17,17,1067.830397
-17,17,1067.852091
-17,17,1067.873471
-17,17,1067.894981
-17,17,1067.916498
-117,18,1067.939313
-17,17,1067.966147
-17,17,1067.988166
-17,17,1068.010174
-17,17,1068.033957
-17,17,1068.057715
-17,17,1068.081285
-17,17,1068.102084
-17,17,1068.128246
-17,17,1068.14889
-17,17,1068.173037
-17,17,1068.196725
-17,17,1068.218845
-17,17,1068.240968
-17,17,1068.263066
-17,17,1068.285108
-17,17,1068.307347
-17,17,1068.330486
-17,17,1068.352977
-17,17,1068.375695
-17,17,1068.398072
-217,19,1068.422773
-17,17,1068.445133
-17,17,1068.46725
-17,17,1068.488411
-17,17,1068.509755
-17,17,1068.530917
-17,17,1068.552236
-17,17,1068.574661
-17,17,1068.596397
-17,17,1068.617835
-17,17,1068.639437
-17,17,1068.666058
-17,17,1068.692128
-17,17,1068.71421
-17,17,1068.754601
-17,17,1068.776842
-17,17,1068.798686
-17,17,1068.820315
-17,17,1068.842008
-17,17,1068.863907
-17,17,1068.885715
-17,17,1068.907355
-17,17,1068.928919
-17,17,1068.950307
-17,17,1068.971788
-17,17,1068.99359
-17,17,1069.014836
-17,17,1069.036432
-17,17,1069.057683
-17,17,1069.079239
-17,17,1069.100917
-17,17,1069.122644
-17,17,1069.144199
-17,17,1069.165563
-17,17,1069.187242
-17,17,1069.208805
-17,17,1069.230597
-17,17,1069.252453
-17,17,1069.274063
-17,17,1069.295857
-17,17,1069.318189
-17,17,1069.340404
-17,17,1069.362447
-17,17,1069.384537
-17,17,1069.406753
-17,17,1069.428622
-17,17,1069.450416
-117,18,1069.472447
-17,17,1069.493451
-17,17,1069.514482
-17,17,1069.535586
-17,17,1069.556921
-17,17,1069.579112
-17,17,1079.101681
-17,17,1079.12554
-17,17,1079.152272
-20,20,1079.178836
-17,17,1079.201127
-17,17,1079.223871
-19,19,1079.249107
-19,19,1079.274662
-17,17,1079.297224
-17,17,1079.319474
-20,20,1079.345738
-17,17,1079.36798
-18,18,1079.391476
-18,18,1079.415063
-19,19,1079.439731
-19,19,1079.464396
-18,18,1079.488024
-18,18,1079.511526
-19,19,1079.536264
-17,17,1079.558726
-17,17,1079.584858
-24,24,1079.614998
-17,17,1079.637322
-17,17,1079.65912
-18,18,1079.682172
-21,21,1079.70909
-18,18,1079.731825
-18,18,1079.754925
-17,17,1079.776824
-19,19,1079.801525
-19,19,1079.826213
-17,17,1079.848118
-17,17,1079.88861
-17,17,1079.911139
-18,18,1079.934364
-20,20,1079.959985
-17,17,1079.981838
-17,17,1080.003884
-17,17,1080.025475
-18,18,1080.048342
-17,17,1080.069876
-17,17,1080.091771
-19,19,1080.115885
-18,18,1080.138775
-17,17,1080.160589
-17,17,1080.182511
-18,18,1080.206071
-17,17,1080.228109
-17,17,1080.250171
-17,17,1080.271858
-17,17,1080.293303
-18,18,1080.316345
-17,17,1080.338351
-18,18,1080.361526
-17,17,1080.383881
-17,17,1080.405919
-17,17,1080.4282
-17,17,1080.450237
-17,17,1080.472077
-19,19,1080.496486
-17,17,1080.518225
-20,20,1080.544092
-17,17,1080.566072
-17,17,1080.587852
-21,21,1080.614943
-17,17,1080.637264
-17,17,1080.659349
-17,17,1080.681368
-19,19,1080.706537
-23,23,1080.736255
-21,21,1080.763469
-17,17,1080.785696
-20,20,1080.811561
-19,19,1080.836035
-24,24,1080.866901
-18,18,1080.890209
-19,19,1080.915282
-18,18,1080.938811
-19,19,1080.963688
-19,19,1080.987583
-17,17,1081.009586
-19,19,1081.034065
-19,19,1081.058499
-17,17,1081.080771
-17,17,1081.102809
-20,20,1081.128569
-21,21,1081.15623
-19,19,1081.18061
-19,19,1081.208986
-18,18,1081.233117
-17,17,1081.255018
-18,18,1081.278626
-17,17,1081.303585
-17,17,1081.325348
-20,20,1081.35127
-17,17,1081.37344
-22,22,1081.401211
-19,19,1081.425843
-17,17,1081.447621
-17,17,1081.469388
-18,18,1081.492816
-17,17,1081.533347
-20,20,1081.559828
-23,23,1081.588938
-17,17,1081.61061
-17,17,1081.632337
-19,19,1081.656836
-21,21,1081.684009
-17,17,1081.705611
-19,19,1081.730301
-28,28,1081.765869
-17,17,1081.78763
-17,17,1091.632807
-17,17,1091.657945
-17,17,1091.683656
-17,17,1091.70698
-19,19,1091.733037
-17,17,1091.756299
-19,19,1091.781835
-17,17,1091.804339
-19,19,1091.834513
-17,17,1091.861993
-18,18,1091.88464
-17,17,1091.90671
-17,17,1091.928645
-18,18,1091.951611
-19,19,1091.976096
-17,17,1091.998285
-17,17,1092.020309
-18,18,1092.043791
-18,18,1092.067197
-17,17,1092.089353
-18,18,1092.11294
-17,17,1092.135275
-17,17,1092.157634
-17,17,1092.179469
-17,17,1092.201225
-17,17,1092.223443
-17,17,1092.245503
-19,19,1092.270287
-17,17,1092.292358
-17,17,1092.313875
-17,17,1092.335209
-18,18,1092.362497
-17,17,1092.384482
-17,17,1092.406937
-17,17,1092.429317
-17,17,1092.45152
-17,17,1092.473553
-18,18,1092.497111
-17,17,1092.51924
-17,17,1092.541292
-17,17,1092.563405
-17,17,1092.585302
-17,17,1092.607673
-17,17,1092.629857
-18,18,1092.653532
-17,17,1092.675948
-17,17,1092.698287
-17,17,1092.720877
-18,18,1092.744189
-17,17,1092.766613
-17,17,1092.789332
-18,18,1092.813071
-17,17,1092.83581
-17,17,1092.858413
-17,17,1092.880285
-17,17,1092.902634
-19,19,1092.927571
-17,17,1092.950009
-18,18,1092.973713
-17,17,1093.013772
-17,17,1093.03739
-19,19,1093.062531
-17,17,1093.084725
-19,19,1093.109549
-21,21,1093.137089
-18,18,1093.165865
-20,20,1093.192204
-17,17,1093.214388
-17,17,1093.236284
-17,17,1093.258269
-18,18,1093.286654
-19,19,1093.311269
-17,17,1093.333755
-17,17,1093.355688
-17,17,1093.37764
-17,17,1093.399976
-131,32,1093.442044
-19,19,1093.467231
-19,19,1093.492283
-17,17,1093.514529
-17,17,1093.536749
-17,17,1093.562902
-19,19,1093.587425
-18,18,1093.610641
-19,19,1093.635238
-17,17,1093.657344
-17,17,1093.67913
-18,18,1093.702172
-17,17,1093.724202
-17,17,1093.746018
-17,17,1093.767785
-17,17,1093.789629
-18,18,1093.813078
-17,17,1093.835338
-17,17,1093.856772
-17,17,1093.877558
-19,19,1093.901526
-17,17,1093.923587
-18,18,1093.947174
-17,17,1093.973392
-18,18,1093.99681
-17,17,1094.018947
-17,17,1094.040996
-17,17,1094.063051
-17,17,1094.085131
-17,17,1094.10777
-18,18,1094.131484
-17,17,1094.153595
-17,17,1094.175774
-17,17,1094.199872
-17,17,1094.223302
-17,17,1094.245023
-18,18,1094.268694
-18,18,1094.292091
-17,17,1094.314084
-18,18,1094.337234
-17,17,1094.359838
-17,17,1103.821427
-17,17,1103.845254
-17,17,1103.868211
-17,17,1103.89112
-17,17,1103.91749
-17,17,1103.939868
-17,17,1103.962201
-17,17,1103.984795
-17,17,1104.007019
-17,17,1104.028325
-17,17,1104.054233
-17,17,1104.076063
-17,17,1104.098153
-17,17,1104.139843
-17,17,1104.16266
-17,17,1104.184773
-17,17,1104.206474
-17,17,1104.228262
-17,17,1104.253592
-17,17,1104.274828
-17,17,1104.295959
-17,17,1104.3183
-17,17,1104.343598
-17,17,1104.365809
-17,17,1104.387769
-17,17,1104.409424
-17,17,1104.431143
-17,17,1104.452776
-17,17,1104.474509
-17,17,1104.496118
-17,17,1104.517502
-17,17,1104.538796
-17,17,1104.56023
-17,17,1104.581578
-17,17,1104.602942
-17,17,1104.624362
-17,17,1104.645707
-17,17,1104.667083
-17,17,1104.68838
-17,17,1104.709732
-17,17,1104.731909
-17,17,1104.753991
-17,17,1104.776138
-17,17,1104.798172
-17,17,1104.820713
-17,17,1104.846787
-17,17,1104.868721
-17,17,1104.890798
-17,17,1104.912847
-17,17,1104.934211
-17,17,1104.955067
-17,17,1104.975934
-17,17,1105.002495
-19,19,1105.02733
-17,17,1105.049179
-17,17,1105.071121
-17,17,1105.093126
-17,17,1105.114777
-17,17,1105.136814
-17,17,1105.158959
-17,17,1105.180778
-17,17,1105.202833
-17,17,1105.22506
-17,17,1105.246878
-17,17,1105.269178
-17,17,1105.290929
-17,17,1105.313049
-17,17,1105.335271
-17,17,1105.357632
-17,17,1105.379739
-17,17,1105.401728
-17,17,1105.423684
-17,17,1105.448318
-17,17,1105.469776
-17,17,1105.491268
-17,17,1105.512624
-17,17,1105.534214
-17,17,1105.555728
-17,17,1105.577128
-17,17,1105.601774
-19,19,1105.628609
-17,17,1105.65041
-17,17,1105.672468
-17,17,1105.694504
-17,17,1105.716367
-17,17,1105.738325
-17,17,1105.778055
-17,17,1105.800999
-17,17,1105.822242
-17,17,1105.843461
-17,17,1105.86456
-17,17,1105.886127
-17,17,1105.907899
-17,17,1105.929931
-17,17,1105.95182
-17,17,1105.973529
-17,17,1105.99564
-17,17,1106.017516
-17,17,1106.039605
-17,17,1106.061753
-17,17,1106.083932
-17,17,1106.106232
-17,17,1106.128589
-17,17,1106.150703
-17,17,1106.173027
-17,17,1106.194895
-17,17,1106.220265
-17,17,1106.242275
-17,17,1106.264107
-17,17,1106.286066
-17,17,1106.308075
-17,17,1106.333024
-17,17,1106.355345
-17,17,1106.376091
-17,17,1106.396921
-17,17,1106.417528
-17,17,1106.438323
-17,17,1106.462694
-17,17,1106.484741
-17,17,1106.506701
-18,18,1116.662902
-119,20,1116.694677
-17,17,1116.717611
-17,17,1116.740256
-17,17,1116.763055
-18,18,1116.786479
-17,17,1116.809238
-17,17,1116.831543
-17,17,1116.854004
-117,18,1116.877226
-18,18,1116.900695
-17,17,1116.92257
-18,18,1116.94555
-217,19,1116.969688
-17,17,1116.991091
-17,17,1117.012342
-17,17,1117.034004
-218,20,1117.059557
-18,18,1117.082518
-17,17,1117.104779
-17,17,1117.126401
-218,20,1117.151481
-18,18,1117.174305
-317,20,1117.199709
-19,19,1117.223175
-17,17,1117.244673
-117,18,1117.273127
-17,17,1117.298195
-18,18,1117.324724
-17,17,1117.347894
-17,17,1117.37029
-17,17,1117.392805
-17,17,1117.419804
-17,17,1117.442372
-119,20,1117.468251
-18,18,1117.491399
-17,17,1117.520324
-117,18,1117.543392
-17,17,1117.585145
-17,17,1117.607459
-18,18,1117.631041
-21,21,1117.658713
-18,18,1117.682044
-17,17,1117.70411
-117,18,1117.727467
-17,17,1117.750576
-17,17,1117.774225
-217,19,1117.799183
-17,17,1117.826609
-18,18,1117.850163
-17,17,1117.872365
-17,17,1117.894316
-17,17,1117.916294
-117,18,1117.939868
-17,17,1117.961839
-17,17,1117.984242
-17,17,1118.006689
-17,17,1118.034568
-318,21,1118.065021
-17,17,1118.087495
-17,17,1118.113823
-17,17,1118.135983
-117,18,1118.15914
-217,19,1118.183917
-17,17,1118.205841
-17,17,1118.227912
-17,17,1118.249763
-17,17,1118.271051
-218,20,1118.29603
-17,17,1118.317809
-17,17,1118.339853
-17,17,1118.361709
-17,17,1118.383515
-17,17,1118.405334
-17,17,1118.427311
-17,17,1118.454163
-117,18,1118.477561
-17,17,1118.499983
-17,17,1118.52247
-117,18,1118.545966
-17,17,1118.567997
-18,18,1118.591247
-17,17,1118.613068
-17,17,1118.635075
-17,17,1118.657375
-17,17,1118.68183
-18,18,1118.708928
-17,17,1118.731573
-217,19,1118.756281
-117,18,1118.782762
-17,17,1118.804918
-18,18,1118.828357
-19,19,1118.856553
-17,17,1118.878454
-18,18,1118.902138
-17,17,1118.924405
-17,17,1118.946471
-119,20,1118.972032
-117,18,1118.995168
-17,17,1119.017161
-218,20,1119.043045
-17,17,1119.065275
-17,17,1119.08753
-17,17,1119.109776
-17,17,1119.132028
-17,17,1119.153563
-17,17,1119.175541
-117,18,1119.198489
-122,23,1119.23501
-17,17,1119.275566
-17,17,1119.298157
-17,17,1119.320446
-117,18,1119.343412
-20,20,1119.369516
-17,17,1119.391371
-17,17,1119.412572
-117,18,1129.345559
-17,17,1129.36844
-17,17,1129.391961
-17,17,1129.414759
-17,17,1129.438146
-18,18,1129.462867
-117,18,1129.487215
-17,17,1129.509931
-17,17,1129.532874
-17,17,1129.555355
-17,17,1129.577315
-19,19,1129.602333
-17,17,1129.624927
-17,17,1129.647093
-17,17,1129.669524
-17,17,1129.691614
-17,17,1129.7141
-17,17,1129.736293
-17,17,1129.758702
-217,19,1129.783694
-17,17,1129.806481
-17,17,1129.8289
-17,17,1129.850929
-17,17,1129.873127
-17,17,1129.895529
-17,17,1129.917593
-17,17,1129.939908
-17,17,1129.962048
-17,17,1129.98421
-17,17,1130.006376
-317,20,1130.032396
-415,19,1130.057537
-117,18,1130.081229
-17,17,1130.103479
-117,18,1130.127318
-15,15,1130.14712
-17,17,1130.169425
-17,17,1130.191305
-17,17,1130.213407
-117,18,1130.236937
-17,17,1130.258932
-117,18,1130.282224
-117,18,1130.305408
-17,17,1130.327765
-17,17,1130.350066
-17,17,1130.372181
-17,17,1130.394494
-17,17,1130.41653
-17,17,1130.438466
-18,18,1130.461405
-17,17,1130.483216
-17,17,1130.50511
-17,17,1130.527139
-17,17,1130.548945
-117,18,1130.572181
-17,17,1130.594313
-117,18,1130.617386
-17,17,1130.639564
-17,17,1130.661647
-17,17,1130.683855
-17,17,1130.70623
-17,17,1130.728408
-17,17,1130.750613
-117,18,1130.773939
-17,17,1130.796185
-17,17,1130.837004
-115,16,1130.858927
-18,18,1130.882682
-17,17,1130.905231
-15,15,1130.925271
-18,18,1130.948508
-17,17,1130.970953
-17,17,1130.993435
-17,17,1131.015289
-17,17,1131.036328
-17,17,1131.062455
-117,18,1131.090956
-17,17,1131.111694
-15,15,1131.130182
-17,17,1131.152304
-15,15,1131.172164
-117,18,1131.199134
-117,18,1131.223313
-17,17,1131.249221
-17,17,1131.271268
-17,17,1131.293221
-17,17,1131.315431
-117,18,1131.338789
-17,17,1131.361186
-17,17,1131.383383
-17,17,1131.405736
-117,18,1131.429271
-117,18,1131.453007
-17,17,1131.475059
-17,17,1131.49869
-17,17,1131.522628
-17,17,1131.543061
-17,17,1131.563467
-17,17,1131.584682
-17,17,1131.605884
-17,17,1131.630207
-17,17,1131.651585
-17,17,1131.672635
-17,17,1131.693724
-117,18,1131.716605
-17,17,1131.738856
-17,17,1131.761115
-17,17,1131.787246
-17,17,1131.808791
-17,17,1131.830513
-17,17,1131.852843
-17,17,1131.874895
-17,17,1131.897059
-17,17,1131.919223
-17,17,1131.941105
-17,17,1131.963491
-17,17,1131.985893
-117,18,1132.009303
-17,17,1132.031519
-17,17,1141.708699
-15,15,1141.72949
-17,17,1141.75224
-17,17,1141.775357
-17,17,1141.79862
-17,17,1141.821238
-17,17,1141.844218
-15,15,1141.864789
-17,17,1141.892009
-17,17,1141.91381
-17,17,1141.935823
-18,18,1141.959184
-17,17,1141.981205
-17,17,1142.002955
-15,15,1142.022336
-17,17,1142.04423
-17,17,1142.0665
-17,17,1142.088327
-17,17,1142.110094
-17,17,1142.131949
-15,15,1142.17107
-17,17,1142.193292
-17,17,1142.215025
-17,17,1142.236825
-17,17,1142.259162
-17,17,1142.281131
-17,17,1142.303196
-17,17,1142.325239
-17,17,1142.347448
-17,17,1142.369575
-15,15,1142.388771
-18,18,1142.411819
-15,15,1142.430904
-17,17,1142.452719
-17,17,1142.474615
-17,17,1142.49651
-17,17,1142.518311
-18,18,1142.541816
-15,15,1142.560832
-17,17,1142.582438
-17,17,1142.604632
-15,15,1142.624
-17,17,1142.6459
-17,17,1142.667829
-18,18,1142.694647
-17,17,1142.715969
-17,17,1142.737314
-17,17,1142.758907
-17,17,1142.781052
-17,17,1142.803132
-17,17,1142.825396
-15,15,1142.845336
-17,17,1142.867727
-18,18,1142.89139
-17,17,1142.913144
-17,17,1142.934799
-17,17,1142.961394
-17,17,1142.985954
-17,17,1143.007633
-17,17,1143.029231
-17,17,1143.051121
-17,17,1143.072575
-19,19,1143.097067
-18,18,1143.120184
-19,19,1143.144767
-17,17,1143.166861
-18,18,1143.190027
-15,15,1143.209052
-17,17,1143.230478
-17,17,1143.252305
-17,17,1143.274055
-17,17,1143.295571
-17,17,1143.317115
-17,17,1143.338582
-18,18,1143.361568
-17,17,1143.383853
-18,18,1143.407135
-15,15,1143.431551
-17,17,1143.456992
-17,17,1143.480177
-18,18,1143.502334
-17,17,1143.523254
-17,17,1143.544261
-17,17,1143.56542
-15,15,1143.584162
-17,17,1143.605385
-17,17,1143.627058
-17,17,1143.648705
-17,17,1143.670316
-15,15,1143.689238
-17,17,1143.710864
-17,17,1143.732266
-16,16,1143.752252
-17,17,1143.773457
-17,17,1143.813548
-17,17,1143.835721
-17,17,1143.857927
-17,17,1143.879993
-17,17,1143.901825
-17,17,1143.923763
-17,17,1143.945996
-17,17,1143.967878
-17,17,1143.990091
-15,15,1144.009414
-17,17,1144.031725
-17,17,1144.052653
-17,17,1144.0733
-17,17,1144.095028
-17,17,1144.116519
-17,17,1144.137967
-17,17,1144.159323
-17,17,1144.181162
-17,17,1144.20297
-17,17,1144.224565
-18,18,1144.247314
-17,17,1144.268935
-18,18,1144.29161
-17,17,1144.31323
-17,17,1144.335318
-17,17,1144.356985
-18,18,1144.379794
-15,15,1154.122312
-17,17,1154.145074
-15,15,1154.16832
-17,17,1154.191651
-15,15,1154.211387
-17,17,1154.23417
-17,17,1154.258034
-15,15,1154.283078
-15,15,1154.302466
-19,19,1154.329818
-19,19,1154.354786
-17,17,1154.375556
-17,17,1154.396169
-17,17,1154.422507
-15,15,1154.441676
-17,17,1154.46366
-17,17,1154.485021
-17,17,1154.506098
-19,19,1154.529892
-17,17,1154.551052
-15,15,1154.569707
-17,17,1154.590625
-17,17,1154.611485
-17,17,1154.637039
-17,17,1154.657586
-15,15,1154.675458
-17,17,1154.696299
-18,18,1154.718748
-15,15,1154.737162
-17,17,1154.757751
-17,17,1154.77828
-19,19,1154.801677
-15,15,1154.824816
-18,18,1154.848214
-17,17,1154.870169
-17,17,1154.892182
-16,16,1154.912825
-18,18,1154.936426
-15,15,1154.955846
-18,18,1154.97874
-15,15,1154.997887
-20,20,1155.022282
-17,17,1155.045159
-17,17,1155.066184
-19,19,1155.094178
-17,17,1155.114514
-17,17,1155.134996
-17,17,1155.175099
-15,15,1155.194133
-17,17,1155.215023
-17,17,1155.235549
-17,17,1155.2559
-17,17,1155.276856
-17,17,1155.297881
-19,19,1155.321142
-17,17,1155.342059
-17,17,1155.363
-17,17,1155.384151
-17,17,1155.405424
-17,17,1155.426884
-15,15,1155.45154
-15,15,1155.470796
-17,17,1155.492845
-17,17,1155.520831
-17,17,1155.54521
-18,18,1155.568629
-17,17,1155.590541
-15,15,1155.609758
-19,19,1155.634076
-15,15,1155.653887
-17,17,1155.676029
-15,15,1155.695506
-17,17,1155.717993
-17,17,1155.739938
-15,15,1155.759677
-17,17,1155.781516
-17,17,1155.80351
-17,17,1155.825203
-17,17,1155.849304
-15,15,1155.867923
-17,17,1155.894431
-19,19,1155.918674
-17,17,1155.940312
-17,17,1155.967952
-17,17,1155.990116
-15,15,1156.009327
-15,15,1156.028251
-17,17,1156.049984
-17,17,1156.071784
-15,15,1156.091173
-15,15,1156.110206
