#{"t_start": 1627409335.4668643, "env_id": "CliffWalking-v0"}
r,l,t
-23,23,706.032537
-17,17,706.05489
-119,20,706.083279
-19,19,706.109003
-19,19,706.13426
-21,21,706.162065
-25,25,706.195639
-17,17,706.223585
-17,17,706.245805
-17,17,706.26782
-117,18,706.291275
-17,17,706.31351
-17,17,706.3359
-17,17,706.358241
-117,18,706.381783
-117,18,706.405147
-17,17,706.4269
-119,20,706.452621
-17,17,706.475348
-17,17,706.497796
-19,19,706.522872
-19,19,706.547595
-17,17,706.569768
-17,17,706.591584
-117,18,706.615098
-17,17,706.63673
-19,19,706.660989
-17,17,706.682637
-19,19,706.706718
-119,20,706.732405
-17,17,706.754446
-19,19,706.778643
-17,17,706.80075
-17,17,706.8228
-17,17,706.844904
-17,17,706.867125
-117,18,706.890733
-17,17,706.913107
-21,21,706.940727
-17,17,706.981386
-18,18,707.005444
-17,17,707.028
-19,19,707.052775
-19,19,707.077329
-19,19,707.102282
-20,20,707.128339
-17,17,707.150193
-21,21,707.178007
-117,18,707.203895
-117,18,707.227442
-17,17,707.24899
-17,17,707.270406
-19,19,707.294306
-17,17,707.315705
-19,19,707.342043
-17,17,707.363274
-17,17,707.395633
-117,18,707.418618
-117,18,707.441549
-19,19,707.465478
-21,21,707.492281
-21,21,707.519017
-17,17,707.540917
-19,19,707.564973
-117,18,707.58813
-17,17,707.609499
-117,18,707.632705
-217,19,707.656806
-19,19,707.681536
-19,19,707.706466
-117,18,707.729459
-17,17,707.751415
-19,19,707.776188
-17,17,707.797518
-19,19,707.821908
-19,19,707.846163
-17,17,707.872909
-17,17,707.895048
-21,21,707.922232
-17,17,707.94409
-19,19,707.968633
-17,17,707.99062
-17,17,708.01307
-17,17,708.035247
-25,25,708.067408
-17,17,708.089174
-17,17,708.111123
-17,17,708.132834
-21,21,708.162325
-17,17,708.186548
-17,17,708.208544
-19,19,708.238034
-19,19,708.265499
-17,17,708.288007
-17,17,708.310565
-18,18,708.333899
-19,19,708.358813
-19,19,708.383893
-19,19,708.408759
-19,19,708.433765
-17,17,708.456524
-19,19,708.481713
-17,17,708.504445
-17,17,708.527101
-19,19,708.551533
-19,19,708.575664
-17,17,708.597343
-19,19,708.639302
-21,21,708.66724
-17,17,718.850862
-17,17,718.873389
-17,17,718.897546
-17,17,718.920116
-17,17,718.942521
-17,17,718.96441
-17,17,718.98612
-19,19,719.01016
-17,17,719.031752
-23,23,719.061296
-17,17,719.083565
-17,17,719.106673
-17,17,719.12903
-17,17,719.151091
-17,17,719.173332
-21,21,719.200951
-17,17,719.223186
-17,17,719.245544
-17,17,719.267822
-17,17,719.290017
-19,19,719.314933
-17,17,719.337092
-21,21,719.36401
-17,17,719.386031
-17,17,719.408065
-17,17,719.429924
-17,17,719.452234
-17,17,719.474225
-17,17,719.49649
-17,17,719.518865
-19,19,719.543886
-17,17,719.565773
-17,17,719.588106
-17,17,719.610472
-19,19,719.635046
-17,17,719.657462
-17,17,719.679867
-19,19,719.704876
-17,17,719.72703
-17,17,719.749211
-17,17,719.771657
-19,19,719.796255
-17,17,719.818481
-17,17,719.840797
-18,18,719.864448
-19,19,719.88948
-17,17,719.91296
-17,17,719.935091
-17,17,719.957425
-17,17,719.979472
-19,19,720.004405
-19,19,720.029696
-21,21,720.057091
-17,17,720.07955
-17,17,720.101789
-17,17,720.126039
-17,17,720.15238
-17,17,720.174787
-17,17,720.197334
-17,17,720.219465
-17,17,720.240998
-19,19,720.26505
-17,17,720.286083
-17,17,720.307655
-17,17,720.329381
-18,18,720.353207
-19,19,720.377643
-17,17,720.399265
-17,17,720.420927
-19,19,720.46318
-17,17,720.484827
-17,17,720.50677
-17,17,720.52842
-19,19,720.55265
-17,17,720.574753
-17,17,720.596833
-17,17,720.619029
-17,17,720.641105
-17,17,720.663196
-17,17,720.685374
-17,17,720.707524
-17,17,720.729904
-17,17,720.751824
-17,17,720.773338
-17,17,720.794739
-17,17,720.816003
-17,17,720.837589
-17,17,720.859823
-17,17,720.882083
-17,17,720.904193
-18,18,720.927787
-17,17,720.950424
-19,19,720.975706
-19,19,721.00095
-25,25,721.036576
-17,17,721.059508
-17,17,721.081249
-17,17,721.102883
-17,17,721.124094
-17,17,721.145554
-17,17,721.16679
-17,17,721.187975
-17,17,721.209645
-19,19,721.23449
-17,17,721.255702
-17,17,721.276964
-19,19,721.3002
-17,17,721.321746
-17,17,721.342988
-17,17,721.364294
-19,19,721.388197
-19,19,721.412071
-17,17,721.433474
-17,17,721.454861
-19,19,721.478718
-17,17,721.500657
-17,17,721.522499
-17,17,731.490724
-17,17,731.513615
-17,17,731.537154
-21,21,731.565367
-17,17,731.587928
-17,17,731.610504
-17,17,731.633007
-17,17,731.654908
-17,17,731.67715
-19,19,731.701663
-19,19,731.726399
-19,19,731.750649
-19,19,731.779727
-17,17,731.801833
-17,17,731.823992
-17,17,731.845553
-17,17,731.867592
-17,17,731.889769
-17,17,731.911526
-17,17,731.933312
-19,19,731.957688
-17,17,731.979554
-17,17,732.001394
-17,17,732.040808
-21,21,732.068168
-17,17,732.089987
-17,17,732.111264
-17,17,732.132845
-19,19,732.157095
-17,17,732.178685
-21,21,732.204931
-17,17,732.226565
-17,17,732.248044
-17,17,732.269666
-17,17,732.291237
-19,19,732.315276
-17,17,732.336838
-17,17,732.358006
-19,19,732.381602
-17,17,732.403702
-17,17,732.425712
-17,17,732.447589
-17,17,732.46943
-17,17,732.491827
-21,21,732.51915
-17,17,732.54133
-17,17,732.563492
-17,17,732.585165
-17,17,732.606525
-19,19,732.634748
-17,17,732.655932
-17,17,732.677292
-17,17,732.69874
-17,17,732.720116
-17,17,732.741663
-17,17,732.763052
-19,19,732.787311
-19,19,732.811389
-17,17,732.83313
-18,18,732.856121
-17,17,732.878124
-17,17,732.900127
-17,17,732.925594
-23,23,732.952632
-17,17,732.973059
-17,17,732.993493
-17,17,733.01378
-17,17,733.03374
-17,17,733.054094
-17,17,733.08128
-17,17,733.102434
-21,21,733.128484
-17,17,733.149887
-17,17,733.171228
-17,17,733.192884
-17,17,733.214504
-17,17,733.235955
-17,17,733.257278
-17,17,733.27887
-23,23,733.307699
-17,17,733.328394
-17,17,733.349164
-17,17,733.373165
-21,21,733.402785
-17,17,733.42656
-17,17,733.448013
-19,19,733.471632
-17,17,733.497571
-17,17,733.519241
-17,17,733.541154
-17,17,733.562878
-17,17,733.58415
-23,23,733.612734
-17,17,733.634301
-17,17,733.67424
-17,17,733.696447
-17,17,733.718352
-19,19,733.742548
-19,19,733.766902
-17,17,733.788868
-17,17,733.810857
-131,32,733.851962
-21,21,733.878711
-17,17,733.90079
-19,19,733.925162
-19,19,733.949157
-17,17,733.970812
-17,17,733.992774
-17,17,734.014381
-17,17,734.036027
-17,17,734.057905
-21,21,734.084703
-17,17,734.106341
-17,17,734.128139
-17,17,743.836652
-17,17,743.859933
-17,17,743.882699
-17,17,743.905481
-19,19,743.93141
-17,17,743.954021
-17,17,743.976759
-17,17,744.003818
-17,17,744.026651
-17,17,744.049919
-17,17,744.076539
-17,17,744.099046
-17,17,744.121127
-19,19,744.145728
-17,17,744.167735
-17,17,744.189611
-17,17,744.21152
-17,17,744.2331
-17,17,744.25501
-17,17,744.276434
-17,17,744.297961
-17,17,744.319408
-17,17,744.340928
-17,17,744.362809
-17,17,744.390145
-17,17,744.412441
-17,17,744.435295
-17,17,744.461428
-17,17,744.486062
-17,17,744.507511
-17,17,744.528981
-17,17,744.550571
-17,17,744.572097
-17,17,744.593725
-19,19,744.618234
-17,17,744.640035
-17,17,744.661696
-132,33,744.711205
-17,17,744.732856
-17,17,744.754843
-17,17,744.777319
-17,17,744.799232
-17,17,744.820971
-17,17,744.848652
-17,17,744.870486
-19,19,744.894665
-17,17,744.916526
-17,17,744.937321
-17,17,744.958795
-17,17,744.979986
-19,19,745.026695
-17,17,745.049078
-17,17,745.070935
-17,17,745.092746
-17,17,745.114554
-17,17,745.136235
-17,17,745.157981
-17,17,745.179737
-17,17,745.201251
-19,19,745.225565
-19,19,745.2493
-17,17,745.270684
-17,17,745.292273
-17,17,745.313764
-17,17,745.335271
-17,17,745.356741
-17,17,745.378099
-17,17,745.39974
-19,19,745.423471
-17,17,745.444961
-17,17,745.466953
-17,17,745.488233
-17,17,745.509732
-21,21,745.536513
-17,17,745.5579
-17,17,745.579506
-17,17,745.600988
-19,19,745.624826
-17,17,745.645845
-19,19,745.669968
-17,17,745.691447
-17,17,745.712795
-17,17,745.733692
-17,17,745.754979
-19,19,745.77921
-17,17,745.801068
-17,17,745.823132
-17,17,745.845206
-17,17,745.867172
-17,17,745.89638
-17,17,745.919017
-17,17,745.940511
-19,19,745.964652
-17,17,745.986938
-17,17,746.008974
-17,17,746.034702
-17,17,746.056827
-17,17,746.079014
-17,17,746.101608
-17,17,746.124227
-17,17,746.146608
-19,19,746.174758
-17,17,746.200567
-17,17,746.222425
-17,17,746.243948
-17,17,746.265509
-17,17,746.287316
-17,17,746.309161
-17,17,746.330993
-17,17,746.352906
-17,17,746.374423
-17,17,746.396181
-17,17,746.417899
-17,17,746.439302
-17,17,746.461014
-19,19,746.485341
-17,17,746.507065
-17,17,746.528986
-17,17,756.349785
-17,17,756.372397
-17,17,756.399403
-17,17,756.421293
-17,17,756.467999
-17,17,756.491731
-17,17,756.51695
-17,17,756.538118
-17,17,756.559312
-17,17,756.580615
-17,17,756.601679
-17,17,756.623492
-17,17,756.645016
-17,17,756.66656
-17,17,756.687345
-17,17,756.711314
-17,17,756.732421
-17,17,756.754157
-17,17,756.775728
-17,17,756.797221
-17,17,756.818802
-17,17,756.840401
-17,17,756.862136
-17,17,756.883875
-17,17,756.911553
-17,17,756.933657
-17,17,756.95763
-17,17,756.981684
-17,17,757.00772
-17,17,757.028756
-17,17,757.049261
-17,17,757.069889
-17,17,757.090557
-17,17,757.111523
-17,17,757.133357
-19,19,757.158096
-17,17,757.180577
-17,17,757.203083
-17,17,757.229471
-17,17,757.251539
-17,17,757.273435
-17,17,757.29505
-17,17,757.316881
-17,17,757.33868
-17,17,757.365434
-17,17,757.386906
-17,17,757.415902
-19,19,757.4405
-17,17,757.462451
-17,17,757.484316
-17,17,757.508844
-17,17,757.531569
-17,17,757.558987
-17,17,757.58081
-17,17,757.602744
-17,17,757.624595
-17,17,757.646363
-17,17,757.668075
-17,17,757.689863
-17,17,757.711555
-17,17,757.733441
-17,17,757.755076
-17,17,757.776742
-17,17,757.804514
-17,17,757.826816
-17,17,757.848831
-17,17,757.870825
-17,17,757.892776
-17,17,757.914361
-17,17,757.936223
-19,19,757.960799
-17,17,757.983169
-17,17,758.005484
-17,17,758.027602
-17,17,758.049628
-17,17,758.071455
-17,17,758.093093
-17,17,758.132693
-19,19,758.158199
-17,17,758.180117
-17,17,758.201902
-17,17,758.223476
-17,17,758.250246
-17,17,758.272094
-17,17,758.294012
-17,17,758.316059
-17,17,758.337932
-17,17,758.361672
-17,17,758.389223
-17,17,758.410637
-17,17,758.432261
-17,17,758.453685
-17,17,758.476035
-17,17,758.498054
-17,17,758.519599
-17,17,758.541175
-17,17,758.562682
-17,17,758.584267
-17,17,758.605566
-17,17,758.62627
-17,17,758.647384
-17,17,758.668629
-17,17,758.690308
-17,17,758.711941
-17,17,758.733849
-17,17,758.755576
-17,17,758.77734
-17,17,758.799302
-17,17,758.820961
-17,17,758.842866
-17,17,758.864771
-17,17,758.886871
-17,17,758.908503
-17,17,758.930036
-17,17,758.951911
-17,17,758.973608
-17,17,758.994996
-17,17,759.01635
-17,17,759.037882
-17,17,759.059016
-17,17,768.705205
-17,17,768.730797
-17,17,768.752842
-17,17,768.775291
-17,17,768.797712
-18,18,768.826935
-17,17,768.849545
-17,17,768.872223
-17,17,768.894987
-17,17,768.917163
-17,17,768.939389
-17,17,768.961114
-17,17,768.982986
-18,18,769.006008
-17,17,769.03091
-18,18,769.053777
-17,17,769.07998
-17,17,769.102201
-17,17,769.12334
-18,18,769.145986
-18,18,769.168498
-17,17,769.189537
-17,17,769.211039
-18,18,769.234905
-19,19,769.259173
-20,20,769.284765
-18,18,769.307462
-17,17,769.331808
-17,17,769.353483
-17,17,769.375705
-18,18,769.417452
-17,17,769.440028
-17,17,769.461768
-17,17,769.483885
-17,17,769.505663
-17,17,769.529396
-17,17,769.553756
-17,17,769.576061
-17,17,769.597807
-17,17,769.618786
-17,17,769.639758
-17,17,769.660946
-17,17,769.682349
-17,17,769.706873
-19,19,769.733299
-17,17,769.754285
-17,17,769.775225
-17,17,769.797065
-20,20,769.822824
-17,17,769.845027
-20,20,769.871188
-18,18,769.900206
-18,18,769.923618
-17,17,769.94591
-18,18,769.969011
-17,17,769.99083
-17,17,770.014705
-17,17,770.036028
-18,18,770.058943
-17,17,770.081174
-17,17,770.103241
-17,17,770.125006
-18,18,770.151425
-17,17,770.173113
-17,17,770.195157
-17,17,770.216905
-17,17,770.238406
-17,17,770.260201
-17,17,770.281976
-17,17,770.303771
-17,17,770.325241
-17,17,770.347009
-17,17,770.36862
-17,17,770.390485
-17,17,770.412446
-17,17,770.435013
-17,17,770.456896
-17,17,770.480792
-18,18,770.506203
-18,18,770.528414
-18,18,770.550085
-19,19,770.57334
-17,17,770.594081
-17,17,770.615958
-17,17,770.637583
-17,17,770.659602
-17,17,770.688091
-17,17,770.708721
-17,17,770.735002
-19,19,770.7641
-17,17,770.785947
-18,18,770.808688
-17,17,770.830579
-17,17,770.852263
-17,17,770.874222
-17,17,770.896142
-17,17,770.918072
-18,18,770.941434
-17,17,770.963176
-19,19,770.987609
-17,17,771.009178
-17,17,771.03104
-18,18,771.072606
-17,17,771.095026
-19,19,771.119503
-17,17,771.141324
-17,17,771.163271
-17,17,771.184688
-17,17,771.206266
-17,17,771.227685
-17,17,771.249281
-17,17,771.271192
-17,17,771.293506
-17,17,771.31572
-17,17,771.338071
-18,18,771.36131
-17,17,771.383376
-17,17,771.405346
-17,17,781.292434
-17,17,781.315851
-17,17,781.33885
-17,17,781.361583
-17,17,781.384691
-17,17,781.409838
-17,17,781.431617
-17,17,781.453426
-17,17,781.474865
-17,17,781.496312
-18,18,781.519146
-17,17,781.546348
-17,17,781.571988
-17,17,781.593244
-17,17,781.619174
-17,17,781.640769
-17,17,781.662289
-17,17,781.683941
-17,17,781.705795
-17,17,781.727643
-18,18,781.751104
-17,17,781.773091
-17,17,781.794879
-18,18,781.81904
-17,17,781.845793
-17,17,781.867934
-17,17,781.890409
-17,17,781.917647
-17,17,781.939908
-17,17,781.96187
-17,17,781.98395
-17,17,782.005989
-17,17,782.028174
-17,17,782.050376
-17,17,782.072526
-19,19,782.097455
-17,17,782.119602
-17,17,782.142158
-17,17,782.164332
-17,17,782.186655
-18,18,782.210033
-17,17,782.232139
-17,17,782.254266
-17,17,782.276366
-17,17,782.298607
-17,17,782.321437
-17,17,782.344267
-17,17,782.366483
-18,18,782.389836
-18,18,782.412856
-17,17,782.434985
-17,17,782.457486
-17,17,782.483104
-17,17,782.50444
-18,18,782.527023
-17,17,782.548327
-18,18,782.570911
-18,18,782.612377
-17,17,782.634278
-17,17,782.655803
-17,17,782.677377
-17,17,782.703533
-17,17,782.725051
-18,18,782.748023
-17,17,782.769719
-17,17,782.791389
-17,17,782.813104
-17,17,782.834724
-17,17,782.861543
-17,17,782.883645
-17,17,782.905974
-17,17,782.928003
-17,17,782.950189
-17,17,782.972483
-17,17,782.994551
-17,17,783.022942
-17,17,783.044975
-17,17,783.06695
-17,17,783.088975
-17,17,783.11086
-17,17,783.132779
-17,17,783.154666
-17,17,783.176912
-18,18,783.200139
-17,17,783.222445
-17,17,783.244205
-17,17,783.266164
-17,17,783.287989
-17,17,783.309799
-17,17,783.332145
-17,17,783.354447
-17,17,783.376462
-18,18,783.400121
-17,17,783.422632
-17,17,783.444877
-17,17,783.466552
-17,17,783.487696
-17,17,783.508867
-18,18,783.531946
-17,17,783.553761
-17,17,783.575651
-17,17,783.597393
-17,17,783.621154
-17,17,783.646907
-17,17,783.66899
-17,17,783.691001
-17,17,783.713013
-17,17,783.735016
-17,17,783.757142
-17,17,783.779116
-17,17,783.80099
-18,18,783.825217
-17,17,783.851683
-17,17,783.873865
-17,17,783.896116
-18,18,783.919377
-17,17,783.941512
-17,17,783.962815
-17,17,783.98389
-17,17,793.666158
-17,17,793.689109
-117,18,793.713081
-19,19,793.738065
-17,17,793.760233
-18,18,793.783522
-17,17,793.805615
-17,17,793.827601
-17,17,793.849808
-17,17,793.8718
-17,17,793.894303
-19,19,793.93809
-117,18,793.961892
-17,17,793.984605
-18,18,794.007255
-17,17,794.034297
-19,19,794.059017
-131,32,794.099572
-18,18,794.123123
-17,17,794.147441
-119,20,794.175404
-17,17,794.197696
-132,33,794.241456
-317,20,794.267415
-16,16,794.291597
-17,17,794.314116
-17,17,794.33529
-132,33,794.382314
-132,33,794.424735
-132,33,794.466371
-17,17,794.488051
-118,19,794.51266
-132,33,794.554708
-132,33,794.596404
-18,18,794.619529
-17,17,794.641373
-117,18,794.664586
-17,17,794.686534
-18,18,794.709617
-117,18,794.732878
-18,18,794.756266
-19,19,794.780958
-447,51,794.846164
-317,20,794.871516
-531,36,794.917413
-117,18,794.940025
-18,18,794.962925
-133,34,795.005823
-18,18,795.028933
-17,17,795.050239
-17,17,795.07161
-17,17,795.093025
-19,19,795.117624
-18,18,795.140804
-17,17,795.162217
-18,18,795.184649
-117,18,795.207637
-17,17,795.229102
-18,18,795.251354
-18,18,795.27856
-19,19,795.302767
-17,17,795.329847
-222,24,795.360309
-18,18,795.383195
-17,17,795.409755
-20,20,795.435834
-17,17,795.457692
-17,17,795.479882
-17,17,795.502163
-17,17,795.52393
-118,19,795.548345
-17,17,795.592257
-18,18,795.615619
-17,17,795.638002
-331,34,795.683167
-17,17,795.705356
-117,18,795.727328
-19,19,795.754751
-17,17,795.781046
-17,17,795.802641
-349,52,795.867437
-17,17,795.888566
-18,18,795.91061
-17,17,795.931779
-117,18,795.954829
-18,18,795.977347
-17,17,795.998085
-17,17,796.01906
-17,17,796.04091
-17,17,796.062653
-17,17,796.086115
-18,18,796.112903
-18,18,796.1366
-17,17,796.158576
-18,18,796.181955
-117,18,796.205411
-17,17,796.226854
-232,34,796.268819
-17,17,796.289038
-17,17,796.310334
-117,18,796.340055
-117,18,796.363355
-118,19,806.422961
-17,17,806.447098
-17,17,806.469866
-117,18,806.493549
-17,17,806.515933
-17,17,806.539
-17,17,806.562192
-17,17,806.585046
-17,17,806.607934
-117,18,806.635429
-17,17,806.657339
-19,19,806.681789
-17,17,806.703537
-122,23,806.733433
-133,34,806.778503
-17,17,806.800692
-17,17,806.822501
-18,18,806.848494
-17,17,806.870688
-17,17,806.89272
-17,17,806.914077
-17,17,806.941145
-17,17,806.962376
-17,17,806.983891
-117,18,807.005841
-17,17,807.027245
-17,17,807.048881
-117,18,807.071707
-17,17,807.093215
-122,23,807.129518
-22,22,807.157864
-17,17,807.179811
-17,17,807.201459
-18,18,807.22479
-17,17,807.246757
-18,18,807.289
-17,17,807.311056
-17,17,807.333051
-18,18,807.356697
-17,17,807.378741
-19,19,807.402975
-17,17,807.42472
-17,17,807.453375
-17,17,807.481765
-133,34,807.52485
-17,17,807.546586
-18,18,807.569401
-17,17,807.590592
-18,18,807.613408
-18,18,807.636348
-19,19,807.660491
-17,17,807.681757
-17,17,807.703279
-117,18,807.726244
-18,18,807.74933
-132,33,807.791966
-18,18,807.81538
-17,17,807.837114
-17,17,807.859032
-17,17,807.88111
-20,20,807.907023
-20,20,807.93277
-17,17,807.954804
-17,17,807.976331
-17,17,807.998353
-117,18,808.021383
-17,17,808.042746
-17,17,808.064791
-17,17,808.086219
-17,17,808.108282
-132,33,808.151048
-17,17,808.17327
-17,17,808.195303
-17,17,808.217388
-17,17,808.239568
-17,17,808.264564
-17,17,808.288774
-17,17,808.309424
-17,17,808.330086
-18,18,808.352314
-17,17,808.373786
-17,17,808.395712
-18,18,808.418914
-17,17,808.441052
-117,18,808.464569
-17,17,808.486528
-17,17,808.508308
-18,18,808.531349
-17,17,808.553706
-17,17,808.575561
-17,17,808.597203
-18,18,808.619956
-118,19,808.644312
-18,18,808.667282
-17,17,808.689158
-19,19,808.713639
-17,17,808.735782
-18,18,808.7588
-17,17,808.78062
-17,17,808.802409
-17,17,808.824091
-17,17,808.846081
-17,17,808.868124
-18,18,808.891032
-17,17,808.93123
-17,17,808.954509
-17,17,808.976792
-117,18,809.00387
-19,19,809.033517
-19,19,809.057727
-17,17,809.079728
-17,17,809.101208
-17,17,809.122792
-17,17,818.969992
-17,17,818.999613
-17,17,819.024841
-17,17,819.04795
-17,17,819.071544
-17,17,819.093617
-17,17,819.116616
-17,17,819.140752
-17,17,819.163758
-17,17,819.186038
-17,17,819.208319
-17,17,819.230887
-17,17,819.253292
-17,17,819.275563
-17,17,819.297653
-18,18,819.319937
-17,17,819.341138
-17,17,819.363055
-17,17,819.384105
-17,17,819.405349
-17,17,819.42661
-17,17,819.448391
-17,17,819.470638
-17,17,819.492825
-18,18,819.516562
-17,17,819.538799
-17,17,819.560606
-17,17,819.58251
-17,17,819.604805
-18,18,819.628249
-18,18,819.651983
-17,17,819.674311
-17,17,819.696629
-17,17,819.718977
-17,17,819.741051
-17,17,819.763458
-17,17,819.785715
-17,17,819.807861
-17,17,819.830071
-17,17,819.852307
-18,18,819.875511
-17,17,819.897456
-17,17,819.919495
-17,17,819.940901
-17,17,819.962908
-17,17,819.984964
-17,17,820.006962
-17,17,820.029086
-17,17,820.050601
-17,17,820.072288
-17,17,820.09411
-17,17,820.120087
-19,19,820.144449
-17,17,820.166382
-18,18,820.189507
-17,17,820.211432
-17,17,820.233297
-18,18,820.256651
-17,17,820.278741
-17,17,820.300218
-17,17,820.321621
-17,17,820.343524
-17,17,820.365256
-17,17,820.404711
-17,17,820.427531
-17,17,820.449128
-17,17,820.476851
-17,17,820.498549
-17,17,820.520101
-17,17,820.541347
-17,17,820.562457
-17,17,820.583962
-17,17,820.609014
-17,17,820.631463
-17,17,820.653586
-19,19,820.678137
-17,17,820.70022
-17,17,820.722451
-17,17,820.744634
-17,17,820.766854
-17,17,820.789108
-17,17,820.811258
-18,18,820.834599
-17,17,820.856725
-17,17,820.878715
-17,17,820.903975
-17,17,820.925472
-17,17,820.947498
-18,18,820.974841
-18,18,820.998458
-17,17,821.021138
-17,17,821.043604
-17,17,821.066012
-17,17,821.088268
-18,18,821.111516
-17,17,821.133488
-17,17,821.156148
-17,17,821.178148
-18,18,821.201139
-17,17,821.223545
-17,17,821.245809
-17,17,821.268133
-17,17,821.28979
-18,18,821.3121
-17,17,821.333016
-17,17,821.353691
-17,17,821.374357
-18,18,821.396217
-17,17,821.41804
-17,17,821.439978
-18,18,821.463328
-17,17,821.485424
-18,18,821.508648
-18,18,821.531573
-17,17,821.553251
-17,17,821.574868
-17,17,821.596596
-20,20,821.622386
-17,17,821.644469
-19,19,831.663639
-17,17,831.686449
-27,27,831.722781
-21,21,831.749429
-26,26,831.782808
-34,34,831.826248
-28,28,831.86101
-26,26,831.89345
-28,28,831.928342
-23,23,831.957693
-21,21,831.984637
-23,23,832.013927
-19,19,832.05695
-21,21,832.08338
-20,20,832.108176
-19,19,832.131771
-26,26,832.164531
-19,19,832.188101
-35,35,832.232365
-25,25,832.292258
-22,22,832.32198
-19,19,832.346409
-29,29,832.383863
-18,18,832.407175
-19,19,832.432234
-33,33,832.473582
-23,23,832.508133
-22,22,832.536515
-34,34,832.591856
-24,24,832.62254
-28,28,832.658145
-26,26,832.691397
-21,21,832.722546
-26,26,832.755129
-32,32,832.794948
-19,19,832.818394
-32,32,832.857901
-17,17,832.879329
-25,25,832.910507
-18,18,832.932963
-18,18,832.955321
-27,27,832.988065
-30,30,833.025617
-25,25,833.062546
-17,17,833.088458
-23,23,833.117131
-19,19,833.150343
-19,19,833.177866
-31,31,833.218745
-24,24,833.249183
-19,19,833.272466
-30,30,833.309445
-21,21,833.335897
-29,29,833.377394
-23,23,833.407005
-24,24,833.441736
-17,17,833.463896
-26,26,833.497251
-28,28,833.53238
-25,25,833.564432
-30,30,833.603032
-25,25,833.635327
-22,22,833.663193
-32,32,833.72133
-29,29,833.758765
-21,21,833.784908
-31,31,833.823447
-21,21,833.849905
-23,23,833.878956
-23,23,833.908292
-21,21,833.934576
-26,26,833.971125
-19,19,833.994716
-30,30,834.032205
-21,21,834.058381
-31,31,834.098246
-21,21,834.12469
-20,20,834.149845
-19,19,834.175764
-23,23,834.204051
-23,23,834.231438
-32,32,834.270776
-26,26,834.302644
-18,18,834.324283
-36,36,844.139059
-19,19,844.167774
-23,23,844.199303
-24,24,844.232247
-18,18,844.258679
-17,17,844.281355
-23,23,844.311929
-21,21,844.339323
-27,27,844.374628
-19,19,844.398729
-22,22,844.427187
-17,17,844.449141
-24,24,844.480093
-23,23,844.509647
-17,17,844.53167
-17,17,844.55395
-22,22,844.582185
-19,19,844.606963
-22,22,844.635381
-19,19,844.660094
-23,23,844.690025
-17,17,844.711849
-19,19,844.736163
-20,20,844.761902
-17,17,844.784019
-30,30,844.825407
-22,22,844.855608
-21,21,844.88271
-19,19,844.906526
-19,19,844.930242
-22,22,844.957585
-19,19,844.981462
-19,19,845.005622
-17,17,845.026983
-17,17,845.048821
-22,22,845.077013
-19,19,845.119266
-19,19,845.144604
-17,17,845.166788
-24,24,845.198091
-21,21,845.224688
-20,20,845.250769
-19,19,845.274829
-20,20,845.300428
-24,24,845.33092
-19,19,845.355289
-19,19,845.379921
-21,21,845.406862
-18,18,845.430249
-17,17,845.452063
-29,29,845.488402
-45,45,845.543566
-19,19,845.567043
-40,40,845.616927
-19,19,845.64032
-17,17,845.661049
-22,22,845.690149
-21,21,845.716137
-20,20,845.740541
-17,17,845.761886
-24,24,845.792292
-27,27,845.82513
-17,17,845.845879
-21,21,845.871265
-21,21,845.897619
-21,21,845.923513
-19,19,845.94702
-24,24,845.976797
-17,17,845.998518
-21,21,846.02409
-19,19,846.047768
-24,24,846.078392
-17,17,846.099872
-17,17,846.120655
-19,19,846.143976
-18,18,846.167142
-19,19,846.193464
-20,20,846.218621
-29,29,846.256514
-17,17,846.281009
-18,18,846.30414
-17,17,846.326397
-26,26,846.359978
-19,19,846.384806
-18,18,846.408358
-26,26,846.442043
-17,17,846.46332
-19,19,846.487062
-19,19,846.510993
-19,19,846.534366
-32,32,846.580039
-25,25,846.61353
-20,20,846.642108
-21,21,846.673728
-19,19,846.699383
-17,17,846.738122
-29,29,846.776819
-22,22,846.805518
-19,19,856.757066
-19,19,856.783803
-17,17,856.810018
-21,21,856.837942
-19,19,856.86336
-17,17,856.886071
-17,17,856.908486
-17,17,856.931147
-19,19,856.955751
-25,25,856.992624
-19,19,857.017421
-23,23,857.047808
-19,19,857.072769
-17,17,857.094766
-20,20,857.120851
-21,21,857.147483
-19,19,857.176728
-23,23,857.206869
-23,23,857.236869
-26,26,857.270321
-19,19,857.29689
-17,17,857.318946
-23,23,857.348385
-22,22,857.377436
-22,22,857.406066
-26,26,857.439497
-17,17,857.468886
-19,19,857.495198
-17,17,857.517307
-21,21,857.54457
-21,21,857.571126
-17,17,857.593389
-26,26,857.626778
-19,19,857.651001
-17,17,857.672984
-21,21,857.699759
-19,19,857.724377
-23,23,857.753677
-18,18,857.781487
-19,19,857.805989
-17,17,857.827495
-17,17,857.848858
-17,17,857.870644
-19,19,857.894414
-21,21,857.920735
-22,22,857.948079
-23,23,857.976603
-17,17,857.997951
-17,17,858.019013
-17,17,858.040499
-19,19,858.064287
-17,17,858.086008
-17,17,858.110232
-17,17,858.133804
-19,19,858.157464
-17,17,858.178815
-21,21,858.20553
-17,17,858.226972
-19,19,858.250937
-20,20,858.276731
-17,17,858.298955
-21,21,858.344262
-17,17,858.366431
-19,19,858.391101
-17,17,858.413091
