#{"t_start": 1627409335.3449526, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,682.485565
-17,17,682.507279
-17,17,682.529602
-17,17,682.551555
-17,17,682.573612
-17,17,682.613799
-17,17,682.639078
-17,17,682.661095
-17,17,682.683058
-17,17,682.7046
-19,19,682.728328
-17,17,682.749835
-17,17,682.771304
-19,19,682.795348
-17,17,682.817011
-17,17,682.838691
-17,17,682.860354
-18,18,682.883234
-17,17,682.90489
-17,17,682.926354
-19,19,682.950371
-17,17,682.971991
-17,17,682.993443
-17,17,683.015051
-19,19,683.039339
-17,17,683.060548
-17,17,683.081819
-17,17,683.103796
-17,17,683.125734
-17,17,683.147665
-17,17,683.170351
-17,17,683.197843
-17,17,683.220635
-17,17,683.248248
-17,17,683.269723
-17,17,683.291306
-19,19,683.315373
-19,19,683.339462
-17,17,683.360812
-17,17,683.381967
-19,19,683.405628
-17,17,683.431984
-17,17,683.453468
-17,17,683.474933
-17,17,683.496512
-17,17,683.518687
-17,17,683.540812
-17,17,683.562732
-17,17,683.584698
-17,17,683.606675
-17,17,683.628785
-17,17,683.650787
-17,17,683.672717
-17,17,683.693969
-17,17,683.71526
-17,17,683.73689
-17,17,683.758415
-17,17,683.780283
-19,19,683.80546
-17,17,693.490348
-18,18,693.515258
-17,17,693.538251
-19,19,693.563531
-17,17,693.591897
-117,18,693.615921
-121,22,693.645956
-117,18,693.673496
-22,22,693.702419
-25,25,693.739813
-19,19,693.768832
-19,19,693.79792
-123,24,693.829293
-19,19,693.854771
-19,19,693.880036
-17,17,693.902535
-119,20,693.946311
-117,18,693.971111
-23,23,694.002049
-123,24,694.033694
-17,17,694.061063
-19,19,694.086336
-121,22,694.114979
-23,23,694.147081
-19,19,694.17556
-33,33,694.218112
-29,29,694.255065
-17,17,694.277168
-17,17,694.299245
-17,17,694.321771
-19,19,694.346469
-23,23,694.376562
-127,28,694.413124
-121,22,694.442692
-19,19,694.467384
-17,17,694.489562
-21,21,694.518233
-25,25,694.555585
-19,19,694.580307
-17,17,694.601992
-19,19,694.626072
-17,17,694.64767
-217,19,694.67194
-17,17,694.693723
-22,22,694.725015
-19,19,694.749233
-119,20,694.774806
-119,20,694.800368
-119,20,694.825999
-19,19,694.850481
-17,17,694.872523
-17,17,694.894416
-25,25,694.926447
-117,18,694.949511
-23,23,694.978961
-217,19,695.003597
-117,18,695.026662
-117,18,695.049577
-19,19,695.073739
-27,27,695.108722
-17,17,695.129953
-17,17,695.151839
-21,21,695.179199
-119,20,695.205104
-219,21,695.232095
-17,17,695.253988
-17,17,695.275729
-17,17,695.297842
-123,24,695.328318
-19,19,695.352566
-19,19,695.377108
-17,17,695.399405
-21,21,695.426403
-17,17,695.448387
-117,18,695.471616
-19,19,695.496413
-121,22,695.525249
-17,17,695.547427
-17,17,695.568841
-17,17,695.607821
-117,18,695.631042
-17,17,695.652352
-17,17,695.673822
-17,17,695.695516
-21,21,695.722191
-21,21,695.748692
-19,19,695.773299
-17,17,695.795456
-19,19,695.82002
-22,22,695.848386
-19,19,695.873414
-17,17,695.89528
-17,17,695.916674
-219,21,695.943673
-19,19,695.968372
-319,22,695.996672
-21,21,696.023845
-19,19,696.04856
-19,19,696.0728
-17,17,696.095052
-317,20,696.124722
-21,21,696.153285
-18,18,696.176482
-21,21,696.203531
-17,17,696.225752
-19,19,706.083161
-17,17,706.111001
-19,19,706.136721
-17,17,706.159584
-119,20,706.185802
-19,19,706.213189
-19,19,706.2389
-17,17,706.261754
-17,17,706.283917
-18,18,706.307713
-17,17,706.334068
-119,20,706.362306
-17,17,706.384283
-21,21,706.411583
-17,17,706.43384
-17,17,706.456242
-19,19,706.481458
-17,17,706.503577
-19,19,706.528517
-219,21,706.555472
-17,17,706.577172
-17,17,706.59994
-17,17,706.622394
-17,17,706.644744
-25,25,706.677269
-17,17,706.699299
-17,17,706.721145
-19,19,706.745868
-21,21,706.772594
-17,17,706.794235
-17,17,706.815732
-27,27,706.850219
-19,19,706.874855
-19,19,706.899071
-17,17,706.921141
-17,17,706.943218
-17,17,706.965337
-19,19,706.990421
-17,17,707.012546
-19,19,707.037684
-17,17,707.0599
-17,17,707.100498
-17,17,707.12336
-19,19,707.148396
-119,20,707.174591
-119,20,707.200632
-19,19,707.225598
-17,17,707.24758
-119,20,707.273524
-22,22,707.302762
-19,19,707.330428
-17,17,707.352163
-17,17,707.373565
-17,17,707.394902
-19,19,707.418892
-17,17,707.440193
-23,23,707.471544
-17,17,707.49293
-17,17,707.525503
-17,17,707.547028
-17,17,707.56874
-119,20,707.594342
-17,17,707.615595
-23,23,707.644838
-17,17,707.666956
-17,17,707.688327
-17,17,707.709952
-17,17,707.73132
-17,17,707.753126
-20,20,707.77863
-17,17,707.800745
-17,17,707.823008
-117,18,707.846088
-17,17,707.868066
-17,17,707.890194
-17,17,707.91211
-19,19,707.93611
-21,21,707.962822
-17,17,707.989702
-117,18,708.013022
-17,17,708.03535
-25,25,708.06743
-19,19,708.092055
-21,21,708.11898
-17,17,708.141779
-17,17,708.163626
-17,17,708.185371
-17,17,708.207072
-17,17,708.228868
-17,17,708.250791
-19,19,708.275457
-17,17,708.301689
-17,17,708.323762
-117,18,708.351778
-17,17,708.374367
-17,17,708.399225
-17,17,708.421834
-17,17,708.444098
-19,19,708.468937
-19,19,708.493656
-23,23,708.52404
-17,17,708.546017
-17,17,708.568802
-19,19,708.594062
-17,17,708.616757
-17,17,708.639528
-17,17,708.661874
-21,21,708.688625
-17,17,708.710513
-21,21,708.737135
-17,17,708.777392
-17,17,708.79966
-19,19,718.985979
-17,17,719.008647
-17,17,719.032684
-17,17,719.055074
-17,17,719.077626
-17,17,719.099422
-19,19,719.123526
-17,17,719.145097
-19,19,719.169349
-17,17,719.191043
-17,17,719.213693
-19,19,719.239161
-17,17,719.261195
-19,19,719.285938
-17,17,719.308337
-17,17,719.330582
-19,19,719.355327
-17,17,719.377723
-19,19,719.402559
-17,17,719.424831
-17,17,719.447211
-21,21,719.474268
-17,17,719.496144
-17,17,719.518025
-17,17,719.540052
-19,19,719.564774
-17,17,719.586999
-17,17,719.609007
-17,17,719.631178
-17,17,719.653644
-17,17,719.676123
-17,17,719.698121
-17,17,719.720538
-17,17,719.742829
-17,17,719.764922
-17,17,719.787411
-17,17,719.809765
-17,17,719.832198
-17,17,719.854214
-19,19,719.87898
-17,17,719.901249
-19,19,719.925828
-17,17,719.948046
-17,17,719.970394
-17,17,719.992984
-17,17,720.015301
-17,17,720.038725
-17,17,720.060913
-17,17,720.083237
-17,17,720.105284
-17,17,720.12774
-17,17,720.15001
-19,19,720.174935
-17,17,720.197103
-17,17,720.21941
-17,17,720.241773
-17,17,720.269983
-17,17,720.292674
-17,17,720.315148
-17,17,720.337548
-19,19,720.361428
-17,17,720.383109
-17,17,720.404237
-17,17,720.425658
-17,17,720.447434
-17,17,720.470063
-17,17,720.491914
-17,17,720.513515
-17,17,720.535241
-17,17,720.557004
-17,17,720.596455
-21,21,720.623428
-17,17,720.645123
-17,17,720.666773
-17,17,720.688709
-17,17,720.710767
-17,17,720.732994
-17,17,720.755064
-17,17,720.777133
-19,19,720.801802
-17,17,720.82394
-17,17,720.846123
-17,17,720.868441
-17,17,720.889988
-17,17,720.911326
-23,23,720.940466
-19,19,720.964903
-17,17,720.987306
-17,17,721.009289
-17,17,721.031638
-17,17,721.05384
-17,17,721.076488
-17,17,721.098979
-17,17,721.121378
-19,19,721.146433
-17,17,721.172599
-17,17,721.194208
-17,17,721.215978
-17,17,721.237302
-17,17,721.258691
-17,17,721.280133
-17,17,721.300904
-19,19,721.325035
-17,17,721.347266
-17,17,721.368628
-17,17,721.389678
-19,19,721.413284
-17,17,721.43451
-17,17,721.456047
-17,17,721.476938
-19,19,721.500935
-17,17,721.522117
-19,19,721.546216
-19,19,721.57039
-19,19,721.594323
-19,19,721.618732
-17,17,721.640391
-21,21,731.614042
-17,17,731.636975
-21,21,731.66569
-17,17,731.688717
-17,17,731.711192
-17,17,731.733799
-19,19,731.758717
-17,17,731.780736
-17,17,731.80291
-17,17,731.825002
-17,17,731.846745
-19,19,731.871131
-19,19,731.900126
-17,17,731.922236
-17,17,731.944366
-17,17,731.966072
-17,17,731.987999
-17,17,732.010186
-17,17,732.031949
-17,17,732.053739
-17,17,732.075463
-19,19,732.099905
-17,17,732.121855
-17,17,732.16118
-17,17,732.183808
-17,17,732.205756
-17,17,732.226995
-19,19,732.250919
-17,17,732.272805
-17,17,732.294548
-19,19,732.318358
-19,19,732.342314
-17,17,732.363828
-17,17,732.385459
-17,17,732.40693
-17,17,732.428344
-17,17,732.449992
-17,17,732.471168
-19,19,732.494764
-17,17,732.516282
-17,17,732.53835
-17,17,732.560444
-17,17,732.582284
-17,17,732.604372
-17,17,732.626709
-17,17,732.648836
-19,19,732.673538
-17,17,732.695503
-17,17,732.717176
-19,19,732.74127
-19,19,732.769237
-17,17,732.790556
-21,21,732.816763
-17,17,732.838177
-17,17,732.859431
-17,17,732.881086
-17,17,732.902737
-17,17,732.924414
-17,17,732.946165
-21,21,732.972714
-17,17,732.994648
-17,17,733.016708
-17,17,733.042412
-23,23,733.069784
-17,17,733.090232
-17,17,733.110382
-17,17,733.130668
-133,34,733.171242
-17,17,733.198261
-17,17,733.219372
-17,17,733.24009
-17,17,733.261372
-17,17,733.2828
-17,17,733.304404
-17,17,733.326323
-19,19,733.350286
-17,17,733.371604
-17,17,733.39324
-17,17,733.414539
-23,23,733.442992
-17,17,733.463619
-17,17,733.484173
-17,17,733.511072
-17,17,733.535851
-17,17,733.556993
-132,33,733.60258
-19,19,733.626843
-17,17,733.64872
-17,17,733.670573
-18,18,733.693455
-17,17,733.714724
-21,21,733.740857
-17,17,733.779877
-19,19,733.805012
-17,17,733.827043
-17,17,733.848919
-17,17,733.870687
-23,23,733.90052
-17,17,733.922538
-17,17,733.944559
-17,17,733.965906
-17,17,733.987853
-17,17,734.009752
-17,17,734.031779
-17,17,734.053756
-17,17,734.075069
-17,17,734.096713
-17,17,734.118659
-17,17,734.140289
-19,19,734.164195
-17,17,734.186328
-17,17,734.207912
-17,17,734.229669
-17,17,734.25143
-17,17,743.960143
-17,17,743.983311
-17,17,744.006164
-17,17,744.028816
-17,17,744.051783
-17,17,744.074386
-17,17,744.09719
-17,17,744.124068
-17,17,744.146962
-17,17,744.170337
-17,17,744.195932
-17,17,744.219435
-17,17,744.241645
-17,17,744.263656
-17,17,744.285515
-17,17,744.307535
-19,19,744.331968
-17,17,744.353598
-17,17,744.375507
-19,19,744.399689
-17,17,744.42121
-17,17,744.442671
-17,17,744.464213
-17,17,744.486132
-17,17,744.513639
-17,17,744.535687
-17,17,744.559468
-17,17,744.585234
-17,17,744.609302
-17,17,744.630759
-17,17,744.652198
-17,17,744.673806
-17,17,744.69536
-17,17,744.717002
-17,17,744.73874
-17,17,744.76053
-17,17,744.782196
-17,17,744.808206
-17,17,744.833038
-17,17,744.85472
-19,19,744.879388
-17,17,744.901785
-17,17,744.923674
-132,33,744.971886
-17,17,744.99373
-17,17,745.015208
-17,17,745.037022
-19,19,745.060541
-17,17,745.081987
-17,17,745.104133
-17,17,745.14711
-17,17,745.169475
-17,17,745.191329
-17,17,745.213144
-17,17,745.234902
-17,17,745.256701
-17,17,745.278457
-17,17,745.3002
-19,19,745.32457
-17,17,745.346033
-17,17,745.367355
-17,17,745.388778
-18,18,745.411566
-17,17,745.433075
-17,17,745.454582
-17,17,745.476047
-17,17,745.497498
-19,19,745.521575
-17,17,745.542779
-17,17,745.564284
-17,17,745.585977
-17,17,745.607527
-17,17,745.629049
-17,17,745.650686
-17,17,745.672048
-17,17,745.693608
-17,17,745.715199
-17,17,745.736388
-17,17,745.757833
-17,17,745.778869
-17,17,745.800661
-21,21,745.827093
-17,17,745.848255
-17,17,745.869265
-17,17,745.890585
-17,17,745.912334
-17,17,745.934304
-17,17,745.956386
-17,17,745.978386
-17,17,746.000472
-19,19,746.033106
-19,19,746.057218
-17,17,746.078653
-17,17,746.100872
-17,17,746.123062
-18,18,746.150146
-17,17,746.172058
-17,17,746.193987
-17,17,746.216403
-17,17,746.239128
-17,17,746.261457
-17,17,746.284057
-17,17,746.313117
-18,18,746.336292
-17,17,746.357811
-17,17,746.379248
-17,17,746.400982
-17,17,746.422951
-17,17,746.444514
-17,17,746.466436
-17,17,746.488361
-17,17,746.510093
-17,17,746.531875
-21,21,746.558636
-17,17,746.580222
-17,17,746.601906
-17,17,746.623673
-17,17,746.645401
-17,17,756.465681
-17,17,756.488442
-17,17,756.515525
-17,17,756.537737
-17,17,756.583607
-17,17,756.606673
-17,17,756.633496
-17,17,756.654653
-17,17,756.675761
-17,17,756.697206
-17,17,756.718283
-17,17,756.739731
-17,17,756.761396
-17,17,756.783048
-17,17,756.803847
-17,17,756.827537
-17,17,756.848821
-17,17,756.870522
-17,17,756.892097
-17,17,756.913774
-17,17,756.935275
-17,17,756.956863
-17,17,756.978498
-17,17,757.000278
-17,17,757.027681
-17,17,757.050075
-17,17,757.071559
-17,17,757.098139
-17,17,757.124183
-17,17,757.145381
-17,17,757.16576
-17,17,757.186457
-17,17,757.207103
-17,17,757.228012
-17,17,757.249661
-17,17,757.271564
-17,17,757.294163
-17,17,757.316633
-17,17,757.343277
-17,17,757.365363
-17,17,757.387234
-17,17,757.409083
-18,18,757.431996
-17,17,757.453817
-17,17,757.480628
-17,17,757.502184
-17,17,757.528904
-17,17,757.553048
-17,17,757.574796
-17,17,757.596797
-17,17,757.618636
-17,17,757.644331
-17,17,757.671457
-17,17,757.693233
-17,17,757.715067
-17,17,757.736974
-17,17,757.758802
-17,17,757.780542
-17,17,757.802258
-17,17,757.823974
-17,17,757.845813
-17,17,757.867706
-19,19,757.891962
-17,17,757.919132
-17,17,757.941788
-17,17,757.963953
-17,17,757.986118
-17,17,758.007834
-17,17,758.02966
-17,17,758.051183
-17,17,758.073024
-18,18,758.096684
-17,17,758.119091
-17,17,758.14123
-17,17,758.163316
-17,17,758.185261
-17,17,758.207016
-17,17,758.228652
-17,17,758.26928
-17,17,758.291565
-17,17,758.313158
-17,17,758.334961
-17,17,758.361577
-17,17,758.383164
-17,17,758.405116
-17,17,758.427165
-17,17,758.449049
-17,17,758.47134
-17,17,758.497297
-17,17,758.522233
-17,17,758.54367
-17,17,758.565067
-17,17,758.587019
-17,17,758.609438
-17,17,758.631095
-17,17,758.652652
-17,17,758.6742
-17,17,758.695717
-17,17,758.7173
-17,17,758.738129
-17,17,758.758899
-17,17,758.78016
-17,17,758.801676
-17,17,758.823247
-17,17,758.845183
-17,17,758.867017
-17,17,758.88861
-17,17,758.910581
-17,17,758.932359
-17,17,758.954106
-17,17,758.97615
-17,17,758.998183
-17,17,759.020156
-17,17,759.041424
-17,17,759.063253
-17,17,759.084919
-17,17,759.106479
-17,17,759.127856
-17,17,759.149417
-17,17,759.170656
-17,17,768.810372
-18,18,768.842942
-19,19,768.867849
-17,17,768.890539
-18,18,768.913933
-18,18,768.943069
-17,17,768.965654
-18,18,768.989685
-18,18,769.013886
-18,18,769.037597
-17,17,769.059841
-19,19,769.084409
-17,17,769.106254
-17,17,769.127831
-17,17,769.152707
-17,17,769.174247
-17,17,769.19985
-17,17,769.222656
-17,17,769.24388
-17,17,769.265084
-17,17,769.286285
-17,17,769.30744
-17,17,769.328836
-17,17,769.351524
-17,17,769.373224
-18,18,769.396343
-17,17,769.417939
-17,17,769.440096
-17,17,769.46353
-18,18,769.486936
-17,17,769.526465
-18,18,769.550862
-18,18,769.574427
-17,17,769.596183
-17,17,769.618122
-17,17,769.639813
-18,18,769.667246
-17,17,769.689554
-17,17,769.711844
-19,19,769.735458
-17,17,769.75637
-17,17,769.77757
-17,17,769.798809
-17,17,769.822352
-17,17,769.847234
-17,17,769.868178
-17,17,769.889368
-18,18,769.91225
-17,17,769.934374
-17,17,769.956381
-17,17,769.978595
-17,17,770.004501
-18,18,770.029781
-17,17,770.051992
-17,17,770.074278
-18,18,770.097403
-18,18,770.120222
-19,19,770.146528
-19,19,770.170535
-17,17,770.192287
-17,17,770.214374
-17,17,770.236423
-20,20,770.262552
-17,17,770.287048
-17,17,770.3088
-17,17,770.330974
-17,17,770.352561
-17,17,770.374285
-17,17,770.396182
-17,17,770.418035
-17,17,770.43966
-17,17,770.461335
-17,17,770.482899
-17,17,770.504681
-17,17,770.526666
-17,17,770.548975
-17,17,770.57109
-18,18,770.593623
-17,17,770.620605
-17,17,770.641792
-17,17,770.662231
-17,17,770.682819
-19,19,770.705789
-17,17,770.727428
-17,17,770.74941
-17,17,770.770961
-17,17,770.799659
-18,18,770.822053
-20,20,770.85186
-18,18,770.879594
-17,17,770.901441
-21,21,770.927932
-18,18,770.950991
-17,17,770.972718
-18,18,770.99605
-17,17,771.017975
-17,17,771.0399
-17,17,771.061806
-17,17,771.083617
-18,18,771.106648
-17,17,771.128396
-17,17,771.150278
-17,17,771.1902
-18,18,771.214233
-17,17,771.236155
-18,18,771.259104
-18,18,771.282268
-17,17,771.303721
-17,17,771.325369
-17,17,771.346794
-18,18,771.369685
-17,17,771.391609
-17,17,771.413831
-17,17,771.436095
-17,17,771.458482
-18,18,771.481725
-17,17,771.503805
-17,17,771.525658
-17,17,781.412717
-17,17,781.436061
-18,18,781.460683
-18,18,781.484989
-17,17,781.508197
-17,17,781.533226
-17,17,781.555012
-17,17,781.576737
-17,17,781.598185
-17,17,781.619588
-17,17,781.641016
-17,17,781.668119
-17,17,781.693829
-17,17,781.715098
-17,17,781.741013
-17,17,781.762624
-17,17,781.784145
-17,17,781.805791
-17,17,781.827635
-17,17,781.849486
-17,17,781.871486
-17,17,781.893523
-17,17,781.915256
-17,17,781.937723
-17,17,781.963572
-17,17,781.986879
-17,17,782.009319
-17,17,782.036557
-17,17,782.058834
-17,17,782.081024
-17,17,782.103099
-17,17,782.125136
-17,17,782.14731
-18,18,782.170733
-17,17,782.192969
-17,17,782.215074
-17,17,782.237447
-17,17,782.25991
-17,17,782.282119
-17,17,782.304349
-17,17,782.326543
-17,17,782.348569
-17,17,782.370745
-18,18,782.394119
-17,17,782.416301
-17,17,782.438605
-17,17,782.461977
-17,17,782.48408
-17,17,782.506263
-17,17,782.528092
-17,17,782.549903
-17,17,782.572379
-18,18,782.599673
-17,17,782.620981
-17,17,782.642419
-17,17,782.663761
-17,17,782.685069
-17,17,782.724492
-17,17,782.747072
-17,17,782.768683
-17,17,782.790122
-17,17,782.811856
-17,17,782.838013
-17,17,782.859893
-17,17,782.881557
-17,17,782.90323
-17,17,782.924908
-17,17,782.946596
-17,17,782.972875
-17,17,782.995228
-17,17,783.017461
-17,17,783.039681
-17,17,783.061658
-17,17,783.08387
-17,17,783.10599
-17,17,783.128108
-17,17,783.156536
-17,17,783.178524
-17,17,783.200577
-17,17,783.222364
-17,17,783.244384
-17,17,783.266235
-17,17,783.288225
-17,17,783.310343
-17,17,783.332475
-17,17,783.354444
-17,17,783.376268
-17,17,783.398109
-17,17,783.420037
-17,17,783.441956
-17,17,783.464371
-17,17,783.486557
-17,17,783.508669
-17,17,783.531135
-17,17,783.55359
-17,17,783.575446
-17,17,783.596996
-17,17,783.618
-17,17,783.639636
-17,17,783.661409
-17,17,783.683257
-17,17,783.705142
-18,18,783.727998
-19,19,783.758331
-17,17,783.780229
-17,17,783.802262
-17,17,783.824175
-17,17,783.846223
-17,17,783.868343
-17,17,783.890401
-17,17,783.912311
-17,17,783.934219
-17,17,783.957986
-17,17,783.983881
-17,17,784.0058
-17,17,784.028105
-17,17,784.05012
-17,17,784.071957
-17,17,784.093217
-17,17,784.114215
-247,49,793.840057
-17,17,793.862693
-217,19,793.887501
-17,17,793.909277
-17,17,793.931319
-17,17,793.953393
-18,18,793.976924
-217,19,794.001782
-17,17,794.041558
-17,17,794.065115
-117,18,794.089173
-217,19,794.113812
-117,18,794.136861
-17,17,794.163925
-17,17,794.186401
-17,17,794.208058
-333,36,794.2541
-18,18,794.281888
-18,18,794.305023
-17,17,794.327584
-17,17,794.350089
-17,17,794.372446
-17,17,794.394529
-17,17,794.42158
-117,18,794.443345
-17,17,794.464507
-17,17,794.489855
-17,17,794.512933
-17,17,794.53448
-17,17,794.556364
-232,34,794.599731
-17,17,794.62151
-18,18,794.644627
-17,17,794.666313
-18,18,794.689352
-17,17,794.710746
-117,18,794.733795
-18,18,794.756843
-315,18,794.78002
-17,17,794.801858
-117,18,794.825196
-17,17,794.847196
-17,17,794.869156
-17,17,794.891275
-117,18,794.914668
-17,17,794.935839
-17,17,794.95767
-132,33,794.99964
-17,17,795.021412
-132,33,795.063323
-17,17,795.084729
-117,18,795.107329
-17,17,795.129153
-17,17,795.15075
-17,17,795.172064
-17,17,795.193433
-245,47,795.253579
-117,18,795.27659
-18,18,795.298353
-17,17,795.320376
-17,17,795.342041
-131,32,795.386207
-17,17,795.407805
-17,17,795.432641
-17,17,795.456666
-431,35,795.501034
-18,18,795.52894
-18,18,795.552342
-17,17,795.574415
-17,17,795.596357
-17,17,795.618609
-118,19,795.643031
-17,17,795.664958
-17,17,795.708013
-18,18,795.731903
-317,20,795.758357
-17,17,795.780729
-17,17,795.803408
-117,18,795.827228
-117,18,795.849197
-17,17,795.874153
-17,17,795.900424
-17,17,795.921729
-118,19,795.945763
-17,17,795.966859
-17,17,795.987924
-117,18,796.010425
-117,18,796.032475
-17,17,796.053645
-17,17,796.075173
-17,17,796.096607
-118,19,796.119971
-17,17,796.140929
-18,18,796.164249
-232,34,796.210371
-17,17,796.234719
-17,17,796.257004
-117,18,796.280437
-335,38,796.33015
-247,49,796.390655
-22,22,796.417155
-17,17,796.441681
-117,18,796.468346
-332,35,806.548929
-17,17,806.572907
-17,17,806.595691
-17,17,806.618149
-18,18,806.641886
-17,17,806.665357
-17,17,806.688146
-17,17,806.711141
-17,17,806.735415
-17,17,806.760237
-17,17,806.782157
-17,17,806.80363
-17,17,806.825387
-17,17,806.84699
-17,17,806.869558
-17,17,806.891968
-131,32,806.93389
-17,17,806.955796
-232,34,807.002903
-118,19,807.027245
-18,18,807.05479
-131,32,807.095702
-17,17,807.117028
-17,17,807.137831
-17,17,807.159298
-18,18,807.18208
-17,17,807.203752
-17,17,807.225236
-17,17,807.254037
-217,19,807.278271
-18,18,807.301596
-17,17,807.323255
-17,17,807.345187
-17,17,807.367102
-18,18,807.409366
-19,19,807.434337
-217,19,807.459
-17,17,807.481256
-17,17,807.503285
-18,18,807.526263
-17,17,807.548
-17,17,807.576679
-231,33,807.625155
-117,18,807.648167
-17,17,807.669866
-17,17,807.691274
-18,18,807.713881
-119,20,807.739434
-17,17,807.760937
-17,17,807.782308
-132,33,807.823611
-132,33,807.865877
-18,18,807.889331
-17,17,807.911093
-17,17,807.933204
-17,17,807.954923
-17,17,807.976966
-21,21,808.004405
-20,20,808.030327
-17,17,808.052031
-17,17,808.074011
-20,20,808.099598
-17,17,808.12164
-17,17,808.143215
-18,18,808.166075
-17,17,808.188087
-17,17,808.209517
-17,17,808.231605
-17,17,808.253384
-17,17,808.275721
-118,19,808.300583
-17,17,808.322311
-17,17,808.344532
-18,18,808.367999
-131,32,808.414482
-17,17,808.435215
-17,17,808.455704
-17,17,808.476741
-117,18,808.49951
-17,17,808.5215
-18,18,808.544724
-17,17,808.566806
-17,17,808.589121
-18,18,808.612236
-19,19,808.63677
-17,17,808.658569
-18,18,808.682164
-18,18,808.704906
-17,17,808.726518
-17,17,808.748179
-17,17,808.770015
-17,17,808.791713
-17,17,808.81365
-18,18,808.836944
-17,17,808.859037
-17,17,808.880602
-17,17,808.902422
-17,17,808.924214
-19,19,808.9486
-17,17,808.970649
-18,18,808.993814
-18,18,809.034338
-17,17,809.057718
-119,20,809.084363
-17,17,809.106298
-17,17,809.132153
-17,17,809.159369
-18,18,809.182487
-17,17,809.20444
-233,35,809.248719
-17,17,819.096117
-17,17,819.126067
-17,17,819.150991
-17,17,819.174082
-17,17,819.197497
-17,17,819.219562
-17,17,819.243606
-18,18,819.268037
-17,17,819.290883
-17,17,819.313034
-17,17,819.335323
-18,18,819.359163
-17,17,819.381609
-18,18,819.404976
-18,18,819.428149
-17,17,819.449102
-17,17,819.470459
-17,17,819.492075
-17,17,819.513218
-17,17,819.534644
-17,17,819.555721
-17,17,819.577863
-17,17,819.600091
-18,18,819.623594
-17,17,819.64617
-17,17,819.668335
-17,17,819.690013
-17,17,819.712041
-17,17,819.734319
-17,17,819.756587
-17,17,819.778946
-17,17,819.801244
-17,17,819.823578
-17,17,819.845947
-17,17,819.868
-17,17,819.890397
-18,18,819.913899
-17,17,819.936016
-18,18,819.959471
-17,17,819.981744
-17,17,820.003653
-17,17,820.025896
-18,18,820.048862
-17,17,820.070354
-17,17,820.092396
-18,18,820.1156
-17,17,820.137757
-18,18,820.160803
-17,17,820.182331
-17,17,820.204199
-17,17,820.226072
-17,17,820.252218
-17,17,820.273965
-18,18,820.297122
-17,17,820.319053
-18,18,820.342082
-17,17,820.364038
-17,17,820.386193
-17,17,820.408006
-17,17,820.429539
-17,17,820.45095
-17,17,820.472855
-17,17,820.494785
-17,17,820.534904
-17,17,820.556937
-17,17,820.581837
-17,17,820.606556
-17,17,820.62826
-17,17,820.649523
-17,17,820.670839
-17,17,820.691891
-17,17,820.713933
-17,17,820.739059
-18,18,820.762767
-17,17,820.784527
-19,19,820.808975
-17,17,820.831366
-17,17,820.853549
-17,17,820.875746
-17,17,820.89807
-17,17,820.92028
-17,17,820.942153
-17,17,820.964128
-17,17,820.986356
-17,17,821.011697
-17,17,821.033439
-17,17,821.055185
-17,17,821.077046
-17,17,821.103556
-18,18,821.126891
-17,17,821.149595
-17,17,821.172018
-18,18,821.195672
-19,19,821.220666
-19,19,821.245082
-17,17,821.267352
-17,17,821.289981
-18,18,821.312605
-17,17,821.334866
-17,17,821.357108
-17,17,821.379475
-17,17,821.401973
-18,18,821.424406
-17,17,821.445155
-17,17,821.466062
-17,17,821.486484
-17,17,821.507125
-17,17,821.528528
-17,17,821.550557
-17,17,821.57241
-17,17,821.594469
-17,17,821.616661
-17,17,821.638272
-17,17,821.659831
-18,18,821.682829
-17,17,821.704403
-17,17,821.726164
-21,21,821.753268
-17,17,821.775411
-27,27,831.805445
-22,22,831.834699
-23,23,831.864507
-19,19,831.889373
-21,21,831.916848
-27,27,831.950707
-36,36,831.995078
-25,25,832.026179
-21,21,832.05282
-21,21,832.079529
-19,19,832.103929
-24,24,832.134451
-19,19,832.177362
-25,25,832.208976
-25,25,832.240112
-36,36,832.284956
-20,20,832.309987
-26,26,832.342997
-23,23,832.384807
-29,29,832.438359
-19,19,832.462824
-25,25,832.494936
-28,28,832.531841
-26,26,832.565195
-23,23,832.59395
-24,24,832.629983
-19,19,832.654559
-35,35,832.710959
-21,21,832.738075
-20,20,832.7639
-21,21,832.790745
-19,19,832.814757
-24,24,832.849847
-18,18,832.871852
-21,21,832.89779
-27,27,832.931555
-35,35,832.974601
-21,21,833.001185
-29,29,833.037303
-26,26,833.069791
-20,20,833.094108
-17,17,833.114773
-36,36,833.160393
-29,29,833.206281
-21,21,833.2322
-22,22,833.269414
-19,19,833.294611
-20,20,833.324669
-18,18,833.347561
-17,17,833.368189
-20,20,833.392831
-29,29,833.42854
-26,26,833.461619
-19,19,833.490196
-23,23,833.520195
-17,17,833.54164
-18,18,833.568914
-24,24,833.599774
-29,29,833.636352
-17,17,833.658135
-19,19,833.682207
-19,19,833.707121
-29,29,833.744072
-22,22,833.771961
-19,19,833.796315
-22,22,833.841667
-21,21,833.869279
-32,32,833.909365
-33,33,833.950543
-21,21,833.976926
-23,23,834.00594
-22,22,834.033951
-19,19,834.057872
-28,28,834.096816
-34,34,834.138982
-21,21,834.165373
-20,20,834.19074
-41,41,834.242661
-25,25,834.274347
-19,19,834.300651
-19,19,834.323147
