#{"t_start": 1627409335.4774027, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,646.084119
-17,17,646.105898
-17,17,646.128141
-17,17,656.14385
-17,17,656.166991
-17,17,656.189826
-17,17,656.213045
-17,17,656.235727
-17,17,656.259073
-17,17,656.281733
-17,17,656.303994
-17,17,656.326382
-17,17,656.348624
-17,17,656.371266
-17,17,656.394068
-17,17,656.434381
-17,17,656.456146
-17,17,656.47794
-18,18,656.501052
-17,17,656.522727
-17,17,656.544238
-17,17,656.565709
-18,18,656.588987
-17,17,656.610806
-17,17,656.632685
-18,18,656.656336
-18,18,656.68023
-17,17,656.702098
-18,18,656.725278
-18,18,656.748005
-17,17,656.769497
-18,18,656.792283
-17,17,656.813663
-17,17,656.835163
-17,17,656.85674
-17,17,656.878458
-17,17,656.900204
-17,17,656.921962
-18,18,656.944679
-18,18,656.967316
-17,17,656.989279
-17,17,657.011185
-17,17,657.033738
-17,17,657.056335
-17,17,657.078773
-17,17,657.100781
-17,17,657.123021
-17,17,657.144705
-17,17,657.167069
-17,17,657.189105
-17,17,657.210482
-17,17,657.232291
-17,17,657.25421
-17,17,657.276191
-17,17,657.298195
-18,18,657.321074
-17,17,657.35086
-17,17,657.372358
-17,17,657.393782
-17,17,657.415329
-17,17,657.436517
-17,17,657.458006
-18,18,657.480732
-17,17,657.506576
-17,17,657.528222
-17,17,657.552718
-17,17,657.576131
-17,17,657.597739
-17,17,657.61955
-17,17,657.641313
-17,17,657.663347
-17,17,657.685595
-18,18,657.707931
-18,18,657.730406
-17,17,657.751515
-17,17,657.773017
-18,18,657.795752
-18,18,657.81901
-17,17,657.844853
-17,17,657.867304
-17,17,657.889719
-17,17,657.912091
-17,17,657.934276
-17,17,657.956215
-17,17,657.978221
-17,17,658.000416
-17,17,658.022676
-17,17,658.062245
-17,17,658.085641
-17,17,658.107856
-17,17,658.129902
-17,17,658.15253
-18,18,658.176296
-17,17,658.198457
-17,17,658.220675
-17,17,658.243059
-17,17,658.265533
-17,17,658.287697
-17,17,658.309898
-17,17,658.332044
-17,17,658.354169
-17,17,658.376615
-17,17,658.398981
-17,17,658.421179
-17,17,658.443151
-17,17,658.46551
-17,17,658.487903
-18,18,658.515752
-17,17,658.539819
-17,17,658.561369
-17,17,658.583065
-17,17,658.604877
-17,17,658.626672
-17,17,658.648425
-17,17,658.670229
-17,17,658.691732
-18,18,658.714779
-17,17,658.736751
-17,17,658.758737
-18,18,658.781595
-17,17,658.803666
-17,17,658.825567
-17,17,668.625807
-18,18,668.655282
-17,17,668.678399
-17,17,668.70078
-19,19,668.727705
-17,17,668.751499
-19,19,668.778214
-132,33,668.819073
-19,19,668.845067
-17,17,668.865769
-17,17,668.886204
-19,19,668.909151
-18,18,668.931958
-17,17,668.953709
-17,17,668.975304
-17,17,668.997041
-19,19,669.022077
-17,17,669.046365
-18,18,669.07005
-18,18,669.093349
-17,17,669.115119
-17,17,669.13636
-17,17,669.158034
-17,17,669.179553
-18,18,669.202435
-17,17,669.224577
-17,17,669.246837
-18,18,669.270226
-17,17,669.292129
-17,17,669.31393
-17,17,669.335805
-17,17,669.357783
-19,19,669.382249
-18,18,669.405495
-17,17,669.427466
-17,17,669.449448
-18,18,669.472184
-17,17,669.512271
-17,17,669.538685
-17,17,669.560911
-19,19,669.585704
-17,17,669.607897
-17,17,669.629912
-17,17,669.652161
-17,17,669.676564
-17,17,669.69774
-17,17,669.718844
-17,17,669.740373
-17,17,669.76256
-17,17,669.784132
-19,19,669.808475
-18,18,669.831744
-17,17,669.853877
-17,17,669.880816
-17,17,669.907487
-17,17,669.929255
-20,20,669.955008
-18,18,669.978593
-19,19,670.003186
-17,17,670.025777
-17,17,670.04834
-17,17,670.071059
-17,17,670.093934
-19,19,670.119175
-17,17,670.140664
-17,17,670.162758
-17,17,670.184706
-17,17,670.206661
-18,18,670.230135
-17,17,670.251364
-19,19,670.274235
-17,17,670.294887
-17,17,670.315668
-19,19,670.338863
-17,17,670.359975
-17,17,670.381148
-17,17,670.402362
-17,17,670.425609
-17,17,670.45386
-17,17,670.4762
-17,17,670.498558
-17,17,670.520575
-17,17,670.542772
-17,17,670.56514
-18,18,670.588374
-17,17,670.609291
-17,17,670.630047
-17,17,670.650877
-17,17,670.671619
-19,19,670.69505
-17,17,670.716614
-19,19,670.740073
-17,17,670.761244
-17,17,670.782117
-19,19,670.805099
-17,17,670.82563
-17,17,670.851492
-20,20,670.877527
-19,19,670.90207
-17,17,670.923775
-19,19,670.948258
-17,17,670.970125
-17,17,670.992295
-17,17,671.014043
-18,18,671.036458
-19,19,671.06564
-17,17,671.08718
-17,17,671.108471
-17,17,671.148406
-17,17,671.170738
-19,19,671.195231
-17,17,671.216077
-17,17,671.237613
-17,17,671.259023
-17,17,671.280153
-17,17,671.301496
-20,20,681.008583
-17,17,681.035362
-17,17,681.060473
-17,17,681.087387
-17,17,681.110164
-17,17,681.1325
-17,17,681.154963
-17,17,681.177648
-17,17,681.200152
-17,17,681.228074
-17,17,681.250934
-17,17,681.273695
-17,17,681.295972
-17,17,681.317571
-17,17,681.339528
-17,17,681.361548
-17,17,681.383656
-17,17,681.405803
-19,19,681.43059
-17,17,681.452613
-19,19,681.477306
-17,17,681.499503
-17,17,681.521646
-19,19,681.546273
-17,17,681.56854
-17,17,681.593856
-17,17,681.616328
-17,17,681.638714
-17,17,681.659794
-17,17,681.680474
-17,17,681.701272
-17,17,681.726527
-17,17,681.748813
-17,17,681.770985
-17,17,681.793655
-17,17,681.816244
-17,17,681.838386
-17,17,681.86029
-18,18,681.883547
-17,17,681.905065
-17,17,681.926704
-17,17,681.948412
-17,17,681.970353
-17,17,681.992023
-17,17,682.013641
-17,17,682.035228
-17,17,682.056653
-17,17,682.078036
-17,17,682.100103
-17,17,682.121626
-18,18,682.14446
-17,17,682.16642
-17,17,682.188537
-17,17,682.210545
-17,17,682.232204
-17,17,682.253824
-17,17,682.275441
-17,17,682.296986
-17,17,682.318545
-17,17,682.340248
-17,17,682.362232
-17,17,682.384278
-17,17,682.406495
-17,17,682.428494
-17,17,682.450597
-17,17,682.493618
-17,17,682.515986
-17,17,682.538009
-17,17,682.559941
-17,17,682.580997
-17,17,682.602422
-19,19,682.62628
-17,17,682.647744
-17,17,682.669393
-17,17,682.691048
-19,19,682.715104
-17,17,682.736768
-17,17,682.758202
-17,17,682.779911
-17,17,682.801414
-17,17,682.822998
-17,17,682.844625
-17,17,682.866069
-17,17,682.887773
-19,19,682.91162
-17,17,682.932861
-17,17,682.954322
-17,17,682.976264
-17,17,682.998181
-17,17,683.020344
-17,17,683.042952
-17,17,683.070685
-17,17,683.092991
-17,17,683.120695
-17,17,683.142122
-17,17,683.163633
-17,17,683.185411
-17,17,683.206867
-17,17,683.228221
-17,17,683.249381
-17,17,683.270502
-19,19,683.299423
-17,17,683.320898
-17,17,683.342375
-17,17,683.363981
-17,17,683.386141
-17,17,683.408259
-17,17,683.430181
-17,17,683.452164
-18,18,683.475582
-17,17,683.497703
-17,17,683.519597
-17,17,683.541603
-17,17,683.562809
-17,17,683.584114
-17,17,683.60575
-17,17,683.627328
-17,17,683.649214
-17,17,683.671478
-19,19,693.359312
-19,19,693.385664
-19,19,693.410873
-117,18,693.435092
-121,22,693.470243
-221,23,693.500793
-17,17,693.52431
-19,19,693.552769
-21,21,693.581396
-19,19,693.610016
-21,21,693.645282
-17,17,693.668051
-17,17,693.690235
-23,23,693.720747
-19,19,693.746003
-19,19,693.771457
-17,17,693.810953
-19,19,693.837101
-21,21,693.865172
-17,17,693.88829
-19,19,693.916011
-219,21,693.946018
-20,20,693.972379
-19,19,693.997063
-19,19,694.027396
-23,23,694.056945
-17,17,694.079128
-21,21,694.106249
-117,18,694.129349
-19,19,694.153725
-17,17,694.175874
-27,27,694.211169
-17,17,694.23364
-21,21,694.26066
-119,20,694.287506
-117,18,694.311596
-121,22,694.340278
-17,17,694.362496
-319,22,694.393903
-21,21,694.424518
-117,18,694.447744
-21,21,694.474504
-17,17,694.496127
-117,18,694.519143
-17,17,694.540815
-19,19,694.565008
-119,20,694.593895
-23,23,694.62287
-25,25,694.654629
-17,17,694.676415
-17,17,694.698491
-121,22,694.726857
-17,17,694.748726
-25,25,694.781231
-17,17,694.803088
-17,17,694.824787
-17,17,694.846403
-17,17,694.868432
-17,17,694.89
-21,21,694.917041
-127,28,694.952847
-17,17,694.974806
-19,19,694.998825
-17,17,695.020716
-17,17,695.042784
-19,19,695.067424
-17,17,695.089556
-19,19,695.113784
-19,19,695.137956
-17,17,695.159939
-17,17,695.181769
-19,19,695.205895
-117,18,695.229275
-17,17,695.251177
-17,17,695.273483
-17,17,695.295309
-23,23,695.325081
-21,21,695.352314
-21,21,695.379689
-21,21,695.406886
-21,21,695.433711
-19,19,695.475293
-17,17,695.497144
-319,22,695.52506
-23,23,695.553824
-117,18,695.576921
-19,19,695.601039
-19,19,695.625043
-19,19,695.649854
-19,19,695.674496
-119,20,695.700394
-19,19,695.725213
-117,18,695.748592
-19,19,695.772627
-21,21,695.799429
-23,23,695.829138
-17,17,695.851145
-17,17,695.873095
-17,17,695.895172
-17,17,695.917409
-19,19,695.941672
-217,19,695.9663
-17,17,695.992078
-17,17,696.015696
-125,26,696.049327
-21,21,696.076402
-119,20,705.935176
-17,17,705.960345
-17,17,705.985709
-17,17,706.008701
-19,19,706.033753
-17,17,706.056759
-17,17,706.080691
-19,19,706.106313
-17,17,706.129271
-19,19,706.154134
-121,22,706.183415
-117,18,706.212863
-17,17,706.235086
-19,19,706.259928
-17,17,706.282022
-19,19,706.306775
-17,17,706.329096
-17,17,706.35154
-119,20,706.377819
-17,17,706.40011
-17,17,706.421474
-119,20,706.447729
-21,21,706.475356
-19,19,706.500366
-19,19,706.525048
-17,17,706.54739
-117,18,706.570635
-21,21,706.597861
-119,20,706.623413
-117,18,706.64651
-17,17,706.668125
-17,17,706.689833
-17,17,706.711487
-17,17,706.733184
-17,17,706.755116
-17,17,706.776787
-117,18,706.800296
-17,17,706.822312
-17,17,706.844646
-19,19,706.869456
-17,17,706.891616
-19,19,706.91661
-17,17,706.939145
-19,19,706.982749
-21,21,707.010715
-17,17,707.032999
-17,17,707.05512
-17,17,707.077442
-21,21,707.104849
-19,19,707.129686
-23,23,707.159589
-19,19,707.184242
-117,18,707.210353
-22,22,707.238305
-17,17,707.259711
-19,19,707.283616
-19,19,707.307686
-17,17,707.331376
-17,17,707.35262
-17,17,707.384914
-20,20,707.410547
-19,19,707.434734
-17,17,707.456336
-17,17,707.477827
-19,19,707.501385
-19,19,707.526074
-17,17,707.547955
-17,17,707.569606
-19,19,707.593563
-17,17,707.615258
-17,17,707.637173
-17,17,707.65904
-17,17,707.681089
-17,17,707.703355
-117,18,707.726617
-17,17,707.748675
-17,17,707.77079
-19,19,707.794837
-17,17,707.816611
-117,18,707.839478
-117,18,707.867726
-117,18,707.891061
-23,23,707.920756
-17,17,707.942934
-17,17,707.964776
-17,17,707.986396
-19,19,708.011993
-17,17,708.033617
-17,17,708.055342
-17,17,708.077114
-17,17,708.098999
-19,19,708.123615
-17,17,708.145579
-19,19,708.174412
-20,20,708.200549
-21,21,708.232884
-17,17,708.257496
-19,19,708.282586
-17,17,708.305113
-19,19,708.329956
-17,17,708.352088
-117,18,708.375955
-17,17,708.398035
-120,21,708.42587
-19,19,708.451092
-17,17,708.473788
-19,19,708.499005
-17,17,708.521492
-17,17,708.543554
-19,19,708.567677
-17,17,708.589373
-17,17,708.628584
-17,17,708.651139
-17,17,718.834509
-17,17,718.85744
-17,17,718.880248
-17,17,718.904094
-23,23,718.934551
-17,17,718.956591
-19,19,718.980465
-17,17,719.002084
-17,17,719.023712
-17,17,719.045354
-17,17,719.0675
-17,17,719.090594
-17,17,719.112976
-17,17,719.135007
-17,17,719.157317
-17,17,719.17972
-17,17,719.201917
-17,17,719.224284
-17,17,719.246613
-17,17,719.26855
-19,19,719.293744
-19,19,719.318519
-17,17,719.340279
-17,17,719.362175
-19,19,719.386952
-17,17,719.408932
-17,17,719.430747
-19,19,719.455888
-19,19,719.480575
-17,17,719.502856
-17,17,719.525306
-17,17,719.547338
-17,17,719.569534
-17,17,719.591883
-17,17,719.614161
-17,17,719.636346
-17,17,719.658747
-19,19,719.683888
-17,17,719.705973
-17,17,719.727989
-17,17,719.750366
-17,17,719.772561
-17,17,719.794706
-19,19,719.819693
-17,17,719.841769
-17,17,719.864315
-19,19,719.889089
-19,19,719.91505
-17,17,719.937233
-19,19,719.962212
-18,18,719.985611
-19,19,720.010745
-17,17,720.033294
-17,17,720.055742
-17,17,720.078022
-17,17,720.100465
-21,21,720.133589
-17,17,720.156311
-17,17,720.178764
-17,17,720.201249
-17,17,720.222594
-17,17,720.24424
-17,17,720.265449
-17,17,720.286566
-17,17,720.308509
-17,17,720.329809
-19,19,720.355466
-17,17,720.377077
-17,17,720.3988
-19,19,720.423025
-17,17,720.462446
-17,17,720.484573
-19,19,720.508845
-17,17,720.530428
-17,17,720.552211
-17,17,720.57429
-17,17,720.596317
-17,17,720.618409
-17,17,720.640487
-17,17,720.662717
-19,19,720.687407
-19,19,720.712234
-17,17,720.734565
-17,17,720.756137
-17,17,720.777473
-17,17,720.798907
-17,17,720.820298
-17,17,720.84253
-17,17,720.864769
-17,17,720.886834
-17,17,720.909231
-17,17,720.931695
-19,19,720.956833
-19,19,720.982071
-19,19,721.007054
-21,21,721.03864
-19,19,721.063013
-19,19,721.087467
-21,21,721.113425
-17,17,721.134882
-17,17,721.156105
-17,17,721.177288
-19,19,721.201653
-17,17,721.223814
-17,17,721.244982
-17,17,721.266282
-17,17,721.287002
-17,17,721.308574
-17,17,721.329858
-17,17,721.351116
-17,17,721.372428
-17,17,721.393756
-17,17,721.415078
-17,17,721.436449
-17,17,721.45785
-17,17,721.479606
-17,17,721.501526
-17,17,731.46909
-17,17,731.492224
-17,17,731.515066
-17,17,731.538601
-17,17,731.561458
-17,17,731.583874
-17,17,731.606447
-17,17,731.628838
-17,17,731.650837
-17,17,731.673066
-131,32,731.714219
-17,17,731.73604
-17,17,731.762492
-17,17,731.784645
-17,17,731.806702
-17,17,731.828595
-17,17,731.850339
-17,17,731.872527
-21,21,731.899409
-17,17,731.92123
-17,17,731.942921
-19,19,731.967384
-17,17,731.989312
-17,17,732.028675
-17,17,732.051295
-17,17,732.073232
-17,17,732.09446
-17,17,732.115815
-17,17,732.13773
-17,17,732.159555
-17,17,732.180914
-17,17,732.202354
-17,17,732.2239
-17,17,732.245286
-19,19,732.269448
-17,17,732.290862
-19,19,732.314852
-19,19,732.33862
-17,17,732.359714
-17,17,732.381139
-17,17,732.403237
-17,17,732.425297
-17,17,732.44715
-17,17,732.469245
-17,17,732.491535
-17,17,732.513724
-17,17,732.535962
-17,17,732.557863
-19,19,732.581922
-17,17,732.603649
-17,17,732.628934
-17,17,732.650218
-17,17,732.671571
-17,17,732.693031
-19,19,732.716781
-23,23,732.745975
-17,17,732.767551
-19,19,732.791828
-17,17,732.81358
-19,19,732.837583
-19,19,732.862092
-17,17,732.884152
-19,19,732.91243
-17,17,732.932311
-17,17,732.952883
-17,17,732.97309
-17,17,732.993447
-17,17,733.013802
-17,17,733.033948
-17,17,733.06067
-19,19,733.084095
-19,19,733.107545
-19,19,733.131425
-17,17,733.152848
-17,17,733.174459
-23,23,733.203852
-17,17,733.225297
-19,19,733.249291
-17,17,733.270836
-17,17,733.292072
-17,17,733.312981
-19,19,733.336097
-17,17,733.358617
-17,17,733.38348
-21,21,733.413287
-19,19,733.437358
-17,17,733.458449
-17,17,733.48439
-17,17,733.505999
-17,17,733.527653
-17,17,733.549636
-19,19,733.573502
-17,17,733.594741
-17,17,733.616282
-17,17,733.655831
-17,17,733.6782
-17,17,733.70013
-17,17,733.721948
-17,17,733.74362
-18,18,733.766567
-17,17,733.788612
-17,17,733.81062
-20,20,733.83604
-17,17,733.857975
-21,21,733.885141
-17,17,733.907138
-17,17,733.928802
-19,19,733.952778
-17,17,733.974733
-17,17,733.996357
-17,17,734.017971
-17,17,734.039638
-17,17,734.061449
-17,17,734.083265
-17,17,734.104869
-17,17,734.126594
-17,17,743.835692
-17,17,743.858564
-17,17,743.881668
-19,19,743.906998
-17,17,743.929914
-17,17,743.952624
-17,17,743.978472
-17,17,744.002402
-17,17,744.025311
-17,17,744.048558
-17,17,744.075105
-17,17,744.097301
-17,17,744.11945
-17,17,744.141489
-17,17,744.163498
-17,17,744.185352
-17,17,744.207156
-17,17,744.228836
-17,17,744.250629
-17,17,744.272086
-17,17,744.29358
-17,17,744.315066
-17,17,744.336631
-17,17,744.358707
-17,17,744.386096
-17,17,744.408146
-19,19,744.437094
-17,17,744.462733
-17,17,744.48426
-17,17,744.505774
-17,17,744.527212
-17,17,744.548678
-17,17,744.570356
-17,17,744.592096
-17,17,744.614033
-17,17,744.63572
-17,17,744.658717
-17,17,744.6833
-18,18,744.709409
-132,33,744.752156
-17,17,744.774449
-17,17,744.796345
-17,17,744.820152
-17,17,744.845631
-17,17,744.867496
-17,17,744.889218
-17,17,744.910846
-17,17,744.931839
-17,17,744.95346
-17,17,744.975628
-19,19,745.021637
-17,17,745.043615
-17,17,745.065408
-17,17,745.087255
-17,17,745.109048
-17,17,745.130803
-17,17,745.15255
-17,17,745.174347
-19,19,745.198303
-17,17,745.219879
-17,17,745.241269
-17,17,745.262624
-17,17,745.284204
-17,17,745.305699
-17,17,745.327176
-17,17,745.348676
-17,17,745.370086
-17,17,745.391701
-17,17,745.412813
-132,33,745.454839
-122,23,745.484059
-17,17,745.505827
-17,17,745.527283
-17,17,745.548673
-17,17,745.570299
-17,17,745.591779
-17,17,745.612803
-17,17,745.633819
-17,17,745.655316
-17,17,745.676884
-17,17,745.698399
-17,17,745.719384
-17,17,745.740564
-17,17,745.762041
-17,17,745.783749
-17,17,745.805888
-17,17,745.827903
-17,17,745.849866
-17,17,745.874339
-17,17,745.902013
-17,17,745.923277
-17,17,745.944749
-17,17,745.96688
-17,17,745.989076
-17,17,746.014937
-17,17,746.036935
-19,19,746.061412
-19,19,746.086752
-17,17,746.109488
-17,17,746.131747
-17,17,746.154422
-17,17,746.183361
-17,17,746.205244
-17,17,746.226727
-17,17,746.248176
-17,17,746.269924
-19,19,746.294238
-17,17,746.316067
-17,17,746.337961
-17,17,746.359973
-17,17,746.381613
-17,17,746.403353
-17,17,746.424713
-17,17,746.446178
-17,17,746.46791
-17,17,746.48965
-17,17,746.51136
-17,17,756.331053
-17,17,756.354455
-17,17,756.381521
-17,17,756.403796
-17,17,756.449659
-17,17,756.472621
-17,17,756.499544
-17,17,756.520731
-17,17,756.541823
-17,17,756.563236
-17,17,756.58435
-17,17,756.605699
-17,17,756.62735
-17,17,756.649023
-17,17,756.669931
-17,17,756.692613
-17,17,756.714838
-17,17,756.736546
-17,17,756.758125
-17,17,756.779868
-17,17,756.801335
-17,17,756.822904
-17,17,756.844567
-17,17,756.866309
-17,17,756.893713
-17,17,756.916124
-18,18,756.93905
-17,17,756.965622
-17,17,756.991693
-17,17,757.012878
-17,17,757.033254
-17,17,757.053955
-17,17,757.074612
-17,17,757.095516
-17,17,757.117098
-17,17,757.138988
-17,17,757.161624
-17,17,757.184086
-17,17,757.210763
-17,17,757.232819
-17,17,757.254695
-20,20,757.280607
-17,17,757.30234
-17,17,757.324159
-17,17,757.350955
-17,17,757.372482
-17,17,757.400194
-17,17,757.423435
-17,17,757.445268
-17,17,757.467249
-17,17,757.489075
-17,17,757.514581
-17,17,757.541614
-17,17,757.563333
-17,17,757.58517
-17,17,757.607049
-17,17,757.628884
-17,17,757.650611
-17,17,757.67234
-17,17,757.694055
-17,17,757.715917
-17,17,757.737781
-17,17,757.759439
-17,17,757.786507
-17,17,757.809236
-17,17,757.831378
-17,17,757.853574
-17,17,757.875292
-17,17,757.897123
-17,17,757.918618
-17,17,757.940457
-17,17,757.962628
-17,17,757.985004
-17,17,758.00718
-17,17,758.029407
-17,17,758.051332
-17,17,758.073085
-17,17,758.094733
-17,17,758.135178
-17,17,758.157594
-17,17,758.179223
-17,17,758.201029
-17,17,758.227656
-17,17,758.249311
-17,17,758.271258
-17,17,758.293283
-17,17,758.315177
-17,17,758.337265
-17,17,758.362355
-17,17,758.388399
-17,17,758.409678
-17,17,758.431158
-17,17,758.453048
-17,17,758.475448
-17,17,758.49707
-17,17,758.518698
-17,17,758.540244
-17,17,758.56177
-17,17,758.583342
-17,17,758.604234
-17,17,758.624989
-17,17,758.64626
-17,17,758.667765
-17,17,758.689421
-17,17,758.711302
-17,17,758.733134
-17,17,758.754713
-17,17,758.776687
-17,17,758.798489
-17,17,758.82023
-17,17,758.842288
-17,17,758.864233
-17,17,758.886203
-18,18,758.908863
-17,17,758.930683
-17,17,758.952352
-17,17,758.973923
-17,17,758.9953
-17,17,759.016858
-17,17,759.038103
-17,17,768.677628
-17,17,768.708911
-18,18,768.732603
-17,17,768.75532
-17,17,768.777382
-17,17,768.803813
-17,17,768.827711
-17,17,768.850455
-17,17,768.873503
-17,17,768.895933
-17,17,768.918201
-17,17,768.940187
-19,19,768.964553
-17,17,768.986438
-17,17,769.007674
-17,17,769.032735
-17,17,769.05425
-17,17,769.081202
-17,17,769.102507
-18,18,769.125088
-18,18,769.147821
-17,17,769.168826
-19,19,769.192556
-17,17,769.215003
-19,19,769.239273
-17,17,769.261201
-18,18,769.284032
-19,19,769.309755
-17,17,769.332397
-17,17,769.354367
-17,17,769.393955
-19,19,769.419745
-20,20,769.44582
-17,17,769.467726
-17,17,769.489586
-17,17,769.511254
-17,17,769.537512
-17,17,769.559821
-17,17,769.582152
-17,17,769.602918
-17,17,769.623871
-17,17,769.645066
-21,21,769.67171
-17,17,769.696156
-17,17,769.719947
-18,18,769.742256
-21,21,769.768553
-17,17,769.790301
-18,18,769.813582
-18,18,769.837253
-17,17,769.859132
-17,17,769.886858
-17,17,769.909019
-17,17,769.931266
-18,18,769.954509
-17,17,769.97638
-17,17,770.000199
-17,17,770.021508
-19,19,770.045588
-18,18,770.06905
-17,17,770.091123
-18,18,770.114306
-18,18,770.14063
-17,17,770.162394
-17,17,770.184423
-17,17,770.206167
-18,18,770.229193
-18,18,770.252192
-17,17,770.274069
-17,17,770.295775
-17,17,770.317185
-17,17,770.338944
-17,17,770.360561
-17,17,770.382439
-17,17,770.404426
-17,17,770.426958
-17,17,770.448767
-17,17,770.473802
-17,17,770.497006
-17,17,770.517733
-18,18,770.539405
-17,17,770.55999
-17,17,770.58051
-18,18,770.603802
-17,17,770.625432
-17,17,770.647461
-17,17,770.675975
-17,17,770.696501
-21,21,770.731413
-17,17,770.754886
-17,17,770.776736
-17,17,770.797954
-17,17,770.81984
-18,18,770.843023
-17,17,770.864977
-17,17,770.886887
-17,17,770.908827
-18,18,770.932207
-17,17,770.953949
-17,17,770.975487
-18,18,770.99844
-18,18,771.021811
-17,17,771.061869
-17,17,771.084289
-17,17,771.10621
-17,17,771.127997
-18,18,771.151153
-17,17,771.17259
-18,18,771.195531
-18,18,771.21843
-17,17,771.24005
-17,17,771.261956
-17,17,771.284287
-17,17,771.306486
-17,17,771.328858
-17,17,771.350623
-17,17,771.372696
-17,17,771.39466
-17,17,781.281749
-17,17,781.305139
-17,17,781.328133
-17,17,781.350823
-17,17,781.373941
-17,17,781.399157
-17,17,781.420806
-17,17,781.442789
-17,17,781.464174
-19,19,781.488564
-17,17,781.509926
-17,17,781.537654
-19,19,781.565128
-17,17,781.588314
-18,18,781.613649
-17,17,781.635237
-17,17,781.656753
-17,17,781.678426
-17,17,781.700343
-17,17,781.722301
-17,17,781.744338
-17,17,781.766212
-17,17,781.788076
-17,17,781.811317
-17,17,781.837792
-17,17,781.85993
-17,17,781.882407
-17,17,781.909637
-17,17,781.931894
-17,17,781.953865
-17,17,781.975948
-17,17,781.997973
-17,17,782.020154
-17,17,782.042316
-18,18,782.06593
-17,17,782.088218
-17,17,782.110315
-17,17,782.132949
-17,17,782.155092
-17,17,782.17741
-17,17,782.199269
-18,18,782.22288
-17,17,782.245019
-17,17,782.267107
-17,17,782.28934
-17,17,782.312354
-17,17,782.33499
-17,17,782.357219
-17,17,782.379135
-17,17,782.400798
-17,17,782.422832
-17,17,782.445344
-17,17,782.471054
-17,17,782.492392
-17,17,782.513801
-17,17,782.535076
-17,17,782.556491
-17,17,782.595862
-17,17,782.618365
-17,17,782.639978
-17,17,782.661399
-17,17,782.684911
-17,17,782.709317
-18,18,782.732364
-17,17,782.754008
-17,17,782.775731
-17,17,782.797399
-17,17,782.819057
-17,17,782.845724
-17,17,782.867843
-17,17,782.890169
-17,17,782.912229
-17,17,782.934245
-17,17,782.95656
-17,17,782.978592
-17,17,783.005183
-17,17,783.029068
-17,17,783.051044
-17,17,783.073117
-17,17,783.094924
-17,17,783.116869
-17,17,783.138736
-17,17,783.161005
-17,17,783.182952
-17,17,783.205267
-17,17,783.227074
-17,17,783.248959
-17,17,783.270822
-17,17,783.292785
-17,17,783.314894
-17,17,783.337213
-17,17,783.359387
-17,17,783.381488
-17,17,783.404019
-17,17,783.426425
-18,18,783.44944
-17,17,783.470646
-17,17,783.491874
-17,17,783.513644
-17,17,783.535462
-17,17,783.557369
-17,17,783.579108
-17,17,783.600801
-19,19,783.630979
-17,17,783.653097
-17,17,783.675087
-17,17,783.697054
-17,17,783.719026
-17,17,783.741193
-17,17,783.763188
-17,17,783.785121
-17,17,783.807178
-17,17,783.833283
-17,17,783.856775
-17,17,783.878743
-17,17,783.900981
-17,17,783.923177
-17,17,783.944723
-17,17,783.965923
-17,17,783.986927
-18,18,793.671622
-18,18,793.695968
-21,21,793.723455
-17,17,793.745613
-117,18,793.768947
-17,17,793.791012
-117,18,793.814212
-117,18,793.837657
-17,17,793.859713
-17,17,793.882188
-19,19,793.925457
-18,18,793.949796
-117,18,793.973916
-17,17,793.995166
-333,36,794.046831
-17,17,794.069154
-117,18,794.091547
-18,18,794.115147
-21,21,794.146616
-132,33,794.189792
-18,18,794.212945
-17,17,794.23599
-217,19,794.260639
-117,18,794.289039
-17,17,794.30948
-17,17,794.330621
-117,18,794.357239
-17,17,794.380392
-18,18,794.40332
-218,20,794.428932
-17,17,794.450504
-332,35,794.495289
-232,34,794.538895
-17,17,794.560614
-18,18,794.583193
-17,17,794.605069
-18,18,794.628104
-17,17,794.650107
-18,18,794.673152
-17,17,794.695163
-17,17,794.717229
-17,17,794.739253
-17,17,794.761344
-17,17,794.783485
-17,17,794.804668
-17,17,794.826502
-17,17,794.848199
-17,17,794.86998
-18,18,794.892942
-17,17,794.914474
-17,17,794.936021
-17,17,794.957717
-17,17,794.978875
-17,17,795.000582
-17,17,795.022108
-17,17,795.043511
-17,17,795.064901
-17,17,795.086436
-133,34,795.130066
-232,34,795.172461
-18,18,795.195545
-17,17,795.217106
-18,18,795.239262
-135,36,795.289291
-17,17,795.316568
-18,18,795.339487
-117,18,795.362179
-17,17,795.384204
-17,17,795.411005
-17,17,795.433172
-17,17,795.455052
-17,17,795.47704
-17,17,795.49905
-132,33,795.559054
-17,17,795.585422
-17,17,795.607637
-17,17,795.630093
-17,17,795.652222
-217,19,795.678342
-18,18,795.700791
-119,20,795.726904
-18,18,795.753685
-117,18,795.779467
-17,17,795.80089
-17,17,795.822112
-17,17,795.842945
-17,17,795.864299
-128,29,795.899936
-17,17,795.921098
-17,17,795.942633
-19,19,795.966679
-18,18,795.988893
-18,18,796.011001
-17,17,796.033117
-117,18,796.055822
-132,33,796.103692
-17,17,796.125879
-17,17,796.147857
-233,35,796.193264
-17,17,796.214784
-17,17,796.235831
-118,19,796.259637
-17,17,796.27978
-17,17,796.301088
-19,19,796.331998
-17,17,796.354085
-17,17,806.410761
-17,17,806.434901
-17,17,806.457723
-217,19,806.482731
-18,18,806.506667
-17,17,806.529785
