#{"t_start": 1627409335.571741, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,645.771815
-22,22,645.79893
-17,17,645.820078
-18,18,645.842947
-17,17,645.864727
-17,17,645.886543
-18,18,645.910147
-17,17,645.931535
-17,17,645.952877
-17,17,645.974331
-17,17,645.996168
-17,17,646.018081
-17,17,656.033051
-18,18,656.057765
-17,17,656.080639
-17,17,656.103986
-17,17,656.126891
-17,17,656.149818
-17,17,656.172928
-17,17,656.195291
-18,18,656.218872
-17,17,656.241143
-17,17,656.263644
-17,17,656.28644
-17,17,656.326474
-17,17,656.34887
-17,17,656.370898
-17,17,656.392718
-19,19,656.417154
-17,17,656.438678
-18,18,656.461285
-18,18,656.484099
-18,18,656.507195
-17,17,656.529032
-17,17,656.551003
-17,17,656.574118
-17,17,656.596028
-17,17,656.617937
-17,17,656.639503
-17,17,656.661029
-17,17,656.682707
-17,17,656.704101
-18,18,656.726698
-17,17,656.748137
-17,17,656.769932
-17,17,656.791543
-17,17,656.813488
-17,17,656.835329
-17,17,656.856332
-20,20,656.881964
-17,17,656.903678
-17,17,656.926017
-17,17,656.948562
-17,17,656.971025
-17,17,656.993351
-18,18,657.01667
-17,17,657.039053
-17,17,657.060546
-18,18,657.08445
-17,17,657.105963
-17,17,657.127747
-18,18,657.150595
-18,18,657.173928
-17,17,657.195893
-17,17,657.217839
-17,17,657.24497
-17,17,657.269048
-17,17,657.290304
-17,17,657.311885
-17,17,657.333275
-17,17,657.354522
-17,17,657.376063
-17,17,657.397794
-17,17,657.423535
-17,17,657.445243
-17,17,657.471388
-17,17,657.493079
-17,17,657.514694
-17,17,657.536498
-20,20,657.562116
-18,18,657.586157
-17,17,657.607085
-17,17,657.628417
-18,18,657.650862
-17,17,657.672089
-18,18,657.695095
-17,17,657.716343
-17,17,657.742736
-17,17,657.765013
-17,17,657.787308
-17,17,657.809821
-17,17,657.832086
-17,17,657.854148
-17,17,657.876079
-17,17,657.898126
-17,17,657.920432
-17,17,657.942547
-17,17,657.982713
-17,17,658.005626
-17,17,658.027678
-17,17,658.049878
-17,17,658.072626
-17,17,658.09502
-17,17,658.116923
-17,17,658.139273
-17,17,658.161715
-17,17,658.184094
-17,17,658.206077
-17,17,658.228317
-17,17,658.250308
-18,18,658.274017
-17,17,658.296517
-18,18,658.320102
-17,17,658.342221
-17,17,658.364472
-17,17,658.386694
-17,17,658.412888
-17,17,658.437343
-17,17,658.459108
-17,17,658.480693
-17,17,658.502519
-18,18,658.525406
-18,18,658.548575
-17,17,658.570271
-17,17,658.59186
-17,17,658.613541
-18,18,658.636885
-17,17,658.658962
-17,17,658.680832
-17,17,658.702829
-17,17,658.724704
-17,17,668.524614
-17,17,668.549667
-17,17,668.575571
-17,17,668.59824
-17,17,668.62006
-17,17,668.646125
-17,17,668.669193
-17,17,668.69231
-17,17,668.713392
-17,17,668.736543
-17,17,668.757936
-17,17,668.778587
-17,17,668.799043
-17,17,668.819906
-17,17,668.841625
-17,17,668.863332
-17,17,668.884993
-17,17,668.906668
-17,17,668.929131
-17,17,668.953448
-17,17,668.97568
-19,19,669.000304
-18,18,669.023284
-17,17,669.044555
-19,19,669.068611
-17,17,669.090201
-17,17,669.111871
-17,17,669.134023
-17,17,669.156245
-17,17,669.178464
-17,17,669.200433
-19,19,669.224938
-17,17,669.246674
-19,19,669.271277
-17,17,669.292917
-17,17,669.314929
-17,17,669.3369
-17,17,669.358877
-17,17,669.397929
-17,17,669.420778
-17,17,669.447155
-17,17,669.469302
-17,17,669.491316
-17,17,669.513517
-17,17,669.535532
-17,17,669.557776
-17,17,669.582209
-17,17,669.603391
-19,19,669.62693
-17,17,669.648549
-17,17,669.670745
-17,17,669.692435
-17,17,669.714094
-17,17,669.736019
-17,17,669.758171
-18,18,669.786435
-17,17,669.813121
-17,17,669.83487
-17,17,669.856753
-17,17,669.87877
-17,17,669.900974
-17,17,669.923295
-17,17,669.94604
-17,17,669.968602
-17,17,669.991371
-17,17,670.01393
-17,17,670.036143
-17,17,670.058044
-17,17,670.080115
-17,17,670.10196
-17,17,670.123906
-17,17,670.14581
-19,19,670.16925
-17,17,670.189919
-17,17,670.2105
-17,17,670.231302
-17,17,670.252201
-17,17,670.273371
-17,17,670.294374
-18,18,670.316803
-17,17,670.343691
-19,19,670.371395
-17,17,670.393753
-17,17,670.415944
-17,17,670.437949
-17,17,670.460305
-17,17,670.482671
-17,17,670.503994
-17,17,670.524912
-19,19,670.547965
-17,17,670.568757
-17,17,670.589703
-17,17,670.61104
-129,30,670.648568
-18,18,670.670835
-18,18,670.69249
-17,17,670.713295
-17,17,670.734631
-17,17,670.759738
-17,17,670.78187
-17,17,670.803725
-17,17,670.825664
-18,18,670.848706
-17,17,670.870449
-17,17,670.892513
-17,17,670.914378
-17,17,670.935845
-17,17,670.961551
-17,17,670.983775
-17,17,671.005318
-19,19,671.046725
-17,17,671.069676
-17,17,671.091419
-17,17,671.112948
-19,19,671.13713
-17,17,671.158458
-19,19,671.182073
-17,17,671.203188
-18,18,680.907006
-17,17,680.930137
-17,17,680.95949
-17,17,680.98621
-17,17,681.008996
-17,17,681.031646
-17,17,681.054132
-19,19,681.079362
-17,17,681.101899
-17,17,681.12826
-17,17,681.152306
-17,17,681.175155
-17,17,681.197583
-17,17,681.219087
-17,17,681.241124
-17,17,681.263091
-17,17,681.285173
-17,17,681.307243
-17,17,681.329469
-17,17,681.351595
-17,17,681.373706
-17,17,681.395911
-17,17,681.41796
-17,17,681.440356
-17,17,681.462441
-17,17,681.484502
-17,17,681.509937
-17,17,681.532374
-17,17,681.554407
-17,17,681.575079
-17,17,681.595692
-18,18,681.61792
-17,17,681.643834
-17,17,681.666139
-17,17,681.688517
-17,17,681.711192
-17,17,681.733445
-17,17,681.755737
-17,17,681.777603
-17,17,681.799125
-17,17,681.820721
-18,18,681.843804
-17,17,681.8656
-17,17,681.887239
-17,17,681.909016
-17,17,681.930594
-17,17,681.952091
-17,17,681.973534
-17,17,681.995246
-17,17,682.016964
-17,17,682.03846
-17,17,682.060216
-17,17,682.082339
-17,17,682.104372
-17,17,682.125989
-17,17,682.147587
-17,17,682.169431
-17,17,682.190997
-17,17,682.212486
-17,17,682.234082
-17,17,682.256088
-17,17,682.277808
-17,17,682.300093
-17,17,682.322066
-17,17,682.344218
-17,17,682.38402
-17,17,682.4095
-17,17,682.431473
-17,17,682.453561
-17,17,682.475122
-17,17,682.496405
-18,18,682.519196
-17,17,682.540657
-17,17,682.562116
-17,17,682.58378
-17,17,682.605457
-17,17,682.627121
-17,17,682.648808
-17,17,682.670226
-17,17,682.691913
-17,17,682.713434
-17,17,682.734963
-17,17,682.756639
-17,17,682.778128
-17,17,682.799785
-21,21,682.825793
-17,17,682.847018
-17,17,682.868778
-17,17,682.890728
-17,17,682.912671
-18,18,682.936405
-17,17,682.963773
-17,17,682.986529
-17,17,683.011481
-17,17,683.036047
-17,17,683.057643
-17,17,683.079171
-17,17,683.100847
-17,17,683.122472
-17,17,683.143816
-17,17,683.164996
-17,17,683.185962
-17,17,683.212535
-17,17,683.234052
-17,17,683.255548
-17,17,683.277292
-18,18,683.300626
-19,19,683.325176
-17,17,683.347144
-17,17,683.369117
-17,17,683.391122
-17,17,683.413465
-17,17,683.435111
-19,19,683.459574
-19,19,683.483063
-17,17,683.504816
-17,17,683.526466
-17,17,683.54806
-17,17,683.570539
-17,17,683.592669
-17,17,693.27863
-17,17,693.30215
-27,27,693.33805
-17,17,693.366506
-21,21,693.394548
-17,17,693.417587
-217,19,693.446555
-17,17,693.468603
-221,23,693.503852
-323,26,693.541728
-29,29,693.584383
-119,20,693.610787
-19,19,693.636189
-19,19,693.661531
-17,17,693.683666
-25,25,693.734778
-125,26,693.769346
-117,18,693.793912
-19,19,693.821586
-117,18,693.847739
-21,21,693.875004
-25,25,693.907856
-17,17,693.935786
-19,19,693.960014
-17,17,693.98213
-21,21,694.009181
-117,18,694.032159
-21,21,694.059367
-19,19,694.084406
-19,19,694.109186
-19,19,694.134015
-23,23,694.163716
-217,19,694.188971
-19,19,694.214381
-21,21,694.24194
-17,17,694.264152
-21,21,694.292965
-19,19,694.322261
-19,19,694.346916
-117,18,694.369694
-19,19,694.393598
-19,19,694.418205
-27,27,694.452958
-119,20,694.47834
-221,23,694.510454
-18,18,694.533614
-23,23,694.562875
-19,19,694.587328
-19,19,694.611834
-17,17,694.633927
-17,17,694.655779
-17,17,694.677736
-19,19,694.702426
-119,20,694.727744
-17,17,694.749268
-19,19,694.774045
-21,21,694.801199
-217,19,694.825482
-19,19,694.849697
-21,21,694.876584
-21,21,694.903045
-17,17,694.924934
-17,17,694.94703
-17,17,694.969197
-17,17,694.991267
-117,18,695.014075
-19,19,695.038327
-17,17,695.060231
-17,17,695.082099
-31,31,695.121598
-17,17,695.143884
-117,18,695.167127
-21,21,695.193993
-117,18,695.217397
-127,28,695.254078
-121,22,695.282604
-19,19,695.307407
-19,19,695.331771
-19,19,695.373328
-21,21,695.400079
-221,23,695.429246
-17,17,695.450712
-17,17,695.472409
-17,17,695.493893
-17,17,695.515369
-17,17,695.536999
-21,21,695.564673
-17,17,695.586917
-19,19,695.611305
-21,21,695.638482
-19,19,695.663016
-218,20,695.688334
-17,17,695.710331
-21,21,695.737616
-19,19,695.761875
-17,17,695.783939
-219,21,695.811144
-19,19,695.835487
-19,19,695.860563
-19,19,695.884896
-17,17,695.912453
-119,20,695.938344
-219,21,695.965375
-217,19,695.990014
-17,17,705.844747
-17,17,705.871733
-17,17,705.895591
-17,17,705.918667
-17,17,705.940995
-19,19,705.968064
-21,21,705.996121
-21,21,706.023945
-17,17,706.046847
-17,17,706.068933
-17,17,706.092074
-17,17,706.120065
-119,20,706.146044
-17,17,706.168121
-17,17,706.190199
-21,21,706.217673
-117,18,706.241397
-117,18,706.265149
-17,17,706.287368
-17,17,706.309761
-21,21,706.336217
-19,19,706.361295
-17,17,706.38375
-17,17,706.405986
-17,17,706.428099
-17,17,706.450372
-17,17,706.472389
-17,17,706.49427
-19,19,706.518959
-17,17,706.540646
-21,21,706.567322
-119,20,706.592878
-17,17,706.614521
-119,20,706.640245
-17,17,706.662187
-17,17,706.683832
-17,17,706.705937
-119,20,706.73196
-17,17,706.754153
-19,19,706.778969
-17,17,706.801157
-17,17,706.823665
-17,17,706.846208
-17,17,706.886909
-17,17,706.909561
-17,17,706.931915
-17,17,706.95426
-17,17,706.976523
-19,19,707.001346
-19,19,707.025944
-217,19,707.050475
-19,19,707.075786
-17,17,707.100695
-17,17,707.122406
-17,17,707.143942
-19,19,707.167995
-17,17,707.189259
-17,17,707.210676
-17,17,707.234413
-219,21,707.260847
-217,19,707.295686
-19,19,707.320081
-19,19,707.344706
-21,21,707.371476
-17,17,707.392782
-17,17,707.413869
-17,17,707.435791
-19,19,707.459845
-17,17,707.481699
-17,17,707.503068
-17,17,707.524833
-21,21,707.551707
-17,17,707.573838
-21,21,707.601359
-19,19,707.625846
-19,19,707.650433
-17,17,707.672564
-19,19,707.696577
-117,18,707.719681
-19,19,707.743737
-17,17,707.770606
-17,17,707.792631
-19,19,707.817133
-19,19,707.841941
-21,21,707.868985
-19,19,707.893498
-17,17,707.916218
-21,21,707.943249
-19,19,707.967459
-19,19,707.991984
-19,19,708.016453
-17,17,708.038394
-17,17,708.064776
-17,17,708.086729
-17,17,708.108844
-17,17,708.135721
-19,19,708.1631
-119,20,708.189627
-17,17,708.212126
-117,18,708.235595
-24,24,708.266749
-17,17,708.289375
-19,19,708.313928
-17,17,708.336645
-17,17,708.359392
-19,19,708.384593
-17,17,708.407318
-19,19,708.432353
-21,21,708.459079
-19,19,708.483605
-17,17,708.50527
-19,19,708.547851
-17,17,708.570118
-117,18,718.755139
-17,17,718.777663
-17,17,718.801785
-17,17,718.824196
-19,19,718.849244
-17,17,718.871089
-17,17,718.892613
-17,17,718.91424
-17,17,718.935751
-17,17,718.957735
-17,17,718.98035
-17,17,719.003076
-17,17,719.0254
-17,17,719.047467
-19,19,719.072431
-17,17,719.094505
-17,17,719.116735
-17,17,719.139101
-17,17,719.161357
-17,17,719.183559
-17,17,719.206037
-19,19,719.230641
-17,17,719.252674
-17,17,719.274628
-17,17,719.296873
-19,19,719.321095
-19,19,719.345798
-19,19,719.370617
-17,17,719.392852
-17,17,719.415257
-17,17,719.437405
-19,19,719.462173
-19,19,719.486985
-17,17,719.509337
-17,17,719.53144
-17,17,719.553889
-17,17,719.576261
-17,17,719.598396
-17,17,719.620576
-17,17,719.642734
-17,17,719.665246
-17,17,719.687331
-17,17,719.709563
-19,19,719.734372
-17,17,719.756771
-17,17,719.779284
-17,17,719.802504
-17,17,719.824653
-17,17,719.846982
-17,17,719.869312
-17,17,719.891246
-17,17,719.913664
-17,17,719.936261
-17,17,719.958736
-17,17,719.981033
-17,17,720.003439
-17,17,720.030241
-17,17,720.054221
-17,17,720.076458
-19,19,720.101634
-19,19,720.125739
-17,17,720.147368
-19,19,720.171076
-17,17,720.192213
-21,21,720.219141
-17,17,720.241326
-17,17,720.263641
-17,17,720.285215
-17,17,720.306958
-17,17,720.328681
-17,17,720.368087
-19,19,720.392766
-17,17,720.414471
-17,17,720.436063
-21,21,720.463207
-17,17,720.485305
-17,17,720.50749
-17,17,720.529568
-19,19,720.554144
-17,17,720.57636
-17,17,720.598504
-19,19,720.623429
-17,17,720.645338
-17,17,720.666875
-17,17,720.688244
-17,17,720.709565
-19,19,720.733979
-19,19,720.758969
-17,17,720.780991
-17,17,720.803316
-19,19,720.828309
-17,17,720.850974
-17,17,720.873501
-17,17,720.895868
-17,17,720.918123
-17,17,720.944331
-19,19,720.9687
-17,17,720.990573
-17,17,721.011792
-17,17,721.033175
-17,17,721.054686
-19,19,721.077785
-17,17,721.099526
-17,17,721.121783
-17,17,721.143074
-17,17,721.164162
-17,17,721.184964
-19,19,721.209051
-17,17,721.230561
-19,19,721.254
-19,19,721.278037
-19,19,721.302224
-19,19,721.325904
-17,17,721.347264
-17,17,721.368848
-17,17,721.390477
-19,19,721.414919
-19,19,731.385596
-17,17,731.408477
-17,17,731.431979
-17,17,731.45492
-17,17,731.4779
-17,17,731.500103
-17,17,731.522722
-17,17,731.544685
-17,17,731.566842
-19,19,731.591469
-19,19,731.61598
-19,19,731.640279
-17,17,731.66685
-17,17,731.688845
-17,17,731.710915
-17,17,731.732816
-17,17,731.754592
-17,17,731.776735
-17,17,731.798701
-17,17,731.820455
-17,17,731.842174
-17,17,731.864224
-19,19,731.888732
-17,17,731.910595
-17,17,731.950953
-17,17,731.972738
-17,17,731.99385
-17,17,732.014997
-17,17,732.03665
-17,17,732.058483
-17,17,732.080068
-17,17,732.101444
-17,17,732.123054
-17,17,732.144581
-18,18,732.167361
-17,17,732.188797
-17,17,732.210241
-17,17,732.231796
-17,17,732.252972
-19,19,732.2765
-17,17,732.298607
-17,17,732.320616
-21,21,732.347798
-17,17,732.3698
-17,17,732.392111
-17,17,732.414057
-19,19,732.43889
-19,19,732.463501
-19,19,732.487556
-17,17,732.509283
-17,17,732.534611
-17,17,732.55589
-17,17,732.57725
-21,21,732.603538
-17,17,732.624895
-19,19,732.649039
-19,19,732.673196
-19,19,732.697476
-17,17,732.719216
-17,17,732.740661
-17,17,732.762716
-19,19,732.78716
-19,19,732.815495
-17,17,732.835441
-17,17,732.855936
-17,17,732.876092
-17,17,732.896493
-17,17,732.916847
-17,17,732.936948
-19,19,732.966306
-17,17,732.987136
-17,17,733.00823
-17,17,733.029553
-17,17,733.050938
-17,17,733.072224
-17,17,733.094214
-21,21,733.120827
-25,25,733.152271
-17,17,733.17386
-19,19,733.1977
-17,17,733.218637
-17,17,733.239234
-17,17,733.259838
-19,19,733.28914
-19,19,733.316411
-17,17,733.338073
-19,19,733.361619
-17,17,733.387374
-23,23,733.41684
-19,19,733.441129
-19,19,733.465218
-17,17,733.486495
-19,19,733.510241
-17,17,733.531794
-17,17,733.571765
-17,17,733.593994
-17,17,733.615881
-17,17,733.637557
-17,17,733.659251
-17,17,733.681232
-19,19,733.705866
-17,17,733.727623
-19,19,733.751933
-19,19,733.776243
-17,17,733.798301
-17,17,733.820151
-19,19,733.844143
-17,17,733.865801
-17,17,733.887761
-17,17,733.909364
-19,19,733.933561
-17,17,733.955434
-17,17,733.977067
-19,19,734.001333
-17,17,734.02313
-17,17,743.731635
-17,17,743.754927
-17,17,743.777569
-17,17,743.80038
-17,17,743.82347
-19,19,743.848894
-17,17,743.871702
-17,17,743.898645
-17,17,743.921495
-17,17,743.944795
-17,17,743.971276
-17,17,743.993946
-17,17,744.016112
-17,17,744.038166
-17,17,744.06002
-17,17,744.082061
-17,17,744.103709
-17,17,744.125298
-17,17,744.147252
-17,17,744.168824
-17,17,744.190336
-17,17,744.211776
-17,17,744.233297
-17,17,744.255193
-17,17,744.281283
-17,17,744.304948
-17,17,744.326817
-17,17,744.352983
-17,17,744.378458
-17,17,744.399926
-17,17,744.421443
-17,17,744.442917
-17,17,744.46448
-17,17,744.486162
-17,17,744.508078
-17,17,744.529885
-17,17,744.551579
-17,17,744.577513
-17,17,744.602488
-17,17,744.624098
-17,17,744.646018
-17,17,744.668479
-17,17,744.690399
-17,17,744.712175
-17,17,744.739727
-17,17,744.761686
-17,17,744.783432
-17,17,744.805051
-19,19,744.828731
-19,19,744.852443
-19,19,744.877109
-17,17,744.920191
-17,17,744.942561
-17,17,744.964413
-17,17,744.986228
-17,17,745.007994
-19,19,745.032626
-17,17,745.054391
-17,17,745.076175
-17,17,745.09765
-17,17,745.119122
-17,17,745.140432
-17,17,745.161872
-17,17,745.183251
-17,17,745.204744
-17,17,745.22625
-17,17,745.247744
-17,17,745.269221
-17,17,745.290763
-17,17,745.312113
-17,17,745.333639
-17,17,745.355268
-132,33,745.397182
-17,17,745.418829
-17,17,745.440148
-17,17,745.461727
-19,19,745.485711
-19,19,745.509534
-17,17,745.530983
-19,19,745.55456
-17,17,745.576387
-17,17,745.597648
-19,19,745.621358
-17,17,745.642371
-19,19,745.666279
-17,17,745.688004
-17,17,745.710138
-17,17,745.732144
-17,17,745.754118
-17,17,745.778053
-17,17,745.806166
-17,17,745.827542
-17,17,745.848968
-17,17,745.871194
-17,17,745.893402
-17,17,745.91932
-17,17,745.941198
-17,17,745.963266
-17,17,745.985412
-17,17,746.008039
-19,19,746.033011
-17,17,746.055552
-17,17,746.084747
-17,17,746.106714
-17,17,746.128309
-17,17,746.149742
-132,33,746.192155
-17,17,746.213804
-17,17,746.235716
-17,17,746.257663
-17,17,746.279463
-17,17,746.30121
-17,17,746.322836
-17,17,746.344187
-17,17,746.366043
-17,17,746.387785
-17,17,746.409526
-17,17,746.431352
-17,17,756.252568
-17,17,756.279505
-17,17,756.301948
-17,17,756.327153
-17,17,756.370727
-17,17,756.397779
-17,17,756.419212
-17,17,756.440383
-17,17,756.461579
-17,17,756.482794
-17,17,756.503987
-17,17,756.525724
-17,17,756.547334
-17,17,756.568644
-17,17,756.589351
-17,17,756.613383
-17,17,756.63483
-17,17,756.656432
-17,17,756.678124
-17,17,756.699602
-17,17,756.721179
-17,17,756.742821
-17,17,756.764533
-17,17,756.787168
-17,17,756.814343
-17,17,756.835983
-17,17,756.862679
-17,17,756.888033
-17,17,756.910074
-17,17,756.930643
-17,17,756.951277
-17,17,756.971919
-17,17,756.992574
-17,17,757.013805
-17,17,757.035796
-17,17,757.058241
-17,17,757.080672
-17,17,757.103038
-17,17,757.129558
-17,17,757.15152
-17,17,757.173445
-17,17,757.195064
-17,17,757.216884
-17,17,757.238729
-17,17,757.265501
-17,17,757.286917
-17,17,757.316402
-17,17,757.338137
-17,17,757.360064
-17,17,757.381907
-17,17,757.407323
-17,17,757.429066
-17,17,757.456572
-17,17,757.478385
-17,17,757.500299
-17,17,757.522142
-17,17,757.543912
-17,17,757.565632
-17,17,757.587371
-17,17,757.609126
-17,17,757.631008
-17,17,757.652697
-17,17,757.67433
-17,17,757.702103
-17,17,757.724385
-17,17,757.746508
-17,17,757.768441
-17,17,757.790389
-17,17,757.811984
-17,17,757.833851
-17,17,757.855682
-17,17,757.878042
-17,17,757.900379
-17,17,757.922489
-17,17,757.944574
-17,17,757.966393
-17,17,757.988036
-17,17,758.027543
-17,17,758.050448
-17,17,758.072471
-17,17,758.094129
-17,17,758.115803
-17,17,758.142562
-17,17,758.164385
-17,17,758.186339
-17,17,758.208356
-17,17,758.230247
-17,17,758.253632
-17,17,758.281468
-17,17,758.302959
-17,17,758.324566
-17,17,758.345869
-17,17,758.368167
-17,17,758.390303
-17,17,758.411878
-17,17,758.43344
-17,17,758.45498
-17,17,758.476544
-17,17,758.49803
-17,17,758.518729
-17,17,758.539701
-17,17,758.560933
-17,17,758.582552
-17,17,758.604174
-17,17,758.626082
-17,17,758.647847
-17,17,758.669525
-17,17,758.691529
-17,17,758.713202
-17,17,758.735094
-17,17,758.757047
-17,17,758.779141
-17,17,758.800853
-17,17,758.822304
-17,17,758.844215
-17,17,758.865887
-17,17,758.887312
-17,17,758.908639
-17,17,758.930185
-17,17,758.951348
-17,17,768.59506
-18,18,768.624137
-17,17,768.646327
-17,17,768.668796
-17,17,768.691093
-17,17,768.718899
-17,17,768.741462
-17,17,768.764201
-17,17,768.786932
-17,17,768.809238
-17,17,768.831466
-18,18,768.854644
-17,17,768.876519
-17,17,768.898378
-19,19,768.9257
-17,17,768.947312
-17,17,768.972829
-18,18,768.997133
-17,17,769.018339
-18,18,769.040992
-17,17,769.062003
-17,17,769.083143
-18,18,769.105947
-18,18,769.129824
-18,18,769.152775
-17,17,769.174731
-19,19,769.198656
-17,17,769.222982
-18,18,769.245936
-17,17,769.268047
-18,18,769.309521
-17,17,769.332331
-17,17,769.354154
-18,18,769.377467
-17,17,769.399248
-17,17,769.421912
-17,17,769.44731
-17,17,769.469611
-18,18,769.492784
-17,17,769.513773
-17,17,769.53476
-18,18,769.557261
-17,17,769.578794
-17,17,769.603577
-17,17,769.626948
-18,18,769.649278
-17,17,769.670173
-17,17,769.69197
-18,18,769.715276
-17,17,769.737374
-18,18,769.760692
-19,19,769.790992
-17,17,769.81311
-19,19,769.838308
-17,17,769.860129
-17,17,769.882001
-17,17,769.90579
-17,17,769.927101
-19,19,769.951191
-17,17,769.973345
-17,17,769.995411
-21,21,770.022828
-17,17,770.047821
-19,19,770.07186
-17,17,770.09402
-17,17,770.115702
-17,17,770.137434
-18,18,770.160448
-17,17,770.182385
-18,18,770.205453
-18,18,770.228087
-17,17,770.249865
-17,17,770.271553
-17,17,770.293364
-17,17,770.315307
-17,17,770.337879
-17,17,770.359381
-17,17,770.386066
-18,18,770.408798
-18,18,770.43065
-20,20,770.45456
-19,19,770.47749
-18,18,770.500448
-17,17,770.522429
-17,17,770.543993
-17,17,770.572693
-17,17,770.593716
-19,19,770.622447
-17,17,770.649155
-17,17,770.670774
-20,20,770.696145
-17,17,770.717881
-19,19,770.74204
-17,17,770.76403
-17,17,770.785989
-20,20,770.811639
-17,17,770.833535
-17,17,770.855379
-17,17,770.877234
-17,17,770.898936
-17,17,770.920676
-17,17,770.960513
-17,17,770.983505
-17,17,771.005436
-17,17,771.02713
-17,17,771.048957
-17,17,771.070679
-18,18,771.093463
-17,17,771.114944
-18,18,771.137947
-17,17,771.159775
-18,18,771.183074
-18,18,771.206624
-17,17,771.229007
-18,18,771.252167
-18,18,771.275545
-17,17,771.29736
-17,17,781.184321
-17,17,781.207644
-18,18,781.232347
-17,17,781.254994
-17,17,781.278145
-17,17,781.303459
-18,18,781.326448
-17,17,781.348413
-18,18,781.371239
-17,17,781.392684
-17,17,781.414079
-17,17,781.441065
-17,17,781.466944
-17,17,781.488175
-17,17,781.51413
-17,17,781.535732
-17,17,781.557252
-17,17,781.578913
-17,17,781.600752
-17,17,781.622604
-17,17,781.6446
-17,17,781.666636
-17,17,781.688369
-17,17,781.710763
-17,17,781.736532
-17,17,781.759937
-17,17,781.78236
-17,17,781.809468
-17,17,781.831902
-17,17,781.854094
-17,17,781.876168
-17,17,781.898202
-17,17,781.920376
-17,17,781.942488
-17,17,781.964715
-17,17,781.986828
-17,17,782.009187
-17,17,782.031592
-17,17,782.053748
-17,17,782.075987
-17,17,782.098246
-17,17,782.120303
-17,17,782.142501
-17,17,782.164643
-17,17,782.186792
-17,17,782.209109
-17,17,782.232448
-17,17,782.254589
-17,17,782.276735
-17,17,782.298629
-17,17,782.320231
-17,17,782.342682
-17,17,782.36908
-17,17,782.390373
-17,17,782.411808
-17,17,782.433113
-17,17,782.454437
-17,17,782.493151
-18,18,782.517572
-17,17,782.53926
-18,18,782.561846
-17,17,782.583592
-17,17,782.609761
-17,17,782.631639
-17,17,782.653282
-17,17,782.674985
-17,17,782.696649
-17,17,782.718348
-17,17,782.743882
-17,17,782.766994
-17,17,782.789188
-17,17,782.811443
-17,17,782.833412
-18,18,782.856907
-17,17,782.879033
-17,17,782.901157
-17,17,782.929563
-17,17,782.951585
-17,17,782.973626
-17,17,782.995441
-17,17,783.017444
-17,17,783.039289
-17,17,783.061249
-17,17,783.083393
-17,17,783.105467
-18,18,783.128901
-17,17,783.150711
-17,17,783.172579
-18,18,783.195907
-17,17,783.217909
-17,17,783.240317
-17,17,783.262512
-17,17,783.284582
-17,17,783.307091
-17,17,783.329528
-17,17,783.351371
-17,17,783.372599
-18,18,783.395035
-17,17,783.416696
-17,17,783.438526
-18,18,783.46161
-17,17,783.483383
-17,17,783.505038
-17,17,783.532816
-17,17,783.554759
-17,17,783.576778
-17,17,783.598717
-17,17,783.620724
-17,17,783.642859
-17,17,783.664909
-17,17,783.686831
-17,17,783.708743
-17,17,783.732489
-17,17,783.758403
-17,17,783.780297
-17,17,783.802617
-17,17,783.824613
-17,17,783.8465
-17,17,783.867725
-17,17,783.888724
-17,17,793.571902
-17,17,793.594985
-17,17,793.617402
-19,19,793.642489
-232,34,793.686466
-17,17,793.708288
-23,23,793.738129
-17,17,793.760314
-17,17,793.782729
-17,17,793.823293
-17,17,793.846155
-131,32,793.888323
-445,49,793.956618
-17,17,793.978592
-17,17,794.000061
-17,17,794.02222
-17,17,794.04777
-19,19,794.07304
-17,17,794.095427
-217,19,794.12033
-19,19,794.145438
-17,17,794.167576
-17,17,794.194687
-117,18,794.216452
-18,18,794.239029
-20,20,794.269177
-17,17,794.291061
-118,19,794.315331
-17,17,794.33716
-231,33,794.379139
-17,17,794.400905
-17,17,794.422831
-17,17,794.444507
-322,25,794.476251
-18,18,794.499275
-18,18,794.522208
-117,18,794.545449
-17,17,794.567506
-18,18,794.590683
-18,18,794.613869
-132,33,794.656307
-17,17,794.67859
-231,33,794.720462
-17,17,794.742652
-117,18,794.764888
-238,40,794.816258
-18,18,794.839119
-217,19,794.863355
-231,33,794.904857
-118,19,794.929115
-232,34,794.971938
-17,17,794.993504
-217,19,795.017958
-18,18,795.041115
-434,38,795.088475
-218,20,795.113733
-18,18,795.136327
-17,17,795.161805
-17,17,795.183559
-17,17,795.209572
-117,18,795.233731
-118,19,795.257932
-117,18,795.280859
-17,17,795.30734
-17,17,795.329357
-132,33,795.372143
-17,17,795.394411
-117,18,795.417413
-18,18,795.440653
-17,17,795.484594
-17,17,795.50649
-17,17,795.528872
-18,18,795.552464
-17,17,795.574986
-19,19,795.600326
-117,18,795.6223
-219,21,795.652567
-118,19,795.681083
-217,19,795.70503
-17,17,795.726262
-17,17,795.747123
-117,18,795.769947
-117,18,795.792222
-231,33,795.833287
-17,17,795.854949
-20,20,795.879822
-17,17,795.90064
-117,18,795.923463
-118,19,795.947746
-17,17,795.969266
-20,20,796.000132
-17,17,796.02231
-17,17,796.04446
-117,18,796.067448
-17,17,796.090367
-17,17,796.111984
-133,34,796.1539
-17,17,796.174526
-18,18,796.196509
-18,18,796.225686
-17,17,796.247788
-17,17,796.269587
-17,17,806.327512
