#{"t_start": 1627409335.6730533, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,656.394911
-17,17,656.416766
-17,17,656.438633
-17,17,656.460909
-17,17,656.483317
-17,17,656.505154
-17,17,656.527024
-17,17,656.548555
-17,17,656.570046
-17,17,656.591723
-17,17,656.61309
-17,17,656.634535
-17,17,656.65598
-17,17,656.677804
-17,17,656.699373
-17,17,656.721225
-17,17,656.742939
-17,17,656.764181
-17,17,656.785985
-17,17,656.807589
-17,17,656.830166
-17,17,656.852728
-17,17,656.875275
-17,17,656.897447
-17,17,656.919541
-17,17,656.941851
-19,19,656.966479
-17,17,656.988656
-17,17,657.01002
-17,17,657.031897
-17,17,657.053674
-17,17,657.075606
-17,17,657.097639
-17,17,657.119518
-17,17,657.147696
-18,18,657.171882
-17,17,657.193325
-18,18,657.216094
-17,17,657.237255
-17,17,657.258561
-17,17,657.280123
-17,17,657.305955
-17,17,657.327647
-17,17,657.349352
-17,17,657.375391
-17,17,657.397061
-17,17,657.418743
-17,17,657.440548
-18,18,657.463507
-17,17,657.486363
-17,17,657.507288
-17,17,657.528637
-17,17,657.549739
-18,18,657.57236
-17,17,657.59396
-19,19,657.617694
-17,17,657.644238
-17,17,657.666527
-17,17,657.688875
-18,18,657.712618
-17,17,657.734867
-17,17,657.756887
-18,18,657.780136
-17,17,657.802274
-17,17,657.824561
-17,17,657.846575
-17,17,657.886761
-17,17,657.909548
-17,17,657.931567
-17,17,657.95411
-17,17,657.976695
-17,17,657.998857
-17,17,658.021016
-17,17,658.043383
-17,17,658.065852
-17,17,658.088121
-17,17,658.110235
-17,17,658.132457
-17,17,658.154486
-17,17,658.176939
-17,17,658.199377
-17,17,658.221569
-17,17,658.243619
-17,17,658.265913
-17,17,658.288226
-17,17,658.314279
-17,17,658.338996
-18,18,658.361892
-17,17,658.383514
-17,17,658.405378
-17,17,658.427154
-17,17,658.448873
-17,17,658.470656
-18,18,658.493407
-19,19,658.517833
-17,17,658.539827
-18,18,658.563302
-18,18,658.586163
-17,17,658.608231
-17,17,658.630118
-17,17,668.430511
-19,19,668.461479
-19,19,668.486937
-17,17,668.509127
-17,17,668.533974
-17,17,668.557419
-18,18,668.582695
-17,17,668.603854
-17,17,668.625017
-18,18,668.64958
-19,19,668.672741
-17,17,668.693137
-19,19,668.716157
-17,17,668.737859
-17,17,668.759577
-17,17,668.78123
-17,17,668.802935
-19,19,668.828099
-19,19,668.854991
-20,20,668.880846
-17,17,668.902992
-17,17,668.92472
-17,17,668.945976
-17,17,668.967495
-17,17,668.989114
-17,17,669.010837
-17,17,669.032953
-17,17,669.055156
-17,17,669.077374
-17,17,669.099322
-17,17,669.121007
-17,17,669.142894
-17,17,669.164913
-17,17,669.186781
-17,17,669.208601
-17,17,669.230551
-17,17,669.252545
-17,17,669.27407
-17,17,669.313764
-17,17,669.340522
-17,17,669.362677
-17,17,669.384825
-17,17,669.407081
-17,17,669.429078
-18,18,669.452725
-17,17,669.476787
-17,17,669.498292
-17,17,669.519406
-17,17,669.540809
-17,17,669.562958
-17,17,669.584766
-17,17,669.606338
-17,17,669.628255
-17,17,669.65035
-17,17,669.677361
-17,17,669.701431
-18,18,669.727303
-19,19,669.751503
-19,19,669.776206
-17,17,669.798434
-17,17,669.820756
-17,17,669.843479
-17,17,669.866017
-17,17,669.888756
-21,21,669.916978
-17,17,669.938958
-17,17,669.960861
-17,17,669.982853
-17,17,670.004776
-17,17,670.02694
-17,17,670.048632
-129,30,670.084842
-17,17,670.105449
-17,17,670.126237
-17,17,670.147168
-17,17,670.16836
-18,18,670.190674
-17,17,670.21196
-17,17,670.236962
-17,17,670.263579
-17,17,670.285939
-17,17,670.308257
-17,17,670.330207
-17,17,670.352403
-17,17,670.374817
-17,17,670.39651
-18,18,670.418559
-17,17,670.439333
-17,17,670.460147
-19,19,670.483381
-19,19,670.507082
-17,17,670.52842
-17,17,670.55001
-17,17,670.571052
-17,17,670.591338
-18,18,670.613525
-17,17,670.636121
-19,19,670.662613
-17,17,670.684844
-17,17,670.706614
-17,17,670.728317
-19,19,670.752806
-19,19,670.777393
-19,19,670.802184
-17,17,670.823675
-17,17,670.844932
-17,17,670.871697
-17,17,670.893088
-17,17,670.914369
-17,17,670.954449
-17,17,670.976678
-17,17,670.998299
-19,19,671.021945
-17,17,671.043512
-129,30,671.080921
-19,19,671.104579
-17,17,680.807477
-17,17,680.830655
-17,17,680.859713
-17,17,680.88654
-17,17,680.909341
-17,17,680.931961
-17,17,680.954408
-17,17,680.97681
-17,17,680.999349
-17,17,681.025291
-19,19,681.052726
-17,17,681.075468
-17,17,681.097875
-17,17,681.119396
-17,17,681.141425
-17,17,681.16339
-17,17,681.185493
-17,17,681.207637
-17,17,681.229766
-17,17,681.251875
-17,17,681.27401
-17,17,681.296221
-17,17,681.318271
-17,17,681.340627
-17,17,681.362814
-17,17,681.384862
-17,17,681.41042
-17,17,681.4328
-17,17,681.454652
-17,17,681.475329
-17,17,681.495897
-17,17,681.516809
-17,17,681.542769
-19,19,681.567643
-17,17,681.590124
-17,17,681.612782
-17,17,681.634953
-17,17,681.657158
-17,17,681.679043
-17,17,681.700591
-17,17,681.722183
-17,17,681.744055
-17,17,681.765827
-17,17,681.787476
-17,17,681.809236
-19,19,681.833487
-17,17,681.854959
-17,17,681.876403
-17,17,681.89823
-17,17,681.919933
-17,17,681.941287
-17,17,681.963243
-17,17,681.985266
-17,17,682.007371
-17,17,682.028962
-17,17,682.050538
-17,17,682.07241
-17,17,682.093906
-17,17,682.115382
-17,17,682.137017
-17,17,682.159
-19,19,682.183275
-17,17,682.205648
-17,17,682.227655
-17,17,682.249557
-17,17,682.290483
-17,17,682.315142
-17,17,682.337187
-17,17,682.359101
-17,17,682.380226
-17,17,682.401686
-17,17,682.423193
-17,17,682.444663
-19,19,682.468709
-17,17,682.490378
-17,17,682.512039
-17,17,682.533706
-17,17,682.555185
-17,17,682.576858
-17,17,682.5983
-17,17,682.619705
-17,17,682.641305
-17,17,682.662803
-17,17,682.684387
-17,17,682.705978
-17,17,682.727175
-17,17,682.748417
-17,17,682.770193
-17,17,682.792144
-17,17,682.814067
-17,17,682.836668
-17,17,682.864052
-17,17,682.886884
-17,17,682.912668
-17,17,682.936217
-17,17,682.957817
-17,17,682.979341
-17,17,683.001012
-17,17,683.02263
-19,19,683.046298
-17,17,683.06752
-17,17,683.088444
-17,17,683.115173
-17,17,683.136692
-17,17,683.158208
-17,17,683.180005
-17,17,683.202127
-17,17,683.224115
-17,17,683.246079
-17,17,683.268054
-17,17,683.29004
-17,17,683.312397
-17,17,683.334006
-17,17,683.355923
-17,17,683.376801
-17,17,683.398566
-17,17,683.420182
-17,17,683.441768
-17,17,683.463952
-17,17,683.486212
-17,17,693.172042
-17,17,693.195556
-21,21,693.223464
-19,19,693.249306
-317,20,693.281091
-119,20,693.30829
-19,19,693.335975
-125,26,693.371676
-17,17,693.398185
-17,17,693.420959
-123,24,693.460778
-19,19,693.485901
-17,17,693.508278
-17,17,693.531045
-19,19,693.556335
-21,21,693.583975
-19,19,693.626942
-19,19,693.652632
-21,21,693.680758
-21,21,693.708481
-19,19,693.738493
-17,17,693.760962
-119,20,693.787007
-23,23,693.819091
-17,17,693.844902
-23,23,693.874454
-17,17,693.896865
-17,17,693.918439
-17,17,693.940084
-325,28,693.976428
-17,17,693.998914
-23,23,694.028926
-17,17,694.051301
-19,19,694.075865
-221,23,694.106174
-17,17,694.128867
-119,20,694.154962
-119,20,694.180766
-119,20,694.212886
-27,27,694.248344
-19,19,694.272516
-17,17,694.293854
-17,17,694.315614
-219,21,694.342493
-17,17,694.364254
-17,17,694.389469
-117,18,694.412036
-17,17,694.433831
-117,18,694.456513
-319,22,694.484755
-17,17,694.506857
-23,23,694.536805
-17,17,694.558413
-119,20,694.584247
-121,22,694.612647
-19,19,694.636749
-21,21,694.663766
-317,20,694.689375
-19,19,694.713644
-119,20,694.739188
-25,25,694.771329
-327,30,694.80987
-21,21,694.837073
-19,19,694.861764
-19,19,694.886301
-121,22,694.914397
-19,19,694.938645
-19,19,694.96296
-17,17,694.98483
-19,19,695.008955
-17,17,695.031186
-17,17,695.053008
-17,17,695.07531
-17,17,695.09695
-19,19,695.121837
-217,19,695.146321
-23,23,695.176239
-19,19,695.201194
-17,17,695.22339
-17,17,695.244933
-119,20,695.288156
-19,19,695.312183
-217,19,695.335922
-221,23,695.364948
-421,25,695.396757
-17,17,695.418015
-19,19,695.442666
-25,25,695.475115
-19,19,695.499794
-17,17,695.521951
-17,17,695.543915
-17,17,695.565798
-19,19,695.590078
-23,23,695.619779
-21,21,695.646634
-23,23,695.676153
-219,21,695.703686
-19,19,695.728009
-119,20,695.75398
-17,17,695.775931
-17,17,695.803281
-219,21,695.830504
-21,21,695.857927
-19,19,695.882367
-17,17,705.736726
-17,17,705.759566
-17,17,705.78713
-19,19,705.813337
-17,17,705.835541
-17,17,705.85782
-17,17,705.882394
-19,19,705.908088
-17,17,705.930868
-19,19,705.955888
-17,17,705.978177
-21,21,706.011772
-17,17,706.03432
-119,20,706.060199
-17,17,706.082127
-17,17,706.104364
-17,17,706.126705
-17,17,706.149145
-19,19,706.174105
-217,19,706.198981
-21,21,706.225981
-19,19,706.250667
-121,22,706.279925
-17,17,706.302211
-17,17,706.32433
-117,18,706.347804
-117,18,706.371278
-19,19,706.395796
-17,17,706.417849
-17,17,706.439525
-19,19,706.463572
-19,19,706.487716
-19,19,706.511959
-19,19,706.53627
-17,17,706.558208
-21,21,706.585588
-19,19,706.610111
-19,19,706.634667
-17,17,706.656967
-17,17,706.679318
-17,17,706.701511
-17,17,706.72396
-19,19,706.766555
-17,17,706.789927
-17,17,706.81254
-17,17,706.834862
-17,17,706.856979
-117,18,706.880533
-19,19,706.905242
-17,17,706.927453
-17,17,706.94943
-17,17,706.971856
-117,18,706.997753
-17,17,707.019844
-17,17,707.041375
-121,22,707.069503
-17,17,707.090865
-17,17,707.112215
-20,20,707.139797
-19,19,707.163474
-17,17,707.195992
-17,17,707.217562
-19,19,707.242131
-19,19,707.266295
-17,17,707.287546
-17,17,707.308465
-17,17,707.330621
-17,17,707.35249
-17,17,707.374155
-217,19,707.398108
-17,17,707.419821
-17,17,707.441747
-119,20,707.46744
-119,20,707.49339
-19,19,707.518106
-17,17,707.540076
-19,19,707.564785
-21,21,707.591357
-17,17,707.613131
-19,19,707.63739
-19,19,707.666743
-21,21,707.694143
-19,19,707.718773
-17,17,707.740863
-17,17,707.762463
-17,17,707.784455
-19,19,707.809735
-17,17,707.831762
-17,17,707.853507
-19,19,707.877656
-117,18,707.900864
-17,17,707.922789
-17,17,707.944745
-121,22,707.977487
-17,17,707.999688
-17,17,708.026467
-19,19,708.052497
-17,17,708.0763
-19,19,708.101664
-19,19,708.12621
-17,17,708.148633
-19,19,708.173553
-17,17,708.19606
-19,19,708.220918
-21,21,708.248831
-17,17,708.271624
-17,17,708.294282
-117,18,708.318254
-21,21,708.345371
-19,19,708.369504
-17,17,708.391193
-19,19,708.4331
-21,21,708.461036
-17,17,718.644729
-17,17,718.667232
-17,17,718.691356
-17,17,718.713982
-17,17,718.736373
-21,21,718.763848
-17,17,718.784952
-17,17,718.806604
-17,17,718.828227
-17,17,718.849865
-19,19,718.874629
-17,17,718.897798
-17,17,718.920165
-17,17,718.942216
-17,17,718.964504
-17,17,718.986928
-19,19,719.011612
-17,17,719.033997
-17,17,719.056255
-17,17,719.078453
-17,17,719.100931
-17,17,719.123076
-19,19,719.147724
-17,17,719.169599
-19,19,719.194304
-17,17,719.21614
-17,17,719.238281
-17,17,719.260431
-17,17,719.282423
-17,17,719.304614
-17,17,719.327065
-19,19,719.35189
-17,17,719.374087
-17,17,719.396429
-17,17,719.418712
-17,17,719.440896
-17,17,719.463309
-17,17,719.485732
-19,19,719.510536
-17,17,719.532539
-17,17,719.554939
-17,17,719.57714
-17,17,719.599293
-17,17,719.621515
-25,25,719.6542
-17,17,719.676708
-19,19,719.702831
-17,17,719.72495
-17,17,719.747298
-20,20,719.773292
-17,17,719.795516
-17,17,719.817967
-17,17,719.840462
-23,23,719.870605
-17,17,719.892906
-17,17,719.915193
-17,17,719.943465
-19,19,719.968637
-17,17,719.991177
-19,19,720.015906
-17,17,720.03745
-17,17,720.058895
-17,17,720.079904
-19,19,720.104223
-17,17,720.12571
-17,17,720.148513
-17,17,720.170039
-17,17,720.191686
-17,17,720.213369
-17,17,720.252598
-17,17,720.274884
-19,19,720.299185
-17,17,720.320858
-17,17,720.342567
-17,17,720.364725
-17,17,720.386802
-17,17,720.409002
-17,17,720.431085
-17,17,720.45307
-17,17,720.475281
-17,17,720.497424
-17,17,720.519604
-19,19,720.544226
-17,17,720.565759
-17,17,720.587119
-17,17,720.608451
-19,19,720.63291
-17,17,720.655162
-17,17,720.677332
-17,17,720.699506
-17,17,720.721649
-17,17,720.744301
-17,17,720.766698
-17,17,720.78924
-17,17,720.811666
-17,17,720.837928
-17,17,720.859773
-17,17,720.881535
-17,17,720.902887
-19,19,720.926638
-17,17,720.948181
-17,17,720.969119
-19,19,720.992974
-17,17,721.015293
-19,19,721.039193
-19,19,721.063028
-17,17,721.083842
-17,17,721.105069
-17,17,721.126603
-19,19,721.150309
-17,17,721.171462
-19,19,721.195462
-17,17,721.216773
-17,17,721.238101
-17,17,721.259554
-17,17,721.28119
-17,17,721.303163
-17,17,731.270817
-17,17,731.294061
-23,23,731.32538
-17,17,731.348527
-19,19,731.374073
-19,19,731.399061
-17,17,731.421705
-17,17,731.443599
-18,18,731.467129
-17,17,731.488905
-17,17,731.510886
-17,17,731.532696
-19,19,731.561482
-17,17,731.583552
-17,17,731.605692
-17,17,731.62774
-17,17,731.649477
-17,17,731.671674
-17,17,731.693694
-17,17,731.715472
-17,17,731.737148
-17,17,731.759252
-17,17,731.781269
-17,17,731.803143
-17,17,731.84292
-17,17,731.864768
-23,23,731.894078
-17,17,731.915225
-19,19,731.939727
-17,17,731.961454
-21,21,731.987875
-17,17,732.009385
-17,17,732.030926
-17,17,732.052527
-17,17,732.073938
-17,17,732.09535
-17,17,732.11664
-21,21,732.143115
-17,17,732.164214
-19,19,732.188226
-17,17,732.210327
-17,17,732.23241
-17,17,732.254247
-19,19,732.279025
-17,17,732.301347
-17,17,732.323534
-19,19,732.34841
-17,17,732.37036
-17,17,732.391713
-17,17,732.413218
-17,17,732.438552
-17,17,732.459847
-17,17,732.48116
-17,17,732.502448
-17,17,732.523787
-17,17,732.545286
-17,17,732.566836
-17,17,732.588568
-17,17,732.610265
-19,19,732.634372
-17,17,732.65639
-21,21,732.68338
-17,17,732.709319
-17,17,732.729713
-19,19,732.752311
-19,19,732.774976
-17,17,732.795368
-17,17,732.815702
-17,17,732.835812
-19,19,732.865201
-19,19,732.888628
-19,19,732.912048
-17,17,732.933332
-132,33,732.974864
-17,17,732.996855
-17,17,733.018281
-19,19,733.042153
-17,17,733.063764
-17,17,733.085089
-17,17,733.106311
-17,17,733.126978
-17,17,733.147712
-19,19,733.176997
-17,17,733.201225
-17,17,733.222957
-17,17,733.244424
-17,17,733.265486
-17,17,733.291423
-17,17,733.313097
-17,17,733.335009
-17,17,733.356729
-17,17,733.378008
-17,17,733.399231
-17,17,733.420765
-17,17,733.460268
-19,19,733.485282
-19,19,733.509559
-17,17,733.531384
-17,17,733.553106
-17,17,733.575128
-18,18,733.598402
-17,17,733.620404
-19,19,733.644387
-17,17,733.666353
-17,17,733.688222
-17,17,733.710208
-17,17,733.731894
-17,17,733.753317
-17,17,733.77515
-19,19,733.799418
-17,17,733.821057
-17,17,733.842673
-17,17,733.864532
-17,17,733.886348
-19,19,733.910834
-17,17,733.932542
-17,17,743.641617
-17,17,743.664453
-19,19,743.690295
-17,17,743.713217
-17,17,743.735953
-17,17,743.75872
-17,17,743.785145
-17,17,743.808424
-17,17,743.831268
-17,17,743.854564
-17,17,743.881052
-17,17,743.903244
-17,17,743.925429
-17,17,743.947364
-17,17,743.96938
-17,17,743.991337
-17,17,744.013077
-17,17,744.034765
-17,17,744.056524
-17,17,744.078062
-17,17,744.099502
-17,17,744.12104
-17,17,744.142578
-17,17,744.164618
-17,17,744.192089
-17,17,744.214032
-17,17,744.240174
-17,17,744.265788
-17,17,744.287327
-17,17,744.308859
-17,17,744.330292
-17,17,744.351771
-17,17,744.373468
-17,17,744.395183
-17,17,744.417107
-17,17,744.438823
-17,17,744.460951
-17,17,744.486394
-17,17,744.51132
-17,17,744.533005
-17,17,744.555224
-17,17,744.57754
-17,17,744.599417
-17,17,744.6222
-17,17,744.648717
-17,17,744.670578
-17,17,744.692329
-17,17,744.713959
-17,17,744.734942
-17,17,744.756446
-17,17,744.778747
-17,17,744.821931
-17,17,744.844376
-17,17,744.86619
-17,17,744.887982
-17,17,744.909798
-17,17,744.931461
-17,17,744.953223
-17,17,744.975013
-17,17,744.996491
-17,17,745.017951
-17,17,745.039281
-17,17,745.060709
-17,17,745.082084
-17,17,745.103584
-17,17,745.125082
-17,17,745.146582
-122,23,745.175932
-17,17,745.197624
-17,17,745.218711
-17,17,745.240209
-17,17,745.262228
-17,17,745.283458
-17,17,745.304999
-17,17,745.326628
-19,19,745.350398
-17,17,745.371991
-17,17,745.393487
-19,19,745.417264
-17,17,745.438281
-17,17,745.459778
-19,19,745.483938
-19,19,745.508071
-17,17,745.52895
-17,17,745.550255
-21,21,745.577051
-17,17,745.599005
-17,17,745.62101
-17,17,745.643059
-17,17,745.664983
-21,21,745.700173
-17,17,745.721618
-17,17,745.743009
-17,17,745.765005
-17,17,745.787249
-17,17,745.810287
-17,17,745.835013
-19,19,745.859483
-19,19,745.884387
-19,19,745.909549
-17,17,745.931965
-17,17,745.954539
-17,17,745.983671
-17,17,746.005649
-17,17,746.027203
-19,19,746.051241
-17,17,746.072971
-17,17,746.094939
-19,19,746.119132
-17,17,746.141058
-17,17,746.16303
-17,17,746.184633
-17,17,746.206414
-17,17,746.227824
-19,19,746.25218
-17,17,746.273874
-17,17,746.295632
-17,17,746.317357
-19,19,756.140703
-17,17,756.163216
-17,17,756.190215
-17,17,756.212347
-17,17,756.258352
-17,17,756.28139
-17,17,756.308037
-17,17,756.329192
-17,17,756.350398
-17,17,756.371731
-17,17,756.392814
-17,17,756.414397
-17,17,756.435973
-17,17,756.457579
-17,17,756.478336
-17,17,756.502407
-17,17,756.523439
-17,17,756.545164
-17,17,756.56672
-17,17,756.588313
-17,17,756.609859
-17,17,756.631451
-17,17,756.653138
-17,17,756.674901
-17,17,756.702371
-17,17,756.724629
-17,17,756.74733
-17,17,756.772691
-17,17,756.798833
-17,17,756.819832
-17,17,756.840313
-17,17,756.860911
-17,17,756.881603
-17,17,756.902578
-17,17,756.924273
-17,17,756.94631
-17,17,756.968824
-17,17,756.991269
-17,17,757.017923
-17,17,757.039963
-17,17,757.061886
-17,17,757.083706
-17,17,757.105419
-17,17,757.12722
-17,17,757.154035
-17,17,757.175568
-17,17,757.202851
-17,17,757.226531
-17,17,757.248337
-17,17,757.270315
-17,17,757.292157
-17,17,757.317713
-19,19,757.347507
-17,17,757.369375
-17,17,757.391101
-17,17,757.412983
-17,17,757.434747
-17,17,757.456485
-17,17,757.478206
-17,17,757.499915
-17,17,757.521811
-17,17,757.543639
-17,17,757.565322
-17,17,757.592969
-19,19,757.617931
-17,17,757.639934
-17,17,757.662133
-17,17,757.683984
-17,17,757.705458
-17,17,757.727087
-17,17,757.748924
-17,17,757.77132
-17,17,757.793751
-17,17,757.81584
-17,17,757.837942
-19,19,757.862596
-17,17,757.884282
-17,17,757.923702
-17,17,757.946634
-17,17,757.968789
-17,17,757.990333
-17,17,758.012071
-17,17,758.038787
-17,17,758.060597
-17,17,758.082565
-17,17,758.104571
-17,17,758.126453
-17,17,758.149501
-17,17,758.176791
-19,19,758.201841
-17,17,758.223449
-17,17,758.244866
-17,17,758.267165
-17,17,758.289215
-17,17,758.310795
-17,17,758.332338
-17,17,758.353887
-17,17,758.375453
-17,17,758.396882
-17,17,758.417575
-17,17,758.438611
-17,17,758.459825
-17,17,758.481457
-17,17,758.503098
-17,17,758.524994
-17,17,758.546759
-17,17,758.568482
-17,17,758.590478
-17,17,758.612157
-19,19,758.636737
-17,17,758.658629
-17,17,758.680737
-17,17,758.702321
-17,17,758.723915
-17,17,758.745786
-17,17,758.767439
-17,17,758.788818
-17,17,758.810179
-17,17,758.831709
-17,17,758.852845
-17,17,768.499166
-17,17,768.524639
-19,19,768.549446
-18,18,768.573057
-17,17,768.595576
-17,17,768.623479
-17,17,768.646087
-17,17,768.668722
-17,17,768.691462
-17,17,768.713743
-17,17,768.7361
-17,17,768.757901
-18,18,768.780884
-17,17,768.802465
-17,17,768.827534
-17,17,768.849063
-17,17,768.875789
-17,17,768.897475
-19,19,768.920901
-17,17,768.942435
-17,17,768.96366
-17,17,768.984815
-17,17,769.00635
-17,17,769.028775
-17,17,769.050191
-18,18,769.073585
-17,17,769.094901
-17,17,769.119259
-17,17,769.140722
-17,17,769.162852
-18,18,769.20398
-17,17,769.227052
-18,18,769.250368
-17,17,769.272273
-17,17,769.294084
-17,17,769.315784
-17,17,769.342111
-17,17,769.36442
-18,18,769.38798
-17,17,769.408875
-17,17,769.429802
-17,17,769.451001
-17,17,769.472257
-18,18,769.498028
-17,17,769.521827
-18,18,769.543905
-17,17,769.565053
-17,17,769.586899
-19,19,769.611428
-17,17,769.633489
-17,17,769.655635
-17,17,769.683599
-17,17,769.70562
-17,17,769.727871
-17,17,769.75012
-17,17,769.77199
-19,19,769.797671
-17,17,769.819929
-17,17,769.841077
-19,19,769.865707
-17,17,769.88778
-17,17,769.909823
-21,21,769.937282
-18,18,769.962953
-17,17,769.984849
-17,17,770.006891
-17,17,770.028454
-19,19,770.052598
-18,18,770.075858
-17,17,770.09761
-19,19,770.121729
-17,17,770.143509
-17,17,770.165138
-18,18,770.188354
-18,18,770.211544
-17,17,770.234108
-17,17,770.255732
-17,17,770.282056
-17,17,770.304042
-17,17,770.324802
-17,17,770.34534
-17,17,770.365824
-17,17,770.386454
-17,17,770.408337
-17,17,770.42996
-18,18,770.453447
-17,17,770.481919
-18,18,770.505019
-18,18,770.533735
-17,17,770.557926
-17,17,770.579795
-19,19,770.604038
-17,17,770.625916
-19,19,770.650195
-17,17,770.672176
-17,17,770.694085
-17,17,770.715977
-17,17,770.738152
-17,17,770.759894
-18,18,770.782874
-18,18,770.805727
-20,20,770.831358
-17,17,770.871587
-18,18,770.895239
-17,17,770.917139
-17,17,770.939022
-19,19,770.963318
-18,18,770.986113
-18,18,771.008805
-18,18,771.031558
-17,17,771.05341
-18,18,771.076599
-18,18,771.10022
-19,19,771.12526
-17,17,771.147142
-18,18,771.170587
-17,17,771.192348
-17,17,781.079045
-17,17,781.10242
-17,17,781.125475
-17,17,781.14826
-17,17,781.171352
-17,17,781.196743
-17,17,781.218882
-17,17,781.240896
-17,17,781.262321
-18,18,781.285082
-17,17,781.306738
-17,17,781.332193
-17,17,781.359519
-17,17,781.380756
-17,17,781.406609
-17,17,781.428267
-17,17,781.449761
-17,17,781.47123
-17,17,781.493025
-17,17,781.51492
-17,17,781.53691
-17,17,781.558959
-17,17,781.580683
-17,17,781.602891
-17,17,781.627118
-17,17,781.652475
-17,17,781.674743
-17,17,781.69712
-17,17,781.724366
-17,17,781.746552
-17,17,781.768615
-17,17,781.790636
-18,18,781.814065
-17,17,781.836167
-17,17,781.858331
-17,17,781.880682
-17,17,781.902929
-18,18,781.926506
-17,17,781.948765
-17,17,781.970954
-17,17,781.993246
-17,17,782.015343
-17,17,782.037514
-17,17,782.059689
-18,18,782.083045
-17,17,782.105365
-17,17,782.12867
-18,18,782.152036
-17,17,782.174195
-18,18,782.19749
-17,17,782.21919
-17,17,782.241645
-17,17,782.267947
-17,17,782.289242
-17,17,782.310675
-17,17,782.331979
-17,17,782.353297
-17,17,782.392152
-17,17,782.414987
-17,17,782.436745
-17,17,782.45808
-17,17,782.47982
-17,17,782.50601
-17,17,782.527896
-17,17,782.549541
-17,17,782.571239
-17,17,782.592903
-17,17,782.61459
-17,17,782.639185
-17,17,782.663192
-17,17,782.685393
-17,17,782.707657
-17,17,782.729641
-17,17,782.751798
-17,17,782.774004
-17,17,782.796178
-17,17,782.824544
-17,17,782.846613
-17,17,782.868557
-17,17,782.890525
-18,18,782.913711
-17,17,782.935553
-17,17,782.957461
-17,17,782.979688
-17,17,783.001693
-17,17,783.023797
-17,17,783.045592
-17,17,783.06742
-17,17,783.089392
-17,17,783.111261
-17,17,783.133661
-17,17,783.155855
-17,17,783.177889
-17,17,783.200396
-17,17,783.222875
-17,17,783.244847
-17,17,783.266438
-17,17,783.287425
-17,17,783.308988
-17,17,783.330777
-17,17,783.352622
-17,17,783.374491
-17,17,783.396208
-17,17,783.422387
-17,17,783.445865
-18,18,783.469096
-17,17,783.491102
-18,18,783.514318
-18,18,783.537596
-17,17,783.559725
-17,17,783.581636
-17,17,783.603482
-17,17,783.627388
-17,17,783.653125
-17,17,783.675115
-17,17,783.697461
-18,18,783.720675
-17,17,783.742543
-17,17,783.763824
-17,17,783.784769
-17,17,793.467856
-17,17,793.490921
-17,17,793.513568
-17,17,793.53618
-18,18,793.559479
-19,19,793.583966
-118,19,793.608603
-17,17,793.630564
-17,17,793.652869
-17,17,793.675304
-17,17,793.715085
-18,18,793.739905
-17,17,793.763099
-117,18,793.785785
-117,18,793.808908
-233,35,793.859794
-332,35,793.903917
-19,19,793.928782
-17,17,793.955321
-17,17,793.976967
-217,19,794.00219
-118,19,794.027343
-18,18,794.050928
-17,17,794.072936
-17,17,794.099715
-17,17,794.120309
-17,17,794.141904
-19,19,794.170979
-17,17,794.192877
-118,19,794.217101
-17,17,794.238649
-17,17,794.260182
-17,17,794.281861
-17,17,794.303614
-17,17,794.325594
-117,18,794.348546
-117,18,794.371303
-17,17,794.392897
-17,17,794.41478
-217,19,794.43928
-17,17,794.46123
-17,17,794.483074
-17,17,794.504917
-23,23,794.534595
-18,18,794.557929
-117,18,794.581366
-132,33,794.623308
-131,32,794.663807
-17,17,794.685648
-17,17,794.707341
-119,20,794.732381
-18,18,794.755265
-232,34,794.798125
-17,17,794.819924
-118,19,794.844054
-17,17,794.865446
-17,17,794.886858
-17,17,794.908532
-117,18,794.931915
-132,33,794.97288
-217,19,794.997526
-17,17,795.018974
-117,18,795.041257
-17,17,795.06711
-218,20,795.092385
-17,17,795.119645
-17,17,795.141379
-133,34,795.184758
-17,17,795.211597
-117,18,795.235028
-117,18,795.258129
-19,19,795.282917
-20,20,795.308646
-17,17,795.330703
-17,17,795.370495
-217,19,795.398759
-17,17,795.421216
-118,19,795.445995
-117,18,795.469337
-17,17,795.493006
-118,19,795.516024
-17,17,795.54114
-17,17,795.567426
-17,17,795.588821
-18,18,795.611473
-17,17,795.632625
-117,18,795.654814
-17,17,795.676193
-434,38,795.72303
-17,17,795.744606
-17,17,795.766042
-232,34,795.807934
-117,18,795.830982
-18,18,795.853907
-19,19,795.879924
-17,17,795.905372
-17,17,795.927512
-17,17,795.949716
-131,32,795.991644
-231,33,796.033215
-17,17,796.054199
-17,17,796.074821
-18,18,796.096755
-120,21,796.129828
-18,18,796.153138
-18,18,806.210932
-17,17,806.234984
-17,17,806.258011
-17,17,806.280569
-119,20,806.306996
-117,18,806.331199
-17,17,806.354552
-17,17,806.3774
-19,19,806.403265
-18,18,806.430821
-17,17,806.45274
-17,17,806.474218
-17,17,806.495985
-19,19,806.520504
-17,17,806.543062
-19,19,806.568333
-19,19,806.593083
-17,17,806.614897
-18,18,806.640375
-17,17,806.663094
-17,17,806.685133
-18,18,806.707979
-18,18,806.736428
-17,17,806.757639
-17,17,806.779093
-18,18,806.801134
-17,17,806.822512
-119,20,806.847695
-118,19,806.87196
-17,17,806.893439
