#{"t_start": 1627409335.4557755, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,656.384993
-17,17,656.407692
-18,18,656.449243
-17,17,656.471392
-18,18,656.49452
-17,17,656.516419
-17,17,656.538224
-17,17,656.559757
-17,17,656.581125
-17,17,656.60286
-17,17,656.624701
-17,17,656.646554
-17,17,656.668496
-17,17,656.691432
-17,17,656.713399
-17,17,656.73533
-17,17,656.756927
-17,17,656.77842
-17,17,656.800083
-17,17,656.821494
-17,17,656.842743
-17,17,656.864178
-17,17,656.885978
-17,17,656.907595
-17,17,656.929534
-17,17,656.951302
-17,17,656.972345
-17,17,656.993952
-17,17,657.015764
-17,17,657.037971
-17,17,657.060569
-17,17,657.083174
-17,17,657.105609
-17,17,657.127489
-17,17,657.149846
-17,17,657.171615
-17,17,657.193979
-17,17,657.215887
-17,17,657.2374
-17,17,657.25908
-17,17,657.281121
-17,17,657.303088
-17,17,657.325114
-17,17,657.346663
-18,18,657.377605
-17,17,657.399102
-17,17,657.420605
-17,17,657.442085
-17,17,657.463324
-17,17,657.484846
-17,17,657.50637
-17,17,657.53224
-17,17,657.553943
-17,17,657.580051
-17,17,657.601753
-17,17,657.623359
-17,17,657.645215
-17,17,657.66697
-17,17,657.688979
-17,17,657.711215
-17,17,657.732172
-17,17,657.753519
-18,18,657.775687
-17,17,657.797248
-17,17,657.818804
-18,18,657.842814
-18,18,657.869399
-17,17,657.891794
-19,19,657.916666
-17,17,657.938985
-17,17,657.961112
-17,17,657.983083
-17,17,658.005073
-17,17,658.027364
-17,17,658.049617
-17,17,658.089254
-18,18,658.113784
-17,17,658.135903
-17,17,658.158005
-17,17,658.180814
-19,19,658.205698
-17,17,658.227836
-17,17,658.250071
-17,17,658.272557
-17,17,658.295024
-17,17,658.317048
-18,18,658.340528
-17,17,658.362569
-19,19,658.387287
-17,17,658.40979
-17,17,658.43208
-18,18,658.455413
-17,17,658.477552
-17,17,658.499749
-17,17,658.525325
-18,18,658.552019
-17,17,658.5738
-17,17,658.595376
-17,17,658.617182
-17,17,658.638852
-17,17,658.660597
-17,17,658.682549
-17,17,658.704176
-17,17,658.725854
-17,17,658.747836
-17,17,658.769857
-17,17,658.791784
-17,17,658.813546
-17,17,658.835508
-17,17,658.857544
-19,19,668.663062
-17,17,668.689012
-17,17,668.711739
-19,19,668.736069
-17,17,668.762229
-17,17,668.785323
-17,17,668.808393
-21,21,668.834275
-17,17,668.857908
-17,17,668.878836
-17,17,668.899331
-17,17,668.91985
-17,17,668.940961
-19,19,668.965099
-17,17,668.986792
-17,17,669.008368
-19,19,669.032684
-17,17,669.05679
-17,17,669.079756
-17,17,669.101949
-21,21,669.128941
-17,17,669.150419
-18,18,669.173212
-17,17,669.194863
-17,17,669.21656
-17,17,669.238324
-17,17,669.260596
-17,17,669.28293
-17,17,669.30487
-17,17,669.326711
-19,19,669.35095
-17,17,669.37291
-18,18,669.39612
-17,17,669.418007
-17,17,669.439995
-21,21,669.466937
-17,17,669.488682
-19,19,669.530962
-17,17,669.557699
-17,17,669.579827
-17,17,669.60198
-17,17,669.62423
-17,17,669.646224
-17,17,669.668439
-17,17,669.692343
-17,17,669.714128
-17,17,669.735239
-18,18,669.757957
-17,17,669.780055
-17,17,669.801876
-19,19,669.826128
-19,19,669.850749
-17,17,669.872796
-17,17,669.899952
-17,17,669.926673
-17,17,669.948302
-17,17,669.970091
-17,17,669.991992
-17,17,670.014228
-17,17,670.036528
-17,17,670.059229
-21,21,670.087368
-17,17,670.110151
-17,17,670.132699
-18,18,670.156122
-17,17,670.178039
-17,17,670.200001
-132,33,670.242632
-17,17,670.264312
-17,17,670.285266
-17,17,670.30593
-19,19,670.329017
-17,17,670.349887
-19,19,670.3732
-17,17,670.3944
-18,18,670.416583
-17,17,670.437964
-17,17,670.466985
-17,17,670.490291
-17,17,670.512575
-19,19,670.537218
-17,17,670.559305
-17,17,670.581673
-17,17,670.603876
-19,19,670.62706
-17,17,670.647967
-17,17,670.668835
-17,17,670.689596
-17,17,670.710655
-17,17,670.732165
-19,19,670.755449
-17,17,670.776953
-17,17,670.79798
-17,17,670.818496
-17,17,670.839195
-19,19,670.866921
-21,21,670.894068
-19,19,670.918394
-17,17,670.940324
-17,17,670.962126
-19,19,670.986556
-18,18,671.009911
-17,17,671.031757
-18,18,671.054389
-18,18,671.08193
-17,17,671.103933
-134,35,671.165693
-17,17,671.188578
-17,17,671.210296
-17,17,671.231819
-17,17,671.253199
-17,17,671.27452
-17,17,671.295558
-17,17,671.316664
-18,18,681.019385
-17,17,681.043493
-17,17,681.072807
-17,17,681.099674
-17,17,681.122351
-17,17,681.144954
-17,17,681.167465
-17,17,681.190003
-17,17,681.212747
-17,17,681.236415
-19,19,681.265512
-17,17,681.28839
-17,17,681.311066
-18,18,681.333789
-17,17,681.35582
-17,17,681.377765
-17,17,681.39987
-17,17,681.421943
-17,17,681.444167
-17,17,681.466272
-17,17,681.488385
-17,17,681.510607
-17,17,681.53265
-17,17,681.55505
-18,18,681.578471
-17,17,681.600531
-17,17,681.62608
-17,17,681.648468
-17,17,681.670439
-17,17,681.69112
-19,19,681.71447
-17,17,681.735388
-19,19,681.763855
-17,17,681.786244
-17,17,681.808747
-17,17,681.83141
-17,17,681.853583
-17,17,681.875729
-17,17,681.897655
-17,17,681.919194
-17,17,681.940808
-17,17,681.962656
-17,17,681.984405
-17,17,682.006117
-17,17,682.027814
-17,17,682.049215
-17,17,682.070693
-17,17,682.09214
-17,17,682.113913
-17,17,682.135656
-17,17,682.157036
-17,17,682.178892
-17,17,682.201007
-17,17,682.223059
-17,17,682.244647
-17,17,682.266228
-17,17,682.288093
-17,17,682.30964
-17,17,682.331074
-18,18,682.354133
-17,17,682.376134
-17,17,682.39786
-17,17,682.4202
-17,17,682.442188
-17,17,682.46418
-17,17,682.504652
-17,17,682.529645
-17,17,682.551722
-17,17,682.5736
-19,19,682.597429
-17,17,682.618862
-17,17,682.640381
-17,17,682.661853
-17,17,682.683062
-17,17,682.704725
-17,17,682.72641
-17,17,682.748055
-17,17,682.769743
-17,17,682.791432
-17,17,682.812874
-19,19,682.836899
-17,17,682.858516
-17,17,682.880002
-17,17,682.901515
-17,17,682.923186
-17,17,682.944388
-17,17,682.965612
-17,17,682.987403
-17,17,683.009353
-17,17,683.031275
-17,17,683.05384
-17,17,683.081231
-17,17,683.104038
-17,17,683.12984
-19,19,683.156018
-18,18,683.179041
-17,17,683.200543
-17,17,683.222274
-21,21,683.248531
-17,17,683.269691
-17,17,683.290803
-17,17,683.316145
-17,17,683.338614
-17,17,683.360132
-17,17,683.381631
-19,19,683.406492
-17,17,683.428607
-17,17,683.450531
-17,17,683.472506
-17,17,683.494486
-17,17,683.516499
-17,17,683.538571
-17,17,683.560374
-17,17,683.581769
-17,17,683.603049
-19,19,683.62742
-19,19,683.651571
-18,18,683.674802
-19,19,683.699609
-23,23,693.39325
-17,17,693.416702
-23,23,693.447226
-317,20,693.479489
-21,21,693.507832
-17,17,693.530835
-19,19,693.559839
-219,21,693.587383
-217,19,693.616884
-21,21,693.644748
-21,21,693.680735
-17,17,693.702999
-121,22,693.73198
-117,18,693.756172
-17,17,693.779032
-17,17,693.801127
-17,17,693.841468
-23,23,693.872549
-121,22,693.902189
-123,24,693.935974
-17,17,693.96109
-23,23,693.991107
-19,19,694.015994
-21,21,694.049116
-217,19,694.073552
-17,17,694.095506
-23,23,694.125221
-19,19,694.149626
-19,19,694.174055
-217,19,694.198963
-17,17,694.221168
-17,17,694.24348
-219,21,694.271148
-21,21,694.298458
-121,22,694.327595
-17,17,694.349887
-121,22,694.37869
-19,19,694.404144
-119,20,694.435693
-17,17,694.457593
-19,19,694.481719
-19,19,694.505872
-17,17,694.52779
-19,19,694.55226
-17,17,694.573986
-119,20,694.600376
-23,23,694.631907
-19,19,694.656327
-19,19,694.680276
-19,19,694.704728
-21,21,694.73192
-17,17,694.754005
-21,21,694.780717
-17,17,694.802957
-17,17,694.824813
-17,17,694.846513
-21,21,694.873221
-19,19,694.897833
-117,18,694.921105
-19,19,694.945278
-117,18,694.968323
-19,19,694.992609
-217,19,695.016505
-21,21,695.04384
-23,23,695.0734
-17,17,695.09566
-17,17,695.117505
-17,17,695.139328
-19,19,695.16348
-117,18,695.186998
-221,23,695.216063
-17,17,695.237674
-17,17,695.259916
-219,21,695.287025
-217,19,695.311432
-19,19,695.336056
-21,21,695.363436
-17,17,695.385552
-17,17,695.407911
-17,17,695.429934
-19,19,695.453976
-23,23,695.500983
-17,17,695.523034
-21,21,695.549352
-17,17,695.570538
-19,19,695.594797
-17,17,695.616552
-23,23,695.645365
-17,17,695.667773
-19,19,695.692229
-17,17,695.714377
-121,22,695.743013
-19,19,695.767654
-123,24,695.79816
-19,19,695.822578
-17,17,695.844596
-17,17,695.866611
-123,24,695.897368
-17,17,695.919431
-119,20,695.945184
-19,19,695.969676
-19,19,695.99455
-119,20,696.025891
-17,17,696.047673
-17,17,696.069629
-117,18,696.092671
-19,19,696.1176
-19,19,705.975045
-19,19,706.005913
-17,17,706.028971
-117,18,706.052661
-117,18,706.076451
-23,23,706.109454
-21,21,706.137298
-19,19,706.162957
-19,19,706.187607
-19,19,706.213168
-17,17,706.24124
-17,17,706.263485
-17,17,706.28556
-17,17,706.307655
-17,17,706.329841
-17,17,706.352133
-17,17,706.374585
-17,17,706.396845
-17,17,706.41914
-17,17,706.440551
-17,17,706.462145
-17,17,706.484927
-17,17,706.507351
-17,17,706.529979
-19,19,706.554754
-22,22,706.583417
-117,18,706.606461
-119,20,706.632459
-117,18,706.655334
-17,17,706.676984
-17,17,706.698631
-19,19,706.722942
-117,18,706.746093
-19,19,706.770437
-117,18,706.793464
-19,19,706.818217
-17,17,706.840224
-17,17,706.862367
-17,17,706.884717
-17,17,706.906886
-17,17,706.929517
-19,19,706.954435
-17,17,706.995307
-19,19,707.020478
-17,17,707.042884
-117,18,707.066442
-19,19,707.091184
-17,17,707.113267
-17,17,707.135371
-29,29,707.173604
-17,17,707.195837
-17,17,707.220966
-117,18,707.243905
-17,17,707.265318
-19,19,707.289541
-17,17,707.310945
-17,17,707.333187
-21,21,707.36071
-17,17,707.382101
-17,17,707.414664
-17,17,707.436186
-17,17,707.457894
-17,17,707.479476
-22,22,707.507361
-17,17,707.528424
-19,19,707.553418
-19,19,707.577487
-17,17,707.599127
-17,17,707.620495
-17,17,707.642241
-19,19,707.666432
-17,17,707.688538
-19,19,707.713578
-21,21,707.740438
-18,18,707.763854
-17,17,707.785773
-19,19,707.809969
-19,19,707.834341
-21,21,707.861181
-17,17,707.888061
-25,25,707.920575
-19,19,707.945093
-19,19,707.969713
-17,17,707.991704
-19,19,708.016268
-117,18,708.039954
-17,17,708.06193
-19,19,708.086179
-17,17,708.108032
-117,18,708.131096
-17,17,708.153002
-19,19,708.182124
-23,23,708.21142
-17,17,708.238321
-17,17,708.26092
-17,17,708.285731
-19,19,708.310988
-17,17,708.333178
-19,19,708.358058
-17,17,708.38019
-17,17,708.402822
-20,20,708.428591
-19,19,708.454074
-19,19,708.47933
-17,17,708.502022
-17,17,708.524743
-17,17,708.547032
-21,21,708.573761
-17,17,708.595589
-17,17,708.617551
-17,17,708.657326
-17,17,708.679844
-17,17,718.863395
-17,17,718.885864
-17,17,718.910065
-19,19,718.935138
-17,17,718.95763
-17,17,718.979633
-19,19,719.003556
-19,19,719.027706
-23,23,719.057051
-19,19,719.081512
-19,19,719.107017
-21,21,719.13464
-17,17,719.156662
-17,17,719.178972
-17,17,719.201376
-17,17,719.223612
-17,17,719.245999
-17,17,719.268294
-17,17,719.290238
-17,17,719.31253
-17,17,719.334953
-21,21,719.361952
-19,19,719.386681
-17,17,719.408586
-17,17,719.430598
-17,17,719.452433
-19,19,719.477568
-21,21,719.504886
-17,17,719.527197
-17,17,719.549641
-17,17,719.571672
-17,17,719.593908
-17,17,719.616229
-17,17,719.63851
-17,17,719.660761
-17,17,719.683189
-17,17,719.705565
-19,19,719.730376
-19,19,719.754897
-17,17,719.777394
-17,17,719.799528
-17,17,719.821702
-17,17,719.844019
-19,19,719.868618
-17,17,719.891225
-17,17,719.913454
-17,17,719.93673
-17,17,719.958948
-17,17,719.981158
-17,17,720.003313
-17,17,720.025731
-17,17,720.048375
-17,17,720.070793
-17,17,720.09324
-19,19,720.118084
-17,17,720.144559
-17,17,720.168871
-19,19,720.193882
-17,17,720.216292
-17,17,720.238061
-17,17,720.259646
-17,17,720.281088
-17,17,720.302083
-17,17,720.32404
-17,17,720.345395
-17,17,720.36836
-17,17,720.390085
-17,17,720.411783
-19,19,720.435943
-17,17,720.475635
-18,18,720.498684
-17,17,720.520327
-23,23,720.549304
-17,17,720.571323
-17,17,720.593444
-21,21,720.620775
-17,17,720.642879
-17,17,720.664937
-17,17,720.686954
-17,17,720.709094
-17,17,720.731231
-17,17,720.753565
-17,17,720.775048
-17,17,720.796349
-17,17,720.817799
-17,17,720.839362
-19,19,720.864223
-17,17,720.886469
-17,17,720.908529
-17,17,720.930925
-17,17,720.953409
-17,17,720.975905
-17,17,720.998396
-17,17,721.020855
-17,17,721.045137
-17,17,721.069157
-17,17,721.090915
-19,19,721.115162
-17,17,721.136521
-17,17,721.158005
-19,19,721.181449
-17,17,721.202827
-17,17,721.224766
-17,17,721.246975
-19,19,721.270452
-17,17,721.291721
-17,17,721.312631
-17,17,721.33418
-17,17,721.355417
-17,17,721.376717
-17,17,721.397784
-23,23,721.426824
-17,17,721.448174
-17,17,721.469598
-19,19,721.493473
-17,17,721.515433
-17,17,731.482516
-17,17,731.505944
-19,19,731.531389
-19,19,731.557588
-17,17,731.5805
-17,17,731.602914
-17,17,731.625516
-17,17,731.647855
-19,19,731.672511
-17,17,731.694742
-17,17,731.716772
-17,17,731.738813
-19,19,731.763117
-17,17,731.789251
-17,17,731.811413
-17,17,731.833506
-19,19,731.858011
-19,19,731.882513
-17,17,731.90465
-19,19,731.928818
-17,17,731.950541
-17,17,731.972536
-17,17,731.994639
-17,17,732.016234
-21,21,732.061514
-17,17,732.083305
-17,17,732.104695
-23,23,732.133752
-17,17,732.155524
-17,17,732.177211
-19,19,732.201247
-17,17,732.22266
-17,17,732.244221
-19,19,732.268327
-17,17,732.289775
-17,17,732.311184
-19,19,732.335167
-17,17,732.356575
-19,19,732.380039
-21,21,732.406886
-17,17,732.428954
-17,17,732.451045
-19,19,732.475355
-17,17,732.497696
-17,17,732.519962
-17,17,732.542182
-17,17,732.564142
-17,17,732.586112
-18,18,732.608896
-17,17,732.630404
-17,17,732.655712
-17,17,732.676976
-17,17,732.698334
-19,19,732.722273
-17,17,732.743593
-17,17,732.765134
-17,17,732.786669
-17,17,732.808394
-17,17,732.830105
-17,17,732.851534
-17,17,732.873558
-17,17,732.895388
-23,23,732.928992
-19,19,732.951486
-19,19,732.974563
-21,21,732.999523
-19,19,733.02228
-19,19,733.044739
-17,17,733.065153
-17,17,733.092324
-17,17,733.113475
-17,17,733.134301
-17,17,733.155707
-17,17,733.177155
-17,17,733.198729
-19,19,733.222903
-17,17,733.244365
-17,17,733.265731
-17,17,733.287348
-17,17,733.30887
-17,17,733.329691
-17,17,733.350314
-21,21,733.375898
-17,17,733.40271
-17,17,733.427596
-19,19,733.451588
-17,17,733.472716
-17,17,733.498161
-19,19,733.522475
-17,17,733.544175
-17,17,733.566152
-17,17,733.587594
-17,17,733.608856
-17,17,733.63002
-17,17,733.66904
-17,17,733.691571
-19,19,733.716212
-17,17,733.73809
-17,17,733.759844
-19,19,733.784049
-17,17,733.806099
-17,17,733.828141
-17,17,733.849861
-17,17,733.871793
-17,17,733.893719
-17,17,733.91576
-19,19,733.940011
-19,19,733.964216
-19,19,733.988441
-17,17,734.010395
-21,21,734.03675
-17,17,734.058403
-19,19,734.08315
-17,17,734.104958
-17,17,734.126564
-19,19,734.151143
-17,17,743.860217
-19,19,743.885717
-17,17,743.908837
-17,17,743.93179
-17,17,743.954614
-17,17,743.977284
-17,17,744.004091
-17,17,744.027034
-17,17,744.049928
-17,17,744.073242
-17,17,744.099649
-17,17,744.121928
-17,17,744.144092
-17,17,744.165905
-17,17,744.187941
-17,17,744.210026
-17,17,744.231659
-17,17,744.253366
-17,17,744.275175
-17,17,744.296625
-17,17,744.318062
-17,17,744.339609
-17,17,744.361154
-17,17,744.3832
-17,17,744.41073
-17,17,744.432685
-17,17,744.458803
-19,19,744.48725
-17,17,744.50873
-17,17,744.530234
-17,17,744.551662
-17,17,744.573188
-17,17,744.594634
-17,17,744.616456
-17,17,744.638309
-17,17,744.659995
-17,17,744.684423
-17,17,744.709259
-17,17,744.732336
-17,17,744.75408
-17,17,744.776563
-17,17,744.798721
-17,17,744.820593
-17,17,744.84643
-17,17,744.870069
-17,17,744.891834
-17,17,744.913417
-17,17,744.935018
-17,17,744.955975
-19,19,744.980007
-17,17,745.003868
-17,17,745.045924
-17,17,745.067906
-17,17,745.089725
-17,17,745.111492
-17,17,745.133277
-17,17,745.155044
-17,17,745.176799
-17,17,745.198591
-17,17,745.219951
-17,17,745.241625
-17,17,745.262947
-17,17,745.28428
-17,17,745.305888
-17,17,745.32737
-17,17,745.348849
-17,17,745.370358
-17,17,745.39176
-17,17,745.413354
-17,17,745.434499
-17,17,745.455984
-17,17,745.477974
-17,17,745.49925
-17,17,745.520772
-17,17,745.542442
-17,17,745.563812
-17,17,745.585351
-19,19,745.609298
-17,17,745.630487
-132,33,745.671952
-21,21,745.698529
-17,17,745.720043
-17,17,745.741031
-17,17,745.76221
-19,19,745.786253
-17,17,745.807995
-17,17,745.830132
-17,17,745.852119
-17,17,745.874104
-17,17,745.899784
-17,17,745.926126
-17,17,745.947726
-17,17,745.969211
-17,17,745.991453
-18,18,746.01487
-17,17,746.040633
-19,19,746.065144
-17,17,746.087275
-17,17,746.109906
-17,17,746.132615
-17,17,746.154926
-17,17,746.177581
-17,17,746.206389
-19,19,746.230628
-17,17,746.25214
-17,17,746.273643
-17,17,746.29543
-17,17,746.317352
-17,17,746.339154
-17,17,746.361047
-132,33,746.403271
-17,17,746.425012
-17,17,746.446395
-17,17,746.467882
-17,17,746.48962
-17,17,746.511358
-17,17,746.533067
-17,17,756.352738
-17,17,756.376146
-17,17,756.403093
-17,17,756.425468
-17,17,756.471359
-17,17,756.494352
-17,17,756.521252
-17,17,756.542442
-17,17,756.563518
-17,17,756.584927
-17,17,756.606039
-17,17,756.627428
-17,17,756.649079
-17,17,756.670745
-17,17,756.691625
-17,17,756.714343
-17,17,756.736526
-17,17,756.758233
-17,17,756.779818
-17,17,756.801521
-17,17,756.823014
-17,17,756.844582
-17,17,756.86623
-17,17,756.887972
-17,17,756.915415
-17,17,756.937814
-17,17,756.959342
-17,17,756.985915
-17,17,757.01196
-17,17,757.033208
-17,17,757.05358
-17,17,757.074275
-17,17,757.094938
-17,17,757.115806
-17,17,757.137372
-17,17,757.159296
-17,17,757.181832
-17,17,757.204309
-17,17,757.231048
-17,17,757.253047
-17,17,757.274973
-17,17,757.296795
-17,17,757.31854
-17,17,757.340336
-17,17,757.365158
-17,17,757.388731
-19,19,757.41805
-17,17,757.44221
-17,17,757.463959
-17,17,757.48596
-17,17,757.507813
-17,17,757.533505
-17,17,757.560592
-17,17,757.582411
-17,17,757.604239
-17,17,757.626149
-17,17,757.647973
-17,17,757.669716
-17,17,757.691429
-17,17,757.713145
-17,17,757.734984
-17,17,757.756885
-17,17,757.778546
-17,17,757.804485
-17,17,757.828217
-17,17,757.850321
-19,19,757.875298
-17,17,757.896999
-17,17,757.918842
-17,17,757.940317
-17,17,757.962154
-17,17,757.984323
-17,17,758.006727
-17,17,758.028905
-17,17,758.051107
-17,17,758.073022
-17,17,758.094768
-17,17,758.116423
-17,17,758.156921
-17,17,758.179288
-17,17,758.200924
-17,17,758.222712
-17,17,758.249332
-19,19,758.273678
-17,17,758.295612
-17,17,758.31773
-17,17,758.339597
-17,17,758.3621
-17,17,758.388522
-17,17,758.412794
-17,17,758.434272
-17,17,758.455616
-17,17,758.477649
-17,17,758.50005
-17,17,758.521639
-17,17,758.543205
-17,17,758.564734
-17,17,758.586264
-17,17,758.607877
-17,17,758.628649
-17,17,758.649406
-19,19,758.672998
-17,17,758.694557
-17,17,758.71609
-17,17,758.73814
-17,17,758.759961
-17,17,758.78159
-17,17,758.803589
-17,17,758.825295
-17,17,758.847097
-17,17,758.869102
-17,17,758.891172
-17,17,758.913043
-17,17,758.934358
-17,17,758.956231
-17,17,758.977922
-17,17,758.999414
-17,17,759.020753
-17,17,759.042323
-17,17,759.063533
-17,17,768.706777
-17,17,768.734774
-17,17,768.756988
-17,17,768.779689
-18,18,768.803098
-17,17,768.830871
-17,17,768.853267
-17,17,768.87613
-17,17,768.899077
-17,17,768.921403
-17,17,768.943696
-17,17,768.965703
-18,18,768.988773
-18,18,769.01191
-17,17,769.034706
-17,17,769.058235
-18,18,769.08276
-17,17,769.107879
-17,17,769.129101
-19,19,769.152857
-18,18,769.175473
-17,17,769.196581
-18,18,769.219349
-17,17,769.242101
-20,20,769.267384
-18,18,769.290794
-17,17,769.312104
-19,19,769.339082
-17,17,769.360591
-17,17,769.382738
-17,17,769.422733
-17,17,769.445784
-17,17,769.46752
-18,18,769.4909
-17,17,769.512692
-17,17,769.534512
-17,17,769.560741
-17,17,769.583044
-17,17,769.605151
-17,17,769.626049
-17,17,769.646939
-17,17,769.668136
-18,18,769.690829
-17,17,769.715149
-17,17,769.738991
-19,19,769.762497
-17,17,769.783629
-17,17,769.80549
-19,19,769.830025
-17,17,769.852074
-18,18,769.875425
-17,17,769.903389
-17,17,769.925447
-17,17,769.947713
-17,17,769.969929
-17,17,769.991801
-17,17,770.014745
-17,17,770.037052
-18,18,770.059653
-18,18,770.082822
-17,17,770.104891
-17,17,770.126937
-18,18,770.15027
-19,19,770.177602
-17,17,770.199409
-17,17,770.2215
-17,17,770.243054
-18,18,770.265997
-17,17,770.287954
-17,17,770.309798
-17,17,770.331347
-17,17,770.353069
-17,17,770.374656
-17,17,770.396419
-19,19,770.420879
-17,17,770.443421
-18,18,770.466552
-17,17,770.489591
-17,17,770.514701
-17,17,770.535844
-17,17,770.5564
-19,19,770.579212
-18,18,770.600842
-18,18,770.624095
-18,18,770.647126
-17,17,770.669157
-17,17,770.697643
-19,19,770.722112
-17,17,770.748358
-17,17,770.773756
-17,17,770.795599
-17,17,770.817087
-18,18,770.840137
-17,17,770.861866
-17,17,770.883868
-17,17,770.905815
-17,17,770.927692
-17,17,770.949584
-17,17,770.971429
-17,17,770.993289
-17,17,771.014987
-18,18,771.03808
-17,17,771.07795
-17,17,771.100868
-17,17,771.122815
-17,17,771.144503
-17,17,771.16647
-21,21,771.192839
-18,18,771.215898
-17,17,771.237338
-17,17,771.258809
-17,17,771.280757
-17,17,771.30295
-20,20,771.329612
-19,19,771.354295
-18,18,771.377406
-17,17,771.399431
-17,17,771.421428
-17,17,781.308705
-17,17,781.332391
-17,17,781.355018
-17,17,781.378147
-18,18,781.403888
-17,17,781.427428
-17,17,781.449294
-17,17,781.470874
-17,17,781.492459
-17,17,781.514042
-17,17,781.535354
-17,17,781.563423
-17,17,781.58814
-18,18,781.614526
-17,17,781.636701
-17,17,781.658266
-17,17,781.679765
-17,17,781.701484
-17,17,781.723378
-17,17,781.745342
-17,17,781.767371
-17,17,781.78922
-17,17,781.811116
-17,17,781.834599
-17,17,781.86093
-17,17,781.883059
-17,17,781.905556
-17,17,781.932728
-18,18,781.95621
-17,17,781.97822
-17,17,782.000252
-17,17,782.022376
-17,17,782.04447
-17,17,782.066641
-19,19,782.091457
-17,17,782.113752
-17,17,782.135846
-17,17,782.158475
-17,17,782.180587
-17,17,782.202904
-17,17,782.22507
-17,17,782.247205
-17,17,782.269332
-17,17,782.291469
-18,18,782.314879
-17,17,782.338352
-17,17,782.360462
-17,17,782.382771
-17,17,782.404758
-17,17,782.426381
-17,17,782.448676
-17,17,782.471195
-17,17,782.496713
-17,17,782.518065
-17,17,782.539452
-17,17,782.560764
-17,17,782.581887
-17,17,782.621419
-17,17,782.643889
-17,17,782.665482
-17,17,782.686954
-18,18,782.714543
-19,19,782.738675
-17,17,782.760478
-17,17,782.782175
-17,17,782.803826
-17,17,782.825547
-17,17,782.847194
-17,17,782.874033
-17,17,782.896147
-17,17,782.918443
-17,17,782.940457
-17,17,782.962643
-17,17,782.984896
-17,17,783.007013
-17,17,783.035379
-17,17,783.057452
-17,17,783.079394
-17,17,783.101412
-17,17,783.123334
-17,17,783.14522
-17,17,783.167115
-17,17,783.189353
-17,17,783.211112
-17,17,783.233413
-17,17,783.255173
-17,17,783.277129
-17,17,783.298959
-17,17,783.320774
-17,17,783.343139
-17,17,783.365441
-17,17,783.387459
-17,17,783.409701
-17,17,783.43222
-17,17,783.454456
-17,17,783.47619
-17,17,783.49741
-17,17,783.518522
-17,17,783.540385
-17,17,783.562228
-17,17,783.584114
-17,17,783.605858
-18,18,783.629734
-17,17,783.656477
-17,17,783.678574
-17,17,783.700549
-17,17,783.722546
-17,17,783.744544
-17,17,783.766702
-17,17,783.788648
-17,17,783.810572
-17,17,783.83326
-17,17,783.860046
-17,17,783.882196
-17,17,783.904243
-17,17,783.926509
-17,17,783.948627
-17,17,783.970044
-17,17,783.991251
-17,17,784.01223
-17,17,793.695995
-17,17,793.719056
-18,18,793.74231
-246,48,793.805198
-119,20,793.83083
-18,18,793.854148
-17,17,793.876348
-17,17,793.898814
-117,18,793.940695
-17,17,793.963574
-18,18,793.987889
-433,37,794.038232
-17,17,794.06203
-17,17,794.084454
-17,17,794.10564
-18,18,794.128496
-17,17,794.15117
-445,49,794.21936
-18,18,794.243131
-117,18,794.266751
-17,17,794.288759
-17,17,794.315549
-133,34,794.357646
-332,35,794.407101
-17,17,794.428837
-17,17,794.450591
-217,19,794.474778
-317,20,794.500471
-19,19,794.525075
-17,17,794.546812
-117,18,794.569575
-20,20,794.595
-19,19,794.619208
-17,17,794.64107
-131,32,794.6822
-17,17,794.704182
-17,17,794.72616
-118,19,794.750409
-18,18,794.773728
-17,17,794.795956
-17,17,794.817594
-17,17,794.839128
-17,17,794.861247
-17,17,794.882466
-17,17,794.904239
-118,19,794.928365
-18,18,794.95098
-117,18,794.973867
-132,33,795.015253
-117,18,795.038535
-117,18,795.061193
-17,17,795.082576
-18,18,795.105477
-17,17,795.127149
-17,17,795.149044
-17,17,795.170655
-17,17,795.191478
-17,17,795.213308
-18,18,795.236176
-20,20,795.260959
-17,17,795.286922
-117,18,795.309577
-117,18,795.33829
-347,50,795.401877
-560,65,795.490864
-132,33,795.533488
-119,20,795.559338
-17,17,795.603303
-17,17,795.62519
-17,17,795.647517
-18,18,795.67131
-17,17,795.694143
-118,19,795.718881
-17,17,795.739703
-118,19,795.767189
-19,19,795.795729
-117,18,795.818517
-18,18,795.840896
-117,18,795.863172
-117,18,795.885996
-17,17,795.906855
-17,17,795.92792
-17,17,795.949343
-317,20,795.974692
-17,17,795.995881
-132,33,796.036791
-17,17,796.05858
-17,17,796.080107
-117,18,796.108423
-17,17,796.130611
-17,17,796.152818
-17,17,796.1747
-132,33,796.217842
-17,17,796.239274
-17,17,796.260103
-17,17,796.281332
-132,33,796.321356
-131,32,796.368854
-133,34,806.449131
-17,17,806.472307
-20,20,806.499189
-118,19,806.52411
-17,17,806.546844
-18,18,806.571642
-118,19,806.597541
-18,18,806.622304
-17,17,806.647987
-18,18,806.671333
-18,18,806.694312
-18,18,806.717324
-18,18,806.740499
-117,18,806.764282
-17,17,806.786918
-17,17,806.808922
-17,17,806.830705
-17,17,806.853543
-19,19,806.88023
-18,18,806.903726
-17,17,806.925081
-17,17,806.952117
-131,32,806.992358
-17,17,807.013331
-17,17,807.034461
-17,17,807.055971
-18,18,807.078941
-17,17,807.100398
-117,18,807.127059
