#{"t_start": 1627409335.3798928, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,656.836649
-18,18,656.859363
-17,17,656.881102
-17,17,656.902475
-17,17,656.923847
-17,17,656.945281
-17,17,656.967145
-17,17,656.988705
-17,17,657.010592
-17,17,657.032386
-18,18,657.054691
-17,17,657.076495
-17,17,657.098132
-17,17,657.120572
-17,17,657.143109
-17,17,657.165703
-17,17,657.187942
-17,17,657.210007
-18,18,657.233586
-17,17,657.255318
-17,17,657.277846
-17,17,657.299152
-17,17,657.321094
-19,19,657.345233
-17,17,657.367263
-17,17,657.389243
-17,17,657.411195
-17,17,657.438895
-17,17,657.462364
-18,18,657.485074
-17,17,657.506677
-19,19,657.530341
-18,18,657.553065
-17,17,657.574615
-17,17,657.600498
-17,17,657.622183
-17,17,657.644909
-17,17,657.669972
-17,17,657.691623
-17,17,657.713308
-17,17,657.735106
-17,17,657.756636
-17,17,657.779502
-17,17,657.800424
-17,17,657.821763
-17,17,657.842838
-17,17,657.864057
-17,17,657.885662
-17,17,657.906954
-17,17,657.933333
-17,17,657.955565
-17,17,657.977862
-17,17,658.000388
-17,17,658.022656
-17,17,658.044698
-17,17,658.066671
-17,17,658.088687
-17,17,658.111003
-17,17,658.133121
-17,17,658.173292
-17,17,658.196159
-17,17,658.218266
-17,17,658.240427
-17,17,658.263158
-17,17,658.285605
-18,18,658.308972
-17,17,658.331325
-17,17,658.353767
-17,17,658.376144
-17,17,658.398129
-17,17,658.420363
-18,18,658.443713
-17,17,658.466064
-17,17,658.488556
-17,17,658.510674
-17,17,658.532798
-17,17,658.554964
-17,17,658.577149
-17,17,658.603191
-19,19,658.630681
-17,17,658.652423
-17,17,658.674042
-17,17,658.695844
-17,17,658.717469
-17,17,658.739156
-18,18,658.762316
-17,17,658.78389
-17,17,658.80557
-18,18,658.828917
-17,17,658.851017
-17,17,658.872856
-17,17,658.894883
-17,17,658.91676
-17,17,668.716621
-19,19,668.746788
-17,17,668.770335
-131,32,668.812069
-17,17,668.838179
-17,17,668.861334
-17,17,668.884332
-17,17,668.905377
-17,17,668.928541
-17,17,668.949925
-17,17,668.970571
-17,17,668.991024
-17,17,669.011873
-17,17,669.033593
-17,17,669.055306
-17,17,669.076953
-17,17,669.098631
-17,17,669.121094
-17,17,669.145412
-17,17,669.167657
-17,17,669.189487
-17,17,669.211353
-17,17,669.232475
-23,23,669.262042
-17,17,669.283677
-17,17,669.305436
-17,17,669.327514
-17,17,669.349815
-17,17,669.371942
-17,17,669.393858
-17,17,669.415525
-19,19,669.440042
-17,17,669.461841
-19,19,669.486294
-17,17,669.508296
-17,17,669.530287
-17,17,669.552253
-17,17,669.591377
-17,17,669.614115
-17,17,669.640459
-17,17,669.662589
-17,17,669.684747
-19,19,669.709494
-17,17,669.731555
-17,17,669.753849
-17,17,669.778077
-17,17,669.799214
-19,19,669.822742
-17,17,669.84443
-17,17,669.86658
-19,19,669.890676
-17,17,669.912418
-18,18,669.935665
-17,17,669.960104
-19,19,669.987424
-17,17,670.013811
-19,19,670.038261
-17,17,670.060369
-19,19,670.085119
-17,17,670.107332
-17,17,670.129797
-17,17,670.152298
-17,17,670.175078
-17,17,670.197878
-19,19,670.223019
-18,18,670.246164
-18,18,670.269408
-19,19,670.293982
-17,17,670.31592
-19,19,670.340274
-17,17,670.361234
-17,17,670.381892
-17,17,670.402465
-17,17,670.42328
-19,19,670.446615
-17,17,670.467783
-17,17,670.488797
-19,19,670.512447
-17,17,670.541019
-17,17,670.564792
-17,17,670.587096
-17,17,670.609324
-17,17,670.631338
-17,17,670.653686
-19,19,670.678429
-20,20,670.702998
-17,17,670.723911
-17,17,670.744789
-17,17,670.765527
-17,17,670.786573
-19,19,670.810592
-19,19,670.833935
-25,25,670.865531
-17,17,670.885813
-17,17,670.906617
-17,17,670.929196
-17,17,670.953065
-17,17,670.975203
-19,19,670.999744
-17,17,671.021447
-19,19,671.045928
-19,19,671.070477
-17,17,671.092523
-17,17,671.114181
-17,17,671.135394
-17,17,671.161842
-21,21,671.18881
-17,17,671.210094
-17,17,671.250151
-17,17,671.272391
-17,17,671.294221
-19,19,671.317824
-17,17,671.339437
-17,17,671.36066
-17,17,671.381712
-18,18,671.404194
-17,17,681.107607
-17,17,681.135771
-17,17,681.159578
-17,17,681.186395
-18,18,681.210399
-17,17,681.232837
-17,17,681.255328
-19,19,681.280593
-17,17,681.303159
-17,17,681.330922
-17,17,681.353818
-17,17,681.376533
-17,17,681.398509
-17,17,681.420255
-17,17,681.442259
-17,17,681.46436
-17,17,681.486405
-17,17,681.508536
-17,17,681.530855
-17,17,681.552786
-17,17,681.574936
-17,17,681.597124
-17,17,681.619282
-19,19,681.64391
-17,17,681.666189
-17,17,681.691515
-17,17,681.713983
-17,17,681.736364
-17,17,681.757405
-17,17,681.778082
-17,17,681.798877
-17,17,681.824191
-17,17,681.846484
-18,18,681.870058
-17,17,681.892716
-17,17,681.91528
-17,17,681.937435
-17,17,681.959258
-17,17,681.981133
-17,17,682.002649
-17,17,682.024281
-17,17,682.046017
-17,17,682.067968
-17,17,682.089643
-17,17,682.111264
-17,17,682.132791
-17,17,682.154236
-17,17,682.175617
-17,17,682.197732
-17,17,682.219268
-17,17,682.240655
-17,17,682.262637
-17,17,682.284726
-17,17,682.306798
-17,17,682.328409
-17,17,682.350038
-17,17,682.371678
-17,17,682.39322
-17,17,682.414797
-17,17,682.436452
-17,17,682.458434
-17,17,682.480443
-17,17,682.502724
-17,17,682.524641
-17,17,682.546787
-17,17,682.589367
-17,17,682.612167
-17,17,682.634175
-17,17,682.656133
-17,17,682.677183
-17,17,682.698631
-17,17,682.720121
-19,19,682.743954
-17,17,682.765612
-17,17,682.787271
-17,17,682.808944
-17,17,682.830603
-17,17,682.852053
-17,17,682.873751
-17,17,682.89522
-17,17,682.916821
-17,17,682.938465
-17,17,682.959914
-17,17,682.981587
-17,17,683.003036
-17,17,683.024235
-17,17,683.045495
-17,17,683.067443
-17,17,683.08938
-17,17,683.111298
-17,17,683.13396
-17,17,683.161479
-17,17,683.184332
-17,17,683.211504
-17,17,683.233402
-17,17,683.25498
-18,18,683.277866
-19,19,683.301924
-19,19,683.325853
-17,17,683.347016
-17,17,683.368133
-17,17,683.394451
-17,17,683.415891
-17,17,683.437407
-17,17,683.458912
-17,17,683.481001
-17,17,683.503149
-17,17,683.52506
-17,17,683.547041
-17,17,683.56902
-17,17,683.591013
-17,17,683.613104
-17,17,683.634893
-17,17,683.656285
-17,17,683.677588
-17,17,683.69935
-17,17,683.72091
-18,18,683.743923
-17,17,683.766404
-17,17,683.788472
-17,17,693.474905
-119,20,693.501884
-17,17,693.524618
-117,18,693.553924
-31,31,693.595706
-19,19,693.621922
-17,17,693.647745
-19,19,693.672745
-19,19,693.702286
-25,25,693.743082
-117,18,693.767121
-21,21,693.794348
-21,21,693.822736
-17,17,693.845112
-119,20,693.871823
-117,18,693.912971
-319,22,693.942723
-121,22,693.972416
-21,21,694.00015
-19,19,694.030008
-19,19,694.055559
-21,21,694.082827
-19,19,694.108222
-17,17,694.135416
-19,19,694.159818
-19,19,694.184661
-19,19,694.208929
-21,21,694.236062
-119,20,694.261682
-117,18,694.285381
-121,22,694.314258
-17,17,694.336292
-17,17,694.358313
-117,18,694.382378
-21,21,694.410661
-17,17,694.432488
-17,17,694.454681
-217,19,694.480081
-19,19,694.510177
-17,17,694.532081
-21,21,694.559058
-123,24,694.589726
-19,19,694.614197
-19,19,694.638408
-31,31,694.680971
-117,18,694.703743
-21,21,694.730819
-23,23,694.760182
-19,19,694.784513
-21,21,694.81172
-117,18,694.834993
-117,18,694.8581
-19,19,694.882755
-21,21,694.909629
-17,17,694.931309
-17,17,694.953022
-27,27,694.987661
-17,17,695.009453
-19,19,695.033754
-19,19,695.058168
-17,17,695.080049
-19,19,695.104476
-17,17,695.126079
-19,19,695.150764
-19,19,695.175548
-25,25,695.207472
-19,19,695.231731
-21,21,695.259033
-23,23,695.288093
-125,26,695.321598
-19,19,695.346099
-19,19,695.37111
-119,20,695.396775
-17,17,695.418863
-19,19,695.443419
-19,19,695.467905
-17,17,695.490319
-117,18,695.51395
-17,17,695.535424
-117,18,695.575547
-17,17,695.597551
-119,20,695.622631
-19,19,695.646438
-17,17,695.668144
-17,17,695.689872
-119,20,695.715189
-21,21,695.74231
-25,25,695.774796
-125,26,695.80832
-17,17,695.830492
-19,19,695.85503
-119,20,695.880345
-117,18,695.903721
-19,19,695.928206
-23,23,695.957926
-119,20,695.983754
-17,17,696.005801
-317,20,696.031565
-19,19,696.056452
-17,17,696.078221
-17,17,696.105742
-117,18,696.128906
-17,17,696.151037
-19,19,696.175476
-17,17,706.02979
-19,19,706.058047
-17,17,706.083583
-117,18,706.107961
-18,18,706.131455
-19,19,706.158391
-17,17,706.181172
-19,19,706.206741
-19,19,706.232398
-17,17,706.254562
-18,18,706.278354
-19,19,706.309037
-17,17,706.3313
-19,19,706.356147
-17,17,706.37817
-21,21,706.405778
-19,19,706.430727
-17,17,706.45323
-17,17,706.475471
-19,19,706.5003
-19,19,706.524286
-17,17,706.546811
-117,18,706.570212
-17,17,706.592643
-23,23,706.622712
-18,18,706.64646
-17,17,706.66828
-19,19,706.692801
-17,17,706.714794
-19,19,706.739118
-17,17,706.760751
-17,17,706.782262
-19,19,706.806498
-21,21,706.833647
-17,17,706.85557
-17,17,706.877191
-117,18,706.900611
-17,17,706.922553
-117,18,706.946138
-19,19,706.970961
-19,19,706.99608
-17,17,707.018566
-117,18,707.059645
-17,17,707.083006
-17,17,707.105653
-123,24,707.136951
-17,17,707.159111
-17,17,707.181722
-17,17,707.203901
-17,17,707.225889
-17,17,707.248068
-19,19,707.273222
-17,17,707.29823
-117,18,707.321201
-17,17,707.342606
-17,17,707.364063
-17,17,707.385422
-17,17,707.407255
-117,18,707.431529
-17,17,707.452819
-20,20,707.489124
-19,19,707.513571
-17,17,707.535282
-21,21,707.562061
-17,17,707.583263
-17,17,707.604383
-17,17,707.626418
-20,20,707.651887
-21,21,707.678905
-17,17,707.700429
-17,17,707.722587
-19,19,707.746459
-26,26,707.780152
-17,17,707.802389
-19,19,707.826875
-19,19,707.851335
-17,17,707.873459
-19,19,707.897435
-17,17,707.919219
-17,17,707.943875
-17,17,707.967926
-17,17,707.990039
-21,21,708.016984
-17,17,708.039104
-19,19,708.063696
-17,17,708.085544
-17,17,708.108179
-19,19,708.132572
-17,17,708.154319
-19,19,708.178804
-17,17,708.200704
-17,17,708.222678
-17,17,708.244613
-20,20,708.27493
-21,21,708.302183
-17,17,708.32909
-19,19,708.356493
-19,19,708.381688
-17,17,708.404084
-17,17,708.426178
-27,27,708.461423
-18,18,708.485285
-219,21,708.512544
-19,19,708.537809
-17,17,708.560574
-17,17,708.583261
-17,17,708.606081
-117,18,708.629589
-17,17,708.651053
-117,18,708.674166
-117,18,708.697258
-21,21,708.742486
-19,19,708.767371
-17,17,718.951106
-17,17,718.973779
-17,17,718.997736
-17,17,719.020132
-17,17,719.042673
-17,17,719.064491
-17,17,719.08602
-17,17,719.107599
-19,19,719.131553
-17,17,719.153571
-17,17,719.176125
-17,17,719.199135
-17,17,719.221247
-17,17,719.243474
-19,19,719.268295
-17,17,719.290594
-17,17,719.312818
-17,17,719.335191
-17,17,719.357455
-17,17,719.379648
-21,21,719.406975
-17,17,719.429132
-17,17,719.450986
-19,19,719.475612
-17,17,719.497695
-17,17,719.519535
-19,19,719.544362
-17,17,719.566425
-17,17,719.588643
-17,17,719.61112
-17,17,719.63356
-17,17,719.655597
-19,19,719.68043
-17,17,719.702763
-17,17,719.72485
-17,17,719.74732
-17,17,719.769692
-19,19,719.794577
-17,17,719.816647
-17,17,719.838906
-17,17,719.861258
-17,17,719.883163
-17,17,719.90539
-21,21,719.932855
-17,17,719.955356
-19,19,719.980423
-123,24,720.012724
-17,17,720.034911
-17,17,720.057157
-17,17,720.079311
-17,17,720.101726
-17,17,720.124352
-17,17,720.146792
-17,17,720.16916
-17,17,720.191371
-17,17,720.216923
-17,17,720.242085
-17,17,720.264521
-17,17,720.287045
-17,17,720.30902
-17,17,720.330574
-17,17,720.352041
-17,17,720.37305
-17,17,720.394612
-17,17,720.416343
-19,19,720.441613
-17,17,720.463101
-19,19,720.487677
-17,17,720.509252
-19,19,720.551525
-17,17,720.573204
-19,19,720.597699
-17,17,720.619081
-17,17,720.641055
-17,17,720.663151
-17,17,720.685198
-19,19,720.70983
-17,17,720.731918
-17,17,720.754044
-17,17,720.776231
-21,21,720.803313
-19,19,720.828091
-17,17,720.849608
-19,19,720.873713
-17,17,720.895149
-19,19,720.919261
-17,17,720.941609
-19,19,720.966353
-17,17,720.988448
-17,17,721.010768
-17,17,721.03338
-17,17,721.055806
-17,17,721.078245
-17,17,721.100723
-17,17,721.127129
-17,17,721.148995
-19,19,721.173122
-21,21,721.199769
-17,17,721.221182
-19,19,721.245243
-21,21,721.27113
-17,17,721.29287
-19,19,721.317639
-17,17,721.338931
-19,19,721.362469
-17,17,721.383233
-17,17,721.404766
-17,17,721.426154
-17,17,721.447363
-17,17,721.46859
-17,17,721.489987
-17,17,721.511263
-17,17,721.532631
-17,17,721.554117
-17,17,721.57574
-17,17,721.597707
-19,19,731.568165
-17,17,731.591299
-17,17,731.61443
-19,19,731.640149
-17,17,731.663002
-17,17,731.685497
-17,17,731.708056
-19,19,731.732768
-17,17,731.754795
-21,21,731.782016
-17,17,731.804001
-19,19,731.82848
-18,18,731.856163
-17,17,731.878126
-17,17,731.900189
-19,19,731.924784
-23,23,731.954538
-17,17,731.976721
-17,17,731.998459
-17,17,732.020246
-17,17,732.042007
-21,21,732.069161
-19,19,732.093584
-17,17,732.133396
-21,21,732.160665
-19,19,732.184369
-17,17,732.205542
-17,17,732.227192
-17,17,732.249049
-17,17,732.270629
-17,17,732.29189
-17,17,732.313517
-17,17,732.335008
-17,17,732.356618
-17,17,732.378157
-17,17,732.399609
-17,17,732.421166
-17,17,732.442377
-17,17,732.463513
-17,17,732.485508
-17,17,732.507518
-23,23,732.537196
-17,17,732.559091
-17,17,732.581479
-17,17,732.603395
-17,17,732.625651
-17,17,732.647804
-19,19,732.672128
-19,19,732.696186
-17,17,732.721678
-17,17,732.742892
-17,17,732.764247
-17,17,732.785701
-132,33,732.827145
-19,19,732.851434
-17,17,732.872826
-19,19,732.896889
-17,17,732.918666
-17,17,732.940449
-17,17,732.962421
-17,17,732.984416
-19,19,733.012535
-17,17,733.032406
-19,19,733.055313
-19,19,733.077984
-19,19,733.100702
-17,17,733.120629
-17,17,733.141058
-17,17,733.168216
-17,17,733.189373
-19,19,733.212851
-17,17,733.234187
-17,17,733.255586
-21,21,733.282411
-17,17,733.304061
-21,21,733.330303
-17,17,733.351839
-23,23,733.380989
-19,19,733.40423
-17,17,733.424854
-19,19,733.447867
-17,17,733.474771
-17,17,733.499538
-21,21,733.526119
-17,17,733.547247
-19,19,733.575553
-21,21,733.602155
-17,17,733.623857
-17,17,733.645843
-17,17,733.667345
-17,17,733.688582
-17,17,733.710086
-19,19,733.751626
-17,17,733.774209
-17,17,733.796309
-17,17,733.818146
-17,17,733.839822
-17,17,733.861404
-17,17,733.883445
-17,17,733.905461
-17,17,733.927189
-17,17,733.949102
-19,19,733.973434
-17,17,733.995461
-17,17,734.017431
-17,17,734.038745
-17,17,734.060381
-17,17,734.082339
-17,17,734.103951
-17,17,734.125534
-19,19,734.149997
-19,19,734.174453
-17,17,734.196268
-21,21,734.222776
-17,17,743.931921
-17,17,743.954803
-17,17,743.977876
-17,17,744.000563
-17,17,744.023565
-17,17,744.04631
-19,19,744.074247
-17,17,744.098546
-17,17,744.121552
-17,17,744.144697
-17,17,744.171357
-17,17,744.193447
-17,17,744.215595
-17,17,744.237756
-17,17,744.259729
-17,17,744.281557
-17,17,744.303436
-17,17,744.325004
-19,19,744.349627
-17,17,744.37116
-17,17,744.392584
-17,17,744.414131
-19,19,744.438549
-17,17,744.460563
-17,17,744.488145
-17,17,744.510114
-17,17,744.536165
-17,17,744.561818
-17,17,744.583331
-17,17,744.60484
-17,17,744.626286
-17,17,744.64775
-19,19,744.67199
-17,17,744.693839
-17,17,744.715673
-17,17,744.737372
-17,17,744.762306
-17,17,744.787709
-17,17,744.809764
-17,17,744.831463
-17,17,744.853963
-17,17,744.876065
-19,19,744.900439
-17,17,744.927943
-17,17,744.949861
-17,17,744.97147
-17,17,744.993085
-17,17,745.014587
-17,17,745.035653
-17,17,745.057306
-17,17,745.100124
-17,17,745.123333
-17,17,745.145299
-19,19,745.169682
-17,17,745.191436
-17,17,745.213234
-17,17,745.235013
-17,17,745.256724
-17,17,745.278486
-17,17,745.300021
-17,17,745.321531
-17,17,745.342674
-17,17,745.364048
-17,17,745.385601
-19,19,745.409675
-17,17,745.431148
-17,17,745.45268
-17,17,745.474222
-17,17,745.495668
-17,17,745.516993
-17,17,745.538512
-17,17,745.560458
-17,17,745.581684
-17,17,745.603391
-17,17,745.624923
-17,17,745.646313
-17,17,745.667939
-19,19,745.691867
-17,17,745.71322
-19,19,745.736622
-17,17,745.758369
-17,17,745.779823
-17,17,745.801188
-19,19,745.824595
-17,17,745.845942
-17,17,745.8676
-17,17,745.889467
-17,17,745.911525
-17,17,745.93357
-17,17,745.955527
-17,17,745.985962
-17,17,746.007412
-17,17,746.028867
-19,19,746.05306
-17,17,746.075322
-17,17,746.09738
-17,17,746.123062
-17,17,746.145205
-17,17,746.167411
-17,17,746.190007
-17,17,746.212632
-17,17,746.234972
-17,17,746.259327
-17,17,746.286075
-17,17,746.307936
-17,17,746.329482
-17,17,746.350994
-17,17,746.372792
-17,17,746.394688
-17,17,746.41648
-17,17,746.438417
-19,19,746.462834
-17,17,746.484528
-17,17,746.506234
-17,17,746.527622
-17,17,746.549387
-17,17,746.570847
-17,17,746.59256
-17,17,746.614514
-17,17,756.435291
-17,17,756.457865
-17,17,756.484826
-17,17,756.506877
-17,17,756.553214
-17,17,756.576013
-17,17,756.60259
-17,17,756.623749
-17,17,756.644945
-17,17,756.666237
-17,17,756.687307
-17,17,756.70893
-17,17,756.730538
-17,17,756.752078
-17,17,756.772889
-17,17,756.796958
-17,17,756.818029
-17,17,756.839751
-17,17,756.861319
-17,17,756.882852
-17,17,756.904381
-17,17,756.925995
-17,17,756.947751
-17,17,756.969493
-17,17,756.99701
-17,17,757.019169
-17,17,757.042653
-17,17,757.067231
-17,17,757.093331
-17,17,757.114344
-17,17,757.134798
-17,17,757.15543
-17,17,757.176088
-17,17,757.197057
-17,17,757.218841
-17,17,757.24091
-17,17,757.263424
-17,17,757.285867
-17,17,757.312446
-17,17,757.334501
-17,17,757.3564
-17,17,757.378202
-17,17,757.399941
-17,17,757.421758
-17,17,757.448532
-17,17,757.47005
-17,17,757.497831
-17,17,757.521046
-17,17,757.542885
-17,17,757.564844
-17,17,757.586674
-17,17,757.612172
-17,17,757.639225
-17,17,757.660987
-19,19,757.685652
-17,17,757.707528
-17,17,757.729275
-17,17,757.751016
-17,17,757.772727
-17,17,757.794471
-17,17,757.816349
-17,17,757.838192
-17,17,757.859866
-17,17,757.887554
-17,17,757.909601
-17,17,757.931634
-17,17,757.95384
-17,17,757.975662
-19,19,757.999881
-17,17,758.021707
-17,17,758.043522
-17,17,758.065932
-17,17,758.088326
-17,17,758.110429
-17,17,758.132506
-17,17,758.154194
-17,17,758.175948
-17,17,758.215347
-17,17,758.238274
-17,17,758.260468
-17,17,758.281973
-17,17,758.303715
-17,17,758.330433
-17,17,758.352228
-17,17,758.374175
-17,17,758.396215
-17,17,758.418125
-17,17,758.440985
-19,19,758.471847
-17,17,758.49352
-17,17,758.515112
-17,17,758.536424
-17,17,758.558717
-17,17,758.580899
-17,17,758.602499
-17,17,758.624037
-17,17,758.645577
-17,17,758.667143
-17,17,758.688612
-17,17,758.709309
-17,17,758.730278
-17,17,758.751499
-17,17,758.773096
-17,17,758.794657
-17,17,758.816641
-17,17,758.83843
-17,17,758.860059
-17,17,758.882101
-17,17,758.903772
-17,17,758.925638
-17,17,758.947592
-17,17,758.969687
-17,17,758.991475
-17,17,759.012847
-17,17,759.034761
-17,17,759.056429
-17,17,759.077916
-17,17,759.099232
-17,17,759.120787
-17,17,759.141981
-17,17,768.785537
-18,18,768.814656
-17,17,768.836981
-18,18,768.86082
-17,17,768.883107
-17,17,768.91091
-17,17,768.933475
-18,18,768.957699
-17,17,768.980485
-18,18,769.004181
-18,18,769.027774
-17,17,769.04958
-19,19,769.074046
-17,17,769.09555
-17,17,769.120645
-17,17,769.14217
-17,17,769.16886
-17,17,769.190578
-20,20,769.215409
-19,19,769.239295
-18,18,769.261616
-18,18,769.28402
-17,17,769.306044
-18,18,769.329455
-17,17,769.351275
-17,17,769.373091
-18,18,769.395726
-17,17,769.42022
-17,17,769.441923
-18,18,769.465275
-17,17,769.506064
-18,18,769.529679
-17,17,769.551441
-17,17,769.573433
-17,17,769.595164
-17,17,769.620886
-17,17,769.643382
-17,17,769.665676
-17,17,769.687341
-18,18,769.709457
-17,17,769.73047
-18,18,769.752967
-17,17,769.774494
-17,17,769.79982
-17,17,769.822762
-18,18,769.844965
-17,17,769.866187
-18,18,769.889374
-17,17,769.911227
-17,17,769.933416
-17,17,769.955287
-17,17,769.983047
-17,17,770.005165
-17,17,770.02744
-17,17,770.049536
-18,18,770.072592
-18,18,770.09782
-17,17,770.119135
-17,17,770.140602
-17,17,770.162696
-18,18,770.185987
-17,17,770.208017
-17,17,770.23038
-19,19,770.257476
-17,17,770.279405
-19,19,770.303819
-17,17,770.325356
-17,17,770.347168
-21,21,770.374395
-17,17,770.396003
-18,18,770.418679
-17,17,770.440454
-17,17,770.462109
-18,18,770.485398
-19,19,770.509987
-19,19,770.534742
-18,18,770.557307
-17,17,770.584232
-17,17,770.605491
-18,18,770.627302
-17,17,770.647893
-18,18,770.669456
-17,17,770.691027
-17,17,770.713021
-17,17,770.734557
-17,17,770.763305
-18,18,770.78574
-17,17,770.811574
-17,17,770.838509
-17,17,770.859948
-17,17,770.881741
-19,19,770.906049
-19,19,770.930247
-17,17,770.952196
-17,17,770.974135
-17,17,770.996168
-17,17,771.018029
-17,17,771.040126
-20,20,771.065497
-17,17,771.087089
-17,17,771.108834
-18,18,771.149791
-17,17,771.172744
-18,18,771.196005
-17,17,771.217718
-18,18,771.240988
-17,17,771.26272
-18,18,771.285497
-17,17,771.306953
-17,17,771.32855
-17,17,771.350379
-17,17,771.372415
-17,17,771.394763
-17,17,771.416942
-18,18,771.440211
-17,17,771.462239
-22,22,771.490771
-17,17,781.377878
-17,17,781.401146
-17,17,781.424362
-19,19,781.450034
-17,17,781.473319
-17,17,781.498249
-17,17,781.520035
-17,17,781.541817
-17,17,781.563292
-17,17,781.584729
-17,17,781.606107
-17,17,781.633276
-17,17,781.658933
-17,17,781.680227
-17,17,781.706117
-17,17,781.72772
-17,17,781.74924
-17,17,781.770894
-17,17,781.792742
-18,18,781.816041
-17,17,781.838054
-17,17,781.86004
-17,17,781.881821
-17,17,781.904385
-17,17,781.931066
-17,17,781.953401
-17,17,781.975903
-17,17,782.003174
-17,17,782.025402
-18,18,782.048822
-17,17,782.070906
-17,17,782.092924
-17,17,782.115109
-17,17,782.13731
-18,18,782.160913
-17,17,782.182947
-17,17,782.205121
-17,17,782.227643
-17,17,782.249835
-17,17,782.272115
-17,17,782.294261
-17,17,782.316387
-17,17,782.338544
-17,17,782.360625
-17,17,782.382861
-17,17,782.405411
-18,18,782.42977
-17,17,782.451921
-17,17,782.474124
-18,18,782.496951
-17,17,782.518964
-17,17,782.54152
-17,17,782.567352
-17,17,782.588659
-17,17,782.610075
-17,17,782.631399
-17,17,782.652747
-18,18,782.693518
-17,17,782.716027
-17,17,782.737635
-17,17,782.759029
-18,18,782.784774
-17,17,782.80829
-17,17,782.829967
-17,17,782.851613
-17,17,782.873322
-17,17,782.894987
-17,17,782.916669
-17,17,782.943314
-17,17,782.96542
-17,17,782.987759
-17,17,783.009817
-19,19,783.034483
-17,17,783.056809
-17,17,783.078826
-17,17,783.107203
-17,17,783.129219
-17,17,783.151211
-17,17,783.1733
-17,17,783.195101
-17,17,783.21705
-17,17,783.238932
-17,17,783.261184
-17,17,783.283144
-17,17,783.305476
-17,17,783.327249
-17,17,783.349181
-17,17,783.371013
-17,17,783.3929
-17,17,783.415087
-17,17,783.437475
-17,17,783.459561
-17,17,783.481729
-17,17,783.504265
-17,17,783.526656
-17,17,783.548421
-17,17,783.569602
-17,17,783.590796
-17,17,783.612609
-17,17,783.634435
-17,17,783.656339
-17,17,783.678087
-17,17,783.699796
-17,17,783.727295
-17,17,783.749316
-17,17,783.77131
-17,17,783.793277
-17,17,783.815267
-17,17,783.83741
-17,17,783.859424
-17,17,783.881348
-17,17,783.903274
-17,17,783.928652
-17,17,783.953001
-17,17,783.97497
-17,17,783.997166
-17,17,784.019302
-17,17,784.040945
-17,17,784.062168
-17,17,784.083163
-18,18,793.767859
-17,17,793.790951
-21,21,793.818298
-320,23,793.848643
-17,17,793.870438
-17,17,793.892523
-17,17,793.914521
-117,18,793.938175
-17,17,793.960231
-17,17,793.982715
-17,17,794.023128
-16,16,794.044749
-117,18,794.068868
-117,18,794.091393
-17,17,794.118581
-17,17,794.140582
-17,17,794.162951
-19,19,794.186516
-17,17,794.20852
-17,17,794.232347
-17,17,794.257182
-18,18,794.280664
-117,18,794.30407
-247,49,794.36874
-132,33,794.414742
-17,17,794.436409
-17,17,794.46261
-17,17,794.484494
-118,19,794.508734
-21,21,794.535646
-17,17,794.557262
-18,18,794.580291
-646,52,794.646958
-17,17,794.668283
-18,18,794.691309
-118,19,794.715606
-217,19,794.740042
-134,35,794.785239
-118,19,794.809639
-17,17,794.831648
-17,17,794.85372
-18,18,794.877148
-218,20,794.902313
-117,18,794.925564
-131,32,794.966156
-117,18,794.989148
-347,50,795.052691
-117,18,795.075109
-117,18,795.098223
-133,34,795.141162
-17,17,795.162548
-17,17,795.184088
-17,17,795.206072
-18,18,795.229292
-232,34,795.271562
-17,17,795.293184
-18,18,795.316073
-228,30,795.357586
-218,20,795.382886
-17,17,795.410087
-17,17,795.431886
-348,51,795.501951
-17,17,795.524212
-17,17,795.546101
-19,19,795.5708
-432,36,795.617275
-119,20,795.660683
-17,17,795.686814
-117,18,795.710307
-17,17,795.732737
-17,17,795.754891
-117,18,795.780181
-17,17,795.800888
-646,52,795.874441
-117,18,795.897032
-17,17,795.918269
-18,18,795.94054
-17,17,795.961935
-18,18,795.984181
-17,17,796.005274
-17,17,796.026852
-118,19,796.050605
-17,17,796.071787
-532,37,796.117993
-17,17,796.139694
-18,18,796.16259
-119,20,796.193497
-17,17,796.215673
-17,17,796.237834
-117,18,796.26077
-132,33,796.303954
-17,17,796.324934
-17,17,796.345902
-17,17,796.366527
-220,22,796.39359
-20,20,796.425597
-117,18,796.448891
-17,17,806.505597
-17,17,806.52965
-17,17,806.552609
-17,17,806.575114
-132,33,806.618513
-18,18,806.643518
-18,18,806.667667
-18,18,806.692044
-17,17,806.71815
-117,18,806.741311
-17,17,806.763328
-17,17,806.7853
-17,17,806.807016
-17,17,806.829328
-18,18,806.853022
-17,17,806.875849
-17,17,806.897544
-17,17,806.919447
-231,33,806.965314
-17,17,806.987267
-17,17,807.010935
-17,17,807.035691
-117,18,807.058218
-18,18,807.080694
-18,18,807.102905
-17,17,807.124377
-118,19,807.148575
-17,17,807.170256
-17,17,807.191679
-17,17,807.220478
-19,19,807.244746
-18,18,807.268132
-17,17,807.289828
-17,17,807.311657
-18,18,807.335132
-117,18,807.377408
-17,17,807.399432
-17,17,807.421445
-17,17,807.443594
-119,20,807.469858
-17,17,807.491354
-17,17,807.513093
-17,17,807.54176
-20,20,807.574097
-17,17,807.595566
-17,17,807.61745
