#{"t_start": 1628962954.5693815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,30.720039
0.587413,3,30.722818
0.293706,2,30.724679
0.888112,3,30.727514
1.181818,4,30.731218
0.888112,3,30.734049
0.888112,3,30.73688
0.888112,3,30.739653
0.888112,3,30.742502
0.888112,3,30.74544
0.888112,3,30.748271
0.0,1,30.749265
0.587413,3,30.752172
0.587413,3,30.755004
0.0,1,30.756016
0.587413,3,30.758919
0.0,1,30.759851
0.888112,3,30.762725
0.293706,2,30.764623
0.888112,3,30.767471
0.0,1,30.768398
0.888112,3,30.771178
0.293706,2,30.773109
0.888112,3,30.775959
0.006993,1,30.776918
0.888112,3,30.779684
0.293706,2,30.781648
0.293706,2,30.783624
0.293706,2,30.785516
0.293706,2,30.787491
0.0,1,30.788454
0.293706,2,30.790396
0.587413,3,30.793257
0.888112,3,30.796146
0.587413,3,30.798963
0.587413,3,30.801904
0.0,1,30.802857
0.601399,4,30.811734
0.293706,2,30.813832
0.587413,3,30.817443
0.888112,3,30.820352
0.293706,2,30.822218
0.587413,3,30.825018
0.888112,3,30.827932
0.587413,3,30.831154
0.587413,3,30.834494
0.881119,4,30.838588
0.587413,3,30.841481
1.181818,4,30.845443
0.293706,2,30.847585
0.888112,3,30.85051
0.888112,3,30.85322
0.587413,3,30.856152
0.587413,3,30.859003
0.293706,2,30.860908
0.0,1,30.861882
0.587413,3,30.864752
0.888112,3,30.867426
0.293706,2,30.869324
0.587413,3,30.872172
0.587413,3,30.875048
0.587413,3,30.877982
0.293706,2,30.87993
0.888112,3,30.88281
0.601399,4,30.886612
0.293706,2,30.888576
0.293706,2,30.89048
0.888112,3,30.893329
0.0,1,30.894262
0.293706,2,30.896199
0.293706,2,30.898192
0.293706,2,30.900107
0.587413,3,30.902987
0.587413,3,30.905852
0.293706,2,30.907845
0.006993,1,30.908781
0.888112,3,30.911635
0.888112,3,30.914505
0.293706,2,30.916452
0.888112,3,30.91928
0.293706,2,30.921215
0.293706,2,30.923142
0.587413,3,30.926089
0.881119,4,30.929855
0.293706,2,30.931738
0.0,1,30.932696
0.587413,3,30.935435
0.293706,2,30.937399
0.293706,2,30.939355
0.587413,3,30.942224
0.587413,3,30.945091
0.0,1,30.946009
0.293706,2,30.947978
0.888112,3,30.950804
0.0,1,30.951786
0.006993,1,30.952718
0.587413,3,30.955628
0.293706,2,30.957588
0.587413,3,30.960449
0.888112,3,30.963338
0.0,1,30.964292
0.006993,1,30.965273
0.0,1,30.966267
0.888112,3,30.968965
0.888112,3,30.972053
0.888112,3,30.974924
0.888112,3,30.977896
0.888112,3,30.980775
0.293706,2,30.982731
1.174825,5,30.987593
0.0,1,30.988522
0.293706,2,30.990448
0.293706,2,30.992409
0.293706,2,30.994363
0.293706,2,30.996274
0.293706,2,30.998158
0.0,1,30.999102
0.587413,3,31.00196
0.293706,2,31.003771
0.293706,2,31.005712
0.888112,3,31.008573
0.888112,3,31.011366
0.881119,4,31.015176
0.0,1,31.01611
0.601399,4,31.019924
0.293706,2,31.021835
0.888112,3,31.024755
0.293706,2,31.026687
0.888112,3,31.029597
0.293706,2,31.031529
0.293706,2,31.033447
0.293706,2,31.035379
0.293706,2,31.037348
0.293706,2,31.039207
0.293706,2,31.041312
0.888112,3,31.045365
0.601399,4,31.052246
0.0,1,31.053308
0.293706,2,31.05526
0.888112,3,31.058262
0.293706,2,31.060387
0.293706,2,31.062283
0.587413,3,31.065481
0.888112,3,31.068789
0.293706,2,31.071044
0.293706,2,31.073383
0.601399,4,31.077754
0.587413,3,31.080798
1.181818,4,31.084709
0.601399,4,31.088519
0.0,1,31.089475
0.293706,2,31.091345
0.293706,2,31.093292
0.0,1,31.09419
0.622378,5,31.099034
0.888112,3,31.101851
0.293706,2,31.103782
0.0,1,31.104791
0.293706,2,31.106656
0.587413,3,31.109567
0.0,1,31.110487
1.181818,4,31.114346
0.888112,3,31.117244
0.293706,2,31.119176
0.293706,2,31.121036
1.181818,4,31.124902
0.601399,4,31.128724
0.0,1,31.129829
0.0,1,31.130887
0.888112,3,31.133918
0.587413,3,31.138442
0.293706,2,31.14046
0.0,1,31.141362
0.587413,3,31.144181
0.006993,1,31.145172
0.293706,2,31.147438
0.293706,2,31.149783
0.293706,2,31.151735
0.293706,2,31.153717
0.587413,3,31.156628
0.888112,3,31.159553
0.587413,3,31.162495
0.293706,2,31.164527
0.006993,1,31.165442
0.0,1,31.166414
0.587413,3,31.169352
0.293706,2,31.171307
0.0,1,31.1723
0.293706,2,31.174142
0.587413,3,31.177208
0.0,1,31.178185
0.888112,3,31.181231
0.888112,3,31.184304
0.293706,2,31.186309
0.888112,3,31.189321
0.888112,3,31.192679
0.587413,3,31.195594
0.293706,2,31.197683
0.587413,3,31.201045
0.0,1,31.201981
0.587413,3,31.204844
0.587413,3,31.207743
0.888112,3,31.210584
0.0,1,31.211524
0.587413,3,31.214542
0.293706,2,31.216409
0.006993,1,31.217376
0.888112,3,31.220166
0.293706,2,31.222117
0.888112,3,31.22492
0.587413,3,31.227828
0.888112,3,31.2308
0.0,1,31.231799
0.888112,3,31.234729
0.888112,3,31.237679
0.888112,3,31.240595
0.587413,3,31.243461
0.888112,3,31.246322
0.293706,2,31.248284
0.293706,2,31.250273
0.587413,3,31.253747
0.888112,3,31.256509
0.888112,3,31.259314
0.888112,3,31.262181
0.888112,3,31.26502
0.0,1,31.265984
0.006993,1,31.26698
0.293706,2,31.268964
0.293706,2,31.270884
0.293706,2,31.272821
0.293706,2,31.27475
0.888112,3,31.277645
0.888112,3,31.28053
0.587413,3,31.283465
0.587413,3,31.286323
0.888112,3,31.289196
0.293706,2,31.291194
0.0,1,31.292154
0.888112,3,31.295074
0.888112,3,31.298064
0.888112,3,31.301101
0.293706,2,31.303068
0.888112,3,31.306002
0.293706,2,31.307971
0.888112,3,31.31094
0.293706,2,31.312919
0.293706,2,31.314785
0.293706,2,31.31674
0.293706,2,31.318606
0.0,1,31.319545
0.888112,3,31.322325
0.006993,1,31.323307
0.888112,3,31.326153
1.517483,8,31.33407
0.587413,3,31.336918
0.0,1,31.337929
0.601399,4,31.341794
0.0,1,31.342745
0.888112,3,31.345768
0.0,1,31.346844
0.293706,2,31.348823
0.888112,3,31.352119
0.587413,3,31.355108
0.622378,5,31.360005
0.293706,2,31.361875
0.888112,3,31.36502
0.888112,3,31.3683
0.888112,3,31.371085
0.888112,3,31.374034
0.587413,3,31.377072
0.293706,2,31.379153
0.293706,2,31.381356
0.293706,2,31.383435
0.293706,2,31.385427
0.0,1,31.386388
0.888112,3,31.389409
0.293706,2,31.392066
0.0,1,31.392996
0.587413,3,31.39594
0.888112,3,31.399112
0.293706,2,31.401602
0.888112,3,31.404524
0.587413,3,31.407557
0.293706,2,31.409582
0.293706,2,31.411503
0.587413,3,31.414434
0.587413,3,31.417382
0.888112,3,31.420255
0.888112,3,31.423153
0.587413,3,31.426032
0.888112,3,31.429017
0.601399,4,31.432714
0.293706,2,31.434614
0.888112,3,31.437561
0.888112,3,31.440383
0.587413,3,31.443304
0.888112,3,31.446103
0.916084,6,31.451933
0.888112,3,31.454753
0.881119,4,31.458603
0.293706,2,31.46061
0.888112,3,31.46356
0.587413,3,31.466478
0.587413,3,31.46948
0.293706,2,31.471478
0.293706,2,31.473439
0.587413,3,31.476346
0.293706,2,31.478252
0.888112,3,31.481251
0.293706,2,31.483102
1.181818,4,31.487108
0.0,1,31.488072
0.293706,2,31.489961
0.0,1,31.490947
0.601399,4,31.494924
0.888112,3,38.918725
0.888112,3,38.924011
0.587413,3,38.927573
0.587413,3,38.932782
1.181818,4,38.938138
0.888112,3,38.94174
1.545455,11,38.956517
0.587413,3,38.960388
0.587413,3,38.963393
0.587413,3,38.967115
0.293706,2,38.970625
0.888112,3,38.975174
0.587413,3,38.980449
0.888112,3,38.98392
0.293706,2,38.986754
0.587413,3,38.990998
0.888112,3,38.996087
0.587413,3,39.000408
0.293706,2,39.002525
0.587413,3,39.005778
0.888112,3,39.008997
0.587413,3,39.0119
0.293706,2,39.014077
0.622378,5,39.019301
0.293706,2,39.021261
0.587413,3,39.024228
1.51049,7,39.031013
0.881119,4,39.035137
0.293706,2,39.037133
0.888112,3,39.040234
0.888112,3,39.043257
0.888112,3,39.046319
0.587413,3,39.049407
0.587413,3,39.05235
0.902098,4,39.056233
0.293706,2,39.058299
0.293706,2,39.060353
0.888112,3,39.063353
0.888112,3,39.066499
0.293706,2,39.068457
0.293706,2,39.070444
0.293706,2,39.072356
1.503497,8,39.080042
1.51049,7,39.089112
0.888112,3,39.092922
0.888112,3,39.096875
0.587413,3,39.099555
0.888112,3,39.102302
0.888112,3,39.105163
0.888112,3,39.108147
0.587413,3,39.111087
0.293706,2,39.113074
0.587413,3,39.115921
0.587413,3,39.118886
0.293706,2,39.120831
0.888112,3,39.123829
0.888112,3,39.126664
0.293706,2,39.12869
0.293706,2,39.130639
0.888112,3,39.133364
1.51049,7,39.140064
0.888112,3,39.142727
0.888112,3,39.145652
0.888112,3,39.148524
0.888112,3,39.151389
0.888112,3,39.154211
0.587413,3,39.15692
0.587413,3,39.159673
0.587413,3,39.16256
0.293706,2,39.164488
0.888112,3,39.167264
0.888112,3,39.170159
0.888112,3,39.173037
0.587413,3,39.175888
0.888112,3,39.178585
0.587413,3,39.181438
0.888112,3,39.184322
0.587413,3,39.187231
0.293706,2,39.189182
0.888112,3,39.192039
0.293706,2,39.193938
0.888112,3,39.196911
0.888112,3,39.199679
0.587413,3,39.202567
0.587413,3,39.205387
0.587413,3,39.208232
0.587413,3,39.211022
0.888112,3,39.213893
0.888112,3,39.216664
0.888112,3,39.219579
0.888112,3,39.222509
0.888112,3,39.225259
0.888112,3,39.228223
0.293706,2,39.230153
0.888112,3,39.233005
0.888112,3,39.235945
0.888112,3,39.238856
0.587413,3,39.241723
0.888112,3,39.24461
0.293706,2,39.24652
0.888112,3,39.24929
0.293706,2,39.251201
0.587413,3,39.254177
0.587413,3,39.257077
0.888112,3,39.259888
0.888112,3,39.262797
0.293706,2,39.26479
0.888112,3,39.267653
0.601399,4,39.271479
0.293706,2,39.273394
0.888112,3,39.276157
1.181818,4,39.279943
0.293706,2,39.28188
0.888112,3,39.28479
0.622378,5,39.289584
0.587413,3,39.292505
0.293706,2,39.294412
0.293706,2,39.29629
0.293706,2,39.298203
0.587413,3,39.301156
0.0,1,39.302169
0.293706,2,39.304204
0.888112,3,39.307079
0.888112,3,39.31005
1.181818,4,39.31397
0.881119,4,39.317881
0.888112,3,39.320899
1.20979,7,39.327722
0.888112,3,39.330664
0.888112,3,39.333598
0.888112,3,39.336445
0.888112,3,39.339328
0.293706,2,39.341253
0.293706,2,39.343072
0.888112,3,39.345954
0.888112,3,39.348888
0.888112,3,39.351863
0.587413,3,39.354681
0.888112,3,39.357616
0.888112,3,39.360497
0.293706,2,39.362611
0.587413,3,39.365474
0.587413,3,39.368471
0.293706,2,39.370351
0.293706,2,39.372298
0.888112,3,39.375271
0.888112,3,39.378211
0.293706,2,39.380107
0.293706,2,39.382057
0.587413,3,39.384925
0.888112,3,39.387765
0.587413,3,39.390656
0.888112,3,39.393464
0.888112,3,39.396312
0.293706,2,39.398173
0.888112,3,39.401052
0.888112,3,39.403708
0.888112,3,39.406621
0.888112,3,39.409454
0.587413,3,39.412373
0.587413,3,39.416126
0.587413,3,39.419812
0.601399,4,39.424756
0.587413,3,39.427944
0.587413,3,39.431361
0.587413,3,39.434556
0.888112,3,39.437613
0.293706,2,39.439799
0.888112,3,39.443027
1.51049,7,39.450418
0.587413,3,39.453607
1.181818,4,39.457895
0.881119,4,39.462207
0.601399,4,39.466548
0.888112,3,39.469704
0.888112,3,39.473534
0.888112,3,39.477958
0.293706,2,39.480501
0.888112,3,39.48434
0.293706,2,39.486565
1.181818,4,39.490465
0.881119,4,39.494194
1.517483,9,39.508492
0.888112,3,39.511725
0.293706,2,39.513909
0.587413,3,39.516702
0.587413,3,39.519526
0.587413,3,39.522715
1.181818,4,39.526448
0.888112,3,39.529243
0.888112,3,39.532178
0.293706,2,39.534128
0.888112,3,39.537044
0.888112,3,39.53996
0.293706,2,39.541822
0.587413,3,39.544718
0.293706,2,39.546626
0.587413,3,39.549463
0.293706,2,39.551226
0.587413,3,39.554141
0.293706,2,39.555996
0.888112,3,39.558755
0.888112,3,39.561688
0.587413,3,39.564525
0.293706,2,39.566528
0.888112,3,39.569405
0.888112,3,39.572362
0.888112,3,39.575156
0.888112,3,39.578084
0.293706,2,39.580046
0.601399,4,39.583817
0.888112,3,39.586703
0.293706,2,39.588652
0.888112,3,39.591483
0.293706,2,39.593419
0.587413,3,39.596316
0.888112,3,39.599259
0.587413,3,39.602124
0.293706,2,39.604143
0.293706,2,39.606004
0.587413,3,39.608838
1.51049,7,39.615504
0.888112,3,39.618302
0.293706,2,39.620174
0.888112,3,39.622998
0.293706,2,39.624922
0.587413,3,39.627867
0.293706,2,39.629866
0.888112,3,39.632774
1.181818,4,39.636774
0.888112,3,39.639678
0.293706,2,39.641579
0.888112,3,39.644496
0.888112,3,39.647367
0.888112,3,39.650119
0.587413,3,39.653137
0.916084,6,39.658823
0.888112,3,39.661708
0.587413,3,39.664665
0.587413,3,39.667481
0.888112,3,39.670414
0.293706,2,39.672403
0.888112,3,39.675195
0.888112,3,39.678124
0.888112,3,39.681106
0.601399,4,39.685762
0.888112,3,39.690267
0.888112,3,39.694084
0.587413,3,39.698038
0.888112,3,39.701
0.293706,2,39.702824
0.888112,3,39.705643
0.587413,3,39.708514
0.622378,5,39.713296
1.51049,7,39.723174
0.587413,3,39.728048
0.587413,3,39.731083
0.888112,3,39.73396
0.587413,3,39.73674
0.888112,3,39.739691
0.888112,3,39.742461
0.888112,3,39.74536
0.902098,4,39.749147
0.293706,2,39.751098
0.293706,2,39.753037
0.888112,3,39.755929
0.587413,3,39.758775
0.888112,3,39.761681
0.888112,3,39.764524
0.293706,2,39.766448
0.587413,3,39.769318
1.51049,7,39.776055
0.293706,2,39.777973
0.888112,3,39.780668
0.293706,2,39.78256
0.293706,2,39.784492
0.293706,2,39.78641
0.888112,3,39.789222
0.888112,3,39.792038
0.888112,3,39.794844
0.888112,3,39.797694
0.587413,3,39.800403
0.888112,3,39.803133
0.293706,2,39.805037
0.293706,2,39.806929
0.888112,3,39.809743
1.181818,4,39.813375
0.888112,3,39.816226
0.293706,2,39.818187
0.888112,3,39.821082
0.293706,2,39.823014
0.888112,3,39.8259
0.881119,4,39.829593
0.587413,3,39.832267
0.888112,3,39.835694
0.293706,2,39.838444
0.888112,3,39.842477
0.587413,3,39.845963
0.888112,3,39.849088
0.888112,3,39.852171
0.888112,3,39.855121
0.888112,3,39.858121
0.888112,3,39.861085
0.888112,3,39.864048
0.293706,2,39.865938
0.293706,2,39.867974
0.587413,3,39.870998
0.587413,3,39.87409
0.587413,3,39.877096
0.293706,2,39.87905
0.888112,3,39.882051
0.293706,2,39.883981
0.587413,3,39.886877
0.888112,3,39.889756
0.888112,3,39.892777
0.587413,3,39.895749
0.888112,3,39.898641
0.293706,2,39.900676
0.888112,3,39.903475
0.888112,3,39.906441
0.888112,3,39.909314
0.587413,3,39.912244
0.888112,3,39.915205
0.888112,3,39.918162
0.587413,3,39.921089
0.601399,4,39.925019
0.888112,3,39.927921
0.916084,6,39.933855
0.587413,3,39.936869
0.587413,3,39.939823
0.293706,2,39.94173
0.888112,3,39.944651
1.181818,4,39.948654
0.293706,2,39.950527
0.587413,3,39.953503
0.888112,3,39.956529
0.888112,3,39.959529
0.587413,3,39.962459
0.293706,2,39.96439
0.888112,3,39.967233
0.888112,3,39.970009
0.293706,2,39.972003
0.888112,3,39.974838
0.587413,3,39.977854
0.587413,3,39.98081
0.293706,2,39.982801
1.181818,4,39.986677
0.587413,3,39.989588
0.888112,3,39.992611
1.181818,4,39.996564
0.888112,3,39.99951
0.888112,3,40.00252
0.601399,4,40.006482
0.888112,3,40.009472
0.293706,2,40.011335
0.293706,2,40.013314
0.587413,3,40.016324
0.888112,3,40.019249
0.888112,3,40.022175
0.293706,2,40.024083
0.888112,3,40.026926
0.888112,3,40.029791
0.881119,4,40.033669
0.293706,2,40.035609
0.587413,3,40.038416
0.293706,2,40.0402
0.888112,3,40.043035
0.888112,3,40.045813
0.888112,3,40.048672
0.622378,5,40.053605
0.888112,3,40.056359
0.587413,3,40.059228
0.888112,3,40.062129
1.181818,4,40.065998
0.587413,3,40.068881
0.888112,3,40.071796
0.888112,3,40.074633
0.888112,3,40.077375
0.587413,3,40.080242
0.888112,3,40.083016
0.888112,3,40.085954
0.587413,3,40.088717
0.888112,3,40.09157
0.888112,3,40.094313
0.293706,2,40.096233
0.888112,3,40.099082
0.888112,3,40.101974
1.181818,4,40.105679
0.888112,3,40.108518
0.293706,2,40.110404
0.293706,2,40.112291
0.888112,3,40.115183
0.293706,2,40.117108
0.888112,3,40.119801
0.888112,3,40.122678
0.587413,3,40.125553
0.587413,3,40.128288
0.587413,3,40.131263
0.587413,3,40.134
0.587413,3,40.136743
0.888112,3,40.140838
0.888112,3,40.144479
0.293706,2,40.147127
0.888112,3,40.150373
0.888112,3,40.153223
0.293706,2,40.155206
0.587413,3,40.158108
0.888112,3,40.160985
0.888112,3,40.163847
0.888112,3,40.166735
0.888112,3,40.169657
0.888112,3,40.17246
0.587413,3,40.175307
0.888112,3,40.178112
0.293706,2,40.180061
1.181818,4,40.183872
0.888112,3,40.186634
0.587413,3,40.18948
0.587413,3,40.192109
0.888112,3,40.194954
0.888112,3,40.197796
0.293706,2,40.199728
0.293706,2,40.201653
0.888112,3,40.204508
0.293706,2,40.206308
0.888112,3,40.209333
1.181818,4,40.21313
0.888112,3,40.215941
0.888112,3,40.218682
0.293706,2,40.220558
0.888112,3,40.223432
0.293706,2,40.225395
0.587413,3,40.228211
0.888112,3,40.231182
0.587413,3,40.233973
0.293706,2,40.235864
0.888112,3,40.238698
0.587413,3,40.241554
0.888112,3,40.244464
0.587413,3,40.24731
0.587413,3,40.250073
0.293706,2,40.251967
0.293706,2,40.253907
0.587413,3,40.256745
0.888112,3,40.259627
0.888112,3,40.262488
0.888112,3,40.26528
0.293706,2,40.267222
1.181818,4,40.271
0.888112,3,40.273837
0.888112,3,40.276714
0.888112,3,40.279593
0.587413,3,40.282465
0.888112,3,40.285325
0.601399,4,40.289041
0.881119,4,40.292877
0.587413,3,40.2957
0.888112,3,40.298594
0.888112,3,40.301444
0.293706,2,40.303277
0.293706,2,40.305209
0.888112,3,40.308133
0.916084,6,40.31373
0.587413,3,40.316505
0.587413,3,40.31942
0.587413,3,40.322156
0.881119,4,40.325866
0.587413,3,40.32874
0.587413,3,40.331598
0.587413,3,40.33442
0.916084,6,40.340191
0.293706,2,40.34208
0.888112,3,40.344876
0.888112,3,40.347575
0.888112,3,40.350323
0.888112,3,40.353205
0.888112,3,40.356001
0.888112,3,40.358893
0.587413,3,40.361736
0.888112,3,40.364595
0.888112,3,40.367457
0.888112,3,40.370358
0.888112,3,40.373288
0.587413,3,40.376114
0.888112,3,40.378955
0.888112,3,40.381827
0.293706,2,40.383743
1.181818,4,40.387608
0.888112,3,40.390466
0.293706,2,40.392307
0.888112,3,40.395103
0.587413,3,40.397981
0.0,1,40.398995
0.888112,3,40.40173
0.293706,2,40.403663
0.587413,3,40.406519
0.888112,3,40.409278
0.888112,3,40.41202
0.888112,3,40.414937
0.587413,3,40.417859
0.888112,3,40.420724
0.888112,3,40.423553
0.293706,2,40.425478
0.587413,3,40.428319
0.587413,3,40.431087
0.587413,3,40.43398
0.881119,4,40.437807
0.888112,3,40.440609
0.888112,3,40.443463
0.293706,2,40.445434
0.293706,2,40.447359
0.587413,3,40.45027
0.888112,3,40.453264
0.888112,3,40.456194
0.587413,3,40.458942
0.888112,3,40.461724
0.888112,3,40.46459
0.888112,3,40.467527
0.587413,3,40.47044
1.181818,4,40.47434
0.587413,3,40.477233
0.888112,3,40.480079
0.293706,2,40.482028
0.916084,6,40.487687
0.587413,3,40.490563
0.587413,3,40.493473
0.888112,3,40.496409
0.587413,3,40.499158
0.888112,3,40.502054
0.293706,2,40.503958
0.601399,4,40.507896
0.888112,3,40.510705
0.888112,3,40.513674
0.293706,2,40.515469
0.888112,3,40.518296
1.181818,4,40.522036
0.587413,3,40.524963
0.293706,2,40.526764
0.293706,2,40.528751
0.293706,2,40.530683
0.881119,4,40.534345
0.888112,3,40.53713
0.587413,3,40.539824
0.888112,3,40.542474
0.888112,3,40.545362
0.888112,3,40.548297
0.293706,2,40.550201
0.293706,2,40.552114
0.587413,3,40.554976
0.293706,2,40.55691
0.888112,3,40.559799
0.293706,2,40.561759
0.587413,3,40.564804
0.888112,3,40.567932
0.293706,2,40.569873
1.181818,4,40.573858
0.888112,3,40.57674
0.888112,3,40.579701
0.293706,2,40.581778
0.587413,3,40.584745
0.587413,3,40.587629
0.888112,3,40.590738
0.587413,3,40.593584
0.622378,5,40.598443
0.587413,3,40.601274
0.888112,3,40.604104
0.601399,4,40.607736
0.293706,2,40.609619
0.601399,4,40.613383
0.293706,2,40.615273
0.293706,2,40.617152
0.293706,2,40.619054
0.587413,3,40.621861
0.888112,3,40.624552
0.888112,3,40.627302
0.888112,3,40.631271
0.587413,3,40.63604
0.293706,2,40.638136
0.888112,3,40.640836
0.888112,3,40.643715
0.293706,2,40.645623
0.888112,3,40.648341
0.293706,2,40.650271
0.888112,3,40.653133
0.888112,3,40.655976
0.293706,2,40.657901
0.601399,4,40.661555
0.888112,3,40.664418
0.293706,2,40.666329
0.293706,2,40.668196
0.587413,3,40.670926
0.293706,2,40.672823
0.888112,3,40.675659
0.293706,2,40.677552
0.888112,3,40.680292
0.293706,2,40.682181
0.888112,3,40.685069
0.888112,3,40.687992
0.888112,3,40.69087
0.888112,3,40.693677
0.587413,3,40.696419
0.888112,3,40.699316
0.888112,3,40.702261
0.587413,3,40.705127
0.888112,3,40.707878
0.888112,3,40.710782
0.881119,4,40.714481
0.888112,3,40.717287
0.881119,4,40.725986
0.888112,3,40.728985
0.888112,3,40.732169
0.888112,3,40.734999
0.587413,3,40.737869
0.293706,2,40.740336
0.587413,3,40.74302
0.587413,3,40.745821
0.888112,3,40.748771
0.293706,2,40.750705
0.888112,3,40.753459
0.587413,3,40.756463
0.587413,3,40.759304
0.587413,3,40.762234
0.293706,2,40.764132
0.916084,6,40.76975
0.888112,3,40.772487
0.293706,2,40.774398
0.888112,3,40.777335
0.888112,3,40.780206
0.293706,2,40.782094
0.888112,3,40.784928
0.888112,3,40.787793
0.888112,3,40.790995
0.888112,3,40.794363
0.293706,2,40.796347
0.888112,3,40.799361
0.888112,3,40.80221
0.293706,2,40.804233
0.587413,3,40.80731
1.181818,4,40.811496
0.888112,3,40.814281
0.587413,3,40.817228
0.888112,3,40.820151
0.888112,3,40.823203
0.293706,2,40.825002
0.888112,3,40.827937
0.888112,3,40.830704
0.587413,3,40.833566
1.181818,4,40.837483
0.888112,3,40.840368
0.895105,5,40.845176
0.888112,3,40.848144
0.888112,3,40.851153
0.293706,2,40.853215
1.20979,7,40.860045
0.293706,2,40.862067
0.888112,3,40.865015
0.888112,3,40.867902
0.888112,3,40.87082
0.888112,3,40.874196
0.587413,3,40.87908
0.888112,3,40.883209
0.888112,3,40.887252
0.293706,2,40.88934
0.587413,3,40.892302
0.622378,5,40.897031
0.293706,2,40.899009
0.888112,3,40.901936
0.888112,3,40.904841
0.293706,2,40.906744
0.888112,3,40.909779
0.888112,3,40.9128
0.888112,3,40.915585
0.888112,3,40.918475
0.888112,3,40.921273
0.587413,3,40.924209
0.293706,2,40.92616
0.587413,3,40.929129
0.587413,3,40.931938
0.888112,3,40.934889
0.888112,3,40.937695
0.587413,3,40.940648
0.587413,3,40.943602
0.888112,3,40.946494
1.181818,4,40.950385
0.888112,3,40.953398
0.293706,2,40.955339
0.587413,3,40.958172
0.587413,3,40.961109
1.181818,4,48.239932
0.587413,3,48.243116
0.888112,3,48.24686
0.587413,3,48.250895
0.888112,3,48.255088
0.888112,3,48.258241
0.888112,3,48.261291
0.587413,3,48.264503
0.888112,3,48.267532
0.888112,3,48.270479
0.601399,4,48.274393
0.293706,2,48.276392
0.888112,3,48.279496
0.888112,3,48.282487
1.51049,7,48.289242
0.888112,3,48.29223
0.587413,3,48.296642
0.293706,2,48.299909
0.888112,3,48.304464
0.888112,3,48.3073
0.888112,3,48.310169
0.881119,4,48.314082
0.888112,3,48.316847
0.587413,3,48.319651
0.888112,3,48.322367
0.888112,3,48.325068
0.888112,3,48.328103
0.601399,4,48.331759
1.51049,7,48.338461
0.293706,2,48.340283
0.888112,3,48.343207
0.888112,3,48.346292
0.888112,3,48.349057
0.888112,3,48.351688
0.888112,3,48.354556
0.888112,3,48.357232
0.587413,3,48.359903
0.293706,2,48.361756
0.888112,3,48.364508
0.888112,3,48.367332
0.888112,3,48.37016
1.20979,7,48.377784
0.587413,3,48.380509
0.587413,3,48.383363
0.888112,3,48.385991
0.587413,3,48.388719
0.888112,3,48.391545
0.888112,3,48.39442
0.888112,3,48.397071
0.888112,3,48.399734
0.888112,3,48.40254
0.888112,3,48.405285
0.888112,3,48.408622
0.587413,3,48.413726
0.587413,3,48.41762
0.888112,3,48.420624
0.888112,3,48.423674
0.888112,3,48.426527
0.888112,3,48.429399
0.587413,3,48.432197
1.181818,4,48.436101
0.888112,3,48.43908
1.181818,4,48.442914
1.181818,4,48.446898
0.587413,3,48.449684
0.587413,3,48.45261
0.888112,3,48.455528
0.888112,3,48.458305
1.181818,4,48.462186
0.888112,3,48.464957
0.587413,3,48.469415
0.888112,3,48.473169
2.13986,12,48.485449
0.888112,3,48.488181
0.587413,3,48.490895
0.587413,3,48.493767
0.587413,3,48.496463
0.888112,3,48.499211
0.587413,3,48.501998
0.881119,4,48.505773
0.888112,3,48.508669
0.888112,3,48.511544
0.888112,3,48.516465
0.888112,3,48.520892
0.587413,3,48.523746
0.888112,3,48.526657
0.888112,3,48.52954
0.293706,2,48.531392
0.881119,4,48.535165
0.888112,3,48.538425
1.51049,7,48.547979
0.888112,3,48.550755
0.888112,3,48.553542
0.587413,3,48.556385
0.888112,3,48.559259
0.587413,3,48.562197
0.888112,3,48.564941
0.888112,3,48.567547
0.888112,3,48.570356
1.181818,4,48.574148
0.888112,3,48.576891
0.587413,3,48.579871
0.888112,3,48.582618
0.888112,3,48.585492
0.888112,3,48.588268
1.181818,4,48.592096
0.888112,3,48.594969
0.888112,3,48.59784
0.587413,3,48.600708
1.181818,4,48.604471
0.888112,3,48.607349
0.888112,3,48.610156
0.888112,3,48.613014
0.587413,3,48.61574
0.888112,3,48.618407
0.888112,3,48.621188
0.888112,3,48.624065
0.293706,2,48.626025
0.888112,3,48.629062
0.293706,2,48.631086
0.587413,3,48.634091
0.888112,3,48.637007
0.587413,3,48.639889
0.622378,5,48.644644
0.587413,3,48.647671
0.888112,3,48.650489
0.888112,3,48.653538
0.888112,3,48.656465
0.888112,3,48.65935
0.888112,3,48.662218
0.888112,3,48.665155
0.888112,3,48.668044
0.587413,3,48.670752
0.881119,4,48.674716
0.888112,3,48.677583
0.888112,3,48.680475
0.888112,3,48.683472
0.888112,3,48.686323
1.181818,4,48.690233
0.888112,3,48.693272
0.587413,3,48.69621
0.587413,3,48.699269
0.888112,3,48.702221
0.888112,3,48.705015
1.51049,7,48.71195
1.181818,4,48.715836
0.587413,3,48.718734
0.293706,2,48.720733
0.293706,2,48.722679
0.888112,3,48.725619
0.881119,4,48.72958
0.888112,3,48.732412
0.587413,3,48.735282
1.181818,4,48.739242
0.888112,3,48.742204
0.888112,3,48.745198
0.888112,3,48.748128
0.888112,3,48.750938
0.888112,3,48.753672
0.601399,4,48.757676
0.293706,2,48.75965
0.587413,3,48.762524
0.888112,3,48.765512
