#{"t_start": 1628962954.4358833, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.030713
0.0,1,12.031866
0.293706,2,12.035078
0.293706,2,12.038462
0.293706,2,12.041296
0.0,1,12.04232
0.293706,2,12.044323
0.0,1,12.045363
0.293706,2,12.047319
0.0,1,12.048325
0.587413,3,12.051209
0.006993,1,12.052206
0.587413,3,12.055118
0.293706,2,12.057081
0.0,1,12.058029
0.0,1,12.059045
0.0,1,12.060016
0.0,1,12.060941
0.587413,3,12.063874
0.293706,2,12.065805
0.293706,2,12.06781
0.0,1,12.068796
0.293706,2,12.070813
0.006993,1,12.071797
0.0,1,12.072813
0.0,1,12.073821
0.0,1,12.074848
0.006993,1,12.075798
0.0,1,12.076827
0.0,1,12.077851
0.587413,3,12.080831
0.0,1,12.08185
0.006993,1,12.082837
0.0,1,12.083864
0.293706,2,12.085785
0.587413,3,12.088728
0.0,1,12.089684
0.0,1,12.090682
0.293706,2,12.092669
0.006993,1,12.093687
0.0,1,12.094682
0.0,1,12.095694
0.006993,1,12.09669
0.006993,1,12.097693
0.0,1,12.098712
0.0,1,12.099659
0.0,1,12.100616
0.293706,2,12.102577
0.006993,1,12.103525
0.0,1,12.104518
0.0,1,12.10552
0.587413,3,12.108377
0.0,1,12.109379
0.0,1,12.110378
0.0,1,12.111417
0.0,1,12.112431
0.587413,3,12.115384
0.293706,2,12.117369
0.0,1,12.118321
0.293706,2,12.120252
0.293706,2,12.122225
0.0,1,12.123199
0.006993,1,12.12419
0.293706,2,12.126198
0.0,1,12.127151
0.0,1,12.12815
0.006993,1,12.129135
0.762238,5,12.134172
0.293706,2,12.136183
0.0,1,12.137198
0.0,1,12.138251
0.0,1,12.139263
0.0,1,12.140249
0.0,1,12.141302
0.0,1,12.142325
0.0,1,12.143295
0.0,1,12.144297
0.0,1,12.145342
0.0,1,12.146308
0.0,1,12.147362
0.587413,3,12.150279
0.293706,2,12.152192
0.006993,1,12.153197
0.0,1,12.154216
0.0,1,12.155149
0.587413,3,12.158034
0.0,1,12.159044
0.293706,2,12.161029
0.0,1,12.16202
0.006993,1,12.16308
0.293706,2,12.16507
0.0,1,12.166076
0.0,1,12.16708
0.293706,2,12.169033
0.006993,1,12.17003
0.0,1,12.170958
0.293706,2,12.172927
0.006993,1,12.173893
0.0,1,12.174899
0.0,1,12.175924
0.0,1,12.176949
0.0,1,12.177982
0.0,1,12.178981
0.0,1,12.179974
0.0,1,12.181019
0.293706,2,12.18301
0.293706,2,12.184939
0.0,1,12.185938
0.006993,1,12.18693
0.0,1,12.187868
0.0,1,12.188891
0.741259,4,12.192836
0.0,1,12.193831
0.0,1,12.194842
0.0,1,12.195856
0.0,1,12.196843
0.0,1,12.197857
0.0,1,12.198804
0.0,1,12.199805
0.293706,2,12.201787
0.0,1,12.202817
0.293706,2,12.204799
0.0,1,12.205755
0.587413,3,12.20874
0.0,1,12.209724
0.293706,2,12.211686
0.293706,2,12.213678
0.0,1,12.214666
0.0,1,12.215662
0.0,1,12.21665
0.0,1,12.21764
0.587413,3,12.220577
0.0,1,12.22156
0.0,1,12.222572
0.293706,2,12.224551
0.587413,3,12.227495
0.293706,2,12.22947
0.0,1,12.230458
0.293706,2,12.232426
0.587413,3,12.235374
0.0,1,12.236367
0.0,1,12.237315
0.0,1,12.23831
0.0,1,12.239284
0.587413,3,12.242251
0.293706,2,12.244199
0.0,1,12.245181
0.0,1,12.246201
0.293706,2,12.248162
0.0,1,12.249159
0.293706,2,12.251097
0.0,1,12.252077
0.587413,3,12.255023
0.293706,2,12.256956
0.0,1,12.257939
0.0,1,12.258946
0.0,1,12.259929
0.293706,2,12.2619
0.293706,2,12.263855
0.293706,2,12.265851
0.0,1,12.266824
0.0,1,12.267834
0.293706,2,12.269829
0.0,1,12.270829
0.293706,2,12.272869
0.0,1,12.273866
0.587413,3,12.276811
0.0,1,12.277813
0.587413,3,12.280798
0.300699,2,12.282741
0.0,1,12.283766
0.0,1,12.28477
0.0,1,12.285797
0.0,1,12.28676
0.0,1,12.287746
0.293706,2,12.289716
0.006993,1,12.29068
0.0,1,12.291662
0.587413,3,12.294687
0.293706,2,12.296737
0.293706,2,12.298728
0.0,1,12.299771
0.0,1,12.300758
0.0,1,12.301795
0.0,1,12.302784
0.0,1,12.303757
0.0,1,12.304711
0.0,1,12.305717
0.293706,2,12.307683
0.293706,2,12.309622
0.293706,2,12.311573
0.0,1,12.312569
0.0,1,12.313587
0.0,1,12.314575
0.0,1,12.315573
0.300699,2,12.317568
0.0,1,12.318534
0.293706,2,12.320487
0.006993,1,12.321503
0.587413,3,12.324466
0.293706,2,12.326455
0.0,1,12.32743
0.0,1,12.32842
0.293706,2,12.330413
0.293706,2,12.332365
0.006993,1,12.333322
0.0,1,12.334321
0.587413,3,12.337213
0.0,1,12.338188
0.0,1,12.339175
0.0,1,12.340162
0.0,1,12.341116
0.0,1,12.342155
0.293706,2,12.34414
0.0,1,12.345121
0.293706,2,12.347071
0.0,1,12.348049
0.0,1,12.349001
0.293706,2,12.350966
0.0,1,12.351949
0.293706,2,12.353904
0.0,1,12.354903
0.006993,1,12.355868
0.0,1,12.356883
0.0,1,12.35784
0.293706,2,12.359827
0.0,1,12.360862
0.0,1,12.361911
0.0,1,12.362904
0.0,1,12.363914
0.0,1,12.364901
0.0,1,12.365925
0.0,1,12.36692
0.293706,2,12.368899
0.0,1,12.369957
0.006993,1,12.370947
0.0,1,12.371949
0.0,1,12.372956
0.0,1,12.373965
0.006993,1,12.374964
0.0,1,12.375953
0.006993,1,12.376895
0.0,1,12.377913
0.293706,2,12.379868
0.006993,1,12.380888
0.293706,2,12.38292
0.0,1,12.383942
0.0,1,12.384931
0.0,1,12.385942
0.0,1,12.386968
0.0,1,12.387951
0.587413,3,12.390941
0.293706,2,12.392972
0.293706,2,12.394972
0.0,1,12.395931
0.0,1,12.396987
0.293706,2,12.398964
0.0,1,12.399938
0.293706,2,12.40189
0.0,1,12.402846
0.293706,2,12.404859
0.0,1,12.405816
0.293706,2,12.407776
0.293706,2,12.409698
0.0,1,12.410699
0.293706,2,12.412599
0.0,1,12.413603
0.293706,2,12.415575
0.293706,2,12.417535
0.293706,2,12.41954
0.293706,2,12.421489
0.0,1,12.422438
0.293706,2,12.42433
0.0,1,12.425339
0.293706,2,12.427283
0.293706,2,12.429309
0.587413,3,12.432196
0.293706,2,12.434166
0.0,1,12.435139
0.006993,1,12.43613
0.0,1,12.437124
0.0,1,12.438089
0.0,1,12.439092
0.293706,2,12.441011
0.0,1,12.442019
0.0,1,12.442994
0.0,1,12.443948
0.006993,1,12.444939
0.006993,1,12.445935
0.293706,2,12.44789
0.300699,2,12.449841
0.0,1,12.450846
0.0,1,12.451834
0.293706,2,12.454369
0.006993,1,12.456095
0.006993,1,12.457826
0.293706,2,12.461004
0.0,1,12.462327
0.293706,2,12.464988
0.293706,2,12.467701
0.293706,2,12.469885
0.293706,2,12.471885
0.293706,2,12.473946
0.0,1,12.474928
0.0,1,12.475953
0.0,1,12.47692
0.006993,1,12.47795
0.0,1,12.47894
0.0,1,12.47992
0.0,1,12.480949
0.0,1,12.481935
0.293706,2,12.484004
0.0,1,12.485022
0.0,1,12.486037
0.0,1,12.487055
0.587413,3,12.490137
0.293706,2,12.492142
0.293706,2,12.494178
0.0,1,12.495196
0.293706,2,12.497161
0.006993,1,12.498191
0.0,1,12.499178
0.0,1,12.500157
0.0,1,12.501176
0.006993,1,12.502216
0.006993,1,12.503235
0.587413,3,12.506243
0.293706,2,12.508225
0.0,1,12.509205
0.0,1,12.510238
0.0,1,12.511261
0.006993,1,12.512274
0.0,1,12.513279
0.0,1,12.51431
0.293706,2,12.516282
0.0,1,12.517329
0.293706,2,12.519491
0.0,1,12.520464
0.0,1,12.521476
0.0,1,12.522448
0.0,1,12.523459
0.0,1,12.524429
0.293706,2,12.526409
0.0,1,12.527435
0.0,1,12.528384
0.006993,1,12.529408
0.0,1,12.530415
0.293706,2,12.532294
0.293706,2,12.534248
0.006993,1,12.535226
0.0,1,12.536187
0.293706,2,12.538185
0.0,1,12.539211
0.0,1,12.540209
0.0,1,12.5412
0.587413,3,12.544204
0.0,1,12.54521
0.0,1,12.546217
0.293706,2,12.548172
0.293706,2,12.550178
0.006993,1,12.551181
0.0,1,12.552142
0.0,1,12.553149
0.0,1,12.554183
0.0,1,12.555188
0.293706,2,12.557211
0.006993,1,12.558249
0.0,1,12.559908
0.006993,1,12.561669
0.006993,1,12.563394
0.0,1,12.565011
0.0,1,12.56629
0.0,1,12.567253
0.0,1,12.568253
0.293706,2,12.570255
0.587413,3,12.573195
0.293706,2,12.575268
0.0,1,12.576243
0.587413,3,12.579294
0.0,1,12.580255
0.587413,3,12.583288
0.741259,4,12.587206
0.0,1,12.588224
0.0,1,12.589175
0.006993,1,12.590208
0.293706,2,12.592135
0.006993,1,12.593151
0.0,1,12.594169
0.293706,2,12.596287
0.0,1,12.597271
0.293706,2,12.599368
0.0,1,12.60041
0.0,1,12.601408
0.293706,2,12.603289
0.006993,1,12.604223
0.0,1,12.605191
0.741259,4,12.60907
0.0,1,12.610083
0.0,1,12.611087
0.293706,2,12.613033
0.0,1,12.614042
0.0,1,12.615007
0.587413,3,12.618027
0.587413,3,12.620975
0.293706,2,12.622973
0.587413,3,12.625966
0.293706,2,12.627926
0.293706,2,12.630639
0.293706,2,12.633492
0.0,1,12.634791
0.293706,2,12.63742
0.006993,1,12.638754
0.293706,2,12.64111
0.587413,3,12.644151
0.0,1,12.645187
0.0,1,12.646228
0.0,1,12.647278
0.0,1,12.648305
0.0,1,12.654339
0.0,1,12.655414
0.293706,2,12.657455
0.0,1,12.658589
0.0,1,12.659993
0.293706,2,12.662036
0.0,1,12.663064
0.293706,2,12.665069
0.0,1,12.666321
0.0,1,12.667667
0.0,1,12.668642
0.293706,2,12.670585
0.293706,2,12.672516
0.293706,2,12.674472
0.006993,1,12.675459
0.0,1,12.676563
0.0,1,12.677557
0.0,1,12.678528
0.293706,2,12.680255
0.006993,1,12.681237
0.0,1,12.682196
0.006993,1,12.683473
0.006993,1,12.684433
0.0,1,12.685375
0.0,1,12.686336
0.293706,2,12.688201
0.293706,2,12.690142
0.0,1,12.691101
0.608392,3,12.694103
0.006993,1,12.695094
0.0,1,12.69608
0.0,1,12.697031
0.293706,2,12.698986
0.006993,1,12.699988
0.0,1,12.700997
0.293706,2,12.703024
0.0,1,12.703958
0.0,1,12.704974
0.587413,3,12.707978
0.0,1,12.708969
0.006993,1,12.709993
0.0,1,12.710994
0.293706,2,12.712975
0.0,1,12.713975
0.0,1,12.714967
0.006993,1,12.715948
0.293706,2,12.717993
0.006993,1,12.718961
0.0,1,12.719969
0.0,1,12.720957
0.0,1,12.721971
0.0,1,12.722958
0.0,1,12.723974
0.0,1,12.72495
0.0,1,12.725971
0.0,1,12.726966
0.293706,2,12.728907
0.0,1,12.729872
0.587413,3,12.732865
0.0,1,12.73391
0.0,1,12.734903
0.293706,2,12.736875
0.0,1,12.737856
0.006993,1,12.738854
0.0,1,12.739839
0.293706,2,12.741823
0.006993,1,12.742862
0.0,1,12.743835
0.293706,2,12.745837
0.0,1,12.746836
0.293706,2,12.748844
0.0,1,12.749966
0.293706,2,12.751897
0.293706,2,12.753863
0.587413,3,12.756735
0.006993,1,12.757693
0.0,1,12.758644
0.0,1,12.759597
0.0,1,12.76063
0.293706,2,12.76262
0.006993,1,12.763669
0.608392,3,12.766744
0.293706,2,12.768776
0.0,1,12.769777
0.0,1,12.77077
0.293706,2,12.772682
0.0,1,12.773672
0.0,1,12.774621
0.293706,2,12.776531
0.006993,1,12.777537
0.006993,1,12.778567
0.587413,3,12.781678
0.006993,1,12.782713
0.006993,1,12.783747
0.0,1,12.784768
0.293706,2,12.786691
0.293706,2,12.788581
0.293706,2,12.790453
0.0,1,12.791402
0.587413,3,12.794332
0.0,1,12.795425
0.006993,1,12.796403
0.0,1,12.797406
0.293706,2,12.799414
0.0,1,12.800406
0.293706,2,12.80245
0.0,1,12.803424
0.006993,1,12.804463
0.0,1,12.805498
0.0,1,12.806525
0.0,1,12.807553
0.0,1,12.808537
0.0,1,12.809569
0.0,1,12.810558
0.0,1,12.81159
0.0,1,12.812627
0.0,1,12.813558
0.293706,2,12.815509
0.006993,1,12.816549
0.587413,3,12.819559
0.293706,2,12.821576
0.293706,2,12.823577
0.0,1,12.824556
0.293706,2,12.826561
0.0,1,12.827564
0.608392,3,12.830499
0.741259,4,12.834571
0.293706,2,12.836464
0.0,1,12.837501
0.293706,2,12.839479
0.293706,2,12.841418
0.0,1,12.842426
0.293706,2,12.84442
0.0,1,12.845428
0.0,1,12.846365
0.587413,3,12.849309
0.293706,2,12.851313
0.0,1,12.85231
0.0,1,12.853296
0.0,1,12.854245
0.006993,1,12.855165
0.0,1,12.856106
0.006993,1,12.857107
0.293706,2,12.859047
0.293706,2,12.860988
0.0,1,12.861969
0.0,1,12.862945
0.0,1,12.863913
0.0,1,12.864851
0.293706,2,12.866812
0.0,1,12.867817
0.587413,3,12.870976
0.293706,2,12.872958
0.0,1,12.873938
0.293706,2,12.875913
0.587413,3,12.878907
0.0,1,12.879874
0.0,1,12.880925
0.293706,2,12.883596
0.293706,2,12.887158
0.293706,2,12.890846
0.0,1,12.89254
0.293706,2,12.894575
0.293706,2,12.896557
0.293706,2,12.898494
0.0,1,12.899498
0.293706,2,12.901533
0.0,1,12.902583
0.0,1,12.90366
0.0,1,12.904698
0.0,1,12.905717
0.293706,2,12.907693
0.0,1,12.908672
0.0,1,12.909708
0.293706,2,12.911629
0.293706,2,12.913599
0.0,1,12.914601
0.006993,1,12.915616
0.293706,2,12.917602
0.293706,2,12.919628
0.006993,1,12.920713
0.293706,2,12.922771
0.293706,2,12.924766
0.006993,1,12.92579
0.293706,2,12.92777
0.0,1,12.928772
0.293706,2,12.930757
0.0,1,12.931774
0.587413,3,12.934819
0.006993,1,12.935831
0.0,1,12.936827
0.0,1,12.937832
0.0,1,12.938822
0.293706,2,12.940758
0.0,1,12.941781
0.587413,3,12.944762
0.006993,1,12.945763
0.293706,2,12.947768
0.006993,1,12.948746
0.587413,3,12.951745
0.0,1,12.952705
0.006993,1,12.953741
0.587413,3,12.956769
0.0,1,12.95778
0.0,1,12.958804
0.0,1,12.9598
0.741259,4,12.963846
0.293706,2,12.965759
0.0,1,12.966758
0.0,1,12.96772
0.741259,4,12.971627
0.0,1,12.972615
0.0,1,12.973638
0.293706,2,12.975623
0.0,1,12.976625
0.293706,2,12.978655
0.293706,2,12.980633
0.0,1,12.981632
0.293706,2,12.983623
0.006993,1,12.984619
0.0,1,12.985611
0.293706,2,12.987629
0.0,1,12.988635
0.587413,3,12.991581
0.0,1,12.99257
0.0,1,12.993594
0.0,1,12.994775
0.293706,2,12.996781
0.0,1,12.997787
0.293706,2,12.999779
0.293706,2,13.001828
0.006993,1,13.002823
0.293706,2,19.893988
0.293706,2,19.89836
0.006993,1,19.900206
0.293706,2,19.903857
0.587413,3,19.907803
0.587413,3,19.911878
0.0,1,19.913297
0.293706,2,19.916308
0.741259,4,19.921866
0.762238,5,19.930077
0.0,1,19.931106
0.293706,2,19.933115
0.293706,2,19.93541
0.293706,2,19.937674
0.608392,3,19.941859
0.006993,1,19.942924
0.587413,3,19.947213
0.293706,2,19.950122
0.293706,2,19.953471
0.741259,4,19.959058
0.916084,6,19.966837
0.741259,4,19.973909
0.293706,2,19.977205
0.293706,2,19.980624
0.293706,2,19.983141
0.0,1,19.984668
0.293706,2,19.987541
0.762238,5,19.994407
0.587413,3,19.998521
0.293706,2,20.000812
0.006993,1,20.001803
0.293706,2,20.00388
0.006993,1,20.004927
0.0,1,20.006023
0.293706,2,20.008024
0.293706,2,20.01001
0.0,1,20.010924
0.293706,2,20.012769
0.293706,2,20.014732
0.741259,4,20.018561
0.0,1,20.019886
0.587413,3,20.023785
0.0,1,20.025096
0.0,1,20.026378
0.587413,3,20.03025
0.293706,2,20.032155
0.293706,2,20.03409
0.293706,2,20.036036
0.293706,2,20.037918
0.0,1,20.039021
0.741259,4,20.043002
0.881119,4,20.046913
0.0,1,20.047914
0.0,1,20.048894
0.587413,3,20.051884
0.0,1,20.052926
0.0,1,20.053946
0.587413,3,20.056965
0.587413,3,20.060181
0.006993,1,20.061155
0.0,1,20.062188
0.0,1,20.063207
0.293706,2,20.065256
0.293706,2,20.067344
0.293706,2,20.069456
0.293706,2,20.071469
0.293706,2,20.07355
1.034965,5,20.078619
0.293706,2,20.080714
0.293706,2,20.082704
0.293706,2,20.084641
0.741259,4,20.088622
0.006993,1,20.089659
0.587413,3,20.092628
0.293706,2,20.094471
0.293706,2,20.096304
0.0,1,20.097337
0.293706,2,20.099276
0.006993,1,20.100309
0.293706,2,20.102298
0.293706,2,20.104294
0.0,1,20.105267
0.293706,2,20.107206
0.293706,2,20.109117
0.587413,3,20.11193
0.587413,3,20.114897
0.0,1,20.115872
0.006993,1,20.116832
0.293706,2,20.118797
0.608392,3,20.121866
0.0,1,20.122874
0.293706,2,20.124808
0.300699,2,20.126803
0.769231,6,20.132774
0.587413,3,20.135733
0.293706,2,20.137713
0.741259,4,20.141665
0.608392,3,20.144587
0.293706,2,20.146563
0.293706,2,20.148587
0.587413,3,20.151446
0.293706,2,20.153399
0.0,1,20.154389
0.881119,4,20.158379
0.741259,4,20.162314
0.293706,2,20.164323
0.293706,2,20.166289
0.0,1,20.1673
0.587413,3,20.170231
0.293706,2,20.172191
0.587413,3,20.17514
0.293706,2,20.177047
0.293706,2,20.179053
0.293706,2,20.181221
0.293706,2,20.183143
0.0,1,20.184167
0.293706,2,20.186149
0.0,1,20.187156
0.0,1,20.188132
0.741259,4,20.19207
0.293706,2,20.194071
0.293706,2,20.196063
0.0,1,20.197043
0.006993,1,20.198016
0.0,1,20.199
0.293706,2,20.200984
0.293706,2,20.20305
0.293706,2,20.205048
0.293706,2,20.207054
0.587413,3,20.210083
0.0,1,20.211116
0.0,1,20.212132
0.0,1,20.213148
0.587413,3,20.216155
0.587413,3,20.219084
0.293706,2,20.221092
0.0,1,20.222105
0.0,1,20.223076
0.587413,3,20.226062
0.0,1,20.227057
0.762238,4,20.231105
0.293706,2,20.233112
0.741259,4,20.237103
0.293706,2,20.239194
0.741259,4,20.243283
0.0,1,20.244306
0.0,1,20.245242
0.587413,3,20.248194
0.0,1,20.2492
0.293706,2,20.251282
0.0,1,20.2523
0.293706,2,20.254265
0.587413,3,20.257169
0.293706,2,20.259184
0.293706,2,20.261169
0.741259,4,20.26519
0.587413,3,20.268146
0.293706,2,20.270175
0.0,1,20.271193
0.293706,2,20.273151
0.741259,4,20.277193
0.0,1,20.278216
0.293706,2,20.280193
0.0,1,20.281228
0.006993,1,20.282216
0.0,1,20.283222
0.293706,2,20.285101
0.587413,3,20.288157
0.0,1,20.289241
0.293706,2,20.291329
0.741259,4,20.295393
0.293706,2,20.297413
0.293706,2,20.299417
0.741259,4,20.303413
0.0,1,20.304375
0.293706,2,20.306392
0.0,1,20.3074
0.293706,2,20.309453
0.006993,1,20.310449
0.293706,2,20.312363
0.293706,2,20.314364
0.293706,2,20.3164
0.006993,1,20.317415
0.293706,2,20.319385
0.587413,3,20.322606
0.293706,2,20.32454
0.0,1,20.32553
0.006993,1,20.326522
0.0,1,20.327539
0.293706,2,20.329543
0.0,1,20.330549
0.608392,3,20.333509
0.293706,2,20.335513
0.587413,3,20.338555
0.293706,2,20.340644
0.587413,3,20.343726
0.0,1,20.344748
0.0,1,20.345753
0.293706,2,20.347642
0.293706,2,20.349684
0.293706,2,20.351783
0.293706,2,20.353754
0.0,1,20.354819
0.587413,3,20.357849
0.293706,2,20.359867
0.293706,2,20.361863
0.293706,2,20.363874
0.293706,2,20.365892
0.293706,2,20.367942
0.293706,2,20.369987
0.293706,2,20.371936
0.293706,2,20.373992
0.293706,2,20.376048
0.293706,2,20.378098
0.293706,2,20.380128
0.0,1,20.381128
0.0,1,20.382136
0.587413,3,20.385169
0.293706,2,20.387201
0.741259,4,20.393047
0.0,1,20.394429
0.587413,3,20.398434
0.0,1,20.399671
0.741259,4,20.403567
0.0,1,20.404545
0.293706,2,20.406568
0.0,1,20.40759
0.0,1,20.408542
0.293706,2,20.410591
0.293706,2,20.412604
0.293706,2,20.414597
0.587413,3,20.417571
0.293706,2,20.419565
0.293706,2,20.421543
0.0,1,20.422596
1.06993,8,20.430549
0.587413,3,20.433568
0.006993,1,20.43453
0.293706,2,20.436513
0.293706,2,20.438561
0.293706,2,20.440461
0.293706,2,20.442442
0.293706,2,20.444382
0.293706,2,20.446366
0.293706,2,20.448322
0.293706,2,20.450339
0.293706,2,20.452334
0.741259,4,20.456192
0.293706,2,20.45818
0.293706,2,20.460182
0.741259,4,20.464111
0.0,1,20.465122
0.587413,3,20.468054
0.587413,3,20.47095
0.293706,2,20.472917
0.0,1,20.473906
0.293706,2,20.475817
0.293706,2,20.477776
0.0,1,20.478759
0.0,1,20.47977
0.587413,3,20.482674
0.293706,2,20.48465
0.293706,2,20.486572
0.0,1,20.487544
0.293706,2,20.489558
0.0,1,20.490557
0.608392,3,20.493538
0.293706,2,20.495531
0.293706,2,20.497511
0.006993,1,20.498528
0.293706,2,20.500521
0.0,1,20.501489
0.741259,4,20.505559
0.0,1,20.50661
0.293706,2,20.508565
0.0,1,20.509579
0.293706,2,20.511535
0.0,1,20.512542
0.0,1,20.513514
0.293706,2,20.515497
0.0,1,20.516458
0.0,1,20.517471
0.0,1,20.51843
0.0,1,20.519413
0.293706,2,20.521375
0.587413,3,20.524354
0.0,1,20.525374
0.0,1,20.526367
0.293706,2,20.528298
0.0,1,20.529318
0.006993,1,20.53032
0.293706,2,20.532292
0.293706,2,20.534241
0.293706,2,20.536158
0.293706,2,20.538909
0.741259,4,20.544827
0.0,1,20.546345
0.0,1,20.547718
0.006993,1,20.549019
0.293706,2,20.551419
0.587413,3,20.554352
0.0,1,20.55535
0.293706,2,20.558045
0.293706,2,20.560699
0.293706,2,20.563232
0.0,1,20.564617
0.006993,1,20.5659
0.0,1,20.566859
0.293706,2,20.568766
0.0,1,20.569794
0.293706,2,20.571761
0.293706,2,20.573784
0.293706,2,20.575727
0.587413,3,20.578626
0.293706,2,20.580631
0.587413,3,20.583492
0.0,1,20.584447
0.0,1,20.585408
1.034965,5,20.590356
0.0,1,20.591317
0.006993,1,20.592319
0.741259,4,20.596147
0.0,1,20.597132
0.293706,2,20.599104
0.741259,4,20.602998
0.293706,2,20.604982
0.293706,2,20.606982
0.293706,2,20.608947
0.587413,3,20.611841
0.741259,4,20.615736
0.293706,2,20.617687
0.293706,2,20.619642
0.293706,2,20.621641
0.0,1,20.622702
0.300699,2,20.624732
0.0,1,20.625817
0.293706,2,20.627734
0.293706,2,20.629682
0.293706,2,20.631598
0.293706,2,20.633508
0.0,1,20.634422
0.0,1,20.635387
0.587413,3,20.638294
0.0,1,20.639402
0.293706,2,20.641364
0.293706,2,20.643311
0.293706,2,20.645256
0.741259,4,20.649165
0.587413,3,20.652093
0.293706,2,20.65405
0.0,1,20.655015
0.293706,2,20.657073
0.293706,2,20.658967
0.293706,2,20.660879
0.300699,2,20.662894
0.587413,3,20.665831
0.0,1,20.666847
0.293706,2,20.668875
0.741259,4,20.672861
0.293706,2,20.674837
1.34965,7,20.681662
0.293706,2,20.683678
0.587413,3,20.686675
0.0,1,20.687698
0.587413,3,20.690734
0.293706,2,20.69274
0.0,1,20.693741
0.293706,2,20.695718
0.608392,3,20.698775
0.0,1,20.699776
0.293706,2,20.701828
0.0,1,20.702863
0.006993,1,20.704195
0.587413,3,20.707312
0.741259,4,20.711303
0.293706,2,20.713263
0.293706,2,20.715319
0.293706,2,20.71733
0.293706,2,20.719336
0.0,1,20.720365
0.293706,2,20.722416
0.741259,4,20.726387
0.293706,2,20.728353
0.0,1,20.729345
0.006993,1,20.730386
0.293706,2,20.732394
0.741259,4,20.736373
0.293706,2,20.73834
0.293706,2,20.740443
0.293706,2,20.742447
0.608392,3,20.745423
0.293706,2,20.747412
0.293706,2,20.749409
0.0,1,20.750373
0.293706,2,20.752342
0.0,1,20.753311
0.0,1,20.754319
0.587413,3,20.757196
0.0,1,20.758174
0.293706,2,20.760097
0.293706,2,20.762081
0.0,1,20.763069
0.006993,1,20.764023
0.293706,2,20.76598
0.293706,2,20.76792
0.0,1,20.768888
0.741259,4,20.77282
1.055944,6,20.77869
0.293706,2,20.780593
0.293706,2,20.782563
0.0,1,20.783491
0.741259,4,20.78736
0.0,1,20.788317
0.293706,2,20.790301
0.293706,2,20.792278
0.293706,2,20.794233
0.293706,2,20.796172
0.293706,2,20.798056
0.293706,2,20.799979
0.0,1,20.800928
0.587413,3,20.803776
0.0,1,20.804808
0.0,1,20.805899
0.293706,2,20.807797
0.587413,3,20.810626
0.741259,4,20.814527
0.293706,2,20.816465
0.587413,3,20.819366
0.741259,4,20.82329
0.0,1,20.824296
0.293706,2,20.826248
0.0,1,20.827191
0.741259,4,20.831083
0.741259,4,20.834914
0.293706,2,20.836838
0.006993,1,20.842981
0.881119,4,20.84801
0.587413,3,20.851193
0.608392,3,20.854104
0.293706,2,20.856415
0.608392,3,20.859692
0.0,1,20.860692
0.293706,2,20.862625
0.0,1,20.863643
0.293706,2,20.86566
0.293706,2,20.867572
0.293706,2,20.869512
0.006993,1,20.870503
0.0,1,20.871454
0.608392,3,20.87463
0.741259,4,20.878479
0.293706,2,20.88043
0.006993,1,20.881421
0.0,1,20.882418
0.587413,3,20.885267
0.006993,1,20.886231
0.293706,2,20.888148
0.587413,3,20.89117
0.0,1,20.892138
0.293706,2,20.89408
0.293706,2,20.89599
0.0,1,20.896939
0.293706,2,20.898885
0.293706,2,20.900789
0.293706,2,20.902714
0.762238,5,20.907636
0.587413,3,20.910539
0.0,1,20.911523
0.006993,1,20.912498
0.293706,2,20.914468
0.741259,4,20.918334
0.293706,2,20.920252
0.293706,2,20.922283
0.0,1,20.923236
0.0,1,20.924175
0.293706,2,20.925984
0.293706,2,20.927958
0.293706,2,20.929898
0.293706,2,20.931792
0.293706,2,20.933672
0.293706,2,20.93557
0.0,1,20.936543
0.293706,2,20.938462
0.293706,2,20.940599
0.0,1,20.941602
0.587413,3,20.944376
0.587413,3,20.947329
0.0,1,20.948269
0.293706,2,20.950205
0.293706,2,20.952096
0.006993,1,20.953099
0.0,1,20.954111
0.741259,4,20.958053
0.293706,2,20.959903
0.293706,2,20.961787
0.293706,2,20.96375
0.293706,2,20.965518
0.293706,2,20.967438
0.293706,2,20.969303
0.587413,3,20.972149
0.587413,3,20.97483
0.0,1,20.975796
0.587413,3,20.978601
0.881119,4,20.982336
0.587413,3,20.985172
0.587413,3,20.988051
0.0,1,20.989102
0.0,1,20.990021
0.293706,2,20.991945
0.293706,2,20.993863
0.293706,2,20.995761
0.587413,3,20.99856
0.006993,1,20.999469
0.293706,2,21.001396
0.587413,3,21.004267
0.293706,2,21.00632
0.587413,3,21.00921
0.293706,2,21.011043
0.587413,3,21.013963
0.0,1,21.014897
0.741259,4,21.018622
0.293706,2,21.020545
0.587413,3,21.023545
0.587413,3,21.026474
0.293706,2,21.028499
0.0,1,21.029502
0.293706,2,21.031452
0.293706,2,21.033372
0.741259,4,21.037288
0.293706,2,21.039324
0.293706,2,21.041327
0.0,1,21.042298
0.006993,1,21.043301
0.0,1,21.044249
0.293706,2,21.04622
0.741259,4,21.050084
0.293706,2,21.052016
0.587413,3,21.054862
0.006993,1,21.055963
0.293706,2,21.057965
0.293706,2,21.059924
0.0,1,21.060894
0.293706,2,21.062857
0.741259,4,21.066747
0.293706,2,21.068723
0.587413,3,21.071595
0.0,1,21.072707
0.587413,3,21.075538
0.293706,2,21.07748
0.0,1,21.078468
0.0,1,21.079417
0.293706,2,21.081388
