#{"t_start": 1628962954.4497354, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,49.902412
0.888112,3,49.905184
0.293706,2,49.907139
0.888112,3,49.910011
0.888112,3,49.912879
0.587413,3,49.915839
0.888112,3,49.918433
0.888112,3,49.921266
0.888112,3,49.924031
0.888112,3,49.926931
0.888112,3,49.929857
0.888112,3,49.932626
0.587413,3,49.9354
0.888112,3,49.938299
0.888112,3,49.941064
0.888112,3,49.943702
0.888112,3,49.946404
0.587413,3,49.949194
0.601399,4,49.952859
0.888112,3,49.955837
0.587413,3,49.95856
0.601399,4,49.962122
1.181818,4,49.965867
0.888112,3,49.968721
0.888112,3,49.971512
0.587413,3,49.974865
0.888112,3,49.979598
0.888112,3,49.983923
0.888112,3,49.986767
1.181818,4,49.99065
0.888112,3,49.993598
0.888112,3,49.996408
0.888112,3,49.999299
1.51049,7,50.005878
0.888112,3,50.008638
0.888112,3,50.011521
0.888112,3,50.014243
0.888112,3,50.016957
0.888112,3,50.019639
0.881119,4,50.023364
0.587413,3,50.026356
0.888112,3,50.029123
0.293706,2,50.030951
0.888112,3,50.033603
0.587413,3,50.036403
0.293706,2,50.03828
0.587413,3,50.040942
0.587413,3,50.043921
0.888112,3,50.046596
0.601399,4,50.050244
0.888112,3,50.05321
0.888112,3,50.056217
0.888112,3,50.059059
0.587413,3,50.061776
0.888112,3,50.064642
0.587413,3,50.067325
0.888112,3,50.070106
1.20979,7,50.076826
0.888112,3,50.079753
0.888112,3,50.082592
0.587413,3,50.085461
0.587413,3,50.088234
0.587413,3,50.091042
1.181818,4,50.094794
0.587413,3,50.09756
0.587413,3,50.10045
0.888112,3,50.105106
0.888112,3,50.108994
0.888112,3,50.11165
0.888112,3,50.114297
0.888112,3,50.117101
0.587413,3,50.119995
0.888112,3,50.122852
0.888112,3,50.125782
0.888112,3,50.128647
0.888112,3,50.13151
0.888112,3,50.134353
0.888112,3,50.137119
1.181818,4,50.140819
0.888112,3,50.143576
1.181818,4,50.147297
0.888112,3,50.150071
0.888112,3,50.152891
1.181818,4,50.156672
0.888112,3,50.159647
0.587413,3,50.162365
0.888112,3,50.165075
0.888112,3,50.167812
0.888112,3,50.170682
0.601399,4,50.174405
0.888112,3,50.177241
0.888112,3,50.17991
0.888112,3,50.182799
0.888112,3,50.185643
0.888112,3,50.18839
0.888112,3,50.191199
0.888112,3,50.194082
0.888112,3,50.196739
0.888112,3,50.199546
0.587413,3,50.202214
0.888112,3,50.204885
0.888112,3,50.207578
0.888112,3,50.21036
0.888112,3,50.213015
0.888112,3,50.215746
0.888112,3,50.218494
0.888112,3,50.22121
0.587413,3,50.223974
0.888112,3,50.226745
0.888112,3,50.229537
0.888112,3,50.232437
0.888112,3,50.235212
0.888112,3,50.23795
0.888112,3,50.240696
0.888112,3,50.243443
0.888112,3,50.246217
0.888112,3,50.249094
0.888112,3,50.252029
0.587413,3,50.254765
0.587413,3,50.257356
0.587413,3,50.2601
0.888112,3,50.262978
1.804196,8,50.270358
0.587413,3,50.273125
0.888112,3,50.276007
1.181818,4,50.281617
0.293706,2,50.284332
0.587413,3,50.288475
0.888112,3,50.291502
0.587413,3,50.294264
0.888112,3,50.297311
0.888112,3,50.300328
1.181818,4,50.304217
0.888112,3,50.307217
0.888112,3,50.310065
0.587413,3,50.313049
0.293706,2,50.314937
0.888112,3,50.31796
0.888112,3,50.32079
0.888112,3,50.323681
1.181818,4,50.327621
0.888112,3,50.332344
0.888112,3,50.336843
0.587413,3,50.339762
0.888112,3,50.342448
0.888112,3,50.345162
0.888112,3,50.347839
0.888112,3,50.350555
0.902098,4,50.354202
1.181818,4,50.357986
0.587413,3,50.360575
0.888112,3,58.162018
0.888112,3,58.16515
0.601399,4,58.169131
0.888112,3,58.172112
0.888112,3,58.17525
0.587413,3,58.178245
0.587413,3,58.181435
0.888112,3,58.184416
1.181818,4,58.188162
0.587413,3,58.191355
0.888112,3,58.194196
0.888112,3,58.197282
0.888112,3,58.200474
0.601399,4,58.205524
0.888112,3,58.210364
0.888112,3,58.214719
0.881119,4,58.220529
1.181818,4,58.227071
0.587413,3,58.231488
1.51049,7,58.24029
0.888112,3,58.243253
0.587413,3,58.246166
0.888112,3,58.249208
0.888112,3,58.252165
0.888112,3,58.255169
0.587413,3,58.258249
0.888112,3,58.261302
0.888112,3,58.264258
0.888112,3,58.267529
0.888112,3,58.270581
0.587413,3,58.273546
1.181818,4,58.277625
0.888112,3,58.280772
1.181818,4,58.28691
0.888112,3,58.290084
1.503497,8,58.297243
0.888112,3,58.299739
0.888112,3,58.302458
0.888112,3,58.305169
1.181818,4,58.308764
0.888112,3,58.311578
0.888112,3,58.314518
0.888112,3,58.317134
0.587413,3,58.320039
0.888112,3,58.322644
1.51049,7,58.32892
0.888112,3,58.331713
0.888112,3,58.334455
0.888112,3,58.337054
0.888112,3,58.339977
0.888112,3,58.34259
0.888112,3,58.345382
0.888112,3,58.348166
0.888112,3,58.350773
0.888112,3,58.353492
1.181818,4,58.357158
0.888112,3,58.36008
0.888112,3,58.362879
0.888112,3,58.365979
0.888112,3,58.368842
0.888112,3,58.371695
0.888112,3,58.374432
0.888112,3,58.377222
0.888112,3,58.385305
0.888112,3,58.388167
1.475524,5,58.393373
0.587413,3,58.39608
0.587413,3,58.398935
0.888112,3,58.402099
0.888112,3,58.405022
0.587413,3,58.408343
1.181818,4,58.412176
0.888112,3,58.415164
0.888112,3,58.417992
0.888112,3,58.420906
0.587413,3,58.423938
0.888112,3,58.426753
0.888112,3,58.429518
0.587413,3,58.432477
0.888112,3,58.435389
0.881119,4,58.439347
0.587413,3,58.442292
0.888112,3,58.445008
0.888112,3,58.447857
0.888112,3,58.450573
0.888112,3,58.454031
0.888112,3,58.458985
0.888112,3,58.461924
0.587413,3,58.464632
0.888112,3,58.467383
0.881119,4,58.471
0.587413,3,58.473737
0.888112,3,58.476592
0.888112,3,58.479552
0.587413,3,58.48235
0.587413,3,58.485144
1.181818,4,58.489053
0.888112,3,58.491907
1.51049,7,58.499391
0.888112,3,58.502245
0.888112,3,58.505003
0.888112,3,58.507782
1.51049,7,58.514675
0.587413,3,58.517517
0.888112,3,58.520271
0.888112,3,58.523064
0.888112,3,58.525927
0.888112,3,58.528742
0.888112,3,58.531557
0.888112,3,58.534408
0.601399,4,58.538218
0.888112,3,58.541085
0.888112,3,58.543954
0.888112,3,58.546734
0.587413,3,58.550803
0.888112,3,58.555708
0.888112,3,58.558416
0.888112,3,58.561116
1.51049,7,58.567595
0.888112,3,58.570369
0.587413,3,58.573134
0.888112,3,58.575936
1.181818,4,58.57992
0.888112,3,58.582668
0.888112,3,58.585415
0.888112,3,58.588298
0.888112,3,58.591162
0.888112,3,58.593973
0.888112,3,58.59701
0.888112,3,58.599906
0.888112,3,58.602827
0.587413,3,58.605601
0.888112,3,58.60863
0.587413,3,58.611463
0.881119,4,58.615216
0.888112,3,58.61795
0.888112,3,58.620752
0.587413,3,58.623877
0.587413,3,58.626727
1.181818,4,58.630314
0.888112,3,58.633193
0.881119,4,58.636988
1.51049,7,58.643287
0.888112,3,58.64594
0.888112,3,58.648622
0.888112,3,58.651535
1.181818,4,58.655131
1.181818,4,58.658877
0.888112,3,58.661872
0.888112,3,58.664774
0.587413,3,58.667666
0.587413,3,58.670481
0.888112,3,58.673312
1.244755,9,58.681354
1.181818,4,58.685147
0.888112,3,58.687883
1.181818,4,58.691444
0.888112,3,58.694198
0.888112,3,58.696946
0.888112,3,58.699715
1.181818,4,58.703438
0.888112,3,58.70635
0.888112,3,58.709141
0.587413,3,58.71192
0.888112,3,58.714802
0.888112,3,58.717595
0.888112,3,58.720495
1.475524,5,58.725002
0.888112,3,58.728045
1.181818,4,58.731857
0.587413,3,58.734541
0.888112,3,58.737344
0.888112,3,58.740166
0.888112,3,58.743066
0.888112,3,58.745922
0.888112,3,58.748854
0.888112,3,58.751582
1.517483,8,58.761445
0.587413,3,58.765111
0.888112,3,58.767801
0.888112,3,58.770487
0.888112,3,58.773252
0.587413,3,58.776233
0.888112,3,58.778943
0.888112,3,58.78174
0.888112,3,58.784511
1.181818,4,58.787931
1.51049,7,58.79427
0.587413,3,58.797012
0.888112,3,58.799595
0.888112,3,58.802193
0.888112,3,58.804918
1.832168,11,58.814946
0.888112,3,58.817655
0.888112,3,58.820526
1.181818,4,58.824106
1.181818,4,58.827789
0.888112,3,58.830619
1.51049,7,58.836863
0.888112,3,58.839677
0.888112,3,58.84256
1.181818,4,58.846293
0.888112,3,58.85048
0.888112,3,58.854581
0.888112,3,58.858582
0.587413,3,58.862059
1.51049,7,58.868572
0.888112,3,58.871515
0.888112,3,58.874388
0.888112,3,58.877158
0.888112,3,58.880027
0.888112,3,58.882797
0.888112,3,58.88562
0.888112,3,58.888515
0.601399,4,58.892153
0.888112,3,58.894958
0.888112,3,58.897845
0.587413,3,58.900507
1.804196,8,58.908176
1.181818,4,58.912472
0.587413,3,58.917002
0.888112,3,58.920639
1.181818,4,58.925337
0.888112,3,58.928078
0.888112,3,58.930862
0.587413,3,58.933451
0.888112,3,58.936143
0.888112,3,58.938962
0.888112,3,58.941618
0.888112,3,58.944202
0.888112,3,58.946772
0.888112,3,58.949359
0.888112,3,58.952035
0.881119,4,58.955687
0.888112,3,58.958369
0.587413,3,58.961346
1.181818,4,58.965024
0.888112,3,58.967754
0.888112,3,58.970536
1.181818,4,58.974054
0.587413,3,58.976715
0.881119,4,58.980438
0.888112,3,58.983227
1.181818,4,58.986765
0.888112,3,58.989353
0.888112,3,58.99213
0.888112,3,58.99486
0.902098,4,58.998465
0.888112,3,59.001071
1.804196,8,59.008644
0.888112,3,59.011652
0.888112,3,59.014644
0.888112,3,59.017586
0.888112,3,59.020398
0.587413,3,59.02318
1.20979,7,59.029583
0.888112,3,59.032296
0.888112,3,59.035117
0.587413,3,59.037955
0.888112,3,59.041001
0.888112,3,59.043977
0.587413,3,59.046762
0.587413,3,59.049567
2.125874,12,59.060818
0.587413,3,59.063653
0.587413,3,59.066644
0.888112,3,59.069396
0.888112,3,59.072371
0.888112,3,59.075086
0.888112,3,59.077908
0.888112,3,59.080697
0.587413,3,59.083433
0.888112,3,59.086322
0.888112,3,59.089159
0.888112,3,59.091873
0.888112,3,59.094826
0.888112,3,59.097751
0.888112,3,59.100612
0.888112,3,59.10335
0.888112,3,59.106246
1.832168,11,59.116996
0.601399,4,59.120839
0.888112,3,59.124454
1.51049,7,59.130968
0.888112,3,59.133682
0.587413,3,59.136545
0.888112,3,59.139521
0.888112,3,59.142483
1.51049,7,59.148837
0.587413,3,59.151541
0.881119,4,59.155403
0.888112,3,59.158264
0.888112,3,59.161046
0.888112,3,59.163901
0.888112,3,59.166904
0.888112,3,59.169794
0.888112,3,59.172683
0.888112,3,59.175562
0.888112,3,59.178439
0.888112,3,59.181387
0.587413,3,59.18413
0.888112,3,59.186834
0.888112,3,59.189609
1.181818,4,59.193412
1.181818,4,59.19719
1.51049,7,59.203996
0.888112,3,59.206825
0.888112,3,59.20981
1.181818,4,59.213548
0.888112,3,59.21636
0.888112,3,59.219139
0.587413,3,59.221935
0.888112,3,59.224806
0.587413,3,59.227513
0.888112,3,59.230296
0.888112,3,59.232974
1.51049,7,59.239535
0.888112,3,59.242347
0.888112,3,59.245241
0.888112,3,59.248149
1.181818,4,59.25199
0.888112,3,59.254826
0.888112,3,59.259117
0.888112,3,59.263115
0.888112,3,59.26703
0.888112,3,59.270108
0.902098,4,59.273887
0.587413,3,59.276681
0.888112,3,59.279354
1.181818,4,59.283179
0.888112,3,59.286042
1.51049,7,59.292751
0.888112,3,59.29569
0.888112,3,59.298465
0.888112,3,59.301385
0.888112,3,59.304233
0.888112,3,59.307058
0.888112,3,59.309875
0.888112,3,59.312736
0.888112,3,59.315427
0.587413,3,59.318356
0.888112,3,59.321105
1.51049,7,59.327822
0.888112,3,59.330522
1.20979,7,59.336889
0.888112,3,59.339852
0.587413,3,59.342567
0.888112,3,59.345267
0.888112,3,59.348197
0.587413,3,59.350815
0.888112,3,59.353555
1.51049,7,59.360199
0.888112,3,59.363215
0.888112,3,59.366064
0.888112,3,59.368884
0.888112,3,59.371649
0.888112,3,59.374496
0.888112,3,59.377293
0.902098,4,59.381025
0.888112,3,59.383914
0.587413,3,59.38673
1.181818,4,59.390363
0.888112,3,59.393299
0.888112,3,59.396185
0.888112,3,59.398885
0.888112,3,59.401779
1.517483,8,59.409302
0.587413,3,59.412123
0.888112,3,59.415019
0.888112,3,59.417775
1.181818,4,59.421524
0.888112,3,59.424376
0.888112,3,59.427309
0.888112,3,59.430208
0.587413,3,59.432941
0.888112,3,59.435801
0.888112,3,59.438741
0.888112,3,59.441672
0.888112,3,59.444372
0.888112,3,59.447131
1.51049,7,59.453741
0.587413,3,59.45717
0.888112,3,59.461942
0.888112,3,59.466559
1.181818,4,59.470683
0.888112,3,59.473375
0.587413,3,59.476118
0.888112,3,59.478864
0.888112,3,59.481812
1.51049,7,59.488252
0.888112,3,59.491066
0.888112,3,59.493886
0.888112,3,59.49676
0.888112,3,59.49943
0.888112,3,59.502239
0.888112,3,59.505202
1.51049,7,59.511963
0.888112,3,59.514817
0.888112,3,59.517638
0.888112,3,59.52035
0.587413,3,59.52325
0.888112,3,59.525969
0.888112,3,59.528665
0.888112,3,59.531472
0.888112,3,59.534315
0.601399,4,59.537993
1.181818,4,59.541947
1.181818,4,59.545697
0.888112,3,59.548417
0.888112,3,59.551275
0.888112,3,59.554197
0.888112,3,59.55689
0.601399,4,59.560592
0.888112,3,59.563563
0.888112,3,59.566373
1.181818,4,59.570065
0.587413,3,59.572801
0.888112,3,59.575478
0.601399,4,59.579178
0.888112,3,59.582106
1.181818,4,59.585874
0.888112,3,59.593621
0.888112,3,59.596638
0.888112,3,59.5998
0.888112,3,59.602422
0.888112,3,59.605372
0.888112,3,59.608808
0.888112,3,59.611793
0.888112,3,59.614763
0.587413,3,59.617473
0.888112,3,59.620324
1.181818,4,59.624113
0.888112,3,59.627071
0.888112,3,59.629952
0.888112,3,59.632826
1.181818,4,59.636573
0.888112,3,59.63927
0.587413,3,59.642175
0.587413,3,59.644895
0.888112,3,59.647753
0.888112,3,59.650674
0.587413,3,59.653599
0.587413,3,59.65649
0.888112,3,59.659256
0.888112,3,59.662189
0.888112,3,59.665021
0.888112,3,59.667858
0.888112,3,59.670604
0.587413,3,59.673276
0.888112,3,59.67605
0.601399,4,59.679768
0.888112,3,59.682583
0.888112,3,59.685426
0.888112,3,59.688301
0.888112,3,59.69114
0.587413,3,59.694081
0.888112,3,59.696961
0.888112,3,59.69961
0.587413,3,59.702333
0.888112,3,59.705032
0.888112,3,59.707899
0.888112,3,59.710593
0.888112,3,59.713428
0.888112,3,59.716252
0.888112,3,59.719077
0.888112,3,59.721895
0.888112,3,59.724703
0.587413,3,59.727518
0.888112,3,59.730231
1.174825,5,59.734845
0.888112,3,59.737518
0.601399,4,59.741163
0.601399,4,59.744881
0.587413,3,59.747712
0.587413,3,59.750492
0.888112,3,59.753305
1.475524,5,59.758062
0.888112,3,59.760717
1.181818,4,59.764533
0.587413,3,59.767304
0.587413,3,59.77001
0.888112,3,59.772868
0.888112,3,59.775792
0.888112,3,59.778609
0.888112,3,59.781512
0.888112,3,59.784417
0.888112,3,59.787096
0.601399,4,59.790812
0.888112,3,59.793555
1.181818,4,59.797298
0.888112,3,59.800181
0.888112,3,59.802848
0.587413,3,59.805501
0.888112,3,59.808275
0.888112,3,59.811056
0.888112,3,59.813717
1.51049,7,59.820025
0.888112,3,59.822921
0.587413,3,59.825686
0.888112,3,59.828453
0.587413,3,59.831148
0.888112,3,59.833824
0.888112,3,59.836564
0.888112,3,59.839354
1.51049,7,59.847638
0.888112,3,59.851363
0.888112,3,59.854983
0.888112,3,59.859455
0.888112,3,59.863842
0.888112,3,59.867696
1.181818,4,59.872466
0.587413,3,59.875328
0.888112,3,59.878187
0.888112,3,59.880924
0.888112,3,59.883702
1.181818,4,59.88733
0.888112,3,59.890187
1.181818,4,59.894034
0.888112,3,59.89685
1.51049,7,59.903364
0.888112,3,59.906143
0.888112,3,59.908898
0.888112,3,59.91171
0.888112,3,59.914593
0.888112,3,59.91743
0.888112,3,59.92012
0.888112,3,59.922754
0.888112,3,59.92558
0.888112,3,59.928464
0.888112,3,59.931359
0.881119,4,59.934984
0.587413,3,59.937701
0.587413,3,59.940561
0.881119,4,59.944488
0.888112,3,59.947234
0.888112,3,59.950094
0.888112,3,59.952956
0.888112,3,59.955647
0.888112,3,59.958467
0.888112,3,59.96133
0.888112,3,59.964141
1.181818,4,59.967733
1.804196,8,59.974935
1.181818,4,59.978756
1.20979,7,59.985277
0.587413,3,59.987982
0.888112,3,59.990782
0.587413,3,59.993509
1.181818,4,59.997102
0.888112,3,59.999803
0.888112,3,60.002525
0.888112,3,60.005436
0.888112,3,60.008129
0.881119,4,60.011786
0.587413,3,60.01494
0.888112,3,60.017709
0.888112,3,60.020561
0.888112,3,60.023454
0.587413,3,60.026281
0.587413,3,60.029184
0.888112,3,60.031984
0.587413,3,60.034667
0.888112,3,60.037597
0.888112,3,60.040541
0.888112,3,60.043461
0.888112,3,60.046196
0.888112,3,60.048879
0.888112,3,60.051748
0.888112,3,60.054503
0.888112,3,60.057424
0.888112,3,60.060148
0.587413,3,60.062978
0.587413,3,60.065758
0.888112,3,60.068545
0.888112,3,60.071339
1.181818,4,60.074935
0.888112,3,60.077826
0.888112,3,60.080537
1.181818,4,60.084163
0.888112,3,60.086771
0.888112,3,60.089514
0.587413,3,60.092308
0.888112,3,60.095067
0.601399,4,60.09877
0.888112,3,60.101857
0.888112,3,60.104756
0.888112,3,60.107651
0.587413,3,60.110371
0.888112,3,60.113203
0.587413,3,60.116179
0.888112,3,60.118991
0.587413,3,60.12188
0.888112,3,60.124578
0.888112,3,60.127183
0.888112,3,60.129791
0.902098,4,60.133337
1.804196,8,60.140338
0.888112,3,60.143132
0.888112,3,60.145843
0.888112,3,67.483735
0.888112,3,67.488591
0.888112,3,67.492532
0.888112,3,67.495535
0.888112,3,67.499104
0.587413,3,67.504022
2.125874,12,67.519183
0.601399,4,67.523216
0.587413,3,67.526008
0.587413,3,67.528826
0.587413,3,67.531669
1.230769,8,67.542314
1.51049,7,67.550858
0.888112,3,67.555068
0.587413,3,67.558895
1.51049,7,67.567131
0.587413,3,67.570281
0.881119,4,67.574135
1.181818,4,67.577866
0.888112,3,67.582011
1.51049,7,67.591379
0.587413,3,67.594357
0.587413,3,67.598773
1.804196,8,67.608273
1.853147,12,67.619606
0.888112,3,67.622827
0.888112,3,67.625721
0.888112,3,67.628671
0.888112,3,67.631371
2.391608,10,67.640673
1.181818,4,67.644357
0.888112,3,67.64716
0.888112,3,67.650043
0.888112,3,67.65286
0.888112,3,67.6558
0.587413,3,67.658519
0.888112,3,67.661236
0.888112,3,67.663952
0.888112,3,67.666741
0.587413,3,67.66953
0.888112,3,67.672632
1.524476,9,67.68082
0.888112,3,67.683644
0.888112,3,67.686411
0.587413,3,67.689348
0.587413,3,67.692287
0.888112,3,67.695473
0.888112,3,67.698208
0.888112,3,67.700973
0.587413,3,67.703861
0.888112,3,67.707767
2.426573,12,67.720108
1.181818,4,67.725512
0.888112,3,67.729171
0.888112,3,67.732711
0.888112,3,67.735388
0.587413,3,67.738284
2.132867,11,67.74864
0.888112,3,67.751379
0.888112,3,67.754063
0.888112,3,67.756718
0.888112,3,67.759489
0.888112,3,67.762623
1.181818,4,67.76628
0.888112,3,67.768996
0.888112,3,67.772012
1.51049,7,67.778494
2.097902,9,67.786878
0.888112,3,67.789696
0.888112,3,67.792611
0.888112,3,67.795361
0.881119,4,67.799174
0.888112,3,67.8019
0.888112,3,67.804591
0.888112,3,67.807348
2.426573,12,67.818899
0.601399,4,67.824174
1.804196,8,67.832607
0.888112,3,67.835411
0.888112,3,67.838161
0.587413,3,67.840991
0.888112,3,67.843912
0.888112,3,67.846717
0.888112,3,67.849447
0.888112,3,67.852216
0.888112,3,67.855134
1.51049,7,67.861686
0.888112,3,67.864654
0.601399,4,67.868669
0.587413,3,67.871381
1.181818,4,67.875128
0.587413,3,67.877852
2.426573,12,67.888798
1.51049,7,67.895042
1.475524,5,67.899524
0.888112,3,67.902337
0.888112,3,67.905136
0.587413,3,67.907869
0.888112,3,67.910856
0.888112,3,67.913589
0.888112,3,67.916364
0.888112,3,67.919079
0.888112,3,67.921805
1.181818,4,67.925517
0.888112,3,67.928311
0.888112,3,67.931049
1.181818,4,67.934722
0.888112,3,67.937538
0.888112,3,67.940477
1.181818,4,67.944386
0.895105,5,67.948891
0.587413,3,67.952126
1.51049,7,67.958664
0.587413,3,67.961411
0.888112,3,67.964146
0.888112,3,67.967048
0.888112,3,67.96987
1.181818,4,67.973509
1.181818,4,67.97716
0.587413,3,67.980006
1.20979,7,67.986168
0.888112,3,67.988973
0.888112,3,67.991692
1.51049,7,67.998086
1.475524,5,68.002557
0.888112,3,68.005366
2.132867,11,68.01559
1.181818,4,68.019303
0.888112,3,68.022053
0.587413,3,68.024791
0.888112,3,68.027821
0.888112,3,68.031044
2.132867,11,68.040836
0.888112,3,68.043809
1.51049,7,68.050179
0.888112,3,68.052987
0.888112,3,68.056184
0.888112,3,68.061206
1.51049,7,68.068541
0.888112,3,68.071241
1.503497,8,68.078548
0.888112,3,68.08135
0.888112,3,68.08427
0.587413,3,68.087182
0.888112,3,68.090027
1.51049,7,68.096523
1.832168,11,68.106771
0.888112,3,68.109557
1.181818,4,68.113164
0.888112,3,68.115918
1.804196,8,68.123016
0.888112,3,68.125731
0.902098,4,68.129455
0.888112,3,68.132156
0.888112,3,68.13484
0.888112,3,68.137812
0.888112,3,68.140557
0.888112,3,68.148613
0.888112,3,68.151444
0.888112,3,68.154397
0.888112,3,68.157423
0.587413,3,68.1602
0.888112,3,68.162903
0.888112,3,68.1665
0.888112,3,68.16924
0.587413,3,68.172002
0.587413,3,68.174652
1.181818,4,68.178269
0.888112,3,68.181055
0.888112,3,68.183791
0.888112,3,68.186516
0.888112,3,68.189151
0.888112,3,68.192006
0.888112,3,68.194909
0.888112,3,68.197744
1.20979,7,68.204241
0.888112,3,68.206887
0.888112,3,68.209629
0.888112,3,68.212685
0.888112,3,68.215464
0.587413,3,68.218118
0.601399,4,68.221712
0.888112,3,68.224541
0.888112,3,68.227254
0.888112,3,68.2299
0.888112,3,68.232646
0.888112,3,68.235283
1.181818,4,68.238887
0.888112,3,68.241728
2.426573,12,68.252979
0.888112,3,68.255718
0.587413,3,68.258356
0.888112,3,68.261163
1.181818,4,68.26484
0.888112,3,68.267499
0.888112,3,68.270201
1.804196,8,68.277666
0.888112,3,68.280492
0.888112,3,68.283225
0.888112,3,68.285872
0.888112,3,68.288773
1.20979,7,68.295018
0.601399,4,68.298652
0.601399,4,68.302167
1.51049,7,68.308322
0.888112,3,68.311089
0.888112,3,68.313874
0.888112,3,68.316524
1.811189,9,68.324822
0.888112,3,68.327822
0.587413,3,68.33054
1.517483,8,68.3376
0.601399,4,68.341214
0.881119,4,68.344866
0.587413,3,68.347735
0.601399,4,68.351319
0.888112,3,68.354234
0.888112,3,68.357118
1.181818,4,68.36075
0.888112,3,68.363491
1.475524,5,68.367965
0.888112,3,68.370714
1.51049,7,68.377001
0.293706,2,68.378853
0.888112,3,68.381872
1.181818,4,68.385407
0.888112,3,68.388446
0.888112,3,68.391122
3.048951,16,68.405947
1.51049,7,68.41225
0.587413,3,68.414929
0.888112,3,68.417631
1.51049,7,68.424331
1.181818,4,68.427853
0.587413,3,68.430806
1.51049,7,68.437223
2.755245,15,68.450619
1.181818,4,68.454402
1.517483,9,68.462513
1.181818,4,68.466104
1.531469,8,68.47333
1.524476,8,68.480608
0.888112,3,68.483308
1.517483,8,68.490759
0.888112,3,68.493838
0.888112,3,68.497571
1.223776,8,68.504679
0.888112,3,68.507377
0.888112,3,68.510094
0.888112,3,68.512821
0.888112,3,68.515695
0.601399,4,68.519735
0.888112,3,68.522514
0.888112,3,68.525254
0.587413,3,68.528062
0.888112,3,68.530853
1.51049,7,68.537736
1.51049,7,68.544077
0.888112,3,68.546746
0.888112,3,68.549409
0.888112,3,68.55211
0.888112,3,68.554987
0.888112,3,68.558063
0.888112,3,68.560979
1.181818,4,68.564652
0.888112,3,68.567543
1.51049,7,68.573728
0.888112,3,68.576505
0.888112,3,68.579369
1.804196,8,68.586792
0.587413,3,68.58951
0.888112,3,68.592333
0.587413,3,68.595075
1.20979,7,68.601873
1.181818,4,68.606344
0.888112,3,68.609348
0.888112,3,68.612055
1.51049,7,68.618345
0.587413,3,68.621167
0.888112,3,68.623837
1.20979,7,68.630315
0.888112,3,68.633125
0.888112,3,68.635992
0.888112,3,68.638645
0.888112,3,68.641383
1.223776,8,68.648563
0.888112,3,68.651588
2.13986,13,68.663663
0.888112,3,68.666416
2.146853,13,68.677999
1.517483,8,68.685201
1.531469,8,68.692445
0.888112,3,68.695159
1.524476,8,68.702623
0.888112,3,68.705539
1.475524,5,68.710302
0.888112,3,68.713069
1.181818,4,68.716872
0.888112,3,68.719698
0.888112,3,68.722493
1.20979,7,68.729463
1.20979,7,68.735617
0.902098,4,68.739257
0.888112,3,68.743855
0.587413,3,68.748489
1.531469,8,68.757959
1.51049,7,68.764297
1.230769,8,68.772287
0.888112,3,68.775114
0.888112,3,68.7779
0.587413,3,68.780853
0.587413,3,68.783592
1.51049,7,68.789947
0.888112,3,68.792644
0.888112,3,68.795576
0.888112,3,68.798305
1.51049,7,68.804665
0.888112,3,68.807553
0.888112,3,68.810301
0.888112,3,68.813036
0.902098,4,68.816798
0.888112,3,68.819863
1.51049,7,68.826379
1.181818,4,68.829998
1.181818,4,68.833806
0.587413,3,68.836554
0.601399,4,68.84022
0.888112,3,68.842969
0.888112,3,68.845827
0.888112,3,68.848653
0.888112,3,68.851443
1.524476,8,68.858586
1.51049,7,68.864892
1.51049,7,68.871319
1.181818,4,68.875139
0.888112,3,68.878107
1.51049,7,68.884627
0.888112,3,68.887386
1.51049,7,68.893787
0.888112,3,68.896539
0.888112,3,68.899789
1.51049,7,68.906036
1.804196,8,68.913703
1.230769,9,68.922087
0.888112,3,68.924931
0.888112,3,68.927711
0.888112,3,68.930465
0.902098,4,68.934151
1.846154,12,68.945301
1.531469,8,68.952866
1.20979,7,68.959377
1.195804,5,68.963886
2.153846,12,68.974856
0.888112,3,68.977626
0.888112,3,68.980364
0.601399,4,68.984018
0.888112,3,68.986798
0.888112,3,68.989703
0.587413,3,68.992468
0.888112,3,68.995181
1.804196,8,69.002806
1.797203,9,69.011303
1.20979,7,69.01784
0.587413,3,69.020725
1.51049,7,69.028044
0.888112,3,69.031869
1.51049,7,69.039103
0.888112,3,69.041836
1.51049,7,69.048466
1.20979,7,69.054875
0.587413,3,69.057559
0.902098,4,69.061143
0.601399,4,69.064874
0.881119,4,69.068661
0.587413,3,69.071389
0.888112,3,69.074121
0.888112,3,69.077255
1.188811,6,69.0828
0.888112,3,69.085677
0.888112,3,69.088465
0.888112,3,69.091226
0.888112,3,69.094131
0.587413,3,69.097051
0.888112,3,69.099812
0.888112,3,69.102641
0.888112,3,69.105466
0.888112,3,69.108334
0.888112,3,69.111102
0.888112,3,69.113969
0.587413,3,69.11699
0.587413,3,69.119797
0.587413,3,69.12266
0.888112,3,69.125621
0.902098,4,69.129289
0.888112,3,69.132076
1.51049,7,69.138274
1.51049,7,69.144604
1.51049,7,69.151094
0.888112,3,69.153826
0.888112,3,69.156588
0.888112,3,69.159341
0.888112,3,69.162101
0.587413,3,69.165086
1.51049,7,69.171277
0.587413,3,69.174192
0.888112,3,69.176948
0.888112,3,69.179876
0.601399,4,69.183496
0.888112,3,69.186341
0.888112,3,69.189094
0.888112,3,69.191808
0.587413,3,69.194509
