#{"t_start": 1628962954.378522, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.22197
0.0,1,3.222984
0.0,1,3.223984
0.0,1,3.224987
0.0,1,3.225991
0.006993,1,3.227
0.006993,1,3.228021
0.006993,1,3.229021
0.0,1,3.230028
0.293706,2,3.232068
0.293706,2,3.234081
0.0,1,3.235097
0.293706,2,3.23707
0.293706,2,3.239037
0.0,1,3.240071
0.0,1,3.241122
0.0,1,3.242114
0.006993,1,3.243124
0.0,1,3.244128
0.0,1,3.245136
0.0,1,3.246144
0.0,1,3.247165
0.0,1,3.248193
0.0,1,3.249224
0.006993,1,3.250255
0.0,1,3.251272
0.0,1,3.252239
0.0,1,3.253197
0.0,1,3.254163
0.0,1,3.25513
0.0,1,3.256098
0.0,1,3.257135
0.293706,2,3.259165
0.0,1,3.260164
0.0,1,3.261177
0.0,1,3.262193
0.0,1,3.263216
0.006993,1,3.2642
0.0,1,3.265159
0.006993,1,3.266113
0.293706,2,3.268066
0.293706,2,3.270034
0.0,1,3.271017
0.0,1,3.272015
0.293706,2,3.273985
0.0,1,3.274993
0.0,1,3.276
0.0,1,3.277
0.0,1,3.278002
0.0,1,3.27905
0.006993,1,3.280081
0.0,1,3.281134
0.006993,1,3.282185
0.0,1,3.28326
0.741259,4,3.287415
0.0,1,3.28842
0.0,1,3.289411
0.293706,2,3.291425
0.006993,1,3.292436
0.0,1,3.293448
0.0,1,3.29441
0.0,1,3.295416
0.0,1,3.296402
0.0,1,3.297394
0.006993,1,3.298382
0.0,1,3.299384
0.0,1,3.300379
0.293706,2,3.30231
0.0,1,3.303319
0.0,1,3.304337
0.0,1,3.305345
0.0,1,3.30635
0.0,1,3.307352
0.293706,2,3.309344
0.0,1,3.310321
0.0,1,3.311312
0.293706,2,3.313299
0.0,1,3.314274
0.293706,2,3.316244
0.0,1,3.317201
0.0,1,3.318151
0.0,1,3.319113
0.293706,2,3.321003
0.0,1,3.321998
0.0,1,3.323031
0.0,1,3.324064
0.006993,1,3.325095
0.0,1,3.326067
0.293706,2,3.328054
0.0,1,3.329038
0.0,1,3.330029
0.0,1,3.331006
0.0,1,3.332003
0.0,1,3.332992
0.0,1,3.333959
0.0,1,3.334931
0.0,1,3.335912
0.006993,1,3.33691
0.293706,2,3.338862
0.006993,1,3.339866
0.0,1,3.340901
0.0,1,3.341963
0.293706,2,3.343992
0.0,1,3.344994
0.006993,1,3.34596
0.0,1,3.34697
0.0,1,3.347931
0.293706,2,3.349887
0.0,1,3.350843
0.0,1,3.351856
0.0,1,3.35285
0.0,1,3.353823
0.293706,2,3.355756
0.006993,1,3.356714
0.0,1,3.357667
0.0,1,3.35862
0.0,1,3.359595
0.006993,1,3.360551
0.0,1,3.361543
0.293706,2,3.363564
0.0,1,3.364567
0.0,1,3.365558
0.293706,2,3.367507
0.0,1,3.368456
0.0,1,3.369457
0.0,1,3.37045
0.006993,1,3.371464
0.293706,2,3.373416
0.293706,2,3.375394
0.293706,2,3.377367
0.0,1,3.37837
0.293706,2,3.380331
0.0,1,3.381293
0.0,1,3.382254
0.0,1,3.383273
0.0,1,3.384277
0.0,1,3.385279
0.006993,1,3.386289
0.006993,1,3.387262
0.0,1,3.388232
0.293706,2,3.390229
0.0,1,3.391207
0.293706,2,3.393204
0.006993,1,3.394204
0.0,1,3.395177
0.0,1,3.396184
0.0,1,3.397174
0.006993,1,3.398166
0.293706,2,3.400161
0.0,1,3.401157
0.0,1,3.402147
0.0,1,3.403116
0.006993,1,3.404255
0.0,1,3.405288
0.0,1,3.406324
0.293706,2,3.408354
0.0,1,3.409389
0.0,1,3.410424
0.0,1,3.41139
0.0,1,3.412461
0.0,1,3.413496
0.0,1,3.414433
0.0,1,3.415787
0.0,1,3.416833
0.0,1,3.417852
0.0,1,3.418872
0.0,1,3.419913
0.006993,1,3.42092
0.0,1,3.42193
0.0,1,3.422952
0.006993,1,3.423968
0.0,1,3.42497
0.006993,1,3.425977
0.0,1,3.426993
0.0,1,3.427983
0.293706,2,3.429998
0.006993,1,3.430969
0.0,1,3.431924
0.0,1,3.432958
0.0,1,3.433967
0.006993,1,3.434987
0.0,1,3.436013
0.006993,1,3.437027
0.0,1,3.438034
0.0,1,3.439047
0.0,1,3.440081
0.0,1,3.441134
0.006993,1,3.442129
0.0,1,3.443156
0.293706,2,3.44515
0.0,1,3.446165
0.0,1,3.447195
0.0,1,3.448206
0.293706,2,3.450219
0.293706,2,3.452264
0.0,1,3.453281
0.0,1,3.454313
0.0,1,3.455329
0.0,1,3.456355
0.0,1,3.457367
0.0,1,3.458371
0.0,1,3.459402
0.0,1,3.460416
0.0,1,3.461416
0.0,1,3.462435
0.0,1,3.463474
0.0,1,3.464473
0.006993,1,3.465485
0.0,1,3.466519
0.741259,4,3.470497
0.0,1,3.47152
0.006993,1,3.47251
0.293706,2,3.474462
0.0,1,3.475492
0.006993,1,3.476514
0.0,1,3.477523
0.0,1,3.47854
0.0,1,3.479576
0.293706,2,3.481568
0.293706,2,3.483611
0.0,1,3.484633
0.293706,2,3.48668
0.0,1,3.487694
0.0,1,3.488705
0.293706,2,3.490745
0.0,1,3.491749
0.293706,2,3.493734
0.0,1,3.494748
0.0,1,3.495755
0.0,1,3.496762
0.0,1,3.49778
0.0,1,3.498794
0.0,1,3.499857
0.0,1,3.500813
0.0,1,3.501812
0.0,1,3.502827
0.0,1,3.50384
0.293706,2,3.50586
0.0,1,3.506873
0.293706,2,3.508916
0.0,1,3.509918
0.0,1,3.510944
0.0,1,3.511964
0.0,1,3.512985
0.293706,2,3.514984
0.293706,2,3.516972
0.006993,1,3.517965
0.006993,1,3.518979
0.0,1,3.519967
0.0,1,3.520922
0.0,1,3.52189
0.0,1,3.522913
0.0,1,3.523932
0.0,1,3.524928
0.006993,1,3.525944
0.0,1,3.52697
0.0,1,3.527983
0.0,1,3.528992
0.0,1,3.530002
0.0,1,3.531035
0.0,1,3.532059
0.0,1,3.535052
0.0,1,3.536046
0.0,1,3.537076
0.0,1,3.538096
0.0,1,3.539112
0.0,1,3.540142
0.0,1,3.541356
0.293706,2,3.544142
0.006993,1,3.545543
0.006993,1,3.546961
0.0,1,3.548331
0.293706,2,3.550477
0.0,1,3.551496
0.0,1,3.552505
0.293706,2,3.554518
0.0,1,3.555521
0.006993,1,3.556531
0.0,1,3.557532
0.0,1,3.558526
0.0,1,3.559537
0.0,1,3.560494
0.0,1,3.561481
0.0,1,3.562438
0.006993,1,3.563441
0.0,1,3.564452
0.0,1,3.565454
0.0,1,3.566547
0.0,1,3.567548
0.0,1,3.568561
0.0,1,3.569585
0.0,1,3.570602
0.006993,1,3.571647
0.006993,1,3.572651
0.0,1,3.573646
0.0,1,3.574664
0.0,1,3.575649
0.0,1,3.576637
0.0,1,3.577626
0.608392,3,3.580582
0.0,1,3.581611
0.0,1,3.582644
0.0,1,3.583635
0.0,1,3.584647
0.0,1,3.585637
0.0,1,3.586616
0.608392,3,3.589551
0.0,1,3.590538
0.0,1,3.591558
0.0,1,3.59257
0.0,1,3.593554
0.293706,2,3.595535
0.0,1,3.596503
0.0,1,3.597467
0.0,1,3.598433
0.006993,1,3.599488
0.293706,2,3.601576
0.006993,1,3.60261
0.0,1,3.603631
0.0,1,3.60464
0.0,1,3.605656
0.0,1,3.606666
0.0,1,3.607677
0.0,1,3.608623
0.293706,2,3.610599
0.0,1,3.611602
0.0,1,3.612596
0.293706,2,3.614671
0.293706,2,3.616735
0.006993,1,3.617739
0.293706,2,3.619748
0.0,1,3.620757
0.0,1,3.621755
0.006993,1,3.622799
0.293706,2,3.624801
0.006993,1,3.625817
0.006993,1,3.626862
0.0,1,3.627826
0.0,1,3.628798
0.0,1,3.62977
0.0,1,3.630773
0.006993,1,3.631817
0.006993,1,3.632844
0.0,1,3.633884
0.006993,1,3.634945
0.006993,1,3.635978
0.006993,1,3.636994
0.0,1,3.63801
0.0,1,3.639025
0.0,1,3.640036
0.0,1,3.641069
0.006993,1,3.642073
0.0,1,3.643093
0.0,1,3.644098
0.0,1,3.645109
0.0,1,3.646059
0.0,1,3.647018
0.0,1,3.648049
0.006993,1,3.649052
0.0,1,3.650058
0.0,1,3.651095
0.0,1,3.652107
0.006993,1,3.653167
0.006993,1,3.654189
0.0,1,3.655273
0.006993,1,3.65632
0.0,1,3.657334
0.0,1,3.658375
0.0,1,3.659392
0.006993,1,3.660441
0.0,1,3.66152
0.006993,1,3.66256
0.0,1,3.663613
0.0,1,3.664603
0.006993,1,3.665597
0.006993,1,3.66676
0.0,1,3.667802
0.0,1,3.668864
0.006993,1,3.669917
0.0,1,3.670942
0.0,1,3.671961
0.0,1,3.672961
0.0,1,3.673981
0.0,1,3.675018
0.0,1,3.675997
0.0,1,3.677036
0.006993,1,3.678123
0.006993,1,3.679179
0.006993,1,3.680242
0.0,1,3.681299
0.0,1,3.682349
0.0,1,3.683433
0.0,1,3.684437
0.0,1,3.686191
0.0,1,3.687191
0.0,1,3.688214
0.587413,3,3.691361
0.0,1,3.69233
0.0,1,3.693408
0.0,1,3.694365
0.006993,1,3.695344
0.0,1,3.696363
0.006993,1,3.697382
0.0,1,3.698353
0.0,1,3.699377
0.0,1,3.7004
0.0,1,3.701431
0.0,1,3.702416
0.0,1,3.703406
0.0,1,3.704361
0.0,1,3.705332
0.0,1,3.706318
0.0,1,3.707315
0.006993,1,3.708309
0.0,1,3.709291
0.0,1,3.710283
0.0,1,3.711285
0.0,1,3.712281
0.006993,1,3.713271
0.0,1,3.714257
0.006993,1,3.715253
0.0,1,3.716231
0.293706,2,3.71816
0.0,1,3.719166
0.0,1,3.720144
0.0,1,3.721075
0.0,1,3.722066
0.0,1,3.723032
0.0,1,3.724001
0.0,1,3.724986
0.293706,2,3.726898
0.0,1,3.727903
0.0,1,3.728913
0.0,1,3.729905
0.0,1,3.730921
0.0,1,3.731911
0.293706,2,3.733951
0.293706,2,3.735929
0.0,1,3.736914
0.293706,2,3.738778
0.293706,2,3.74075
0.006993,1,3.741788
0.0,1,3.742773
0.0,1,3.743766
0.0,1,3.744765
0.0,1,3.745758
0.0,1,3.746764
0.0,1,3.747765
0.006993,1,3.748755
0.0,1,3.749769
0.006993,1,3.750765
0.0,1,3.751791
0.0,1,3.752788
0.0,1,3.753751
0.0,1,3.75471
0.0,1,3.755719
0.0,1,3.756697
0.0,1,3.757653
0.006993,1,3.758649
0.0,1,3.759642
0.0,1,3.76063
0.608392,3,3.763624
0.006993,1,3.764608
0.0,1,3.765599
0.0,1,3.766585
0.0,1,3.767593
0.0,1,3.768584
0.006993,1,3.769544
0.0,1,3.770544
0.0,1,3.771488
0.0,1,3.772451
0.0,1,3.773414
0.006993,1,3.774382
0.293706,2,3.77635
0.0,1,3.777355
0.0,1,3.778395
0.293706,2,3.780391
0.0,1,3.7814
0.0,1,3.782406
0.293706,2,3.784452
0.293706,2,3.78642
0.0,1,3.787462
0.006993,1,3.788421
0.0,1,3.789383
0.0,1,3.790329
0.0,1,3.791303
0.0,1,3.792366
0.0,1,3.794107
0.0,1,3.79581
0.0,1,3.797512
0.0,1,3.799213
0.0,1,3.800903
0.0,1,3.802613
0.0,1,3.803886
0.587413,3,3.806889
0.0,1,3.807892
0.293706,2,3.809927
0.0,1,3.810912
0.0,1,3.811894
0.293706,2,3.813926
0.0,1,3.814928
0.0,1,3.815946
0.0,1,3.816964
0.0,1,3.817977
0.587413,3,3.820992
0.0,1,3.82201
0.293706,2,10.905646
0.006993,1,10.906913
0.587413,3,10.911278
0.293706,2,10.914538
0.293706,2,10.917625
0.293706,2,10.920674
0.0,1,10.922329
0.0,1,10.924001
0.0,1,10.925436
0.0,1,10.926907
0.293706,2,10.930109
0.293706,2,10.933447
0.0,1,10.934844
0.0,1,10.936323
0.0,1,10.937876
0.293706,2,10.94118
0.0,1,10.943187
0.587413,3,10.947679
0.293706,2,10.950511
0.0,1,10.951871
0.0,1,10.953274
0.0,1,10.954985
0.006993,1,10.956693
0.293706,2,10.959552
0.0,1,10.96058
0.293706,2,10.962816
0.0,1,10.963945
0.0,1,10.964977
0.293706,2,10.967326
0.293706,2,10.970536
0.0,1,10.972083
0.0,1,10.973825
0.0,1,10.975554
0.587413,3,10.979811
0.0,1,10.981314
0.0,1,10.982813
0.0,1,10.984195
0.0,1,10.985638
0.0,1,10.987324
0.293706,2,10.990265
0.006993,1,10.991868
0.0,1,10.993175
0.0,1,10.994228
0.293706,2,10.99636
0.0,1,10.997466
0.293706,2,10.99946
0.0,1,11.000406
0.006993,1,11.00164
0.587413,3,11.00493
0.293706,2,11.007037
0.587413,3,11.010156
0.0,1,11.011236
0.0,1,11.012286
0.293706,2,11.014408
0.006993,1,11.015504
0.300699,2,11.01755
0.006993,1,11.018701
0.0,1,11.019805
0.293706,2,11.021969
0.293706,2,11.024152
0.293706,2,11.026201
0.293706,2,11.02847
0.293706,2,11.030578
0.006993,1,11.031741
0.006993,1,11.032885
0.293706,2,11.034925
0.0,1,11.036047
0.0,1,11.037459
0.0,1,11.038543
0.293706,2,11.040853
0.587413,3,11.043887
0.762238,5,11.048809
0.293706,2,11.050836
0.0,1,11.051833
0.0,1,11.052837
0.0,1,11.053843
0.0,1,11.054864
0.0,1,11.055897
0.0,1,11.056808
0.293706,2,11.058806
0.293706,2,11.060703
0.0,1,11.061696
0.0,1,11.06271
0.0,1,11.063694
0.0,1,11.06468
0.0,1,11.065682
0.293706,2,11.06764
0.0,1,11.068641
0.006993,1,11.069632
0.006993,1,11.070645
0.293706,2,11.07263
0.0,1,11.073572
0.0,1,11.074568
0.293706,2,11.076541
0.0,1,11.077545
0.0,1,11.078562
0.0,1,11.079586
0.006993,1,11.080635
0.293706,2,11.082727
0.006993,1,11.083687
0.293706,2,11.085621
0.006993,1,11.086667
0.0,1,11.087722
0.293706,2,11.089617
0.293706,2,11.091625
0.0,1,11.09263
0.293706,2,11.094616
0.006993,1,11.095591
0.293706,2,11.097524
0.0,1,11.09863
0.0,1,11.099742
0.0,1,11.10082
0.0,1,11.101877
0.293706,2,11.103849
0.0,1,11.104806
0.0,1,11.105758
0.0,1,11.106809
0.006993,1,11.107826
0.0,1,11.108824
0.006993,1,11.109839
0.293706,2,11.111997
0.293706,2,11.11393
0.0,1,11.114956
0.0,1,11.115993
0.0,1,11.116997
0.293706,2,11.118958
0.293706,2,11.120946
0.293706,2,11.122927
0.0,1,11.12393
0.293706,2,11.125984
0.293706,2,11.127949
0.0,1,11.128943
0.0,1,11.129948
0.0,1,11.130946
0.0,1,11.131953
0.0,1,11.132986
0.0,1,11.133958
0.006993,1,11.134941
0.0,1,11.135933
0.293706,2,11.137916
0.0,1,11.138921
0.293706,2,11.140874
0.608392,3,11.143717
0.293706,2,11.145645
0.293706,2,11.147664
0.0,1,11.148652
0.006993,1,11.149663
0.587413,3,11.152706
0.0,1,11.153694
0.006993,1,11.154706
0.0,1,11.155675
0.0,1,11.156672
0.0,1,11.157666
0.0,1,11.158658
0.0,1,11.159657
0.293706,2,11.161659
0.293706,2,11.163654
0.0,1,11.164695
0.293706,2,11.166855
0.293706,2,11.169832
0.293706,2,11.171829
0.0,1,11.173045
0.006993,1,11.174247
0.293706,2,11.176235
0.0,1,11.177215
0.0,1,11.178226
0.293706,2,11.180208
0.293706,2,11.182225
0.0,1,11.183242
0.0,1,11.184275
0.006993,1,11.185328
0.0,1,11.186307
0.0,1,11.187341
0.293706,2,11.18958
0.0,1,11.190561
0.0,1,11.191567
0.0,1,11.192554
0.006993,1,11.193564
0.0,1,11.194585
0.0,1,11.195764
0.0,1,11.196699
0.0,1,11.197707
0.0,1,11.198769
0.0,1,11.199728
0.0,1,11.200928
0.0,1,11.202308
0.0,1,11.203656
0.0,1,11.205026
0.006993,1,11.206435
0.0,1,11.207762
0.293706,2,11.210407
0.0,1,11.211699
0.293706,2,11.213742
0.0,1,11.214753
0.0,1,11.215777
0.0,1,11.216778
0.006993,1,11.217773
0.293706,2,11.219757
0.0,1,11.220771
0.293706,2,11.223925
0.0,1,11.225286
0.293706,2,11.228047
0.0,1,11.229439
0.587413,3,11.233499
0.293706,2,11.235568
0.293706,2,11.237591
0.0,1,11.238584
0.0,1,11.239859
0.006993,1,11.240875
0.0,1,11.241903
0.0,1,11.243193
0.293706,2,11.245173
0.0,1,11.246225
0.0,1,11.247258
0.587413,3,11.250415
0.0,1,11.251403
0.293706,2,11.253421
0.006993,1,11.25447
0.0,1,11.255706
0.0,1,11.25673
0.293706,2,11.258724
0.0,1,11.259771
0.293706,2,11.261757
0.293706,2,11.263794
0.293706,2,11.265764
0.0,1,11.266769
0.293706,2,11.269221
0.293706,2,11.271928
0.006993,1,11.273297
0.293706,2,11.275999
0.293706,2,11.278705
0.293706,2,11.280902
0.293706,2,11.28289
0.0,1,11.283891
0.293706,2,11.285866
0.0,1,11.286868
0.006993,1,11.287861
0.0,1,11.288847
0.0,1,11.289789
0.293706,2,11.291753
0.0,1,11.292743
0.293706,2,11.294697
0.587413,3,11.297639
0.741259,4,11.301604
0.0,1,11.302596
0.293706,2,11.30462
0.587413,3,11.307581
0.587413,3,11.31056
0.293706,2,11.312501
0.0,1,11.313511
0.0,1,11.314495
0.0,1,11.315492
0.293706,2,11.317453
0.0,1,11.318433
0.0,1,11.319419
0.0,1,11.320407
0.006993,1,11.321437
0.0,1,11.322422
0.006993,1,11.323443
0.0,1,11.324408
0.0,1,11.325385
0.0,1,11.326347
0.0,1,11.327303
0.0,1,11.328253
0.293706,2,11.330297
0.293706,2,11.332325
0.0,1,11.333358
0.293706,2,11.335313
0.0,1,11.336323
0.293706,2,11.338369
0.293706,2,11.340976
0.293706,2,11.344551
0.293706,2,11.34801
0.300699,2,11.350654
0.0,1,11.35165
0.293706,2,11.354975
0.293706,2,11.358343
0.293706,2,11.360896
0.0,1,11.361918
0.587413,3,11.364898
0.0,1,11.365906
0.0,1,11.366925
0.0,1,11.367922
0.0,1,11.368919
0.293706,2,11.370939
0.006993,1,11.371945
0.293706,2,11.373902
0.293706,2,11.375926
0.587413,3,11.3789
0.0,1,11.379898
0.0,1,11.380867
0.0,1,11.381878
0.006993,1,11.382999
0.587413,3,11.386144
0.006993,1,11.387306
0.0,1,11.388564
0.293706,2,11.390749
0.0,1,11.391739
0.0,1,11.39272
0.0,1,11.39375
0.0,1,11.394726
0.0,1,11.395722
0.0,1,11.396696
0.293706,2,11.398694
0.293706,2,11.40064
0.0,1,11.401581
0.0,1,11.402575
0.006993,1,11.403532
0.0,1,11.404529
0.293706,2,11.407154
0.0,1,11.408215
0.0,1,11.409179
0.293706,2,11.417881
0.0,1,11.419689
0.0,1,11.421308
0.0,1,11.422905
0.0,1,11.424317
0.293706,2,11.427515
0.0,1,11.428919
0.0,1,11.430146
0.0,1,11.431191
0.006993,1,11.432223
0.293706,2,11.435203
0.0,1,11.437204
0.0,1,11.439494
0.006993,1,11.440957
0.0,1,11.442928
0.293706,2,11.4455
0.293706,2,11.448014
0.006993,1,11.449068
0.0,1,11.450133
0.0,1,11.451153
0.006993,1,11.452184
0.293706,2,11.454197
0.587413,3,11.457679
0.293706,2,11.459595
0.587413,3,11.462542
0.293706,2,11.464547
0.293706,2,11.466535
0.0,1,11.467521
0.0,1,11.468498
0.293706,2,11.470378
0.0,1,11.471347
0.293706,2,11.473329
0.006993,1,11.474334
0.0,1,11.475393
0.293706,2,11.477286
0.0,1,11.478301
0.293706,2,11.480243
0.608392,3,11.483198
0.293706,2,11.485145
0.0,1,11.486139
0.293706,2,11.488147
0.0,1,11.489132
0.006993,1,11.490138
0.293706,2,11.492086
0.0,1,11.493038
0.587413,3,11.495917
0.006993,1,11.496918
0.293706,2,11.498911
0.0,1,11.499908
0.741259,4,11.503868
0.0,1,11.504858
0.0,1,11.505808
0.006993,1,11.506804
0.0,1,11.507765
0.0,1,11.508744
0.0,1,11.509722
0.0,1,11.510713
0.293706,2,11.512579
0.587413,3,11.515429
0.0,1,11.516386
0.0,1,11.517378
0.0,1,11.518331
0.293706,2,11.520254
0.006993,1,11.52125
0.0,1,11.522204
0.293706,2,11.524194
0.293706,2,11.526166
0.293706,2,11.528095
0.293706,2,11.530055
0.293706,2,11.532006
0.0,1,11.532987
0.0,1,11.534002
0.006993,1,11.534983
0.0,1,11.535967
0.0,1,11.53702
0.0,1,11.537935
0.293706,2,11.539926
0.0,1,11.540915
0.0,1,11.541895
0.293706,2,11.54389
0.0,1,11.544875
0.0,1,11.545877
0.293706,2,11.547889
0.0,1,11.548877
0.006993,1,11.549843
0.587413,3,11.552741
0.0,1,11.553709
0.293706,2,11.555703
0.0,1,11.556653
0.0,1,11.557608
0.0,1,11.558611
0.0,1,11.55962
0.0,1,11.560606
0.0,1,11.561583
0.293706,2,11.563542
0.587413,3,11.566467
0.293706,2,11.568447
0.587413,3,11.571386
0.293706,2,11.573313
0.608392,3,11.576292
0.0,1,11.577309
0.006993,1,11.578298
0.0,1,11.579298
0.293706,2,11.581306
0.0,1,11.582294
0.293706,2,11.584245
0.0,1,11.585247
0.0,1,11.586231
0.293706,2,11.58813
0.293706,2,11.590129
0.0,1,11.5911
0.293706,2,11.593365
0.293706,2,11.595388
0.0,1,11.596407
0.587413,3,11.599729
0.293706,2,11.602157
0.006993,1,11.603276
0.0,1,11.604333
0.0,1,11.605314
0.0,1,11.60632
0.0,1,11.607412
0.293706,2,11.60938
0.587413,3,11.612383
0.006993,1,11.613376
0.0,1,11.614421
0.0,1,11.615492
0.0,1,11.616507
0.006993,1,11.617538
0.293706,2,11.619549
0.006993,1,11.62053
0.0,1,11.621538
0.587413,3,11.624588
0.293706,2,11.626604
0.0,1,11.62762
0.0,1,11.628671
0.0,1,11.629711
0.587413,3,11.632847
0.0,1,11.633865
0.006993,1,11.634872
0.0,1,11.635923
0.0,1,11.636963
0.293706,2,11.639013
0.0,1,11.640072
0.608392,3,11.643144
0.0,1,11.644192
0.0,1,11.64524
0.293706,2,11.647307
0.0,1,11.648349
0.293706,2,11.65041
0.006993,1,11.651558
0.006993,1,11.652895
0.0,1,11.654587
0.0,1,11.655656
0.006993,1,11.656706
0.0,1,11.657713
0.0,1,11.658773
0.0,1,11.659803
0.293706,2,11.661777
0.293706,2,11.663779
0.741259,4,11.667734
0.0,1,11.668691
0.293706,2,11.670719
0.293706,2,11.672729
0.293706,2,11.674795
0.0,1,11.675827
0.293706,2,11.677889
0.587413,3,11.68097
0.0,1,11.682045
0.006993,1,11.68312
0.293706,2,11.685116
0.293706,2,11.689226
0.293706,2,11.692657
0.293706,2,11.695444
0.587413,3,11.698529
0.0,1,11.699558
0.293706,2,11.701619
0.0,1,11.702718
0.0,1,11.703779
0.293706,2,11.706028
0.006993,1,11.707078
0.762238,4,11.713027
0.0,1,11.714436
0.0,1,11.71581
0.0,1,11.716874
0.587413,3,11.719703
0.0,1,11.720689
0.0,1,11.721664
0.0,1,11.722621
0.293706,2,11.72458
0.293706,2,11.726489
0.0,1,11.72749
0.0,1,11.728462
0.0,1,11.729429
0.293706,2,11.731339
0.0,1,11.732353
0.293706,2,11.734491
0.293706,2,11.736502
0.0,1,11.737533
0.0,1,11.738558
0.0,1,11.739602
0.293706,2,11.741621
0.0,1,11.742651
0.0,1,11.743717
0.0,1,11.744869
0.006993,1,11.745892
0.006993,1,11.746931
0.293706,2,11.748987
0.006993,1,11.749985
0.293706,2,11.752025
0.0,1,11.753008
0.293706,2,11.755028
0.587413,3,11.75804
0.006993,1,11.759059
0.0,1,11.760085
0.0,1,11.76106
0.0,1,11.762064
0.0,1,11.763098
0.006993,1,11.764106
0.006993,1,11.765131
0.0,1,11.766161
0.0,1,11.767203
0.0,1,11.768214
0.0,1,11.769236
0.293706,2,11.771207
0.293706,2,11.773201
0.293706,2,11.775232
0.0,1,11.776257
0.0,1,11.777249
0.293706,2,11.779256
0.293706,2,11.781314
0.0,1,11.782337
0.0,1,11.78334
0.0,1,11.784363
0.0,1,11.785341
0.0,1,11.786375
0.0,1,11.787378
0.006993,1,11.78836
0.0,1,11.78935
0.0,1,11.790339
0.0,1,11.791337
0.293706,2,11.793334
0.293706,2,11.795337
0.0,1,11.79633
0.293706,2,11.798323
0.0,1,11.799323
0.293706,2,11.801324
0.0,1,11.802329
0.293706,2,11.804299
0.0,1,11.805328
0.293706,2,11.80731
0.293706,2,11.809339
0.587413,3,11.81234
0.293706,2,11.814383
0.293706,2,11.816372
0.587413,3,11.819302
0.0,1,11.82033
0.293706,2,11.82232
0.0,1,11.82336
0.587413,3,11.826252
0.0,1,11.827302
0.587413,3,11.830281
0.0,1,11.831286
0.0,1,11.832302
0.0,1,11.83329
0.293706,2,11.835328
0.0,1,11.836361
0.0,1,11.837352
0.587413,3,11.840342
0.293706,2,11.842304
0.300699,2,11.844344
0.006993,1,11.845373
0.293706,2,11.847313
0.293706,2,11.849366
0.0,1,11.850368
0.587413,3,11.853469
0.006993,1,11.854483
0.293706,2,11.85658
0.0,1,11.857593
0.006993,1,11.858588
0.0,1,11.85963
0.587413,3,11.862697
0.006993,1,11.863699
0.0,1,11.864724
0.0,1,11.865737
0.293706,2,11.867803
0.0,1,11.868812
0.006993,1,11.869855
0.293706,2,11.871935
0.293706,2,11.873995
0.0,1,11.875025
0.0,1,11.876043
0.0,1,11.877048
0.293706,2,11.879043
0.741259,4,11.883021
0.0,1,11.884032
0.0,1,11.885081
0.0,1,11.88612
0.293706,2,11.888191
0.293706,2,11.890245
0.293706,2,11.892269
0.0,1,11.893322
0.300699,2,11.895337
0.0,1,11.896293
0.293706,2,11.898269
0.587413,3,11.90133
0.293706,2,11.90335
0.293706,2,11.90532
0.006993,1,11.90634
0.293706,2,11.90836
0.293706,2,11.910352
0.0,1,11.911389
0.0,1,11.912376
0.0,1,11.913345
0.293706,2,11.915339
0.006993,1,11.916344
0.0,1,11.917384
0.0,1,11.918388
0.0,1,11.91941
0.293706,2,11.92137
0.293706,2,11.923367
0.293706,2,11.925346
0.293706,2,11.92734
0.0,1,11.928324
0.0,1,11.929379
0.293706,2,11.931437
0.293706,2,11.933478
0.0,1,11.934517
0.0,1,11.935564
0.0,1,11.936622
0.293706,2,11.938668
0.293706,2,11.940696
0.293706,2,11.942734
0.293706,2,11.9448
0.0,1,11.945838
0.0,1,11.946848
0.0,1,11.947858
0.608392,3,11.950885
0.0,1,11.951886
0.293706,2,11.953857
0.293706,2,11.955867
0.0,1,11.956841
0.006993,1,11.957867
0.587413,3,11.960982
0.006993,1,11.961986
0.0,1,11.963034
0.293706,2,11.965066
0.0,1,11.96611
0.0,1,11.967132
0.0,1,11.968145
0.0,1,11.969147
0.0,1,11.970159
0.293706,2,11.972125
0.0,1,11.97314
0.0,1,11.974156
0.293706,2,11.976188
0.0,1,11.977233
0.0,1,11.978224
0.741259,4,11.982133
0.0,1,11.983198
0.0,1,11.984184
0.293706,2,11.986197
0.0,1,11.98728
0.293706,2,11.98957
0.0,1,11.990755
0.293706,2,11.992805
0.293706,2,11.994895
0.0,1,11.995919
0.293706,2,11.99796
0.0,1,11.999016
0.0,1,12.000059
0.293706,2,12.00207
0.0,1,12.00313
0.293706,2,12.00514
0.0,1,12.006144
0.0,1,12.00716
0.0,1,12.008208
0.0,1,12.009222
0.587413,3,12.012295
0.0,1,12.013298
0.006993,1,12.014349
0.608392,3,12.017374
0.293706,2,12.019377
0.006993,1,12.020347
0.0,1,12.021351
0.293706,2,12.023365
0.0,1,12.02432
0.0,1,12.02534
0.293706,2,12.027378
0.293706,2,12.029387
0.0,1,12.030452
0.0,1,12.031465
0.0,1,12.03248
0.293706,2,12.034618
0.0,1,12.035761
0.0,1,12.036892
0.293706,2,12.039185
0.587413,3,12.042553
0.0,1,12.043667
0.0,1,12.044792
0.293706,2,12.047
0.587413,3,12.050295
0.0,1,12.051452
0.293706,2,12.053661
0.0,1,12.054781
