#{"t_start": 1628962954.5301912, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.04013
0.0,1,3.041133
0.0,1,3.042119
0.0,1,3.043166
0.0,1,3.04417
0.0,1,3.045157
0.0,1,3.046145
0.0,1,3.047145
0.0,1,3.04815
0.0,1,3.049188
0.0,1,3.050186
0.0,1,3.051196
0.0,1,3.052232
0.0,1,3.053256
0.0,1,3.054278
0.293706,2,3.056262
0.006993,1,3.057246
0.0,1,3.058292
0.0,1,3.059315
0.0,1,3.060368
0.006993,1,3.061383
0.0,1,3.062387
0.0,1,3.063351
0.0,1,3.064329
0.0,1,3.065309
0.293706,2,3.06731
0.006993,1,3.068316
0.0,1,3.069354
0.0,1,3.070342
0.293706,2,3.072357
0.0,1,3.073364
0.0,1,3.07437
0.006993,1,3.075355
0.0,1,3.076394
0.0,1,3.077391
0.0,1,3.078397
0.0,1,3.079424
0.0,1,3.080451
0.293706,2,3.082441
0.0,1,3.083442
0.0,1,3.084437
0.0,1,3.085429
0.0,1,3.086402
0.587413,3,3.089502
0.0,1,3.090478
0.0,1,3.091496
0.0,1,3.092501
0.0,1,3.09349
0.0,1,3.094521
0.0,1,3.095547
0.006993,1,3.096576
0.006993,1,3.097604
0.0,1,3.098643
0.0,1,3.099636
0.006993,1,3.100598
0.006993,1,3.101558
0.0,1,3.102522
0.0,1,3.103491
0.0,1,3.104457
0.0,1,3.105493
0.0,1,3.10654
0.0,1,3.107524
0.006993,1,3.108516
0.0,1,3.109531
0.0,1,3.110545
0.0,1,3.11158
0.0,1,3.112559
0.293706,2,3.114474
0.0,1,3.115457
0.0,1,3.116434
0.0,1,3.11743
0.293706,2,3.119374
0.006993,1,3.120368
0.0,1,3.121359
0.006993,1,3.122339
0.0,1,3.123348
0.006993,1,3.124358
0.293706,2,3.126379
0.0,1,3.127433
0.0,1,3.128471
0.006993,1,3.129523
0.0,1,3.130579
0.0,1,3.131651
0.0,1,3.132708
0.0,1,3.133762
0.0,1,3.134799
0.0,1,3.13578
0.0,1,3.136762
0.0,1,3.137747
0.0,1,3.138748
0.293706,2,3.14077
0.0,1,3.141783
0.0,1,3.142748
0.0,1,3.143754
0.0,1,3.144737
0.0,1,3.14573
0.006993,1,3.146719
0.0,1,3.147725
0.0,1,3.148714
0.0,1,3.149672
0.0,1,3.150649
0.0,1,3.151656
0.006993,1,3.152671
0.006993,1,3.153689
0.006993,1,3.154683
0.0,1,3.155692
0.0,1,3.156682
0.293706,2,3.158656
0.0,1,3.159649
0.006993,1,3.160645
0.0,1,3.161633
0.006993,1,3.162608
0.0,1,3.163624
0.006993,1,3.164578
0.0,1,3.165536
0.0,1,3.166491
0.0,1,3.167451
0.0,1,3.168398
0.0,1,3.169338
0.0,1,3.170332
0.0,1,3.171369
0.0,1,3.172409
0.0,1,3.173437
0.293706,2,3.175406
0.293706,2,3.177369
0.006993,1,3.178364
0.0,1,3.179346
0.293706,2,3.181328
0.0,1,3.182296
0.0,1,3.183269
0.0,1,3.184253
0.0,1,3.185243
0.0,1,3.186196
0.0,1,3.187198
0.0,1,3.1882
0.0,1,3.189246
0.006993,1,3.190308
0.0,1,3.191336
0.0,1,3.192334
0.0,1,3.193328
0.0,1,3.194298
0.0,1,3.19531
0.006993,1,3.196269
0.006993,1,3.197235
0.006993,1,3.198225
0.006993,1,3.199182
0.293706,2,3.201187
0.006993,1,3.202159
0.0,1,3.203132
0.0,1,3.204094
0.293706,2,3.206001
0.0,1,3.206957
0.0,1,3.207933
0.0,1,3.208885
0.0,1,3.209878
0.0,1,3.210893
0.0,1,3.2119
0.587413,3,3.214839
0.293706,2,3.21679
0.0,1,3.21779
0.0,1,3.218794
0.006993,1,3.219796
0.0,1,3.22079
0.006993,1,3.221747
0.0,1,3.222715
0.587413,3,3.225695
0.293706,2,3.227666
0.0,1,3.228662
0.006993,1,3.229619
0.0,1,3.230587
0.0,1,3.231603
0.0,1,3.232609
0.0,1,3.23361
0.0,1,3.234616
0.0,1,3.2356
0.0,1,3.236587
0.006993,1,3.237591
0.0,1,3.238579
0.006993,1,3.239586
0.0,1,3.240588
0.0,1,3.241582
0.293706,2,3.243556
0.006993,1,3.244561
0.0,1,3.245552
0.0,1,3.246542
0.006993,1,3.247541
0.0,1,3.248536
0.0,1,3.249534
0.006993,1,3.250505
0.006993,1,3.25149
0.0,1,3.252524
0.0,1,3.253544
0.0,1,3.25458
0.0,1,3.255627
0.0,1,3.256605
0.0,1,3.257646
0.293706,2,3.259725
0.0,1,3.260715
0.006993,1,3.261762
0.0,1,3.262798
0.0,1,3.263935
0.0,1,3.265185
0.293706,2,3.267273
0.0,1,3.268283
0.0,1,3.269294
0.0,1,3.270283
0.0,1,3.271321
0.293706,2,3.273337
0.0,1,3.274343
0.0,1,3.275359
0.0,1,3.276362
0.0,1,3.277371
0.006993,1,3.278361
0.293706,2,3.280309
0.0,1,3.281338
0.0,1,3.282345
0.0,1,3.283365
0.0,1,3.284378
0.0,1,3.285389
0.006993,1,3.286381
0.0,1,3.287392
0.006993,1,3.288428
0.0,1,3.289463
0.0,1,3.290476
0.0,1,3.291498
0.0,1,3.292524
0.0,1,3.293498
0.293706,2,3.29557
0.0,1,3.296581
0.0,1,3.297588
0.006993,1,3.298594
0.0,1,3.299647
0.006993,1,3.300642
0.0,1,3.301659
0.0,1,3.302682
0.0,1,3.303685
0.0,1,3.304701
0.0,1,3.305712
0.0,1,3.306718
0.0,1,3.307735
0.0,1,3.308763
0.006993,1,3.309765
0.0,1,3.310789
0.0,1,3.311836
0.0,1,3.312847
0.006993,1,3.313859
0.0,1,3.314879
0.293706,2,3.316856
0.0,1,3.317866
0.006993,1,3.318868
0.587413,3,3.321853
0.0,1,3.322816
0.0,1,3.32385
0.006993,1,3.324871
0.0,1,3.325882
0.0,1,3.326899
0.0,1,3.327941
0.0,1,3.328942
0.0,1,3.329931
0.0,1,3.33094
0.006993,1,3.331959
0.293706,2,3.334011
0.0,1,3.335034
0.0,1,3.336066
0.0,1,3.33707
0.0,1,3.338078
0.0,1,3.339104
0.0,1,3.340118
0.293706,2,3.342093
0.0,1,3.34311
0.0,1,3.344115
0.0,1,3.34511
0.293706,2,3.347139
0.006993,1,3.348218
0.006993,1,3.349172
0.006993,1,3.350173
0.0,1,3.351184
0.0,1,3.352198
0.006993,1,3.353206
0.0,1,3.354233
0.293706,2,3.356269
0.0,1,3.357287
0.0,1,3.358293
0.0,1,3.359318
0.006993,1,3.360332
0.0,1,3.361356
0.293706,2,3.363343
0.006993,1,3.364347
0.006993,1,3.365311
0.0,1,3.366298
0.587413,3,3.369262
0.0,1,3.370252
0.0,1,3.371272
0.293706,2,3.373305
0.0,1,3.37432
0.0,1,3.375344
0.006993,1,3.376358
0.0,1,3.377366
0.0,1,3.378385
0.0,1,3.379411
0.0,1,3.382348
0.006993,1,3.383394
0.0,1,3.384372
0.006993,1,3.385398
0.0,1,3.386419
0.0,1,3.387439
0.293706,2,3.38969
0.006993,1,3.391073
0.0,1,3.392473
0.0,1,3.393902
0.0,1,3.395303
0.006993,1,3.396684
0.0,1,3.397819
0.0,1,3.398829
0.0,1,3.399853
0.0,1,3.40086
0.0,1,3.401866
0.0,1,3.402878
0.006993,1,3.403887
0.0,1,3.4049
0.0,1,3.405896
0.0,1,3.406901
0.293706,2,3.408858
0.293706,2,3.410806
0.006993,1,3.411811
0.006993,1,3.412823
0.0,1,3.413823
0.0,1,3.414915
0.006993,1,3.415906
0.0,1,3.416916
0.006993,1,3.417939
0.0,1,3.418959
0.0,1,3.420001
0.0,1,3.421015
0.0,1,3.422009
0.0,1,3.423014
0.0,1,3.424022
0.0,1,3.425009
0.0,1,3.425999
0.587413,3,3.428964
0.006993,1,3.430008
0.293706,2,3.432005
0.006993,1,3.433016
0.0,1,3.433999
0.0,1,3.434984
0.293706,2,3.436921
0.006993,1,3.437903
0.0,1,3.438889
0.293706,2,3.440921
0.293706,2,3.442909
0.0,1,3.44389
0.006993,1,3.444863
0.293706,2,3.446822
0.0,1,3.447871
0.0,1,3.448925
0.0,1,3.449956
0.0,1,3.450999
0.293706,2,3.452985
0.0,1,3.454007
0.0,1,3.455023
0.293706,2,3.456977
0.0,1,3.457976
0.0,1,3.458949
0.293706,2,3.460967
0.0,1,3.461984
0.0,1,3.463014
0.0,1,3.464036
0.0,1,3.465082
0.0,1,3.466088
0.0,1,3.467105
0.0,1,3.468089
0.0,1,3.46911
0.006993,1,3.470114
0.0,1,3.471149
0.0,1,3.472172
0.0,1,3.473147
0.0,1,3.474196
0.0,1,3.475227
0.0,1,3.47619
0.006993,1,3.477163
0.006993,1,3.47814
0.0,1,3.479162
0.0,1,3.480205
0.006993,1,3.48123
0.0,1,3.482273
0.0,1,3.483327
0.293706,2,3.485368
0.0,1,3.486377
0.0,1,3.487391
0.293706,2,3.489429
0.0,1,3.490456
0.0,1,3.491448
0.0,1,3.492489
0.0,1,3.493468
0.293706,2,3.495369
0.0,1,3.496407
0.0,1,3.497409
0.0,1,3.498415
0.0,1,3.49945
0.0,1,3.50046
0.0,1,3.501469
0.0,1,3.502552
0.0,1,3.503637
0.0,1,3.504681
0.0,1,3.505716
0.0,1,3.506752
0.006993,1,3.507789
0.0,1,3.508839
0.0,1,3.509898
0.0,1,3.510916
0.006993,1,3.511967
0.0,1,3.51296
0.006993,1,3.514096
0.0,1,3.515146
0.0,1,3.516188
0.006993,1,3.517245
0.0,1,3.518271
0.0,1,3.519298
0.0,1,3.520317
0.0,1,3.521318
0.006993,1,3.522314
0.0,1,3.52335
0.0,1,3.524355
0.0,1,3.5254
0.0,1,3.526447
0.293706,2,3.528583
0.0,1,3.529648
0.006993,1,3.530731
0.006993,1,3.531773
0.006993,1,3.532792
0.0,1,3.534521
0.0,1,3.535553
0.0,1,3.536539
0.0,1,3.537632
0.0,1,3.538663
0.0,1,3.539725
0.0,1,3.540692
0.0,1,3.541767
0.293706,2,3.543728
0.006993,1,3.544745
0.293706,2,3.546739
0.0,1,3.547756
0.0,1,3.548782
0.0,1,3.549794
0.0,1,3.550778
0.293706,2,3.552706
0.006993,1,3.553681
0.0,1,3.554667
0.0,1,3.555656
0.293706,2,3.55764
0.0,1,3.558629
0.0,1,3.559634
0.0,1,3.56064
0.0,1,3.561621
0.006993,1,3.562618
0.006993,1,3.563622
0.0,1,3.564603
0.0,1,3.565581
0.006993,1,3.566531
0.0,1,3.567523
0.0,1,3.568509
0.0,1,3.569439
0.006993,1,3.570418
0.0,1,3.571389
0.0,1,3.572364
0.0,1,3.573348
0.293706,2,3.575258
0.0,1,3.576257
0.0,1,3.577275
0.0,1,3.578271
0.293706,2,3.580276
0.0,1,3.581318
0.0,1,3.582312
0.006993,1,3.583311
0.293706,2,3.585262
0.293706,2,3.587141
0.293706,2,3.589116
0.0,1,3.590145
0.0,1,3.591132
0.0,1,3.592115
0.006993,1,3.593138
0.0,1,3.594128
0.0,1,3.595137
0.006993,1,3.596139
0.0,1,3.597136
0.0,1,3.598143
0.0,1,3.599138
0.0,1,3.60015
0.0,1,3.601144
0.293706,2,3.603067
0.0,1,3.604063
0.0,1,3.605041
0.0,1,3.606017
0.0,1,3.60701
0.0,1,3.607999
0.0,1,3.60899
0.0,1,3.610008
0.0,1,3.611006
0.0,1,3.611997
0.0,1,3.612981
0.0,1,3.613973
0.0,1,3.614974
0.006993,1,3.615966
0.293706,2,3.617917
0.006993,1,3.618887
0.0,1,3.619848
0.0,1,3.62081
0.006993,1,3.621773
0.0,1,3.622739
0.0,1,3.623712
0.0,1,3.624714
0.0,1,3.625717
0.006993,1,3.626756
0.006993,1,3.627773
0.0,1,3.62877
0.0,1,3.629777
0.0,1,3.630763
0.006993,1,3.63181
0.608392,3,3.634803
0.0,1,3.635819
0.0,1,3.63678
0.0,1,3.63774
0.0,1,3.638687
0.0,1,3.639681
0.0,1,3.640711
0.0,1,3.642531
0.006993,1,3.644202
0.293706,2,3.647607
0.006993,1,3.649293
0.0,1,3.650982
0.0,1,3.652237
0.0,1,3.653237
0.0,1,3.654233
0.0,1,3.655241
0.0,1,3.656264
0.0,1,3.657281
0.293706,2,3.659261
0.0,1,3.660263
0.0,1,3.661283
0.0,1,3.662283
0.006993,1,3.663294
0.0,1,3.664326
0.0,1,3.665333
0.0,1,3.666331
0.293706,2,3.668342
0.006993,1,3.669365
0.293706,2,10.752661
0.0,1,10.753964
0.293706,2,10.756407
0.006993,1,10.757545
0.293706,2,10.761382
0.0,1,10.763097
0.293706,2,10.766012
0.741259,4,10.772363
0.293706,2,10.775271
0.0,1,10.776974
0.293706,2,10.780306
0.293706,2,10.78323
0.0,1,10.784766
0.0,1,10.786243
0.0,1,10.787759
0.0,1,10.789556
0.0,1,10.791569
0.293706,2,10.794627
0.587413,3,10.798885
0.293706,2,10.801685
0.881119,4,10.80792
0.293706,2,10.809921
0.293706,2,10.812278
0.0,1,10.813324
0.587413,3,10.817418
0.0,1,10.818905
0.0,1,10.820451
0.0,1,10.822216
0.293706,2,10.825296
0.293706,2,10.828297
0.0,1,10.829809
0.293706,2,10.832537
0.0,1,10.834087
0.293706,2,10.837015
0.0,1,10.838611
0.0,1,10.84025
0.293706,2,10.84266
0.293706,2,10.844765
0.0,1,10.845818
0.608392,3,10.848778
0.587413,3,10.852278
0.0,1,10.853297
0.0,1,10.854409
0.293706,2,10.856438
0.0,1,10.857458
0.0,1,10.858556
0.0,1,10.859654
0.0,1,10.860741
0.0,1,10.861797
0.0,1,10.862836
0.587413,3,10.865969
0.0,1,10.867115
0.0,1,10.868171
0.293706,2,10.870344
0.0,1,10.871477
0.741259,4,10.875805
0.293706,2,10.877959
0.741259,4,10.882264
0.006993,1,10.883407
0.0,1,10.884522
0.293706,2,10.886919
0.0,1,10.888169
0.0,1,10.889218
0.293706,2,10.891252
0.587413,3,10.894254
0.293706,2,10.896216
0.006993,1,10.897162
0.293706,2,10.89919
0.293706,2,10.901181
0.0,1,10.902196
0.0,1,10.9033
0.293706,2,10.905155
0.587413,3,10.908114
0.0,1,10.909057
0.587413,3,10.91204
0.0,1,10.913063
0.0,1,10.914038
0.0,1,10.915041
0.293706,2,10.916989
0.0,1,10.917984
0.293706,2,10.920031
0.0,1,10.920981
0.293706,2,10.922928
0.0,1,10.923924
0.293706,2,10.925915
0.0,1,10.926933
0.0,1,10.927966
0.006993,1,10.929049
0.300699,2,10.931087
0.0,1,10.932043
0.0,1,10.933042
0.0,1,10.933978
0.0,1,10.935028
0.006993,1,10.936077
0.587413,3,10.938988
0.293706,2,10.94098
0.006993,1,10.941982
0.006993,1,10.942985
0.293706,2,10.944907
0.006993,1,10.945885
0.0,1,10.946949
0.587413,3,10.950127
0.293706,2,10.952202
0.0,1,10.953156
0.0,1,10.954149
0.0,1,10.955189
0.0,1,10.956214
0.0,1,10.957218
0.0,1,10.958214
0.293706,2,10.960341
0.293706,2,10.962265
0.0,1,10.963289
0.0,1,10.964324
0.0,1,10.96533
0.293706,2,10.967285
0.293706,2,10.969286
0.0,1,10.970288
0.293706,2,10.972279
0.0,1,10.973352
0.0,1,10.974345
0.293706,2,10.976285
0.0,1,10.977284
0.0,1,10.9783
0.293706,2,10.980281
0.293706,2,10.982302
0.0,1,10.983296
0.0,1,10.984305
0.0,1,10.985268
0.0,1,10.986286
0.0,1,10.987285
0.293706,2,10.989221
0.293706,2,10.991127
0.293706,2,10.993039
0.0,1,10.994014
0.0,1,10.995014
0.293706,2,10.997012
0.006993,1,10.998022
0.0,1,10.999058
0.0,1,11.00006
0.293706,2,11.002049
0.293706,2,11.004048
0.293706,2,11.006027
0.006993,1,11.007029
0.006993,1,11.00804
0.293706,2,11.010041
0.0,1,11.011056
0.0,1,11.012035
0.0,1,11.013053
0.0,1,11.014033
0.587413,3,11.018211
0.608392,3,11.021388
0.0,1,11.022635
0.293706,2,11.024556
0.587413,3,11.027534
0.293706,2,11.029524
0.0,1,11.030547
0.293706,2,11.032596
0.0,1,11.033654
0.0,1,11.034634
0.0,1,11.035669
0.0,1,11.036722
0.293706,2,11.038887
0.0,1,11.039916
0.0,1,11.040894
0.0,1,11.041906
0.0,1,11.042926
0.293706,2,11.045039
0.0,1,11.046117
0.0,1,11.047119
0.0,1,11.048073
0.0,1,11.049267
0.0,1,11.050637
0.0,1,11.052009
0.0,1,11.053487
0.0,1,11.054776
0.0,1,11.056124
0.293706,2,11.058793
0.0,1,11.060017
0.608392,3,11.063098
0.293706,2,11.065103
0.0,1,11.066124
0.0,1,11.067127
0.0,1,11.068099
0.006993,1,11.069102
0.0,1,11.070312
0.293706,2,11.073668
0.006993,1,11.075094
0.293706,2,11.077819
0.0,1,11.079159
0.293706,2,11.081859
0.006993,1,11.082906
0.293706,2,11.084966
0.293706,2,11.086945
0.006993,1,11.088227
0.0,1,11.089257
0.293706,2,11.09157
0.0,1,11.092552
0.0,1,11.093529
0.0,1,11.094606
0.293706,2,11.096652
0.006993,1,11.097713
0.006993,1,11.098758
0.293706,2,11.100804
0.0,1,11.10179
0.0,1,11.102824
0.0,1,11.104073
0.293706,2,11.106085
0.293706,2,11.108137
0.587413,3,11.11113
0.0,1,11.112134
0.293706,2,11.114118
0.293706,2,11.116228
0.0,1,11.117588
0.0,1,11.118933
0.0,1,11.120298
0.0,1,11.12167
0.293706,2,11.124367
0.006993,1,11.125731
0.587413,3,11.129248
0.293706,2,11.131232
0.0,1,11.132254
0.0,1,11.133245
0.0,1,11.134223
0.608392,3,11.137195
0.0,1,11.138152
0.587413,3,11.141097
0.0,1,11.142089
0.293706,2,11.144027
0.0,1,11.145003
0.0,1,11.145981
0.0,1,11.147019
0.293706,2,11.148967
0.293706,2,11.150939
0.0,1,11.151973
0.0,1,11.152962
0.006993,1,11.153969
0.0,1,11.154939
0.0,1,11.155913
0.0,1,11.156917
0.293706,2,11.158885
0.0,1,11.159894
0.0,1,11.160836
0.293706,2,11.162814
0.0,1,11.163815
0.293706,2,11.165767
0.293706,2,11.167734
0.293706,2,11.169758
0.0,1,11.170785
0.293706,2,11.172768
0.0,1,11.173742
0.0,1,11.174692
0.0,1,11.175649
0.0,1,11.176609
0.0,1,11.177627
0.587413,3,11.180655
0.0,1,11.181707
0.293706,2,11.183658
0.0,1,11.184658
0.293706,2,11.186706
0.0,1,11.18787
0.006993,1,11.188949
0.0,1,11.191147
0.0,1,11.19291
0.0,1,11.194643
0.741259,4,11.200034
0.293706,2,11.203351
0.0,1,11.205024
0.293706,2,11.208215
0.587413,3,11.211276
0.293706,2,11.213243
0.293706,2,11.215277
0.293706,2,11.217267
0.006993,1,11.218289
0.006993,1,11.219287
0.293706,2,11.221282
0.0,1,11.222251
0.006993,1,11.223264
0.0,1,11.224265
0.006993,1,11.225286
0.293706,2,11.227261
0.293706,2,11.229229
0.741259,4,11.233516
0.293706,2,11.235624
0.0,1,11.237029
0.0,1,11.238057
0.0,1,11.239072
0.0,1,11.240078
0.587413,3,11.243078
0.293706,2,11.24503
0.0,1,11.245994
0.0,1,11.247021
0.293706,2,11.248973
0.0,1,11.24992
0.293706,2,11.251873
0.0,1,11.252867
0.587413,3,11.25656
0.293706,2,11.263955
0.0,1,11.266247
0.293706,2,11.26966
0.0,1,11.271241
0.0,1,11.272661
0.0,1,11.274436
0.0,1,11.275879
0.293706,2,11.278476
0.006993,1,11.279505
0.293706,2,11.281597
0.0,1,11.283521
0.0,1,11.285549
0.293706,2,11.289308
0.293706,2,11.292565
0.0,1,11.293838
0.293706,2,11.296324
0.293706,2,11.298455
0.0,1,11.29947
0.587413,3,11.302545
0.0,1,11.303595
0.293706,2,11.305847
0.0,1,11.306992
0.0,1,11.307961
0.293706,2,11.309926
0.293706,2,11.311936
0.0,1,11.312928
0.0,1,11.313942
0.293706,2,11.315899
0.293706,2,11.317779
0.0,1,11.318749
0.293706,2,11.320697
0.293706,2,11.322714
0.587413,3,11.325672
0.293706,2,11.327621
0.293706,2,11.329618
0.587413,3,11.332529
0.006993,1,11.333515
0.006993,1,11.33452
0.006993,1,11.335525
0.006993,1,11.336526
0.006993,1,11.337514
0.0,1,11.338524
0.0,1,11.339516
0.741259,4,11.343351
0.0,1,11.344291
0.006993,1,11.34527
0.0,1,11.34628
0.006993,1,11.347281
0.0,1,11.348276
0.0,1,11.34926
0.0,1,11.350284
0.293706,2,11.352254
0.293706,2,11.35419
0.293706,2,11.35614
0.0,1,11.357127
0.0,1,11.358107
0.0,1,11.359085
0.741259,4,11.36281
0.0,1,11.363796
0.587413,3,11.366682
0.293706,2,11.368623
0.0,1,11.369613
0.293706,2,11.371583
0.293706,2,11.373563
0.006993,1,11.37453
0.006993,1,11.375525
0.0,1,11.376471
0.006993,1,11.377456
0.006993,1,11.378437
0.0,1,11.379432
0.293706,2,11.381351
0.0,1,11.382379
0.293706,2,11.384313
0.0,1,11.385301
0.0,1,11.386293
0.0,1,11.387287
0.006993,1,11.388274
0.006993,1,11.389265
0.293706,2,11.391263
0.293706,2,11.393226
0.293706,2,11.395266
0.0,1,11.396253
0.0,1,11.397228
0.0,1,11.398192
0.0,1,11.399179
0.0,1,11.40016
0.0,1,11.40108
0.0,1,11.402044
0.0,1,11.403047
0.293706,2,11.404989
0.293706,2,11.406949
0.293706,2,11.408957
0.587413,3,11.41189
0.293706,2,11.413823
0.293706,2,11.415828
0.0,1,11.416808
0.293706,2,11.418747
0.0,1,11.41974
0.293706,2,11.421671
0.0,1,11.422646
0.006993,1,11.423651
0.0,1,11.424619
0.741259,4,11.428656
0.293706,2,11.430657
0.293706,2,11.432586
0.0,1,11.433589
0.006993,1,11.434567
0.293706,2,11.436464
0.0,1,11.437479
0.0,1,11.438444
0.0,1,11.439425
0.0,1,11.440437
0.0,1,11.441442
0.0,1,11.442652
0.006993,1,11.4437
0.0,1,11.444737
0.293706,2,11.446846
0.0,1,11.448078
0.0,1,11.449245
0.0,1,11.450617
0.0,1,11.451747
0.587413,3,11.454772
0.0,1,11.455792
0.293706,2,11.457749
0.0,1,11.458759
0.0,1,11.459763
0.006993,1,11.460754
0.0,1,11.461762
0.587413,3,11.464864
0.006993,1,11.4659
0.006993,1,11.466866
0.293706,2,11.468878
0.0,1,11.469915
0.293706,2,11.471908
0.293706,2,11.473938
0.293706,2,11.475982
0.006993,1,11.47702
0.006993,1,11.478069
0.293706,2,11.480096
0.608392,3,11.483226
0.0,1,11.484264
0.0,1,11.48531
0.293706,2,11.487362
0.0,1,11.488414
0.293706,2,11.490417
0.0,1,11.491481
0.0,1,11.492534
0.006993,1,11.493586
0.0,1,11.494635
0.0,1,11.49565
0.293706,2,11.497712
0.0,1,11.498741
0.0,1,11.499889
0.0,1,11.501029
0.0,1,11.502944
0.0,1,11.503987
0.293706,2,11.506066
0.0,1,11.507114
0.293706,2,11.509115
0.0,1,11.510124
0.293706,2,11.512135
0.006993,1,11.513115
0.293706,2,11.515067
0.587413,3,11.518046
0.0,1,11.519063
0.293706,2,11.52108
0.0,1,11.52211
0.0,1,11.523126
0.0,1,11.524158
0.0,1,11.525212
0.0,1,11.526229
0.0,1,11.527277
0.0,1,11.528311
0.293706,2,11.530382
0.0,1,11.531461
0.587413,3,11.534616
0.587413,3,11.541026
0.006993,1,11.542428
0.006993,1,11.543795
0.006993,1,11.544826
0.0,1,11.545869
0.0,1,11.546865
0.293706,2,11.548965
0.0,1,11.550048
0.006993,1,11.551083
0.293706,2,11.553181
0.0,1,11.554387
0.293706,2,11.556709
0.587413,3,11.561385
0.587413,3,11.565207
0.0,1,11.566194
0.587413,3,11.569022
0.293706,2,11.570954
0.293706,2,11.572944
0.0,1,11.573914
0.0,1,11.574854
0.293706,2,11.576824
0.608392,3,11.579704
0.881119,4,11.583843
0.006993,1,11.584882
0.0,1,11.585902
0.0,1,11.586919
0.293706,2,11.588975
0.0,1,11.589998
0.0,1,11.591024
0.0,1,11.592085
0.006993,1,11.593236
0.006993,1,11.594261
0.006993,1,11.595299
0.0,1,11.596328
0.293706,2,11.598335
0.587413,3,11.601377
0.293706,2,11.603402
0.0,1,11.604404
0.587413,3,11.607423
0.587413,3,11.610432
0.293706,2,11.612469
0.0,1,11.613502
0.0,1,11.614536
0.0,1,11.61557
0.0,1,11.61659
0.006993,1,11.617594
1.174825,5,11.622554
0.0,1,11.623602
0.587413,3,11.626595
0.0,1,11.627632
0.0,1,11.62866
0.0,1,11.629689
0.0,1,11.630703
0.0,1,11.631708
0.293706,2,11.633716
0.0,1,11.634735
0.0,1,11.635743
0.293706,2,11.637715
0.0,1,11.638694
0.006993,1,11.639706
0.587413,3,11.642697
0.0,1,11.643704
0.0,1,11.644699
0.0,1,11.645705
0.0,1,11.64668
0.293706,2,11.648676
0.293706,2,11.650669
0.293706,2,11.652678
0.0,1,11.65368
0.608392,3,11.656691
0.0,1,11.657698
0.0,1,11.658678
0.0,1,11.659696
0.006993,1,11.660712
0.0,1,11.661731
0.0,1,11.662749
0.293706,2,11.664748
0.0,1,11.665722
0.293706,2,11.667673
0.293706,2,11.669701
0.0,1,11.670696
0.0,1,11.671724
0.608392,3,11.674627
0.293706,2,11.676633
0.0,1,11.677652
0.293706,2,11.679652
0.293706,2,11.681654
0.293706,2,11.6837
0.0,1,11.684723
0.293706,2,11.68671
0.0,1,11.687719
0.0,1,11.688704
0.006993,1,11.689674
0.0,1,11.690676
0.0,1,11.691707
0.0,1,11.692723
0.0,1,11.693736
0.293706,2,11.695684
0.0,1,11.69671
0.0,1,11.697733
0.0,1,11.698727
0.0,1,11.69978
0.0,1,11.700824
0.293706,2,11.702852
0.587413,3,11.705954
0.0,1,11.706957
0.0,1,11.707997
0.0,1,11.709023
0.006993,1,11.710042
0.0,1,11.711068
0.0,1,11.712068
0.0,1,11.713085
0.006993,1,11.714107
0.0,1,11.715134
0.0,1,11.716169
0.0,1,11.717182
0.0,1,11.718226
0.0,1,11.719263
0.0,1,11.720313
0.293706,2,11.722337
0.0,1,11.723368
0.0,1,11.724385
0.0,1,11.725389
0.293706,2,11.727393
0.0,1,11.728416
0.0,1,11.729419
0.0,1,11.730393
0.0,1,11.731388
0.006993,1,11.732401
0.0,1,11.733446
0.006993,1,11.734495
0.293706,2,11.736565
0.0,1,11.737607
0.0,1,11.738617
0.293706,2,11.740643
0.0,1,11.74168
0.006993,1,11.742694
0.293706,2,11.744659
0.0,1,11.745663
0.0,1,11.746639
0.293706,2,11.748689
0.293706,2,11.750696
0.587413,3,11.753684
0.0,1,11.754699
0.006993,1,11.755728
0.006993,1,11.75673
0.0,1,11.757742
0.006993,1,11.758718
0.741259,4,11.76267
0.293706,2,11.764713
0.0,1,11.765749
0.0,1,11.766748
0.0,1,11.767773
0.293706,2,11.769732
0.006993,1,11.770717
0.0,1,11.771732
0.293706,2,11.773713
0.0,1,11.774695
0.293706,2,11.776696
0.0,1,11.777747
0.0,1,11.77878
0.293706,2,11.78081
0.0,1,11.781843
0.006993,1,11.782883
0.0,1,11.783935
0.0,1,11.784987
0.0,1,11.786025
0.293706,2,11.78805
0.006993,1,11.789065
0.293706,2,11.791118
0.0,1,11.792163
0.006993,1,11.79317
0.293706,2,11.795215
0.293706,2,11.797217
0.293706,2,11.799247
0.006993,1,11.800254
0.0,1,11.801229
0.741259,4,11.8052
0.0,1,11.806226
0.0,1,11.807278
0.006993,1,11.808318
0.293706,2,11.810353
0.0,1,11.811395
0.0,1,11.81239
0.0,1,11.813436
0.0,1,11.814449
0.0,1,11.815474
0.293706,2,11.817503
0.293706,2,11.819508
0.006993,1,11.820468
0.0,1,11.821484
0.006993,1,11.822489
0.293706,2,11.824557
0.0,1,11.825586
0.0,1,11.8266
0.741259,4,11.830511
0.587413,3,11.833531
0.0,1,11.83456
0.587413,3,11.838089
0.0,1,11.839137
0.0,1,11.84017
0.0,1,11.841169
0.006993,1,11.842213
0.293706,2,11.844274
0.0,1,11.845298
