#{"t_start": 1628962954.4795034, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.786005
0.0,1,1.787033
0.0,1,1.788102
0.0,1,1.789155
0.0,1,1.790201
0.0,1,1.791228
0.006993,1,1.792285
0.0,1,1.793345
0.006993,1,1.794385
0.0,1,1.795409
0.006993,1,1.796451
0.0,1,1.797448
0.006993,1,1.798443
0.006993,1,1.799369
0.006993,1,1.800332
0.0,1,1.80132
0.0,1,1.802335
0.006993,1,1.803321
0.0,1,1.804294
0.293706,2,1.806361
0.587413,3,1.809531
0.0,1,1.810559
0.293706,2,1.812636
0.0,1,1.813785
0.0,1,1.81484
0.0,1,1.815897
0.0,1,1.816952
0.0,1,1.817977
0.0,1,1.819
0.0,1,1.820056
0.293706,2,1.82213
0.0,1,1.823195
0.006993,1,1.824272
0.293706,2,1.826401
0.293706,2,1.828533
0.0,1,1.829581
0.0,1,1.830741
0.0,1,1.831805
0.006993,1,1.832866
0.0,1,1.83393
0.0,1,1.835001
0.0,1,1.83602
0.0,1,1.837082
0.0,1,1.838107
0.293706,2,1.840271
0.006993,1,1.841289
0.293706,2,1.843315
0.0,1,1.8444
0.0,1,1.845373
0.0,1,1.84639
0.0,1,1.847437
0.0,1,1.848448
0.0,1,1.84946
0.293706,2,1.851502
0.0,1,1.852527
0.741259,4,1.856643
0.587413,3,1.859667
0.0,1,1.860687
0.0,1,1.861711
0.0,1,1.862728
0.0,1,1.863822
0.006993,1,1.864871
0.0,1,1.865928
0.293706,2,1.867944
0.0,1,1.868989
0.0,1,1.86999
0.0,1,1.871051
0.0,1,1.872097
0.293706,2,1.874089
0.0,1,1.875115
0.0,1,1.876129
0.293706,2,1.878128
0.0,1,1.879122
0.587413,3,1.882279
0.006993,1,1.883305
0.0,1,1.884332
0.0,1,1.88531
0.0,1,1.886356
0.0,1,1.887383
0.0,1,1.888411
0.293706,2,1.890471
0.293706,2,1.892473
0.0,1,1.893471
0.0,1,1.894464
0.0,1,1.895443
0.006993,1,1.896455
0.293706,2,1.89852
0.0,1,1.899542
0.006993,1,1.900582
0.006993,1,1.901605
0.0,1,1.902636
0.293706,2,1.904632
0.0,1,1.905615
0.0,1,1.906634
0.293706,2,1.908662
0.0,1,1.909673
0.0,1,1.910678
0.0,1,1.911695
0.293706,2,1.913794
0.0,1,1.914796
0.006993,1,1.915783
0.0,1,1.916795
0.0,1,1.917799
0.006993,1,1.918847
0.0,1,1.919877
0.0,1,1.920887
0.0,1,1.921951
0.0,1,1.923007
0.0,1,1.923996
0.006993,1,1.924994
0.0,1,1.926019
0.0,1,1.927051
0.0,1,1.928087
0.0,1,1.929105
0.0,1,1.930182
0.0,1,1.931247
0.0,1,1.932289
0.0,1,1.933329
0.0,1,1.93429
0.0,1,1.935303
0.006993,1,1.936331
0.0,1,1.937301
0.0,1,1.939318
0.0,1,1.941124
0.006993,1,1.94275
0.006993,1,1.944143
0.0,1,1.945542
0.006993,1,1.946944
0.0,1,1.94835
0.587413,3,1.951804
0.0,1,1.952808
0.0,1,1.953807
0.0,1,1.954789
0.0,1,1.95579
0.293706,2,1.957782
0.0,1,1.958757
0.0,1,1.959728
0.0,1,1.960705
0.0,1,1.961707
0.006993,1,1.962675
0.293706,2,1.964599
0.0,1,1.965561
0.0,1,1.966503
0.293706,2,1.968447
0.0,1,1.969434
0.0,1,1.970454
0.0,1,1.971411
0.0,1,1.972425
0.0,1,1.973383
0.0,1,1.974404
0.0,1,1.97541
0.293706,2,1.977364
0.0,1,1.978346
0.0,1,1.979324
0.293706,2,1.981274
0.0,1,1.982275
0.0,1,1.983277
0.0,1,1.98425
0.0,1,1.985221
0.006993,1,1.986221
0.0,1,1.98723
0.293706,2,1.989142
0.293706,2,1.991184
0.0,1,1.992164
0.006993,1,1.993205
0.0,1,1.994231
0.0,1,1.995229
0.0,1,1.996215
0.0,1,1.997164
0.006993,1,1.998198
0.0,1,1.999226
0.0,1,2.000206
0.0,1,2.001201
0.0,1,2.002157
0.0,1,2.00313
0.0,1,2.00414
0.006993,1,2.005183
0.293706,2,2.007265
0.006993,1,2.008278
0.0,1,2.009286
0.0,1,2.010285
0.0,1,2.011299
0.0,1,2.012298
0.0,1,2.013267
0.0,1,2.014345
0.0,1,2.015372
0.006993,1,2.016358
0.293706,2,2.018286
0.587413,3,2.021253
0.587413,3,2.024158
0.587413,3,2.02718
0.0,1,2.028221
0.0,1,2.029276
0.0,1,2.030298
0.0,1,2.03135
0.006993,1,2.032375
0.006993,1,2.033389
0.006993,1,2.034422
0.293706,2,2.036427
0.0,1,2.037433
0.0,1,2.038444
0.006993,1,2.039459
0.293706,2,2.041404
0.0,1,2.042383
0.006993,1,2.043369
0.293706,2,2.04529
0.0,1,2.046298
0.608392,3,2.049218
0.0,1,2.050247
0.0,1,2.051293
0.0,1,2.052317
0.0,1,2.053348
0.0,1,2.054353
0.293706,2,2.056333
0.293706,2,2.058263
0.293706,2,2.060212
0.0,1,2.061158
0.0,1,2.062156
0.0,1,2.063164
0.006993,1,2.064186
0.0,1,2.065228
0.0,1,2.066229
0.0,1,2.067274
0.0,1,2.068308
0.0,1,2.069313
0.0,1,2.070296
0.0,1,2.071286
0.293706,2,2.073214
0.006993,1,2.074192
0.006993,1,2.075167
0.006993,1,2.076138
0.0,1,2.077103
0.0,1,2.078079
0.293706,2,2.080042
0.293706,2,2.082075
0.0,1,2.083059
0.0,1,2.084061
0.293706,2,2.086074
0.0,1,2.087077
0.0,1,2.088082
0.0,1,2.089087
0.0,1,2.090091
0.0,1,2.091069
0.0,1,2.092038
0.0,1,2.093035
0.0,1,2.094035
0.0,1,2.095004
0.0,1,2.096004
0.0,1,2.096994
0.293706,2,2.098962
0.0,1,2.099962
0.0,1,2.10097
0.0,1,2.101972
0.006993,1,2.102987
0.006993,1,2.103993
0.0,1,2.10501
0.0,1,2.106025
0.293706,2,2.10813
0.0,1,2.109124
0.0,1,2.110137
0.0,1,2.111128
0.0,1,2.112095
0.0,1,2.113067
0.0,1,2.114053
0.0,1,2.115047
0.0,1,2.11598
0.0,1,2.116943
0.0,1,2.117923
0.0,1,2.118943
0.293706,2,2.120921
0.0,1,2.121914
0.0,1,2.123188
0.006993,1,2.124582
0.0,1,2.126003
0.006993,1,2.127105
0.0,1,2.128141
0.0,1,2.12914
0.0,1,2.130167
0.0,1,2.131217
0.293706,2,2.133185
0.0,1,2.134214
0.0,1,2.135218
0.0,1,2.136225
0.006993,1,2.137233
0.0,1,2.138257
0.0,1,2.139301
0.293706,2,2.141316
0.0,1,2.142332
0.0,1,2.143388
0.0,1,2.144404
0.0,1,2.145396
0.0,1,2.146404
0.006993,1,2.147411
0.293706,2,2.149368
0.006993,1,2.150321
0.006993,1,2.151305
0.006993,1,2.152301
0.293706,2,2.154296
0.0,1,2.15527
0.0,1,2.156236
0.0,1,2.157231
0.0,1,2.158258
0.0,1,2.159242
0.0,1,2.160245
0.0,1,2.161209
0.0,1,2.162193
0.006993,1,2.163203
0.0,1,2.164198
0.006993,1,2.165205
0.0,1,2.166224
0.0,1,2.167231
0.0,1,2.168223
0.0,1,2.169174
0.293706,2,2.171102
0.587413,3,2.17405
0.0,1,2.17511
0.293706,2,2.17713
0.293706,2,2.179173
0.0,1,2.180175
0.293706,2,2.182297
0.0,1,2.183328
0.0,1,2.184368
0.0,1,2.1854
0.006993,1,2.186404
0.0,1,2.187398
0.0,1,2.18835
0.0,1,2.189301
0.0,1,2.190287
0.0,1,2.191255
0.0,1,2.192221
0.293706,2,2.194142
0.0,1,2.195101
0.0,1,2.196049
0.006993,1,2.197016
0.0,1,2.198041
0.0,1,2.199054
0.0,1,2.200059
0.0,1,2.201052
0.0,1,2.202066
0.0,1,2.203082
0.0,1,2.204099
0.0,1,2.20508
0.0,1,2.206091
0.0,1,2.207077
0.0,1,2.208097
0.0,1,2.209091
0.0,1,2.210109
0.0,1,2.211091
0.0,1,2.212071
0.006993,1,2.213062
0.006993,1,2.214061
0.0,1,2.215067
0.0,1,2.216058
0.006993,1,2.217077
0.006993,1,2.218098
0.293706,2,2.220097
0.006993,1,2.221086
0.0,1,2.222093
0.0,1,2.223051
0.006993,1,2.224053
0.006993,1,2.225034
0.293706,2,2.227056
0.293706,2,2.229048
0.0,1,2.230047
0.0,1,2.231067
0.0,1,2.232067
0.006993,1,2.233075
0.0,1,2.234084
0.0,1,2.2351
0.293706,2,2.237113
0.0,1,2.238091
0.0,1,2.239091
0.0,1,2.240076
0.0,1,2.241024
0.0,1,2.241991
0.293706,2,2.243942
0.293706,2,2.245909
0.0,1,2.246892
0.0,1,2.247902
0.0,1,2.248911
0.0,1,2.249915
0.293706,2,2.251902
0.0,1,2.252907
0.0,1,2.253947
0.0,1,2.254957
0.293706,2,2.256928
0.0,1,2.25789
0.0,1,2.258849
0.0,1,2.259794
0.006993,1,2.260746
0.0,1,2.261726
0.0,1,2.262661
0.006993,1,2.263641
0.0,1,2.264667
0.0,1,2.265685
0.0,1,2.266693
0.0,1,2.267696
0.0,1,2.268708
0.0,1,2.269714
0.0,1,2.270718
0.0,1,2.271727
0.006993,1,2.272706
0.0,1,2.273709
0.0,1,2.274698
0.0,1,2.275679
0.0,1,2.276666
0.0,1,2.277629
0.006993,1,2.278647
0.0,1,2.279587
0.0,1,2.28055
0.0,1,2.281509
0.0,1,2.282496
0.006993,1,2.283511
0.0,1,2.284523
0.0,1,2.285532
0.006993,1,2.286545
0.0,1,2.287529
0.0,1,2.288535
0.0,1,2.289548
0.587413,3,2.292554
0.0,1,2.293523
0.293706,2,2.295468
0.006993,1,2.296417
0.0,1,2.297421
0.0,1,2.298446
0.0,1,2.299454
0.0,1,2.300442
0.0,1,2.301447
0.0,1,2.302471
0.293706,2,2.304448
0.0,1,2.305448
0.0,1,2.306454
0.0,1,2.307459
0.0,1,2.308389
0.006993,1,2.309326
0.0,1,2.310292
0.0,1,2.311293
0.0,1,2.312285
0.0,1,2.313271
0.0,1,2.314216
0.0,1,2.315228
0.006993,1,2.31623
0.0,1,2.317234
0.0,1,2.318234
0.0,1,2.319234
0.006993,1,2.320215
0.0,1,2.321271
0.0,1,2.322316
0.0,1,2.323312
0.006993,1,2.324324
0.293706,2,2.326321
0.0,1,2.327332
0.0,1,2.328333
0.0,1,2.329317
0.0,1,2.330328
0.0,1,2.33133
0.0,1,2.332328
0.0,1,2.333326
0.0,1,2.334319
0.006993,1,2.335324
0.0,1,2.336331
0.0,1,2.337331
0.293706,2,2.339602
0.0,1,2.341058
0.293706,2,2.3435
0.006993,1,2.3445
0.006993,1,2.34549
0.0,1,2.346495
0.0,1,2.347484
0.006993,1,2.348487
0.0,1,2.349482
0.0,1,2.350499
0.0,1,2.351511
0.0,1,2.352496
0.0,1,2.353449
0.0,1,2.354467
0.0,1,2.355479
0.293706,2,2.357409
0.293706,2,2.35938
0.293706,2,2.361354
0.006993,1,2.362352
0.0,1,2.363363
0.293706,2,2.365337
0.0,1,2.366335
0.0,1,2.367351
0.293706,2,2.369344
0.006993,1,2.370354
0.0,1,2.371352
0.0,1,2.372352
0.293706,2,2.374319
0.0,1,2.37531
0.006993,1,2.376286
0.0,1,2.377264
0.0,1,2.378253
0.293706,2,2.380286
0.006993,1,2.381295
0.0,1,2.382298
0.006993,1,2.383301
0.0,1,2.3843
0.0,1,2.385299
0.293706,2,2.387319
0.0,1,2.388317
0.0,1,2.389296
0.006993,1,2.390295
0.0,1,2.391285
0.0,1,2.392293
0.293706,2,2.39423
0.293706,2,2.396175
0.006993,1,2.397165
0.0,1,2.398154
0.0,1,2.399144
0.0,1,2.400135
0.0,1,2.401119
0.0,1,2.402151
0.0,1,2.403149
0.0,1,2.404158
0.293706,2,2.406151
0.0,1,2.407148
0.0,1,2.408164
0.0,1,2.409163
0.0,1,2.410163
0.0,1,2.411155
0.0,1,2.412085
0.293706,2,2.413995
0.0,1,2.414933
0.0,1,2.415873
0.0,1,2.416821
0.293706,2,2.418749
0.0,1,2.419749
0.006993,1,2.420746
0.0,1,2.421762
0.0,1,2.422774
0.293706,2,2.424738
0.0,1,2.42573
0.0,1,2.426739
0.0,1,2.427729
0.0,1,2.428725
0.0,1,2.429722
0.006993,1,2.430723
0.0,1,2.431712
0.006993,1,2.432699
0.0,1,2.43372
0.0,1,2.434718
0.0,1,2.435715
0.0,1,2.436724
0.0,1,2.437722
0.0,1,2.438718
0.0,1,2.439733
0.0,1,2.440712
0.0,1,2.441714
0.006993,1,2.442685
0.0,1,2.443717
0.0,1,2.444732
0.0,1,2.445722
0.0,1,2.446664
0.0,1,2.447617
0.293706,2,2.449485
0.0,1,2.450411
0.293706,2,2.452358
0.0,1,2.4533
0.0,1,2.454293
0.293706,2,2.456215
0.0,1,2.457151
0.006993,1,2.458168
0.0,1,2.459143
0.006993,1,2.46013
0.006993,1,2.461136
0.0,1,2.462159
0.0,1,2.463161
0.0,1,2.464164
0.0,1,2.465176
0.0,1,2.466165
0.0,1,2.467136
0.006993,1,2.468121
0.0,1,2.469142
0.0,1,2.470186
0.0,1,2.471157
0.0,1,2.472127
0.0,1,2.473071
0.0,1,2.474066
0.006993,1,2.475043
0.0,1,2.475998
0.293706,2,2.477943
0.0,1,2.478957
0.293706,2,2.48094
0.0,1,2.481951
0.293706,2,2.483883
0.0,1,2.484834
0.0,1,2.485829
0.0,1,2.486779
0.0,1,2.48776
0.0,1,2.488731
0.0,1,2.48973
0.293706,2,2.491663
0.0,1,2.492636
0.006993,1,2.493622
0.0,1,2.494622
0.293706,2,2.496495
0.0,1,2.497513
0.0,1,2.498487
0.0,1,2.499482
0.006993,1,2.500432
0.0,1,2.501421
0.0,1,2.50238
0.0,1,2.503361
0.0,1,2.504356
0.006993,1,2.505329
0.293706,2,2.507304
0.587413,3,2.510252
0.0,1,2.511252
0.0,1,2.512235
0.0,1,2.513265
0.0,1,2.514297
0.006993,1,2.515245
0.006993,1,2.516198
0.0,1,2.517145
0.0,1,2.518101
0.0,1,2.519053
0.0,1,2.520041
0.0,1,2.52103
0.0,1,2.521995
0.0,1,2.522997
0.0,1,2.524011
0.0,1,2.52512
0.0,1,2.526117
0.0,1,2.527096
0.0,1,2.528069
0.0,1,2.529088
0.0,1,2.530124
0.0,1,2.531103
0.293706,2,2.533088
0.0,1,2.534104
0.006993,1,2.535094
0.006993,1,2.536074
0.0,1,2.53706
0.0,1,2.538058
0.0,1,2.53908
0.0,1,2.540118
0.0,1,2.541119
0.0,1,2.542144
0.0,1,2.543123
0.006993,1,2.544128
0.293706,2,2.546034
0.0,1,2.547016
0.006993,1,2.547987
0.006993,1,2.548965
0.0,1,2.549947
0.0,1,2.550914
0.0,1,2.551887
0.0,1,2.552844
0.293706,2,2.554777
0.0,1,2.556074
0.006993,1,2.557158
0.0,1,2.558201
0.006993,1,2.55924
0.0,1,2.560277
0.0,1,2.561296
0.0,1,2.562292
0.0,1,2.563294
0.0,1,2.564268
0.006993,1,2.565264
0.0,1,2.566279
0.293706,2,2.568282
0.293706,2,2.570232
0.0,1,2.571209
0.0,1,2.572198
0.293706,2,2.574126
0.293706,2,2.576092
0.0,1,2.577088
0.0,1,2.57805
0.0,1,2.579049
0.0,1,2.580048
0.0,1,2.581039
0.0,1,2.582041
0.0,1,2.582999
0.0,1,2.583961
0.0,1,2.584965
0.0,1,2.585972
0.006993,1,2.58692
0.0,1,2.587906
0.293706,2,2.589852
0.0,1,2.590868
0.0,1,2.591868
0.0,1,2.592854
0.0,1,2.59384
0.0,1,2.594828
0.0,1,2.595815
0.0,1,2.596801
0.0,1,2.597819
0.0,1,2.598836
0.0,1,2.599833
0.0,1,2.600836
0.293706,2,2.602851
0.293706,2,2.604836
0.0,1,2.605819
0.293706,2,2.607861
0.0,1,2.608864
0.0,1,2.609911
0.0,1,2.610928
0.0,1,2.611929
0.0,1,2.612934
0.0,1,2.613891
0.0,1,2.614888
0.0,1,2.615883
0.006993,1,2.616896
0.0,1,2.617904
0.0,1,2.618874
0.0,1,2.61985
0.0,1,2.620829
0.293706,2,2.622818
0.0,1,2.624626
0.006993,1,2.626444
0.0,1,2.628173
0.0,1,2.629935
0.0,1,2.631621
0.006993,1,2.632864
0.0,1,2.633898
0.0,1,2.634926
0.0,1,2.635939
0.006993,1,2.636972
0.293706,2,2.639047
0.0,1,2.640117
0.006993,1,2.641143
0.006993,1,2.642209
0.006993,1,2.643261
0.0,1,2.644305
0.0,1,2.645349
0.0,1,2.646406
0.0,1,2.64749
0.293706,2,2.649625
0.293706,2,2.65174
0.587413,3,2.654887
0.0,1,2.655923
0.293706,2,2.658027
0.587413,3,2.661117
0.0,1,2.662162
0.0,1,2.663215
0.293706,2,2.665309
0.006993,1,2.666383
0.0,1,2.667375
0.0,1,2.668442
0.0,1,2.669504
0.0,1,2.670576
0.0,1,2.671628
0.0,1,2.672672
0.0,1,2.67367
0.006993,1,2.674657
0.0,1,2.675669
0.0,1,2.676694
0.0,1,2.677677
0.0,1,2.678722
0.0,1,2.679777
0.0,1,2.680771
0.006993,1,2.681773
0.0,1,2.682728
0.0,1,2.683765
0.0,1,2.684836
0.0,1,2.685869
0.006993,1,2.687044
0.0,1,2.688058
0.293706,2,2.690123
0.0,1,2.69118
0.0,1,2.692207
0.0,1,2.693215
0.006993,1,2.694247
0.0,1,2.695271
0.006993,1,2.696276
0.0,1,2.697245
0.0,1,2.69825
0.0,1,2.699251
0.0,1,2.700228
0.0,1,2.701206
0.293706,2,2.70326
0.293706,2,2.705249
0.0,1,2.706295
0.0,1,2.707302
0.0,1,2.708308
0.0,1,2.70931
0.293706,2,2.711317
0.0,1,2.712304
0.293706,2,2.714285
0.0,1,2.715258
0.0,1,2.716243
0.293706,2,2.718201
0.293706,2,2.720181
0.0,1,2.721159
0.608392,3,2.724065
0.006993,1,2.725012
0.293706,2,2.726889
0.006993,1,2.727846
0.0,1,2.728834
0.0,1,2.729892
0.0,1,2.730889
0.0,1,2.731879
0.0,1,2.732841
0.0,1,2.73385
0.293706,2,2.735793
0.006993,1,2.736736
0.293706,2,2.738697
0.006993,1,2.739651
0.0,1,2.740669
0.0,1,2.741664
0.0,1,2.742682
0.0,1,2.74364
0.0,1,2.744631
0.0,1,2.745603
0.0,1,2.746605
0.0,1,2.74759
0.293706,2,2.749563
0.0,1,2.750582
0.0,1,2.751557
0.0,1,2.752512
0.293706,2,2.754418
0.0,1,2.755343
0.293706,2,2.75722
0.293706,2,2.759123
0.0,1,2.760064
0.006993,1,2.760997
0.0,1,2.761999
0.0,1,2.762989
0.0,1,2.763975
0.0,1,2.764951
0.0,1,2.765942
0.0,1,2.766926
0.293706,2,2.768887
0.0,1,2.769931
0.006993,1,2.770917
0.0,1,2.771862
0.0,1,2.772785
0.0,1,2.773705
0.006993,1,2.774637
0.0,1,2.775563
0.293706,2,2.777403
0.293706,2,2.77932
0.0,1,2.780313
0.0,1,2.781288
0.0,1,2.782277
0.0,1,2.783249
0.0,1,2.78422
0.006993,1,2.78521
0.293706,2,2.787213
0.0,1,2.7882
0.293706,2,2.790169
0.0,1,2.791159
0.0,1,2.792109
0.0,1,2.793102
0.006993,1,2.794094
0.0,1,2.795058
0.0,1,2.796026
0.0,1,2.797016
0.0,1,2.797977
0.006993,1,2.798959
0.0,1,2.799972
0.0,1,2.800916
0.0,1,2.801921
0.293706,2,2.803903
0.0,1,2.8049
0.0,1,2.805897
0.0,1,2.806869
0.006993,1,2.807876
0.0,1,2.80887
0.0,1,2.809875
0.0,1,2.810869
0.0,1,2.8118
0.293706,2,2.813724
0.0,1,2.8147
0.006993,1,2.815674
0.006993,1,2.816658
0.0,1,2.817617
0.0,1,2.818648
0.0,1,2.819633
0.293706,2,2.821542
0.0,1,2.822544
0.006993,1,2.823531
0.0,1,2.82452
0.0,1,2.82557
0.0,1,2.826578
0.0,1,2.827557
0.0,1,2.828536
0.0,1,2.829514
0.0,1,2.83053
0.293706,2,2.832386
0.293706,2,2.834253
0.0,1,2.835173
0.0,1,2.83611
0.293706,2,2.838062
0.0,1,2.83905
0.0,1,2.84011
0.0,1,2.841086
0.0,1,2.842076
0.006993,1,2.843057
0.0,1,2.84409
0.0,1,2.845084
0.0,1,2.846056
0.0,1,2.847035
0.0,1,2.847988
0.0,1,2.848921
0.0,1,2.849856
0.293706,2,2.851717
0.0,1,2.852644
0.0,1,2.85377
0.0,1,2.854832
0.0,1,2.855877
0.0,1,2.856837
0.0,1,2.857843
0.006993,1,2.858822
0.0,1,2.859829
0.006993,1,2.860798
0.0,1,2.861798
0.293706,2,2.863776
0.293706,2,2.865753
0.587413,3,2.868795
0.0,1,2.86984
0.293706,2,2.871845
0.0,1,2.872841
0.293706,2,2.874806
0.293706,2,2.876772
0.006993,1,2.877777
0.0,1,2.878756
0.0,1,2.879765
0.0,1,2.880762
0.0,1,2.881781
0.0,1,2.882803
0.006993,1,2.88381
0.293706,2,2.885796
0.0,1,2.886772
0.0,1,2.887786
0.0,1,2.888795
0.0,1,2.889831
0.0,1,2.890838
0.006993,1,2.891857
0.0,1,2.892825
0.293706,2,2.894853
0.0,1,2.895882
0.0,1,2.89688
0.0,1,2.897865
0.0,1,2.898867
0.0,1,2.899853
0.0,1,2.900806
0.0,1,2.901786
0.0,1,2.902753
0.293706,2,2.904657
0.0,1,2.905648
0.0,1,2.911017
0.587413,3,2.914188
0.293706,2,2.916649
0.0,1,2.917781
0.0,1,2.918799
0.0,1,2.919804
0.0,1,2.920815
0.0,1,2.921842
0.0,1,2.922841
0.0,1,2.923846
0.0,1,2.924816
0.006993,1,2.925823
0.0,1,2.92683
0.0,1,2.927825
0.0,1,2.928823
0.0,1,2.929788
0.0,1,2.930789
0.0,1,2.931917
0.0,1,2.933311
0.0,1,2.934343
0.0,1,2.935336
0.0,1,2.936328
0.0,1,2.937325
0.0,1,2.938337
0.0,1,2.939355
0.0,1,2.9404
0.0,1,2.941461
0.293706,2,2.943465
0.293706,2,2.94546
0.0,1,2.946492
0.0,1,2.94752
0.0,1,2.948573
0.0,1,2.949511
0.0,1,2.950457
0.0,1,2.951459
0.0,1,2.95245
0.0,1,2.95344
0.006993,1,2.954391
0.0,1,2.955363
0.293706,2,2.957329
0.293706,2,2.959324
0.293706,2,2.96136
0.0,1,2.962357
0.006993,1,2.963351
0.0,1,2.964344
0.0,1,2.965331
0.587413,3,2.96821
0.0,1,2.96918
0.0,1,2.970202
0.0,1,2.97119
0.006993,1,2.972173
0.0,1,2.973121
0.0,1,2.974085
0.0,1,2.975072
0.293706,2,2.977132
0.0,1,2.97816
0.300699,2,2.980286
0.0,1,2.981308
0.0,1,2.982314
0.0,1,2.983317
0.0,1,2.984277
0.0,1,2.985281
0.006993,1,2.986288
0.0,1,2.987246
0.0,1,2.988203
0.0,1,2.989169
0.293706,2,2.991108
0.0,1,2.99207
0.0,1,2.993035
0.006993,1,2.994024
0.293706,2,2.99596
0.0,1,2.996957
0.006993,1,2.997972
0.0,1,2.998969
0.0,1,2.999967
0.006993,1,3.00098
0.0,1,3.001994
0.0,1,3.002997
0.0,1,3.003991
0.0,1,3.00499
0.0,1,3.005988
0.0,1,3.006986
0.006993,1,3.007982
0.0,1,3.008978
0.0,1,3.009983
0.0,1,3.010979
0.0,1,3.011952
0.0,1,3.012917
0.006993,1,3.013981
0.006993,1,3.015026
0.293706,2,3.017066
0.0,1,3.018089
0.0,1,3.019089
0.0,1,3.020078
0.293706,2,3.022089
0.0,1,3.023095
0.0,1,3.024093
0.0,1,3.025108
0.006993,1,3.026099
0.0,1,3.027099
0.0,1,3.028054
0.0,1,3.029063
0.0,1,3.030076
0.293706,2,3.032075
0.0,1,3.033035
0.293706,2,3.035044
0.0,1,3.03604
0.0,1,3.037004
0.0,1,3.038009
0.0,1,3.039008
0.0,1,3.040016
0.0,1,3.041087
0.006993,1,3.042093
0.0,1,3.043053
0.0,1,3.044006
0.0,1,3.044955
0.006993,1,3.045968
0.006993,1,3.046962
0.0,1,3.047969
0.0,1,3.048917
0.0,1,3.049898
0.293706,2,3.051879
0.0,1,3.052867
0.0,1,3.053888
0.006993,1,3.054882
0.0,1,3.055881
0.0,1,3.056867
0.006993,1,3.057879
0.293706,2,3.05986
0.0,1,3.060889
0.0,1,3.061895
0.0,1,3.062907
0.006993,1,3.063902
0.0,1,3.064903
0.0,1,3.065915
0.0,1,3.066911
0.0,1,3.06791
0.0,1,3.068879
0.293706,2,3.07088
0.0,1,3.071856
0.293706,2,3.073837
0.0,1,3.074841
0.0,1,3.075838
0.0,1,3.076815
0.006993,1,3.077815
0.293706,2,3.079792
0.006993,1,3.080791
0.006993,1,3.081819
0.0,1,3.082784
0.006993,1,3.083776
0.0,1,3.084782
0.0,1,3.085791
0.0,1,3.086774
0.0,1,3.087773
0.006993,1,3.088726
0.0,1,3.089719
0.0,1,3.090753
0.293706,2,3.092763
0.0,1,3.093777
0.006993,1,3.094768
0.0,1,3.095768
0.0,1,3.096753
0.0,1,3.097751
0.0,1,3.09874
0.0,1,3.09978
0.293706,2,3.101785
