#{"t_start": 1628962954.5019913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,11.978199
0.0,1,11.979216
0.587413,3,11.982152
0.0,1,11.983139
0.293706,2,11.985031
0.0,1,11.986039
0.006993,1,11.987018
0.0,1,11.988011
0.293706,2,11.989898
0.006993,1,11.990931
0.0,1,11.99188
0.293706,2,11.993855
0.0,1,11.994786
0.0,1,11.995757
0.0,1,11.996738
0.0,1,11.997704
0.0,1,11.998662
0.0,1,11.999634
0.0,1,12.000627
0.587413,3,12.003642
0.006993,1,12.004634
0.769231,6,12.010655
0.293706,2,12.01269
0.587413,3,12.015686
0.293706,2,12.017689
0.0,1,12.018651
0.0,1,12.019611
0.0,1,12.02062
0.293706,2,12.022544
0.0,1,12.02352
0.0,1,12.024513
0.006993,1,12.025518
0.293706,2,12.027552
0.293706,2,12.029521
0.0,1,12.030519
0.006993,1,12.031531
0.293706,2,12.033497
0.0,1,12.034459
0.587413,3,12.037362
0.0,1,12.038361
0.293706,2,12.040316
0.0,1,12.041314
0.006993,1,12.042215
0.006993,1,12.043216
0.0,1,12.044181
0.0,1,12.045257
0.293706,2,12.047259
0.0,1,12.048223
0.0,1,12.049229
0.587413,3,12.052156
0.006993,1,12.053129
0.0,1,12.054077
0.0,1,12.055104
0.0,1,12.056053
0.0,1,12.057025
0.006993,1,12.058015
0.006993,1,12.059018
0.587413,3,12.06197
0.0,1,12.062987
0.0,1,12.064004
0.006993,1,12.065005
0.293706,2,12.067038
0.006993,1,12.068034
0.0,1,12.069064
0.0,1,12.070041
0.0,1,12.071063
0.293706,2,12.073094
0.0,1,12.074082
0.006993,1,12.07512
0.293706,2,12.077136
0.293706,2,12.079202
0.0,1,12.080156
0.0,1,12.081195
0.0,1,12.082185
0.006993,1,12.083139
0.293706,2,12.0851
0.0,1,12.086051
0.0,1,12.087034
0.0,1,12.088054
0.0,1,12.088994
0.0,1,12.089927
0.587413,3,12.092865
0.293706,2,12.094849
0.293706,2,12.096924
0.006993,1,12.09796
0.293706,2,12.099916
0.0,1,12.10092
0.006993,1,12.101909
0.0,1,12.10287
0.0,1,12.103866
0.0,1,12.104802
0.0,1,12.105798
0.006993,1,12.106746
0.293706,2,12.108721
0.293706,2,12.110766
0.0,1,12.11181
0.0,1,12.112812
0.0,1,12.1138
0.293706,2,12.115886
0.293706,2,12.117804
0.0,1,12.118773
0.293706,2,12.120764
0.293706,2,12.122722
0.293706,2,12.124711
0.0,1,12.125724
0.293706,2,12.127692
0.300699,2,12.129683
0.006993,1,12.130678
0.293706,2,12.132633
0.293706,2,12.13466
0.0,1,12.135632
0.293706,2,12.137634
0.293706,2,12.139589
0.0,1,12.140597
0.0,1,12.141584
0.0,1,12.14257
0.0,1,12.143564
0.293706,2,12.14551
0.0,1,12.146508
0.293706,2,12.148498
0.293706,2,12.150477
0.293706,2,12.152466
0.293706,2,12.154401
0.293706,2,12.15642
0.293706,2,12.158389
0.006993,1,12.15936
0.0,1,12.160357
0.0,1,12.161336
0.0,1,12.162319
0.0,1,12.163308
0.0,1,12.164289
0.0,1,12.165276
0.293706,2,12.167232
0.0,1,12.168228
0.293706,2,12.17021
0.0,1,12.171139
0.0,1,12.172161
0.293706,2,12.174132
0.0,1,12.175085
0.293706,2,12.177053
0.0,1,12.178042
0.006993,1,12.179031
0.741259,4,12.182994
0.0,1,12.183993
0.0,1,12.184941
0.0,1,12.185915
0.0,1,12.186904
0.0,1,12.187881
0.006993,1,12.188864
0.0,1,12.189866
0.293706,2,12.191801
0.0,1,12.192792
0.0,1,12.193783
0.0,1,12.194758
0.0,1,12.19576
0.293706,2,12.197713
0.0,1,12.198697
0.0,1,12.199706
0.0,1,12.200643
0.293706,2,12.202652
0.0,1,12.203668
0.293706,2,12.205707
0.0,1,12.206706
0.0,1,12.207705
0.006993,1,12.208708
0.293706,2,12.21067
0.006993,1,12.211657
0.0,1,12.21267
0.0,1,12.213661
0.587413,3,12.216599
0.0,1,12.217619
0.0,1,12.218621
0.293706,2,12.220614
0.0,1,12.22159
0.0,1,12.222575
0.293706,2,12.224533
0.293706,2,12.22653
0.0,1,12.227564
0.293706,2,12.22957
0.293706,2,12.231622
0.0,1,12.232582
0.006993,1,12.233616
0.293706,2,12.235636
0.293706,2,12.2376
0.006993,1,12.23856
0.293706,2,12.240543
0.293706,2,12.2425
0.0,1,12.243473
0.293706,2,12.245415
0.006993,1,12.246415
0.006993,1,12.247422
0.0,1,12.248414
0.0,1,12.24941
0.0,1,12.250408
0.0,1,12.25141
0.006993,1,12.252373
0.0,1,12.253369
0.0,1,12.254331
0.293706,2,12.256325
0.587413,3,12.259291
0.293706,2,12.261264
0.0,1,12.262258
0.293706,2,12.264257
0.0,1,12.265226
0.0,1,12.266223
0.293706,2,12.268162
0.0,1,12.269157
0.293706,2,12.271053
0.762238,5,12.276
0.293706,2,12.277976
0.006993,1,12.278959
0.006993,1,12.279917
0.006993,1,12.280912
0.0,1,12.281891
0.006993,1,12.282845
0.006993,1,12.283821
0.293706,2,12.285782
0.0,1,12.286801
0.293706,2,12.288736
0.293706,2,12.290701
0.293706,2,12.292711
0.0,1,12.29372
0.0,1,12.294724
0.0,1,12.295758
0.006993,1,12.296785
0.587413,3,12.299762
0.0,1,12.300767
0.0,1,12.301767
0.0,1,12.302747
0.0,1,12.303799
0.0,1,12.304782
0.741259,4,12.308797
0.293706,2,12.310726
0.0,1,12.311751
0.0,1,12.312716
0.0,1,12.313709
0.608392,3,12.316782
0.293706,2,12.318781
0.0,1,12.319799
0.293706,2,12.321801
0.293706,2,12.323806
0.293706,2,12.325786
0.293706,2,12.327848
0.293706,2,12.329779
0.0,1,12.330815
0.0,1,12.331827
0.293706,2,12.333776
0.293706,2,12.335724
0.293706,2,12.337675
0.0,1,12.33866
0.587413,3,12.341631
0.293706,2,12.343553
0.006993,1,12.34454
0.293706,2,12.346455
0.293706,2,12.34844
0.0,1,12.349426
0.0,1,12.350397
0.0,1,12.351386
0.293706,2,12.353359
0.293706,2,12.3553
0.0,1,12.356252
0.006993,1,12.357212
0.0,1,12.358152
0.0,1,12.359145
0.0,1,12.360162
0.293706,2,12.362101
0.293706,2,12.364062
0.006993,1,12.365054
0.0,1,12.365999
0.293706,2,12.367968
0.0,1,12.368949
0.0,1,12.369938
0.0,1,12.370929
0.0,1,12.371906
0.293706,2,12.373855
0.293706,2,12.375827
0.0,1,12.376801
0.293706,2,12.378745
0.293706,2,12.380729
0.0,1,12.381694
0.0,1,12.382638
0.006993,1,12.383648
0.293706,2,12.385642
0.293706,2,12.388076
0.0,1,12.389807
0.0,1,12.391539
0.0,1,12.393231
0.293706,2,12.396091
0.0,1,12.39744
0.006993,1,12.39875
0.0,1,12.400106
0.0,1,12.401464
0.0,1,12.402672
0.0,1,12.403699
0.587413,3,12.40673
0.293706,2,12.408741
0.293706,2,12.410731
0.293706,2,12.412751
0.0,1,12.413735
0.0,1,12.414761
0.0,1,12.415751
0.0,1,12.416847
0.0,1,12.417818
0.0,1,12.418836
0.0,1,12.419851
0.0,1,12.420868
0.293706,2,12.422915
0.0,1,12.423954
0.0,1,12.424945
0.0,1,12.425955
0.0,1,12.426968
0.0,1,12.428011
0.0,1,12.429011
0.006993,1,12.429988
0.006993,1,12.430976
0.293706,2,12.432993
0.0,1,12.433972
0.0,1,12.434991
0.0,1,12.436031
0.0,1,12.43705
0.0,1,12.438016
0.293706,2,12.440054
0.293706,2,12.442035
0.300699,2,12.44405
0.0,1,12.445076
0.0,1,12.446088
0.0,1,12.447087
0.0,1,12.448127
0.0,1,12.449137
0.0,1,12.450095
0.0,1,12.451119
0.293706,2,12.453309
0.0,1,12.45428
0.0,1,12.455292
0.293706,2,12.457276
0.0,1,12.458248
0.0,1,12.459265
0.293706,2,12.46125
0.0,1,12.462203
0.293706,2,12.464233
0.0,1,12.465188
0.293706,2,12.467078
0.0,1,12.468066
0.293706,2,12.470002
0.0,1,12.470976
0.006993,1,12.472006
0.293706,2,12.474023
0.293706,2,12.47607
0.0,1,12.477105
0.0,1,12.478047
0.0,1,12.479052
0.0,1,12.480064
0.0,1,12.481031
0.0,1,12.482023
0.0,1,12.483022
0.0,1,12.484019
0.293706,2,12.485988
0.0,1,12.487004
0.0,1,12.488026
0.293706,2,12.490018
0.293706,2,12.492076
0.293706,2,12.495444
0.0,1,12.497181
0.0,1,12.4988
0.006993,1,12.500112
0.293706,2,12.502077
0.0,1,12.503103
1.055944,6,12.509067
0.293706,2,12.511066
0.0,1,12.51209
0.0,1,12.513103
0.0,1,12.51407
0.0,1,12.51509
0.0,1,12.516087
0.587413,3,12.519073
0.0,1,12.520052
0.0,1,12.52102
0.0,1,12.522036
0.293706,2,12.524014
0.0,1,12.525013
0.0,1,12.525946
0.0,1,12.526955
0.293706,2,12.529094
0.0,1,12.530144
0.293706,2,12.532189
0.293706,2,12.534253
0.293706,2,12.53623
0.0,1,12.537105
0.293706,2,12.539004
0.0,1,12.540007
0.293706,2,12.5419
0.0,1,12.542878
0.0,1,12.543917
0.0,1,12.544936
0.293706,2,12.546874
0.293706,2,12.548851
0.006993,1,12.549869
0.0,1,12.55085
0.0,1,12.551867
0.0,1,12.552836
0.0,1,12.553846
0.293706,2,12.555833
0.0,1,12.556816
0.293706,2,12.558806
0.006993,1,12.55981
0.293706,2,12.561763
0.006993,1,12.562774
0.293706,2,12.565985
0.0,1,12.56728
0.0,1,12.568578
0.0,1,12.569872
0.0,1,12.571242
0.587413,3,12.574937
0.293706,2,12.576964
0.293706,2,12.579036
0.293706,2,12.581127
0.0,1,12.582154
0.0,1,12.588162
0.293706,2,12.590243
0.0,1,12.59129
0.0,1,12.592417
0.0,1,12.593837
0.0,1,12.594876
0.006993,1,12.595899
0.006993,1,12.596942
0.006993,1,12.597954
0.293706,2,12.600139
0.006993,1,12.601489
0.0,1,12.602479
0.006993,1,12.603426
0.293706,2,12.605368
0.293706,2,12.607301
0.0,1,12.608295
0.0,1,12.609292
0.293706,2,12.611387
0.587413,3,12.614088
0.006993,1,12.61505
0.293706,2,12.617287
0.0,1,12.618249
0.293706,2,12.620149
0.587413,3,12.623045
0.0,1,12.623981
0.608392,3,12.62695
0.293706,2,12.628942
0.741259,4,12.632832
0.293706,2,12.634852
0.0,1,12.635853
0.293706,2,12.637788
0.0,1,12.638804
0.0,1,12.639827
0.006993,1,12.640801
0.006993,1,12.641816
0.0,1,12.642802
0.293706,2,12.644825
0.006993,1,12.645841
0.293706,2,12.647789
0.0,1,12.648787
0.0,1,12.649759
0.0,1,12.650769
0.0,1,12.651794
0.293706,2,12.653785
0.006993,1,12.654773
0.006993,1,12.655785
0.0,1,12.656768
0.0,1,12.657792
0.293706,2,12.659807
0.0,1,12.660802
0.293706,2,12.662748
0.0,1,12.663727
0.0,1,12.664746
0.0,1,12.665771
0.0,1,12.666743
0.293706,2,12.668775
0.0,1,12.669734
0.293706,2,12.671721
0.0,1,12.672712
0.006993,1,12.673696
0.0,1,12.674687
0.0,1,12.675691
0.587413,3,12.67871
0.293706,2,12.680688
0.0,1,12.681674
0.006993,1,12.68271
0.006993,1,12.683825
0.587413,3,12.686718
0.0,1,12.687723
0.0,1,12.6887
0.293706,2,12.690577
0.0,1,12.691526
0.0,1,12.692478
0.293706,2,12.694458
0.006993,1,12.695462
0.0,1,12.696486
0.0,1,12.697502
0.0,1,12.698522
0.006993,1,12.699655
0.0,1,12.700601
0.006993,1,12.701621
0.293706,2,12.703629
0.587413,3,12.706514
0.293706,2,12.708454
0.0,1,12.709397
0.006993,1,12.710363
0.006993,1,12.711367
0.0,1,12.712401
0.293706,2,12.714496
0.0,1,12.715539
0.0,1,12.716578
0.0,1,12.717604
0.293706,2,12.719549
0.293706,2,12.721501
0.293706,2,12.723373
0.0,1,12.724293
0.0,1,12.725234
0.293706,2,12.727178
0.0,1,12.728189
0.0,1,12.729253
1.055944,6,12.735316
0.293706,2,12.737291
0.0,1,12.738324
0.006993,1,12.739362
0.006993,1,12.740386
0.0,1,12.741414
0.0,1,12.742389
0.0,1,12.743404
0.0,1,12.744393
0.006993,1,12.745424
0.293706,2,12.747388
0.0,1,12.748316
0.0,1,12.749347
0.293706,2,12.751379
0.0,1,12.752376
0.0,1,12.753397
0.0,1,12.754426
0.0,1,12.755416
0.0,1,12.756466
0.006993,1,12.757436
0.587413,3,12.760414
0.293706,2,12.762344
0.0,1,12.763365
0.293706,2,12.765348
0.0,1,12.766325
0.0,1,12.767427
0.0,1,12.768416
0.293706,2,12.770298
0.0,1,12.771329
0.293706,2,12.77332
0.006993,1,12.774287
0.293706,2,12.776263
0.0,1,12.777293
0.006993,1,12.778272
0.293706,2,12.780216
0.0,1,12.781194
0.0,1,12.782154
0.0,1,12.783145
0.0,1,12.784166
0.0,1,12.785152
0.293706,2,12.787125
0.293706,2,12.789004
0.0,1,12.789942
0.0,1,12.790941
0.0,1,12.791937
0.293706,2,12.793869
0.293706,2,12.795816
0.293706,2,12.797757
0.0,1,12.798689
0.0,1,12.799675
0.0,1,12.800675
0.293706,2,12.802663
0.0,1,12.803809
0.0,1,12.804794
0.0,1,12.805813
0.0,1,12.806771
0.0,1,12.807756
0.0,1,12.808763
0.0,1,12.80974
0.293706,2,12.811757
0.0,1,12.812721
0.0,1,12.813696
0.293706,2,12.815748
0.0,1,12.817369
0.0,1,12.819069
0.006993,1,12.820897
0.293706,2,12.824612
0.0,1,12.826385
0.0,1,12.827382
0.608392,3,12.830385
0.006993,1,12.831371
0.0,1,12.832315
0.293706,2,12.834334
0.293706,2,12.836425
0.0,1,12.837526
0.293706,2,12.839538
0.293706,2,12.841507
0.293706,2,12.843521
0.587413,3,12.846446
0.293706,2,12.848433
0.293706,2,12.850434
0.293706,2,12.852456
0.0,1,12.853462
0.0,1,12.854526
0.293706,2,12.856605
0.293706,2,12.858582
0.587413,3,12.8616
0.587413,3,12.864583
0.293706,2,12.86668
0.0,1,12.867642
0.0,1,12.868642
0.293706,2,12.870659
0.293706,2,12.872651
0.293706,2,12.874584
0.006993,1,12.875605
0.293706,2,12.877589
0.0,1,12.878597
0.293706,2,12.880589
0.006993,1,12.881608
0.0,1,12.882572
0.0,1,12.883605
0.0,1,12.884605
0.0,1,12.885563
0.0,1,12.886533
0.293706,2,12.888599
0.0,1,12.889601
0.293706,2,12.891616
0.0,1,12.892636
0.0,1,12.893633
0.0,1,12.894642
0.293706,2,12.896642
0.293706,2,12.89859
0.0,1,12.899603
0.587413,3,12.9025
0.0,1,12.903523
0.293706,2,12.905456
0.293706,2,12.907467
0.0,1,12.908467
0.0,1,12.909457
0.293706,2,12.911486
0.293706,2,12.91346
0.293706,2,12.915464
0.0,1,12.916469
0.0,1,12.917459
0.0,1,12.918445
0.293706,2,12.92046
0.0,1,12.921468
0.0,1,12.922465
0.0,1,12.923468
1.055944,6,12.929656
0.0,1,12.930627
0.006993,1,12.931633
0.0,1,12.932649
0.0,1,12.933631
0.0,1,12.934652
0.006993,1,12.935681
0.0,1,12.936669
0.0,1,12.93769
0.006993,1,19.827834
0.0,1,19.83007
0.293706,2,19.833974
0.293706,2,19.837586
0.0,1,19.839409
0.587413,3,19.842704
0.741259,4,19.848449
0.587413,3,19.852712
0.293706,2,19.855568
0.006993,1,19.857427
0.608392,3,19.862817
0.587413,3,19.865849
0.0,1,19.86695
0.0,1,19.868076
0.608392,3,19.871443
0.608392,3,19.875483
0.0,1,19.876647
0.006993,1,19.877885
0.293706,2,19.881005
0.293706,2,19.883888
0.587413,3,19.888994
0.293706,2,19.891926
0.293706,2,19.893803
0.293706,2,19.895684
0.587413,3,19.90053
0.0,1,19.902485
0.293706,2,19.905953
0.293706,2,19.909333
0.0,1,19.910944
0.293706,2,19.914351
0.0,1,19.915977
0.293706,2,19.918483
0.293706,2,19.921339
0.006993,1,19.922692
0.587413,3,19.926811
0.902098,4,19.932308
0.608392,3,19.935596
0.293706,2,19.937697
0.293706,2,19.939893
0.587413,3,19.942859
0.293706,2,19.944759
0.293706,2,19.946611
0.741259,4,19.950483
0.587413,3,19.953685
0.293706,2,19.956306
0.293706,2,19.958885
0.608392,3,19.962833
0.006993,1,19.964073
0.587413,3,19.966933
0.0,1,19.967906
0.293706,2,19.96985
0.293706,2,19.971731
0.741259,4,19.975815
0.0,1,19.976819
0.0,1,19.977801
0.0,1,19.978781
0.587413,3,19.981725
1.055944,6,19.987756
0.293706,2,19.989745
0.741259,4,19.993981
0.293706,2,19.995978
0.293706,2,19.997977
0.0,1,19.999058
0.0,1,20.000032
0.587413,3,20.003254
0.0,1,20.004232
0.0,1,20.005265
0.0,1,20.006319
0.006993,1,20.007344
0.0,1,20.008398
0.293706,2,20.010351
0.293706,2,20.012419
0.293706,2,20.014509
0.293706,2,20.016545
0.587413,3,20.019441
0.881119,4,20.023494
0.293706,2,20.025464
0.0,1,20.026461
0.293706,2,20.028306
0.293706,2,20.030139
0.587413,3,20.033123
0.293706,2,20.035145
0.608392,3,20.038141
0.587413,3,20.041048
0.293706,2,20.042948
0.293706,2,20.044878
0.293706,2,20.04678
0.293706,2,20.048738
0.587413,3,20.051675
0.293706,2,20.053715
0.293706,2,20.055706
0.293706,2,20.05765
0.741259,4,20.061641
0.006993,1,20.062593
0.0,1,20.063678
0.293706,2,20.065657
0.0,1,20.066609
0.293706,2,20.0686
0.0,1,20.069567
0.293706,2,20.071547
0.0,1,20.072565
0.293706,2,20.074539
0.293706,2,20.076503
0.587413,3,20.079456
0.0,1,20.0804
0.608392,3,20.083369
0.587413,3,20.086269
0.587413,3,20.089223
0.587413,3,20.092215
0.293706,2,20.094185
0.0,1,20.095202
0.293706,2,20.097126
0.293706,2,20.099154
0.0,1,20.100141
0.006993,1,20.101136
0.587413,3,20.104062
0.587413,3,20.106991
0.006993,1,20.108003
0.293706,2,20.109932
0.293706,2,20.111912
0.293706,2,20.113911
0.587413,3,20.116976
0.587413,3,20.119981
0.0,1,20.120982
0.293706,2,20.122992
0.293706,2,20.124943
0.0,1,20.125903
0.0,1,20.126883
0.293706,2,20.128907
0.587413,3,20.131852
0.293706,2,20.133863
0.0,1,20.13482
0.0,1,20.135819
0.293706,2,20.137857
0.293706,2,20.139861
0.293706,2,20.141864
0.608392,3,20.14492
0.006993,1,20.145943
0.293706,2,20.147989
0.881119,4,20.151891
0.293706,2,20.153857
0.587413,3,20.156898
0.587413,3,20.159868
0.006993,1,20.160875
0.006993,1,20.161847
0.587413,3,20.164919
0.587413,3,20.167942
0.293706,2,20.169918
0.0,1,20.170926
0.0,1,20.171901
0.0,1,20.173004
0.293706,2,20.175073
0.587413,3,20.178122
0.0,1,20.179055
0.0,1,20.180102
0.0,1,20.181048
0.293706,2,20.183018
0.293706,2,20.1851
0.0,1,20.186109
0.0,1,20.187053
0.293706,2,20.189078
0.006993,1,20.19
0.293706,2,20.192
0.006993,1,20.193013
0.293706,2,20.194988
0.587413,3,20.198008
0.0,1,20.19901
0.762238,5,20.203998
0.293706,2,20.205988
0.293706,2,20.20799
0.587413,3,20.211014
1.055944,6,20.21704
0.762238,5,20.221977
0.293706,2,20.224148
0.587413,3,20.227184
1.328671,6,20.233236
0.0,1,20.2342
0.741259,4,20.238197
0.587413,3,20.241224
0.0,1,20.242246
0.293706,2,20.244272
0.762238,5,20.249232
0.293706,2,20.251225
0.0,1,20.252252
0.293706,2,20.254271
0.293706,2,20.25643
0.293706,2,20.258367
0.293706,2,20.260329
0.293706,2,20.262385
0.293706,2,20.264372
0.293706,2,20.26633
0.0,1,20.267325
0.293706,2,20.269331
0.293706,2,20.271368
0.293706,2,20.273406
0.587413,3,20.276532
0.293706,2,20.278554
0.0,1,20.279553
0.587413,3,20.282479
0.293706,2,20.284539
0.293706,2,20.286628
0.587413,3,20.289609
0.293706,2,20.291659
0.293706,2,20.293676
0.293706,2,20.2957
0.0,1,20.296668
0.587413,3,20.299715
0.587413,3,20.302739
0.0,1,20.303792
0.0,1,20.304808
0.0,1,20.30574
0.293706,2,20.307794
0.0,1,20.308824
0.0,1,20.309847
0.293706,2,20.3119
0.741259,4,20.315942
0.293706,2,20.317948
0.293706,2,20.320005
0.293706,2,20.322687
0.006993,1,20.324309
0.293706,2,20.326858
0.293706,2,20.329572
0.0,1,20.330925
0.293706,2,20.333526
0.587413,3,20.336462
0.293706,2,20.338403
0.293706,2,20.340419
0.587413,3,20.343413
0.587413,3,20.346452
0.0,1,20.347457
0.293706,2,20.349443
0.293706,2,20.351433
0.769231,6,20.357442
0.0,1,20.358457
0.0,1,20.35947
0.293706,2,20.36145
0.006993,1,20.362414
0.293706,2,20.364406
0.293706,2,20.366413
0.608392,3,20.36933
0.0,1,20.370366
0.741259,4,20.37433
0.293706,2,20.376299
0.293706,2,20.378243
0.293706,2,20.380216
0.608392,3,20.383204
0.293706,2,20.385201
0.0,1,20.386189
0.608392,3,20.389025
0.293706,2,20.39103
0.293706,2,20.393055
0.293706,2,20.394967
0.293706,2,20.396939
0.741259,4,20.400906
0.0,1,20.401912
0.0,1,20.402897
0.293706,2,20.404816
0.006993,1,20.405735
0.741259,4,20.409679
0.293706,2,20.411628
0.0,1,20.412612
0.293706,2,20.414609
0.587413,3,20.417548
0.0,1,20.418502
0.741259,4,20.42234
0.293706,2,20.424421
0.0,1,20.425456
0.293706,2,20.427391
0.006993,1,20.428405
0.006993,1,20.429387
0.0,1,20.430372
0.293706,2,20.432376
0.0,1,20.433376
0.293706,2,20.435335
0.741259,4,20.439424
0.0,1,20.440458
0.0,1,20.441409
0.0,1,20.442415
0.0,1,20.443411
0.293706,2,20.445375
0.293706,2,20.447347
0.741259,4,20.451304
0.293706,2,20.453257
0.293706,2,20.45522
0.587413,3,20.458196
0.293706,2,20.4602
0.006993,1,20.461159
0.293706,2,20.463138
0.881119,4,20.467105
0.293706,2,20.469056
0.293706,2,20.470994
0.0,1,20.472655
0.587413,3,20.477349
0.293706,2,20.48017
0.587413,3,20.484231
0.0,1,20.485261
0.0,1,20.486248
0.006993,1,20.487216
0.0,1,20.488203
0.293706,2,20.490209
0.0,1,20.491856
0.0,1,20.493216
0.0,1,20.494512
0.293706,2,20.497035
0.293706,2,20.499747
0.741259,4,20.503637
0.293706,2,20.505612
0.006993,1,20.506632
0.293706,2,20.508594
0.006993,1,20.509584
0.293706,2,20.511498
0.293706,2,20.51347
0.293706,2,20.515416
0.293706,2,20.517351
0.293706,2,20.519265
0.0,1,20.5202
0.587413,3,20.523221
0.608392,3,20.526176
0.293706,2,20.528123
0.293706,2,20.530012
0.293706,2,20.532001
0.293706,2,20.533931
0.293706,2,20.535886
0.741259,4,20.539889
0.741259,4,20.543822
0.293706,2,20.545694
0.293706,2,20.547698
0.587413,3,20.550576
0.293706,2,20.552526
0.587413,3,20.55549
0.587413,3,20.558614
0.587413,3,20.561583
0.293706,2,20.563526
0.293706,2,20.565432
0.0,1,20.566331
0.881119,4,20.570189
0.741259,4,20.574202
0.587413,3,20.57716
0.587413,3,20.580079
0.293706,2,20.582034
0.293706,2,20.583998
0.741259,4,20.587897
0.293706,2,20.589942
0.587413,3,20.592818
0.293706,2,20.594725
0.0,1,20.595752
0.293706,2,20.597687
0.0,1,20.598669
0.587413,3,20.60173
0.293706,2,20.603705
0.293706,2,20.605738
1.20979,7,20.612566
0.293706,2,20.614521
0.0,1,20.615491
0.293706,2,20.617498
0.293706,2,20.61948
0.293706,2,20.621527
0.293706,2,20.623593
0.293706,2,20.625547
0.293706,2,20.62757
0.741259,4,20.631541
0.0,1,20.632608
0.0,1,20.6336
0.587413,3,20.636679
0.587413,3,20.640128
0.587413,3,20.643139
0.0,1,20.644114
0.293706,2,20.64608
0.293706,2,20.648095
0.881119,4,20.652123
0.293706,2,20.654166
0.293706,2,20.656226
0.0,1,20.657214
0.293706,2,20.659155
0.293706,2,20.661137
0.741259,4,20.665202
0.293706,2,20.667238
0.587413,3,20.670178
0.293706,2,20.672159
0.293706,2,20.67425
0.0,1,20.675288
0.293706,2,20.677237
0.741259,4,20.681208
0.0,1,20.682205
0.293706,2,20.684211
0.293706,2,20.686188
0.0,1,20.68714
0.293706,2,20.689091
0.0,1,20.690072
0.293706,2,20.692022
0.293706,2,20.69394
0.0,1,20.694929
0.0,1,20.695926
0.293706,2,20.697858
0.608392,3,20.70078
0.293706,2,20.702733
0.293706,2,20.704712
0.741259,4,20.708625
0.293706,2,20.710555
0.0,1,20.711546
0.293706,2,20.713491
0.293706,2,20.715415
0.293706,2,20.717323
0.293706,2,20.719266
0.0,1,20.720248
0.293706,2,20.722152
0.587413,3,20.725131
0.0,1,20.726119
0.293706,2,20.728087
0.741259,4,20.731906
0.293706,2,20.733829
0.741259,4,20.737657
0.587413,3,20.740657
0.293706,2,20.742598
0.293706,2,20.744483
0.293706,2,20.746426
0.587413,3,20.74931
0.293706,2,20.751268
0.587413,3,20.754159
0.293706,2,20.756153
0.0,1,20.75713
0.293706,2,20.759108
0.300699,2,20.761019
0.293706,2,20.763011
0.741259,4,20.766853
0.587413,3,20.769731
0.293706,2,20.776855
0.587413,3,20.780492
0.293706,2,20.783144
0.293706,2,20.785018
0.293706,2,20.786955
0.293706,2,20.788858
0.293706,2,20.791626
0.0,1,20.792608
0.006993,1,20.793507
0.293706,2,20.795525
0.293706,2,20.797466
0.293706,2,20.799482
0.0,1,20.800481
0.293706,2,20.802332
0.293706,2,20.804356
0.608392,3,20.807508
0.293706,2,20.809395
0.293706,2,20.811331
0.293706,2,20.81329
0.293706,2,20.815243
0.0,1,20.816244
0.0,1,20.817181
0.293706,2,20.81909
0.293706,2,20.821052
0.0,1,20.821974
0.293706,2,20.824011
0.293706,2,20.825969
0.0,1,20.826946
0.587413,3,20.829813
0.293706,2,20.831766
0.293706,2,20.833672
0.293706,2,20.835572
0.293706,2,20.837519
0.006993,1,20.838455
0.0,1,20.839504
0.0,1,20.84049
0.587413,3,20.843386
0.006993,1,20.84435
0.0,1,20.845345
0.741259,4,20.84927
0.0,1,20.850242
0.895105,5,20.855019
0.0,1,20.856019
0.293706,2,20.857989
0.293706,2,20.859801
0.587413,3,20.862767
0.293706,2,20.86464
0.293706,2,20.866574
0.587413,3,20.869387
0.587413,3,20.872272
0.0,1,20.873479
0.587413,3,20.876395
0.006993,1,20.877261
0.293706,2,20.87922
0.587413,3,20.882101
0.741259,4,20.885916
0.0,1,20.886915
0.587413,3,20.889903
0.293706,2,20.891869
0.0,1,20.892824
0.0,1,20.893736
0.293706,2,20.89561
0.741259,4,20.899338
0.293706,2,20.90126
0.587413,3,20.904106
0.0,1,20.905017
0.293706,2,20.906931
0.587413,3,20.909615
0.587413,3,20.912416
0.293706,2,20.914303
0.0,1,20.91523
1.034965,5,20.919951
0.0,1,20.920927
0.741259,4,20.924815
0.293706,2,20.926724
0.293706,2,20.928648
0.0,1,20.929577
0.293706,2,20.931426
0.0,1,20.932389
0.006993,1,20.933298
0.293706,2,20.935222
0.741259,4,20.939106
0.587413,3,20.94205
0.006993,1,20.943052
0.0,1,20.943964
0.0,1,20.944866
0.0,1,20.945814
0.293706,2,20.947776
0.741259,4,20.95145
0.741259,4,20.955348
0.0,1,20.956402
0.587413,3,20.959272
0.293706,2,20.961271
0.0,1,20.962333
0.293706,2,20.96431
0.293706,2,20.966243
0.293706,2,20.968154
0.293706,2,20.970105
0.0,1,20.971107
0.0,1,20.972087
0.741259,4,20.976136
0.587413,3,20.979034
0.006993,1,20.980051
0.0,1,20.981015
0.293706,2,20.982922
0.293706,2,20.984875
0.0,1,20.98584
0.0,1,20.986801
0.0,1,20.987767
0.881119,4,20.991814
0.293706,2,20.993746
0.293706,2,20.995715
0.587413,3,20.998612
0.0,1,20.999625
0.0,1,21.000582
0.587413,3,21.003511
0.293706,2,21.005426
0.0,1,21.006531
0.293706,2,21.008423
0.587413,3,21.0113
0.293706,2,21.01324
