#{"t_start": 1628962954.269435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,12.148246
0.0,1,12.149347
0.0,1,12.150466
0.293706,2,12.152708
0.293706,2,12.154926
0.293706,2,12.157177
0.741259,4,12.161599
0.293706,2,12.163819
0.0,1,12.164964
0.0,1,12.166079
0.0,1,12.167213
0.0,1,12.168345
0.0,1,12.169428
0.587413,3,12.172764
0.293706,2,12.174945
0.0,1,12.176033
0.006993,1,12.177156
0.0,1,12.178288
0.0,1,12.179379
0.741259,4,12.183837
0.0,1,12.184942
0.006993,1,12.186055
0.006993,1,12.187145
0.587413,3,12.19047
0.0,1,12.191596
0.293706,2,12.193823
0.0,1,12.194936
0.293706,2,12.197148
0.0,1,12.198294
0.0,1,12.199428
0.0,1,12.201478
0.0,1,12.20319
0.0,1,12.204877
0.0,1,12.206486
0.006993,1,12.207746
0.0,1,12.208752
0.0,1,12.209786
0.0,1,12.210766
0.608392,3,12.213738
0.006993,1,12.21476
0.293706,2,12.216732
0.0,1,12.217653
0.293706,2,12.219633
0.293706,2,12.221548
0.0,1,12.222517
0.293706,2,12.224486
0.587413,3,12.227396
0.0,1,12.228358
0.293706,2,12.230313
0.0,1,12.231269
0.0,1,12.232242
0.006993,1,12.233234
0.293706,2,12.235237
0.0,1,12.236255
0.293706,2,12.238236
0.293706,2,12.240263
0.293706,2,12.242246
0.0,1,12.243264
0.0,1,12.244294
0.0,1,12.2453
0.293706,2,12.247271
0.0,1,12.248296
0.0,1,12.249277
0.0,1,12.250308
0.0,1,12.251261
0.0,1,12.252219
0.006993,1,12.253245
0.0,1,12.254218
0.006993,1,12.255164
0.0,1,12.256127
0.293706,2,12.258125
0.0,1,12.259114
0.0,1,12.260127
0.0,1,12.261122
0.0,1,12.26215
0.0,1,12.263128
0.0,1,12.264136
0.587413,3,12.267073
0.0,1,12.268018
0.0,1,12.269028
0.0,1,12.269977
0.0,1,12.270981
0.006993,1,12.271973
0.006993,1,12.272917
0.293706,2,12.27482
0.293706,2,12.276816
0.0,1,12.27784
0.0,1,12.27886
0.293706,2,12.280812
0.0,1,12.281807
0.0,1,12.282808
0.293706,2,12.284749
0.293706,2,12.286691
0.293706,2,12.288662
0.0,1,12.289627
0.006993,1,12.290628
0.293706,2,12.292634
0.0,1,12.293586
0.0,1,12.294586
0.0,1,12.295592
0.0,1,12.296592
0.608392,3,12.299602
0.0,1,12.300604
0.0,1,12.301636
0.293706,2,12.303627
0.0,1,12.30468
0.293706,2,12.306701
0.0,1,12.307747
0.293706,2,12.309754
0.0,1,12.310742
0.0,1,12.31179
0.0,1,12.312755
0.293706,2,12.314775
0.0,1,12.315739
0.293706,2,12.317701
0.0,1,12.318625
0.006993,1,12.319622
0.0,1,12.320642
0.293706,2,12.322517
0.0,1,12.323503
0.006993,1,12.324469
0.0,1,12.325488
0.0,1,12.326467
0.006993,1,12.327472
0.006993,1,12.328469
0.0,1,12.329498
0.0,1,12.330575
0.006993,1,12.331501
0.293706,2,12.333503
0.0,1,12.334498
0.0,1,12.335456
0.293706,2,12.33739
0.0,1,12.338399
0.0,1,12.339353
0.0,1,12.340352
0.0,1,12.341339
0.0,1,12.342371
0.006993,1,12.3434
0.587413,3,12.346421
0.293706,2,12.348468
0.293706,2,12.350394
0.0,1,12.351365
0.0,1,12.352362
0.0,1,12.353359
0.0,1,12.354303
0.293706,2,12.356326
0.0,1,12.357334
0.0,1,12.358322
0.0,1,12.359271
0.293706,2,12.361285
0.293706,2,12.363286
0.293706,2,12.365247
0.293706,2,12.367268
0.006993,1,12.36824
0.0,1,12.369245
0.0,1,12.370237
0.0,1,12.371227
0.0,1,12.372192
0.0,1,12.373207
0.0,1,12.374178
0.0,1,12.375164
0.293706,2,12.377097
0.587413,3,12.380098
0.0,1,12.381094
0.0,1,12.382098
0.006993,1,12.383082
0.293706,2,12.385066
0.293706,2,12.387001
0.0,1,12.388
0.0,1,12.389015
0.006993,1,12.390028
0.0,1,12.390983
0.0,1,12.391965
0.0,1,12.392952
0.293706,2,12.394899
0.293706,2,12.396884
0.0,1,12.397867
0.293706,2,12.399829
0.0,1,12.400825
0.0,1,12.401809
0.293706,2,12.403736
0.0,1,12.404753
0.293706,2,12.406717
0.0,1,12.407685
0.293706,2,12.409643
0.0,1,12.410636
0.293706,2,12.412647
0.0,1,12.41364
0.293706,2,12.415614
0.293706,2,12.417548
0.0,1,12.41853
0.0,1,12.419516
0.0,1,12.42049
0.0,1,12.421484
0.0,1,12.422462
0.608392,3,12.42538
0.293706,2,12.427345
0.006993,1,12.428354
0.293706,2,12.430301
0.0,1,12.431291
0.293706,2,12.433262
0.0,1,12.434263
0.293706,2,12.43628
0.587413,3,12.43932
0.587413,3,12.442322
0.293706,2,12.444271
0.0,1,12.445278
0.741259,4,12.449205
0.0,1,12.450217
0.0,1,12.451224
0.0,1,12.452248
0.293706,2,12.454205
0.293706,2,12.456171
0.293706,2,12.4581
0.293706,2,12.460157
0.0,1,12.461125
0.0,1,12.462162
0.293706,2,12.464212
0.0,1,12.465195
0.300699,2,12.467217
0.293706,2,12.469236
0.0,1,12.470191
0.006993,1,12.47114
0.0,1,12.47215
0.0,1,12.473133
0.006993,1,12.474123
0.006993,1,12.475088
0.293706,2,12.477052
0.293706,2,12.479018
0.0,1,12.480033
0.0,1,12.481024
0.293706,2,12.483014
0.293706,2,12.484976
0.293706,2,12.486943
0.0,1,12.487951
0.293706,2,12.489916
0.293706,2,12.491912
0.293706,2,12.493879
0.0,1,12.494869
0.006993,1,12.495872
0.0,1,12.496854
0.0,1,12.497818
0.0,1,12.498807
0.0,1,12.499761
0.293706,2,12.501746
0.587413,3,12.504626
0.0,1,12.505619
0.293706,2,12.507565
0.0,1,12.508599
0.006993,1,12.509608
0.0,1,12.510592
0.0,1,12.511568
0.006993,1,12.512522
0.0,1,12.513527
0.293706,2,12.515444
0.293706,2,12.517405
0.587413,3,12.520343
0.0,1,12.521344
0.0,1,12.522316
0.0,1,12.523323
0.293706,2,12.525279
0.293706,2,12.527341
0.006993,1,12.528369
0.587413,3,12.531349
0.0,1,12.532387
0.587413,3,12.535368
0.293706,2,12.5374
0.293706,2,12.539402
0.0,1,12.540416
0.0,1,12.541415
0.293706,2,12.54334
0.0,1,12.544364
0.293706,2,12.546348
0.0,1,12.547357
0.293706,2,12.549376
0.0,1,12.55039
0.0,1,12.55138
0.0,1,12.552393
0.293706,2,12.554393
0.0,1,12.555384
0.0,1,12.556429
0.293706,2,12.558378
0.587413,3,12.561415
0.293706,2,12.563384
0.0,1,12.564402
0.0,1,12.565405
0.0,1,12.566372
0.006993,1,12.567366
0.587413,3,12.570285
0.293706,2,12.572259
0.0,1,12.573233
0.293706,2,12.575176
0.0,1,12.576149
0.293706,2,12.578084
0.0,1,12.579048
0.0,1,12.58004
0.0,1,12.581043
0.0,1,12.58203
0.0,1,12.582999
0.0,1,12.583983
0.0,1,12.584981
0.293706,2,12.58691
0.741259,4,12.590771
0.0,1,12.591766
0.293706,2,12.593712
0.006993,1,12.594742
0.006993,1,12.59571
0.0,1,12.596682
0.0,1,12.59767
0.293706,2,12.599624
0.0,1,12.600593
0.006993,1,12.60157
0.0,1,12.602557
0.293706,2,12.604518
0.293706,2,12.60647
0.293706,2,12.608446
0.006993,1,12.609433
0.0,1,12.610382
0.293706,2,12.612362
0.293706,2,12.614308
0.0,1,12.615256
0.0,1,12.616257
0.293706,2,12.618261
0.293706,2,12.620739
0.293706,2,12.624227
0.0,1,12.625885
0.006993,1,12.627401
0.293706,2,12.630073
0.0,1,12.63139
0.0,1,12.63274
0.293706,2,12.635281
0.0,1,12.636317
0.0,1,12.637295
0.0,1,12.638312
0.0,1,12.639356
0.293706,2,12.64136
0.293706,2,12.643343
0.0,1,12.644382
0.0,1,12.645374
0.0,1,12.646353
0.587413,3,12.649459
0.293706,2,12.651444
0.0,1,12.652469
0.293706,2,12.654499
0.0,1,12.655544
0.0,1,12.656575
0.0,1,12.657557
0.0,1,12.65857
0.0,1,12.659594
0.006993,1,12.660642
0.300699,2,12.6626
0.293706,2,12.664618
0.0,1,12.665607
0.0,1,12.666584
0.006993,1,12.667605
0.0,1,12.668646
0.293706,2,12.670632
0.293706,2,12.67267
0.0,1,12.673692
0.293706,2,12.675627
0.0,1,12.676669
0.0,1,12.677688
0.608392,3,12.680738
0.0,1,12.681755
0.293706,2,12.683736
0.006993,1,12.684914
0.0,1,12.685935
0.0,1,12.686902
0.293706,2,12.688896
0.006993,1,12.689906
0.0,1,12.690868
0.006993,1,12.691886
0.0,1,12.692852
0.293706,2,12.694823
0.0,1,12.695857
0.587413,3,12.698739
0.293706,2,12.700684
0.0,1,12.701665
0.0,1,12.702626
0.293706,2,12.704628
0.0,1,12.705648
0.0,1,12.706647
0.293706,2,12.708686
0.293706,2,12.710671
0.0,1,12.711666
0.293706,2,12.713654
0.293706,2,12.715646
0.293706,2,12.717626
0.0,1,12.718595
0.006993,1,12.719599
0.0,1,12.720631
0.0,1,12.721636
0.0,1,12.722626
0.293706,2,12.724694
0.0,1,12.726321
0.0,1,12.728094
0.293706,2,12.731451
0.293706,2,12.733699
0.0,1,12.734711
0.293706,2,12.736714
0.293706,2,12.738677
0.0,1,12.73965
0.0,1,12.740685
0.0,1,12.741696
0.0,1,12.742681
0.0,1,12.743689
0.0,1,12.744718
0.293706,2,12.74669
0.0,1,12.747719
0.0,1,12.748704
0.006993,1,12.749741
0.0,1,12.750718
0.293706,2,12.752671
0.0,1,12.753638
0.293706,2,12.755606
0.293706,2,12.757626
0.293706,2,12.759587
0.0,1,12.760652
0.0,1,12.761681
0.006993,1,12.762735
0.0,1,12.763717
0.0,1,12.764781
0.0,1,12.765816
0.293706,2,12.767842
0.293706,2,12.769721
0.293706,2,12.771616
0.0,1,12.772617
0.587413,3,12.775502
0.0,1,12.776518
0.0,1,12.777538
0.587413,3,12.780464
0.0,1,12.78144
0.0,1,12.782456
0.0,1,12.783436
0.587413,3,12.786422
0.0,1,12.787405
0.0,1,12.788431
0.0,1,12.789408
0.0,1,12.790411
0.293706,2,12.792391
0.0,1,12.793414
0.0,1,12.794356
0.0,1,12.795374
0.0,1,12.797013
0.0,1,12.79862
0.006993,1,12.799899
0.293706,2,12.802519
0.0,1,12.803856
0.741259,4,12.808574
0.0,1,12.809552
0.0,1,12.810599
0.0,1,12.811634
0.0,1,12.812679
0.0,1,12.813726
0.293706,2,12.820772
0.293706,2,12.822877
0.293706,2,12.825034
0.293706,2,12.827446
0.0,1,12.828473
0.0,1,12.829505
0.006993,1,12.830546
0.293706,2,12.832757
0.587413,3,12.836054
0.0,1,12.837022
0.0,1,12.837982
0.006993,1,12.838949
0.293706,2,12.840892
0.293706,2,12.842992
0.0,1,12.843985
0.587413,3,12.846683
0.006993,1,12.847673
0.0,1,12.848624
0.587413,3,12.851791
0.0,1,12.852743
0.293706,2,12.854629
0.0,1,12.855649
0.006993,1,12.856565
0.0,1,12.857535
0.006993,1,12.858526
0.293706,2,12.860557
0.293706,2,12.862503
0.293706,2,12.86439
0.293706,2,12.866414
0.0,1,12.867425
0.0,1,12.868453
0.0,1,12.869437
0.006993,1,12.870383
0.293706,2,12.872407
0.293706,2,12.874401
0.0,1,12.875392
0.293706,2,12.87741
0.0,1,12.87843
0.0,1,12.879396
0.0,1,12.880395
0.293706,2,12.882375
0.293706,2,12.884407
0.0,1,12.885386
0.0,1,12.886391
0.0,1,12.887379
0.0,1,12.888395
0.006993,1,12.889384
0.293706,2,12.891404
0.0,1,12.892388
0.293706,2,12.894362
0.0,1,12.895319
0.0,1,12.896306
0.0,1,12.89732
0.293706,2,12.899317
0.0,1,12.900355
0.293706,2,12.902308
0.587413,3,12.905287
0.608392,3,12.908265
0.0,1,12.909307
0.293706,2,12.911299
0.587413,3,12.914288
0.0,1,12.915309
0.0,1,12.916439
0.0,1,12.917431
0.006993,1,12.918362
0.006993,1,12.919317
0.0,1,12.92033
0.0,1,12.921313
0.006993,1,12.922234
0.0,1,12.923185
0.0,1,12.924132
0.0,1,12.925095
0.293706,2,12.927073
0.0,1,12.928069
0.293706,2,12.930114
0.0,1,12.931118
0.293706,2,12.933226
0.0,1,12.934212
0.608392,3,12.937207
0.293706,2,12.93913
0.0,1,12.940106
0.0,1,12.941066
0.293706,2,12.942981
0.293706,2,12.945014
0.293706,2,12.947098
0.0,1,12.948143
0.0,1,12.949178
0.0,1,12.950222
0.293706,2,12.952158
0.0,1,12.953159
0.293706,2,12.955022
0.0,1,12.955984
0.0,1,12.956905
0.0,1,12.957848
0.0,1,12.958774
0.293706,2,12.960782
0.293706,2,12.962869
0.006993,1,12.963869
0.0,1,12.964857
0.0,1,12.965886
0.0,1,12.966878
0.293706,2,12.968922
0.0,1,12.96989
0.006993,1,12.970927
0.0,1,12.971963
0.006993,1,12.972986
0.293706,2,12.975008
0.0,1,12.976013
0.006993,1,12.977005
0.0,1,12.978033
0.293706,2,12.980001
0.293706,2,12.981963
0.0,1,12.982987
0.0,1,12.983988
0.293706,2,12.986013
0.0,1,12.987033
0.293706,2,12.989084
0.293706,2,12.991011
0.0,1,12.992024
0.0,1,12.993022
0.293706,2,12.994961
0.293706,2,12.996958
0.0,1,12.997944
0.293706,2,13.000014
0.0,1,13.001021
0.0,1,13.001941
0.293706,2,13.003933
0.0,1,13.00495
0.293706,2,13.006893
0.0,1,13.007869
0.0,1,13.008871
0.006993,1,13.009882
0.293706,2,13.011859
0.587413,3,13.014745
0.0,1,13.015755
0.293706,2,13.017755
0.293706,2,13.019734
0.0,1,13.020686
0.006993,1,13.021611
0.0,1,13.02257
0.0,1,13.023559
0.0,1,13.024558
0.0,1,13.025497
0.293706,2,13.027421
0.0,1,13.028405
0.0,1,13.029383
0.0,1,13.030352
0.0,1,13.031289
0.0,1,13.032284
0.0,1,13.033306
0.0,1,13.034273
0.0,1,13.035323
0.293706,2,13.037417
0.0,1,13.038398
0.0,1,13.039387
0.006993,1,13.040371
0.293706,2,13.042356
0.006993,1,13.043348
0.0,1,13.044368
0.293706,2,13.046309
0.0,1,13.047352
0.0,1,13.048351
0.0,1,13.050021
0.006993,1,13.051741
0.0,1,13.053559
0.0,1,13.055491
0.006993,1,13.057271
0.0,1,13.058979
0.0,1,13.059985
0.293706,2,13.061994
0.587413,3,13.064934
0.293706,2,13.066948
0.293706,2,13.068996
0.293706,2,13.071133
0.293706,2,13.073125
0.293706,2,13.075086
0.006993,1,13.076121
0.0,1,13.077078
0.293706,2,13.079056
0.293706,2,13.081036
0.0,1,13.082052
0.293706,2,13.084041
0.0,1,13.085047
0.006993,1,13.086062
0.0,1,13.087134
0.293706,2,13.089209
0.0,1,13.090222
0.0,1,13.091188
0.0,1,13.092225
0.293706,2,13.094205
0.0,1,13.095197
0.293706,2,13.097191
0.0,1,13.09826
0.0,1,13.099283
0.0,1,13.100242
0.0,1,13.101253
0.0,1,13.102266
0.293706,2,13.10427
0.0,1,13.10526
0.0,1,13.106257
0.293706,2,13.108205
0.293706,2,13.110171
0.293706,2,13.112186
0.0,1,13.113179
0.293706,2,13.115181
0.0,1,13.116205
0.587413,3,13.119143
0.293706,2,13.121205
0.0,1,13.122202
0.293706,2,13.124211
0.0,1,13.125237
0.0,1,13.126225
0.293706,2,13.128178
0.0,1,13.129244
0.293706,2,13.131181
0.293706,2,13.133189
0.0,1,13.134145
0.587413,3,13.137063
0.0,1,13.138038
0.006993,1,13.13906
0.293706,2,13.141071
0.293706,2,13.143057
0.0,1,13.144084
0.0,1,13.145082
0.0,1,13.146061
0.0,1,13.147059
0.293706,2,13.149087
0.0,1,13.150055
0.587413,3,13.153065
0.293706,2,13.155066
0.293706,2,13.157056
0.293706,2,13.159022
0.293706,2,13.161246
0.293706,2,13.163241
0.0,1,13.164239
0.0,1,13.165249
0.0,1,13.166236
0.0,1,13.167255
0.293706,2,13.169286
0.0,1,13.170285
0.293706,2,20.062819
0.293706,2,20.066584
0.587413,3,20.072054
0.293706,2,20.07425
0.300699,2,20.076848
0.293706,2,20.079742
0.0,1,20.081106
0.0,1,20.082761
0.293706,2,20.08534
0.0,1,20.086328
0.293706,2,20.090071
0.293706,2,20.093815
0.293706,2,20.096507
0.293706,2,20.098461
0.587413,3,20.101857
0.0,1,20.10291
0.293706,2,20.105124
0.587413,3,20.10928
0.0,1,20.110521
0.293706,2,20.11368
0.587413,3,20.118228
0.293706,2,20.12163
0.0,1,20.12322
0.587413,3,20.126421
0.0,1,20.127362
0.293706,2,20.12976
0.0,1,20.131441
0.741259,4,20.138562
0.293706,2,20.141952
0.0,1,20.143561
0.293706,2,20.146977
0.293706,2,20.149538
0.0,1,20.151075
0.587413,3,20.15532
0.0,1,20.156701
0.293706,2,20.159432
0.587413,3,20.163499
0.006993,1,20.164929
0.006993,1,20.166282
0.006993,1,20.16724
0.762238,5,20.172436
0.0,1,20.173465
0.0,1,20.174442
0.0,1,20.175431
0.0,1,20.176426
0.587413,3,20.179188
0.0,1,20.180187
0.293706,2,20.182148
0.587413,3,20.185019
0.293706,2,20.187657
0.587413,3,20.191515
0.293706,2,20.194179
0.0,1,20.195461
0.0,1,20.196685
0.293706,2,20.198594
0.293706,2,20.20052
0.006993,1,20.20146
0.0,1,20.202471
0.293706,2,20.204344
0.587413,3,20.207463
0.741259,4,20.211402
0.293706,2,20.213351
0.293706,2,20.215324
0.587413,3,20.218315
0.741259,4,20.22236
0.293706,2,20.224549
0.0,1,20.225579
0.293706,2,20.227584
0.587413,3,20.230608
0.587413,3,20.233784
0.006993,1,20.234841
0.0,1,20.23589
0.293706,2,20.237911
0.293706,2,20.239984
0.587413,3,20.242981
0.0,1,20.24406
0.587413,3,20.247147
0.587413,3,20.250092
0.293706,2,20.252041
0.587413,3,20.255069
0.0,1,20.256099
0.293706,2,20.258062
1.664336,8,20.265729
0.293706,2,20.267767
0.293706,2,20.269745
1.797203,9,20.278378
0.0,1,20.279398
0.293706,2,20.281349
0.293706,2,20.283285
0.293706,2,20.28525
0.293706,2,20.287295
0.0,1,20.288316
0.293706,2,20.290259
0.293706,2,20.292242
0.0,1,20.293253
0.608392,3,20.296287
0.0,1,20.297296
0.0,1,20.298265
0.293706,2,20.300205
0.293706,2,20.302185
0.293706,2,20.304164
0.0,1,20.305181
0.587413,3,20.308118
0.587413,3,20.311041
0.293706,2,20.313014
0.0,1,20.314026
0.293706,2,20.315967
0.741259,4,20.319855
0.0,1,20.32083
0.0,1,20.321836
0.0,1,20.322853
0.0,1,20.323855
0.587413,3,20.326801
0.293706,2,20.32877
0.741259,4,20.332737
0.293706,2,20.334698
0.587413,3,20.33764
0.0,1,20.338646
0.293706,2,20.340614
0.587413,3,20.343501
0.293706,2,20.345501
0.0,1,20.346552
0.587413,3,20.349596
0.293706,2,20.351577
0.293706,2,20.353598
0.006993,1,20.354566
0.293706,2,20.356557
0.587413,3,20.359498
0.0,1,20.360518
0.006993,1,20.361517
0.741259,4,20.365444
0.293706,2,20.367428
0.293706,2,20.369479
0.0,1,20.370464
0.769231,6,20.376517
0.0,1,20.377541
0.0,1,20.378549
0.0,1,20.379565
0.741259,4,20.383531
0.587413,3,20.386469
0.587413,3,20.389501
0.293706,2,20.39152
0.0,1,20.392477
0.293706,2,20.394466
0.006993,1,20.395478
0.293706,2,20.397547
0.0,1,20.398544
0.587413,3,20.401566
0.293706,2,20.403537
0.293706,2,20.40563
0.293706,2,20.407679
0.293706,2,20.409722
0.293706,2,20.411667
0.741259,4,20.415623
0.006993,1,20.416697
0.293706,2,20.41871
0.0,1,20.41966
1.825175,11,20.430617
0.293706,2,20.432586
0.587413,3,20.435562
0.293706,2,20.437619
0.293706,2,20.439598
0.0,1,20.440588
0.0,1,20.441591
0.587413,3,20.444648
0.293706,2,20.44661
1.055944,6,20.45255
0.0,1,20.453557
0.881119,4,20.457762
0.006993,1,20.458751
0.0,1,20.459792
0.0,1,20.460796
0.0,1,20.461834
0.293706,2,20.463848
0.0,1,20.464845
0.006993,1,20.465848
0.293706,2,20.467832
0.741259,4,20.471837
0.293706,2,20.473834
0.0,1,20.474864
0.741259,4,20.478795
0.293706,2,20.480793
0.293706,2,20.482833
0.608392,3,20.485814
0.0,1,20.486874
0.0,1,20.487925
0.587413,3,20.490978
0.293706,2,20.492948
0.293706,2,20.494995
0.762238,5,20.499943
0.741259,4,20.503982
0.006993,1,20.504984
0.0,1,20.506031
0.293706,2,20.508093
0.293706,2,20.510155
0.0,1,20.511181
0.762238,5,20.516115
0.0,1,20.517153
0.587413,3,20.52018
0.293706,2,20.522234
0.0,1,20.52328
0.293706,2,20.525282
0.293706,2,20.527253
0.0,1,20.528297
0.0,1,20.529286
0.587413,3,20.532327
0.293706,2,20.534373
0.0,1,20.535356
0.587413,3,20.538364
0.293706,2,20.540422
0.587413,3,20.543494
0.0,1,20.544523
0.293706,2,20.546562
0.587413,3,20.549557
0.0,1,20.550568
0.293706,2,20.552618
0.0,1,20.553643
0.293706,2,20.556937
0.293706,2,20.55948
0.006993,1,20.560865
0.0,1,20.562191
0.0,1,20.563581
0.587413,3,20.567095
0.741259,4,20.570999
0.293706,2,20.573017
0.293706,2,20.57499
0.0,1,20.576014
0.0,1,20.577041
0.293706,2,20.579055
0.0,1,20.58005
0.293706,2,20.582028
0.006993,1,20.583044
0.741259,4,20.58697
0.0,1,20.587997
0.0,1,20.58904
0.0,1,20.59005
0.0,1,20.591065
0.587413,3,20.594058
0.741259,4,20.598
0.741259,4,20.601946
0.293706,2,20.603953
0.293706,2,20.605949
0.293706,2,20.607926
0.293706,2,20.609866
0.0,1,20.610831
0.762238,5,20.615813
0.006993,1,20.616787
0.0,1,20.617819
0.741259,4,20.621683
0.587413,3,20.624626
0.608392,3,20.627567
0.293706,2,20.629542
0.0,1,20.630567
0.0,1,20.631566
0.902098,4,20.635505
0.293706,2,20.6374
0.0,1,20.638376
0.587413,3,20.641312
0.741259,4,20.645205
0.741259,4,20.649126
0.006993,1,20.650143
0.587413,3,20.653015
0.587413,3,20.656003
0.293706,2,20.658061
0.293706,2,20.659999
0.006993,1,20.661004
0.293706,2,20.66298
0.587413,3,20.665984
0.293706,2,20.667937
0.587413,3,20.670937
0.293706,2,20.67306
0.0,1,20.674013
0.0,1,20.675024
0.0,1,20.676017
0.881119,4,20.679963
0.587413,3,20.682899
0.293706,2,20.684881
0.587413,3,20.687831
0.0,1,20.688883
0.293706,2,20.690804
0.0,1,20.691814
0.587413,3,20.694744
0.293706,2,20.69676
0.741259,4,20.700696
0.0,1,20.701664
0.0,1,20.702607
0.0,1,20.70362
0.293706,2,20.706997
0.0,1,20.708631
0.741259,4,20.714159
0.741259,4,20.718857
0.587413,3,20.721783
0.741259,4,20.727146
0.293706,2,20.72967
0.0,1,20.731053
0.293706,2,20.73331
0.293706,2,20.735219
0.0,1,20.736238
0.0,1,20.737217
0.0,1,20.738216
0.0,1,20.73923
0.293706,2,20.741187
0.0,1,20.742174
0.300699,2,20.744088
0.293706,2,20.746068
0.741259,4,20.749932
0.762238,5,20.754695
0.587413,3,20.757758
0.0,1,20.758771
0.0,1,20.75976
0.881119,4,20.763594
0.587413,3,20.766524
0.0,1,20.76747
0.0,1,20.768478
0.741259,4,20.77248
0.293706,2,20.774431
0.0,1,20.775394
0.587413,3,20.77829
0.293706,2,20.780293
0.293706,2,20.782188
0.293706,2,20.784139
0.293706,2,20.786088
0.293706,2,20.788095
0.0,1,20.789142
0.0,1,20.79011
0.293706,2,20.792256
0.293706,2,20.794182
0.293706,2,20.796125
0.587413,3,20.798948
0.608392,3,20.801837
0.293706,2,20.803784
0.587413,3,20.8068
0.0,1,20.807816
0.293706,2,20.809761
0.741259,4,20.813655
0.587413,3,20.816595
0.293706,2,20.818544
0.587413,3,20.821453
0.0,1,20.822542
0.762238,5,20.827324
0.0,1,20.828347
0.587413,3,20.831281
0.587413,3,20.834334
0.0,1,20.835306
0.293706,2,20.837319
0.293706,2,20.839301
0.587413,3,20.842206
0.0,1,20.843224
0.293706,2,20.84516
0.587413,3,20.848092
0.0,1,20.849072
0.587413,3,20.852077
0.293706,2,20.854123
0.741259,4,20.858137
0.587413,3,20.86114
0.0,1,20.862153
0.0,1,20.863154
0.0,1,20.864124
0.293706,2,20.866203
0.293706,2,20.86826
0.0,1,20.869284
0.006993,1,20.870656
0.293706,2,20.872744
0.587413,3,20.875762
0.293706,2,20.877726
0.293706,2,20.87968
0.293706,2,20.881747
0.0,1,20.882802
0.293706,2,20.884745
0.916084,6,20.890821
0.587413,3,20.893759
0.587413,3,20.896809
0.293706,2,20.898814
1.055944,6,20.904778
0.293706,2,20.906873
0.0,1,20.907907
0.293706,2,20.909865
0.293706,2,20.911861
0.608392,3,20.914821
0.293706,2,20.916821
0.0,1,20.917819
0.293706,2,20.919758
0.293706,2,20.921683
0.293706,2,20.923649
0.0,1,20.924608
0.587413,3,20.927521
0.0,1,20.928522
0.0,1,20.929511
0.293706,2,20.931453
0.293706,2,20.933374
0.0,1,20.934371
0.293706,2,20.936333
0.0,1,20.937321
0.587413,3,20.940232
0.293706,2,20.942185
0.0,1,20.943158
0.0,1,20.944156
0.293706,2,20.946096
0.293706,2,20.948007
0.587413,3,20.950908
0.293706,2,20.952857
0.293706,2,20.954759
0.293706,2,20.956744
0.006993,1,20.957731
0.0,1,20.958726
0.0,1,20.959688
0.293706,2,20.961621
0.300699,2,20.963542
0.0,1,20.964496
0.293706,2,20.966423
0.293706,2,20.968293
0.0,1,20.969236
0.293706,2,20.971246
0.293706,2,20.97326
0.881119,4,20.977074
0.293706,2,20.979038
0.0,1,20.980043
0.587413,3,20.982906
0.0,1,20.983861
0.608392,3,20.986761
0.293706,2,20.988749
0.0,1,20.989736
0.0,1,20.99074
0.608392,3,20.993623
0.0,1,20.994659
0.293706,2,20.996585
0.006993,1,20.997532
0.293706,2,20.999451
0.587413,3,21.002334
0.0,1,21.003287
0.0,1,21.009456
0.762238,5,21.015754
0.293706,2,21.017629
0.0,1,21.018618
0.293706,2,21.020541
0.293706,2,21.022843
0.006993,1,21.024239
0.293706,2,21.026121
0.293706,2,21.028126
0.006993,1,21.029061
0.0,1,21.030081
0.0,1,21.031085
0.741259,4,21.034948
0.0,1,21.035952
0.293706,2,21.037902
0.0,1,21.039119
0.587413,3,21.042004
0.293706,2,21.043939
0.006993,1,21.044922
0.0,1,21.045906
0.006993,1,21.046856
0.587413,3,21.049795
0.587413,3,21.052663
0.0,1,21.053662
0.587413,3,21.056617
0.0,1,21.057611
0.293706,2,21.059565
0.0,1,21.060523
0.293706,2,21.062433
0.587413,3,21.065324
0.741259,4,21.069137
0.587413,3,21.072115
0.293706,2,21.074075
0.0,1,21.075023
0.293706,2,21.076968
0.587413,3,21.0799
0.293706,2,21.08188
0.587413,3,21.08477
0.0,1,21.085725
0.0,1,21.086699
0.293706,2,21.088626
0.741259,4,21.092419
0.293706,2,21.094393
0.587413,3,21.097256
0.0,1,21.098219
0.293706,2,21.100108
0.587413,3,21.102985
0.587413,3,21.106088
0.293706,2,21.108033
0.587413,3,21.110828
0.293706,2,21.112796
0.608392,3,21.115675
0.293706,2,21.117533
0.0,1,21.118526
0.293706,2,21.120517
0.293706,2,21.122502
0.0,1,21.123496
0.587413,3,21.126314
0.0,1,21.127282
0.293706,2,21.129213
0.741259,4,21.132886
0.293706,2,21.134774
0.587413,3,21.137598
0.293706,2,21.139516
0.293706,2,21.141237
0.293706,2,21.143161
0.293706,2,21.144996
0.587413,3,21.14781
0.0,1,21.14874
0.587413,3,21.151579
0.0,1,21.152539
0.293706,2,21.154459
0.293706,2,21.156427
0.0,1,21.157403
0.0,1,21.158354
0.0,1,21.159317
0.293706,2,21.161237
0.0,1,21.162163
0.587413,3,21.164961
0.006993,1,21.165883
0.293706,2,21.167807
0.0,1,21.168786
