#{"t_start": 1630943279.0717015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.968699
0.0,1,13.969725
0.185759,2,13.971724
0.0,1,13.972763
0.185759,2,13.974788
0.0,1,13.975814
0.185759,2,13.977823
-0.03096,2,13.979939
0.0,1,13.980975
0.0,1,13.981962
0.185759,2,13.984046
0.185759,2,13.986024
0.0,1,13.98701
0.154799,3,13.99011
-0.03096,2,13.992176
0.0,1,13.993196
0.0,1,13.994207
0.185759,2,13.996325
0.0,1,13.997362
0.185759,2,13.999397
0.0,1,14.000385
0.0,1,14.001445
0.371517,3,14.004472
0.0,1,14.005493
0.0,1,14.006863
0.154799,3,14.010979
0.0,1,14.01241
0.185759,2,14.015272
0.185759,2,14.017637
0.0,1,14.018631
0.0,1,14.019614
0.185759,2,14.021644
0.0,1,14.022642
0.185759,2,14.024629
0.0,1,14.025608
0.185759,2,14.027684
0.0,1,14.028685
0.0,1,14.029875
0.185759,2,14.032393
0.185759,2,21.456145
0.0,1,21.45736
-0.03096,2,21.459512
0.0,1,21.460689
0.185759,2,21.462778
0.185759,2,21.465055
0.185759,2,21.468404
0.185759,2,21.471738
0.185759,2,21.475031
0.0,1,21.476487
0.185759,2,21.478624
0.185759,2,21.480737
0.0,1,21.482392
0.371517,3,21.48688
0.566563,3,21.491328
-0.03096,2,21.49386
0.185759,2,21.496743
0.185759,2,21.499417
0.0,1,21.500557
0.185759,2,21.502653
0.566563,3,21.50652
0.185759,2,21.510278
0.154799,3,21.516479
0.185759,2,21.520801
0.0,1,21.522599
0.185759,2,21.526432
0.185759,2,21.529528
0.566563,3,21.533834
0.0,1,21.535812
0.566563,3,21.540879
0.0,1,21.542274
-0.03096,2,21.544461
0.0,1,21.54581
-0.03096,2,21.548491
0.185759,2,21.551354
0.0,1,21.553033
0.0,1,21.554476
0.557276,4,21.562429
-0.03096,2,21.565367
0.0,1,21.566725
0.566563,3,21.572685
0.0,1,21.574519
0.535604,4,21.58137
0.0,1,21.582759
0.185759,2,21.586309
0.0,1,21.587667
0.185759,2,21.58966
0.185759,2,21.591782
0.185759,2,21.594038
-0.03096,2,21.596173
0.185759,2,21.598371
0.185759,2,21.60088
0.371517,3,21.607345
0.371517,3,21.61207
0.0,1,21.613067
0.371517,3,21.616119
0.185759,2,21.618585
0.0,1,21.620099
0.0,1,21.621283
0.0,1,21.622452
0.566563,3,21.625579
0.0,1,21.626986
0.185759,2,21.629129
-0.03096,2,21.63192
0.185759,2,21.63548
0.566563,3,21.640051
0.185759,2,21.643017
0.185759,2,21.645173
0.0,1,21.646268
0.0,1,21.647227
0.154799,3,21.650378
0.0,1,21.651864
0.0,1,21.653306
0.185759,2,21.655771
0.185759,2,21.657773
0.0,1,21.658842
0.566563,3,21.662051
0.371517,3,21.665132
0.185759,2,21.667287
0.185759,2,21.669884
0.185759,2,21.67227
-0.03096,2,21.674307
0.371517,3,21.677397
0.185759,2,21.67929
0.0,1,21.680351
0.371517,3,21.683353
0.185759,2,21.686347
0.0,1,21.687337
0.185759,2,21.689766
0.0,1,21.690819
0.185759,2,21.693467
0.566563,3,21.69745
-0.03096,2,21.69957
0.185759,2,21.701793
0.185759,2,21.703777
0.0,1,21.705034
0.0,1,21.706043
-0.03096,2,21.707978
0.0,1,21.709009
0.185759,2,21.711057
0.185759,2,21.71304
0.185759,2,21.715041
0.185759,2,21.717028
0.0,1,21.718185
0.371517,3,21.721221
0.0,1,21.722237
0.371517,3,21.725249
0.566563,3,21.72821
0.566563,3,21.731264
0.185759,2,21.733221
0.0,1,21.734203
0.185759,2,21.73625
0.371517,3,21.739237
0.185759,2,21.741225
0.535604,4,21.745221
0.185759,2,21.74724
0.0,1,21.748216
0.371517,3,21.75126
0.0,1,21.75235
0.154799,3,21.755455
0.0,1,21.756463
0.185759,2,21.75843
0.185759,2,21.76042
0.185759,2,21.762385
0.0,1,21.763388
0.185759,2,21.765404
0.566563,3,21.768421
0.566563,3,21.771431
0.0,1,21.772417
0.0,1,21.77344
0.185759,2,21.775393
0.0,1,21.776423
0.566563,3,21.779372
0.0,1,21.780368
-0.03096,2,21.782374
0.566563,3,21.78539
0.0,1,21.786342
0.0,1,21.787351
0.0,1,21.788343
0.185759,2,21.790319
0.566563,3,21.793346
0.566563,3,21.796396
0.371517,3,21.799431
0.371517,3,21.802436
0.185759,2,21.804456
0.371517,3,21.807494
0.185759,2,21.809504
0.185759,2,21.811514
0.185759,2,21.813548
0.185759,2,21.815583
0.185759,2,21.817622
0.566563,3,21.82067
0.371517,3,21.823634
0.185759,2,21.825659
0.0,1,21.826671
0.371517,3,21.829667
0.185759,2,21.831612
-0.03096,2,21.83361
0.185759,2,21.835709
0.185759,2,21.837737
0.185759,2,21.839787
0.566563,3,21.842819
0.0,1,21.843871
0.371517,3,21.846825
0.566563,3,21.849889
0.185759,2,21.851959
-0.03096,2,21.853927
0.185759,2,21.855989
0.185759,2,21.85795
0.0,1,21.859022
0.0,1,21.860007
0.0,1,21.861069
0.185759,2,21.86308
0.185759,2,21.865011
0.0,1,21.866066
0.185759,2,21.868149
0.185759,2,21.870033
0.0,1,21.87106
0.185759,2,21.873103
0.185759,2,21.875113
0.535604,4,21.879291
0.371517,3,21.882379
0.535604,4,21.886478
0.0,1,21.887464
0.0,1,21.888475
0.154799,3,21.891459
0.185759,2,21.893467
0.0,1,21.8944
0.0,1,21.895378
0.371517,3,21.898379
0.154799,3,21.901303
0.0,1,21.902359
0.371517,3,21.905368
0.185759,2,21.907346
-0.03096,2,21.909213
0.371517,3,21.912199
0.0,1,21.913267
0.566563,3,21.916327
0.185759,2,21.918468
0.185759,2,21.920554
0.154799,3,21.923674
0.185759,2,21.925706
0.0,1,21.926673
0.0,1,21.927679
0.185759,2,21.929732
0.0,1,21.930647
0.185759,2,21.932754
0.371517,3,21.93591
0.0,1,21.93697
0.0,1,21.937938
0.0,1,21.938938
0.371517,3,21.942096
0.185759,2,21.944109
0.185759,2,21.9462
0.185759,2,21.948267
0.566563,3,21.951387
0.0,1,21.952401
0.0,1,21.953438
0.566563,3,21.956449
0.0,1,21.957407
-0.03096,2,21.959378
0.0,1,21.960381
0.0,1,21.961357
0.566563,3,21.964415
0.185759,2,21.966415
0.557276,4,21.970439
0.0,1,21.971396
0.185759,2,21.97342
0.566563,3,21.976414
0.0,1,21.97741
0.566563,3,21.980424
0.0,1,21.981396
0.185759,2,21.983351
0.371517,3,21.986606
0.557276,4,21.990666
0.154799,3,21.993639
0.566563,3,21.996731
0.185759,2,21.99873
0.0,1,21.999764
0.0,1,22.000732
-0.03096,2,22.002704
0.566563,3,22.005832
0.371517,3,22.008829
0.0,1,22.009794
0.185759,2,22.011716
0.185759,2,22.013716
0.185759,2,22.015767
0.185759,2,22.017864
0.371517,3,22.021709
0.185759,2,22.024949
0.185759,2,22.02772
0.185759,2,22.029627
0.0,1,22.030602
0.752322,4,22.034513
0.0,1,22.035675
0.0,1,22.03667
0.185759,2,22.038672
0.0,1,22.039664
0.185759,2,22.041627
0.185759,2,22.043583
0.185759,2,22.045551
0.566563,3,22.048401
0.185759,2,22.050312
-0.03096,2,22.052417
0.566563,3,22.05539
0.0,1,22.056365
0.566563,3,22.059298
0.0,1,22.060284
0.185759,2,22.062313
0.371517,3,22.065228
0.185759,2,22.067129
0.0,1,22.068145
0.371517,3,22.073126
0.185759,2,22.075884
0.371517,3,22.079966
0.185759,2,22.082045
0.371517,3,22.085115
0.123839,4,22.089186
0.185759,2,22.09124
0.154799,3,22.094377
0.185759,2,22.096325
0.185759,2,22.098434
0.566563,3,22.101545
0.185759,2,22.103591
0.566563,3,22.106712
0.185759,2,22.108793
-0.03096,2,22.110825
0.0,1,22.111844
0.0,1,22.112902
0.566563,3,22.115932
0.566563,3,22.119068
0.185759,2,22.121105
0.185759,2,22.123204
0.0,1,22.124204
0.566563,3,22.127254
0.185759,2,22.129367
0.185759,2,22.131341
0.566563,3,22.134321
0.185759,2,22.13643
0.185759,2,22.138461
0.185759,2,22.140577
0.185759,2,22.142655
-0.03096,2,22.144693
0.185759,2,22.146753
0.566563,3,22.149879
-0.06192,3,22.152985
0.371517,3,22.156104
0.185759,2,22.158188
0.0,1,22.159192
0.0,1,22.160213
0.371517,3,22.163312
0.371517,3,22.166416
0.185759,2,22.168442
0.371517,3,22.171374
0.185759,2,22.173501
0.185759,2,22.175552
-0.03096,2,22.177553
0.0,1,22.178653
0.371517,3,22.181707
0.566563,3,22.184745
0.0,1,22.185939
0.371517,3,22.189028
0.566563,3,22.192182
0.185759,2,22.19421
0.371517,3,22.197359
0.0,1,22.198425
0.185759,2,22.20053
0.371517,3,22.203872
0.0,1,22.204928
0.371517,3,22.207916
0.340557,4,22.212018
0.185759,2,22.214034
0.0,1,22.215025
0.566563,3,22.218059
0.185759,2,22.220193
0.371517,3,22.223076
0.0,1,22.224127
0.185759,2,22.226122
0.185759,2,22.228227
0.0,1,22.229296
0.0,1,22.230315
0.0,1,22.23135
0.185759,2,22.233345
0.185759,2,22.235502
0.185759,2,22.2375
-0.03096,2,22.239474
0.0,1,22.240541
0.185759,2,22.242484
-0.03096,2,22.244393
0.371517,3,22.247259
0.566563,3,22.250352
0.185759,2,22.25248
0.185759,2,22.254523
0.371517,3,22.257632
0.0,1,22.258655
0.0,1,22.259667
0.185759,2,22.261684
0.0,1,22.262647
0.185759,2,22.264724
0.185759,2,22.266678
0.0,1,22.26776
0.185759,2,22.269848
0.371517,3,22.272913
0.0,1,22.273917
0.0,1,22.274982
0.371517,3,22.27808
0.185759,2,22.28011
0.0,1,22.281179
0.0,1,22.282153
0.185759,2,22.28417
0.0,1,22.285221
0.0,1,22.286267
0.0,1,22.287256
0.185759,2,22.289297
0.0,1,22.290309
0.371517,3,22.293358
0.185759,2,22.295416
0.566563,3,22.29843
0.185759,2,22.30033
0.185759,2,22.30233
0.0,1,22.303321
0.566563,3,22.306954
0.185759,2,22.310381
0.0,1,22.311956
0.566563,3,22.315789
0.566563,3,22.319686
0.185759,2,22.321615
0.0,1,22.322603
0.0,1,22.323521
0.185759,2,22.32545
0.371517,3,22.328342
0.185759,2,22.330369
0.185759,2,22.332286
0.185759,2,22.334256
0.185759,2,22.336316
0.0,1,22.337337
0.0,1,22.338318
0.185759,2,22.340283
0.566563,3,22.343188
0.0,1,22.344215
0.185759,2,22.346208
0.185759,2,22.348243
0.0,1,22.349284
0.185759,2,22.351314
0.185759,2,22.353368
0.185759,2,22.355325
0.0,1,22.356359
0.0,1,22.357324
0.185759,2,22.359328
-0.03096,2,22.361297
0.0,1,22.362299
0.0,1,22.363404
0.185759,2,22.365419
0.185759,2,22.367438
0.185759,2,22.36946
0.185759,2,22.37148
0.185759,2,22.373484
0.185759,2,22.375443
0.0,1,22.376437
0.185759,2,22.378404
0.185759,2,22.380408
0.566563,3,22.383411
0.185759,2,22.38544
0.0,1,22.386496
0.185759,2,22.388487
0.371517,3,22.391473
0.185759,2,22.393465
0.185759,2,22.39543
0.185759,2,22.397395
0.0,1,22.398416
0.371517,3,22.401413
0.185759,2,22.403295
0.185759,2,22.405297
0.0,1,22.406334
0.371517,3,22.409261
0.566563,3,22.412282
0.566563,3,22.415192
0.566563,3,22.418161
0.371517,3,22.42145
0.0,1,22.422446
0.0,1,22.423455
0.185759,2,22.425472
0.0,1,22.426479
0.566563,3,22.429461
0.0,1,22.430465
0.185759,2,22.432486
0.185759,2,22.434506
0.185759,2,22.436548
-0.03096,2,22.438564
0.185759,2,22.440619
0.371517,3,22.448756
-0.03096,2,22.450809
0.0,1,22.451816
0.566563,3,22.455384
0.0,1,22.456411
0.566563,3,22.459408
0.185759,2,22.461383
0.566563,3,22.464298
0.371517,3,22.467213
0.185759,2,22.46969
0.185759,2,22.471966
0.185759,2,22.473933
0.566563,3,22.476895
0.185759,2,22.478878
0.0,1,22.47991
0.557276,4,22.483897
0.0,1,22.484892
0.0,1,22.48593
0.0,1,22.487006
0.0,1,22.488018
0.0,1,22.489093
0.185759,2,22.491095
0.154799,3,22.494157
0.0,1,22.495165
0.566563,3,22.498135
0.566563,3,22.501157
0.185759,2,22.503217
0.0,1,22.504215
0.557276,4,22.508099
0.0,1,22.509103
0.371517,3,22.512146
0.0,1,22.513103
0.185759,2,22.515131
0.0,1,22.516072
0.0,1,22.517053
0.0,1,22.518031
0.566563,3,22.521095
0.185759,2,22.523032
0.0,1,22.524055
0.0,1,22.525073
0.371517,3,22.528084
0.185759,2,22.53007
-0.03096,2,22.532084
0.185759,2,22.534023
0.0,1,22.53502
0.0,1,22.536037
0.185759,2,22.538055
0.0,1,22.53903
0.0,1,22.540035
0.566563,3,22.542974
0.566563,3,22.545924
0.371517,3,22.548876
0.185759,2,22.550762
0.185759,2,22.552796
0.185759,2,22.554778
0.371517,3,22.557761
0.371517,3,22.560678
0.371517,3,22.563675
0.185759,2,22.565696
0.185759,2,22.567685
0.0,1,22.56866
0.371517,3,22.571571
0.566563,3,22.574564
0.185759,2,22.576653
0.0,1,22.577637
0.371517,3,22.580611
0.185759,2,22.582565
0.185759,2,22.584563
0.0,1,22.585503
0.371517,3,22.588395
0.0,1,22.589424
0.0,1,22.59045
-0.03096,2,22.592402
0.185759,2,22.594392
0.185759,2,22.59641
0.371517,3,22.59929
0.185759,2,22.601318
0.0,1,22.60227
0.185759,2,22.604253
0.154799,3,22.60726
0.185759,2,22.609257
0.185759,2,22.611234
0.0,1,22.61225
0.154799,3,22.615234
0.371517,3,22.618265
0.0,1,22.619231
0.752322,4,22.623144
0.0,1,22.624177
0.0,1,22.625172
0.185759,2,22.627209
-0.03096,2,22.629178
0.185759,2,22.63122
0.371517,3,22.634255
0.566563,3,22.637303
0.185759,2,22.639286
0.185759,2,22.641299
0.0,1,22.642312
0.371517,3,22.645213
0.185759,2,22.647176
0.0,1,22.64817
0.185759,2,22.650167
0.154799,3,22.653179
0.185759,2,22.655155
0.185759,2,22.657164
0.371517,3,22.660148
0.185759,2,22.662122
0.185759,2,22.664168
0.185759,2,22.666132
0.566563,3,22.669154
0.371517,3,22.672147
0.0,1,22.673119
0.0,1,22.674136
0.0,1,22.675092
0.566563,3,22.678049
0.0,1,22.679067
0.0,1,22.680106
0.557276,4,22.684308
0.0,1,22.685387
0.371517,3,22.688411
-0.03096,2,22.69049
0.185759,2,22.692532
0.185759,2,22.694524
0.185759,2,22.696551
0.185759,2,22.698561
0.0,1,22.699541
0.0,1,22.700526
0.0,1,22.701515
0.0,1,22.70248
0.0,1,22.703505
0.566563,3,22.706511
0.185759,2,22.708489
0.0,1,22.70947
0.185759,2,22.71145
0.0,1,22.712482
0.371517,3,22.715463
0.371517,3,22.718404
0.185759,2,22.720377
0.0,1,22.721376
-0.03096,2,22.723378
0.185759,2,22.725366
0.371517,3,22.728342
0.0,1,22.729295
0.0,1,22.730352
0.566563,3,22.733334
0.0,1,22.734354
0.371517,3,22.73736
0.185759,2,22.739336
0.185759,2,22.74134
0.185759,2,22.743285
0.185759,2,22.745295
0.185759,2,22.747339
0.0,1,22.748385
0.535604,4,22.752373
0.185759,2,22.754398
0.0,1,22.755396
0.185759,2,22.757427
0.371517,3,22.760406
0.185759,2,22.76235
0.0,1,22.763374
0.0,1,22.765042
0.185759,2,22.768465
0.185759,2,22.77098
0.185759,2,22.773579
0.566563,3,22.777219
0.0,1,22.778174
0.185759,2,22.780122
-0.03096,2,22.78204
0.566563,3,22.784919
0.185759,2,22.786776
0.185759,2,22.788686
0.371517,3,22.791418
0.185759,2,22.79331
0.0,1,22.794288
0.185759,2,22.796218
0.0,1,22.797162
0.185759,2,22.799009
0.0,1,22.799972
0.185759,2,22.801868
0.566563,3,22.804769
0.185759,2,22.806752
0.371517,3,22.809649
0.185759,2,22.811604
0.154799,3,22.814487
0.371517,3,22.817445
0.185759,2,22.819353
0.0,1,22.820323
-0.03096,2,22.822216
0.185759,2,22.824164
0.185759,2,22.826088
0.185759,2,22.827975
0.0,1,22.828919
0.566563,3,22.831819
0.566563,3,22.834698
0.154799,3,22.837631
0.185759,2,22.83954
0.0,1,22.840507
0.185759,2,22.842417
0.0,1,22.843378
0.185759,2,22.845334
0.185759,2,22.847323
-0.03096,2,22.849211
0.185759,2,22.851095
0.185759,2,22.853105
0.371517,3,22.855992
0.185759,2,22.857861
0.185759,2,22.859755
0.371517,3,22.862598
0.154799,3,22.865398
0.185759,2,22.867324
0.0,1,22.868289
0.566563,3,22.871171
0.185759,2,22.873112
0.185759,2,22.87504
0.566563,3,22.877917
0.0,1,22.878911
0.185759,2,22.880862
0.154799,3,22.883738
0.185759,2,22.885643
-0.03096,2,22.887545
0.185759,2,22.88949
0.0,1,22.890456
0.371517,3,22.893298
0.185759,2,22.895213
0.185759,2,22.897153
0.185759,2,22.899051
0.371517,3,22.90175
0.0,1,22.902728
0.566563,3,22.905671
0.0,1,22.906641
0.185759,2,22.908534
0.0,1,22.909499
0.185759,2,22.911388
0.185759,2,22.913295
0.371517,3,22.91609
0.371517,3,22.918901
0.0,1,22.919912
0.185759,2,22.921778
0.185759,2,22.923678
0.185759,2,22.92555
0.0,1,22.926503
0.185759,2,22.928413
0.185759,2,22.930349
0.566563,3,22.933206
0.185759,2,22.935078
0.0,1,22.936077
0.185759,2,22.938021
0.185759,2,22.93988
0.371517,3,22.942675
0.0,1,22.943611
0.371517,3,22.946501
0.0,1,22.947443
0.371517,3,22.950262
0.0,1,22.951205
0.566563,3,22.954135
0.0,1,22.955042
0.371517,3,22.95789
0.185759,2,22.959789
0.185759,2,22.961708
0.0,1,22.962632
0.185759,2,22.96452
0.371517,3,22.967347
0.185759,2,22.969297
0.185759,2,22.971224
0.0,1,22.972172
0.0,1,22.973118
0.185759,2,22.975037
0.0,1,22.976297
0.371517,3,22.981455
0.0,1,22.983014
0.185759,2,22.98528
0.185759,2,22.987305
0.0,1,22.988302
0.0,1,22.989267
0.185759,2,22.991226
0.185759,2,22.993165
0.371517,3,22.996112
0.371517,3,22.999011
0.185759,2,23.000956
0.0,1,23.00194
0.185759,2,23.003967
0.0,1,23.004954
0.0,1,23.005945
0.0,1,23.006935
0.185759,2,23.008929
0.371517,3,23.011845
0.185759,2,23.013812
0.185759,2,23.015743
0.0,1,23.016717
0.0,1,23.017678
0.566563,3,23.020643
0.566563,3,23.023556
0.0,1,23.024553
0.371517,3,23.027426
0.185759,2,23.029366
0.0,1,23.030339
0.0,1,23.031362
0.566563,3,23.03417
-0.03096,2,23.036119
0.185759,2,23.038087
0.185759,2,23.040003
0.566563,3,23.042962
0.154799,3,23.045876
0.371517,3,23.048825
0.371517,3,23.051748
0.185759,2,23.053793
0.0,1,23.054795
0.185759,2,23.056757
0.566563,3,23.05961
0.185759,2,23.061551
0.185759,2,23.063489
-0.03096,2,23.065384
0.185759,2,23.06731
0.185759,2,23.069272
-0.03096,2,23.071263
0.566563,3,23.074259
0.566563,3,23.077199
0.0,1,23.078194
0.0,1,23.079206
-0.03096,2,23.081223
0.185759,2,23.083232
0.0,1,23.084231
0.0,1,23.085215
0.0,1,23.086223
0.185759,2,23.088249
0.0,1,23.089237
0.185759,2,23.091209
0.185759,2,23.093181
0.185759,2,23.095177
0.371517,3,23.098133
0.185759,2,23.100121
0.566563,3,23.103194
0.371517,3,23.106139
0.0,1,23.107132
0.185759,2,23.109104
-0.03096,2,23.111065
0.0,1,23.112059
0.185759,2,23.114053
0.185759,2,23.116024
0.0,1,23.116989
0.566563,3,23.119993
0.0,1,23.120988
0.371517,3,23.123926
0.185759,2,23.125868
0.0,1,23.12688
0.0,1,23.127901
0.566563,3,23.130847
0.154799,3,23.13381
0.185759,2,23.135919
0.566563,3,23.140743
0.371517,3,23.144738
0.0,1,23.146091
0.371517,3,23.149865
0.185759,2,23.151804
0.566563,3,23.154745
0.0,1,23.155746
0.185759,2,23.157688
0.0,1,23.158713
0.185759,2,23.160686
0.185759,2,23.162533
0.185759,2,23.164506
0.557276,4,23.16848
0.185759,2,23.17047
-0.03096,2,23.17245
0.185759,2,23.17443
0.185759,2,23.176468
0.185759,2,23.178475
0.566563,3,23.18142
0.566563,3,23.184416
0.566563,3,23.187532
0.185759,2,23.189535
0.185759,2,23.191556
0.185759,2,23.193534
0.371517,3,23.196458
0.371517,3,23.199365
0.371517,3,23.202307
0.371517,3,23.205334
0.185759,2,23.207319
0.566563,3,23.210221
0.185759,2,23.212232
0.371517,3,23.215219
0.185759,2,23.217269
0.0,1,23.218232
0.185759,2,23.220299
0.154799,3,23.2233
0.340557,4,23.227277
0.0,1,23.228286
0.0,1,23.229285
0.535604,4,23.234778
0.0,1,23.236145
-0.03096,2,23.238926
0.185759,2,23.241268
0.185759,2,23.243346
0.185759,2,23.245393
0.0,1,23.246442
0.371517,3,23.249557
0.0,1,23.250534
0.0,1,23.251586
0.752322,4,23.255732
0.185759,2,23.257764
0.185759,2,23.259871
0.371517,3,23.262854
0.0,1,23.263915
0.185759,2,23.265965
0.185759,2,23.267994
0.0,1,23.268978
0.185759,2,23.271168
0.566563,3,23.274268
0.0,1,23.275347
0.185759,2,23.277396
0.566563,3,23.28052
0.0,1,23.281582
0.371517,3,23.284662
0.185759,2,23.286778
0.185759,2,23.288878
0.0,1,23.2899
0.0,1,23.29096
0.0,1,23.29195
0.185759,2,23.294044
0.185759,2,23.296091
0.185759,2,23.298173
0.185759,2,23.300284
0.0,1,23.301271
0.371517,3,23.304397
0.185759,2,23.306473
0.185759,2,23.309295
0.185759,2,23.312687
0.0,1,23.314429
0.185759,2,23.31719
0.535604,4,23.321321
0.185759,2,23.323405
0.371517,3,23.326355
0.185759,2,23.328379
0.185759,2,23.330355
0.0,1,23.332086
0.185759,2,23.335435
0.185759,2,23.339046
0.566563,3,23.342247
0.371517,3,23.345161
-0.03096,2,23.347229
-0.03096,2,23.350635
0.0,1,23.352375
0.0,1,23.354046
0.0,1,23.355157
0.185759,2,23.357156
-0.03096,2,23.358996
0.0,1,23.360033
0.0,1,23.361034
0.185759,2,23.36306
0.340557,4,23.366968
0.185759,2,23.369024
0.0,1,23.370075
0.0,1,23.371065
0.185759,2,23.373089
0.0,1,23.374041
0.0,1,23.375041
0.371517,3,23.377983
0.752322,4,23.381937
-0.03096,2,23.383889
0.371517,3,23.386843
0.185759,2,23.38894
0.0,1,23.389899
0.0,1,23.390897
0.185759,2,23.392941
0.0,1,23.394008
0.185759,2,23.395991
0.185759,2,23.397936
0.0,1,23.398896
0.371517,3,23.401833
0.185759,2,23.4039
0.0,1,23.404867
0.0,1,23.405908
0.0,1,23.406899
0.0,1,23.407918
0.185759,2,23.409916
0.185759,2,23.411925
0.0,1,23.412937
0.185759,2,23.414948
0.154799,3,23.417947
0.185759,2,23.419966
0.0,1,23.421018
0.185759,2,23.423036
0.340557,4,23.426996
0.535604,4,23.430995
0.185759,2,23.433055
0.185759,2,23.435084
0.185759,2,23.437128
0.0,1,23.438129
0.185759,2,23.440233
0.371517,3,23.443337
0.185759,2,23.445382
0.185759,2,23.447423
0.185759,2,23.44944
0.566563,3,23.452373
0.185759,2,23.454299
0.185759,2,23.456278
0.566563,3,23.459265
0.0,1,23.460243
0.566563,3,23.463169
0.566563,3,23.466121
0.0,1,23.467073
0.0,1,23.468111
0.566563,3,23.471243
0.371517,3,23.474246
0.0,1,23.475258
0.0,1,23.476261
0.0,1,23.477217
0.185759,2,23.479194
0.0,1,23.480222
0.0,1,23.481202
0.185759,2,23.483168
0.185759,2,23.485161
0.185759,2,23.487262
-0.03096,2,23.489224
0.371517,3,23.492167
0.0,1,23.493168
0.185759,2,23.495168
0.0,1,23.496143
0.566563,3,23.499097
0.185759,2,23.501114
0.557276,4,23.505092
0.185759,2,23.507077
0.0,1,23.508079
0.185759,2,23.510077
0.185759,2,23.512087
0.154799,3,23.515059
0.0,1,23.516064
0.185759,2,23.518047
0.185759,2,23.519993
0.0,1,23.520993
0.0,1,23.521946
0.566563,3,23.524867
0.0,1,23.525921
0.371517,3,23.528841
0.185759,2,23.530725
0.185759,2,23.532693
0.0,1,23.533679
0.185759,2,23.535642
0.185759,2,23.537656
0.185759,2,23.539565
0.185759,2,23.541563
0.371517,3,23.544478
0.154799,3,23.54743
0.371517,3,23.550379
0.0,1,23.551398
0.185759,2,23.553338
0.0,1,23.55434
0.185759,2,23.556326
0.185759,2,23.558327
0.752322,4,23.562252
0.185759,2,23.564229
0.566563,3,23.567154
0.185759,2,23.569126
0.185759,2,23.571139
0.185759,2,23.573151
0.185759,2,23.575048
0.0,1,23.57612
0.185759,2,23.578114
0.371517,3,23.581033
0.185759,2,23.582986
0.185759,2,23.58496
0.0,1,23.585945
0.185759,2,23.588012
0.185759,2,23.589986
0.566563,3,23.592886
0.185759,2,23.594875
0.0,1,23.595854
0.0,1,23.596849
0.0,1,23.597871
0.185759,2,23.599783
0.154799,3,23.602794
0.0,1,23.603806
0.185759,2,23.605705
0.185759,2,31.395539
0.566563,3,31.40151
0.0,1,31.40302
0.566563,3,31.407762
0.371517,3,31.412847
0.185759,2,31.416156
0.371517,3,31.420625
0.185759,2,31.423136
0.566563,3,31.426266
0.185759,2,31.428568
0.371517,3,31.432418
0.185759,2,31.435109
0.566563,3,31.439188
0.185759,2,31.442986
0.566563,3,31.448598
0.185759,2,31.4521
0.566563,3,31.455733
0.566563,3,31.459373
0.0,1,31.460781
0.185759,2,31.463559
0.185759,2,31.466081
0.0,1,31.467516
0.0,1,31.468953
0.185759,2,31.471845
0.185759,2,31.473842
0.566563,3,31.478178
0.185759,2,31.481045
0.371517,3,31.485274
0.371517,3,31.48912
0.185759,2,31.492612
0.566563,3,31.497414
0.0,1,31.498436
0.566563,3,31.501644
0.371517,3,31.50492
0.566563,3,31.507913
0.185759,2,31.510689
0.566563,3,31.515604
0.566563,3,31.519737
0.0,1,31.521134
0.0,1,31.522479
0.566563,3,31.525781
0.185759,2,31.529131
0.371517,3,31.53382
0.566563,3,31.537919
0.0,1,31.53933
0.185759,2,31.541534
0.566563,3,31.549719
0.185759,2,31.552038
0.752322,4,31.556304
0.185759,2,31.55831
0.185759,2,31.560985
0.371517,3,31.564013
0.566563,3,31.567025
0.566563,3,31.569986
0.0,1,31.570947
0.566563,3,31.575512
0.371517,3,31.580064
0.185759,2,31.582765
0.185759,2,31.585439
0.0,1,31.586766
0.0,1,31.587799
0.566563,3,31.590806
-0.03096,2,31.592983
0.566563,3,31.595962
0.154799,3,31.598939
0.566563,3,31.601929
0.566563,3,31.604795
0.0,1,31.60581
0.185759,2,31.607847
0.0,1,31.60887
0.0,1,31.609854
0.566563,3,31.612813
0.185759,2,31.614819
0.371517,3,31.617765
0.0,1,31.618904
0.535604,4,31.622895
0.0,1,31.623872
0.566563,3,31.626891
0.185759,2,31.62881
0.371517,3,31.631821
0.566563,3,31.635548
0.0,1,31.637245
-0.03096,2,31.640905
0.371517,3,31.645539
0.371517,3,31.648574
0.0,1,31.649598
0.566563,3,31.652632
0.371517,3,31.655713
0.371517,3,31.658645
0.185759,2,31.660584
0.185759,2,31.662529
0.185759,2,31.664562
0.371517,3,31.667544
0.371517,3,31.670574
0.535604,4,31.674576
0.566563,3,31.677606
0.566563,3,31.680641
0.0,1,31.68161
0.185759,2,31.683626
0.185759,2,31.686881
0.566563,3,31.692347
0.371517,3,31.696592
0.185759,2,31.6993
0.0,1,31.700608
0.0,1,31.701948
0.0,1,31.703278
0.0,1,31.704629
0.566563,3,31.707853
0.340557,4,31.711988
0.185759,2,31.714026
0.371517,3,31.717094
0.185759,2,31.719105
0.566563,3,31.722863
0.371517,3,31.727821
0.154799,3,31.732558
0.154799,3,31.735554
0.566563,3,31.738479
0.0,1,31.739474
0.0,1,31.740476
0.185759,2,31.74248
0.185759,2,31.744427
-0.03096,2,31.746377
0.185759,2,31.748325
0.566563,3,31.751262
0.185759,2,31.753233
