#{"t_start": 1630943279.0710566, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.06192,3,22.590048
0.185759,2,22.592063
0.557276,3,22.595016
0.0,1,22.596034
0.185759,2,22.598027
0.185759,2,22.599912
-0.03096,2,22.601942
0.557276,3,22.604882
0.557276,3,22.607882
0.185759,2,22.609884
0.0,1,22.610879
0.185759,2,22.612883
0.0,1,22.613891
0.185759,2,22.615859
0.371517,3,22.618888
0.371517,3,22.621851
0.0,1,22.622838
0.185759,2,22.624803
0.185759,2,22.626819
0.0,1,22.627839
-0.03096,2,22.629811
0.0,1,22.630843
0.185759,2,22.632878
0.185759,2,22.634885
0.557276,3,22.637931
0.185759,2,22.63991
0.185759,2,22.641921
-0.06192,3,22.644845
0.0,1,22.645839
0.0,1,22.64682
0.185759,2,22.648794
0.185759,2,22.650789
0.185759,2,22.652865
0.185759,2,22.654833
0.185759,2,22.656811
0.185759,2,22.658747
0.0,1,22.659751
0.0,1,22.660777
0.0,1,22.661734
0.185759,2,22.663769
0.185759,2,22.665767
0.185759,2,22.66777
0.0,1,22.668801
0.185759,2,22.670786
0.557276,3,22.673751
0.371517,3,22.676705
0.123839,4,22.680754
0.371517,3,22.683882
0.185759,2,22.686052
0.0,1,22.68703
0.0,1,22.688054
0.0,1,22.68903
0.557276,3,22.692111
0.185759,2,22.694151
0.371517,3,22.697177
0.0,1,22.698168
0.185759,2,22.700159
0.0,1,22.701183
-0.03096,2,22.703142
0.0,1,22.704131
0.371517,3,22.707128
0.557276,3,22.710086
0.557276,3,22.713122
0.0,1,22.714082
0.0,1,22.715071
0.185759,2,22.717062
0.185759,2,22.719022
0.0,1,22.720044
0.371517,3,22.723017
0.340557,4,22.726939
0.0,1,22.727896
0.185759,2,22.729914
0.371517,3,22.732975
0.557276,3,22.735981
0.0,1,22.736966
0.185759,2,22.739022
-0.03096,2,22.740972
0.371517,3,22.743924
0.185759,2,22.74594
0.185759,2,22.747983
0.557276,3,22.751007
0.185759,2,22.753024
-0.03096,2,22.755036
0.185759,2,22.757065
0.185759,2,22.75906
0.185759,2,22.76104
0.185759,2,22.762986
0.185759,2,22.765687
0.0,1,22.767397
0.371517,3,22.771636
0.0,1,22.772941
0.557276,3,22.776842
0.0,1,22.777858
-0.03096,2,22.779799
0.185759,2,22.781725
0.0,1,22.782668
0.185759,2,22.784612
0.0,1,22.785546
0.185759,2,22.787416
0.185759,2,22.789318
0.185759,2,22.791054
0.0,1,22.792049
0.0,1,22.792999
0.0,1,22.793941
0.185759,2,22.795875
-0.03096,2,22.797792
0.557276,3,22.800614
0.743034,4,22.80446
0.185759,2,22.806384
0.185759,2,22.808373
0.371517,3,22.811257
0.0,1,22.812238
0.185759,2,22.814142
-0.03096,2,22.8161
0.0,1,22.817098
0.371517,3,22.819999
0.0,1,22.820957
0.557276,3,22.823826
-0.03096,2,22.82574
0.0,1,22.826715
0.371517,3,22.829551
0.0,1,22.830524
0.185759,2,22.832459
0.0,1,22.833427
0.185759,2,22.835333
0.0,1,22.836321
0.154799,3,22.839231
0.340557,4,22.843059
0.185759,2,22.845003
0.0,1,22.845963
0.0,1,22.846956
-0.03096,2,22.848911
0.0,1,22.849837
0.371517,3,22.852663
0.185759,2,22.854717
0.557276,3,22.857528
0.185759,2,22.859423
0.371517,3,22.862278
-0.03096,2,22.864181
0.185759,2,22.866018
-0.03096,2,22.867941
0.0,1,22.868919
0.0,1,22.869893
0.371517,3,22.872783
0.185759,2,22.874703
0.0,1,22.875656
0.0,1,22.876619
0.185759,2,22.87855
0.0,1,22.879545
-0.03096,2,22.881481
0.185759,2,22.883393
0.0,1,22.884349
0.0,1,22.88534
0.557276,3,22.888186
0.0,1,22.889144
-0.03096,2,22.891084
0.0,1,22.89204
0.185759,2,22.893917
0.185759,2,22.895835
-0.03096,2,22.897788
0.185759,2,22.899689
0.0,1,22.90067
0.185759,2,22.902383
0.185759,2,22.904366
0.185759,2,22.906292
-0.03096,2,22.908194
0.0,1,22.909155
0.0,1,22.910129
0.0,1,22.911046
0.371517,3,22.913922
0.185759,2,22.915795
0.0,1,22.91672
0.371517,3,22.91954
0.185759,2,22.921499
0.0,1,22.922415
0.185759,2,22.924295
0.371517,3,22.927128
0.185759,2,22.929048
0.185759,2,22.930983
0.0,1,22.931935
0.0,1,22.932866
0.185759,2,22.934766
0.0,1,22.935696
0.185759,2,22.937685
0.0,1,22.938655
0.185759,2,22.940506
0.185759,2,22.942392
0.371517,3,22.945201
0.0,1,22.946168
0.185759,2,22.948071
0.0,1,22.949071
0.154799,3,22.951837
0.185759,2,22.953801
0.185759,2,22.955686
0.371517,3,22.958528
0.185759,2,22.960417
0.557276,3,22.963265
0.185759,2,22.965146
0.371517,3,22.967983
0.371517,3,22.970887
-0.03096,2,22.972799
0.0,1,22.973752
0.0,1,22.974717
0.0,1,22.975665
0.185759,2,22.978644
0.557276,3,22.983625
0.0,1,22.984936
0.0,1,22.985912
0.340557,4,22.989886
0.0,1,22.990902
0.0,1,22.991851
0.0,1,22.99286
0.371517,3,22.99574
0.185759,2,22.997715
0.185759,2,22.999653
0.557276,4,23.003589
0.371517,3,23.006568
0.0,1,23.007565
0.0,1,23.008578
0.185759,2,23.010545
0.371517,3,23.013466
0.185759,2,23.015427
0.0,1,23.016379
0.185759,2,23.018298
0.185759,2,23.020295
0.0,1,23.021259
0.185759,2,23.023211
0.185759,2,23.025189
0.185759,2,23.027052
-0.03096,2,23.029009
0.0,1,23.029998
0.0,1,23.030952
0.0,1,23.031985
0.0,1,23.032989
0.185759,2,23.034786
0.371517,3,23.037732
0.185759,2,23.039664
0.371517,3,23.042579
0.371517,3,23.045514
0.185759,2,23.047484
0.0,1,23.048445
0.0,1,23.049463
0.557276,3,23.052375
0.0,1,23.053385
0.0,1,23.054414
0.0,1,23.055414
0.557276,4,23.059292
0.340557,4,23.063157
0.185759,2,23.065052
0.0,1,23.065998
0.185759,2,23.067927
0.185759,2,23.069931
0.557276,3,23.072892
0.0,1,23.073919
0.371517,3,23.076877
0.371517,3,23.079827
0.0,1,23.08083
0.185759,2,23.082848
0.0,1,23.083858
0.185759,2,23.085845
0.0,1,23.086894
0.371517,3,23.089862
0.185759,2,23.091841
0.185759,2,23.093814
0.0,1,23.09483
0.557276,3,23.097777
0.0,1,23.09875
0.371517,3,23.101733
0.0,1,23.102746
0.185759,2,23.104825
0.371517,3,23.107758
0.185759,2,23.109735
0.185759,2,23.111697
0.0,1,23.11269
0.185759,2,23.114679
0.557276,4,23.118602
0.0,1,23.119664
0.185759,2,23.121609
0.0,1,23.122599
0.185759,2,23.124542
0.557276,3,23.127492
0.371517,3,23.130476
0.0,1,23.131454
0.557276,3,23.134421
0.0,1,23.135431
0.0,1,23.136525
-0.06192,3,23.141337
0.185759,2,23.143954
0.185759,2,23.146685
0.185759,2,23.149432
0.185759,2,23.15144
0.185759,2,23.153465
0.0,1,23.154395
0.185759,2,23.156372
0.0,1,23.157355
0.0,1,23.158327
0.185759,2,23.160345
0.0,1,23.161318
0.0,1,23.162272
0.371517,3,23.165132
0.185759,2,23.167098
0.0,1,23.168087
0.0,1,23.169109
0.371517,3,23.172072
0.0,1,23.173082
0.557276,3,23.176057
0.0,1,23.177099
0.371517,3,23.18008
0.0,1,23.181052
0.185759,2,23.183043
0.0,1,23.18404
0.371517,3,23.187235
0.185759,2,23.189158
0.0,1,23.190161
0.557276,3,23.193162
0.0,1,23.194168
0.0,1,23.195144
0.185759,2,23.197087
0.185759,2,23.19904
0.185759,2,23.200965
0.185759,2,23.203057
0.0,1,23.204007
0.0,1,23.20504
0.185759,2,23.206972
0.185759,2,23.208904
0.371517,3,23.211884
0.185759,2,23.213866
0.185759,2,23.215858
0.557276,4,23.219908
0.0,1,23.220936
0.557276,3,23.223939
0.185759,2,23.225898
0.185759,2,23.227912
0.185759,2,23.229925
0.185759,2,23.232675
-0.03096,2,23.235395
0.0,1,23.236765
0.185759,2,23.23954
0.185759,2,23.241881
0.0,1,23.242957
-0.03096,2,23.24498
0.185759,2,23.247082
0.185759,2,23.249097
0.154799,3,23.252211
0.0,1,23.253248
0.557276,3,23.256352
0.0,1,23.257401
0.371517,3,23.260491
0.185759,2,23.26245
0.185759,2,23.264538
0.185759,2,23.266613
0.371517,3,23.269734
0.0,1,23.270732
0.0,1,23.271792
0.185759,2,23.273883
-0.03096,2,23.275975
0.185759,2,23.278031
0.185759,2,23.280106
0.0,1,23.281153
0.185759,2,23.283209
0.154799,3,23.286432
0.0,1,23.287409
0.0,1,23.288487
0.185759,2,23.290527
0.0,1,23.291598
0.557276,3,23.294684
0.0,1,23.295709
0.371517,3,23.298803
0.0,1,23.29985
0.557276,3,23.302951
0.557276,3,23.306019
0.0,1,23.307094
0.0,1,23.308437
0.371517,3,23.313293
0.0,1,23.315017
0.371517,3,23.318832
0.185759,2,23.320909
-0.06192,3,23.324032
0.557276,3,23.326981
0.557276,3,23.330019
0.371517,3,23.334342
0.185759,2,23.337745
0.557276,3,23.341865
0.340557,4,23.345772
0.0,1,23.346812
-0.03096,2,23.349566
0.185759,2,23.352984
0.185759,2,23.355782
0.185759,2,23.357773
0.557276,3,23.360644
-0.03096,2,23.362632
0.371517,3,23.365621
0.371517,3,23.368619
0.154799,3,23.37168
0.557276,3,23.374651
0.185759,2,23.376636
0.557276,3,23.379621
0.0,1,23.380574
0.0,1,23.381539
0.185759,2,23.383535
0.557276,3,23.386436
0.185759,2,23.388507
0.0,1,23.38954
0.557276,3,23.392564
0.0,1,23.39356
0.185759,2,23.395607
0.0,1,23.396595
0.557276,3,23.399508
0.154799,3,23.402446
0.185759,2,23.404519
0.185759,2,23.406506
0.371517,3,23.40951
0.185759,2,23.41155
0.154799,3,23.414558
0.185759,2,23.416545
-0.03096,2,23.418558
0.557276,3,23.42162
0.0,1,23.422615
0.185759,2,23.424704
0.185759,2,23.426547
0.185759,2,23.428616
0.0,1,23.429586
0.371517,3,23.432617
0.0,1,23.433673
0.0,1,23.434648
0.185759,2,23.436723
0.557276,3,23.439782
0.185759,2,23.441878
0.0,1,23.44293
-0.123839,5,23.448037
0.185759,2,23.450044
0.0,1,23.45106
0.0,1,23.452025
0.0,1,23.452996
0.185759,2,23.454916
0.371517,3,23.457883
0.185759,2,23.459869
0.557276,3,23.462795
0.371517,3,23.465772
0.185759,2,23.46768
0.557276,3,23.470881
0.0,1,23.47188
0.0,1,23.472862
0.0,1,23.473869
0.185759,2,23.475885
-0.03096,2,23.477859
0.0,1,23.47885
0.185759,2,23.480864
0.185759,2,23.482835
0.185759,2,23.484787
0.185759,2,23.486925
0.371517,3,23.48986
0.0,1,23.490836
0.0,1,23.491824
0.371517,3,23.494817
0.185759,2,23.496783
0.154799,3,23.49974
0.185759,2,23.501741
0.185759,2,23.503734
0.185759,2,23.505723
0.185759,2,23.507718
0.185759,2,23.50974
0.185759,2,23.511708
0.0,1,23.51272
0.0,1,23.513729
0.0,1,23.51469
0.185759,2,23.516694
-0.03096,2,23.51868
-0.03096,2,23.520661
0.185759,2,23.522585
0.0,1,23.523549
0.371517,3,23.526545
0.185759,2,23.528541
0.0,1,23.529473
0.185759,2,23.531352
0.557276,3,23.534302
0.0,1,23.535304
0.0,1,23.53627
0.185759,2,23.538297
-0.03096,2,23.540197
0.0,1,23.541236
0.185759,2,23.543136
0.371517,3,23.546099
0.185759,2,23.548057
0.0,1,23.549097
0.0,1,23.550059
0.0,1,23.551007
0.185759,2,23.553005
0.185759,2,23.55498
0.185759,2,23.556959
0.185759,2,23.55895
0.557276,3,23.561906
0.557276,3,23.564866
-0.03096,2,23.566775
0.557276,3,23.569753
0.557276,3,23.572767
0.557276,3,23.575677
0.0,1,23.57673
0.185759,2,23.578743
0.371517,3,23.581665
0.185759,2,23.583625
0.557276,3,23.586576
0.0,1,23.587661
0.0,1,23.588637
0.185759,2,23.590622
0.371517,3,23.593524
0.557276,3,23.596486
0.0,1,23.597489
0.371517,3,23.600422
0.0,1,23.601471
0.185759,2,23.603464
0.0,1,23.604434
0.185759,2,23.606325
0.557276,3,31.398726
0.557276,3,31.403971
0.0,1,31.405382
0.185759,2,31.408382
0.557276,3,31.41346
0.526316,4,31.419805
0.0,1,31.42123
0.557276,4,31.425832
0.0,1,31.426881
0.557276,3,31.430255
0.557276,3,31.434374
0.371517,3,31.438494
0.557276,3,31.443624
-0.03096,2,31.447346
0.0,1,31.449186
0.526316,4,31.455281
0.743034,4,31.46
0.185759,2,31.46279
0.557276,3,31.466835
0.0,1,31.468132
0.371517,3,31.472479
0.526316,4,31.47736
0.0,1,31.478794
-0.03096,2,31.481639
0.371517,3,31.485877
0.557276,3,31.48969
0.185759,2,31.493144
0.557276,3,31.498001
0.557276,3,31.501176
0.557276,3,31.504331
0.371517,3,31.507457
0.557276,3,31.511243
0.185759,2,31.514673
0.557276,3,31.518896
0.371517,3,31.523072
0.185759,2,31.525244
0.0,1,31.526228
0.557276,3,31.53148
0.185759,2,31.534471
0.154799,3,31.538573
0.0,1,31.539968
0.0,1,31.541169
0.0,1,31.542173
0.185759,2,31.549335
0.0,1,31.550351
0.371517,3,31.553938
0.371517,3,31.556951
0.557276,3,31.560286
0.0,1,31.561623
-0.03096,2,31.563611
0.557276,3,31.566633
0.185759,2,31.568597
0.743034,4,31.572764
0.557276,3,31.577866
0.557276,3,31.582055
0.371517,3,31.586047
0.557276,4,31.590418
0.185759,2,31.592475
0.0,1,31.593539
0.557276,3,31.596625
0.557276,3,31.599577
0.371517,3,31.602567
-0.03096,2,31.604432
0.185759,2,31.606457
0.0,1,31.607435
0.340557,4,31.611462
0.557276,3,31.614379
0.743034,5,31.619353
0.557276,3,31.622485
0.185759,2,31.624494
0.557276,3,31.627504
0.557276,3,31.630458
0.185759,2,31.63244
0.371517,3,31.636137
0.557276,3,31.641476
0.185759,2,31.645118
0.557276,3,31.648155
0.0,1,31.649194
0.185759,2,31.651228
0.0,1,31.652237
0.185759,2,31.654303
0.185759,2,31.656318
-0.03096,2,31.65821
0.557276,3,31.66119
0.557276,3,31.664135
0.371517,3,31.667215
0.0,1,31.668162
-0.03096,2,31.670183
0.712074,6,31.676213
0.185759,2,31.678225
0.0,1,31.679248
0.557276,3,31.682222
0.185759,2,31.68422
0.0,1,31.685902
0.0,1,31.687543
0.557276,3,31.692978
0.557276,3,31.697175
0.557276,3,31.701185
0.340557,4,31.706407
-0.03096,2,31.708453
0.185759,2,31.710586
0.557276,3,31.713636
0.185759,2,31.715623
0.185759,2,31.717686
0.557276,3,31.720819
0.371517,3,31.725111
0.185759,2,31.728472
0.154799,3,31.733175
0.371517,3,31.736167
0.185759,2,31.738134
0.371517,3,31.741101
0.712074,5,31.746051
0.185759,2,31.747959
0.0,1,31.748941
0.0,1,31.749935
0.185759,2,31.751881
0.557276,3,31.754882
0.185759,2,31.756851
0.557276,3,31.759776
0.154799,3,31.762908
0.557276,3,31.765854
0.185759,2,31.767856
0.185759,2,31.769833
0.557276,3,31.77268
0.0,1,31.77368
0.557276,3,31.776716
0.371517,3,31.779666
0.0,1,31.780636
0.371517,3,31.783662
-0.03096,2,31.785656
0.0,1,31.786662
0.185759,2,31.788635
0.185759,2,31.790622
0.557276,3,31.79477
0.557276,3,31.798638
0.185759,2,31.801265
0.557276,3,31.804427
0.557276,3,31.807379
0.0,1,31.808385
0.371517,3,31.811532
0.557276,3,31.814488
0.0,1,31.815478
0.557276,3,31.818439
0.743034,4,31.822395
0.371517,3,31.825311
0.557276,3,31.828399
0.557276,3,31.831408
0.0,1,31.832393
0.557276,3,31.835343
0.185759,2,31.837323
0.0,1,31.838316
0.0,1,31.839303
-0.03096,2,31.841316
0.557276,3,31.844426
0.526316,4,31.848338
0.371517,3,31.851273
0.185759,2,31.853267
0.0,1,31.854241
0.185759,2,31.856236
0.185759,2,31.858153
0.0,1,31.859162
0.185759,2,31.861229
0.0,1,31.862249
0.0,1,31.863245
0.185759,2,31.865227
0.557276,3,31.868209
0.557276,3,31.87318
0.557276,3,31.878677
0.0,1,31.879899
0.557276,3,31.88279
0.0,1,31.883784
0.557276,3,31.886747
0.371517,3,31.889715
-0.03096,2,31.891653
0.371517,3,31.894639
0.557276,3,31.897659
0.557276,3,31.900695
0.371517,3,31.903716
0.557276,3,31.906614
0.185759,2,31.908486
0.0,1,31.90952
0.557276,3,31.91256
0.185759,2,31.914541
0.557276,3,31.917506
0.0,1,31.918523
0.0,1,31.919506
0.557276,3,31.92254
0.557276,3,31.925499
0.371517,3,31.928621
0.557276,3,31.933208
0.557276,3,31.936136
0.185759,2,31.93844
0.185759,2,31.941076
0.557276,3,31.945899
0.526316,4,31.950618
0.185759,2,31.952781
0.557276,3,31.956101
0.557276,3,31.959446
0.0,1,31.96059
0.557276,3,31.963909
0.371517,3,31.967221
0.0,1,31.968331
0.557276,3,31.971656
0.0,1,31.972804
-0.092879,4,31.977293
0.371517,3,31.981213
0.0,1,31.982929
0.0,1,31.984617
0.185759,2,31.987227
0.371517,3,31.991244
0.743034,4,31.995422
0.557276,3,31.998288
0.526316,4,32.002095
-0.03096,2,32.004006
0.526316,4,32.007854
0.371517,3,32.010854
0.0,1,32.011869
0.557276,3,32.014836
0.557276,3,32.017895
0.185759,2,32.019829
0.371517,3,32.022773
0.557276,3,32.025797
0.557276,3,32.028839
0.371517,3,32.031838
0.557276,3,32.034812
0.743034,4,32.038708
0.0,1,32.039726
0.557276,3,32.042744
0.0,1,32.043732
0.371517,3,32.04674
0.557276,3,32.049762
0.185759,2,32.051733
0.0,1,32.052726
0.557276,3,32.055724
0.185759,2,32.057801
0.340557,4,32.061648
0.557276,3,32.064522
0.154799,3,32.067472
0.185759,2,32.069423
0.557276,3,32.072423
0.185759,2,32.074341
0.557276,3,32.07734
0.557276,3,32.080235
0.185759,2,32.082206
0.557276,3,32.085171
0.743034,4,32.089854
0.557276,3,32.094814
0.371517,3,32.098356
0.557276,3,32.101255
0.0,1,32.102211
0.557276,3,32.105102
0.0,1,32.106109
0.557276,3,32.109025
0.185759,2,32.110992
0.557276,3,32.113905
0.185759,2,32.115908
0.185759,2,32.117914
0.0,1,32.118945
0.0,1,32.119972
0.0,1,32.120912
0.185759,2,32.122894
0.340557,4,32.126935
0.154799,3,32.129822
0.340557,4,32.133671
0.557276,3,32.136574
0.0,1,32.137523
0.557276,3,32.140407
0.185759,2,32.142344
0.371517,3,32.145351
0.185759,2,32.147288
-0.03096,2,32.149242
0.340557,4,32.153191
0.928793,5,32.158096
0.0,1,32.159029
0.557276,3,32.161996
0.371517,3,32.164939
0.0,1,32.165934
0.371517,3,32.168884
0.557276,3,32.171773
0.371517,3,32.174659
0.154799,3,32.177593
0.0,1,32.178554
0.557276,3,32.181396
0.371517,3,32.184345
0.371517,3,32.187201
0.557276,3,32.190115
0.557276,3,32.193005
0.557276,3,32.195859
0.557276,3,32.198753
0.185759,2,32.200705
0.371517,3,32.203594
0.371517,3,32.206511
0.0,1,32.207514
0.557276,3,32.210402
0.0,1,32.211404
0.557276,3,32.214289
0.0,1,32.215231
0.154799,3,32.217993
0.557276,3,32.220968
0.185759,2,32.222875
0.557276,3,32.225805
0.557276,3,32.228796
0.185759,2,32.230714
0.557276,3,32.233561
0.557276,3,32.236451
0.371517,3,32.23937
0.185759,2,32.241319
0.371517,3,32.244211
0.557276,3,32.247076
0.0,1,32.248077
0.0,1,32.248989
0.185759,2,32.250897
0.371517,3,32.253725
0.185759,2,32.255734
0.185759,2,32.257651
0.185759,2,32.259629
0.0,1,32.26068
0.557276,3,32.263546
0.0,1,32.264527
0.371517,3,32.26745
0.185759,2,32.269394
0.185759,2,32.271331
0.557276,3,32.274231
0.371517,3,32.277172
0.557276,3,32.280112
0.557276,3,32.283072
0.185759,2,32.285016
0.557276,3,32.287949
0.371517,3,32.290887
0.371517,3,32.293783
0.557276,3,32.296719
0.371517,3,32.299648
0.185759,2,32.301608
0.557276,3,32.304549
0.743034,4,32.308446
0.0,1,32.309462
0.557276,3,32.312244
0.185759,2,32.314119
0.371517,3,32.316985
0.743034,4,32.320869
0.371517,3,32.323811
0.0,1,32.324824
0.557276,3,32.327612
0.557276,3,32.330595
0.185759,2,32.332589
-0.03096,2,32.334543
0.557276,3,32.337497
0.371517,3,32.340461
0.371517,3,32.343328
0.185759,2,32.345402
0.557276,3,32.348404
0.185759,2,32.350358
0.185759,2,32.35236
0.371517,3,32.35532
0.340557,4,32.359182
0.371517,3,32.362196
0.0,1,32.363183
0.557276,3,32.36695
0.0,1,32.367956
0.185759,2,32.369916
0.0,1,32.370853
0.185759,2,32.372864
-0.03096,2,32.374784
0.557276,3,32.37781
0.557276,3,32.380777
0.0,1,32.381763
0.185759,2,32.383682
0.557276,3,32.386589
0.0,1,32.387604
0.557276,3,32.390523
0.0,1,32.391461
0.0,1,32.392436
0.185759,2,32.394347
0.557276,3,32.397312
0.0,1,32.398254
0.185759,2,32.400228
0.0,1,32.401214
0.557276,3,32.404078
0.185759,2,32.405969
0.557276,3,32.408822
0.0,1,32.409828
0.185759,2,32.411798
0.557276,3,32.414763
0.0,1,32.41572
0.371517,3,32.41866
0.0,1,32.419622
0.371517,3,32.422374
0.185759,2,32.424333
0.557276,3,32.427219
0.557276,3,32.430089
0.557276,3,32.432998
0.0,1,32.433962
0.185759,2,32.435904
0.0,1,32.436869
0.0,1,32.437866
0.185759,2,32.439842
0.557276,3,32.44277
0.371517,3,32.445803
0.557276,3,32.44878
0.557276,3,32.451716
0.371517,3,32.454644
0.185759,2,32.4566
0.0,1,32.45761
0.557276,3,32.460578
0.371517,3,32.463552
-0.03096,2,32.465493
0.371517,3,32.468418
0.557276,3,32.471334
0.557276,3,32.474307
0.371517,3,32.477234
0.557276,3,32.480179
0.557276,3,32.483135
0.185759,2,32.485135
0.185759,2,32.487027
0.557276,3,32.489939
0.185759,2,32.491888
0.371517,3,32.494892
0.0,1,32.495876
0.557276,3,32.498836
0.557276,3,32.501784
0.185759,2,32.504491
0.557276,3,32.509076
0.185759,2,32.511762
0.557276,4,32.516427
-0.03096,2,32.518315
0.154799,3,32.521062
0.185759,2,32.523005
0.371517,3,32.525883
0.0,1,32.52686
0.371517,3,32.529793
0.557276,3,32.53273
0.0,1,32.533757
0.0,1,32.53476
0.371517,3,32.537711
0.557276,3,32.540704
0.371517,3,32.543535
0.0,1,32.544568
0.0,1,32.545596
0.371517,3,32.548488
0.557276,3,32.551416
0.371517,3,32.554333
0.371517,3,32.557367
-0.03096,2,32.559278
0.0,1,32.56026
0.371517,3,32.563154
0.185759,2,32.565146
0.0,1,32.566156
0.557276,3,32.569084
0.185759,2,32.571008
0.0,1,32.571975
0.371517,3,32.574965
0.371517,3,32.577941
0.185759,2,32.579876
0.185759,2,32.58184
0.557276,3,32.584765
0.154799,3,32.587628
0.185759,2,32.589564
0.371517,3,32.592485
0.557276,3,32.595433
0.557276,3,32.598396
0.557276,3,32.601303
0.557276,3,32.604205
0.557276,3,32.60707
0.185759,2,32.609079
0.371517,3,32.612044
0.371517,3,32.614807
0.557276,3,32.617697
0.0,1,32.61871
0.557276,3,32.621614
0.185759,2,32.623615
0.185759,2,32.625554
0.371517,3,32.628477
0.185759,2,32.630424
0.0,1,32.631395
0.0,1,32.632327
-0.03096,2,32.634279
0.185759,2,32.636191
0.557276,3,32.639003
0.185759,2,32.641038
0.557276,3,32.64405
0.557276,3,32.646993
-0.03096,2,32.648916
0.557276,3,32.651839
0.371517,3,32.654727
0.557276,3,32.657616
0.557276,3,32.660599
0.557276,3,32.6636
0.743034,4,32.667488
0.557276,3,32.670379
0.526316,4,32.674305
0.557276,3,32.677329
0.0,1,32.678359
0.743034,4,32.682274
0.185759,2,32.684273
0.0,1,32.685262
0.0,1,32.686234
0.557276,3,32.689122
0.557276,3,32.692072
0.185759,2,32.694053
0.557276,3,32.696959
0.0,1,32.697955
0.0,1,32.698919
0.371517,3,32.701844
0.185759,2,32.703805
0.0,1,32.704773
0.557276,3,32.707737
0.0,1,32.708742
0.0,1,32.70972
0.185759,2,32.711731
-0.03096,2,32.713683
0.557276,3,32.716654
0.371517,3,32.719573
0.0,1,32.720541
0.0,1,32.721532
0.185759,2,32.723491
0.557276,3,32.726468
0.743034,4,32.73039
0.185759,2,32.732367
0.371517,3,32.735291
0.557276,3,32.73828
0.0,1,32.739295
0.154799,3,32.742321
0.340557,4,32.746259
0.185759,2,32.74823
0.0,1,32.749195
0.557276,4,32.753114
0.0,1,32.754069
0.185759,2,32.755988
0.557276,3,32.758824
0.185759,2,32.760748
0.0,1,32.76173
0.557276,3,32.7647
0.557276,3,32.767567
0.154799,3,32.770485
0.185759,2,32.772513
0.0,1,32.773494
0.371517,3,32.776441
0.185759,2,32.778401
0.185759,2,32.780412
0.185759,2,32.782322
0.526316,4,32.786271
0.557276,3,32.789226
0.371517,3,32.792186
0.557276,3,32.795103
0.185759,2,32.797063
0.185759,2,32.798989
0.557276,3,32.801905
0.0,1,32.802856
0.557276,3,32.80577
0.557276,3,32.808718
0.526316,4,32.812613
0.185759,2,32.8146
0.185759,2,32.816581
0.0,1,32.817576
0.185759,2,32.819506
0.185759,2,32.821454
0.557276,3,32.824449
0.185759,2,32.826343
0.0,1,32.827361
0.185759,2,32.834541
0.0,1,32.835513
0.371517,3,32.838983
0.557276,3,32.842041
0.557276,3,32.845247
0.743034,4,32.849277
-0.03096,2,32.851233
0.557276,3,32.854157
0.557276,3,32.857075
0.0,1,32.858083
0.185759,2,32.86002
0.0,1,32.861181
0.0,1,32.862145
0.557276,3,32.864908
0.557276,3,32.867793
0.557276,3,32.870772
0.0,1,32.87172
0.0,1,32.8727
0.557276,3,32.875599
0.371517,3,32.878591
0.743034,4,32.882456
0.557276,3,32.885402
0.557276,3,32.888329
0.185759,2,32.890202
0.557276,3,32.893089
0.185759,2,32.895013
0.743034,4,32.898855
0.557276,3,32.901696
0.0,1,32.902716
0.185759,2,32.90466
0.526316,4,32.908519
0.743034,4,32.91249
0.0,1,32.91345
0.185759,2,32.915412
0.371517,3,32.918334
0.371517,3,32.92125
0.185759,2,32.923137
0.371517,3,32.926306
0.557276,3,32.92924
0.0,1,32.930193
0.0,1,32.931137
0.0,1,32.932109
0.557276,3,32.935062
0.557276,3,32.937886
0.557276,3,32.940787
0.185759,2,32.942642
0.185759,2,32.944606
0.526316,4,32.948472
0.371517,3,32.951339
0.185759,2,32.95324
0.185759,2,32.955057
0.185759,2,32.957054
0.557276,3,32.959917
0.185759,2,32.961834
0.371517,3,32.964718
0.557276,3,32.967573
0.185759,2,32.969429
0.0,1,32.970413
0.557276,3,32.973255
0.557276,3,32.976061
0.185759,2,32.978028
0.185759,2,32.97987
0.557276,3,32.982756
0.0,1,32.983691
0.340557,4,32.987515
0.0,1,32.988513
0.185759,2,32.990439
0.371517,3,32.99323
-0.03096,2,32.995099
0.154799,3,32.998018
0.0,1,32.998949
0.557276,3,33.001837
0.557276,3,33.00467
0.371517,3,33.007466
0.557276,3,33.010289
0.371517,3,33.01391
0.371517,3,33.019264
0.185759,2,33.022114
0.557276,3,33.025031
0.185759,2,33.026979
0.185759,2,33.028934
0.557276,3,33.031886
0.0,1,33.032887
0.557276,3,33.035667
0.185759,2,33.03771
0.185759,2,33.039633
0.557276,3,33.042621
0.557276,4,33.04654
0.557276,3,33.049369
0.185759,2,33.051286
0.0,1,33.052316
0.743034,4,33.056065
0.0,1,33.05706
0.557276,3,33.060009
0.185759,2,33.062004
0.0,1,33.062961
0.0,1,33.0639
0.743034,4,33.067775
0.0,1,33.068739
0.185759,2,33.070691
0.185759,2,33.072567
0.526316,4,33.07645
0.557276,3,33.079443
0.0,1,33.080427
0.557276,4,33.084334
0.0,1,33.085321
0.0,1,33.086318
0.0,1,33.087335
0.371517,3,33.090235
0.371517,3,33.093162
0.185759,2,33.095129
