#{"t_start": 1630943279.0913374, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,31.721859
0.566563,3,31.7248
0.0,1,31.725808
0.0,1,31.72676
0.0,1,31.727715
0.0,1,31.728697
0.721362,5,31.733616
0.371517,3,31.736605
0.566563,3,31.739528
0.185759,2,31.741676
0.185759,2,31.743652
0.185759,2,31.745618
0.185759,2,31.747617
0.185759,2,31.749596
0.0,1,31.75058
0.185759,2,31.752446
0.566563,3,31.755428
0.566563,3,31.758428
0.185759,2,31.76039
0.154799,3,31.76342
0.566563,3,31.766422
0.0,1,31.767412
0.0,1,31.768402
0.185759,2,31.770372
0.566563,3,31.774521
0.0,1,31.775856
0.371517,3,31.779701
0.0,1,31.781026
0.0,1,31.782217
-0.03096,2,31.784193
0.0,1,31.785187
0.185759,2,31.787142
0.566563,3,31.79031
0.566563,3,31.793274
0.566563,3,31.79624
0.154799,3,31.799185
0.0,1,31.800182
0.752322,4,31.804094
0.566563,3,31.807116
0.371517,3,31.810182
0.0,1,31.81118
0.0,1,31.812163
0.566563,3,31.815104
0.185759,2,31.817082
0.0,1,31.818082
0.0,1,31.819106
0.566563,3,31.822072
0.566563,3,31.825166
0.0,1,31.826129
0.185759,2,31.828116
0.371517,3,31.831051
0.566563,3,31.834011
0.566563,3,31.836981
0.566563,3,31.840023
0.566563,3,31.843012
0.0,1,31.843994
0.371517,3,31.847019
0.566563,3,31.851287
0.185759,2,31.854837
0.185759,2,31.858417
0.566563,3,31.861599
0.566563,3,31.864541
0.566563,3,31.867481
0.0,1,31.868459
-0.03096,2,31.87045
0.566563,3,31.873429
0.371517,3,31.876448
0.371517,3,31.879436
0.566563,3,31.882456
0.566563,3,31.885357
0.0,1,31.886384
0.185759,2,31.888251
0.0,1,31.889292
0.0,1,31.890296
0.154799,3,31.89329
0.535604,4,31.897275
0.566563,3,31.900302
0.566563,3,31.903274
0.185759,2,31.905273
-0.03096,2,31.907357
0.371517,3,31.911995
0.185759,2,31.913942
0.185759,2,31.915902
0.566563,3,31.919514
0.185759,2,31.922107
0.0,1,31.923836
0.0,1,31.925661
0.566563,3,31.929235
0.752322,4,31.933645
0.0,1,31.934768
0.0,1,31.935861
0.185759,2,31.938078
0.566563,3,31.941433
0.0,1,31.942537
0.0,1,31.943666
0.566563,3,31.946984
0.0,1,31.948081
0.185759,2,31.950295
0.0,1,31.951421
0.566563,3,31.95474
0.0,1,31.955872
0.185759,2,31.958202
0.371517,3,31.962684
0.371517,3,31.966995
0.185759,2,31.969579
0.371517,3,31.973272
0.371517,3,31.976184
0.185759,2,31.978062
0.0,1,31.979056
0.566563,3,31.981865
0.185759,2,31.983778
0.185759,2,31.985642
0.0,1,31.986637
0.0,1,31.987624
0.557276,4,31.991642
0.566563,3,31.994605
0.0,1,31.995583
0.340557,4,31.999604
0.752322,4,32.003521
0.0,1,32.004561
0.566563,3,32.007577
0.185759,2,32.009596
0.371517,3,32.012589
0.185759,2,32.014543
0.185759,2,32.016438
0.0,1,32.017431
0.566563,3,32.020469
0.0,1,32.021515
0.185759,2,32.023468
-0.03096,2,32.025459
0.371517,3,32.028474
0.185759,2,32.030501
0.566563,3,32.033477
0.566563,3,32.036514
0.185759,2,32.038479
0.566563,3,32.041385
0.752322,4,32.045255
0.371517,3,32.048191
0.566563,3,32.051165
0.566563,3,32.05409
0.0,1,32.055101
0.185759,2,32.057047
0.752322,4,32.061001
0.566563,3,32.063939
0.185759,2,32.065912
0.185759,2,32.067854
0.0,1,32.069633
0.566563,3,32.074549
0.566563,3,32.078102
0.566563,3,32.081011
0.371517,3,32.083886
0.0,1,32.084862
0.566563,3,32.087808
0.371517,3,32.090718
0.154799,3,32.093652
0.371517,3,32.096701
0.0,1,32.097659
0.566563,3,32.100648
0.185759,2,32.102633
0.0,1,32.103592
0.185759,2,32.105595
0.371517,3,32.108604
0.566563,3,32.111482
0.371517,3,32.114376
0.566563,3,32.117265
0.566563,3,32.120167
0.0,1,32.121162
0.185759,2,32.123084
0.185759,2,32.125099
-0.03096,2,32.12705
0.566563,3,32.129999
0.185759,2,32.13197
0.0,1,32.132948
0.0,1,32.133951
0.371517,3,32.136855
0.371517,3,32.139742
0.566563,3,32.142753
0.371517,3,32.145685
0.185759,2,32.14762
0.371517,3,32.150531
0.566563,3,32.153458
0.566563,3,32.156329
0.185759,2,32.1583
0.566563,3,32.161149
0.0,1,32.162177
0.185759,2,32.16411
0.566563,3,32.166956
0.566563,3,32.169868
0.185759,2,32.171791
0.185759,2,32.17371
-0.03096,2,32.175619
0.0,1,32.176635
0.185759,2,32.178504
0.566563,3,32.181425
0.185759,2,32.183348
0.566563,3,32.186266
0.566563,3,32.189187
0.566563,3,32.192109
0.566563,3,32.194985
0.566563,3,32.197743
0.185759,2,32.199688
0.371517,3,32.202629
0.0,1,32.203637
0.0,1,32.204597
0.0,1,32.205562
0.185759,2,32.207525
0.371517,3,32.210479
0.371517,3,32.213324
0.371517,3,32.216213
0.371517,3,32.219133
0.154799,3,32.222006
0.185759,2,32.223924
0.371517,3,32.226831
0.566563,3,32.229725
0.535604,4,32.23348
0.0,1,32.234493
0.566563,3,32.237414
0.566563,3,32.24042
0.566563,3,32.24331
0.566563,3,32.246235
0.371517,3,32.249159
0.185759,2,32.251095
0.566563,3,32.253989
0.0,1,32.254945
-0.03096,2,32.256909
0.0,1,32.257893
0.185759,2,32.259877
0.566563,3,32.262841
-0.03096,2,32.264769
0.185759,2,32.266706
0.0,1,32.267713
0.185759,2,32.269699
0.371517,3,32.272547
0.0,1,32.273522
0.566563,3,32.276474
0.0,1,32.277476
0.185759,2,32.279413
0.752322,4,32.283272
0.0,1,32.284308
0.185759,2,32.286245
0.185759,2,32.288203
0.371517,3,32.291013
0.371517,3,32.293868
0.566563,3,32.296731
0.566563,3,32.29964
0.371517,3,32.302574
0.185759,2,32.304564
0.566563,3,32.307342
0.185759,2,32.30936
0.0,1,32.310345
0.0,1,32.311354
0.566563,3,32.314301
0.185759,2,32.316231
0.185759,2,32.318264
0.0,1,32.319224
0.185759,2,32.321215
0.566563,3,32.324086
0.566563,3,32.327135
0.0,1,32.328153
0.185759,2,32.330112
0.185759,2,32.332111
0.371517,3,32.335067
0.185759,2,32.336939
0.566563,3,32.339902
0.566563,3,32.342923
0.566563,3,32.346694
0.185759,2,32.348691
0.566563,3,32.351603
0.566563,3,32.354513
0.185759,2,32.35649
0.566563,3,32.359488
0.0,1,32.360519
0.0,1,32.361507
0.185759,2,32.363432
0.566563,3,32.366342
0.566563,3,32.369304
0.566563,3,32.372179
0.566563,3,32.375081
0.566563,3,32.377998
0.0,1,32.378964
0.566563,3,32.381895
0.535604,4,32.385705
0.566563,3,32.388563
0.185759,2,32.390517
0.185759,2,32.392575
0.154799,3,32.395459
0.0,1,32.396434
0.0,1,32.397436
0.185759,2,32.399363
0.566563,3,32.402116
-0.03096,2,32.404068
0.185759,2,32.405989
0.566563,3,32.408849
0.371517,3,32.411764
-0.03096,2,32.4137
0.371517,3,32.416608
0.185759,2,32.418606
0.154799,3,32.421535
0.371517,3,32.424565
0.185759,2,32.426509
0.185759,2,32.428538
0.185759,2,32.430475
0.371517,3,32.433423
0.566563,3,32.436359
0.185759,2,32.438284
0.371517,3,32.441312
0.0,1,32.442333
0.185759,2,32.444284
-0.03096,2,32.446224
0.566563,3,32.449135
0.185759,2,32.451096
0.185759,2,32.453083
0.371517,3,32.455978
0.0,1,32.456935
0.0,1,32.457951
0.371517,3,32.460916
0.566563,3,32.463867
0.185759,2,32.465808
0.566563,3,32.468755
0.566563,3,32.471638
0.0,1,32.472617
0.0,1,32.473622
0.185759,2,32.475622
0.0,1,32.476646
0.566563,3,32.479598
0.185759,2,32.481548
0.0,1,32.482557
0.566563,3,32.487485
0.371517,3,32.49149
0.371517,3,32.495144
0.0,1,32.496183
0.721362,5,32.500818
0.0,1,32.501814
0.371517,3,32.504668
0.185759,2,32.506611
0.185759,2,32.508581
0.0,1,32.509543
0.0,1,32.510566
0.566563,3,32.513508
0.185759,2,32.515471
0.371517,3,32.518405
0.185759,2,32.520481
0.371517,3,32.52329
0.566563,3,32.526296
0.566563,3,32.529201
0.566563,3,32.532155
0.0,1,32.53312
0.566563,3,32.536102
0.371517,3,32.539034
0.371517,3,32.54194
0.185759,2,32.543901
0.185759,2,32.545898
0.566563,3,32.548842
0.566563,3,32.551724
0.185759,2,32.553704
0.0,1,32.554714
0.0,1,32.555673
0.566563,3,32.55867
0.185759,2,32.560622
0.0,1,32.561596
0.0,1,32.562595
0.185759,2,32.564516
-0.03096,2,32.566422
0.185759,2,32.568324
0.0,1,32.56932
0.185759,2,32.57126
0.566563,3,32.574176
0.0,1,32.575156
0.566563,3,32.578081
0.566563,3,32.581072
0.0,1,32.582023
0.0,1,32.582975
0.0,1,32.58397
0.185759,2,32.585824
0.185759,2,32.587774
0.566563,3,32.590756
0.566563,3,32.59352
0.566563,3,32.596424
0.566563,3,32.599404
0.0,1,32.600415
0.371517,3,32.603333
0.752322,4,32.607249
0.185759,2,32.60919
0.0,1,32.610182
0.185759,2,32.612082
-0.03096,2,32.614035
-0.03096,2,32.615949
0.566563,3,32.618773
0.0,1,32.619769
0.185759,2,32.621763
0.185759,2,32.623773
0.566563,3,32.626756
0.371517,3,32.62965
0.185759,2,32.631598
0.566563,3,32.634479
0.566563,3,32.637368
0.185759,2,32.6393
0.0,1,32.640332
0.0,1,32.641367
0.0,1,32.642342
0.185759,2,32.644296
-0.03096,2,32.646265
0.371517,3,32.64917
0.185759,2,32.651154
0.566563,3,32.654063
0.371517,3,32.657046
0.185759,2,32.659084
0.566563,3,32.662017
0.566563,3,32.664994
0.185759,2,32.666898
0.0,1,32.667905
0.0,1,32.668857
0.185759,2,32.670807
0.535604,4,32.67477
0.566563,3,32.67768
0.185759,2,32.679623
0.566563,3,32.682558
0.371517,3,32.68549
0.566563,3,32.688472
0.0,1,32.689455
0.0,1,32.690448
0.0,1,32.691455
0.185759,2,32.693406
0.185759,2,32.695376
0.185759,2,32.697342
0.185759,2,32.699287
0.185759,2,32.701251
0.371517,3,32.704185
0.185759,2,32.706189
0.566563,3,32.709168
0.566563,3,32.712096
0.566563,3,32.715009
0.0,1,32.71597
0.185759,2,32.718019
0.371517,3,32.721086
0.566563,3,32.723976
0.0,1,32.725028
0.566563,3,32.727965
0.566563,3,32.730936
0.566563,3,32.733798
0.535604,4,32.737609
0.93808,5,32.742425
0.0,1,32.743422
0.185759,2,32.745383
0.566563,3,32.748282
0.0,1,32.749274
0.0,1,32.750217
0.371517,3,32.753228
0.566563,3,32.756174
0.371517,3,32.759114
0.557276,4,32.763045
0.0,1,32.76404
0.185759,2,32.766005
0.185759,2,32.767926
0.371517,3,32.770905
0.0,1,32.771921
0.566563,3,32.774844
0.185759,2,32.776804
0.0,1,32.77773
0.566563,3,32.780704
0.566563,3,32.783583
0.0,1,32.784549
0.340557,4,32.788445
0.566563,3,32.791328
0.154799,3,32.794334
-0.03096,2,32.796312
0.566563,3,32.799236
0.0,1,32.800254
0.566563,3,32.803156
0.557276,4,32.807093
0.371517,3,32.815257
0.0,1,32.816258
0.752322,4,32.820759
0.0,1,32.821801
0.557276,4,32.826118
0.566563,3,32.829026
0.0,1,32.83004
0.566563,3,32.832919
0.0,1,32.83391
0.0,1,32.834924
0.566563,3,32.837831
0.0,1,32.838791
0.185759,2,32.840896
0.566563,3,32.843654
0.185759,2,32.845629
0.566563,3,32.84855
0.566563,3,32.851471
0.371517,3,32.854341
0.185759,2,32.856344
0.0,1,32.857332
0.566563,3,32.860307
0.185759,2,32.862212
0.0,1,32.863212
0.0,1,32.864205
0.185759,2,32.866116
0.371517,3,32.869065
0.566563,3,32.871881
0.185759,2,32.873776
0.0,1,32.874731
0.566563,3,32.877603
0.0,1,32.878612
0.566563,3,32.881453
0.185759,2,32.883458
0.566563,3,32.88636
-0.03096,2,32.888273
0.185759,2,32.890208
0.0,1,32.891214
0.752322,4,32.895168
0.566563,3,32.898094
0.0,1,32.899028
0.0,1,32.899992
0.566563,3,32.902888
0.566563,3,32.906064
0.0,1,32.907025
0.0,1,32.907987
0.0,1,32.908987
0.371517,3,32.911861
0.0,1,32.912864
-0.03096,2,32.914829
0.371517,3,32.917652
0.185759,2,32.919531
0.185759,2,32.921472
0.0,1,32.922402
0.566563,3,32.925315
0.185759,2,32.927256
0.185759,2,32.929134
0.340557,4,32.932981
0.371517,3,32.935785
0.0,1,32.93679
0.185759,2,32.938706
0.371517,3,32.941573
0.566563,3,32.944474
0.566563,3,32.947329
0.185759,2,32.949192
0.185759,2,32.951078
0.566563,3,32.953948
0.566563,3,32.956805
0.566563,3,32.959636
0.185759,2,32.961533
0.0,1,32.962522
0.185759,2,32.964381
0.371517,3,32.967286
0.0,1,32.96828
0.535604,4,32.972058
0.371517,3,32.974857
0.0,1,32.975833
0.185759,2,32.977776
0.371517,3,32.980638
0.371517,3,32.983454
0.371517,3,32.986284
0.566563,3,32.989091
0.185759,2,32.99099
0.185759,2,32.993654
0.185759,2,32.997076
0.185759,2,33.000833
0.0,1,33.001845
0.0,1,33.002817
0.185759,2,33.004766
0.371517,3,33.007704
0.526316,5,33.012637
0.0,1,33.013639
0.566563,3,33.016443
0.185759,2,33.018399
0.371517,3,33.021403
0.154799,3,33.024292
0.185759,2,33.026303
0.185759,2,33.028109
0.371517,3,33.031049
0.371517,3,33.033944
0.566563,3,33.036817
0.185759,2,33.038777
0.566563,3,33.04178
0.0,1,33.042735
0.557276,4,33.046573
0.566563,3,33.049476
0.566563,3,33.052348
0.0,1,33.05334
0.371517,3,33.056241
0.566563,3,33.059224
0.566563,3,33.062178
0.185759,2,33.064123
0.0,1,33.06509
0.371517,3,33.067962
0.371517,3,33.070933
0.0,1,33.071949
0.185759,2,33.073861
0.566563,3,33.076901
0.566563,3,33.079807
0.566563,3,33.082734
0.0,1,33.083693
0.371517,3,33.086623
0.566563,3,33.090869
0.0,1,33.092191
0.0,1,33.09353
0.371517,3,33.097305
0.185759,2,33.099454
0.566563,3,33.102549
0.185759,2,33.104524
0.526316,5,33.109466
0.185759,2,33.111395
0.566563,3,33.114326
0.371517,3,33.117138
0.371517,3,33.120032
0.371517,3,33.122949
0.566563,3,33.125837
0.371517,3,33.12869
0.566563,3,33.131634
0.0,1,33.132667
0.0,1,33.133608
0.566563,3,33.136526
0.371517,3,33.139483
0.371517,3,33.142423
0.566563,3,33.145353
0.185759,2,33.147282
0.0,1,33.148295
0.371517,3,33.151148
0.154799,3,33.154093
0.185759,2,33.156108
0.371517,3,33.158916
0.566563,3,33.161726
0.566563,3,33.164728
0.0,1,33.165702
0.185759,2,33.167593
0.154799,3,33.170562
-0.03096,2,33.172495
0.566563,3,33.175427
0.0,1,33.176419
0.185759,2,33.178343
0.566563,3,33.181192
0.0,1,33.182159
0.0,1,33.183157
0.566563,3,33.186069
0.0,1,33.187037
0.0,1,33.188075
0.566563,3,33.190988
0.0,1,33.191961
0.566563,3,33.194863
0.0,1,33.195874
0.371517,3,33.198782
0.185759,2,33.200716
0.566563,3,33.203503
-0.03096,2,33.20537
0.371517,3,33.208245
0.566563,3,33.211162
-0.03096,2,33.213172
0.371517,3,33.216069
0.185759,2,33.217983
0.185759,2,33.219913
0.566563,3,33.222854
0.185759,2,33.224849
0.185759,2,33.226768
0.185759,2,33.228699
0.566563,3,33.231588
0.371517,3,33.23452
0.566563,3,33.237442
0.371517,3,33.240344
0.0,1,33.241312
0.371517,3,33.244208
0.371517,3,33.247112
0.566563,3,33.25006
0.185759,2,33.252
0.0,1,33.252987
0.557276,4,33.256869
0.566563,3,33.25978
0.371517,3,33.262786
0.371517,3,33.265572
0.185759,2,33.267498
0.371517,3,33.270455
0.185759,2,33.272388
0.185759,2,33.274308
0.566563,3,33.277239
0.185759,2,33.279155
0.371517,3,33.282072
0.0,1,33.283036
0.0,1,33.284054
0.185759,2,33.285977
0.752322,4,33.289891
0.566563,3,33.292902
0.185759,2,33.294885
0.185759,2,33.29687
0.566563,3,33.299823
0.185759,2,33.30185
0.566563,3,33.304774
0.566563,3,33.307719
0.566563,3,33.310768
0.185759,2,33.312741
0.566563,3,33.315694
0.185759,2,33.317653
0.566563,3,33.320649
0.185759,2,33.322666
0.0,1,33.323631
0.0,1,33.324657
0.566563,3,33.32761
0.0,1,33.328635
0.0,1,33.329623
0.752322,4,33.333514
0.535604,4,33.337442
0.371517,3,33.34033
0.566563,3,33.343386
0.371517,3,33.346366
0.566563,3,33.349274
0.185759,2,33.351192
-0.03096,2,33.35322
0.566563,3,33.356128
0.566563,3,33.359019
0.566563,3,33.361968
0.0,1,33.362923
0.752322,4,33.366791
0.566563,3,33.369706
0.535604,4,33.373567
0.0,1,33.374514
0.185759,2,33.37648
0.0,1,33.377474
0.0,1,33.378425
0.566563,3,33.381377
0.566563,3,33.384264
0.566563,3,33.387191
0.371517,3,33.390105
0.371517,3,33.393025
0.566563,3,33.395843
0.566563,3,33.39867
0.185759,2,33.400551
0.0,1,33.401529
0.566563,3,33.404389
0.185759,2,33.406275
0.566563,3,33.409153
0.371517,3,33.411949
0.535604,4,33.415716
0.752322,4,33.419525
0.566563,3,33.422407
0.566563,3,33.425388
0.752322,4,33.429378
0.566563,3,33.432282
0.0,1,33.433301
0.566563,3,33.436188
0.185759,2,33.438156
0.185759,2,33.440122
0.0,1,33.441056
0.371517,3,33.443997
0.371517,3,33.446943
0.0,1,33.447985
0.566563,3,33.450921
0.185759,2,33.452885
0.185759,2,33.454863
0.185759,2,33.456811
-0.03096,2,33.458684
0.185759,2,33.460705
0.185759,2,33.462621
0.371517,3,33.465631
0.566563,3,33.46855
0.371517,3,33.471423
0.185759,2,33.473361
0.185759,2,33.475367
0.371517,3,33.478321
0.371517,3,33.481187
0.566563,3,33.484096
0.0,1,33.485124
0.0,1,33.486098
0.185759,2,33.487987
0.566563,3,33.490886
0.566563,3,41.414175
0.752322,4,41.421839
0.123839,4,41.428513
0.566563,3,41.432863
0.504644,5,41.438945
0.371517,3,41.443473
0.185759,2,41.446733
0.0,1,41.448787
0.371517,3,41.453794
0.185759,2,41.455876
0.371517,3,41.460874
0.185759,2,41.463447
0.185759,2,41.466516
0.185759,2,41.469354
0.185759,2,41.472184
0.185759,2,41.474928
0.566563,3,41.478724
0.566563,3,41.482388
0.566563,3,41.487089
0.371517,3,41.491583
0.185759,2,41.494538
0.371517,3,41.497906
0.566563,3,41.501121
0.185759,2,41.503362
0.566563,3,41.507313
0.371517,3,41.511191
0.566563,3,41.515962
0.0,1,41.517383
0.0,1,41.51876
0.566563,3,41.523277
0.371517,3,41.527272
0.566563,3,41.532351
0.566563,3,41.535368
0.0,1,41.536471
0.566563,3,41.53957
0.185759,2,41.541606
0.566563,3,41.544848
0.566563,3,41.54816
0.566563,3,41.551326
0.566563,3,41.55434
0.566563,3,41.557252
0.566563,3,41.560156
0.0,1,41.561196
0.566563,3,41.564189
0.566563,3,41.567259
0.371517,3,41.570261
0.566563,3,41.573325
0.566563,3,41.576452
0.371517,3,41.579555
0.185759,2,41.58162
0.185759,2,41.583617
0.371517,3,41.586646
0.752322,4,41.590718
0.185759,2,41.592768
0.566563,3,41.595799
0.566563,3,41.598887
0.566563,3,41.60194
0.371517,3,41.604927
-0.03096,2,41.606847
0.0,1,41.607833
0.566563,3,41.610842
0.566563,3,41.613763
0.0,1,41.614828
0.185759,2,41.61678
0.371517,3,41.619653
0.566563,3,41.622761
0.371517,3,41.625848
0.566563,3,41.628954
0.185759,2,41.631003
0.185759,2,41.633028
0.371517,3,41.636011
0.185759,2,41.638094
0.743034,5,41.643071
0.340557,4,41.647223
0.185759,2,41.649323
0.566563,3,41.65233
0.566563,3,41.655415
0.566563,3,41.658517
0.752322,4,41.662646
0.566563,3,41.665704
0.340557,4,41.669694
0.566563,3,41.672762
0.566563,3,41.675668
0.371517,3,41.678586
0.566563,3,41.681585
0.566563,3,41.684713
0.566563,3,41.687729
0.185759,2,41.689809
0.566563,3,41.692777
0.566563,3,41.695759
0.371517,3,41.698853
0.0,1,41.699902
0.566563,3,41.702971
0.566563,3,41.706019
0.371517,3,41.709069
0.371517,3,41.712108
0.371517,3,41.715153
0.566563,3,41.718174
0.185759,2,41.720178
0.185759,2,41.72221
0.566563,3,41.725247
0.566563,3,41.728332
0.0,1,41.729371
0.566563,3,41.732365
0.566563,3,41.735386
0.566563,3,41.738402
-0.03096,2,41.740483
0.185759,2,41.742451
0.566563,3,41.745487
0.0,1,41.746496
0.566563,3,41.749581
0.185759,2,41.751639
0.566563,3,41.754593
0.752322,4,41.758522
0.185759,2,41.760559
0.566563,3,41.763624
0.566563,3,41.766648
0.371517,3,41.76957
0.185759,2,41.771612
0.0,1,41.77267
0.566563,3,41.775677
0.185759,2,41.777609
0.566563,3,41.780647
0.566563,3,41.783663
0.566563,3,41.786667
0.566563,3,41.789691
0.566563,3,41.792684
0.371517,3,41.795632
0.371517,3,41.79865
0.566563,3,41.801574
0.535604,4,41.805557
0.566563,3,41.808572
0.371517,3,41.811569
0.566563,3,41.814588
0.185759,2,41.816596
0.566563,3,41.819616
0.185759,2,41.821614
0.566563,3,41.824551
0.566563,3,41.827428
0.566563,3,41.830403
0.185759,2,41.832477
0.185759,2,41.834517
0.566563,3,41.837494
0.185759,2,41.839501
0.566563,3,41.842397
0.185759,2,41.844388
0.566563,3,41.847403
0.566563,3,41.850431
0.566563,3,41.853431
0.566563,3,41.856467
0.566563,3,41.859505
0.0,1,41.860512
0.0,1,41.861505
0.535604,4,41.865575
0.566563,3,41.868623
0.566563,3,41.871614
0.566563,3,41.874515
0.185759,2,41.876461
0.371517,3,41.879421
0.566563,3,41.882439
0.566563,3,41.885451
0.535604,4,41.889386
0.371517,3,41.892322
0.566563,3,41.895319
0.566563,3,41.898296
0.371517,3,41.901206
0.752322,4,41.905185
0.185759,2,41.907157
0.566563,3,41.91009
0.371517,3,41.913027
0.371517,3,41.916007
0.566563,3,41.919092
0.0,1,41.920135
0.566563,3,41.923142
0.566563,3,41.926139
0.566563,3,41.929145
0.185759,2,41.931263
0.566563,3,41.934183
0.185759,2,41.936222
0.0,1,41.937265
0.566563,3,41.94024
0.566563,3,41.943181
0.371517,3,41.946149
0.566563,3,41.949046
0.566563,3,41.951845
0.0,1,41.952887
0.185759,2,41.954778
0.566563,3,41.957805
0.0,1,41.958844
0.566563,3,41.961762
0.566563,3,41.964723
0.185759,2,41.966719
0.566563,3,41.969653
0.566563,3,41.972626
0.185759,2,41.974617
0.0,1,41.975601
0.371517,3,41.978565
0.566563,3,41.981639
0.566563,3,41.984656
0.566563,3,41.98762
0.371517,3,41.990562
0.566563,3,41.993441
0.0,1,41.994494
0.535604,4,41.998511
0.566563,3,42.001405
0.566563,3,42.004372
0.371517,3,42.007275
0.566563,3,42.015347
0.535604,4,42.020978
0.566563,3,42.025623
0.371517,3,42.02873
0.566563,3,42.031861
0.566563,3,42.035336
0.371517,3,42.038315
0.566563,3,42.041354
0.752322,4,42.045345
0.566563,3,42.048639
0.566563,3,42.051699
0.185759,2,42.05375
-0.03096,2,42.055732
0.185759,2,42.057782
0.566563,3,42.060821
0.566563,3,42.063796
0.566563,3,42.066862
0.566563,3,42.069871
0.535604,4,42.074017
0.185759,2,42.076091
0.566563,3,42.079102
0.566563,3,42.082273
0.185759,2,42.084347
0.371517,3,42.087291
-0.03096,2,42.08935
0.566563,3,42.092406
0.566563,3,42.095423
0.185759,2,42.097456
0.0,1,42.098486
0.371517,3,42.101531
0.566563,3,42.104625
0.566563,3,42.107557
0.154799,3,42.1105
0.340557,4,42.11444
0.340557,4,42.118337
0.752322,4,42.122275
0.566563,3,42.125229
0.371517,3,42.128199
0.566563,3,42.131157
0.340557,4,42.135131
0.566563,3,42.138099
0.566563,3,42.141124
0.0,1,42.142084
0.185759,2,42.144122
0.566563,3,42.147109
0.0,1,42.148103
0.566563,3,42.1511
0.185759,2,42.153026
0.566563,3,42.155935
0.566563,3,42.158904
0.0,1,42.159897
0.566563,3,42.162894
0.566563,3,42.165846
0.371517,3,42.168825
0.185759,2,42.17073
0.566563,3,42.173558
0.123839,4,42.177552
0.566563,3,42.18047
0.566563,3,42.183346
0.185759,2,42.185343
0.371517,3,42.188236
0.371517,3,42.191113
0.185759,2,42.19306
0.371517,3,42.195936
0.185759,2,42.197863
0.566563,3,42.200843
0.566563,3,42.203716
0.566563,3,42.206638
0.185759,2,42.208645
0.566563,3,42.211522
0.566563,3,42.214455
0.371517,3,42.217495
0.185759,2,42.219457
0.566563,3,42.222448
0.371517,3,42.225322
0.0,1,42.226318
0.566563,3,42.229299
0.566563,3,42.232415
0.566563,3,42.235413
0.566563,3,42.238353
0.566563,3,42.241695
0.185759,2,42.244426
0.566563,3,42.247499
0.566563,3,42.250558
0.566563,3,42.253448
0.566563,3,42.256378
0.566563,3,42.259331
0.185759,2,42.261396
0.566563,3,42.264341
0.0,1,42.265351
0.566563,3,42.2683
0.566563,3,42.271305
0.566563,3,42.274289
0.535604,4,42.278193
0.566563,3,42.281281
0.0,1,42.283088
0.185759,2,42.286394
0.566563,3,42.290378
0.566563,3,42.29434
0.566563,3,42.297915
0.566563,3,42.300837
0.566563,3,42.303783
0.185759,2,42.305688
0.566563,3,42.308676
0.566563,3,42.311614
0.185759,2,42.313616
0.566563,3,42.316551
0.185759,2,42.318537
0.566563,3,42.321463
0.535604,4,42.325729
0.566563,3,42.329539
0.566563,3,42.332678
0.566563,3,42.335554
-0.03096,2,42.337668
0.566563,3,42.340638
0.185759,2,42.34262
0.371517,3,42.345615
0.566563,3,42.34875
0.566563,3,42.351719
0.371517,3,42.354712
0.566563,3,42.357632
0.0,1,42.358649
0.566563,3,42.361557
0.566563,3,42.364467
0.566563,3,42.367524
0.566563,3,42.37049
0.371517,3,42.373458
0.752322,4,42.37731
0.566563,3,42.380324
0.0,1,42.381434
0.185759,2,42.383487
0.185759,2,42.385489
0.185759,2,42.387461
0.371517,3,42.390348
0.566563,3,42.393248
0.371517,3,42.396194
0.566563,3,42.399214
0.371517,3,42.402234
0.0,1,42.403195
0.566563,3,42.406231
0.0,1,42.40719
0.185759,2,42.409165
0.566563,3,42.412124
0.566563,3,42.415267
0.0,1,42.416235
0.566563,3,42.419146
0.566563,3,42.422032
0.566563,3,42.425022
0.566563,3,42.428001
0.566563,3,42.430911
0.566563,3,42.434054
0.185759,2,42.436075
0.566563,3,42.439135
0.371517,3,42.442184
0.566563,3,42.445187
0.371517,3,42.448225
0.566563,3,42.451086
0.0,1,42.452063
0.557276,4,42.455837
0.566563,3,42.458706
0.566563,3,42.46153
-0.03096,2,42.463522
0.752322,4,42.467563
0.535604,4,42.471531
0.0,1,42.472538
0.371517,3,42.475482
0.566563,3,42.478436
0.566563,3,42.481503
0.566563,3,42.484583
0.566563,3,42.487678
0.566563,3,42.490677
0.566563,3,42.493706
0.566563,3,42.496729
0.371517,3,42.499904
0.752322,4,42.503889
0.566563,3,42.506885
0.0,1,42.507881
0.185759,2,42.509864
0.185759,2,42.511868
0.566563,3,42.515005
0.566563,3,42.518005
0.566563,3,42.520967
0.0,1,42.521926
0.0,1,42.522897
0.566563,3,42.525873
0.0,1,42.526863
0.371517,3,42.52988
0.566563,3,42.532887
0.566563,3,42.535871
0.566563,3,42.538742
0.566563,3,42.54165
0.371517,3,42.544615
0.566563,3,42.547648
0.566563,3,42.550734
0.0,1,42.551713
0.185759,2,42.553766
0.566563,3,42.5567
0.566563,3,42.559767
0.0,1,42.560805
0.371517,3,42.563811
0.185759,2,42.565784
0.566563,3,42.568753
0.0,1,42.569729
0.185759,2,42.571703
0.371517,3,42.574598
0.566563,3,42.57751
0.752322,4,42.581608
0.566563,3,42.584576
0.566563,3,42.58743
0.566563,3,42.59043
0.185759,2,42.592332
