#{"t_start": 1630943279.0975397, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,13.530215
-0.03096,2,13.532155
0.185759,2,13.534056
0.185759,2,13.535962
0.185759,2,13.53793
0.185759,2,13.539803
0.371517,3,13.542668
-0.03096,2,13.544575
-0.03096,2,13.546513
0.0,1,13.547492
0.0,1,13.548454
0.185759,2,13.550378
0.0,1,13.551342
0.0,1,13.552328
0.185759,2,13.554705
0.0,1,13.555728
0.557276,3,13.558727
0.371517,3,13.561709
0.0,1,13.562643
0.371517,3,13.565639
0.0,1,13.566649
0.185759,2,13.568629
0.185759,2,13.57089
0.185759,2,13.57321
0.185759,2,13.575258
0.0,1,13.576284
0.185759,2,13.578313
0.185759,2,13.580354
-0.03096,2,13.582346
0.0,1,13.583299
-0.03096,2,13.585285
0.0,1,13.58655
0.0,1,13.587579
0.0,1,13.588727
0.371517,3,13.591868
0.0,1,13.592919
0.0,1,13.593941
0.0,1,13.594936
0.185759,2,13.596927
0.0,1,13.597899
0.185759,2,13.599805
-0.03096,2,13.601724
0.185759,2,13.604074
0.185759,2,13.60643
0.185759,2,13.608526
0.0,1,13.609568
0.0,1,13.610551
0.185759,2,13.612542
0.0,1,13.613552
0.0,1,13.614585
0.185759,2,13.616551
0.0,1,13.617568
0.0,1,13.618582
0.0,1,13.6199
0.185759,2,13.621964
0.0,1,13.623082
0.154799,3,13.626091
-0.03096,2,13.628013
0.0,1,13.634159
-0.03096,2,13.636641
0.185759,2,13.638961
0.185759,2,13.641467
-0.03096,2,13.643465
0.185759,2,13.645398
0.0,1,13.646406
0.185759,2,13.648381
0.185759,2,13.650372
0.0,1,13.65137
0.557276,3,13.655702
-0.03096,2,13.658043
0.0,1,13.659042
0.185759,2,13.661033
0.0,1,13.662099
0.0,1,13.6631
0.185759,2,13.665168
0.371517,3,13.668307
0.0,1,13.66966
0.0,1,13.670787
0.185759,2,13.673831
0.185759,2,13.675903
0.185759,2,13.677977
0.0,1,13.678991
0.0,1,13.680046
0.0,1,13.681111
0.0,1,13.682167
0.0,1,13.6832
-0.03096,2,13.685289
0.0,1,13.686563
0.0,1,13.687907
0.185759,2,13.690832
0.371517,3,13.694371
0.0,1,13.695884
0.0,1,13.697294
0.557276,3,13.70159
0.185759,2,13.704426
0.0,1,13.705591
0.0,1,13.706848
0.0,1,13.70789
0.185759,2,13.709909
0.185759,2,13.711785
0.0,1,13.712845
0.185759,2,13.714828
0.0,1,13.715804
0.185759,2,13.71777
-0.03096,2,13.720209
0.557276,4,13.72528
0.154799,3,13.728412
0.185759,2,13.730415
0.185759,2,13.73251
0.0,1,13.733575
0.0,1,13.734553
-0.03096,2,13.737396
0.0,1,13.738997
0.0,1,13.740106
0.0,1,13.741154
0.0,1,13.742104
0.0,1,13.743133
0.0,1,13.744239
0.0,1,13.745348
0.185759,2,13.747427
0.185759,2,13.749471
0.185759,2,13.751576
0.185759,2,13.754039
0.0,1,13.755199
0.0,1,13.75658
0.185759,2,13.75877
0.185759,2,13.76086
0.185759,2,13.762867
0.0,1,13.763862
0.185759,2,13.765802
0.185759,2,13.767778
0.557276,3,13.77114
0.0,1,13.772637
0.0,1,13.773622
0.185759,2,13.775612
0.154799,3,13.778644
0.0,1,13.779634
0.0,1,13.780631
-0.03096,2,13.782722
-0.03096,2,13.784774
0.0,1,13.786094
0.0,1,13.787231
0.0,1,13.788215
0.0,1,13.789639
0.0,1,13.790614
0.185759,2,13.792862
0.0,1,13.793861
0.371517,3,13.796954
0.0,1,13.798035
0.0,1,13.799048
0.185759,2,13.801207
0.371517,3,13.804509
0.185759,2,13.806521
-0.03096,2,13.808671
-0.03096,2,13.810878
0.0,1,13.811902
-0.03096,2,13.813998
-0.03096,2,13.816161
0.185759,2,13.818191
0.0,1,13.819251
0.185759,2,13.821691
0.0,1,13.822781
0.0,1,13.823909
0.0,1,13.824973
0.0,1,13.826057
-0.03096,2,13.82812
0.0,1,13.829168
0.0,1,13.830297
0.185759,2,13.832403
0.0,1,13.833448
0.0,1,13.834532
0.0,1,13.835569
0.185759,2,13.837856
0.0,1,13.83888
0.0,1,13.839926
0.185759,2,13.841996
0.154799,3,13.845035
0.557276,3,13.848186
0.0,1,13.849175
0.0,1,13.850181
0.154799,3,13.853175
-0.03096,2,13.855246
0.0,1,13.856272
0.0,1,13.857273
0.185759,2,13.859307
-0.03096,2,13.861357
0.0,1,13.862412
0.0,1,13.863461
0.0,1,13.86447
0.0,1,13.865536
0.0,1,13.866553
0.0,1,13.867578
0.0,1,13.868598
0.0,1,13.869875
0.185759,2,13.87198
0.0,1,13.87295
-0.03096,2,13.874936
0.371517,3,13.877955
0.185759,2,13.87998
-0.03096,2,13.882022
0.0,1,13.883003
0.0,1,13.884008
0.185759,2,13.886064
0.0,1,13.887074
0.185759,2,13.889092
0.154799,3,13.892161
0.185759,2,13.894204
0.0,1,13.895233
0.185759,2,13.897216
0.0,1,13.898251
0.0,1,13.899263
-0.03096,2,13.901273
0.185759,2,13.903382
0.154799,3,13.906387
-0.03096,2,13.908296
0.0,1,13.909297
0.185759,2,13.911277
-0.03096,2,13.913278
-0.03096,2,13.915278
-0.03096,2,13.917264
0.0,1,13.918284
-0.03096,2,13.920381
0.0,1,13.921421
-0.03096,2,13.923466
-0.03096,2,13.925423
0.185759,2,13.927479
-0.03096,2,13.929483
0.371517,3,13.932566
-0.03096,2,13.934567
0.557276,3,13.937702
0.0,1,13.938759
0.185759,2,13.940783
0.185759,2,13.942786
0.185759,2,13.944789
-0.03096,2,13.946848
0.371517,3,13.949898
0.185759,2,13.951916
0.0,1,13.952996
0.185759,2,13.955065
0.185759,2,13.957058
0.123839,4,13.961089
0.0,1,13.962141
0.0,1,13.963192
0.0,1,13.964199
0.0,1,13.965163
-0.03096,2,13.967273
0.185759,2,13.969371
0.0,1,13.970435
0.185759,2,13.972467
0.185759,2,13.974458
0.371517,3,13.977523
0.371517,3,13.980893
0.0,1,13.982306
-0.03096,2,13.985002
0.0,1,13.986431
0.185759,2,13.989301
-0.03096,2,13.991689
0.185759,2,13.99367
0.0,1,13.994701
0.557276,4,13.998689
0.0,1,13.999678
0.123839,4,14.003892
0.185759,2,14.006429
0.185759,2,21.430287
0.557276,3,21.433573
0.185759,2,21.435805
0.185759,2,21.438007
0.185759,2,21.440828
0.371517,3,21.445762
0.185759,2,21.449078
0.371517,3,21.452731
0.371517,3,21.456403
0.185759,2,21.459449
0.0,1,21.460914
0.0,1,21.462457
0.185759,2,21.465384
0.0,1,21.466597
0.185759,2,21.469434
0.557276,3,21.473459
0.185759,2,21.47567
0.0,1,21.47671
0.0,1,21.477869
0.185759,2,21.480591
0.0,1,21.482296
0.557276,3,21.487306
0.185759,2,21.492701
0.557276,3,21.498423
0.0,1,21.500428
0.0,1,21.502128
0.371517,3,21.50645
0.0,1,21.507871
0.185759,2,21.511751
0.0,1,21.513717
0.185759,2,21.516351
0.185759,2,21.518513
0.0,1,21.519856
-0.03096,2,21.522566
0.154799,3,21.527118
0.185759,2,21.530744
0.154799,3,21.536421
0.0,1,21.537952
0.371517,3,21.542599
0.185759,2,21.546709
0.185759,2,21.550807
0.371517,3,21.555347
0.0,1,21.556799
0.185759,2,21.560358
0.185759,2,21.562745
0.185759,2,21.564818
0.371517,3,21.568126
0.0,1,21.569139
0.557276,3,21.572332
0.185759,2,21.574946
0.185759,2,21.579377
0.185759,2,21.583278
0.0,1,21.585017
0.185759,2,21.587153
0.0,1,21.588155
0.0,1,21.589186
0.185759,2,21.591188
0.371517,3,21.595385
0.371517,3,21.598592
0.371517,3,21.602198
0.371517,3,21.605906
0.185759,2,21.609511
0.185759,2,21.612707
0.371517,3,21.616948
0.0,1,21.618156
0.0,1,21.619291
0.371517,3,21.622244
0.0,1,21.623346
0.557276,3,21.62739
0.185759,2,21.629809
0.0,1,21.630889
0.371517,3,21.634043
0.0,1,21.635084
0.0,1,21.636148
0.0,1,21.637201
0.0,1,21.638191
0.185759,2,21.640258
0.557276,3,21.64395
0.0,1,21.645116
0.185759,2,21.647336
0.0,1,21.648369
0.154799,3,21.651449
-0.03096,2,21.65335
-0.03096,2,21.655349
0.185759,2,21.65741
0.340557,4,21.662826
0.185759,2,21.664879
0.185759,2,21.667508
0.185759,2,21.670154
0.0,1,21.671499
0.185759,2,21.673664
0.185759,2,21.675887
0.371517,3,21.679126
0.185759,2,21.681126
0.0,1,21.68208
0.185759,2,21.68413
0.0,1,21.685158
0.185759,2,21.687138
0.185759,2,21.689135
0.0,1,21.69014
0.185759,2,21.692287
0.0,1,21.69332
0.185759,2,21.695318
0.185759,2,21.69731
0.185759,2,21.699351
0.0,1,21.700357
0.185759,2,21.702311
0.371517,3,21.705359
0.557276,3,21.708296
0.557276,3,21.711366
0.371517,3,21.7143
0.0,1,21.715323
0.185759,2,21.71732
0.557276,4,21.721335
0.185759,2,21.723339
0.526316,4,21.727483
0.154799,3,21.730536
0.371517,3,21.733479
0.185759,2,21.73547
0.154799,3,21.73848
0.185759,2,21.740459
0.0,1,21.741436
0.0,1,21.742486
0.185759,2,21.744467
0.371517,3,21.747539
0.185759,2,21.749466
0.0,1,21.750497
0.557276,3,21.753432
-0.03096,2,21.755416
-0.03096,2,21.757385
-0.06192,3,21.760413
0.0,1,21.761404
0.0,1,21.762416
0.557276,3,21.765389
0.185759,2,21.767417
0.185759,2,21.769459
0.371517,3,21.77255
0.557276,3,21.775581
0.0,1,21.776513
0.185759,2,21.778527
0.0,1,21.779577
0.154799,3,21.78258
0.0,1,21.783582
0.185759,2,21.785575
0.185759,2,21.787618
-0.03096,2,21.789654
0.185759,2,21.791687
0.371517,3,21.79476
0.371517,3,21.797703
0.185759,2,21.799727
0.0,1,21.800739
0.185759,2,21.802744
0.154799,3,21.805686
-0.03096,2,21.807686
0.185759,2,21.809763
0.0,1,21.810789
0.185759,2,21.812787
0.185759,2,21.814855
0.0,1,21.815829
0.557276,4,21.819931
0.0,1,21.820902
0.0,1,21.82194
-0.03096,2,21.823963
0.557276,3,21.827002
0.0,1,21.828006
0.154799,3,21.831021
0.0,1,21.832029
-0.03096,2,21.834072
0.0,1,21.835143
0.185759,2,21.837141
0.0,1,21.83817
0.185759,2,21.840132
0.0,1,21.841147
0.0,1,21.842228
0.185759,2,21.844107
0.371517,3,21.847173
0.185759,2,21.849188
0.185759,2,21.851268
0.185759,2,21.853364
0.0,1,21.854374
0.0,1,21.855433
0.0,1,21.856458
0.185759,2,21.858494
0.185759,2,21.860547
0.0,1,21.861534
0.0,1,21.862549
0.0,1,21.863541
0.0,1,21.864557
-0.03096,2,21.866513
0.557276,4,21.870492
-0.03096,2,21.872449
0.185759,2,21.874447
0.0,1,21.875381
0.0,1,21.876449
0.185759,2,21.878405
0.185759,2,21.880387
0.0,1,21.881421
0.0,1,21.882425
0.0,1,21.88329
0.0,1,21.884295
0.371517,3,21.887332
0.0,1,21.888345
0.557276,3,21.891437
0.526316,4,21.895683
0.0,1,21.896722
0.0,1,21.897731
0.371517,3,21.900755
0.557276,3,21.903811
0.0,1,21.904728
0.0,1,21.905798
0.185759,2,21.907896
0.185759,2,21.909973
0.526316,4,21.914025
0.0,1,21.915102
0.557276,3,21.918176
0.0,1,21.919228
0.371517,3,21.922311
0.185759,2,21.924372
0.185759,2,21.926472
-0.03096,2,21.9285
0.185759,2,21.930519
0.557276,3,21.933447
0.185759,2,21.935427
0.185759,2,21.937456
0.0,1,21.938465
0.557276,3,21.941452
0.0,1,21.942477
0.557276,3,21.945467
0.185759,2,21.947491
-0.03096,2,21.949437
0.185759,2,21.951459
0.185759,2,21.953483
0.557276,3,21.956508
0.0,1,21.957421
0.0,1,21.958464
0.185759,2,21.960659
0.185759,2,21.962667
0.0,1,21.963671
0.557276,3,21.966698
0.185759,2,21.968732
0.0,1,21.96979
0.0,1,21.970783
0.185759,2,21.972802
0.371517,3,21.975836
0.185759,2,21.977773
0.0,1,21.978821
0.185759,2,21.98091
0.185759,2,21.982883
0.371517,3,21.985745
0.185759,2,21.987766
0.185759,2,21.989833
0.0,1,21.990891
0.185759,2,21.993047
0.185759,2,21.995745
0.371517,3,22.000598
0.371517,3,22.003751
0.154799,3,22.0067
0.0,1,22.007693
0.0,1,22.008608
0.557276,3,22.011766
0.371517,3,22.014715
-0.03096,2,22.016683
0.185759,2,22.018694
0.340557,4,22.022493
0.185759,2,22.024399
0.185759,2,22.02655
0.185759,2,22.028517
0.0,1,22.029479
0.0,1,22.030459
0.185759,2,22.032443
0.0,1,22.033387
0.371517,3,22.036403
0.154799,3,22.039316
0.185759,2,22.041214
0.0,1,22.042239
0.185759,2,22.045628
0.557276,3,22.049899
0.371517,3,22.05401
0.185759,2,22.056096
0.185759,2,22.058141
-0.03096,2,22.060216
0.557276,3,22.06325
0.371517,3,22.066345
0.340557,4,22.070373
0.0,1,22.071456
0.185759,2,22.073519
0.0,1,22.074519
0.557276,3,22.077636
0.185759,2,22.079716
0.185759,2,22.08178
0.557276,3,22.084872
0.0,1,22.085889
0.371517,3,22.088926
0.371517,3,22.092054
0.0,1,22.093133
0.557276,3,22.096213
0.0,1,22.097247
0.0,1,22.098266
0.0,1,22.099318
0.185759,2,22.101316
0.0,1,22.102366
0.743034,4,22.106453
0.185759,2,22.108397
0.0,1,22.109432
0.0,1,22.110497
0.371517,3,22.113587
0.0,1,22.114644
0.0,1,22.115683
0.185759,2,22.117774
0.0,1,22.118768
0.0,1,22.119813
0.185759,2,22.121876
0.743034,4,22.126017
0.185759,2,22.12808
-0.03096,2,22.130177
0.185759,2,22.132268
0.185759,2,22.134283
0.557276,3,22.137378
0.185759,2,22.139471
0.185759,2,22.141501
0.185759,2,22.143476
0.185759,2,22.145454
0.0,1,22.146546
0.0,1,22.147575
0.0,1,22.14862
0.185759,2,22.150608
0.0,1,22.151625
0.185759,2,22.153697
0.371517,3,22.156791
0.557276,3,22.159988
0.0,1,22.160973
0.0,1,22.162036
0.0,1,22.163103
0.0,1,22.164166
0.0,1,22.165217
0.557276,3,22.168286
0.185759,2,22.170373
0.0,1,22.171434
0.185759,2,22.173542
0.185759,2,22.175606
0.0,1,22.17685
0.0,1,22.177936
0.0,1,22.178992
0.0,1,22.179975
0.0,1,22.181001
0.185759,2,22.183034
0.185759,2,22.185029
0.0,1,22.186081
0.557276,3,22.189092
-0.03096,2,22.191091
-0.03096,2,22.193177
0.0,1,22.194249
0.185759,2,22.196248
0.526316,4,22.20019
0.185759,2,22.202291
0.0,1,22.203355
0.185759,2,22.205414
0.185759,2,22.207411
0.371517,3,22.210612
0.185759,2,22.212587
0.0,1,22.213547
0.185759,2,22.215576
0.0,1,22.216559
0.185759,2,22.218461
0.185759,2,22.220447
0.371517,3,22.223394
0.185759,2,22.225451
0.185759,2,22.227581
0.371517,3,22.230662
0.185759,2,22.232724
0.185759,2,22.234749
-0.03096,2,22.236721
0.0,1,22.237768
0.371517,3,22.240749
0.0,1,22.241808
0.0,1,22.242875
0.185759,2,22.244942
0.0,1,22.245932
0.185759,2,22.247983
0.154799,3,22.251109
0.557276,3,22.254174
0.371517,3,22.25725
0.185759,2,22.259235
0.0,1,22.260331
0.185759,2,22.26233
0.0,1,22.263371
0.185759,2,22.265407
0.557276,3,22.268468
0.0,1,22.269493
0.0,1,22.270496
0.185759,2,22.272512
0.557276,3,22.275408
0.0,1,22.276383
0.0,1,22.277394
0.123839,4,22.282706
0.154799,3,22.287297
0.185759,2,22.2898
0.371517,3,22.293787
0.0,1,22.294787
-0.03096,2,22.296706
-0.03096,2,22.298568
0.185759,2,22.300469
0.0,1,22.301434
0.185759,2,22.303416
0.371517,3,22.306386
0.0,1,22.307406
0.0,1,22.308388
0.557276,3,22.311446
0.185759,2,22.313409
0.371517,3,22.316355
0.371517,3,22.319315
0.0,1,22.320303
0.557276,3,22.323392
0.185759,2,22.32541
0.185759,2,22.32747
0.557276,3,22.330462
0.185759,2,22.332468
0.0,1,22.333439
0.185759,2,22.335416
0.0,1,22.336451
0.154799,3,22.3395
0.371517,3,22.342545
0.0,1,22.343554
0.123839,4,22.347588
0.185759,2,22.349547
0.185759,2,22.351535
0.185759,2,22.353494
-0.03096,2,22.355528
0.185759,2,22.357508
0.0,1,22.358507
0.0,1,22.359569
0.185759,2,22.361587
0.185759,2,22.363584
0.557276,3,22.366587
0.0,1,22.367563
0.185759,2,22.369535
0.185759,2,22.3715
0.0,1,22.372515
0.0,1,22.373529
0.0,1,22.374532
0.340557,4,22.378406
0.185759,2,22.380437
0.743034,4,22.384339
0.185759,2,22.38638
0.185759,2,22.388352
0.185759,2,22.39029
0.0,1,22.391282
0.154799,3,22.394502
-0.03096,2,22.39655
0.557276,3,22.399579
0.0,1,22.400585
0.185759,2,22.402545
0.185759,2,22.40458
0.185759,2,22.406578
0.0,1,22.407596
0.154799,3,22.410637
0.0,1,22.411695
0.185759,2,22.413707
0.0,1,22.414724
0.557276,3,22.422857
0.0,1,22.423869
0.185759,2,22.425916
0.185759,2,22.428453
0.371517,3,22.431514
0.557276,3,22.434465
0.0,1,22.435488
0.185759,2,22.437443
0.0,1,22.438398
0.185759,2,22.440354
0.0,1,22.441312
0.0,1,22.442285
0.185759,2,22.445055
-0.03096,2,22.447067
0.154799,3,22.450066
0.0,1,22.451004
0.185759,2,22.452972
0.0,1,22.454008
0.185759,2,22.456008
0.0,1,22.457019
0.185759,2,22.458979
0.185759,2,22.461118
-0.03096,2,22.463191
0.185759,2,22.465193
0.371517,3,22.468267
0.185759,2,22.47023
0.557276,3,22.473257
0.371517,3,22.476262
0.371517,3,22.479246
0.371517,3,22.482204
-0.03096,2,22.484233
0.185759,2,22.486243
0.185759,2,22.488209
0.185759,2,22.490175
0.185759,2,22.492137
0.185759,2,22.494162
0.154799,3,22.497138
0.0,1,22.498164
0.0,1,22.499182
0.340557,4,22.503188
-0.03096,2,22.505214
0.185759,2,22.507162
0.185759,2,22.509125
0.185759,2,22.511163
0.0,1,22.512167
0.0,1,22.513134
0.185759,2,22.515156
0.185759,2,22.517081
0.0,1,22.518098
0.0,1,22.519042
0.0,1,22.520037
0.0,1,22.521023
0.0,1,22.522005
0.557276,3,22.52487
0.0,1,22.525909
0.0,1,22.526912
0.185759,2,22.528894
0.185759,2,22.530866
0.557276,3,22.533831
-0.03096,2,22.535854
0.557276,3,22.538824
0.185759,2,22.540796
0.185759,2,22.542778
0.371517,3,22.545675
0.0,1,22.546704
0.557276,3,22.549705
0.185759,2,22.551741
0.0,1,22.552782
0.185759,2,22.554724
0.371517,3,22.557651
0.185759,2,22.559612
-0.03096,2,22.561556
0.185759,2,22.563532
0.557276,3,22.56652
0.0,1,22.56754
0.0,1,22.568503
0.557276,3,22.57151
0.185759,2,22.573395
0.0,1,22.574439
0.0,1,22.575427
0.371517,3,22.578361
0.185759,2,22.580404
0.185759,2,22.582374
0.185759,2,22.584356
-0.03096,2,22.586368
0.185759,2,22.588388
0.185759,2,22.590337
0.154799,3,22.593349
0.0,1,22.594351
0.185759,2,22.596311
0.185759,2,22.598297
0.557276,3,22.601308
-0.03096,2,22.603288
0.185759,2,22.605332
0.0,1,22.606359
0.185759,2,22.608371
0.0,1,22.609424
0.0,1,22.610462
0.185759,2,22.612439
0.0,1,22.613402
0.185759,2,22.615407
0.557276,3,22.618334
0.185759,2,22.620305
0.0,1,22.621285
0.557276,3,22.624272
0.185759,2,22.626321
0.185759,2,22.62832
0.185759,2,22.630309
0.185759,2,22.63223
0.185759,2,22.634259
0.557276,3,22.637249
0.185759,2,22.639251
0.185759,2,22.641258
0.185759,2,22.643262
0.0,1,22.644273
0.0,1,22.645228
0.185759,2,22.647238
0.185759,2,22.649215
0.185759,2,22.65118
0.0,1,22.652161
0.557276,3,22.655267
0.0,1,22.656411
0.0,1,22.657363
0.557276,4,22.661533
0.0,1,22.66251
0.185759,2,22.664578
0.185759,2,22.666623
0.185759,2,22.668611
0.0,1,22.669686
0.0,1,22.670649
0.557276,3,22.673631
0.0,1,22.674625
0.185759,2,22.67657
0.154799,3,22.679624
0.154799,3,22.682579
0.371517,3,22.685558
0.0,1,22.686582
0.0,1,22.68755
0.557276,3,22.690526
0.557276,3,22.693491
-0.03096,2,22.695463
0.371517,3,22.698488
0.0,1,22.699467
0.371517,3,22.702429
0.743034,4,22.706438
0.371517,3,22.70945
0.185759,2,22.711444
0.0,1,22.712487
0.0,1,22.71343
0.185759,2,22.715429
0.0,1,22.716447
0.557276,3,22.719388
0.557276,3,22.722479
0.0,1,22.72346
0.0,1,22.724465
0.185759,2,22.726465
0.0,1,22.727497
0.0,1,22.728495
0.185759,2,22.730516
0.0,1,22.731522
0.0,1,22.732508
0.557276,3,22.735501
0.185759,2,22.737463
0.185759,2,22.740817
0.0,1,22.742512
0.371517,3,22.746382
0.185759,2,22.748947
0.0,1,22.75027
0.185759,2,22.752272
0.185759,2,22.754214
0.185759,2,22.756129
0.0,1,22.757106
0.185759,2,22.759008
0.557276,3,22.761852
0.0,1,22.762771
0.185759,2,22.76452
0.0,1,22.765506
0.0,1,22.766466
0.185759,2,22.768385
0.185759,2,22.77031
0.185759,2,22.772206
0.557276,3,22.775032
0.185759,2,22.776916
0.185759,2,22.778856
0.185759,2,22.780841
0.371517,3,22.783737
0.185759,2,22.785694
0.185759,2,22.787605
0.185759,2,22.789568
-0.03096,2,22.791534
0.185759,2,22.793443
0.185759,2,22.795403
0.557276,3,22.798257
0.0,1,22.799209
0.0,1,22.800175
0.185759,2,22.802065
0.185759,2,22.803992
0.0,1,22.804944
0.185759,2,22.806892
0.185759,2,22.808788
0.185759,2,22.810762
0.0,1,22.81172
0.371517,3,22.814612
0.0,1,22.815584
0.557276,3,22.818431
0.185759,2,22.820423
0.185759,2,22.822381
0.185759,2,22.82427
0.0,1,22.825184
0.0,1,22.826134
0.0,1,22.827193
0.185759,2,22.829144
-0.03096,2,22.831007
0.185759,2,22.83289
0.185759,2,22.834814
0.185759,2,22.836684
0.0,1,22.837649
0.0,1,22.838579
0.185759,2,22.840461
0.0,1,22.841411
0.0,1,22.842387
0.371517,3,22.845263
0.185759,2,22.847202
0.0,1,22.848169
0.0,1,22.849127
0.0,1,22.850093
0.557276,3,22.853007
0.185759,2,22.854953
0.0,1,22.855941
0.0,1,22.85686
0.0,1,22.857832
0.0,1,22.858808
-0.03096,2,22.860677
0.154799,3,22.863582
0.185759,2,22.865519
0.185759,2,22.867387
0.185759,2,22.869303
0.0,1,22.870295
0.185759,2,22.872229
-0.03096,2,22.874142
0.154799,3,22.876823
0.371517,3,22.879761
0.0,1,22.880739
-0.03096,2,22.882628
0.371517,3,22.88548
0.185759,2,22.887385
0.0,1,22.888335
0.371517,3,22.891159
0.154799,3,22.894007
0.340557,4,22.897761
0.340557,4,22.901563
0.557276,3,22.904439
0.185759,2,22.906337
0.371517,3,22.909168
0.185759,2,22.911166
0.185759,2,22.913065
0.557276,3,22.915855
0.185759,2,22.917709
0.0,1,22.918677
0.185759,2,22.920593
0.185759,2,22.92254
0.185759,2,22.924353
0.154799,3,22.927229
0.371517,3,22.930143
0.185759,2,22.93198
0.185759,2,22.933872
0.185759,2,22.935799
0.185759,2,22.937692
0.0,1,22.938609
0.0,1,22.939604
0.185759,2,22.941433
-0.03096,2,22.943385
0.185759,2,22.945313
0.0,1,22.946264
0.0,1,22.94721
0.185759,2,22.949135
0.371517,3,22.953772
0.185759,2,22.957059
0.185759,2,22.95937
0.0,1,22.960348
0.0,1,22.961392
-0.03096,2,22.963364
0.185759,2,22.965315
0.557276,3,22.968252
0.185759,2,22.970204
0.0,1,22.971185
0.371517,3,22.974095
0.0,1,22.975042
0.185759,2,22.977027
0.185759,2,22.979046
0.0,1,22.980039
0.185759,2,22.982051
0.0,1,22.983013
0.185759,2,22.98498
0.0,1,22.985931
0.185759,2,22.9879
0.526316,4,22.99177
0.185759,2,22.99372
0.0,1,22.994726
0.371517,3,22.997642
0.0,1,22.998646
0.185759,2,23.000525
0.0,1,23.001511
0.0,1,23.002488
0.185759,2,23.004468
0.185759,2,23.006462
-0.03096,2,23.008259
0.185759,2,23.010211
0.0,1,23.011202
0.557276,3,23.014091
0.0,1,23.015108
0.371517,3,23.018049
0.185759,2,23.01996
0.0,1,23.020955
0.371517,3,23.023909
0.0,1,23.024874
0.557276,3,23.02788
0.0,1,23.028888
0.185759,2,23.030848
0.0,1,23.031816
0.0,1,23.032756
0.185759,2,23.034692
0.0,1,23.035638
0.371517,3,23.038532
0.0,1,23.03947
0.0,1,23.040473
0.0,1,23.041398
0.185759,2,23.043358
0.185759,2,23.045349
0.557276,3,23.048344
0.0,1,23.049362
0.154799,3,23.05229
0.557276,3,23.05531
0.185759,2,23.057321
0.185759,2,23.059312
-0.03096,2,23.061351
0.0,1,23.062335
0.185759,2,23.064345
0.371517,3,23.067269
-0.03096,2,23.069263
0.371517,3,23.072217
0.185759,2,23.074209
0.185759,2,23.076203
0.154799,3,23.079294
0.185759,2,23.081226
0.0,1,23.082246
0.185759,2,23.084177
0.0,1,23.085149
0.0,1,23.086153
-0.03096,2,23.088141
0.185759,2,23.090113
0.185759,2,23.092069
-0.03096,2,23.094084
0.371517,3,23.097036
0.0,1,23.09801
-0.03096,2,23.099963
0.0,1,23.100974
0.0,1,23.101995
0.185759,2,23.103951
0.185759,2,23.10594
0.0,1,23.106943
0.0,1,23.107895
0.185759,2,23.109934
0.371517,3,23.114784
0.557276,3,23.118795
0.185759,2,23.121517
0.557276,4,23.125891
0.0,1,23.126929
0.185759,2,23.128837
0.371517,3,23.131773
0.557276,3,23.13479
0.0,1,23.135735
0.371517,3,23.138606
0.0,1,23.139604
0.185759,2,23.141545
0.557276,3,23.144565
0.0,1,23.14554
-0.03096,2,23.147529
0.0,1,23.148522
0.0,1,23.149524
-0.03096,2,23.151599
0.185759,2,23.15354
0.0,1,23.154548
0.371517,3,23.15749
0.0,1,23.15861
0.185759,2,23.160697
0.0,1,23.161624
0.0,1,23.162627
0.185759,2,23.164647
0.185759,2,23.166651
0.0,1,23.167648
0.185759,2,23.16959
0.185759,2,23.171557
0.185759,2,23.173483
0.0,1,23.174454
0.0,1,23.175488
0.0,1,23.176416
0.0,1,23.17748
0.185759,2,23.179454
0.0,1,23.180438
0.0,1,23.181432
0.185759,2,23.183414
0.557276,3,23.186351
0.0,1,23.187342
0.185759,2,23.189338
0.185759,2,23.191388
0.0,1,23.192341
0.185759,2,23.194409
0.557276,3,23.197419
0.0,1,23.198421
0.185759,2,23.200378
0.185759,2,23.202398
-0.03096,2,23.204427
0.0,1,23.206085
0.557276,3,23.210192
0.340557,4,23.215318
0.0,1,23.216387
0.185759,2,23.218421
0.0,1,23.219451
0.185759,2,23.221492
0.0,1,23.222527
0.185759,2,23.224603
0.371517,3,23.227727
0.185759,2,23.229788
0.185759,2,23.231833
0.0,1,23.232908
-0.03096,2,23.234967
0.185759,2,23.236923
0.371517,3,23.240034
0.0,1,23.241018
0.185759,2,23.243049
0.0,1,23.244164
0.185759,2,23.246247
0.0,1,23.247314
0.0,1,23.248333
0.371517,3,23.251465
0.0,1,23.252527
0.0,1,23.253542
0.185759,2,23.25563
0.185759,2,23.25764
0.371517,3,23.26084
0.0,1,23.26192
-0.03096,2,23.263964
0.185759,2,23.266017
0.0,1,23.267081
0.557276,3,23.270158
0.185759,2,23.272229
0.185759,2,23.274338
0.185759,2,23.276379
0.557276,3,23.279453
0.185759,2,23.28182
0.185759,2,23.284962
0.0,1,23.286662
0.185759,2,23.290112
0.185759,2,23.292269
0.185759,2,23.294353
0.557276,3,23.297466
0.0,1,23.298487
0.0,1,23.299488
0.0,1,23.300431
0.185759,2,23.302436
0.0,1,23.303471
0.371517,3,23.307774
0.185759,2,23.311144
0.185759,2,23.314298
0.0,1,23.315303
0.371517,3,23.318179
0.185759,2,23.32025
