#{"t_start": 1630943278.972752, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.939909
0.185759,2,13.941901
0.0,1,13.943001
0.0,1,13.944112
0.0,1,13.945539
0.0,1,13.946521
0.185759,2,13.948758
-0.03096,2,13.950901
-0.03096,2,13.952961
0.0,1,13.954012
0.0,1,13.95514
0.0,1,13.956219
0.0,1,13.957245
0.566563,3,13.960394
0.185759,2,13.962664
0.0,1,13.963691
-0.03096,2,13.96575
-0.03096,2,13.967837
0.0,1,13.96881
0.0,1,13.969857
0.185759,2,13.971894
0.0,1,13.973047
0.185759,2,13.975011
0.0,1,13.97596
0.185759,2,13.978032
0.185759,2,13.980084
0.185759,2,13.98211
0.0,1,13.983161
0.0,1,13.984138
0.0,1,13.985181
0.0,1,13.986193
0.371517,3,13.989311
0.340557,4,13.993438
0.185759,2,13.995782
0.0,1,13.996788
0.566563,3,13.999753
0.371517,3,14.002783
0.185759,2,14.004804
0.0,1,14.005799
0.0,1,14.006833
0.0,1,14.007821
-0.03096,2,14.009841
0.154799,3,14.012917
0.0,1,14.013903
0.0,1,14.014942
0.0,1,14.015958
0.0,1,14.016977
0.0,1,14.017997
0.0,1,14.019014
0.0,1,14.020053
0.185759,2,14.022037
0.185759,2,14.024092
0.0,1,14.025087
0.185759,2,14.027138
0.0,1,14.028169
0.0,1,14.029222
0.185759,2,14.031202
-0.03096,2,14.033117
0.0,1,14.034111
-0.06192,3,14.037094
0.185759,2,14.039079
0.185759,2,14.041105
0.185759,2,14.043109
0.0,1,14.044116
0.0,1,14.045192
0.185759,2,14.047273
0.0,1,14.048284
0.185759,2,14.050237
0.0,1,14.051267
0.0,1,14.052289
0.0,1,14.053271
0.0,1,14.054308
0.0,1,14.055347
0.0,1,14.056361
0.0,1,14.057391
0.185759,2,14.05939
0.185759,2,14.061459
0.185759,2,14.06357
0.0,1,14.064616
0.185759,2,14.066623
0.0,1,14.067602
0.0,1,14.06863
-0.03096,2,14.070633
-0.03096,2,14.072662
0.185759,2,14.07472
0.371517,3,14.077788
0.0,1,14.078841
0.0,1,14.079877
0.123839,4,14.083923
0.185759,2,14.085912
0.0,1,14.08696
0.185759,2,14.089015
0.0,1,14.089985
0.0,1,14.091081
0.154799,3,14.094174
0.0,1,14.095234
0.0,1,14.09626
0.0,1,14.097296
0.185759,2,14.099289
0.0,1,14.100341
0.0,1,14.101387
0.0,1,14.10235
0.185759,2,14.104388
0.0,1,14.105774
0.0,1,14.107192
-0.03096,2,14.109881
0.0,1,14.111293
0.0,1,14.112726
0.0,1,14.114181
0.0,1,14.1155
0.185759,2,14.117536
-0.03096,2,14.119544
0.185759,2,14.121547
0.0,1,14.122535
0.0,1,14.123533
0.0,1,14.124521
0.185759,2,14.126566
0.0,1,14.127573
0.0,1,14.128732
0.566563,3,21.553729
0.371517,3,21.557394
0.185759,2,21.559587
0.566563,3,21.562819
0.0,1,21.563943
0.566563,3,21.568965
-0.03096,2,21.572244
0.0,1,21.573937
0.185759,2,21.576509
0.0,1,21.577536
0.566563,3,21.581257
0.0,1,21.582891
0.0,1,21.584317
0.154799,3,21.588732
0.185759,2,21.591423
0.185759,2,21.594259
-0.06192,3,21.598268
0.0,1,21.59945
0.185759,2,21.601548
0.185759,2,21.60375
0.0,1,21.605394
0.0,1,21.607178
0.185759,2,21.61077
0.0,1,21.612173
0.185759,2,21.617565
0.185759,2,21.621475
0.0,1,21.623316
0.0,1,21.625251
0.371517,3,21.629873
0.0,1,21.631283
-0.03096,2,21.634495
0.566563,3,21.639791
0.371517,3,21.643349
0.185759,2,21.646066
0.185759,2,21.648788
0.0,1,21.650204
0.566563,3,21.655643
0.0,1,21.657913
0.154799,3,21.662824
0.0,1,21.664243
0.0,1,21.665635
0.371517,3,21.671616
0.0,1,21.673386
0.371517,3,21.678896
-0.03096,2,21.681671
0.185759,2,21.685218
0.371517,3,21.688587
0.185759,2,21.690693
0.0,1,21.691855
-0.03096,2,21.693963
0.566563,3,21.697162
0.0,1,21.698491
0.371517,3,21.704181
0.185759,2,21.708157
0.185759,2,21.710965
0.185759,2,21.71298
0.185759,2,21.71503
0.0,1,21.716021
0.185759,2,21.719058
0.185759,2,21.72139
0.185759,2,21.72343
-0.03096,2,21.725733
0.185759,2,21.728056
0.185759,2,21.730769
-0.03096,2,21.734349
0.0,1,21.735907
0.566563,3,21.740324
0.185759,2,21.742986
0.0,1,21.744082
0.0,1,21.745181
-0.03096,2,21.747077
0.0,1,21.748181
0.566563,3,21.752342
0.185759,2,21.75464
0.0,1,21.755713
0.752322,4,21.759922
-0.03096,2,21.762023
0.371517,3,21.765085
0.371517,3,21.768819
0.371517,3,21.772187
0.0,1,21.773216
0.0,1,21.77426
0.185759,2,21.776298
0.185759,2,21.778197
0.185759,2,21.7802
0.566563,3,21.783286
0.371517,3,21.787684
0.0,1,21.788686
0.185759,2,21.791069
0.185759,2,21.79369
0.185759,2,21.796335
0.0,1,21.797563
0.566563,3,21.800727
0.535604,4,21.804967
0.0,1,21.805956
0.371517,3,21.808986
0.566563,3,21.811966
0.185759,2,21.813966
0.185759,2,21.81596
-0.03096,2,21.818155
0.185759,2,21.820144
0.185759,2,21.822135
0.185759,2,21.824172
0.185759,2,21.82613
0.0,1,21.827143
-0.03096,2,21.829179
0.0,1,21.830195
0.566563,3,21.833134
0.566563,3,21.836204
0.0,1,21.837157
0.0,1,21.83817
-0.03096,2,21.840157
0.0,1,21.84113
0.185759,2,21.843131
0.0,1,21.844146
0.371517,3,21.847147
0.185759,2,21.849177
0.185759,2,21.851286
0.185759,2,21.853327
0.0,1,21.854326
0.185759,2,21.856359
0.0,1,21.85735
0.0,1,21.858339
0.185759,2,21.860334
0.185759,2,21.862286
0.0,1,21.863345
0.0,1,21.864324
0.371517,3,21.86731
0.0,1,21.868291
0.185759,2,21.870347
0.185759,2,21.872367
0.0,1,21.87334
0.371517,3,21.876315
0.0,1,21.877294
0.185759,2,21.879285
0.566563,3,21.882242
0.0,1,21.883238
0.0,1,21.884278
0.185759,2,21.886239
0.185759,2,21.888265
0.185759,2,21.890255
0.185759,2,21.892263
0.0,1,21.893311
0.185759,2,21.895323
0.185759,2,21.897407
0.0,1,21.898351
0.154799,3,21.901358
0.566563,3,21.904416
0.185759,2,21.906423
0.185759,2,21.908422
0.566563,3,21.911453
0.185759,2,21.913477
0.0,1,21.914503
0.185759,2,21.91655
0.0,1,21.917549
0.185759,2,21.91958
0.0,1,21.920554
0.0,1,21.921557
0.185759,2,21.923581
0.0,1,21.924577
0.371517,3,21.927604
0.185759,2,21.929551
0.371517,3,21.932551
0.185759,2,21.934565
0.185759,2,21.936672
0.371517,3,21.939716
0.566563,3,21.942781
0.185759,2,21.944789
0.185759,2,21.94679
0.371517,3,21.949817
0.566563,3,21.952854
0.0,1,21.953894
0.185759,2,21.955878
0.185759,2,21.957956
0.566563,3,21.960971
0.0,1,21.961988
0.185759,2,21.963931
0.185759,2,21.965994
0.566563,3,21.96895
-0.03096,2,21.970992
0.535604,4,21.975117
0.0,1,21.976115
0.0,1,21.977183
0.0,1,21.978212
0.185759,2,21.980272
0.185759,2,21.9823
-0.03096,2,21.984366
0.185759,2,21.986373
0.185759,2,21.98838
0.185759,2,21.990373
0.185759,2,21.992383
0.566563,3,21.995336
0.0,1,21.996273
0.0,1,21.997301
0.566563,3,22.000228
0.185759,2,22.002261
0.0,1,22.003254
0.185759,2,22.005233
0.557276,4,22.009147
0.154799,3,22.01219
0.371517,3,22.015242
0.185759,2,22.017345
0.185759,2,22.019407
-0.03096,2,22.021553
0.185759,2,22.0236
0.0,1,22.02464
0.0,1,22.025592
0.185759,2,22.027654
0.566563,3,22.030639
0.0,1,22.031682
0.566563,3,22.034811
0.185759,2,22.036827
0.566563,3,22.039936
0.185759,2,22.042
0.0,1,22.043018
0.185759,2,22.045089
0.185759,2,22.047148
0.0,1,22.048198
0.371517,3,22.051309
0.371517,3,22.054343
0.185759,2,22.0563
0.185759,2,22.058291
0.0,1,22.059291
0.0,1,22.06026
0.185759,2,22.062294
0.185759,2,22.064304
0.185759,2,22.066288
0.0,1,22.067319
0.185759,2,22.069348
0.185759,2,22.071331
0.566563,3,22.074268
0.566563,3,22.077312
0.185759,2,22.079321
0.154799,3,22.082268
0.566563,3,22.085493
0.0,1,22.086515
0.0,1,22.087483
0.0,1,22.088485
0.0,1,22.089538
0.185759,2,22.091513
0.185759,2,22.093544
0.371517,3,22.096624
0.0,1,22.097618
-0.03096,2,22.099616
0.0,1,22.100654
0.371517,3,22.103638
0.0,1,22.104726
0.185759,2,22.106716
0.185759,2,22.108683
0.340557,4,22.112578
0.185759,2,22.114647
0.185759,2,22.116742
0.0,1,22.117864
0.0,1,22.118935
-0.03096,2,22.122143
0.0,1,22.123815
-0.03096,2,22.126596
0.566563,3,22.129497
0.0,1,22.130497
0.185759,2,22.132493
0.0,1,22.133411
-0.03096,2,22.135568
0.371517,3,22.138552
0.185759,2,22.140517
-0.03096,2,22.142481
0.0,1,22.1435
0.185759,2,22.145419
0.0,1,22.146368
0.0,1,22.147301
0.185759,2,22.149203
0.185759,2,22.151312
0.371517,3,22.154278
0.0,1,22.155262
0.371517,3,22.158187
0.0,1,22.159182
0.566563,3,22.162188
0.185759,2,22.164121
0.185759,2,22.166018
0.0,1,22.167042
0.185759,2,22.170444
0.0,1,22.171998
0.0,1,22.173367
0.185759,2,22.176155
0.0,1,22.177511
0.185759,2,22.179936
0.371517,3,22.182959
0.371517,3,22.186084
0.185759,2,22.188077
0.0,1,22.189112
0.185759,2,22.191164
0.185759,2,22.19325
0.0,1,22.1943
0.566563,3,22.197324
0.0,1,22.198338
0.0,1,22.19934
0.185759,2,22.201447
0.340557,4,22.205606
0.340557,4,22.209687
0.185759,2,22.21178
0.371517,3,22.214817
0.185759,2,22.216877
0.185759,2,22.218958
0.566563,3,22.222057
0.185759,2,22.224127
0.185759,2,22.226124
0.185759,2,22.228211
0.185759,2,22.230235
0.566563,3,22.233208
0.0,1,22.234256
0.185759,2,22.236378
0.566563,3,22.239455
0.566563,3,22.242616
0.0,1,22.243616
0.185759,2,22.245669
0.371517,3,22.248797
0.185759,2,22.250871
0.185759,2,22.252934
0.0,1,22.253979
0.0,1,22.255019
0.185759,2,22.257102
0.371517,3,22.260146
0.371517,3,22.263302
0.0,1,22.264305
0.185759,2,22.266339
0.0,1,22.267344
0.566563,3,22.270277
0.566563,3,22.273444
0.185759,2,22.275434
0.371517,3,22.27853
-0.03096,2,22.280623
0.0,1,22.281632
0.0,1,22.28266
0.0,1,22.283672
0.0,1,22.28485
0.371517,3,22.287939
0.566563,3,22.291099
0.0,1,22.292104
0.566563,3,22.295209
0.371517,3,22.298377
0.0,1,22.299454
0.566563,3,22.302768
0.0,1,22.303821
0.371517,3,22.306814
0.185759,2,22.308861
0.566563,3,22.311919
0.0,1,22.31293
0.185759,2,22.314916
0.0,1,22.315925
0.0,1,22.316956
0.185759,2,22.319081
0.371517,3,22.321976
0.185759,2,22.324026
0.566563,3,22.327121
0.0,1,22.328191
0.0,1,22.329219
0.185759,2,22.33126
0.371517,3,22.334426
0.371517,3,22.337409
0.0,1,22.338377
0.185759,2,22.3404
0.566563,3,22.343286
0.0,1,22.344264
0.154799,3,22.347195
0.0,1,22.348227
0.185759,2,22.350274
0.0,1,22.351406
0.185759,2,22.353437
0.0,1,22.354446
0.340557,4,22.358562
0.185759,2,22.360579
0.185759,2,22.362592
0.185759,2,22.364583
0.185759,2,22.366647
0.0,1,22.367753
0.0,1,22.368781
0.0,1,22.369785
-0.03096,2,22.37183
0.371517,3,22.374936
0.185759,2,22.376998
0.185759,2,22.379022
0.185759,2,22.381074
0.371517,3,22.384104
0.154799,3,22.387188
0.185759,2,22.389231
0.154799,3,22.392288
0.0,1,22.393318
-0.03096,2,22.395348
0.0,1,22.396366
0.0,1,22.397357
0.566563,3,22.400248
0.185759,2,22.402241
0.566563,3,22.40581
0.0,1,22.407591
0.185759,2,22.410855
0.566563,3,22.41468
0.0,1,22.416027
0.0,1,22.417262
-0.03096,2,22.419613
0.0,1,22.420549
0.185759,2,22.422452
0.566563,3,22.425301
0.0,1,22.426269
0.185759,2,22.42826
0.371517,3,22.431228
0.185759,2,22.433196
0.185759,2,22.435251
0.154799,3,22.43825
0.0,1,22.439218
0.0,1,22.440187
0.566563,3,22.443156
0.185759,2,22.445135
0.185759,2,22.447197
-0.03096,2,22.449245
0.371517,3,22.452284
0.185759,2,22.454236
0.0,1,22.455279
0.340557,4,22.459222
0.0,1,22.460212
-0.03096,2,22.462312
-0.03096,2,22.464331
0.0,1,22.465411
0.185759,2,22.467399
0.535604,4,22.471398
0.185759,2,22.473358
0.0,1,22.47436
0.185759,2,22.476343
0.566563,3,22.479322
0.0,1,22.480347
0.185759,2,22.482322
0.185759,2,22.484373
0.371517,3,22.487398
-0.03096,2,22.489406
0.185759,2,22.491394
0.185759,2,22.493311
0.185759,2,22.495287
0.371517,3,22.498335
0.371517,3,22.501269
0.0,1,22.502212
0.0,1,22.503222
0.371517,3,22.506197
0.0,1,22.507244
0.371517,3,22.510163
0.185759,2,22.512137
0.0,1,22.51317
0.0,1,22.514109
0.371517,3,22.517069
0.185759,2,22.519319
0.566563,3,22.522363
0.340557,4,22.526367
0.185759,2,22.528372
0.566563,3,22.531399
0.185759,2,22.533417
0.371517,3,22.536526
0.123839,4,22.540542
0.371517,3,22.548692
0.185759,2,22.550754
0.185759,2,22.55331
0.0,1,22.554302
0.154799,3,22.557341
0.185759,2,22.559272
0.0,1,22.560291
0.0,1,22.561269
0.566563,3,22.56416
0.185759,2,22.566121
-0.03096,2,22.568639
-0.03096,2,22.57088
0.185759,2,22.57286
0.566563,3,22.575812
0.185759,2,22.577798
0.0,1,22.578839
0.566563,3,22.581841
0.566563,3,22.584883
-0.03096,2,22.586949
0.566563,3,22.590029
0.0,1,22.591049
0.0,1,22.592038
0.0,1,22.593094
0.185759,2,22.595055
0.0,1,22.596088
0.0,1,22.597058
0.185759,2,22.5991
0.185759,2,22.601107
0.0,1,22.602148
0.185759,2,22.604064
0.0,1,22.605085
0.371517,3,22.60803
0.0,1,22.609058
0.566563,3,22.612025
0.0,1,22.613025
0.185759,2,22.614995
0.0,1,22.615975
0.185759,2,22.617987
0.0,1,22.618994
0.185759,2,22.620934
0.566563,3,22.623994
0.566563,3,22.627011
0.185759,2,22.628997
0.371517,3,22.631959
0.185759,2,22.633963
-0.03096,2,22.635989
0.185759,2,22.637945
0.185759,2,22.639966
0.185759,2,22.641902
0.371517,3,22.644853
0.0,1,22.645837
0.185759,2,22.647803
0.185759,2,22.649684
0.0,1,22.650729
0.185759,2,22.65267
0.185759,2,22.654658
0.154799,3,22.657665
0.185759,2,22.659604
0.0,1,22.660669
0.185759,2,22.662587
0.185759,2,22.66462
0.566563,3,22.667638
0.0,1,22.66862
0.185759,2,22.670481
0.185759,2,22.672524
0.185759,2,22.674483
0.0,1,22.675577
0.0,1,22.676559
0.371517,3,22.679537
0.185759,2,22.681493
0.0,1,22.682463
0.185759,2,22.684429
0.185759,2,22.686356
0.0,1,22.687317
0.0,1,22.688353
0.185759,2,22.690362
0.0,1,22.691324
0.0,1,22.692354
0.371517,3,22.695343
0.0,1,22.696322
0.185759,2,22.698206
0.371517,3,22.701198
0.371517,3,22.704189
-0.03096,2,22.706179
0.185759,2,22.708184
0.566563,3,22.711183
0.371517,3,22.714151
0.0,1,22.715137
0.0,1,22.716171
0.371517,3,22.71917
0.154799,3,22.722065
0.185759,2,22.724094
0.0,1,22.725123
0.185759,2,22.727138
0.0,1,22.728101
0.371517,3,22.731183
0.185759,2,22.733189
0.185759,2,22.735282
0.0,1,22.736229
0.371517,3,22.739243
0.185759,2,22.741239
0.0,1,22.742197
0.185759,2,22.74414
0.566563,3,22.747093
0.185759,2,22.749084
0.0,1,22.750087
0.185759,2,22.752097
0.185759,2,22.754082
0.0,1,22.755116
0.0,1,22.756083
0.185759,2,22.758053
0.185759,2,22.760027
0.0,1,22.761051
0.185759,2,22.763097
0.185759,2,22.765061
0.0,1,22.766079
0.0,1,22.767102
0.0,1,22.768083
0.185759,2,22.770039
0.185759,2,22.77204
0.566563,3,22.775011
0.185759,2,22.776978
0.371517,3,22.780089
0.0,1,22.781224
-0.03096,2,22.783232
0.185759,2,22.785316
0.0,1,22.78635
-0.03096,2,22.788369
0.371517,3,22.791467
0.0,1,22.792469
0.0,1,22.79345
0.566563,3,22.796475
0.0,1,22.797488
0.0,1,22.798462
0.371517,3,22.801411
0.0,1,22.802434
0.154799,3,22.805437
0.185759,2,22.807415
0.0,1,22.808387
0.185759,2,22.810374
0.371517,3,22.813374
0.371517,3,22.816354
-0.03096,2,22.818316
0.185759,2,22.820298
0.0,1,22.821319
0.0,1,22.822301
0.566563,3,22.825243
0.185759,2,22.827264
0.0,1,22.828216
0.0,1,22.82928
0.371517,3,22.832261
0.371517,3,22.835268
0.371517,3,22.838246
0.185759,2,22.840255
0.0,1,22.841276
0.0,1,22.842206
0.185759,2,22.844207
-0.03096,2,22.84625
0.0,1,22.847316
0.185759,2,22.849281
-0.03096,2,22.851324
0.0,1,22.852319
0.0,1,22.853322
-0.03096,2,22.85534
0.0,1,22.856344
0.0,1,22.857332
0.566563,3,22.86032
0.371517,3,22.86397
0.0,1,22.865653
0.185759,2,22.868629
0.566563,3,22.872498
0.185759,2,22.875113
0.185759,2,22.877078
0.185759,2,22.879034
0.566563,3,22.881915
0.0,1,22.882894
0.0,1,22.88383
0.371517,3,22.886651
0.0,1,22.8876
0.185759,2,22.889333
0.535604,4,22.893192
0.0,1,22.894156
0.0,1,22.895129
0.0,1,22.896081
0.371517,3,22.898883
0.566563,3,22.90177
0.185759,2,22.903673
0.0,1,22.904673
0.371517,3,22.907599
-0.03096,2,22.909527
0.0,1,22.910516
0.185759,2,22.91242
0.185759,2,22.914378
0.185759,2,22.916348
0.371517,3,22.919244
0.0,1,22.920218
0.185759,2,22.9221
0.566563,3,22.924989
0.0,1,22.92595
0.185759,2,22.927828
0.185759,2,22.92976
0.185759,2,22.931702
0.371517,3,22.934633
0.0,1,22.935587
0.185759,2,22.937505
0.185759,2,22.939416
0.0,1,22.940399
-0.03096,2,22.942291
0.0,1,22.943246
0.0,1,22.944252
0.185759,2,22.946232
0.371517,3,22.949076
0.566563,3,22.95205
0.185759,2,22.953965
0.752322,4,22.957699
0.185759,2,22.959625
0.185759,2,22.961508
0.185759,2,22.963394
0.185759,2,22.96527
0.0,1,22.966233
0.185759,2,22.968222
0.0,1,22.969162
-0.03096,2,22.97107
0.371517,3,22.973947
0.185759,2,22.975878
0.0,1,22.976838
0.185759,2,22.978809
0.185759,2,22.980751
0.0,1,22.981682
0.0,1,22.982649
0.0,1,22.983621
0.185759,2,22.985508
0.0,1,22.986463
0.566563,3,22.989367
0.0,1,22.99033
0.0,1,22.991317
0.566563,3,22.994117
-0.03096,2,22.996063
0.0,1,22.99704
0.0,1,22.997968
0.154799,3,23.000664
0.0,1,23.001684
0.566563,3,23.004575
0.371517,3,23.00744
0.0,1,23.008419
0.566563,3,23.011252
0.185759,2,23.013143
0.185759,2,23.015007
0.0,1,23.015973
0.371517,3,23.018836
0.185759,2,23.020696
0.0,1,23.021634
0.185759,2,23.023555
0.185759,2,23.025418
0.0,1,23.026381
0.0,1,23.02733
0.0,1,23.028292
0.340557,4,23.032118
0.566563,3,23.035029
0.566563,3,23.037874
0.371517,3,23.040668
0.0,1,23.041594
0.185759,2,23.043491
0.185759,2,23.045408
0.185759,2,23.047348
0.0,1,23.048278
0.0,1,23.049174
0.185759,2,23.051098
0.185759,2,23.053047
0.0,1,23.053958
0.371517,3,23.056791
0.154799,3,23.059652
0.185759,2,23.061539
0.185759,2,23.06342
0.0,1,23.064414
0.185759,2,23.066248
0.185759,2,23.068237
0.185759,2,23.070128
0.0,1,23.071079
0.185759,2,23.072986
0.185759,2,23.075194
0.0,1,23.076919
0.371517,3,23.081903
0.0,1,23.083226
0.371517,3,23.08623
-0.03096,2,23.088191
0.185759,2,23.090155
0.185759,2,23.09211
0.0,1,23.093082
0.0,1,23.094038
0.371517,3,23.096987
0.340557,4,23.10087
0.0,1,23.101893
0.0,1,23.102907
0.371517,3,23.105869
0.0,1,23.106882
0.0,1,23.107852
0.185759,2,23.109823
0.566563,3,23.112742
0.566563,3,23.115645
0.0,1,23.116585
0.371517,3,23.119545
0.0,1,23.120558
0.566563,3,23.123454
0.371517,3,23.126322
0.185759,2,23.128273
0.0,1,23.12924
0.185759,2,23.131264
0.185759,2,23.133076
0.185759,2,23.135041
0.566563,3,23.137946
0.185759,2,23.139913
0.0,1,23.140865
0.0,1,23.141886
0.185759,2,23.143794
0.0,1,23.144777
0.0,1,23.145774
-0.03096,2,23.14774
0.185759,2,23.149686
0.185759,2,23.151649
0.185759,2,23.153699
-0.03096,2,23.155659
0.185759,2,23.157567
0.185759,2,23.159503
0.185759,2,23.161432
0.0,1,23.162411
0.185759,2,23.164281
0.371517,3,23.167203
0.185759,2,23.169197
0.0,1,23.17017
0.0,1,23.171181
0.185759,2,23.173161
0.0,1,23.174169
0.371517,3,23.177099
0.566563,3,23.180122
0.371517,3,23.183136
0.185759,2,23.185154
0.185759,2,23.187146
0.185759,2,23.189148
0.0,1,23.190123
0.0,1,23.191112
0.0,1,23.192088
0.0,1,23.193113
0.0,1,23.194086
0.0,1,23.195086
0.185759,2,23.197034
0.0,1,23.19804
0.185759,2,23.200007
0.185759,2,23.202152
0.0,1,23.20311
0.371517,3,23.206031
0.185759,2,23.208016
0.185759,2,23.209961
0.0,1,23.210965
0.371517,3,23.213961
0.185759,2,23.215901
0.0,1,23.216884
0.566563,3,23.219912
-0.03096,2,23.221869
0.371517,3,23.224786
-0.03096,2,23.226814
0.185759,2,23.228772
0.185759,2,23.230758
0.185759,2,23.232716
0.0,1,23.233733
0.185759,2,23.2365
0.752322,4,23.242255
0.185759,2,23.24498
0.185759,2,23.247729
0.371517,3,23.250732
0.185759,2,23.25268
0.340557,4,23.256608
0.0,1,23.257642
-0.03096,2,23.259612
0.185759,2,23.261451
0.185759,2,23.263434
0.371517,3,23.266379
0.0,1,23.267407
-0.03096,2,23.269402
0.185759,2,23.271377
0.371517,3,23.274351
0.371517,3,23.277405
0.566563,3,23.280348
-0.03096,2,23.282332
0.0,1,23.28334
0.371517,3,23.286454
0.566563,3,23.289476
0.0,1,23.290475
0.371517,3,23.293427
0.185759,2,23.295379
0.185759,2,23.297339
0.371517,3,23.30029
0.185759,2,23.302312
0.185759,2,23.304282
0.566563,3,23.307206
0.185759,2,23.309154
0.535604,4,23.313168
0.0,1,23.314155
0.123839,4,23.318212
0.0,1,23.319241
-0.03096,2,23.321238
0.0,1,23.322235
0.0,1,23.323249
0.185759,2,23.3252
0.0,1,23.326209
0.566563,3,23.32926
0.0,1,23.330918
0.185759,2,23.333661
0.185759,2,23.336477
0.371517,3,23.340164
0.566563,3,23.343266
0.0,1,23.344306
0.185759,2,23.34635
0.185759,2,23.348468
0.185759,2,23.350493
0.185759,2,23.352593
0.185759,2,23.35464
0.0,1,23.355693
0.566563,3,23.358781
0.185759,2,23.360744
0.371517,3,23.363855
0.340557,4,23.367893
0.185759,2,23.370085
0.0,1,23.371099
0.0,1,23.372163
0.0,1,23.373186
0.0,1,23.374257
0.185759,2,23.376311
0.185759,2,23.37839
0.0,1,23.379443
0.0,1,23.380483
0.0,1,23.381488
0.185759,2,23.383577
0.566563,3,23.38678
0.185759,2,23.388809
0.371517,3,23.391928
0.371517,3,23.395017
0.0,1,23.396078
0.185759,2,23.398146
-0.03096,2,23.400188
0.185759,2,23.402328
0.566563,3,23.405384
0.0,1,23.406706
0.0,1,23.408162
-0.03096,2,23.411575
0.185759,2,23.414985
0.371517,3,23.418157
0.185759,2,23.42021
0.185759,2,23.422302
0.185759,2,23.42432
0.185759,2,23.426254
0.566563,3,23.42926
0.185759,2,23.432608
0.371517,3,23.437906
0.0,1,23.43914
0.185759,2,23.44116
0.185759,2,23.443019
0.185759,2,23.445092
0.371517,3,23.449482
0.185759,2,23.452907
0.371517,3,23.456068
0.185759,2,23.457906
0.0,1,23.458939
0.185759,2,23.460921
0.566563,3,23.463912
0.0,1,23.464926
0.566563,3,23.467918
0.566563,3,23.470982
0.0,1,23.472001
0.566563,3,23.474926
0.185759,2,23.476881
0.185759,2,23.478862
0.566563,3,23.481831
0.0,1,23.482795
0.185759,2,23.484704
0.185759,2,23.486793
0.0,1,23.487835
0.0,1,23.488804
0.0,1,23.489809
0.185759,2,23.491844
0.0,1,23.492919
0.0,1,23.493898
0.185759,2,23.495893
0.185759,2,23.4978
0.0,1,23.498773
0.154799,3,23.501765
0.0,1,23.502809
0.371517,3,23.505785
0.0,1,23.506829
0.185759,2,23.508828
0.185759,2,23.510812
0.185759,2,23.512863
0.752322,4,23.516845
0.185759,2,23.518868
0.185759,2,23.520904
0.0,1,23.521948
0.0,1,23.522995
0.185759,2,23.524836
0.185759,2,23.526903
-0.03096,2,23.5289
0.185759,2,23.530915
0.185759,2,23.532932
-0.03096,2,23.534981
0.185759,2,23.53704
0.185759,2,23.539113
0.0,1,23.540182
0.0,1,23.541215
0.0,1,23.54225
0.0,1,23.54331
0.185759,2,23.545321
0.566563,3,23.548348
0.0,1,23.54936
0.371517,3,23.552247
0.0,1,23.553212
-0.03096,2,23.555193
0.0,1,23.556192
0.566563,3,23.559162
0.0,1,23.560143
0.185759,2,23.562089
0.0,1,23.563069
0.0,1,23.564083
0.566563,3,23.567028
0.0,1,23.568017
0.185759,2,23.570158
0.0,1,23.571145
0.185759,2,23.573161
0.185759,2,23.575179
0.185759,2,23.577129
0.371517,3,23.580122
0.185759,2,23.582093
0.185759,2,23.584068
0.0,1,23.585201
0.0,1,23.586169
0.185759,2,23.588125
0.371517,3,23.591078
0.0,1,23.592076
0.185759,2,23.59407
0.185759,2,23.596072
-0.03096,2,23.598008
0.185759,2,23.600016
0.0,1,23.601006
0.566563,3,23.603998
0.0,1,23.605013
0.185759,2,23.606984
0.566563,3,23.609962
0.185759,2,23.61201
0.185759,2,23.613966
0.0,1,23.614975
0.0,1,23.615971
0.185759,2,23.617939
0.185759,2,23.619904
0.371517,3,23.622797
-0.03096,2,23.62483
0.0,1,23.62584
0.0,1,23.626813
0.0,1,23.627754
-0.03096,2,23.629631
0.185759,2,23.631598
0.185759,2,23.633579
0.185759,2,23.6356
0.566563,3,23.638466
0.185759,2,23.640466
0.566563,3,23.64338
0.185759,2,23.645374
0.185759,2,23.64737
0.0,1,23.648334
0.566563,3,23.65127
0.185759,2,23.653247
0.0,1,23.654263
0.566563,3,23.657231
0.0,1,23.658221
0.0,1,23.659214
0.371517,3,23.662152
0.371517,3,23.665049
0.0,1,23.666062
0.566563,3,23.669078
0.0,1,23.670049
0.185759,2,23.672055
0.0,1,23.673059
0.0,1,23.673956
0.185759,2,23.676057
-0.03096,2,23.678043
0.371517,3,23.680921
0.185759,2,23.682898
0.185759,2,23.684983
0.0,1,23.685941
0.185759,2,23.687927
-0.03096,2,23.68987
0.0,1,23.690835
0.185759,2,23.692789
0.566563,3,23.695757
-0.03096,2,23.697732
0.185759,2,23.699741
0.0,1,23.700744
0.185759,2,23.702733
0.185759,2,23.704633
0.185759,2,31.494428
0.566563,3,31.500458
0.185759,2,31.50365
0.566563,3,31.508201
0.371517,3,31.513497
0.185759,2,31.516622
0.566563,3,31.521017
0.0,1,31.522027
0.185759,2,31.524117
0.566563,3,31.527483
0.566563,3,31.531302
0.504644,5,31.538075
0.566563,3,31.543679
0.0,1,31.545641
0.185759,2,31.549219
0.185759,2,31.552356
0.371517,3,31.555631
0.371517,3,31.559648
0.0,1,31.56107
0.185759,2,31.564025
0.0,1,31.565002
0.0,1,31.566386
