#{"t_start": 1630943278.9837677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,22.000067
0.185759,2,22.00214
0.371517,3,22.005229
0.371517,3,22.008395
0.371517,3,22.011508
0.0,1,22.012569
0.185759,2,22.014536
0.185759,2,22.016602
0.0,1,22.017608
0.371517,3,22.020645
0.0,1,22.021687
0.0,1,22.022755
0.566563,3,22.025797
0.185759,2,22.027827
0.185759,2,22.029946
0.566563,3,22.033029
0.0,1,22.034052
0.0,1,22.035102
0.0,1,22.036107
0.185759,2,22.038163
0.0,1,22.039235
0.185759,2,22.041296
-0.03096,2,22.043299
0.185759,2,22.045265
0.0,1,22.04627
0.123839,4,22.050244
0.185759,2,22.052255
0.185759,2,22.054264
0.185759,2,22.056269
0.0,1,22.0573
0.371517,3,22.060289
0.185759,2,22.062307
0.185759,2,22.064266
0.0,1,22.065256
0.0,1,22.066276
0.185759,2,22.068275
0.185759,2,22.070304
0.566563,3,22.073431
0.0,1,22.074447
0.185759,2,22.076461
0.0,1,22.077461
0.0,1,22.078514
0.185759,2,22.080488
0.371517,3,22.08358
0.0,1,22.084573
0.566563,3,22.087623
0.371517,3,22.090552
0.185759,2,22.092611
0.185759,2,22.094709
0.185759,2,22.09667
0.371517,3,22.099535
-0.03096,2,22.101553
0.0,1,22.102595
0.566563,3,22.105711
0.185759,2,22.107908
0.185759,2,22.111125
0.0,1,22.112787
0.0,1,22.114434
0.185759,2,22.116576
0.185759,2,22.118501
0.566563,3,22.12148
0.566563,3,22.124567
0.185759,2,22.126557
0.185759,2,22.128519
0.371517,3,22.131469
-0.03096,2,22.13344
0.0,1,22.134416
0.154799,3,22.137243
0.185759,2,22.139147
0.371517,3,22.142309
0.0,1,22.143269
0.566563,3,22.14624
0.0,1,22.147179
0.566563,3,22.150198
0.185759,2,22.152151
0.185759,2,22.154079
0.185759,2,22.156042
0.185759,2,22.159389
0.566563,3,22.163689
0.0,1,22.165135
0.340557,4,22.169885
-0.03096,2,22.171939
0.185759,2,22.174016
0.185759,2,22.176095
0.185759,2,22.178097
0.0,1,22.179088
0.371517,3,22.182226
0.185759,2,22.184168
0.0,1,22.185257
0.154799,3,22.188314
0.0,1,22.189395
0.185759,2,22.191431
0.0,1,22.192509
0.566563,3,22.195582
0.185759,2,22.197668
0.0,1,22.198665
0.0,1,22.199692
0.0,1,22.200759
0.123839,4,22.204854
0.566563,3,22.207943
0.566563,3,22.21104
0.185759,2,22.213115
0.371517,3,22.216166
0.371517,3,22.219219
0.185759,2,22.221167
0.0,1,22.222189
0.185759,2,22.224288
0.371517,3,22.22737
0.185759,2,22.229494
0.566563,3,22.232555
0.371517,3,22.23566
0.185759,2,22.237749
0.185759,2,22.239842
0.185759,2,22.241881
0.371517,3,22.245048
0.0,1,22.246061
0.185759,2,22.248071
0.185759,2,22.25014
0.185759,2,22.25224
0.566563,3,22.255285
0.371517,3,22.258333
0.566563,3,22.261399
0.123839,4,22.26541
0.371517,3,22.26855
0.185759,2,22.270576
0.185759,2,22.272617
0.185759,2,22.274763
0.0,1,22.275832
0.0,1,22.276926
0.0,1,22.27796
0.185759,2,22.280056
0.371517,3,22.283113
0.185759,2,22.285228
0.566563,3,22.288396
0.371517,3,22.291766
0.154799,3,22.294787
0.566563,3,22.297818
-0.03096,2,22.299873
0.0,1,22.30089
0.566563,3,22.303873
0.185759,2,22.305906
0.371517,3,22.30907
0.185759,2,22.310936
0.371517,3,22.313972
0.557276,4,22.318197
0.371517,3,22.321194
0.185759,2,22.323406
0.185759,2,22.325396
0.0,1,22.326377
0.185759,2,22.328389
0.185759,2,22.33034
0.185759,2,22.332245
0.566563,3,22.335114
0.185759,2,22.337179
0.185759,2,22.339235
0.0,1,22.340384
0.185759,2,22.342389
0.185759,2,22.344451
0.0,1,22.345484
0.185759,2,22.34752
0.0,1,22.34854
0.0,1,22.349548
0.185759,2,22.351558
0.185759,2,22.353542
0.185759,2,22.3556
0.535604,4,22.359723
0.185759,2,22.361774
0.371517,3,22.364893
0.185759,2,22.366961
0.185759,2,22.369027
0.0,1,22.370017
0.185759,2,22.372032
0.0,1,22.373079
0.0,1,22.374133
0.185759,2,22.376133
0.0,1,22.377172
0.0,1,22.378181
-0.03096,2,22.380231
0.371517,3,22.383295
0.0,1,22.384289
0.0,1,22.385316
0.185759,2,22.387245
0.0,1,22.388208
0.185759,2,22.390209
0.185759,2,22.392219
0.185759,2,22.394765
0.0,1,22.396542
0.0,1,22.398199
0.185759,2,22.401121
0.0,1,22.402433
0.185759,2,22.404979
0.185759,2,22.407614
-0.03096,2,22.409495
0.185759,2,22.4114
0.371517,3,22.414249
0.0,1,22.415219
0.185759,2,22.417197
0.185759,2,22.419207
0.0,1,22.420176
0.371517,3,22.423181
0.185759,2,22.425229
0.185759,2,22.427196
0.0,1,22.428179
0.371517,3,22.431077
0.371517,3,22.434103
0.0,1,22.4351
0.0,1,22.436132
0.185759,2,22.438214
0.566563,3,22.441253
0.185759,2,22.443204
0.0,1,22.444246
0.0,1,22.44521
0.154799,3,22.448209
0.185759,2,22.450221
0.185759,2,22.452321
0.0,1,22.453372
0.0,1,22.454383
0.0,1,22.455322
0.185759,2,22.457373
0.185759,2,22.459355
0.0,1,22.460371
0.185759,2,22.462336
0.371517,3,22.465308
0.185759,2,22.467272
0.185759,2,22.469304
0.0,1,22.470325
0.535604,4,22.474376
0.0,1,22.475372
0.185759,2,22.477354
0.0,1,22.478382
0.185759,2,22.48036
0.185759,2,22.482277
0.566563,3,22.485269
0.566563,3,22.48831
0.185759,2,22.490256
0.566563,3,22.49317
0.371517,3,22.496202
0.154799,3,22.499127
0.566563,3,22.502139
0.0,1,22.503074
0.185759,2,22.505049
0.185759,2,22.507245
0.371517,3,22.51034
0.0,1,22.511337
0.0,1,22.51238
0.566563,3,22.515333
0.0,1,22.516341
0.0,1,22.517343
0.0,1,22.518367
-0.03096,2,22.520366
0.0,1,22.521393
0.566563,3,22.524468
0.0,1,22.525482
0.185759,2,22.527484
0.0,1,22.528502
0.0,1,22.529501
0.185759,2,22.536644
0.371517,3,22.539698
0.371517,3,22.543265
0.566563,3,22.54632
0.371517,3,22.549262
0.0,1,22.550263
0.0,1,22.551229
0.0,1,22.552186
-0.03096,2,22.554128
0.185759,2,22.556067
0.0,1,22.557592
0.535604,4,22.56183
0.0,1,22.562846
-0.03096,2,22.564789
0.566563,3,22.567793
0.185759,2,22.569803
0.185759,2,22.571781
0.185759,2,22.573814
0.185759,2,22.575899
0.185759,2,22.577968
0.371517,3,22.580985
0.566563,3,22.584014
0.0,1,22.585042
0.566563,3,22.588052
0.185759,2,22.590029
0.0,1,22.591101
0.0,1,22.592104
0.0,1,22.593029
0.0,1,22.594041
0.185759,2,22.595978
0.371517,3,22.599021
0.185759,2,22.600985
0.0,1,22.601989
0.566563,3,22.604934
0.185759,2,22.606919
0.0,1,22.607954
0.185759,2,22.60989
0.371517,3,22.612999
0.0,1,22.614001
0.185759,2,22.61598
0.0,1,22.616965
0.0,1,22.617995
0.0,1,22.618986
0.0,1,22.619981
0.0,1,22.620934
0.185759,2,22.622911
0.185759,2,22.624949
0.185759,2,22.626925
0.0,1,22.627929
0.371517,3,22.630865
0.185759,2,22.63283
0.123839,4,22.63677
0.154799,3,22.639698
0.185759,2,22.64164
-0.06192,3,22.644649
0.185759,2,22.646626
0.185759,2,22.648576
0.0,1,22.649627
0.185759,2,22.651559
0.123839,4,22.655576
0.0,1,22.65655
0.0,1,22.657587
0.185759,2,22.659462
0.185759,2,22.661497
0.185759,2,22.663476
0.185759,2,22.665528
0.566563,3,22.668499
0.371517,3,22.671428
0.371517,3,22.674407
0.566563,3,22.677315
0.185759,2,22.679331
0.371517,3,22.682288
0.0,1,22.683299
0.185759,2,22.685294
0.185759,2,22.687181
0.371517,3,22.690169
-0.03096,2,22.692147
0.0,1,22.693156
0.0,1,22.694179
0.185759,2,22.696156
0.185759,2,22.69814
0.0,1,22.69913
0.0,1,22.700141
0.0,1,22.701155
0.185759,2,22.703134
0.154799,3,22.706157
0.185759,2,22.708138
0.566563,3,22.711041
0.0,1,22.712069
0.0,1,22.713068
0.185759,2,22.715098
0.185759,2,22.717069
0.185759,2,22.719113
0.185759,2,22.72114
0.185759,2,22.723211
0.566563,3,22.726222
0.0,1,22.727177
0.185759,2,22.729192
0.0,1,22.730206
0.185759,2,22.732116
0.0,1,22.733107
-0.03096,2,22.735073
0.0,1,22.736067
0.185759,2,22.73806
0.0,1,22.739064
0.185759,2,22.741079
0.185759,2,22.743056
0.566563,3,22.746012
0.566563,3,22.749007
0.185759,2,22.751032
0.185759,2,22.753036
0.185759,2,22.755043
0.185759,2,22.757047
0.371517,3,22.760048
0.185759,2,22.762037
0.185759,2,22.763984
0.0,1,22.764951
0.371517,3,22.768002
0.371517,3,22.771157
0.0,1,22.772247
0.185759,2,22.774286
0.566563,3,22.777312
0.185759,2,22.779388
0.0,1,22.780428
0.0,1,22.781435
0.0,1,22.782412
0.185759,2,22.784447
0.566563,3,22.787436
0.185759,2,22.789409
0.0,1,22.790367
0.185759,2,22.792419
0.0,1,22.793427
0.185759,2,22.7954
0.0,1,22.79638
0.185759,2,22.798323
0.371517,3,22.801344
0.566563,3,22.804334
0.185759,2,22.806296
0.0,1,22.807274
0.185759,2,22.809266
0.185759,2,22.811273
0.185759,2,22.813264
0.0,1,22.81421
0.371517,3,22.817183
0.185759,2,22.819299
0.566563,3,22.822235
0.185759,2,22.824223
0.185759,2,22.826284
0.185759,2,22.82822
0.340557,4,22.832238
0.185759,2,22.834214
0.371517,3,22.837253
0.185759,2,22.839252
-0.03096,2,22.841284
0.0,1,22.842293
0.185759,2,22.844321
0.185759,2,22.846299
0.371517,3,22.849294
0.371517,3,22.852877
0.566563,3,22.857559
0.185759,2,22.860196
0.185759,2,22.862767
0.566563,3,22.866051
0.0,1,22.867045
0.371517,3,22.869916
0.0,1,22.870888
0.185759,2,22.872796
0.0,1,22.873772
0.185759,2,22.875629
0.0,1,22.876558
0.566563,3,22.879302
0.0,1,22.880248
0.185759,2,22.882164
0.566563,3,22.88505
-0.03096,2,22.886899
0.371517,3,22.889759
0.185759,2,22.891704
0.185759,2,22.893675
0.371517,3,22.896581
0.0,1,22.897526
0.0,1,22.898498
0.0,1,22.899487
0.0,1,22.900465
0.185759,2,22.902379
0.0,1,22.903359
0.185759,2,22.905321
0.185759,2,22.90723
0.0,1,22.908209
0.185759,2,22.910097
0.185759,2,22.912041
0.0,1,22.913002
0.371517,3,22.915861
0.185759,2,22.917778
0.185759,2,22.919704
0.185759,2,22.92165
0.185759,2,22.923552
0.185759,2,22.925514
0.371517,3,22.928396
0.371517,3,22.93127
0.566563,3,22.934212
0.185759,2,22.936168
0.185759,2,22.938057
0.185759,2,22.939915
0.371517,3,22.942939
0.0,1,22.943874
0.0,1,22.944784
0.185759,2,22.946679
0.0,1,22.947638
0.566563,3,22.950479
0.0,1,22.951429
0.185759,2,22.953283
0.0,1,22.954238
0.0,1,22.955204
-0.03096,2,22.957139
0.371517,3,22.960049
0.185759,2,22.961948
-0.03096,2,22.963874
0.0,1,22.964853
0.0,1,22.96581
-0.03096,2,22.96778
0.371517,3,22.970646
0.0,1,22.971621
0.185759,2,22.973535
0.0,1,22.97446
0.185759,2,22.976403
-0.03096,2,22.978362
0.566563,3,22.981175
0.371517,3,22.98408
0.185759,2,22.986008
-0.03096,2,22.987927
0.185759,2,22.989638
0.0,1,22.990611
0.185759,2,22.992605
0.0,1,22.993556
-0.03096,2,22.995449
0.185759,2,22.997375
0.0,1,22.998302
0.185759,2,23.000226
0.566563,3,23.003051
0.185759,2,23.004945
0.185759,2,23.006794
-0.03096,2,23.008744
0.185759,2,23.010606
0.566563,3,23.013447
0.566563,3,23.016302
0.185759,2,23.018271
0.185759,2,23.020133
0.0,1,23.021091
0.185759,2,23.022963
0.185759,2,23.024945
0.371517,3,23.027772
0.185759,2,23.02965
0.185759,2,23.031488
0.371517,3,23.034379
0.0,1,23.035329
0.566563,3,23.03814
0.185759,2,23.040066
0.185759,2,23.042021
0.185759,2,23.043929
0.185759,2,23.045774
0.371517,3,23.048629
0.185759,2,23.050514
0.371517,3,23.053392
0.0,1,23.054307
-0.03096,2,23.056234
0.0,1,23.05718
0.154799,3,23.060055
0.185759,2,23.061962
-0.03096,2,23.06415
0.185759,2,23.067548
0.185759,2,23.070826
0.185759,2,23.073132
0.0,1,23.074107
0.185759,2,23.076165
0.185759,2,23.078143
0.0,1,23.079103
0.566563,3,23.082028
0.0,1,23.082991
0.0,1,23.083992
0.0,1,23.084968
0.185759,2,23.086895
0.185759,2,23.088827
0.185759,2,23.090803
0.185759,2,23.092824
0.371517,3,23.095833
0.0,1,23.096804
0.185759,2,23.098765
0.0,1,23.09972
0.371517,3,23.102671
0.185759,2,23.104605
0.185759,2,23.106564
0.371517,3,23.109524
0.0,1,23.110481
0.185759,2,23.112434
0.371517,3,23.115294
-0.03096,2,23.117246
0.0,1,23.118242
0.185759,2,23.120247
0.185759,2,23.122041
0.0,1,23.123044
0.185759,2,23.12498
0.566563,3,23.127889
0.371517,3,23.130849
0.185759,2,23.132767
0.185759,2,23.134733
0.0,1,23.135706
0.566563,3,23.138657
0.340557,4,23.142664
0.185759,2,23.144637
0.185759,2,23.146538
0.535604,4,23.150402
0.566563,3,23.153254
0.566563,3,23.156176
0.185759,2,23.158161
0.0,1,23.159142
0.0,1,23.160156
0.371517,3,23.163135
0.0,1,23.164128
0.185759,2,23.166067
0.185759,2,23.168092
0.185759,2,23.170096
0.0,1,23.171109
0.185759,2,23.173088
-0.03096,2,23.175126
0.185759,2,23.177116
0.185759,2,23.17909
0.0,1,23.180083
0.185759,2,23.182077
0.0,1,23.183052
0.185759,2,23.185025
0.185759,2,23.187005
-0.03096,2,23.188992
0.0,1,23.189993
0.0,1,23.191077
0.752322,4,23.195002
0.185759,2,23.196986
0.566563,3,23.199931
0.185759,2,23.201923
0.371517,3,23.204865
-0.03096,2,23.206826
-0.03096,2,23.208872
0.185759,2,23.210819
0.185759,2,23.212764
0.0,1,23.213744
0.0,1,23.214754
0.185759,2,23.216801
0.185759,2,23.218743
0.371517,3,23.221675
0.185759,2,23.223741
0.185759,2,23.227103
0.0,1,23.228567
0.566563,3,23.232597
0.0,1,23.233941
0.185759,2,23.236688
0.752322,4,23.240706
0.0,1,23.241643
0.0,1,23.242639
0.0,1,23.243639
0.371517,3,23.246601
0.185759,2,23.248571
0.185759,2,23.250417
0.185759,2,23.2524
0.185759,2,23.254362
0.185759,2,23.256368
0.185759,2,23.258366
0.0,1,23.259341
0.371517,3,23.262325
0.0,1,23.263326
0.0,1,23.264361
-0.03096,2,23.266372
0.185759,2,23.268319
0.566563,3,23.271291
0.185759,2,23.273405
0.371517,3,23.276428
0.185759,2,23.278454
0.185759,2,23.280432
0.566563,3,23.283373
0.185759,2,23.285341
0.0,1,23.28631
0.185759,2,23.288239
0.185759,2,23.290204
0.185759,2,23.292302
0.185759,2,23.294228
0.185759,2,23.296173
0.371517,3,23.299138
0.0,1,23.300122
0.0,1,23.301124
0.0,1,23.302121
0.185759,2,23.30414
0.185759,2,23.306131
0.185759,2,23.308191
0.0,1,23.309225
0.0,1,23.310198
0.566563,3,23.313154
0.371517,3,23.31618
0.566563,3,23.319846
0.0,1,23.321255
0.185759,2,23.323945
0.0,1,23.325385
0.0,1,23.326727
0.185759,2,23.329095
0.185759,2,23.331188
0.371517,3,23.334287
0.371517,3,23.337387
0.0,1,23.338384
0.371517,3,23.341502
0.371517,3,23.344618
0.371517,3,23.347711
0.0,1,23.348747
0.371517,3,23.351752
0.566563,3,23.354791
0.566563,3,23.357937
0.566563,3,23.361087
0.371517,3,23.364218
0.185759,2,23.366303
0.185759,2,23.368368
0.371517,3,23.371414
0.185759,2,23.373529
0.185759,2,23.375701
0.0,1,23.376714
0.0,1,23.377744
0.0,1,23.378814
0.185759,2,23.380857
0.0,1,23.381894
0.185759,2,23.383937
0.535604,4,23.388113
0.0,1,23.389121
-0.03096,2,23.391235
-0.03096,2,23.393228
0.0,1,23.394308
0.0,1,23.395664
0.185759,2,23.398849
0.0,1,23.400541
0.0,1,23.402276
0.371517,3,23.406086
0.566563,3,23.409172
0.535604,4,23.413282
0.0,1,23.414224
0.0,1,23.415209
0.371517,3,23.418223
0.185759,2,23.421532
0.566563,3,23.426814
0.371517,3,23.430086
0.185759,2,23.431959
0.185759,2,23.434038
0.566563,3,23.438478
0.371517,3,23.443027
0.0,1,23.443999
0.0,1,23.445022
0.371517,3,23.447893
0.185759,2,23.449886
0.185759,2,23.451894
0.185759,2,23.453884
0.0,1,23.454839
0.185759,2,23.456881
0.185759,2,23.458928
0.185759,2,23.460955
0.371517,3,23.463887
0.185759,2,23.465835
0.0,1,23.466876
0.0,1,23.467817
0.0,1,23.468785
0.371517,3,23.471758
0.185759,2,23.473666
0.185759,2,23.475758
0.566563,3,23.478768
0.0,1,23.479813
0.0,1,23.480806
0.566563,3,23.483843
0.371517,3,23.486767
-0.03096,2,23.488759
0.0,1,23.489698
0.0,1,23.490722
0.0,1,23.491765
0.0,1,23.492734
0.752322,4,23.496764
0.185759,2,23.498803
0.185759,2,23.500804
0.154799,3,23.503793
0.0,1,23.504817
0.566563,3,23.50783
0.185759,2,23.50986
0.0,1,23.510902
0.371517,3,23.5138
0.0,1,23.514859
0.185759,2,23.516833
0.566563,3,23.519868
0.185759,2,23.521894
0.185759,2,23.523931
0.0,1,23.524986
0.0,1,23.525995
0.185759,2,23.528071
0.185759,2,23.530181
0.566563,3,23.533247
0.371517,3,23.536309
0.0,1,23.537299
0.0,1,23.538327
0.371517,3,23.54121
0.185759,2,23.543185
0.371517,3,23.546163
0.0,1,23.54714
0.0,1,23.548139
0.185759,2,23.550063
0.0,1,23.551044
0.185759,2,23.553045
0.185759,2,23.554962
0.0,1,23.556
0.185759,2,23.558089
0.185759,2,23.560121
0.185759,2,23.562121
0.0,1,23.563142
0.185759,2,23.565115
0.185759,2,23.56708
0.185759,2,23.569088
0.0,1,23.570083
0.185759,2,23.57205
0.0,1,23.573031
0.185759,2,23.575142
0.0,1,23.576151
0.0,1,23.577103
0.0,1,23.578098
0.371517,3,23.581056
0.0,1,23.582067
-0.03096,2,23.584035
0.185759,2,23.58604
0.185759,2,23.588052
0.185759,2,23.589978
0.185759,2,23.592014
0.185759,2,23.593992
0.185759,2,23.595972
0.185759,2,23.597954
0.185759,2,23.599967
0.185759,2,23.601939
0.0,1,23.602932
0.0,1,23.603954
-0.03096,2,23.605926
0.0,1,23.606924
0.371517,3,23.609836
-0.06192,3,23.61279
0.185759,2,23.614818
0.185759,2,23.616725
0.154799,3,23.61961
0.185759,2,23.621569
0.185759,2,23.623528
0.0,1,23.624546
0.371517,3,23.627452
0.0,1,23.628491
0.185759,2,23.630402
0.185759,2,23.632359
0.0,1,23.633359
0.185759,2,23.635311
0.0,1,23.636349
0.185759,2,23.638257
0.185759,2,23.640257
0.371517,3,23.643247
0.185759,2,23.645263
0.0,1,23.646201
0.185759,2,23.648184
0.185759,2,23.65013
0.185759,2,23.652109
0.371517,3,23.655032
0.0,1,23.656064
0.371517,3,23.659018
0.185759,2,23.661031
0.566563,3,23.66402
0.0,1,23.665037
0.371517,3,23.667934
0.0,1,23.668907
0.185759,2,23.670865
0.185759,2,23.672838
0.185759,2,23.674915
0.185759,2,23.676917
0.0,1,23.677859
0.566563,3,23.680763
0.185759,2,23.682741
0.0,1,23.683727
0.185759,2,23.68575
0.371517,3,23.68871
0.566563,3,23.691686
0.0,1,23.692647
0.185759,2,31.481947
0.566563,3,31.487891
0.0,1,31.489396
0.371517,3,31.494181
-0.03096,2,31.497171
-0.03096,2,31.500578
0.752322,4,31.507009
0.752322,4,31.512066
-0.03096,2,31.514134
0.0,1,31.51515
0.185759,2,31.517513
0.566563,3,31.521597
0.0,1,31.52297
0.557276,4,31.529002
0.752322,4,31.536373
0.371517,3,31.541318
0.185759,2,31.543606
0.371517,3,31.547222
0.566563,3,31.55139
0.0,1,31.552984
0.535604,4,31.55849
0.566563,3,31.561684
0.566563,3,31.566007
0.0,1,31.567553
0.0,1,31.568883
0.557276,4,31.574543
0.566563,3,31.57863
0.566563,3,31.583913
0.0,1,31.585258
0.371517,3,31.588423
0.566563,3,31.591579
0.371517,3,31.594687
0.0,1,31.595779
0.0,1,31.596826
0.566563,3,31.601884
0.185759,2,31.604771
0.566563,3,31.608964
0.566563,3,31.612497
0.185759,2,31.6153
0.185759,2,31.618647
0.371517,3,31.623031
0.371517,3,31.627183
0.371517,3,31.635564
0.185759,2,31.637623
0.0,1,31.638613
-0.03096,2,31.641133
0.566563,3,31.644202
0.185759,2,31.646217
0.185759,2,31.648895
0.0,1,31.649881
0.566563,3,31.652905
0.371517,3,31.655862
0.0,1,31.656862
0.185759,2,31.658799
0.566563,3,31.663314
0.566563,3,31.667903
0.0,1,31.669328
0.185759,2,31.671969
0.566563,3,31.675704
0.371517,3,31.678655
0.185759,2,31.680782
0.0,1,31.681827
0.566563,3,31.68488
0.154799,3,31.687853
0.752322,4,31.691694
0.185759,2,31.693706
0.371517,3,31.696713
-0.03096,2,31.69874
0.0,1,31.699751
0.566563,3,31.702656
0.185759,2,31.704635
0.185759,2,31.706601
0.185759,2,31.708755
0.185759,2,31.710761
0.185759,2,31.712769
0.371517,3,31.71577
0.566563,3,31.71875
0.566563,3,31.721735
0.371517,3,31.72687
0.185759,2,31.730695
0.371517,3,31.734392
0.185759,2,31.736434
0.0,1,31.737459
0.566563,3,31.740493
0.371517,3,31.743556
0.371517,3,31.746498
0.371517,3,31.749476
0.535604,4,31.753402
0.566563,3,31.756393
0.0,1,31.757433
0.185759,2,31.7594
0.185759,2,31.761433
0.0,1,31.762441
0.371517,3,31.765473
0.185759,2,31.767495
0.185759,2,31.769472
0.566563,3,31.773068
0.566563,3,31.778321
0.0,1,31.780169
0.0,1,31.781596
0.0,1,31.783005
-0.03096,2,31.785771
0.371517,3,31.789799
0.371517,3,31.793661
0.371517,3,31.796717
0.566563,3,31.79984
0.371517,3,31.802871
0.566563,3,31.805944
0.371517,3,31.809139
0.566563,3,31.814034
0.371517,3,31.818887
0.185759,2,31.82147
0.185759,2,31.823417
0.185759,2,31.825384
0.566563,3,31.828351
0.566563,3,31.831354
0.185759,2,31.833308
0.566563,3,31.836193
0.185759,2,31.838176
0.0,1,31.839136
0.566563,3,31.842134
0.0,1,31.843134
0.185759,2,31.845105
0.0,1,31.846051
0.0,1,31.847175
0.0,1,31.848204
0.371517,3,31.851139
0.535604,4,31.855104
-0.03096,2,31.857084
0.566563,3,31.859929
0.566563,3,31.862916
0.371517,3,31.865924
0.566563,3,31.868918
0.535604,4,31.872904
0.0,1,31.873916
0.566563,3,31.876931
0.566563,3,31.880647
0.0,1,31.881999
0.566563,3,31.885876
0.371517,3,31.889719
0.185759,2,31.891697
0.566563,3,31.894647
0.721362,5,31.899801
0.185759,2,31.90176
0.185759,2,31.903751
0.185759,2,31.905702
0.566563,3,31.908669
0.0,1,31.909657
0.185759,2,31.911602
0.566563,3,31.914633
0.0,1,31.915668
0.566563,3,31.918676
0.185759,2,31.920649
0.185759,2,31.922615
0.0,1,31.923613
0.185759,2,31.925587
0.185759,2,31.927576
0.0,1,31.928583
0.185759,2,31.930665
0.0,1,31.931687
0.371517,3,31.934618
0.566563,3,31.937548
0.566563,3,31.940535
0.0,1,31.9415
0.566563,3,31.944479
0.185759,2,31.946427
0.371517,3,31.949514
0.752322,4,31.953472
0.0,1,31.954513
0.0,1,31.955479
0.185759,2,31.958743
0.0,1,31.960374
0.185759,2,31.964108
0.371517,3,31.968154
0.566563,3,31.971044
0.185759,2,31.973005
0.566563,3,31.975954
0.557276,4,31.979916
0.185759,2,31.981907
0.185759,2,31.983949
0.0,1,31.984921
0.371517,3,31.987958
0.566563,3,31.990973
0.185759,2,31.992851
0.371517,3,31.995752
0.0,1,31.996781
-0.03096,2,31.998782
0.371517,3,32.001806
0.566563,3,32.004769
0.752322,4,32.008788
0.566563,3,32.011764
0.566563,3,32.014851
0.0,1,32.015876
0.0,1,32.018519
0.0,1,32.019494
0.566563,3,32.022442
0.0,1,32.02339
0.752322,4,32.02832
0.566563,3,32.033121
0.371517,3,32.036739
0.185759,2,32.038959
0.371517,3,32.042262
0.0,1,32.043356
0.185759,2,32.04558
0.0,1,32.046708
0.566563,3,32.050031
0.566563,3,32.053388
0.371517,3,32.056708
0.0,1,32.057783
0.0,1,32.058915
0.185759,2,32.061156
0.566563,3,32.064542
0.185759,2,32.066831
0.0,1,32.068463
0.566563,3,32.073117
0.185759,2,32.07579
0.371517,3,32.079817
0.185759,2,32.081768
0.752322,4,32.085569
0.566563,3,32.088399
0.566563,3,32.09128
0.566563,3,32.094138
0.0,1,32.095143
0.340557,4,32.099149
0.185759,2,32.101153
0.185759,2,32.103091
0.0,1,32.10416
0.185759,2,32.106121
0.371517,3,32.10905
0.566563,3,32.112065
0.566563,3,32.115071
0.185759,2,32.117092
0.566563,3,32.120079
0.0,1,32.121052
0.185759,2,32.123058
0.185759,2,32.124921
0.371517,3,32.127962
0.185759,2,32.129973
0.566563,3,32.132958
0.371517,3,32.135972
0.566563,3,32.138968
0.371517,3,32.141992
0.566563,3,32.145037
0.185759,2,32.146986
0.371517,3,32.149884
0.185759,2,32.151757
-0.03096,2,32.153724
0.371517,3,32.156655
0.185759,2,32.158645
0.0,1,32.159663
0.185759,2,32.16158
0.371517,3,32.164551
0.185759,2,32.166506
0.0,1,32.167477
0.371517,3,32.170441
0.185759,2,32.172409
-0.03096,2,32.174361
0.535604,4,32.180367
0.371517,3,32.184657
0.0,1,32.185594
0.0,1,32.186578
0.371517,3,32.189443
0.185759,2,32.191368
0.566563,3,32.194308
0.371517,3,32.197229
0.185759,2,32.199217
0.185759,2,32.201182
0.185759,2,32.203191
0.566563,3,32.206234
0.185759,2,32.208191
0.566563,3,32.211129
-0.03096,2,32.213117
0.154799,3,32.216125
0.185759,2,32.218045
0.566563,3,32.220937
0.185759,2,32.22285
0.566563,3,32.225786
0.185759,2,32.227673
0.185759,2,32.229606
-0.03096,2,32.231658
0.566563,3,32.234559
0.566563,3,32.237508
0.566563,3,32.240455
0.185759,2,32.242455
0.185759,2,32.244355
0.0,1,32.245363
0.566563,3,32.248307
0.0,1,32.249263
0.566563,3,32.252203
-0.03096,2,32.254167
0.371517,3,32.257091
0.0,1,32.258044
0.0,1,32.259036
0.535604,4,32.262882
0.566563,3,32.265814
0.0,1,32.266837
0.752322,4,32.270637
0.0,1,32.271618
0.566563,3,32.274461
0.566563,3,32.277371
0.0,1,32.278363
-0.03096,2,32.280265
0.185759,2,32.28218
0.566563,3,32.285086
0.0,1,32.286016
0.535604,4,32.289931
0.0,1,32.290861
0.371517,3,32.29377
0.752322,4,32.297685
0.185759,2,32.299619
0.566563,3,32.302484
0.371517,3,32.305243
0.0,1,32.306254
0.371517,3,32.309171
0.0,1,32.310139
0.0,1,32.311146
0.535604,4,32.315039
0.371517,3,32.317978
0.0,1,32.318942
0.185759,2,32.320827
0.371517,3,32.323718
0.566563,3,32.326635
0.185759,2,32.328579
0.371517,3,32.331477
0.185759,2,32.333357
0.566563,3,32.336245
0.0,1,32.337235
0.566563,3,32.340081
0.566563,3,32.342998
0.185759,2,32.344914
0.371517,3,32.34796
0.566563,3,32.350811
0.185759,2,32.352741
0.185759,2,32.354712
0.566563,3,32.357641
0.371517,3,32.360548
0.0,1,32.361501
0.371517,3,32.364456
0.566563,3,32.367378
0.0,1,32.368356
0.0,1,32.369337
0.185759,2,32.371301
0.371517,3,32.374212
0.371517,3,32.377204
0.557276,4,32.381067
0.566563,3,32.383984
0.566563,3,32.386914
-0.03096,2,32.388873
0.566563,3,32.391814
