#{"t_start": 1630943279.0420742, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.535604,4,23.095058
0.185759,2,23.096983
0.0,1,23.097967
0.185759,2,23.099957
0.185759,2,23.101948
0.185759,2,23.103924
0.0,1,23.104928
0.185759,2,23.106881
0.371517,3,23.10989
0.0,1,23.110895
0.0,1,23.111901
0.185759,2,23.113905
0.0,1,23.114889
0.185759,2,23.11692
0.185759,2,23.118921
0.0,1,23.119916
0.185759,2,23.12187
0.0,1,23.122856
0.566563,3,23.125841
-0.06192,3,23.128799
0.185759,2,23.130782
0.185759,2,23.132869
0.0,1,23.133876
0.185759,2,23.135821
0.0,1,23.136806
0.154799,3,23.139746
-0.03096,2,23.141738
0.0,1,23.142749
0.0,1,23.143726
0.371517,3,23.14666
0.566563,3,23.14967
-0.03096,2,23.151647
0.566563,3,23.154555
-0.03096,2,23.156541
0.0,1,23.157582
0.371517,3,23.160498
0.0,1,23.16152
0.185759,2,23.163486
0.371517,3,23.167368
0.154799,3,23.171755
0.0,1,23.173079
0.185759,2,23.175818
0.0,1,23.17718
0.566563,3,23.18051
0.0,1,23.181514
0.566563,3,23.184443
0.0,1,23.185442
0.185759,2,23.187411
0.185759,2,23.189417
0.371517,3,23.192241
0.0,1,23.19322
0.0,1,23.194218
0.0,1,23.195203
0.185759,2,23.197167
0.185759,2,23.199182
0.185759,2,23.201138
0.185759,2,23.20314
0.185759,2,23.205154
0.185759,2,23.207183
0.566563,3,23.210115
0.185759,2,23.212117
0.566563,3,23.215236
0.371517,3,23.218238
0.0,1,23.219247
0.0,1,23.220267
0.185759,2,23.222235
0.0,1,23.223233
0.0,1,23.224201
0.185759,2,23.226159
0.566563,3,23.229051
0.0,1,23.230052
0.566563,3,23.233079
0.185759,2,23.235038
0.371517,3,23.237983
0.185759,2,23.239932
0.185759,2,23.24194
0.185759,2,23.243931
0.185759,2,23.245958
0.185759,2,23.247947
0.185759,2,23.25001
0.185759,2,23.252011
0.371517,3,23.254965
0.0,1,23.25597
0.566563,3,23.258998
0.0,1,23.260027
0.0,1,23.261822
-0.03096,2,23.264463
0.371517,3,23.2686
0.185759,2,23.270972
0.185759,2,23.273022
0.0,1,23.274064
0.0,1,23.2751
0.185759,2,23.277134
0.0,1,23.278176
0.309598,5,23.283374
0.185759,2,23.285444
0.185759,2,23.287493
0.185759,2,23.289533
0.185759,2,23.291487
0.566563,3,23.294597
0.371517,3,23.297661
-0.03096,2,23.299828
0.185759,2,23.3019
0.185759,2,23.303995
-0.03096,2,23.306047
0.0,1,23.30712
0.185759,2,23.309192
0.0,1,23.310188
0.371517,3,23.3133
0.185759,2,23.315356
0.0,1,23.316491
0.566563,3,23.319615
0.185759,2,23.321662
0.185759,2,23.323723
0.185759,2,23.325817
0.185759,2,23.327884
0.0,1,23.328898
-0.03096,2,23.330944
0.557276,4,23.335105
0.566563,3,23.339026
-0.03096,2,23.342472
0.371517,3,23.346859
0.0,1,23.347935
0.0,1,23.348933
0.0,1,23.349979
0.185759,2,23.352089
-0.03096,2,23.354095
0.371517,3,23.357048
0.566563,3,23.360062
0.566563,3,23.365135
0.0,1,23.366928
0.185759,2,23.36993
0.185759,2,23.371917
-0.03096,2,23.373815
0.0,1,23.37482
0.0,1,23.3759
0.566563,3,23.380403
0.0,1,23.382109
0.566563,3,23.38584
0.566563,3,23.388706
0.371517,3,23.391744
0.566563,3,23.394702
0.185759,2,23.396678
0.185759,2,23.398743
0.0,1,23.399751
0.185759,2,23.401771
0.185759,2,23.403717
0.154799,3,23.406654
0.0,1,23.407698
0.371517,3,23.410625
0.0,1,23.411626
0.185759,2,23.413617
0.185759,2,23.415527
0.185759,2,23.417619
-0.03096,2,23.419596
0.0,1,23.420627
0.185759,2,23.42267
0.371517,3,23.425679
0.123839,4,23.429563
0.185759,2,23.43154
0.0,1,23.432585
-0.03096,2,23.434577
0.185759,2,23.436579
0.185759,2,23.438603
0.0,1,23.439614
0.185759,2,23.441603
0.0,1,23.442647
0.371517,3,23.445633
0.185759,2,23.447649
0.185759,2,23.449691
0.185759,2,23.451722
0.0,1,23.452764
0.371517,3,23.455672
0.154799,3,23.458673
0.371517,3,23.46173
0.185759,2,23.463755
0.185759,2,23.4658
0.0,1,23.466828
0.185759,2,23.468851
0.0,1,23.469927
0.185759,2,23.471994
0.0,1,23.473065
0.185759,2,23.475089
0.0,1,23.476093
0.185759,2,23.478108
0.0,1,23.479127
0.185759,2,23.481073
0.566563,3,23.483984
0.185759,2,23.48596
0.185759,2,23.487954
0.0,1,23.48893
0.0,1,23.489926
0.185759,2,23.491852
0.185759,2,23.493841
0.371517,3,23.496745
-0.03096,2,23.498912
0.371517,3,23.501918
0.185759,2,23.503931
0.0,1,23.504933
0.566563,3,23.5079
0.0,1,23.508861
0.0,1,23.509891
0.185759,2,23.511866
0.566563,3,23.514887
-0.03096,2,23.51694
0.0,1,23.517932
0.0,1,23.518894
0.0,1,23.519874
0.185759,2,23.521843
0.185759,2,23.523851
0.566563,3,23.526822
0.185759,2,23.528757
0.185759,2,23.53076
0.0,1,23.531744
0.185759,2,23.533776
0.185759,2,23.535748
0.185759,2,23.537725
-0.06192,3,23.540709
0.566563,3,23.543705
0.0,1,23.544711
0.185759,2,23.546709
0.566563,3,23.549636
0.185759,2,23.551586
0.185759,2,23.553538
0.0,1,23.554512
0.0,1,23.555568
0.0,1,23.556578
0.185759,2,23.558482
-0.03096,2,23.56039
0.0,1,23.561366
0.154799,3,23.564319
0.0,1,23.5653
0.371517,3,23.568278
0.185759,2,23.570248
0.371517,3,23.57315
0.0,1,23.574125
0.566563,3,23.577069
0.0,1,23.578109
0.185759,2,23.580019
0.566563,3,23.582986
0.185759,2,23.585003
0.0,1,23.585975
0.566563,3,23.588959
0.0,1,23.589952
0.0,1,23.590925
0.0,1,23.591902
0.0,1,23.5929
-0.03096,2,23.594867
0.185759,2,23.596797
0.0,1,23.597825
0.185759,2,23.599785
0.185759,2,23.601785
0.0,1,23.602801
0.185759,2,23.604703
0.185759,2,23.606794
0.566563,3,23.609703
0.185759,2,23.611664
0.185759,2,23.61364
0.371517,3,23.616693
0.0,1,23.617662
0.185759,2,23.619627
0.566563,3,23.622531
0.0,1,23.623534
0.371517,3,23.6265
-0.03096,2,23.628476
0.185759,2,23.630482
0.185759,2,23.632476
0.185759,2,23.634431
0.371517,3,31.425278
0.566563,3,31.431237
0.0,1,31.432767
0.0,1,31.434483
0.185759,2,31.437491
0.371517,3,31.442631
0.566563,3,31.447447
-0.03096,2,31.450357
0.185759,2,31.452837
0.371517,3,31.455959
0.566563,3,31.459322
0.566563,3,31.463466
0.752322,4,31.468907
0.566563,3,31.474692
0.566563,3,31.480214
0.371517,3,31.484413
0.154799,3,31.4877
0.185759,2,31.490489
0.185759,2,31.493503
0.371517,3,31.497244
0.185759,2,31.5004
0.566563,3,31.503584
0.154799,3,31.507987
0.566563,3,31.512198
0.371517,3,31.516431
0.185759,2,31.518755
0.185759,2,31.522327
0.0,1,31.524095
0.566563,3,31.528115
0.566563,3,31.531336
0.371517,3,31.534568
0.566563,3,31.537622
0.566563,3,31.542144
0.566563,3,31.546644
0.0,1,31.548022
0.566563,3,31.552208
0.566563,3,31.555339
0.185759,2,31.558897
0.0,1,31.560589
0.566563,3,31.56489
0.0,1,31.566287
0.185759,2,31.569068
0.557276,4,31.578405
0.185759,2,31.580423
0.0,1,31.581548
0.566563,3,31.584967
0.566563,3,31.588017
0.566563,3,31.591662
0.185759,2,31.593703
0.0,1,31.594711
0.154799,3,31.597666
0.566563,3,31.600598
0.0,1,31.601867
0.752322,4,31.608439
0.185759,2,31.611161
0.566563,3,31.615131
0.185759,2,31.617486
0.185759,2,31.619476
0.566563,3,31.622589
0.566563,3,31.62565
0.185759,2,31.627646
0.566563,3,31.630635
0.371517,3,31.633481
0.0,1,31.634487
0.0,1,31.635501
0.557276,4,31.639518
0.371517,3,31.642461
0.371517,3,31.64547
0.566563,3,31.648411
0.371517,3,31.65157
0.566563,3,31.654596
0.752322,4,31.658509
0.566563,3,31.661531
0.0,1,31.662565
0.0,1,31.663562
0.185759,2,31.666965
0.185759,2,31.670639
0.185759,2,31.674191
0.566563,3,31.677236
0.0,1,31.67828
0.566563,3,31.681308
0.0,1,31.682347
0.185759,2,31.68437
0.371517,3,31.687273
0.0,1,31.688345
0.185759,2,31.690253
0.185759,2,31.692201
0.566563,3,31.695256
0.566563,3,31.698241
0.566563,3,31.701246
0.185759,2,31.703276
0.566563,3,31.706254
0.0,1,31.707313
0.371517,3,31.710301
0.371517,3,31.713296
0.566563,3,31.718441
0.0,1,31.720273
0.185759,2,31.723516
0.566563,3,31.727664
0.566563,3,31.731669
0.566563,3,31.735501
0.0,1,31.736477
0.566563,3,31.739599
0.185759,2,31.741686
0.566563,3,31.744726
0.185759,2,31.746757
0.371517,3,31.749884
0.0,1,31.750993
0.185759,2,31.754248
0.185759,2,31.757598
0.371517,3,31.762267
0.566563,3,31.765257
0.557276,4,31.769188
0.185759,2,31.771182
0.185759,2,31.773131
0.566563,3,31.776061
0.371517,3,31.779021
0.566563,3,31.781943
0.185759,2,31.783948
0.185759,2,31.78592
0.535604,4,31.789999
0.340557,4,31.793943
0.0,1,31.794928
0.0,1,31.795924
0.566563,3,31.798897
0.0,1,31.799876
0.566563,3,31.802746
0.752322,4,31.80671
0.185759,2,31.808705
0.566563,3,31.811735
0.566563,3,31.814718
0.371517,3,31.817698
0.185759,2,31.819661
0.566563,3,31.823845
0.566563,3,31.827714
0.371517,3,31.831512
0.0,1,31.832491
0.371517,3,31.835466
0.566563,3,31.838475
0.566563,3,31.841594
0.566563,3,31.844551
0.371517,3,31.847504
0.566563,3,31.85046
0.371517,3,31.853395
0.185759,2,31.855396
0.566563,3,31.858459
0.535604,4,31.862439
0.0,1,31.863436
0.566563,3,31.866387
0.371517,3,31.869393
0.0,1,31.870389
0.371517,3,31.873481
0.0,1,31.874465
0.185759,2,31.876423
0.566563,3,31.87936
0.566563,3,31.882325
0.566563,3,31.885314
0.566563,3,31.888237
0.566563,3,31.891305
0.0,1,31.892306
-0.03096,2,31.894289
0.566563,3,31.897268
0.566563,3,31.902287
0.340557,4,31.908968
0.185759,2,31.9109
0.185759,2,31.912843
0.371517,3,31.915812
0.185759,2,31.91775
0.0,1,31.918787
0.0,1,31.919757
0.371517,3,31.922728
0.0,1,31.923728
0.566563,3,31.926743
0.185759,2,31.928751
0.566563,3,31.931777
0.371517,3,31.934671
0.566563,3,31.937577
0.371517,3,31.940598
0.185759,2,31.942602
0.0,1,31.943624
0.185759,2,31.945588
0.566563,3,31.948588
0.185759,2,31.950604
0.566563,3,31.953578
0.185759,2,31.955575
0.0,1,31.956621
0.185759,2,31.960312
0.154799,3,31.963228
0.0,1,31.964219
0.185759,2,31.96618
0.566563,3,31.970131
0.566563,3,31.97501
0.371517,3,31.978533
0.566563,3,31.981839
0.0,1,31.982935
0.185759,2,31.985166
0.185759,2,31.98738
0.0,1,31.988508
0.566563,3,31.99185
0.566563,3,31.995183
0.185759,2,31.99739
-0.03096,2,31.999584
0.185759,2,32.001861
0.566563,3,32.005183
0.0,1,32.006317
0.0,1,32.007493
0.0,1,32.008627
0.185759,2,32.012012
0.185759,2,32.014925
0.566563,3,32.018883
0.185759,2,32.02159
0.0,1,32.022547
0.185759,2,32.024476
0.566563,3,32.027344
0.535604,4,32.031157
0.752322,4,32.03493
0.0,1,32.035954
0.185759,2,32.037949
0.535604,4,32.041915
0.566563,3,32.044863
0.566563,3,32.047894
0.185759,2,32.049866
0.185759,2,32.051824
0.566563,3,32.054847
0.0,1,32.055873
0.185759,2,32.05786
0.185759,2,32.05989
0.566563,3,32.062836
0.535604,4,32.066713
0.566563,3,32.069752
0.371517,3,32.072741
0.566563,3,32.075755
0.0,1,32.076753
0.185759,2,32.078781
0.535604,4,32.08276
0.371517,3,32.0858
0.185759,2,32.087764
0.0,1,32.088779
0.566563,3,32.091672
-0.03096,2,32.093554
0.0,1,32.094535
0.566563,3,32.097473
0.0,1,32.098458
0.0,1,32.099451
0.566563,3,32.102418
0.0,1,32.103382
0.566563,3,32.106323
0.0,1,32.107339
0.185759,2,32.109332
0.0,1,32.110284
0.0,1,32.111248
0.566563,3,32.114201
0.566563,3,32.11714
0.0,1,32.118982
0.371517,3,32.123891
0.566563,3,32.127392
0.0,1,32.128375
0.535604,4,32.132196
0.371517,3,32.135141
0.371517,3,32.138062
0.535604,4,32.141973
0.566563,3,32.144927
0.185759,2,32.146933
0.566563,3,32.149929
0.0,1,32.150959
-0.03096,2,32.152872
0.0,1,32.153893
0.371517,3,32.156939
0.566563,3,32.159819
0.0,1,32.160759
0.566563,3,32.163654
0.185759,2,32.16561
0.185759,2,32.16756
0.340557,4,32.171381
0.185759,2,32.173383
0.752322,4,32.177326
0.0,1,32.178273
0.566563,3,32.181256
0.185759,2,32.183228
0.185759,2,32.185129
0.0,1,32.186126
0.566563,3,32.189016
0.0,1,32.190036
0.185759,2,32.192039
0.566563,3,32.194964
-0.03096,2,32.196899
0.185759,2,32.198868
0.566563,3,32.201769
0.185759,2,32.203696
0.0,1,32.204659
0.185759,2,32.206609
0.566563,3,32.209516
0.0,1,32.210429
0.566563,3,32.213379
0.566563,3,32.216234
0.185759,2,32.21822
0.566563,3,32.221073
0.0,1,32.222038
0.185759,2,32.223951
0.566563,3,32.22686
0.371517,3,32.22974
0.371517,3,32.23263
0.185759,2,32.234605
0.566563,3,32.237512
0.185759,2,32.239416
0.185759,2,32.241382
0.721362,5,32.246055
0.566563,3,32.248978
0.185759,2,32.250943
0.566563,3,32.253871
0.566563,3,32.256794
0.185759,2,32.258779
0.340557,4,32.262598
0.566563,3,32.265486
0.0,1,32.266459
0.0,1,32.267437
0.0,1,32.268412
0.371517,3,32.271282
0.0,1,32.272275
0.566563,3,32.275129
0.0,1,32.276119
0.185759,2,32.278018
0.371517,3,32.280874
0.566563,3,32.283774
0.185759,2,32.28571
0.185759,2,32.287694
0.0,1,32.288663
0.185759,2,32.290702
-0.03096,2,32.292585
0.566563,3,32.295513
0.566563,3,32.298435
0.185759,2,32.300367
0.0,1,32.301345
0.371517,3,32.304224
0.752322,4,32.30814
0.185759,2,32.310121
0.0,1,32.311101
0.185759,2,32.31307
0.566563,3,32.315991
0.0,1,32.316995
0.0,1,32.318006
0.371517,3,32.320854
0.0,1,32.321817
0.566563,3,32.32478
0.185759,2,32.326756
0.185759,2,32.328686
0.185759,2,32.330641
0.185759,2,32.332559
0.566563,3,32.335528
-0.03096,2,32.33748
0.566563,3,32.340291
0.0,1,32.341261
0.185759,2,32.343151
0.0,1,32.344104
0.566563,3,32.346959
0.0,1,32.347944
0.154799,3,32.350878
0.535604,4,32.354837
0.566563,3,32.357621
0.185759,2,32.359649
0.566563,3,32.362619
0.566563,3,32.36552
0.0,1,32.366541
0.371517,3,32.369511
0.557276,4,32.37341
0.185759,2,32.375468
0.566563,3,32.378444
0.185759,2,32.380439
0.0,1,32.381434
0.566563,3,32.384377
0.566563,3,32.387248
0.371517,3,32.390195
0.0,1,32.391256
0.0,1,32.392237
0.0,1,32.393635
0.566563,3,32.396976
0.566563,3,32.399875
0.185759,2,32.401891
0.566563,3,32.40481
0.185759,2,32.406826
-0.03096,2,32.408769
0.371517,3,32.411723
0.566563,3,32.41464
0.566563,3,32.417603
0.566563,3,32.420485
0.566563,3,32.42337
0.185759,2,32.425363
0.185759,2,32.427277
0.0,1,32.428248
0.566563,3,32.431175
0.566563,3,32.434043
0.566563,3,32.436853
0.371517,3,32.439797
0.566563,3,32.442813
0.566563,3,32.445707
0.185759,2,32.447682
-0.03096,2,32.44959
0.371517,3,32.45239
0.371517,3,32.455268
0.566563,3,32.458125
0.0,1,32.45911
0.566563,3,32.462017
0.566563,3,32.464918
0.566563,3,32.467885
0.371517,3,32.47082
0.185759,2,32.472778
0.566563,3,32.475794
0.371517,3,32.478794
0.566563,3,32.481717
0.371517,3,32.484645
0.566563,3,32.487567
0.566563,3,32.490599
0.566563,3,32.49356
0.566563,3,32.496456
0.0,1,32.497449
0.566563,3,32.500372
0.566563,3,32.503363
0.566563,3,32.506217
0.0,1,32.507237
0.566563,3,32.510205
0.0,1,32.511225
0.0,1,32.512182
0.566563,3,32.515089
0.0,1,32.516068
0.566563,3,32.518977
0.752322,4,32.522898
0.0,1,32.523896
0.185759,2,32.525926
0.154799,3,32.528876
0.566563,3,32.531837
0.0,1,32.533616
0.566563,3,32.538155
0.185759,2,32.540813
0.185759,2,32.543448
0.0,1,32.544425
0.185759,2,32.546395
0.566563,3,32.549109
0.566563,3,32.552034
0.504644,5,32.556851
0.185759,2,32.558829
0.185759,2,32.560813
0.371517,3,32.563791
0.0,1,32.56475
0.566563,3,32.567678
0.566563,3,32.570727
0.185759,2,32.572556
0.0,1,32.573556
0.566563,3,32.576538
0.371517,3,32.579438
0.185759,2,32.58143
-0.03096,2,32.583388
-0.03096,2,32.585384
0.371517,3,32.588311
0.566563,3,32.591225
0.371517,3,32.594204
0.566563,3,32.597136
0.371517,3,32.600044
0.752322,4,32.603991
0.752322,4,32.60796
0.566563,3,32.610876
0.0,1,32.611879
0.566563,3,32.614729
0.566563,3,32.617608
0.0,1,32.61861
0.566563,3,32.621514
0.0,1,32.622482
0.566563,3,32.625418
0.566563,3,32.628438
0.0,1,32.6294
0.185759,2,32.631317
0.0,1,32.632262
0.752322,4,32.636106
0.0,1,32.637064
0.566563,3,32.640045
0.566563,3,32.642804
0.0,1,32.643801
0.185759,2,32.645707
0.185759,2,32.647751
0.0,1,32.648698
0.371517,3,32.651628
0.0,1,32.652615
0.154799,3,32.655548
0.566563,3,32.658465
0.566563,3,32.661363
0.185759,2,32.66333
0.535604,4,32.667086
0.185759,2,32.669056
0.566563,3,32.67209
0.566563,3,32.675081
0.566563,3,32.677973
0.566563,3,32.6809
0.535604,4,32.684752
0.535604,4,32.6886
0.0,1,32.689627
0.185759,2,32.691657
0.566563,3,32.694562
0.185759,2,32.696547
0.371517,3,32.69944
0.0,1,32.70045
0.371517,3,32.703355
0.371517,3,32.70637
0.566563,3,32.709398
0.566563,3,32.71232
0.0,1,32.713325
0.371517,3,32.716217
0.371517,3,32.719116
0.566563,3,32.722094
0.0,1,32.723092
0.566563,3,32.726002
0.566563,3,32.728936
0.566563,3,32.731874
0.566563,3,32.734805
0.0,1,32.735776
0.0,1,32.736786
0.185759,2,32.738773
0.185759,2,32.740771
0.154799,3,32.7437
0.0,1,32.744694
0.185759,2,32.746656
0.154799,3,32.749577
-0.03096,2,32.751533
0.566563,3,32.75451
0.566563,3,32.757519
0.566563,3,32.760422
0.566563,3,32.763355
0.566563,3,32.766315
0.566563,3,32.769351
0.340557,4,32.773292
0.371517,3,32.77627
0.566563,3,32.77924
0.185759,2,32.781189
0.185759,2,32.783102
0.0,1,32.784062
0.185759,2,32.785972
0.371517,3,32.78879
0.371517,3,32.791742
0.0,1,32.792744
0.340557,4,32.796608
0.566563,3,32.799522
0.566563,3,32.802535
0.0,1,32.803523
0.185759,2,32.805489
0.0,1,32.806473
0.185759,2,32.808441
0.0,1,32.809461
0.566563,3,32.812366
0.185759,2,32.814297
0.371517,3,32.817236
-0.03096,2,32.819227
0.0,1,32.820216
0.0,1,32.821229
0.371517,3,32.824153
0.566563,3,32.827038
0.185759,2,32.82901
0.566563,3,32.831904
0.371517,3,32.834814
0.0,1,32.835838
0.566563,3,32.838751
0.371517,3,32.841651
0.185759,2,32.843655
0.0,1,32.844639
0.566563,3,32.847567
0.0,1,32.848546
0.566563,3,32.851482
0.0,1,32.852466
0.566563,3,32.855387
0.566563,3,32.863569
0.185759,2,32.865571
0.0,1,32.866682
0.371517,3,32.870068
0.566563,3,32.87309
0.154799,3,32.876376
0.0,1,32.877376
0.185759,2,32.879327
0.185759,2,32.881274
0.185759,2,32.883194
0.185759,2,32.885166
0.566563,3,32.888076
0.371517,3,32.891177
0.566563,3,32.893949
0.566563,3,32.896831
0.566563,3,32.899806
0.0,1,32.90076
0.154799,3,32.903623
0.566563,3,32.906616
0.535604,4,32.910538
0.185759,2,32.912495
0.0,1,32.913496
0.371517,3,32.916369
0.371517,3,32.919244
0.0,1,32.92019
0.0,1,32.921164
0.566563,3,32.92401
0.371517,3,32.926887
0.0,1,32.927899
0.566563,3,32.930738
0.566563,3,32.933696
0.185759,2,32.935647
0.185759,2,32.937562
0.566563,3,32.9405
0.185759,2,32.942479
0.371517,3,32.945414
0.566563,3,32.948311
0.566563,3,32.951256
0.185759,2,32.953137
0.566563,3,32.956317
0.566563,3,32.959229
0.566563,3,32.962152
0.0,1,32.963134
0.371517,3,32.965977
0.371517,3,32.96883
0.0,1,32.969834
0.371517,3,32.972654
0.371517,3,32.975555
0.557276,4,32.979369
0.185759,2,32.981306
0.566563,3,32.984079
0.185759,2,32.986078
-0.03096,2,32.98798
0.185759,2,32.989911
-0.03096,2,32.991801
0.0,1,32.992791
0.566563,3,32.99565
0.566563,3,32.998478
0.371517,3,33.001337
0.0,1,33.002299
0.566563,3,33.005106
0.557276,4,33.008923
-0.03096,2,33.010821
0.566563,3,33.013656
0.0,1,33.014636
0.371517,3,33.017553
-0.03096,2,33.01948
0.566563,3,33.022276
0.185759,2,33.024133
-0.03096,2,33.026114
0.154799,3,33.02893
0.566563,3,33.031793
0.566563,3,33.034603
0.371517,3,33.0374
0.566563,3,33.040271
0.185759,2,33.043016
0.0,1,33.044738
0.0,1,33.046472
0.371517,3,33.051135
0.0,1,33.052099
0.566563,3,33.055034
0.0,1,33.055992
0.185759,2,33.057961
0.566563,3,33.060912
0.752322,4,33.064687
0.0,1,33.065717
0.154799,3,33.06866
0.371517,3,33.071643
0.185759,2,33.073564
0.0,1,33.074608
0.566563,3,33.077377
0.371517,3,33.080312
0.371517,3,33.083212
0.566563,3,33.086082
0.0,1,33.087086
0.566563,3,33.090023
0.566563,3,33.092946
0.566563,3,33.095852
0.371517,3,33.098736
0.566563,3,33.101613
0.185759,2,33.103557
0.185759,2,33.105503
0.340557,4,33.109465
0.566563,3,33.112403
0.566563,3,33.115357
0.185759,2,33.117237
0.185759,2,33.119284
0.566563,3,33.12221
-0.03096,2,33.12414
0.371517,3,33.127124
0.566563,3,33.130038
0.185759,2,33.13201
0.154799,3,33.134974
0.566563,3,33.138868
-0.03096,2,33.141462
0.185759,2,33.14408
0.185759,2,33.146575
0.566563,3,33.149848
0.185759,2,33.151825
0.371517,3,33.154807
0.371517,3,33.157741
0.371517,3,33.16067
0.566563,3,33.163602
0.0,1,33.164596
0.566563,3,33.167414
0.371517,3,33.170346
0.371517,3,33.173173
0.371517,3,33.17605
0.566563,3,33.178932
0.185759,2,33.18091
0.566563,3,33.18389
0.0,1,33.184905
0.0,1,33.185809
0.566563,3,33.188758
0.371517,3,33.191698
0.557276,4,33.1956
0.557276,4,33.199428
0.566563,3,33.202373
0.0,1,33.203374
0.0,1,33.20437
0.566563,3,33.20722
0.185759,2,33.209171
0.185759,2,33.211004
0.123839,4,33.214977
0.185759,2,33.216868
0.0,1,33.217905
0.0,1,33.21888
0.566563,3,33.221772
0.566563,3,33.2247
0.0,1,33.225709
0.0,1,33.226654
0.566563,3,33.229573
0.371517,3,33.232431
0.185759,2,33.234453
0.371517,3,33.237346
0.185759,2,33.239249
0.185759,2,33.241246
0.185759,2,33.24317
0.371517,3,33.246127
0.185759,2,33.248058
0.185759,2,33.249996
0.371517,3,33.252778
0.371517,3,33.255652
0.185759,2,33.25753
0.371517,3,33.26044
0.535604,4,33.264363
0.566563,3,33.26726
0.566563,3,33.270213
0.566563,3,33.273172
0.185759,2,33.275116
0.566563,3,33.277992
0.371517,3,33.28088
0.185759,2,33.282804
0.371517,3,33.285744
0.566563,3,33.288635
0.371517,3,33.291608
0.566563,3,33.294508
0.185759,2,33.296407
0.0,1,33.297455
0.566563,3,33.300314
0.566563,3,33.303278
0.566563,3,33.306168
0.0,1,33.307127
0.185759,2,33.309076
0.185759,2,33.31108
0.0,1,33.312088
0.371517,3,33.314869
0.0,1,33.315848
0.185759,2,33.317822
0.371517,3,33.320719
0.185759,2,33.322649
0.185759,2,33.324585
0.371517,3,33.327489
0.371517,3,33.330409
0.185759,2,33.332331
0.185759,2,33.334327
0.0,1,33.335281
0.371517,3,33.338223
0.0,1,33.339191
0.752322,4,33.34316
0.0,1,33.344186
0.185759,2,33.346177
0.566563,3,33.349117
0.0,1,33.350179
0.566563,3,33.353067
0.752322,4,33.357033
0.0,1,33.358065
0.566563,3,33.361056
0.185759,2,33.363048
0.0,1,33.36403
0.0,1,33.365006
0.185759,2,33.366965
0.0,1,33.367969
0.566563,3,33.370954
0.185759,2,33.372938
0.566563,3,33.375899
0.0,1,33.376917
0.566563,3,33.379905
0.566563,3,33.382829
0.371517,3,33.385765
0.185759,2,33.387665
0.371517,3,33.390634
0.0,1,33.391658
0.185759,2,33.393703
0.185759,2,33.39565
0.0,1,33.396652
0.185759,2,33.398572
0.154799,3,33.40146
0.566563,3,33.404403
0.185759,2,33.406367
0.566563,3,33.409303
0.371517,3,33.412209
0.566563,3,33.415105
0.566563,3,33.418015
0.566563,3,33.42093
0.566563,3,33.423802
0.566563,3,33.426757
0.566563,3,33.429673
0.566563,3,33.432554
0.185759,2,33.434563
0.371517,3,33.437443
0.0,1,33.438427
0.371517,3,33.441343
0.185759,2,33.443265
0.371517,3,33.446098
0.566563,3,33.448878
0.0,1,33.449824
0.371517,3,33.452685
-0.03096,2,33.454612
0.371517,3,33.457457
0.340557,4,33.461231
0.154799,3,33.464046
0.0,1,33.465009
0.371517,3,33.467887
0.185759,2,33.469852
0.566563,3,33.472722
0.371517,3,33.475718
0.371517,3,33.478699
0.371517,3,33.481601
0.0,1,33.4826
-0.03096,2,33.484516
0.185759,2,33.486496
-0.03096,2,33.488428
0.371517,3,33.491366
0.0,1,33.492346
0.566563,3,33.495289
0.0,1,33.496266
0.566563,3,33.499252
0.566563,3,33.502209
0.0,1,33.503201
0.566563,3,33.506115
0.371517,3,33.509004
0.371517,3,33.511947
0.185759,2,33.513924
0.371517,3,33.516847
0.566563,3,33.519741
0.0,1,33.520745
0.566563,3,33.523693
0.185759,2,33.525684
0.185759,2,33.527639
0.0,1,33.528635
0.526316,5,33.533421
0.0,1,33.53444
0.371517,3,33.537313
0.185759,2,33.539219
0.185759,2,33.54118
0.371517,3,41.466486
0.0,1,41.468206
0.526316,5,41.476358
0.566563,3,41.480707
0.371517,3,41.484419
0.566563,3,41.488279
0.752322,4,41.494213
0.566563,3,41.499982
0.566563,3,41.504143
0.566563,3,41.508548
0.371517,3,41.512777
0.566563,3,41.517246
0.566563,3,41.521478
0.154799,3,41.525734
0.752322,4,41.530024
0.185759,2,41.533355
0.154799,3,41.537989
0.566563,3,41.542329
0.566563,3,41.546117
0.566563,3,41.549298
0.566563,3,41.552691
0.566563,3,41.556609
0.185759,2,41.559098
0.566563,3,41.563829
0.566563,3,41.568089
0.185759,2,41.571071
0.566563,3,41.57486
0.0,1,41.576748
0.566563,3,41.581654
0.721362,5,41.586732
0.566563,3,41.589874
0.566563,3,41.593128
0.566563,3,41.59633
0.566563,3,41.599558
0.185759,2,41.601619
0.185759,2,41.603606
0.185759,2,41.605531
0.566563,3,41.608452
0.0,1,41.609504
0.566563,3,41.612423
0.371517,3,41.615473
0.566563,3,41.618523
0.185759,2,41.620554
0.566563,3,41.623641
0.0,1,41.624676
0.185759,2,41.626771
0.566563,3,41.629872
0.371517,3,41.632897
0.566563,3,41.635923
0.185759,2,41.638012
0.371517,3,41.641021
0.371517,3,41.644053
0.566563,3,41.647105
-0.03096,2,41.649191
0.185759,2,41.651221
0.371517,3,41.654213
0.566563,3,41.657136
0.566563,3,41.660143
0.371517,3,41.663041
0.566563,3,41.666055
