#{"t_start": 1630943279.0880237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.932132
0.185759,2,22.933964
0.185759,2,22.935891
0.154799,3,22.938741
0.185759,2,22.940658
0.185759,2,22.942551
0.185759,2,22.944455
0.340557,4,22.948203
0.371517,3,22.951037
0.0,1,22.952052
0.371517,3,22.95491
0.371517,3,22.957789
0.185759,2,22.960076
0.0,1,22.961805
0.0,1,22.963515
0.185759,2,22.966772
0.185759,2,22.968968
0.185759,2,22.97099
0.185759,2,22.972951
-0.03096,2,22.974912
0.185759,2,22.976866
0.185759,2,22.978801
-0.03096,2,22.980777
0.371517,3,22.983689
0.0,1,22.984639
0.371517,3,22.987664
-0.03096,2,22.98963
0.371517,3,22.992614
0.0,1,22.993609
0.185759,2,22.995527
0.0,1,22.996532
0.0,1,22.997496
0.185759,2,22.999444
0.185759,2,23.001364
0.0,1,23.00238
0.185759,2,23.004325
0.557276,3,23.007243
0.185759,2,23.00922
0.0,1,23.010121
0.557276,3,23.013063
0.557276,3,23.016051
0.185759,2,23.017858
0.185759,2,23.019808
0.0,1,23.020797
0.0,1,23.021788
-0.03096,2,23.023688
0.557276,3,23.026664
0.185759,2,23.028586
0.371517,3,23.031515
0.0,1,23.032528
0.185759,2,23.034473
0.185759,2,23.036416
0.557276,3,23.039482
0.185759,2,23.041407
0.185759,2,23.043312
0.0,1,23.044281
-0.03096,2,23.04622
0.185759,2,23.048121
0.0,1,23.049068
0.0,1,23.050066
0.371517,3,23.052957
0.185759,2,23.05495
0.0,1,23.05596
0.185759,2,23.057945
0.371517,3,23.060903
0.0,1,23.06188
0.0,1,23.062899
0.185759,2,23.064909
0.0,1,23.065912
0.0,1,23.066917
0.185759,2,23.068902
0.557276,3,23.07193
0.0,1,23.072932
0.0,1,23.073933
0.0,1,23.074905
0.185759,2,23.076866
0.185759,2,23.07886
0.557276,3,23.081817
0.185759,2,23.083805
0.06192,6,23.089839
0.185759,2,23.091837
-0.03096,2,23.093767
0.371517,3,23.09677
-0.03096,2,23.098749
0.185759,2,23.100685
0.0,1,23.101662
0.185759,2,23.103679
0.0,1,23.104681
-0.03096,2,23.106638
0.371517,3,23.109554
0.0,1,23.110565
0.0,1,23.111586
0.0,1,23.112612
0.0,1,23.113548
0.0,1,23.114527
0.0,1,23.115525
0.0,1,23.11654
0.0,1,23.117492
-0.03096,2,23.119628
0.371517,3,23.124433
0.185759,2,23.127045
0.185759,2,23.129838
0.185759,2,23.132585
0.0,1,23.133586
0.0,1,23.134538
0.371517,3,23.137495
0.557276,3,23.140451
0.185759,2,23.14245
0.526316,4,23.146261
0.0,1,23.147244
0.371517,3,23.150208
0.371517,3,23.153186
0.0,1,23.154204
0.0,1,23.155178
0.185759,2,23.15716
0.0,1,23.158167
0.185759,2,23.160211
0.0,1,23.16121
0.185759,2,23.163173
0.185759,2,23.165143
0.185759,2,23.16714
0.0,1,23.168136
0.371517,3,23.17125
0.0,1,23.172269
0.0,1,23.173256
0.0,1,23.174295
0.0,1,23.175278
0.557276,3,23.178222
0.0,1,23.179196
0.371517,3,23.182124
0.0,1,23.18308
0.0,1,23.184059
0.557276,3,23.187075
0.557276,3,23.190039
0.185759,2,23.191984
0.185759,2,23.193929
0.371517,3,23.196962
0.0,1,23.197942
0.0,1,23.198939
0.185759,2,23.200989
0.185759,2,23.202976
0.0,1,23.204018
0.371517,3,23.207009
0.0,1,23.20803
0.0,1,23.20898
0.371517,3,23.211999
0.185759,2,23.214058
0.185759,2,23.21717
0.0,1,23.21849
0.0,1,23.219918
0.0,1,23.221299
0.0,1,23.222636
0.185759,2,23.224998
0.557276,3,23.228088
0.154799,3,23.231161
0.371517,3,23.234283
0.0,1,23.235285
0.185759,2,23.23739
0.0,1,23.238409
0.557276,3,23.241508
0.0,1,23.242577
0.557276,4,23.246599
0.0,1,23.247614
0.371517,3,23.250688
0.371517,3,23.253834
0.185759,2,23.255918
0.185759,2,23.258008
0.0,1,23.259047
0.185759,2,23.261142
0.154799,3,23.264226
0.185759,2,23.266284
0.185759,2,23.268365
0.0,1,23.269391
0.0,1,23.270517
0.185759,2,23.27257
0.557276,3,23.275699
0.185759,2,23.277752
0.371517,3,23.280873
-0.03096,2,23.282931
0.185759,2,23.284983
0.340557,4,23.289128
0.0,1,23.290165
0.557276,3,23.294763
0.557276,3,23.299881
0.0,1,23.300893
0.340557,4,23.305049
0.557276,3,23.308136
-0.06192,3,23.311076
0.0,1,23.312085
0.340557,4,23.317517
0.371517,3,23.322797
0.185759,2,23.324967
0.557276,3,23.327846
0.557276,3,23.33094
0.0,1,23.33271
0.371517,3,23.337751
0.185759,2,23.339837
0.557276,3,23.342709
-0.03096,2,23.344746
0.371517,3,23.347753
0.743034,4,23.351737
0.557276,3,23.354793
0.0,1,23.355807
0.185759,2,23.357771
0.0,1,23.358754
0.371517,3,23.361719
0.371517,3,23.364673
0.557276,3,23.367639
-0.03096,2,23.369551
0.0,1,23.370572
-0.06192,3,23.373604
0.185759,2,23.375673
0.0,1,23.37667
0.0,1,23.37773
0.0,1,23.378708
0.371517,3,23.38162
0.185759,2,23.383572
0.185759,2,23.385571
0.0,1,23.386585
0.185759,2,23.388595
0.557276,3,23.391625
0.0,1,23.392624
0.371517,3,23.395616
0.0,1,23.396669
0.557276,3,23.39965
0.0,1,23.400679
0.185759,2,23.402682
0.185759,2,23.404708
0.371517,3,23.407793
0.185759,2,23.409672
0.0,1,23.410724
0.557276,3,23.413693
0.0,1,23.414715
0.557276,3,23.417766
0.185759,2,23.419805
-0.03096,2,23.421878
0.371517,3,23.425002
0.0,1,23.426027
0.0,1,23.427067
0.0,1,23.428097
0.371517,3,23.431152
0.185759,2,23.433126
0.185759,2,23.435098
0.185759,2,23.437021
0.185759,2,23.438995
-0.03096,2,23.440969
0.0,1,23.441976
0.557276,3,23.444918
0.0,1,23.445879
-0.03096,2,23.447849
0.557276,3,23.450767
0.185759,2,23.452801
0.371517,3,23.455925
0.0,1,23.456933
0.185759,2,23.458954
0.0,1,23.459951
0.0,1,23.460912
0.185759,2,23.462888
0.371517,3,23.46589
0.0,1,23.466861
0.371517,3,23.469946
0.185759,2,23.471949
0.0,1,23.472914
0.185759,2,23.474881
0.0,1,23.475864
-0.03096,2,23.477874
0.185759,2,23.479838
0.557276,3,23.482792
-0.03096,2,23.484811
0.0,1,23.485785
0.185759,2,23.487825
0.185759,2,23.489796
0.0,1,23.490775
0.185759,2,23.492795
0.185759,2,23.494757
-0.03096,2,23.496792
0.185759,2,23.498746
0.185759,2,23.500756
0.371517,3,23.503685
0.371517,3,23.506613
-0.03096,2,23.508557
0.185759,2,23.510624
0.557276,3,23.513517
0.154799,3,23.516387
0.185759,2,23.51837
0.185759,2,23.520348
0.185759,2,23.522326
0.0,1,23.523263
0.557276,3,23.526203
0.371517,3,23.529164
0.0,1,23.530166
0.0,1,23.531121
0.557276,3,23.534072
-0.03096,2,23.536058
0.185759,2,23.538033
0.185759,2,23.540022
0.185759,2,23.542013
0.185759,2,23.543997
0.185759,2,23.545944
0.185759,2,23.54792
0.185759,2,23.549842
0.0,1,23.550844
0.371517,3,23.553826
0.0,1,23.554831
0.185759,2,23.556844
0.185759,2,23.558749
0.557276,3,23.561811
0.185759,2,23.563746
0.0,1,23.56472
0.185759,2,23.566679
0.185759,2,23.56865
0.0,1,23.569638
0.185759,2,23.571705
0.371517,3,23.57466
0.371517,3,23.577577
0.371517,3,23.58055
0.0,1,23.581572
0.185759,2,23.583487
0.557276,3,23.586484
0.371517,3,23.589406
0.0,1,31.377822
0.185759,2,31.381921
0.557276,3,31.38677
0.557276,4,31.39323
0.557276,3,31.398309
0.0,1,31.399885
0.0,1,31.40145
0.557276,3,31.405818
0.154799,3,31.408917
0.557276,3,31.412323
0.0,1,31.41347
0.557276,3,31.417477
0.185759,2,31.420285
-0.03096,2,31.422939
0.557276,3,31.428688
0.743034,4,31.435877
0.557276,3,31.439445
0.185759,2,31.441727
0.371517,3,31.445939
0.371517,3,31.449828
0.0,1,31.451284
0.185759,2,31.454413
0.371517,3,31.457582
0.371517,3,31.461942
0.557276,4,31.467626
0.557276,3,31.471788
0.185759,2,31.474571
0.557276,3,31.479828
0.185759,2,31.482168
0.0,1,31.483228
0.557276,3,31.486386
-0.03096,2,31.488599
0.185759,2,31.490535
0.0,1,31.49167
0.185759,2,31.494403
0.0,1,31.496124
0.0,1,31.497831
0.371517,3,31.502047
0.371517,3,31.506252
0.557276,3,31.509392
0.0,1,31.51124
0.371517,3,31.516218
0.185759,2,31.518919
0.0,1,31.52032
0.185759,2,31.523106
0.371517,3,31.531377
0.557276,3,31.534429
0.185759,2,31.536973
-0.03096,2,31.53897
0.185759,2,31.54105
0.0,1,31.54203
0.0,1,31.543282
0.371517,3,31.546685
0.371517,3,31.549723
0.557276,3,31.552693
0.185759,2,31.554625
0.0,1,31.555891
0.371517,3,31.561071
0.557276,3,31.565202
-0.03096,2,31.567827
0.557276,3,31.571526
0.557276,3,31.574523
0.0,1,31.575571
0.557276,3,31.578681
0.185759,2,31.580703
0.557276,3,31.583667
0.185759,2,31.585665
0.557276,3,31.58853
0.0,1,31.58954
0.185759,2,31.591537
0.371517,3,31.594568
0.371517,3,31.597486
0.0,1,31.598523
-0.03096,2,31.600496
0.0,1,31.601454
0.185759,2,31.603636
-0.03096,2,31.605593
-0.03096,2,31.607615
0.185759,2,31.609621
0.557276,3,31.61255
0.371517,3,31.615556
0.557276,3,31.619308
0.185759,2,31.622809
0.0,1,31.624667
0.185759,2,31.62823
0.185759,2,31.630267
0.526316,4,31.634339
0.185759,2,31.636374
0.0,1,31.637409
0.0,1,31.638403
0.557276,3,31.641316
0.557276,3,31.644291
0.371517,3,31.647245
0.185759,2,31.649275
0.371517,3,31.652263
0.0,1,31.653306
0.185759,2,31.655272
0.557276,3,31.658327
0.557276,3,31.661347
0.185759,2,31.663369
0.185759,2,31.665351
0.0,1,31.666353
0.371517,3,31.670661
0.557276,3,31.676092
0.371517,3,31.680329
0.371517,3,31.684355
0.557276,3,31.688371
0.185759,2,31.690521
0.0,1,31.691553
0.371517,3,31.694666
0.0,1,31.695716
0.0,1,31.696738
0.371517,3,31.699797
0.557276,3,31.702816
0.371517,3,31.706604
0.371517,3,31.711601
0.185759,2,31.714833
0.557276,3,31.71829
0.154799,3,31.721239
0.371517,3,31.724217
0.557276,3,31.727182
0.0,1,31.728173
0.371517,3,31.731066
0.0,1,31.732054
0.185759,2,31.734027
0.371517,3,31.736982
0.557276,3,31.739966
0.185759,2,31.741903
0.557276,3,31.745032
0.185759,2,31.747005
0.557276,3,31.749973
0.0,1,31.750971
0.371517,3,31.753931
0.557276,3,31.756793
0.0,1,31.757796
0.557276,3,31.760769
0.557276,3,31.763738
0.0,1,31.764774
0.557276,3,31.76776
0.0,1,31.768765
0.557276,3,31.771749
0.185759,2,31.773718
0.185759,2,31.776552
0.0,1,31.777878
0.340557,4,31.783056
0.0,1,31.784393
0.185759,2,31.786535
0.185759,2,31.788534
0.371517,3,31.791507
0.371517,3,31.794643
0.557276,3,31.797601
0.557276,3,31.800542
0.185759,2,31.802541
-0.03096,2,31.804514
0.0,1,31.805512
0.371517,3,31.808427
-0.03096,2,31.81046
0.0,1,31.81151
0.0,1,31.81252
0.557276,3,31.815503
0.371517,3,31.818455
0.0,1,31.819457
0.185759,2,31.821429
0.557276,3,31.824427
0.557276,3,31.82754
0.185759,2,31.829478
0.371517,3,31.83243
0.371517,3,31.835392
0.557276,3,31.838338
0.557276,3,31.841285
0.154799,3,31.844347
0.0,1,31.845361
0.557276,4,31.849339
0.185759,2,31.851324
0.0,1,31.853021
0.0,1,31.85465
0.185759,2,31.858203
-0.06192,3,31.863001
0.557276,3,31.865903
0.0,1,31.866891
0.185759,2,31.868857
0.557276,3,31.871807
0.371517,3,31.874762
0.0,1,31.875761
0.557276,3,31.878773
0.371517,3,31.881778
0.371517,3,31.884811
0.0,1,31.885807
0.557276,3,31.888708
0.0,1,31.889726
0.557276,3,31.892633
0.185759,2,31.894636
0.557276,3,31.897652
0.371517,3,31.900625
0.371517,3,31.903636
0.0,1,31.904638
0.371517,3,31.907609
0.185759,2,31.909608
-0.03096,2,31.911694
0.371517,3,31.916296
0.743034,4,31.920205
0.557276,3,31.924159
0.0,1,31.925443
0.743034,4,31.931477
0.526316,4,31.935878
0.557276,3,31.939203
0.185759,2,31.941419
0.557276,3,31.944765
0.0,1,31.945872
-0.03096,2,31.948101
0.371517,3,31.951422
0.557276,3,31.954751
0.557276,3,31.95808
0.185759,2,31.96036
0.185759,2,31.962668
-0.03096,2,31.966036
0.185759,2,31.968962
0.185759,2,31.97163
0.0,1,31.972915
0.526316,4,31.977577
0.557276,3,31.98045
0.185759,2,31.982376
0.185759,2,31.984222
0.185759,2,31.986177
-0.06192,3,31.988971
0.371517,3,31.991988
0.557276,3,31.994959
0.185759,2,31.996968
0.371517,3,31.999966
0.185759,2,32.001933
0.185759,2,32.003906
0.557276,3,32.006835
0.371517,3,32.009909
0.0,1,32.010896
0.371517,3,32.013929
0.557276,3,32.016878
0.0,1,32.017864
0.185759,2,32.019758
0.185759,2,32.021764
0.185759,2,32.023788
0.185759,2,32.025805
0.371517,3,32.028784
0.557276,3,32.031799
0.557276,3,32.034795
0.371517,3,32.03782
0.0,1,32.038775
0.309598,5,32.04377
-0.03096,2,32.045716
0.526316,4,32.049563
0.557276,3,32.052491
0.0,1,32.053488
0.371517,3,32.056462
-0.03096,2,32.058425
0.557276,3,32.061375
0.0,1,32.062343
0.557276,3,32.065284
0.557276,3,32.068246
0.557276,3,32.071179
0.557276,3,32.076235
0.557276,3,32.080477
0.185759,2,32.082399
0.371517,3,32.085269
0.371517,3,32.08818
0.371517,3,32.091121
0.557276,3,32.094022
0.557276,3,32.096957
0.185759,2,32.098957
0.557276,3,32.101978
0.743034,4,32.105936
0.0,1,32.106908
0.185759,2,32.1089
0.557276,3,32.111926
0.371517,3,32.11479
0.185759,2,32.116741
0.0,1,32.117691
0.371517,3,32.120576
0.371517,3,32.123483
0.185759,2,32.125413
0.0,1,32.126405
0.185759,2,32.12842
0.557276,3,32.131355
0.557276,3,32.134303
0.185759,2,32.136269
0.371517,3,32.139155
0.371517,3,32.142089
0.0,1,32.143058
0.185759,2,32.145061
0.526316,4,32.148997
0.557276,3,32.15196
0.557276,3,32.154841
0.185759,2,32.156764
0.185759,2,32.15869
0.371517,3,32.161615
0.557276,3,32.164462
0.0,1,32.165495
0.0,1,32.166453
0.557276,3,32.169334
0.371517,3,32.172245
0.557276,3,32.175097
0.0,1,32.176083
0.557276,3,32.178926
0.557276,3,32.181817
0.0,1,32.182843
0.371517,3,32.185734
0.557276,3,32.188629
0.185759,2,32.190576
0.557276,3,32.19345
0.557276,3,32.196427
0.185759,2,32.198291
0.185759,2,32.200099
0.371517,3,32.202999
0.557276,3,32.205938
0.557276,3,32.208869
0.526316,4,32.212812
0.371517,3,32.215667
0.0,1,32.216667
0.0,1,32.217628
0.371517,3,32.22049
0.557276,3,32.223461
0.371517,3,32.226301
0.557276,3,32.229162
0.371517,3,32.23206
0.557276,3,32.234902
0.185759,2,32.236794
0.557276,3,32.23974
0.371517,3,32.242698
0.371517,3,32.24565
0.185759,2,32.247592
0.743034,4,32.251476
0.0,1,32.252472
0.557276,3,32.255372
0.0,1,32.25636
0.185759,2,32.258255
0.557276,3,32.261202
0.0,1,32.26218
0.185759,2,32.264164
0.557276,3,32.267102
0.185759,2,32.269082
0.557276,3,32.272055
0.185759,2,32.273958
-0.03096,2,32.275854
0.371517,3,32.278814
-0.03096,2,32.280797
0.185759,2,32.282719
0.557276,3,32.285644
-0.03096,2,32.28762
0.371517,3,32.290565
-0.03096,2,32.29252
0.371517,3,32.295292
0.340557,4,32.299104
0.557276,3,32.301969
0.557276,3,32.304921
0.0,1,32.305888
0.557276,3,32.308868
0.526316,4,32.312639
0.185759,2,32.31467
0.557276,3,32.317616
0.371517,3,32.320557
0.557276,3,32.323525
0.0,1,32.324529
0.743034,4,32.328478
0.0,1,32.329484
0.371517,3,32.33245
0.185759,2,32.334445
0.185759,2,32.336456
-0.03096,2,32.338385
0.185759,2,32.340281
0.185759,2,32.342267
0.0,1,32.343238
0.0,1,32.344214
0.557276,3,32.347666
0.340557,4,32.352007
0.557276,3,32.354911
0.557276,3,32.357828
0.0,1,32.35885
0.557276,3,32.361859
0.0,1,32.36281
0.557276,3,32.365749
0.371517,3,32.368684
0.557276,3,32.371632
0.0,1,32.372615
0.526316,4,32.376486
0.557276,3,32.379398
0.185759,2,32.38131
0.371517,3,32.384268
0.557276,3,32.387135
0.0,1,32.388082
0.557276,3,32.390877
0.743034,4,32.394856
0.0,1,32.39589
0.185759,2,32.397813
0.371517,3,32.400757
0.557276,3,32.403623
0.185759,2,32.405431
0.557276,3,32.408374
0.0,1,32.409316
0.185759,2,32.411226
0.185759,2,32.413139
0.557276,3,32.416051
0.557276,3,32.418952
0.371517,3,32.421915
0.557276,3,32.424858
0.0,1,32.425835
0.0,1,32.426814
0.371517,3,32.429822
0.371517,3,32.432831
0.371517,3,32.435752
0.0,1,32.436734
0.185759,2,32.438674
0.557276,3,32.4416
0.0,1,32.442627
0.557276,3,32.445644
0.557276,3,32.448559
0.185759,2,32.450487
0.557276,3,32.453434
0.0,1,32.454408
0.557276,3,32.457388
0.557276,3,32.460258
0.557276,3,32.463259
0.371517,3,32.466217
0.371517,3,32.469132
0.0,1,32.470101
0.557276,3,32.473012
0.0,1,32.473985
0.557276,3,32.476946
0.557276,3,32.479966
-0.03096,2,32.481914
0.557276,3,32.484861
0.557276,3,32.489434
0.0,1,32.490791
0.185759,2,32.493485
0.185759,2,32.496177
0.743034,4,32.500409
0.557276,3,32.503123
-0.03096,2,32.505107
0.185759,2,32.507009
0.743034,4,32.510861
-0.03096,2,32.512838
0.557276,3,32.515776
0.185759,2,32.5178
0.557276,3,32.520772
0.185759,2,32.522728
0.185759,2,32.524783
0.185759,2,32.526618
0.154799,3,32.529611
0.185759,2,32.531565
0.185759,2,32.53348
0.0,1,32.534494
-0.03096,2,32.536443
0.185759,2,32.5384
0.557276,3,32.541383
0.0,1,32.542352
0.0,1,32.543324
0.371517,3,32.546228
0.0,1,32.54722
0.371517,3,32.550178
0.185759,2,32.552159
0.371517,3,32.555049
0.0,1,32.556067
0.557276,3,32.558992
0.0,1,32.560013
0.0,1,32.560966
0.371517,3,32.563934
0.557276,3,32.566867
0.557276,3,32.569735
0.743034,4,32.57361
0.0,1,32.574578
0.185759,2,32.576517
0.557276,3,32.579459
0.185759,2,32.581397
0.681115,6,32.587294
0.371517,3,32.590153
0.185759,2,32.592144
0.185759,2,32.594083
0.371517,3,32.596846
0.557276,3,32.59975
0.185759,2,32.601778
0.557276,3,32.60468
0.0,1,32.605674
0.526316,4,32.609571
0.0,1,32.610572
0.557276,3,32.613503
0.185759,2,32.615403
0.0,1,32.616414
0.557276,3,32.619269
0.185759,2,32.621096
0.371517,3,32.624116
0.557276,3,32.627091
0.557276,3,32.630075
0.371517,3,32.632968
0.154799,3,32.63593
-0.03096,2,32.637807
0.185759,2,32.639755
0.557276,3,32.642625
0.557276,3,32.645668
0.743034,4,32.649567
0.526316,4,32.653456
0.0,1,32.654472
0.557276,3,32.657376
0.185759,2,32.659384
0.557276,3,32.662423
0.557276,3,32.665338
0.557276,3,32.668332
0.185759,2,32.670233
0.557276,3,32.673135
0.185759,2,32.675135
0.557276,3,32.678111
0.0,1,32.679056
0.185759,2,32.681019
0.185759,2,32.682961
0.557276,3,32.6859
0.557276,3,32.688828
0.557276,3,32.691805
0.557276,3,32.694785
0.185759,2,32.696744
0.557276,3,32.699716
0.371517,3,32.702628
0.557276,3,32.70555
0.371517,3,32.708522
0.371517,3,32.711537
0.371517,3,32.714441
0.0,1,32.715431
0.185759,2,32.717374
0.371517,3,32.720334
0.0,1,32.721346
0.371517,3,32.724412
0.557276,3,32.727295
0.557276,3,32.730262
0.557276,3,32.733245
0.0,1,32.734262
0.185759,2,32.736172
0.557276,3,32.739046
0.0,1,32.739998
0.371517,3,32.742794
0.371517,3,32.745746
0.557276,3,32.748704
0.371517,3,32.751607
0.557276,3,32.754578
0.185759,2,32.75655
0.0,1,32.757534
0.557276,3,32.760485
0.185759,2,32.762446
0.557276,3,32.765393
0.371517,3,32.768324
0.371517,3,32.771265
0.557276,3,32.77425
0.0,1,32.775263
0.557276,3,32.778175
0.154799,3,32.781061
0.185759,2,32.783035
0.185759,2,32.784978
0.0,1,32.785931
0.557276,3,32.78884
0.371517,3,32.791786
0.0,1,32.792776
0.557276,3,32.795681
0.0,1,32.79671
0.371517,3,32.799663
0.371517,3,32.802586
0.743034,4,32.806507
0.0,1,32.807531
0.185759,2,32.809414
0.185759,2,32.816567
0.557276,3,32.819605
0.557276,3,32.823086
-0.03096,2,32.825146
0.557276,3,32.828315
0.0,1,32.829461
0.557276,3,32.832363
0.185759,2,32.834337
0.557276,3,32.837248
0.371517,3,32.840165
0.371517,3,32.843096
0.185759,2,32.845235
0.557276,3,32.848004
0.0,1,32.848968
0.185759,2,32.850899
0.0,1,32.85189
0.0,1,32.852909
0.557276,3,32.85579
0.185759,2,32.857678
0.0,1,32.858705
0.743034,4,32.862644
0.557276,3,32.865556
0.371517,3,32.868499
0.371517,3,32.871415
0.557276,3,32.874252
0.557276,3,32.877114
0.340557,4,32.880941
0.0,1,32.881952
0.185759,2,32.883785
0.185759,2,32.885809
0.557276,3,32.888705
0.557276,3,32.891615
0.185759,2,32.893553
0.557276,3,32.896535
0.0,1,32.897517
0.185759,2,32.899469
0.0,1,32.900434
0.185759,2,32.902365
0.185759,2,32.904312
0.371517,3,32.907175
0.340557,4,32.911313
0.557276,4,32.915176
0.185759,2,32.917172
0.185759,2,32.919072
0.185759,2,32.920966
0.185759,2,32.922845
0.557276,3,32.925724
0.0,1,32.926688
0.557276,3,32.929599
0.526316,4,32.933411
0.185759,2,32.935329
0.0,1,32.936295
0.185759,2,32.938114
0.185759,2,32.940109
0.0,1,32.941077
0.185759,2,32.942975
0.557276,3,32.945844
0.185759,2,32.947789
0.0,1,32.948766
0.0,1,32.949688
0.557276,3,32.952506
0.185759,2,32.954398
0.185759,2,32.956332
0.185759,2,32.958198
0.0,1,32.959142
0.557276,3,32.962023
0.0,1,32.96295
0.185759,2,32.964851
-0.03096,2,32.96676
0.185759,2,32.968677
0.0,1,32.969615
0.0,1,32.970603
0.0,1,32.971594
0.557276,3,32.974433
0.557276,3,32.97724
0.0,1,32.978171
0.185759,2,32.980094
0.185759,2,32.982022
0.0,1,32.98297
0.0,1,32.983955
0.557276,3,32.98677
0.185759,2,32.988639
0.154799,3,32.99144
0.0,1,32.992408
0.557276,3,32.995304
0.557276,3,33.000435
0.557276,3,33.005168
0.185759,2,33.007135
0.371517,3,33.010041
0.0,1,33.011018
0.371517,3,33.014
0.185759,2,33.015954
0.557276,4,33.019761
0.557276,4,33.023743
-0.03096,2,33.025697
0.557276,3,33.028656
0.371517,3,33.031423
0.185759,2,33.033419
0.371517,3,33.03631
0.371517,3,33.039135
0.185759,2,33.04114
0.0,1,33.04209
0.185759,2,33.044068
0.743034,4,33.04801
0.340557,4,33.051829
0.371517,3,33.05469
0.154799,3,33.057613
0.526316,4,33.061504
0.557276,3,33.064541
0.185759,2,33.06646
-0.03096,2,33.068413
0.371517,3,33.071282
0.557276,3,33.074252
0.557276,3,33.077185
0.185759,2,33.079221
0.371517,3,33.082143
0.185759,2,33.084088
0.557276,3,33.087014
0.495356,5,33.092921
0.557276,3,33.096851
0.185759,2,33.099351
0.557276,3,33.102794
0.185759,2,33.104887
0.185759,2,33.106875
0.185759,2,33.108875
0.557276,3,33.111805
0.185759,2,33.11376
0.185759,2,33.115728
0.185759,2,33.117673
0.557276,3,33.120475
0.371517,3,33.123369
0.743034,4,33.127239
0.743034,4,33.131042
0.185759,2,33.133001
0.185759,2,33.134978
0.154799,3,33.13796
0.557276,3,33.140886
0.557276,3,33.143819
0.557276,3,33.146757
0.185759,2,33.148701
0.185759,2,33.150623
0.526316,4,33.154491
0.0,1,33.155468
0.557276,3,33.158435
0.557276,3,33.161285
0.526316,4,33.165068
0.0,1,33.166082
0.185759,2,33.168075
0.371517,3,33.170934
0.371517,3,33.173908
0.185759,2,33.175839
0.185759,2,33.177778
0.371517,3,33.180715
0.185759,2,33.182656
0.371517,3,33.185508
0.0,1,33.186501
0.557276,3,33.189411
0.0,1,33.19038
0.185759,2,33.192354
0.185759,2,33.194333
0.185759,2,33.196238
0.0,1,33.197239
0.0,1,33.198204
0.557276,3,33.201164
0.557276,3,33.204064
0.557276,3,33.206846
0.185759,2,33.208713
0.557276,3,33.211587
0.526316,4,33.215507
0.557276,3,33.218433
0.185759,2,33.220321
0.0,1,33.221326
0.154799,3,33.224218
0.185759,2,33.226199
0.557276,3,33.229161
0.371517,3,33.232036
0.185759,2,33.233944
0.185759,2,33.235888
0.557276,3,33.238814
0.557276,3,33.241717
0.557276,3,33.244658
0.557276,3,33.24755
0.185759,2,33.249499
0.0,1,33.250452
0.371517,3,33.253402
0.557276,3,33.256335
0.185759,2,33.258288
0.371517,3,33.261167
0.557276,3,33.264127
0.0,1,33.265129
0.185759,2,33.267074
0.526316,4,33.27084
0.185759,2,33.272842
0.557276,3,33.275735
0.0,1,33.276693
0.154799,3,33.27958
0.557276,3,33.282496
0.557276,3,33.285414
0.0,1,33.286375
0.371517,3,33.289318
0.371517,3,33.29226
0.557276,3,33.295245
0.0,1,33.296245
0.185759,2,33.298228
0.0,1,33.299213
0.557276,3,33.302176
0.0,1,33.303165
0.557276,3,33.3061
0.0,1,33.307094
0.0,1,33.308126
0.557276,3,33.311057
0.0,1,33.312098
0.0,1,33.313115
0.0,1,33.314108
0.185759,2,33.316096
0.557276,3,33.319039
0.557276,3,33.322007
0.557276,3,33.324985
0.185759,2,33.326972
0.557276,3,33.329931
0.0,1,33.330953
0.0,1,33.331988
0.526316,4,33.335872
0.371517,3,33.338781
0.557276,3,33.341692
0.557276,3,33.344666
0.154799,3,33.34774
0.0,1,33.348718
0.185759,2,33.350685
0.185759,2,33.3526
0.557276,3,33.355495
0.185759,2,33.357493
0.154799,3,33.360409
0.185759,2,33.362343
0.185759,2,33.36433
0.371517,3,33.367243
0.371517,3,33.370108
0.371517,3,33.373026
0.557276,3,33.37592
0.371517,3,33.378817
0.0,1,33.379794
0.557276,3,33.382704
0.557276,4,33.386584
0.371517,3,33.389558
0.557276,3,33.392461
0.185759,2,33.394378
0.557276,3,33.397302
0.0,1,33.398236
0.185759,2,33.400134
0.557276,3,33.40292
0.0,1,33.403865
0.557276,3,33.406719
0.557276,3,33.409598
0.0,1,33.410561
0.185759,2,33.412467
0.185759,2,33.414351
0.557276,3,33.417149
0.185759,2,33.419035
0.185759,2,33.420968
0.557276,3,33.423784
-0.03096,2,33.425749
0.185759,2,33.427788
0.371517,3,33.430754
0.557276,3,33.433703
0.0,1,33.434652
0.0,1,33.435624
0.371517,3,33.438532
0.557276,4,33.442442
0.185759,2,33.444374
0.557276,3,33.447349
0.154799,3,33.450285
0.185759,2,33.452322
0.371517,3,33.455204
0.557276,3,33.458204
0.0,1,33.459158
0.743034,4,33.463018
0.340557,4,33.466969
0.557276,3,33.469902
0.0,1,33.470864
0.557276,3,33.473759
0.557276,3,33.476682
0.712074,5,33.481663
0.557276,3,33.484513
0.557276,3,33.487438
0.371517,3,33.490372
0.371517,3,33.493247
0.557276,3,33.496197
-0.03096,2,41.420064
0.557276,3,41.425189
0.557276,3,41.430184
0.557276,4,41.436176
0.371517,3,41.439494
0.371517,3,41.444033
0.557276,3,41.448232
0.557276,3,41.453994
0.0,1,41.45592
0.185759,2,41.458179
0.0,1,41.459244
