#{"t_start": 1630926173.2481284, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,62.510941
0.671329,3,62.513785
0.671329,3,62.516615
0.671329,3,62.519419
0.671329,3,62.522223
0.671329,3,62.525032
0.671329,3,62.527881
0.671329,3,62.5307
0.671329,3,62.533527
0.965035,4,62.537169
0.671329,3,62.539921
0.671329,3,62.542643
0.671329,3,62.55058
0.671329,3,62.553573
0.671329,3,62.556667
0.671329,3,62.559439
0.671329,3,62.562473
0.671329,3,62.565735
0.671329,3,62.568614
0.671329,3,62.571588
0.671329,3,62.574868
0.671329,3,62.577678
0.671329,3,62.580555
0.671329,3,62.583829
0.671329,3,62.586758
0.587413,3,62.589694
0.671329,3,62.59256
0.965035,4,62.596534
0.671329,3,62.599429
0.671329,3,62.60234
0.671329,3,62.605165
0.671329,3,62.607964
0.587413,3,62.610769
0.671329,3,62.613648
0.587413,3,62.616406
0.671329,3,62.619203
0.587413,3,62.622016
0.587413,3,62.624806
0.671329,3,62.627614
0.671329,3,62.630453
0.671329,3,62.633251
0.587413,3,62.636052
0.965035,4,62.639758
0.671329,3,62.642548
0.587413,3,62.645315
0.671329,3,62.648138
0.671329,3,62.650902
0.671329,3,62.653762
0.965035,4,62.657528
0.671329,3,62.660411
0.671329,3,62.663329
0.671329,3,62.666239
0.671329,3,62.669157
0.671329,3,62.672078
0.671329,3,62.674972
0.671329,3,62.677902
0.671329,3,62.680825
0.965035,4,62.684795
0.965035,4,62.688731
0.671329,3,62.691698
0.671329,3,62.694656
0.671329,3,62.697597
0.587413,3,62.700528
0.671329,3,62.703485
0.587413,3,62.706421
0.671329,3,62.70934
0.671329,3,62.712281
0.671329,3,62.715143
0.671329,3,62.71795
0.587413,3,62.720789
0.671329,3,62.723646
0.671329,3,62.726486
0.671329,3,62.729358
0.671329,3,62.732221
0.972028,5,62.73706
0.671329,3,62.739991
0.671329,3,62.742915
0.671329,3,62.745878
0.671329,3,62.749054
0.671329,3,62.752059
0.671329,3,62.754951
0.671329,3,62.757844
0.671329,3,62.760815
0.671329,3,62.763707
0.671329,3,62.766602
0.587413,3,62.76949
0.587413,3,62.772374
0.671329,3,62.775321
0.671329,3,62.778321
0.587413,3,62.783159
0.587413,3,62.787142
0.671329,3,62.7911
0.671329,3,62.794214
0.671329,3,62.797242
0.671329,3,62.800271
0.671329,3,62.803106
0.587413,3,62.805957
0.587413,3,62.808818
0.671329,3,62.811694
0.671329,3,62.814566
0.671329,3,62.81743
0.671329,3,62.820301
0.671329,3,62.823143
0.671329,3,62.826055
0.671329,3,62.828946
0.671329,3,62.831826
0.965035,4,62.83568
1.174825,5,62.840488
0.671329,3,62.843319
0.671329,3,62.846238
0.671329,3,62.849161
0.671329,3,62.852072
0.671329,3,62.854984
0.671329,3,62.857913
0.671329,3,62.860801
0.671329,3,62.863695
0.671329,3,62.866541
0.671329,3,62.869432
0.671329,3,62.872305
0.671329,3,62.875173
0.965035,4,62.878997
0.671329,3,62.881892
0.587413,3,62.884802
0.587413,3,62.887709
0.671329,3,62.890584
0.965035,4,62.894422
0.671329,3,62.897295
0.965035,4,62.901071
0.671329,3,62.903903
0.671329,3,62.906763
0.671329,3,62.909619
0.671329,3,62.912491
0.671329,3,62.915344
0.671329,3,62.918191
0.671329,3,62.921031
0.671329,3,62.923879
0.671329,3,62.926741
0.587413,3,62.929603
0.671329,3,62.932467
0.671329,3,62.93534
0.671329,3,62.938199
0.965035,4,62.941978
0.671329,3,62.944795
0.671329,3,62.947631
0.671329,3,62.950456
0.671329,3,62.953315
0.671329,3,62.956135
0.671329,3,62.958981
0.671329,3,62.961843
0.671329,3,62.964643
0.965035,4,62.968363
0.671329,3,62.971125
0.587413,3,62.973999
0.671329,3,62.976847
0.671329,3,62.979687
0.587413,3,62.982559
0.671329,3,62.985475
0.671329,3,62.988376
0.587413,3,62.991244
0.671329,3,62.994114
0.671329,3,62.997029
0.671329,3,62.999882
0.671329,3,63.00269
0.594406,4,63.006415
0.671329,3,63.00922
0.671329,3,63.012039
0.671329,3,63.014845
0.671329,3,63.017654
0.587413,3,63.020465
0.671329,3,63.023263
0.671329,3,63.026051
0.671329,3,63.028814
0.965035,4,63.03247
0.671329,3,63.035245
0.671329,3,63.038105
0.671329,3,63.040938
0.671329,3,63.043755
0.587413,3,63.046601
0.671329,3,63.049419
0.965035,4,63.053247
0.671329,3,63.056097
0.587413,3,63.058935
0.587413,3,63.061821
0.671329,3,63.064678
0.671329,3,63.067543
0.671329,3,63.070883
0.587413,3,63.074095
0.671329,3,63.076951
0.671329,3,63.080009
0.671329,3,63.083119
0.671329,3,63.086015
0.671329,3,63.088861
0.671329,3,63.091779
0.671329,3,63.094616
0.587413,3,63.097608
0.587413,3,63.100543
0.671329,3,63.10342
0.671329,3,63.10628
0.671329,3,63.109168
0.671329,3,63.112044
0.671329,3,63.114985
0.671329,3,70.825433
0.671329,3,70.828563
0.671329,3,70.831833
0.965035,4,70.837324
0.671329,3,70.842207
0.671329,3,70.847264
0.671329,3,70.852491
0.671329,3,70.857144
0.671329,3,70.860168
0.671329,3,70.863462
0.671329,3,70.867659
0.671329,3,70.870855
0.671329,3,70.873888
0.671329,3,70.87808
0.671329,3,70.88342
0.671329,3,70.887429
0.671329,3,70.891582
0.671329,3,70.894647
0.671329,3,70.89787
0.671329,3,70.900985
0.671329,3,70.904762
0.671329,3,70.909228
0.671329,3,70.912709
0.671329,3,70.915611
0.671329,3,70.918714
0.671329,3,70.922221
0.671329,3,70.926192
0.671329,3,70.930377
0.671329,3,70.934491
0.671329,3,70.937777
0.671329,3,70.940884
0.965035,4,70.945159
0.671329,3,70.948222
0.671329,3,70.951124
0.671329,3,70.954062
0.965035,4,70.957962
0.671329,3,70.960972
0.671329,3,70.964346
0.671329,3,70.967461
0.671329,3,70.970505
0.671329,3,70.973499
0.671329,3,70.976475
0.671329,3,70.979482
0.671329,3,70.982487
0.671329,3,70.985481
0.671329,3,70.988481
0.671329,3,70.991408
0.671329,3,70.994364
0.671329,3,70.997286
0.671329,3,71.000215
0.671329,3,71.003138
0.671329,3,71.006053
0.671329,3,71.008967
0.671329,3,71.011882
0.671329,3,71.014781
0.671329,3,71.017692
0.671329,3,71.020683
0.671329,3,71.023716
0.965035,4,71.027724
0.671329,3,71.030702
0.671329,3,71.033682
0.671329,3,71.036687
0.965035,4,71.04067
0.671329,3,71.043664
0.671329,3,71.046645
0.671329,3,71.049635
0.671329,3,71.05262
0.671329,3,71.055589
0.671329,3,71.058464
0.671329,3,71.06137
0.671329,3,71.064307
0.671329,3,71.067213
0.671329,3,71.070231
0.671329,3,71.074621
0.671329,3,71.078625
0.671329,3,71.082096
0.671329,3,71.084862
0.671329,3,71.088271
0.671329,3,71.091039
0.671329,3,71.093869
0.671329,3,71.096786
0.671329,3,71.099646
0.671329,3,71.102646
0.671329,3,71.105593
0.671329,3,71.10847
0.671329,3,71.11136
0.671329,3,71.114191
0.671329,3,71.117019
0.671329,3,71.119878
0.965035,4,71.123792
0.671329,3,71.126662
0.965035,4,71.130559
0.671329,3,71.133511
0.671329,3,71.136468
0.671329,3,71.139431
0.965035,4,71.143382
0.671329,3,71.146275
0.671329,3,71.149225
0.671329,3,71.152184
0.671329,3,71.155133
0.671329,3,71.158093
0.671329,3,71.161014
0.671329,3,71.163958
0.671329,3,71.166904
0.671329,3,71.169851
0.671329,3,71.172846
0.671329,3,71.176085
0.671329,3,71.179584
0.671329,3,71.182597
0.671329,3,71.185584
0.965035,4,71.189888
0.671329,3,71.192847
0.671329,3,71.195909
0.671329,3,71.198889
0.671329,3,71.201864
0.671329,3,71.205007
0.671329,3,71.208075
0.671329,3,71.211092
0.671329,3,71.214195
0.671329,3,71.217262
0.671329,3,71.220327
0.671329,3,71.223377
0.671329,3,71.226385
0.671329,3,71.229439
0.671329,3,71.232501
0.671329,3,71.235538
0.671329,3,71.238573
0.671329,3,71.241597
0.671329,3,71.244627
0.671329,3,71.247679
0.671329,3,71.250702
0.671329,3,71.253723
0.671329,3,71.256794
0.671329,3,71.259812
0.671329,3,71.262789
0.671329,3,71.265787
0.671329,3,71.268791
0.671329,3,71.271774
0.965035,4,71.275708
0.671329,3,71.278683
0.965035,4,71.282687
0.671329,3,71.28563
0.671329,3,71.288605
0.965035,4,71.292581
0.965035,4,71.296495
0.671329,3,71.299373
0.671329,3,71.302352
0.671329,3,71.305341
0.671329,3,71.308234
0.671329,3,71.311096
0.965035,4,71.314739
0.671329,3,71.317603
0.671329,3,71.320447
0.671329,3,71.323212
0.671329,3,71.325989
0.671329,3,71.328867
0.671329,3,71.331732
0.671329,3,71.334592
0.671329,3,71.337565
0.671329,3,71.340444
0.671329,3,71.343269
0.671329,3,71.346116
0.671329,3,71.348969
0.671329,3,71.351847
0.671329,3,71.354705
0.671329,3,71.357579
0.671329,3,71.360483
0.671329,3,71.36343
0.671329,3,71.366427
0.671329,3,71.369454
0.671329,3,71.372305
0.671329,3,71.375188
0.965035,4,71.378852
0.671329,3,71.381628
0.671329,3,71.384537
0.671329,3,71.387474
0.671329,3,71.390632
0.671329,3,71.393723
0.671329,3,71.396723
0.671329,3,71.399656
1.258741,5,71.405662
0.671329,3,71.410415
0.671329,3,71.413591
0.671329,3,71.416381
0.671329,3,71.41926
0.671329,3,71.421988
0.671329,3,71.424743
0.671329,3,71.427534
0.671329,3,71.430419
0.671329,3,71.433299
0.671329,3,71.436256
0.671329,3,71.439131
0.671329,3,71.441925
0.671329,3,71.444686
0.671329,3,71.447574
0.671329,3,71.450459
0.671329,3,71.453434
0.671329,3,71.45633
0.671329,3,71.459203
0.671329,3,71.462008
0.671329,3,71.46484
0.671329,3,71.467661
0.671329,3,71.470555
0.671329,3,71.473371
0.965035,4,71.477082
0.671329,3,71.479855
0.671329,3,71.482584
0.671329,3,71.485457
0.671329,3,71.488394
0.671329,3,71.491289
0.671329,3,71.494187
0.671329,3,71.497139
0.671329,3,71.500048
0.671329,3,71.503009
0.671329,3,71.505866
0.671329,3,71.513767
0.671329,3,71.516789
0.671329,3,71.520274
0.671329,3,71.523346
0.671329,3,71.526193
0.671329,3,71.529109
0.671329,3,71.532069
0.671329,3,71.534897
0.671329,3,71.537997
0.671329,3,71.54091
0.671329,3,71.543814
0.671329,3,71.546762
0.671329,3,71.549707
0.965035,4,71.55363
0.965035,4,71.557412
0.671329,3,71.560269
0.587413,3,71.563077
0.671329,3,71.565881
0.671329,3,71.568768
0.671329,3,71.571856
0.671329,3,71.574935
0.671329,3,71.577803
0.671329,3,71.580668
0.671329,3,71.5835
0.671329,3,71.586743
0.671329,3,71.590138
0.965035,4,71.594103
0.671329,3,71.59708
0.671329,3,71.599968
0.671329,3,71.603022
0.671329,3,71.605867
1.258741,5,71.610648
0.671329,3,71.61352
0.671329,3,71.61646
0.671329,3,71.619458
0.671329,3,71.622315
0.671329,3,71.625198
0.671329,3,71.628071
0.671329,3,71.630933
0.671329,3,71.633808
0.671329,3,71.636693
0.671329,3,71.639555
0.671329,3,71.64241
0.671329,3,71.645299
0.671329,3,71.648196
0.671329,3,71.651026
0.671329,3,71.653956
0.965035,4,71.657732
0.671329,3,71.66058
0.671329,3,71.663479
0.671329,3,71.666269
0.671329,3,71.669082
0.965035,4,71.672943
0.671329,3,71.675872
0.671329,3,71.678794
0.671329,3,71.681714
0.671329,3,71.684637
0.671329,3,71.687636
0.671329,3,71.690517
0.671329,3,71.693408
0.671329,3,71.69631
0.965035,4,71.700014
0.671329,3,71.70288
0.671329,3,71.705732
0.671329,3,71.708634
0.671329,3,71.711577
0.671329,3,71.71452
0.671329,3,71.717455
0.671329,3,71.720369
0.671329,3,71.723223
0.965035,4,71.72706
0.671329,3,71.729875
0.671329,3,71.732725
0.671329,3,71.735608
0.671329,3,71.738565
0.671329,3,71.741454
0.671329,3,71.744351
0.671329,3,71.747138
0.671329,3,71.749946
0.671329,3,71.752823
0.671329,3,71.755652
0.671329,3,71.758458
0.671329,3,71.761282
0.671329,3,71.764092
0.671329,3,71.766897
0.671329,3,71.769766
0.671329,3,71.772586
0.671329,3,71.775414
0.965035,4,71.779444
0.671329,3,71.782308
0.671329,3,71.785108
0.671329,3,71.788629
0.671329,3,71.791472
0.671329,3,71.794428
0.671329,3,71.797329
0.671329,3,71.800272
0.671329,3,71.803332
0.671329,3,71.806172
0.671329,3,71.809013
0.671329,3,71.811896
0.671329,3,71.814788
0.671329,3,71.817699
0.965035,4,71.821656
0.671329,3,71.8246
0.671329,3,71.827519
0.671329,3,71.830405
0.671329,3,71.833322
0.671329,3,71.836351
0.671329,3,71.839248
0.671329,3,71.842149
0.671329,3,71.844998
0.965035,4,71.848805
0.671329,3,71.851619
0.671329,3,71.854452
0.671329,3,71.857245
0.671329,3,71.860023
0.587413,3,71.862857
0.881119,4,71.866618
1.258741,5,71.8712
0.965035,4,71.874919
0.965035,4,71.878587
0.671329,3,71.881403
0.671329,3,71.884171
0.965035,4,71.887722
0.671329,3,71.892183
0.671329,3,71.894943
0.671329,3,71.897634
0.965035,4,71.901261
0.671329,3,71.90414
0.671329,3,71.9069
0.671329,3,71.909697
0.671329,3,71.912572
0.671329,3,71.915617
0.671329,3,71.919312
0.671329,3,71.924178
0.671329,3,71.928241
0.671329,3,71.932288
0.671329,3,71.937388
0.671329,3,71.942034
0.671329,3,71.94489
0.965035,4,71.949173
0.671329,3,71.952234
0.671329,3,71.955735
0.671329,3,71.958634
0.671329,3,71.961539
0.671329,3,71.964473
0.671329,3,71.968046
0.671329,3,71.973187
0.671329,3,71.977191
0.671329,3,71.981204
0.671329,3,71.984689
0.671329,3,71.987501
0.671329,3,71.990307
0.671329,3,71.993121
1.258741,5,71.997806
0.965035,4,72.001666
0.965035,4,72.005375
0.671329,3,72.00819
0.671329,3,72.01098
0.671329,3,72.013839
0.671329,3,72.016787
0.671329,3,72.019568
0.671329,3,72.022333
0.671329,3,72.02511
0.671329,3,72.027875
0.671329,3,72.030669
0.671329,3,72.033512
0.671329,3,72.03669
0.671329,3,72.040575
0.671329,3,72.044316
0.671329,3,72.047182
0.671329,3,72.050645
0.671329,3,72.053617
0.671329,3,72.056842
0.671329,3,72.059679
0.671329,3,72.062547
0.965035,4,72.066401
0.671329,3,72.070004
0.671329,3,72.073858
0.671329,3,72.076643
0.671329,3,72.07943
0.671329,3,72.082255
0.671329,3,72.08522
0.671329,3,72.088171
0.671329,3,72.091523
0.965035,4,72.095352
0.671329,3,72.09799
0.671329,3,72.100713
0.671329,3,72.103468
0.965035,4,72.10717
0.671329,3,72.109863
0.671329,3,72.112585
0.671329,3,72.115368
0.671329,3,72.118079
0.671329,3,72.120915
0.965035,4,72.124687
0.671329,3,72.127508
0.671329,3,72.130289
0.965035,4,72.133961
0.671329,3,72.136719
0.671329,3,72.139483
0.671329,3,72.142227
0.671329,3,72.144979
0.671329,3,72.147732
0.671329,3,72.150479
0.965035,4,72.154145
0.965035,4,72.157821
0.671329,3,72.160563
0.671329,3,72.163373
0.671329,3,72.166137
0.671329,3,72.16894
0.671329,3,72.171721
0.671329,3,72.174498
0.671329,3,72.177279
0.965035,4,72.18099
0.671329,3,72.183781
0.671329,3,72.186567
0.671329,3,72.189373
0.671329,3,72.192168
0.671329,3,72.194982
0.671329,3,72.19778
0.671329,3,72.200631
0.671329,3,72.203472
0.671329,3,72.206166
0.671329,3,72.20901
0.671329,3,72.211827
0.671329,3,72.214642
0.671329,3,72.217371
0.671329,3,72.220261
0.671329,3,72.223131
0.671329,3,72.22635
0.671329,3,72.229209
0.671329,3,72.232081
0.671329,3,72.234914
0.671329,3,72.238014
0.671329,3,72.241285
0.671329,3,72.244221
0.671329,3,72.247251
0.965035,4,72.251393
0.671329,3,72.25462
0.671329,3,72.257903
0.965035,4,72.261827
0.671329,3,72.264737
0.671329,3,72.267562
0.965035,4,72.271559
0.671329,3,72.27444
0.965035,4,72.278275
0.671329,3,72.281166
0.671329,3,72.284054
0.671329,3,72.286919
0.671329,3,72.289795
0.671329,3,72.292682
0.671329,3,72.295603
0.671329,3,72.298478
0.671329,3,72.301342
0.671329,3,72.304222
0.671329,3,72.307073
0.671329,3,72.309959
0.671329,3,72.312836
0.671329,3,72.315699
0.671329,3,72.318553
0.671329,3,72.321401
0.671329,3,72.324275
0.671329,3,72.327129
0.671329,3,72.329996
0.671329,3,72.332866
0.671329,3,72.335734
0.671329,3,72.338612
0.671329,3,72.341441
0.671329,3,72.344331
0.671329,3,72.347185
0.671329,3,72.350031
0.671329,3,72.352878
0.671329,3,72.355736
0.671329,3,72.358591
0.587413,3,72.361479
0.671329,3,72.364435
0.671329,3,72.367292
0.671329,3,72.370115
0.671329,3,72.37293
0.671329,3,72.375858
0.671329,3,72.378979
0.671329,3,72.381792
0.671329,3,72.384594
0.671329,3,72.387711
0.671329,3,72.391161
0.671329,3,72.394016
0.965035,4,72.397867
0.671329,3,72.400731
0.671329,3,72.403738
0.671329,3,72.406585
0.965035,4,72.410382
0.671329,3,72.413283
0.671329,3,72.416122
0.671329,3,72.418889
0.671329,3,72.421718
0.671329,3,72.42452
0.671329,3,72.427422
0.671329,3,72.430306
0.671329,3,72.433174
0.671329,3,72.436036
0.671329,3,72.438926
0.965035,4,72.442692
0.671329,3,72.445527
0.587413,3,72.448404
0.671329,3,72.451286
0.671329,3,72.454165
0.671329,3,72.457047
0.671329,3,72.459972
1.258741,5,72.464836
0.671329,3,72.467731
0.671329,3,72.470614
0.671329,3,72.47351
0.965035,4,72.477356
0.965035,4,72.481182
0.671329,3,72.484066
0.671329,3,72.486928
0.671329,3,72.489804
0.671329,3,72.492688
0.671329,3,72.495586
0.671329,3,72.498688
0.965035,4,72.50253
0.671329,3,72.505366
0.671329,3,72.508183
0.671329,3,72.511104
0.965035,4,72.514927
0.671329,3,72.51772
0.671329,3,72.520631
0.671329,3,72.52356
0.671329,3,72.526748
0.671329,3,72.529685
0.671329,3,72.532557
0.671329,3,72.535431
0.671329,3,72.53861
0.671329,3,72.541976
0.671329,3,72.54485
0.671329,3,72.547714
0.965035,4,72.551521
0.671329,3,72.554602
0.671329,3,72.557487
0.671329,3,72.560369
0.671329,3,72.563251
0.671329,3,72.566124
0.671329,3,72.569037
0.671329,3,72.572159
0.671329,3,72.575298
0.671329,3,72.578142
0.671329,3,72.581012
0.671329,3,72.583879
0.671329,3,72.586725
0.671329,3,72.589771
0.671329,3,72.592883
0.671329,3,72.595775
0.671329,3,72.59852
0.671329,3,72.601294
0.965035,4,72.605183
0.671329,3,72.607993
0.671329,3,72.610731
0.671329,3,72.613494
0.671329,3,72.616216
0.671329,3,72.618961
0.965035,4,72.622781
0.671329,3,72.625667
0.671329,3,72.62848
0.965035,4,72.632291
0.671329,3,72.635138
0.671329,3,72.638003
0.671329,3,72.640867
0.671329,3,72.643695
0.965035,4,72.647539
0.671329,3,72.650403
0.671329,3,72.65327
0.671329,3,72.656211
0.671329,3,72.659039
0.671329,3,72.661988
0.671329,3,72.664854
0.671329,3,72.667733
0.671329,3,72.670603
0.671329,3,72.673507
0.671329,3,72.676416
0.671329,3,72.679317
0.671329,3,72.682126
0.965035,4,72.685937
0.671329,3,72.688739
0.671329,3,72.691587
0.671329,3,72.694467
0.587413,3,72.697341
0.671329,3,72.700104
0.671329,3,72.702808
0.671329,3,72.705594
0.671329,3,72.708377
0.671329,3,72.711143
0.671329,3,72.71397
0.671329,3,72.716725
0.671329,3,72.719473
0.671329,3,72.722192
0.671329,3,72.724925
0.671329,3,72.727657
0.671329,3,72.730388
0.965035,4,72.735517
0.671329,3,72.74737
0.671329,3,72.750352
0.671329,3,72.753461
0.671329,3,72.757094
0.671329,3,72.759999
0.671329,3,72.762905
0.671329,3,72.765871
0.671329,3,72.768762
0.671329,3,72.771748
0.671329,3,72.77455
0.671329,3,72.777347
0.671329,3,72.780154
0.671329,3,72.783041
0.671329,3,72.785926
0.671329,3,72.788884
0.671329,3,72.791768
0.965035,4,72.795477
0.671329,3,72.798275
0.671329,3,72.801096
0.671329,3,72.804119
0.671329,3,72.807031
0.671329,3,72.809999
0.972028,5,72.814769
0.671329,3,72.817521
0.671329,3,72.820451
0.671329,3,72.82331
0.671329,3,72.826061
0.671329,3,72.828852
0.671329,3,72.831675
0.671329,3,72.834527
0.671329,3,72.837467
0.671329,3,72.840322
0.965035,4,72.844177
0.671329,3,72.847052
0.671329,3,72.849942
0.671329,3,72.852783
0.671329,3,72.855729
0.671329,3,72.858633
0.671329,3,72.861563
0.671329,3,72.864535
0.671329,3,72.867463
0.671329,3,72.870445
0.671329,3,72.873368
0.671329,3,80.67384
0.671329,3,80.679318
0.671329,3,80.684546
0.671329,3,80.687929
0.671329,3,80.691119
0.671329,3,80.695308
0.671329,3,80.699549
0.671329,3,80.703496
0.671329,3,80.707432
0.671329,3,80.710817
0.671329,3,80.71493
0.671329,3,80.719086
0.671329,3,80.723241
0.671329,3,80.726934
0.671329,3,80.730053
0.671329,3,80.733308
0.671329,3,80.737063
0.671329,3,80.741129
0.671329,3,80.745936
0.671329,3,80.750191
0.671329,3,80.754274
0.671329,3,80.757679
0.671329,3,80.760828
0.671329,3,80.763862
0.671329,3,80.766886
0.671329,3,80.769786
0.671329,3,80.772713
0.671329,3,80.775996
0.671329,3,80.780688
0.671329,3,80.784686
0.671329,3,80.787663
0.671329,3,80.790727
0.671329,3,80.793868
0.671329,3,80.796906
0.671329,3,80.799908
0.671329,3,80.803432
0.671329,3,80.806484
0.671329,3,80.809438
0.671329,3,80.812453
0.671329,3,80.815373
0.965035,4,80.819344
0.671329,3,80.822397
0.671329,3,80.825487
0.671329,3,80.828519
0.671329,3,80.831483
0.671329,3,80.834518
0.671329,3,80.837548
0.671329,3,80.840634
0.671329,3,80.843594
0.671329,3,80.846606
0.671329,3,80.849514
0.671329,3,80.852425
0.671329,3,80.855341
0.671329,3,80.858174
0.671329,3,80.861064
0.671329,3,80.863945
0.965035,4,80.867838
0.671329,3,80.870709
0.671329,3,80.873666
0.671329,3,80.876606
0.671329,3,80.879558
0.671329,3,80.882482
0.671329,3,80.885417
0.671329,3,80.888358
0.671329,3,80.891314
0.671329,3,80.894273
0.965035,4,80.898196
0.671329,3,80.901127
0.671329,3,80.904011
0.671329,3,80.906903
0.965035,4,80.910671
0.671329,3,80.9135
0.671329,3,80.91635
0.671329,3,80.919242
0.671329,3,80.922135
0.671329,3,80.925078
0.671329,3,80.928037
0.671329,3,80.930969
0.671329,3,80.933905
0.965035,4,80.93784
0.671329,3,80.940769
0.671329,3,80.943742
0.671329,3,80.946638
0.671329,3,80.949533
0.671329,3,80.952425
0.671329,3,80.955312
0.671329,3,80.958195
0.671329,3,80.961095
0.671329,3,80.963995
0.671329,3,80.966885
0.671329,3,80.969796
0.671329,3,80.972653
0.671329,3,80.975494
0.671329,3,80.978367
0.671329,3,80.981278
0.671329,3,80.9842
0.671329,3,80.987083
0.671329,3,80.989984
0.671329,3,80.992891
0.671329,3,80.995728
1.258741,5,81.000548
0.671329,3,81.003461
0.965035,4,81.007359
0.965035,4,81.011256
0.671329,3,81.014144
0.671329,3,81.017027
0.671329,3,81.01993
0.965035,4,81.023813
0.671329,3,81.026695
0.671329,3,81.029593
0.671329,3,81.032511
0.671329,3,81.035441
0.671329,3,81.038357
0.965035,4,81.042252
0.671329,3,81.045156
0.671329,3,81.048026
0.965035,4,81.051834
0.671329,3,81.054684
0.671329,3,81.057581
0.671329,3,81.060468
0.671329,3,81.063304
0.671329,3,81.06619
0.671329,3,81.069055
0.671329,3,81.072179
0.671329,3,81.075259
0.965035,4,81.080118
0.965035,4,81.084142
0.671329,3,81.08712
0.671329,3,81.090109
0.671329,3,81.093064
0.965035,4,81.097101
0.671329,3,81.100099
0.671329,3,81.102946
0.671329,3,81.105981
0.671329,3,81.108933
0.671329,3,81.11195
0.671329,3,81.114917
0.671329,3,81.117887
0.671329,3,81.120879
0.671329,3,81.123891
0.671329,3,81.127027
0.671329,3,81.13002
0.671329,3,81.133076
0.671329,3,81.136039
0.671329,3,81.138999
0.671329,3,81.141905
0.671329,3,81.144837
0.671329,3,81.147746
0.671329,3,81.150765
0.671329,3,81.153791
0.671329,3,81.156771
0.671329,3,81.1598
0.671329,3,81.162855
0.671329,3,81.165881
0.671329,3,81.168885
0.671329,3,81.171865
0.671329,3,81.174883
0.671329,3,81.177874
0.671329,3,81.180921
0.965035,4,81.184943
0.671329,3,81.187987
0.671329,3,81.19102
0.671329,3,81.194108
0.671329,3,81.1971
0.965035,4,81.200957
0.671329,3,81.203887
0.671329,3,81.20682
0.671329,3,81.209674
0.671329,3,81.21256
0.671329,3,81.215412
0.671329,3,81.218262
0.671329,3,81.221186
0.671329,3,81.224099
0.671329,3,81.227119
0.671329,3,81.230018
0.671329,3,81.232912
0.671329,3,81.235841
0.671329,3,81.23877
0.671329,3,81.241614
0.671329,3,81.244502
0.965035,4,81.24832
0.671329,3,81.251149
0.671329,3,81.253983
0.671329,3,81.256812
0.671329,3,81.259583
0.671329,3,81.262374
0.671329,3,81.265157
0.671329,3,81.267913
0.671329,3,81.270685
0.671329,3,81.273483
0.671329,3,81.276243
0.671329,3,81.27909
0.671329,3,81.281897
0.671329,3,81.284693
0.671329,3,81.287484
0.671329,3,81.2903
0.671329,3,81.293108
0.671329,3,81.295981
0.671329,3,81.298798
0.965035,4,81.302519
0.671329,3,81.305337
0.671329,3,81.308126
0.671329,3,81.311015
0.671329,3,81.313874
0.671329,3,81.316765
0.671329,3,81.31962
0.587413,3,81.322524
0.671329,3,81.325471
0.671329,3,81.328409
0.671329,3,81.331325
0.671329,3,81.334219
0.671329,3,81.337095
0.965035,4,81.341046
0.671329,3,81.344009
0.671329,3,81.346934
0.671329,3,81.349852
0.671329,3,81.352794
0.671329,3,81.355774
0.671329,3,81.35874
0.671329,3,81.361731
0.671329,3,81.364719
0.671329,3,81.367679
0.671329,3,81.370644
0.965035,4,81.374681
0.671329,3,81.378203
0.671329,3,81.381443
0.671329,3,81.38432
0.671329,3,81.387254
0.671329,3,81.390231
0.671329,3,81.39317
0.671329,3,81.396296
0.671329,3,81.3992
0.671329,3,81.402051
0.671329,3,81.404969
0.671329,3,81.407817
0.671329,3,81.410773
0.671329,3,81.413702
0.671329,3,81.416635
0.671329,3,81.419571
0.671329,3,81.422503
0.671329,3,81.425482
0.671329,3,81.428455
0.965035,4,81.432346
0.671329,3,81.435268
0.671329,3,81.439422
0.671329,3,81.44404
0.671329,3,81.446911
0.671329,3,81.449769
0.671329,3,81.452709
0.671329,3,81.455692
0.671329,3,81.45858
0.671329,3,81.46148
0.671329,3,81.464404
0.671329,3,81.467149
0.671329,3,81.469887
0.671329,3,81.472654
0.671329,3,81.475447
0.671329,3,81.478313
0.671329,3,81.481183
0.965035,4,81.484991
0.671329,3,81.487863
0.671329,3,81.49077
0.671329,3,81.493665
0.671329,3,81.496572
0.671329,3,81.49948
0.671329,3,81.502373
0.671329,3,81.505316
0.671329,3,81.508215
0.671329,3,81.51111
0.671329,3,81.514027
0.671329,3,81.516948
0.671329,3,81.519766
0.671329,3,81.522597
0.671329,3,81.525455
0.671329,3,81.528323
0.671329,3,81.53127
0.965035,4,81.535108
0.671329,3,81.538033
0.671329,3,81.540925
0.671329,3,81.543831
0.671329,3,81.546775
0.671329,3,81.549721
0.671329,3,81.55267
0.671329,3,81.555606
0.671329,3,81.558525
0.671329,3,81.561521
0.671329,3,81.564453
0.671329,3,81.567375
0.671329,3,81.570677
0.671329,3,81.574211
0.671329,3,81.577426
0.671329,3,81.580718
0.671329,3,81.583552
0.671329,3,81.586471
0.671329,3,81.589445
0.671329,3,81.592479
0.671329,3,81.59549
0.671329,3,81.598474
0.671329,3,81.601424
0.671329,3,81.604315
0.671329,3,81.607183
0.671329,3,81.610049
0.965035,4,81.613951
