#{"t_start": 1630926173.3306448, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,2,2.272072
0.293706,2,2.274038
0.0,1,2.275059
0.020979,4,2.279005
0.0,1,2.280018
0.0,1,2.281054
0.293706,2,2.283004
0.0,1,2.283997
0.0,1,2.284994
0.0,1,2.285995
0.0,1,2.28698
0.0,1,2.287974
0.0,1,2.288934
0.0,1,2.289971
0.006993,2,2.291995
0.0,1,2.292972
0.293706,2,2.294877
0.006993,2,2.296822
0.0,1,2.297851
0.0,1,2.298873
0.0,1,2.299881
0.006993,2,2.301903
0.293706,2,2.303834
0.0,1,2.304846
0.307692,4,2.308871
0.006993,2,2.310796
0.0,1,2.31177
0.0,1,2.312696
0.0,1,2.313698
0.293706,2,2.315553
0.0,1,2.316513
0.0,1,2.317485
0.006993,2,2.319418
0.0,1,2.320366
0.293706,2,2.322281
0.0,1,2.323235
0.293706,2,2.325208
0.0,1,2.326145
0.0,1,2.32708
0.0,1,2.328047
0.293706,2,2.329992
0.006993,2,2.33188
0.0,1,2.332913
0.0,1,2.333871
0.0,1,2.334849
0.0,1,2.335832
0.0,1,2.336764
0.006993,2,2.339215
0.0,1,2.340518
0.0,1,2.341533
0.0,1,2.342537
0.0,1,2.343513
0.0,1,2.344479
0.587413,3,2.347467
0.293706,2,2.349416
0.293706,2,2.351357
0.300699,3,2.354275
0.0,1,2.355275
0.006993,2,2.357285
0.0,1,2.358274
0.0,1,2.359244
0.0,1,2.360199
0.293706,2,2.362219
0.293706,2,2.364234
0.006993,2,2.366217
0.0,1,2.367257
0.013986,3,2.370189
0.293706,2,2.372134
0.006993,2,2.374142
0.0,1,2.375095
0.006993,2,2.377097
0.006993,2,2.379022
0.0,1,2.380025
0.0,1,2.381008
0.293706,2,2.382925
0.0,1,2.38388
0.587413,3,2.386788
0.0,1,2.387789
0.0,1,2.388821
0.0,1,2.389818
0.006993,2,2.391749
0.0,1,2.392702
0.293706,2,2.394621
0.006993,2,2.396635
0.587413,3,2.399424
0.0,1,2.400363
0.0,1,2.401294
0.0,1,2.402222
0.0,1,2.403168
0.0,1,2.404164
0.0,1,2.405186
0.0,1,2.406204
0.0,1,2.40718
0.0,1,2.408144
0.0,1,2.409126
0.0,1,2.410154
0.0,1,2.411166
0.293706,2,2.413225
0.0,1,2.414218
0.0,1,2.41522
0.006993,2,2.417266
0.0,1,2.418263
0.013986,3,2.421241
0.0,1,2.422252
0.020979,4,2.426054
0.0,1,2.427049
0.013986,3,2.429955
0.0,1,2.430949
0.0,1,2.431921
0.0,1,2.432908
0.0,1,2.433842
0.027972,5,2.438701
0.587413,3,2.4416
0.0,1,2.442554
0.0,1,2.443513
0.0,1,2.44452
0.293706,2,2.446491
0.0,1,2.447505
0.293706,2,2.449493
0.0,1,2.450475
0.0,1,2.451435
0.0,1,2.452401
0.300699,3,2.455283
0.0,1,2.456257
0.293706,2,2.458234
0.0,1,2.459223
0.0,1,2.460215
0.006993,2,2.462164
0.0,1,2.463131
0.0,1,2.464108
0.293706,2,2.46608
0.006993,2,2.468049
0.0,1,2.469079
0.0,1,2.470098
0.0,1,2.471112
0.006993,2,2.473094
0.006993,2,2.475096
0.0,1,2.476092
0.0,1,2.477075
0.0,1,2.478063
0.0,1,2.479046
0.0,1,2.480014
0.0,1,2.481019
0.0,1,2.482016
0.0,1,2.48299
0.0,1,2.483983
0.0,1,2.484979
0.0,1,2.485965
0.0,1,2.48799
0.293706,2,2.491541
0.0,1,2.493049
0.293706,2,2.49567
0.0,1,2.496946
0.0,1,2.498318
0.0,1,2.499471
0.0,1,2.500471
0.293706,2,2.502448
0.0,1,2.503449
0.0,1,2.504419
0.293706,2,2.506461
0.0,1,2.507456
0.0,1,2.508407
0.0,1,2.509447
0.0,1,2.510401
0.0,1,2.511385
0.0,1,2.512497
0.006993,2,2.514808
0.0,1,2.515875
0.0,1,2.516891
0.0,1,2.517912
0.0,1,2.518971
0.293706,2,2.521123
0.0,1,2.522202
0.0,1,2.523257
0.0,1,2.524351
0.293706,2,2.526362
0.0,1,2.527421
0.300699,3,2.530638
0.0,1,2.531738
0.006993,2,2.533827
0.013986,3,2.537584
0.0,1,2.539248
0.0,1,2.540882
0.006993,2,2.543776
0.0,1,2.545091
0.013986,3,2.549027
0.293706,2,2.551682
0.0,1,2.553008
0.0,1,2.553977
0.0,1,2.554947
0.0,1,2.555915
0.0,1,2.556911
0.0,1,2.557908
0.0,1,2.558888
0.0,1,2.559864
0.0,1,2.560792
0.293706,2,2.562747
0.0,1,2.563721
0.0,1,2.564702
0.0,1,2.565683
0.0,1,2.566638
0.0,1,2.567593
0.006993,2,2.569542
0.0,1,2.570498
0.300699,3,2.573391
0.293706,2,2.57532
0.0,1,2.576285
0.006993,2,2.578227
0.0,1,2.579208
0.0,1,2.580185
0.0,1,2.5812
0.0,1,2.582205
0.300699,3,2.584989
0.0,1,2.585911
0.0,1,2.586835
0.0,1,2.587755
0.0,1,2.588678
0.0,1,2.589621
0.0,1,2.59057
0.0,1,2.591562
0.0,1,2.592546
0.006993,2,2.594487
0.0,1,2.595446
0.0,1,2.596408
0.0,1,2.597347
0.293706,2,2.599316
0.0,1,2.600294
0.0,1,2.601274
0.0,1,2.602244
0.0,1,2.603214
0.0,1,2.604182
0.0,1,2.605164
0.0,1,2.606089
0.0,1,2.60706
0.0,1,2.608071
0.006993,2,2.61002
0.0,1,2.610995
0.300699,3,2.613988
0.0,1,2.615046
0.0,1,2.616041
0.0,1,2.617025
0.293706,2,2.618975
0.0,1,2.619931
0.0,1,2.620954
0.0,1,2.621953
0.0,1,2.622957
0.300699,3,2.625861
0.0,1,2.626817
0.0,1,2.627778
0.0,1,2.62879
0.0,1,2.629772
0.0,1,2.630849
0.0,1,2.632065
0.0,1,2.633138
0.0,1,2.634069
0.0,1,2.63509
0.307692,4,2.639009
0.0,1,2.639961
0.300699,3,2.642866
0.741259,3,2.645929
0.293706,2,2.647926
0.0,1,2.648821
0.0,1,2.649909
0.0,1,2.650987
0.006993,2,2.652925
0.293706,2,2.654897
0.0,1,2.655857
0.293706,2,2.657846
0.0,1,2.658789
0.006993,2,2.66064
0.0,1,2.661575
0.0,1,2.662524
0.0,1,2.663499
0.0,1,2.664484
0.300699,3,2.667377
0.0,1,2.668308
0.0,1,2.669319
0.300699,3,2.672284
0.0,1,2.673306
0.0,1,2.6743
0.0,1,2.675269
0.0,1,2.676264
0.0,1,2.677271
0.020979,4,2.681297
0.013986,3,2.684295
0.293706,2,2.686326
0.0,1,2.687282
0.0,1,2.688291
0.0,1,2.68928
0.0,1,2.690269
0.0,1,2.69124
0.300699,3,2.694514
0.293706,2,2.696507
0.006993,2,2.698804
0.0,1,2.69983
0.0,1,2.700845
0.293706,2,2.702824
0.293706,2,2.704782
0.006993,2,2.707335
0.0,1,2.708658
0.0,1,2.710027
0.0,1,2.711322
0.0,1,2.71278
0.587413,3,2.716866
0.0,1,2.718247
0.0,1,2.719638
0.006993,2,2.721776
0.0,1,2.722764
0.0,1,2.723786
0.0,1,2.724808
0.293706,2,2.726784
0.0,1,2.72781
0.0,1,2.728812
0.0,1,2.729804
0.006993,2,2.731793
0.0,1,2.732787
0.0,1,2.733762
0.0,1,2.734745
0.0,1,2.735695
0.0,1,2.736768
0.293706,2,2.739338
0.0,1,2.740696
0.006993,2,2.743323
0.0,1,2.744701
0.0,1,2.745773
0.0,1,2.746718
0.0,1,2.747667
0.0,1,2.74859
0.0,1,2.74952
0.307692,4,2.753377
0.0,1,2.754359
0.006993,2,2.756331
0.0,1,2.757322
0.0,1,2.758304
0.0,1,2.759304
0.0,1,2.760274
0.0,1,2.761389
0.0,1,2.76298
0.0,1,2.763968
0.0,1,2.764945
0.293706,2,2.766858
0.0,1,2.767787
0.0,1,2.768794
0.0,1,2.769751
0.0,1,2.770692
0.587413,3,2.773491
0.0,1,2.774467
0.300699,3,2.77736
0.0,1,2.778275
0.0,1,2.779224
0.0,1,2.78019
0.0,1,2.781145
0.0,1,2.782103
0.006993,2,2.783982
0.0,1,2.784951
0.0,1,2.785902
0.0,1,2.786819
0.0,1,2.78777
0.006993,2,2.789677
0.0,1,2.790632
0.0,1,2.791583
0.0,1,2.79251
0.0,1,2.793507
0.0,1,2.79449
0.006993,2,2.796452
0.0,1,2.797477
0.0,1,2.798452
0.0,1,2.799446
0.0,1,2.800444
0.0,1,2.801426
0.0,1,2.802402
0.0,1,2.803371
0.0,1,2.804323
0.0,1,2.8053
0.0,1,2.806303
0.006993,2,2.808232
0.0,1,2.809217
0.0,1,2.810187
0.293706,2,2.812165
0.293706,2,2.814164
0.0,1,2.815134
0.0,1,2.816104
0.006993,2,2.818103
0.0,1,2.81909
0.293706,2,2.821028
0.0,1,2.826804
0.0,1,2.828273
0.006993,2,2.830978
0.0,1,2.832878
0.0,1,2.83463
0.293706,2,2.837792
0.0,1,2.838853
0.0,1,2.839921
0.0,1,2.840959
0.006993,2,2.843019
0.293706,2,2.845104
0.0,1,2.846075
0.0,1,2.847184
0.0,1,2.848311
0.293706,2,2.850486
0.0,1,2.851966
0.0,1,2.85301
0.293706,2,2.855065
0.293706,2,2.857091
0.0,1,2.858126
0.0,1,2.859107
0.0,1,2.860067
0.587413,3,2.863049
0.0,1,2.864048
0.006993,2,2.866258
0.006993,2,2.868199
0.587413,3,2.871186
0.0,1,2.872165
0.0,1,2.873191
0.0,1,2.874266
0.0,1,2.875272
0.0,1,2.876286
0.006993,2,2.878286
0.006993,2,2.880297
0.0,1,2.881288
0.0,1,2.882272
0.293706,2,2.88423
0.0,1,2.885263
0.0,1,2.88624
0.0,1,2.887227
0.013986,3,2.890141
0.0,1,2.89113
0.0,1,2.892115
0.006993,2,2.894067
0.0,1,2.895059
0.0,1,2.896017
0.0,1,2.897003
0.0,1,2.898028
0.0,1,2.899008
0.006993,2,2.901035
0.0,1,2.902004
0.006993,2,2.904001
0.587413,3,2.9069
0.0,1,2.907921
0.0,1,2.908894
0.006993,2,2.910793
0.006993,2,2.912722
0.0,1,2.913709
0.0,1,2.914679
0.0,1,2.915674
0.0,1,2.916631
0.0,1,2.917643
0.0,1,2.918592
0.013986,3,2.92151
0.0,1,2.92252
0.0,1,2.923488
0.0,1,2.924435
0.006993,2,2.926332
0.0,1,2.927346
0.0,1,2.928341
0.0,1,2.929338
0.293706,2,2.93125
0.0,1,2.932216
0.0,1,2.933167
0.0,1,2.934144
0.0,1,2.935117
0.0,1,2.936089
0.293706,2,2.937962
0.0,1,2.938909
0.0,1,2.93989
0.0,1,2.940852
0.0,1,2.941863
0.0,1,2.942861
0.0,1,2.943848
0.0,1,2.94485
0.0,1,2.945843
0.0,1,2.946841
0.0,1,2.947788
0.0,1,2.948787
0.293706,2,2.950681
0.0,1,2.95168
0.0,1,2.952676
0.0,1,2.953748
0.006993,2,2.955642
0.0,1,2.956651
0.293706,2,2.958604
0.0,1,2.959567
0.293706,2,2.96159
0.293706,2,2.963575
0.293706,2,2.965613
0.0,1,2.966636
0.0,1,2.967638
0.0,1,2.968614
0.0,1,2.969641
0.0,1,2.970664
0.0,1,2.97168
0.0,1,2.972628
0.013986,3,2.975585
0.0,1,2.976547
0.006993,2,2.978531
0.0,1,2.979506
0.006993,2,2.981417
0.006993,2,2.983405
0.0,1,2.984414
0.0,1,2.985405
0.0,1,2.98657
0.0,1,2.987684
0.587413,3,2.991159
0.0,1,2.992168
0.006993,2,2.994483
0.293706,2,2.997171
0.0,1,2.998529
0.0,1,2.999876
0.006993,2,3.00247
0.006993,2,3.004356
0.0,1,3.005371
0.0,1,3.006333
0.0,1,3.007324
0.0,1,3.008326
0.006993,2,3.010236
0.0,1,3.011162
0.013986,3,3.013998
0.0,1,3.015117
0.0,1,3.016072
0.006993,2,3.018063
0.0,1,3.019026
0.0,1,3.019963
0.0,1,3.020945
0.0,1,3.021942
0.006993,2,3.023902
0.013986,3,3.026922
0.0,1,3.027957
0.0,1,3.028949
0.0,1,3.029951
0.0,1,3.030977
0.0,1,3.032
0.0,1,3.032984
0.0,1,3.033962
0.0,1,3.034931
0.0,1,3.035953
0.0,1,3.036932
0.0,1,3.037956
0.0,1,3.03892
0.0,1,3.0399
0.0,1,3.040903
0.0,1,3.041926
0.0,1,3.042938
0.0,1,3.043975
0.0,1,3.045012
0.006993,2,3.046961
0.0,1,3.048001
0.293706,2,3.050018
0.0,1,3.050987
0.300699,3,3.055719
0.006993,2,3.058455
0.0,1,3.059802
0.0,1,3.061142
0.0,1,3.062503
0.0,1,3.063488
0.0,1,3.064485
0.293706,2,3.066393
0.293706,2,3.068373
0.006993,2,3.070342
0.0,1,3.071328
0.0,1,3.072277
0.0,1,3.073232
0.0,1,3.074177
0.0,1,3.075164
0.293706,2,3.077123
0.0,1,3.078113
0.0,1,3.079105
0.0,1,3.080094
0.0,1,3.081271
0.006993,2,3.083159
0.0,1,3.084111
0.0,1,3.085107
0.006993,2,3.087066
0.0,1,3.08807
0.0,1,3.089041
0.0,1,3.090114
0.0,1,3.091146
0.0,1,3.092186
0.0,1,3.093184
0.300699,3,3.096205
0.293706,2,3.098198
0.0,1,3.099266
0.0,1,3.100305
0.300699,3,3.103338
0.0,1,3.104337
0.0,1,3.10542
0.0,1,3.106425
0.0,1,3.107461
0.0,1,3.108489
0.0,1,3.109456
0.0,1,3.110511
0.0,1,3.111508
0.0,1,3.112529
0.006993,2,3.114568
0.0,1,3.115605
0.0,1,3.116639
0.0,1,3.11764
0.293706,2,3.119702
0.0,1,3.120683
0.0,1,3.121661
0.0,1,3.122625
0.0,1,3.123642
0.0,1,3.124623
0.006993,2,3.126628
0.293706,2,3.128575
0.0,1,3.129578
0.0,1,3.130527
0.006993,2,3.132589
0.0,1,3.133583
0.006993,2,3.135568
0.006993,2,3.137621
0.0,1,3.138641
0.0,1,3.139675
0.0,1,3.140696
0.0,1,3.141677
0.293706,2,3.143703
0.0,1,3.1447
0.293706,2,3.146775
0.0,1,3.147766
0.0,1,3.148764
0.0,1,3.149777
0.0,1,3.150809
0.0,1,3.151769
0.0,1,3.152816
0.293706,2,3.154836
0.0,1,3.155892
0.293706,2,3.158003
0.300699,3,3.161108
0.0,1,3.162149
0.0,1,3.163123
0.594406,4,3.167145
0.0,1,3.168205
0.006993,2,3.170301
0.006993,2,3.172329
0.0,1,3.17337
0.0,1,3.17435
0.300699,3,3.177364
0.0,1,3.178361
0.0,1,3.179362
0.0,1,3.180402
0.0,1,3.181331
0.013986,3,3.184429
0.0,1,3.185477
0.587413,3,3.188569
0.0,1,3.189584
0.0,1,3.190614
0.0,1,3.191595
0.0,1,3.192636
0.006993,2,3.194721
0.006993,2,3.196693
0.006993,2,3.19866
0.0,1,3.199606
0.0,1,3.200611
0.0,1,3.201616
0.0,1,3.202599
0.0,1,3.203651
0.293706,2,3.205603
0.0,1,3.206594
0.0,1,3.207577
0.0,1,3.208576
0.006993,2,3.210567
0.0,1,3.211562
0.0,1,3.21255
0.307692,4,3.216375
0.0,1,3.217355
0.293706,2,3.219233
0.0,1,3.220183
0.0,1,3.221164
0.0,1,3.222115
0.0,1,3.223088
0.0,1,3.224036
0.0,1,3.225013
0.0,1,3.226007
0.0,1,3.226994
0.0,1,3.227976
0.0,1,3.22893
0.0,1,3.229861
0.0,1,3.23086
0.0,1,3.231866
0.293706,2,3.233725
0.0,1,3.234659
0.0,1,3.235651
0.0,1,3.236676
0.0,1,3.237662
0.0,1,3.238581
0.0,1,3.239554
0.0,1,3.240557
0.006993,2,3.24248
0.0,1,3.243443
0.0,1,3.244439
0.0,1,3.245327
0.006993,2,3.247268
0.006993,2,3.249235
0.0,1,3.250213
