#{"t_start": 1630926173.282022, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,41.813994
0.741259,3,41.817251
0.587413,3,41.820606
1.034965,4,41.8251
0.741259,3,41.828548
0.741259,3,41.832052
0.587413,3,41.835589
0.587413,3,41.83885
0.741259,3,41.842179
0.741259,3,41.845603
0.293706,2,41.847916
0.587413,3,41.851283
0.741259,3,41.854535
0.741259,3,41.858145
0.741259,3,41.863032
0.013986,3,41.866798
0.601399,5,41.879353
1.034965,4,41.884986
0.881119,4,41.889658
0.741259,3,41.892513
0.741259,3,41.895416
0.741259,3,41.898204
0.741259,3,41.901019
1.034965,4,41.904811
0.741259,3,41.907795
0.587413,3,41.910629
0.293706,2,41.912535
0.293706,2,41.914427
0.293706,2,41.916343
0.0,1,41.91726
0.741259,3,41.919994
0.741259,3,41.922901
0.741259,3,41.92575
0.293706,2,41.927627
1.034965,4,41.931443
0.741259,3,41.934259
0.881119,4,41.938081
0.006993,2,41.94001
0.587413,3,41.942814
0.741259,3,41.94563
0.741259,3,41.948442
0.741259,3,41.951326
0.293706,2,41.953173
0.0,1,41.954173
0.741259,3,41.956969
0.741259,3,41.959804
0.293706,2,41.96171
0.741259,3,41.964573
0.881119,4,41.968647
0.0,1,41.969651
0.741259,3,41.97261
0.741259,3,41.976423
0.741259,3,41.981055
0.881119,4,41.985805
0.293706,2,41.987761
0.587413,3,41.990667
0.587413,3,41.993551
0.587413,3,41.996398
0.741259,3,41.999233
0.293706,2,42.001254
0.293706,2,42.003364
0.293706,2,42.005685
0.0,1,42.006729
0.741259,3,42.009733
0.741259,3,42.012949
0.741259,3,42.01631
0.293706,2,42.018175
0.741259,3,42.021026
0.0,1,42.022061
0.741259,3,42.024958
0.741259,3,42.027928
0.741259,3,42.031658
0.006993,2,42.034458
0.741259,3,42.038414
0.741259,3,42.042428
0.293706,2,42.045577
0.741259,3,42.049027
0.587413,3,42.05208
0.0,1,42.053072
0.741259,3,42.056046
0.587413,3,42.058994
0.741259,3,42.062127
0.741259,3,42.065319
1.034965,4,42.069194
0.741259,3,42.07209
0.293706,2,42.074159
0.601399,5,42.079199
0.0,1,42.080189
0.587413,3,42.08313
0.741259,3,42.086122
0.741259,3,42.089081
0.587413,3,42.092044
0.741259,3,42.094996
0.741259,3,42.097968
0.741259,3,42.10092
0.741259,3,42.103912
0.741259,3,42.106875
0.741259,3,42.109803
0.587413,3,42.112744
0.293706,2,42.114743
0.741259,3,42.117693
0.293706,2,42.119629
0.741259,3,42.122521
0.587413,3,42.125463
0.741259,3,42.128373
0.0,1,42.129375
0.293706,2,42.131316
0.741259,3,42.134294
0.0,1,42.135339
0.587413,3,42.138273
0.741259,3,42.1412
0.741259,3,42.144131
0.293706,2,42.146091
1.034965,4,42.150017
0.293706,2,42.152017
0.0,1,42.153061
0.741259,3,42.156034
0.741259,3,42.158976
0.741259,3,42.161918
0.293706,2,42.163877
0.741259,3,42.166754
0.741259,3,42.169768
0.0,1,42.170769
0.741259,3,42.173688
0.741259,3,42.176688
0.741259,3,42.17967
0.293706,2,42.181566
0.587413,3,42.184467
0.741259,3,42.187401
0.748252,4,42.191319
0.0,1,42.192322
0.741259,3,42.195292
0.741259,3,42.198283
0.587413,3,42.201266
0.741259,3,42.204157
0.587413,3,42.206933
0.741259,3,42.209759
0.587413,3,42.212663
0.741259,3,42.215548
0.293706,2,42.217421
0.0,1,42.218472
0.741259,3,42.22148
1.034965,4,42.225385
0.741259,3,42.228389
0.741259,3,42.231354
0.741259,3,42.234341
0.741259,3,42.237253
0.0,1,42.238254
0.741259,3,42.241131
0.587413,3,42.244112
1.034965,4,42.248063
0.293706,2,42.250025
0.293706,2,42.251971
0.741259,3,42.254973
0.587413,3,42.25796
0.748252,4,42.261857
0.741259,3,42.264859
0.748252,4,42.268781
0.587413,3,42.271711
1.034965,4,42.275654
0.741259,3,42.27855
0.587413,3,42.281548
0.587413,3,42.284537
0.741259,3,42.287424
0.587413,3,42.290349
0.748252,4,42.294315
0.741259,3,42.297326
0.0,1,42.29835
0.741259,3,42.301478
0.587413,3,42.304616
0.741259,3,42.30818
0.587413,3,42.311147
0.741259,3,42.314748
0.741259,3,42.31774
0.741259,3,42.320666
0.741259,3,42.323738
0.741259,3,42.326844
0.741259,3,42.329834
0.587413,3,42.332689
0.748252,4,42.336635
0.741259,3,42.339462
0.0,1,42.340482
0.293706,2,42.342492
0.741259,3,42.345777
0.293706,2,42.347917
0.741259,3,42.350927
0.587413,3,42.353683
0.741259,3,42.356588
0.741259,3,42.359587
0.293706,2,42.361483
0.741259,3,42.364564
0.0,1,42.365519
0.293706,2,42.36744
0.293706,2,42.369357
0.587413,3,42.372234
0.741259,3,42.375179
0.741259,3,42.378016
0.741259,3,42.380866
0.741259,3,42.383729
0.0,1,42.384689
0.587413,3,42.387535
0.741259,3,42.390432
0.888112,5,42.395241
0.741259,3,42.398121
0.741259,3,42.400953
0.741259,3,42.403809
0.741259,3,42.406653
0.293706,2,42.408563
0.741259,3,42.411414
0.587413,3,42.414241
0.741259,3,42.416995
0.741259,3,42.419833
0.741259,3,42.422687
0.741259,3,42.425548
0.293706,2,42.427444
0.741259,3,42.430271
0.293706,2,42.432209
0.293706,2,42.434125
0.293706,2,42.435987
0.741259,3,42.438871
0.741259,3,42.441705
0.741259,3,42.444477
0.741259,3,42.447353
0.0,1,42.448298
0.293706,2,42.450266
1.328671,5,42.456715
0.741259,3,42.460604
0.0,1,42.46199
0.741259,3,42.465981
0.293706,2,42.468763
0.587413,3,42.472723
0.748252,4,42.477881
0.741259,3,42.480892
0.741259,3,42.483789
0.0,1,42.484772
0.741259,3,42.487687
0.741259,3,42.490607
0.741259,3,42.493507
0.0,1,42.494495
0.741259,3,42.497349
1.034965,4,42.501148
0.587413,3,42.504004
0.741259,3,42.506868
0.006993,2,42.50877
0.608392,6,42.514443
0.587413,3,42.517211
0.587413,3,42.520057
0.293706,2,42.521963
0.741259,3,42.524789
0.587413,3,42.527716
0.587413,3,42.530579
0.741259,3,42.533493
0.300699,3,42.536512
0.741259,3,42.540954
0.587413,3,42.544672
0.741259,3,42.548787
0.741259,3,42.55175
0.741259,3,42.554588
0.741259,3,42.557442
0.587413,3,42.560286
0.293706,2,42.562311
0.741259,3,42.5653
0.587413,3,42.568254
0.587413,3,42.571089
1.041958,5,42.57593
0.293706,2,42.577966
0.587413,3,42.58093
0.587413,3,42.583872
0.587413,3,42.586762
0.741259,3,42.589777
0.0,1,42.59078
0.741259,3,42.593677
0.748252,4,42.597507
0.587413,3,42.600441
0.741259,3,42.603407
0.741259,3,42.606357
0.0,1,42.607355
0.741259,3,42.610256
0.741259,3,42.613155
0.748252,4,42.617106
0.0,1,42.61811
0.293706,2,42.6201
0.741259,3,42.623034
0.741259,3,42.62596
0.741259,3,42.628801
0.741259,3,42.631675
0.741259,3,42.634645
0.881119,4,42.641044
0.587413,3,42.645768
0.741259,3,42.64856
1.034965,4,42.652302
0.741259,3,42.655107
0.741259,3,42.657912
0.741259,3,42.660738
0.741259,3,42.663589
0.741259,3,42.66636
0.741259,3,42.669168
0.587413,3,42.671972
0.741259,3,42.674762
0.0,1,42.67569
0.741259,3,42.678479
0.293706,2,42.680405
0.741259,3,42.683259
0.587413,3,42.686055
0.741259,3,42.688868
0.741259,3,42.691654
0.0,1,42.692576
0.293706,2,42.694446
0.741259,3,42.697217
0.293706,2,42.699094
0.741259,3,42.70188
0.741259,3,42.704664
0.300699,3,42.70746
0.741259,3,42.710263
0.741259,3,42.713068
0.300699,3,42.717927
1.034965,4,42.723118
0.0,1,42.724525
0.741259,3,42.728435
0.741259,3,42.731421
1.034965,4,42.735255
0.013986,3,42.738141
0.741259,3,42.741012
0.741259,3,42.743994
0.741259,3,42.746854
0.594406,4,42.750709
0.0,1,42.751715
0.881119,4,42.755573
0.293706,2,42.757469
0.741259,3,42.760333
0.881119,4,42.764205
0.293706,2,42.766168
0.741259,3,42.769061
0.741259,3,42.772042
0.587413,3,42.775024
0.587413,3,42.777957
0.587413,3,42.780818
0.587413,3,42.783651
0.0,1,42.78462
0.741259,3,42.787541
0.741259,3,42.790433
0.741259,3,42.793317
0.587413,3,42.796256
0.587413,3,42.799114
0.741259,3,42.801948
0.741259,3,42.804748
0.587413,3,42.807569
0.741259,3,42.810453
0.741259,3,42.813255
0.741259,3,42.816111
0.741259,3,42.818889
0.0,1,42.819823
0.293706,2,42.821765
0.307692,4,42.825724
0.741259,3,42.828728
0.741259,3,42.831703
0.881119,4,42.835619
0.741259,3,42.838614
0.0,1,42.839569
0.741259,3,42.842531
0.748252,4,42.846507
0.0,1,42.84744
0.587413,3,42.850434
0.587413,3,42.853341
0.741259,3,42.856292
0.587413,3,42.859262
0.587413,3,42.862237
0.741259,3,42.865155
0.587413,3,42.868102
0.741259,3,42.871006
0.0,1,42.872049
0.741259,3,42.87499
1.034965,4,42.878846
0.741259,3,42.881779
0.881119,4,42.885628
1.034965,4,42.889483
0.587413,3,42.892358
0.293706,2,42.894331
0.741259,3,42.897216
0.587413,3,42.900164
0.741259,3,42.903063
0.741259,3,42.905937
0.293706,2,42.907894
0.300699,3,42.910786
0.741259,3,42.913749
0.741259,3,42.916669
0.293706,2,42.918679
0.741259,3,42.921603
0.587413,3,42.924548
0.013986,3,42.927545
0.0,1,42.928528
0.741259,3,42.931441
0.741259,3,42.93431
0.741259,3,42.937201
0.741259,3,42.940159
0.741259,3,42.943536
0.741259,3,42.947796
1.328671,5,42.954202
0.587413,3,42.957089
1.034965,4,42.960906
0.587413,3,42.963851
0.741259,3,42.966699
0.741259,3,42.969579
0.741259,3,42.972479
0.293706,2,42.974418
0.587413,3,42.977244
0.587413,3,42.980087
0.741259,3,42.982886
0.741259,3,42.98561
0.741259,3,42.988358
0.293706,2,42.990256
0.293706,2,42.992115
0.741259,3,42.994932
0.587413,3,42.997735
0.741259,3,43.000561
0.741259,3,43.003432
0.741259,3,43.006269
0.741259,3,43.009121
0.741259,3,43.011929
0.741259,3,43.014725
0.741259,3,43.017554
0.0,1,43.018465
0.748252,4,43.022171
0.741259,3,43.024933
0.293706,2,43.02682
0.293706,2,43.028708
0.587413,3,43.031605
0.587413,3,43.034452
0.587413,3,43.038265
0.741259,3,43.04292
0.293706,2,43.045494
0.587413,3,43.049451
0.293706,2,43.05203
0.587413,3,43.055008
0.748252,4,43.058827
0.293706,2,43.060707
0.293706,2,43.06267
0.741259,3,43.065507
0.741259,3,43.068311
0.741259,3,43.071149
0.741259,3,43.073967
0.741259,3,43.076762
0.587413,3,43.07959
0.741259,3,43.082437
0.741259,3,43.085196
0.293706,2,43.087087
0.293706,2,43.088845
0.293706,2,43.090733
0.741259,3,43.093515
0.748252,4,43.097274
0.741259,3,43.100079
0.006993,2,43.101953
0.741259,3,43.10479
0.741259,3,43.107584
0.741259,3,43.110427
0.293706,2,43.112325
0.741259,3,43.1153
0.587413,3,43.118146
0.741259,3,43.120931
0.741259,3,43.123876
1.034965,4,43.13308
0.0,1,43.1344
0.741259,3,43.13784
1.034965,4,43.141705
0.741259,3,43.144635
0.741259,3,43.147563
0.0,1,43.148663
0.293706,2,43.150891
0.006993,2,43.152879
0.741259,3,43.155752
0.0,1,43.156702
0.748252,4,43.160647
0.741259,3,43.16366
0.587413,3,43.166543
0.587413,3,43.169448
0.741259,3,43.172371
0.293706,2,43.174354
0.741259,3,43.177155
0.741259,3,43.179973
0.741259,3,43.182793
0.741259,3,43.185655
0.741259,3,43.188536
0.741259,3,43.191278
0.741259,3,43.19404
0.293706,2,43.195918
0.741259,3,43.19873
0.741259,3,43.201571
0.741259,3,43.204304
0.741259,3,43.207202
0.881119,4,43.211041
0.741259,3,43.213918
0.741259,3,43.216812
0.293706,2,43.218739
0.741259,3,43.221624
0.741259,3,43.224401
0.741259,3,43.22723
1.328671,5,43.232001
0.741259,3,43.2349
0.741259,3,43.237778
0.741259,3,43.240643
0.741259,3,43.243559
0.741259,3,43.246444
0.587413,3,43.249316
1.034965,4,43.253006
0.741259,3,43.255801
0.587413,3,43.258723
0.741259,3,43.261604
0.741259,3,43.264439
0.006993,2,43.266302
0.293706,2,43.268203
1.034965,4,43.271894
0.006993,2,43.273812
0.587413,3,43.276683
0.741259,3,43.279565
0.741259,3,43.282394
0.293706,2,43.284261
1.034965,4,43.28795
1.034965,4,43.291781
0.741259,3,43.294646
0.741259,3,43.297536
0.741259,3,43.300344
0.741259,3,43.303171
1.328671,5,43.307921
0.741259,3,43.310849
0.587413,3,43.313821
0.587413,3,43.316794
0.741259,3,43.319814
0.587413,3,43.322909
0.293706,2,43.324923
0.741259,3,43.327909
0.006993,2,43.329973
0.741259,3,43.333002
0.741259,3,43.336063
0.0,1,43.337141
0.587413,3,43.340118
0.293706,2,43.34207
0.741259,3,43.344924
0.741259,3,43.347978
0.587413,3,43.351021
1.034965,4,43.354839
0.741259,3,43.357775
0.741259,3,43.360799
0.741259,3,43.363759
0.587413,3,51.254641
0.587413,3,51.260355
0.741259,3,51.265188
0.741259,3,51.268878
0.741259,3,51.273309
0.587413,3,51.277382
0.741259,3,51.281628
0.741259,3,51.286503
0.587413,3,51.289401
0.741259,3,51.292439
1.328671,5,51.300398
0.741259,3,51.304475
0.741259,3,51.309494
0.741259,3,51.313652
0.741259,3,51.318869
0.587413,3,51.323344
0.587413,3,51.326285
0.741259,3,51.330573
0.741259,3,51.334807
0.741259,3,51.338834
0.741259,3,51.341944
0.741259,3,51.345263
0.741259,3,51.348631
0.741259,3,51.353177
0.587413,3,51.35706
0.587413,3,51.361787
0.741259,3,51.365824
0.587413,3,51.369827
1.328671,5,51.374909
0.587413,3,51.377902
0.741259,3,51.381045
1.034965,4,51.385167
1.034965,4,51.389398
0.741259,3,51.392264
0.741259,3,51.396743
0.741259,3,51.401097
0.741259,3,51.404261
0.587413,3,51.407225
0.741259,3,51.410158
0.587413,3,51.413046
0.741259,3,51.415941
0.741259,3,51.41885
0.741259,3,51.421896
1.034965,4,51.425967
0.587413,3,51.428848
0.587413,3,51.431743
0.741259,3,51.434716
0.741259,3,51.437632
0.587413,3,51.440583
1.034965,4,51.444395
0.587413,3,51.447363
0.587413,3,51.450271
0.741259,3,51.453294
0.741259,3,51.456207
0.741259,3,51.459141
0.741259,3,51.462112
0.741259,3,51.465026
0.881119,4,51.468998
0.587413,3,51.472014
0.741259,3,51.474882
0.741259,3,51.477741
1.034965,4,51.481473
0.741259,3,51.484339
0.741259,3,51.487228
1.041958,5,51.492083
0.741259,3,51.495012
0.741259,3,51.497957
0.587413,3,51.500901
0.587413,3,51.503926
0.587413,3,51.506824
0.587413,3,51.509782
0.741259,3,51.512649
0.741259,3,51.515496
0.741259,3,51.518353
0.587413,3,51.521209
0.741259,3,51.524009
0.741259,3,51.526815
0.741259,3,51.5296
0.741259,3,51.532405
0.587413,3,51.535221
0.741259,3,51.538194
0.587413,3,51.541365
0.741259,3,51.54432
0.587413,3,51.547271
0.741259,3,51.550248
0.741259,3,51.553512
0.741259,3,51.556632
0.741259,3,51.55953
0.587413,3,51.562435
1.034965,4,51.566312
0.741259,3,51.569426
1.034965,4,51.573194
0.587413,3,51.576108
0.741259,3,51.579029
0.741259,3,51.581875
0.741259,3,51.584696
1.034965,4,51.588458
0.741259,3,51.591381
0.741259,3,51.594279
0.741259,3,51.597158
0.587413,3,51.60005
0.741259,3,51.602928
0.587413,3,51.605779
0.741259,3,51.608649
0.741259,3,51.611526
0.741259,3,51.614404
0.741259,3,51.617264
0.587413,3,51.620134
0.741259,3,51.623003
0.741259,3,51.625866
0.587413,3,51.628712
1.034965,4,51.632545
0.741259,3,51.635459
0.587413,3,51.638384
0.587413,3,51.64128
0.587413,3,51.644197
0.881119,4,51.648058
0.741259,3,51.650892
0.741259,3,51.653716
0.741259,3,51.656517
0.741259,3,51.659349
0.587413,3,51.662245
0.741259,3,51.665118
0.741259,3,51.667978
0.741259,3,51.67088
1.034965,4,51.674861
0.587413,3,51.677794
0.741259,3,51.68073
0.741259,3,51.683616
0.741259,3,51.686529
0.587413,3,51.68943
0.741259,3,51.692277
0.293706,2,51.694113
0.741259,3,51.696914
0.293706,2,51.698876
0.741259,3,51.701802
0.741259,3,51.704726
0.741259,3,51.707638
0.741259,3,51.71055
0.741259,3,51.71345
0.881119,4,51.717285
0.587413,3,51.720121
0.741259,3,51.722951
0.741259,3,51.725835
0.741259,3,51.728709
1.041958,5,51.733539
0.741259,3,51.738165
0.741259,3,51.741018
0.741259,3,51.744642
0.741259,3,51.74866
0.741259,3,51.75212
0.741259,3,51.755732
0.741259,3,51.75906
0.741259,3,51.762432
0.741259,3,51.765819
1.034965,4,51.770284
0.741259,3,51.773632
0.741259,3,51.77685
0.741259,3,51.780123
0.741259,3,51.783535
0.741259,3,51.786992
0.741259,3,51.790488
0.741259,3,51.793906
0.741259,3,51.79697
0.741259,3,51.80012
0.741259,3,51.803379
0.741259,3,51.806701
0.741259,3,51.810045
0.741259,3,51.81332
0.741259,3,51.816585
0.741259,3,51.819889
0.587413,3,51.823116
0.587413,3,51.82634
0.741259,3,51.829582
0.741259,3,51.832801
0.741259,3,51.837937
0.741259,3,51.842039
1.034965,4,51.846836
0.587413,3,51.849771
0.741259,3,51.852762
0.587413,3,51.855711
0.741259,3,51.858647
0.741259,3,51.861588
0.741259,3,51.864523
0.741259,3,51.867406
0.741259,3,51.870261
0.741259,3,51.873119
0.741259,3,51.876007
0.587413,3,51.879027
0.741259,3,51.882144
0.741259,3,51.885203
0.741259,3,51.888349
0.587413,3,51.891363
0.741259,3,51.895164
0.741259,3,51.898098
0.741259,3,51.902056
0.741259,3,51.905985
0.741259,3,51.908855
0.741259,3,51.911662
0.741259,3,51.915152
0.741259,3,51.919078
0.741259,3,51.923177
1.034965,4,51.926964
0.741259,3,51.929806
0.741259,3,51.932661
0.741259,3,51.93551
0.741259,3,51.938332
0.741259,3,51.941452
0.741259,3,51.944456
0.741259,3,51.947324
1.034965,4,51.951029
0.741259,3,51.954052
0.587413,3,51.957129
0.741259,3,51.959927
0.741259,3,51.962744
0.741259,3,51.965561
0.741259,3,51.968663
0.741259,3,51.971656
0.587413,3,51.974406
0.741259,3,51.977201
0.741259,3,51.979905
0.741259,3,51.982672
0.741259,3,51.985443
0.587413,3,51.988208
0.741259,3,51.990971
0.741259,3,51.993743
1.034965,4,51.997488
0.587413,3,52.000362
0.741259,3,52.003204
1.034965,4,52.006954
0.741259,3,52.009821
0.741259,3,52.012707
0.293706,2,52.014496
0.741259,3,52.017421
0.741259,3,52.020303
0.741259,3,52.023238
0.741259,3,52.02615
0.741259,3,52.029058
0.587413,3,52.031968
0.741259,3,52.034892
0.741259,3,52.038029
0.587413,3,52.041368
0.741259,3,52.044277
0.741259,3,52.047192
0.741259,3,52.050089
0.881119,4,52.054234
0.741259,3,52.057202
0.741259,3,52.060036
0.741259,3,52.0629
1.034965,4,52.06728
0.741259,3,52.070523
0.741259,3,52.073866
0.741259,3,52.076828
0.587413,3,52.079739
0.741259,3,52.082716
0.741259,3,52.085768
0.741259,3,52.08897
0.741259,3,52.092368
0.587413,3,52.095618
0.741259,3,52.098595
0.587413,3,52.101524
0.741259,3,52.104528
0.741259,3,52.107936
0.741259,3,52.110821
0.741259,3,52.113676
0.587413,3,52.116462
0.748252,4,52.120344
0.741259,3,52.123183
0.741259,3,52.126008
1.041958,5,52.130692
0.587413,3,52.13352
0.741259,3,52.136348
0.741259,3,52.139189
0.741259,3,52.14202
0.741259,3,52.144835
0.741259,3,52.147672
0.741259,3,52.150502
0.741259,3,52.153379
0.587413,3,52.156222
0.741259,3,52.159068
0.741259,3,52.161875
0.741259,3,52.164739
0.587413,3,52.16754
0.741259,3,52.170414
0.741259,3,52.173245
0.741259,3,52.176108
0.741259,3,52.178967
0.741259,3,52.181815
0.741259,3,52.184661
0.741259,3,52.187529
0.741259,3,52.190341
0.741259,3,52.1931
0.741259,3,52.195864
0.741259,3,52.199909
0.741259,3,52.204279
0.881119,4,52.209496
0.587413,3,52.212661
0.741259,3,52.215543
0.741259,3,52.218474
0.741259,3,52.221409
0.881119,4,52.225299
0.741259,3,52.22822
0.741259,3,52.231075
0.741259,3,52.233868
0.741259,3,52.236655
0.741259,3,52.23946
0.741259,3,52.242276
0.741259,3,52.245054
0.741259,3,52.247862
0.741259,3,52.250679
0.741259,3,52.253552
0.741259,3,52.256508
0.741259,3,52.259422
0.587413,3,52.262422
1.328671,5,52.267203
0.741259,3,52.270049
0.741259,3,52.272873
0.741259,3,52.275713
0.741259,3,52.278635
0.741259,3,52.281559
0.300699,3,52.284383
0.587413,3,52.287256
0.741259,3,52.290177
0.587413,3,52.293082
0.741259,3,52.295974
0.741259,3,52.304099
1.034965,4,52.309622
0.741259,3,52.314158
0.587413,3,52.317974
0.741259,3,52.321946
0.741259,3,52.32489
1.034965,4,52.328625
0.741259,3,52.331429
0.741259,3,52.33418
0.741259,3,52.336941
0.741259,3,52.339756
0.741259,3,52.342818
0.741259,3,52.34568
1.034965,4,52.34936
0.741259,3,52.352012
0.741259,3,52.354715
0.741259,3,52.357468
0.741259,3,52.360249
0.741259,3,52.363318
0.741259,3,52.366822
0.741259,3,52.369807
0.587413,3,52.373795
0.741259,3,52.378598
0.741259,3,52.383029
0.741259,3,52.385918
0.741259,3,52.388854
0.741259,3,52.391763
0.741259,3,52.394677
0.741259,3,52.397572
0.741259,3,52.400717
0.741259,3,52.403691
0.741259,3,52.406477
0.741259,3,52.409325
0.741259,3,52.412199
0.741259,3,52.415056
0.741259,3,52.417928
0.587413,3,52.420779
0.587413,3,52.423672
0.741259,3,52.42658
0.741259,3,52.429448
0.741259,3,52.43232
0.741259,3,52.435231
0.741259,3,52.438138
0.741259,3,52.441124
0.741259,3,52.444027
0.881119,4,52.447891
0.587413,3,52.450812
0.587413,3,52.453753
0.741259,3,52.456657
0.741259,3,52.459564
1.034965,4,52.463372
0.587413,3,52.466285
0.741259,3,52.469158
1.034965,4,52.473024
0.741259,3,52.475874
0.741259,3,52.478763
0.741259,3,52.481625
0.741259,3,52.484477
0.587413,3,52.487362
0.741259,3,52.490242
0.741259,3,52.493108
0.741259,3,52.495982
0.741259,3,52.498852
0.741259,3,52.50171
0.741259,3,52.504591
0.741259,3,52.507434
0.741259,3,52.510345
0.741259,3,52.51323
0.741259,3,52.516118
0.741259,3,52.518989
0.587413,3,52.5219
0.741259,3,52.524772
0.741259,3,52.527634
0.741259,3,52.530536
0.741259,3,52.533494
0.741259,3,52.536415
1.328671,5,52.542003
0.741259,3,52.544956
0.741259,3,52.547913
0.741259,3,52.550967
1.034965,4,52.555634
0.587413,3,52.558439
0.741259,3,52.561286
0.741259,3,52.564111
0.741259,3,52.566899
0.587413,3,52.569617
0.741259,3,52.573002
0.587413,3,52.575878
0.741259,3,52.578743
1.034965,4,52.582623
0.741259,3,52.585474
0.741259,3,52.58839
0.741259,3,52.59119
0.741259,3,52.593953
0.741259,3,52.596703
0.741259,3,52.599558
0.587413,3,52.602347
1.328671,5,52.606895
0.881119,4,52.610522
0.741259,3,52.613329
0.741259,3,52.616153
0.741259,3,52.618984
0.741259,3,52.621753
0.587413,3,52.624601
0.587413,3,52.627435
0.741259,3,52.630148
0.741259,3,52.63288
0.741259,3,52.635601
0.741259,3,52.638494
0.741259,3,52.641514
0.741259,3,52.644478
0.587413,3,52.647435
0.741259,3,52.650396
0.741259,3,52.653403
0.587413,3,52.656276
0.741259,3,52.659062
0.741259,3,52.661859
0.741259,3,52.664655
0.741259,3,52.667469
0.587413,3,52.670307
0.741259,3,52.673086
0.587413,3,52.675802
0.587413,3,52.678519
0.741259,3,52.681366
0.741259,3,52.684207
0.741259,3,52.687001
0.741259,3,52.689758
0.587413,3,52.692556
0.741259,3,52.695343
0.741259,3,52.698118
0.587413,3,52.700886
0.741259,3,52.703757
0.741259,3,52.7066
0.587413,3,52.709388
0.741259,3,52.712127
1.328671,5,52.716794
0.741259,3,52.719629
0.741259,3,52.722534
0.741259,3,52.725389
0.587413,3,52.728199
0.587413,3,52.731021
0.741259,3,52.733878
0.741259,3,52.73675
0.741259,3,52.739615
0.741259,3,52.742551
0.741259,3,52.745426
0.741259,3,52.748295
0.741259,3,52.751178
0.587413,3,52.754089
0.741259,3,52.756962
0.741259,3,52.759864
0.741259,3,52.76279
1.335664,6,52.768433
0.587413,3,52.771264
0.741259,3,52.774064
0.741259,3,52.776911
0.741259,3,52.779776
0.741259,3,52.782665
0.741259,3,52.785593
0.741259,3,52.788519
0.741259,3,52.791464
0.741259,3,52.794423
0.741259,3,52.797296
0.741259,3,52.80015
0.587413,3,52.803007
0.741259,3,52.805887
0.741259,3,52.808805
0.741259,3,52.811661
0.741259,3,52.814539
0.587413,3,52.817401
0.741259,3,52.820281
0.741259,3,52.823161
0.300699,3,52.826058
0.741259,3,52.828976
1.034965,4,52.832852
0.741259,3,52.835744
0.741259,3,52.838662
0.741259,3,52.841652
0.741259,3,52.844559
0.587413,3,52.847446
0.741259,3,52.850316
0.741259,3,52.853183
0.741259,3,52.8561
0.741259,3,52.859037
0.741259,3,52.861986
0.741259,3,52.864807
0.587413,3,52.86763
0.741259,3,52.870525
0.741259,3,52.873483
0.587413,3,52.876348
0.741259,3,52.879223
0.741259,3,52.882166
0.587413,3,52.885086
0.741259,3,52.888092
0.741259,3,52.891085
0.587413,3,52.894029
0.741259,3,52.896956
0.741259,3,52.899823
0.587413,3,52.902874
0.741259,3,52.905953
0.881119,4,52.90993
0.741259,3,52.912897
0.741259,3,52.915878
0.741259,3,52.918907
0.741259,3,52.921921
0.587413,3,52.924769
0.741259,3,52.927594
0.741259,3,52.930398
0.741259,3,52.93318
0.741259,3,52.935976
0.741259,3,52.938894
0.741259,3,52.941717
0.741259,3,52.944608
0.741259,3,52.947502
0.741259,3,52.950377
0.741259,3,52.953249
0.741259,3,52.956224
0.741259,3,52.959109
0.741259,3,52.961942
0.741259,3,52.964881
0.741259,3,52.967674
0.741259,3,52.970506
0.741259,3,52.973249
0.741259,3,52.976031
0.741259,3,52.978801
0.741259,3,52.981576
0.741259,3,52.984335
1.034965,4,52.988091
0.741259,3,52.990887
0.741259,3,52.993658
0.881119,4,52.99736
0.587413,3,53.000215
0.587413,3,53.003031
0.741259,3,53.00592
0.741259,3,53.008728
0.587413,3,53.011527
0.587413,3,53.01433
0.741259,3,53.01712
0.741259,3,53.019891
0.587413,3,53.022754
0.741259,3,53.025532
0.741259,3,53.028312
0.741259,3,53.03108
0.741259,3,53.033847
0.741259,3,53.036723
0.741259,3,53.040265
0.587413,3,53.043182
0.741259,3,53.046054
0.741259,3,53.048864
0.741259,3,53.051763
1.041958,5,53.057014
0.741259,3,53.060024
0.587413,3,53.063003
0.741259,3,53.066635
0.587413,3,53.071595
0.741259,3,53.075182
0.741259,3,53.078011
0.741259,3,53.080848
0.741259,3,53.083673
0.587413,3,53.086477
1.034965,4,53.090054
0.741259,3,53.092742
0.741259,3,53.095428
0.741259,3,53.098225
0.587413,3,53.100992
1.034965,4,53.104739
0.741259,3,53.107533
0.741259,3,53.11032
0.741259,3,53.113085
0.741259,3,53.115921
0.741259,3,53.118758
0.741259,3,53.121622
1.034965,4,53.125405
0.741259,3,53.128234
0.587413,3,53.131028
0.741259,3,53.133829
0.741259,3,53.136626
0.587413,3,53.139427
0.741259,3,53.142885
0.741259,3,53.145848
0.741259,3,53.148795
0.741259,3,53.151671
0.741259,3,53.154713
0.587413,3,53.158054
0.741259,3,53.16094
0.741259,3,53.163794
0.881119,4,53.167565
0.587413,3,53.170409
0.741259,3,53.173314
0.587413,3,53.176149
0.587413,3,53.178971
0.741259,3,53.181795
0.741259,3,53.184603
1.034965,4,53.188372
0.741259,3,53.191265
0.587413,3,53.19415
0.587413,3,53.197022
0.587413,3,53.199857
