#{"t_start": 1630926173.3058114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,72.718745
0.671329,3,72.721513
0.671329,3,72.724395
0.671329,3,72.727277
0.671329,3,72.730236
0.671329,3,72.733094
0.671329,3,72.735976
0.671329,3,72.738781
0.671329,3,72.74163
0.671329,3,72.744416
0.671329,3,72.747422
0.671329,3,72.750356
0.671329,3,72.753266
0.671329,3,72.756077
0.671329,3,72.758901
0.965035,4,72.762784
0.671329,3,72.765639
0.671329,3,72.768428
0.671329,3,72.771219
0.671329,3,72.774044
0.671329,3,72.776895
0.671329,3,72.779835
0.671329,3,72.78269
0.671329,3,72.785542
0.671329,3,72.788433
0.671329,3,72.791338
0.671329,3,72.794186
0.671329,3,72.797089
0.671329,3,72.799999
0.671329,3,72.802918
0.671329,3,72.805889
0.671329,3,72.808792
0.671329,3,72.811721
0.671329,3,72.814745
0.671329,3,80.61414
0.671329,3,80.619878
0.671329,3,80.62552
0.671329,3,80.629202
0.671329,3,80.632439
0.671329,3,80.636183
0.671329,3,80.640522
0.671329,3,80.644791
0.671329,3,80.648047
0.671329,3,80.65197
0.671329,3,80.655957
0.671329,3,80.660082
0.671329,3,80.664214
0.671329,3,80.668245
0.671329,3,80.671329
0.671329,3,80.674476
0.671329,3,80.678097
0.671329,3,80.682189
0.671329,3,80.686624
0.671329,3,80.691217
0.671329,3,80.695236
0.671329,3,80.699065
0.671329,3,80.702102
0.671329,3,80.705209
0.671329,3,80.708206
0.671329,3,80.711181
0.671329,3,80.714115
0.671329,3,80.716955
0.671329,3,80.721604
0.671329,3,80.725786
0.671329,3,80.729092
0.671329,3,80.732153
0.671329,3,80.735071
0.671329,3,80.738235
0.671329,3,80.741265
0.671329,3,80.744795
0.671329,3,80.7479
0.671329,3,80.750812
0.671329,3,80.753818
0.671329,3,80.756676
0.671329,3,80.759654
0.671329,3,80.76272
0.671329,3,80.765819
0.671329,3,80.768837
0.671329,3,80.771888
0.671329,3,80.774924
0.671329,3,80.777937
0.671329,3,80.78101
0.671329,3,80.783981
0.671329,3,80.78709
0.671329,3,80.789997
0.671329,3,80.792897
0.671329,3,80.795817
0.671329,3,80.798687
0.671329,3,80.801516
0.671329,3,80.804386
0.671329,3,80.807294
0.671329,3,80.810176
0.671329,3,80.813046
0.671329,3,80.816002
0.671329,3,80.818945
0.965035,4,80.822873
0.671329,3,80.825808
0.671329,3,80.828728
0.671329,3,80.831684
0.965035,4,80.835628
0.671329,3,80.838608
0.671329,3,80.841529
0.671329,3,80.84444
0.671329,3,80.847286
0.671329,3,80.850201
0.671329,3,80.853033
0.671329,3,80.855869
0.671329,3,80.858713
0.671329,3,80.861599
0.671329,3,80.864506
0.671329,3,80.867441
0.671329,3,80.870399
0.671329,3,80.873337
0.671329,3,80.876268
0.671329,3,80.879206
0.671329,3,80.882161
0.671329,3,80.885089
0.671329,3,80.888025
0.671329,3,80.890922
0.671329,3,80.893809
0.671329,3,80.896697
0.671329,3,80.89958
0.671329,3,80.902473
0.671329,3,80.905365
0.965035,4,80.909247
0.671329,3,80.912158
0.671329,3,80.915018
0.671329,3,80.917859
0.671329,3,80.92073
0.671329,3,80.923639
0.671329,3,80.926562
0.671329,3,80.929444
0.587413,3,80.932343
0.671329,3,80.935255
0.965035,4,80.93909
0.671329,3,80.941958
0.965035,4,80.945812
0.671329,3,80.948767
0.671329,3,80.951727
0.671329,3,80.954636
0.671329,3,80.957514
0.671329,3,80.960414
0.671329,3,80.963306
0.671329,3,80.966189
0.671329,3,80.969076
0.671329,3,80.971968
0.671329,3,80.974886
0.671329,3,80.97782
0.671329,3,80.980731
0.671329,3,80.983642
0.671329,3,80.986546
0.671329,3,80.989422
0.671329,3,80.992284
0.671329,3,80.99516
0.965035,4,80.998984
0.671329,3,81.001853
0.671329,3,81.004704
0.671329,3,81.007602
0.671329,3,81.010463
0.965035,4,81.014595
0.671329,3,81.017641
0.671329,3,81.021471
0.671329,3,81.024513
0.671329,3,81.027515
0.671329,3,81.030537
0.671329,3,81.033508
0.965035,4,81.037501
0.671329,3,81.040492
0.671329,3,81.043497
0.671329,3,81.046413
0.671329,3,81.049411
0.965035,4,81.053372
0.671329,3,81.056358
0.671329,3,81.059307
0.671329,3,81.062285
0.671329,3,81.065309
0.671329,3,81.068361
0.671329,3,81.071435
0.671329,3,81.074493
0.965035,4,81.078443
0.671329,3,81.081392
0.671329,3,81.084296
0.671329,3,81.08724
0.671329,3,81.090143
0.671329,3,81.093159
0.671329,3,81.096208
0.671329,3,81.099165
0.671329,3,81.102197
0.671329,3,81.105251
0.671329,3,81.108276
0.671329,3,81.111274
0.671329,3,81.114263
0.671329,3,81.117278
0.671329,3,81.120267
0.965035,4,81.124346
0.671329,3,81.127332
0.671329,3,81.130384
0.671329,3,81.13341
0.671329,3,81.136497
0.671329,3,81.139488
1.258741,5,81.144373
0.671329,3,81.147315
0.671329,3,81.150168
0.671329,3,81.153028
0.671329,3,81.155887
0.671329,3,81.158751
0.671329,3,81.161597
0.671329,3,81.164499
0.671329,3,81.167404
0.671329,3,81.170424
0.671329,3,81.173332
0.671329,3,81.176215
0.965035,4,81.180068
0.671329,3,81.182996
0.671329,3,81.185884
0.671329,3,81.188755
0.671329,3,81.191612
0.671329,3,81.194445
0.671329,3,81.197317
0.671329,3,81.200076
0.671329,3,81.20286
0.671329,3,81.20566
0.671329,3,81.208418
0.671329,3,81.21115
0.671329,3,81.213962
0.671329,3,81.216722
0.671329,3,81.219538
0.671329,3,81.222401
0.671329,3,81.225188
0.671329,3,81.227981
0.671329,3,81.230755
0.671329,3,81.233576
0.671329,3,81.236419
0.965035,4,81.240187
0.671329,3,81.243007
0.965035,4,81.246734
0.671329,3,81.249528
0.671329,3,81.252361
0.671329,3,81.255254
0.671329,3,81.258122
0.965035,4,81.26198
0.671329,3,81.264868
0.671329,3,81.267815
0.671329,3,81.270759
0.671329,3,81.273688
0.671329,3,81.276575
0.671329,3,81.279456
0.671329,3,81.282404
0.965035,4,81.286392
0.671329,3,81.289306
0.671329,3,81.292227
1.258741,5,81.297121
0.671329,3,81.300096
0.671329,3,81.303095
0.671329,3,81.306085
0.671329,3,81.309035
0.671329,3,81.312023
0.671329,3,81.315058
0.671329,3,81.31811
0.671329,3,81.321823
0.671329,3,81.324758
0.671329,3,81.32764
0.671329,3,81.3306
0.671329,3,81.333581
0.965035,4,81.337633
0.671329,3,81.340546
0.671329,3,81.343408
0.671329,3,81.346331
0.965035,4,81.350211
0.671329,3,81.353157
0.671329,3,81.356091
0.671329,3,81.359021
0.671329,3,81.361955
0.671329,3,81.364888
0.671329,3,81.36787
0.671329,3,81.370842
0.671329,3,81.373769
0.671329,3,81.376687
0.671329,3,81.38024
0.671329,3,81.385162
0.671329,3,81.388333
0.671329,3,81.391188
0.671329,3,81.394071
0.671329,3,81.39706
0.671329,3,81.399958
0.671329,3,81.402837
0.671329,3,81.405767
0.965035,4,81.409508
0.965035,4,81.413139
0.671329,3,81.415929
0.965035,4,81.419714
0.671329,3,81.422586
0.671329,3,81.425416
0.671329,3,81.428303
0.671329,3,81.431197
0.671329,3,81.434091
0.671329,3,81.43697
0.671329,3,81.43989
0.671329,3,81.442795
0.671329,3,81.445706
0.671329,3,81.448626
0.671329,3,81.451529
0.671329,3,81.454439
0.671329,3,81.457352
0.965035,4,81.461109
0.671329,3,81.463955
0.671329,3,81.466812
0.671329,3,81.469678
0.671329,3,81.472601
0.671329,3,81.475538
0.671329,3,81.478475
0.671329,3,81.48138
0.671329,3,81.484249
0.671329,3,81.487181
0.671329,3,81.490136
0.671329,3,81.493067
0.671329,3,81.496007
0.965035,4,81.499937
0.671329,3,81.50287
0.671329,3,81.50586
0.671329,3,81.508803
0.671329,3,81.511965
0.965035,4,81.516587
0.965035,4,81.521067
0.671329,3,81.524028
0.671329,3,81.52687
0.671329,3,81.529775
0.671329,3,81.532881
0.671329,3,81.535824
0.671329,3,81.538834
0.671329,3,81.541843
0.671329,3,81.544767
0.671329,3,81.547669
0.671329,3,81.550538
0.671329,3,81.553392
0.671329,3,81.556297
0.965035,4,81.560165
0.671329,3,81.563033
0.965035,4,81.56682
0.671329,3,81.569631
0.965035,4,81.573412
0.671329,3,81.576206
0.671329,3,81.579095
0.671329,3,81.581993
0.671329,3,81.584899
0.671329,3,81.587802
0.671329,3,81.590671
0.671329,3,81.593884
0.671329,3,81.596978
0.671329,3,81.599896
0.671329,3,81.602752
0.671329,3,81.605653
0.671329,3,81.608524
0.671329,3,81.611455
0.671329,3,81.614418
0.671329,3,81.617298
0.671329,3,81.620201
0.671329,3,81.623093
0.671329,3,81.626018
0.671329,3,81.628879
0.671329,3,81.631769
0.671329,3,81.63465
0.671329,3,81.63752
0.671329,3,81.640388
0.671329,3,81.6433
0.671329,3,81.646126
0.671329,3,81.649012
0.671329,3,81.651957
0.965035,4,81.655867
0.671329,3,81.658804
0.671329,3,81.661757
0.671329,3,81.664705
0.671329,3,81.66766
0.671329,3,81.670683
0.671329,3,81.673591
0.671329,3,81.676491
0.671329,3,81.679302
0.671329,3,81.682187
0.671329,3,81.685063
0.671329,3,81.687947
0.671329,3,81.690796
0.671329,3,81.693671
0.671329,3,81.696507
0.671329,3,81.699357
0.671329,3,81.702204
0.671329,3,81.705051
0.671329,3,81.707967
0.671329,3,81.710845
0.671329,3,81.713727
0.671329,3,81.716629
0.671329,3,81.719591
0.671329,3,81.7225
0.671329,3,81.725406
0.671329,3,81.728329
0.671329,3,81.731212
0.671329,3,81.739166
0.671329,3,81.742172
0.671329,3,81.745602
0.671329,3,81.748551
1.258741,5,81.75335
0.671329,3,81.756952
0.671329,3,81.759949
0.671329,3,81.76298
0.671329,3,81.766031
0.671329,3,81.769057
0.671329,3,81.772318
0.671329,3,81.77537
0.965035,4,81.779313
0.671329,3,81.782275
0.671329,3,81.785226
0.671329,3,81.78826
0.671329,3,81.791326
0.671329,3,81.794367
0.671329,3,81.797389
0.671329,3,81.800411
0.671329,3,81.803366
0.671329,3,81.806255
0.671329,3,81.809169
0.965035,4,81.813095
0.671329,3,81.816198
0.671329,3,81.819155
0.671329,3,81.822058
0.671329,3,81.825025
0.671329,3,81.828031
0.671329,3,81.831018
0.965035,4,81.834978
0.671329,3,81.838009
0.671329,3,81.841053
0.671329,3,81.844109
0.671329,3,81.847167
0.671329,3,81.850235
0.671329,3,81.853305
0.671329,3,81.856344
0.671329,3,81.859323
0.965035,4,81.86325
0.671329,3,81.866231
0.671329,3,81.869174
0.671329,3,81.872139
1.258741,5,81.877028
0.671329,3,81.879936
0.671329,3,81.882837
0.671329,3,81.885733
0.671329,3,81.888676
0.671329,3,81.891533
0.671329,3,81.894446
0.671329,3,81.899072
0.965035,4,81.902949
0.671329,3,81.905828
0.671329,3,81.908705
0.671329,3,81.91156
0.671329,3,81.914533
0.671329,3,81.917524
0.671329,3,81.921774
0.671329,3,81.924788
0.671329,3,81.927869
0.671329,3,81.931069
0.671329,3,81.934026
0.671329,3,81.93725
0.671329,3,81.940319
0.671329,3,81.943353
0.671329,3,81.946375
0.671329,3,81.949661
0.671329,3,81.952527
0.671329,3,81.955463
0.671329,3,81.958598
0.671329,3,81.961469
0.671329,3,81.964398
0.965035,4,81.96828
0.671329,3,81.971318
0.671329,3,81.97418
0.671329,3,81.977045
0.671329,3,81.979956
0.671329,3,81.982832
0.671329,3,81.985766
0.671329,3,81.988626
0.965035,4,81.992483
0.671329,3,81.995417
0.671329,3,81.99834
0.671329,3,82.0012
0.671329,3,82.004127
0.671329,3,82.00704
0.671329,3,82.009952
0.671329,3,82.012852
0.671329,3,82.016341
0.671329,3,82.019259
0.671329,3,82.022235
0.671329,3,82.025689
0.671329,3,82.028581
0.671329,3,82.031485
0.671329,3,82.034397
0.671329,3,82.037302
0.671329,3,82.04035
0.671329,3,82.043338
0.671329,3,82.046329
0.965035,4,82.050331
1.258741,5,82.055537
0.671329,3,82.058784
0.671329,3,82.061721
0.671329,3,82.064723
0.965035,4,82.068602
0.671329,3,82.071694
0.671329,3,82.074543
0.671329,3,82.077299
0.671329,3,82.080155
0.671329,3,82.082988
0.671329,3,82.085814
0.671329,3,82.088693
0.671329,3,82.091573
0.671329,3,82.09435
0.671329,3,82.097116
0.671329,3,82.099903
0.671329,3,82.102711
0.671329,3,82.105469
0.671329,3,82.108367
0.671329,3,82.111265
0.671329,3,82.114163
0.965035,4,82.11796
0.965035,4,82.121666
0.671329,3,82.12447
0.671329,3,82.127266
0.671329,3,82.130085
0.671329,3,82.133004
0.671329,3,82.135948
0.671329,3,82.138901
0.671329,3,82.14183
0.671329,3,82.144751
0.671329,3,82.147626
0.671329,3,82.150489
0.671329,3,82.153302
0.671329,3,82.156182
0.671329,3,82.159011
0.671329,3,82.161873
0.671329,3,82.164712
0.671329,3,82.16756
0.671329,3,82.170425
0.965035,4,82.174188
0.671329,3,82.177048
0.671329,3,82.179927
0.671329,3,82.182753
0.671329,3,82.185564
0.965035,4,82.189273
0.671329,3,82.192114
0.965035,4,82.195954
0.671329,3,82.198832
0.671329,3,82.201728
0.671329,3,82.204611
0.671329,3,82.207484
0.671329,3,82.210358
0.671329,3,82.213229
0.671329,3,82.216123
0.965035,4,82.219913
0.671329,3,82.222791
0.671329,3,82.225785
0.965035,4,82.229551
0.671329,3,82.232278
0.671329,3,82.235129
0.671329,3,82.2386
0.671329,3,82.241607
0.671329,3,82.244467
0.671329,3,82.247871
0.671329,3,82.250901
0.671329,3,82.254059
0.965035,4,82.257881
0.671329,3,82.260776
0.671329,3,82.263694
0.671329,3,82.267026
0.671329,3,82.269919
0.671329,3,82.272911
0.671329,3,82.276078
0.671329,3,82.279062
0.671329,3,82.281998
0.671329,3,82.284937
0.671329,3,82.288006
0.671329,3,82.290879
0.671329,3,82.293691
0.671329,3,82.296478
0.671329,3,82.299329
0.965035,4,82.303196
0.671329,3,82.306547
0.965035,4,82.312866
0.671329,3,82.316437
0.671329,3,82.319327
0.671329,3,82.322455
0.965035,4,82.326292
0.671329,3,82.329239
0.671329,3,82.332137
0.671329,3,82.335036
0.671329,3,82.337935
0.671329,3,82.340735
0.972028,5,82.345338
0.965035,4,82.349202
0.671329,3,82.352085
0.671329,3,82.354965
0.671329,3,82.357836
0.671329,3,82.360751
0.671329,3,82.363663
0.671329,3,82.366581
0.671329,3,82.369461
0.671329,3,82.372411
0.671329,3,82.37531
0.671329,3,82.378204
0.671329,3,82.381055
0.671329,3,82.383914
0.671329,3,82.386779
0.671329,3,82.389635
0.671329,3,82.392543
0.671329,3,82.395325
0.671329,3,82.398084
0.671329,3,82.400897
0.671329,3,82.40382
0.671329,3,82.406667
0.965035,4,82.410465
0.671329,3,82.413315
0.671329,3,82.416195
0.671329,3,82.419071
0.671329,3,82.421921
0.671329,3,82.424785
0.671329,3,82.427666
0.671329,3,82.430527
0.671329,3,82.433393
0.671329,3,82.43628
0.671329,3,82.43922
0.671329,3,82.442095
0.671329,3,82.444956
0.671329,3,82.447827
0.671329,3,82.450729
0.671329,3,82.453617
0.671329,3,82.456637
0.965035,4,82.460475
0.671329,3,82.463372
0.671329,3,82.466283
0.671329,3,82.469141
0.965035,4,82.472873
0.965035,4,82.476619
0.671329,3,82.47946
0.965035,4,82.483258
0.671329,3,82.486155
0.671329,3,82.489027
0.671329,3,82.491917
0.965035,4,82.495743
0.671329,3,82.498643
0.671329,3,82.501537
0.671329,3,82.504459
0.671329,3,82.507398
0.671329,3,82.510306
0.671329,3,82.513299
0.671329,3,82.516542
0.671329,3,82.519541
0.671329,3,82.522831
0.671329,3,82.525773
0.671329,3,82.528637
0.671329,3,82.531589
0.671329,3,82.534594
0.671329,3,82.537884
0.671329,3,82.541107
0.965035,4,82.545008
0.671329,3,82.547809
0.671329,3,82.550725
0.671329,3,82.553658
0.671329,3,82.556636
0.671329,3,82.559566
0.671329,3,82.562453
0.671329,3,82.565392
0.671329,3,82.5683
0.671329,3,82.571213
0.965035,4,82.575095
1.258741,5,82.579967
0.671329,3,82.582894
0.671329,3,82.585804
0.671329,3,82.588734
0.671329,3,82.591585
0.965035,4,82.595532
0.671329,3,82.598494
0.671329,3,82.601429
0.671329,3,82.604311
0.671329,3,82.607183
0.671329,3,82.610049
0.671329,3,82.612931
0.671329,3,82.615869
0.671329,3,82.618829
0.671329,3,82.621746
0.671329,3,82.624664
0.671329,3,82.627557
0.671329,3,82.630476
0.671329,3,82.633381
0.671329,3,82.636208
0.671329,3,82.639064
0.671329,3,82.641889
0.671329,3,82.644815
0.965035,4,82.6488
0.671329,3,82.651717
0.671329,3,82.654643
0.965035,4,90.636329
0.671329,3,90.639479
0.587413,3,90.642582
0.671329,3,90.645639
0.671329,3,90.650137
0.587413,3,90.654263
0.965035,4,90.660431
0.671329,3,90.666003
0.671329,3,90.671276
0.671329,3,90.674569
0.671329,3,90.67782
0.671329,3,90.681946
0.671329,3,90.686279
0.671329,3,90.691736
0.671329,3,90.695953
0.587413,3,90.699727
0.671329,3,90.702803
0.671329,3,90.705732
0.587413,3,90.70876
0.671329,3,90.711856
0.671329,3,90.715027
0.671329,3,90.718774
0.671329,3,90.723603
0.881119,4,90.729151
0.671329,3,90.732749
0.671329,3,90.735905
0.671329,3,90.738982
0.671329,3,90.742075
0.587413,3,90.745141
0.671329,3,90.748047
0.671329,3,90.750979
0.671329,3,90.753821
0.671329,3,90.756631
0.587413,3,90.759543
0.671329,3,90.762543
0.671329,3,90.76542
0.587413,3,90.768311
0.671329,3,90.771191
0.671329,3,90.774088
0.587413,3,90.776953
0.671329,3,90.77986
0.671329,3,90.782767
0.671329,3,90.785628
0.671329,3,90.788477
0.671329,3,90.791343
0.965035,4,90.795147
0.671329,3,90.798094
0.671329,3,90.800968
0.671329,3,90.803838
0.671329,3,90.806717
0.587413,3,90.809635
0.671329,3,90.812556
0.587413,3,90.815468
0.587413,3,90.818358
0.587413,3,90.821232
0.965035,4,90.825081
0.671329,3,90.827972
0.881119,4,90.831858
0.671329,3,90.834777
0.587413,3,90.837621
0.587413,3,90.840501
0.671329,3,90.843389
0.671329,3,90.846299
0.587413,3,90.849194
0.671329,3,90.852076
0.587413,3,90.854937
0.671329,3,90.857787
0.587413,3,90.860698
0.671329,3,90.863588
0.671329,3,90.866485
0.671329,3,90.869354
0.965035,4,90.87303
0.671329,3,90.87584
0.671329,3,90.8787
0.587413,3,90.881506
0.965035,4,90.88534
0.671329,3,90.888133
0.587413,3,90.89101
0.671329,3,90.89388
0.671329,3,90.896831
0.587413,3,90.899744
0.671329,3,90.902608
0.671329,3,90.905448
0.587413,3,90.908355
0.587413,3,90.911341
0.965035,4,90.915162
0.671329,3,90.918138
0.671329,3,90.921234
0.671329,3,90.924089
0.671329,3,90.926963
0.671329,3,90.930732
0.587413,3,90.933674
0.587413,3,90.936537
0.671329,3,90.939419
0.671329,3,90.942325
0.671329,3,90.945387
0.671329,3,90.948255
0.671329,3,90.951248
0.671329,3,90.954224
0.671329,3,90.957227
0.671329,3,90.960076
0.587413,3,90.963005
0.587413,3,90.965824
0.671329,3,90.973727
0.671329,3,90.976713
0.587413,3,90.980039
0.671329,3,90.982968
0.587413,3,90.985875
0.671329,3,90.988816
0.671329,3,90.991754
0.587413,3,90.994989
0.587413,3,90.998328
0.671329,3,91.001219
0.587413,3,91.004111
0.671329,3,91.00705
0.671329,3,91.009999
0.671329,3,91.013116
0.671329,3,91.01611
0.671329,3,91.019066
0.881119,4,91.023377
0.881119,4,91.027338
0.671329,3,91.031396
0.671329,3,91.035497
0.671329,3,91.039426
0.965035,4,91.043772
0.671329,3,91.046771
0.671329,3,91.049674
0.587413,3,91.052616
0.671329,3,91.055569
0.671329,3,91.058416
0.671329,3,91.061344
0.671329,3,91.064225
0.671329,3,91.067082
0.671329,3,91.069873
0.671329,3,91.072813
0.671329,3,91.075734
0.965035,4,91.079583
0.671329,3,91.082511
0.671329,3,91.085413
0.965035,4,91.089238
0.671329,3,91.092108
0.671329,3,91.095037
0.881119,4,91.098881
0.671329,3,91.101787
0.671329,3,91.104714
0.671329,3,91.107623
0.965035,4,91.111475
0.671329,3,91.114355
0.671329,3,91.117175
0.671329,3,91.120056
0.587413,3,91.122965
0.671329,3,91.125882
0.671329,3,91.128788
0.671329,3,91.131671
0.671329,3,91.134559
0.587413,3,91.137421
0.965035,4,91.141277
0.671329,3,91.144121
0.671329,3,91.146999
0.671329,3,91.14988
0.671329,3,91.152714
0.587413,3,91.155605
0.671329,3,91.158431
0.587413,3,91.161314
0.671329,3,91.164276
0.671329,3,91.167215
0.671329,3,91.170062
0.587413,3,91.172942
0.671329,3,91.175824
0.671329,3,91.178706
0.587413,3,91.18166
0.671329,3,91.1846
0.587413,3,91.187505
0.671329,3,91.190455
0.587413,3,91.193382
0.671329,3,91.196332
0.587413,3,91.199245
0.671329,3,91.20214
0.587413,3,91.205078
0.671329,3,91.207987
0.671329,3,91.210887
0.587413,3,91.213839
0.965035,4,91.217679
0.671329,3,91.220559
0.965035,4,91.224413
0.965035,4,91.228188
0.671329,3,91.231052
0.671329,3,91.233933
0.671329,3,91.236836
0.587413,3,91.239759
0.671329,3,91.242682
0.587413,3,91.245576
0.671329,3,91.248484
0.587413,3,91.251392
0.671329,3,91.254287
0.965035,4,91.258144
0.671329,3,91.261065
0.671329,3,91.263975
0.671329,3,91.266849
0.587413,3,91.269738
0.671329,3,91.272592
0.671329,3,91.275432
0.965035,4,91.279162
0.671329,3,91.282085
0.587413,3,91.285012
0.671329,3,91.287955
0.671329,3,91.29085
0.671329,3,91.293738
0.671329,3,91.296683
0.587413,3,91.299574
0.671329,3,91.302466
0.587413,3,91.305351
0.671329,3,91.308229
0.671329,3,91.311164
0.671329,3,91.31417
0.587413,3,91.317198
0.587413,3,91.320119
0.671329,3,91.323057
0.671329,3,91.326095
0.671329,3,91.329086
0.671329,3,91.33203
0.671329,3,91.334977
0.671329,3,91.337943
0.671329,3,91.340864
0.671329,3,91.343825
0.587413,3,91.346769
0.671329,3,91.34969
0.671329,3,91.352629
0.671329,3,91.355557
0.671329,3,91.358485
0.671329,3,91.361409
0.671329,3,91.36434
0.671329,3,91.367269
0.671329,3,91.370245
0.671329,3,91.373192
0.587413,3,91.376105
0.671329,3,91.37906
0.671329,3,91.382029
0.671329,3,91.384976
0.587413,3,91.387954
0.671329,3,91.390923
0.671329,3,91.39389
0.671329,3,91.396859
0.671329,3,91.399844
0.671329,3,91.402733
0.671329,3,91.405617
0.587413,3,91.408543
0.587413,3,91.411451
0.587413,3,91.414378
0.671329,3,91.417279
0.671329,3,91.420155
0.587413,3,91.423116
0.671329,3,91.42611
0.881119,4,91.43008
0.671329,3,91.43288
0.965035,4,91.436665
0.671329,3,91.439612
0.965035,4,91.443534
0.671329,3,91.44648
0.671329,3,91.449349
0.587413,3,91.452129
0.587413,3,91.454926
0.671329,3,91.457824
0.671329,3,91.460701
0.671329,3,91.463612
0.671329,3,91.466473
0.587413,3,91.469309
0.587413,3,91.472183
0.671329,3,91.475057
0.671329,3,91.477926
0.671329,3,91.48082
0.587413,3,91.483707
0.671329,3,91.48662
0.587413,3,91.489504
0.965035,4,91.493234
0.671329,3,91.496133
0.671329,3,91.498936
0.671329,3,91.501746
0.671329,3,91.504545
0.881119,4,91.508295
0.587413,3,91.511127
0.671329,3,91.514178
0.671329,3,91.517476
0.671329,3,91.520442
0.587413,3,91.523374
0.671329,3,91.52626
0.671329,3,91.530196
0.965035,4,91.534131
0.671329,3,91.536995
0.587413,3,91.539983
0.671329,3,91.542959
0.671329,3,91.546239
0.671329,3,91.54952
0.671329,3,91.552532
0.671329,3,91.555526
0.587413,3,91.558509
0.881119,4,91.56263
0.671329,3,91.565596
0.671329,3,91.56845
0.671329,3,91.571351
0.587413,3,91.574193
0.671329,3,91.577016
0.587413,3,91.579885
0.671329,3,91.582738
0.671329,3,91.585593
0.671329,3,91.588482
0.671329,3,91.591346
0.671329,3,91.594187
0.671329,3,91.597044
0.881119,4,91.600899
0.671329,3,91.603843
0.671329,3,91.606757
0.671329,3,91.609674
0.671329,3,91.612528
0.587413,3,91.615403
0.671329,3,91.618211
0.671329,3,91.621015
0.671329,3,91.623897
0.671329,3,91.626725
0.671329,3,91.629523
0.671329,3,91.632343
0.587413,3,91.635224
0.587413,3,91.638078
0.671329,3,91.640928
0.671329,3,91.643785
0.671329,3,91.646656
0.671329,3,91.649502
0.671329,3,91.652357
0.671329,3,91.655186
0.671329,3,91.658087
0.671329,3,91.661012
0.671329,3,91.663881
0.587413,3,91.666764
0.671329,3,91.669635
0.965035,4,91.673502
0.671329,3,91.67641
0.671329,3,91.679286
0.671329,3,91.682114
0.671329,3,91.685019
0.671329,3,91.68794
0.587413,3,91.690839
0.671329,3,91.693806
0.671329,3,91.696715
0.881119,4,91.700549
0.671329,3,91.703447
1.258741,5,91.708317
0.671329,3,91.711232
0.671329,3,91.714218
0.587413,3,91.717079
0.671329,3,91.720015
0.671329,3,91.722982
0.671329,3,91.725944
0.671329,3,91.728953
0.671329,3,91.731955
0.587413,3,91.734944
0.587413,3,91.737936
0.671329,3,91.740919
0.671329,3,91.7439
0.671329,3,91.746893
0.671329,3,91.749863
0.671329,3,91.752736
0.671329,3,91.755697
0.965035,4,91.759643
0.671329,3,91.762618
0.587413,3,91.765574
0.587413,3,91.768529
0.587413,3,91.771483
0.671329,3,91.774454
0.671329,3,91.777415
0.587413,3,91.780428
0.671329,3,91.783447
0.671329,3,91.786464
0.671329,3,91.789403
0.671329,3,91.792314
0.671329,3,91.79523
0.671329,3,91.798166
0.671329,3,91.80105
0.671329,3,91.804016
0.671329,3,91.806958
0.671329,3,91.80985
0.671329,3,91.812784
0.671329,3,91.815726
0.671329,3,91.818665
0.671329,3,91.821556
0.671329,3,91.824461
0.671329,3,91.827368
0.965035,4,91.83125
1.258741,5,91.836007
0.671329,3,91.838919
0.965035,4,91.842825
0.671329,3,91.845762
0.587413,3,91.848655
0.671329,3,91.851609
0.587413,3,91.854534
0.671329,3,91.857407
0.587413,3,91.860321
0.671329,3,91.863328
0.671329,3,91.866237
0.671329,3,91.869115
0.671329,3,91.872058
0.587413,3,91.874991
0.587413,3,91.877948
0.587413,3,91.880939
0.671329,3,91.883796
0.671329,3,91.886687
0.671329,3,91.889583
0.587413,3,91.892469
0.671329,3,91.895389
0.671329,3,91.898294
0.881119,4,91.902176
0.671329,3,91.905013
0.671329,3,91.907856
0.671329,3,91.910697
0.671329,3,91.913642
0.587413,3,91.916564
0.671329,3,91.919453
0.671329,3,91.922329
0.671329,3,91.925208
0.671329,3,91.928041
0.671329,3,91.930969
0.587413,3,91.933867
0.671329,3,91.936685
0.587413,3,91.939566
0.671329,3,91.942443
0.587413,3,91.94536
0.671329,3,91.948233
0.587413,3,91.95113
0.587413,3,91.954786
0.587413,3,91.957698
0.587413,3,91.960527
0.671329,3,91.963489
0.671329,3,91.966249
0.587413,3,91.969021
0.587413,3,91.971805
0.671329,3,91.974591
0.965035,4,91.97853
0.671329,3,91.981674
0.671329,3,91.984656
0.671329,3,91.987562
0.587413,3,91.990598
0.671329,3,91.993776
0.671329,3,91.996833
0.671329,3,91.999997
0.671329,3,92.002893
0.587413,3,92.005911
0.671329,3,92.008851
0.671329,3,92.011915
0.587413,3,92.01491
0.671329,3,92.017979
0.671329,3,92.021463
0.587413,3,92.02442
0.671329,3,92.027283
0.587413,3,92.030622
0.671329,3,92.033619
0.587413,3,92.03661
0.671329,3,92.039575
0.671329,3,92.042534
0.671329,3,92.045702
0.671329,3,92.048638
0.671329,3,92.051578
0.671329,3,92.054532
0.671329,3,92.057474
0.587413,3,92.060441
0.587413,3,92.063472
0.881119,4,92.067398
0.587413,3,92.070376
0.671329,3,92.07334
0.671329,3,92.076272
0.587413,3,92.079103
0.671329,3,92.081955
