#{"t_start": 1630926173.1475406, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,42.881245
0.741259,3,42.8842
0.741259,3,42.88711
0.741259,3,42.889944
0.748252,4,42.893711
0.741259,3,42.896639
0.888112,5,42.901555
0.748252,4,42.905443
0.741259,3,42.908415
0.741259,3,42.911394
0.293706,2,42.913328
0.741259,3,42.916198
0.587413,3,42.919039
0.293706,2,42.920993
0.741259,3,42.923877
0.741259,3,42.92678
0.741259,3,42.929713
0.741259,3,42.932617
0.741259,3,42.935441
0.741259,3,42.938266
0.293706,2,42.940144
0.741259,3,42.942971
0.0,1,42.943936
0.741259,3,42.946771
0.0,1,42.947707
0.741259,3,42.950554
0.741259,3,42.953336
0.741259,3,42.956206
0.0,1,42.957161
0.587413,3,42.960135
0.741259,3,42.963174
0.741259,3,42.966146
0.741259,3,42.969112
0.741259,3,42.972073
0.741259,3,42.975009
0.293706,2,42.976965
0.293706,2,42.978956
0.741259,3,42.981841
0.293706,2,42.983873
0.293706,2,42.985856
0.741259,3,42.988775
0.741259,3,42.991719
0.741259,3,42.9947
0.0,1,42.995686
1.034965,4,42.999547
0.293706,2,43.001544
0.741259,3,43.004465
0.741259,3,43.007428
0.587413,3,43.01036
0.300699,3,43.013236
0.587413,3,43.016164
0.741259,3,43.019036
0.293706,2,43.021012
0.587413,3,43.023866
0.741259,3,43.026744
0.741259,3,43.029699
0.741259,3,43.032602
0.741259,3,43.035547
0.741259,3,43.038468
0.741259,3,43.04135
0.587413,3,43.044246
0.741259,3,43.047195
0.741259,3,43.050119
0.0,1,43.051057
0.741259,3,43.054082
0.0,1,43.055014
0.741259,3,43.057965
0.587413,3,43.060959
0.741259,3,43.063944
0.587413,3,43.066861
0.587413,3,43.069727
0.741259,3,43.07263
0.587413,3,43.075684
0.0,1,43.076796
0.0,1,43.077893
0.741259,3,43.082174
0.587413,3,43.08637
0.748252,4,43.090548
0.587413,3,43.093443
0.587413,3,43.096298
0.741259,3,43.099235
0.881119,4,43.102975
0.293706,2,43.104985
0.741259,3,43.107873
0.741259,3,43.110707
1.034965,4,43.1145
0.741259,3,43.117293
0.587413,3,43.120019
0.587413,3,43.122769
0.293706,2,43.124672
0.293706,2,43.12652
0.293706,2,43.128402
0.741259,3,43.131222
0.587413,3,43.134042
0.741259,3,43.136917
0.741259,3,43.139714
0.293706,2,43.1416
0.748252,4,43.145401
0.741259,3,43.148201
0.741259,3,43.150986
0.741259,3,43.153823
0.300699,3,43.156582
0.587413,3,43.159331
0.741259,3,43.162217
1.034965,4,43.166014
0.741259,3,43.168861
0.741259,3,43.172656
0.741259,3,43.177304
0.293706,2,43.17987
0.741259,3,43.183796
0.881119,4,43.188464
0.741259,3,43.191333
0.587413,3,43.194185
0.741259,3,43.197072
0.587413,3,43.199926
0.741259,3,43.202721
0.0,1,43.203701
0.587413,3,43.206495
0.0,1,43.207427
0.0,1,43.208392
0.741259,3,43.211171
0.741259,3,43.214004
0.587413,3,43.216842
0.293706,2,43.218708
0.741259,3,43.22149
1.034965,4,43.225135
0.587413,3,43.227928
0.006993,2,43.229821
0.741259,3,43.232637
0.741259,3,43.235418
0.741259,3,43.238238
0.741259,3,43.241019
0.741259,3,43.243929
0.0,1,43.244845
0.741259,3,43.247724
0.741259,3,43.250659
0.293706,2,43.252523
0.741259,3,43.25532
0.741259,3,43.258259
0.293706,2,43.260301
0.741259,3,43.268812
0.293706,2,43.271149
0.741259,3,43.274184
0.741259,3,43.277083
0.293706,2,43.279066
0.741259,3,43.282015
0.587413,3,43.285328
1.034965,4,43.289229
0.741259,3,43.292195
0.741259,3,43.295074
0.587413,3,43.298094
0.741259,3,43.300977
0.741259,3,43.303877
0.741259,3,43.306782
0.006993,2,43.308778
0.741259,3,43.311592
0.587413,3,43.314404
0.0,1,43.315356
0.293706,2,43.317225
0.0,1,43.318226
0.741259,3,43.321095
0.293706,2,43.32298
0.741259,3,43.325707
0.741259,3,43.328482
0.741259,3,43.331273
0.293706,2,43.333167
1.034965,4,43.336958
0.587413,3,43.339682
1.034965,4,43.343527
0.0,1,43.344486
0.741259,3,43.347382
0.587413,3,43.350265
0.741259,3,43.353169
0.587413,3,43.35606
0.741259,3,43.358841
0.741259,3,43.361668
0.741259,3,43.364569
0.741259,3,43.367421
1.034965,4,43.371239
0.0,1,43.372211
0.293706,2,43.374124
0.293706,2,43.376036
0.587413,3,43.378954
0.741259,3,43.381852
0.741259,3,43.384686
0.615385,7,43.391203
0.741259,3,43.394113
0.0,1,43.395043
0.741259,3,43.397879
0.741259,3,43.400735
0.741259,3,43.403565
0.587413,3,43.406329
0.587413,3,43.409191
0.741259,3,43.412078
0.293706,2,43.413999
0.741259,3,43.416823
0.0,1,43.41779
0.741259,3,43.420562
0.293706,2,43.422393
0.293706,2,43.424328
0.741259,3,43.427174
0.741259,3,43.430093
0.293706,2,43.431959
0.741259,3,43.434759
0.587413,3,43.437587
0.741259,3,43.440422
0.741259,3,43.443344
0.0,1,43.444309
0.741259,3,43.447245
0.741259,3,43.450209
0.587413,3,43.453212
0.293706,2,43.455211
0.587413,3,43.458308
0.741259,3,43.461349
0.741259,3,43.464367
0.741259,3,43.467396
0.587413,3,43.470452
0.587413,3,43.473454
0.741259,3,43.476461
0.293706,2,43.478403
0.741259,3,43.481373
0.0,1,43.482349
0.741259,3,43.485404
0.741259,3,43.488302
0.741259,3,43.491234
0.741259,3,43.494153
0.741259,3,43.497206
0.741259,3,51.38711
0.741259,3,51.392974
0.741259,3,51.398198
0.741259,3,51.402279
0.741259,3,51.406322
0.741259,3,51.410405
0.741259,3,51.414385
0.587413,3,51.419284
0.741259,3,51.422761
0.741259,3,51.425844
0.741259,3,51.43076
0.741259,3,51.434772
0.741259,3,51.438842
0.741259,3,51.443839
0.587413,3,51.448014
0.741259,3,51.453181
0.741259,3,51.457745
0.587413,3,51.460676
0.741259,3,51.464891
0.741259,3,51.469162
0.741259,3,51.473226
1.048951,6,51.479667
0.741259,3,51.483047
0.587413,3,51.487532
0.741259,3,51.49146
0.741259,3,51.496201
0.881119,4,51.501604
0.587413,3,51.505267
0.741259,3,51.508241
0.741259,3,51.5113
0.741259,3,51.51445
0.741259,3,51.517572
0.741259,3,51.520584
0.741259,3,51.523564
1.034965,4,51.527711
0.741259,3,51.532829
1.034965,4,51.53768
0.741259,3,51.540668
0.741259,3,51.543647
0.741259,3,51.546552
0.741259,3,51.549449
0.741259,3,51.552351
0.741259,3,51.555354
0.587413,3,51.558361
0.741259,3,51.561419
0.587413,3,51.564318
0.587413,3,51.56716
0.587413,3,51.570076
0.741259,3,51.573039
0.741259,3,51.575988
1.041958,5,51.580809
0.741259,3,51.583746
0.587413,3,51.586752
0.741259,3,51.589697
1.335664,6,51.595556
0.587413,3,51.598493
0.741259,3,51.601435
0.741259,3,51.6044
0.741259,3,51.607373
0.741259,3,51.610243
0.587413,3,51.613084
0.741259,3,51.615896
0.741259,3,51.618762
0.741259,3,51.62165
0.587413,3,51.624549
0.741259,3,51.627459
0.741259,3,51.630409
0.587413,3,51.633344
0.741259,3,51.636293
0.741259,3,51.639332
0.587413,3,51.642289
0.741259,3,51.645242
1.034965,4,51.649004
1.034965,4,51.652754
0.741259,3,51.655607
0.587413,3,51.658424
0.741259,3,51.66123
0.741259,3,51.664016
0.587413,3,51.666814
0.741259,3,51.669647
0.741259,3,51.672576
1.328671,5,51.677756
0.741259,3,51.680722
0.741259,3,51.683684
0.741259,3,51.6866
0.587413,3,51.69008
0.741259,3,51.692992
0.741259,3,51.695887
0.587413,3,51.69878
0.587413,3,51.701693
1.041958,5,51.706636
0.741259,3,51.70956
0.741259,3,51.712475
0.741259,3,51.715235
0.741259,3,51.718087
0.741259,3,51.720907
0.741259,3,51.723841
0.741259,3,51.726746
0.587413,3,51.729653
0.587413,3,51.732532
0.741259,3,51.735418
0.741259,3,51.738313
0.587413,3,51.741172
1.034965,4,51.744982
0.587413,3,51.74785
0.741259,3,51.750721
0.741259,3,51.753597
0.741259,3,51.756457
0.587413,3,51.75932
0.741259,3,51.76218
0.741259,3,51.765078
0.741259,3,51.767921
0.741259,3,51.770828
0.587413,3,51.773748
0.587413,3,51.776666
0.741259,3,51.779563
0.587413,3,51.782456
0.741259,3,51.785292
0.741259,3,51.788112
0.741259,3,51.790931
0.587413,3,51.793766
0.741259,3,51.796654
0.741259,3,51.799531
0.741259,3,51.802392
0.741259,3,51.805292
0.741259,3,51.808252
0.741259,3,51.81117
0.741259,3,51.814103
0.587413,3,51.817065
0.587413,3,51.819969
0.741259,3,51.822863
0.741259,3,51.825649
0.741259,3,51.82851
1.034965,4,51.832318
0.741259,3,51.83523
0.741259,3,51.838166
0.741259,3,51.8411
1.034965,4,51.844951
0.741259,3,51.847852
0.587413,3,51.850749
0.741259,3,51.853598
1.041958,5,51.858344
0.741259,3,51.861231
0.587413,3,51.864106
0.587413,3,51.866987
0.293706,2,51.870648
0.741259,3,51.873569
0.741259,3,51.876403
0.587413,3,51.880406
1.034965,4,51.885432
0.741259,3,51.889066
0.741259,3,51.892351
0.587413,3,51.895748
0.741259,3,51.899045
0.741259,3,51.902492
0.741259,3,51.906019
0.741259,3,51.909189
0.587413,3,51.912447
0.741259,3,51.915694
0.741259,3,51.919135
0.741259,3,51.922605
0.741259,3,51.926047
0.741259,3,51.929421
0.741259,3,51.932526
0.741259,3,51.935564
0.741259,3,51.938926
0.741259,3,51.942255
0.741259,3,51.945557
0.587413,3,51.948839
0.587413,3,51.952103
1.034965,4,51.956493
0.741259,3,51.959694
0.741259,3,51.962935
0.587413,3,51.966168
0.587413,3,51.971028
0.741259,3,51.975137
0.741259,3,51.979186
0.741259,3,51.98228
0.587413,3,51.985208
0.741259,3,51.988227
0.587413,3,51.991151
0.587413,3,51.994085
0.741259,3,51.997028
0.587413,3,51.999964
0.741259,3,52.002801
0.741259,3,52.005663
0.587413,3,52.008541
0.741259,3,52.011459
0.741259,3,52.014537
0.741259,3,52.017642
0.741259,3,52.020811
0.741259,3,52.023835
0.741259,3,52.026813
0.741259,3,52.030646
0.741259,3,52.033877
0.741259,3,52.037929
0.587413,3,52.041567
0.741259,3,52.044308
1.335664,6,52.050855
0.587413,3,52.054968
0.587413,3,52.058637
1.034965,4,52.062333
0.741259,3,52.065196
0.741259,3,52.068057
0.587413,3,52.070892
0.741259,3,52.07372
0.741259,3,52.076894
0.741259,3,52.079861
0.741259,3,52.082693
0.741259,3,52.085483
0.741259,3,52.088502
0.741259,3,52.091568
0.741259,3,52.094373
0.741259,3,52.0972
0.741259,3,52.100008
0.741259,3,52.103117
0.741259,3,52.10611
0.741259,3,52.108867
0.741259,3,52.111657
0.741259,3,52.114366
0.587413,3,52.11712
0.587413,3,52.119898
0.741259,3,52.122665
0.741259,3,52.125425
0.741259,3,52.1282
0.741259,3,52.130961
0.741259,3,52.133879
1.034965,4,52.137652
1.041958,5,52.142362
0.881119,4,52.146176
0.741259,3,52.148949
0.741259,3,52.151875
0.741259,3,52.154753
0.293706,2,52.156747
0.741259,3,52.159661
0.741259,3,52.162574
0.741259,3,52.165488
0.741259,3,52.168373
0.741259,3,52.171409
0.741259,3,52.17486
0.741259,3,52.177775
0.741259,3,52.180635
1.034965,4,52.184531
0.741259,3,52.18769
0.741259,3,52.190603
0.741259,3,52.193506
0.741259,3,52.196371
0.741259,3,52.199358
0.587413,3,52.202699
0.741259,3,52.205907
0.741259,3,52.209299
0.741259,3,52.212211
0.741259,3,52.215155
0.741259,3,52.218213
0.741259,3,52.22141
0.587413,3,52.224437
0.741259,3,52.227956
0.741259,3,52.231075
0.741259,3,52.234018
0.741259,3,52.236941
0.741259,3,52.240084
0.741259,3,52.243361
0.587413,3,52.246226
0.741259,3,52.249124
0.741259,3,52.251901
0.881119,4,52.255723
0.741259,3,52.258573
0.881119,4,52.262318
0.587413,3,52.265147
0.741259,3,52.267975
0.741259,3,52.2708
0.741259,3,52.273638
0.741259,3,52.27646
0.741259,3,52.279276
0.741259,3,52.282112
0.741259,3,52.284945
0.741259,3,52.287792
0.587413,3,52.290667
0.741259,3,52.293515
1.034965,4,52.297274
0.741259,3,52.300127
0.741259,3,52.302958
0.741259,3,52.305815
0.741259,3,52.308656
0.741259,3,52.311514
0.741259,3,52.314363
0.741259,3,52.317207
0.741259,3,52.320063
0.741259,3,52.322893
0.881119,4,52.326589
0.741259,3,52.329362
0.741259,3,52.33268
0.741259,3,52.337267
0.741259,3,52.341158
0.741259,3,52.345139
0.741259,3,52.348039
0.741259,3,52.350965
0.741259,3,52.35384
0.741259,3,52.356801
0.741259,3,52.359735
0.741259,3,52.362654
0.741259,3,52.365506
0.587413,3,52.368305
0.587413,3,52.371091
0.741259,3,52.373887
0.741259,3,52.376707
1.034965,4,52.380459
0.587413,3,52.383265
0.741259,3,52.386093
0.741259,3,52.389
0.741259,3,52.391937
0.741259,3,52.394856
1.034965,4,52.39879
0.741259,3,52.401636
0.741259,3,52.404482
0.741259,3,52.40732
0.587413,3,52.410161
0.741259,3,52.413046
0.741259,3,52.416
0.741259,3,52.418833
0.741259,3,52.421705
0.741259,3,52.42462
0.587413,3,52.427531
0.741259,3,52.430423
0.741259,3,52.438518
0.741259,3,52.441919
0.741259,3,52.447276
0.741259,3,52.451111
0.741259,3,52.454978
0.741259,3,52.458364
0.741259,3,52.461223
0.741259,3,52.464013
0.587413,3,52.466831
0.741259,3,52.469548
0.741259,3,52.472323
1.034965,4,52.476335
0.741259,3,52.479195
0.741259,3,52.482061
0.741259,3,52.484788
0.741259,3,52.487436
0.587413,3,52.490196
0.741259,3,52.492933
0.587413,3,52.495771
0.741259,3,52.498897
0.741259,3,52.502331
0.741259,3,52.505292
0.741259,3,52.509766
0.587413,3,52.51459
0.587413,3,52.518396
1.041958,5,52.523304
0.741259,3,52.526215
0.741259,3,52.529132
0.741259,3,52.53203
0.587413,3,52.53512
0.741259,3,52.538123
0.587413,3,52.540908
0.587413,3,52.543757
0.587413,3,52.546628
1.034965,4,52.550468
0.741259,3,52.553292
0.741259,3,52.556144
0.587413,3,52.559049
0.587413,3,52.561955
0.741259,3,52.564825
0.741259,3,52.567703
0.741259,3,52.570605
0.293706,2,52.572562
0.741259,3,52.575522
0.741259,3,52.578446
0.741259,3,52.58134
0.741259,3,52.58428
0.741259,3,52.587197
0.741259,3,52.590134
0.741259,3,52.593043
0.741259,3,52.595943
0.741259,3,52.598769
0.741259,3,52.601662
0.741259,3,52.604596
0.741259,3,52.607461
1.034965,4,52.611278
0.741259,3,52.614173
0.741259,3,52.617035
0.587413,3,52.619903
0.741259,3,52.622776
0.741259,3,52.625656
0.587413,3,52.62853
0.587413,3,52.631401
0.587413,3,52.634265
0.741259,3,52.637119
0.741259,3,52.640014
0.741259,3,52.642859
0.741259,3,52.645755
0.741259,3,52.648624
0.741259,3,52.651501
0.587413,3,52.654401
0.587413,3,52.657278
0.741259,3,52.660164
0.587413,3,52.663051
0.587413,3,52.665913
0.741259,3,52.668877
0.741259,3,52.672034
0.741259,3,52.67546
0.587413,3,52.678428
0.881119,4,52.682287
0.741259,3,52.685385
0.741259,3,52.688922
0.748252,4,52.692883
0.741259,3,52.695707
0.587413,3,52.698538
0.741259,3,52.701329
0.741259,3,52.704041
0.741259,3,52.70739
0.741259,3,52.710305
0.741259,3,52.713168
0.741259,3,52.71609
0.741259,3,52.718948
0.741259,3,52.721876
0.741259,3,52.724698
0.741259,3,52.727462
0.741259,3,52.730237
0.741259,3,52.733079
0.741259,3,52.73584
0.741259,3,52.738635
0.741259,3,52.741333
0.741259,3,52.744004
0.741259,3,52.746799
0.587413,3,52.749615
0.741259,3,52.752443
0.741259,3,52.755203
0.741259,3,52.758061
0.587413,3,52.760898
0.741259,3,52.763603
0.587413,3,52.766344
1.174825,5,52.771003
0.587413,3,52.773933
0.587413,3,52.776939
0.741259,3,52.779899
0.741259,3,52.782845
0.741259,3,52.785805
0.741259,3,52.788785
1.034965,4,52.792584
0.587413,3,52.795374
0.741259,3,52.798179
0.741259,3,52.800993
1.034965,4,52.804751
1.034965,4,52.808462
0.741259,3,52.811176
0.741259,3,52.813895
0.741259,3,52.816743
0.741259,3,52.81958
0.741259,3,52.822363
0.741259,3,52.825131
0.741259,3,52.827913
0.741259,3,52.830693
0.741259,3,52.83348
0.741259,3,52.83625
0.587413,3,52.83913
0.741259,3,52.841965
0.741259,3,52.844757
0.741259,3,52.847535
0.587413,3,52.850308
0.741259,3,52.853125
0.741259,3,52.855989
0.741259,3,52.858852
0.741259,3,52.861721
0.741259,3,52.864543
0.741259,3,52.867357
0.741259,3,52.870209
0.741259,3,52.873075
0.741259,3,52.876014
0.741259,3,52.878875
0.587413,3,52.881752
0.741259,3,52.884631
0.587413,3,52.887498
0.741259,3,52.890407
0.741259,3,52.893306
0.741259,3,52.896219
0.741259,3,52.899129
0.741259,3,52.90192
0.741259,3,52.904771
0.741259,3,52.907547
0.741259,3,52.91037
0.741259,3,52.913248
0.741259,3,52.916108
0.741259,3,52.919022
0.587413,3,52.921971
0.741259,3,52.924901
0.741259,3,52.927845
0.587413,3,52.930765
0.741259,3,52.933628
0.741259,3,52.936462
1.034965,4,52.940298
1.034965,4,52.944198
0.741259,3,52.947069
0.741259,3,52.949929
0.741259,3,52.952785
0.587413,3,52.955663
0.741259,3,52.958558
0.587413,3,52.961453
0.587413,3,52.964389
1.034965,4,52.968249
0.741259,3,52.971128
0.587413,3,52.974046
0.741259,3,52.977023
0.741259,3,52.979943
0.741259,3,52.982824
0.587413,3,52.985718
0.587413,3,52.988692
0.741259,3,52.991572
0.741259,3,52.99451
1.328671,5,52.999278
0.741259,3,53.002099
0.587413,3,53.004996
0.741259,3,53.007947
0.741259,3,53.010811
0.741259,3,53.013703
0.741259,3,53.016636
0.741259,3,53.019556
0.741259,3,53.022563
0.741259,3,53.025557
0.741259,3,53.028492
0.741259,3,53.031423
0.741259,3,53.034294
0.741259,3,53.037344
0.741259,3,53.040424
0.741259,3,53.043371
0.587413,3,53.046349
0.741259,3,53.04933
0.741259,3,53.052296
0.587413,3,53.055359
0.741259,3,53.05827
0.741259,3,53.061078
0.741259,3,53.063889
0.741259,3,53.066688
0.741259,3,53.069477
0.587413,3,53.072393
0.587413,3,53.075219
0.587413,3,53.078109
0.741259,3,53.080997
0.741259,3,53.083878
0.741259,3,53.086749
0.741259,3,53.089717
0.741259,3,53.092565
0.881119,4,53.096453
0.741259,3,53.099296
0.587413,3,53.102085
0.587413,3,53.104916
1.034965,4,53.108606
0.587413,3,53.111364
0.741259,3,53.114135
0.741259,3,53.116913
0.741259,3,53.119668
0.741259,3,53.122506
0.741259,3,53.125296
0.741259,3,53.128073
1.034965,4,53.131755
0.741259,3,53.134622
0.587413,3,53.137438
0.741259,3,53.140332
0.741259,3,53.143137
0.741259,3,53.145935
1.034965,4,53.149684
0.741259,3,53.152484
0.587413,3,53.155329
0.741259,3,53.158126
0.741259,3,53.160905
0.587413,3,53.163688
0.741259,3,53.166468
0.741259,3,53.169237
0.741259,3,53.172316
0.741259,3,53.175653
0.741259,3,53.178561
0.741259,3,53.181453
0.741259,3,53.184284
1.034965,4,53.188216
0.587413,3,53.191394
0.741259,3,53.19441
0.741259,3,53.197389
0.741259,3,53.200996
0.741259,3,53.205955
0.741259,3,53.209594
0.741259,3,53.212426
0.741259,3,53.215265
0.587413,3,53.218086
0.741259,3,53.220894
1.034965,4,53.22447
0.741259,3,53.227155
0.881119,4,53.230817
0.587413,3,53.233602
0.741259,3,53.236384
0.741259,3,53.239148
0.741259,3,53.241943
0.587413,3,53.244735
0.741259,3,53.247498
0.741259,3,53.250333
0.741259,3,53.253159
0.741259,3,53.256046
0.741259,3,53.25891
0.741259,3,53.261739
0.741259,3,53.264546
0.741259,3,53.267322
0.741259,3,53.270136
0.741259,3,53.272928
0.741259,3,53.276054
0.741259,3,53.279278
0.587413,3,53.282202
0.587413,3,53.285149
0.741259,3,53.28803
0.741259,3,53.291248
0.741259,3,53.294415
0.741259,3,53.297256
0.741259,3,53.300169
1.034965,4,53.303903
0.741259,3,53.30683
0.741259,3,53.309636
0.741259,3,53.31245
0.741259,3,53.315261
0.741259,3,53.31811
0.587413,3,53.320925
1.034965,4,53.324682
1.034965,4,53.32856
0.741259,3,53.331438
0.741259,3,53.334269
0.741259,3,53.337115
0.741259,3,53.339978
0.741259,3,53.342835
0.741259,3,53.3457
0.741259,3,53.348558
0.741259,3,53.352085
0.741259,3,53.357011
0.741259,3,53.360924
0.741259,3,53.364835
0.741259,3,53.368027
0.741259,3,53.370908
0.741259,3,53.373871
0.741259,3,53.37675
0.741259,3,53.379681
0.587413,3,53.38257
1.034965,4,53.386355
0.741259,3,53.389388
0.741259,3,53.392359
0.587413,3,53.39535
0.741259,3,53.398306
0.741259,3,53.40121
0.587413,3,53.404148
0.741259,3,53.407144
0.741259,3,53.410101
0.741259,3,53.41303
1.328671,5,53.417868
1.034965,4,53.421746
0.741259,3,53.424602
0.741259,3,53.427456
0.741259,3,53.430385
0.741259,3,53.43328
0.741259,3,53.436273
0.587413,3,53.439192
0.741259,3,53.441961
0.741259,3,53.44486
0.741259,3,53.447745
0.741259,3,53.450558
0.741259,3,61.169016
0.741259,3,61.173331
0.741259,3,61.178566
0.741259,3,61.183493
0.741259,3,61.187592
0.741259,3,61.190932
0.741259,3,61.194222
0.587413,3,61.200321
0.741259,3,61.20514
0.741259,3,61.208103
0.741259,3,61.211011
0.741259,3,61.213785
0.741259,3,61.216797
0.741259,3,61.219923
1.034965,4,61.224279
0.741259,3,61.227273
0.741259,3,61.232396
0.741259,3,61.236599
0.741259,3,61.240922
0.587413,3,61.24417
0.741259,3,61.247294
0.741259,3,61.250542
0.741259,3,61.253647
0.587413,3,61.25726
0.741259,3,61.260599
1.328671,5,61.265632
0.741259,3,61.26868
0.741259,3,61.27173
0.741259,3,61.274871
0.741259,3,61.277912
0.741259,3,61.280844
0.741259,3,61.283764
0.741259,3,61.286881
0.741259,3,61.290108
0.741259,3,61.293231
0.587413,3,61.296191
0.741259,3,61.299226
0.741259,3,61.302232
0.741259,3,61.305259
0.741259,3,61.308267
0.741259,3,61.31136
0.741259,3,61.314461
1.034965,4,61.31837
0.741259,3,61.321347
0.587413,3,61.324301
0.741259,3,61.327314
0.741259,3,61.330328
1.034965,4,61.334612
0.741259,3,61.337832
0.741259,3,61.340995
0.741259,3,61.344151
0.741259,3,61.347167
0.741259,3,61.350356
0.741259,3,61.353446
1.034965,4,61.357496
0.741259,3,61.36062
0.741259,3,61.363614
0.741259,3,61.366635
0.741259,3,61.36958
0.741259,3,61.372573
0.741259,3,61.375534
0.741259,3,61.378709
0.741259,3,61.381656
0.741259,3,61.384938
0.741259,3,61.387949
0.741259,3,61.390901
0.741259,3,61.393951
0.741259,3,61.396936
0.741259,3,61.399955
0.741259,3,61.40836
0.741259,3,61.412244
0.741259,3,61.415389
0.741259,3,61.418267
0.741259,3,61.421085
1.034965,4,61.424911
0.741259,3,61.427868
0.741259,3,61.431146
0.587413,3,61.434145
0.741259,3,61.437132
0.741259,3,61.440336
0.741259,3,61.443319
0.741259,3,61.4463
0.741259,3,61.449281
0.741259,3,61.452223
1.034965,4,61.456166
0.741259,3,61.45913
0.741259,3,61.461938
0.741259,3,61.464821
0.741259,3,61.467738
0.741259,3,61.470728
0.741259,3,61.473705
0.741259,3,61.476717
0.741259,3,61.479659
0.741259,3,61.482701
0.741259,3,61.485769
0.741259,3,61.488832
0.741259,3,61.491834
0.741259,3,61.494869
0.741259,3,61.497941
0.741259,3,61.500883
0.741259,3,61.503995
1.034965,4,61.50794
0.741259,3,61.510944
1.034965,4,61.515022
0.741259,3,61.51805
0.741259,3,61.521103
0.587413,3,61.52419
1.034965,4,61.528214
0.741259,3,61.531234
0.741259,3,61.534225
0.587413,3,61.537205
0.741259,3,61.540232
0.741259,3,61.543063
0.741259,3,61.545919
0.741259,3,61.548842
0.741259,3,61.551893
0.741259,3,61.554737
0.741259,3,61.557611
0.741259,3,61.56047
0.741259,3,61.563406
0.741259,3,61.566267
0.587413,3,61.569107
1.034965,4,61.572908
0.741259,3,61.575753
1.034965,4,61.579591
0.741259,3,61.582484
0.741259,3,61.585347
0.587413,3,61.588219
0.741259,3,61.591077
0.587413,3,61.593883
1.034965,4,61.597687
0.741259,3,61.600557
0.741259,3,61.603433
0.741259,3,61.606314
0.741259,3,61.609204
0.741259,3,61.61213
0.741259,3,61.615014
0.741259,3,61.617905
0.741259,3,61.620786
1.328671,5,61.625657
0.587413,3,61.628528
0.741259,3,61.631403
1.034965,4,61.635167
0.587413,3,61.638016
0.587413,3,61.64081
0.741259,3,61.643608
0.741259,3,61.646394
0.741259,3,61.649279
0.741259,3,61.652159
0.741259,3,61.65502
0.741259,3,61.657931
1.034965,4,61.661774
0.881119,4,61.665595
0.587413,3,61.668539
0.741259,3,61.671749
0.741259,3,61.675364
0.741259,3,61.680638
0.741259,3,61.684755
0.587413,3,61.688637
0.741259,3,61.691562
0.741259,3,61.694466
1.629371,7,61.703315
0.587413,3,61.707772
0.587413,3,61.710725
1.034965,4,61.714713
0.741259,3,61.717578
0.741259,3,61.720431
1.034965,4,61.724346
0.741259,3,61.727269
1.034965,4,61.731265
0.741259,3,61.734233
0.741259,3,61.737204
0.741259,3,61.740246
0.741259,3,61.743181
0.741259,3,61.746242
0.741259,3,61.749298
0.741259,3,61.752305
0.587413,3,61.755369
0.741259,3,61.758385
0.741259,3,61.761393
0.741259,3,61.764461
0.741259,3,61.767432
0.741259,3,61.77049
0.741259,3,61.773546
0.741259,3,61.776555
0.587413,3,61.779651
0.741259,3,61.782721
0.741259,3,61.785779
0.741259,3,61.789967
0.741259,3,61.795029
0.741259,3,61.798192
0.741259,3,61.801155
0.741259,3,61.804114
0.741259,3,61.807019
0.741259,3,61.809867
0.741259,3,61.812746
0.741259,3,61.815553
0.741259,3,61.818359
0.741259,3,61.821194
0.741259,3,61.824097
0.741259,3,61.826875
0.741259,3,61.829805
0.881119,4,61.833631
0.741259,3,61.836467
0.881119,4,61.840292
0.741259,3,61.843189
0.741259,3,61.846186
0.741259,3,61.849147
0.741259,3,61.852059
0.741259,3,61.854965
0.741259,3,61.857874
0.741259,3,61.860798
0.741259,3,61.863681
1.034965,4,61.867444
0.741259,3,61.870273
0.741259,3,61.873109
0.741259,3,61.875951
0.741259,3,61.878812
0.741259,3,61.881627
0.587413,3,61.884588
0.587413,3,61.887405
0.741259,3,61.890309
0.741259,3,61.893199
0.587413,3,61.896239
0.741259,3,61.899151
0.741259,3,61.902058
0.741259,3,61.904965
0.741259,3,61.907885
0.587413,3,61.910786
0.741259,3,61.913837
0.741259,3,61.916769
0.741259,3,61.919617
0.741259,3,61.922485
0.587413,3,61.92538
0.741259,3,61.928304
0.587413,3,61.932046
0.741259,3,61.934958
0.741259,3,61.937857
0.741259,3,61.940676
0.741259,3,61.943476
1.034965,4,61.947241
0.741259,3,61.950153
0.741259,3,61.953112
0.741259,3,61.956228
0.881119,4,61.960107
0.741259,3,61.963124
0.741259,3,61.96601
0.741259,3,61.968885
0.741259,3,61.971844
0.587413,3,61.97481
0.587413,3,61.977757
0.587413,3,61.980921
1.034965,4,61.985059
0.741259,3,61.988793
0.741259,3,61.992517
0.741259,3,61.996709
0.741259,3,62.000674
0.741259,3,62.00407
1.034965,4,62.007754
1.328671,5,62.012467
0.741259,3,62.015093
0.741259,3,62.017724
0.741259,3,62.020375
0.741259,3,62.023077
0.741259,3,62.025836
0.741259,3,62.028628
1.034965,4,62.032373
0.587413,3,62.035134
0.741259,3,62.037962
0.741259,3,62.040773
0.741259,3,62.043594
0.741259,3,62.046451
0.587413,3,62.049291
0.741259,3,62.052156
0.741259,3,62.054982
0.741259,3,62.057841
0.741259,3,62.060679
