#{"t_start": 1630926173.1781206, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,32.353399
0.881119,4,32.357949
0.293706,2,32.360082
0.741259,3,32.363178
0.741259,3,32.365979
0.587413,3,32.368812
0.293706,2,32.370744
0.293706,2,32.372669
0.0,1,32.373664
0.741259,3,32.37674
0.0,1,32.377708
0.293706,2,32.379669
0.293706,2,32.381656
0.741259,3,32.384595
0.293706,2,32.386611
0.741259,3,32.389625
0.587413,3,32.392628
0.293706,2,32.394583
0.741259,3,32.39753
0.293706,2,32.399444
0.0,1,32.400433
0.293706,2,32.402347
0.293706,2,32.404272
0.293706,2,32.406123
0.006993,2,32.408036
0.0,1,32.408945
0.0,1,32.409935
0.741259,3,32.412828
0.0,1,32.413818
0.741259,3,32.41676
0.0,1,32.417738
0.0,1,32.418736
0.0,1,32.419682
0.0,1,32.420665
0.293706,2,32.422613
0.0,1,32.423603
0.293706,2,32.425563
0.741259,3,32.428456
0.741259,3,32.431324
0.587413,3,32.43422
0.587413,3,32.437142
0.293706,2,32.439088
0.006993,2,32.441035
1.034965,4,32.444752
0.293706,2,32.446693
0.0,1,32.44763
0.293706,2,32.449592
0.741259,3,32.452494
0.0,1,32.453434
0.0,1,32.454406
0.587413,3,32.457282
0.587413,3,32.460123
0.881119,4,32.463919
0.741259,3,32.466743
0.0,1,32.4677
0.300699,3,32.470597
0.587413,3,32.473356
0.587413,3,32.476226
0.741259,3,32.479121
0.293706,2,32.480993
0.741259,3,32.48382
0.594406,4,32.48769
0.293706,2,32.489631
0.748252,4,32.493586
0.0,1,32.494546
0.0,1,32.495539
0.587413,3,32.498436
0.741259,3,32.501329
0.741259,3,32.504271
0.0,1,32.505215
0.741259,3,32.508138
0.0,1,32.509093
0.741259,3,32.511911
0.0,1,32.512874
0.0,1,32.513824
0.587413,3,32.516689
1.034965,4,32.52048
0.587413,3,32.523379
0.293706,2,32.525171
0.741259,3,32.528108
0.741259,3,32.530981
0.741259,3,32.533849
0.0,1,32.534801
0.293706,2,32.536765
0.0,1,32.53768
0.587413,3,32.540555
0.587413,3,32.543469
0.741259,3,32.546375
0.741259,3,32.549288
0.741259,3,32.55218
0.006993,2,32.554051
0.293706,2,32.55594
0.006993,2,32.557874
0.293706,2,32.559765
0.013986,3,32.562582
0.741259,3,32.565417
0.594406,4,32.569271
0.293706,2,32.571209
0.741259,3,32.573988
0.013986,3,32.576877
0.293706,2,32.578755
0.741259,3,32.581618
0.0,1,32.58257
0.587413,3,32.585393
0.0,1,32.586388
0.006993,2,32.588344
0.0,1,32.589299
0.741259,3,32.592213
0.741259,3,32.595123
0.0,1,32.59607
0.293706,2,32.598045
0.307692,4,32.601859
0.0,1,32.602817
0.293706,2,32.604704
0.741259,3,32.607625
0.0,1,32.608583
0.741259,3,32.611469
0.0,1,32.612464
0.748252,4,32.616316
0.0,1,32.617314
0.741259,3,32.620169
0.293706,2,32.62206
0.587413,3,32.624914
0.0,1,32.6259
0.587413,3,32.628726
0.0,1,32.62972
0.587413,3,32.6326
0.0,1,32.633604
0.293706,2,32.635547
0.741259,3,32.638478
0.741259,3,32.641541
0.587413,3,32.644998
0.006993,2,32.646944
0.741259,3,32.649914
0.293706,2,32.651783
0.741259,3,32.654721
0.601399,5,32.659834
0.587413,3,32.662738
0.741259,3,32.665603
0.741259,3,32.668419
0.293706,2,32.670439
0.293706,2,32.672367
0.0,1,32.673334
0.741259,3,32.676362
0.293706,2,32.678249
1.034965,4,32.681986
0.0,1,32.682979
0.741259,3,32.685805
0.006993,2,32.687702
0.0,1,32.688676
0.741259,3,32.691508
0.0,1,32.692465
0.587413,3,32.695271
0.293706,2,32.697145
0.0,1,32.698111
0.293706,2,32.699946
0.587413,3,32.702752
0.587413,3,32.705583
0.0,1,32.706544
0.741259,3,32.70952
0.0,1,32.710437
0.0,1,32.711413
0.755245,5,32.716046
0.293706,2,32.717863
0.300699,3,32.720742
0.0,1,32.721742
0.0,1,32.722685
0.293706,2,32.724643
0.741259,3,32.727467
0.293706,2,32.729387
0.741259,3,32.732157
0.293706,2,32.734008
0.741259,3,32.73679
0.741259,3,32.739589
0.741259,3,32.742381
0.741259,3,32.745209
0.741259,3,32.748069
0.0,1,32.749042
0.741259,3,32.751839
0.0,1,32.752815
0.293706,2,32.75468
0.587413,3,32.757466
0.741259,3,32.760339
0.741259,3,32.763239
0.587413,3,32.766064
0.741259,3,32.768901
0.293706,2,32.770801
0.741259,3,32.773591
0.741259,3,32.776349
0.0,1,32.77732
0.741259,3,32.78012
0.013986,3,32.782887
0.741259,3,32.785688
0.293706,2,32.787413
0.0,1,32.788373
0.293706,2,32.790202
0.293706,2,32.792086
0.587413,3,32.794837
0.741259,3,32.797522
0.0,1,32.798484
0.741259,3,32.801256
0.741259,3,32.80406
0.293706,2,32.805917
0.741259,3,32.8087
0.741259,3,32.811492
0.741259,3,32.814349
0.741259,3,32.817124
0.0,1,32.818074
0.741259,3,32.820843
0.293706,2,32.822712
0.0,1,32.823652
0.0,1,32.824578
0.293706,2,32.826503
0.0,1,32.827423
0.293706,2,32.829316
0.587413,3,32.832098
0.293706,2,32.833966
0.293706,2,32.835831
0.293706,2,32.83767
1.034965,4,32.841354
0.741259,3,32.84414
1.034965,4,32.850204
0.293706,2,32.853733
0.0,1,32.854683
0.0,1,32.855635
0.293706,2,32.857548
0.293706,2,32.859941
0.0,1,32.8609
0.741259,3,32.863863
0.741259,3,32.86676
0.0,1,32.867743
0.587413,3,32.87063
0.741259,3,32.873542
0.006993,2,32.875677
0.741259,3,32.878519
0.741259,3,32.881436
0.741259,3,32.88434
0.293706,2,32.886255
0.293706,2,32.888233
0.741259,3,32.891144
0.587413,3,32.8939
0.0,1,32.894856
0.293706,2,32.896745
0.587413,3,32.8996
0.741259,3,32.902527
0.0,1,32.903509
0.741259,3,32.906374
0.006993,2,32.908265
0.741259,3,32.911137
0.741259,3,32.9139
0.594406,4,32.917735
0.587413,3,32.920636
0.0,1,32.921648
0.587413,3,32.924588
0.293706,2,32.926546
0.741259,3,32.929409
0.0,1,32.930379
0.587413,3,32.933321
0.741259,3,32.936199
0.741259,3,32.944614
0.006993,2,32.947195
0.741259,3,32.950264
0.741259,3,32.953133
0.741259,3,32.95608
0.293706,2,32.958253
0.594406,4,32.962674
0.587413,3,32.965527
0.293706,2,32.967467
0.741259,3,32.970372
1.034965,4,32.976794
0.741259,3,32.981152
0.741259,3,32.984997
0.293706,2,32.98755
0.741259,3,32.991215
0.006993,2,32.993164
0.300699,3,32.996078
0.587413,3,32.999078
0.0,1,33.00008
0.741259,3,33.002979
0.0,1,33.003957
0.741259,3,33.006875
0.741259,3,33.009851
0.741259,3,33.012604
0.006993,2,33.01456
0.741259,3,33.017451
0.0,1,33.018404
0.293706,2,33.020337
0.0,1,33.021305
0.293706,2,33.023244
0.741259,3,33.026191
0.587413,3,33.029141
0.0,1,33.030154
0.741259,3,33.033038
0.587413,3,33.035999
0.741259,3,33.038838
0.741259,3,33.041761
0.293706,2,33.043723
0.0,1,33.044712
0.741259,3,33.047611
0.293706,2,33.049557
0.587413,3,33.052412
0.013986,3,33.055291
0.0,1,33.056251
0.0,1,33.057224
1.041958,5,33.062017
0.587413,3,33.064978
0.0,1,33.066027
0.0,1,33.066967
0.293706,2,33.068891
0.741259,3,33.071727
0.0,1,33.072698
0.741259,3,33.075607
0.741259,3,33.078535
0.741259,3,33.081458
0.741259,3,33.0843
0.293706,2,33.086168
0.748252,4,33.090079
0.741259,3,33.093125
1.034965,4,33.097363
0.587413,3,33.100345
0.741259,3,33.103172
0.0,1,33.104131
0.741259,3,33.107676
0.748252,4,33.11435
0.0,1,33.115704
0.741259,3,33.118579
0.0,1,33.119506
0.741259,3,33.122367
0.741259,3,33.125177
0.293706,2,33.127157
0.0,1,33.128095
0.741259,3,33.131039
0.741259,3,33.133917
0.741259,3,33.136782
0.0,1,33.137756
0.587413,3,33.140892
0.741259,3,33.144326
0.006993,2,33.146259
0.587413,3,33.149075
0.587413,3,33.151953
0.741259,3,33.154856
0.0,1,33.155889
0.293706,2,33.157817
0.293706,2,33.16015
0.741259,3,33.162982
0.741259,3,33.165862
0.741259,3,33.168751
0.741259,3,33.171634
0.0,1,33.172628
0.300699,3,33.176239
0.293706,2,33.179298
0.748252,4,33.184573
0.741259,3,33.188596
0.741259,3,33.191566
0.293706,2,33.193527
0.741259,3,33.196444
0.587413,3,33.199355
0.0,1,33.200308
0.293706,2,33.202256
0.741259,3,33.20512
0.741259,3,33.208064
1.034965,4,33.211888
0.587413,3,33.214802
0.881119,4,33.218585
0.293706,2,33.220501
0.881119,4,33.224317
0.741259,3,33.227186
0.741259,3,33.230055
0.0,1,33.231067
0.293706,2,33.233011
0.293706,2,33.234961
0.0,1,33.235937
0.587413,3,33.238823
0.741259,3,33.24169
0.587413,3,33.244546
0.741259,3,33.247447
0.0,1,33.248447
0.587413,3,33.251384
0.587413,3,33.254261
0.594406,4,33.258088
0.741259,3,33.26091
0.741259,3,33.263827
0.293706,2,33.265694
0.587413,3,33.270345
0.741259,3,33.275297
0.587413,3,33.278323
0.741259,3,33.281168
0.006993,2,33.28306
0.741259,3,33.285887
0.293706,2,33.287767
0.013986,3,33.290553
0.293706,2,33.292463
0.0,1,33.293468
0.293706,2,33.295324
0.587413,3,33.298219
0.293706,2,33.300169
0.0,1,33.301097
0.293706,2,33.303068
0.0,1,33.304049
0.0,1,33.305008
0.741259,3,33.307873
0.0,1,33.308871
0.293706,2,33.310808
0.293706,2,33.312685
0.293706,2,33.314629
0.0,1,33.315621
0.741259,3,33.318532
0.293706,2,33.320472
0.741259,3,33.32334
0.293706,2,33.325293
0.006993,2,33.327214
0.594406,4,33.331053
0.741259,3,33.333889
0.741259,3,33.336793
0.741259,3,33.339673
0.741259,3,33.342616
0.0,1,33.343607
0.0,1,33.34456
0.881119,4,33.348354
0.293706,2,33.350318
0.741259,3,33.353156
0.587413,3,33.35605
0.293706,2,33.35798
0.0,1,33.358998
0.293706,2,33.36087
0.293706,2,33.362847
0.293706,2,33.364738
0.293706,2,33.366682
0.741259,3,33.369564
0.748252,4,33.373417
0.587413,3,33.376318
0.293706,2,33.378224
0.293706,2,33.380204
0.587413,3,33.383029
0.293706,2,33.384851
0.293706,2,33.386789
0.741259,3,33.389645
0.006993,2,33.391593
0.741259,3,33.39448
0.0,1,33.395422
0.587413,3,33.3983
0.741259,3,33.401219
0.741259,3,33.4041
0.881119,4,33.407956
0.741259,3,33.410821
0.587413,3,33.413702
0.741259,3,33.416528
0.293706,2,33.418484
0.741259,3,33.42136
0.0,1,33.422267
0.293706,2,33.424187
0.293706,2,33.426062
0.293706,2,33.427984
0.741259,3,33.430802
0.0,1,33.431693
0.587413,3,33.434516
0.587413,3,33.437403
0.587413,3,33.440255
0.0,1,33.441209
0.587413,3,33.444137
0.293706,2,33.44634
0.741259,3,33.449354
0.741259,3,33.452313
0.293706,2,33.454256
0.0,1,33.455253
0.741259,3,33.458009
0.013986,3,33.46139
0.0,1,33.462398
0.300699,3,33.465222
0.741259,3,33.468107
0.293706,2,33.470106
0.741259,3,33.473032
0.0,1,33.474034
0.293706,2,33.476114
0.293706,2,33.478093
0.0,1,33.479045
0.0,1,33.479994
0.741259,3,33.48287
0.293706,2,33.484759
0.741259,3,33.487646
0.741259,3,33.490509
0.748252,4,33.494388
0.293706,2,33.496282
0.293706,2,33.498231
1.034965,4,33.502039
0.741259,3,33.504918
0.0,1,33.505892
0.293706,2,33.507683
0.587413,3,33.510626
0.587413,3,33.513588
0.587413,3,33.51653
0.587413,3,33.519456
0.293706,2,33.521349
0.293706,2,33.523286
0.0,1,33.524306
0.293706,2,33.526165
0.741259,3,33.529084
0.741259,3,33.531994
0.293706,2,33.533887
0.587413,3,33.536796
0.293706,2,33.538747
0.0,1,33.539717
0.587413,3,33.542644
0.293706,2,33.544569
0.587413,3,33.547462
0.741259,3,33.550473
0.0,1,33.551466
0.293706,2,33.553432
0.006993,2,33.555371
0.0,1,33.55633
0.587413,3,33.559255
0.300699,3,33.56212
0.293706,2,33.564039
0.587413,3,33.566945
0.293706,2,33.568864
0.741259,3,33.571719
0.741259,3,33.574602
0.741259,3,33.577473
0.741259,3,33.58034
0.587413,3,33.583194
0.587413,3,33.586052
0.307692,4,33.589968
0.587413,3,33.592779
0.587413,3,33.595689
0.741259,3,33.598623
0.741259,3,33.60153
0.587413,3,33.604429
0.293706,2,33.606348
0.006993,2,33.608335
0.587413,3,33.611163
0.293706,2,33.613159
0.0,1,33.614134
0.587413,3,33.617002
0.881119,4,33.620934
0.741259,3,33.623885
0.0,1,33.624847
0.741259,3,33.627708
0.0,1,33.628696
0.006993,2,33.630648
0.587413,3,41.386036
0.741259,3,41.390799
0.741259,3,41.395421
0.741259,3,41.400376
0.741259,3,41.404448
0.741259,3,41.408262
0.293706,2,41.41103
0.881119,4,41.416702
1.034965,4,41.422446
0.293706,2,41.424811
0.741259,3,41.428003
0.741259,3,41.431168
0.293706,2,41.433256
0.741259,3,41.436467
1.034965,4,41.440546
0.741259,3,41.443694
1.034965,4,41.448414
0.741259,3,41.454101
0.741259,3,41.45936
1.034965,4,41.463558
0.741259,3,41.466682
0.594406,4,41.470612
0.013986,3,41.473686
0.741259,3,41.476863
0.587413,3,41.479897
0.0,1,41.480968
0.741259,3,41.483968
0.587413,3,41.486964
0.293706,2,41.488948
0.741259,3,41.491955
0.741259,3,41.495046
0.741259,3,41.498
0.0,1,41.499024
0.741259,3,41.50195
1.034965,4,41.505756
0.300699,3,41.508685
0.741259,3,41.511622
0.741259,3,41.514535
0.741259,3,41.517462
0.741259,3,41.520446
0.741259,3,41.523425
0.587413,3,41.526311
0.587413,3,41.529211
0.741259,3,41.532077
0.006993,2,41.534038
0.741259,3,41.536973
0.587413,3,41.539892
0.741259,3,41.542803
0.741259,3,41.545793
0.293706,2,41.547717
0.293706,2,41.549686
0.741259,3,41.552653
0.741259,3,41.555622
0.741259,3,41.558564
0.587413,3,41.561539
0.741259,3,41.564458
0.293706,2,41.566438
0.293706,2,41.568416
1.041958,5,41.573322
0.293706,2,41.575331
0.741259,3,41.578269
0.741259,3,41.581195
0.587413,3,41.584132
0.741259,3,41.587061
1.034965,4,41.591005
0.587413,3,41.593931
0.741259,3,41.596761
0.881119,4,41.600627
0.741259,3,41.603569
0.741259,3,41.606465
0.741259,3,41.609411
0.587413,3,41.612258
0.741259,3,41.615143
0.587413,3,41.61811
0.741259,3,41.620963
0.741259,3,41.623839
0.0,1,41.624818
0.587413,3,41.627727
0.741259,3,41.630708
0.741259,3,41.633725
0.741259,3,41.636657
0.741259,3,41.639637
0.587413,3,41.645955
0.0,1,41.647632
0.0,1,41.649704
0.741259,3,41.65276
0.741259,3,41.655746
0.741259,3,41.658668
0.741259,3,41.661763
0.741259,3,41.664721
0.587413,3,41.667789
0.587413,3,41.67078
0.587413,3,41.673745
0.741259,3,41.677368
0.587413,3,41.681333
0.293706,2,41.683884
0.741259,3,41.687302
0.741259,3,41.690216
0.902098,7,41.697226
0.587413,3,41.700225
0.741259,3,41.703236
0.587413,3,41.706203
0.741259,3,41.709111
0.741259,3,41.712104
0.741259,3,41.715053
0.293706,2,41.717076
0.741259,3,41.720048
0.741259,3,41.723018
0.293706,2,41.724858
0.594406,4,41.728837
0.293706,2,41.730761
0.293706,2,41.732692
0.741259,3,41.73559
0.741259,3,41.738493
0.741259,3,41.741362
0.293706,2,41.743287
0.741259,3,41.74615
0.741259,3,41.748938
0.587413,3,41.751705
1.041958,5,41.756503
0.587413,3,41.759351
0.741259,3,41.762225
0.741259,3,41.765082
0.881119,4,41.768924
0.741259,3,41.771759
0.741259,3,41.774644
0.741259,3,41.777425
0.293706,2,41.77936
0.006993,2,41.781332
0.741259,3,41.784323
0.741259,3,41.787223
0.293706,2,41.789145
0.755245,5,41.793954
0.741259,3,41.796829
0.741259,3,41.799794
0.741259,3,41.802861
0.741259,3,41.805953
1.034965,4,41.809958
0.741259,3,41.812915
0.741259,3,41.815978
0.587413,3,41.81887
0.741259,3,41.821819
0.741259,3,41.824811
0.587413,3,41.828
0.741259,3,41.831167
0.587413,3,41.834474
0.587413,3,41.837517
0.741259,3,41.840372
0.741259,3,41.84326
0.741259,3,41.846214
0.587413,3,41.849662
0.741259,3,41.852611
0.741259,3,41.855463
0.741259,3,41.858422
0.0,1,41.859425
0.741259,3,41.862369
1.041958,5,41.867371
0.741259,3,41.870592
0.587413,3,41.873452
0.741259,3,41.876286
0.881119,4,41.880091
0.741259,3,41.882947
0.293706,2,41.884836
0.741259,3,41.887675
0.587413,3,41.890436
0.741259,3,41.893279
0.741259,3,41.896091
0.741259,3,41.899639
0.741259,3,41.902802
0.587413,3,41.906078
0.741259,3,41.909276
0.587413,3,41.912467
0.741259,3,41.915698
0.741259,3,41.918903
1.034965,4,41.923363
0.741259,3,41.926741
0.741259,3,41.930086
0.741259,3,41.933572
0.587413,3,41.937219
0.741259,3,41.94052
0.741259,3,41.943781
0.741259,3,41.94718
0.293706,2,41.949444
0.741259,3,41.952972
0.741259,3,41.956212
0.741259,3,41.959466
0.587413,3,41.96358
0.006993,2,41.966825
0.293706,2,41.969685
0.741259,3,41.97759
0.587413,3,41.983195
0.741259,3,41.987582
0.741259,3,41.991471
1.034965,4,41.995468
0.741259,3,41.998297
0.741259,3,42.001143
0.741259,3,42.003959
0.741259,3,42.006814
0.741259,3,42.009696
0.741259,3,42.012597
0.741259,3,42.015485
0.741259,3,42.018325
0.741259,3,42.021145
0.587413,3,42.023883
0.293706,2,42.025806
0.748252,4,42.029602
0.293706,2,42.031485
0.293706,2,42.033437
0.293706,2,42.035294
0.741259,3,42.038118
0.741259,3,42.040947
0.587413,3,42.043862
0.741259,3,42.046664
0.293706,2,42.048511
0.741259,3,42.051356
0.741259,3,42.054234
0.741259,3,42.057026
0.0,1,42.058038
0.741259,3,42.060826
0.0,1,42.061774
0.587413,3,42.064595
0.741259,3,42.067363
0.741259,3,42.070524
0.741259,3,42.073489
0.748252,4,42.077744
0.587413,3,42.081805
0.293706,2,42.084882
0.594406,4,42.089675
0.741259,3,42.092587
0.293706,2,42.094529
0.741259,3,42.097415
0.587413,3,42.100276
0.741259,3,42.103112
0.741259,3,42.106164
0.741259,3,42.109456
0.0,1,42.110566
0.741259,3,42.113583
0.741259,3,42.116799
0.741259,3,42.120148
0.293706,2,42.122019
0.741259,3,42.124863
0.587413,3,42.127782
0.587413,3,42.130719
1.174825,5,42.1369
0.293706,2,42.13958
0.741259,3,42.143566
0.293706,2,42.146223
0.741259,3,42.150411
0.741259,3,42.153892
0.741259,3,42.1569
0.741259,3,42.159865
1.034965,4,42.163865
0.748252,4,42.167994
0.293706,2,42.170168
0.741259,3,42.173041
0.741259,3,42.175934
0.0,1,42.176913
0.741259,3,42.179963
0.741259,3,42.18305
1.342657,7,42.189967
0.741259,3,42.192924
0.0,1,42.193916
0.741259,3,42.196859
0.741259,3,42.199839
0.587413,3,42.202818
0.741259,3,42.205771
0.741259,3,42.208726
0.587413,3,42.211708
1.034965,4,42.215643
0.741259,3,42.218589
0.293706,2,42.220556
0.741259,3,42.223491
0.748252,4,42.227358
0.741259,3,42.230288
0.587413,3,42.233188
0.741259,3,42.236171
0.741259,3,42.239161
0.587413,3,42.242108
0.293706,2,42.244019
0.741259,3,42.246956
0.741259,3,42.249919
0.293706,2,42.251914
0.741259,3,42.254893
0.587413,3,42.257905
1.034965,4,42.261789
0.587413,3,42.26472
0.741259,3,42.267717
0.587413,3,42.270594
0.587413,3,42.273586
0.748252,4,42.27752
0.741259,3,42.280518
0.741259,3,42.283491
0.293706,2,42.285397
0.741259,3,42.288289
0.741259,3,42.29123
0.741259,3,42.294127
0.741259,3,42.297178
0.587413,3,42.300112
0.741259,3,42.303097
0.293706,2,42.305079
0.741259,3,42.307983
0.741259,3,42.310761
0.741259,3,42.313586
0.741259,3,42.316476
0.741259,3,42.319359
0.741259,3,42.322287
0.741259,3,42.32529
0.881119,4,42.329154
0.741259,3,42.332209
0.293706,2,42.334177
0.293706,2,42.336173
0.300699,3,42.339186
0.594406,4,42.343101
0.741259,3,42.345996
0.741259,3,42.348985
0.741259,3,42.35187
0.741259,3,42.354887
0.013986,3,42.357777
0.741259,3,42.360747
1.034965,4,42.364745
0.741259,3,42.367682
0.741259,3,42.370685
0.0,1,42.371599
0.748252,4,42.375524
0.293706,2,42.377446
0.587413,3,42.380463
1.034965,4,42.384382
1.034965,4,42.388343
0.741259,3,42.391237
0.0,1,42.392254
0.881119,4,42.396171
0.587413,3,42.399203
0.587413,3,42.402205
0.741259,3,42.405342
0.0,1,42.406354
0.587413,3,42.409627
0.293706,2,42.412025
0.006993,2,42.414
0.741259,3,42.417614
0.741259,3,42.420587
0.741259,3,42.423576
0.741259,3,42.426529
0.741259,3,42.429681
0.741259,3,42.432682
0.741259,3,42.435541
0.293706,2,42.437586
0.587413,3,42.440487
0.587413,3,42.443356
0.741259,3,42.446343
0.741259,3,42.449681
0.741259,3,42.452996
0.587413,3,42.455763
0.741259,3,42.458585
0.741259,3,42.461538
0.293706,2,42.463482
0.741259,3,42.466545
0.741259,3,42.469393
0.741259,3,42.472272
0.741259,3,42.475143
0.741259,3,42.478072
0.293706,2,42.480013
0.741259,3,42.482839
0.748252,4,42.486634
0.888112,5,42.49139
0.741259,3,42.494287
0.587413,3,42.497189
0.293706,2,42.499103
0.741259,3,42.501979
1.034965,4,42.505776
0.741259,3,42.50862
0.741259,3,42.511462
0.741259,3,42.514303
0.587413,3,42.517128
0.741259,3,42.519855
0.741259,3,42.522744
0.741259,3,42.525574
0.587413,3,42.528417
0.741259,3,42.531298
0.587413,3,42.534131
0.587413,3,42.537022
0.741259,3,42.539847
0.0,1,42.540842
0.741259,3,42.54369
0.293706,2,42.545563
0.594406,4,42.54932
0.741259,3,42.552163
0.0,1,42.553153
0.741259,3,42.556047
0.741259,3,42.560531
0.587413,3,42.564431
0.293706,2,42.567187
0.741259,3,42.571194
0.587413,3,42.575156
1.328671,5,42.581716
0.0,1,42.582875
0.587413,3,42.585745
0.0,1,42.586705
0.741259,3,42.589597
0.741259,3,42.592513
0.741259,3,42.595467
0.293706,2,42.597371
0.741259,3,42.60023
0.881119,4,42.604056
0.741259,3,42.6069
0.293706,2,42.60883
1.048951,6,42.614518
0.741259,3,42.617306
0.741259,3,42.62011
0.741259,3,42.622957
0.0,1,42.623909
0.587413,3,42.626773
0.741259,3,42.62963
0.741259,3,42.63255
0.293706,2,42.634436
0.748252,4,42.638317
0.741259,3,42.642125
0.293706,2,42.64478
0.741259,3,42.64849
0.741259,3,42.652616
0.741259,3,42.655604
0.741259,3,42.658441
0.748252,4,42.662276
0.006993,2,42.664139
0.741259,3,42.667122
0.741259,3,42.670125
0.741259,3,42.673071
0.741259,3,42.675909
0.741259,3,42.678793
0.741259,3,42.681804
0.741259,3,42.684739
1.034965,4,42.688699
0.293706,2,42.690593
0.293706,2,42.692638
0.293706,2,42.694608
1.034965,4,42.698509
0.587413,3,42.70134
0.0,1,42.702343
0.587413,3,42.705262
0.293706,2,42.707232
0.741259,3,42.710182
0.741259,3,42.713062
0.587413,3,42.716022
0.741259,3,42.718975
0.293706,2,42.720944
0.741259,3,42.723928
1.034965,4,42.727857
0.587413,3,42.730784
0.741259,3,42.73367
0.587413,3,42.73651
0.748252,4,42.741754
1.034965,4,42.748072
0.741259,3,42.751533
0.587413,3,42.754333
0.741259,3,42.75709
0.293706,2,42.75897
0.741259,3,42.761773
0.748252,4,42.76556
0.587413,3,42.768387
0.741259,3,42.771184
0.741259,3,42.773958
0.741259,3,42.776749
0.741259,3,42.779544
0.741259,3,42.782431
0.587413,3,42.785196
0.741259,3,42.788094
1.034965,4,42.791774
0.741259,3,42.794611
0.741259,3,42.797376
0.0,1,42.79831
0.587413,3,42.80107
0.741259,3,42.803869
0.594406,4,42.807602
1.034965,4,42.811319
0.0,1,42.81223
0.748252,4,42.816013
0.741259,3,42.820181
0.293706,2,42.823141
0.741259,3,42.826957
0.587413,3,42.831053
0.741259,3,42.834249
0.741259,3,42.837184
0.741259,3,42.840085
0.741259,3,42.842967
0.741259,3,42.845838
0.293706,2,42.847797
1.034965,4,42.851675
0.587413,3,42.854527
0.293706,2,42.856557
0.587413,3,42.859383
0.293706,2,42.861288
0.741259,3,42.864149
0.587413,3,42.867079
0.587413,3,42.869995
0.741259,3,42.872879
0.741259,3,42.875865
0.741259,3,42.878846
0.594406,4,42.882765
0.741259,3,42.885627
1.174825,5,42.890419
0.741259,3,42.893306
0.0,1,42.894285
0.741259,3,42.897153
0.741259,3,42.90012
0.587413,3,42.902972
1.034965,4,42.906768
0.741259,3,42.909599
0.0,1,42.910521
0.587413,3,42.913393
0.741259,3,42.916219
0.741259,3,42.91903
0.293706,2,42.920985
1.034965,4,42.924672
0.741259,3,42.927615
0.587413,3,42.930554
0.741259,3,42.933611
0.587413,3,42.936564
0.741259,3,42.939513
0.587413,3,42.942472
0.293706,2,42.944471
0.741259,3,42.947449
0.293706,2,42.94942
0.293706,2,42.951298
0.293706,2,42.953323
0.587413,3,42.956259
0.741259,3,42.959174
0.741259,3,42.962138
0.741259,3,42.965118
0.300699,3,42.968053
0.741259,3,42.970976
1.034965,4,42.974822
0.741259,3,42.977808
0.0,1,42.978807
0.741259,3,42.981758
0.741259,3,42.984674
0.741259,3,42.987476
0.741259,3,42.990442
0.587413,3,42.993299
0.741259,3,42.996174
0.741259,3,42.999127
0.293706,2,43.001034
0.293706,2,43.003057
0.587413,3,43.005879
0.881119,4,43.009754
0.741259,3,43.01274
0.741259,3,43.015632
0.741259,3,43.018553
0.293706,2,43.020493
0.587413,3,43.023513
0.587413,3,43.026455
0.587413,3,43.029371
0.741259,3,43.032345
0.0,1,43.033382
0.006993,2,43.035261
0.293706,2,43.037207
0.741259,3,43.040104
1.034965,4,43.043962
0.741259,3,43.047301
0.741259,3,43.051598
0.293706,2,43.054424
0.0,1,43.055816
0.741259,3,43.059035
0.0,1,43.060006
0.293706,2,43.061943
0.587413,3,43.064762
0.741259,3,43.067712
0.587413,3,43.070544
0.741259,3,43.073436
0.741259,3,43.076336
0.741259,3,43.079227
0.741259,3,43.082099
0.741259,3,43.084887
0.0,1,43.085818
0.741259,3,43.088491
0.293706,2,43.090408
0.006993,2,43.092217
0.741259,3,43.095047
0.741259,3,43.097844
0.741259,3,43.100663
0.741259,3,43.103489
0.293706,2,43.105406
0.741259,3,43.108245
0.741259,3,43.111059
0.741259,3,43.113925
1.034965,4,43.117649
0.741259,3,43.120438
0.741259,3,43.123281
0.006993,2,43.125086
0.587413,3,43.127843
0.587413,3,43.130687
0.741259,3,43.133598
0.0,1,43.134525
0.741259,3,43.137394
0.741259,3,43.140199
0.741259,3,43.145423
0.587413,3,43.149329
0.741259,3,43.153276
0.587413,3,43.156986
0.741259,3,43.159846
0.594406,4,43.163646
0.741259,3,43.166548
0.293706,2,43.168391
0.293706,2,43.170336
0.587413,3,43.17315
0.587413,3,43.175958
0.587413,3,43.178761
0.741259,3,43.181571
0.748252,4,43.185329
0.006993,2,43.187239
0.741259,3,43.190023
0.0,1,43.190938
0.741259,3,43.193646
1.034965,4,43.197373
0.741259,3,43.200203
0.601399,5,43.204872
0.741259,3,43.207685
0.741259,3,43.210464
0.741259,3,43.213341
0.587413,3,43.216168
1.034965,4,43.220084
0.587413,3,43.222935
0.741259,3,43.225809
0.293706,2,43.227691
0.741259,3,43.235885
0.741259,3,43.23946
0.741259,3,43.242652
0.741259,3,43.245561
0.293706,2,43.24753
0.741259,3,43.250467
0.587413,3,43.253799
0.293706,2,43.255754
0.587413,3,43.258678
1.034965,4,43.262569
0.741259,3,43.265491
0.587413,3,43.268479
0.741259,3,43.271361
