#{"t_start": 1630926173.1751156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,62.800539
0.741259,3,62.8034
0.741259,3,62.80629
0.741259,3,62.809193
0.741259,3,62.812121
0.587413,3,62.815045
0.741259,3,62.818002
0.741259,3,62.821158
0.741259,3,62.824114
0.741259,3,62.827075
0.741259,3,62.829968
0.741259,3,62.832886
0.587413,3,62.835759
0.741259,3,62.838648
0.741259,3,62.841557
0.741259,3,62.844427
0.741259,3,62.847379
1.034965,4,62.851391
0.741259,3,62.856284
0.741259,3,62.860229
0.741259,3,62.864175
1.034965,4,62.868251
0.587413,3,62.87126
0.741259,3,62.874288
0.741259,3,62.877125
1.041958,5,62.881906
0.741259,3,62.884778
0.587413,3,62.887655
0.741259,3,62.890518
0.741259,3,62.893388
0.741259,3,62.896236
0.741259,3,62.899141
0.741259,3,62.902031
0.741259,3,62.904906
0.741259,3,62.907774
0.741259,3,62.910672
1.335664,6,62.916399
0.741259,3,62.919322
0.741259,3,62.92224
0.741259,3,62.925151
1.034965,4,62.929058
0.741259,3,62.931934
0.741259,3,62.934818
0.741259,3,62.937712
0.741259,3,62.940592
0.741259,3,62.943467
0.741259,3,62.946335
0.741259,3,62.949211
0.741259,3,62.95208
0.741259,3,62.954975
0.741259,3,62.957869
0.741259,3,62.960789
0.741259,3,62.963663
0.741259,3,62.966511
0.741259,3,62.969383
0.741259,3,62.972228
0.741259,3,62.975085
0.741259,3,62.977922
0.741259,3,62.980785
0.741259,3,62.98364
0.741259,3,62.986507
0.741259,3,62.989362
0.587413,3,62.9922
0.587413,3,62.99504
0.741259,3,62.997897
0.587413,3,63.000774
0.741259,3,63.003633
0.741259,3,63.006501
0.587413,3,63.009373
0.741259,3,63.012229
1.034965,4,63.016008
0.587413,3,63.01884
0.741259,3,63.021648
0.741259,3,63.024492
0.741259,3,63.027334
0.741259,3,63.030213
0.741259,3,63.033017
0.741259,3,63.035891
0.741259,3,63.038664
0.587413,3,63.041444
1.174825,5,63.046111
0.741259,3,63.048957
0.587413,3,63.051797
0.587413,3,63.054684
0.587413,3,63.057601
0.741259,3,63.060502
0.587413,3,63.063368
0.587413,3,63.066237
0.587413,3,63.069155
0.741259,3,63.072024
0.741259,3,63.074814
0.741259,3,63.077635
0.741259,3,63.080441
0.741259,3,63.083247
0.741259,3,63.086075
0.741259,3,63.088876
1.034965,4,63.092607
0.741259,3,63.095399
0.741259,3,63.098185
0.741259,3,63.100967
0.741259,3,63.103743
0.587413,3,63.106513
0.741259,3,63.109346
0.587413,3,63.112177
0.741259,3,63.114997
0.741259,3,63.117826
0.741259,3,63.120673
0.741259,3,63.123494
0.741259,3,63.126325
0.741259,3,63.129175
0.741259,3,63.132014
0.741259,3,63.134898
0.741259,3,63.137753
0.741259,3,63.140621
0.741259,3,63.143938
0.741259,3,63.147155
0.741259,3,63.150023
0.741259,3,63.153073
0.741259,3,63.156183
1.034965,4,63.160041
0.587413,3,63.162922
0.741259,3,63.165799
0.741259,3,63.168657
1.034965,4,63.172611
0.741259,3,63.175524
0.587413,3,63.178404
0.741259,3,63.18129
0.741259,3,63.184147
0.741259,3,63.187084
0.741259,3,70.897337
0.741259,3,70.900638
0.741259,3,70.903897
1.034965,4,70.908786
0.741259,3,70.913752
0.741259,3,70.91811
0.741259,3,70.923856
0.741259,3,70.929039
0.741259,3,70.932248
0.741259,3,70.9355
1.034965,4,70.94095
0.741259,3,70.944015
0.741259,3,70.947044
0.741259,3,70.951204
0.741259,3,70.956558
0.741259,3,70.960575
0.741259,3,70.964704
1.034965,4,70.968762
0.741259,3,70.972067
1.034965,4,70.976624
0.741259,3,70.980531
0.741259,3,70.984838
0.741259,3,70.987711
1.034965,4,70.991975
0.741259,3,70.995335
0.741259,3,70.999313
0.741259,3,71.003604
0.741259,3,71.007618
0.741259,3,71.010991
0.741259,3,71.01403
0.741259,3,71.017152
0.741259,3,71.020349
0.741259,3,71.023274
0.741259,3,71.026118
0.741259,3,71.029044
0.741259,3,71.03206
0.741259,3,71.03548
0.741259,3,71.038629
0.741259,3,71.04164
0.741259,3,71.044647
0.741259,3,71.047597
0.741259,3,71.050539
0.741259,3,71.053566
0.741259,3,71.056561
0.741259,3,71.059511
0.741259,3,71.062523
0.741259,3,71.065462
0.741259,3,71.068409
1.034965,4,71.072283
0.741259,3,71.075217
0.741259,3,71.078136
0.741259,3,71.081045
0.741259,3,71.083962
0.741259,3,71.086864
0.741259,3,71.08978
0.741259,3,71.092781
0.741259,3,71.095781
0.741259,3,71.098806
0.741259,3,71.101806
0.741259,3,71.10479
0.741259,3,71.107774
0.741259,3,71.110775
0.741259,3,71.113763
0.741259,3,71.11676
0.741259,3,71.119742
0.741259,3,71.122731
0.741259,3,71.125716
0.741259,3,71.128686
0.741259,3,71.131524
0.741259,3,71.134418
0.741259,3,71.137318
0.741259,3,71.140266
0.741259,3,71.14326
0.741259,3,71.14769
1.034965,4,71.152996
0.741259,3,71.156049
0.741259,3,71.159217
0.741259,3,71.162279
0.741259,3,71.165061
1.034965,4,71.168913
0.741259,3,71.171768
0.741259,3,71.174633
1.034965,4,71.178656
1.328671,5,71.183424
0.741259,3,71.186278
0.741259,3,71.189109
0.741259,3,71.19196
0.741259,3,71.194851
1.034965,4,71.198744
0.741259,3,71.201661
1.034965,4,71.2056
0.741259,3,71.208551
0.741259,3,71.211504
0.741259,3,71.21446
0.741259,3,71.217363
0.741259,3,71.220321
0.741259,3,71.223247
0.741259,3,71.226216
0.741259,3,71.229173
0.741259,3,71.232105
1.034965,4,71.236044
0.741259,3,71.239006
0.741259,3,71.241954
0.741259,3,71.244944
0.741259,3,71.248035
0.741259,3,71.251638
0.741259,3,71.254679
0.741259,3,71.257635
0.741259,3,71.260654
1.034965,4,71.264961
0.741259,3,71.267918
0.741259,3,71.270986
1.034965,4,71.274943
0.741259,3,71.278084
0.741259,3,71.28115
0.741259,3,71.284172
0.741259,3,71.287269
0.741259,3,71.290336
0.741259,3,71.293401
0.741259,3,71.296452
0.741259,3,71.299474
0.741259,3,71.302516
0.741259,3,71.305578
0.741259,3,71.308606
0.741259,3,71.311648
0.741259,3,71.314678
0.741259,3,71.317707
0.741259,3,71.320752
1.034965,4,71.324792
0.741259,3,71.327824
0.741259,3,71.330874
0.741259,3,71.333894
0.741259,3,71.336882
0.741259,3,71.339854
0.741259,3,71.342837
0.741259,3,71.345822
0.741259,3,71.348782
0.741259,3,71.35175
0.741259,3,71.354741
0.741259,3,71.357698
0.741259,3,71.360653
0.741259,3,71.363627
0.741259,3,71.366666
0.741259,3,71.369567
1.034965,4,71.37349
0.741259,3,71.376473
1.034965,4,71.380329
0.741259,3,71.3832
0.741259,3,71.386049
0.741259,3,71.388827
0.741259,3,71.391665
0.741259,3,71.394468
0.741259,3,71.397238
0.741259,3,71.40001
0.741259,3,71.402875
0.741259,3,71.40574
0.741259,3,71.40861
0.741259,3,71.411575
0.741259,3,71.414417
0.741259,3,71.417274
0.741259,3,71.420119
1.034965,4,71.423952
0.741259,3,71.426812
0.741259,3,71.429677
0.741259,3,71.432553
0.741259,3,71.435513
0.741259,3,71.438537
0.741259,3,71.441557
0.741259,3,71.444438
0.741259,3,71.447318
0.741259,3,71.450132
0.741259,3,71.45291
1.034965,4,71.456658
0.741259,3,71.45957
0.741259,3,71.462527
0.741259,3,71.465766
0.741259,3,71.468799
0.741259,3,71.471733
0.741259,3,71.474658
0.741259,3,71.478775
0.741259,3,71.48353
0.741259,3,71.486658
0.741259,3,71.489452
0.741259,3,71.492333
0.741259,3,71.495056
0.741259,3,71.49781
0.741259,3,71.500606
0.741259,3,71.503479
0.741259,3,71.506356
0.741259,3,71.509318
0.741259,3,71.512177
0.741259,3,71.514981
0.741259,3,71.517758
0.741259,3,71.520645
0.741259,3,71.523534
0.741259,3,71.526507
0.741259,3,71.529398
0.741259,3,71.53228
0.741259,3,71.535078
0.741259,3,71.537909
0.741259,3,71.540729
0.741259,3,71.543632
0.741259,3,71.54644
0.741259,3,71.549207
0.741259,3,71.551983
0.741259,3,71.554706
0.741259,3,71.557573
0.741259,3,71.5605
0.741259,3,71.563382
0.741259,3,71.566277
0.741259,3,71.569251
0.741259,3,71.572159
0.741259,3,71.575058
1.034965,4,71.578927
0.741259,3,71.586871
0.741259,3,71.589856
0.741259,3,71.593319
0.741259,3,71.59638
0.741259,3,71.599234
0.741259,3,71.602151
0.741259,3,71.6051
0.741259,3,71.607948
1.034965,4,71.611997
0.741259,3,71.614911
0.741259,3,71.617815
1.034965,4,71.621813
0.741259,3,71.624692
0.741259,3,71.627616
0.741259,3,71.630464
0.741259,3,71.633325
0.741259,3,71.636136
1.328671,5,71.640808
0.741259,3,71.643805
0.741259,3,71.646994
0.741259,3,71.649916
0.741259,3,71.652781
0.741259,3,71.65562
0.741259,3,71.658484
0.741259,3,71.661825
0.741259,3,71.665168
0.741259,3,71.668144
0.741259,3,71.671107
0.741259,3,71.673988
0.741259,3,71.67704
0.741259,3,71.679854
0.741259,3,71.68273
0.741259,3,71.685614
0.741259,3,71.688548
0.741259,3,71.691467
0.741259,3,71.694404
0.741259,3,71.697277
1.034965,4,71.70112
0.741259,3,71.703984
0.741259,3,71.706857
0.741259,3,71.709746
0.741259,3,71.712593
0.741259,3,71.715466
0.741259,3,71.718363
0.741259,3,71.721259
0.741259,3,71.724089
0.741259,3,71.727018
0.741259,3,71.72984
0.741259,3,71.732664
1.034965,4,71.736532
0.741259,3,71.739315
0.741259,3,71.742144
0.741259,3,71.745003
0.741259,3,71.747931
0.741259,3,71.750857
0.741259,3,71.753776
0.741259,3,71.756692
0.741259,3,71.759692
0.741259,3,71.762569
0.741259,3,71.765458
1.034965,4,71.769367
0.741259,3,71.77212
1.034965,4,71.775939
0.741259,3,71.778788
0.741259,3,71.781686
0.741259,3,71.784628
0.741259,3,71.787574
0.741259,3,71.790508
0.741259,3,71.793423
0.741259,3,71.796283
0.741259,3,71.799151
0.741259,3,71.801986
0.741259,3,71.804814
0.741259,3,71.807686
0.741259,3,71.810644
0.741259,3,71.813537
0.741259,3,71.81639
0.741259,3,71.81919
0.741259,3,71.822041
0.741259,3,71.824839
0.741259,3,71.827739
0.741259,3,71.830552
0.741259,3,71.833361
0.741259,3,71.836173
0.741259,3,71.838989
0.741259,3,71.841789
0.741259,3,71.844675
0.741259,3,71.847483
0.741259,3,71.850566
0.741259,3,71.85344
0.741259,3,71.856299
0.741259,3,71.8592
0.741259,3,71.862587
0.741259,3,71.865545
0.741259,3,71.868465
0.741259,3,71.871319
0.741259,3,71.874279
0.741259,3,71.87736
0.741259,3,71.880183
1.034965,4,71.88398
0.741259,3,71.886875
0.741259,3,71.88978
0.741259,3,71.892754
1.034965,4,71.896675
0.741259,3,71.899599
0.741259,3,71.902531
0.741259,3,71.905435
0.741259,3,71.908354
0.741259,3,71.911357
0.741259,3,71.914258
0.741259,3,71.917149
0.741259,3,71.919974
0.741259,3,71.922799
0.741259,3,71.925613
0.741259,3,71.928455
0.741259,3,71.931237
0.741259,3,71.934029
0.741259,3,71.936849
0.741259,3,71.939691
0.741259,3,71.942525
0.741259,3,71.945263
0.741259,3,71.948
0.741259,3,71.950711
0.741259,3,71.95352
0.741259,3,71.956274
0.741259,3,71.959026
0.741259,3,71.96349
0.741259,3,71.966188
0.741259,3,71.968954
0.741259,3,71.971635
0.741259,3,71.974332
1.034965,4,71.978142
0.741259,3,71.980915
0.741259,3,71.983687
0.741259,3,71.986574
0.741259,3,71.989796
0.741259,3,71.994081
0.741259,3,71.998619
0.741259,3,72.002671
0.741259,3,72.007124
1.034965,4,72.013996
0.741259,3,72.016985
0.741259,3,72.019935
0.741259,3,72.023415
0.741259,3,72.026621
0.741259,3,72.029766
0.741259,3,72.032665
0.741259,3,72.035559
1.034965,4,72.039446
0.741259,3,72.044573
0.741259,3,72.048985
0.741259,3,72.052973
0.741259,3,72.056807
0.741259,3,72.059601
0.741259,3,72.062426
0.741259,3,72.06524
0.741259,3,72.068104
0.741259,3,72.070887
0.741259,3,72.073694
0.741259,3,72.076612
0.741259,3,72.07937
0.741259,3,72.082187
0.741259,3,72.08499
0.741259,3,72.087951
0.741259,3,72.090759
0.741259,3,72.093541
0.741259,3,72.096309
0.741259,3,72.099088
0.741259,3,72.101852
0.741259,3,72.10463
0.741259,3,72.107468
0.741259,3,72.110978
0.741259,3,72.115005
1.034965,4,72.119319
0.741259,3,72.122361
0.741259,3,72.125654
0.741259,3,72.128633
0.741259,3,72.131785
0.741259,3,72.134679
0.741259,3,72.13757
1.034965,4,72.141641
0.741259,3,72.145686
0.741259,3,72.148779
0.741259,3,72.151541
0.741259,3,72.154356
0.741259,3,72.157279
0.741259,3,72.160295
0.741259,3,72.163592
0.741259,3,72.166501
0.741259,3,72.169364
0.741259,3,72.172035
0.741259,3,72.174739
0.741259,3,72.177516
0.741259,3,72.180228
0.741259,3,72.182937
0.741259,3,72.185659
0.741259,3,72.188439
0.741259,3,72.191154
0.741259,3,72.193987
0.741259,3,72.196803
0.741259,3,72.199614
0.741259,3,72.202397
0.741259,3,72.205193
0.741259,3,72.207954
0.741259,3,72.210721
0.741259,3,72.213475
0.741259,3,72.21622
0.741259,3,72.218978
0.741259,3,72.221732
0.741259,3,72.224486
0.741259,3,72.227223
0.741259,3,72.229992
0.741259,3,72.232734
0.741259,3,72.235477
0.741259,3,72.238265
0.741259,3,72.241059
0.741259,3,72.243846
0.741259,3,72.24663
0.741259,3,72.249411
0.741259,3,72.252186
0.741259,3,72.254976
0.741259,3,72.257759
0.741259,3,72.260564
0.741259,3,72.263357
0.741259,3,72.26615
0.741259,3,72.269018
1.034965,4,72.272745
0.741259,3,72.275581
0.741259,3,72.278278
0.741259,3,72.281117
0.741259,3,72.283936
0.741259,3,72.286761
0.741259,3,72.289482
0.741259,3,72.292312
0.741259,3,72.295204
0.741259,3,72.298442
0.741259,3,72.301318
0.741259,3,72.304151
0.741259,3,72.307027
0.741259,3,72.310092
0.741259,3,72.313311
0.741259,3,72.316278
0.741259,3,72.319262
0.741259,3,72.322377
0.741259,3,72.325355
0.741259,3,72.328574
0.741259,3,72.331995
0.741259,3,72.334896
0.741259,3,72.33781
1.034965,4,72.341634
0.741259,3,72.344634
0.741259,3,72.347515
0.741259,3,72.350395
0.741259,3,72.353286
0.741259,3,72.356162
0.741259,3,72.359042
0.741259,3,72.361913
0.741259,3,72.364798
0.741259,3,72.367668
0.741259,3,72.370597
0.741259,3,72.373474
0.741259,3,72.376347
0.741259,3,72.379201
0.741259,3,72.38207
0.741259,3,72.384944
0.741259,3,72.387796
0.741259,3,72.390654
0.741259,3,72.39351
0.741259,3,72.396356
0.741259,3,72.399226
0.741259,3,72.402087
0.741259,3,72.404971
0.741259,3,72.407815
0.741259,3,72.410715
1.034965,4,72.414521
0.741259,3,72.417413
1.034965,4,72.421206
0.741259,3,72.424043
0.741259,3,72.426889
0.741259,3,72.429746
0.741259,3,72.432618
0.741259,3,72.435526
0.741259,3,72.438458
0.741259,3,72.441311
0.741259,3,72.444113
0.741259,3,72.446994
1.034965,4,72.451083
0.741259,3,72.45388
0.741259,3,72.456687
0.741259,3,72.459535
0.741259,3,72.46317
0.741259,3,72.466115
0.741259,3,72.468959
0.741259,3,72.471865
1.034965,4,72.475706
1.034965,4,72.479634
0.741259,3,72.482484
0.741259,3,72.485382
1.034965,4,72.489179
0.741259,3,72.491957
0.741259,3,72.49479
0.741259,3,72.497601
0.741259,3,72.500489
1.034965,4,72.504319
0.741259,3,72.507159
0.741259,3,72.510035
0.741259,3,72.512911
0.741259,3,72.515753
0.741259,3,72.518583
0.741259,3,72.521446
0.741259,3,72.524343
0.741259,3,72.52721
0.741259,3,72.530087
0.741259,3,72.53304
0.741259,3,72.53597
0.741259,3,72.538878
0.741259,3,72.541782
0.741259,3,72.544676
0.741259,3,72.547554
0.741259,3,72.550442
0.741259,3,72.553315
0.741259,3,72.556187
0.741259,3,72.559074
0.741259,3,72.561941
0.741259,3,72.564825
0.741259,3,72.567647
0.741259,3,72.570789
0.741259,3,72.573695
0.741259,3,72.576513
0.741259,3,72.57934
0.741259,3,72.582166
0.741259,3,72.585126
1.034965,4,72.588911
0.741259,3,72.591684
1.034965,4,72.59556
0.741259,3,72.598818
0.741259,3,72.601717
0.741259,3,72.604659
0.741259,3,72.607484
0.741259,3,72.610665
0.741259,3,72.614054
0.741259,3,72.616964
1.034965,4,72.620772
0.741259,3,72.62363
1.034965,4,72.627658
0.741259,3,72.630546
0.741259,3,72.633433
0.741259,3,72.636313
0.741259,3,72.63919
0.741259,3,72.642086
0.741259,3,72.64517
0.741259,3,72.648371
0.741259,3,72.651222
0.741259,3,72.654074
0.741259,3,72.65696
0.741259,3,72.659808
1.034965,4,72.664032
0.741259,3,72.666883
0.741259,3,72.669775
0.741259,3,72.672542
0.741259,3,72.675322
0.741259,3,72.678255
0.741259,3,72.681068
0.741259,3,72.683807
0.741259,3,72.686575
0.741259,3,72.689289
0.741259,3,72.692035
0.741259,3,72.694857
0.741259,3,72.697727
0.741259,3,72.700604
0.741259,3,72.703449
0.741259,3,72.70631
0.741259,3,72.70917
0.741259,3,72.712025
0.741259,3,72.714866
0.741259,3,72.717728
0.741259,3,72.720605
0.741259,3,72.723463
0.741259,3,72.726338
0.741259,3,72.729225
0.741259,3,72.732109
0.741259,3,72.735052
0.741259,3,72.737907
0.741259,3,72.740795
0.741259,3,72.743673
0.741259,3,72.74657
0.741259,3,72.749483
0.741259,3,72.752377
0.741259,3,72.755188
0.741259,3,72.758075
1.034965,4,72.76181
0.741259,3,72.764652
0.741259,3,72.767532
1.041958,5,72.772196
0.741259,3,72.77491
0.741259,3,72.777672
0.741259,3,72.780462
0.741259,3,72.783228
0.741259,3,72.786093
0.741259,3,72.788835
0.741259,3,72.791571
0.741259,3,72.794309
0.741259,3,72.797056
0.741259,3,72.799781
0.741259,3,72.802519
0.741259,3,72.80531
0.741259,3,72.818434
1.034965,4,72.822249
0.741259,3,72.825424
0.741259,3,72.829174
0.741259,3,72.832103
0.741259,3,72.835012
0.741259,3,72.837983
0.741259,3,72.840891
0.741259,3,72.843819
0.741259,3,72.846629
0.741259,3,72.849475
0.741259,3,72.852253
0.741259,3,72.855124
0.741259,3,72.858006
0.741259,3,72.860969
0.741259,3,72.863825
0.741259,3,72.866707
0.741259,3,72.86951
0.741259,3,72.87236
1.034965,4,72.876109
0.741259,3,72.87912
0.741259,3,72.882087
0.741259,3,72.885005
0.741259,3,72.887834
0.741259,3,72.890591
0.741259,3,72.893522
0.741259,3,72.89637
0.741259,3,72.899118
0.741259,3,72.90191
0.741259,3,72.904736
0.741259,3,72.907585
0.741259,3,72.910526
1.328671,5,72.915293
0.741259,3,72.918164
0.741259,3,72.921096
0.741259,3,72.923917
0.741259,3,72.926849
0.741259,3,72.929725
0.741259,3,72.932645
0.741259,3,72.935617
1.034965,4,72.939481
0.741259,3,72.94241
0.741259,3,72.945438
1.034965,4,80.746921
0.741259,3,80.752517
0.741259,3,80.757687
0.741259,3,80.761094
0.741259,3,80.764285
0.741259,3,80.76846
0.741259,3,80.77264
0.741259,3,80.776569
0.741259,3,80.780683
0.741259,3,80.783955
0.741259,3,80.788078
0.741259,3,80.792208
0.741259,3,80.796471
0.741259,3,80.800061
0.741259,3,80.803294
0.741259,3,80.806378
0.741259,3,80.81022
0.741259,3,80.814282
0.741259,3,80.819112
0.741259,3,80.823348
0.741259,3,80.82748
1.034965,4,80.831809
0.741259,3,80.834936
1.034965,4,80.838932
0.741259,3,80.841915
0.741259,3,80.844824
0.741259,3,80.847748
0.741259,3,80.852388
0.741259,3,80.856509
0.741259,3,80.859697
0.741259,3,80.862731
0.741259,3,80.865777
1.034965,4,80.869965
0.741259,3,80.87299
1.034965,4,80.87749
1.034965,4,80.881532
0.741259,3,80.884544
0.741259,3,80.887389
0.741259,3,80.890375
0.741259,3,80.893435
0.006993,2,80.895479
0.741259,3,80.898559
0.741259,3,80.9016
0.741259,3,80.904579
0.741259,3,80.907617
0.741259,3,80.910651
0.741259,3,80.913705
0.741259,3,80.91665
0.741259,3,80.919673
0.741259,3,80.922582
0.741259,3,80.925489
0.741259,3,80.928401
0.741259,3,80.931232
0.741259,3,80.934119
0.741259,3,80.937
0.741259,3,80.939911
0.741259,3,80.942799
0.741259,3,80.94577
0.741259,3,80.948703
0.741259,3,80.951636
1.034965,4,80.955541
0.741259,3,80.958474
0.741259,3,80.961438
0.741259,3,80.964388
0.741259,3,80.967351
0.741259,3,80.970313
0.741259,3,80.97327
0.741259,3,80.976142
0.741259,3,80.979044
0.741259,3,80.981899
0.741259,3,80.984754
0.741259,3,80.987576
0.741259,3,80.990426
0.741259,3,80.993317
1.034965,4,80.997206
0.741259,3,81.000156
0.741259,3,81.003102
0.741259,3,81.006035
0.741259,3,81.008975
0.741259,3,81.011871
0.741259,3,81.014856
1.034965,4,81.018742
0.741259,3,81.021632
0.741259,3,81.024527
0.741259,3,81.027411
0.741259,3,81.0303
0.741259,3,81.0332
0.741259,3,81.036085
0.741259,3,81.038992
0.741259,3,81.041876
0.741259,3,81.044734
0.741259,3,81.047573
0.741259,3,81.050446
0.741259,3,81.053363
0.741259,3,81.056309
1.034965,4,81.060172
0.741259,3,81.063075
0.741259,3,81.065987
0.741259,3,81.068813
0.741259,3,81.071661
0.741259,3,81.074589
0.741259,3,81.077506
1.034965,4,81.081458
0.741259,3,81.084357
0.741259,3,81.087245
0.741259,3,81.090125
0.741259,3,81.093031
0.741259,3,81.095921
0.741259,3,81.098801
0.741259,3,81.101696
0.741259,3,81.104628
0.741259,3,81.107548
1.034965,4,81.111459
0.741259,3,81.114358
0.741259,3,81.117261
0.741259,3,81.120133
0.741259,3,81.122998
0.741259,3,81.125872
0.741259,3,81.128724
0.741259,3,81.131573
0.741259,3,81.134453
0.741259,3,81.137341
0.741259,3,81.140206
0.741259,3,81.143186
0.741259,3,81.146353
0.741259,3,81.149348
0.741259,3,81.153241
0.741259,3,81.156249
0.741259,3,81.159219
0.741259,3,81.162241
0.741259,3,81.165209
0.741259,3,81.168208
0.741259,3,81.171202
0.741259,3,81.174203
0.741259,3,81.177119
0.741259,3,81.180126
0.741259,3,81.183066
0.741259,3,81.18609
0.741259,3,81.189037
0.741259,3,81.191993
0.741259,3,81.195018
0.741259,3,81.198072
0.741259,3,81.201134
0.741259,3,81.204191
0.741259,3,81.207204
0.741259,3,81.210181
1.328671,5,81.215017
0.741259,3,81.217947
0.741259,3,81.220857
0.741259,3,81.223885
0.741259,3,81.226908
0.741259,3,81.229882
0.741259,3,81.23291
1.034965,4,81.236953
0.741259,3,81.239986
0.741259,3,81.242954
0.741259,3,81.24596
0.741259,3,81.248989
0.741259,3,81.252025
1.622378,6,81.258054
0.741259,3,81.261098
0.741259,3,81.264146
1.034965,4,81.268192
1.034965,4,81.272183
0.741259,3,81.275071
0.741259,3,81.278018
0.741259,3,81.280867
0.741259,3,81.28373
0.741259,3,81.28659
0.741259,3,81.289458
0.741259,3,81.292314
0.741259,3,81.295229
0.741259,3,81.298135
0.741259,3,81.301143
0.741259,3,81.304042
0.741259,3,81.306935
0.741259,3,81.30986
0.741259,3,81.312776
0.741259,3,81.315611
0.741259,3,81.318495
0.741259,3,81.321342
1.034965,4,81.32515
0.741259,3,81.327957
0.741259,3,81.330768
1.034965,4,81.334493
0.741259,3,81.337254
1.034965,4,81.340933
0.741259,3,81.343706
1.034965,4,81.347407
0.741259,3,81.350236
0.741259,3,81.353095
0.741259,3,81.355882
0.741259,3,81.358676
1.034965,4,81.362395
0.741259,3,81.365214
0.741259,3,81.368056
0.741259,3,81.370881
0.741259,3,81.373707
0.741259,3,81.376487
0.741259,3,81.379281
1.034965,4,81.383065
0.741259,3,81.385953
0.741259,3,81.388818
1.034965,4,81.392675
0.741259,3,81.395573
0.741259,3,81.39852
0.741259,3,81.401458
0.741259,3,81.404414
0.741259,3,81.407306
0.741259,3,81.410172
0.741259,3,81.413118
0.741259,3,81.416065
0.741259,3,81.419017
0.741259,3,81.421945
1.034965,4,81.425881
0.741259,3,81.428859
0.741259,3,81.431829
0.741259,3,81.434817
0.741259,3,81.437806
0.741259,3,81.440767
0.741259,3,81.44373
0.741259,3,81.446737
1.034965,4,81.451291
0.741259,3,81.454541
0.741259,3,81.457422
0.741259,3,81.460366
0.741259,3,81.463349
0.741259,3,81.466268
0.741259,3,81.469389
0.741259,3,81.472305
0.741259,3,81.475147
0.741259,3,81.478024
0.741259,3,81.480914
1.034965,4,81.484848
0.741259,3,81.487767
0.741259,3,81.490696
0.741259,3,81.493638
0.741259,3,81.496568
0.741259,3,81.499551
0.741259,3,81.502512
0.741259,3,81.505439
0.741259,3,81.508363
0.741259,3,81.512538
0.741259,3,81.517102
1.328671,5,81.521884
0.741259,3,81.524798
0.741259,3,81.52776
1.328671,5,81.532592
0.741259,3,81.535464
0.741259,3,81.538395
0.741259,3,81.541163
0.741259,3,81.543848
0.741259,3,81.546638
0.741259,3,81.549435
0.741259,3,81.552297
0.741259,3,81.555166
0.741259,3,81.558067
1.328671,5,81.562902
0.741259,3,81.565802
0.741259,3,81.568701
0.741259,3,81.571557
0.741259,3,81.574466
0.741259,3,81.57737
0.741259,3,81.580297
0.741259,3,81.583199
0.741259,3,81.586106
0.741259,3,81.589037
0.741259,3,81.591816
1.034965,4,81.595654
0.741259,3,81.598519
0.741259,3,81.601393
0.741259,3,81.604324
0.741259,3,81.607252
0.741259,3,81.61018
0.741259,3,81.613088
0.741259,3,81.615935
0.741259,3,81.618895
0.741259,3,81.621855
0.741259,3,81.624798
0.741259,3,81.627723
0.741259,3,81.630651
0.741259,3,81.633579
0.741259,3,81.636578
0.741259,3,81.639514
0.741259,3,81.642698
0.741259,3,81.646012
0.741259,3,81.649534
0.741259,3,81.652832
0.741259,3,81.655669
0.741259,3,81.658592
0.741259,3,81.661507
0.741259,3,81.664578
0.741259,3,81.667607
0.741259,3,81.670595
0.741259,3,81.673555
1.034965,4,81.677381
0.741259,3,81.680255
0.741259,3,81.683109
0.741259,3,81.686022
0.741259,3,81.688877
0.741259,3,81.691818
0.741259,3,81.694695
0.741259,3,81.697513
0.741259,3,81.700344
1.034965,4,81.704131
1.034965,4,81.707837
0.741259,3,81.710734
0.741259,3,81.713639
0.741259,3,81.716553
0.741259,3,81.719445
1.034965,4,81.723361
0.741259,3,81.726714
1.034965,4,81.730596
1.034965,4,81.734419
0.741259,3,81.737325
0.741259,3,81.740237
0.741259,3,81.743143
0.741259,3,81.746101
0.741259,3,81.749008
0.741259,3,81.751884
0.741259,3,81.754783
0.741259,3,81.757728
0.741259,3,81.760627
0.741259,3,81.763483
0.741259,3,81.766364
0.741259,3,81.769238
0.741259,3,81.772095
0.741259,3,81.774987
0.741259,3,81.777872
0.741259,3,81.780761
1.034965,4,81.784611
0.741259,3,81.787541
0.741259,3,81.790472
0.741259,3,81.793423
0.741259,3,81.796434
0.741259,3,81.799341
0.741259,3,81.802339
0.741259,3,81.805268
0.741259,3,81.80811
0.741259,3,81.811022
0.741259,3,81.8139
0.741259,3,81.816675
0.741259,3,81.819559
0.741259,3,81.822469
0.741259,3,81.825364
0.741259,3,81.828204
0.741259,3,81.831034
0.741259,3,81.833886
0.741259,3,81.836764
0.741259,3,81.83965
0.741259,3,81.842507
1.328671,5,81.847354
0.741259,3,81.850322
0.741259,3,81.853227
1.034965,4,81.857115
0.741259,3,81.85999
0.741259,3,81.86288
0.741259,3,81.870923
0.741259,3,81.873999
0.741259,3,81.877277
0.741259,3,81.880247
0.741259,3,81.883099
0.741259,3,81.886672
0.741259,3,81.889661
0.741259,3,81.892671
0.741259,3,81.89573
0.741259,3,81.898781
0.741259,3,81.902041
0.741259,3,81.905101
0.741259,3,81.907985
