#{"t_start": 1630926173.2410371, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,23.587956
0.006993,2,23.590202
0.0,1,23.591164
0.0,1,23.592152
0.293706,2,23.594047
0.293706,2,23.595964
0.0,1,23.59695
0.293706,2,23.598854
0.0,1,23.599813
0.0,1,23.600794
0.587413,3,23.603707
0.587413,3,23.606714
0.587413,3,23.60957
0.293706,2,23.611427
0.671329,3,23.614246
0.0,1,23.615232
0.0,1,23.616198
0.293706,2,23.618166
0.0,1,23.61913
0.0,1,23.62012
0.0,1,23.621099
0.293706,2,23.622959
0.587413,3,23.625833
0.594406,4,23.629761
0.0,1,23.630772
0.671329,3,23.633551
0.300699,3,23.636439
0.0,1,23.637377
0.293706,2,23.639296
0.671329,3,31.508198
0.006993,2,31.511541
0.293706,2,31.514847
0.671329,3,31.518071
0.293706,2,31.520132
0.678322,4,31.524194
0.671329,3,31.528298
0.671329,3,31.532204
0.0,1,31.533322
0.0,1,31.534308
0.293706,2,31.536456
0.0,1,31.537542
0.678322,4,31.542859
0.671329,3,31.547035
0.671329,3,31.551203
0.671329,3,31.554486
0.293706,2,31.556539
0.587413,3,31.55977
0.671329,3,31.562939
0.293706,2,31.565091
0.671329,3,31.568312
0.0,1,31.569461
0.587413,3,31.572509
0.671329,3,31.577332
0.587413,3,31.582546
0.293706,2,31.584601
0.293706,2,31.586786
0.587413,3,31.589892
0.293706,2,31.592217
0.0,1,31.593175
0.0,1,31.594643
0.293706,2,31.597111
0.0,1,31.598099
0.671329,3,31.602613
0.587413,3,31.607513
0.678322,4,31.612117
0.293706,2,31.614587
0.671329,3,31.617835
0.671329,3,31.621051
0.587413,3,31.624276
0.587413,3,31.627396
0.293706,2,31.629373
0.671329,3,31.632396
0.671329,3,31.640457
0.587413,3,31.643597
0.0,1,31.644982
0.0,1,31.645915
0.293706,2,31.647948
0.293706,2,31.649909
0.293706,2,31.651954
0.587413,3,31.654934
0.587413,3,31.658488
0.587413,3,31.664977
0.671329,3,31.669073
0.587413,3,31.672307
0.293706,2,31.674356
0.587413,3,31.677391
0.671329,3,31.680322
0.293706,2,31.682425
0.587413,3,31.685476
0.587413,3,31.688673
0.671329,3,31.691783
0.0,1,31.692754
0.671329,3,31.695916
0.671329,3,31.699023
0.587413,3,31.702297
0.671329,3,31.705512
0.0,1,31.706543
0.671329,3,31.709704
0.0,1,31.710728
0.587413,3,31.713718
0.0,1,31.7148
0.587413,3,31.718221
0.293706,2,31.720309
0.671329,3,31.723272
0.671329,3,31.726297
0.671329,3,31.72939
0.293706,2,31.731573
0.587413,3,31.734639
0.293706,2,31.73661
0.587413,3,31.73975
0.587413,3,31.742844
0.0,1,31.743861
0.587413,3,31.746866
0.671329,3,31.749774
0.965035,4,31.753648
0.0,1,31.754614
0.587413,3,31.757535
0.300699,3,31.760466
0.671329,3,31.763423
0.0,1,31.764402
0.0,1,31.765362
0.293706,2,31.767301
0.671329,3,31.770094
0.671329,3,31.772973
0.300699,3,31.775862
0.587413,3,31.778765
0.293706,2,31.780669
0.293706,2,31.782607
0.293706,2,31.784477
0.881119,4,31.788401
0.587413,3,31.791311
0.0,1,31.7923
0.006993,2,31.794206
0.587413,3,31.797142
0.0,1,31.798098
0.0,1,31.799073
0.881119,4,31.802965
0.0,1,31.803911
0.671329,3,31.806778
0.587413,3,31.809619
0.671329,3,31.812497
0.671329,3,31.815423
0.587413,3,31.818361
0.0,1,31.81935
0.293706,2,31.821274
0.671329,3,31.824181
0.671329,3,31.827063
0.671329,3,31.830346
0.0,1,31.831344
0.006993,2,31.833265
0.0,1,31.834219
0.293706,2,31.836125
0.293706,2,31.838062
0.587413,3,31.840846
0.0,1,31.841811
0.587413,3,31.844868
0.671329,3,31.847936
0.671329,3,31.850882
0.587413,3,31.853733
0.671329,3,31.856607
0.0,1,31.857616
0.587413,3,31.86052
0.587413,3,31.863516
0.671329,3,31.866367
0.671329,3,31.869226
0.671329,3,31.872155
0.671329,3,31.875034
0.293706,2,31.876951
0.293706,2,31.878903
0.0,1,31.879905
0.671329,3,31.882753
0.0,1,31.883736
0.587413,3,31.886669
0.671329,3,31.88954
0.671329,3,31.892392
0.587413,3,31.895324
0.671329,3,31.898163
0.671329,3,31.901048
0.587413,3,31.903943
0.0,1,31.904887
0.0,1,31.905834
0.293706,2,31.907748
0.314685,5,31.91271
0.881119,4,31.916636
0.671329,3,31.91959
0.293706,2,31.921583
0.671329,3,31.924533
0.587413,3,31.927445
0.293706,2,31.929391
0.0,1,31.930373
0.006993,2,31.932352
0.671329,3,31.935164
0.671329,3,31.938064
0.671329,3,31.941084
0.678322,4,31.945031
0.881119,4,31.949026
0.671329,3,31.952029
0.587413,3,31.955041
0.293706,2,31.957036
0.0,1,31.958042
0.0,1,31.959055
0.293706,2,31.961102
0.0,1,31.962049
0.293706,2,31.9641
0.671329,3,31.967081
0.0,1,31.968119
0.0,1,31.969107
0.293706,2,31.971114
0.300699,3,31.974117
0.293706,2,31.976082
0.0,1,31.977068
0.881119,4,31.980997
0.587413,3,31.983981
0.671329,3,31.987045
0.587413,3,31.990116
0.587413,3,31.993506
0.671329,3,31.996693
0.293706,2,31.998951
0.0,1,31.999922
0.671329,3,32.00317
0.671329,3,32.006328
0.671329,3,32.009387
0.587413,3,32.012666
0.0,1,32.013659
0.307692,4,32.017589
0.671329,3,32.020789
0.881119,4,32.025049
0.671329,3,32.028526
0.587413,3,32.031826
0.293706,2,32.033839
0.293706,2,32.035841
0.587413,3,32.038779
0.587413,3,32.041706
0.293706,2,32.043625
0.587413,3,32.046552
0.671329,3,32.049348
0.671329,3,32.052283
0.587413,3,32.055193
0.671329,3,32.058005
0.671329,3,32.0609
0.671329,3,32.063754
0.0,1,32.064709
0.0,1,32.065656
0.671329,3,32.068594
0.293706,2,32.070491
0.671329,3,32.073429
0.0,1,32.074812
0.671329,3,32.080251
0.0,1,32.081635
0.293706,2,32.084379
0.0,1,32.085682
0.293706,2,32.08792
0.685315,5,32.092861
0.587413,3,32.096042
0.671329,3,32.099101
0.0,1,32.100037
0.671329,3,32.102882
0.293706,2,32.104803
0.671329,3,32.107827
0.0,1,32.108807
0.0,1,32.1098
0.0,1,32.110796
0.671329,3,32.114002
0.293706,2,32.115888
0.671329,3,32.11869
0.671329,3,32.121486
0.587413,3,32.12446
0.0,1,32.125476
0.671329,3,32.128437
0.671329,3,32.131331
0.587413,3,32.134222
0.300699,3,32.137167
0.881119,4,32.140905
0.671329,3,32.143821
0.293706,2,32.145852
0.671329,3,32.148725
0.587413,3,32.151603
0.293706,2,32.153522
0.671329,3,32.156401
0.0,1,32.157317
0.293706,2,32.15929
0.587413,3,32.162218
0.587413,3,32.165176
0.0,1,32.166152
0.671329,3,32.169116
0.293706,2,32.170986
0.671329,3,32.173922
0.293706,2,32.175831
0.0,1,32.176808
0.0,1,32.177865
0.0,1,32.178816
0.293706,2,32.180738
0.0,1,32.18171
0.671329,3,32.185044
0.0,1,32.185989
0.0,1,32.186983
0.0,1,32.18797
0.671329,3,32.190933
0.0,1,32.191897
0.0,1,32.192908
0.0,1,32.193848
0.293706,2,32.196268
0.0,1,32.197451
0.0,1,32.198572
0.0,1,32.1996
0.293706,2,32.201514
0.293706,2,32.203461
0.587413,3,32.20646
0.006993,2,32.208482
0.587413,3,32.211643
0.293706,2,32.213618
0.293706,2,32.215559
0.293706,2,32.217509
0.293706,2,32.219476
0.293706,2,32.22147
0.293706,2,32.223385
0.0,1,32.224364
0.0,1,32.225358
0.671329,3,32.228284
0.587413,3,32.231071
0.293706,2,32.232999
0.671329,3,32.235831
0.0,1,32.236803
0.293706,2,32.238574
0.587413,3,32.241304
0.587413,3,32.244112
0.0,1,32.245717
0.0,1,32.247433
0.671329,3,32.251632
0.881119,4,32.255478
0.293706,2,32.257406
0.293706,2,32.259156
0.678322,4,32.262885
0.587413,3,32.26559
0.293706,2,32.267524
0.0,1,32.268485
0.0,1,32.269406
0.0,1,32.270329
0.293706,2,32.272188
0.587413,3,32.274977
0.587413,3,32.277873
0.013986,3,32.280781
0.300699,3,32.283679
0.293706,2,32.285543
0.671329,3,32.288468
0.587413,3,32.291492
0.293706,2,32.2939
0.0,1,32.294996
0.0,1,32.295984
0.0,1,32.297124
0.587413,3,32.300224
0.671329,3,32.303028
0.671329,3,32.305864
0.587413,3,32.308739
0.0,1,32.309702
0.0,1,32.310713
0.293706,2,32.312783
0.671329,3,32.315737
0.0,1,32.316702
0.293706,2,32.318692
0.0,1,32.319703
0.0,1,32.320658
0.293706,2,32.322656
0.671329,3,32.325666
0.587413,3,32.328665
0.587413,3,32.33161
0.881119,4,32.335514
0.293706,2,32.337473
0.293706,2,32.339392
0.594406,4,32.343159
0.0,1,32.344171
0.307692,4,32.347927
0.0,1,32.348911
0.671329,3,32.35181
0.587413,3,32.354784
0.0,1,32.355782
0.587413,3,32.358698
0.293706,2,32.360651
0.006993,2,32.362607
0.965035,4,32.366462
0.293706,2,32.368369
0.587413,3,32.371265
0.293706,2,32.373188
0.671329,3,32.376129
0.006993,2,32.378069
0.293706,2,32.37995
0.293706,2,32.381787
0.671329,3,32.384678
0.0,1,32.385612
0.587413,3,32.388536
0.0,1,32.389536
0.293706,2,32.391442
0.587413,3,32.394308
0.671329,3,32.397155
0.671329,3,32.399985
0.587413,3,32.402823
0.0,1,32.403774
0.587413,3,32.40663
0.671329,3,32.40941
0.671329,3,32.412281
0.587413,3,32.415168
0.293706,2,32.417098
0.293706,2,32.419016
0.671329,3,32.421829
0.671329,3,32.424735
0.587413,3,32.427633
0.587413,3,32.430622
0.013986,3,32.43354
0.0,1,32.434502
0.293706,2,32.436404
0.0,1,32.437392
0.293706,2,32.439317
0.0,1,32.440291
0.293706,2,32.442254
0.293706,2,32.444238
0.293706,2,32.446129
0.587413,3,32.448949
0.293706,2,32.450873
0.671329,3,32.453734
0.671329,3,32.456583
0.006993,2,32.458482
0.881119,4,32.462206
0.0,1,32.463207
0.293706,2,32.465149
0.671329,3,32.468017
0.293706,2,32.469898
0.671329,3,32.472824
0.587413,3,32.475718
0.587413,3,32.478599
0.587413,3,32.481498
0.671329,3,32.484396
0.0,1,32.485326
0.671329,3,32.48823
0.678322,4,32.492042
0.671329,3,32.494919
0.0,1,32.495855
0.300699,3,32.498657
0.881119,4,32.502456
0.293706,2,32.504379
0.293706,2,32.506305
0.671329,3,32.509184
0.587413,3,32.512034
0.293706,2,32.513904
0.006993,2,32.515803
0.0,1,32.516753
0.293706,2,32.518654
0.671329,3,32.521473
0.587413,3,32.524416
0.671329,3,32.527356
0.587413,3,32.5302
0.293706,2,32.532142
0.293706,2,32.534106
0.587413,3,32.536993
0.587413,3,32.539833
0.0,1,32.54074
0.587413,3,32.543638
0.0,1,32.544636
0.587413,3,32.547527
0.671329,3,32.550492
0.300699,3,32.553334
0.671329,3,32.556234
0.293706,2,32.558174
0.587413,3,32.561033
0.601399,5,32.56574
0.307692,4,32.569625
0.671329,3,32.572565
0.0,1,32.573565
0.0,1,32.574527
0.587413,3,32.577476
0.0,1,32.578529
0.293706,2,32.581029
0.293706,2,32.583014
0.671329,3,32.585938
0.321678,6,32.591721
0.293706,2,32.593568
0.293706,2,32.59557
0.293706,2,32.597821
0.300699,3,32.600715
0.293706,2,32.602604
0.0,1,32.603572
0.293706,2,32.605438
0.587413,3,32.608487
0.006993,2,32.610386
0.587413,3,32.613394
0.671329,3,32.616207
0.293706,2,32.618066
0.006993,2,32.620018
0.0,1,32.620954
0.678322,4,32.624753
0.0,1,32.625709
0.293706,2,32.627615
0.587413,3,32.630487
0.587413,3,32.633232
0.0,1,32.634186
0.671329,3,32.636986
0.671329,3,32.63979
0.671329,3,32.642624
0.671329,3,32.645606
0.671329,3,32.648449
0.0,1,32.649419
0.671329,3,32.652178
0.678322,4,32.655864
0.0,1,32.656828
0.006993,2,32.658774
0.0,1,32.659722
0.293706,2,32.661678
0.300699,3,32.664489
0.671329,3,32.667344
0.671329,3,32.670159
0.587413,3,32.672883
0.0,1,32.673835
0.671329,3,32.676636
0.293706,2,32.678473
0.587413,3,32.6813
0.293706,2,32.683224
0.671329,3,32.686074
0.587413,3,32.688876
0.671329,3,32.691729
0.671329,3,32.694522
0.006993,2,32.696416
0.006993,2,32.698339
0.587413,3,32.701223
0.671329,3,32.704085
0.587413,3,32.706882
0.671329,3,32.709728
0.0,1,32.710629
0.0,1,32.711587
0.293706,2,32.713386
0.671329,3,32.716211
0.671329,3,32.719006
0.0,1,32.719933
0.293706,2,32.721799
0.587413,3,32.724445
0.671329,3,32.727239
0.587413,3,32.73004
0.587413,3,32.732846
0.006993,2,32.734562
0.0,1,32.735525
0.587413,3,32.738283
0.300699,3,32.741083
0.587413,3,32.74392
0.587413,3,32.74672
0.671329,3,32.74949
0.013986,3,32.752305
0.587413,3,32.75512
0.587413,3,32.757885
0.0,1,32.75884
0.0,1,32.759745
0.587413,3,32.762578
0.293706,2,32.764462
0.671329,3,32.767261
0.671329,3,32.770065
0.300699,3,32.772884
0.587413,3,32.775626
0.314685,5,32.780232
0.006993,2,32.782177
0.671329,3,32.787174
0.293706,2,32.790712
0.293706,2,32.792676
0.671329,3,32.795795
0.293706,2,32.797943
0.300699,3,32.800895
0.671329,3,32.803787
0.0,1,32.804772
0.671329,3,32.807643
0.293706,2,32.809628
0.293706,2,32.811754
0.587413,3,32.814608
0.0,1,32.815545
0.0,1,32.816535
0.587413,3,32.819448
0.293706,2,32.821356
0.293706,2,32.823285
0.0,1,32.824294
0.671329,3,32.827185
0.013986,3,32.82993
0.587413,3,32.832835
0.0,1,32.833771
0.671329,3,32.836636
0.587413,3,32.839556
0.671329,3,32.842445
0.671329,3,32.845294
0.594406,4,32.849154
0.594406,4,32.852868
0.587413,3,32.855766
0.293706,2,32.857664
0.0,1,32.858685
0.587413,3,32.861617
0.671329,3,32.864521
0.671329,3,32.867419
0.0,1,32.868412
0.671329,3,32.871334
0.0,1,32.872283
0.671329,3,32.88034
0.671329,3,32.884211
0.671329,3,32.887294
0.300699,3,32.890162
0.0,1,32.891174
0.671329,3,32.894071
0.293706,2,32.896261
0.965035,4,32.900654
0.013986,3,32.903517
0.0,1,32.904497
0.671329,3,32.907403
0.293706,2,32.910646
0.671329,3,32.915447
0.0,1,32.917016
0.671329,3,32.920687
0.587413,3,32.924582
0.293706,2,32.9273
0.0,1,32.928251
0.293706,2,32.930214
0.587413,3,32.93311
0.293706,2,32.935159
0.293706,2,32.937122
0.300699,3,32.940012
0.293706,2,32.941991
0.293706,2,32.943916
0.0,1,32.944906
0.0,1,32.945883
0.671329,3,32.948692
0.587413,3,32.951608
0.293706,2,32.953512
0.671329,3,32.956419
0.671329,3,32.959319
0.587413,3,32.962247
0.587413,3,32.965233
0.293706,2,32.967198
0.293706,2,32.96909
0.587413,3,32.972057
0.0,1,32.973048
0.293706,2,32.974946
0.293706,2,32.976871
0.671329,3,32.979801
0.671329,3,32.982734
0.587413,3,32.985618
0.587413,3,32.988496
0.671329,3,32.991385
0.293706,2,32.993293
0.293706,2,32.995275
0.671329,3,32.998096
0.0,1,32.999053
0.587413,3,33.002017
0.671329,3,33.004978
0.0,1,33.005932
0.293706,2,33.007788
0.671329,3,33.010738
0.587413,3,33.013642
0.587413,3,33.016555
0.671329,3,33.019444
0.293706,2,33.021329
0.293706,2,33.023206
0.0,1,33.024198
0.671329,3,33.027096
0.293706,2,33.02922
0.587413,3,33.032227
0.678322,4,33.03643
0.0,1,33.037378
0.293706,2,33.039264
0.587413,3,33.042121
0.671329,3,33.046283
0.671329,3,33.051343
0.0,1,33.052766
0.965035,4,33.056525
0.0,1,33.057478
0.293706,2,33.059379
0.293706,2,33.061288
0.587413,3,33.064168
0.671329,3,33.067102
0.293706,2,33.068989
0.587413,3,33.071873
0.671329,3,33.074775
0.671329,3,33.077893
0.006993,2,33.080369
0.671329,3,33.083284
0.671329,3,33.08609
0.587413,3,33.088967
0.587413,3,33.091872
0.671329,3,33.094834
0.587413,3,33.098167
0.293706,2,33.099995
0.293706,2,33.101922
0.293706,2,33.103875
0.671329,3,33.106763
0.587413,3,33.109644
0.0,1,33.110607
0.587413,3,33.114844
0.671329,3,33.118999
0.587413,3,33.122937
0.587413,3,33.126619
0.671329,3,33.129536
0.594406,4,33.133445
0.671329,3,33.136368
0.587413,3,33.139272
0.0,1,33.140232
0.293706,2,33.142137
0.671329,3,33.145082
0.0,1,33.14605
0.0,1,33.146983
0.293706,2,33.148904
0.293706,2,33.150861
0.587413,3,33.153651
0.671329,3,33.156555
0.0,1,33.157509
0.671329,3,33.160379
0.671329,3,33.163256
0.0,1,33.164225
0.293706,2,33.16616
0.671329,3,33.169094
0.293706,2,33.171059
0.671329,3,33.173898
0.671329,3,33.176805
0.293706,2,33.178725
0.293706,2,33.180637
0.293706,2,33.182567
0.293706,2,33.184475
0.006993,2,33.186465
0.671329,3,33.189384
0.587413,3,33.192288
0.881119,4,33.196108
0.587413,3,33.19893
0.671329,3,33.201787
0.293706,2,33.203752
0.0,1,33.205771
0.671329,3,33.210638
0.587413,3,33.214406
0.293706,2,33.216281
0.293706,2,33.21819
0.587413,3,33.221065
0.615385,7,33.227583
0.587413,3,33.23049
0.293706,2,33.232349
0.594406,4,33.236263
0.671329,3,33.239138
0.671329,3,33.242032
0.0,1,33.243007
0.671329,3,33.245891
0.0,1,33.246844
0.587413,3,33.249708
0.0,1,33.250728
0.293706,2,33.252645
0.587413,3,33.255551
0.594406,4,33.259389
0.671329,3,33.262303
0.300699,3,33.265232
0.587413,3,33.268071
0.671329,3,33.270912
0.671329,3,33.273807
0.601399,5,33.278707
0.006993,2,33.280625
0.0,1,33.281586
0.587413,3,33.284441
0.587413,3,33.287328
0.293706,2,33.289267
0.006993,2,33.291185
0.587413,3,33.294068
0.293706,2,33.296018
0.0,1,33.296964
0.293706,2,33.298913
0.587413,3,33.301761
0.0,1,33.302781
0.293706,2,33.304697
0.006993,2,33.306587
0.671329,3,33.309494
0.293706,2,33.311436
0.293706,2,33.313339
0.881119,4,33.317222
0.587413,3,33.32006
0.293706,2,33.321879
0.881119,4,33.325686
0.020979,4,33.329554
0.293706,2,33.331507
0.0,1,33.332453
0.293706,2,33.334409
0.006993,2,33.336296
0.0,1,33.337281
0.293706,2,33.339253
0.0,1,33.340208
0.293706,2,33.342163
0.006993,2,33.344049
0.671329,3,33.346928
0.293706,2,33.348817
0.881119,4,33.352652
0.293706,2,33.354567
0.587413,3,33.357424
0.293706,2,33.35932
0.587413,3,33.362157
0.293706,2,33.36412
0.293706,2,33.36597
0.587413,3,33.368751
0.671329,3,33.371575
0.671329,3,33.374465
0.587413,3,33.377315
0.0,1,33.378267
0.293706,2,33.380207
0.587413,3,33.383403
0.587413,3,33.386417
0.965035,4,33.390337
0.671329,3,33.393251
0.671329,3,33.396271
0.293706,2,33.398455
0.0,1,33.399458
0.293706,2,33.401379
0.293706,2,33.4033
0.0,1,33.404216
0.587413,3,33.40717
0.671329,3,33.410092
0.293706,2,33.412232
0.293706,2,33.414168
0.293706,2,33.416113
0.0,1,33.417051
0.587413,3,33.419942
0.671329,3,33.422789
0.587413,3,33.425674
0.671329,3,33.42857
0.671329,3,33.431446
0.587413,3,33.434309
0.0,1,33.435292
0.671329,3,33.438131
0.0,1,33.439113
0.587413,3,33.441993
0.587413,3,33.444757
0.587413,3,33.44769
0.0,1,33.448694
0.965035,4,33.452615
0.881119,4,33.45652
0.678322,4,33.460348
0.587413,3,33.463224
0.293706,2,33.465181
0.0,1,33.466151
0.881119,4,33.470019
0.293706,2,33.471966
0.671329,3,33.474832
0.587413,3,33.477756
0.0,1,33.478774
0.587413,3,33.481643
0.671329,3,33.484523
0.587413,3,33.487532
0.587413,3,33.490493
0.293706,2,33.492433
0.671329,3,33.495325
0.671329,3,33.498192
0.678322,4,33.50205
0.587413,3,33.505
0.293706,2,33.506845
0.671329,3,33.509717
0.678322,4,33.51358
0.587413,3,33.516421
0.671329,3,33.519301
0.671329,3,33.522176
0.0,1,33.523118
0.0,1,33.524071
0.671329,3,33.526998
1.174825,5,33.531795
0.587413,3,33.53471
0.678322,4,33.53861
0.0,1,33.539564
0.587413,3,33.542425
0.587413,3,33.545408
0.587413,3,33.548324
0.587413,3,33.551213
0.587413,3,33.55408
0.587413,3,33.557003
0.293706,2,33.558923
0.965035,4,33.56288
0.293706,2,33.564773
0.671329,3,33.567721
0.587413,3,41.32311
0.671329,3,41.327748
0.300699,3,41.332469
0.0,1,41.334134
0.587413,3,41.338787
0.293706,2,41.341413
0.587413,3,41.345274
0.671329,3,41.349467
0.293706,2,41.352376
0.587413,3,41.356581
0.678322,4,41.361835
0.307692,4,41.366038
0.0,1,41.367155
0.671329,3,41.370278
0.671329,3,41.373492
0.671329,3,41.376547
0.587413,3,41.379804
0.671329,3,41.38298
0.293706,2,41.385414
0.671329,3,41.391021
0.671329,3,41.396363
0.671329,3,41.39951
0.671329,3,41.402641
0.671329,3,41.405785
0.293706,2,41.407662
0.671329,3,41.410739
0.293706,2,41.412844
0.671329,3,41.415973
0.671329,3,41.419014
0.671329,3,41.421995
0.293706,2,41.424005
0.671329,3,41.427074
0.293706,2,41.428992
0.671329,3,41.432086
0.0,1,41.43315
0.671329,3,41.436077
0.888112,5,41.440878
0.972028,5,41.445738
0.965035,4,41.449648
0.587413,3,41.452566
0.671329,3,41.455494
0.671329,3,41.458473
0.587413,3,41.46136
0.671329,3,41.464259
0.587413,3,41.467162
0.671329,3,41.470058
0.671329,3,41.473029
0.671329,3,41.475948
0.671329,3,41.478856
0.587413,3,41.481828
0.671329,3,41.48476
0.671329,3,41.487718
0.587413,3,41.490704
0.671329,3,41.493647
0.965035,4,41.497597
0.293706,2,41.499563
0.587413,3,41.502507
0.671329,3,41.505456
0.293706,2,41.507428
0.671329,3,41.510369
0.671329,3,41.513325
0.587413,3,41.516296
0.671329,3,41.519224
0.671329,3,41.522187
0.0,1,41.523175
0.587413,3,41.5261
0.965035,4,41.529979
0.587413,3,41.532824
0.671329,3,41.535669
0.671329,3,41.538682
0.587413,3,41.541598
0.671329,3,41.544508
0.671329,3,41.547488
0.587413,3,41.550283
0.678322,4,41.554151
0.587413,3,41.557032
0.587413,3,41.559885
0.671329,3,41.562856
0.671329,3,41.565772
0.671329,3,41.568782
0.587413,3,41.571749
0.671329,3,41.574702
0.671329,3,41.579396
0.671329,3,41.584595
0.587413,3,41.588836
0.671329,3,41.591816
0.006993,2,41.593813
0.965035,4,41.597718
0.671329,3,41.600744
0.678322,4,41.604787
0.881119,4,41.608819
0.671329,3,41.61177
0.671329,3,41.615746
0.293706,2,41.618357
0.587413,3,41.622223
0.671329,3,41.625323
0.671329,3,41.628242
0.293706,2,41.630205
0.671329,3,41.633236
0.594406,4,41.637231
0.587413,3,41.640243
0.678322,4,41.644202
0.587413,3,41.647116
0.671329,3,41.650085
0.671329,3,41.653032
0.587413,3,41.656066
0.671329,3,41.658997
0.671329,3,41.661863
0.671329,3,41.664852
0.671329,3,41.667784
0.671329,3,41.67069
0.0,1,41.671653
0.293706,2,41.67358
0.594406,4,41.677454
0.587413,3,41.680336
0.671329,3,41.6832
0.587413,3,41.685983
0.587413,3,41.688757
0.881119,4,41.692569
0.587413,3,41.695441
0.881119,4,41.699255
0.293706,2,41.70118
0.587413,3,41.704084
0.587413,3,41.70693
0.587413,3,41.709783
0.0,1,41.710732
0.293706,2,41.712659
0.293706,2,41.714468
0.671329,3,41.717398
0.587413,3,41.720346
0.0,1,41.721364
0.587413,3,41.724263
0.678322,4,41.72813
0.678322,4,41.731958
0.587413,3,41.734835
0.671329,3,41.737803
0.881119,4,41.74201
0.881119,4,41.745969
0.587413,3,41.748941
0.671329,3,41.751949
0.671329,3,41.754974
0.671329,3,41.757918
0.671329,3,41.760891
0.671329,3,41.764019
0.671329,3,41.767176
0.671329,3,41.770411
0.594406,4,41.774527
0.587413,3,41.77739
0.881119,4,41.781271
0.587413,3,41.78422
0.678322,4,41.788627
0.587413,3,41.791601
0.587413,3,41.79451
0.671329,3,41.797476
0.671329,3,41.80038
0.671329,3,41.803488
0.671329,3,41.806715
0.587413,3,41.809555
0.671329,3,41.812408
0.020979,4,41.816168
0.965035,4,41.819983
0.671329,3,41.822821
0.587413,3,41.825667
0.671329,3,41.828415
0.671329,3,41.831246
0.671329,3,41.8341
0.587413,3,41.837746
0.671329,3,41.840942
0.0,1,41.842019
0.587413,3,41.84526
0.881119,4,41.849494
0.671329,3,41.852714
0.671329,3,41.855926
0.587413,3,41.859206
0.587413,3,41.862606
0.587413,3,41.865931
0.587413,3,41.86946
0.671329,3,41.872913
0.0,1,41.874199
0.293706,2,41.876433
0.587413,3,41.879689
0.671329,3,41.883063
0.671329,3,41.88647
0.671329,3,41.889972
0.587413,3,41.893223
0.671329,3,41.896478
0.293706,2,41.89888
0.671329,3,41.903808
0.293706,2,41.906719
0.587413,3,41.914569
0.587413,3,41.920128
0.587413,3,41.924592
0.671329,3,41.928474
0.671329,3,41.931578
0.293706,2,41.933448
0.671329,3,41.936318
0.671329,3,41.939121
0.678322,4,41.942899
0.671329,3,41.945736
0.293706,2,41.947763
0.587413,3,41.950583
0.293706,2,41.952497
0.671329,3,41.955332
0.594406,4,41.959146
0.671329,3,41.961891
0.587413,3,41.964746
0.671329,3,41.967582
0.671329,3,41.970475
0.006993,2,41.972325
0.671329,3,41.975148
0.587413,3,41.977978
0.587413,3,41.980901
0.965035,4,41.984635
0.293706,2,41.986525
0.587413,3,41.989326
0.013986,3,41.992211
0.587413,3,41.995072
0.587413,3,41.997857
0.293706,2,41.999747
0.587413,3,42.00263
0.293706,2,42.00438
0.293706,2,42.006564
0.671329,3,42.009539
0.671329,3,42.012474
0.587413,3,42.01601
0.587413,3,42.02034
0.587413,3,42.024815
0.594406,4,42.028656
0.671329,3,42.03156
0.293706,2,42.033484
0.965035,4,42.037295
0.0,1,42.038266
0.678322,4,42.042098
0.671329,3,42.045358
0.671329,3,42.048603
0.671329,3,42.0516
0.587413,3,42.05495
0.0,1,42.056164
0.587413,3,42.059051
0.587413,3,42.061891
0.671329,3,42.064837
0.671329,3,42.067747
0.587413,3,42.070812
0.587413,3,42.075271
0.671329,3,42.079211
0.0,1,42.080581
0.965035,4,42.086412
0.671329,3,42.089866
0.0,1,42.090914
0.965035,4,42.094927
0.671329,3,42.097892
0.587413,3,42.100882
0.671329,3,42.104013
0.671329,3,42.10719
0.293706,2,42.109078
0.587413,3,42.111975
0.671329,3,42.115027
0.587413,3,42.117934
0.671329,3,42.12104
0.0,1,42.122015
0.671329,3,42.124957
0.671329,3,42.127963
0.0,1,42.128972
0.671329,3,42.131937
0.671329,3,42.13489
0.671329,3,42.137838
0.293706,2,42.139818
0.965035,4,42.143779
0.587413,3,42.146707
0.671329,3,42.149675
0.587413,3,42.15265
0.671329,3,42.155613
0.587413,3,42.158562
0.293706,2,42.160503
0.671329,3,42.163391
0.293706,2,42.165396
0.587413,3,42.168326
0.671329,3,42.171272
0.587413,3,42.174187
0.671329,3,42.177187
0.671329,3,42.180111
0.888112,5,42.184972
0.671329,3,42.187944
0.965035,4,42.191904
0.671329,3,42.194913
0.587413,3,42.197874
0.671329,3,42.200822
0.293706,2,42.202754
0.671329,3,42.205751
0.0,1,42.206643
0.888112,5,42.211619
0.671329,3,42.214541
0.671329,3,42.21753
0.587413,3,42.22051
0.671329,3,42.223439
0.671329,3,42.22636
0.587413,3,42.229254
0.671329,3,42.23216
0.671329,3,42.235178
0.293706,2,42.23714
0.972028,5,42.242099
0.671329,3,42.245002
0.671329,3,42.247777
0.671329,3,42.250607
0.671329,3,42.253495
0.671329,3,42.256382
0.671329,3,42.259311
0.587413,3,42.262307
0.671329,3,42.265285
0.671329,3,42.26822
0.671329,3,42.271206
