#{"t_start": 1630960192.8350377, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,469.517789
-17,17,469.533237
-17,17,469.548853
-15,15,469.562477
-15,15,469.576285
-17,17,469.592066
-17,17,469.607728
-15,15,469.625492
-17,17,469.64135
-17,17,469.657221
-17,17,469.672721
-17,17,469.695875
-17,17,469.711468
-15,15,469.725205
-17,17,469.740626
-17,17,469.758261
-17,17,469.775673
-17,17,469.792482
-17,17,469.811746
-17,17,469.827344
-17,17,469.843145
-17,17,469.865047
-15,15,469.879681
-17,17,469.895562
-15,15,469.90965
-17,17,469.925569
-17,17,469.941606
-17,17,469.957397
-17,17,469.973173
-17,17,469.989021
-17,17,470.004602
-17,17,470.020101
-17,17,470.035583
-17,17,470.051026
-17,17,470.070521
-17,17,470.087037
-17,17,470.103242
-17,17,470.118507
-15,15,470.132185
-17,17,470.147411
-21,21,470.166197
-17,17,470.181624
-17,17,470.197147
-15,15,470.210761
-15,15,470.224576
-17,17,470.240126
-17,17,470.255605
-17,17,470.271233
-17,17,470.286929
-17,17,470.302236
-17,17,470.317493
-17,17,470.332885
-17,17,470.348302
-19,19,470.365418
-15,15,470.378949
-15,15,470.392479
-17,17,470.407504
-15,15,470.420951
-17,17,470.436142
-17,17,470.451437
-17,17,470.466742
-17,17,470.482247
-15,15,470.496275
-15,15,470.510231
-15,15,470.523821
-17,17,470.539332
-15,15,470.552938
-15,15,470.566607
-15,15,470.585346
-17,17,470.601002
-15,15,470.614861
-17,17,470.630494
-17,17,470.646079
-17,17,470.661833
-15,15,470.679457
-17,17,470.694994
-15,15,470.708837
-15,15,470.724819
-15,15,470.740018
-15,15,470.753857
-17,17,470.769647
-17,17,470.785297
-17,17,470.801177
-17,17,470.817069
-17,17,470.832807
-17,17,470.848696
-17,17,470.867772
-17,17,470.885083
-15,15,470.901663
-17,17,470.91733
-15,15,470.930961
-17,17,470.947901
-17,17,470.96511
-15,15,470.978565
-17,17,470.993751
-15,15,471.007158
-15,15,471.020612
-17,17,479.296153
-15,15,479.314122
-15,15,479.331495
-17,17,479.347759
-15,15,479.361605
-15,15,479.3758
-15,15,479.38992
-15,15,479.404138
-17,17,479.420002
-15,15,479.43389
-15,15,479.447439
-15,15,479.461048
-17,17,479.476956
-17,17,479.492717
-17,17,479.508107
-17,17,479.523391
-17,17,479.539031
-15,15,479.552915
-15,15,479.566793
-15,15,479.580611
-15,15,479.597372
-15,15,479.613253
-17,17,479.628778
-17,17,479.644294
-17,17,479.660119
-15,15,479.674043
-15,15,479.687918
-17,17,479.703547
-15,15,479.71757
-17,17,479.733448
-17,17,479.74931
-17,17,479.765071
-19,19,479.782779
-17,17,479.798535
-17,17,479.814308
-15,15,479.828368
-17,17,479.844202
-17,17,479.859939
-17,17,479.875829
-15,15,479.889896
-15,15,479.904006
-15,15,479.91821
-15,15,479.932296
-15,15,479.946191
-17,17,479.961706
-15,15,479.975647
-15,15,479.989414
-17,17,480.005278
-15,15,480.019234
-15,15,480.033312
-17,17,480.049002
-17,17,480.064758
-19,19,480.085778
-15,15,480.099721
-15,15,480.117296
-17,17,480.137332
-17,17,480.153526
-15,15,480.167513
-15,15,480.181613
-17,17,480.197271
-15,15,480.211274
-15,15,480.225247
-15,15,480.239235
-17,17,480.255013
-15,15,480.268973
-15,15,480.282885
-17,17,480.298476
-17,17,480.314243
-17,17,480.329973
-17,17,480.345652
-19,19,480.363335
-17,17,480.37923
-15,15,480.393265
-19,19,480.41085
-15,15,480.424418
-17,17,480.441677
-15,15,480.456558
-15,15,480.47037
-15,15,480.489992
-17,17,480.506772
-17,17,480.522788
-17,17,480.538655
-17,17,480.554354
-15,15,480.56834
-19,19,480.585873
-19,19,480.603476
-15,15,480.61733
-15,15,480.631269
-17,17,480.64683
-15,15,480.660724
-19,19,480.6825
-17,17,480.698851
-15,15,480.712907
-17,17,480.732502
-17,17,480.748378
-15,15,480.762281
-17,17,480.781544
-17,17,480.797577
-17,17,480.813595
-130,31,480.842628
-15,15,480.856675
-15,15,480.87058
-21,21,480.889159
-15,15,480.902064
-15,15,480.915125
-15,15,480.927925
-15,15,480.940861
-15,15,480.954262
-17,17,480.968973
-15,15,480.982569
-130,31,481.010327
-15,15,481.024028
-15,15,481.037612
-17,17,481.053013
-19,19,481.070572
-15,15,481.084394
-17,17,481.100047
-15,15,481.113862
-19,19,481.131251
-15,15,481.145079
-15,15,481.158792
-17,17,481.174539
-15,15,481.188275
-17,17,481.207995
-15,15,481.22168
-17,17,489.50144
-15,15,489.51999
-17,17,489.541264
-125,26,489.569285
-15,15,489.583323
-15,15,489.597674
-15,15,489.612122
-15,15,489.626094
-15,15,489.640023
-15,15,489.653853
-17,17,489.669521
-239,41,489.714594
-15,15,489.728327
-19,19,489.745646
-15,15,489.76168
-17,17,489.777946
-17,17,489.793442
-15,15,489.807522
-15,15,489.822242
-17,17,489.838534
-15,15,489.853003
-15,15,489.868012
-17,17,489.884686
-15,15,489.899344
-15,15,489.914006
-127,28,489.941613
-128,29,489.974822
-15,15,489.988616
-17,17,490.004227
-15,15,490.018589
-17,17,490.034462
-15,15,490.049008
-17,17,490.066627
-15,15,490.081345
-17,17,490.096859
-15,15,490.11096
-17,17,490.126678
-15,15,490.140847
-15,15,490.154882
-17,17,490.170541
-17,17,490.186097
-15,15,490.200056
-15,15,490.216944
-15,15,490.230308
-15,15,490.243608
-15,15,490.257375
-17,17,490.27281
-15,15,490.286068
-15,15,490.303524
-15,15,490.317563
-15,15,490.331158
-15,15,490.347371
-15,15,490.365652
-17,17,490.380954
-15,15,490.39458
-15,15,490.410868
-17,17,490.427075
-15,15,490.440497
-15,15,490.453947
-17,17,490.469856
-17,17,490.485329
-15,15,490.499031
-17,17,490.515056
-19,19,490.536312
-17,17,490.55213
-15,15,490.566302
-15,15,490.58053
-15,15,490.594391
-15,15,490.608913
-17,17,490.625202
-15,15,490.639288
-15,15,490.653773
-17,17,490.671365
-15,15,490.685446
-15,15,490.700263
-15,15,490.715811
-15,15,490.73075
-15,15,490.74632
-125,26,490.771572
-17,17,490.788492
-17,17,490.804451
-15,15,490.818377
-19,19,490.836365
-15,15,490.850354
-19,19,490.867996
-15,15,490.881931
-239,41,490.919948
-15,15,490.9341
-15,15,490.94815
-15,15,490.96224
-15,15,490.976363
-15,15,490.990818
-17,17,491.007975
-17,17,491.02419
-15,15,491.039068
-17,17,491.055053
-17,17,491.071065
-17,17,491.087591
-15,15,491.101787
-17,17,491.117761
-17,17,491.133555
-15,15,491.152569
-15,15,491.167007
-15,15,491.181439
-15,15,491.19576
-15,15,491.211358
-15,15,491.225855
-15,15,491.24063
-15,15,491.255164
-15,15,491.269264
-15,15,491.284295
-15,15,491.298275
-15,15,491.316374
-15,15,491.330389
-15,15,491.347207
-15,15,491.363151
-15,15,491.377019
-17,17,491.392959
-15,15,491.408225
-15,15,491.422091
-15,15,491.436557
-15,15,491.45082
-15,15,491.464646
-126,27,491.494355
-125,26,499.648712
-17,17,499.665004
-15,15,499.679193
-17,17,499.695759
-15,15,499.710526
-15,15,499.724569
-15,15,499.738394
-17,17,499.7547
-15,15,499.769737
-15,15,499.783772
-15,15,499.797664
-15,15,499.810737
-15,15,499.824135
-15,15,499.838105
-17,17,499.85341
-15,15,499.866754
-15,15,499.880089
-17,17,499.895483
-15,15,499.909173
-15,15,499.922491
-17,17,499.938173
-15,15,499.95259
-15,15,499.966173
-15,15,499.979445
-15,15,499.992898
-125,26,500.016372
-19,19,500.033428
-15,15,500.046717
-15,15,500.06021
-15,15,500.073651
-15,15,500.087436
-15,15,500.101608
-17,17,500.117372
-15,15,500.131786
-15,15,500.15121
-16,16,500.16632
-15,15,500.180375
-15,15,500.193893
-17,17,500.210148
-15,15,500.224371
-17,17,500.240746
-17,17,500.25693
-15,15,500.270582
-15,15,500.285317
-15,15,500.299737
-17,17,500.316596
-17,17,500.335142
-15,15,500.352881
-15,15,500.366902
-15,15,500.380386
-15,15,500.394392
-15,15,500.408041
-15,15,500.421708
-15,15,500.435824
-15,15,500.449158
-17,17,500.464761
-15,15,500.484845
-15,15,500.499434
-15,15,500.514101
-15,15,500.527856
-15,15,500.54726
-15,15,500.56146
-15,15,500.575566
-15,15,500.589974
-17,17,500.606028
-17,17,500.621577
-15,15,500.635703
-17,17,500.652186
-15,15,500.668355
-17,17,500.68541
-15,15,500.699089
-127,28,500.731907
-15,15,500.746735
-17,17,500.762111
-15,15,500.775902
-17,17,500.798481
-15,15,500.812903
-15,15,500.826746
-15,15,500.840888
-17,17,500.856469
-15,15,500.870643
-15,15,500.884794
-15,15,500.898784
-15,15,500.913202
-16,16,500.927919
-15,15,500.941494
-15,15,500.955126
-15,15,500.973662
-17,17,500.989263
-15,15,501.003095
-17,17,501.018955
-17,17,501.034742
-15,15,501.048172
-17,17,501.063175
-15,15,501.076617
-17,17,501.091786
-15,15,501.105203
-15,15,501.120739
-15,15,501.136348
-15,15,501.149853
-15,15,501.167751
-17,17,501.183497
-17,17,501.199685
-15,15,501.213566
-15,15,501.227461
-17,17,501.242807
-15,15,501.256672
-129,30,501.284702
-15,15,501.29868
-17,17,501.314234
-15,15,501.328129
-15,15,501.342048
-15,15,501.355788
-15,15,501.370281
-15,15,501.384229
-19,19,501.401922
-17,17,501.418054
-15,15,501.432357
-15,15,501.446384
-17,17,501.462208
-17,17,501.478074
-17,17,501.497054
-15,15,501.511315
-15,15,501.525409
-15,15,501.539341
-15,15,501.553212
-15,15,501.567027
-15,15,501.581278
-15,15,509.607381
-15,15,509.625519
-15,15,509.641988
-15,15,509.657643
-15,15,509.674709
-17,17,509.690805
-15,15,509.705691
-15,15,509.726225
-15,15,509.740677
-15,15,509.75523
-15,15,509.769026
-15,15,509.78308
-15,15,509.797227
-17,17,509.813334
-15,15,509.827676
-15,15,509.841957
-15,15,509.856207
-17,17,509.872349
-15,15,509.886487
-15,15,509.900467
-15,15,509.914347
-15,15,509.928076
-15,15,509.941972
-15,15,509.95587
-15,15,509.969929
-15,15,509.98386
-15,15,509.997829
-15,15,510.011913
-15,15,510.026034
-15,15,510.040093
-15,15,510.054126
-17,17,510.069973
-17,17,510.085726
-15,15,510.099783
-15,15,510.113837
-17,17,510.129793
-17,17,510.145668
-15,15,510.159578
-15,15,510.173509
-15,15,510.187393
-15,15,510.201363
-15,15,510.215309
-15,15,510.229314
-15,15,510.243357
-15,15,510.25736
-15,15,510.27143
-15,15,510.288085
-15,15,510.301984
-15,15,510.315829
-15,15,510.329566
-15,15,510.343345
-15,15,510.3572
-17,17,510.37389
-15,15,510.388157
-15,15,510.401979
-15,15,510.415589
-15,15,510.429351
-17,17,510.44522
-15,15,510.458973
-15,15,510.472809
-17,17,510.491459
-15,15,510.505825
-15,15,510.518936
-15,15,510.532404
-15,15,510.545762
-15,15,510.559321
-15,15,510.572864
-15,15,510.586248
-15,15,510.599741
-15,15,510.613462
-15,15,510.627324
-17,17,510.642988
-17,17,510.658786
-15,15,510.67263
-15,15,510.686522
-15,15,510.700374
-15,15,510.714118
-15,15,510.727359
-15,15,510.740149
-15,15,510.752977
-15,15,510.765846
-15,15,510.778921
-15,15,510.79185
-15,15,510.805168
-15,15,510.822466
-15,15,510.836211
-15,15,510.849938
-15,15,510.863729
-15,15,510.882685
-15,15,510.897724
-15,15,510.911607
-15,15,510.929428
-15,15,510.943263
-15,15,510.958989
-15,15,510.972453
-15,15,510.985855
-15,15,510.999254
-17,17,511.014675
-15,15,511.028386
-15,15,511.042128
-17,17,511.061381
-15,15,511.075241
-17,17,511.090543
-15,15,511.104045
-15,15,511.117795
-15,15,511.131673
-15,15,511.145625
-15,15,511.159371
-17,17,511.174908
-15,15,511.188877
-15,15,511.202751
-15,15,511.216687
-15,15,511.230577
-15,15,511.244306
-15,15,511.25802
-15,15,511.271808
-15,15,511.285536
-15,15,511.299267
-17,17,511.314653
-15,15,511.328347
-15,15,511.341853
-15,15,511.358166
-15,15,511.371643
-15,15,511.387713
-15,15,511.401072
-15,15,511.41458
-15,15,511.428088
-15,15,511.441369
-15,15,511.454768
-15,15,511.468363
-15,15,511.482107
-15,15,511.496289
-15,15,511.510689
-17,17,511.526507
-17,17,519.361654
-16,16,519.380472
-16,16,519.395837
-15,15,519.41277
-19,19,519.431097
-15,15,519.445255
-16,16,519.460461
-15,15,519.47476
-21,21,519.497025
-16,16,519.513665
-16,16,519.528733
-17,17,519.544231
-15,15,519.558129
-15,15,519.57254
-16,16,519.588349
-15,15,519.603476
-15,15,519.622722
-15,15,519.637403
-16,16,519.652905
-16,16,519.668755
-16,16,519.684712
-15,15,519.698557
-16,16,519.715276
-17,17,519.730732
-15,15,519.744346
-15,15,519.757925
-15,15,519.771664
-16,16,519.786375
-15,15,519.800225
-15,15,519.814154
-17,17,519.829827
-15,15,519.843709
-15,15,519.857677
-15,15,519.871614
-15,15,519.885391
-17,17,519.906247
-16,16,519.92474
-15,15,519.939188
-15,15,519.952506
-19,19,519.970147
-17,17,519.985838
-15,15,520.000236
-18,18,520.016584
-17,17,520.031899
-15,15,520.045869
-16,16,520.060534
-15,15,520.075531
-15,15,520.090227
-15,15,520.104905
-19,19,520.122725
-19,19,520.141171
-15,15,520.156176
-15,15,520.17093
-15,15,520.185569
-15,15,520.203903
-15,15,520.217889
-16,16,520.23289
-15,15,520.246847
-15,15,520.260972
-127,28,520.286763
-17,17,520.302517
-15,15,520.316261
-15,15,520.330188
-18,18,520.346603
-15,15,520.360554
-15,15,520.374392
-15,15,520.388145
-18,18,520.404398
-15,15,520.417814
-15,15,520.431493
-15,15,520.444932
-15,15,520.458951
-20,20,520.477372
-18,18,520.493914
-15,15,520.507732
-18,18,520.524329
-15,15,520.538479
-15,15,520.553326
-17,17,520.569947
-17,17,520.587047
-15,15,520.601536
-21,21,520.621593
-16,16,520.636926
-20,20,520.656447
-15,15,520.675163
-17,17,520.691412
-15,15,520.705239
-15,15,520.719129
-15,15,520.734517
-17,17,520.755517
-15,15,520.771337
-19,19,520.788831
-22,22,520.809178
-16,16,520.823789
-16,16,520.838672
-15,15,520.852536
-15,15,520.866122
-19,19,520.883699
-22,22,520.903738
-15,15,520.917685
-15,15,520.93157
-15,15,520.945152
-17,17,520.960678
-16,16,520.97524
-15,15,520.989166
-17,17,521.004827
-15,15,521.018665
-16,16,521.033592
-16,16,521.049392
-16,16,521.064999
-15,15,521.07991
-16,16,521.101553
-16,16,521.117495
-15,15,521.131891
-15,15,521.145982
-17,17,521.162342
-16,16,521.177838
-15,15,521.19222
-15,15,521.206262
-17,17,521.221869
-16,16,521.236445
-15,15,521.253959
-15,15,521.268679
-18,18,521.285096
-15,15,521.298879
-17,17,521.314337
-23,23,529.696892
-15,15,529.712332
-16,16,529.728206
-15,15,529.745702
-15,15,529.760582
-15,15,529.774708
-15,15,529.788922
-15,15,529.802953
-15,15,529.816731
-15,15,529.83056
-16,16,529.845084
-17,17,529.86055
-15,15,529.874178
-16,16,529.888749
-15,15,529.902153
-17,17,529.917449
-15,15,529.931017
-15,15,529.944905
-15,15,529.958526
-18,18,529.974737
-15,15,529.988042
-15,15,530.001379
-17,17,530.019515
-16,16,530.034012
-15,15,530.047807
-15,15,530.064059
-15,15,530.083605
-15,15,530.099418
-15,15,530.11473
-15,15,530.131255
-15,15,530.146502
-15,15,530.163813
-15,15,530.179127
-15,15,530.193385
-15,15,530.210332
-15,15,530.22535
-15,15,530.240627
-17,17,530.257612
-15,15,530.271221
-15,15,530.284867
-16,16,530.299684
-15,15,530.317654
-15,15,530.331538
-15,15,530.345449
-15,15,530.35947
-15,15,530.376905
-15,15,530.393877
-15,15,530.407026
-17,17,530.421458
-15,15,530.434263
-15,15,530.44706
-15,15,530.459991
-16,16,530.473779
-15,15,530.48682
-15,15,530.499852
-15,15,530.512815
-15,15,530.525784
-15,15,530.539574
-15,15,530.552412
-15,15,530.566668
-15,15,530.581055
-15,15,530.594962
-15,15,530.61301
-16,16,530.631733
-15,15,530.646188
-15,15,530.660551
-16,16,530.682222
-15,15,530.69752
-17,17,530.716006
-15,15,530.730085
-15,15,530.743988
-15,15,530.757358
-15,15,530.770775
-15,15,530.784031
-15,15,530.797318
-15,15,530.810963
-15,15,530.824327
-15,15,530.837791
-15,15,530.851107
-16,16,530.865216
-15,15,530.878397
-15,15,530.891741
-15,15,530.905
-15,15,530.918187
-15,15,530.931439
-18,18,530.947272
-15,15,530.963684
-15,15,530.977951
-15,15,530.990969
-15,15,531.004007
-15,15,531.020365
-16,16,531.033841
-128,29,531.065692
-15,15,531.080195
-15,15,531.094532
-17,17,531.111002
-15,15,531.129746
-15,15,531.145308
-15,15,531.159358
-15,15,531.173254
-15,15,531.192582
-15,15,531.206033
-16,16,531.219917
-15,15,531.232939
-15,15,531.246178
-15,15,531.25905
-15,15,531.272289
-15,15,531.285303
-15,15,531.298462
-15,15,531.31218
-15,15,531.325374
-15,15,531.338217
-15,15,531.351017
-15,15,531.364022
-15,15,531.377123
-15,15,531.389862
-15,15,531.40315
-15,15,531.416513
-15,15,531.433946
-15,15,531.446846
-15,15,531.459624
-15,15,531.47257
-15,15,531.485404
-15,15,531.498481
-16,16,531.512567
-15,15,531.530092
-15,15,531.546929
-16,16,531.564844
-15,15,531.579631
-15,15,531.594832
-15,15,531.610956
-15,15,531.628447
-16,16,531.644257
-17,17,540.27064
-15,15,540.285523
-15,15,540.300168
-15,15,540.314532
-15,15,540.328841
-15,15,540.342997
-15,15,540.357729
-15,15,540.372808
-15,15,540.387286
-15,15,540.401914
-16,16,540.421049
-15,15,540.434959
-15,15,540.448894
-15,15,540.462848
-15,15,540.483114
-15,15,540.498213
-15,15,540.512806
-15,15,540.526598
-15,15,540.540488
-15,15,540.554353
-15,15,540.568467
-15,15,540.582772
-15,15,540.597221
-15,15,540.611362
-15,15,540.625607
-15,15,540.639284
-15,15,540.653039
-15,15,540.66687
-15,15,540.68072
-15,15,540.697676
-15,15,540.713849
-15,15,540.730437
-15,15,540.744375
-15,15,540.758475
-15,15,540.772628
-15,15,540.787841
-15,15,540.801923
-15,15,540.816428
-15,15,540.830252
-15,15,540.846842
-15,15,540.86484
-15,15,540.880168
-15,15,540.893377
-15,15,540.906971
-15,15,540.920575
-15,15,540.934076
-15,15,540.951933
-15,15,540.967968
-15,15,540.983414
-15,15,541.001617
-15,15,541.017703
-15,15,541.035427
-15,15,541.04932
-15,15,541.062787
-15,15,541.076459
-15,15,541.090093
-15,15,541.104277
-15,15,541.117964
-15,15,541.131567
-15,15,541.145194
-15,15,541.158651
-15,15,541.172154
-15,15,541.185683
-15,15,541.199228
-15,15,541.21284
-15,15,541.229124
-15,15,541.242808
-15,15,541.256519
-15,15,541.27022
-15,15,541.287996
-15,15,541.305981
-15,15,541.326365
-15,15,541.34013
-15,15,541.35401
-15,15,541.368837
-15,15,541.385313
-15,15,541.398161
-15,15,541.415978
-15,15,541.429544
-15,15,541.443114
-15,15,541.460605
-15,15,541.473673
-15,15,541.486697
-15,15,541.499584
-15,15,541.512812
-15,15,541.527526
-15,15,541.544085
-16,16,541.559156
-15,15,541.573838
-15,15,541.587301
-15,15,541.601884
-15,15,541.617049
-15,15,541.633365
-15,15,541.650124
-15,15,541.664557
-15,15,541.678282
-15,15,541.691957
-15,15,541.710932
-15,15,541.725417
-15,15,541.740707
-15,15,541.754667
-16,16,541.770059
-15,15,541.784643
-15,15,541.801064
-15,15,541.814986
-15,15,541.83293
-15,15,541.846857
-15,15,541.862023
-15,15,541.8794
-15,15,541.893734
-15,15,541.907792
-15,15,541.922393
-15,15,541.936509
-15,15,541.950418
-17,17,541.966408
-15,15,541.98042
-15,15,541.993901
-15,15,542.007391
-15,15,542.02074
-15,15,542.034193
-15,15,542.04766
-15,15,542.064099
-15,15,542.078032
-15,15,542.091336
-15,15,542.105062
-16,16,542.119644
-15,15,542.133304
-15,15,542.146872
-15,15,542.160138
-15,15,542.173481
-15,15,542.186453
-15,15,542.199331
-15,15,542.2124
-15,15,542.225781
-15,15,542.23975
-15,15,542.255778
-15,15,550.46678
-15,15,550.481644
-15,15,550.496453
-15,15,550.511006
-16,16,550.526
-15,15,550.539967
-15,15,550.555099
-15,15,550.569427
-17,17,550.585345
-15,15,550.599365
-16,16,550.61416
-17,17,550.629731
-15,15,550.643427
-16,16,550.658414
-17,17,550.674035
-15,15,550.691936
-15,15,550.705878
-15,15,550.719847
-15,15,550.733544
-16,16,550.748692
-16,16,550.763633
-15,15,550.777993
-15,15,550.792105
-18,18,550.80944
-15,15,550.823326
-16,16,550.838304
-15,15,550.852249
-15,15,550.866775
-15,15,550.880718
-15,15,550.89802
-15,15,550.91371
-15,15,550.928499
-15,15,550.94261
-15,15,550.95661
-15,15,550.970756
-15,15,550.98481
-15,15,550.998825
-15,15,551.012936
-15,15,551.026817
-15,15,551.040492
-17,17,551.056012
-15,15,551.069765
-15,15,551.083372
-19,19,551.109494
-15,15,551.125156
-15,15,551.138946
-18,18,551.154791
-15,15,551.167989
-17,17,551.188537
-15,15,551.202168
-15,15,551.216167
-16,16,551.230978
-17,17,551.247031
-15,15,551.260871
-16,16,551.275851
-15,15,551.289678
-17,17,551.305404
-19,19,551.322887
-15,15,551.336652
-15,15,551.350687
-17,17,551.366292
-15,15,551.380044
-15,15,551.393965
-15,15,551.407519
-15,15,551.42096
-16,16,551.435755
-17,17,551.450399
-17,17,551.466473
-15,15,551.480414
-17,17,551.495904
-16,16,551.514707
-18,18,551.532292
-15,15,551.545971
-16,16,551.560397
-18,18,551.57778
-15,15,551.594111
-15,15,551.607639
-15,15,551.624948
-15,15,551.640092
-16,16,551.658937
-15,15,551.672496
-15,15,551.685686
-17,17,551.701266
-15,15,551.71501
-15,15,551.728693
-16,16,551.743361
-15,15,551.757187
-15,15,551.770852
-15,15,551.788898
-15,15,551.802722
-15,15,551.816226
-15,15,551.829816
-15,15,551.843577
-15,15,551.857253
-17,17,551.872688
-16,16,551.887349
-16,16,551.901997
-18,18,551.918402
-15,15,551.932065
-15,15,551.945625
-15,15,551.959316
-17,17,551.974684
-15,15,551.988236
-15,15,552.001715
-15,15,552.016784
-15,15,552.031374
-15,15,552.044892
-16,16,552.05921
-19,19,552.076033
-15,15,552.093912
-15,15,552.107838
-15,15,552.122744
-15,15,552.136019
-15,15,552.149845
-16,16,552.164801
-15,15,552.179088
-15,15,552.193805
-15,15,552.207888
-15,15,552.221625
-16,16,552.240152
-15,15,552.254432
-18,18,552.271668
-15,15,552.285564
-15,15,552.30575
-15,15,552.320081
-15,15,552.33361
-15,15,552.347058
-16,16,552.36178
-15,15,552.375989
-17,17,552.39177
-15,15,552.405651
-15,15,552.41951
-15,15,560.665071
-15,15,560.679064
-15,15,560.695119
-15,15,560.709928
-15,15,560.724978
-15,15,560.742431
-17,17,560.758825
-15,15,560.773364
-15,15,560.787973
-16,16,560.803955
-15,15,560.818862
-15,15,560.833567
-15,15,560.848502
-15,15,560.862853
-15,15,560.87701
-15,15,560.891827
-15,15,560.906928
-15,15,560.921847
-17,17,560.937902
-15,15,560.952061
-15,15,560.96653
-15,15,560.981006
-15,15,560.996121
-15,15,561.015177
-15,15,561.034099
-15,15,561.048471
-15,15,561.062538
-15,15,561.076726
-15,15,561.091072
-15,15,561.105226
-15,15,561.118942
-15,15,561.132491
-15,15,561.146365
-17,17,561.161891
-15,15,561.175727
-16,16,561.190648
-15,15,561.204879
-15,15,561.21908
-15,15,561.23319
-15,15,561.247284
-15,15,561.261048
-15,15,561.274825
-15,15,561.28921
-15,15,561.303004
-15,15,561.317236
-16,16,561.335521
-15,15,561.352036
-15,15,561.368118
-15,15,561.38486
-16,16,561.401557
-15,15,561.417119
-15,15,561.432301
-15,15,561.446485
-15,15,561.461077
-15,15,561.475403
-15,15,561.489219
-15,15,561.503115
-15,15,561.517694
-15,15,561.531893
-15,15,561.546015
-15,15,561.559926
-15,15,561.57427
-15,15,561.588074
-15,15,561.602095
-15,15,561.616476
-15,15,561.63051
-15,15,561.64449
-15,15,561.658192
-15,15,561.673104
-15,15,561.689022
-15,15,561.702946
-15,15,561.717388
-15,15,561.731459
-15,15,561.75202
-15,15,561.76652
-15,15,561.780281
-16,16,561.794355
-15,15,561.813741
-16,16,561.828355
-15,15,561.842042
-15,15,561.858397
-15,15,561.873061
-15,15,561.887367
-18,18,561.904257
-15,15,561.921373
-15,15,561.935567
-15,15,561.949574
-15,15,561.96377
-15,15,561.981066
-15,15,561.995606
-15,15,562.009093
-15,15,562.022444
-15,15,562.035887
-15,15,562.049287
-15,15,562.062508
-15,15,562.080503
-15,15,562.094018
-15,15,562.107725
-15,15,562.121615
-15,15,562.138571
-15,15,562.152723
-16,16,562.167263
-15,15,562.180516
-16,16,562.195894
-15,15,562.209583
-15,15,562.223356
-16,16,562.238219
-15,15,562.255998
-15,15,562.271071
-15,15,562.285864
-15,15,562.303272
-15,15,562.320869
-15,15,562.335263
-15,15,562.350116
-15,15,562.364517
-15,15,562.378785
-16,16,562.398251
-15,15,562.411832
-15,15,562.425302
-15,15,562.438659
-15,15,562.452221
-15,15,562.465642
-15,15,562.479202
-15,15,562.492783
-15,15,562.506932
-16,16,562.521426
-15,15,562.53495
-15,15,562.548231
-15,15,562.561757
-15,15,562.575465
-15,15,562.589097
-15,15,562.602915
-15,15,562.616666
-15,15,562.63041
-15,15,562.644081
-15,15,570.972127
-17,17,570.994763
-315,18,571.012211
-213,15,571.026869
-119,20,571.045567
-17,17,571.061269
-17,17,571.077134
-15,15,571.091012
-315,18,571.107859
-19,19,571.12572
-415,19,571.143629
-17,17,571.159348
-17,17,571.175509
-15,15,571.189642
-15,15,571.203707
-15,15,571.21779
-15,15,571.231743
-15,15,571.24584
-15,15,571.259692
-117,18,571.282447
-13,13,571.295469
-15,15,571.30986
-15,15,571.32383
-17,17,571.339563
-15,15,571.353552
-117,18,571.370132
-19,19,571.387511
-213,15,571.40103
-215,17,571.41629
-19,19,571.434029
-113,14,571.447524
-15,15,571.462134
-17,17,571.47865
-13,13,571.491107
-13,13,571.503295
-15,15,571.517432
-13,13,571.53447
-15,15,571.548019
-13,13,571.559888
-115,16,571.574288
-317,20,571.592112
-215,17,571.607884
-15,15,571.624432
-115,16,571.640833
-17,17,571.662252
-15,15,571.677668
-15,15,571.693679
-315,18,571.710903
-115,16,571.726332
-17,17,571.742167
-15,15,571.756911
-317,20,571.776351
-115,16,571.792111
-17,17,571.808946
-113,14,571.824754
-15,15,571.841023
-19,19,571.858559
-113,14,571.871605
-15,15,571.885502
-115,16,571.90022
-115,16,571.914722
-15,15,571.928573
-113,14,571.941797
-15,15,571.955679
-15,15,571.969581
-15,15,571.983117
-13,13,571.998164
-15,15,572.012338
-115,16,572.027093
-15,15,572.041044
-15,15,572.055089
-123,24,572.077102
-15,15,572.091091
-15,15,572.104937
-115,16,572.119709
-315,18,572.135733
-13,13,572.148249
-15,15,572.162508
-15,15,572.176702
-215,17,572.192496
-15,15,572.206608
-413,17,572.222028
-117,18,572.238451
-315,18,572.258483
-213,15,572.272061
-15,15,572.285773
-15,15,572.2991
-115,16,572.313505
-217,19,572.333475
-15,15,572.347749
-15,15,572.361349
-113,14,572.376915
-17,17,572.393381
-115,16,572.408308
-17,17,572.424364
-15,15,572.439727
-13,13,572.451906
-17,17,572.468264
-117,18,572.496047
-15,15,572.510532
-15,15,572.525006
-17,17,572.541142
-15,15,572.555646
-413,17,572.573417
-15,15,572.587461
-13,13,572.599856
-15,15,572.61425
-15,15,572.629721
-15,15,572.644895
-17,17,572.661137
-15,15,572.675936
-15,15,572.690031
-415,19,572.712794
-15,15,572.727135
-217,19,572.745191
-115,16,572.762293
-15,15,572.777017
-113,14,572.790982
-319,22,572.811589
-115,16,572.825828
-19,19,572.843179
-13,13,572.855142
-17,17,572.87063
-13,13,572.882596
-13,13,572.894431
-315,18,572.910514
