#{"t_start": 1630960192.876871, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,572.869568
-415,19,572.886613
-15,15,572.900795
-15,15,581.266176
-15,15,581.280663
-15,15,581.299871
-13,13,581.312742
-13,13,581.328164
-15,15,581.34475
-15,15,581.358987
-15,15,581.373947
-15,15,581.388419
-15,15,581.402668
-13,13,581.416118
-13,13,581.433019
-17,17,581.453724
-13,13,581.466215
-13,13,581.478567
-15,15,581.492827
-15,15,581.506608
-13,13,581.518358
-15,15,581.532086
-415,19,581.549414
-17,17,581.565059
-15,15,581.581811
-15,15,581.60142
-15,15,581.615206
-13,13,581.626915
-117,18,581.643329
-15,15,581.65736
-215,17,581.672713
-13,13,581.684574
-13,13,581.696006
-15,15,581.709254
-13,13,581.720527
-115,16,581.739384
-215,17,581.754183
-13,13,581.765433
-15,15,581.783784
-13,13,581.795924
-15,15,581.809217
-15,15,581.822224
-215,17,581.836989
-13,13,581.8485
-15,15,581.861867
-13,13,581.873483
-13,13,581.88473
-13,13,581.896273
-15,15,581.909677
-15,15,581.923573
-13,13,581.936713
-115,16,581.950968
-15,15,581.964043
-15,15,581.977344
-15,15,581.990912
-15,15,582.010334
-15,15,582.024719
-17,17,582.039813
-15,15,582.05283
-15,15,582.065657
-113,14,582.080879
-115,16,582.095734
-15,15,582.109924
-13,13,582.121901
-15,15,582.135758
-15,15,582.149345
-17,17,582.164243
-15,15,582.18032
-115,16,582.19681
-15,15,582.21053
-115,16,582.225217
-215,17,582.240956
-13,13,582.25273
-15,15,582.266733
-17,17,582.282445
-15,15,582.296389
-15,15,582.310091
-15,15,582.32354
-13,13,582.335152
-15,15,582.348326
-13,13,582.359822
-215,17,582.374564
-15,15,582.388024
-13,13,582.39964
-13,13,582.411112
-13,13,582.422749
-215,17,582.438377
-17,17,582.453698
-13,13,582.465095
-215,17,582.480194
-17,17,582.49542
-15,15,582.509003
-15,15,582.522568
-15,15,582.535976
-15,15,582.549448
-15,15,582.562594
-17,17,582.577579
-13,13,582.58929
-15,15,582.602538
-13,13,582.614243
-213,15,582.628072
-15,15,582.64401
-17,17,582.666499
-117,18,582.686656
-15,15,582.70338
-13,13,582.715548
-17,17,582.731406
-15,15,582.745265
-15,15,582.75853
-15,15,582.772208
-113,14,582.786164
-17,17,582.801615
-15,15,582.817274
-15,15,582.831585
-15,15,582.845395
-115,16,582.860242
-15,15,582.873684
-15,15,582.887432
-117,18,582.903854
-113,14,582.916216
-15,15,582.929546
-15,15,582.942931
-15,15,582.960152
-13,13,582.971621
-15,15,582.984741
-15,15,582.997736
-15,15,583.011692
-13,13,583.023888
-113,14,583.036787
-115,16,583.051391
-17,17,583.066846
-115,16,583.0853
-15,15,583.098366
-217,19,583.115053
-13,13,583.126069
-115,16,583.140106
-15,15,583.153072
-15,15,583.166084
-15,15,583.185335
-15,15,583.199291
-15,15,591.490955
-15,15,591.506114
-13,13,591.518517
-15,15,591.533383
-15,15,591.548036
-15,15,591.563319
-15,15,591.577391
-15,15,591.591615
-13,13,591.603977
-13,13,591.616446
-15,15,591.630519
-15,15,591.644514
-13,13,591.656382
-15,15,591.670369
-15,15,591.684069
-13,13,591.695984
-15,15,591.709527
-15,15,591.723391
-15,15,591.737084
-15,15,591.750705
-15,15,591.7645
-15,15,591.778213
-13,13,591.790309
-15,15,591.808797
-17,17,591.827493
-13,13,591.839553
-13,13,591.851488
-13,13,591.863521
-17,17,591.884821
-15,15,591.898885
-15,15,591.912902
-15,15,591.926436
-13,13,591.938466
-15,15,591.953946
-15,15,591.968676
-17,17,591.98429
-15,15,591.99819
-15,15,592.012062
-15,15,592.02588
-13,13,592.038208
-15,15,592.051906
-15,15,592.065958
-13,13,592.078137
-15,15,592.092051
-15,15,592.105824
-13,13,592.117815
-15,15,592.131231
-15,15,592.144903
-13,13,592.158035
-13,13,592.17327
-15,15,592.187201
-15,15,592.200846
-13,13,592.212821
-15,15,592.226321
-15,15,592.240252
-15,15,592.253772
-13,13,592.265087
-13,13,592.276778
-15,15,592.290095
-13,13,592.301773
-13,13,592.313073
-13,13,592.324473
-15,15,592.34288
-13,13,592.354689
-15,15,592.368528
-14,14,592.38129
-113,14,592.394011
-15,15,592.407321
-13,13,592.418925
-19,19,592.436115
-13,13,592.447742
-15,15,592.461351
-15,15,592.474858
-15,15,592.488332
-13,13,592.499719
-15,15,592.513063
-15,15,592.530798
-13,13,592.543302
-13,13,592.554861
-13,13,592.566707
-13,13,592.578525
-17,17,592.593819
-15,15,592.611929
-15,15,592.625371
-15,15,592.644243
-13,13,592.658962
-13,13,592.671542
-15,15,592.685204
-13,13,592.696921
-13,13,592.708508
-13,13,592.720101
-15,15,592.733672
-13,13,592.745455
-113,14,592.758265
-13,13,592.772704
-13,13,592.785393
-15,15,592.799027
-115,16,592.813539
-15,15,592.827177
-15,15,592.84089
-15,15,592.854415
-15,15,592.86818
-13,13,592.880214
-13,13,592.892187
-15,15,592.90609
-15,15,592.919908
-17,17,592.935898
-13,13,592.948029
-15,15,592.962006
-15,15,592.975615
-13,13,592.987829
-17,17,593.003536
-13,13,593.015924
-213,15,593.029746
-15,15,593.043133
-15,15,593.056691
-15,15,593.072345
-15,15,593.08814
-15,15,593.101614
-15,15,593.115202
-13,13,593.126743
-13,13,593.140815
-13,13,593.152162
-13,13,593.163833
-17,17,593.179556
-13,13,593.191461
-13,13,593.203432
-15,15,593.217172
-13,13,593.229241
-15,15,593.243
-13,13,593.254823
-15,15,593.268449
-13,13,593.280522
-15,15,593.29423
-13,13,593.306309
-15,15,593.320328
-15,15,593.334257
-13,13,593.346204
-15,15,593.359958
-15,15,593.373709
-15,15,593.387166
-15,15,593.40073
