#{"t_start": 1630960192.879091, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,469.299282
-15,15,469.312789
-17,17,469.328061
-17,17,469.343079
-17,17,469.358327
-17,17,469.3736
-17,17,469.388913
-15,15,469.402599
-17,17,469.418255
-17,17,469.433808
-17,17,469.454332
-15,15,469.468987
-15,15,469.482797
-17,17,469.498214
-17,17,469.513755
-17,17,469.529354
-17,17,469.545082
-17,17,469.560788
-15,15,469.576403
-15,15,469.592324
-17,17,469.608133
-18,18,469.624954
-17,17,469.648056
-17,17,469.663759
-15,15,469.677405
-17,17,469.692873
-17,17,469.709275
-15,15,469.725867
-15,15,469.739679
-17,17,469.760177
-17,17,469.775856
-17,17,469.791572
-17,17,469.813108
-15,15,469.827946
-17,17,469.844203
-17,17,469.860131
-17,17,469.875742
-17,17,469.891849
-17,17,469.907599
-19,19,469.925305
-17,17,469.941165
-15,15,469.955077
-15,15,469.968713
-17,17,469.984256
-15,15,469.997731
-15,15,470.011433
-17,17,470.031171
-17,17,470.048131
-17,17,470.063711
-15,15,470.077286
-17,17,470.092645
-17,17,470.107849
-17,17,470.123139
-17,17,470.138538
-15,15,470.152021
-17,17,470.167681
-17,17,470.183353
-17,17,470.198908
-17,17,470.21441
-15,15,470.228155
-15,15,470.24181
-17,17,470.257128
-15,15,470.270571
-17,17,470.285932
-15,15,470.299368
-17,17,470.315026
-17,17,470.330271
-17,17,470.34552
-17,17,470.360649
-15,15,470.373898
-15,15,470.387093
-17,17,470.402335
-17,17,470.417798
-17,17,470.433485
-15,15,470.447417
-15,15,470.461132
-15,15,470.474918
-15,15,470.488624
-17,17,470.504183
-17,17,470.519656
-15,15,470.53814
-17,17,470.554092
-17,17,470.569763
-15,15,470.583561
-17,17,470.599215
-17,17,470.614844
-15,15,470.632183
-17,17,470.648126
-17,17,470.663723
-17,17,470.682368
-17,17,470.698663
-17,17,470.71435
-15,15,470.728409
-17,17,470.744005
-15,15,470.758109
-15,15,470.771965
-17,17,470.787708
-17,17,470.803605
-17,17,470.822271
-17,17,470.839954
-17,17,470.858579
-15,15,470.872173
-17,17,470.887891
-15,15,470.902481
-15,15,470.918071
-15,15,470.931541
-15,15,470.944909
-17,17,470.96006
-17,17,470.975497
-17,17,479.250933
-17,17,479.271065
-17,17,479.290442
-15,15,479.304695
-15,15,479.318578
-17,17,479.334494
-15,15,479.348851
-15,15,479.363024
-15,15,479.376936
-15,15,479.390779
-19,19,479.408003
-21,21,479.427258
-15,15,479.441167
-17,17,479.456755
-17,17,479.472211
-15,15,479.485796
-15,15,479.499683
-17,17,479.51537
-15,15,479.529309
-17,17,479.544747
-17,17,479.565443
-19,19,479.582774
-130,31,479.611224
-17,17,479.627069
-17,17,479.642814
-15,15,479.656712
-15,15,479.670704
-17,17,479.686563
-15,15,479.70065
-15,15,479.714604
-17,17,479.730242
-15,15,479.744212
-15,15,479.758252
-17,17,479.773985
-17,17,479.789852
-15,15,479.803871
-17,17,479.819758
-17,17,479.835525
-15,15,479.849531
-15,15,479.863693
-17,17,479.879565
-21,21,479.899051
-17,17,479.91469
-17,17,479.930506
-17,17,479.946354
-15,15,479.960126
-19,19,479.978025
-15,15,479.992004
-17,17,480.007771
-17,17,480.023453
-15,15,480.040682
-17,17,480.056682
-17,17,480.076163
-15,15,480.094617
-21,21,480.114104
-19,19,480.131807
-17,17,480.14755
-17,17,480.163326
-15,15,480.177308
-15,15,480.191291
-19,19,480.208983
-17,17,480.22487
-15,15,480.238816
-17,17,480.254381
-15,15,480.268092
-128,29,480.295108
-17,17,480.310662
-17,17,480.326551
-15,15,480.340714
-15,15,480.354576
-15,15,480.368732
-15,15,480.38215
-17,17,480.400324
-15,15,480.414395
-17,17,480.435241
-17,17,480.451725
-15,15,480.466403
-17,17,480.482488
-17,17,480.498297
-15,15,480.51217
-19,19,480.529774
-15,15,480.543736
-17,17,480.559404
-17,17,480.575137
-17,17,480.5908
-17,17,480.606369
-15,15,480.620655
-15,15,480.638433
-19,19,480.656743
-17,17,480.672498
-15,15,480.690238
-15,15,480.704278
-15,15,480.718178
-17,17,480.737451
-15,15,480.751461
-17,17,480.767529
-15,15,480.781677
-15,15,480.795611
-19,19,480.813608
-17,17,480.829447
-15,15,480.842464
-17,17,480.857022
-15,15,480.870048
-17,17,480.8848
-17,17,480.899441
-17,17,480.914455
-15,15,480.927564
-15,15,480.94119
-17,17,480.95627
-19,19,480.973658
-15,15,480.98724
-15,15,481.00081
-17,17,481.016402
-15,15,481.030133
-15,15,481.043958
-17,17,481.059663
-17,17,481.07534
-15,15,481.089056
-15,15,481.10285
-21,21,481.12201
-15,15,481.135859
-17,17,481.151361
-17,17,481.171005
-15,15,481.184716
-15,15,489.464176
-15,15,489.484545
-127,28,489.516913
-17,17,489.532587
-17,17,489.548651
-15,15,489.562941
-15,15,489.577293
-17,17,489.59303
-126,27,489.618011
-15,15,489.632138
-17,17,489.651703
-15,15,489.668638
-17,17,489.684247
-17,17,489.699677
-17,17,489.71755
-17,17,489.733838
-15,15,489.747426
-19,19,489.765343
-15,15,489.780041
-19,19,489.79883
-15,15,489.813812
-17,17,489.830395
-15,15,489.844904
-17,17,489.861531
-15,15,489.875474
-15,15,489.890388
-17,17,489.912708
-17,17,489.928828
-17,17,489.944498
-15,15,489.958248
-15,15,489.97245
-17,17,489.988459
-15,15,490.00277
-17,17,490.020376
-15,15,490.035433
-15,15,490.049227
-15,15,490.062973
-17,17,490.078923
-15,15,490.092537
-17,17,490.108807
-17,17,490.124515
-21,21,490.143952
-17,17,490.162144
-15,15,490.176441
-17,17,490.191471
-15,15,490.204782
-15,15,490.218725
-15,15,490.232191
-15,15,490.247303
-15,15,490.263358
-18,18,490.279835
-15,15,490.293375
-15,15,490.312551
-15,15,490.327905
-15,15,490.341347
-15,15,490.354918
-128,29,490.38497
-15,15,490.398336
-15,15,490.411905
-15,15,490.425747
-17,17,490.44122
-17,17,490.456981
-15,15,490.47095
-17,17,490.490309
-15,15,490.504222
-17,17,490.520367
-15,15,490.534444
-19,19,490.552159
-17,17,490.568533
-15,15,490.583018
-15,15,490.597683
-17,17,490.614795
-17,17,490.631492
-126,27,490.657147
-128,29,490.686649
-17,17,490.70415
-129,30,490.733552
-17,17,490.750044
-15,15,490.764119
-15,15,490.777908
-17,17,490.794168
-125,26,490.818342
-15,15,490.832194
-17,17,490.848007
-15,15,490.861891
-17,17,490.877917
-15,15,490.892022
-17,17,490.90805
-15,15,490.921891
-15,15,490.936293
-17,17,490.952664
-17,17,490.969653
-15,15,490.984016
-17,17,491.000639
-15,15,491.014801
-17,17,491.030987
-15,15,491.045489
-17,17,491.061435
-15,15,491.075592
-15,15,491.089468
-17,17,491.110298
-15,15,491.124727
-15,15,491.139228
-15,15,491.153595
-15,15,491.169174
-15,15,491.183849
-17,17,491.20078
-15,15,491.214951
-15,15,491.228987
-17,17,491.245956
-15,15,491.259493
-15,15,491.277811
-15,15,491.292052
-128,29,491.323597
-17,17,491.33951
-17,17,491.355805
-126,27,491.38212
-17,17,491.398557
-15,15,491.412637
-17,17,491.428274
-17,17,491.447447
-15,15,499.592115
-129,30,499.620819
-17,17,499.637291
-15,15,499.651648
-15,15,499.666444
-17,17,499.682415
-15,15,499.696317
-15,15,499.710641
-15,15,499.725621
-15,15,499.739686
-15,15,499.753559
-15,15,499.766584
-15,15,499.780022
-17,17,499.795929
-17,17,499.811291
-15,15,499.824621
-17,17,499.839791
-17,17,499.855104
-15,15,499.868932
-15,15,499.882162
-15,15,499.896048
-15,15,499.910585
-15,15,499.923925
-17,17,499.939168
-15,15,499.952906
-15,15,499.966074
-17,17,499.981467
-15,15,499.994701
-15,15,500.008198
-15,15,500.021703
-15,15,500.035667
-17,17,500.051102
-15,15,500.065229
-15,15,500.078785
-15,15,500.095022
-17,17,500.114863
-15,15,500.128867
-17,17,500.144483
-19,19,500.162249
-17,17,500.178449
-15,15,500.192838
-17,17,500.20911
-15,15,500.22295
-15,15,500.237361
-17,17,500.253798
-15,15,500.268444
-17,17,500.286641
-15,15,500.303479
-15,15,500.318792
-15,15,500.332571
-15,15,500.346615
-15,15,500.36024
-15,15,500.373873
-15,15,500.387861
-19,19,500.405102
-15,15,500.418671
-15,15,500.438362
-15,15,500.453342
-17,17,500.469987
-15,15,500.483739
-15,15,500.503198
-15,15,500.517377
-15,15,500.531469
-15,15,500.545877
-15,15,500.559928
-15,15,500.573848
-15,15,500.587766
-15,15,500.602261
-15,15,500.617467
-17,17,500.636164
-15,15,500.649582
-15,15,500.665723
-15,15,500.683635
-15,15,500.698755
-15,15,500.712663
-17,17,500.72821
-17,17,500.749314
-15,15,500.765117
-17,17,500.780694
-15,15,500.794779
-15,15,500.808533
-15,15,500.822655
-17,17,500.838643
-15,15,500.852637
-17,17,500.869129
-15,15,500.88278
-15,15,500.896387
-15,15,500.910043
-15,15,500.928479
-17,17,500.944091
-15,15,500.957947
-15,15,500.971575
-15,15,500.986008
-15,15,500.999393
-15,15,501.012679
-15,15,501.026159
-15,15,501.039625
-17,17,501.054762
-15,15,501.068139
-15,15,501.085809
-15,15,501.099307
-19,19,501.120865
-15,15,501.134804
-15,15,501.149105
-15,15,501.162842
-17,17,501.178839
-15,15,501.192426
-17,17,501.207568
-15,15,501.22218
-15,15,501.235754
-15,15,501.249843
-15,15,501.26369
-15,15,501.2777
-15,15,501.291432
-15,15,501.305315
-15,15,501.319681
-17,17,501.335485
-15,15,501.349406
-15,15,501.363595
-15,15,501.377733
-15,15,501.392014
-17,17,501.407793
-15,15,501.421867
-15,15,501.43591
-15,15,501.45295
-15,15,501.467218
-17,17,501.483216
-15,15,501.497171
-17,17,501.51288
-17,17,501.528708
-17,17,509.555719
-17,17,509.576018
-15,15,509.591035
-15,15,509.608576
-15,15,509.624906
-15,15,509.640039
-15,15,509.654648
-15,15,509.674966
-15,15,509.689786
-15,15,509.704574
-15,15,509.718703
-15,15,509.73266
-17,17,509.748545
-15,15,509.762657
-15,15,509.776961
-15,15,509.791135
-15,15,509.80529
-15,15,509.819603
-15,15,509.833841
-17,17,509.849829
-15,15,509.863794
-15,15,509.877617
-15,15,509.891416
-15,15,509.905349
-17,17,509.92116
-15,15,509.935119
-15,15,509.9491
-15,15,509.963054
-15,15,509.977167
-15,15,509.991214
-15,15,510.005278
-15,15,510.019295
-17,17,510.035112
-15,15,510.049171
-15,15,510.063197
-15,15,510.077309
-15,15,510.091309
-15,15,510.105358
-15,15,510.119273
-15,15,510.133189
-15,15,510.147168
-15,15,510.16115
-15,15,510.175129
-15,15,510.189113
-15,15,510.203167
-17,17,510.218979
-15,15,510.233051
-15,15,510.249735
-15,15,510.263539
-15,15,510.277393
-15,15,510.291062
-15,15,510.304895
-15,15,510.319091
-15,15,510.333617
-15,15,510.347817
-15,15,510.361605
-17,17,510.377271
-17,17,510.392859
-15,15,510.406707
-15,15,510.420517
-15,15,510.434313
-15,15,510.451957
-15,15,510.465286
-15,15,510.478558
-15,15,510.491953
-15,15,510.505374
-17,17,510.52062
-15,15,510.534118
-15,15,510.547714
-15,15,510.561344
-17,17,510.5768
-15,15,510.590746
-17,17,510.606315
-15,15,510.620186
-15,15,510.634065
-17,17,510.649664
-15,15,510.663534
-15,15,510.677022
-15,15,510.69006
-15,15,510.702893
-15,15,510.71576
-15,15,510.728765
-15,15,510.741724
-15,15,510.754988
-15,15,510.771888
-19,19,510.789356
-15,15,510.80307
-15,15,510.816881
-15,15,510.830493
-15,15,510.850765
-15,15,510.864735
-15,15,510.881509
-15,15,510.896416
-15,15,510.912117
-15,15,510.925575
-15,15,510.939069
-15,15,510.95252
-15,15,510.966167
-15,15,510.979851
-17,17,510.995304
-15,15,511.012714
-15,15,511.026516
-15,15,511.040177
-15,15,511.053673
-15,15,511.067266
-15,15,511.081174
-15,15,511.095016
-15,15,511.108676
-15,15,511.122499
-15,15,511.13647
-15,15,511.150246
-17,17,511.166053
-15,15,511.179893
-15,15,511.193694
-15,15,511.20738
-15,15,511.221082
-15,15,511.234872
-15,15,511.248611
-17,17,511.264058
-15,15,511.277703
-15,15,511.291283
-15,15,511.30759
-15,15,511.320994
-17,17,511.338911
-15,15,511.352392
-15,15,511.365815
-17,17,511.381138
-15,15,511.394522
-15,15,511.407909
-15,15,511.421492
-15,15,511.434997
-15,15,511.449326
-15,15,511.46374
-15,15,511.477662
-15,15,519.310428
-17,17,519.330464
-15,15,519.344793
-16,16,519.362936
-17,17,519.379323
-16,16,519.394604
-15,15,519.408375
-15,15,519.422914
-15,15,519.437184
-129,30,519.469556
-15,15,519.483658
-15,15,519.497418
-15,15,519.511225
-15,15,519.525551
-16,16,519.541376
-15,15,519.556307
-15,15,519.575552
-15,15,519.590401
-16,16,519.605819
-15,15,519.620759
-15,15,519.635355
-15,15,519.649808
-15,15,519.665862
-18,18,519.682038
-15,15,519.695811
-15,15,519.709326
-15,15,519.723112
-16,16,519.737825
-15,15,519.751665
-16,16,519.766352
-15,15,519.780373
-17,17,519.795851
-16,16,519.810665
-15,15,519.824647
-16,16,519.839309
-16,16,519.859363
-17,17,519.878081
-15,15,519.89324
-17,17,519.908392
-15,15,519.92222
-15,15,519.936151
-15,15,519.949782
-15,15,519.964097
-16,16,519.97866
-15,15,519.992289
-15,15,520.006345
-18,18,520.023976
-15,15,520.038872
-16,16,520.054365
-17,17,520.07021
-18,18,520.088048
-17,17,520.104867
-15,15,520.119095
-15,15,520.133479
-15,15,520.150564
-15,15,520.166352
-17,17,520.182358
-17,17,520.198111
-17,17,520.213987
-15,15,520.228009
-16,16,520.24266
-19,19,520.260323
-15,15,520.274079
-19,19,520.291467
-20,20,520.309866
-15,15,520.323835
-16,16,520.338565
-15,15,520.352209
-15,15,520.365701
-17,17,520.381056
-15,15,520.39457
-19,19,520.411996
-16,16,520.4268
-15,15,520.440559
-16,16,520.455287
-15,15,520.46915
-17,17,520.484721
-15,15,520.498838
-15,15,520.513796
-17,17,520.530509
-17,17,520.547482
-15,15,520.561941
-18,18,520.579396
-15,15,520.593848
-15,15,520.60861
-15,15,520.626256
-19,19,520.645431
-15,15,520.659309
-15,15,520.673202
-17,17,520.690384
-15,15,520.708163
-15,15,520.725399
-15,15,520.739143
-18,18,520.755545
-19,19,520.773089
-16,16,520.78783
-19,19,520.805596
-18,18,520.821996
-17,17,520.837637
-15,15,520.851448
-16,16,520.866183
-15,15,520.880112
-16,16,520.894791
-15,15,520.908457
-15,15,520.922169
-15,15,520.93596
-16,16,520.950687
-15,15,520.964465
-15,15,520.978321
-16,16,520.993188
-20,20,521.012914
-16,16,521.028712
-16,16,521.044407
-15,15,521.065054
-15,15,521.079975
-15,15,521.094239
-15,15,521.108931
-15,15,521.123605
-16,16,521.138888
-15,15,521.152847
-15,15,521.16666
-24,24,521.188705
-15,15,521.204445
-16,16,521.221601
-15,15,521.235425
-16,16,521.250143
-15,15,521.263818
-17,17,521.279514
-15,15,529.655058
-15,15,529.670398
-15,15,529.685281
-16,16,529.703609
-15,15,529.718366
-15,15,529.732518
-15,15,529.746741
-15,15,529.760931
-15,15,529.774527
-15,15,529.788307
-15,15,529.80197
-15,15,529.815482
-15,15,529.829133
-15,15,529.842864
-17,17,529.858054
-15,15,529.871555
-15,15,529.885139
-15,15,529.899011
-15,15,529.912611
-15,15,529.926184
-15,15,529.939399
-15,15,529.952838
-18,18,529.97018
-15,15,529.985177
-16,16,529.999882
-15,15,530.014239
-17,17,530.036667
-16,16,530.05433
-15,15,530.069601
-15,15,530.085884
-16,16,530.102412
-15,15,530.119702
-15,15,530.135046
-15,15,530.149283
-15,15,530.166213
-16,16,530.182279
-16,16,530.199969
-15,15,530.213506
-15,15,530.227092
-15,15,530.240775
-15,15,530.254586
-15,15,530.27256
-15,15,530.286445
-15,15,530.300341
-15,15,530.31439
-15,15,530.331832
-15,15,530.348864
-15,15,530.362
-15,15,530.374738
-15,15,530.387657
-16,16,530.401252
-15,15,530.414177
-15,15,530.427149
-17,17,530.441686
-15,15,530.454818
-15,15,530.467786
-15,15,530.480753
-16,16,530.495502
-15,15,530.508341
-15,15,530.522578
-15,15,530.536967
-15,15,530.550873
-15,15,530.568883
-15,15,530.586674
-15,15,530.60115
-15,15,530.61546
-15,15,530.636126
-15,15,530.65146
-15,15,530.668261
-16,16,530.683325
-15,15,530.697196
-15,15,530.710555
-15,15,530.723782
-15,15,530.737186
-15,15,530.75042
-15,15,530.764072
-15,15,530.777454
-15,15,530.790729
-15,15,530.804175
-17,17,530.819157
-15,15,530.832371
-15,15,530.845721
-16,16,530.859887
-15,15,530.873097
-15,15,530.886354
-16,16,530.900578
-15,15,530.916137
-15,15,530.931183
-15,15,530.944206
-15,15,530.957103
-15,15,530.973443
-15,15,530.986167
-15,15,531.004281
-15,15,531.018667
-19,19,531.037113
-15,15,531.051452
-17,17,531.067891
-15,15,531.086972
-15,15,531.1022
-15,15,531.116247
-15,15,531.130436
-17,17,531.151222
-15,15,531.164673
-15,15,531.177853
-15,15,531.19082
-15,15,531.203844
-125,26,531.226127
-15,15,531.239292
-15,15,531.252431
-15,15,531.266151
-15,15,531.279341
-15,15,531.292169
-15,15,531.305017
-15,15,531.318032
-15,15,531.331104
-15,15,531.343858
-15,15,531.357124
-15,15,531.370464
-16,16,531.388911
-15,15,531.401816
-15,15,531.414608
-15,15,531.427542
-15,15,531.44038
-15,15,531.453467
-15,15,531.466593
-15,15,531.482737
-15,15,531.499515
-17,17,531.51977
-15,15,531.534593
-15,15,531.549399
-15,15,531.565866
-17,17,531.585372
-15,15,531.600199
-15,15,540.224467
-15,15,540.239361
-15,15,540.254086
-15,15,540.268407
-15,15,540.282815
-15,15,540.297002
-15,15,540.311777
-15,15,540.325563
-15,15,540.341316
-15,15,540.355981
-15,15,540.372921
-15,15,540.388027
-15,15,540.401906
-15,15,540.415832
-127,28,540.448749
-15,15,540.463777
-15,15,540.477986
-15,15,540.491812
-15,15,540.505693
-15,15,540.51952
-15,15,540.533969
-15,15,540.548182
-15,15,540.562506
-15,15,540.576792
-15,15,540.590689
-15,15,540.604347
-15,15,540.618206
-15,15,540.631938
-15,15,540.648966
-15,15,540.662805
-15,15,540.681668
-15,15,540.695657
-15,15,540.709618
-17,17,540.725542
-15,15,540.740848
-15,15,540.754937
-15,15,540.769496
-15,15,540.783429
-15,15,540.799458
-15,15,540.817882
-15,15,540.833243
-15,15,540.846662
-15,15,540.860233
-15,15,540.873672
-15,15,540.887245
-15,15,540.904848
-15,15,540.921023
-15,15,540.935619
-15,15,540.954461
-15,15,540.969635
-15,15,540.988523
-15,15,541.002415
-128,29,541.028673
-15,15,541.042345
-15,15,541.056591
-15,15,541.070198
-15,15,541.083683
-15,15,541.097286
-15,15,541.110904
-15,15,541.124456
-15,15,541.13798
-15,15,541.15149
-15,15,541.165016
-15,15,541.181441
-15,15,541.195065
-15,15,541.208773
-15,15,541.222484
-15,15,541.238408
-15,15,541.257044
-15,15,541.276644
-15,15,541.292455
-15,15,541.306246
-15,15,541.319908
-15,15,541.337892
-15,15,541.350417
-16,16,541.369222
-15,15,541.382694
-15,15,541.396355
-15,15,541.413619
-15,15,541.426952
-15,15,541.439986
-15,15,541.452934
-15,15,541.465987
-15,15,541.480705
-15,15,541.49655
-15,15,541.511376
-15,15,541.525723
-15,15,541.539634
-15,15,541.554293
-15,15,541.568749
-15,15,541.585338
-15,15,541.599935
-15,15,541.616083
-15,15,541.63043
-15,15,541.644179
-15,15,541.657848
-15,15,541.677498
-15,15,541.692626
-15,15,541.706795
-15,15,541.721396
-15,15,541.735219
-15,15,541.75036
-15,15,541.76645
-15,15,541.780966
-15,15,541.798135
-15,15,541.812886
-15,15,541.830495
-16,16,541.845945
-15,15,541.859958
-15,15,541.874516
-15,15,541.888599
-15,15,541.902542
-15,15,541.916837
-16,16,541.931626
-15,15,541.945357
-15,15,541.958899
-15,15,541.972171
-15,15,541.985628
-15,15,541.999118
-15,15,542.014041
-15,15,542.029664
-15,15,542.042833
-15,15,542.056394
-15,15,542.070174
-15,15,542.083764
-15,15,542.097445
-15,15,542.11077
-15,15,542.124083
-15,15,542.137228
-16,16,542.150863
-15,15,542.163986
-15,15,542.177178
-15,15,542.191213
-15,15,542.206872
-15,15,542.22144
-16,16,550.433486
-15,15,550.448302
-17,17,550.464701
-15,15,550.47882
-15,15,550.49294
-15,15,550.507994
-15,15,550.522584
-16,16,550.537436
-15,15,550.551595
-15,15,550.56552
-16,16,550.580088
-15,15,550.593916
-18,18,550.610533
-17,17,550.626169
-18,18,550.646833
-16,16,550.661772
-15,15,550.675725
-17,17,550.691373
-17,17,550.707523
-15,15,550.721552
-15,15,550.735822
-16,16,550.750994
-15,15,550.765351
-17,17,550.781209
-15,15,550.795243
-15,15,550.809258
-17,17,550.825614
-17,17,550.841284
-15,15,550.859798
-15,15,550.874399
-15,15,550.889185
-17,17,550.905212
-15,15,550.919177
-19,19,550.93703
-17,17,550.9528
-15,15,550.966932
-15,15,550.98085
-15,15,550.994512
-15,15,551.008311
-15,15,551.022031
-15,15,551.035774
-15,15,551.05456
-17,17,551.075135
-15,15,551.089552
-15,15,551.103061
-15,15,551.116168
-15,15,551.131665
-15,15,551.147983
-17,17,551.163774
-16,16,551.178597
-15,15,551.192778
-17,17,551.208504
-15,15,551.222476
-16,16,551.237343
-15,15,551.251209
-16,16,551.266094
-15,15,551.27984
-16,16,551.294564
-16,16,551.309406
-15,15,551.323203
-15,15,551.336957
-15,15,551.350868
-15,15,551.364398
-15,15,551.378163
-17,17,551.39357
-17,17,551.408383
-16,16,551.423387
-16,16,551.438261
-15,15,551.451777
-15,15,551.468763
-15,15,551.484417
-15,15,551.498159
-16,16,551.512629
-15,15,551.526251
-15,15,551.543695
-15,15,551.55742
-17,17,551.572949
-16,16,551.592178
-16,16,551.610106
-15,15,551.624826
-15,15,551.638211
-15,15,551.651816
-15,15,551.665552
-15,15,551.67903
-15,15,551.692726
-15,15,551.706529
-17,17,551.722198
-15,15,551.740314
-17,17,551.755865
-15,15,551.769406
-15,15,551.782977
-17,17,551.798492
-15,15,551.812089
-17,17,551.827555
-16,16,551.842201
-15,15,551.856025
-15,15,551.869757
-15,15,551.88346
-15,15,551.897148
-16,16,551.911656
-15,15,551.925197
-21,21,551.944143
-15,15,551.957641
-18,18,551.975775
-15,15,551.990155
-17,17,552.005217
-16,16,552.019536
-15,15,552.033648
-15,15,552.050828
-15,15,552.064812
-17,17,552.081477
-15,15,552.095191
-15,15,552.108542
-15,15,552.122518
-15,15,552.136798
-17,17,552.153352
-16,16,552.168417
-17,17,552.186541
-15,15,552.201738
-15,15,552.21634
-15,15,552.230659
-16,16,552.250404
-16,16,552.266699
-15,15,552.280743
-15,15,552.294068
-18,18,552.310202
-15,15,552.324162
-15,15,552.338447
-17,17,552.353985
-15,15,552.36787
-15,15,560.61327
-15,15,560.627442
-15,15,560.641287
-15,15,560.658193
-15,15,560.672997
-15,15,560.688091
-15,15,560.704943
-15,15,560.719868
-16,16,560.735421
-15,15,560.749553
-15,15,560.764482
-15,15,560.779345
-16,16,560.795072
-15,15,560.809795
-17,17,560.826274
-128,29,560.855147
-15,15,560.869471
-16,16,560.885178
-15,15,560.899315
-15,15,560.913445
-16,16,560.928952
-15,15,560.94319
-15,15,560.961139
-15,15,560.981575
-17,17,560.998162
-15,15,561.012413
-15,15,561.026795
-15,15,561.041049
-15,15,561.055299
-15,15,561.069167
-15,15,561.082636
-17,17,561.098503
-15,15,561.112106
-15,15,561.126087
-15,15,561.140149
-15,15,561.153876
-15,15,561.168495
-15,15,561.1824
-16,16,561.197503
-15,15,561.211583
-15,15,561.225072
-15,15,561.239343
-17,17,561.255172
-15,15,561.269356
-16,16,561.28735
-15,15,561.303361
-15,15,561.319671
-15,15,561.335528
-15,15,561.351489
-17,17,561.369847
-15,15,561.384383
-15,15,561.399357
-15,15,561.414098
-15,15,561.428468
-15,15,561.442281
-15,15,561.456149
-16,16,561.47145
-15,15,561.485911
-15,15,561.499571
-15,15,561.513953
-15,15,561.528353
-16,16,561.542944
-15,15,561.556971
-15,15,561.571406
-15,15,561.585431
-15,15,561.599403
-15,15,561.61312
-15,15,561.627907
-15,15,561.643937
-15,15,561.657804
-15,15,561.672225
-15,15,561.686316
-15,15,561.706892
-15,15,561.721386
-15,15,561.735128
-15,15,561.748362
-15,15,561.767612
-15,15,561.781359
-17,17,561.796937
-15,15,561.813014
-16,16,561.828965
-15,15,561.843297
-15,15,561.857324
-15,15,561.87444
-15,15,561.888447
-15,15,561.902448
-16,16,561.91759
-15,15,561.934391
-15,15,561.949634
-15,15,561.963057
-16,16,561.977371
-15,15,561.990849
-15,15,562.004222
-16,16,562.018419
-15,15,562.036396
-15,15,562.049917
-15,15,562.063613
-15,15,562.077503
-15,15,562.094445
-15,15,562.108623
-15,15,562.122138
-15,15,562.135404
-15,15,562.149611
-17,17,562.165484
-15,15,562.179255
-15,15,562.193047
-17,17,562.213253
-15,15,562.228024
-15,15,562.242826
-15,15,562.260601
-15,15,562.277863
-15,15,562.292214
-15,15,562.307096
-15,15,562.321531
-15,15,562.335776
-15,15,562.354134
-15,15,562.367735
-16,16,562.382172
-15,15,562.395544
-16,16,562.410118
-15,15,562.423497
-15,15,562.437115
-15,15,562.450742
-15,15,562.464745
-15,15,562.478331
-15,15,562.491853
-15,15,562.505119
-16,16,562.519622
-15,15,562.533368
-15,15,562.546889
-15,15,562.560772
-16,16,562.575384
-15,15,562.589142
-15,15,562.602831
-15,15,570.93204
-15,15,570.951697
-317,20,570.97099
-15,15,570.98555
-117,18,571.002508
-17,17,571.018197
-15,15,571.032013
-15,15,571.045914
-13,13,571.058162
-13,13,571.07035
-13,13,571.082712
-13,13,571.094889
-715,22,571.115244
-15,15,571.129555
-15,15,571.143659
-15,15,571.157655
-113,14,571.170944
-17,17,571.186627
-13,13,571.199065
-315,18,571.215596
-315,18,571.238353
-415,19,571.256841
-15,15,571.271194
-17,17,571.286969
-213,15,571.300833
-15,15,571.314805
-215,17,571.3306
-15,15,571.344433
-15,15,571.357947
-19,19,571.375037
-115,16,571.389915
-15,15,571.404446
-113,14,571.418049
-17,17,571.434528
-17,17,571.450837
-15,15,571.465015
-115,16,571.482232
-15,15,571.498237
-217,19,571.515762
-117,18,571.53204
-219,21,571.550691
-115,16,571.565995
-17,17,571.585354
-113,14,571.599523
-115,16,571.619281
-15,15,571.634661
-15,15,571.650549
-13,13,571.663019
-17,17,571.679373
-17,17,571.695104
-13,13,571.706947
-15,15,571.721758
-15,15,571.737119
-15,15,571.751693
-217,19,571.770585
-15,15,571.789522
-13,13,571.801567
-17,17,571.817428
-17,17,571.833151
-17,17,571.848947
-13,13,571.860928
-115,16,571.875472
-15,15,571.889276
-15,15,571.903403
-217,19,571.920883
-17,17,571.936262
-717,24,571.96158
-13,13,571.973812
-17,17,571.989358
-317,20,572.008011
-15,15,572.021849
-219,21,572.041373
-15,15,572.055299
-15,15,572.069283
-15,15,572.082906
-15,15,572.096573
-17,17,572.112912
-315,18,572.129477
-15,15,572.143522
-315,18,572.160438
-115,16,572.175085
-19,19,572.192416
-17,17,572.211783
-15,15,572.225322
-15,15,572.2389
-13,13,572.250497
-15,15,572.263975
-15,15,572.277467
-13,13,572.292974
-15,15,572.306303
-15,15,572.319883
-13,13,572.335208
-15,15,572.349301
-15,15,572.363195
-15,15,572.377463
-15,15,572.392005
-116,17,572.408889
-15,15,572.423176
-17,17,572.449962
-115,16,572.465422
-117,18,572.48275
-515,20,572.501503
-13,13,572.514822
-15,15,572.530462
-13,13,572.542104
-215,17,572.558459
-13,13,572.571179
-19,19,572.590354
-515,20,572.610125
-15,15,572.624364
-315,18,572.641611
-15,15,572.661152
-13,13,572.673368
-113,14,572.686904
-215,17,572.703223
-213,15,572.719605
-115,16,572.734818
-15,15,572.750192
