#{"t_start": 1630960192.8909922, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,469.250536
-17,17,469.266506
-15,15,469.282779
-15,15,469.296377
-15,15,469.310004
-17,17,469.325025
-17,17,469.340137
-17,17,469.355456
-17,17,469.370697
-15,15,469.384467
-17,17,469.399999
-15,15,469.413822
-17,17,469.429383
-17,17,469.450745
-17,17,469.46635
-17,17,469.481755
-17,17,469.49728
-15,15,469.51095
-17,17,469.526829
-15,15,469.540733
-17,17,469.556437
-15,15,469.57411
-15,15,469.588091
-15,15,469.602287
-15,15,469.615738
-17,17,469.638959
-15,15,469.65288
-17,17,469.66827
-17,17,469.683672
-17,17,469.701037
-15,15,469.716902
-17,17,469.73239
-17,17,469.753063
-15,15,469.766836
-17,17,469.78262
-15,15,469.802296
-17,17,469.819259
-17,17,469.835155
-15,15,469.849339
-19,19,469.866751
-17,17,469.882784
-15,15,469.896747
-15,15,469.910547
-17,17,469.926543
-17,17,469.942195
-17,17,469.957818
-17,17,469.973377
-15,15,469.986881
-17,17,470.00308
-15,15,470.02035
-17,17,470.037295
-17,17,470.05282
-17,17,470.068231
-17,17,470.083524
-15,15,470.096956
-15,15,470.110209
-17,17,470.125638
-17,17,470.141136
-17,17,470.156808
-15,15,470.1705
-17,17,470.186035
-17,17,470.201512
-17,17,470.217268
-15,15,470.230924
-17,17,470.246233
-17,17,470.261492
-17,17,470.276881
-17,17,470.2923
-17,17,470.307651
-15,15,470.321148
-15,15,470.334609
-15,15,470.347752
-15,15,470.361074
-17,17,470.376237
-17,17,470.391498
-15,15,470.404964
-17,17,470.42064
-15,15,470.434453
-17,17,470.450232
-19,19,470.467841
-15,15,470.481415
-17,17,470.496964
-17,17,470.51317
-15,15,470.531346
-17,17,470.547016
-18,18,470.563648
-17,17,470.579316
-17,17,470.594883
-17,17,470.610334
-15,15,470.62816
-17,17,470.64372
-17,17,470.659392
-17,17,470.678666
-17,17,470.694228
-15,15,470.708131
-17,17,470.72386
-17,17,470.739785
-17,17,470.755567
-17,17,470.771315
-17,17,470.787217
-15,15,470.80092
-17,17,470.821943
-17,17,470.838502
-17,17,470.85565
-17,17,470.871119
-17,17,470.886595
-17,17,470.905204
-15,15,470.918667
-17,17,470.93398
-17,17,470.949192
-17,17,470.964619
-17,17,479.240064
-15,15,479.258129
-15,15,479.275518
-15,15,479.289834
-19,19,479.307781
-17,17,479.323612
-15,15,479.337968
-15,15,479.352107
-17,17,479.367786
-15,15,479.381699
-15,15,479.395139
-17,17,479.410732
-15,15,479.424757
-15,15,479.438623
-15,15,479.45213
-17,17,479.467405
-15,15,479.481163
-19,19,479.498976
-15,15,479.512703
-15,15,479.526519
-17,17,479.546475
-17,17,479.562883
-17,17,479.578329
-17,17,479.593888
-15,15,479.607823
-17,17,479.623628
-15,15,479.637538
-15,15,479.651489
-17,17,479.667279
-15,15,479.681281
-15,15,479.695264
-15,15,479.709089
-17,17,479.724741
-15,15,479.738701
-15,15,479.752752
-17,17,479.768702
-17,17,479.78453
-15,15,479.798414
-15,15,479.812393
-19,19,479.830143
-15,15,479.84414
-15,15,479.858292
-17,17,479.874419
-17,17,479.890227
-15,15,479.903825
-17,17,479.919643
-15,15,479.933415
-15,15,479.947235
-15,15,479.96123
-15,15,479.975289
-19,19,479.993003
-130,31,480.02422
-15,15,480.038958
-17,17,480.057484
-15,15,480.075343
-17,17,480.093013
-17,17,480.108778
-15,15,480.122797
-17,17,480.138497
-15,15,480.152493
-15,15,480.166443
-15,15,480.180446
-17,17,480.195999
-15,15,480.210108
-15,15,480.224131
-17,17,480.23958
-19,19,480.257214
-15,15,480.271064
-15,15,480.285148
-17,17,480.300806
-19,19,480.318368
-15,15,480.332524
-15,15,480.346402
-19,19,480.36387
-17,17,480.378985
-15,15,480.395995
-15,15,480.409645
-15,15,480.429267
-15,15,480.444057
-17,17,480.460113
-17,17,480.476035
-17,17,480.4918
-17,17,480.507666
-19,19,480.525308
-15,15,480.538904
-15,15,480.552883
-17,17,480.56863
-17,17,480.584249
-17,17,480.599822
-15,15,480.616884
-15,15,480.631888
-15,15,480.646719
-17,17,480.66319
-15,15,480.680231
-17,17,480.695967
-17,17,480.714443
-19,19,480.732841
-15,15,480.747121
-19,19,480.76515
-15,15,480.779083
-17,17,480.795126
-17,17,480.810964
-17,17,480.826283
-15,15,480.839246
-15,15,480.852285
-17,17,480.867021
-17,17,480.88155
-17,17,480.896495
-17,17,480.911255
-17,17,480.92657
-15,15,480.939916
-17,17,480.95539
-15,15,480.969054
-15,15,480.982649
-17,17,480.998062
-15,15,481.011746
-15,15,481.025625
-15,15,481.039461
-19,19,481.056804
-15,15,481.070627
-15,15,481.084434
-17,17,481.099945
-15,15,481.113847
-17,17,481.129421
-15,15,481.143841
-17,17,481.162794
-15,15,481.176618
-17,17,489.460108
-17,17,489.482477
-17,17,489.502252
-15,15,489.516194
-17,17,489.532032
-15,15,489.546479
-15,15,489.56079
-17,17,489.57663
-15,15,489.59049
-125,26,489.614592
-15,15,489.63246
-17,17,489.651159
-15,15,489.665056
-15,15,489.678431
-15,15,489.692437
-17,17,489.711363
-126,27,489.735556
-17,17,489.75151
-17,17,489.768162
-19,19,489.786957
-15,15,489.801937
-17,17,489.818546
-15,15,489.833021
-15,15,489.847246
-15,15,489.861704
-17,17,489.878518
-17,17,489.900877
-15,15,489.915068
-15,15,489.92897
-17,17,489.9445
-17,17,489.960573
-17,17,489.976599
-19,19,489.995183
-15,15,490.010593
-15,15,490.02536
-19,19,490.042776
-17,17,490.058703
-15,15,490.072608
-15,15,490.08677
-19,19,490.104394
-17,17,490.120052
-17,17,490.135861
-17,17,490.154669
-15,15,490.168045
-17,17,490.183237
-15,15,490.196567
-126,27,490.221339
-17,17,490.239166
-15,15,490.254108
-15,15,490.267941
-17,17,490.283339
-15,15,490.303714
-15,15,490.31784
-17,17,490.332965
-17,17,490.348223
-17,17,490.367329
-15,15,490.380772
-17,17,490.39608
-15,15,490.410147
-15,15,490.423963
-17,17,490.439349
-17,17,490.455251
-126,27,490.484146
-15,15,490.498071
-19,19,490.51592
-15,15,490.529888
-15,15,490.543933
-15,15,490.558462
-15,15,490.572926
-15,15,490.587715
-15,15,490.602921
-15,15,490.617475
-17,17,490.63367
-19,19,490.653481
-15,15,490.667745
-15,15,490.682667
-126,27,490.709656
-15,15,490.724728
-15,15,490.739172
-17,17,490.755005
-17,17,490.771025
-15,15,490.785292
-17,17,490.80074
-15,15,490.814802
-15,15,490.828727
-15,15,490.842489
-15,15,490.856335
-15,15,490.870661
-15,15,490.884873
-15,15,490.899018
-15,15,490.9128
-17,17,490.929077
-17,17,490.945961
-17,17,490.962418
-15,15,490.977511
-15,15,490.991499
-17,17,491.007621
-17,17,491.023996
-15,15,491.038299
-130,31,491.06752
-15,15,491.0813
-15,15,491.100726
-15,15,491.114706
-15,15,491.129174
-15,15,491.143741
-17,17,491.161172
-15,15,491.175862
-15,15,491.191003
-130,31,491.219988
-15,15,491.235096
-15,15,491.249611
-17,17,491.268723
-15,15,491.28304
-15,15,491.301493
-15,15,491.315421
-125,26,491.339984
-15,15,491.355145
-16,16,491.370238
-15,15,491.384717
-15,15,491.398937
-125,26,491.422745
-15,15,491.442113
-15,15,499.584964
-15,15,499.599309
-15,15,499.613671
-15,15,499.62827
-15,15,499.642804
-15,15,499.657655
-15,15,499.6715
-15,15,499.685475
-17,17,499.70185
-15,15,499.716551
-15,15,499.730775
-15,15,499.744383
-15,15,499.757684
-15,15,499.771088
-15,15,499.785051
-15,15,499.798437
-15,15,499.81176
-15,15,499.825122
-17,17,499.840528
-15,15,499.854327
-15,15,499.867579
-15,15,499.881206
-15,15,499.895533
-15,15,499.909192
-19,19,499.926283
-15,15,499.940005
-17,17,499.955171
-15,15,499.968626
-15,15,499.981854
-15,15,499.995344
-15,15,500.008832
-15,15,500.022681
-17,17,500.038139
-17,17,500.054375
-15,15,500.067904
-15,15,500.084895
-15,15,500.101908
-15,15,500.115951
-17,17,500.131598
-15,15,500.145674
-17,17,500.161751
-17,17,500.178138
-15,15,500.192741
-17,17,500.208275
-15,15,500.222382
-15,15,500.23696
-17,17,500.253295
-15,15,500.268058
-17,17,500.286694
-15,15,500.304101
-15,15,500.318028
-17,17,500.333681
-17,17,500.349349
-15,15,500.362965
-15,15,500.377022
-17,17,500.392184
-15,15,500.405695
-15,15,500.425126
-19,19,500.444458
-15,15,500.459135
-15,15,500.473116
-17,17,500.494402
-15,15,500.508615
-15,15,500.522716
-17,17,500.53874
-17,17,500.554695
-17,17,500.570172
-15,15,500.584541
-15,15,500.599333
-15,15,500.615778
-17,17,500.632135
-17,17,500.648047
-17,17,500.669829
-17,17,500.686854
-15,15,500.700771
-15,15,500.714477
-15,15,500.731794
-15,15,500.749579
-17,17,500.765187
-17,17,500.781016
-19,19,500.798493
-17,17,500.814667
-17,17,500.830815
-17,17,500.846613
-125,26,500.870886
-15,15,500.884496
-15,15,500.898142
-15,15,500.916582
-15,15,500.930359
-15,15,500.944185
-125,26,500.968537
-15,15,500.982212
-15,15,500.995571
-15,15,501.008988
-15,15,501.02241
-15,15,501.035824
-15,15,501.049227
-15,15,501.064749
-15,15,501.080372
-17,17,501.095761
-15,15,501.113711
-15,15,501.127511
-15,15,501.141782
-15,15,501.155632
-15,15,501.169621
-17,17,501.185008
-15,15,501.19836
-15,15,501.213009
-15,15,501.226814
-15,15,501.24081
-15,15,501.25456
-15,15,501.268551
-17,17,501.284175
-17,17,501.299796
-15,15,501.314298
-15,15,501.328238
-15,15,501.342275
-17,17,501.358179
-15,15,501.372305
-15,15,501.386538
-15,15,501.400592
-15,15,501.414666
-15,15,501.429463
-15,15,501.445821
-15,15,501.460036
-17,17,501.475898
-15,15,501.489784
-17,17,501.505476
-17,17,501.521492
-15,15,509.547385
-15,15,509.565783
-15,15,509.580169
-15,15,509.597684
-15,15,509.614274
-15,15,509.62915
-15,15,509.643762
-15,15,509.664275
-15,15,509.678916
-15,15,509.693737
-15,15,509.707774
-15,15,509.721758
-15,15,509.735588
-15,15,509.749759
-15,15,509.764003
-15,15,509.778297
-19,19,509.796292
-17,17,509.8125
-17,17,509.828478
-15,15,509.842472
-17,17,509.858329
-15,15,509.872073
-17,17,509.887967
-15,15,509.901894
-15,15,509.915924
-17,17,509.931677
-15,15,509.945603
-15,15,509.959678
-15,15,509.973675
-15,15,509.987764
-17,17,510.003627
-15,15,510.017749
-17,17,510.033501
-15,15,510.047505
-15,15,510.06157
-15,15,510.075692
-15,15,510.089657
-15,15,510.103594
-15,15,510.117521
-15,15,510.131359
-15,15,510.145369
-15,15,510.159313
-17,17,510.175306
-15,15,510.189367
-15,15,510.203391
-17,17,510.219237
-17,17,510.237845
-15,15,510.251648
-15,15,510.265499
-15,15,510.279171
-15,15,510.293007
-15,15,510.307211
-15,15,510.321735
-15,15,510.335943
-15,15,510.34973
-15,15,510.363501
-15,15,510.377363
-15,15,510.391225
-15,15,510.405008
-15,15,510.41879
-19,19,510.44006
-15,15,510.453413
-15,15,510.466683
-15,15,510.48008
-17,17,510.495338
-15,15,510.50873
-15,15,510.522234
-15,15,510.535839
-17,17,510.55128
-17,17,510.566891
-17,17,510.582507
-15,15,510.5963
-17,17,510.611832
-15,15,510.625779
-15,15,510.639649
-17,17,510.655262
-15,15,510.668671
-15,15,510.681511
-15,15,510.694336
-15,15,510.707202
-15,15,510.720275
-15,15,510.733238
-17,17,510.748222
-15,15,510.765548
-15,15,510.779313
-15,15,510.793045
-15,15,510.806832
-15,15,510.825611
-17,17,510.8427
-15,15,510.8566
-15,15,510.87469
-15,15,510.88839
-15,15,510.903988
-15,15,510.917461
-15,15,510.930856
-15,15,510.944262
-17,17,510.959733
-15,15,510.973434
-17,17,510.989615
-15,15,511.006423
-15,15,511.020247
-15,15,511.033621
-15,15,511.047061
-15,15,511.060807
-15,15,511.074653
-15,15,511.0886
-15,15,511.102357
-15,15,511.116158
-15,15,511.130098
-15,15,511.143953
-15,15,511.157946
-15,15,511.171759
-15,15,511.185541
-15,15,511.19924
-15,15,511.212897
-15,15,511.226652
-17,17,511.242286
-15,15,511.255917
-15,15,511.269619
-15,15,511.283145
-15,15,511.299384
-15,15,511.312729
-17,17,511.330739
-17,17,511.34605
-15,15,511.359576
-15,15,511.373075
-15,15,511.386356
-15,15,511.399775
-15,15,511.413361
-15,15,511.427168
-15,15,511.44131
-15,15,511.455764
-15,15,511.469498
-17,17,519.304564
-15,15,519.322342
-17,17,519.33879
-15,15,519.355732
-15,15,519.370412
-15,15,519.384632
-16,16,519.399535
-19,19,519.417701
-16,16,519.432952
-15,15,519.451021
-15,15,519.465202
-16,16,519.479998
-21,21,519.499353
-15,15,519.513671
-16,16,519.52948
-17,17,519.546482
-15,15,519.565728
-16,16,519.581415
-16,16,519.596928
-131,32,519.62872
-15,15,519.642584
-17,17,519.660325
-15,15,519.673752
-20,20,519.692249
-15,15,519.705822
-15,15,519.719523
-16,16,519.734081
-15,15,519.747855
-16,16,519.76273
-18,18,519.779191
-15,15,519.793021
-17,17,519.808939
-15,15,519.822809
-17,17,519.84331
-15,15,519.857797
-15,15,519.875995
-15,15,519.889468
-18,18,519.905488
-17,17,519.921195
-16,16,519.936026
-18,18,519.953279
-15,15,519.96679
-19,19,519.984072
-16,16,519.999122
-16,16,520.01498
-16,16,520.030705
-15,15,520.045368
-15,15,520.059478
-15,15,520.073687
-19,19,520.092962
-18,18,520.11054
-17,17,520.126839
-17,17,520.1469
-15,15,520.160892
-16,16,520.175878
-15,15,520.189848
-15,15,520.203966
-15,15,520.218032
-15,15,520.231845
-16,16,520.246539
-15,15,520.260287
-22,22,520.280614
-15,15,520.294368
-15,15,520.308221
-15,15,520.322173
-15,15,520.335834
-17,17,520.351081
-15,15,520.364688
-16,16,520.379223
-15,15,520.392729
-15,15,520.406916
-15,15,520.420359
-15,15,520.434198
-15,15,520.448025
-15,15,520.461849
-15,15,520.475894
-15,15,520.490813
-15,15,520.504675
-15,15,520.519644
-19,19,520.53837
-17,17,520.554742
-15,15,520.569474
-17,17,520.585727
-17,17,520.602376
-16,16,520.622074
-16,16,520.637344
-19,19,520.655037
-15,15,520.668951
-16,16,520.688072
-15,15,520.706113
-18,18,520.722943
-15,15,520.736638
-16,16,520.751236
-16,16,520.765945
-15,15,520.779937
-19,19,520.797535
-18,18,520.81396
-15,15,520.827707
-15,15,520.841476
-15,15,520.855312
-17,17,520.871006
-20,20,520.889156
-17,17,520.904682
-17,17,520.920262
-15,15,520.9342
-15,15,520.94783
-15,15,520.96167
-15,15,520.975707
-16,16,520.991419
-15,15,521.005653
-16,16,521.021441
-21,21,521.048354
-17,17,521.06527
-16,16,521.080496
-15,15,521.095184
-15,15,521.109734
-20,20,521.128889
-17,17,521.14464
-17,17,521.160378
-16,16,521.174982
-16,16,521.190896
-17,17,521.209734
-16,16,521.224574
-16,16,521.239267
-15,15,521.253004
-15,15,521.266614
-15,15,529.642091
-15,15,529.657442
-15,15,529.672212
-15,15,529.689701
-15,15,529.704605
-15,15,529.71873
-17,17,529.734879
-15,15,529.749074
-15,15,529.762634
-16,16,529.777433
-15,15,529.791026
-15,15,529.804561
-17,17,529.820013
-126,27,529.844305
-15,15,529.857862
-15,15,529.871443
-16,16,529.886133
-16,16,529.900738
-15,15,529.914312
-16,16,529.928491
-17,17,529.943582
-15,15,529.958331
-16,16,529.974289
-15,15,529.988021
-15,15,530.002364
-15,15,530.021879
-15,15,530.039517
-15,15,530.054699
-15,15,530.070202
-15,15,530.086835
-16,16,530.104015
-15,15,530.119797
-15,15,530.134578
-15,15,530.149701
-15,15,530.166403
-15,15,530.179802
-15,15,530.197188
-15,15,530.21059
-18,18,530.227015
-15,15,530.240853
-15,15,530.258814
-15,15,530.272707
-15,15,530.286556
-16,16,530.301507
-15,15,530.318979
-15,15,530.336035
-16,16,530.350118
-15,15,530.362858
-15,15,530.375777
-16,16,530.389362
-15,15,530.402299
-15,15,530.415262
-15,15,530.428061
-15,15,530.44117
-15,15,530.454129
-15,15,530.467089
-19,19,530.484596
-15,15,530.497762
-15,15,530.511672
-15,15,530.526048
-15,15,530.539987
-15,15,530.558007
-17,17,530.577551
-16,16,530.59293
-15,15,530.607368
-15,15,530.628229
-16,16,530.645107
-15,15,530.661059
-17,17,530.676852
-16,16,530.691498
-15,15,530.704896
-15,15,530.718292
-15,15,530.731642
-15,15,530.744819
-15,15,530.75856
-15,15,530.77199
-17,17,530.787133
-15,15,530.800453
-15,15,530.813676
-15,15,530.82699
-15,15,530.840288
-15,15,530.853604
-15,15,530.866888
-15,15,530.88005
-15,15,530.893331
-15,15,530.910429
-15,15,530.923913
-15,15,530.936954
-15,15,530.950001
-15,15,530.96616
-15,15,530.978797
-15,15,530.996998
-15,15,531.011542
-16,16,531.027147
-15,15,531.041376
-17,17,531.057996
-15,15,531.0776
-15,15,531.092102
-15,15,531.106166
-15,15,531.121052
-15,15,531.139336
-15,15,531.15279
-15,15,531.165907
-16,16,531.17998
-15,15,531.192991
-15,15,531.205851
-15,15,531.219087
-15,15,531.232124
-15,15,531.245244
-15,15,531.258858
-15,15,531.271974
-17,17,531.286426
-17,17,531.301085
-15,15,531.313968
-15,15,531.326934
-15,15,531.340093
-15,15,531.353427
-15,15,531.368789
-15,15,531.384204
-15,15,531.396911
-17,17,531.411425
-15,15,531.424354
-15,15,531.437447
-15,15,531.4504
-16,16,531.4643
-15,15,531.483579
-17,17,531.504331
-15,15,531.519197
-15,15,531.533292
-15,15,531.549026
-15,15,531.567489
-15,15,531.582051
-15,15,531.596988
-15,15,540.221387
-15,15,540.236377
-15,15,540.250833
-15,15,540.265266
-15,15,540.279449
-15,15,540.293975
-15,15,540.308219
-15,15,540.323687
-15,15,540.337658
-15,15,540.352262
-15,15,540.370452
-15,15,540.384439
-15,15,540.398402
-15,15,540.412456
-15,15,540.432842
-15,15,540.4479
-15,15,540.46228
-15,15,540.476119
-15,15,540.489983
-15,15,540.503767
-15,15,540.518213
-15,15,540.532378
-15,15,540.546769
-15,15,540.560958
-15,15,540.57506
-15,15,540.588619
-15,15,540.602484
-15,15,540.616279
-15,15,540.632396
-15,15,540.64709
-15,15,540.665362
-15,15,540.679837
-15,15,540.693817
-15,15,540.707969
-17,17,540.725531
-15,15,540.739354
-15,15,540.75376
-15,15,540.767943
-15,15,540.783806
-15,15,540.801971
-15,15,540.817788
-15,15,540.83117
-15,15,540.844696
-15,15,540.858139
-15,15,540.871703
-15,15,540.886213
-128,29,540.918828
-15,15,540.93692
-15,15,540.952645
-15,15,540.971108
-15,15,540.985692
-15,15,540.999646
-15,15,541.013157
-15,15,541.026818
-15,15,541.041178
-15,15,541.054576
-15,15,541.068174
-15,15,541.081808
-15,15,541.095424
-15,15,541.108921
-15,15,541.122446
-15,15,541.13587
-15,15,541.149467
-15,15,541.166041
-17,17,541.181297
-15,15,541.195005
-15,15,541.208738
-15,15,541.223247
-15,15,541.242939
-15,15,541.262135
-15,15,541.278682
-15,15,541.292485
-15,15,541.306158
-15,15,541.324061
-15,15,541.336787
-15,15,541.353656
-15,15,541.367917
-15,15,541.381645
-15,15,541.398154
-15,15,541.412249
-15,15,541.425359
-15,15,541.438313
-15,15,541.451311
-15,15,541.465116
-15,15,541.480358
-15,15,541.496538
-15,15,541.510473
-15,15,541.524902
-15,15,541.538713
-15,15,541.553436
-15,15,541.570426
-15,15,541.584617
-15,15,541.601323
-15,15,541.615652
-15,15,541.629444
-15,15,541.643089
-15,15,541.6627
-15,15,541.677606
-15,15,541.692009
-15,15,541.706381
-15,15,541.7202
-15,15,541.734863
-15,15,541.751756
-15,15,541.764963
-16,16,541.784331
-15,15,541.799001
-15,15,541.816012
-15,15,541.83124
-15,15,541.845345
-16,16,541.860708
-15,15,541.874758
-15,15,541.888734
-15,15,541.903083
-15,15,541.91701
-15,15,541.93082
-15,15,541.944445
-15,15,541.957657
-15,15,541.971061
-15,15,541.984564
-15,15,541.997858
-15,15,542.015255
-16,16,542.029171
-15,15,542.042642
-15,15,542.056438
-15,15,542.070027
-15,15,542.083684
-15,15,542.097102
-15,15,542.110417
-15,15,542.123602
-15,15,542.136481
-15,15,542.149523
-15,15,542.162445
-17,17,542.178209
-15,15,542.193996
-15,15,542.208588
-15,15,550.41962
-16,16,550.435369
-18,18,550.452802
-15,15,550.466993
-15,15,550.481072
-18,18,550.499114
-15,15,550.513416
-15,15,550.527455
-17,17,550.543367
-16,16,550.558164
-15,15,550.571768
-15,15,550.585605
-17,17,550.6014
-15,15,550.615311
-15,15,550.633124
-15,15,550.647127
-15,15,550.661117
-17,17,550.676576
-17,17,550.692692
-15,15,550.70659
-15,15,550.720989
-17,17,550.737183
-15,15,550.751385
-15,15,550.765447
-15,15,550.779521
-18,18,550.796271
-15,15,550.810766
-15,15,550.824724
-15,15,550.842016
-15,15,550.857722
-15,15,550.872517
-15,15,550.886636
-15,15,550.900628
-15,15,550.91477
-15,15,550.928834
-15,15,550.94285
-15,15,550.956953
-15,15,550.970847
-17,17,550.986404
-15,15,551.000047
-15,15,551.013754
-16,16,551.028384
-18,18,551.053504
-16,16,551.070169
-16,16,551.084794
-17,17,551.09983
-15,15,551.113019
-15,15,551.131534
-18,18,551.148108
-15,15,551.162084
-15,15,551.17604
-15,15,551.190042
-17,17,551.205888
-15,15,551.219847
-16,16,551.234724
-17,17,551.250451
-18,18,551.266909
-15,15,551.280649
-15,15,551.294704
-15,15,551.308442
-16,16,551.323053
-15,15,551.336973
-19,19,551.354498
-17,17,551.370545
-15,15,551.38343
-17,17,551.398603
-15,15,551.412532
-20,20,551.430931
-15,15,551.44458
-15,15,551.463328
-15,15,551.477321
-15,15,551.490977
-19,19,551.507913
-18,18,551.526561
-18,18,551.544518
-17,17,551.560052
-16,16,551.579299
-15,15,551.595182
-15,15,551.611045
-15,15,551.624542
-16,16,551.638915
-16,16,551.653682
-16,16,551.66816
-16,16,551.682892
-15,15,551.696713
-15,15,551.710342
-15,15,551.728456
-15,15,551.742136
-15,15,551.755663
-15,15,551.769264
-15,15,551.782785
-17,17,551.798234
-16,16,551.812838
-15,15,551.826655
-17,17,551.842294
-15,15,551.855985
-15,15,551.86965
-15,15,551.883332
-16,16,551.897864
-17,17,551.913306
-15,15,551.926949
-15,15,551.940333
-17,17,551.956685
-19,19,551.975382
-15,15,551.988908
-17,17,552.004211
-17,17,552.019087
-15,15,552.036989
-15,15,552.050897
-16,16,552.066762
-15,15,552.080043
-15,15,552.093851
-15,15,552.107837
-15,15,552.122099
-16,16,552.137831
-19,19,552.155543
-16,16,552.171437
-15,15,552.188019
-15,15,552.202653
-15,15,552.21673
-15,15,552.230585
-15,15,552.250963
-15,15,552.265282
-15,15,552.278597
-15,15,552.292085
-18,18,552.308645
-16,16,552.323734
-21,21,552.343147
-15,15,552.357029
-15,15,560.602453
-15,15,560.616597
-15,15,560.630416
-15,15,560.647306
-16,16,560.663203
-15,15,560.67957
-15,15,560.694977
-15,15,560.709789
-15,15,560.724473
-15,15,560.738864
-15,15,560.753533
-15,15,560.768409
-15,15,560.783187
-17,17,560.799721
-15,15,560.814389
-15,15,560.829162
-15,15,560.844244
-16,16,560.859916
-15,15,560.874298
-15,15,560.888512
-15,15,560.902559
-15,15,560.917074
-15,15,560.931304
-17,17,560.951271
-15,15,560.9715
-15,15,560.986278
-15,15,561.000548
-15,15,561.014915
-15,15,561.029147
-15,15,561.0434
-15,15,561.057217
-15,15,561.070735
-15,15,561.084649
-15,15,561.098356
-15,15,561.112329
-15,15,561.126386
-15,15,561.140127
-15,15,561.154573
-15,15,561.168504
-15,15,561.182691
-15,15,561.196659
-15,15,561.210378
-15,15,561.224661
-15,15,561.238634
-15,15,561.25228
-15,15,561.269007
-15,15,561.284254
-15,15,561.301009
-15,15,561.3172
-15,15,561.333841
-16,16,561.350491
-15,15,561.365745
-17,17,561.382866
-15,15,561.397696
-15,15,561.411983
-15,15,561.425895
-15,15,561.439655
-15,15,561.45361
-15,15,561.46823
-15,15,561.482383
-15,15,561.496677
-15,15,561.511235
-15,15,561.524658
-15,15,561.538571
-15,15,561.55255
-15,15,561.566729
-15,15,561.581073
-17,17,561.596438
-16,16,561.61166
-15,15,561.62771
-15,15,561.641979
-17,17,561.657874
-15,15,561.672395
-15,15,561.692192
-15,15,561.706956
-15,15,561.721063
-17,17,561.736465
-15,15,561.755593
-15,15,561.769467
-15,15,561.783014
-15,15,561.798535
-15,15,561.814101
-16,16,561.829092
-17,17,561.845424
-17,17,561.864356
-15,15,561.87854
-15,15,561.892541
-15,15,561.906748
-15,15,561.923735
-17,17,561.940629
-15,15,561.954093
-15,15,561.967471
-15,15,561.980901
-15,15,561.994298
-15,15,562.00754
-15,15,562.025507
-15,15,562.039021
-15,15,562.052759
-15,15,562.066637
-16,16,562.085187
-15,15,562.098614
-15,15,562.112251
-15,15,562.125511
-17,17,562.142208
-15,15,562.155601
-15,15,562.16949
-15,15,562.183257
-15,15,562.201381
-16,16,562.21717
-15,15,562.231964
-15,15,562.250126
-15,15,562.267038
-15,15,562.281359
-15,15,562.296272
-15,15,562.310728
-15,15,562.324944
-15,15,562.343288
-15,15,562.35685
-15,15,562.370295
-15,15,562.383653
-15,15,562.397239
-15,15,562.410636
-15,15,562.424255
-15,15,562.437824
-16,16,562.452843
-15,15,562.466442
-15,15,562.479963
-15,15,562.493231
-15,15,562.506757
-15,15,562.520487
-15,15,562.534079
-15,15,562.547924
-15,15,562.561719
-15,15,562.575443
-15,15,562.589089
-15,15,570.917699
-15,15,570.937725
-215,17,570.95418
-17,17,570.970887
-113,14,570.983977
-17,17,570.999496
-15,15,571.013482
-13,13,571.025718
-213,15,571.039664
-15,15,571.053826
-115,16,571.068711
-15,15,571.082999
-15,15,571.096898
-15,15,571.110788
-13,13,571.123291
-13,13,571.135627
-15,15,571.149661
-15,15,571.163705
-119,20,571.182296
-117,18,571.198964
-15,15,571.218815
-15,15,571.233727
-17,17,571.25025
-215,17,571.265974
-15,15,571.279794
-15,15,571.293779
-15,15,571.307692
-15,15,571.321609
-215,17,571.336948
-115,16,571.351316
-215,17,571.366794
-15,15,571.380838
-15,15,571.395359
-115,16,571.410786
-113,14,571.424657
-13,13,571.437071
-15,15,571.451232
-15,15,571.465449
-113,14,571.482777
-115,16,571.497324
-13,13,571.509328
-13,13,571.52116
-215,17,571.536111
-15,15,571.549959
-17,17,571.568445
-415,19,571.589414
-215,17,571.609321
-13,13,571.622779
-15,15,571.638672
-15,15,571.652967
-13,13,571.665354
-15,15,571.679201
-113,14,571.692369
-217,19,571.710888
-13,13,571.72419
-17,17,571.740808
-15,15,571.755775
-15,15,571.774766
-215,17,571.7907
-15,15,571.804543
-15,15,571.818508
-15,15,571.832388
-313,16,571.847161
-15,15,571.860862
-13,13,571.872584
-15,15,571.886885
-15,15,571.900751
-13,13,571.912596
-115,16,571.927141
-15,15,571.944244
-115,16,571.959042
-13,13,571.971105
-15,15,571.985051
-15,15,571.9991
-15,15,572.012779
-15,15,572.026693
-15,15,572.040464
-115,16,572.055507
-115,16,572.070004
-315,18,572.086642
-113,14,572.100013
-15,15,572.113795
-317,20,572.132748
-117,18,572.149618
-215,17,572.165053
-13,13,572.176916
-115,16,572.194124
-17,17,572.210634
-215,17,572.226037
-21,21,572.245003
-119,20,572.262719
-15,15,572.279982
-215,17,572.295394
-15,15,572.30899
-15,15,572.326574
-115,16,572.341033
-13,13,572.353372
-13,13,572.365596
-15,15,572.38011
-17,17,572.397007
-115,16,572.412273
-17,17,572.439089
-15,15,572.45352
-15,15,572.468022
-215,17,572.483903
-15,15,572.498118
-17,17,572.516306
-15,15,572.530231
-13,13,572.542894
-15,15,572.557275
-19,19,572.576564
-115,16,572.592577
-17,17,572.608846
-13,13,572.621808
-15,15,572.638177
