#{"t_start": 1630960192.7979712, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,469.471016
-17,17,469.486417
-17,17,469.502242
-17,17,469.517761
-15,15,469.536724
-17,17,469.55271
-17,17,469.568357
-15,15,469.582067
-15,15,469.595846
-15,15,469.60942
-17,17,469.625106
-17,17,469.640861
-17,17,469.659227
-17,17,469.67641
-15,15,469.690319
-17,17,469.70606
-15,15,469.72605
-17,17,469.743018
-15,15,469.75659
-17,17,469.772147
-19,19,469.790436
-17,17,469.808848
-17,17,469.824348
-15,15,469.843164
-15,15,469.85695
-19,19,469.8746
-17,17,469.896414
-15,15,469.91121
-15,15,469.925308
-15,15,469.939313
-17,17,469.954886
-17,17,469.970956
-17,17,469.986778
-17,17,470.002519
-17,17,470.018489
-15,15,470.032386
-17,17,470.047933
-17,17,470.063482
-17,17,470.078843
-15,15,470.092525
-17,17,470.112229
-15,15,470.127389
-15,15,470.141279
-17,17,470.156522
-17,17,470.17191
-15,15,470.185454
-17,17,470.200539
-15,15,470.214182
-17,17,470.229548
-17,17,470.244975
-17,17,470.260561
-17,17,470.27612
-17,17,470.291587
-17,17,470.307149
-17,17,470.322901
-17,17,470.338218
-15,15,470.351653
-15,15,470.365023
-17,17,470.380474
-17,17,470.396138
-15,15,470.409407
-15,15,470.422839
-17,17,470.438062
-17,17,470.453089
-17,17,470.468203
-17,17,470.483453
-17,17,470.498907
-17,17,470.514602
-17,17,470.530364
-17,17,470.546227
-15,15,470.559807
-15,15,470.573392
-15,15,470.587145
-17,17,470.602602
-17,17,470.623358
-17,17,470.639023
-17,17,470.654636
-17,17,470.670275
-15,15,470.684111
-15,15,470.697822
-17,17,470.717483
-17,17,470.733085
-17,17,470.748761
-17,17,470.768054
-15,15,470.78168
-17,17,470.797515
-17,17,470.813301
-17,17,470.829032
-15,15,470.843042
-15,15,470.856865
-15,15,470.870844
-15,15,470.884707
-17,17,470.903345
-17,17,470.921062
-17,17,470.939674
-15,15,470.953277
-15,15,470.966979
-17,17,470.983588
-17,17,471.001128
-17,17,471.016502
-17,17,471.03169
-17,17,471.046933
-17,17,471.062232
-17,17,479.341953
-17,17,479.358168
-17,17,479.377241
-17,17,479.393002
-15,15,479.407281
-15,15,479.421223
-17,17,479.437382
-15,15,479.451554
-17,17,479.467179
-15,15,479.480711
-15,15,479.494334
-15,15,479.50834
-17,17,479.524148
-17,17,479.539732
-15,15,479.553318
-15,15,479.566886
-17,17,479.582663
-17,17,479.598333
-17,17,479.613987
-15,15,479.628334
-17,17,479.648374
-15,15,479.662084
-15,15,479.675829
-15,15,479.689638
-15,15,479.703597
-15,15,479.71765
-15,15,479.73152
-15,15,479.745483
-19,19,479.763075
-15,15,479.777196
-15,15,479.791165
-17,17,479.806795
-17,17,479.822578
-15,15,479.83656
-17,17,479.85233
-15,15,479.866391
-17,17,479.882219
-17,17,479.897974
-19,19,479.915601
-17,17,479.931643
-17,17,479.947577
-15,15,479.961703
-15,15,479.97559
-132,33,480.005885
-17,17,480.021584
-15,15,480.035628
-17,17,480.051351
-17,17,480.067287
-17,17,480.083097
-17,17,480.098836
-19,19,480.119807
-17,17,480.135724
-17,17,480.155313
-15,15,480.173103
-15,15,480.187864
-19,19,480.205537
-17,17,480.221369
-15,15,480.235301
-15,15,480.249285
-15,15,480.26327
-15,15,480.277245
-19,19,480.294943
-15,15,480.308841
-15,15,480.322655
-17,17,480.338419
-17,17,480.354066
-15,15,480.368057
-17,17,480.38374
-17,17,480.399248
-15,15,480.413278
-17,17,480.429245
-15,15,480.443079
-17,17,480.458702
-15,15,480.471971
-15,15,480.488977
-17,17,480.504532
-17,17,480.526006
-15,15,480.540735
-15,15,480.55504
-17,17,480.570928
-17,17,480.586824
-17,17,480.602564
-17,17,480.618309
-17,17,480.634041
-15,15,480.647743
-17,17,480.663504
-15,15,480.677249
-17,17,480.692809
-15,15,480.709834
-17,17,480.726791
-15,15,480.741616
-17,17,480.758984
-17,17,480.776836
-15,15,480.790854
-17,17,480.810234
-15,15,480.823928
-17,17,480.840107
-15,15,480.85434
-17,17,480.870177
-15,15,480.884478
-17,17,480.90031
-17,17,480.91571
-17,17,480.930501
-15,15,480.943455
-19,19,480.960019
-15,15,480.972815
-17,17,480.987672
-17,17,481.002527
-17,17,481.017754
-17,17,481.032904
-19,19,481.050245
-17,17,481.065655
-15,15,481.079245
-15,15,481.092939
-15,15,481.106626
-17,17,481.122391
-15,15,481.136111
-15,15,481.149781
-15,15,481.163605
-17,17,481.179308
-17,17,481.194839
-15,15,481.208715
-15,15,481.222399
-17,17,481.240039
-15,15,481.255773
-15,15,481.269598
-15,15,489.550454
-17,17,489.573493
-17,17,489.593327
-238,40,489.630814
-17,17,489.647038
-15,15,489.661092
-15,15,489.675136
-19,19,489.692725
-17,17,489.708631
-15,15,489.726444
-17,17,489.745084
-15,15,489.759069
-15,15,489.772425
-15,15,489.786429
-15,15,489.803442
-15,15,489.816811
-17,17,489.832324
-15,15,489.84644
-15,15,489.861138
-15,15,489.875545
-17,17,489.892447
-15,15,489.906904
-15,15,489.921654
-17,17,489.938312
-17,17,489.954668
-15,15,489.969642
-15,15,489.98949
-15,15,490.004196
-15,15,490.018249
-15,15,490.032031
-17,17,490.047765
-15,15,490.062205
-15,15,490.076059
-126,27,490.10359
-15,15,490.118356
-128,29,490.145183
-15,15,490.159047
-17,17,490.174712
-15,15,490.188883
-17,17,490.204592
-16,16,490.2194
-15,15,490.233472
-15,15,490.250306
-15,15,490.263713
-17,17,490.278851
-17,17,490.294403
-15,15,490.307955
-128,29,490.337714
-15,15,490.35165
-15,15,490.365462
-15,15,490.380311
-15,15,490.399836
-15,15,490.413483
-15,15,490.426938
-15,15,490.440226
-15,15,490.457617
-15,15,490.471127
-15,15,490.484653
-17,17,490.500344
-15,15,490.514252
-17,17,490.529644
-15,15,490.543519
-15,15,490.56142
-15,15,490.575285
-15,15,490.589119
-15,15,490.603307
-15,15,490.617522
-15,15,490.631406
-17,17,490.647786
-15,15,490.662189
-15,15,490.676296
-17,17,490.693588
-17,17,490.710479
-17,17,490.726649
-15,15,490.741212
-17,17,490.758711
-15,15,490.773191
-19,19,490.793118
-15,15,490.807352
-17,17,490.824319
-15,15,490.838634
-17,17,490.854388
-15,15,490.868657
-128,29,490.895609
-15,15,490.909704
-17,17,490.925303
-15,15,490.939211
-17,17,490.954922
-15,15,490.969166
-15,15,490.983331
-15,15,490.997465
-15,15,491.011421
-15,15,491.025865
-17,17,491.04317
-15,15,491.05731
-19,19,491.076062
-15,15,491.090137
-17,17,491.10619
-15,15,491.120759
-15,15,491.135
-15,15,491.149029
-17,17,491.165004
-15,15,491.178816
-15,15,491.198294
-15,15,491.212689
-125,26,491.237909
-15,15,491.253124
-15,15,491.267797
-15,15,491.282968
-21,21,491.302417
-17,17,491.319371
-15,15,491.33338
-128,29,491.364459
-17,17,491.382571
-15,15,491.399161
-15,15,491.412965
-130,31,491.443249
-15,15,491.456892
-17,17,491.473505
-17,17,491.489857
-15,15,491.503803
-17,17,491.519651
-17,17,499.669484
-15,15,499.683778
-15,15,499.698183
-17,17,499.714181
-15,15,499.728998
-15,15,499.743755
-15,15,499.758008
-15,15,499.771642
-17,17,499.787979
-17,17,499.804865
-15,15,499.818926
-15,15,499.832835
-15,15,499.845844
-15,15,499.859201
-17,17,499.875081
-15,15,499.888571
-15,15,499.901981
-17,17,499.917041
-15,15,499.930486
-17,17,499.946135
-15,15,499.959493
-17,17,499.975196
-15,15,499.989569
-15,15,500.003181
-15,15,500.01645
-17,17,500.031883
-15,15,500.045363
-15,15,500.058987
-15,15,500.072253
-15,15,500.085583
-15,15,500.09904
-17,17,500.114585
-17,17,500.13008
-15,15,500.144305
-17,17,500.159888
-15,15,500.176121
-15,15,500.193823
-15,15,500.20794
-15,15,500.221952
-17,17,500.237518
-15,15,500.252017
-15,15,500.266253
-17,17,500.283097
-17,17,500.298513
-15,15,500.312481
-15,15,500.327149
-15,15,500.341696
-15,15,500.356559
-15,15,500.373102
-17,17,500.392636
-17,17,500.408375
-15,15,500.422135
-15,15,500.436124
-17,17,500.451431
-15,15,500.465038
-15,15,500.479177
-15,15,500.492571
-15,15,500.506283
-15,15,500.526632
-15,15,500.541238
-15,15,500.555911
-15,15,500.571216
-17,17,500.591523
-15,15,500.605806
-15,15,500.619715
-17,17,500.635396
-17,17,500.651496
-15,15,500.665202
-15,15,500.679688
-15,15,500.694557
-15,15,500.711065
-15,15,500.725113
-15,15,500.7389
-15,15,500.758944
-15,15,500.773808
-15,15,500.788205
-15,15,500.801916
-15,15,500.815552
-17,17,500.838791
-15,15,500.852744
-15,15,500.866633
-17,17,500.882457
-15,15,500.896487
-15,15,500.910654
-17,17,500.926563
-15,15,500.94065
-17,17,500.95675
-17,17,500.972294
-17,17,500.98765
-15,15,501.004476
-15,15,501.019616
-17,17,501.035177
-15,15,501.048953
-17,17,501.06506
-15,15,501.078691
-15,15,501.091982
-15,15,501.105498
-15,15,501.118924
-15,15,501.132368
-17,17,501.147395
-15,15,501.164901
-15,15,501.178588
-15,15,501.194239
-17,17,501.212047
-17,17,501.228076
-17,17,501.24394
-15,15,501.257864
-15,15,501.271513
-15,15,501.285028
-15,15,501.299319
-15,15,501.313051
-15,15,501.327131
-15,15,501.341002
-17,17,501.35675
-15,15,501.370518
-15,15,501.384412
-15,15,501.398798
-17,17,501.414752
-125,26,501.43889
-15,15,501.45303
-15,15,501.467314
-15,15,501.481379
-15,15,501.495448
-15,15,501.509524
-15,15,501.525645
-15,15,501.540788
-15,15,501.554955
-17,17,501.570815
-15,15,501.584752
-15,15,501.598465
-15,15,501.612587
-15,15,509.638056
-17,17,509.658771
-15,15,509.67312
-15,15,509.690675
-15,15,509.70728
-15,15,509.722123
-15,15,509.736749
-15,15,509.757271
-15,15,509.771914
-15,15,509.786738
-15,15,509.800774
-17,17,509.816515
-15,15,509.830642
-15,15,509.844754
-15,15,509.859119
-15,15,509.873258
-15,15,509.887407
-15,15,509.901766
-15,15,509.915933
-15,15,509.929951
-15,15,509.943923
-17,17,509.959714
-15,15,509.973581
-15,15,509.98751
-17,17,510.003265
-15,15,510.017272
-15,15,510.031257
-15,15,510.045145
-15,15,510.059253
-15,15,510.073288
-15,15,510.087371
-15,15,510.101382
-17,17,510.117198
-15,15,510.131259
-15,15,510.14528
-15,15,510.159403
-17,17,510.175235
-15,15,510.189221
-17,17,510.204823
-15,15,510.218765
-15,15,510.232824
-15,15,510.246785
-15,15,510.260754
-15,15,510.274785
-15,15,510.288792
-15,15,510.302862
-15,15,510.316876
-15,15,510.333602
-17,17,510.349116
-15,15,510.362871
-17,17,510.378384
-15,15,510.392175
-17,17,510.408875
-15,15,510.42313
-15,15,510.436942
-15,15,510.45073
-17,17,510.466357
-15,15,510.480181
-17,17,510.495955
-17,17,510.511784
-15,15,510.528432
-15,15,510.542804
-17,17,510.557822
-15,15,510.571252
-15,15,510.58461
-15,15,510.598173
-15,15,510.611709
-15,15,510.625126
-15,15,510.638689
-15,15,510.652489
-15,15,510.666229
-15,15,510.679976
-15,15,510.693823
-15,15,510.707645
-15,15,510.721538
-15,15,510.735393
-15,15,510.749283
-17,17,510.764406
-17,17,510.778957
-15,15,510.791823
-15,15,510.804638
-15,15,510.817725
-15,15,510.830712
-15,15,510.844013
-17,17,510.863223
-15,15,510.876986
-15,15,510.890688
-15,15,510.904464
-15,15,510.923817
-15,15,510.938561
-15,15,510.952394
-15,15,510.970451
-17,17,510.987384
-17,17,511.003192
-15,15,511.016564
-15,15,511.030021
-15,15,511.04357
-15,15,511.05716
-15,15,511.070861
-15,15,511.087122
-15,15,511.102111
-15,15,511.115829
-15,15,511.129376
-15,15,511.142909
-15,15,511.156681
-15,15,511.170583
-17,17,511.186217
-15,15,511.200019
-17,17,511.215691
-17,17,511.231366
-15,15,511.245284
-15,15,511.259188
-15,15,511.272915
-15,15,511.286591
-15,15,511.300323
-15,15,511.314125
-15,15,511.327838
-15,15,511.341561
-15,15,511.35524
-15,15,511.368849
-15,15,511.385142
-15,15,511.39862
-17,17,511.415878
-15,15,511.430046
-15,15,511.443467
-15,15,511.45698
-15,15,511.470402
-17,17,511.485437
-15,15,511.49902
-15,15,511.512562
-15,15,511.526811
-15,15,511.541291
-15,15,511.555197
-15,15,511.569064
-15,15,519.404395
-18,18,519.423102
-16,16,519.441405
-15,15,519.455573
-18,18,519.472785
-16,16,519.487628
-15,15,519.502092
-15,15,519.516489
-15,15,519.532768
-15,15,519.54873
-15,15,519.562881
-15,15,519.576692
-15,15,519.590436
-17,17,519.606648
-17,17,519.623502
-15,15,519.638479
-18,18,519.660733
-18,18,519.678027
-15,15,519.692708
-18,18,519.710467
-15,15,519.725402
-15,15,519.741827
-16,16,519.756151
-16,16,519.770768
-15,15,519.784204
-15,15,519.797768
-18,18,519.814378
-15,15,519.828091
-15,15,519.841863
-16,16,519.85673
-19,19,519.874251
-15,15,519.888003
-18,18,519.904724
-16,16,519.919406
-15,15,519.938191
-15,15,519.953977
-17,17,519.972405
-20,20,519.990579
-17,17,520.006164
-15,15,520.020155
-16,16,520.035354
-15,15,520.049193
-16,16,520.063516
-19,19,520.080644
-16,16,520.095693
-18,18,520.11359
-15,15,520.128238
-17,17,520.144734
-15,15,520.158777
-15,15,520.173671
-15,15,520.188683
-15,15,520.203521
-128,29,520.234235
-15,15,520.249352
-15,15,520.263471
-15,15,520.277226
-18,18,520.294098
-16,16,520.309133
-17,17,520.324839
-15,15,520.338536
-19,19,520.356147
-18,18,520.372564
-15,15,520.386378
-17,17,520.402218
-17,17,520.417854
-17,17,520.433316
-15,15,520.446824
-15,15,520.460325
-17,17,520.475683
-15,15,520.489474
-15,15,520.503423
-15,15,520.517165
-15,15,520.530884
-17,17,520.546599
-15,15,520.560381
-15,15,520.574478
-16,16,520.590297
-19,19,520.608934
-15,15,520.624058
-16,16,520.639549
-15,15,520.654088
-15,15,520.668509
-15,15,520.683007
-15,15,520.697409
-17,17,520.718371
-15,15,520.732452
-15,15,520.746027
-15,15,520.759942
-15,15,520.7764
-19,19,520.800525
-15,15,520.81397
-15,15,520.827829
-16,16,520.84235
-15,15,520.856099
-15,15,520.869951
-15,15,520.883811
-15,15,520.897577
-17,17,520.913365
-17,17,520.928898
-16,16,520.943527
-17,17,520.959316
-15,15,520.973184
-15,15,520.986849
-15,15,521.000483
-15,15,521.014268
-15,15,521.028179
-15,15,521.041812
-19,19,521.059421
-16,16,521.074283
-16,16,521.090309
-17,17,521.10687
-15,15,521.121735
-15,15,521.142328
-15,15,521.157209
-15,15,521.17164
-15,15,521.186362
-18,18,521.203765
-15,15,521.217841
-16,16,521.232925
-17,17,521.248782
-15,15,521.262527
-16,16,521.27697
-15,15,521.295539
-18,18,521.311912
-15,15,521.325818
-15,15,521.339533
-15,15,521.353219
-15,15,521.366842
-15,15,529.742806
-18,18,529.761161
-15,15,529.778856
-15,15,529.793949
-15,15,529.807682
-15,15,529.821635
-15,15,529.836099
-19,19,529.853724
-17,17,529.869426
-20,20,529.887512
-15,15,529.901042
-15,15,529.914845
-15,15,529.928414
-15,15,529.941935
-128,29,529.968045
-16,16,529.982917
-15,15,529.996532
-15,15,530.009951
-19,19,530.026898
-15,15,530.040325
-15,15,530.056515
-15,15,530.070028
-15,15,530.083844
-15,15,530.099418
-15,15,530.119102
-15,15,530.135429
-15,15,530.150713
-15,15,530.166969
-15,15,530.182557
-15,15,530.19955
-15,15,530.215157
-16,16,530.230369
-15,15,530.247301
-15,15,530.262369
-15,15,530.277551
-15,15,530.292824
-21,21,530.311827
-15,15,530.325717
-15,15,530.339611
-16,16,530.358474
-15,15,530.372318
-15,15,530.386218
-15,15,530.40146
-15,15,530.419196
-15,15,530.434397
-15,15,530.447568
-15,15,530.460244
-15,15,530.473015
-17,17,530.487548
-15,15,530.500346
-15,15,530.513329
-15,15,530.52638
-17,17,530.541193
-15,15,530.554123
-15,15,530.566911
-15,15,530.580894
-15,15,530.594908
-16,16,530.609761
-15,15,530.623223
-15,15,530.637241
-17,17,530.657353
-17,17,530.677935
-20,20,530.696565
-16,16,530.718216
-127,28,530.748355
-15,15,530.762639
-17,17,530.7783
-15,15,530.791633
-15,15,530.804867
-15,15,530.818269
-15,15,530.831511
-15,15,530.845175
-17,17,530.860355
-15,15,530.873821
-15,15,530.887095
-15,15,530.900254
-15,15,530.913474
-16,16,530.927789
-15,15,530.940984
-15,15,530.954196
-15,15,530.967453
-15,15,530.980698
-15,15,530.995745
-15,15,531.011356
-15,15,531.024347
-15,15,531.037267
-15,15,531.053439
-17,17,531.068203
-15,15,531.086367
-15,15,531.100745
-15,15,531.115293
-15,15,531.129758
-15,15,531.144412
-15,15,531.162028
-15,15,531.178904
-15,15,531.192559
-17,17,531.208422
-15,15,531.22775
-17,17,531.243075
-16,16,531.256959
-17,17,531.27194
-15,15,531.284964
-15,15,531.297858
-16,16,531.312086
-15,15,531.32512
-15,15,531.338241
-15,15,531.351855
-15,15,531.36497
-17,17,531.37943
-17,17,531.394084
-15,15,531.406964
-15,15,531.419938
-15,15,531.433087
-15,15,531.446424
-15,15,531.461759
-15,15,531.477207
-15,15,531.489908
-15,15,531.502705
-15,15,531.515627
-15,15,531.528715
-19,19,531.545138
-15,15,531.558929
-15,15,531.577632
-15,15,531.596351
-15,15,531.610953
-15,15,531.624921
-15,15,531.640602
-17,17,531.661942
-15,15,531.676447
-16,16,531.692858
-15,15,540.316668
-15,15,540.331318
-15,15,540.345715
-15,15,540.360182
-15,15,540.374351
-15,15,540.389057
-15,15,540.403091
-15,15,540.418782
-15,15,540.432887
-15,15,540.448662
-15,15,540.465583
-15,15,540.479411
-15,15,540.493335
-15,15,540.512715
-15,15,540.527891
-15,15,540.542957
-15,15,540.557251
-15,15,540.571094
-15,15,540.584949
-15,15,540.598785
-15,15,540.613155
-15,15,540.627332
-15,15,540.641739
-15,15,540.65599
-15,15,540.669996
-15,15,540.68357
-15,15,540.69742
-15,15,540.711195
-15,15,540.728189
-15,15,540.742081
-15,15,540.760897
-15,15,540.774859
-15,15,540.788826
-15,15,540.803022
-15,15,540.818511
-16,16,540.833378
-15,15,540.847775
-15,15,540.861943
-15,15,540.877868
-15,15,540.895947
-15,15,540.911726
-15,15,540.925139
-15,15,540.938705
-15,15,540.952122
-17,17,540.967392
-15,15,540.98423
-15,15,541.001128
-15,15,541.015679
-15,15,541.034508
-15,15,541.049419
-15,15,541.068441
-15,15,541.082524
-15,15,541.096182
-15,15,541.10978
-15,15,541.123441
-15,15,541.137679
-15,15,541.151305
-15,15,541.164782
-15,15,541.178426
-15,15,541.192009
-15,15,541.205557
-15,15,541.219075
-15,15,541.232591
-15,15,541.246141
-15,15,541.262524
-15,15,541.276157
-15,15,541.289867
-15,15,541.303586
-15,15,541.319484
-15,15,541.338146
-15,15,541.357755
-15,15,541.373537
-15,15,541.387347
-15,15,541.401015
-15,15,541.418998
-15,15,541.431549
-15,15,541.449185
-15,15,541.46279
-15,15,541.476504
-128,29,541.506264
-15,15,541.519352
-15,15,541.532315
-15,15,541.545325
-15,15,541.55976
-15,15,541.574463
-15,15,541.590482
-15,15,541.604568
-15,15,541.61889
-15,15,541.633052
-15,15,541.647886
-15,15,541.664511
-15,15,541.678631
-15,15,541.695348
-15,15,541.709707
-15,15,541.723462
-15,15,541.73712
-15,15,541.756717
-15,15,541.771707
-15,15,541.786058
-15,15,541.800553
-15,15,541.81427
-15,15,541.828869
-15,15,541.845782
-15,15,541.859148
-15,15,541.877328
-15,15,541.891996
-15,15,541.909012
-15,15,541.924213
-15,15,541.938318
-15,15,541.952502
-15,15,541.966733
-15,15,541.980774
-15,15,541.995127
-15,15,542.009013
-15,15,542.022829
-15,15,542.036454
-15,15,542.049677
-15,15,542.063097
-15,15,542.07658
-15,15,542.0899
-15,15,542.107296
-15,15,542.120408
-15,15,542.133762
-15,15,542.147541
-15,15,542.16114
-15,15,542.174817
-15,15,542.188276
-15,15,542.201601
-15,15,542.214826
-15,15,542.22772
-15,15,542.240723
-15,15,542.253679
-15,15,542.267552
-15,15,542.283319
-15,15,542.297498
-17,17,550.510683
-17,17,550.527297
-15,15,550.542009
-15,15,550.556288
-15,15,550.570477
-15,15,550.585015
-16,16,550.600958
-16,16,550.615746
-15,15,550.630023
-15,15,550.643906
-15,15,550.657636
-16,16,550.67225
-15,15,550.686291
-15,15,550.700207
-17,17,550.717714
-18,18,550.736353
-16,16,550.751261
-15,15,550.76502
-15,15,550.77898
-17,17,550.795033
-15,15,550.809357
-15,15,550.823623
-15,15,550.837827
-15,15,550.85213
-15,15,550.866146
-15,15,550.880261
-15,15,550.894295
-15,15,550.908757
-15,15,550.92238
-16,16,550.941987
-15,15,550.956824
-15,15,550.971325
-15,15,550.98524
-17,17,551.001306
-17,17,551.017052
-15,15,551.031066
-15,15,551.045249
-15,15,551.059243
-15,15,551.072832
-15,15,551.086637
-15,15,551.100343
-16,16,551.114944
-16,16,551.12946
-15,15,551.15351
-16,16,551.16887
-15,15,551.182234
-15,15,551.195485
-16,16,551.2111
-17,17,551.230107
-15,15,551.243908
-15,15,551.25785
-15,15,551.272008
-15,15,551.285953
-16,16,551.300836
-17,17,551.316592
-15,15,551.330449
-15,15,551.344465
-17,17,551.35987
-16,16,551.374669
-17,17,551.390493
-15,15,551.404311
-15,15,551.418063
-15,15,551.431973
-15,15,551.445525
-15,15,551.45928
-17,17,551.474672
-15,15,551.487401
-15,15,551.501611
-15,15,551.515506
-15,15,551.529226
-16,16,551.544569
-15,15,551.562844
-15,15,551.576498
-17,17,551.591899
-16,16,551.606392
-15,15,551.623687
-16,16,551.638541
-15,15,551.651991
-15,15,551.670455
-15,15,551.685123
-15,15,551.702247
-15,15,551.715763
-16,16,551.729981
-16,16,551.744822
-16,16,551.759178
-17,17,551.774833
-15,15,551.788622
-15,15,551.802266
-15,15,551.820401
-15,15,551.834179
-15,15,551.847705
-15,15,551.861251
-18,18,551.87762
-17,17,551.893186
-15,15,551.906833
-15,15,551.920641
-15,15,551.934332
-16,16,551.948978
-16,16,551.963615
-15,15,551.977293
-15,15,551.990888
-15,15,552.004497
-15,15,552.018103
-15,15,552.031548
-17,17,552.047575
-17,17,552.064815
-15,15,552.078389
-15,15,552.091789
-15,15,552.10506
-15,15,552.12166
-15,15,552.136404
-17,17,552.152978
-15,15,552.166989
-15,15,552.180773
-128,29,552.207088
-15,15,552.221604
-16,16,552.237055
-15,15,552.251262
-15,15,552.267625
-15,15,552.282849
-17,17,552.299284
-16,16,552.314487
-15,15,552.333449
-16,16,552.349797
-15,15,552.363712
-17,17,552.37867
-15,15,552.392349
-15,15,552.406361
-15,15,552.420555
-17,17,552.436105
-16,16,552.451024
-16,16,560.697297
-15,15,560.711433
-15,15,560.725327
-15,15,560.742226
-16,16,560.758137
-15,15,560.775708
-15,15,560.790133
-15,15,560.804684
-15,15,560.81933
-16,16,560.835183
-15,15,560.8498
-17,17,560.86646
-15,15,560.880765
-15,15,560.895599
-15,15,560.910232
-15,15,560.924985
-15,15,560.940084
-15,15,560.954968
-15,15,560.96931
-15,15,560.98349
-15,15,560.997485
-15,15,561.01202
-15,15,561.026314
-17,17,561.046384
-15,15,561.066742
-15,15,561.081532
-15,15,561.095538
-15,15,561.109851
-15,15,561.124265
-15,15,561.138422
-15,15,561.152289
-15,15,561.165712
-15,15,561.179557
-15,15,561.193226
-15,15,561.207187
-15,15,561.221247
-15,15,561.234975
-15,15,561.249609
-15,15,561.263527
-15,15,561.277637
-15,15,561.291678
-17,17,561.307199
-15,15,561.321458
-15,15,561.335331
-16,16,561.350484
-17,17,561.369473
-15,15,561.385875
-15,15,561.401958
-15,15,561.418415
-15,15,561.433788
-15,15,561.449247
-15,15,561.464251
-17,17,561.481532
-15,15,561.496232
-15,15,561.510584
-15,15,561.524396
-15,15,561.538261
-15,15,561.55257
-15,15,561.567012
-15,15,561.580667
-15,15,561.595048
-15,15,561.60945
-15,15,561.623081
-15,15,561.637089
-15,15,561.651448
-15,15,561.66551
-15,15,561.679495
-15,15,561.693219
-15,15,561.7079
-15,15,561.724046
-15,15,561.737909
-15,15,561.752345
-15,15,561.766441
-15,15,561.786542
-15,15,561.801242
-15,15,561.815126
-15,15,561.828455
-15,15,561.847567
-15,15,561.861426
-17,17,561.877013
-15,15,561.892823
-15,15,561.908133
-15,15,561.92207
-15,15,561.936434
-15,15,561.953487
-17,17,561.969557
-15,15,561.983587
-15,15,561.997684
-15,15,562.014242
-15,15,562.029775
-17,17,562.045155
-15,15,562.058488
-16,16,562.072895
-15,15,562.086302
-16,16,562.100533
-15,15,562.118513
-15,15,562.132095
-17,17,562.147605
-15,15,562.161533
-15,15,562.179113
-15,15,562.192543
-15,15,562.20617
-15,15,562.219413
-15,15,562.2342
-15,15,562.247642
-15,15,562.261483
-15,15,562.275192
-15,15,562.292973
-15,15,562.308086
-15,15,562.322835
-15,15,562.340273
-15,15,562.357834
-15,15,562.372244
-15,15,562.387119
-15,15,562.401509
-15,15,562.415689
-15,15,562.434155
-15,15,562.447857
-15,15,562.461333
-15,15,562.474671
-15,15,562.488295
-15,15,562.501705
-15,15,562.515212
-15,15,562.528795
-15,15,562.542909
-15,15,562.556599
-15,15,562.570108
-15,15,562.583449
-15,15,562.596984
-15,15,562.610651
-15,15,562.624311
-15,15,562.638093
-15,15,562.651813
-15,15,562.665413
-15,15,562.679243
-15,15,571.005676
-215,17,571.028905
-15,15,571.044265
-15,15,571.059297
-115,16,571.074292
-219,21,571.093485
-115,16,571.108357
-15,15,571.122283
-15,15,571.136319
-15,15,571.150418
-15,15,571.164805
-15,15,571.178737
-13,13,571.190886
-15,15,571.204788
-13,13,571.217277
-115,16,571.232301
-213,15,571.246449
-15,15,571.260388
-17,17,571.2763
-15,15,571.289954
-17,17,571.31178
-115,16,571.327701
-13,13,571.340243
-13,13,571.352275
-13,13,571.364443
-417,21,571.383802
-121,22,571.404357
-115,16,571.419133
-213,15,571.432805
-17,17,571.448032
-115,16,571.462678
-13,13,571.474829
-517,22,571.495738
-19,19,571.514587
-15,15,571.529116
-115,16,571.544197
-15,15,571.558415
-15,15,571.57673
-117,18,571.593102
-13,13,571.604921
-17,17,571.620239
-13,13,571.631804
-15,15,571.645932
-13,13,571.660152
-13,13,571.673872
-17,17,571.695241
-13,13,571.708392
-215,17,571.725786
-13,13,571.738597
-13,13,571.751597
-15,15,571.766033
-13,13,571.77822
-15,15,571.792614
-15,15,571.807193
-15,15,571.821995
-15,15,571.836523
-15,15,571.851645
-15,15,571.870595
-17,17,571.886432
-315,18,571.90303
-15,15,571.917048
-15,15,571.931059
-15,15,571.944723
-15,15,571.958477
-15,15,571.97226
-13,13,571.984489
-15,15,571.998337
-19,19,572.01553
-113,14,572.028749
-15,15,572.045592
-15,15,572.059617
-217,19,572.077027
-15,15,572.091084
-15,15,572.104796
-15,15,572.118665
-115,16,572.133469
-15,15,572.147478
-15,15,572.161189
-15,15,572.174686
-15,15,572.188847
-13,13,572.201376
-15,15,572.215622
-313,16,572.230465
-215,17,572.246279
-315,18,572.262525
-319,22,572.283876
-15,15,572.300002
-317,20,572.318023
-15,15,572.331623
-15,15,572.345102
-15,15,572.358588
-15,15,572.375843
-15,15,572.389411
-15,15,572.403004
-15,15,572.420583
-15,15,572.434039
-115,16,572.449085
-13,13,572.461368
-19,19,572.480521
-19,19,572.498953
-17,17,572.52282
-115,16,572.540292
-113,14,572.553821
-17,17,572.569992
-115,16,572.585326
-15,15,572.600388
-217,19,572.619732
-15,15,572.634082
-216,18,572.65125
-15,15,572.666744
-215,17,572.683746
-19,19,572.701874
-15,15,572.716599
-315,18,572.737936
-413,17,572.754484
-215,17,572.770858
-213,15,572.785708
-15,15,572.801846
-215,17,572.817817
-117,18,572.835697
-217,19,572.853015
