#{"t_start": 1630960192.8682737, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,572.689973
-15,15,572.704299
-15,15,572.719127
-15,15,572.735176
-15,15,572.749399
-115,16,572.765373
-13,13,572.777302
-315,18,572.793515
-15,15,572.807252
-219,21,572.82641
-15,15,572.84019
-17,17,572.85569
-15,15,572.869224
-313,16,572.883571
-17,17,572.898937
-17,17,572.914572
-115,16,581.281421
-13,13,581.296721
-15,15,581.313734
-15,15,581.327787
-13,13,581.345298
-215,17,581.361634
-15,15,581.375767
-115,16,581.392245
-15,15,581.406394
-15,15,581.421575
-15,15,581.440543
-15,15,581.45761
-115,16,581.474865
-13,13,581.487217
-15,15,581.501475
-15,15,581.515255
-15,15,581.529035
-15,15,581.54258
-15,15,581.555912
-13,13,581.567939
-13,13,581.580031
-15,15,581.600131
-219,21,581.621939
-17,17,581.637445
-15,15,581.650954
-15,15,581.664944
-15,15,581.678512
-15,15,581.692175
-15,15,581.705662
-15,15,581.718847
-113,14,581.731063
-15,15,581.748958
-13,13,581.760109
-115,16,581.774067
-15,15,581.792382
-15,15,581.806478
-15,15,581.819806
-15,15,581.832682
-15,15,581.845618
-115,16,581.859848
-15,15,581.873225
-13,13,581.884828
-15,15,581.897999
-15,15,581.911393
-15,15,581.924975
-13,13,581.937168
-17,17,581.953709
-13,13,581.96506
-117,18,581.980925
-15,15,581.9943
-15,15,582.007682
-17,17,582.029288
-315,18,582.045501
-15,15,582.058674
-113,14,582.070676
-15,15,582.085755
-13,13,582.098706
-15,15,582.112783
-15,15,582.126608
-15,15,582.140664
-15,15,582.154391
-17,17,582.169275
-15,15,582.183047
-13,13,582.199149
-21,21,582.218159
-17,17,582.23384
-15,15,582.247605
-615,21,582.267145
-15,15,582.280967
-15,15,582.294635
-15,15,582.308702
-13,13,582.320671
-15,15,582.334106
-317,20,582.351503
-15,15,582.364802
-17,17,582.379739
-15,15,582.392989
-115,16,582.407296
-13,13,582.418756
-15,15,582.432355
-215,17,582.448005
-13,13,582.459473
-115,16,582.473726
-313,16,582.487856
-13,13,582.499657
-15,15,582.513232
-13,13,582.524965
-115,16,582.539298
-117,18,582.555308
-15,15,582.568707
-213,15,582.581582
-115,16,582.595924
-15,15,582.609338
-113,14,582.621909
-115,16,582.636691
-213,15,582.652652
-15,15,582.673219
-15,15,582.688571
-15,15,582.70748
-13,13,582.719625
-15,15,582.733721
-113,14,582.746664
-13,13,582.758543
-15,15,582.77174
-15,15,582.786507
-15,15,582.800115
-15,15,582.814037
-13,13,582.827735
-15,15,582.842011
-115,16,582.856723
-15,15,582.870662
-13,13,582.882307
-13,13,582.894154
-15,15,582.907795
-15,15,582.921239
-15,15,582.934586
-15,15,582.947964
-15,15,582.964129
-15,15,582.978271
-15,15,582.991474
-15,15,583.004536
-15,15,583.018266
-115,16,583.033494
-117,18,583.049983
-13,13,583.062024
-15,15,583.075483
-15,15,583.09298
-15,15,583.106051
-13,13,583.117485
-15,15,583.130355
-113,14,583.142594
-15,15,583.155602
-15,15,583.168698
-15,15,583.187761
-315,18,583.204479
-13,13,591.493652
-13,13,591.506555
-120,21,591.527143
-13,13,591.53992
-15,15,591.554826
-15,15,591.56976
-15,15,591.583972
-15,15,591.598349
-13,13,591.610553
-13,13,591.623274
-13,13,591.63537
-15,15,591.649226
-15,15,591.66306
-15,15,591.677051
-15,15,591.690872
-15,15,591.704627
-15,15,591.718161
-13,13,591.72999
-13,13,591.741951
-15,15,591.755792
-13,13,591.767488
-15,15,591.781355
-17,17,591.797085
-13,13,591.812125
-15,15,591.830365
-15,15,591.844299
-13,13,591.856324
-15,15,591.870104
-13,13,591.886644
-17,17,591.903419
-15,15,591.917583
-13,13,591.929546
-19,19,591.947096
-15,15,591.962615
-15,15,591.977307
-15,15,591.991117
-15,15,592.005025
-13,13,592.017185
-15,15,592.030889
-15,15,592.044988
-15,15,592.058702
-13,13,592.070814
-113,14,592.084026
-15,15,592.097904
-15,15,592.111772
-13,13,592.123699
-13,13,592.135044
-13,13,592.146834
-13,13,592.158774
-15,15,592.176829
-15,15,592.191002
-13,13,592.202908
-15,15,592.216724
-15,15,592.230544
-15,15,592.244385
-15,15,592.258034
-13,13,592.269367
-15,15,592.282773
-15,15,592.296023
-15,15,592.309397
-15,15,592.322659
-15,15,592.335673
-13,13,592.352479
-115,16,592.367016
-15,15,592.380831
-13,13,592.39265
-13,13,592.404451
-13,13,592.415951
-15,15,592.429316
-15,15,592.442774
-15,15,592.456384
-13,13,592.468103
-13,13,592.47992
-15,15,592.49341
-15,15,592.506553
-13,13,592.518158
-13,13,592.53122
-13,13,592.546697
-15,15,592.559905
-15,15,592.573398
-17,17,592.589137
-13,13,592.600657
-13,13,592.616899
-13,13,592.628532
-15,15,592.641866
-13,13,592.662156
-15,15,592.676409
-15,15,592.690101
-13,13,592.701772
-13,13,592.713467
-13,13,592.72521
-15,15,592.738556
-17,17,592.75403
-15,15,592.767848
-15,15,592.784868
-15,15,592.7986
-13,13,592.810338
-13,13,592.822168
-13,13,592.83403
-15,15,592.84773
-13,13,592.85946
-13,13,592.871466
-15,15,592.885297
-13,13,592.897187
-13,13,592.909239
-15,15,592.923042
-13,13,592.935079
-13,13,592.947363
-15,15,592.961282
-15,15,592.975145
-15,15,592.988855
-13,13,593.000949
-113,14,593.014018
-15,15,593.028204
-13,13,593.04022
-15,15,593.053574
-13,13,593.065269
-13,13,593.078264
-13,13,593.093282
-13,13,593.104775
-15,15,593.118333
-15,15,593.13185
-15,15,593.147664
-115,16,593.161772
-13,13,593.173419
-13,13,593.185383
-15,15,593.199172
-15,15,593.213001
-15,15,593.226725
-15,15,593.24065
-15,15,593.254447
-15,15,593.268079
-15,15,593.281829
-15,15,593.295662
-17,17,593.311295
-17,17,593.327138
-19,19,593.344662
-17,17,593.360142
-15,15,593.373929
-13,13,593.385793
-17,17,593.400935
-13,13,593.412843
