#{"t_start": 1630960192.8091218, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,469.490132
-17,17,469.505642
-17,17,469.526989
-17,17,469.542664
-15,15,469.556295
-17,17,469.571961
-15,15,469.585704
-17,17,469.601142
-17,17,469.616941
-15,15,469.630796
-17,17,469.650081
-15,15,469.664244
-17,17,469.680244
-15,15,469.693974
-15,15,469.713302
-17,17,469.730827
-15,15,469.744521
-15,15,469.75838
-15,15,469.771946
-17,17,469.791348
-17,17,469.806875
-17,17,469.827441
-17,17,469.843001
-17,17,469.858707
-19,19,469.88181
-15,15,469.896701
-17,17,469.912955
-15,15,469.927168
-17,17,469.94275
-17,17,469.958773
-15,15,469.972871
-17,17,469.988657
-15,15,470.00285
-17,17,470.018553
-15,15,470.032379
-17,17,470.047902
-15,15,470.061472
-15,15,470.075065
-17,17,470.094505
-17,17,470.111036
-17,17,470.127269
-15,15,470.140881
-17,17,470.156249
-17,17,470.171423
-17,17,470.186709
-17,17,470.202054
-17,17,470.217406
-15,15,470.231174
-17,17,470.246698
-17,17,470.262242
-17,17,470.277668
-17,17,470.293256
-17,17,470.308876
-17,17,470.324389
-17,17,470.339528
-17,17,470.354937
-17,17,470.370401
-15,15,470.384027
-17,17,470.399263
-17,17,470.414525
-17,17,470.429631
-17,17,470.444896
-17,17,470.460042
-17,17,470.475336
-17,17,470.490773
-15,15,470.504528
-17,17,470.520292
-15,15,470.534095
-17,17,470.54974
-15,15,470.563313
-17,17,470.57886
-17,17,470.595082
-19,19,470.616908
-15,15,470.630839
-15,15,470.644521
-17,17,470.660182
-15,15,470.674017
-15,15,470.687725
-17,17,470.70736
-15,15,470.72091
-17,17,470.736661
-17,17,470.755949
-17,17,470.771578
-15,15,470.785378
-17,17,470.801164
-17,17,470.816896
-15,15,470.830911
-17,17,470.846779
-15,15,470.86077
-17,17,470.876468
-15,15,470.893633
-17,17,470.910976
-15,15,470.927565
-15,15,470.941165
-15,15,470.954875
-17,17,470.971014
-17,17,470.989031
-15,15,471.002501
-17,17,471.017672
-17,17,471.033061
-17,17,471.04845
-17,17,479.326008
-15,15,479.342109
-15,15,479.359397
-15,15,479.3736
-17,17,479.389617
-128,29,479.416877
-15,15,479.431091
-15,15,479.444906
-15,15,479.458761
-15,15,479.472349
-15,15,479.485955
-17,17,479.501854
-17,17,479.517589
-19,19,479.535116
-17,17,479.550382
-17,17,479.565968
-15,15,479.57986
-17,17,479.595582
-15,15,479.609395
-15,15,479.626989
-15,15,479.642032
-17,17,479.657458
-15,15,479.671252
-15,15,479.68501
-19,19,479.702709
-15,15,479.716606
-15,15,479.730516
-19,19,479.748128
-17,17,479.764184
-15,15,479.778166
-15,15,479.79204
-17,17,479.807654
-15,15,479.821643
-15,15,479.835646
-15,15,479.849532
-15,15,479.863485
-17,17,479.879286
-17,17,479.89529
-17,17,479.911021
-17,17,479.927059
-15,15,479.941194
-15,15,479.955284
-17,17,479.971058
-15,15,479.984678
-15,15,479.998606
-17,17,480.014289
-17,17,480.030115
-15,15,480.044111
-15,15,480.05817
-17,17,480.073862
-17,17,480.089624
-15,15,480.106088
-15,15,480.120828
-15,15,480.136674
-15,15,480.153932
-17,17,480.172969
-15,15,480.186882
-15,15,480.200779
-17,17,480.216519
-15,15,480.230564
-17,17,480.246283
-17,17,480.262319
-17,17,480.277869
-15,15,480.291979
-15,15,480.306006
-17,17,480.321452
-15,15,480.335352
-15,15,480.349315
-17,17,480.365123
-17,17,480.380669
-15,15,480.394631
-15,15,480.408823
-17,17,480.424587
-15,15,480.438689
-15,15,480.452158
-15,15,480.467586
-15,15,480.482475
-15,15,480.496289
-15,15,480.515929
-15,15,480.53065
-17,17,480.546782
-15,15,480.56081
-15,15,480.57469
-15,15,480.588459
-19,19,480.606155
-17,17,480.621892
-19,19,480.639484
-15,15,480.653403
-17,17,480.66895
-15,15,480.682735
-19,19,480.704732
-15,15,480.71846
-17,17,480.735178
-17,17,480.754755
-15,15,480.768533
-15,15,480.782455
-15,15,480.800055
-17,17,480.815799
-15,15,480.830049
-15,15,480.844256
-15,15,480.85804
-15,15,480.872347
-17,17,480.888169
-15,15,480.902003
-130,31,480.928938
-17,17,480.943756
-15,15,480.956624
-15,15,480.969441
-19,19,480.986213
-17,17,481.001321
-15,15,481.014804
-17,17,481.03002
-15,15,481.043694
-15,15,481.057265
-15,15,481.07084
-17,17,481.086385
-17,17,481.102041
-15,15,481.115868
-15,15,481.129695
-15,15,481.143485
-17,17,481.159086
-15,15,481.172877
-15,15,481.18666
-15,15,481.200435
-15,15,481.214153
-15,15,481.230663
-15,15,481.245693
-239,41,489.555876
-15,15,489.574528
-15,15,489.589764
-15,15,489.603733
-15,15,489.61758
-17,17,489.633984
-17,17,489.65
-15,15,489.66399
-15,15,489.677706
-17,17,489.693453
-15,15,489.709442
-125,26,489.738613
-15,15,489.75236
-15,15,489.766079
-15,15,489.779948
-17,17,489.798637
-15,15,489.812172
-17,17,489.827613
-15,15,489.8418
-15,15,489.856579
-17,17,489.873454
-17,17,489.890123
-15,15,489.905055
-126,27,489.931568
-17,17,489.948076
-15,15,489.962319
-17,17,489.984921
-17,17,490.000726
-17,17,490.016394
-127,28,490.042475
-15,15,490.056529
-15,15,490.070535
-15,15,490.086262
-17,17,490.1035
-15,15,490.117363
-17,17,490.132996
-17,17,490.14891
-15,15,490.16252
-15,15,490.176742
-17,17,490.192458
-15,15,490.206415
-15,15,490.220479
-128,29,490.249909
-17,17,490.2651
-15,15,490.2785
-236,38,490.31296
-15,15,490.330502
-15,15,490.34449
-15,15,490.35807
-15,15,490.37457
-15,15,490.392518
-17,17,490.407825
-15,15,490.421446
-17,17,490.440444
-15,15,490.453972
-15,15,490.467329
-15,15,490.480886
-17,17,490.4968
-17,17,490.51225
-15,15,490.525951
-15,15,490.539897
-15,15,490.557529
-15,15,490.571407
-17,17,490.587202
-17,17,490.603419
-15,15,490.617454
-15,15,490.631602
-15,15,490.645679
-17,17,490.661887
-15,15,490.676871
-17,17,490.693918
-15,15,490.708435
-237,39,490.747609
-17,17,490.764567
-15,15,490.779599
-15,15,490.794353
-15,15,490.809394
-15,15,490.823856
-15,15,490.837934
-15,15,490.851823
-15,15,490.866132
-125,26,490.890225
-17,17,490.905913
-15,15,490.919885
-15,15,490.933745
-15,15,490.947951
-15,15,490.962039
-15,15,490.976157
-128,29,491.00335
-17,17,491.019667
-17,17,491.03674
-17,17,491.052979
-15,15,491.067744
-15,15,491.081999
-17,17,491.098059
-15,15,491.112422
-15,15,491.126636
-17,17,491.142545
-17,17,491.158432
-15,15,491.177415
-15,15,491.191867
-15,15,491.206295
-15,15,491.220566
-15,15,491.236182
-15,15,491.250604
-17,17,491.267597
-130,31,491.297011
-15,15,491.311961
-15,15,491.326022
-19,19,491.347821
-15,15,491.362056
-19,19,491.384429
-19,19,491.401885
-15,15,491.416047
-17,17,491.433163
-15,15,491.446747
-17,17,491.46353
-17,17,491.479814
-15,15,491.493822
-15,15,491.50754
-15,15,499.655295
-15,15,499.669738
-17,17,499.686017
-17,17,499.702021
-15,15,499.716778
-15,15,499.731544
-15,15,499.745882
-17,17,499.761521
-15,15,499.77575
-15,15,499.790936
-15,15,499.805036
-17,17,499.820754
-15,15,499.833786
-17,17,499.849069
-15,15,499.862974
-15,15,499.876472
-15,15,499.889878
-15,15,499.903195
-15,15,499.916687
-15,15,499.930487
-17,17,499.945752
-15,15,499.959558
-15,15,499.97375
-17,17,499.989292
-15,15,500.002687
-15,15,500.016181
-15,15,500.029903
-15,15,500.043289
-15,15,500.056611
-15,15,500.069863
-15,15,500.083354
-15,15,500.096908
-15,15,500.110768
-15,15,500.124777
-129,30,500.152461
-17,17,500.173609
-15,15,500.188579
-17,17,500.20423
-15,15,500.218001
-15,15,500.232258
-15,15,500.246566
-15,15,500.261017
-17,17,500.277303
-15,15,500.291177
-17,17,500.307256
-15,15,500.321676
-15,15,500.33624
-17,17,500.353335
-15,15,500.370252
-19,19,500.390764
-17,17,500.406296
-17,17,500.422252
-15,15,500.435888
-15,15,500.449444
-15,15,500.463515
-15,15,500.477105
-17,17,500.492497
-15,15,500.512764
-17,17,500.52911
-15,15,500.543762
-17,17,500.561919
-17,17,500.581365
-131,32,500.611356
-15,15,500.625307
-15,15,500.639382
-15,15,500.653119
-15,15,500.667476
-15,15,500.682335
-17,17,500.701218
-15,15,500.715057
-15,15,500.728831
-15,15,500.748904
-15,15,500.763766
-17,17,500.779958
-15,15,500.793477
-15,15,500.808612
-17,17,500.830469
-17,17,500.846092
-17,17,500.861839
-15,15,500.875793
-15,15,500.88985
-15,15,500.904131
-15,15,500.918149
-15,15,500.932644
-15,15,500.946654
-15,15,500.960193
-17,17,500.97551
-17,17,500.994706
-17,17,501.011212
-15,15,501.025058
-15,15,501.038836
-17,17,501.054952
-17,17,501.070375
-15,15,501.083636
-15,15,501.097121
-17,17,501.112435
-15,15,501.125758
-15,15,501.139143
-15,15,501.156813
-15,15,501.170326
-15,15,501.18814
-17,17,501.203785
-15,15,501.218063
-17,17,501.233883
-15,15,501.247778
-15,15,501.261411
-15,15,501.274921
-15,15,501.289261
-15,15,501.302905
-15,15,501.317086
-15,15,501.330935
-17,17,501.346696
-15,15,501.360442
-125,26,501.384826
-15,15,501.399001
-15,15,501.412959
-17,17,501.428888
-15,15,501.442914
-15,15,501.45722
-15,15,501.471267
-15,15,501.485344
-17,17,501.501139
-15,15,501.51835
-18,18,501.535315
-15,15,501.549412
-17,17,501.565259
-15,15,501.579139
-17,17,501.59484
-15,15,501.609077
-15,15,509.635288
-15,15,509.653344
-15,15,509.671106
-15,15,509.685508
-15,15,509.70252
-15,15,509.716721
-17,17,509.73882
-17,17,509.756054
-15,15,509.770975
-15,15,509.785099
-15,15,509.798991
-15,15,509.812872
-17,17,509.82877
-15,15,509.843102
-15,15,509.857361
-15,15,509.871603
-15,15,509.885941
-15,15,509.900193
-15,15,509.914299
-15,15,509.928257
-17,17,509.943897
-17,17,509.959519
-17,17,509.975374
-15,15,509.989264
-17,17,510.005125
-15,15,510.019097
-19,19,510.036811
-15,15,510.050926
-15,15,510.065005
-15,15,510.079026
-15,15,510.093084
-15,15,510.107129
-15,15,510.121186
-17,17,510.13694
-15,15,510.151076
-15,15,510.165173
-17,17,510.180978
-15,15,510.194767
-15,15,510.208689
-17,17,510.224469
-15,15,510.238432
-15,15,510.252408
-17,17,510.268221
-15,15,510.282222
-15,15,510.296285
-15,15,510.312297
-15,15,510.326885
-15,15,510.340733
-15,15,510.35447
-15,15,510.368254
-15,15,510.382082
-15,15,510.396409
-15,15,510.411009
-17,17,510.426873
-17,17,510.442521
-15,15,510.456302
-15,15,510.470106
-15,15,510.483852
-15,15,510.497688
-15,15,510.513739
-15,15,510.528934
-17,17,510.543844
-15,15,510.557306
-18,18,510.573507
-15,15,510.587068
-15,15,510.600604
-17,17,510.615866
-15,15,510.629491
-15,15,510.643239
-15,15,510.657105
-15,15,510.670903
-15,15,510.684678
-15,15,510.698529
-15,15,510.712415
-15,15,510.72627
-15,15,510.740032
-15,15,510.753264
-15,15,510.766046
-15,15,510.778883
-15,15,510.791744
-17,17,510.806596
-17,17,510.821391
-15,15,510.835449
-17,17,510.853944
-15,15,510.867733
-15,15,510.881487
-15,15,510.895188
-15,15,510.915335
-17,17,510.931172
-15,15,510.946137
-15,15,510.962893
-15,15,510.978616
-15,15,510.992084
-15,15,511.005462
-15,15,511.018913
-15,15,511.032484
-17,17,511.048003
-15,15,511.061693
-15,15,511.079121
-15,15,511.092892
-15,15,511.106502
-15,15,511.120063
-15,15,511.133645
-15,15,511.147498
-15,15,511.161362
-15,15,511.175083
-15,15,511.188883
-15,15,511.202713
-15,15,511.216647
-17,17,511.232296
-15,15,511.246229
-17,17,511.261781
-15,15,511.275466
-15,15,511.289192
-15,15,511.302995
-15,15,511.316713
-15,15,511.33047
-15,15,511.344106
-15,15,511.357719
-15,15,511.374046
-15,15,511.387477
-15,15,511.401658
-15,15,511.417109
-15,15,511.43052
-15,15,511.444059
-15,15,511.457476
-15,15,511.470865
-15,15,511.484385
-15,15,511.497837
-15,15,511.511918
-15,15,511.526313
-15,15,511.540412
-15,15,511.55429
-15,15,519.387522
-15,15,519.405289
-15,15,519.419711
-17,17,519.438679
-15,15,519.453315
-19,19,519.471155
-15,15,519.485279
-16,16,519.500708
-15,15,519.51485
-16,16,519.533931
-15,15,519.548082
-17,17,519.563703
-17,17,519.579349
-17,17,519.595582
-15,15,519.610345
-16,16,519.626333
-16,16,519.646601
-17,17,519.663321
-15,15,519.677778
-16,16,519.693611
-15,15,519.708694
-19,19,519.727748
-16,16,519.743216
-17,17,519.758657
-15,15,519.77211
-18,18,519.7887
-16,16,519.803292
-16,16,519.817994
-15,15,519.831764
-17,17,519.847513
-16,16,519.862124
-18,18,519.878769
-17,17,519.894643
-17,17,519.910298
-15,15,519.92939
-15,15,519.945462
-16,16,519.962269
-16,16,519.976552
-15,15,519.990143
-17,17,520.006124
-15,15,520.019777
-15,15,520.034099
-19,19,520.051383
-15,15,520.06496
-15,15,520.079143
-16,16,520.09499
-16,16,520.11074
-16,16,520.126259
-15,15,520.140228
-16,16,520.155591
-15,15,520.169843
-17,17,520.186522
-15,15,520.201491
-16,16,520.219204
-15,15,520.235349
-15,15,520.249449
-18,18,520.266131
-15,15,520.280102
-16,16,520.295115
-15,15,520.309026
-17,17,520.324623
-15,15,520.338522
-17,17,520.354116
-17,17,520.369599
-17,17,520.385417
-15,15,520.399281
-15,15,520.413052
-16,16,520.427443
-17,17,520.442706
-15,15,520.456403
-15,15,520.46979
-17,17,520.4859
-127,28,520.511554
-18,18,520.528047
-15,15,520.541882
-19,19,520.559777
-17,17,520.576445
-15,15,520.591302
-16,16,520.607032
-15,15,520.621522
-15,15,520.635623
-16,16,520.651375
-15,15,520.665718
-16,16,520.681319
-17,17,520.702081
-16,16,520.717311
-17,17,520.733051
-15,15,520.746921
-17,17,520.765324
-15,15,520.784041
-15,15,520.799091
-15,15,520.812748
-19,19,520.830224
-17,17,520.845978
-15,15,520.85987
-16,16,520.874586
-18,18,520.890989
-18,18,520.907646
-15,15,520.921425
-15,15,520.935189
-16,16,520.950111
-16,16,520.964792
-15,15,520.978456
-15,15,520.992168
-15,15,521.005967
-16,16,521.020686
-16,16,521.03547
-129,30,521.063184
-15,15,521.078183
-15,15,521.092886
-18,18,521.110661
-15,15,521.131239
-15,15,521.146096
-19,19,521.164262
-15,15,521.178951
-16,16,521.194653
-15,15,521.208877
-20,20,521.227533
-17,17,521.243265
-17,17,521.258701
-17,17,521.277149
-15,15,521.292637
-15,15,521.306461
-15,15,521.320158
-15,15,521.33383
-16,16,521.348491
-15,15,529.723971
-15,15,529.739345
-15,15,529.754087
-15,15,529.771576
-17,17,529.788347
-18,18,529.805171
-15,15,529.819536
-15,15,529.833729
-15,15,529.847419
-18,18,529.863845
-15,15,529.877408
-16,16,529.891749
-15,15,529.905535
-15,15,529.919107
-15,15,529.932624
-15,15,529.946184
-15,15,529.959637
-15,15,529.973614
-15,15,529.987234
-15,15,530.000644
-15,15,530.01395
-15,15,530.027286
-15,15,530.043405
-15,15,530.057149
-15,15,530.070899
-15,15,530.085243
-15,15,530.105187
-16,16,530.123293
-15,15,530.138496
-15,15,530.15457
-15,15,530.17049
-15,15,530.187191
-17,17,530.205045
-15,15,530.219306
-15,15,530.236244
-15,15,530.251262
-15,15,530.266541
-15,15,530.281748
-15,15,530.295195
-18,18,530.311806
-17,17,530.327486
-15,15,530.345497
-15,15,530.359344
-15,15,530.373252
-16,16,530.388708
-15,15,530.406603
-15,15,530.422312
-15,15,530.435497
-17,17,530.45005
-15,15,530.462878
-15,15,530.475477
-16,16,530.489254
-15,15,530.50224
-15,15,530.515287
-15,15,530.528295
-15,15,530.54126
-19,19,530.55752
-15,15,530.571523
-15,15,530.585536
-15,15,530.599917
-15,15,530.61325
-15,15,530.627079
-15,15,530.644864
-15,15,530.663582
-15,15,530.677385
-15,15,530.697999
-15,15,530.71324
-17,17,530.732401
-15,15,530.746641
-15,15,530.760654
-15,15,530.774368
-15,15,530.787755
-15,15,530.801152
-15,15,530.814518
-16,16,530.828511
-15,15,530.842265
-126,27,530.866388
-15,15,530.879733
-16,16,530.893795
-15,15,530.9071
-15,15,530.920433
-15,15,530.933554
-15,15,530.946838
-15,15,530.960007
-15,15,530.973183
-15,15,530.989587
-15,15,531.003867
-15,15,531.016883
-15,15,531.029923
-15,15,531.046288
-15,15,531.05882
-15,15,531.077058
-15,15,531.091584
-17,17,531.108055
-17,17,531.12422
-15,15,531.138864
-15,15,531.15825
-18,18,531.175764
-127,28,531.20294
-15,15,531.221205
-15,15,531.234696
-15,15,531.247783
-15,15,531.260816
-15,15,531.273836
-15,15,531.286723
-15,15,531.300003
-15,15,531.313022
-15,15,531.326158
-16,16,531.34073
-15,15,531.353845
-17,17,531.368295
-15,15,531.381185
-15,15,531.394081
-126,27,531.417637
-15,15,531.431009
-15,15,531.444297
-15,15,531.461736
-15,15,531.474514
-15,15,531.487294
-15,15,531.500243
-17,17,531.514887
-15,15,531.527853
-15,15,531.541099
-15,15,531.559229
-16,16,531.577692
-15,15,531.593356
-15,15,531.608182
-15,15,531.624113
-15,15,531.640615
-15,15,531.657215
-15,15,531.672743
-15,15,540.296527
-15,15,540.311426
-15,15,540.326083
-15,15,540.340444
-15,15,540.354733
-15,15,540.368891
-15,15,540.383659
-15,15,540.398727
-15,15,540.413204
-15,15,540.427825
-15,15,540.445592
-15,15,540.45985
-15,15,540.473767
-15,15,540.48773
-15,15,540.50791
-15,15,540.522729
-15,15,540.537658
-15,15,540.551477
-15,15,540.565349
-15,15,540.579235
-15,15,540.593229
-15,15,540.60761
-15,15,540.62204
-15,15,540.636185
-15,15,540.650458
-15,15,540.664185
-15,15,540.677892
-15,15,540.691737
-15,15,540.705607
-127,28,540.734997
-16,16,540.754432
-15,15,540.768384
-15,15,540.782407
-15,15,540.796532
-15,15,540.811831
-15,15,540.825967
-17,17,540.842341
-15,15,540.856204
-15,15,540.872757
-15,15,540.890763
-15,15,540.906079
-15,15,540.91929
-15,15,540.932861
-15,15,540.946461
-15,15,540.959968
-15,15,540.977833
-15,15,540.993855
-15,15,541.00926
-15,15,541.027501
-15,15,541.043622
-15,15,541.061322
-15,15,541.075227
-15,15,541.088686
-15,15,541.102357
-15,15,541.115993
-15,15,541.13019
-15,15,541.143856
-15,15,541.157447
-15,15,541.171044
-15,15,541.184529
-15,15,541.198037
-15,15,541.211565
-15,15,541.225114
-15,15,541.238725
-15,15,541.255003
-15,15,541.268693
-15,15,541.282404
-15,15,541.296103
-15,15,541.313856
-15,15,541.33186
-15,15,541.352246
-15,15,541.366047
-15,15,541.379895
-15,15,541.394734
-15,15,541.411241
-15,15,541.424123
-15,15,541.441862
-15,15,541.455446
-15,15,541.469009
-15,15,541.486505
-15,15,541.499572
-15,15,541.512597
-15,15,541.525473
-15,15,541.538713
-15,15,541.553446
-15,15,541.569977
-15,15,541.584062
-15,15,541.598714
-15,15,541.61223
-15,15,541.626839
-15,15,541.641784
-15,15,541.658212
-15,15,541.674141
-15,15,541.689378
-15,15,541.70314
-15,15,541.716844
-15,15,541.73578
-15,15,541.750219
-15,15,541.765482
-15,15,541.779465
-15,15,541.794101
-15,15,541.808458
-15,15,541.824397
-15,15,541.839125
-15,15,541.855663
-15,15,541.870841
-15,15,541.8856
-15,15,541.903331
-15,15,541.917752
-15,15,541.931781
-15,15,541.946406
-15,15,541.960501
-15,15,541.974432
-15,15,541.988692
-15,15,542.002658
-15,15,542.01634
-15,15,542.029864
-15,15,542.043171
-15,15,542.056604
-15,15,542.070098
-15,15,542.085328
-15,15,542.100588
-15,15,542.113799
-15,15,542.127395
-15,15,542.141161
-15,15,542.154801
-15,15,542.168456
-16,16,542.182639
-15,15,542.195982
-15,15,542.209042
-15,15,542.221817
-15,15,542.234936
-15,15,542.248189
-15,15,542.262165
-15,15,542.277907
-15,15,542.292428
-15,15,550.503564
-17,17,550.520329
-15,15,550.534904
-18,18,550.551891
-17,17,550.56776
-15,15,550.583316
-15,15,550.597198
-15,15,550.611267
-15,15,550.625266
-15,15,550.63909
-17,17,550.654656
-20,20,550.673199
-16,16,550.688082
-15,15,550.701834
-15,15,550.719767
-17,17,550.735593
-15,15,550.74938
-17,17,550.765148
-15,15,550.779501
-15,15,550.793542
-16,16,550.808725
-15,15,550.822948
-16,16,550.838211
-15,15,550.852251
-16,16,550.867256
-16,16,550.882115
-15,15,550.896636
-15,15,550.910272
-15,15,550.92873
-15,15,550.943349
-15,15,550.958108
-15,15,550.972231
-17,17,550.98812
-15,15,551.002184
-16,16,551.017167
-15,15,551.031387
-15,15,551.045381
-15,15,551.058967
-15,15,551.072761
-15,15,551.086496
-15,15,551.100114
-16,16,551.114902
-15,15,551.138024
-15,15,551.153003
-15,15,551.166657
-20,20,551.18435
-16,16,551.200075
-19,19,551.220829
-16,16,551.2357
-15,15,551.249627
-16,16,551.264678
-16,16,551.279531
-15,15,551.293499
-17,17,551.309252
-17,17,551.324961
-17,17,551.340693
-15,15,551.354441
-16,16,551.369321
-15,15,551.383186
-15,15,551.397003
-17,17,551.412618
-15,15,551.426435
-16,16,551.440821
-15,15,551.455163
-15,15,551.467834
-15,15,551.48151
-19,19,551.499052
-15,15,551.512818
-15,15,551.526453
-16,16,551.546325
-15,15,551.560239
-19,19,551.577235
-17,17,551.592478
-16,16,551.609739
-16,16,551.625366
-15,15,551.639025
-15,15,551.657401
-15,15,551.671584
-15,15,551.689298
-16,16,551.703659
-17,17,551.71891
-15,15,551.732727
-19,19,551.750043
-15,15,551.763747
-15,15,551.777546
-15,15,551.79119
-15,15,551.809307
-16,16,551.824031
-15,15,551.83756
-17,17,551.852973
-16,16,551.867558
-15,15,551.881142
-15,15,551.894732
-15,15,551.908548
-15,15,551.922246
-16,16,551.93694
-15,15,551.950538
-15,15,551.964225
-15,15,551.977835
-15,15,551.991552
-15,15,552.005072
-15,15,552.018631
-19,19,552.036484
-17,17,552.053719
-15,15,552.067292
-17,17,552.082495
-19,19,552.099164
-15,15,552.117024
-19,19,552.134787
-15,15,552.14963
-15,15,552.162912
-17,17,552.17854
-15,15,552.192522
-17,17,552.208622
-18,18,552.225947
-15,15,552.240158
-15,15,552.256564
-18,18,552.274491
-15,15,552.289174
-16,16,552.30442
-15,15,552.323637
-16,16,552.339674
-19,19,552.356775
-15,15,552.370174
-15,15,552.383989
-17,17,552.399928
-16,16,552.414914
-17,17,552.430512
-15,15,552.444393
-15,15,560.689898
-15,15,560.703942
-15,15,560.719366
-15,15,560.734771
-16,16,560.750868
-15,15,560.76831
-16,16,560.783641
-15,15,560.798256
-15,15,560.812821
-15,15,560.827924
-15,15,560.842857
-15,15,560.857522
-15,15,560.872206
-15,15,560.886387
-15,15,560.901014
-15,15,560.915785
-15,15,560.930876
-16,16,560.946707
-15,15,560.961012
-15,15,560.975198
-15,15,560.989583
-15,15,561.003812
-15,15,561.018009
-15,15,561.036384
-15,15,561.056712
-15,15,561.07147
-15,15,561.085451
-15,15,561.099741
-15,15,561.114146
-15,15,561.128334
-15,15,561.142146
-15,15,561.155623
-15,15,561.169491
-15,15,561.183221
-15,15,561.197126
-15,15,561.211211
-15,15,561.224908
-15,15,561.239573
-17,17,561.255294
-15,15,561.269353
-15,15,561.283384
-15,15,561.29707
-15,15,561.311372
-15,15,561.325177
-15,15,561.339361
-15,15,561.355969
-15,15,561.371521
-15,15,561.388096
-15,15,561.404378
-15,15,561.420371
-16,16,561.437046
-15,15,561.452169
-15,15,561.467452
-15,15,561.482247
-15,15,561.496585
-15,15,561.510429
-15,15,561.524243
-15,15,561.538432
-15,15,561.552868
-15,15,561.566902
-15,15,561.581288
-15,15,561.595744
-17,17,561.610998
-15,15,561.625037
-15,15,561.639336
-15,15,561.653216
-15,15,561.667448
-15,15,561.681165
-15,15,561.695677
-15,15,561.711894
-15,15,561.725767
-15,15,561.739795
-15,15,561.754314
-15,15,561.774089
-15,15,561.788891
-15,15,561.802943
-15,15,561.816333
-15,15,561.83551
-15,15,561.849344
-15,15,561.863084
-15,15,561.877551
-15,15,561.894115
-15,15,561.908187
-15,15,561.922524
-15,15,561.939676
-15,15,561.953709
-15,15,561.967839
-15,15,561.981904
-16,16,561.996882
-15,15,562.015064
-16,16,562.029432
-15,15,562.042803
-18,18,562.05889
-15,15,562.072265
-15,15,562.085612
-15,15,562.102905
-15,15,562.117096
-15,15,562.130783
-15,15,562.14465
-15,15,562.160687
-15,15,562.175938
-15,15,562.189441
-15,15,562.202597
-15,15,562.216808
-15,15,562.23104
-15,15,562.244635
-15,15,562.258498
-15,15,562.274046
-15,15,562.291386
-15,15,562.305569
-15,15,562.32024
-15,15,562.340554
-15,15,562.355364
-15,15,562.369561
-16,16,562.385399
-15,15,562.399813
-15,15,562.416107
-15,15,562.432297
-15,15,562.445651
-15,15,562.459155
-15,15,562.472754
-15,15,562.485985
-15,15,562.499633
-15,15,562.513266
-15,15,562.527148
-15,15,562.541035
-15,15,562.554388
-15,15,562.567852
-15,15,562.581338
-15,15,562.595072
-15,15,562.608743
-15,15,562.622379
-15,15,562.63617
-15,15,562.649965
-15,15,562.663698
-15,15,570.989326
-15,15,571.008312
-15,15,571.026491
-15,15,571.04107
-115,16,571.056563
-15,15,571.070456
-15,15,571.084339
-15,15,571.098267
-15,15,571.112217
-15,15,571.126242
-115,16,571.141351
-15,15,571.155562
-15,15,571.169497
-13,13,571.181586
-15,15,571.195676
-13,13,571.208036
-315,18,571.224862
-15,15,571.239005
-15,15,571.2529
-15,15,571.267187
-117,18,571.283703
-15,15,571.303708
-15,15,571.318505
-13,13,571.331115
-115,16,571.345927
-13,13,571.35801
-117,18,571.374647
-213,15,571.388573
-15,15,571.402449
-315,18,571.418829
-115,16,571.433197
-221,23,571.454343
-215,17,571.47023
-15,15,571.484626
-15,15,571.49977
-115,16,571.515013
-115,16,571.530258
-215,17,571.54628
-21,21,571.57014
-15,15,571.583941
-13,13,571.595656
-15,15,571.609118
-15,15,571.622536
-15,15,571.637019
-15,15,571.654175
-13,13,571.666714
-15,15,571.686043
-15,15,571.701637
-15,15,571.716984
-315,18,571.734869
-15,15,571.74937
-15,15,571.763143
-15,15,571.776963
-215,17,571.793809
-113,14,571.808117
-19,19,571.826427
-17,17,571.843319
-15,15,571.862327
-315,18,571.878843
-15,15,571.892938
-115,16,571.907805
-13,13,571.919951
-717,24,571.941669
-215,17,571.957383
-15,15,571.97151
-15,15,571.985363
-115,16,572.00003
-215,17,572.015144
-15,15,572.032601
-115,16,572.047464
-17,17,572.062984
-15,15,572.077002
-19,19,572.094686
-213,15,572.108598
-215,17,572.124284
-17,17,572.140397
-113,14,572.152884
-17,17,572.168525
-15,15,572.18291
-119,20,572.201546
-13,13,572.213464
-13,13,572.225672
-117,18,572.242258
-17,17,572.257763
-215,17,572.276061
-415,19,572.294383
-17,17,572.309864
-15,15,572.323177
-15,15,572.336819
-15,15,572.350132
-15,15,572.367534
-15,15,572.381126
-315,18,572.398912
-215,17,572.41671
-15,15,572.430299
-13,13,572.442802
-15,15,572.457539
-15,15,572.472292
-15,15,572.486821
-15,15,572.507223
-315,18,572.528107
-13,13,572.540805
-15,15,572.555405
-17,17,572.571494
-119,20,572.591287
-15,15,572.606683
-13,13,572.619329
-115,16,572.634655
-217,19,572.65366
-15,15,572.668969
-413,17,572.68521
-13,13,572.697735
-13,13,572.709774
-215,17,572.731127
-13,13,572.743359
-13,13,572.7559
-213,15,572.770067
-15,15,572.785466
-115,16,572.801858
-113,14,572.815068
-115,16,572.831081
-17,17,572.846371
-315,18,572.862562
-15,15,572.876367
-115,16,572.891094
-15,15,572.904586
-115,16,572.919311
-15,15,572.932783
-13,13,572.944571
