#{"t_start": 1630960192.8022718, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,461.045936
-15,15,461.059593
-15,15,461.073001
-17,17,469.11046
-17,17,469.126802
-15,15,469.14111
-17,17,469.158499
-17,17,469.177184
-17,17,469.196333
-17,17,469.214017
-15,15,469.229424
-17,17,469.246914
-15,15,469.262098
-17,17,469.279315
-17,17,469.296048
-17,17,469.312836
-15,15,469.327135
-15,15,469.341227
-17,17,469.358309
-17,17,469.375086
-15,15,469.388573
-17,17,469.40386
-17,17,469.41884
-15,15,469.432305
-17,17,469.447594
-15,15,469.461161
-17,17,469.476581
-17,17,469.492159
-17,17,469.507865
-17,17,469.527428
-17,17,469.544822
-15,15,469.558626
-15,15,469.572223
-15,15,469.585948
-15,15,469.599622
-15,15,469.61356
-17,17,469.629376
-15,15,469.643156
-17,17,469.662735
-17,17,469.678777
-17,17,469.694777
-17,17,469.712747
-17,17,469.73324
-17,17,469.748728
-17,17,469.764185
-17,17,469.779741
-17,17,469.799142
-17,17,469.814672
-19,19,469.836883
-15,15,469.850786
-17,17,469.866516
-15,15,469.880401
-17,17,469.902415
-17,17,469.918726
-17,17,469.934944
-17,17,469.950534
-17,17,469.966595
-17,17,469.982439
-17,17,469.99817
-17,17,470.014147
-17,17,470.029917
-15,15,470.04359
-17,17,470.059137
-15,15,470.072716
-17,17,470.088181
-17,17,470.107849
-17,17,470.124905
-17,17,470.140491
-15,15,470.154036
-17,17,470.169427
-19,19,470.18657
-17,17,470.201795
-17,17,470.217219
-15,15,470.23085
-15,15,470.244455
-17,17,470.260131
-17,17,470.27568
-17,17,470.291189
-15,15,470.304921
-17,17,470.320628
-15,15,470.333905
-17,17,470.349179
-17,17,470.364599
-17,17,470.380023
-15,15,470.393667
-17,17,470.408856
-17,17,470.424203
-17,17,470.43923
-15,15,470.452648
-15,15,470.465875
-17,17,470.481152
-15,15,470.494557
-130,31,470.523054
-15,15,470.536889
-17,17,470.552648
-15,15,470.56636
-15,15,470.579981
-15,15,470.593726
-15,15,470.611189
-15,15,470.626451
-15,15,470.640357
-15,15,470.654168
-17,17,470.669826
-17,17,470.685421
-17,17,470.701413
-15,15,470.718665
-17,17,470.734241
-17,17,470.749904
-15,15,470.767292
-17,17,470.782851
-17,17,470.798667
-15,15,470.812482
-15,15,470.826566
-17,17,470.842345
-15,15,470.856359
-17,17,470.872328
-17,17,470.887765
-17,17,470.908714
-17,17,470.924398
-17,17,470.942456
-17,17,470.957942
-17,17,470.973411
-15,15,470.990424
-17,17,471.00555
-17,17,471.020711
-17,17,471.035882
-17,17,471.0513
-15,15,471.070739
-15,15,479.343134
-17,17,479.362383
-15,15,479.376516
-17,17,479.392254
-17,17,479.408471
-130,31,479.437834
-17,17,479.453693
-17,17,479.469389
-17,17,479.484768
-19,19,479.50213
-17,17,479.517947
-17,17,479.533501
-17,17,479.548954
-19,19,479.566147
-17,17,479.581914
-17,17,479.597612
-17,17,479.613273
-15,15,479.629979
-15,15,479.645911
-17,17,479.661421
-15,15,479.675058
-15,15,479.689012
-15,15,479.702866
-15,15,479.716909
-15,15,479.730805
-17,17,479.746536
-15,15,479.760604
-17,17,479.776472
-15,15,479.790441
-15,15,479.804312
-15,15,479.818236
-17,17,479.834089
-15,15,479.847988
-17,17,479.863908
-15,15,479.877878
-15,15,479.89168
-17,17,479.907562
-19,19,479.925345
-19,19,479.943237
-17,17,479.95923
-17,17,479.974851
-15,15,479.988669
-15,15,480.002579
-17,17,480.018232
-17,17,480.034023
-15,15,480.048005
-15,15,480.061956
-15,15,480.076001
-15,15,480.089951
-17,17,480.106287
-15,15,480.123024
-17,17,480.138828
-15,15,480.156572
-15,15,480.175143
-15,15,480.189003
-15,15,480.203065
-15,15,480.217037
-19,19,480.234552
-15,15,480.248555
-15,15,480.262708
-15,15,480.276662
-17,17,480.292492
-15,15,480.30649
-17,17,480.322007
-15,15,480.335925
-15,15,480.3497
-17,17,480.365687
-15,15,480.379375
-17,17,480.39488
-15,15,480.408911
-17,17,480.424882
-17,17,480.440746
-15,15,480.454378
-17,17,480.470553
-15,15,480.486522
-17,17,480.502057
-17,17,480.523765
-15,15,480.53843
-15,15,480.552559
-17,17,480.568573
-15,15,480.582459
-17,17,480.598199
-15,15,480.611913
-21,21,480.631644
-17,17,480.64726
-15,15,480.661193
-19,19,480.678465
-15,15,480.692349
-15,15,480.710541
-17,17,480.726247
-15,15,480.740922
-17,17,480.760082
-17,17,480.776324
-17,17,480.792133
-15,15,480.809672
-15,15,480.823596
-15,15,480.837865
-17,17,480.853789
-17,17,480.869676
-17,17,480.885656
-15,15,480.89961
-15,15,480.913208
-15,15,480.926167
-15,15,480.939121
-15,15,480.952343
-17,17,480.966752
-17,17,480.981558
-15,15,480.99478
-15,15,481.008047
-15,15,481.021542
-15,15,481.034915
-15,15,481.048568
-17,17,481.063993
-17,17,481.079481
-17,17,481.095093
-15,15,481.10877
-19,19,481.126294
-17,17,481.141895
-21,21,481.161172
-17,17,481.176768
-17,17,481.192452
-15,15,481.206241
-17,17,481.221952
-15,15,481.238978
-19,19,481.257067
-15,15,489.536019
-17,17,489.556424
-17,17,489.578621
-17,17,489.596495
-15,15,489.610325
-17,17,489.626456
-17,17,489.642688
-15,15,489.656764
-130,31,489.685484
-17,17,489.701238
-15,15,489.717856
-15,15,489.735468
-17,17,489.751808
-19,19,489.769072
-15,15,489.783071
-17,17,489.801757
-15,15,489.815304
-15,15,489.82899
-15,15,489.843108
-15,15,489.857858
-15,15,489.872347
-17,17,489.889246
-19,19,489.908207
-17,17,489.92478
-126,27,489.95033
-15,15,489.965307
-15,15,489.985102
-15,15,489.999847
-15,15,490.013899
-15,15,490.027684
-15,15,490.041458
-15,15,490.055918
-17,17,490.071716
-17,17,490.089059
-17,17,490.106323
-15,15,490.120391
-17,17,490.135901
-15,15,490.150098
-15,15,490.163985
-15,15,490.178165
-15,15,490.192052
-17,17,490.20771
-15,15,490.221775
-15,15,490.23733
-15,15,490.252238
-17,17,490.267276
-15,15,490.280559
-17,17,490.296448
-19,19,490.313618
-15,15,490.330366
-17,17,490.346333
-15,15,490.360138
-15,15,490.374418
-17,17,490.396473
-17,17,490.411806
-15,15,490.425439
-19,19,490.446233
-15,15,490.45977
-17,17,490.475084
-15,15,490.488663
-19,19,490.506365
-15,15,490.52004
-17,17,490.535586
-15,15,490.550985
-15,15,490.567044
-17,17,490.582919
-15,15,490.597118
-15,15,490.611228
-17,17,490.627095
-15,15,490.641588
-17,17,490.657844
-125,26,490.682659
-15,15,490.697993
-20,20,490.717102
-15,15,490.731912
-15,15,490.747454
-15,15,490.762384
-15,15,490.777911
-15,15,490.792794
-17,17,490.809297
-15,15,490.823952
-17,17,490.83989
-126,27,490.865384
-15,15,490.879398
-15,15,490.893189
-17,17,490.908943
-15,15,490.922852
-15,15,490.936732
-17,17,490.952619
-16,16,490.967786
-15,15,490.981925
-15,15,490.995929
-15,15,491.010063
-15,15,491.024492
-17,17,491.0417
-15,15,491.05591
-15,15,491.0708
-15,15,491.084831
-17,17,491.100888
-15,15,491.115501
-15,15,491.129742
-17,17,491.145635
-15,15,491.159711
-15,15,491.173535
-17,17,491.194963
-17,17,491.211065
-15,15,491.225467
-17,17,491.242974
-17,17,491.259594
-17,17,491.27638
-15,15,491.290672
-17,17,491.306726
-15,15,491.321448
-128,29,491.352572
-17,17,491.368793
-15,15,491.387496
-19,19,491.405105
-17,17,491.420942
-15,15,491.435933
-15,15,491.449861
-17,17,491.46633
-17,17,491.482476
-15,15,491.496334
-15,15,491.510382
-15,15,491.529788
-15,15,499.672593
-15,15,499.686934
-15,15,499.701341
-15,15,499.715896
-17,17,499.732567
-15,15,499.747314
-15,15,499.761156
-17,17,499.776876
-15,15,499.791548
-15,15,499.806265
-17,17,499.822312
-125,26,499.845349
-15,15,499.858742
-15,15,499.872709
-15,15,499.886072
-15,15,499.899412
-15,15,499.912706
-15,15,499.926152
-15,15,499.939953
-127,28,499.965285
-15,15,499.979571
-15,15,499.993348
-15,15,500.006816
-15,15,500.020321
-17,17,500.035716
-17,17,500.05101
-17,17,500.066107
-15,15,500.079394
-17,17,500.09471
-17,17,500.110275
-15,15,500.123793
-15,15,500.138113
-15,15,500.151856
-15,15,500.16644
-19,19,500.189485
-15,15,500.203557
-15,15,500.217603
-15,15,500.231289
-15,15,500.245659
-15,15,500.259693
-15,15,500.274586
-17,17,500.290647
-17,17,500.306256
-15,15,500.320996
-15,15,500.335392
-15,15,500.350311
-15,15,500.366974
-15,15,500.384506
-15,15,500.398576
-17,17,500.414107
-15,15,500.428038
-15,15,500.441691
-17,17,500.457234
-17,17,500.473033
-17,17,500.488241
-129,30,500.5223
-15,15,500.536891
-15,15,500.55159
-15,15,500.566792
-15,15,500.585006
-15,15,500.599656
-15,15,500.613568
-17,17,500.629259
-15,15,500.643306
-15,15,500.657025
-15,15,500.671236
-15,15,500.685891
-17,17,500.704425
-15,15,500.719054
-15,15,500.732714
-17,17,500.754602
-15,15,500.769465
-15,15,500.783882
-15,15,500.797596
-15,15,500.811238
-15,15,500.832579
-15,15,500.846587
-15,15,500.860437
-15,15,500.874579
-17,17,500.890154
-15,15,500.904365
-15,15,500.918478
-15,15,500.932468
-15,15,500.947135
-17,17,500.962647
-15,15,500.976096
-15,15,500.98978
-15,15,501.008308
-17,17,501.02383
-15,15,501.037646
-15,15,501.051654
-15,15,501.065608
-15,15,501.079091
-15,15,501.092352
-15,15,501.105883
-15,15,501.119201
-15,15,501.132526
-127,28,501.161544
-17,17,501.177063
-15,15,501.194898
-17,17,501.210515
-15,15,501.224794
-15,15,501.238619
-17,17,501.254551
-17,17,501.270176
-127,28,501.295988
-15,15,501.309674
-15,15,501.323833
-15,15,501.337679
-15,15,501.351432
-17,17,501.367187
-15,15,501.3811
-15,15,501.395443
-15,15,501.409454
-15,15,501.423404
-17,17,501.439348
-15,15,501.453507
-15,15,501.467786
-15,15,501.481826
-15,15,501.495896
-15,15,501.509797
-15,15,501.526995
-15,15,501.541045
-15,15,501.555166
-15,15,501.569242
-15,15,501.583151
-15,15,501.596963
-17,17,501.612929
-15,15,509.638975
-15,15,509.657218
-15,15,509.672906
-15,15,509.689222
-15,15,509.706341
-15,15,509.720638
-17,17,509.737298
-17,17,509.759935
-15,15,509.774433
-15,15,509.788975
-15,15,509.803002
-15,15,509.81677
-15,15,509.83091
-15,15,509.844955
-15,15,509.859396
-15,15,509.87367
-15,15,509.8879
-15,15,509.902132
-17,17,509.918139
-15,15,509.932129
-15,15,509.945994
-17,17,509.961797
-17,17,509.977666
-15,15,509.991553
-15,15,510.005581
-15,15,510.019391
-17,17,510.035255
-15,15,510.049353
-19,19,510.067046
-15,15,510.081075
-15,15,510.095135
-15,15,510.10923
-15,15,510.123158
-15,15,510.137165
-15,15,510.151206
-15,15,510.165296
-15,15,510.179343
-15,15,510.193262
-15,15,510.207179
-15,15,510.221095
-15,15,510.235079
-17,17,510.250964
-15,15,510.264952
-15,15,510.279008
-17,17,510.294821
-15,15,510.308887
-15,15,510.325469
-15,15,510.339303
-15,15,510.353176
-15,15,510.36683
-15,15,510.38069
-15,15,510.394919
-17,17,510.411416
-17,17,510.427331
-17,17,510.44281
-15,15,510.456722
-15,15,510.470603
-15,15,510.484442
-15,15,510.498257
-15,15,510.512047
-15,15,510.529936
-15,15,510.543031
-15,15,510.556332
-17,17,510.571423
-15,15,510.584943
-15,15,510.598429
-17,17,510.613593
-15,15,510.627192
-15,15,510.640888
-15,15,510.654572
-15,15,510.66848
-15,15,510.682125
-15,15,510.695996
-15,15,510.709868
-15,15,510.723743
-17,17,510.739335
-15,15,510.752829
-15,15,510.765904
-15,15,510.778749
-15,15,510.791614
-15,15,510.804575
-15,15,510.817577
-15,15,510.830807
-15,15,510.846962
-15,15,510.861739
-15,15,510.875494
-15,15,510.889275
-15,15,510.902949
-15,15,510.923204
-15,15,510.936975
-15,15,510.951259
-15,15,510.96872
-15,15,510.984353
-15,15,510.997928
-17,17,511.013227
-15,15,511.026677
-15,15,511.040237
-15,15,511.053791
-15,15,511.067482
-15,15,511.084298
-15,15,511.098733
-17,17,511.114281
-15,15,511.127831
-17,17,511.143095
-15,15,511.157007
-17,17,511.172782
-15,15,511.186438
-15,15,511.200251
-17,17,511.215928
-15,15,511.229791
-15,15,511.243819
-17,17,511.259376
-15,15,511.273161
-15,15,511.28686
-15,15,511.300539
-15,15,511.314324
-15,15,511.32807
-15,15,511.341793
-15,15,511.355448
-15,15,511.369026
-17,17,511.387028
-15,15,511.400422
-15,15,511.416651
-15,15,511.430125
-15,15,511.443561
-15,15,511.456975
-15,15,511.470352
-15,15,511.483747
-15,15,511.497322
-15,15,511.510845
-17,17,511.527128
-15,15,511.541494
-17,17,511.557216
-16,16,519.391317
-16,16,519.409997
-15,15,519.424498
-15,15,519.441556
-16,16,519.457167
-15,15,519.47131
-16,16,519.486223
-17,17,519.502543
-17,17,519.51869
-15,15,519.536793
-15,15,519.551034
-16,16,519.56587
-15,15,519.579942
-15,15,519.593525
-16,16,519.608845
-15,15,519.623769
-15,15,519.639524
-17,17,519.659976
-15,15,519.674645
-15,15,519.689375
-16,16,519.705156
-16,16,519.72107
-16,16,519.738379
-17,17,519.753623
-19,19,519.770792
-19,19,519.787925
-17,17,519.8034
-18,18,519.820054
-16,16,519.834739
-15,15,519.84871
-127,28,519.874514
-15,15,519.888435
-15,15,519.90246
-15,15,519.916048
-15,15,519.934882
-17,17,519.953586
-16,16,519.970034
-17,17,519.985182
-15,15,519.998962
-16,16,520.013981
-15,15,520.027761
-15,15,520.041921
-15,15,520.055431
-15,15,520.069052
-16,16,520.084096
-15,15,520.09894
-15,15,520.11362
-15,15,520.127796
-17,17,520.143868
-20,20,520.163418
-17,17,520.180367
-15,15,520.194593
-15,15,520.209273
-15,15,520.225874
-15,15,520.242083
-17,17,520.258127
-17,17,520.273922
-15,15,520.287879
-17,17,520.303792
-19,19,520.321531
-15,15,520.335194
-15,15,520.348905
-16,16,520.363868
-15,15,520.377389
-15,15,520.391182
-19,19,520.408943
-15,15,520.422676
-15,15,520.436052
-18,18,520.452335
-15,15,520.466014
-18,18,520.482389
-22,22,520.502608
-15,15,520.516368
-16,16,520.53111
-16,16,520.545926
-21,21,520.565568
-15,15,520.58051
-16,16,520.595917
-15,15,520.610188
-16,16,520.626127
-15,15,520.640544
-17,17,520.657162
-19,19,520.675395
-17,17,520.692058
-17,17,520.712962
-15,15,520.727026
-17,17,520.742684
-15,15,520.756597
-16,16,520.775748
-16,16,520.794741
-15,15,520.808651
-15,15,520.82252
-15,15,520.836019
-15,15,520.849869
-15,15,520.863624
-15,15,520.87758
-15,15,520.891409
-17,17,520.907112
-17,17,520.922658
-15,15,520.936375
-18,18,520.953113
-15,15,520.967005
-15,15,520.980644
-17,17,520.996145
-15,15,521.009939
-15,15,521.023852
-20,20,521.042228
-15,15,521.056081
-15,15,521.069938
-15,15,521.084903
-17,17,521.10155
-16,16,521.117406
-16,16,521.139039
-16,16,521.154926
-15,15,521.169145
-17,17,521.185726
-15,15,521.200398
-15,15,521.214527
-15,15,521.228604
-15,15,521.24248
-15,15,521.256366
-18,18,521.272649
-17,17,521.293026
-15,15,521.306591
-15,15,521.320519
-17,17,521.3362
-16,16,521.350737
-15,15,529.725578
-15,15,529.741155
-15,15,529.755809
-15,15,529.773404
-15,15,529.788408
-16,16,529.803412
-15,15,529.817334
-15,15,529.831763
-15,15,529.845787
-15,15,529.859599
-15,15,529.873275
-15,15,529.886957
-15,15,529.900302
-15,15,529.914126
-15,15,529.927651
-15,15,529.941258
-15,15,529.954812
-16,16,529.969201
-15,15,529.983027
-15,15,529.996599
-19,19,530.013409
-15,15,530.026854
-15,15,530.040311
-15,15,530.056623
-15,15,530.070517
-15,15,530.084038
-15,15,530.102937
-17,17,530.123648
-15,15,530.138479
-15,15,530.153396
-15,15,530.170633
-15,15,530.184157
-15,15,530.20186
-15,15,530.216799
-15,15,530.231723
-17,17,530.251184
-18,18,530.267514
-15,15,530.284822
-15,15,530.298258
-17,17,530.31379
-15,15,530.327652
-15,15,530.345609
-15,15,530.359497
-17,17,530.375178
-15,15,530.389137
-15,15,530.406659
-15,15,530.423753
-15,15,530.437032
-15,15,530.449805
-15,15,530.462713
-15,15,530.475501
-15,15,530.488444
-15,15,530.50123
-15,15,530.514205
-17,17,530.528861
-16,16,530.542783
-15,15,530.55574
-15,15,530.568562
-16,16,530.583384
-15,15,530.597605
-15,15,530.611986
-18,18,530.628643
-15,15,530.646658
-17,17,530.666223
-15,15,530.68065
-15,15,530.695073
-15,15,530.715915
-127,28,530.746029
-15,15,530.760111
-15,15,530.773971
-15,15,530.787339
-16,16,530.801543
-15,15,530.814943
-15,15,530.82817
-17,17,530.84366
-15,15,530.857001
-15,15,530.870474
-15,15,530.883787
-15,15,530.896921
-15,15,530.910131
-15,15,530.923478
-15,15,530.936655
-15,15,530.949871
-15,15,530.963124
-15,15,530.976367
-15,15,530.991389
-17,17,531.0089
-15,15,531.021945
-15,15,531.03483
-15,15,531.051159
-15,15,531.063885
-15,15,531.082053
-16,16,531.097413
-15,15,531.111939
-16,16,531.127228
-15,15,531.141886
-15,15,531.160009
-17,17,531.178015
-15,15,531.19206
-15,15,531.205946
-15,15,531.225248
-15,15,531.238701
-17,17,531.253635
-15,15,531.266617
-16,16,531.280607
-126,27,531.303978
-15,15,531.317018
-15,15,531.330177
-15,15,531.343888
-15,15,531.357092
-15,15,531.369947
-15,15,531.382752
-15,15,531.395766
-15,15,531.408851
-15,15,531.421612
-15,15,531.434873
-19,19,531.452062
-17,17,531.471122
-16,16,531.484638
-15,15,531.497438
-15,15,531.510362
-15,15,531.523453
-16,16,531.537311
-15,15,531.550423
-15,15,531.5688
-15,15,531.587047
-15,15,531.601965
-15,15,531.616764
-15,15,531.632774
-15,15,531.649971
-15,15,531.665838
-15,15,531.681373
-15,15,540.305302
-15,15,540.320276
-15,15,540.334921
-15,15,540.34929
-15,15,540.363555
-15,15,540.377844
-15,15,540.392393
-15,15,540.407478
-15,15,540.421898
-15,15,540.43645
-15,15,540.454709
-15,15,540.468661
-15,15,540.482587
-15,15,540.496539
-15,15,540.516875
-15,15,540.531968
-15,15,540.546517
-15,15,540.560284
-15,15,540.574193
-15,15,540.588048
-15,15,540.602308
-15,15,540.616469
-15,15,540.630921
-15,15,540.645054
-16,16,540.660171
-15,15,540.67377
-15,15,540.687593
-15,15,540.701426
-15,15,540.71535
-15,15,540.732198
-15,15,540.749003
-16,16,540.765807
-15,15,540.779772
-15,15,540.79393
-15,15,540.808928
-15,15,540.823209
-15,15,540.837541
-15,15,540.85197
-15,15,540.866266
-15,15,540.882964
-15,15,540.901723
-15,15,540.915481
-15,15,540.928765
-15,15,540.942306
-15,15,540.955925
-15,15,540.969403
-15,15,540.987789
-15,15,541.003794
-15,15,541.020449
-15,15,541.037516
-15,15,541.054863
-15,15,541.070791
-15,15,541.084739
-15,15,541.098194
-15,15,541.111897
-15,15,541.126115
-15,15,541.139751
-15,15,541.153341
-15,15,541.166954
-15,15,541.180565
-15,15,541.194015
-15,15,541.207542
-15,15,541.221041
-15,15,541.234595
-15,15,541.249373
-15,15,541.264537
-15,15,541.278242
-15,15,541.291933
-15,15,541.305643
-15,15,541.323569
-15,15,541.342319
-15,15,541.361925
-15,15,541.375583
-15,15,541.389454
-15,15,541.405751
-15,15,541.420571
-15,15,541.434373
-15,15,541.45139
-15,15,541.464955
-17,17,541.482126
-15,15,541.497513
-15,15,541.510599
-15,15,541.523625
-15,15,541.536594
-15,15,541.549969
-15,15,541.565194
-15,15,541.58179
-15,15,541.59566
-15,15,541.610055
-15,15,541.62347
-15,15,541.638402
-15,15,541.653581
-15,15,541.669656
-15,15,541.686623
-15,15,541.70073
-15,15,541.714544
-15,15,541.728265
-15,15,541.747736
-15,15,541.761959
-16,16,541.777928
-15,15,541.792142
-15,15,541.806207
-15,15,541.820895
-15,15,541.837865
-15,15,541.85104
-15,15,541.869368
-15,15,541.883811
-15,15,541.899693
-15,15,541.915636
-15,15,541.930206
-15,15,541.944078
-15,15,541.958648
-15,15,541.972806
-15,15,541.986843
-15,15,542.000977
-15,15,542.014958
-15,15,542.028479
-15,15,542.041887
-15,15,542.055233
-15,15,542.068698
-15,15,542.082128
-15,15,542.099138
-15,15,542.112561
-15,15,542.125841
-15,15,542.139587
-15,15,542.153324
-15,15,542.166976
-15,15,542.180553
-15,15,542.193813
-15,15,542.207154
-15,15,542.220088
-15,15,542.232991
-15,15,542.246055
-15,15,542.259519
-15,15,542.274761
-15,15,542.289533
-15,15,550.500595
-15,15,550.515368
-19,19,550.533813
-15,15,550.548177
-15,15,550.562395
-15,15,550.576515
-15,15,550.592006
-15,15,550.605991
-15,15,550.619958
-16,16,550.634891
-17,17,550.650461
-15,15,550.66428
-15,15,550.677996
-17,17,550.69382
-17,17,550.710216
-15,15,550.727556
-16,16,550.74236
-15,15,550.75615
-15,15,550.770034
-17,17,550.78628
-15,15,550.800283
-15,15,550.814547
-15,15,550.828765
-15,15,550.843131
-15,15,550.857008
-16,16,550.871986
-15,15,550.885959
-18,18,550.903383
-15,15,550.917055
-15,15,550.935471
-15,15,550.950093
-15,15,550.964854
-20,20,550.983879
-16,16,550.998918
-15,15,551.012698
-15,15,551.026716
-15,15,551.040908
-15,15,551.054906
-16,16,551.069467
-15,15,551.083275
-15,15,551.09698
-15,15,551.110636
-16,16,551.12513
-15,15,551.149145
-15,15,551.163565
-17,17,551.178907
-19,19,551.195575
-15,15,551.212442
-17,17,551.229467
-16,16,551.244344
-16,16,551.259151
-16,16,551.274238
-15,15,551.288169
-15,15,551.302156
-15,15,551.316005
-16,16,551.330778
-15,15,551.344729
-15,15,551.358492
-15,15,551.372329
-16,16,551.387162
-15,15,551.400973
-19,19,551.418399
-15,15,551.432226
-15,15,551.445805
-16,16,551.461005
-17,17,551.475566
-129,30,551.503026
-16,16,551.517752
-15,15,551.531359
-15,15,551.550135
-15,15,551.564032
-17,17,551.579661
-15,15,551.593073
-15,15,551.606652
-17,17,551.625794
-15,15,551.639327
-15,15,551.656119
-17,17,551.67385
-15,15,551.691632
-16,16,551.706179
-18,18,551.722042
-16,16,551.73671
-16,16,551.751267
-15,15,551.765031
-15,15,551.778825
-17,17,551.79439
-17,17,551.814238
-18,18,551.830805
-15,15,551.844335
-15,15,551.857938
-15,15,551.871454
-17,17,551.886948
-15,15,551.900564
-15,15,551.914364
-15,15,551.928079
-15,15,551.941927
-17,17,551.957325
-15,15,551.971011
-15,15,551.984621
-15,15,551.998338
-16,16,552.012791
-18,18,552.02902
-15,15,552.04324
-15,15,552.058711
-15,15,552.072249
-15,15,552.085645
-15,15,552.098958
-15,15,552.114882
-18,18,552.133072
-15,15,552.147647
-15,15,552.161678
-15,15,552.175459
-15,15,552.189395
-16,16,552.204289
-16,16,552.219053
-15,15,552.233721
-15,15,552.247907
-17,17,552.267117
-15,15,552.281286
-15,15,552.295973
-15,15,552.310151
-15,15,552.329122
-15,15,552.344492
-15,15,552.35848
-17,17,552.373408
-15,15,552.386959
-15,15,552.400907
-15,15,552.415167
-17,17,552.430729
-15,15,552.444615
-15,15,560.690035
-16,16,560.705238
-15,15,560.719075
-15,15,560.735939
-15,15,560.750832
-15,15,560.766535
-15,15,560.78266
-16,16,560.798451
-15,15,560.813145
-16,16,560.828575
-15,15,560.843242
-16,16,560.858904
-17,17,560.875466
-15,15,560.890274
-15,15,560.904921
-15,15,560.919684
-15,15,560.934793
-15,15,560.949644
-15,15,560.963995
-15,15,560.978177
-17,17,560.994232
-15,15,561.008676
-15,15,561.022982
-15,15,561.041002
-15,15,561.061348
-15,15,561.075987
-15,15,561.090237
-15,15,561.104579
-15,15,561.118907
-15,15,561.133081
-15,15,561.146969
-127,28,561.172286
-15,15,561.186055
-15,15,561.20004
-15,15,561.214113
-15,15,561.227844
-17,17,561.244283
-15,15,561.258183
-15,15,561.272346
-15,15,561.28632
-15,15,561.30005
-15,15,561.314324
-15,15,561.328325
-15,15,561.341937
-16,16,561.359531
-15,15,561.374824
-15,15,561.391631
-15,15,561.407882
-15,15,561.424463
-15,15,561.440224
-15,15,561.455403
-15,15,561.470486
-15,15,561.485359
-15,15,561.499666
-15,15,561.513566
-15,15,561.527341
-15,15,561.541253
-15,15,561.555928
-15,15,561.570085
-15,15,561.584383
-15,15,561.598966
-15,15,561.612324
-17,17,561.628258
-15,15,561.642255
-16,16,561.65726
-16,16,561.672391
-15,15,561.686134
-15,15,561.70031
-15,15,561.716333
-15,15,561.73058
-17,17,561.746525
-15,15,561.761036
-15,15,561.780836
-16,16,561.796931
-15,15,561.810808
-15,15,561.824096
-16,16,561.844254
-15,15,561.858147
-15,15,561.871678
-15,15,561.887213
-15,15,561.902774
-16,16,561.917729
-15,15,561.932102
-15,15,561.949166
-15,15,561.963366
-15,15,561.977369
-15,15,561.991505
-15,15,562.00687
-18,18,562.026407
-15,15,562.039829
-15,15,562.053172
-15,15,562.066654
-15,15,562.080027
-15,15,562.093365
-15,15,562.111214
-15,15,562.124859
-15,15,562.138541
-15,15,562.152415
-16,16,562.169928
-16,16,562.185394
-15,15,562.198914
-17,17,562.214167
-15,15,562.228549
-15,15,562.242258
-15,15,562.256021
-15,15,562.26984
-15,15,562.287478
-15,15,562.302785
-15,15,562.317506
-15,15,562.334936
-17,17,562.354622
-15,15,562.368975
-15,15,562.383849
-15,15,562.398239
-15,15,562.412524
-15,15,562.430892
-15,15,562.444485
-15,15,562.457985
-17,17,562.473396
-15,15,562.486899
-15,15,562.50028
-15,15,562.51388
-15,15,562.527511
-17,17,562.543399
-15,15,562.556888
-15,15,562.570417
-15,15,562.583763
-15,15,562.597389
-15,15,562.611103
-15,15,562.624658
-15,15,562.638542
-15,15,562.652155
-15,15,562.665908
-15,15,562.679632
-15,15,571.008759
-315,18,571.03127
-215,17,571.047776
-15,15,571.062327
-15,15,571.076253
-15,15,571.090107
-15,15,571.104035
-15,15,571.117965
-15,15,571.131999
-15,15,571.146096
-17,17,571.162315
-17,17,571.178253
-319,22,571.198421
-15,15,571.212926
-13,13,571.225283
-15,15,571.239308
-15,15,571.253371
-15,15,571.267234
-15,15,571.281211
-13,13,571.293399
-17,17,571.315083
-515,20,571.334698
-215,17,571.350774
-21,21,571.370362
-15,15,571.384305
-15,15,571.398208
-215,17,571.41383
-15,15,571.427511
-15,15,571.440977
-17,17,571.456449
-15,15,571.470495
-115,16,571.485908
-15,15,571.500425
-15,15,571.515314
-15,15,571.52951
-115,16,571.544586
-15,15,571.562123
-19,19,571.580705
-15,15,571.594464
-17,17,571.609834
-115,16,571.623812
-313,16,571.638631
-15,15,571.654543
-17,17,571.672503
-213,15,571.691884
-113,14,571.706445
-117,18,571.725359
-15,15,571.739799
-15,15,571.754033
-13,13,571.766023
-115,16,571.781037
-15,15,571.795833
-115,16,571.8119
-15,15,571.826619
-17,17,571.843425
-113,14,571.860919
-13,13,571.873682
-19,19,571.891241
-115,16,571.906163
-13,13,571.918169
-215,17,571.933918
-119,20,571.952237
-15,15,571.966026
-19,19,571.983757
-15,15,571.997623
-15,15,572.011204
-15,15,572.026015
-17,17,572.043982
-219,21,572.063392
-313,16,572.078375
-13,13,572.090593
-215,17,572.10614
-115,16,572.121002
-215,17,572.136594
-17,17,572.152399
-319,22,572.1723
-15,15,572.186598
-17,17,572.202419
-17,17,572.218304
-15,15,572.232452
-17,17,572.248043
-13,13,572.26006
-115,16,572.274585
-215,17,572.293895
-115,16,572.308363
-19,19,572.325503
-115,16,572.339827
-15,15,572.353226
-715,22,572.376945
-115,16,572.391395
-13,13,572.403938
-17,17,572.422538
-17,17,572.438107
-15,15,572.452244
-17,17,572.468782
-313,16,572.484569
-315,18,572.502037
