#{"t_start": 1630872355.362032, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.104606
0.0,1,2.105432
0.0,1,2.106254
0.0,1,2.107074
0.0,1,2.107906
0.293706,2,2.109455
0.0,1,2.110294
0.0,1,2.111151
0.0,1,2.111987
0.0,1,2.112814
0.0,1,2.113643
0.0,1,2.114475
0.006993,1,2.115293
0.006993,1,2.116123
0.0,1,2.117052
0.0,1,2.117972
0.0,1,2.118872
0.0,1,2.119774
0.0,1,2.120678
0.0,1,2.121587
0.0,1,2.122468
0.587413,3,2.124912
0.293706,2,2.126466
0.0,1,2.127348
0.0,1,2.128191
0.006993,1,2.129029
0.0,1,2.129848
0.587413,3,2.132293
0.006993,1,2.133135
0.0,1,2.133981
0.0,1,2.134836
0.0,1,2.135685
0.0,1,2.136586
0.0,1,2.137494
0.0,1,2.138369
0.0,1,2.139237
0.0,1,2.140113
0.006993,1,2.140983
0.0,1,2.141927
0.0,1,2.142805
0.006993,1,2.143711
0.0,1,2.144528
0.587413,3,2.146922
0.0,1,2.147738
0.0,1,2.148564
0.0,1,2.149392
0.0,1,2.150212
0.0,1,2.150997
0.0,1,2.151824
0.0,1,2.15264
0.0,1,2.153462
0.006993,1,2.154282
0.006993,1,2.155103
0.0,1,2.155926
0.0,1,2.156743
0.0,1,2.157569
0.006993,1,2.158374
0.0,1,2.159203
0.0,1,2.160107
0.0,1,2.160982
0.0,1,2.161871
0.0,1,2.162735
0.293706,2,2.164598
0.0,1,2.165425
0.0,1,2.166245
0.006993,1,2.167063
0.0,1,2.167885
0.0,1,2.168696
0.293706,2,2.170319
0.0,1,2.171135
0.293706,2,2.172739
0.0,1,2.173563
0.293706,2,2.175584
0.0,1,2.177053
0.0,1,2.178226
0.0,1,2.179359
0.293706,2,2.181547
0.006993,1,2.182713
0.0,1,2.183879
0.0,1,2.185179
0.0,1,2.186068
0.0,1,2.186861
0.0,1,2.187696
0.006993,1,2.188529
0.0,1,2.189386
0.0,1,2.190241
0.0,1,2.191093
0.0,1,2.19225
0.0,1,2.193438
0.0,1,2.194894
0.0,1,2.196378
0.0,1,2.197921
0.293706,2,2.200929
0.0,1,2.201925
0.006993,1,2.20275
0.0,1,2.203522
0.0,1,2.204334
0.293706,2,2.205865
0.0,1,2.206683
0.0,1,2.207494
0.0,1,2.208314
0.0,1,2.20916
0.293706,2,2.21067
0.0,1,2.211524
0.0,1,2.212356
0.0,1,2.213182
0.0,1,2.214016
0.0,1,2.214847
0.0,1,2.215669
0.0,1,2.216521
0.0,1,2.217425
0.0,1,2.218249
0.0,1,2.219061
0.0,1,2.219868
0.293706,2,2.221437
0.0,1,2.222233
0.0,1,2.223023
0.0,1,2.223818
0.0,1,2.224635
0.0,1,2.225476
0.293706,2,2.22704
0.0,1,2.227848
0.293706,2,2.229403
0.0,1,2.230202
0.0,1,2.231003
0.293706,2,2.232602
0.0,1,2.233399
0.0,1,2.234206
0.587413,3,2.23661
0.0,1,2.23743
0.0,1,2.238232
0.0,1,2.239031
0.0,1,2.239828
0.0,1,2.240626
0.0,1,2.241471
0.006993,1,2.242282
0.0,1,2.243085
0.293706,2,2.244688
0.0,1,2.245507
0.0,1,2.246301
0.0,1,2.247109
0.0,1,2.247897
0.587413,3,2.250247
0.293706,2,2.251806
0.006993,1,2.252611
0.0,1,2.25341
0.0,1,2.254206
0.0,1,2.254999
0.0,1,2.255792
0.0,1,2.256588
0.293706,2,2.258148
0.293706,2,2.259799
0.293706,2,2.261452
0.0,1,2.262289
0.0,1,2.263121
0.0,1,2.263951
0.0,1,2.26478
0.0,1,2.265625
0.0,1,2.266457
0.0,1,2.26727
0.0,1,2.268101
0.0,1,2.268934
0.0,1,2.269773
0.0,1,2.270606
0.0,1,2.271433
0.293706,2,2.273093
0.0,1,2.273963
0.0,1,2.274801
0.006993,1,2.27565
0.006993,1,2.27665
0.0,1,2.277512
0.293706,2,2.279153
0.0,1,2.279982
0.0,1,2.280798
0.0,1,2.281621
0.0,1,2.282434
0.006993,1,2.283246
0.0,1,2.284059
0.0,1,2.284871
0.0,1,2.285715
0.0,1,2.286545
0.0,1,2.28737
0.293706,2,2.289011
0.006993,1,2.289869
0.0,1,2.290707
0.0,1,2.291543
0.293706,2,2.293182
0.293706,2,2.294726
0.0,1,2.295546
0.0,1,2.296372
0.293706,2,2.298067
0.0,1,2.298891
0.0,1,2.299725
0.0,1,2.300552
0.0,1,2.301384
0.0,1,2.302221
0.0,1,2.303034
0.006993,1,2.303875
0.0,1,2.3047
0.0,1,2.305543
0.006993,1,2.306401
0.0,1,2.307236
0.293706,2,2.308877
0.0,1,2.309734
0.006993,1,2.310593
0.0,1,2.311444
0.0,1,2.312294
0.006993,1,2.313144
0.0,1,2.314003
0.293706,2,2.315649
0.0,1,2.316564
0.0,1,2.317482
0.293706,2,2.319127
0.0,1,2.319986
0.0,1,2.320839
0.0,1,2.3217
0.0,1,2.322574
0.006993,1,2.323422
0.0,1,2.324267
0.006993,1,2.325118
0.006993,1,2.325976
0.0,1,2.32683
0.0,1,2.327676
0.0,1,2.328523
0.0,1,2.329409
0.0,1,2.330269
0.293706,2,2.331907
0.293706,2,2.333555
0.0,1,2.334389
0.0,1,2.335229
0.0,1,2.336072
0.741259,4,2.339254
0.0,1,2.34011
0.293706,2,2.341764
0.006993,1,2.342613
0.0,1,2.343451
0.006993,1,2.34429
0.0,1,2.345134
0.293706,2,2.34669
0.0,1,2.347532
0.006993,1,2.348369
0.587413,3,2.350807
0.0,1,2.351655
0.0,1,2.352486
0.0,1,2.353331
0.0,1,2.354172
0.0,1,2.35505
0.0,1,2.355893
0.0,1,2.356731
0.006993,1,2.357576
0.0,1,2.358428
0.0,1,2.359272
0.0,1,2.360109
0.300699,2,2.361777
0.293706,2,2.363422
0.0,1,2.364269
0.0,1,2.365106
0.0,1,2.365953
0.0,1,2.3668
0.0,1,2.367637
0.006993,1,2.368477
0.0,1,2.369307
0.006993,1,2.370143
0.0,1,2.371011
0.0,1,2.371855
0.006993,1,2.372697
0.0,1,2.37356
0.0,1,2.374409
0.0,1,2.375262
0.006993,1,2.376136
0.0,1,2.377007
0.293706,2,2.378627
0.293706,2,2.380244
0.0,1,2.381057
0.293706,2,2.38268
0.0,1,2.383543
0.006993,1,2.384418
0.0,1,2.385276
0.0,1,2.38616
0.0,1,2.387011
0.0,1,2.387862
0.0,1,2.388724
0.0,1,2.389586
0.0,1,2.390445
0.0,1,2.39128
0.0,1,2.392138
0.293706,2,2.393794
0.293706,2,2.395347
0.0,1,2.3962
0.0,1,2.397048
0.0,1,2.397892
0.0,1,2.398745
0.293706,2,2.400384
0.0,1,2.401232
0.293706,2,2.402874
0.0,1,2.403711
0.0,1,2.404559
0.0,1,2.405421
0.293706,2,2.40706
0.0,1,2.407907
0.0,1,2.408751
0.006993,1,2.409593
0.0,1,2.410444
0.0,1,2.411303
0.0,1,2.412153
0.0,1,2.412999
0.006993,1,2.413859
0.0,1,2.414711
0.0,1,2.415557
0.0,1,2.416419
0.0,1,2.417309
0.0,1,2.418161
0.0,1,2.418998
0.0,1,2.419834
0.0,1,2.420678
0.0,1,2.421517
0.006993,1,2.422349
0.0,1,2.423168
0.0,1,2.42399
0.0,1,2.424768
0.0,1,2.425605
0.0,1,2.426418
0.0,1,2.427233
0.0,1,2.428047
0.006993,1,2.428856
0.0,1,2.429676
0.0,1,2.430495
0.006993,1,2.431303
0.0,1,2.432114
0.293706,2,2.433754
0.0,1,2.434608
0.0,1,2.435426
0.006993,1,2.436239
0.0,1,2.437047
0.006993,1,2.437879
0.0,1,2.438701
0.293706,2,2.440325
0.0,1,2.441145
0.0,1,2.441969
0.006993,1,2.442793
0.0,1,2.443613
0.0,1,2.444426
0.0,1,2.445234
0.006993,1,2.446063
0.0,1,2.446877
0.0,1,2.447693
0.0,1,2.448526
0.293706,2,2.45022
0.0,1,2.451077
0.0,1,2.451926
0.0,1,2.452769
0.0,1,2.45362
0.0,1,2.45444
0.006993,1,2.455271
0.006993,1,2.456121
0.0,1,2.45696
0.0,1,2.457804
0.0,1,2.458647
0.006993,1,2.459489
0.0,1,2.460329
0.0,1,2.461166
0.0,1,2.462008
0.293706,2,2.463637
0.006993,1,2.464477
0.0,1,2.465311
0.0,1,2.466156
0.0,1,2.466979
0.0,1,2.467815
0.0,1,2.468641
0.0,1,2.469646
0.0,1,2.471084
0.0,1,2.472444
0.0,1,2.473831
0.006993,1,2.475236
0.006993,1,2.476649
0.0,1,2.478034
0.0,1,2.478849
0.006993,1,2.47965
0.293706,2,2.481257
0.0,1,2.482087
0.0,1,2.482904
0.0,1,2.483716
0.0,1,2.484529
0.0,1,2.485362
0.0,1,2.486177
0.0,1,2.486995
0.293706,2,2.488586
0.0,1,2.489396
0.0,1,2.490216
0.0,1,2.491025
0.0,1,2.491834
0.0,1,2.492645
0.0,1,2.493468
0.0,1,2.494283
0.0,1,2.495094
0.293706,2,2.496696
0.006993,1,2.49752
0.006993,1,2.49832
0.0,1,2.499129
0.0,1,2.499936
0.0,1,2.500729
0.0,1,2.501546
0.0,1,2.502341
0.006993,1,2.503149
0.0,1,2.50397
0.0,1,2.504778
0.0,1,2.505596
0.0,1,2.506411
0.0,1,2.507218
0.0,1,2.508026
0.293706,2,2.509655
0.0,1,2.510474
0.0,1,2.51129
0.0,1,2.512107
0.0,1,2.512916
0.0,1,2.513734
0.0,1,2.514545
0.0,1,2.515346
0.006993,1,2.516138
0.0,1,2.517004
0.0,1,2.5178
0.0,1,2.518595
0.0,1,2.519394
0.293706,2,2.520822
0.0,1,2.521631
0.0,1,2.522395
0.0,1,2.523184
0.006993,1,2.523993
0.0,1,2.524801
0.0,1,2.52562
0.0,1,2.526429
0.0,1,2.527238
0.0,1,2.528046
0.0,1,2.528854
0.293706,2,2.530477
0.0,1,2.531298
0.0,1,2.532105
0.293706,2,2.533704
0.0,1,2.534527
0.293706,2,2.536126
0.0,1,2.536942
0.0,1,2.537758
0.0,1,2.538568
0.0,1,2.539376
0.0,1,2.540183
0.0,1,2.540996
0.0,1,2.541814
0.0,1,2.54263
0.293706,2,2.54412
0.0,1,2.544934
0.0,1,2.545759
0.0,1,2.54657
0.293706,2,2.548167
0.0,1,2.54898
0.293706,2,2.55061
0.0,1,2.551431
0.006993,1,2.55224
0.0,1,2.553049
0.0,1,2.553867
0.0,1,2.55467
0.0,1,2.555465
0.293706,2,2.557084
0.006993,1,2.557913
0.0,1,2.558732
0.0,1,2.559544
0.0,1,2.560361
0.0,1,2.561162
0.0,1,2.561977
0.0,1,2.56279
0.0,1,2.563604
0.0,1,2.564418
0.0,1,2.56523
0.293706,2,2.56687
0.006993,1,2.567677
0.293706,2,2.569297
0.0,1,2.570121
0.293706,2,2.57173
0.293706,2,2.573347
0.0,1,2.574167
0.0,1,2.574977
0.0,1,2.575788
0.0,1,2.576596
0.0,1,2.577416
0.293706,2,2.579009
0.0,1,2.579828
0.0,1,2.580652
0.0,1,2.581475
0.0,1,2.582292
0.006993,1,2.583107
0.0,1,2.583916
0.0,1,2.584727
0.006993,1,2.585548
0.0,1,2.58636
0.0,1,2.587168
0.0,1,2.587964
0.0,1,2.588773
0.293706,2,2.590379
0.0,1,2.5912
0.0,1,2.592005
0.0,1,2.592814
0.0,1,2.59363
0.0,1,2.594443
0.006993,1,2.595253
0.293706,2,2.59685
0.0,1,2.597678
0.0,1,2.598493
0.0,1,2.599303
0.0,1,2.600101
0.0,1,2.600906
0.0,1,2.601726
0.0,1,2.602533
0.0,1,2.603328
0.0,1,2.604134
0.0,1,2.604939
0.0,1,2.605756
0.0,1,2.606567
0.0,1,2.607372
0.0,1,2.608181
0.0,1,2.608976
0.0,1,2.609779
0.0,1,2.61059
0.0,1,2.61141
0.0,1,2.612212
0.0,1,2.613017
0.293706,2,2.614631
0.0,1,2.615444
0.006993,1,2.61624
0.293706,2,2.617863
0.0,1,2.618638
0.0,1,2.619436
0.0,1,2.620237
0.0,1,2.620996
0.0,1,2.621795
0.006993,1,2.622602
0.0,1,2.623408
0.006993,1,2.624221
0.0,1,2.625028
0.006993,1,2.62585
0.0,1,2.626658
0.006993,1,2.627467
0.0,1,2.628278
0.0,1,2.629086
0.0,1,2.62991
0.0,1,2.630726
0.006993,1,2.631518
0.0,1,2.632336
0.0,1,2.63315
0.0,1,2.633941
0.0,1,2.634743
0.006993,1,2.635545
0.0,1,2.636344
0.006993,1,2.637134
0.0,1,2.637932
0.0,1,2.638722
0.0,1,2.639516
0.0,1,2.640304
0.0,1,2.641058
0.0,1,2.641855
0.0,1,2.642677
0.0,1,2.643483
0.0,1,2.644289
0.0,1,2.645093
0.0,1,2.6459
0.0,1,2.646706
0.0,1,2.647512
0.293706,2,2.649111
0.006993,1,2.649933
0.006993,1,2.650731
0.0,1,2.651534
0.0,1,2.65234
0.0,1,2.653145
0.0,1,2.653954
0.006993,1,2.654765
0.293706,2,2.656367
0.0,1,2.657182
0.0,1,2.658004
0.006993,1,2.658815
0.0,1,2.659629
0.293706,2,2.661232
0.587413,3,2.663665
0.0,1,2.664488
0.0,1,2.665307
0.0,1,2.666125
0.0,1,2.666935
0.0,1,2.66775
0.0,1,2.668556
0.0,1,2.66937
0.0,1,2.670183
0.0,1,2.670993
0.0,1,2.671805
0.0,1,2.672599
0.0,1,2.673415
0.0,1,2.674226
0.0,1,2.675035
0.608392,3,2.67733
0.293706,2,2.678954
0.0,1,2.679761
0.0,1,2.680567
0.0,1,2.681382
0.006993,1,2.682197
0.0,1,2.682996
0.0,1,2.683806
0.006993,1,2.684612
0.0,1,2.685425
0.0,1,2.686227
0.006993,1,2.68704
0.0,1,2.687854
0.0,1,2.688665
0.0,1,2.689475
0.0,1,2.690273
0.0,1,2.691079
0.006993,1,2.691888
0.0,1,2.692696
0.006993,1,2.693513
0.293706,2,2.695121
0.0,1,2.695945
0.0,1,2.696752
0.0,1,2.697569
0.0,1,2.698377
0.0,1,2.699183
0.0,1,2.699991
0.0,1,2.700797
0.0,1,2.701613
0.0,1,2.702429
0.0,1,2.703233
0.293706,2,2.704778
0.0,1,2.7056
0.0,1,2.706389
0.0,1,2.707146
0.006993,1,2.707909
0.0,1,2.708663
0.0,1,2.709437
0.293706,2,2.710867
0.0,1,2.711653
0.0,1,2.712438
0.006993,1,2.713242
0.0,1,2.714053
0.0,1,2.714826
0.0,1,2.715635
0.0,1,2.716444
0.0,1,2.717307
0.293706,2,2.718838
0.006993,1,2.719656
0.0,1,2.720465
0.0,1,2.721266
0.006993,1,2.722086
0.0,1,2.722896
0.0,1,2.723702
0.293706,2,2.7253
0.293706,2,2.726811
0.0,1,2.727631
0.0,1,2.728429
0.0,1,2.72924
0.0,1,2.730061
0.0,1,2.730877
0.293706,2,2.732369
0.0,1,2.733183
0.0,1,2.734003
0.006993,1,2.734815
0.0,1,2.735624
0.006993,1,2.736436
0.006993,1,2.737244
0.0,1,2.738065
0.293706,2,2.739671
0.0,1,2.740478
0.0,1,2.741281
0.0,1,2.7421
0.006993,1,2.742912
0.293706,2,2.744517
0.006993,1,2.745341
0.0,1,2.746155
0.006993,1,2.746959
0.006993,1,2.747772
0.0,1,2.748586
0.0,1,2.749398
0.006993,1,2.750213
0.293706,2,2.751812
0.0,1,2.752632
0.006993,1,2.753456
0.0,1,2.754267
0.293706,2,2.755873
0.0,1,2.756711
0.0,1,2.757531
0.0,1,2.758342
0.293706,2,2.759938
0.0,1,2.760749
0.0,1,2.761575
0.006993,1,2.762383
0.0,1,2.763191
0.293706,2,2.764785
0.0,1,2.765611
0.0,1,2.766418
0.0,1,2.767224
0.0,1,2.768027
0.0,1,2.768836
0.0,1,2.769648
0.0,1,2.770446
0.006993,1,2.77125
0.293706,2,2.77285
0.0,1,2.773673
0.0,1,2.774482
0.587413,3,2.776885
0.0,1,2.777711
0.0,1,2.77852
0.006993,1,2.779316
0.0,1,2.78012
0.0,1,2.780921
0.0,1,2.781732
0.0,1,2.782542
0.0,1,2.783349
0.0,1,2.784154
0.0,1,2.784966
0.0,1,2.78577
0.0,1,2.786576
0.0,1,2.787381
0.293706,2,2.788979
0.0,1,2.789801
0.006993,1,2.79061
0.0,1,2.791417
0.0,1,2.792223
0.0,1,2.793031
0.006993,1,2.793855
0.0,1,2.794653
0.006993,1,2.795459
0.006993,1,2.796268
0.293706,2,2.797769
