#{"t_start": 1630872355.3525913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.07938
0.006993,1,2.080193
0.0,1,2.081
0.587413,3,2.083409
0.0,1,2.08423
0.293706,2,2.085843
0.006993,1,2.086652
0.293706,2,2.088315
0.293706,2,2.089933
0.0,1,2.090728
0.0,1,2.091535
0.0,1,2.092341
0.0,1,2.093134
0.293706,2,2.09468
0.0,1,2.095487
0.0,1,2.096282
0.0,1,2.09707
0.006993,1,2.097864
0.0,1,2.098655
0.0,1,2.099468
0.0,1,2.100265
0.0,1,2.101066
0.0,1,2.101932
0.0,1,2.102827
0.0,1,2.103644
0.006993,1,2.104486
0.0,1,2.105295
0.0,1,2.106108
0.0,1,2.106925
0.0,1,2.107739
0.006993,1,2.108548
0.0,1,2.109357
0.0,1,2.110113
0.006993,1,2.11093
0.0,1,2.111759
0.741259,4,2.114874
0.0,1,2.1157
0.0,1,2.11652
0.0,1,2.117342
0.293706,2,2.118893
0.0,1,2.11975
0.006993,1,2.120616
0.0,1,2.121442
0.293706,2,2.123095
0.293706,2,2.124744
0.0,1,2.125618
0.0,1,2.126493
0.0,1,2.127414
0.0,1,2.128317
0.0,1,2.129218
0.0,1,2.130122
0.0,1,2.131031
0.293706,2,2.132745
0.0,1,2.133551
0.0,1,2.134354
0.293706,2,2.135919
0.0,1,2.136801
0.0,1,2.137641
0.293706,2,2.139301
0.0,1,2.140146
0.0,1,2.140944
0.0,1,2.141739
0.0,1,2.142584
0.0,1,2.143431
0.293706,2,2.145141
0.0,1,2.14603
0.006993,1,2.146938
0.0,1,2.147817
0.006993,1,2.148687
0.0,1,2.149557
0.0,1,2.150428
0.006993,1,2.151368
0.0,1,2.152251
0.293706,2,2.153985
0.0,1,2.15481
0.0,1,2.155591
0.0,1,2.156368
0.0,1,2.157188
0.0,1,2.158013
0.006993,1,2.158842
0.293706,2,2.160453
0.0,1,2.161275
0.0,1,2.16209
0.0,1,2.162911
0.0,1,2.163731
0.0,1,2.164553
0.0,1,2.165376
0.0,1,2.166191
0.587413,3,2.168657
0.0,1,2.169552
0.0,1,2.170424
0.0,1,2.171312
0.0,1,2.172185
0.0,1,2.173008
0.0,1,2.174039
0.0,1,2.174875
0.0,1,2.175699
0.0,1,2.176516
0.0,1,2.177336
0.006993,1,2.178147
0.0,1,2.178982
0.0,1,2.179764
0.0,1,2.180586
0.0,1,2.181404
0.0,1,2.182179
0.0,1,2.183011
0.0,1,2.183832
0.293706,2,2.186504
0.587413,3,2.189912
0.0,1,2.190977
0.293706,2,2.193398
0.0,1,2.19464
0.293706,2,2.196316
0.0,1,2.197158
0.0,1,2.19799
0.0,1,2.198853
0.0,1,2.199705
0.0,1,2.200557
0.0,1,2.201765
0.0,1,2.202931
0.293706,2,2.205863
0.006993,1,2.207413
0.006993,1,2.208918
0.0,1,2.210424
0.006993,1,2.211394
0.293706,2,2.212985
0.0,1,2.213803
0.293706,2,2.215331
0.0,1,2.216152
0.0,1,2.216965
0.0,1,2.217777
0.608392,3,2.220127
0.006993,1,2.220982
0.0,1,2.221812
0.006993,1,2.222639
0.0,1,2.223474
0.0,1,2.224304
0.0,1,2.225125
0.0,1,2.226017
0.0,1,2.226891
0.0,1,2.227709
0.0,1,2.228521
0.0,1,2.229319
0.0,1,2.23011
0.587413,3,2.232463
0.293706,2,2.234064
0.0,1,2.234921
0.006993,1,2.235725
0.0,1,2.236492
0.0,1,2.237293
0.0,1,2.238087
0.0,1,2.238858
0.0,1,2.239648
0.0,1,2.24046
0.006993,1,2.241265
0.293706,2,2.242853
0.0,1,2.243663
0.0,1,2.244467
0.0,1,2.24527
0.0,1,2.246073
0.0,1,2.246887
0.006993,1,2.247689
0.006993,1,2.248486
0.006993,1,2.249285
0.0,1,2.250082
0.006993,1,2.250918
0.006993,1,2.251739
0.0,1,2.252542
0.006993,1,2.253345
0.0,1,2.254152
0.293706,2,2.255752
0.293706,2,2.257337
0.0,1,2.258136
0.0,1,2.258911
0.293706,2,2.260497
0.0,1,2.261257
0.006993,1,2.262054
0.0,1,2.262853
0.0,1,2.263648
0.0,1,2.264442
0.0,1,2.265246
0.0,1,2.266043
0.293706,2,2.267596
0.0,1,2.268437
0.0,1,2.269262
0.0,1,2.270083
0.0,1,2.270917
0.0,1,2.271748
0.0,1,2.272578
0.0,1,2.273408
0.0,1,2.274238
0.0,1,2.275084
0.293706,2,2.276724
0.0,1,2.27756
0.0,1,2.278394
0.0,1,2.279232
0.006993,1,2.280065
0.0,1,2.280895
0.0,1,2.28173
0.0,1,2.282555
0.006993,1,2.283419
0.0,1,2.284252
0.0,1,2.285136
0.0,1,2.286123
0.0,1,2.28698
0.006993,1,2.2878
0.0,1,2.288633
0.0,1,2.28945
0.0,1,2.290265
0.006993,1,2.291088
0.0,1,2.291901
0.0,1,2.292713
0.0,1,2.293526
0.0,1,2.294339
0.0,1,2.295172
0.0,1,2.296001
0.0,1,2.296826
0.0,1,2.297656
0.293706,2,2.299334
0.0,1,2.300164
0.006993,1,2.301006
0.0,1,2.301828
0.0,1,2.302648
0.587413,3,2.304997
0.0,1,2.305828
0.0,1,2.306674
0.293706,2,2.308343
0.0,1,2.309183
0.0,1,2.310011
0.006993,1,2.310845
0.293706,2,2.312485
0.0,1,2.313333
0.0,1,2.314158
0.0,1,2.314998
0.0,1,2.315849
0.0,1,2.316693
0.006993,1,2.317515
0.0,1,2.318339
0.0,1,2.31918
0.0,1,2.320049
0.006993,1,2.320898
0.0,1,2.321747
0.0,1,2.322598
0.0,1,2.323454
0.0,1,2.324304
0.0,1,2.325108
0.0,1,2.325989
0.0,1,2.326926
0.0,1,2.327784
0.006993,1,2.328586
0.0,1,2.32944
0.0,1,2.330291
0.006993,1,2.331149
0.0,1,2.332029
0.0,1,2.332875
0.006993,1,2.333721
0.0,1,2.334574
0.0,1,2.335425
0.0,1,2.336285
0.006993,1,2.337132
0.0,1,2.337978
0.0,1,2.338832
0.0,1,2.339721
0.006993,1,2.340564
0.0,1,2.341367
0.0,1,2.342207
0.293706,2,2.343842
0.0,1,2.344683
0.0,1,2.345527
0.006993,1,2.346365
0.293706,2,2.347914
0.006993,1,2.348715
0.293706,2,2.350398
0.0,1,2.351213
0.0,1,2.352066
0.0,1,2.352904
0.006993,1,2.353744
0.0,1,2.354586
0.293706,2,2.356151
0.006993,1,2.356989
0.006993,1,2.357823
0.0,1,2.358662
0.0,1,2.359467
0.0,1,2.360268
0.293706,2,2.361941
0.0,1,2.362789
0.0,1,2.363626
0.0,1,2.364494
0.0,1,2.365348
0.006993,1,2.366185
0.0,1,2.367027
0.0,1,2.367874
0.0,1,2.368725
0.006993,1,2.369563
0.0,1,2.370407
0.0,1,2.371235
0.0,1,2.37208
0.006993,1,2.372883
0.0,1,2.373723
0.006993,1,2.374559
0.0,1,2.375403
0.0,1,2.376254
0.0,1,2.377091
0.0,1,2.377931
0.293706,2,2.379597
0.006993,1,2.380454
0.0,1,2.38131
0.0,1,2.38215
0.0,1,2.383008
0.0,1,2.383858
0.0,1,2.384705
0.0,1,2.385577
0.293706,2,2.387287
0.0,1,2.388096
0.0,1,2.38891
0.006993,1,2.389714
0.0,1,2.390523
0.0,1,2.391343
0.0,1,2.392151
0.006993,1,2.392966
0.0,1,2.393866
0.0,1,2.394726
0.293706,2,2.396463
0.0,1,2.397313
0.0,1,2.398168
0.0,1,2.399037
0.293706,2,2.40073
0.0,1,2.401589
0.0,1,2.40244
0.0,1,2.403251
0.293706,2,2.404807
0.0,1,2.405651
0.293706,2,2.407341
0.0,1,2.408199
0.006993,1,2.409045
0.0,1,2.409843
0.006993,1,2.410685
0.0,1,2.411535
0.293706,2,2.413165
0.0,1,2.414009
0.0,1,2.41487
0.0,1,2.41572
0.0,1,2.416519
0.0,1,2.417361
0.293706,2,2.419041
0.0,1,2.419895
0.0,1,2.420755
0.0,1,2.421605
0.0,1,2.42245
0.0,1,2.423307
0.0,1,2.424161
0.0,1,2.425007
0.293706,2,2.426755
0.0,1,2.427615
0.0,1,2.428451
0.0,1,2.429306
0.006993,1,2.430131
0.0,1,2.430973
0.0,1,2.431801
0.006993,1,2.432633
0.293706,2,2.434237
0.0,1,2.43507
0.0,1,2.435883
0.0,1,2.436699
0.0,1,2.437513
0.006993,1,2.438322
0.006993,1,2.439143
0.0,1,2.439959
0.0,1,2.440768
0.006993,1,2.441579
0.0,1,2.442395
0.0,1,2.443224
0.293706,2,2.444874
0.293706,2,2.446501
0.0,1,2.447338
0.293706,2,2.44896
0.0,1,2.449789
0.0,1,2.450602
0.0,1,2.451432
0.0,1,2.452253
0.0,1,2.45307
0.006993,1,2.453883
0.0,1,2.454695
0.0,1,2.455519
0.006993,1,2.456334
0.0,1,2.45715
0.0,1,2.457983
0.0,1,2.458827
0.293706,2,2.460532
0.0,1,2.461387
0.006993,1,2.462225
0.293706,2,2.463898
0.0,1,2.46473
0.006993,1,2.465565
0.293706,2,2.467254
0.0,1,2.4681
0.0,1,2.468943
0.0,1,2.469783
0.293706,2,2.471461
0.0,1,2.472294
0.0,1,2.473097
0.0,1,2.473931
0.006993,1,2.474772
0.293706,2,2.476435
0.293706,2,2.478096
0.006993,1,2.479159
0.0,1,2.480579
0.0,1,2.481935
0.0,1,2.483331
0.0,1,2.484736
0.0,1,2.486145
0.0,1,2.487488
0.293706,2,2.4891
0.0,1,2.489914
0.006993,1,2.490717
0.0,1,2.491544
0.0,1,2.492359
0.0,1,2.493175
0.006993,1,2.494
0.0,1,2.494816
0.006993,1,2.495634
0.293706,2,2.497243
0.293706,2,2.498851
0.0,1,2.499673
0.0,1,2.500482
0.006993,1,2.501298
0.0,1,2.502099
0.0,1,2.502924
0.0,1,2.503736
0.0,1,2.50455
0.0,1,2.50536
0.006993,1,2.506156
0.293706,2,2.507772
0.0,1,2.508585
0.293706,2,2.510189
0.293706,2,2.511795
0.0,1,2.512607
0.0,1,2.513428
0.0,1,2.514236
0.0,1,2.515052
0.0,1,2.515868
0.0,1,2.516676
0.0,1,2.517493
0.0,1,2.518312
0.0,1,2.51912
0.293706,2,2.52073
0.0,1,2.521562
0.0,1,2.522373
0.0,1,2.523192
0.0,1,2.524001
0.0,1,2.524816
0.006993,1,2.525607
0.0,1,2.526452
0.0,1,2.527265
0.0,1,2.528063
0.587413,3,2.530286
0.293706,2,2.531855
0.0,1,2.532654
0.0,1,2.533448
0.0,1,2.534271
0.0,1,2.535077
0.006993,1,2.535885
0.0,1,2.536694
0.0,1,2.537503
0.006993,1,2.53831
0.0,1,2.53913
0.0,1,2.539938
0.0,1,2.540754
0.293706,2,2.542352
0.0,1,2.543173
0.0,1,2.543982
0.0,1,2.544792
0.0,1,2.545588
0.0,1,2.546397
0.0,1,2.547214
0.0,1,2.548024
0.006993,1,2.548832
0.0,1,2.549641
0.0,1,2.550452
0.006993,1,2.551277
0.0,1,2.552087
0.293706,2,2.553576
0.0,1,2.554388
0.006993,1,2.555215
0.0,1,2.556026
0.0,1,2.556834
0.0,1,2.557629
0.0,1,2.558435
0.0,1,2.559262
0.0,1,2.560072
0.0,1,2.560886
0.0,1,2.561697
0.0,1,2.562503
0.0,1,2.563323
0.293706,2,2.564917
0.0,1,2.565737
0.006993,1,2.566544
0.006993,1,2.567369
0.0,1,2.568196
0.0,1,2.569
0.293706,2,2.57061
0.0,1,2.571434
0.0,1,2.572246
0.0,1,2.573062
0.0,1,2.573874
0.0,1,2.574683
0.0,1,2.575526
0.587413,3,2.57794
0.006993,1,2.578756
0.0,1,2.579577
0.006993,1,2.580391
0.006993,1,2.581189
0.006993,1,2.581999
0.0,1,2.582806
0.0,1,2.583622
0.0,1,2.58444
0.0,1,2.585243
0.006993,1,2.586051
0.293706,2,2.587668
0.0,1,2.588471
0.0,1,2.589283
0.006993,1,2.590108
0.0,1,2.59093
0.0,1,2.591756
0.006993,1,2.592562
0.006993,1,2.593373
0.0,1,2.594183
0.006993,1,2.595003
0.0,1,2.595815
0.293706,2,2.597413
0.293706,2,2.599033
0.006993,1,2.599839
0.0,1,2.600656
0.0,1,2.601469
0.0,1,2.60227
0.0,1,2.603086
0.0,1,2.6039
0.0,1,2.604708
0.0,1,2.605517
0.0,1,2.60631
0.0,1,2.607134
0.006993,1,2.607958
0.293706,2,2.609551
0.0,1,2.610362
0.0,1,2.611182
0.293706,2,2.612779
0.0,1,2.613592
0.0,1,2.614397
0.0,1,2.615214
0.0,1,2.616025
0.0,1,2.616831
0.587413,3,2.619231
0.0,1,2.62005
0.293706,2,2.621663
0.0,1,2.622474
0.0,1,2.623299
0.0,1,2.624114
0.0,1,2.624914
0.0,1,2.625709
0.0,1,2.626525
0.293706,2,2.628098
0.006993,1,2.628902
0.293706,2,2.630457
0.0,1,2.631262
0.0,1,2.632057
0.006993,1,2.632865
0.0,1,2.633675
0.0,1,2.634493
0.293706,2,2.636108
0.0,1,2.636922
0.0,1,2.637735
0.0,1,2.638542
0.0,1,2.639362
0.293706,2,2.640975
0.0,1,2.641792
0.0,1,2.642604
0.0,1,2.643409
0.0,1,2.644211
0.0,1,2.645013
0.0,1,2.645812
0.006993,1,2.646601
0.0,1,2.647398
0.0,1,2.648186
0.006993,1,2.64898
0.293706,2,2.650518
0.0,1,2.65133
0.0,1,2.652134
0.006993,1,2.65294
0.0,1,2.653744
0.293706,2,2.65535
0.006993,1,2.656163
0.0,1,2.656976
0.006993,1,2.657778
0.0,1,2.658575
0.293706,2,2.660181
0.006993,1,2.660993
0.0,1,2.661799
0.0,1,2.662603
0.006993,1,2.663414
0.293706,2,2.665016
0.0,1,2.665821
0.0,1,2.666636
0.293706,2,2.668274
0.0,1,2.669086
0.0,1,2.669896
0.0,1,2.670692
0.0,1,2.671526
0.0,1,2.672327
0.0,1,2.673133
0.0,1,2.673943
0.0,1,2.674761
0.0,1,2.675584
0.0,1,2.67639
0.0,1,2.677202
0.0,1,2.67801
0.006993,1,2.678834
0.0,1,2.679642
0.0,1,2.680451
0.293706,2,2.682053
0.0,1,2.682874
0.0,1,2.683686
0.0,1,2.684501
0.293706,2,2.685982
0.293706,2,2.687608
0.587413,3,2.690016
0.006993,1,2.690841
0.293706,2,2.692447
0.0,1,2.693262
0.0,1,2.694069
0.293706,2,2.695677
0.006993,1,2.696496
0.0,1,2.69731
0.587413,3,2.699722
0.0,1,2.700536
0.006993,1,2.701352
0.0,1,2.702152
0.0,1,2.702969
0.0,1,2.703784
0.0,1,2.704583
0.0,1,2.705408
0.006993,1,2.706209
0.0,1,2.707024
0.0,1,2.707833
0.0,1,2.708639
0.0,1,2.709447
0.0,1,2.710253
0.0,1,2.711069
0.0,1,2.711885
0.293706,2,2.713472
0.006993,1,2.714231
0.587413,3,2.716599
0.293706,2,2.718125
0.0,1,2.718895
0.293706,2,2.720328
0.0,1,2.721114
0.0,1,2.721915
0.006993,1,2.722711
0.293706,2,2.724278
0.0,1,2.725093
0.0,1,2.725902
0.0,1,2.726721
0.293706,2,2.728292
0.0,1,2.729107
0.293706,2,2.730714
0.0,1,2.731538
0.0,1,2.73235
0.0,1,2.733157
0.0,1,2.733968
0.0,1,2.734775
0.293706,2,2.736264
0.293706,2,2.73789
0.0,1,2.738696
0.0,1,2.739517
0.0,1,2.740333
0.293706,2,2.741828
0.006993,1,2.74264
0.0,1,2.743459
0.0,1,2.744272
0.0,1,2.74508
0.0,1,2.745891
0.0,1,2.7467
0.006993,1,2.747523
0.0,1,2.748333
0.293706,2,2.74993
0.0,1,2.750738
0.006993,1,2.751563
0.0,1,2.752368
0.0,1,2.753178
0.0,1,2.753985
0.0,1,2.754806
0.293706,2,2.756406
0.0,1,2.757225
0.0,1,2.75804
0.0,1,2.758854
0.0,1,2.759669
0.0,1,2.760479
0.0,1,2.761276
0.0,1,2.76209
0.0,1,2.762914
0.0,1,2.763726
0.0,1,2.764534
0.0,1,2.765338
0.006993,1,2.766168
0.0,1,2.766989
0.0,1,2.767804
0.006993,1,2.768605
0.0,1,2.769399
0.0,1,2.770213
0.0,1,2.771032
0.0,1,2.771839
0.0,1,2.772645
0.0,1,2.77345
0.0,1,2.774246
0.006993,1,2.775066
0.006993,1,2.775874
0.0,1,2.77668
0.0,1,2.777482
0.0,1,2.778294
0.293706,2,2.779896
0.0,1,2.780706
0.0,1,2.781517
0.0,1,2.782311
0.0,1,2.783126
0.0,1,2.783936
0.0,1,2.784751
0.0,1,2.785553
0.0,1,2.786355
0.0,1,2.787167
0.293706,2,2.788766
0.587413,3,2.79118
0.006993,1,2.791998
0.0,1,2.792805
0.0,1,2.793613
0.293706,2,2.795218
0.0,1,2.796031
0.0,1,2.796837
0.0,1,2.797645
0.006993,1,2.798441
0.0,1,2.799256
0.0,1,2.800065
0.0,1,2.800873
0.0,1,2.801688
0.0,1,2.802495
0.293706,2,2.804104
0.006993,1,2.804914
0.0,1,2.805725
0.293706,2,2.807228
0.0,1,2.808044
0.0,1,2.808851
0.0,1,2.809659
0.0,1,2.810466
0.0,1,2.811271
0.006993,1,2.812086
0.293706,2,2.813676
0.0,1,2.814487
