#{"t_start": 1630944823.46401, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,22.911397
0.185759,2,22.913378
0.371517,3,22.916304
0.0,1,22.917303
0.0,1,22.918264
0.0,1,22.91925
0.185759,2,22.921156
0.340557,4,22.925039
0.0,1,22.926004
0.557276,3,22.928901
0.0,1,22.929891
0.743034,4,22.933794
0.0,1,22.934807
0.0,1,22.935792
0.185759,2,22.937737
0.185759,2,22.939695
0.340557,4,22.943711
0.185759,2,22.945617
0.0,1,22.946601
0.0,1,22.947591
0.185759,2,22.949545
0.154799,3,22.952442
0.0,1,22.953428
0.185759,2,22.955306
0.185759,2,22.957213
0.0,1,22.958191
0.154799,3,22.961052
0.0,1,22.962053
0.185759,2,22.963994
0.0,1,22.964972
0.0,1,22.96593
0.526316,4,22.969802
0.185759,2,22.971753
0.185759,2,22.97371
-0.03096,2,22.975645
0.185759,2,22.977561
0.557276,4,22.981456
0.371517,3,22.9844
0.185759,2,22.986299
0.557276,3,22.989224
0.0,1,22.990188
0.0,1,22.991181
0.371517,3,22.994119
0.0,1,22.9951
0.0,1,22.996074
0.0,1,22.997072
0.0,1,22.998063
0.557276,3,23.000803
0.0,1,23.001749
0.371517,3,23.004524
0.557276,3,23.007427
0.0,1,23.008404
0.0,1,23.009349
0.185759,2,23.011252
0.0,1,23.01223
0.371517,3,23.015095
0.0,1,23.016067
0.0,1,23.017042
0.557276,3,23.019931
0.340557,4,23.023795
0.0,1,23.024771
0.185759,2,23.026636
0.0,1,23.027621
0.0,1,23.02861
0.557276,3,23.031503
0.185759,2,23.033406
0.0,1,23.034379
0.0,1,23.035377
0.0,1,23.036359
0.681115,6,23.042137
0.0,1,23.043129
0.371517,3,23.046065
0.185759,2,23.047963
0.0,1,23.048928
0.0,1,23.049889
0.0,1,23.050873
0.557276,4,23.054722
0.557276,3,23.057642
0.0,1,23.058688
0.0,1,23.059657
0.340557,4,23.063534
0.123839,4,23.067329
0.526316,4,23.071265
0.0,1,23.072252
0.0,1,23.073232
0.0,1,23.074187
0.0,1,23.075135
0.185759,2,23.077072
-0.03096,2,23.078981
0.0,1,23.080001
0.371517,3,23.082874
0.185759,2,23.08481
0.185759,2,23.086741
0.185759,2,23.088684
0.185759,2,23.090581
0.557276,3,23.093457
0.0,1,23.094423
0.340557,4,23.098262
0.185759,2,23.100179
0.557276,3,23.103036
0.0,1,23.104012
0.557276,3,23.10693
0.0,1,23.107914
0.185759,2,23.109785
0.495356,5,23.114649
0.0,1,23.115627
0.185759,2,23.117532
0.0,1,23.118494
0.0,1,23.119491
0.0,1,23.120438
0.371517,3,23.123331
0.185759,2,23.125268
0.0,1,23.126221
0.0,1,23.12719
0.154799,3,23.130146
0.0,1,23.131106
0.0,1,23.13212
0.0,1,23.133127
0.557276,3,23.136111
0.0,1,23.137107
0.557276,3,23.139974
0.0,1,23.140978
0.0,1,23.141962
-0.03096,2,23.143881
0.0,1,23.144857
0.371517,3,23.147743
0.185759,2,23.149685
-0.03096,2,23.151644
0.0,1,23.152641
0.0,1,23.153591
0.309598,5,23.1584
0.557276,3,23.161336
0.0,1,23.162289
0.0,1,23.163226
0.0,1,23.164234
0.0,1,23.165235
0.0,1,23.166203
0.185759,2,23.168143
0.0,1,23.169111
0.0,1,23.170087
0.185759,2,23.172056
0.0,1,23.173014
0.0,1,23.173961
-0.03096,2,23.175961
0.0,1,23.176929
0.0,1,23.177874
0.557276,3,23.180743
0.557276,3,23.183699
0.371517,3,23.186641
0.0,1,23.187631
0.185759,2,23.189562
0.557276,4,23.193336
0.0,1,23.194344
0.185759,2,23.196304
0.0,1,23.197308
0.0,1,23.198291
0.0,1,23.199227
0.371517,3,23.202151
0.371517,3,23.204951
0.0,1,23.205951
-0.03096,2,23.207798
0.0,1,23.208786
0.0,1,23.20977
0.557276,3,23.212672
0.0,1,23.213637
0.0,1,23.214576
0.0,1,23.215525
0.0,1,23.216473
-0.03096,2,23.218473
0.371517,3,23.221462
0.0,1,23.222455
0.0,1,23.223456
0.0,1,23.224411
0.371517,3,23.227285
0.185759,2,23.229301
0.0,1,23.230321
0.371517,3,23.233254
0.371517,3,23.236178
0.557276,3,23.239097
0.557276,3,23.242033
0.0,1,23.243032
0.154799,3,23.245948
0.0,1,23.246923
0.0,1,23.247888
0.371517,3,23.250792
0.0,1,23.25175
0.0,1,23.252739
0.0,1,23.253702
0.371517,3,23.256664
0.557276,3,23.259625
0.0,1,23.260581
0.0,1,23.261577
0.0,1,23.262578
0.557276,3,23.265512
0.371517,3,23.268475
0.340557,4,23.272366
0.154799,3,23.275276
0.0,1,23.276248
0.0,1,23.277255
0.371517,3,23.280136
0.0,1,23.281148
0.371517,3,23.284065
0.185759,2,23.286025
0.557276,3,23.288871
0.185759,2,23.290795
0.557276,3,23.293757
0.371517,3,23.296644
0.0,1,23.297605
0.0,1,23.298605
0.0,1,23.299568
0.0,1,23.300541
0.0,1,23.301542
0.0,1,23.302497
0.0,1,23.303498
0.371517,3,23.306418
0.557276,3,23.30936
0.371517,3,23.312359
0.0,1,23.313379
0.371517,3,23.316314
0.371517,3,23.319304
0.185759,2,23.321282
0.371517,3,23.324162
0.0,1,23.325164
0.0,1,23.326123
0.0,1,23.32709
0.154799,3,23.330086
0.0,1,23.33105
0.371517,3,23.334021
0.371517,3,23.336967
0.557276,3,23.339916
0.0,1,23.340919
0.0,1,23.341915
0.0,1,23.342921
0.371517,3,23.345909
0.0,1,23.346914
0.185759,2,23.348911
0.0,1,23.349869
0.0,1,23.35087
0.0,1,23.351892
0.0,1,23.352901
0.0,1,23.3539
0.0,1,23.354863
-0.03096,2,23.356868
0.340557,4,23.360818
0.371517,3,23.36379
0.185759,2,23.365783
0.185759,2,23.367774
-0.03096,2,23.369716
0.557276,3,23.372675
0.185759,2,23.374681
0.0,1,23.375697
0.0,1,23.376705
0.371517,3,23.37963
0.154799,3,23.382606
0.154799,3,23.385579
0.0,1,23.386567
0.0,1,23.387585
0.0,1,23.388567
0.0,1,23.389558
0.0,1,23.390564
0.0,1,23.391561
0.185759,2,23.393532
0.154799,3,23.396488
0.185759,2,23.398474
0.557276,3,23.401409
0.0,1,23.402407
0.0,1,23.403369
0.371517,3,23.406332
0.0,1,23.407295
0.340557,4,23.411173
0.154799,3,23.41411
0.0,1,23.415116
0.185759,2,23.417111
0.0,1,23.418102
0.371517,3,23.42104
0.0,1,23.422054
0.185759,2,23.424055
0.185759,2,23.42599
0.0,1,23.426989
0.185759,2,23.428967
0.0,1,23.429923
0.185759,2,23.431958
0.0,1,23.432919
0.371517,3,23.43585
0.557276,3,23.438808
0.0,1,23.439812
0.185759,2,23.44182
0.0,1,23.442816
0.371517,3,23.445802
0.526316,4,23.44975
0.185759,2,23.45175
0.185759,2,23.453717
0.557276,3,23.45668
0.557276,3,23.459593
0.0,1,23.460599
0.185759,2,23.462538
0.0,1,23.463557
0.557276,3,23.466428
0.0,1,23.46744
0.0,1,23.468422
0.0,1,23.469374
0.123839,4,23.473206
0.0,1,23.474224
0.0,1,23.47518
0.557276,3,23.478153
0.0,1,23.47914
-0.03096,2,23.481126
0.185759,2,23.483117
0.154799,3,23.486077
0.0,1,23.487091
0.371517,3,23.490041
0.0,1,23.491032
0.0,1,23.492047
0.0,1,23.493067
0.371517,3,23.495971
0.0,1,23.496926
0.0,1,23.497936
0.0,1,23.498904
0.154799,3,23.501834
0.0,1,23.502825
0.0,1,23.503843
0.0,1,23.504822
0.185759,2,23.506694
0.371517,3,23.509703
0.0,1,23.51072
0.185759,2,23.512741
0.0,1,23.513743
0.185759,2,23.5158
0.185759,2,23.517809
0.371517,3,23.520756
0.0,1,23.521718
0.0,1,23.522678
0.0,1,23.523638
0.0,1,23.524649
0.557276,3,23.527485
0.0,1,23.528498
0.743034,4,23.532429
0.0,1,23.53341
0.185759,2,23.535251
0.185759,2,23.53719
0.0,1,23.538152
0.0,1,23.539149
0.0,1,23.54013
0.0,1,23.541115
0.557276,3,23.544007
0.371517,3,23.546942
0.371517,3,23.549903
0.0,1,23.550862
0.185759,2,23.552768
0.0,1,23.553731
0.0,1,23.554723
0.0,1,23.555698
0.154799,3,23.558556
0.0,1,23.559558
0.0,1,23.560554
0.371517,3,23.563457
0.185759,2,23.565443
0.0,1,23.566473
0.0,1,23.567499
-0.03096,2,23.569463
0.340557,4,23.573319
0.0,1,23.57428
0.0,1,23.575264
0.0,1,23.576283
0.0,1,23.577211
0.0,1,23.578146
0.185759,2,23.58008
0.0,1,23.581045
0.185759,2,23.583022
0.0,1,23.584011
0.0,1,23.585005
0.0,1,23.585998
0.154799,3,23.588982
0.154799,3,23.591936
-0.03096,2,23.59393
-0.03096,2,23.595843
0.0,1,23.596843
0.371517,3,23.599783
0.0,1,23.600775
0.0,1,23.601722
0.371517,3,23.604681
0.557276,3,23.607576
0.0,1,23.608538
0.0,1,23.609486
-0.03096,2,23.611404
0.185759,2,23.613373
-0.03096,2,23.615289
0.557276,3,23.618226
0.185759,2,23.62009
0.0,1,23.621092
-0.03096,2,23.623042
0.526316,4,23.626895
0.0,1,23.627893
0.557276,3,23.630786
0.0,1,23.631758
0.0,1,23.632753
0.0,1,23.633745
0.185759,2,23.635694
0.0,1,23.636679
0.371517,3,23.639608
0.185759,2,23.641572
0.185759,2,23.643552
0.154799,3,23.646608
0.0,1,23.647592
0.557276,3,23.650457
0.0,1,23.651464
0.743034,4,23.655379
0.185759,2,23.657298
0.185759,2,23.659243
0.0,1,23.660234
0.185759,2,23.662194
0.0,1,23.663177
0.371517,3,23.666066
0.340557,4,23.670041
0.154799,3,23.672939
0.185759,2,23.674901
0.0,1,23.675863
0.371517,3,23.678747
0.371517,3,23.681666
0.557276,3,23.684675
0.0,1,23.685649
0.557276,4,23.689626
0.557276,3,23.692533
0.0,1,23.693555
0.0,1,23.694515
0.0,1,23.695492
-0.03096,2,23.69741
0.371517,3,23.70028
0.557276,3,23.703206
0.0,1,23.704211
0.371517,3,23.707047
0.0,1,23.708071
0.185759,2,23.709941
0.557276,3,23.712837
0.0,1,23.713797
0.557276,3,23.716722
0.0,1,23.717713
0.557276,3,23.720623
0.557276,3,23.723735
0.526316,4,23.727515
0.371517,3,23.730387
0.185759,2,23.732334
0.557276,3,23.73756
-0.06192,3,23.74161
0.0,1,23.742608
0.0,1,23.743594
0.0,1,23.744569
0.371517,3,23.747578
0.0,1,23.748603
0.185759,2,23.75056
0.0,1,23.751593
0.185759,2,23.753516
0.185759,2,23.755567
0.557276,3,23.758591
0.557276,3,23.761504
0.185759,2,23.763638
0.0,1,23.76466
0.557276,3,23.767607
0.0,1,23.768636
0.0,1,23.76961
0.154799,3,23.772611
0.154799,3,23.775603
0.0,1,23.776597
0.185759,2,23.77862
0.557276,3,23.781664
-0.03096,2,23.783619
0.0,1,23.784664
0.0,1,23.785646
0.0,1,23.78661
0.123839,4,23.790592
0.185759,2,23.792625
0.185759,2,23.794581
0.185759,2,23.796581
0.0,1,23.79761
0.185759,2,23.799643
0.185759,2,23.801666
0.0,1,23.802692
0.185759,2,23.80472
0.0,1,23.805705
0.0,1,23.806674
0.185759,2,23.80872
0.0,1,23.809736
0.0,1,23.810766
0.557276,3,23.813758
0.0,1,23.814739
0.0,1,23.815784
-0.03096,2,23.817746
0.0,1,23.818784
0.0,1,23.819805
0.185759,2,23.821772
0.0,1,23.822801
0.340557,4,23.826825
0.185759,2,23.828758
0.0,1,23.829783
0.185759,2,23.831752
0.185759,2,23.833787
0.185759,2,23.835641
-0.03096,2,23.837658
0.0,1,23.838634
0.185759,2,23.840697
0.185759,2,23.842645
0.0,1,23.843641
0.0,1,23.844621
0.0,1,23.845668
-0.06192,3,23.848577
0.185759,2,23.85058
0.371517,3,23.853594
0.185759,2,23.855697
0.185759,2,23.857801
0.185759,2,23.859801
0.371517,3,23.862781
-0.03096,2,23.864785
0.371517,3,23.867797
0.0,1,23.868779
0.0,1,23.869791
0.0,1,23.870801
0.185759,2,23.872752
0.526316,4,23.876702
0.0,1,23.877698
0.0,1,23.878693
0.371517,3,23.881654
0.185759,2,23.883554
0.0,1,23.884561
0.371517,3,23.887502
0.557276,3,23.890392
0.0,1,23.891355
0.0,1,23.892337
-0.03096,2,23.894275
0.0,1,23.895282
0.185759,2,23.897191
0.0,1,23.898173
0.371517,3,23.901132
-0.03096,2,23.9031
0.557276,3,23.905969
0.0,1,23.906967
0.0,1,23.907943
0.340557,4,23.911796
0.557276,3,23.914815
0.526316,4,23.91867
0.0,1,23.919675
0.557276,3,23.922637
0.0,1,23.923643
0.340557,4,23.927628
0.0,1,23.928652
0.0,1,23.929639
0.340557,4,23.933699
0.0,1,23.934687
0.0,1,23.935707
0.557276,3,23.938725
0.0,1,31.037737
0.743034,4,31.04224
0.0,1,31.043255
0.123839,4,31.048717
0.557276,3,31.051674
0.0,1,31.053156
0.371517,3,31.057353
0.0,1,31.058681
0.0,1,31.060173
0.0,1,31.061646
0.0,1,31.06304
-0.06192,3,31.067736
0.743034,4,31.073308
0.557276,3,31.077558
0.0,1,31.07892
0.557276,3,31.083244
0.557276,3,31.087693
0.154799,3,31.092345
0.0,1,31.09369
0.0,1,31.095006
0.557276,3,31.099684
-0.03096,2,31.102566
0.371517,3,31.106732
0.185759,2,31.109648
0.0,1,31.111165
0.526316,4,31.117003
0.185759,2,31.120768
0.557276,3,31.123961
0.526316,4,31.127888
0.0,1,31.129226
0.371517,3,31.135155
0.185759,2,31.138666
0.557276,3,31.144414
0.371517,3,31.149647
0.557276,3,31.154465
0.0,1,31.155522
0.743034,4,31.1597
0.526316,4,31.165581
0.526316,4,31.172566
0.0,1,31.174236
0.185759,2,31.176955
0.526316,4,31.180869
0.371517,3,31.18387
0.0,1,31.184922
-0.06192,3,31.193319
0.526316,4,31.199494
0.0,1,31.20081
0.0,1,31.202383
0.526316,4,31.207387
0.0,1,31.20846
0.526316,4,31.21485
0.0,1,31.216464
0.557276,3,31.221056
0.526316,5,31.228901
0.371517,3,31.231766
0.557276,3,31.234629
0.0,1,31.235608
0.185759,2,31.237397
0.526316,4,31.241234
0.0,1,31.242167
0.371517,3,31.24501
0.557276,3,31.247906
0.557276,3,31.250776
0.0,1,31.25178
0.526316,4,31.255569
0.0,1,31.256536
0.185759,2,31.25847
0.371517,3,31.261395
0.371517,3,31.264292
0.371517,3,31.267085
0.557276,3,31.269907
0.557276,3,31.272816
0.371517,3,31.275668
0.0,1,31.27663
0.557276,3,31.279531
0.0,1,31.280492
0.0,1,31.28147
0.0,1,31.282415
0.557276,3,31.285268
0.0,1,31.286218
0.371517,3,31.288807
0.0,1,31.289806
0.371517,3,31.292689
0.0,1,31.29367
0.0,1,31.294629
0.371517,3,31.297549
0.0,1,31.298519
0.0,1,31.299461
0.185759,2,31.301403
0.557276,4,31.305229
0.0,1,31.306211
0.0,1,31.307144
0.557276,3,31.310018
0.0,1,31.310966
0.185759,2,31.312904
0.154799,3,31.315875
0.0,1,31.316836
0.557276,3,31.31967
0.0,1,31.320625
0.185759,2,31.32252
0.557276,3,31.325369
0.0,1,31.326304
0.0,1,31.327279
0.371517,3,31.330106
0.0,1,31.331061
0.0,1,31.332089
0.0,1,31.333019
0.743034,4,31.336797
0.0,1,31.3378
0.526316,4,31.34172
0.0,1,31.342666
0.154799,3,31.345526
-0.03096,2,31.347457
0.185759,2,31.349369
0.526316,4,31.353264
0.0,1,31.35427
0.0,1,31.355259
0.526316,4,31.359099
0.185759,2,31.361003
0.0,1,31.361969
0.185759,2,31.363889
0.712074,5,31.368759
0.185759,2,31.370673
0.371517,3,31.373542
0.371517,3,31.37645
0.0,1,31.377404
0.185759,2,31.379381
0.185759,2,31.381291
0.557276,3,31.384147
0.0,1,31.385152
0.526316,4,31.388966
0.557276,3,31.391804
0.185759,2,31.393763
0.0,1,31.39478
0.0,1,31.395757
0.526316,4,31.39963
0.0,1,31.400615
0.557276,3,31.403495
0.371517,3,31.406393
0.743034,4,31.410282
0.0,1,31.41125
0.0,1,31.41222
0.371517,3,31.415218
-0.03096,2,31.417098
0.557276,3,31.419963
0.154799,3,31.422899
0.185759,2,31.424864
0.0,1,31.425842
0.371517,3,31.428799
0.154799,3,31.431732
0.0,1,31.432722
0.557276,3,31.435616
0.557276,3,31.438462
0.0,1,31.439437
0.0,1,31.440425
0.0,1,31.44136
0.557276,3,31.444305
-0.03096,2,31.446245
0.371517,3,31.449131
0.557276,3,31.451958
0.526316,4,31.455814
0.123839,4,31.459674
0.557276,3,31.462538
0.0,1,31.46354
0.371517,3,31.466476
0.185759,2,31.468358
0.0,1,31.469346
0.371517,3,31.47227
0.0,1,31.473196
0.557276,3,31.476123
0.0,1,31.477049
0.0,1,31.477959
0.371517,3,31.480898
0.743034,4,31.484868
0.0,1,31.485841
0.743034,4,31.489703
0.185759,2,31.491627
0.557276,3,31.494598
0.371517,3,31.49755
0.557276,3,31.500414
0.185759,2,31.502358
0.557276,3,31.50522
0.340557,4,31.509068
0.0,1,31.509974
0.371517,3,31.512946
0.557276,3,31.515894
0.0,1,31.516901
0.0,1,31.517865
0.371517,3,31.520727
0.0,1,31.521719
0.557276,3,31.52473
0.0,1,31.525672
0.0,1,31.526599
0.371517,3,31.529544
0.185759,2,31.531482
0.340557,4,31.535339
0.185759,2,31.537314
0.371517,3,31.540195
0.0,1,31.541116
0.0,1,31.542081
0.0,1,31.54306
0.185759,2,31.544963
0.185759,2,31.546853
0.371517,3,31.549768
0.0,1,31.550733
0.557276,3,31.553628
0.0,1,31.554573
0.712074,5,31.559292
0.371517,3,31.562139
0.371517,3,31.565075
0.371517,3,31.567945
0.557276,4,31.571903
0.0,1,31.572928
0.185759,2,31.57489
0.185759,2,31.576849
0.557276,3,31.579682
0.0,1,31.580657
0.712074,5,31.585495
0.557276,3,31.588366
0.371517,3,31.591201
0.371517,3,31.593935
0.0,1,31.59492
0.185759,2,31.596927
0.154799,3,31.599866
0.495356,5,31.604916
0.0,1,31.605877
0.557276,3,31.608858
0.0,1,31.6098
0.0,1,31.610762
0.557276,3,31.613677
0.0,1,31.614681
0.0,1,31.615646
0.557276,3,31.618583
0.371517,3,31.621526
0.526316,4,31.625389
0.340557,4,31.629215
0.0,1,31.630159
0.526316,5,31.634764
0.557276,3,31.637835
0.371517,3,31.64078
0.0,1,31.641754
0.371517,3,31.644708
0.0,1,31.64573
0.185759,2,31.647711
0.185759,2,31.649654
0.185759,2,31.651496
0.557276,3,31.654363
0.0,1,31.655363
-0.03096,2,31.657272
0.0,1,31.658226
0.185759,2,31.660139
0.526316,5,31.664922
0.526316,4,31.668804
0.557276,3,31.671675
0.185759,2,31.673613
0.557276,3,31.676529
0.0,1,31.677532
0.557276,3,31.680397
0.0,1,31.681364
0.0,1,31.682357
0.0,1,31.683367
0.557276,3,31.686327
0.0,1,31.68725
0.557276,3,31.690155
0.0,1,31.691111
0.0,1,31.692037
0.0,1,31.693017
0.0,1,31.693986
0.371517,3,31.696911
0.0,1,31.697876
0.371517,3,31.700756
0.0,1,31.701756
0.371517,3,31.704717
0.526316,4,31.708625
0.0,1,31.709568
0.371517,3,31.712456
0.557276,3,31.715395
0.0,1,31.716362
0.557276,3,31.719283
0.0,1,31.720211
0.0,1,31.721173
0.0,1,31.722176
0.0,1,31.723126
0.557276,3,31.726081
0.557276,3,31.729028
0.154799,3,31.731967
0.557276,3,31.734971
0.0,1,31.735976
0.185759,2,31.737951
0.0,1,31.738959
0.557276,3,31.74185
0.0,1,31.742854
0.0,1,31.74379
0.557276,3,31.746704
0.0,1,31.747696
0.371517,3,31.750658
0.371517,3,31.753613
0.371517,3,31.756588
0.371517,3,31.75972
0.557276,3,31.762715
0.0,1,31.763764
0.557276,3,31.766773
0.557276,3,31.769732
0.557276,3,31.772833
0.154799,3,31.775921
0.557276,3,31.778983
0.185759,2,31.780944
0.0,1,31.781997
0.185759,2,31.784051
0.557276,3,31.786998
0.526316,4,31.790841
0.526316,4,31.794923
0.0,1,31.795928
0.0,1,31.796968
0.557276,3,31.800282
0.0,1,31.801224
0.557276,3,31.804852
0.0,1,31.805831
0.371517,3,31.808761
0.185759,2,31.81069
-0.03096,2,31.812644
0.526316,4,31.816559
0.0,1,31.817581
0.185759,2,31.819691
0.185759,2,31.821772
0.0,1,31.822755
0.0,1,31.823756
0.154799,3,31.826761
0.185759,2,31.828813
0.557276,3,31.831834
0.185759,2,31.834018
0.0,1,31.834999
0.0,1,31.836072
0.371517,3,31.839016
0.185759,2,31.841046
0.557276,3,31.844018
0.371517,3,31.846976
0.0,1,31.848027
0.371517,3,31.85094
0.0,1,31.85196
0.185759,2,31.853977
0.0,1,31.855007
0.185759,2,31.857007
0.557276,3,31.85991
0.557276,3,31.862983
0.0,1,31.863997
0.185759,2,31.866015
0.371517,3,31.869047
0.0,1,31.870029
0.371517,3,31.873006
0.557276,3,31.876072
0.0,1,31.877059
-0.03096,2,31.879036
0.371517,3,31.88188
0.185759,2,31.883899
0.340557,4,31.887916
0.185759,2,31.890006
0.371517,3,31.893079
0.557276,3,31.896194
0.0,1,31.897169
0.557276,3,31.900761
0.0,1,31.901759
0.185759,2,31.903873
0.185759,2,31.906172
0.557276,3,31.909261
0.0,1,31.910264
0.557276,3,31.913272
0.0,1,31.914235
0.0,1,31.915229
0.0,1,31.916238
0.371517,3,31.919134
0.185759,2,31.921096
0.0,1,31.922057
0.371517,3,31.92497
0.0,1,31.925977
0.0,1,31.927023
0.557276,3,31.929873
0.0,1,31.930841
0.0,1,31.931814
0.185759,2,31.933819
0.557276,3,31.936814
0.712074,5,31.941669
0.557276,3,31.944621
0.0,1,31.945607
0.557276,3,31.948564
0.526316,4,31.952501
0.0,1,31.953491
0.0,1,31.95448
0.0,1,31.955498
0.154799,3,31.958466
0.557276,3,31.961323
0.0,1,31.962312
0.0,1,31.963295
0.0,1,31.964275
0.371517,3,31.967157
0.371517,3,31.970089
0.557276,3,31.973043
0.371517,3,31.975921
0.557276,3,31.978805
0.0,1,31.979796
0.0,1,31.98077
0.0,1,31.981766
0.557276,3,31.985597
0.0,1,31.987329
0.0,1,31.989026
0.340557,4,31.99409
0.557276,3,31.997631
0.557276,3,32.00047
0.340557,4,32.004364
0.557276,3,32.007316
0.0,1,32.008272
0.557276,3,32.011148
0.557276,3,32.014064
0.557276,3,32.016963
0.526316,4,32.020834
0.0,1,32.021802
0.0,1,32.022781
0.0,1,32.023756
0.154799,3,32.026684
0.0,1,32.027672
0.557276,3,32.030546
0.0,1,32.031571
0.526316,4,32.035475
0.340557,4,32.039283
0.0,1,32.040245
0.0,1,32.041186
0.0,1,32.042164
0.0,1,32.043127
0.0,1,32.044075
0.0,1,32.045038
0.0,1,32.045974
0.0,1,32.046919
0.557276,3,32.049846
0.185759,2,32.051801
0.0,1,32.052803
0.0,1,32.053763
0.743034,4,32.057709
0.0,1,32.058709
0.371517,3,32.061561
0.557276,3,32.064725
0.557276,3,32.067705
0.0,1,32.069223
0.185759,2,32.071688
0.557276,3,32.074612
0.371517,3,32.077641
0.0,1,32.07863
0.557276,3,32.081569
-0.03096,2,32.083561
0.154799,3,32.086686
0.0,1,32.087701
0.340557,4,32.091466
0.340557,4,32.095214
0.185759,2,32.097215
0.526316,4,32.101523
-0.03096,2,32.103729
0.557276,3,32.107043
0.557276,3,32.10998
0.557276,3,32.112867
0.0,1,32.113832
0.0,1,32.114817
0.557276,3,32.11778
0.0,1,32.118938
0.371517,3,32.121933
0.0,1,32.122921
0.0,1,32.123892
0.557276,3,32.126827
0.557276,3,32.12967
0.0,1,32.130656
0.0,1,32.131649
0.371517,3,32.13484
0.557276,3,32.138818
0.0,1,32.140115
0.0,1,32.141073
0.526316,4,32.145101
0.0,1,32.146064
0.371517,3,32.148954
0.0,1,32.149926
0.557276,4,32.153793
0.557276,3,32.156519
0.0,1,32.157535
0.371517,3,32.160355
0.0,1,32.161347
0.0,1,32.162351
0.0,1,32.16334
0.557276,3,32.166237
0.0,1,32.167174
0.557276,3,32.170069
0.0,1,32.17101
0.557276,4,32.174883
0.557276,3,32.177846
0.557276,3,32.180729
0.0,1,32.181679
0.0,1,32.182636
0.185759,2,32.184608
0.557276,3,32.187466
0.0,1,32.188467
0.0,1,32.189375
0.154799,3,32.192294
0.557276,3,32.195214
0.0,1,32.196248
0.0,1,32.197238
0.371517,3,32.200178
0.0,1,32.201201
0.185759,2,32.203033
0.557276,3,32.206032
0.0,1,32.207031
0.557276,3,32.209892
0.0,1,32.210849
0.0,1,32.211895
0.0,1,32.212788
0.340557,4,32.216722
-0.06192,3,32.219733
0.557276,3,32.222622
0.185759,2,32.22455
0.557276,3,32.227471
0.0,1,32.228427
0.557276,3,32.231351
0.526316,4,32.235289
0.0,1,32.236284
0.0,1,32.237228
0.0,1,32.23818
0.185759,2,32.240103
0.0,1,32.241087
0.526316,4,32.244893
0.0,1,32.24593
0.371517,3,32.248716
-0.03096,2,32.250598
0.185759,2,32.252518
0.557276,3,32.255419
0.526316,4,32.259163
0.0,1,32.260163
0.0,1,32.261138
0.0,1,32.262111
0.557276,3,32.265001
0.557276,3,32.267906
0.0,1,32.268858
0.185759,2,32.270772
0.0,1,32.271726
0.0,1,32.272654
0.185759,2,32.274554
0.0,1,32.275512
0.557276,3,32.278409
0.185759,2,32.280301
0.526316,4,32.284122
0.557276,3,32.287003
0.154799,3,32.289894
0.526316,4,32.293744
0.371517,3,32.296683
0.154799,3,32.299523
0.495356,5,32.304286
0.371517,3,32.307116
0.371517,3,32.310002
0.185759,2,32.311981
0.557276,3,32.314847
0.185759,2,32.316767
0.371517,3,32.319679
0.0,1,32.320662
0.557276,3,32.323502
0.185759,2,32.325411
0.0,1,32.326398
0.557276,3,32.32929
0.0,1,32.330277
0.0,1,32.331247
0.526316,4,32.335053
0.0,1,32.33601
0.340557,4,32.339817
0.371517,3,32.342669
0.526316,4,32.346422
0.0,1,32.347335
0.0,1,32.348315
0.712074,5,32.353112
0.340557,4,32.356895
0.0,1,32.357842
0.185759,2,32.359697
0.371517,3,32.36256
0.557276,3,32.365483
0.185759,2,32.367533
0.340557,4,32.372126
0.557276,3,32.374994
0.340557,4,32.37882
0.371517,3,32.381684
0.185759,2,32.383629
0.0,1,32.384578
0.185759,2,32.386687
0.0,1,32.387645
0.0,1,32.388555
0.557276,3,32.391438
0.0,1,32.392399
0.371517,3,32.395325
-0.03096,2,32.397253
0.185759,2,32.399156
0.185759,2,32.401067
0.557276,3,32.403965
0.371517,3,32.406738
0.185759,2,32.40868
0.0,1,32.409666
0.154799,3,32.412517
0.0,1,32.413462
0.557276,3,32.416372
0.557276,3,32.419156
0.371517,3,32.422063
0.0,1,32.423022
0.371517,3,32.425916
-0.03096,2,32.427839
0.371517,3,32.4359
0.0,1,32.436874
0.340557,4,32.44125
0.0,1,32.442157
0.526316,4,32.446019
0.557276,3,32.448778
-0.03096,2,32.450668
0.185759,2,32.452719
0.185759,2,32.454533
0.526316,5,32.459835
0.526316,4,32.463623
0.0,1,32.464563
0.557276,3,32.467481
0.526316,5,32.472406
0.557276,3,32.47523
0.0,1,32.476195
0.0,1,32.477166
0.557276,3,32.480021
0.185759,2,32.481954
0.743034,4,32.485837
0.0,1,32.486778
0.526316,4,32.490595
0.0,1,32.491521
0.371517,3,32.494436
0.371517,3,32.497354
0.712074,5,32.502002
0.0,1,32.502993
0.557276,3,32.50588
0.557276,4,32.509714
0.371517,3,32.512533
0.371517,3,32.515496
0.0,1,32.516435
-0.03096,2,32.51839
0.557276,3,32.521248
0.154799,3,32.524076
0.557276,3,32.526933
0.0,1,32.527916
0.557276,3,32.53073
0.0,1,32.531732
-0.03096,2,32.53362
0.557276,3,32.536496
0.0,1,32.537433
0.371517,3,32.540347
0.0,1,32.541345
0.743034,4,32.545215
0.154799,3,32.548063
0.0,1,32.549067
