#{"t_start": 1630944823.5686362, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,23.562363
0.0,1,23.563332
-0.03096,2,23.565335
0.185759,2,23.567287
0.0,1,23.568229
0.371517,3,23.571166
0.0,1,23.57216
0.185759,2,23.574048
0.0,1,23.575058
0.185759,2,23.577009
0.0,1,23.578056
0.0,1,23.579034
0.371517,3,23.581985
0.0,1,23.58299
0.0,1,23.583985
0.185759,2,23.585915
0.0,1,23.586873
0.123839,4,23.590818
0.185759,2,23.592743
0.0,1,23.593723
0.0,1,23.594646
0.371517,3,23.59758
0.0,1,23.59854
0.371517,3,23.601449
0.0,1,23.602383
0.154799,3,23.605235
0.0,1,23.606214
0.557276,3,23.609128
0.0,1,23.610079
0.0,1,23.611096
0.371517,3,23.614042
0.0,1,23.614962
0.0,1,23.615937
0.0,1,23.617194
0.371517,3,23.620003
0.371517,3,23.622841
0.0,1,23.623819
0.526316,4,23.627659
0.0,1,23.629312
0.185759,2,23.632834
0.371517,3,23.636922
0.185759,2,23.638914
0.0,1,23.639889
0.557276,3,23.64289
0.0,1,23.643924
0.371517,3,23.646911
0.185759,2,23.648841
0.340557,4,23.652892
0.0,1,23.653903
0.557276,3,23.656829
0.0,1,23.657948
0.185759,2,23.659981
0.371517,3,23.662927
0.0,1,23.663952
0.0,1,23.664931
0.371517,3,23.667919
0.0,1,23.668952
-0.03096,2,23.670923
0.0,1,23.671918
0.0,1,23.672942
0.557276,3,23.675949
0.0,1,23.676948
0.0,1,23.677959
0.0,1,23.67894
-0.03096,2,23.680963
0.495356,5,23.685905
0.371517,3,23.688958
0.185759,2,23.690936
0.0,1,23.691902
0.185759,2,23.693942
0.0,1,23.694964
0.185759,2,23.696985
-0.03096,2,23.699019
0.0,1,23.700033
0.557276,3,23.703049
0.557276,3,23.706077
0.0,1,23.707103
0.0,1,23.708081
0.0,1,23.709079
0.0,1,23.710062
0.557276,3,23.713068
0.154799,3,23.716114
0.0,1,23.717095
0.154799,3,23.720139
0.0,1,23.721131
0.557276,3,23.724075
0.185759,2,23.726137
0.0,1,23.727071
0.0,1,23.728087
0.0,1,23.729103
0.185759,2,23.730959
-0.03096,2,23.732969
0.0,1,23.733958
0.0,1,23.735018
0.0,1,23.736006
0.371517,3,23.738962
0.0,1,23.73994
0.0,1,23.740974
0.0,1,23.742007
0.154799,3,23.744931
0.0,1,23.745901
0.123839,4,23.749926
0.0,1,23.751018
0.0,1,23.752126
0.154799,3,23.75512
0.0,1,23.756116
0.0,1,23.757125
0.0,1,23.758085
0.0,1,23.759102
0.0,1,23.760091
0.371517,3,23.763112
0.0,1,23.764098
0.557276,4,23.768067
0.557276,3,23.77105
0.154799,3,23.774009
0.0,1,23.774983
0.526316,4,23.778869
0.0,1,23.779878
0.0,1,23.780892
0.0,1,23.781814
0.0,1,23.782813
0.185759,2,23.784766
0.123839,4,23.788595
0.0,1,23.789587
0.371517,3,23.792506
0.0,1,23.793491
0.0,1,23.7945
0.0,1,23.795504
0.185759,2,23.797435
0.0,1,23.798423
0.0,1,23.799405
0.0,1,23.800363
0.371517,3,23.803261
0.371517,3,23.806119
0.185759,2,23.808125
0.0,1,23.80911
0.340557,4,23.812979
-0.03096,2,23.814994
0.0,1,23.815963
0.371517,3,23.818964
0.371517,3,23.821924
0.0,1,23.822941
0.0,1,23.823968
0.371517,3,23.827
0.185759,2,23.829009
0.0,1,23.830005
0.0,1,23.831027
0.0,1,23.832043
0.185759,2,23.834034
0.185759,2,30.934193
0.185759,2,30.936424
-0.03096,2,30.938622
0.0,1,30.939715
0.0,1,30.940821
0.185759,2,30.94404
0.0,1,30.945053
0.0,1,30.946022
0.0,1,30.947013
0.0,1,30.948465
0.557276,3,30.952613
0.185759,2,30.955407
0.371517,3,30.959998
0.0,1,30.961748
0.0,1,30.963022
0.743034,4,30.968603
0.0,1,30.969999
0.185759,2,30.972813
0.557276,3,30.976934
0.185759,2,30.979933
0.0,1,30.981499
0.371517,3,30.985837
0.0,1,30.987519
0.185759,2,30.990263
0.0,1,30.9917
0.185759,2,30.994938
0.0,1,30.996449
0.0,1,30.997834
0.185759,2,31.000614
0.0,1,31.001989
0.371517,3,31.006303
0.371517,3,31.010656
0.371517,3,31.016113
0.0,1,31.017183
0.557276,3,31.020217
0.712074,5,31.025947
0.185759,2,31.030363
0.185759,2,31.033922
0.0,1,31.035805
0.185759,2,31.039612
0.185759,2,31.043231
0.557276,3,31.048251
0.526316,4,31.052907
0.557276,3,31.056021
0.0,1,31.057722
-0.03096,2,31.060856
0.0,1,31.062794
0.0,1,31.064491
0.0,1,31.066146
0.185759,2,31.069479
0.0,1,31.071158
0.371517,3,31.074264
0.185759,2,31.076202
0.0,1,31.077232
0.0,1,31.078209
0.526316,4,31.087379
0.557276,3,31.091849
0.0,1,31.093369
0.0,1,31.094781
0.557276,3,31.099111
0.495356,5,31.105084
0.340557,4,31.111749
0.0,1,31.113451
0.0,1,31.114436
-0.03096,2,31.117958
0.0,1,31.119666
0.557276,3,31.124263
0.0,1,31.125237
0.0,1,31.126179
0.0,1,31.127125
0.340557,4,31.13095
0.371517,3,31.133675
0.185759,2,31.135658
0.0,1,31.136578
0.557276,3,31.139393
0.0,1,31.140347
0.557276,3,31.143251
0.0,1,31.144198
0.0,1,31.145137
0.557276,3,31.148081
0.154799,3,31.150919
0.495356,5,31.155761
0.185759,2,31.157699
0.0,1,31.158669
0.0,1,31.15963
0.557276,3,31.162432
0.712074,5,31.167189
0.557276,4,31.171003
0.371517,3,31.173893
0.185759,2,31.175829
0.557276,3,31.178673
0.557276,3,31.18155
-0.06192,3,31.184149
0.557276,3,31.1871
0.0,1,31.188035
0.0,1,31.189013
0.340557,4,31.192882
0.526316,4,31.196749
0.0,1,31.197723
0.371517,3,31.200569
0.371517,3,31.203451
0.0,1,31.204396
0.309598,5,31.209239
0.0,1,31.210218
0.340557,4,31.214063
0.557276,3,31.216915
0.557276,3,31.219764
0.185759,2,31.221639
0.340557,4,31.225446
0.0,1,31.226394
0.371517,3,31.229278
0.371517,3,31.232139
0.557276,3,31.23504
0.0,1,31.236058
0.526316,4,31.239923
0.0,1,31.240861
0.928793,5,31.245679
0.557276,3,31.248598
0.0,1,31.249612
0.557276,3,31.252499
-0.03096,2,31.254439
0.557276,3,31.257316
0.0,1,31.25826
0.557276,3,31.261174
0.0,1,31.262125
0.0,1,31.263135
0.557276,3,31.26602
0.371517,3,31.268875
0.557276,3,31.271784
-0.03096,2,31.273739
0.557276,3,31.276629
0.557276,3,31.279491
0.371517,3,31.282364
0.371517,3,31.285201
0.0,1,31.286133
0.0,1,31.287149
0.0,1,31.288168
0.557276,3,31.291085
0.0,1,31.292075
0.0,1,31.292993
0.371517,3,31.295938
0.0,1,31.296906
0.371517,3,31.299759
0.557276,3,31.302693
0.185759,2,31.304626
0.557276,3,31.307547
0.0,1,31.30856
0.185759,2,31.310539
0.557276,3,31.313411
-0.03096,2,31.315291
0.0,1,31.316273
0.0,1,31.317286
0.185759,2,31.319209
0.185759,2,31.321165
0.743034,4,31.325088
0.371517,3,31.328047
0.681115,6,31.333787
0.526316,4,31.337661
0.0,1,31.33867
0.557276,3,31.341566
0.0,1,31.342534
0.0,1,31.343481
0.557276,4,31.347292
0.185759,2,31.349184
0.557276,3,31.352101
0.0,1,31.35302
0.557276,3,31.355945
0.371517,3,31.358867
0.340557,4,31.362706
0.743034,4,31.366596
0.526316,4,31.370468
0.371517,3,31.373282
0.557276,3,31.376224
0.0,1,31.377237
0.557276,3,31.3802
0.0,1,31.381172
0.0,1,31.382145
0.185759,2,31.384071
0.0,1,31.385033
0.340557,4,31.388939
0.0,1,31.389931
0.557276,3,31.392874
0.557276,3,31.395743
0.154799,3,31.398648
0.557276,3,31.401509
0.0,1,31.40242
0.557276,3,31.405293
0.557276,3,31.408269
0.0,1,31.409237
0.0,1,31.410187
0.0,1,31.411223
0.0,1,31.412227
0.185759,2,31.414148
0.0,1,31.415155
0.371517,3,31.418069
-0.06192,3,31.421011
0.557276,3,31.423898
0.0,1,31.424882
0.0,1,31.425841
0.371517,3,31.428752
0.371517,3,31.431679
0.526316,5,31.43646
0.0,1,31.437429
0.557276,3,31.440306
0.526316,4,31.444171
0.0,1,31.44511
0.154799,3,31.448006
0.557276,3,31.450902
0.0,1,31.451845
0.557276,3,31.454632
0.0,1,31.455652
0.712074,5,31.460426
0.743034,4,31.46435
0.557276,3,31.467256
0.0,1,31.468276
0.185759,2,31.47023
0.0,1,31.47122
0.495356,5,31.476007
0.340557,4,31.479903
0.557276,3,31.482763
0.0,1,31.483708
0.557276,3,31.486542
0.0,1,31.487489
0.557276,3,31.490265
0.0,1,31.491282
0.371517,3,31.494197
0.557276,3,31.497175
0.526316,4,31.501229
0.185759,2,31.503218
0.154799,3,31.506103
0.0,1,31.507129
0.0,1,31.508084
0.371517,3,31.510999
0.0,1,31.51196
0.0,1,31.512942
0.557276,3,31.515879
0.557276,3,31.518791
-0.03096,2,31.520731
0.185759,2,31.52266
0.526316,4,31.526447
0.0,1,31.527394
0.557276,3,31.530105
0.0,1,31.531179
0.0,1,31.53218
0.0,1,31.533185
0.340557,4,31.537095
0.557276,3,31.54006
0.185759,2,31.54208
0.0,1,31.543059
0.526316,4,31.546828
0.0,1,31.547839
0.371517,3,31.550707
0.185759,2,31.552615
0.526316,4,31.556465
0.0,1,31.557387
0.557276,3,31.560275
0.371517,3,31.563209
0.557276,3,31.566051
0.0,1,31.567022
-0.03096,2,31.568966
0.557276,3,31.571886
0.340557,4,31.575737
0.0,1,31.576705
0.371517,3,31.57969
0.0,1,31.580683
0.557276,3,31.583502
0.0,1,31.5845
0.0,1,31.585502
0.185759,2,31.58738
0.371517,3,31.590311
0.526316,4,31.594176
0.557276,3,31.597096
0.557276,3,31.600069
0.371517,3,31.602998
0.0,1,31.603968
0.340557,4,31.607809
0.0,1,31.608805
0.0,1,31.609802
0.185759,2,31.611703
0.0,1,31.612677
0.340557,4,31.616516
0.557276,3,31.619458
0.557276,3,31.622398
0.185759,2,31.624387
0.0,1,31.625348
0.0,1,31.626296
0.557276,3,31.629374
0.0,1,31.630316
0.371517,3,31.633312
0.0,1,31.634308
0.557276,3,31.637199
0.557276,3,31.640068
0.0,1,31.641067
0.185759,2,31.643038
0.557276,3,31.645998
0.0,1,31.646983
0.371517,3,31.649935
0.371517,3,31.652917
0.371517,3,31.656086
0.526316,4,31.660097
0.340557,4,31.664037
0.154799,3,31.667072
0.557276,3,31.670176
0.0,1,31.671251
0.557276,3,31.674319
0.0,1,31.675325
0.371517,3,31.678376
0.557276,3,31.681342
0.0,1,31.682359
0.557276,4,31.686201
0.0,1,31.687262
0.0,1,31.688251
0.371517,3,31.691284
0.743034,4,31.695611
0.0,1,31.696539
0.557276,3,31.700156
0.0,1,31.701186
0.557276,3,31.70412
0.557276,3,31.707007
0.0,1,31.707992
-0.03096,2,31.70988
0.185759,2,31.711907
0.743034,5,31.717106
0.371517,3,31.720079
0.371517,3,31.723099
0.0,1,31.724141
0.0,1,31.725145
-0.03096,2,31.727162
0.371517,3,31.730322
0.185759,2,31.732375
0.371517,3,31.735332
0.371517,3,31.738346
-0.03096,2,31.740337
0.0,1,31.74131
0.371517,3,31.744284
0.371517,3,31.747267
-0.03096,2,31.749273
0.526316,4,31.753261
0.154799,3,31.756225
0.557276,3,31.759302
0.371517,3,31.762303
0.743034,4,31.766317
0.371517,3,31.769302
-0.03096,2,31.771358
0.0,1,31.772383
0.526316,4,31.77619
0.0,1,31.777199
0.185759,2,31.779212
0.340557,4,31.783224
0.557276,3,31.786297
0.340557,4,31.79046
0.185759,2,31.792477
-0.03096,2,31.79509
0.0,1,31.796085
0.0,1,31.797055
0.0,1,31.798153
0.557276,3,31.801461
0.712074,5,31.806648
0.185759,2,31.80859
0.557276,3,31.811561
0.557276,3,31.81448
0.0,1,31.815474
0.185759,2,31.817389
0.0,1,31.818374
0.371517,3,31.821339
0.0,1,31.822388
0.371517,3,31.825222
0.557276,3,31.828156
0.0,1,31.829169
0.526316,4,31.83315
0.0,1,31.834136
0.371517,3,31.837018
0.0,1,31.838024
0.0,1,31.839006
0.340557,4,31.842901
0.0,1,31.843905
0.154799,3,31.846782
0.0,1,31.847854
0.0,1,31.848835
0.371517,3,31.851835
0.185759,2,31.853784
0.0,1,31.854766
0.557276,3,31.857611
0.557276,3,31.860538
0.0,1,31.86155
0.371517,3,31.864422
0.154799,3,31.867379
0.557276,3,31.870323
0.557276,3,31.873201
0.557276,3,31.876082
0.557276,3,31.87919
0.340557,4,31.885703
0.526316,4,31.890636
0.557276,3,31.893908
0.0,1,31.894886
0.0,1,31.895798
0.0,1,31.896777
0.557276,3,31.899672
0.0,1,31.900715
0.371517,3,31.903597
0.0,1,31.904558
-0.03096,2,31.906453
0.557276,3,31.909386
0.526316,4,31.913237
0.185759,2,31.915134
0.0,1,31.916158
0.0,1,31.917127
0.495356,5,31.921986
0.0,1,31.922979
0.185759,2,31.924961
0.371517,3,31.927853
0.557276,3,31.930779
0.371517,3,31.93362
0.557276,3,31.936498
0.0,1,31.937495
0.712074,5,31.94224
0.185759,2,31.944194
0.371517,3,31.947104
0.0,1,31.948084
0.185759,2,31.950081
0.557276,3,31.953017
0.557276,3,31.955909
0.185759,2,31.958022
0.712074,5,31.963051
0.557276,4,31.967972
0.557276,3,31.970951
0.0,1,31.971903
0.557276,3,31.974898
0.0,1,31.975872
0.154799,3,31.978871
0.0,1,31.979847
0.371517,3,31.982992
0.557276,3,31.985776
0.526316,4,31.989634
0.557276,3,31.992507
0.928793,5,31.998061
0.340557,4,32.002373
0.557276,3,32.005313
0.371517,3,32.008217
0.154799,3,32.011147
0.185759,2,32.013103
0.0,1,32.014271
0.309598,5,32.019193
0.185759,2,32.021186
0.0,1,32.022169
0.557276,3,32.025012
0.557276,3,32.027946
0.0,1,32.028898
0.371517,3,32.032761
0.371517,3,32.036386
0.154799,3,32.039365
0.185759,2,32.0414
0.154799,3,32.044288
0.0,1,32.04526
0.0,1,32.04626
0.743034,4,32.050036
-0.03096,2,32.051855
0.557276,3,32.054742
0.0,1,32.055692
0.0,1,32.056691
0.0,1,32.057694
0.0,1,32.058682
0.557276,3,32.061576
0.0,1,32.062508
0.0,1,32.063461
0.0,1,32.064411
0.185759,2,32.066355
0.557276,3,32.069277
0.185759,2,32.071216
0.185759,2,32.073181
0.0,1,32.074116
0.340557,4,32.07797
0.0,1,32.078952
0.154799,3,32.081806
0.371517,3,32.084707
0.557276,3,32.087637
0.557276,3,32.09055
0.0,1,32.091597
0.557276,3,32.094499
0.0,1,32.095527
0.557276,3,32.098376
0.557276,3,32.101382
0.185759,2,32.10337
0.185759,2,32.105235
0.0,1,32.106194
0.557276,3,32.109102
0.0,1,32.11013
0.185759,2,32.112075
0.185759,2,32.114028
0.371517,3,32.117006
-0.03096,2,32.118868
0.154799,3,32.1218
0.185759,2,32.123772
0.185759,2,32.125741
0.371517,3,32.128683
0.0,1,32.129651
0.0,1,32.130648
0.0,1,32.13162
0.557276,3,32.134461
0.371517,3,32.137306
0.185759,2,32.139287
0.0,1,32.140275
0.526316,4,32.144044
0.0,1,32.145001
0.557276,3,32.147848
0.185759,2,32.149754
0.0,1,32.150751
0.185759,2,32.152607
0.0,1,32.153572
0.743034,4,32.157439
0.0,1,32.158433
0.526316,4,32.162248
0.0,1,32.163242
0.557276,3,32.166097
0.185759,2,32.167982
0.340557,4,32.171801
0.0,1,32.172794
0.557276,3,32.175632
0.557276,3,32.178463
0.0,1,32.179457
0.526316,4,32.183328
0.185759,2,32.185222
0.557276,3,32.188122
0.0,1,32.189078
-0.03096,2,32.191073
0.371517,3,32.193915
0.0,1,32.194861
0.185759,2,32.19673
0.557276,3,32.199616
0.0,1,32.200542
0.743034,4,32.20436
0.340557,4,32.208278
0.371517,3,32.211151
0.185759,2,32.21306
0.0,1,32.214031
0.557276,3,32.216928
0.0,1,32.217877
0.557276,3,32.220737
0.0,1,32.221726
0.526316,4,32.225607
-0.03096,2,32.227568
0.0,1,32.228472
0.0,1,32.229426
0.0,1,32.230385
0.371517,3,32.233228
0.371517,3,32.236088
0.185759,2,32.237997
0.371517,3,32.240803
0.557276,3,32.243647
0.371517,3,32.246512
0.0,1,32.247471
0.371517,3,32.250299
0.371517,3,32.253169
0.371517,3,32.255962
0.371517,3,32.258906
0.557276,3,32.261827
0.0,1,32.26288
0.0,1,32.263921
0.185759,2,32.266463
0.0,1,32.267475
0.0,1,32.268432
0.340557,4,32.27221
0.185759,2,32.274141
0.154799,3,32.27702
0.0,1,32.277989
-0.03096,2,32.279917
0.340557,4,32.283889
0.371517,3,32.286782
0.371517,3,32.289683
0.0,1,32.290668
0.557276,3,32.293518
0.0,1,32.294498
0.123839,4,32.298328
0.185759,2,32.300254
0.557276,3,32.303035
0.557276,3,32.30597
0.371517,3,32.308791
0.0,1,32.309742
0.0,1,32.310735
0.154799,3,32.31354
0.0,1,32.314488
0.557276,3,32.317394
0.0,1,32.318356
0.371517,3,32.321248
0.371517,3,32.324173
0.154799,3,32.332204
0.557276,3,32.335641
0.185759,2,32.337517
0.0,1,32.338529
0.340557,4,32.342346
0.557276,3,32.345071
0.371517,3,32.348053
0.557276,3,32.351274
0.557276,3,32.354192
0.557276,3,32.356998
0.185759,2,32.358956
0.557276,3,32.361823
0.557276,3,32.364872
0.371517,3,32.367741
0.526316,4,32.371528
0.0,1,32.372505
0.526316,4,32.37631
0.371517,3,32.379212
0.0,1,32.380202
0.557276,3,32.383061
0.0,1,32.384018
0.557276,3,32.386859
0.0,1,32.387832
0.0,1,32.388838
0.0,1,32.389773
0.0,1,32.390815
0.185759,2,32.392684
0.0,1,32.393665
0.743034,4,32.397335
0.0,1,32.398328
0.0,1,32.399333
0.371517,3,32.402184
0.557276,3,32.405042
0.154799,3,32.407862
0.526316,4,32.411766
0.0,1,32.412744
-0.03096,2,32.414703
-0.03096,2,32.416577
0.371517,3,32.419409
0.185759,2,32.421317
0.526316,4,32.425142
0.0,1,32.426064
0.526316,4,32.429893
0.495356,5,32.434692
0.0,1,32.435683
0.185759,2,32.43767
0.0,1,32.438652
0.0,1,32.439578
0.340557,4,32.443392
0.371517,3,32.446301
0.154799,3,32.449162
0.371517,3,32.452056
0.340557,4,32.455868
0.0,1,32.456869
0.0,1,32.457815
0.557276,3,32.46078
0.185759,2,32.462751
0.185759,2,32.46462
0.557276,3,32.467496
0.0,1,32.468509
0.371517,3,32.471433
0.371517,3,32.474379
0.0,1,32.475359
0.557276,3,32.478229
0.185759,2,32.480199
0.557276,3,32.483109
0.0,1,32.484101
0.0,1,32.485065
0.0,1,32.486022
0.185759,2,32.487919
0.371517,3,32.490871
0.371517,3,32.49374
0.557276,3,32.496608
0.526316,4,32.500491
0.557276,3,32.504663
0.185759,2,32.50813
0.0,1,32.509461
0.371517,3,32.513398
0.185759,2,32.515791
0.371517,3,32.518626
0.557276,3,32.521566
0.371517,3,32.524509
0.557276,3,32.527382
0.0,1,32.528363
0.0,1,32.529348
0.0,1,32.530329
0.0,1,32.531313
0.0,1,32.53231
0.0,1,32.533282
0.371517,3,32.536191
0.371517,3,32.539063
0.0,1,32.540059
0.0,1,32.541003
0.185759,2,32.543014
0.0,1,32.544041
0.557276,3,32.546945
0.371517,3,32.550072
0.0,1,32.551043
0.185759,2,32.553
0.557276,3,32.555948
0.526316,4,32.559917
0.371517,3,32.562848
0.185759,2,32.564835
0.526316,4,32.568639
0.0,1,32.569616
0.0,1,32.570552
0.557276,3,32.573477
0.0,1,32.574453
0.557276,3,32.577518
0.0,1,32.578491
0.526316,4,32.582406
0.0,1,32.583423
0.557276,3,32.586409
0.371517,3,32.589437
0.371517,3,32.59243
0.557276,3,32.595392
-0.03096,2,32.597412
0.495356,5,32.602281
0.371517,3,32.605179
0.0,1,32.606166
0.526316,4,32.610032
0.557276,3,32.612988
0.0,1,32.613918
0.557276,3,32.616958
0.185759,2,32.618947
0.154799,3,32.621879
0.0,1,32.622866
0.185759,2,32.624769
0.557276,4,32.628666
0.0,1,32.629668
0.0,1,32.630653
0.557276,3,32.63361
0.557276,3,32.636478
0.0,1,32.637492
0.371517,3,32.640363
0.371517,3,32.643325
0.0,1,32.644336
0.340557,4,32.648371
0.557276,3,32.651304
0.154799,3,32.654258
0.557276,3,32.657152
0.557276,3,32.660025
0.340557,4,32.664031
0.0,1,32.66495
0.185759,2,32.666938
0.371517,3,32.669873
0.309598,5,32.674759
0.557276,3,32.677712
0.0,1,32.678691
0.495356,5,32.683619
0.371517,3,32.686531
0.0,1,32.687544
0.526316,4,32.691366
0.0,1,32.692363
0.0,1,32.693299
0.557276,3,32.696217
0.309598,5,32.70118
0.0,1,32.702166
0.371517,3,32.705155
0.371517,3,32.708102
0.557276,3,32.711022
-0.03096,2,32.71299
0.0,1,32.713959
0.0,1,32.714942
0.371517,3,32.71782
0.0,1,32.718828
0.0,1,32.719795
0.371517,3,32.722733
0.0,1,32.723755
0.0,1,32.724782
0.185759,2,32.726678
0.0,1,32.727714
0.185759,2,32.729668
0.557276,3,32.732636
0.0,1,32.733623
0.557276,3,32.736519
0.0,1,32.737503
0.185759,2,32.73946
0.371517,3,32.742413
0.371517,3,32.745336
0.371517,3,32.748163
0.0,1,32.749136
0.433437,7,32.756047
0.185759,2,32.758067
0.0,1,32.759095
0.0,1,32.760065
0.557276,3,32.763026
0.526316,4,32.766968
0.0,1,32.768008
0.340557,4,32.77195
0.185759,2,32.773992
-0.03096,2,32.775906
0.0,1,32.776935
0.371517,3,32.779868
0.340557,4,32.783738
0.371517,3,32.786625
0.0,1,32.787613
0.340557,4,32.791435
0.0,1,32.792424
0.185759,2,32.794338
0.0,1,32.795366
0.557276,3,32.798232
-0.03096,2,32.800247
0.0,1,32.801281
0.557276,4,32.805026
0.0,1,32.806024
0.557276,3,32.80903
0.0,1,32.81003
-0.03096,2,32.812099
0.185759,2,32.814159
0.371517,3,32.817203
0.0,1,32.818234
0.557276,3,32.821301
0.371517,3,32.824346
0.0,1,32.825394
0.340557,4,32.829441
0.743034,4,32.833468
0.557276,3,32.837778
0.371517,3,32.841698
0.0,1,32.843173
0.526316,4,32.847637
0.0,1,32.848645
0.371517,3,32.851499
0.0,1,32.852499
0.0,1,32.853561
0.185759,2,32.855423
0.371517,3,32.858351
0.557276,3,32.86125
0.185759,2,32.863235
0.154799,3,32.866163
0.185759,2,32.868131
0.340557,4,32.872025
0.557276,3,32.874993
0.371517,3,32.877995
0.185759,2,32.879923
0.0,1,32.880953
0.0,1,32.88192
0.743034,4,32.885754
0.0,1,32.88678
0.0,1,32.88775
0.371517,3,32.890749
0.557276,3,32.893563
0.0,1,32.894607
0.371517,3,32.897441
0.185759,2,32.899322
0.154799,3,32.902363
0.557276,3,32.905133
-0.03096,2,32.907035
0.495356,5,32.912014
0.0,1,32.913002
0.0,1,32.914024
0.526316,4,32.917951
0.0,1,32.91893
0.371517,3,32.921733
0.557276,3,32.924726
0.0,1,32.925728
0.371517,3,32.928642
0.185759,2,32.930604
0.185759,2,32.932502
0.557276,3,32.935474
0.0,1,32.936414
0.557276,3,32.939321
0.526316,5,32.944197
0.526316,4,32.948049
0.0,1,32.949042
0.0,1,32.950045
0.557276,3,32.952908
0.0,1,32.953919
0.340557,4,32.957883
0.371517,3,32.960822
0.743034,4,32.964708
0.557276,3,32.967637
0.0,1,32.968559
0.0,1,32.969456
0.371517,3,32.972264
0.526316,4,32.976771
0.0,1,32.978081
0.185759,2,32.980681
0.185759,2,32.983288
0.185759,2,32.985175
0.0,1,32.986094
0.557276,3,32.988971
0.0,1,32.989923
0.526316,4,32.99379
0.0,1,32.994748
0.0,1,32.995723
0.0,1,32.996675
0.185759,2,32.998536
0.526316,4,33.002258
0.0,1,33.003194
0.0,1,33.004124
0.557276,3,33.006933
0.371517,3,33.009859
0.557276,3,33.01271
0.185759,2,33.014687
0.154799,3,40.569436
0.185759,2,40.573356
0.371517,3,40.576733
0.557276,3,40.580616
0.557276,3,40.584888
0.371517,3,40.589073
0.743034,4,40.594667
0.0,1,40.596216
0.371517,3,40.600379
0.557276,3,40.604203
0.0,1,40.60534
0.526316,4,40.611125
0.526316,4,40.616674
0.526316,4,40.622432
0.0,1,40.624269
0.526316,4,40.630102
0.526316,4,40.634848
0.557276,3,40.639587
0.557276,3,40.644198
0.371517,3,40.647223
0.557276,3,40.650859
0.557276,3,40.655623
0.557276,3,40.658556
0.0,1,40.659564
0.0,1,40.661202
0.0,1,40.662795
0.557276,3,40.667658
0.557276,3,40.671772
0.340557,4,40.677374
0.557276,3,40.682095
0.526316,4,40.687929
0.0,1,40.689229
0.557276,3,40.693271
0.557276,3,40.69747
0.0,1,40.698543
0.185759,2,40.700652
0.557276,3,40.703668
0.0,1,40.7047
0.526316,4,40.709377
0.526316,4,40.713911
0.185759,2,40.715969
0.557276,3,40.719055
0.557276,3,40.721964
0.185759,2,40.724133
0.557276,3,40.727195
0.0,1,40.728162
0.557276,4,40.732254
0.557276,3,40.735296
0.557276,3,40.738433
0.557276,3,40.741438
0.340557,4,40.745406
0.0,1,40.746406
0.185759,2,40.748414
0.557276,3,40.751369
0.371517,3,40.754285
0.154799,3,40.757218
0.526316,4,40.761071
0.0,1,40.762032
0.557276,3,40.764859
0.557276,3,40.767748
0.340557,4,40.771576
0.557276,3,40.774442
0.0,1,40.775422
0.557276,3,40.778241
0.557276,3,40.781085
0.557276,3,40.783983
0.0,1,40.784981
0.0,1,40.785945
0.526316,5,40.790703
0.0,1,40.791711
0.371517,3,40.794575
0.0,1,40.795539
0.0,1,40.796479
0.0,1,40.797425
0.0,1,40.798419
0.557276,3,40.801313
0.371517,3,40.804352
0.526316,4,40.808011
0.557276,3,40.810864
-0.03096,2,40.812742
0.557276,3,40.815579
0.0,1,40.816542
0.185759,2,40.818482
0.557276,3,40.821351
0.0,1,40.8223
0.557276,3,40.825152
0.0,1,40.826119
0.557276,3,40.829
0.185759,2,40.830904
0.557276,3,40.833725
0.712074,5,40.838527
0.0,1,40.839479
0.0,1,40.84122
0.371517,3,40.845228
0.557276,3,40.848914
0.526316,4,40.853641
0.557276,3,40.856615
0.0,1,40.857564
0.712074,5,40.862259
0.0,1,40.863268
0.0,1,40.864264
0.557276,3,40.867152
0.557276,4,40.870905
0.557276,3,40.873874
0.712074,5,40.878694
0.557276,3,40.88163
0.0,1,40.882541
0.557276,3,40.885484
0.526316,4,40.889352
0.371517,3,40.892197
0.0,1,40.893191
0.185759,2,40.895035
0.371517,3,40.897817
0.557276,3,40.900711
0.557276,3,40.903604
0.371517,3,40.906476
0.371517,3,40.90934
0.557276,3,40.91224
0.371517,3,40.915051
0.0,1,40.916055
0.557276,3,40.918967
0.0,1,40.919955
0.557276,3,40.9229
0.557276,3,40.92584
0.0,1,40.92677
0.495356,5,40.931539
0.557276,3,40.93434
0.557276,3,40.93723
0.0,1,40.938209
0.185759,2,40.940186
0.557276,3,40.943004
0.0,1,40.944001
0.557276,3,40.946836
0.340557,4,40.950729
0.0,1,40.951715
0.185759,2,40.953664
0.743034,4,40.957396
-0.03096,2,40.959333
0.526316,4,40.963183
0.371517,3,40.966187
0.743034,4,40.970061
0.557276,3,40.973108
0.185759,2,40.97507
0.340557,4,40.978932
0.557276,3,40.981793
0.0,1,40.982764
0.185759,2,40.984671
0.557276,3,40.987565
0.371517,3,40.990447
0.371517,3,40.993294
0.557276,3,40.996305
0.154799,3,40.999177
0.743034,4,41.003112
0.371517,3,41.006042
0.309598,5,41.010806
0.557276,3,41.013655
0.0,1,41.014635
0.557276,3,41.017906
0.743034,4,41.02185
-0.03096,2,41.023845
0.526316,4,41.027883
0.0,1,41.028881
0.0,1,41.029843
0.557276,3,41.032827
0.557276,3,41.035751
0.0,1,41.036758
