#{"t_start": 1630944823.5095706, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.873583
0.0,1,21.87518
0.0,1,21.876971
0.123839,4,21.883186
0.0,1,21.88437
-0.03096,2,21.887183
0.371517,3,21.892987
-0.03096,2,21.8967
-0.03096,2,21.900126
0.340557,4,21.907385
0.0,1,21.908632
0.557276,3,21.911734
0.0,1,21.913111
0.526316,4,21.918419
0.0,1,21.919773
0.185759,2,21.922692
0.185759,2,21.925746
0.557276,3,21.93137
0.0,1,21.932966
0.0,1,21.934613
0.0,1,21.936182
0.0,1,21.937529
0.0,1,21.93851
0.0,1,21.939506
0.0,1,21.940519
0.0,1,21.941497
0.371517,3,21.944372
0.185759,2,21.946341
0.0,1,21.947329
0.185759,2,21.949251
0.557276,3,21.952229
0.0,1,21.953161
0.526316,5,21.958011
0.0,1,21.958993
0.371517,3,21.962103
0.0,1,21.963149
0.371517,3,21.966712
0.0,1,21.967691
0.185759,2,21.969605
0.185759,2,21.971586
0.0,1,21.972557
-0.03096,2,21.974468
0.0,1,21.975475
0.154799,3,21.978388
0.185759,2,21.980387
0.557276,3,21.984875
0.0,1,21.986494
0.0,1,21.988071
0.185759,2,21.990925
0.0,1,21.991933
0.526316,4,21.99591
0.0,1,21.996936
0.526316,4,22.001055
0.0,1,22.002099
0.0,1,22.003044
0.0,1,22.00411
0.0,1,22.005049
0.185759,2,22.007329
0.185759,2,22.010396
0.0,1,22.012034
0.557276,3,22.016665
0.0,1,22.017898
0.185759,2,22.020013
0.0,1,22.02107
0.0,1,22.022096
0.0,1,22.023124
0.185759,2,22.025129
0.185759,2,22.027066
0.0,1,22.028131
0.0,1,22.029161
0.0,1,22.030224
0.0,1,22.031276
0.0,1,22.03247
0.340557,4,22.036481
0.0,1,22.037497
0.185759,2,22.039595
0.371517,3,22.042876
0.0,1,22.043928
0.0,1,22.044908
0.743034,4,22.050013
0.526316,4,22.054031
0.0,1,22.054997
0.185759,2,22.056984
-0.03096,2,22.058966
0.0,1,22.059973
0.185759,2,22.061963
0.371517,3,22.065009
0.0,1,22.06602
0.185759,2,22.06803
0.185759,2,22.070024
0.526316,4,22.073999
0.557276,3,22.076947
0.0,1,22.077945
0.557276,3,22.081074
0.185759,2,22.083141
0.0,1,22.084134
0.371517,3,22.087134
0.185759,2,22.089113
0.0,1,22.090026
0.0,1,22.091029
0.371517,3,22.094072
0.185759,2,22.096068
0.0,1,22.097083
0.371517,3,22.100285
0.0,1,22.101252
0.0,1,22.102304
0.0,1,22.103381
0.0,1,22.104352
0.0,1,22.105364
0.371517,3,22.108557
0.0,1,22.1096
0.557276,4,22.113667
0.185759,2,22.115709
-0.03096,2,22.117709
0.185759,2,22.119691
0.185759,2,22.121701
0.340557,4,22.125721
-0.03096,2,22.127803
0.185759,2,22.129829
0.185759,2,22.131946
0.0,1,22.132957
0.0,1,22.133954
0.0,1,22.134856
0.185759,2,22.136865
0.371517,3,22.139868
0.0,1,22.140892
0.0,1,22.141871
0.0,1,22.142882
0.371517,3,22.145868
0.557276,3,22.148922
0.185759,2,22.150933
0.0,1,22.151946
0.0,1,22.152948
0.0,1,22.15394
0.154799,3,22.15697
0.371517,3,22.160012
0.185759,2,22.162028
0.185759,2,22.163949
0.557276,3,22.166971
0.371517,3,22.169912
0.185759,2,22.171944
0.0,1,22.172963
0.557276,3,22.175936
0.0,1,22.176975
0.309598,5,22.182025
-0.03096,2,22.184031
0.371517,3,22.186944
0.0,1,22.187914
0.185759,2,22.18994
0.0,1,22.190896
0.185759,2,22.192878
0.0,1,22.193925
0.0,1,22.19494
0.526316,4,22.198953
0.0,1,22.199969
0.185759,2,22.201999
0.371517,3,22.205039
0.185759,2,22.20708
0.0,1,22.208111
0.0,1,22.209119
0.557276,3,22.212036
-0.03096,2,22.214017
0.0,1,22.215064
-0.03096,2,22.217012
0.0,1,22.21805
0.185759,2,22.220027
0.0,1,22.221034
0.371517,3,22.224013
0.0,1,22.225018
0.371517,3,22.228044
0.0,1,22.22903
0.0,1,22.230045
0.557276,3,22.233087
0.0,1,22.234126
0.0,1,22.235137
0.0,1,22.236168
0.0,1,22.237157
0.154799,3,22.240201
0.557276,3,22.243131
0.0,1,22.244143
0.154799,3,22.247161
0.526316,4,22.251201
0.0,1,22.252214
0.0,1,22.25322
0.557276,4,22.257187
0.371517,3,22.260165
0.0,1,22.261333
0.371517,3,22.264585
0.185759,2,22.266917
0.0,1,22.267961
0.526316,4,22.271998
0.154799,3,22.275052
0.185759,2,22.277019
0.0,1,22.278112
0.185759,2,22.280144
0.185759,2,22.2826
0.371517,3,22.285994
0.185759,2,22.288011
0.340557,4,22.29197
0.557276,3,22.295035
0.557276,3,22.298021
-0.03096,2,22.300218
0.0,1,22.301204
0.0,1,22.302181
0.526316,4,22.306214
0.371517,3,22.309206
0.185759,2,22.311259
0.557276,3,22.314268
0.0,1,22.315364
0.0,1,22.316382
0.0,1,22.317435
0.0,1,22.318415
0.0,1,22.31939
0.0,1,22.320387
0.0,1,22.321382
0.154799,3,22.324385
0.185759,2,22.32641
0.557276,3,22.329383
0.0,1,22.3304
0.0,1,22.331403
0.371517,3,22.336273
0.0,1,22.337639
0.0,1,22.339066
0.371517,3,22.342513
0.371517,3,22.345484
0.154799,3,22.348522
0.0,1,22.350109
0.123839,4,22.355487
0.0,1,22.356808
0.0,1,22.358203
0.0,1,22.359421
0.154799,3,22.362437
0.154799,3,22.365454
0.185759,2,22.367491
0.0,1,22.368455
0.0,1,22.369461
0.371517,3,22.372436
0.0,1,22.37344
0.0,1,22.37449
0.0,1,22.375454
0.185759,2,22.377478
0.0,1,22.378522
0.0,1,22.379531
0.0,1,22.380439
0.185759,2,22.382444
0.0,1,22.383408
0.0,1,22.384372
0.371517,3,22.387431
0.557276,3,22.390444
0.0,1,22.391502
0.0,1,22.392531
0.557276,3,22.395581
0.0,1,22.396528
0.0,1,22.397572
0.557276,3,22.400653
0.0,1,22.401664
0.526316,4,22.405835
0.185759,2,22.407854
-0.03096,2,22.409858
0.0,1,22.410857
0.0,1,22.41191
0.0,1,22.412975
0.185759,2,22.414979
0.526316,4,22.419076
0.0,1,22.42007
0.0,1,22.421067
0.0,1,22.42204
0.557276,3,22.425238
0.0,1,22.426222
-0.03096,2,22.428158
0.0,1,22.429129
0.0,1,22.430207
0.185759,2,22.432207
0.154799,3,22.435405
0.185759,2,22.437514
0.340557,4,22.441471
0.557276,3,22.444542
0.154799,3,22.447611
0.0,1,22.448766
0.0,1,22.449907
0.0,1,22.450922
-0.03096,2,22.452917
0.185759,2,22.455165
0.185759,2,22.457111
0.557276,3,22.45997
0.526316,4,22.46383
0.0,1,22.464858
0.154799,3,22.467885
0.371517,3,22.470927
-0.06192,3,22.473892
0.0,1,22.474853
0.0,1,22.476466
0.0,1,22.478176
0.185759,2,22.480878
-0.03096,2,22.483487
0.154799,3,22.48761
0.0,1,22.488803
0.371517,3,22.491804
0.0,1,22.492845
0.0,1,22.493821
0.185759,2,22.495793
0.0,1,22.496779
0.0,1,22.497728
0.185759,2,22.499759
0.557276,3,22.502777
0.0,1,22.503816
0.0,1,22.504853
0.123839,4,22.508739
0.0,1,22.509752
0.0,1,22.510801
0.185759,2,22.512815
0.557276,3,22.51598
0.0,1,22.516966
0.0,1,22.517972
0.185759,2,22.520003
0.0,1,22.520998
0.0,1,22.522013
0.0,1,22.523042
0.0,1,22.524063
0.0,1,22.525041
0.0,1,22.526094
0.0,1,22.527104
0.123839,4,22.53106
0.0,1,22.532026
0.185759,2,22.534002
0.0,1,22.535055
0.557276,3,22.537982
0.0,1,22.539031
0.0,1,22.540062
0.185759,2,22.542093
0.0,1,22.543067
0.0,1,22.544087
0.0,1,22.545125
0.0,1,22.546145
0.185759,2,22.548116
0.185759,2,22.550122
0.0,1,22.551155
0.185759,2,22.553075
0.340557,4,22.558302
0.0,1,22.559899
0.557276,3,22.564993
0.0,1,22.566666
0.0,1,22.567867
0.371517,3,22.57084
-0.03096,2,22.572753
0.0,1,22.573805
0.185759,2,22.575706
0.557276,3,22.578684
0.0,1,22.579614
0.0,1,22.580528
0.557276,3,22.583585
0.371517,3,22.586505
0.0,1,22.587517
0.0,1,22.588442
0.185759,2,22.590393
0.0,1,22.591394
0.371517,3,22.594301
0.371517,3,22.597211
0.0,1,22.598159
0.185759,2,22.600363
0.185759,2,22.602334
0.0,1,22.603375
0.557276,3,22.606407
-0.03096,2,22.608404
0.340557,4,22.612414
0.371517,3,22.615406
0.0,1,22.616415
0.0,1,22.617404
0.0,1,22.618399
0.185759,2,22.620416
0.154799,3,22.62339
0.0,1,22.624339
0.0,1,22.625396
0.185759,2,22.627421
0.0,1,22.628444
0.0,1,22.629499
0.557276,3,22.632543
0.557276,3,22.635629
0.0,1,22.636581
0.371517,3,22.63963
0.185759,2,22.641644
0.340557,4,22.645685
0.185759,2,22.647712
0.185759,2,22.649725
0.0,1,22.650759
-0.03096,2,22.652808
0.185759,2,22.654878
0.0,1,22.655872
0.185759,2,22.657933
0.0,1,22.658962
0.0,1,22.65992
0.557276,3,22.662902
0.0,1,22.663863
0.0,1,22.664892
0.0,1,22.665938
0.185759,2,22.667919
0.185759,2,22.669952
0.557276,3,22.672996
0.0,1,22.674028
0.0,1,22.675095
0.0,1,22.676075
0.0,1,22.677072
0.0,1,22.678151
0.0,1,22.679182
0.0,1,22.680166
0.185759,2,22.68215
0.0,1,22.683134
0.371517,3,22.686184
0.526316,5,22.691004
0.0,1,22.691932
0.0,1,22.692856
0.0,1,22.69385
0.154799,3,22.696712
0.557276,4,22.70051
0.185759,2,22.702393
0.0,1,22.703385
0.0,1,22.704295
0.0,1,22.705201
0.557276,3,22.708051
0.0,1,22.709043
0.185759,2,22.710968
0.0,1,22.711877
0.185759,2,22.713714
0.371517,3,22.716628
0.0,1,22.717536
0.0,1,22.718498
0.185759,2,22.720397
0.0,1,22.721338
0.0,1,22.722313
0.371517,3,22.725135
0.185759,2,22.72703
0.185759,2,22.728891
0.557276,3,22.73168
0.0,1,22.732596
0.0,1,22.733529
-0.03096,2,22.735484
0.0,1,22.736412
0.185759,2,22.738333
-0.06192,3,22.741184
0.0,1,22.742187
0.154799,3,22.745043
0.371517,3,22.747941
0.154799,3,22.750787
0.0,1,22.751723
0.154799,3,22.754536
0.0,1,22.755476
0.0,1,22.756415
0.185759,2,22.758341
0.185759,2,22.760167
0.154799,3,22.768278
0.371517,3,22.772539
0.0,1,22.773525
0.557276,3,22.776547
0.0,1,22.777476
0.0,1,22.778423
0.0,1,22.779416
0.371517,3,22.782669
0.0,1,22.784198
-0.03096,2,22.786081
0.0,1,22.787081
0.0,1,22.788062
0.0,1,22.789056
0.185759,2,22.791001
0.526316,4,22.794876
0.0,1,22.795822
0.557276,3,22.798975
0.185759,2,22.802037
0.185759,2,22.803965
-0.03096,2,22.805933
0.185759,2,22.807897
0.0,1,22.808877
0.0,1,22.809866
0.0,1,22.81083
0.154799,3,22.813914
0.495356,5,22.818728
0.185759,2,22.82059
0.0,1,22.821517
0.0,1,22.822515
-0.03096,2,22.824448
0.185759,2,22.826371
0.0,1,22.827351
0.0,1,22.828332
0.557276,3,22.831177
-0.03096,2,22.833137
0.0,1,22.834117
0.0,1,22.835083
0.526316,4,22.838972
0.0,1,22.839902
0.154799,3,22.842704
0.0,1,22.843613
0.154799,3,22.846443
0.340557,4,22.850212
0.0,1,22.851144
0.185759,2,22.853021
0.185759,2,22.854963
0.0,1,22.855932
0.185759,2,22.857949
0.557276,3,22.86084
0.0,1,22.861809
0.0,1,22.862801
0.0,1,22.863811
0.0,1,22.864779
0.371517,3,22.867729
0.0,1,22.868726
0.371517,3,22.871652
0.185759,2,22.873607
0.185759,2,22.875505
0.557276,3,22.87844
0.371517,3,22.881338
0.0,1,22.882302
0.0,1,22.883257
0.0,1,22.884243
0.0,1,22.885225
0.0,1,22.886217
0.154799,3,22.889166
0.0,1,22.890149
0.0,1,22.891133
0.185759,2,22.89306
0.0,1,22.894045
0.0,1,22.895054
0.371517,3,22.898075
0.371517,3,22.900956
0.0,1,22.901949
0.371517,3,22.904876
0.0,1,22.905827
0.0,1,22.906789
0.185759,2,22.908731
0.557276,3,22.911565
0.0,1,22.912547
0.557276,4,22.916407
0.185759,2,22.918348
0.185759,2,22.920287
0.185759,2,22.922222
0.185759,2,22.92415
0.185759,2,22.926107
0.185759,2,22.928062
0.185759,2,22.929997
0.0,1,22.930988
0.371517,3,22.93389
0.371517,3,22.936789
0.0,1,22.937752
0.0,1,22.938749
0.371517,3,22.941655
-0.03096,2,22.943574
-0.03096,2,22.945533
0.0,1,22.946517
0.0,1,22.947472
0.0,1,22.948467
0.0,1,22.949456
0.185759,2,22.951418
0.0,1,22.952418
0.371517,3,22.955159
0.0,1,22.956109
0.340557,4,22.959853
0.185759,2,22.961764
0.371517,3,22.96466
0.0,1,22.965601
0.185759,2,22.967575
0.371517,3,22.970421
0.557276,3,22.97329
0.0,1,22.97428
0.0,1,22.97529
0.557276,3,22.978146
0.371517,3,22.980991
0.371517,3,22.983941
0.185759,2,22.985852
0.557276,3,22.988735
0.0,1,22.989724
0.0,1,22.990713
0.526316,4,22.994579
0.0,1,22.995536
0.0,1,22.996485
0.0,1,22.997487
0.185759,2,22.999452
0.185759,2,23.001387
0.557276,3,23.004246
0.0,1,23.005228
0.557276,3,23.008111
0.0,1,23.009069
0.0,1,23.010084
0.185759,2,23.012011
0.185759,2,23.014038
0.340557,4,23.017935
0.557276,3,23.020771
0.0,1,23.021718
-0.03096,2,23.023693
0.0,1,23.024678
0.0,1,23.025643
0.0,1,23.026628
0.340557,4,23.030453
0.557276,3,23.033351
0.557276,3,23.036283
0.0,1,23.037241
0.0,1,23.038247
0.0,1,23.03918
0.0,1,23.040164
0.0,1,23.041115
0.0,1,23.042089
0.0,1,23.043062
-0.03096,2,23.044963
0.557276,3,23.047838
0.0,1,23.048789
-0.03096,2,23.050734
0.185759,2,23.052639
0.185759,2,23.054554
0.0,1,23.055524
0.557276,3,23.058377
0.0,1,23.059332
0.0,1,23.060312
0.185759,2,23.062277
0.0,1,23.063251
0.0,1,23.064156
0.0,1,23.065145
0.0,1,23.066145
0.0,1,23.067138
0.0,1,23.068097
-0.03096,2,23.069994
0.371517,3,23.072862
0.0,1,23.073862
0.557276,3,23.076741
0.0,1,23.077715
0.0,1,23.078713
0.185759,2,23.0806
0.371517,3,23.083535
0.0,1,23.084515
0.0,1,23.08548
0.0,1,23.086487
0.0,1,23.087505
0.185759,2,23.0895
0.185759,2,23.091472
0.557276,3,23.094354
-0.03096,2,23.096339
0.0,1,23.097331
0.0,1,23.098252
0.0,1,23.099231
0.557276,3,23.102124
0.154799,3,23.105001
0.0,1,23.106023
0.371517,3,23.108956
0.0,1,23.109908
0.371517,3,23.112784
0.0,1,23.113767
0.0,1,23.114705
0.743034,4,23.118602
0.0,1,23.119612
0.0,1,23.120582
0.557276,3,23.123471
-0.03096,2,23.125426
0.340557,4,23.129335
0.0,1,23.130339
-0.03096,2,23.13225
0.154799,3,23.135115
0.0,1,23.136085
0.0,1,23.137094
0.185759,2,23.139042
0.526316,4,23.142974
0.0,1,23.143941
0.0,1,23.144926
0.185759,2,23.146761
0.0,1,23.147707
0.0,1,23.148726
0.0,1,23.149706
0.185759,2,23.151685
-0.03096,2,23.153595
0.185759,2,23.155552
0.0,1,23.156535
0.154799,3,23.159326
0.154799,3,23.16217
0.371517,3,23.165083
0.371517,3,23.168008
0.526316,4,23.171851
0.185759,2,23.173829
0.0,1,23.174829
0.0,1,23.175835
0.0,1,23.176827
0.185759,2,23.178782
0.557276,3,23.181656
0.0,1,23.182676
0.0,1,23.183682
0.0,1,23.184676
0.0,1,23.185632
0.185759,2,23.187632
0.185759,2,23.189616
0.557276,3,23.192484
0.0,1,23.193472
0.0,1,23.194465
0.185759,2,23.196408
0.185759,2,23.198371
0.0,1,23.199375
0.371517,3,23.202254
0.0,1,23.203247
0.278638,6,23.209069
0.0,1,23.210077
0.0,1,23.21103
0.0,1,23.212029
0.526316,4,23.215947
0.0,1,23.216954
0.557276,4,23.220887
0.0,1,23.221835
0.0,1,23.222853
0.0,1,23.223846
0.557276,3,23.226721
0.185759,2,23.228649
0.185759,2,23.230605
0.557276,3,23.2335
0.0,1,23.234499
0.0,1,23.235533
0.0,1,23.236529
0.0,1,23.237523
0.557276,3,23.240373
0.0,1,23.24133
0.185759,2,23.243226
0.185759,2,23.245151
0.0,1,23.24617
0.185759,2,23.248108
0.0,1,23.249108
0.340557,4,23.252955
0.0,1,23.253931
0.185759,2,23.2559
0.0,1,23.256861
0.154799,3,23.259833
0.0,1,23.260775
0.371517,3,23.263714
0.0,1,23.264739
0.0,1,23.265768
0.371517,3,23.268697
0.0,1,23.269665
-0.03096,2,23.271689
0.0,1,23.27267
0.371517,3,23.275642
0.557276,3,23.278521
0.0,1,23.279529
0.185759,2,23.281447
0.0,1,23.282452
0.0,1,23.283463
0.0,1,23.284449
0.185759,2,23.286396
0.0,1,23.287374
0.092879,5,23.292302
0.526316,5,23.297282
0.0,1,23.29829
0.371517,3,23.301275
0.154799,3,23.304238
0.0,1,23.305238
0.185759,2,23.307267
0.557276,3,23.310256
0.0,1,23.311243
0.557276,3,23.314197
0.0,1,23.315194
0.0,1,23.316163
0.371517,3,23.319138
0.185759,2,23.321137
0.0,1,23.322136
0.185759,2,23.324085
0.557276,3,23.327037
0.0,1,23.328038
0.0,1,23.329032
0.526316,4,23.332993
0.0,1,23.334002
0.185759,2,23.336021
0.371517,3,23.338968
0.185759,2,23.34093
0.526316,4,23.344928
0.0,1,23.34593
0.0,1,23.346924
0.185759,2,23.348904
0.0,1,23.349885
0.557276,3,23.352827
0.0,1,23.353803
0.185759,2,23.355762
0.557276,4,23.359703
0.185759,2,23.361669
0.0,1,23.362624
0.557276,3,23.365535
0.0,1,23.366523
0.185759,2,23.368473
0.371517,3,23.371473
0.185759,2,23.373423
0.0,1,23.374413
0.526316,4,23.378415
0.0,1,23.37937
0.0,1,23.380349
0.0,1,23.381341
0.185759,2,23.383327
0.0,1,23.384298
0.0,1,23.385303
0.0,1,23.386312
0.0,1,23.387281
0.557276,3,23.390222
0.557276,3,23.393171
0.0,1,23.394174
0.557276,3,23.39718
0.185759,2,23.399184
0.0,1,23.400164
0.0,1,23.401176
0.0,1,23.40215
0.0,1,23.403116
0.0,1,23.404112
0.0,1,23.405105
0.557276,3,23.408088
0.123839,4,23.412008
0.0,1,23.412936
0.371517,3,23.415925
-0.03096,2,23.417923
0.557276,3,23.420804
0.0,1,23.421809
0.557276,3,23.424757
0.0,1,23.425746
0.526316,4,23.429549
0.712074,5,23.434475
0.371517,3,23.437493
0.0,1,23.438484
0.0,1,23.439478
0.0,1,23.440452
0.340557,4,23.444406
0.185759,2,23.446406
0.185759,2,23.448389
0.0,1,23.449354
0.0,1,23.450327
0.0,1,23.45129
0.0,1,23.452303
0.0,1,23.453266
0.185759,2,23.455223
0.185759,2,23.457196
0.0,1,23.458207
0.0,1,23.459193
-0.03096,2,23.461055
0.154799,3,23.46408
0.0,1,23.46508
0.185759,2,23.467111
0.185759,2,23.469152
0.0,1,23.470169
0.0,1,23.471231
0.0,1,23.472191
0.0,1,23.47321
0.0,1,23.474207
0.154799,3,23.477058
0.371517,3,23.479952
0.0,1,23.480918
0.0,1,23.481859
0.0,1,23.482863
0.0,1,23.483844
0.0,1,23.484853
0.0,1,23.48584
0.557276,3,23.488711
0.526316,4,23.492536
0.0,1,23.493526
0.185759,2,23.495489
0.0,1,23.496424
0.185759,2,23.498387
0.0,1,23.499402
0.0,1,23.500356
0.0,1,23.501323
0.0,1,23.502337
0.185759,2,23.504292
0.0,1,23.505229
0.0,1,23.506169
0.0,1,23.507157
0.0,1,23.508105
0.526316,4,23.511982
0.185759,2,23.513933
0.557276,3,23.516844
0.557276,3,23.51979
0.0,1,23.520836
0.0,1,23.521865
0.0,1,23.52284
0.557276,3,23.525737
0.0,1,23.526745
0.557276,3,23.529634
0.0,1,23.530661
0.526316,4,23.534436
0.371517,3,23.53738
0.185759,2,23.539367
0.526316,4,23.543333
-0.03096,2,23.545318
0.0,1,23.546294
0.557276,3,23.549238
0.0,1,23.550199
0.371517,3,23.553133
0.0,1,23.554144
0.0,1,23.555136
0.557276,3,23.55807
0.0,1,23.559046
0.185759,2,23.560933
0.371517,3,23.563847
0.185759,2,23.565746
0.557276,4,23.569635
0.557276,3,23.572577
0.712074,5,23.577395
-0.03096,2,23.579328
0.0,1,23.580302
-0.03096,2,23.582249
0.0,1,23.583251
0.0,1,23.584201
0.0,1,23.585159
0.0,1,23.586124
0.371517,3,23.589089
0.185759,2,23.591039
0.0,1,23.592042
0.0,1,23.593025
0.0,1,23.593972
0.0,1,23.594971
0.557276,3,23.59791
-0.03096,2,23.599985
0.0,1,23.600963
0.0,1,23.601956
0.557276,3,23.604814
0.557276,3,23.607801
0.0,1,23.608786
0.154799,3,23.611659
0.0,1,23.612658
0.557276,3,23.6156
0.185759,2,23.617538
0.557276,3,23.620422
0.0,1,23.621428
0.0,1,23.622387
0.0,1,23.623416
0.0,1,23.624397
-0.03096,2,23.626345
0.0,1,23.627286
0.185759,2,23.629255
0.371517,3,23.632156
0.0,1,23.633116
0.0,1,23.634104
0.0,1,23.635083
0.0,1,23.636086
0.0,1,23.637102
0.371517,3,23.640015
0.0,1,23.641021
0.185759,2,23.643027
0.557276,4,23.646903
0.0,1,23.647927
0.0,1,23.648883
0.185759,2,23.650845
0.0,1,23.651788
0.185759,2,23.653683
-0.03096,2,23.655662
0.185759,2,23.657579
0.0,1,23.658585
0.557276,3,23.661419
0.0,1,23.662439
0.185759,2,23.664275
0.557276,3,23.667206
0.0,1,23.668166
0.526316,4,23.672077
0.0,1,23.673081
0.185759,2,23.674977
-0.03096,2,23.677157
0.0,1,23.678102
0.154799,3,23.680931
0.154799,3,23.683811
0.0,1,23.684774
0.0,1,23.685747
0.371517,3,23.690049
0.557276,3,23.694989
0.0,1,23.695968
-0.03096,2,23.697952
0.185759,2,23.699908
0.526316,4,23.703941
0.0,1,23.704926
0.0,1,23.705954
0.371517,3,23.708911
0.0,1,23.709923
0.185759,2,23.711933
0.0,1,23.712948
0.0,1,23.713972
0.0,1,23.714891
0.0,1,23.715868
0.0,1,23.716989
0.371517,3,23.720042
0.0,1,23.720963
0.0,1,23.721966
0.0,1,23.722996
-0.03096,2,23.724988
0.0,1,23.725975
0.0,1,23.726963
0.526316,4,23.730954
0.185759,2,23.73297
0.371517,3,23.736027
0.0,1,23.737012
0.0,1,23.737984
0.0,1,23.739017
0.371517,3,23.741967
0.185759,2,23.743956
-0.03096,2,23.745968
0.557276,3,23.748937
0.0,1,23.749977
0.185759,2,23.751961
0.0,1,23.75298
0.526316,4,23.757037
0.371517,3,23.760062
0.0,1,23.76104
0.185759,2,23.763079
0.557276,3,23.766139
0.0,1,23.767124
-0.03096,2,23.769101
0.557276,3,23.772107
0.0,1,23.773134
0.0,1,23.774165
0.185759,2,23.776133
0.526316,4,23.780169
0.0,1,23.781173
0.185759,2,23.783106
0.371517,3,23.786111
-0.03096,2,23.78814
0.154799,3,23.791019
0.0,1,23.792014
0.0,1,23.793001
0.0,1,23.794062
0.371517,3,23.797014
0.0,1,23.798006
0.371517,3,23.801045
0.371517,3,23.803964
0.0,1,23.804943
0.123839,4,23.808966
0.0,1,23.810064
0.0,1,23.811183
0.0,1,23.812163
0.185759,2,23.814167
0.0,1,23.815167
0.154799,3,23.818161
0.371517,3,23.821146
0.185759,2,23.823157
-0.03096,2,23.825167
0.0,1,23.826164
0.0,1,23.82711
0.0,1,23.828119
0.0,1,23.82912
0.371517,3,23.832062
0.371517,3,23.835012
0.154799,3,23.837935
0.526316,4,23.841866
0.526316,4,23.845721
0.557276,3,23.848639
0.0,1,23.849652
0.154799,3,23.852528
0.0,1,23.853551
0.185759,2,23.855497
0.0,1,23.856482
0.0,1,23.857475
0.371517,3,23.860333
0.371517,3,23.86332
0.371517,3,23.866164
0.185759,2,23.868165
0.557276,3,23.871015
0.371517,3,23.874041
-0.03096,2,23.875971
0.0,1,23.876996
0.0,1,23.878011
0.371517,3,23.880967
0.371517,3,23.884015
0.0,1,23.885029
0.0,1,23.88605
0.0,1,23.887065
0.185759,2,23.889052
0.681115,6,30.993231
0.309598,5,30.998738
0.185759,2,31.001562
0.526316,4,31.006079
0.0,1,31.00753
0.0,1,31.00895
0.371517,3,31.013043
0.185759,2,31.015939
0.185759,2,31.019026
0.185759,2,31.022073
0.154799,3,31.026288
0.557276,3,31.030399
0.0,1,31.031833
0.557276,3,31.036
0.185759,2,31.038979
0.526316,4,31.044886
0.0,1,31.046567
0.185759,2,31.049314
0.557276,3,31.053988
0.557276,4,31.059659
0.185759,2,31.062659
0.185759,2,31.065304
0.0,1,31.066881
0.371517,3,31.071197
0.0,1,31.073071
0.185759,2,31.076249
0.557276,3,31.07928
0.0,1,31.080256
0.185759,2,31.082241
0.0,1,31.083539
0.185759,2,31.087412
0.371517,3,31.092947
0.0,1,31.0948
0.185759,2,31.098602
0.371517,3,31.103904
0.0,1,31.105558
0.557276,3,31.109865
0.0,1,31.110918
0.0,1,31.11193
0.371517,3,31.115058
0.371517,3,31.119861
0.371517,3,31.12513
0.0,1,31.126856
0.557276,3,31.131359
0.154799,3,31.134277
0.526316,4,31.138252
0.495356,5,31.148816
0.185759,2,31.152406
0.557276,3,31.156677
-0.03096,2,31.159467
0.557276,4,31.164087
0.371517,3,31.16919
0.557276,3,31.173486
0.340557,4,31.180344
0.557276,3,31.184266
0.0,1,31.185203
0.185759,2,31.187113
0.0,1,31.188058
0.185759,2,31.189992
0.743034,4,31.193722
0.371517,3,31.196544
0.185759,2,31.198423
0.0,1,31.199378
0.0,1,31.200368
0.0,1,31.201341
0.340557,4,31.205154
0.557276,3,31.208064
0.154799,3,31.210923
0.371517,3,31.213839
0.0,1,31.2148
0.185759,2,31.216751
0.371517,3,31.219637
0.557276,3,31.222436
0.0,1,31.223362
0.309598,5,31.228148
0.0,1,31.229094
0.0,1,31.230035
0.526316,4,31.23391
0.340557,4,31.237722
0.557276,3,31.2406
0.526316,5,31.24518
0.340557,4,31.249009
0.371517,3,31.251923
0.557276,3,31.254814
0.557276,3,31.257682
0.0,1,31.258652
0.0,1,31.2596
0.557276,3,31.262496
0.0,1,31.263434
0.185759,2,31.265348
0.185759,2,31.267289
0.371517,3,31.270248
0.557276,3,31.273105
0.0,1,31.274044
0.557276,3,31.276888
0.0,1,31.277878
0.557276,3,31.280689
0.185759,2,31.282629
0.557276,3,31.285444
0.0,1,31.286472
0.557276,3,31.289298
0.371517,3,31.292176
0.371517,3,31.29509
0.154799,3,31.297988
0.557276,3,31.300915
0.0,1,31.301838
0.557276,3,31.304715
0.0,1,31.305717
0.557276,3,31.308654
0.557276,3,31.311535
0.0,1,31.312531
-0.03096,2,31.314448
0.185759,2,31.316348
0.557276,3,31.319241
0.0,1,31.320216
0.185759,2,31.322171
0.0,1,31.323142
0.371517,3,31.326066
0.557276,3,31.328917
0.557276,3,31.331781
0.557276,3,31.334702
0.557276,3,31.33754
0.0,1,31.338534
0.185759,2,31.340457
0.0,1,31.341418
0.0,1,31.342411
0.185759,2,31.344245
0.0,1,31.345184
0.185759,2,31.347191
0.557276,3,31.350136
0.371517,3,31.352993
0.557276,3,31.355943
0.0,1,31.356926
0.0,1,31.357878
0.340557,4,31.361744
0.123839,4,31.36563
0.0,1,31.366598
0.0,1,31.367627
0.0,1,31.368603
0.371517,3,31.37148
0.0,1,31.372452
0.557276,3,31.375317
0.371517,3,31.378268
0.371517,3,31.381179
0.557276,3,31.384156
0.185759,2,31.386111
0.0,1,31.387113
0.371517,3,31.390003
-0.03096,2,31.39188
0.185759,2,31.393819
