#{"t_start": 1630944823.597574, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,22.380954
0.185759,2,22.383045
0.0,1,22.384041
0.371517,3,22.386921
0.371517,3,22.391623
0.371517,3,22.395678
0.566563,3,22.399744
-0.03096,2,22.401852
0.185759,2,22.403894
0.185759,2,22.405912
0.0,1,22.406881
0.185759,2,22.408834
0.185759,2,22.410834
-0.03096,2,22.412838
0.0,1,22.413855
0.0,1,22.41487
0.0,1,22.415934
0.566563,3,22.418851
0.0,1,22.419844
0.371517,3,22.42291
0.0,1,22.423894
0.0,1,22.424937
-0.03096,2,22.426986
0.0,1,22.42809
0.185759,2,22.430085
0.185759,2,22.432119
0.535604,4,22.436139
0.0,1,22.437162
0.535604,4,22.441122
0.0,1,22.442151
0.340557,4,22.446121
0.566563,3,22.449071
0.0,1,22.450101
0.0,1,22.451142
0.154799,3,22.454172
0.154799,3,22.457237
0.0,1,22.458266
0.340557,4,22.462231
0.566563,3,22.465189
0.0,1,22.466165
0.0,1,22.467133
0.535604,4,22.473799
0.0,1,22.475494
0.185759,2,22.478859
0.0,1,22.479964
0.0,1,22.480942
0.0,1,22.481946
0.185759,2,22.483879
0.154799,3,22.486835
0.0,1,22.487809
0.185759,2,22.489811
0.557276,4,22.493623
0.0,1,22.494695
0.566563,3,22.497595
0.0,1,22.498604
0.566563,3,22.501513
0.0,1,22.502488
0.0,1,22.503482
0.0,1,22.504451
0.0,1,22.50541
0.566563,3,22.508326
0.185759,2,22.510259
0.371517,3,22.513395
0.0,1,22.51445
0.0,1,22.515457
0.0,1,22.516483
0.0,1,22.5175
0.0,1,22.518524
0.566563,3,22.521544
0.185759,2,22.523515
0.185759,2,22.525495
0.566563,3,22.528489
0.371517,3,22.531516
0.0,1,22.532499
0.185759,2,22.534496
0.185759,2,22.536455
0.185759,2,22.538494
0.185759,2,22.540581
0.0,1,22.541604
0.0,1,22.542602
0.0,1,22.54362
0.0,1,22.544647
0.185759,2,22.546677
0.371517,3,22.549743
0.0,1,22.550748
0.0,1,22.551738
0.371517,3,22.554707
0.0,1,22.555758
0.0,1,22.556783
0.0,1,22.557836
0.185759,2,22.559821
0.185759,2,22.561843
0.185759,2,22.56389
0.185759,2,22.565961
0.0,1,22.566989
0.0,1,22.56801
0.185759,2,22.570076
0.340557,4,22.573965
0.566563,3,22.577029
0.0,1,22.578058
0.566563,3,22.58105
0.0,1,22.582086
0.0,1,22.583125
0.371517,3,22.586167
0.0,1,22.5872
-0.03096,2,22.589208
0.185759,2,22.591284
0.0,1,22.592269
-0.03096,2,22.594249
0.185759,2,22.596215
-0.03096,2,22.598265
0.0,1,22.599258
0.0,1,22.600198
0.0,1,22.601158
0.0,1,22.602105
0.566563,3,22.604924
0.371517,3,22.607849
0.566563,3,22.610675
0.0,1,22.611616
0.154799,3,22.614476
0.371517,3,22.617277
0.0,1,22.618283
0.185759,2,22.620136
0.185759,2,22.622075
0.185759,2,22.62395
0.185759,2,22.625805
0.0,1,22.626787
0.0,1,22.627746
0.185759,2,22.629616
0.0,1,22.630576
0.566563,3,22.633407
0.0,1,22.634394
0.0,1,22.635337
0.566563,3,22.638177
0.535604,4,22.641864
0.0,1,22.642803
0.185759,2,22.644665
0.0,1,22.645609
0.371517,3,22.648492
0.0,1,22.64944
0.0,1,22.650413
0.0,1,22.651381
0.0,1,22.652339
0.0,1,22.653274
0.371517,3,22.656187
0.566563,3,22.659054
0.566563,3,22.661903
0.340557,4,22.665672
0.566563,3,22.668494
0.0,1,22.66943
0.371517,3,22.672252
0.752322,4,22.681679
0.0,1,22.682865
0.123839,4,22.687668
0.371517,3,22.690499
0.123839,4,22.694746
0.185759,2,22.6972
0.0,1,22.698164
0.0,1,22.699162
0.0,1,22.70014
0.566563,3,22.703085
0.0,1,22.704069
0.566563,3,22.706954
0.535604,4,22.711078
0.0,1,22.712712
-0.03096,2,22.71506
0.0,1,22.716049
0.0,1,22.717023
0.185759,2,22.718987
0.473684,6,22.725016
0.185759,2,22.726958
0.566563,3,22.729827
0.0,1,22.730835
0.566563,3,22.733608
0.0,1,22.734621
0.566563,3,22.737494
0.0,1,22.738471
0.0,1,22.73945
0.566563,3,22.742328
0.0,1,22.743266
0.0,1,22.744257
0.185759,2,22.746215
0.0,1,22.747164
0.0,1,22.748179
-0.03096,2,22.750097
0.0,1,22.751068
0.0,1,22.751998
0.185759,2,22.753827
0.371517,3,22.756626
0.0,1,22.757554
0.185759,2,22.759445
0.0,1,22.760371
0.0,1,22.761331
-0.06192,3,22.76414
0.0,1,22.765119
-0.03096,2,22.767057
0.566563,3,22.77003
0.371517,3,22.772934
0.185759,2,22.77491
0.566563,3,22.777883
0.185759,2,22.779838
0.371517,3,22.782771
0.185759,2,22.784717
0.0,1,22.785675
0.0,1,22.786659
0.185759,2,22.788552
0.185759,2,22.790507
0.566563,3,22.793398
0.340557,4,22.797286
0.566563,3,22.800234
0.566563,3,22.803195
0.0,1,22.804178
0.0,1,22.805124
0.535604,4,22.809097
0.566563,3,22.812057
0.0,1,22.813023
0.0,1,22.814013
0.0,1,22.815013
0.185759,2,22.816941
0.0,1,22.817902
0.0,1,22.818856
0.566563,3,22.821741
0.154799,3,22.824609
0.0,1,22.825589
0.0,1,22.826549
0.0,1,22.827498
0.566563,3,22.83043
0.0,1,22.831407
0.0,1,22.83235
0.0,1,22.833336
0.0,1,22.834296
0.185759,2,22.83622
0.371517,3,22.839168
0.0,1,22.840133
0.185759,2,22.842065
0.0,1,22.843054
-0.03096,2,22.844969
0.0,1,22.845958
0.340557,4,22.849835
0.566563,3,22.85274
0.0,1,22.853723
0.0,1,22.854691
0.185759,2,22.856622
0.371517,3,22.859538
0.0,1,22.860541
0.185759,2,22.862508
0.185759,2,22.864482
0.154799,3,22.867239
0.566563,3,22.870038
0.0,1,22.87098
0.0,1,22.871933
0.185759,2,22.873837
0.0,1,22.874834
0.0,1,22.87578
0.0,1,22.876718
0.185759,2,22.87868
0.0,1,22.879656
0.371517,3,22.882499
0.185759,2,22.884433
0.0,1,22.885379
0.0,1,22.886372
0.0,1,22.887369
0.0,1,22.888311
0.0,1,22.889253
-0.03096,2,22.891218
0.185759,2,22.893071
0.185759,2,22.89507
0.340557,4,22.898917
0.185759,2,22.900809
0.185759,2,22.90279
-0.03096,2,22.904735
0.0,1,22.905707
-0.06192,3,22.908561
0.0,1,22.909562
0.185759,2,22.911539
0.557276,4,22.915368
0.185759,2,22.9173
0.154799,3,22.920196
0.0,1,22.921162
0.566563,3,22.924078
0.566563,3,22.927093
0.371517,3,22.930001
0.371517,3,22.932826
0.0,1,22.933813
0.0,1,22.934791
0.0,1,22.935755
0.154799,3,22.938701
0.566563,3,22.941573
0.0,1,22.942541
0.185759,2,22.944487
0.0,1,22.945436
0.0,1,22.946456
0.371517,3,22.949322
0.185759,2,22.95126
0.566563,3,22.954168
0.185759,2,22.956103
-0.03096,2,22.958023
0.340557,4,22.961848
0.371517,3,22.964722
0.0,1,22.96568
0.0,1,22.966632
0.566563,3,22.969489
0.0,1,22.970465
0.371517,3,22.97338
0.0,1,22.974367
0.566563,3,22.977214
0.0,1,22.978228
0.0,1,22.979217
0.0,1,22.980177
0.0,1,22.981109
0.185759,2,22.983042
0.154799,3,22.985938
0.566563,3,22.988817
0.371517,3,22.991725
0.0,1,22.99267
0.185759,2,22.99465
0.0,1,22.995612
0.566563,3,22.998566
0.0,1,22.999582
0.0,1,23.00058
0.185759,2,23.002562
0.340557,4,23.006425
0.185759,2,23.008409
0.371517,3,23.011319
0.185759,2,23.013243
0.0,1,23.014203
0.0,1,23.015201
0.0,1,23.016151
0.0,1,23.017087
0.340557,4,23.021035
0.566563,3,23.023916
0.185759,2,23.025855
0.0,1,23.026791
0.154799,3,23.029672
0.371517,3,23.032646
0.0,1,23.033651
0.0,1,23.034599
0.0,1,23.035555
0.185759,2,23.037505
0.752322,4,23.041404
0.0,1,23.042417
0.371517,3,23.045289
0.566563,3,23.048208
0.0,1,23.049173
0.185759,2,23.051111
0.0,1,23.052106
-0.03096,2,23.054081
0.185759,2,23.056013
0.566563,3,23.058846
0.0,1,23.059795
0.0,1,23.060798
0.0,1,23.061801
0.0,1,23.062761
0.0,1,23.063761
0.185759,2,23.065674
0.185759,2,23.067628
0.0,1,23.068614
0.0,1,23.069551
0.371517,3,23.0724
0.185759,2,23.074253
0.0,1,23.075242
0.0,1,23.076225
0.0,1,23.077163
0.185759,2,23.079124
0.0,1,23.080091
0.185759,2,23.081971
0.371517,3,23.084935
0.0,1,23.085941
0.0,1,23.086934
0.0,1,23.087937
0.0,1,23.088931
0.0,1,23.089916
0.185759,2,23.091881
0.566563,3,23.094779
0.0,1,23.095781
0.371517,3,23.098747
0.0,1,23.099733
0.566563,3,23.102639
0.0,1,23.1036
0.185759,2,23.10558
0.0,1,23.106565
0.0,1,23.107544
0.0,1,23.108515
0.185759,2,23.110479
0.185759,2,23.112428
0.0,1,23.113384
0.0,1,23.114356
0.185759,2,23.116309
-0.03096,2,23.118209
0.0,1,23.119205
0.0,1,23.120155
0.0,1,23.121175
0.371517,3,23.124141
0.0,1,23.125111
-0.06192,3,23.128051
0.0,1,23.12905
0.0,1,23.130041
0.0,1,23.131017
0.0,1,23.131967
0.185759,2,23.133947
0.0,1,23.134955
0.566563,3,23.137826
0.0,1,23.138816
0.0,1,23.139785
0.371517,3,23.142697
0.0,1,23.143707
0.371517,3,23.146582
0.0,1,23.147584
0.0,1,23.148618
0.566563,3,23.151513
0.371517,3,23.154372
0.185759,2,23.156307
-0.03096,2,23.158247
0.185759,2,23.160198
0.0,1,23.161192
0.0,1,23.162151
0.0,1,23.163093
0.0,1,23.164059
0.0,1,23.165053
0.0,1,23.166018
0.535604,4,23.169943
0.371517,3,23.172856
0.0,1,23.173868
0.0,1,23.174823
0.0,1,23.175806
0.371517,3,23.178802
0.185759,2,23.180794
0.185759,2,23.182767
0.0,1,23.18378
0.371517,3,23.186738
0.371517,3,23.189609
0.0,1,23.190604
0.371517,3,23.193552
0.0,1,23.194553
0.0,1,23.195551
0.566563,3,23.198487
0.0,1,23.199462
0.0,1,23.200468
0.0,1,23.201477
0.566563,3,23.204394
0.185759,2,23.206366
0.0,1,23.20737
0.371517,3,23.210382
0.0,1,23.211358
0.0,1,23.212358
0.340557,4,23.216324
0.185759,2,23.218353
0.0,1,23.219348
-0.03096,2,23.221326
0.0,1,23.22232
0.0,1,23.22332
0.0,1,23.224329
0.185759,2,23.226262
0.0,1,23.227271
0.0,1,23.228241
0.566563,3,23.231241
0.0,1,23.232231
0.0,1,23.233234
0.371517,3,23.236172
0.0,1,23.237178
0.0,1,23.238151
0.185759,2,23.240132
0.0,1,23.241127
0.0,1,23.242149
-0.03096,2,23.244126
0.185759,2,23.246086
0.185759,2,23.248072
-0.03096,2,23.250079
0.371517,3,23.253029
0.371517,3,23.256029
0.566563,3,23.259016
0.0,1,23.259976
0.0,1,23.260992
0.371517,3,23.263953
0.566563,3,23.266867
0.0,1,23.267854
0.371517,3,23.270801
0.0,1,23.271799
0.371517,3,23.274722
0.0,1,23.275689
0.0,1,23.276664
0.371517,3,23.279585
0.0,1,23.280557
0.185759,2,23.282578
0.0,1,23.283556
0.371517,3,23.286508
0.0,1,23.287486
0.185759,2,23.289507
0.185759,2,23.291469
0.0,1,23.292433
0.0,1,23.293437
0.0,1,23.294445
-0.03096,2,23.296385
0.0,1,23.297392
0.371517,3,23.30039
0.566563,3,23.303299
0.0,1,23.30427
0.0,1,23.305256
0.185759,2,23.307277
0.0,1,23.308268
0.185759,2,23.310286
-0.03096,2,23.312259
0.371517,3,23.315204
0.154799,3,23.318208
0.566563,3,23.321171
0.0,1,23.322148
0.371517,3,23.325032
0.0,1,23.326038
0.185759,2,23.328017
0.0,1,23.32899
0.185759,2,23.330992
0.526316,5,23.335842
0.0,1,23.336844
0.154799,3,23.339664
0.185759,2,23.34164
0.185759,2,23.343613
0.371517,3,23.346566
0.0,1,23.347574
-0.03096,2,23.349578
0.566563,3,23.35254
0.0,1,23.353547
0.185759,2,23.355525
0.185759,2,23.357497
0.0,1,23.358502
0.371517,3,23.36145
-0.03096,2,23.363388
0.123839,4,23.36731
-0.03096,2,23.369288
0.340557,4,23.373151
0.0,1,23.374178
0.185759,2,23.376166
0.0,1,23.377178
0.371517,3,23.380203
0.185759,2,23.382252
0.0,1,23.383315
0.0,1,23.384266
0.154799,3,23.387223
0.0,1,23.388181
0.0,1,23.389146
0.154799,3,23.392036
0.0,1,23.393001
0.0,1,23.393959
0.371517,3,23.396925
0.0,1,23.397931
0.123839,4,23.401713
0.185759,2,23.403659
0.185759,2,23.405609
0.0,1,23.406596
0.371517,3,23.4095
0.0,1,23.410481
0.0,1,23.411492
0.0,1,23.412446
-0.06192,3,23.415416
0.557276,4,23.419232
0.371517,3,23.422156
0.371517,3,23.425021
0.0,1,23.426032
0.371517,3,23.428927
0.185759,2,23.430862
0.721362,5,23.435886
0.0,1,23.436908
0.535604,4,23.440734
0.0,1,23.441725
0.535604,4,23.445575
0.0,1,23.446529
0.566563,3,23.449466
0.0,1,23.450464
0.752322,4,23.454421
0.0,1,23.455426
0.0,1,23.456428
0.0,1,23.457412
0.0,1,23.458384
0.0,1,23.459378
0.566563,3,23.462285
0.0,1,23.463296
0.0,1,23.464293
0.0,1,23.465226
0.0,1,23.466233
0.154799,3,23.469187
0.340557,4,23.47302
0.0,1,23.474029
0.0,1,23.47499
0.0,1,23.475941
0.185759,2,23.47785
0.566563,3,23.480774
0.0,1,23.48173
0.0,1,23.4827
0.0,1,23.483707
0.371517,3,23.486524
0.566563,3,23.489491
0.0,1,23.490465
0.0,1,23.491421
0.0,1,23.492391
0.0,1,23.493343
0.371517,3,23.496287
0.566563,3,23.4992
0.0,1,23.500193
0.0,1,23.501183
0.0,1,23.502142
0.371517,3,23.505103
0.0,1,23.506062
0.371517,3,23.508961
0.0,1,23.510023
0.0,1,23.511061
0.557276,4,23.515037
0.185759,2,23.516902
-0.03096,2,23.518906
0.0,1,23.519895
0.0,1,23.520872
0.185759,2,23.522805
0.0,1,23.523751
0.0,1,23.52475
0.371517,3,23.527684
0.0,1,23.528652
-0.03096,2,23.530571
0.504644,5,23.535489
0.0,1,23.536489
0.566563,3,23.539369
0.0,1,23.540371
0.185759,2,23.542319
0.185759,2,23.544249
0.566563,3,23.54718
0.0,1,23.548172
0.185759,2,23.550182
0.0,1,23.551158
0.0,1,23.552131
0.0,1,23.553128
0.0,1,23.554141
0.0,1,23.555133
0.154799,3,23.558028
0.0,1,23.559027
0.0,1,23.560031
0.0,1,23.56099
0.566563,3,23.563889
0.566563,3,23.566764
0.371517,3,23.569686
0.557276,4,23.573528
0.340557,4,23.577358
0.0,1,23.57835
0.371517,3,23.581233
0.0,1,23.582241
0.0,1,23.583203
0.0,1,23.584188
0.154799,3,23.587072
0.535604,4,23.591109
0.0,1,23.59207
0.0,1,23.593007
0.566563,3,23.5959
0.185759,2,23.597828
0.0,1,23.59877
0.0,1,23.600518
0.340557,4,23.607091
0.0,1,23.608069
0.566563,3,23.611037
0.0,1,23.612015
0.0,1,23.613021
0.0,1,23.614035
0.0,1,23.61507
0.0,1,23.616049
0.0,1,23.617033
0.371517,3,23.619984
0.0,1,23.621021
0.0,1,23.622026
-0.03096,2,23.624044
0.154799,3,23.626995
0.566563,3,23.630102
0.0,1,23.631128
0.371517,3,23.634073
0.566563,3,23.637091
0.185759,2,23.639071
0.0,1,23.640102
0.371517,3,23.643067
0.154799,3,23.646111
0.0,1,23.647096
0.154799,3,23.650087
0.371517,3,23.653085
0.340557,4,23.65706
0.0,1,23.658078
0.566563,3,23.661051
0.371517,3,23.664078
0.0,1,23.665088
0.566563,3,23.668132
0.0,1,23.669149
0.185759,2,23.671182
-0.03096,2,23.673147
0.371517,3,23.676203
0.185759,2,23.678243
0.371517,3,23.681209
0.185759,2,23.683226
0.0,1,23.684216
0.185759,2,23.686267
-0.03096,2,23.688243
0.0,1,23.689259
0.0,1,23.690282
0.371517,3,23.693273
0.185759,2,23.695216
0.0,1,23.696258
-0.03096,2,23.698214
0.0,1,23.699239
0.566563,3,23.702108
0.0,1,23.703127
0.185759,2,23.705119
0.185759,2,23.70715
0.185759,2,23.709115
0.0,1,23.710107
0.0,1,23.711092
0.0,1,23.712127
0.185759,2,23.714069
-0.03096,2,23.716072
0.566563,3,23.719049
0.185759,2,23.721087
0.0,1,23.722177
0.371517,3,23.72523
0.0,1,23.726269
0.0,1,23.727273
0.0,1,23.728263
0.0,1,23.72923
0.185759,2,23.731242
0.0,1,23.732265
0.0,1,23.733254
0.0,1,23.734244
0.0,1,23.735254
0.0,1,23.736248
0.371517,3,23.739223
0.0,1,23.740217
0.154799,3,23.743146
0.371517,3,23.746125
0.0,1,23.74712
0.566563,3,23.749987
0.0,1,23.750998
-0.03096,2,23.752929
0.371517,3,23.755876
0.371517,3,23.758768
0.0,1,23.759713
0.566563,3,23.762715
0.0,1,23.763625
0.0,1,23.764606
0.566563,3,23.767565
0.185759,2,23.769537
-0.03096,2,23.771476
0.535604,4,23.775385
0.0,1,23.776345
0.185759,2,23.778234
0.0,1,23.779249
0.185759,2,23.781232
0.566563,3,23.784098
0.0,1,23.785104
0.535604,4,23.789063
0.0,1,23.790126
0.185759,2,23.792081
0.0,1,23.793074
0.185759,2,23.795105
0.0,1,23.796116
0.0,1,23.797129
0.0,1,23.798152
0.371517,3,23.801164
0.340557,4,23.805173
0.566563,3,30.906471
0.185759,2,30.908633
0.566563,3,30.911937
0.0,1,30.91374
0.0,1,30.91522
0.0,1,30.91618
0.752322,4,30.921085
0.535604,4,30.926593
0.0,1,30.928066
0.0,1,30.929592
0.371517,3,30.934349
0.557276,4,30.93981
0.185759,2,30.942548
-0.06192,3,30.946748
0.566563,3,30.951241
0.371517,3,30.955565
0.0,1,30.957051
0.535604,4,30.962911
0.0,1,30.964289
0.123839,4,30.970441
0.0,1,30.971806
0.0,1,30.973243
0.566563,3,30.977518
0.535604,4,30.983412
0.154799,3,30.988339
0.154799,3,30.991356
0.340557,4,30.995706
0.0,1,30.997242
0.504644,5,31.007004
0.0,1,31.008901
0.0,1,31.010825
0.0,1,31.012657
0.566563,3,31.017806
0.371517,3,31.021998
0.0,1,31.023042
0.185759,2,31.025088
0.185759,2,31.027188
0.0,1,31.028943
0.0,1,31.03067
-0.03096,2,31.03396
0.566563,3,31.039029
0.371517,3,31.04341
0.154799,3,31.046325
0.0,1,31.04734
0.0,1,31.048368
0.566563,3,31.051374
0.566563,3,31.059785
0.0,1,31.060879
0.0,1,31.06306
0.557276,4,31.068846
0.0,1,31.070286
0.371517,3,31.073892
0.185759,2,31.076248
0.185759,2,31.079661
0.371517,3,31.084598
0.566563,3,31.089159
0.0,1,31.09085
0.566563,3,31.095381
0.535604,4,31.099187
0.185759,2,31.101085
0.535604,4,31.104783
0.0,1,31.105826
0.566563,3,31.108594
0.340557,4,31.112449
0.752322,4,31.116262
0.371517,3,31.119168
0.535604,4,31.122993
0.0,1,31.123964
0.0,1,31.124926
0.0,1,31.125909
0.185759,2,31.127864
0.0,1,31.128825
0.0,1,31.129811
0.535604,4,31.133531
0.371517,3,31.13637
0.185759,2,31.138309
0.371517,3,31.141144
0.185759,2,31.143073
0.0,1,31.144037
0.371517,3,31.146956
0.566563,3,31.149778
0.0,1,31.150773
0.185759,2,31.15268
0.566563,3,31.155255
0.0,1,31.156273
0.0,1,31.157225
0.340557,4,31.161065
0.0,1,31.162073
0.0,1,31.163046
0.566563,3,31.165926
0.0,1,31.166894
0.123839,4,31.170717
0.566563,3,31.173608
0.0,1,31.174558
0.185759,2,31.176465
0.0,1,31.177404
0.0,1,31.178403
0.0,1,31.179346
0.185759,2,31.181338
0.566563,3,31.184218
0.309598,5,31.188971
0.340557,4,31.192765
0.0,1,31.193741
0.0,1,31.194698
0.0,1,31.195634
0.566563,3,31.198541
0.185759,2,31.200392
0.566563,3,31.203254
-0.03096,2,31.205195
0.0,1,31.206162
0.535604,4,31.210067
-0.03096,2,31.211985
0.566563,3,31.214868
0.371517,3,31.217817
0.0,1,31.218784
0.535604,4,31.222657
0.185759,2,31.224605
0.566563,3,31.227462
0.185759,2,31.229381
0.0,1,31.230361
0.185759,2,31.232288
0.0,1,31.233247
0.566563,3,31.236162
0.0,1,31.237131
0.371517,3,31.239999
0.0,1,31.240997
0.0,1,31.241952
0.185759,2,31.243879
0.0,1,31.244869
0.185759,2,31.246782
0.535604,4,31.250605
0.371517,3,31.253505
0.566563,3,31.256319
-0.03096,2,31.258281
0.185759,2,31.260236
0.340557,4,31.264125
0.371517,3,31.267071
0.340557,4,31.270908
0.0,1,31.271879
0.535604,4,31.275776
0.566563,3,31.278703
0.0,1,31.2797
0.0,1,31.280683
0.535604,4,31.284541
0.371517,3,31.287407
0.566563,3,31.29035
0.185759,2,31.292296
0.0,1,31.293265
0.185759,2,31.295252
0.154799,3,31.2982
0.371517,3,31.301099
0.0,1,31.302088
0.340557,4,31.305907
0.0,1,31.306879
0.504644,5,31.311718
0.185759,2,31.313658
0.0,1,31.314599
0.535604,4,31.318425
-0.03096,2,31.320305
0.752322,4,31.324133
0.0,1,31.325128
0.154799,3,31.32802
0.0,1,31.329009
0.185759,2,31.330966
0.0,1,31.331963
0.566563,3,31.334834
-0.03096,2,31.336744
0.371517,3,31.339664
0.0,1,31.340618
0.0,1,31.341615
0.566563,3,31.344426
0.185759,2,31.346351
-0.03096,2,31.348377
0.535604,4,31.352293
0.566563,3,31.355201
0.0,1,31.356154
0.371517,3,31.359064
0.185759,2,31.36105
0.0,1,31.362024
-0.03096,2,31.364
0.566563,3,31.366867
0.0,1,31.367845
0.566563,3,31.370705
0.566563,3,31.373566
0.566563,3,31.376445
0.340557,4,31.380364
0.0,1,31.38134
0.0,1,31.382366
0.185759,2,31.384315
0.566563,3,31.38719
0.371517,3,31.3902
0.371517,3,31.393054
0.185759,2,31.395027
0.340557,4,31.398906
0.0,1,31.39989
0.0,1,31.400852
0.185759,2,31.402794
0.0,1,31.40377
0.185759,2,31.405682
0.340557,4,31.409525
0.0,1,31.410494
0.371517,3,31.413309
0.371517,3,31.416221
0.185759,2,31.418143
0.309598,5,31.422959
0.0,1,31.423943
0.566563,3,31.426765
0.185759,2,31.428588
0.566563,3,31.431521
0.0,1,31.432466
0.371517,3,31.435464
0.566563,3,31.438354
0.566563,3,31.441337
0.371517,3,31.444268
-0.03096,2,31.446136
0.566563,3,31.449066
0.0,1,31.450028
0.371517,3,31.452888
0.154799,3,31.455777
0.371517,3,31.4586
0.526316,5,31.463377
0.185759,2,31.465316
0.566563,3,31.468242
0.0,1,31.469342
0.566563,3,31.472322
0.0,1,31.473323
0.566563,3,31.476253
-0.03096,2,31.478241
0.0,1,31.479194
0.185759,2,31.481135
0.0,1,31.482109
0.566563,3,31.485034
0.0,1,31.486033
0.566563,3,31.488926
0.0,1,31.489902
0.0,1,31.490889
0.154799,3,31.493756
0.0,1,31.494744
0.535604,4,31.498498
0.535604,4,31.502285
0.0,1,31.503298
0.185759,2,31.505281
0.340557,4,31.50918
0.566563,3,31.512189
0.557276,4,31.516105
0.185759,2,31.517951
0.752322,4,31.521819
0.0,1,31.522786
0.371517,3,31.525626
0.566563,3,31.528491
0.0,1,31.52943
0.566563,3,31.532366
0.0,1,31.533338
0.0,1,31.534312
0.0,1,31.535276
-0.03096,2,31.537166
0.371517,3,31.540084
0.371517,3,31.543001
0.566563,3,31.545891
0.185759,2,31.547836
0.0,1,31.548827
0.0,1,31.549844
0.526316,5,31.554626
0.0,1,31.555625
0.0,1,31.556608
0.566563,3,31.559468
0.0,1,31.560453
0.0,1,31.561438
0.371517,3,31.564327
0.0,1,31.56529
-0.03096,2,31.567225
0.566563,3,31.570187
0.185759,2,31.572189
0.185759,2,31.574105
0.566563,3,31.576994
0.0,1,31.577955
0.0,1,31.578929
0.0,1,31.579917
0.0,1,31.580908
0.371517,3,31.583809
0.340557,4,31.587647
0.0,1,31.588634
0.566563,3,31.591516
0.340557,4,31.595486
0.566563,3,31.59844
0.371517,3,31.601444
0.566563,3,31.604425
0.535604,4,31.608324
0.535604,4,31.612186
0.566563,3,31.615161
0.0,1,31.616141
0.566563,3,31.619095
0.185759,2,31.621031
0.0,1,31.622077
0.535604,4,31.626192
0.0,1,31.627187
0.0,1,31.628181
0.340557,4,31.632251
0.566563,3,31.635107
0.0,1,31.636205
0.0,1,31.637193
0.0,1,31.638225
0.371517,3,31.641317
0.0,1,31.642391
0.0,1,31.643446
0.185759,2,31.645456
0.535604,4,31.649491
0.535604,4,31.65345
0.566563,3,31.656307
0.0,1,31.657295
0.185759,2,31.659348
0.185759,2,31.661395
0.371517,3,31.664413
0.371517,3,31.667696
0.535604,4,31.672276
0.0,1,31.67326
0.0,1,31.674251
0.0,1,31.675219
0.0,1,31.676211
0.721362,5,31.681046
0.0,1,31.682042
0.0,1,31.683032
0.566563,3,31.686161
0.0,1,31.687258
0.371517,3,31.690216
0.371517,3,31.693227
0.185759,2,31.695275
0.0,1,31.696298
-0.03096,2,31.698292
0.0,1,31.699374
0.535604,4,31.703526
0.557276,4,31.707479
0.752322,4,31.71146
0.0,1,31.712464
0.566563,3,31.715434
0.566563,3,31.718429
0.371517,3,31.721427
0.0,1,31.722431
0.535604,4,31.726335
0.0,1,31.727359
0.371517,3,31.730429
0.371517,3,31.733428
0.0,1,31.734432
0.566563,3,31.73747
0.0,1,31.738442
0.371517,3,31.741439
0.0,1,31.742526
0.566563,3,31.745475
0.154799,3,31.748315
0.0,1,31.74934
0.0,1,31.750329
0.566563,3,31.753373
0.0,1,31.754376
0.371517,3,31.757425
0.0,1,31.758496
0.0,1,31.759515
0.340557,4,31.763613
0.371517,3,31.767212
0.566563,3,31.770335
0.566563,3,31.773595
0.566563,3,31.776709
-0.03096,2,31.778737
0.0,1,31.779712
0.743034,5,31.784537
0.371517,3,31.787537
0.566563,3,31.790449
0.340557,4,31.794437
0.371517,3,31.797283
0.752322,4,31.801261
0.0,1,31.802319
0.535604,4,31.806189
0.0,1,31.807134
0.566563,3,31.810102
0.371517,3,31.813016
0.371517,3,31.815994
0.185759,2,31.81789
0.566563,3,31.820924
0.0,1,31.821944
0.0,1,31.822979
0.185759,2,31.824928
0.185759,2,31.826821
0.0,1,31.827784
0.123839,4,31.831699
0.535604,4,31.835565
0.566563,3,31.838523
0.0,1,31.839505
0.566563,3,31.842397
0.371517,3,31.845267
0.0,1,31.846259
0.535604,4,31.850406
0.0,1,31.852112
0.0,1,31.853773
0.0,1,31.855459
0.752322,4,31.860513
0.0,1,31.861792
0.566563,3,31.865042
-0.03096,2,31.866932
0.185759,2,31.868882
0.0,1,31.869848
0.0,1,31.870827
0.371517,3,31.873757
0.371517,3,31.876635
0.0,1,31.87759
0.185759,2,31.879578
0.566563,3,31.882422
0.566563,3,31.885304
0.154799,3,31.888265
0.566563,3,31.891173
0.535604,4,31.895097
0.185759,2,31.897023
0.371517,3,31.899961
0.185759,2,31.90193
0.185759,2,31.903822
0.0,1,31.904763
0.566563,3,31.907639
0.535604,4,31.911481
0.185759,2,31.913397
0.0,1,31.914382
0.0,1,31.915333
0.0,1,31.916327
0.566563,3,31.919263
0.0,1,31.920241
0.185759,2,31.922199
0.0,1,31.923176
0.0,1,31.924173
0.371517,3,31.927053
0.721362,5,31.932239
0.566563,3,31.935697
0.371517,3,31.939112
0.752322,4,31.943066
0.0,1,31.94408
0.154799,3,31.947037
0.185759,2,31.948981
0.557276,4,31.953142
0.0,1,31.954139
0.535604,4,31.957939
0.0,1,31.95889
0.535604,4,31.962689
0.185759,2,31.964665
0.185759,2,31.96697
0.185759,2,31.969192
0.0,1,31.970187
0.371517,3,31.973484
0.0,1,31.97449
