#{"t_start": 1630944823.5874488, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,22.456201
0.154799,3,22.45915
0.371517,3,22.462253
0.0,1,22.463276
0.185759,2,22.465261
0.185759,2,22.467315
0.0,1,22.468345
0.557276,3,22.471287
0.340557,4,22.475265
-0.03096,2,22.477244
0.0,1,22.478876
0.0,1,22.480546
0.557276,3,22.485533
0.712074,5,22.492032
0.154799,3,22.494938
0.0,1,22.495977
0.154799,3,22.4989
0.743034,4,22.502707
0.154799,3,22.505765
0.0,1,22.506736
0.0,1,22.507679
0.371517,3,22.510623
0.371517,3,22.513572
0.371517,3,22.516484
-0.03096,2,22.518424
0.185759,2,22.520417
0.371517,3,22.5235
0.0,1,22.524527
0.0,1,22.525559
0.557276,3,22.528604
0.0,1,22.529636
0.557276,3,22.532636
0.185759,2,22.53459
0.0,1,22.535598
0.0,1,22.536633
0.0,1,22.537586
0.0,1,22.538593
0.0,1,22.539586
0.0,1,22.540586
0.0,1,22.541594
0.0,1,22.542595
0.371517,3,22.545568
0.0,1,22.546525
0.0,1,22.547579
0.526316,4,22.55167
0.0,1,22.552674
-0.03096,2,22.554717
0.0,1,22.555712
0.154799,3,22.558764
0.0,1,22.559793
0.0,1,22.560827
0.185759,2,22.562797
0.185759,2,22.564782
0.371517,3,22.567878
0.0,1,22.568945
0.0,1,22.569916
0.0,1,22.570892
0.185759,2,22.572934
-0.03096,2,22.574989
0.0,1,22.57602
0.0,1,22.577104
0.185759,2,22.579078
0.154799,3,22.582106
0.371517,3,22.58508
0.185759,2,22.587073
0.371517,3,22.590101
0.0,1,22.591101
0.526316,4,22.595173
0.743034,4,22.599251
0.0,1,22.600343
0.557276,3,22.603368
0.371517,3,22.606304
0.0,1,22.607338
0.0,1,22.608365
0.185759,2,22.610291
0.0,1,22.61125
0.371517,3,22.614097
0.154799,3,22.616987
0.371517,3,22.61979
0.0,1,22.62077
0.371517,3,22.623573
0.0,1,22.62457
0.371517,3,22.627379
0.185759,2,22.629314
0.0,1,22.630231
0.371517,3,22.633138
0.340557,4,22.636874
0.0,1,22.637843
0.0,1,22.6388
0.123839,4,22.642576
-0.03096,2,22.644488
0.557276,3,22.647314
0.0,1,22.648275
0.0,1,22.649208
0.557276,3,22.651949
0.371517,3,22.654766
0.557276,3,22.657618
0.0,1,22.658578
0.0,1,22.659534
0.185759,2,22.661478
0.371517,3,22.664363
0.0,1,22.66534
-0.03096,2,22.667219
0.557276,3,22.670125
0.0,1,22.67107
0.123839,4,22.674837
0.340557,4,22.678587
0.371517,3,22.681406
0.0,1,22.682346
0.0,1,22.683311
0.0,1,22.689452
0.371517,3,22.692978
0.0,1,22.694707
0.0,1,22.695699
0.0,1,22.696779
0.557276,3,22.699649
0.0,1,22.700603
0.0,1,22.701601
0.0,1,22.702582
0.0,1,22.70352
0.0,1,22.704836
0.0,1,22.706364
0.371517,3,22.709264
0.371517,3,22.712179
0.154799,3,22.715102
0.0,1,22.716094
0.526316,4,22.719927
0.0,1,22.721177
0.0,1,22.722788
0.371517,3,22.726141
0.0,1,22.727131
0.0,1,22.728108
0.0,1,22.729083
0.526316,5,22.733936
-0.03096,2,22.736089
0.185759,2,22.738044
0.0,1,22.738967
-0.03096,2,22.740924
0.185759,2,22.742783
0.0,1,22.743717
0.0,1,22.744714
0.557276,3,22.747588
0.0,1,22.748568
-0.03096,2,22.750532
0.0,1,22.751464
0.0,1,22.752439
0.0,1,22.753369
0.0,1,22.754353
0.0,1,22.755335
0.0,1,22.756315
0.0,1,22.757292
0.185759,2,22.759245
0.0,1,22.760189
0.557276,4,22.76392
0.371517,3,22.766701
0.0,1,22.767634
0.743034,4,22.771429
0.0,1,22.772413
0.0,1,22.773334
0.371517,3,22.776191
0.0,1,22.777164
-0.03096,2,22.779049
0.185759,2,22.781106
0.371517,3,22.783981
0.154799,3,22.786945
0.0,1,22.787937
0.0,1,22.788959
0.0,1,22.789896
0.0,1,22.790897
0.154799,3,22.79382
0.309598,5,22.79864
-0.03096,2,22.8006
0.0,1,22.801574
0.185759,2,22.803488
0.495356,5,22.808373
0.0,1,22.80937
0.0,1,22.810329
0.0,1,22.811323
0.185759,2,22.813286
0.185759,2,22.81521
0.0,1,22.816209
0.0,1,22.817211
0.185759,2,22.819228
0.185759,2,22.821209
0.0,1,22.822156
0.0,1,22.823126
0.0,1,22.824112
0.0,1,22.825112
0.185759,2,22.827035
0.557276,3,22.829956
-0.03096,2,22.831839
0.185759,2,22.833731
0.557276,3,22.836643
0.0,1,22.837594
0.185759,2,22.839553
0.526316,4,22.843427
0.0,1,22.844396
0.557276,3,22.847309
0.0,1,22.848276
0.0,1,22.849271
0.0,1,22.850232
0.0,1,22.851219
0.0,1,22.852167
0.0,1,22.853151
0.0,1,22.854104
0.0,1,22.855072
0.0,1,22.856059
0.0,1,22.857027
0.371517,3,22.859925
0.0,1,22.860918
0.557276,3,22.863814
0.557276,3,22.866717
0.0,1,22.867698
0.185759,2,22.869637
0.185759,2,22.871622
0.371517,3,22.874576
0.0,1,22.875584
0.185759,2,22.877335
0.0,1,22.878288
0.185759,2,22.880126
0.0,1,22.881076
0.0,1,22.88203
0.557276,3,22.884928
0.0,1,22.88588
0.371517,3,22.888777
0.154799,3,22.891624
0.0,1,22.892588
0.340557,4,22.896447
0.185759,2,22.898389
0.0,1,22.89934
0.0,1,22.900321
0.185759,2,22.902248
0.185759,2,22.904156
0.557276,3,22.907053
0.371517,3,22.909938
0.185759,2,22.911883
0.371517,3,22.914827
0.0,1,22.915791
0.557276,3,22.918646
0.557276,3,22.921615
0.185759,2,22.923551
0.0,1,22.924497
0.185759,2,22.926401
0.557276,3,22.929358
0.0,1,22.930284
0.371517,3,22.933203
0.0,1,22.93417
0.0,1,22.935195
0.371517,3,22.938171
0.0,1,22.93913
0.371517,3,22.94196
0.557276,3,22.944892
0.0,1,22.945858
0.0,1,22.946853
0.0,1,22.947819
0.0,1,22.948799
0.526316,4,22.952632
0.154799,3,22.955529
0.185759,2,22.957498
0.185759,2,22.959424
0.185759,2,22.961364
0.557276,3,22.964267
0.0,1,22.965243
0.0,1,22.966199
0.0,1,22.967131
0.185759,2,22.969068
0.557276,3,22.971939
0.0,1,22.972899
0.897833,6,22.978636
0.557276,3,22.981518
0.0,1,22.982488
0.340557,4,22.986338
0.0,1,22.987314
0.0,1,22.988325
0.0,1,22.989315
0.371517,3,22.992174
0.557276,3,22.995044
0.371517,3,22.997939
0.0,1,22.998914
0.0,1,22.9999
-0.03096,2,23.001824
0.557276,3,23.004735
0.0,1,23.005708
0.0,1,23.006694
0.185759,2,23.00867
0.0,1,23.009681
0.0,1,23.010675
0.0,1,23.011664
0.185759,2,23.013654
0.185759,2,23.015575
0.0,1,23.016527
0.0,1,23.017526
0.154799,3,23.020435
0.0,1,23.021407
0.185759,2,23.023341
0.0,1,23.024295
0.557276,3,23.027182
0.0,1,23.028197
0.0,1,23.029183
0.557276,3,23.032094
0.0,1,23.033051
0.0,1,23.034019
0.371517,3,23.03689
0.185759,2,23.038828
-0.03096,2,23.040782
0.0,1,23.041797
0.340557,4,23.045653
0.526316,4,23.049556
0.0,1,23.050502
0.0,1,23.051516
0.185759,2,23.053478
0.0,1,23.054426
0.0,1,23.055391
0.371517,3,23.058271
0.0,1,23.059267
0.0,1,23.060251
0.0,1,23.061213
0.185759,2,23.063192
0.185759,2,23.065158
0.185759,2,23.067111
0.557276,3,23.069894
0.0,1,23.070892
-0.03096,2,23.072852
0.0,1,23.073855
0.526316,4,23.077741
0.185759,2,23.079648
0.185759,2,23.081507
0.557276,3,23.084352
0.0,1,23.08533
0.371517,3,23.088218
0.154799,3,23.091122
0.557276,3,23.094028
0.0,1,23.095026
0.0,1,23.095995
0.0,1,23.096988
0.371517,3,23.099985
0.185759,2,23.101948
0.0,1,23.102908
0.0,1,23.103829
0.0,1,23.104827
-0.03096,2,23.106824
-0.03096,2,23.10881
0.0,1,23.109789
0.371517,3,23.112708
0.0,1,23.113667
0.154799,3,23.116614
0.0,1,23.117615
0.0,1,23.118564
0.185759,2,23.120527
0.0,1,23.12153
0.185759,2,23.12346
0.0,1,23.124414
0.0,1,23.125405
0.743034,5,23.130227
0.0,1,23.131226
0.0,1,23.132233
0.154799,3,23.135175
0.0,1,23.136165
0.185759,2,23.138101
0.0,1,23.139112
0.185759,2,23.141085
0.0,1,23.142039
0.0,1,23.143044
0.185759,2,23.14502
0.0,1,23.14603
0.0,1,23.14697
0.557276,3,23.149879
0.0,1,23.15083
0.185759,2,23.152801
0.0,1,23.1538
0.557276,3,23.156679
0.0,1,23.157709
0.154799,3,23.160609
0.0,1,23.161612
0.185759,2,23.163519
0.185759,2,23.165411
0.185759,2,23.167337
0.0,1,23.168352
0.0,1,23.169303
0.0,1,23.170293
0.0,1,23.171288
0.154799,3,23.174166
0.371517,3,23.177094
-0.03096,2,23.17905
0.0,1,23.180043
0.185759,2,23.182014
0.371517,3,23.184913
0.0,1,23.185898
0.0,1,23.186919
0.557276,3,23.189908
0.0,1,23.190875
0.185759,2,23.192852
0.0,1,23.193867
0.371517,3,23.196817
0.0,1,23.197817
0.185759,2,23.199688
0.0,1,23.200693
0.0,1,23.201705
0.154799,3,23.204642
0.557276,3,23.207588
0.743034,4,23.211555
0.0,1,23.212548
0.0,1,23.213508
0.0,1,23.214474
-0.03096,2,23.216452
0.371517,3,23.219463
0.557276,3,23.22244
0.0,1,23.223446
0.0,1,23.224439
0.0,1,23.22545
0.0,1,23.22642
0.0,1,23.227406
0.0,1,23.228427
-0.03096,2,23.230437
0.0,1,23.231406
0.185759,2,23.233429
0.0,1,23.234438
0.0,1,23.2354
0.371517,3,23.238348
0.526316,5,23.243328
0.185759,2,23.245303
0.185759,2,23.247258
0.0,1,23.248235
0.0,1,23.24921
0.185759,2,23.251218
0.0,1,23.252233
0.557276,3,23.255173
0.0,1,23.256174
0.154799,3,23.259138
0.0,1,23.260155
0.557276,3,23.263113
0.185759,2,23.265094
0.0,1,23.266098
0.0,1,23.267102
0.0,1,23.268105
0.0,1,23.269097
0.0,1,23.270071
0.0,1,23.271076
0.0,1,23.272057
0.154799,3,23.275007
0.371517,3,23.277947
0.0,1,23.27895
0.0,1,23.279912
0.371517,3,23.282852
0.371517,3,23.285774
0.0,1,23.28675
0.0,1,23.287711
0.0,1,23.288699
0.0,1,23.289668
0.371517,3,23.292653
0.340557,4,23.296599
0.154799,3,23.299579
0.185759,2,23.301557
0.371517,3,23.304537
-0.03096,2,23.30647
0.371517,3,23.309468
0.185759,2,23.31145
0.371517,3,23.314349
0.0,1,23.315343
0.0,1,23.316348
0.0,1,23.317355
0.0,1,23.318354
0.0,1,23.319354
0.0,1,23.320364
0.185759,2,23.322359
0.185759,2,23.324333
0.0,1,23.325289
0.743034,4,23.329319
0.0,1,23.330262
0.371517,3,23.333207
0.557276,3,23.336125
0.0,1,23.337137
0.185759,2,23.339071
0.154799,3,23.342039
0.0,1,23.342976
0.371517,3,23.345915
0.0,1,23.346929
0.557276,3,23.349747
0.0,1,23.350761
0.0,1,23.351727
0.0,1,23.352723
0.0,1,23.3537
0.0,1,23.354688
0.0,1,23.355681
0.0,1,23.356644
0.0,1,23.357656
0.0,1,23.358677
0.185759,2,23.360669
0.0,1,23.361654
0.185759,2,23.36363
0.0,1,23.364639
0.0,1,23.365606
0.0,1,23.366571
0.154799,3,23.369602
0.340557,4,23.373474
0.557276,3,23.376411
0.185759,2,23.378367
0.0,1,23.37937
0.0,1,23.380384
0.712074,5,23.385244
0.185759,2,23.387267
0.0,1,23.388269
0.0,1,23.389285
0.0,1,23.390283
0.0,1,23.391321
0.0,1,23.392343
0.185759,2,23.394377
0.557276,3,23.397314
0.0,1,23.398277
0.526316,4,23.40213
-0.06192,3,23.405053
0.371517,3,23.408024
0.0,1,23.408988
0.557276,3,23.411808
0.185759,2,23.413743
0.0,1,23.414702
0.0,1,23.415704
0.371517,3,23.418612
0.185759,2,23.420569
0.340557,4,23.424531
0.0,1,23.42551
0.371517,3,23.428355
0.185759,2,23.430292
0.557276,3,23.433217
0.154799,3,23.436114
0.0,1,23.437099
0.185759,2,23.439012
0.185759,2,23.440987
0.0,1,23.441979
0.0,1,23.443022
0.185759,2,23.44503
0.0,1,23.446001
0.185759,2,23.4479
0.371517,3,23.450821
0.371517,3,23.453756
0.0,1,23.454695
0.123839,4,23.458578
0.0,1,23.459558
0.0,1,23.46056
0.0,1,23.46155
0.0,1,23.462546
0.0,1,23.463537
0.0,1,23.464517
0.557276,3,23.467501
0.0,1,23.468475
0.154799,3,23.471432
0.185759,2,23.473396
0.185759,2,23.475315
0.0,1,23.476323
0.557276,3,23.479292
0.371517,3,23.482179
0.340557,4,23.48604
0.185759,2,23.487935
0.0,1,23.488935
0.185759,2,23.49088
0.371517,3,23.493794
0.340557,4,23.497642
0.371517,3,23.500558
0.0,1,23.501511
0.371517,3,23.50444
0.0,1,23.505445
0.557276,3,23.50831
0.0,1,23.509296
0.0,1,23.510288
0.0,1,23.511277
0.0,1,23.512233
0.0,1,23.513225
0.0,1,23.514226
0.154799,3,23.517159
0.557276,3,23.520095
0.0,1,23.521107
0.154799,3,23.524146
0.154799,3,23.526997
0.0,1,23.528012
0.0,1,23.529007
0.0,1,23.529985
0.185759,2,23.531899
0.123839,4,23.535781
0.0,1,23.536778
0.185759,2,23.538736
0.371517,3,23.541642
0.185759,2,23.543613
0.0,1,23.544568
0.0,1,23.545586
0.185759,2,23.547583
0.0,1,23.548528
0.0,1,23.549466
0.0,1,23.550467
0.557276,3,23.553401
0.0,1,23.554339
0.526316,4,23.558263
0.0,1,23.559279
0.557276,3,23.562202
0.0,1,23.563208
0.0,1,23.564214
0.154799,3,23.567129
0.0,1,23.568087
0.0,1,23.569091
0.557276,3,23.57205
0.0,1,23.573018
0.371517,3,23.575858
0.0,1,23.576826
0.0,1,23.577847
0.0,1,23.578791
0.557276,3,23.581708
0.0,1,23.582667
0.526316,4,23.586449
0.371517,3,23.589393
0.185759,2,23.591295
0.154799,3,23.594264
0.371517,3,23.597156
0.0,1,23.598404
0.0,1,23.599329
0.309598,5,23.604064
0.371517,3,23.606941
0.185759,2,23.608886
0.185759,2,23.612272
0.0,1,23.614066
0.0,1,23.61583
0.154799,3,23.619154
0.0,1,23.620125
0.371517,3,23.623094
0.340557,4,23.627104
-0.03096,2,23.6291
0.557276,4,23.633131
0.0,1,23.634103
0.340557,4,23.63805
-0.03096,2,23.64017
0.0,1,23.641201
-0.06192,3,23.644136
0.0,1,23.645174
0.0,1,23.646148
0.557276,3,23.649135
0.0,1,23.650176
0.0,1,23.65118
0.0,1,23.652142
0.0,1,23.653134
0.0,1,23.654172
0.0,1,23.655149
0.185759,2,23.657172
0.185759,2,23.659175
0.371517,3,23.662181
0.557276,3,23.665148
0.0,1,23.666131
0.0,1,23.667121
0.0,1,23.668151
0.0,1,23.66916
0.0,1,23.670168
0.0,1,23.671119
0.0,1,23.672154
0.0,1,23.673116
0.0,1,23.674137
0.0,1,23.675159
0.0,1,23.676186
0.185759,2,23.678194
0.185759,2,23.680238
0.371517,3,23.683207
0.0,1,23.684266
0.185759,2,23.686262
0.557276,3,23.689312
0.0,1,23.690292
0.557276,4,23.69429
0.0,1,23.69532
0.557276,3,23.69831
0.0,1,23.69934
0.0,1,23.700354
0.371517,3,23.703355
-0.03096,2,23.705288
0.0,1,23.70632
0.557276,3,23.709314
0.371517,3,23.712176
0.185759,2,23.714195
0.0,1,23.715172
0.371517,3,23.718223
0.154799,3,23.721167
0.0,1,23.722197
0.371517,3,23.725127
-0.03096,2,23.727128
0.0,1,23.728104
0.185759,2,23.730129
0.185759,2,23.732241
0.371517,3,23.735331
0.0,1,23.73634
0.0,1,23.737346
0.0,1,23.73835
0.185759,2,23.740344
0.0,1,23.741323
0.0,1,23.742354
0.0,1,23.743322
0.557276,3,23.746341
0.0,1,23.747345
0.557276,3,23.750296
0.0,1,23.75129
0.0,1,23.752271
0.0,1,23.753233
0.0,1,23.754239
0.185759,2,23.756215
0.0,1,23.757188
0.0,1,23.758191
0.371517,3,23.76111
0.185759,2,23.763032
0.557276,3,23.765981
0.185759,2,23.767893
0.185759,2,23.769827
0.185759,2,23.771829
0.557276,3,23.77472
0.0,1,23.775728
-0.03096,2,23.777672
0.185759,2,23.779646
0.371517,3,23.78251
-0.03096,2,23.784493
0.743034,4,23.788334
0.0,1,23.789353
0.0,1,23.790337
0.154799,3,23.793195
0.340557,4,23.797193
0.0,1,23.798154
0.371517,3,23.801242
0.0,1,23.802145
0.0,1,23.803115
0.557276,3,23.806155
0.371517,3,23.809206
0.0,1,23.81021
0.0,1,23.811205
0.185759,2,23.81324
0.0,1,23.814246
0.0,1,23.815234
0.557276,3,30.916467
0.185759,2,30.918673
0.0,1,30.919804
0.557276,3,30.923742
0.0,1,30.92524
0.0,1,30.926266
0.185759,2,30.928197
0.154799,3,30.932497
0.185759,2,30.935199
0.371517,3,30.939564
0.371517,3,30.944261
0.0,1,30.945769
0.185759,2,30.948485
0.557276,3,30.952591
0.0,1,30.95408
0.0,1,30.95544
0.557276,3,30.959774
0.0,1,30.961292
0.0,1,30.962878
0.557276,3,30.967088
0.557276,3,30.971528
0.557276,3,30.976236
0.0,1,30.977706
0.371517,3,30.981934
0.557276,3,30.98618
0.185759,2,30.989179
0.526316,4,30.995413
0.0,1,30.997313
0.371517,3,31.0005
0.0,1,31.001442
0.557276,3,31.004425
0.185759,2,31.007208
0.557276,3,31.013416
0.185759,2,31.017042
0.371517,3,31.022659
0.557276,3,31.027818
0.371517,3,31.032051
0.371517,3,31.035204
0.526316,4,31.040694
0.0,1,31.042134
0.526316,4,31.049102
0.0,1,31.050777
0.0,1,31.052445
0.0,1,31.053508
0.557276,3,31.056417
0.340557,4,31.060424
0.557276,3,31.068604
0.185759,2,31.070958
0.154799,3,31.076008
0.0,1,31.077328
0.0,1,31.07891
0.0,1,31.080325
0.557276,3,31.083921
-0.03096,2,31.086296
0.340557,4,31.092983
0.185759,2,31.095642
0.185759,2,31.099198
0.185759,2,31.102574
0.185759,2,31.105469
0.0,1,31.106441
0.526316,4,31.110242
0.0,1,31.111173
0.340557,4,31.114891
0.526316,4,31.118708
0.0,1,31.119673
0.0,1,31.120591
0.0,1,31.121551
0.0,1,31.122539
0.0,1,31.123518
0.340557,4,31.127327
0.0,1,31.128325
0.557276,3,31.131172
0.557276,3,31.134053
0.0,1,31.135015
0.185759,2,31.136972
0.526316,4,31.140844
0.0,1,31.141794
0.0,1,31.142724
0.557276,3,31.145532
0.185759,2,31.14744
0.0,1,31.148393
0.557276,3,31.15125
0.371517,3,31.154128
0.0,1,31.155094
0.557276,3,31.158027
0.185759,2,31.159886
0.0,1,31.160879
-0.03096,2,31.162763
0.557276,3,31.16537
0.0,1,31.166362
0.557276,3,31.16925
-0.03096,2,31.171182
0.0,1,31.17216
0.526316,4,31.176012
0.0,1,31.17698
0.0,1,31.177953
0.185759,2,31.179861
0.0,1,31.180821
0.0,1,31.18177
0.0,1,31.182764
0.371517,3,31.185613
0.526316,4,31.189451
0.0,1,31.190441
0.0,1,31.191435
0.712074,5,31.19622
0.0,1,31.197175
0.371517,3,31.200044
0.557276,4,31.203838
0.0,1,31.204789
0.557276,3,31.207614
0.526316,4,31.211454
0.0,1,31.212381
0.557276,3,31.215261
0.0,1,31.216254
0.557276,3,31.219203
0.0,1,31.220156
0.371517,3,31.223065
0.371517,3,31.225906
0.557276,3,31.228866
0.557276,3,31.231796
0.0,1,31.232744
0.154799,3,31.235636
0.0,1,31.236614
0.371517,3,31.239462
0.557276,3,31.242371
0.0,1,31.243335
0.0,1,31.244338
0.526316,4,31.248221
0.0,1,31.249143
0.557276,3,31.252019
0.0,1,31.252996
0.0,1,31.253948
-0.03096,2,31.255911
0.0,1,31.25687
-0.03096,2,31.258779
0.0,1,31.259714
0.371517,3,31.262617
0.185759,2,31.264565
0.557276,3,31.267335
0.0,1,31.26835
0.0,1,31.269358
0.557276,3,31.272296
0.557276,3,31.275156
0.0,1,31.27618
0.0,1,31.277159
0.371517,3,31.280034
0.0,1,31.28098
-0.03096,2,31.282929
0.557276,3,31.285839
0.185759,2,31.287787
-0.03096,2,31.289765
0.526316,4,31.29363
0.0,1,31.294611
0.557276,3,31.297472
0.0,1,31.298497
0.0,1,31.299443
0.0,1,31.300427
0.371517,3,31.303323
0.185759,2,31.305337
0.185759,2,31.307297
0.0,1,31.30827
0.557276,3,31.311182
0.557276,4,31.314999
0.557276,3,31.317897
0.0,1,31.318877
0.557276,3,31.321783
0.154799,3,31.324685
0.557276,3,31.327539
0.557276,4,31.331376
0.557276,3,31.33422
0.0,1,31.335193
0.0,1,31.336219
0.0,1,31.33717
0.185759,2,31.339077
0.557276,3,31.342044
0.092879,5,31.34683
0.185759,2,31.348807
0.0,1,31.349739
0.0,1,31.350704
0.0,1,31.351683
0.340557,4,31.355478
0.371517,3,31.358444
0.557276,3,31.361406
0.0,1,31.362386
0.557276,3,31.365285
0.526316,4,31.369127
0.0,1,31.370123
0.557276,3,31.373076
-0.03096,2,31.375034
0.185759,2,31.376951
0.185759,2,31.378896
0.185759,2,31.380776
0.0,1,31.381763
0.0,1,31.382734
0.340557,4,31.38651
0.557276,3,31.389518
0.526316,4,31.393437
0.0,1,31.39441
0.371517,3,31.397277
-0.03096,2,31.399303
0.495356,5,31.404109
0.557276,3,31.40706
0.495356,5,31.411891
0.0,1,31.412873
0.557276,3,31.415758
0.557276,3,31.418645
0.154799,3,31.421517
0.0,1,31.422494
0.185759,2,31.42438
0.526316,4,31.428243
0.0,1,31.429201
0.0,1,31.430186
0.897833,6,31.435846
0.0,1,31.436859
0.557276,3,31.439674
0.0,1,31.440658
0.371517,3,31.44353
0.526316,4,31.447438
0.0,1,31.448456
0.526316,4,31.452433
0.526316,4,31.456239
0.123839,4,31.460126
0.154799,3,31.462996
0.557276,3,31.465895
0.557276,3,31.468704
0.340557,4,31.472495
0.557276,3,31.475422
0.0,1,31.476422
0.0,1,31.477383
0.0,1,31.478366
0.0,1,31.479445
0.185759,2,31.481472
0.557276,3,31.484431
0.371517,3,31.487314
0.557276,3,31.490239
0.0,1,31.491238
0.185759,2,31.493175
0.0,1,31.494151
0.557276,3,31.497097
0.0,1,31.498083
0.0,1,31.499036
0.557276,3,31.50194
0.0,1,31.502921
0.557276,3,31.505766
0.557276,3,31.508606
0.557276,3,31.511316
0.371517,3,31.514392
0.185759,2,31.51638
0.154799,3,31.519301
0.0,1,31.52029
0.0,1,31.521275
0.0,1,31.522288
0.185759,2,31.524271
0.0,1,31.525276
0.0,1,31.52621
0.123839,4,31.529984
0.0,1,31.530914
0.309598,5,31.535734
0.0,1,31.536691
0.371517,3,31.53952
0.0,1,31.540524
0.557276,3,31.543438
0.185759,2,31.545365
0.557276,3,31.548234
0.0,1,31.549231
0.185759,2,31.551175
0.0,1,31.55214
-0.06192,3,31.555044
0.371517,3,31.557922
0.154799,3,31.560898
0.0,1,31.561882
0.340557,4,31.565716
0.526316,4,31.569578
0.371517,3,31.572518
0.557276,3,31.575388
0.371517,3,31.578308
0.0,1,31.579329
0.0,1,31.580272
0.0,1,31.58127
0.185759,2,31.583241
0.557276,3,31.586128
0.0,1,31.587095
0.0,1,31.588053
0.185759,2,31.59002
0.185759,2,31.59195
0.185759,2,31.593893
0.0,1,31.594888
0.526316,5,31.599678
0.340557,4,31.603611
0.0,1,31.604607
0.371517,3,31.60751
0.185759,2,31.609548
0.185759,2,31.611536
0.185759,2,31.613552
0.557276,3,31.616516
0.712074,5,31.62128
0.557276,3,31.624249
0.0,1,31.62525
0.557276,3,31.628198
0.0,1,31.62918
0.0,1,31.630167
0.371517,3,31.633142
0.495356,5,31.638273
0.185759,2,31.640302
0.185759,2,31.642323
0.557276,3,31.645187
0.185759,2,31.647266
0.557276,3,31.650362
0.0,1,31.651382
0.185759,2,31.653543
0.0,1,31.654574
0.371517,3,31.657515
0.185759,2,31.65959
0.0,1,31.660666
0.681115,6,31.666423
0.0,1,31.667377
0.0,1,31.668428
0.526316,4,31.672469
0.743034,4,31.676838
0.371517,3,31.680439
0.526316,5,31.685315
0.0,1,31.686307
-0.03096,2,31.6882
0.0,1,31.689181
0.557276,3,31.692142
0.0,1,31.693115
0.371517,3,31.696242
0.371517,3,31.699296
0.557276,3,31.702275
0.185759,2,31.70435
0.0,1,31.705388
0.0,1,31.706381
0.0,1,31.707369
0.0,1,31.708405
0.154799,3,31.711557
0.340557,4,31.715572
0.371517,3,31.718601
0.0,1,31.719591
0.0,1,31.720573
0.557276,3,31.723514
0.557276,3,31.726486
0.0,1,31.727496
0.0,1,31.728501
0.0,1,31.729521
0.557276,3,31.732539
0.371517,3,31.735409
0.185759,2,31.737471
0.0,1,31.738472
0.0,1,31.739552
0.185759,2,31.741543
0.557276,3,31.744547
0.185759,2,31.746563
0.526316,4,31.750536
0.0,1,31.751537
0.0,1,31.752599
0.185759,2,31.754578
0.0,1,31.755605
0.557276,3,31.758444
0.0,1,31.759456
0.557276,3,31.762516
0.309598,5,31.767535
0.0,1,31.768549
0.0,1,31.769624
0.0,1,31.770676
0.0,1,31.771684
0.557276,3,31.774943
0.0,1,31.776293
0.154799,3,31.77941
0.557276,3,31.782728
0.557276,3,31.785813
0.371517,3,31.788844
0.185759,2,31.790796
0.0,1,31.79179
0.371517,3,31.794643
0.0,1,31.795686
0.371517,3,31.798618
0.526316,4,31.802538
0.0,1,31.803584
0.0,1,31.804554
0.0,1,31.805489
0.0,1,31.806429
-0.03096,2,31.808375
0.185759,2,31.810376
0.0,1,31.811375
0.185759,2,31.813372
0.0,1,31.814368
0.371517,3,31.817243
0.557276,3,31.820215
0.0,1,31.821173
0.557276,3,31.824103
0.185759,2,31.826113
0.526316,4,31.830052
0.0,1,31.831042
0.0,1,31.832059
0.0,1,31.833061
0.371517,3,31.835992
0.0,1,31.836903
-0.03096,2,31.838837
0.0,1,31.839834
0.185759,2,31.841763
0.557276,3,31.844661
0.185759,2,31.84663
0.557276,3,31.849571
0.371517,3,31.852461
0.557276,3,31.855347
0.0,1,31.85632
0.0,1,31.857307
-0.06192,3,31.860408
0.557276,3,31.865573
0.185759,2,31.868157
0.557276,3,31.871892
0.154799,3,31.875129
0.526316,4,31.878964
0.0,1,31.879929
0.0,1,31.880891
0.340557,4,31.884819
0.0,1,31.885777
0.0,1,31.886706
0.0,1,31.887678
0.0,1,31.888647
0.557276,3,31.891556
0.557276,3,31.894463
0.0,1,31.895388
0.185759,2,31.897376
0.185759,2,31.899303
0.557276,3,31.902237
0.557276,3,31.905163
-0.03096,2,31.907091
0.526316,4,31.911015
0.557276,3,31.913913
0.0,1,31.914836
0.557276,3,31.917726
0.185759,2,31.919659
0.371517,3,31.92252
0.526316,4,31.926392
0.371517,3,31.929345
0.0,1,31.930306
0.154799,3,31.93326
0.526316,4,31.937136
0.154799,3,31.940298
0.0,1,31.941253
0.557276,3,31.944234
0.0,1,31.945764
0.0,1,31.947215
0.557276,3,31.950183
0.557276,3,31.953134
0.185759,2,31.955153
0.0,1,31.956132
0.557276,3,31.95907
0.557276,3,31.962185
0.526316,4,31.966044
0.340557,4,31.969949
0.0,1,31.970864
0.371517,3,31.973743
0.185759,2,31.976043
0.526316,4,31.980269
0.371517,3,31.983568
0.557276,3,31.986504
0.0,1,31.987489
0.0,1,31.988405
-0.03096,2,31.990374
0.371517,3,31.993328
0.185759,2,31.995462
-0.06192,3,31.998476
0.557276,3,32.001382
0.0,1,32.002396
0.557276,3,32.005263
0.0,1,32.006233
0.371517,3,32.009152
0.0,1,32.010125
0.185759,2,32.01271
0.0,1,32.014012
0.371517,3,32.017635
0.557276,3,32.020546
0.526316,4,32.024566
0.371517,3,32.027467
0.0,1,32.028438
