#{"t_start": 1630944823.554109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,14.065349
0.0,1,14.066626
0.0,1,14.068226
0.123839,4,14.07236
0.0,1,14.073402
0.185759,2,14.075445
-0.03096,2,14.077821
0.0,1,14.07892
0.0,1,14.080024
0.154799,3,14.084329
0.0,1,14.085356
0.371517,3,14.088484
0.0,1,14.089507
0.0,1,14.090544
0.0,1,14.091608
-0.03096,2,14.093971
0.0,1,14.094981
-0.03096,2,14.097015
0.0,1,14.098773
0.0,1,14.099855
0.185759,2,14.101945
0.0,1,14.103015
0.0,1,14.104074
0.371517,3,14.107021
0.0,1,14.108052
0.0,1,14.109073
0.185759,2,14.111512
0.371517,3,14.115418
0.0,1,14.116415
0.185759,2,14.118849
0.0,1,14.119834
0.0,1,14.120861
0.154799,3,14.123753
0.0,1,14.124723
0.0,1,14.125938
0.185759,2,14.128205
-0.03096,2,14.13031
0.340557,4,14.13537
0.0,1,14.136409
0.0,1,14.137436
0.185759,2,14.139467
0.0,1,14.140496
0.0,1,14.141505
0.0,1,14.142665
0.0,1,14.143891
0.185759,2,14.146057
0.0,1,14.147079
0.0,1,14.148738
0.0,1,14.149778
0.0,1,14.151126
0.0,1,14.152149
0.0,1,14.153162
0.0,1,14.154198
0.0,1,14.155226
0.0,1,14.156288
-0.03096,2,14.158365
0.0,1,14.159681
0.557276,3,14.163117
0.0,1,14.16507
0.0,1,14.166093
0.185759,2,14.168333
0.0,1,14.169346
0.0,1,14.170388
0.185759,2,14.172384
0.0,1,14.173391
0.371517,3,14.176786
0.185759,2,14.178937
0.0,1,14.179993
0.0,1,14.181896
0.123839,4,14.186556
0.185759,2,14.188636
0.0,1,14.189657
0.0,1,14.190708
0.0,1,14.191764
0.0,1,14.192969
0.185759,2,14.195005
0.0,1,14.196005
0.0,1,14.196986
0.0,1,14.198765
0.371517,3,14.201953
0.0,1,14.202951
0.0,1,14.203922
0.0,1,14.204898
0.185759,2,14.206894
0.0,1,14.207916
0.0,1,14.208925
0.185759,2,14.211422
0.0,1,14.21239
0.0,1,14.213464
0.0,1,14.21549
0.0,1,14.216442
0.0,1,14.217805
0.0,1,14.218804
0.185759,2,14.220758
0.185759,2,14.222761
0.185759,2,14.224883
0.0,1,14.226043
0.0,1,14.227352
0.0,1,14.228399
0.0,1,14.229454
0.0,1,14.230428
0.0,1,14.232139
0.371517,3,14.235434
0.0,1,14.236385
0.0,1,14.237363
0.371517,3,14.240397
0.0,1,14.241373
0.0,1,14.242645
0.0,1,14.243758
0.0,1,14.244866
0.185759,2,14.246893
0.0,1,14.248852
0.0,1,14.249835
0.0,1,14.251165
0.0,1,21.731388
0.557276,3,21.735997
0.0,1,21.737696
0.0,1,21.739186
0.371517,3,21.746373
0.557276,3,21.752001
0.0,1,21.753092
0.185759,2,21.755548
0.0,1,21.756613
0.557276,4,21.76147
0.371517,3,21.76589
0.0,1,21.767728
0.185759,2,21.770615
0.0,1,21.772594
0.185759,2,21.776425
0.557276,3,21.78072
-0.03096,2,21.783441
0.0,1,21.78509
0.0,1,21.786724
0.0,1,21.788119
0.0,1,21.789732
0.0,1,21.791293
0.0,1,21.793171
0.340557,4,21.799375
0.371517,3,21.802448
0.526316,4,21.806885
0.0,1,21.808778
0.0,1,21.810961
0.557276,3,21.816134
0.0,1,21.81753
0.0,1,21.81911
0.0,1,21.820542
0.0,1,21.82203
0.154799,3,21.82635
0.185759,2,21.829003
0.0,1,21.830607
0.185759,2,21.834067
0.0,1,21.835788
0.0,1,21.837273
0.557276,4,21.842629
0.0,1,21.844496
0.0,1,21.846477
0.0,1,21.848411
-0.03096,2,21.852101
0.371517,3,21.857351
0.371517,3,21.862813
0.371517,3,21.866125
0.0,1,21.867146
0.0,1,21.868583
0.0,1,21.870044
0.0,1,21.871111
0.185759,2,21.873846
0.557276,3,21.878148
0.557276,3,21.883471
0.0,1,21.885144
0.0,1,21.886678
0.0,1,21.888391
0.557276,3,21.892957
0.0,1,21.893954
-0.03096,2,21.895948
0.0,1,21.896938
-0.03096,2,21.898828
0.0,1,21.899813
0.0,1,21.900809
0.0,1,21.901781
-0.03096,2,21.903704
0.0,1,21.904687
0.526316,4,21.908594
0.0,1,21.909582
0.185759,2,21.911571
0.0,1,21.912511
0.185759,2,21.914428
0.0,1,21.915422
0.0,1,21.916531
-0.03096,2,21.918585
0.526316,5,21.92409
0.0,1,21.925075
0.0,1,21.926078
0.185759,2,21.928005
0.557276,3,21.930939
0.0,1,21.931869
0.185759,2,21.933856
0.0,1,21.934834
0.0,1,21.935828
0.557276,3,21.940326
0.0,1,21.941948
0.557276,3,21.946368
-0.03096,2,21.948351
0.0,1,21.949358
0.0,1,21.950382
0.371517,3,21.953413
0.557276,3,21.956499
0.0,1,21.95755
0.0,1,21.958487
0.0,1,21.959552
0.526316,4,21.963921
0.0,1,21.965865
0.185759,2,21.969149
0.0,1,21.970953
0.0,1,21.97213
0.154799,3,21.975445
0.0,1,21.976509
0.0,1,21.977577
0.185759,2,21.979538
-0.03096,2,21.981564
0.0,1,21.982506
0.0,1,21.983571
0.0,1,21.984603
0.0,1,21.985669
0.0,1,21.986717
0.0,1,21.98791
0.371517,3,21.990942
0.0,1,21.99192
0.0,1,21.992934
0.0,1,21.993942
0.371517,3,21.997323
0.0,1,21.998315
0.0,1,21.99937
0.371517,3,22.003393
0.185759,2,22.00545
0.526316,4,22.009469
-0.03096,2,22.011467
0.371517,3,22.014402
0.185759,2,22.016422
-0.03096,2,22.018401
0.185759,2,22.020444
0.743034,4,22.024466
0.557276,3,22.027487
0.557276,3,22.030429
0.0,1,22.031409
0.0,1,22.032386
0.371517,3,22.035374
0.371517,3,22.038591
0.185759,2,22.040559
0.0,1,22.041574
0.185759,2,22.043561
0.0,1,22.044559
0.0,1,22.045468
0.371517,3,22.048499
0.0,1,22.049517
0.309598,5,22.054691
0.557276,3,22.05774
0.526316,4,22.061876
0.0,1,22.062936
0.0,1,22.064
0.371517,3,22.067077
0.185759,2,22.069104
0.0,1,22.070131
0.371517,3,22.073146
0.557276,3,22.076116
0.0,1,22.07714
0.340557,4,22.081155
0.0,1,22.082228
0.185759,2,22.084249
0.0,1,22.085264
0.371517,3,22.088389
0.557276,3,22.09135
0.0,1,22.092304
0.185759,2,22.09428
-0.03096,2,22.096328
0.0,1,22.097313
0.0,1,22.098324
0.154799,3,22.101302
0.557276,4,22.105365
0.0,1,22.106369
0.371517,3,22.10938
0.185759,2,22.111404
0.185759,2,22.113452
0.340557,4,22.117462
0.0,1,22.118509
-0.03096,2,22.120424
0.0,1,22.121471
0.0,1,22.122411
0.371517,3,22.12535
0.185759,2,22.127381
0.340557,4,22.131371
0.0,1,22.132435
0.185759,2,22.134447
0.0,1,22.135404
0.185759,2,22.137461
0.0,1,22.138479
0.0,1,22.139473
0.0,1,22.140445
0.371517,3,22.14335
0.0,1,22.144367
0.185759,2,22.146333
0.0,1,22.147309
-0.03096,2,22.149366
0.0,1,22.150383
0.557276,3,22.153383
0.371517,3,22.156415
0.0,1,22.157447
0.185759,2,22.159461
0.154799,3,22.162516
0.0,1,22.163553
0.557276,3,22.166493
0.557276,3,22.169455
0.0,1,22.170506
0.154799,3,22.173487
0.371517,3,22.17647
0.557276,3,22.179448
0.0,1,22.180458
0.0,1,22.181513
0.185759,2,22.183481
0.185759,2,22.185486
0.154799,3,22.188517
0.0,1,22.189568
0.371517,3,22.192593
0.557276,3,22.195636
0.0,1,22.196616
0.0,1,22.197597
0.743034,4,22.201581
0.0,1,22.202603
0.185759,2,22.204654
0.185759,2,22.206637
0.185759,2,22.208656
0.0,1,22.209701
0.185759,2,22.211647
0.0,1,22.212628
0.0,1,22.213619
0.0,1,22.214596
0.185759,2,22.216767
0.154799,3,22.220036
0.0,1,22.221382
0.0,1,22.222359
-0.03096,2,22.22444
0.185759,2,22.226417
0.0,1,22.227438
0.185759,2,22.229482
0.0,1,22.230494
0.0,1,22.231494
-0.06192,3,22.234524
0.0,1,22.235583
0.185759,2,22.238028
0.185759,2,22.240414
0.557276,3,22.243452
0.0,1,22.244384
0.185759,2,22.246394
0.0,1,22.247409
0.0,1,22.248442
0.0,1,22.249488
0.185759,2,22.251491
0.0,1,22.252443
0.185759,2,22.254639
0.154799,3,22.257626
0.371517,3,22.260654
-0.03096,2,22.262683
0.371517,3,22.265695
0.0,1,22.266708
-0.03096,2,22.268698
0.185759,2,22.270814
0.154799,3,22.273863
0.185759,2,22.275834
0.0,1,22.276833
0.0,1,22.277828
0.0,1,22.278824
0.185759,2,22.280849
0.371517,3,22.283838
0.0,1,22.284831
0.154799,3,22.288926
0.185759,2,22.291742
0.185759,2,22.294514
0.371517,3,22.297983
0.0,1,22.298997
0.0,1,22.29995
0.0,1,22.300956
0.0,1,22.301968
0.743034,4,22.307014
0.0,1,22.308309
0.0,1,22.30967
0.185759,2,22.312249
0.185759,2,22.314869
0.557276,3,22.31789
0.371517,3,22.320905
0.185759,2,22.322953
0.557276,3,22.325908
0.557276,3,22.328897
0.185759,2,22.330908
0.0,1,22.331934
0.0,1,22.332943
0.0,1,22.333978
0.557276,3,22.336859
0.123839,4,22.340829
0.0,1,22.341868
0.0,1,22.342893
0.371517,3,22.34595
0.0,1,22.346956
0.371517,3,22.350032
0.185759,2,22.351979
0.371517,3,22.355081
0.557276,3,22.358152
0.0,1,22.359293
0.0,1,22.360227
0.371517,3,22.363301
0.557276,3,22.366299
0.0,1,22.367352
0.526316,4,22.371426
0.0,1,22.372432
0.0,1,22.373484
0.0,1,22.374519
0.0,1,22.37552
0.185759,2,22.377498
0.185759,2,22.379655
0.0,1,22.380684
0.0,1,22.381657
0.371517,3,22.384592
0.0,1,22.385666
0.0,1,22.386675
0.0,1,22.387663
0.0,1,22.38873
0.371517,3,22.391881
0.185759,2,22.393977
-0.03096,2,22.395915
0.0,1,22.396944
0.0,1,22.398021
0.557276,3,22.401025
0.185759,2,22.403072
0.0,1,22.404215
0.371517,3,22.407364
0.0,1,22.408365
0.340557,4,22.412566
0.0,1,22.41356
0.185759,2,22.415427
0.185759,2,22.417413
0.0,1,22.418344
0.371517,3,22.421312
-0.03096,2,22.423345
0.371517,3,22.426376
0.0,1,22.427365
0.0,1,22.428406
0.526316,4,22.433598
0.0,1,22.434938
0.557276,4,22.440323
0.0,1,22.441709
0.371517,3,22.445228
0.0,1,22.446268
0.0,1,22.447258
0.0,1,22.448287
0.371517,3,22.451245
0.371517,3,22.454177
0.0,1,22.455188
0.154799,3,22.458207
0.0,1,22.459245
0.185759,2,22.461267
0.0,1,22.462174
0.371517,3,22.465183
0.0,1,22.46623
0.185759,2,22.468254
0.0,1,22.4693
0.0,1,22.470306
0.0,1,22.471407
0.185759,2,22.473406
0.0,1,22.474439
0.0,1,22.475439
0.185759,2,22.477441
0.371517,3,22.480479
-0.03096,2,22.482529
0.557276,3,22.485468
0.0,1,22.486488
0.185759,2,22.488467
0.0,1,22.489438
0.0,1,22.490483
0.185759,2,22.492386
0.0,1,22.493417
0.0,1,22.494461
0.0,1,22.495491
0.526316,4,22.499511
0.0,1,22.500553
0.0,1,22.501579
0.371517,3,22.504516
0.0,1,22.505549
0.154799,3,22.508501
-0.06192,3,22.512048
0.0,1,22.513712
0.0,1,22.515303
0.0,1,22.517012
0.0,1,22.518687
0.371517,3,22.523273
0.0,1,22.524255
0.0,1,22.525261
0.0,1,22.526251
0.0,1,22.527205
0.0,1,22.528172
0.0,1,22.529204
0.557276,3,22.532124
0.0,1,22.533116
0.371517,3,22.53594
0.0,1,22.536944
-0.03096,2,22.538991
0.0,1,22.539968
-0.03096,2,22.541911
0.154799,3,22.544833
0.0,1,22.545803
0.185759,2,22.54776
0.557276,3,22.550659
0.0,1,22.551652
0.557276,3,22.554769
0.557276,3,22.557765
0.185759,2,22.559803
0.0,1,22.560811
0.0,1,22.56184
0.185759,2,22.563842
0.0,1,22.56487
0.0,1,22.565873
0.526316,4,22.56987
0.309598,5,22.574836
0.185759,2,22.576808
0.0,1,22.577796
0.0,1,22.57882
0.0,1,22.579772
0.371517,3,22.582858
0.0,1,22.58388
0.557276,3,22.58693
-0.03096,2,22.588961
0.371517,3,22.592022
0.0,1,22.593043
0.371517,3,22.596055
0.154799,3,22.599063
0.185759,2,22.601133
0.0,1,22.602194
0.185759,2,22.604144
0.557276,3,22.607193
0.0,1,22.608246
0.371517,3,22.611312
0.0,1,22.61233
0.0,1,22.613372
0.0,1,22.614397
0.0,1,22.615358
0.185759,2,22.617316
0.185759,2,22.619301
0.0,1,22.620327
0.0,1,22.621365
0.557276,3,22.624349
0.0,1,22.625394
0.557276,3,22.628427
0.0,1,22.629462
0.154799,3,22.632507
0.0,1,22.633586
0.557276,3,22.636622
0.340557,4,22.640624
0.0,1,22.641639
-0.03096,2,22.643564
0.154799,3,22.646453
0.185759,2,22.648304
0.185759,2,22.650256
0.0,1,22.651218
0.0,1,22.652161
0.0,1,22.653055
0.0,1,22.654045
0.0,1,22.65499
0.557276,3,22.657846
0.185759,2,22.659734
0.0,1,22.660645
0.0,1,22.661653
0.371517,3,22.664494
0.371517,3,22.66733
0.0,1,22.668263
0.371517,3,22.671122
0.557276,3,22.673943
-0.03096,2,22.675847
0.185759,2,22.677758
0.557276,3,22.680586
0.185759,2,22.682487
0.0,1,22.683448
0.0,1,22.68434
0.371517,3,22.687133
0.0,1,22.688037
0.557276,3,22.690897
-0.03096,2,22.692817
0.0,1,22.693788
0.0,1,22.694746
0.557276,3,22.697631
-0.03096,2,22.699559
0.371517,3,22.702417
0.0,1,22.703391
0.371517,3,22.706237
0.0,1,22.707166
0.0,1,22.708102
0.0,1,22.709049
0.557276,3,22.711858
0.0,1,22.712805
0.371517,3,22.715624
0.154799,3,22.723727
0.0,1,22.725007
0.371517,3,22.728984
0.557276,3,22.732001
0.557276,3,22.734873
0.557276,3,22.738127
0.0,1,22.739639
0.371517,3,22.742527
0.0,1,22.743517
0.557276,3,22.746463
-0.03096,2,22.748391
0.557276,3,22.751271
0.0,1,22.752247
0.0,1,22.753197
0.0,1,22.75439
0.185759,2,22.757495
0.371517,3,22.7604
0.185759,2,22.762373
0.0,1,22.763319
0.0,1,22.764294
-0.03096,2,22.766264
0.0,1,22.76722
0.0,1,22.768385
0.0,1,22.769364
0.557276,3,22.772231
0.185759,2,22.774184
0.557276,3,22.776966
0.185759,2,22.778974
0.185759,2,22.780876
0.371517,3,22.783811
0.0,1,22.784743
0.185759,2,22.786657
0.0,1,22.787627
0.0,1,22.788616
0.371517,3,22.791559
-0.03096,2,22.793478
0.185759,2,22.795374
0.557276,3,22.798182
0.154799,3,22.800939
0.0,1,22.801921
0.557276,3,22.804716
0.185759,2,22.806617
0.0,1,22.807521
0.0,1,22.808492
0.0,1,22.809476
0.185759,2,22.811411
0.185759,2,22.813397
0.743034,4,22.817254
0.0,1,22.818251
0.185759,2,22.82023
0.0,1,22.821214
0.0,1,22.822235
0.0,1,22.823179
0.0,1,22.824167
0.0,1,22.825147
0.185759,2,22.827089
0.0,1,22.828077
0.526316,4,22.831927
0.0,1,22.832915
0.495356,5,22.837754
0.371517,3,22.840676
0.185759,2,22.842654
0.0,1,22.843621
0.0,1,22.844609
0.185759,2,22.846577
0.185759,2,22.848501
0.0,1,22.849499
-0.03096,2,22.851478
0.743034,4,22.855448
0.0,1,22.856397
0.185759,2,22.8584
0.371517,3,22.861286
0.743034,4,22.865131
0.0,1,22.866091
0.0,1,22.867012
0.557276,3,22.869936
0.0,1,22.870872
0.371517,3,22.873797
0.123839,4,22.877672
0.0,1,22.878656
0.371517,3,22.881564
0.0,1,22.882554
0.0,1,22.883517
0.557276,3,22.886426
0.0,1,22.887374
0.0,1,22.888356
0.185759,2,22.890305
-0.03096,2,22.892238
0.0,1,22.893209
0.371517,3,22.896117
0.526316,4,22.900003
0.557276,3,22.902929
0.185759,2,22.904898
0.0,1,22.905895
-0.03096,2,22.907861
0.0,1,22.908869
0.340557,4,22.912495
0.185759,2,22.914366
0.0,1,22.91531
0.0,1,22.916253
0.0,1,22.917226
0.557276,3,22.920103
0.0,1,22.921052
0.0,1,22.922052
0.743034,4,22.925869
0.154799,3,22.928749
0.526316,4,22.932615
0.0,1,22.933601
0.0,1,22.93459
0.0,1,22.935529
0.0,1,22.936439
0.0,1,22.937444
0.0,1,22.938431
0.371517,3,22.9413
0.185759,2,22.943232
0.526316,4,22.94714
0.0,1,22.948106
0.0,1,22.949072
0.0,1,22.950034
0.340557,4,22.953923
0.0,1,22.954906
0.526316,4,22.958745
0.185759,2,22.960668
0.0,1,22.961676
0.526316,4,22.965527
0.371517,3,22.968464
0.185759,2,22.970465
0.371517,3,22.973373
0.557276,3,22.976175
0.526316,4,22.980115
0.0,1,22.981074
0.0,1,22.982055
-0.03096,2,22.983998
0.185759,2,22.985913
0.0,1,22.98689
-0.03096,2,22.988807
0.154799,3,22.991719
0.0,1,22.992692
0.0,1,22.993689
0.0,1,22.994629
0.185759,2,22.99657
0.340557,4,23.000412
0.0,1,23.001394
-0.03096,2,23.003286
0.0,1,23.004244
0.0,1,23.005211
0.0,1,23.00617
0.185759,2,23.008095
0.557276,4,23.011905
0.0,1,23.012857
0.0,1,23.013834
0.0,1,23.014781
-0.03096,2,23.016759
0.185759,2,23.018697
0.154799,3,23.021594
0.0,1,23.022582
0.371517,3,23.025452
0.185759,2,23.027348
0.185759,2,23.02931
0.0,1,23.030249
0.0,1,23.031243
0.0,1,23.032173
0.185759,2,23.034142
0.0,1,23.035086
0.154799,3,23.037994
0.0,1,23.038964
0.0,1,23.039948
0.0,1,23.04091
0.0,1,23.041925
0.185759,2,23.043929
-0.03096,2,23.045936
0.557276,3,23.048831
-0.03096,2,23.050777
0.0,1,23.051768
0.185759,2,23.053692
0.0,1,23.054665
0.0,1,23.055637
0.0,1,23.056604
0.0,1,23.057554
0.557276,3,23.060431
0.0,1,23.06146
0.185759,2,23.063391
0.0,1,23.064395
0.0,1,23.065347
0.0,1,23.066304
0.0,1,23.067278
0.340557,4,23.071141
0.185759,2,23.073025
0.557276,3,23.076002
0.185759,2,23.077944
0.0,1,23.078919
0.0,1,23.079893
0.0,1,23.080865
0.340557,4,23.084755
0.154799,3,23.087672
0.185759,2,23.089609
0.0,1,23.090551
0.0,1,23.091523
0.185759,2,23.093503
0.340557,4,23.097425
0.0,1,23.098416
0.557276,3,23.101331
0.557276,3,23.104143
0.0,1,23.105139
0.0,1,23.106114
0.557276,3,23.109025
0.185759,2,23.110983
0.0,1,23.111966
0.0,1,23.112908
0.557276,3,23.115751
0.0,1,23.116707
0.371517,3,23.11957
0.0,1,23.120518
0.557276,3,23.123437
0.0,1,23.124385
0.0,1,23.125329
0.0,1,23.126277
-0.03096,2,23.12827
0.340557,4,23.132251
0.0,1,23.13326
0.371517,3,23.136172
0.371517,3,23.139105
0.185759,2,23.141063
0.557276,3,23.144054
0.0,1,23.145055
0.0,1,23.145987
0.0,1,23.146943
0.557276,3,23.14989
0.0,1,23.150887
0.0,1,23.151839
0.371517,3,23.154791
0.185759,2,23.156723
0.557276,3,23.159649
0.0,1,23.16061
0.371517,3,23.163496
0.557276,3,23.166461
0.371517,3,23.169435
0.0,1,23.170386
-0.03096,2,23.172376
0.185759,2,23.174361
0.0,1,23.175317
0.0,1,23.176321
0.371517,3,23.17927
0.0,1,23.180235
0.557276,3,23.183128
0.0,1,23.184096
0.0,1,23.185074
0.371517,3,23.188046
0.371517,3,23.190927
-0.03096,2,23.192956
0.185759,2,23.194864
0.557276,3,23.197723
0.0,1,23.198675
0.0,1,23.199664
-0.03096,2,23.201601
0.340557,4,23.205496
0.0,1,23.206447
0.371517,3,23.209362
0.0,1,23.210346
0.371517,3,23.213297
0.185759,2,23.215267
0.0,1,23.216219
0.0,1,23.217211
0.0,1,23.218175
0.0,1,23.219158
0.557276,4,23.223165
0.185759,2,23.225094
0.557276,3,23.2281
0.0,1,23.229106
0.0,1,23.23008
0.371517,3,23.232945
0.154799,3,23.235917
0.0,1,23.236888
0.371517,3,23.23987
0.0,1,23.240848
0.0,1,23.241825
0.185759,2,23.243807
0.0,1,23.24482
0.557276,3,23.247723
0.0,1,23.248737
0.0,1,23.249716
0.0,1,23.250716
0.0,1,23.251711
0.0,1,23.252721
0.0,1,23.25372
0.712074,5,23.258703
0.0,1,23.259668
0.0,1,23.260663
0.185759,2,23.26269
0.185759,2,23.264656
0.0,1,23.265673
0.0,1,23.266672
0.0,1,23.267681
0.0,1,23.268651
-0.03096,2,23.27062
0.0,1,23.271594
0.0,1,23.272589
0.340557,4,23.276568
0.185759,2,23.278556
0.0,1,23.279515
0.526316,4,23.283462
0.526316,4,23.287455
0.154799,3,23.290443
0.185759,2,23.292393
0.371517,3,23.295373
-0.03096,2,23.297375
0.0,1,23.298359
0.340557,4,23.302346
0.0,1,23.303324
0.371517,3,23.306283
0.0,1,23.307292
0.0,1,23.308266
0.309598,5,23.313155
0.371517,3,23.316106
0.557276,3,23.31903
0.371517,3,23.321948
0.185759,2,23.323897
0.0,1,23.324914
0.0,1,23.325916
0.0,1,23.326903
0.371517,3,23.329853
0.185759,2,23.331843
0.185759,2,23.33384
0.0,1,23.33481
0.0,1,23.335782
0.371517,3,23.338754
-0.03096,2,23.340726
0.185759,2,23.342714
0.0,1,23.343725
0.185759,2,23.345645
0.0,1,23.346634
0.0,1,23.347614
0.185759,2,23.349598
0.371517,3,23.352603
0.185759,2,23.354606
0.185759,2,23.356598
0.0,1,23.357589
0.0,1,23.358546
-0.03096,2,23.36054
-0.03096,2,23.362576
0.0,1,23.363518
0.557276,3,23.366464
0.154799,3,23.36938
0.185759,2,23.371348
0.185759,2,23.373345
0.154799,3,23.376226
0.154799,3,23.379172
0.557276,3,23.382121
0.0,1,23.383013
0.0,1,23.384022
0.0,1,23.384983
0.0,1,23.385987
0.154799,3,23.388937
0.371517,3,23.391925
0.557276,3,23.3949
0.185759,2,23.396885
0.0,1,23.397894
0.0,1,23.398867
0.0,1,23.399829
0.0,1,23.400837
0.154799,3,23.403812
0.0,1,23.404794
0.371517,3,23.407726
0.185759,2,23.409666
0.0,1,23.410654
0.185759,2,23.412622
-0.03096,2,23.414619
0.0,1,23.415578
0.0,1,23.416496
0.371517,3,23.419502
0.0,1,23.420521
0.0,1,23.42153
0.0,1,23.422532
0.557276,3,23.425587
0.0,1,23.426645
0.0,1,23.427621
0.340557,4,23.431522
0.557276,3,23.434448
0.0,1,23.435388
0.185759,2,23.437296
0.712074,5,23.442242
0.557276,3,23.445064
0.0,1,23.446029
0.0,1,23.44701
0.154799,3,23.449935
0.557276,3,23.452849
0.0,1,23.453825
0.371517,3,23.456755
0.371517,3,23.459715
0.0,1,23.460669
0.743034,4,23.464529
0.0,1,23.465513
0.0,1,23.466472
0.185759,2,23.468374
0.0,1,23.469372
0.0,1,23.47036
0.0,1,23.471292
0.0,1,23.472268
0.185759,2,23.474238
0.185759,2,23.476271
0.526316,4,23.480272
0.0,1,23.481182
0.371517,3,23.4841
0.0,1,23.485081
0.340557,4,23.488944
0.0,1,23.489887
0.0,1,23.49085
0.0,1,23.491841
0.371517,3,23.494809
0.185759,2,23.496794
0.0,1,23.497786
0.0,1,23.498787
0.0,1,23.499784
0.371517,3,23.502737
0.557276,3,23.505642
0.0,1,23.506656
0.0,1,23.507649
0.0,1,23.50858
0.0,1,23.50959
0.185759,2,23.511565
0.123839,4,23.515436
0.0,1,23.516384
0.0,1,23.51739
-0.03096,2,23.519295
0.0,1,23.520304
0.0,1,23.521199
0.185759,2,23.523178
0.185759,2,23.525085
0.0,1,23.526057
0.557276,3,23.528977
0.0,1,23.529886
0.340557,4,23.533814
0.371517,3,23.536704
0.0,1,23.537707
0.185759,2,23.539647
0.557276,3,23.542561
0.185759,2,23.544537
0.0,1,23.545495
0.0,1,23.546486
0.0,1,23.547492
0.0,1,23.548476
0.0,1,23.549417
0.0,1,23.55042
0.185759,2,23.552322
0.185759,2,23.554381
0.185759,2,23.556409
0.557276,3,23.559346
0.185759,2,23.561276
0.0,1,23.562266
0.371517,3,23.565164
0.185759,2,23.567104
0.0,1,23.568105
0.0,1,23.569046
0.154799,3,23.572011
0.526316,4,23.575867
0.0,1,23.576874
0.0,1,23.577828
0.0,1,23.578858
0.0,1,23.579845
0.0,1,23.58084
0.0,1,23.581793
0.185759,2,23.583728
0.185759,2,23.585678
0.340557,4,23.589572
0.0,1,23.590538
0.340557,4,23.594515
0.0,1,23.595472
0.0,1,23.596474
0.0,1,23.597496
0.0,1,23.598485
0.340557,4,23.602367
0.495356,5,23.607238
0.371517,3,23.610115
0.0,1,23.611115
0.0,1,23.612066
0.0,1,23.613038
0.340557,4,23.616884
0.557276,3,23.619729
0.0,1,23.620714
0.185759,2,23.622662
0.185759,2,23.624584
0.185759,2,23.62656
0.0,1,23.627534
-0.03096,2,23.629467
0.0,1,23.630436
-0.03096,2,23.632619
0.0,1,23.633554
0.371517,3,23.636389
0.185759,2,23.638324
0.185759,2,23.640215
0.0,1,23.641191
0.0,1,23.642155
0.0,1,23.643768
0.0,1,23.645492
0.0,1,23.647276
0.557276,3,23.651417
0.0,1,23.652426
0.0,1,23.653403
0.0,1,23.654388
0.185759,2,23.656363
0.0,1,23.657379
-0.06192,3,23.660371
0.0,1,23.661399
0.0,1,23.662386
0.0,1,23.663328
0.154799,3,23.666395
0.123839,4,23.670337
0.371517,3,23.673451
0.0,1,23.674468
0.185759,2,23.67641
0.371517,3,23.679433
0.557276,3,23.682412
0.557276,3,23.685416
0.0,1,23.686414
0.557276,3,23.689457
0.371517,3,23.69246
0.0,1,23.693439
0.0,1,23.694468
0.371517,3,23.697423
0.0,1,23.698426
0.340557,4,23.702425
0.185759,2,23.7044
0.0,1,23.705425
0.185759,2,23.707424
0.371517,3,23.710483
0.0,1,23.71147
0.0,1,23.712488
0.0,1,23.713504
0.371517,3,23.716485
-0.03096,2,23.718535
0.0,1,23.719541
0.0,1,23.720564
0.185759,2,23.722584
0.0,1,23.723574
0.0,1,23.724558
0.0,1,23.725598
0.0,1,23.726576
0.0,1,23.727556
0.557276,3,23.730606
0.557276,3,23.733627
0.0,1,23.734627
0.154799,3,23.73765
-0.03096,2,23.7396
0.557276,3,23.742592
0.309598,5,23.74746
0.0,1,23.748455
0.557276,3,23.751496
0.557276,3,23.754445
0.0,1,23.755471
0.185759,2,23.75743
0.0,1,23.758394
0.0,1,23.759418
0.526316,4,23.763388
0.0,1,23.76441
0.185759,2,23.766631
0.0,1,23.767617
0.0,1,23.768585
0.0,1,23.769611
0.0,1,23.770615
0.557276,3,23.773601
0.154799,3,23.776588
0.0,1,23.777603
0.0,1,23.778597
0.0,1,23.779607
0.0,1,23.780611
0.371517,3,23.783566
0.557276,3,23.78652
0.0,1,23.787507
0.526316,4,23.791458
0.185759,2,23.793367
0.0,1,23.794377
0.557276,3,23.797313
0.0,1,23.79831
0.154799,3,23.801159
0.185759,2,23.803091
0.0,1,23.804085
0.371517,3,23.806999
0.557276,3,23.81001
0.0,1,23.81095
0.0,1,23.811927
0.557276,4,23.815794
0.371517,3,23.818772
0.185759,2,23.820613
0.557276,3,23.823617
0.340557,4,23.827474
0.0,1,23.828483
0.0,1,23.829484
0.154799,3,23.832438
0.371517,3,23.83544
0.371517,3,23.838469
0.0,1,23.839458
0.0,1,23.840464
0.0,1,23.841491
0.185759,2,23.843507
0.0,1,23.84451
0.340557,4,23.84853
0.557276,3,30.94981
-0.03096,2,30.952016
0.0,1,30.95315
0.154799,3,30.956913
0.0,1,30.958459
-0.03096,2,30.960518
0.526316,4,30.965792
0.557276,3,30.969908
0.0,1,30.97129
0.185759,2,30.974483
0.371517,3,30.978963
0.557276,3,30.98307
0.557276,3,30.987293
0.0,1,30.988667
0.371517,3,30.992815
0.526316,4,30.998842
