#{"t_start": 1630944823.4734588, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.278638,6,23.150841
0.0,1,23.151846
0.371517,3,23.154735
0.371517,3,23.1577
0.0,1,23.158648
0.0,1,23.159608
0.0,1,23.160591
0.123839,4,23.164463
0.0,1,23.165462
0.0,1,23.166465
0.0,1,23.167433
0.371517,3,23.170312
0.0,1,23.171251
0.123839,4,23.175167
0.0,1,23.176158
0.309598,5,23.181062
0.154799,3,23.183845
0.0,1,23.184849
0.185759,2,23.186812
-0.092879,4,23.190685
0.371517,3,23.193606
0.371517,3,23.196456
0.0,1,23.197405
0.185759,2,23.199291
0.371517,3,23.202174
0.0,1,23.20318
0.154799,3,23.206025
0.0,1,23.206976
0.0,1,23.207983
0.185759,2,23.209942
0.0,1,23.210961
0.185759,2,23.212957
0.185759,2,23.214913
0.0,1,23.215926
0.185759,2,23.217797
0.0,1,23.218801
0.185759,2,23.220807
0.0,1,23.221769
0.0,1,23.222789
0.0,1,23.223762
0.0,1,23.22476
0.371517,3,23.227641
0.535604,4,23.231591
0.0,1,23.23254
0.0,1,23.233535
0.185759,2,23.235501
0.557276,4,23.239378
0.504644,5,23.244202
0.0,1,23.245199
0.185759,2,23.247166
-0.03096,2,23.249156
0.0,1,23.250137
0.0,1,23.251082
0.185759,2,23.25308
0.0,1,23.254084
0.185759,2,23.256015
0.0,1,23.25702
0.185759,2,23.258985
0.0,1,23.259976
0.185759,2,23.261869
0.0,1,23.262864
0.0,1,23.263834
0.0,1,23.264794
0.0,1,23.265771
0.185759,2,23.267755
0.0,1,23.268751
0.371517,3,23.271633
0.154799,3,23.274566
-0.03096,2,23.276518
0.566563,3,23.279372
0.185759,2,23.281297
0.0,1,23.282341
0.185759,2,23.284252
0.0,1,23.285242
0.154799,3,23.28811
0.371517,3,23.291045
0.0,1,23.292042
0.0,1,23.293
0.566563,3,23.295972
0.185759,2,23.297915
0.0,1,23.298873
0.185759,2,23.300872
0.0,1,23.301894
0.752322,4,23.305799
0.0,1,23.30681
0.0,1,23.30782
0.0,1,23.308805
0.566563,3,23.31177
0.0,1,23.312771
0.0,1,23.313652
0.340557,4,23.317587
0.0,1,23.318591
0.0,1,23.319594
0.566563,3,23.322521
0.0,1,23.323503
0.185759,2,23.325517
0.0,1,23.326506
0.0,1,23.327466
0.0,1,23.328429
0.0,1,23.329434
0.566563,3,23.332408
0.0,1,23.333419
0.185759,2,23.335401
0.185759,2,23.337401
0.0,1,23.338396
0.154799,3,23.34136
0.371517,3,23.344395
-0.03096,2,23.346363
0.566563,3,23.349349
0.0,1,23.350312
0.0,1,23.351322
0.185759,2,23.353286
0.0,1,23.3543
0.0,1,23.355276
0.0,1,23.356273
0.340557,4,23.360212
0.0,1,23.361218
0.371517,3,23.364167
0.371517,3,23.3672
0.566563,3,23.370129
0.154799,3,23.373096
0.0,1,23.374114
0.535604,4,23.378076
0.371517,3,23.381056
0.0,1,23.382058
0.185759,2,23.384022
0.566563,3,23.386988
0.0,1,23.387989
0.154799,3,23.390903
0.535604,4,23.394837
0.0,1,23.395842
0.566563,3,23.398759
0.0,1,23.399734
0.371517,3,23.402688
-0.03096,2,23.404601
0.340557,4,23.408597
0.0,1,23.40956
0.0,1,23.41055
0.526316,5,23.415508
0.185759,2,23.417481
0.535604,4,23.421432
-0.03096,2,23.423418
0.154799,3,23.426347
0.0,1,23.427333
0.371517,3,23.430303
0.371517,3,23.43331
0.0,1,23.434321
0.566563,3,23.437302
0.0,1,23.438284
-0.03096,2,23.440242
0.0,1,23.441243
0.0,1,23.442249
0.340557,4,23.446189
0.566563,3,23.449072
0.566563,3,23.452052
0.185759,2,23.454051
0.371517,3,23.456931
0.185759,2,23.458907
0.0,1,23.459877
0.185759,2,23.461876
0.0,1,23.462824
0.0,1,23.463711
0.371517,3,23.466681
0.566563,3,23.469641
0.0,1,23.4706
0.0,1,23.471612
0.566563,3,23.474618
0.0,1,23.475606
0.154799,3,23.47859
0.185759,2,23.480529
0.185759,2,23.48254
0.185759,2,23.484519
0.535604,4,23.488431
0.0,1,23.489396
0.566563,3,23.492326
0.0,1,23.493325
0.0,1,23.494336
0.0,1,23.495322
0.340557,4,23.499207
0.185759,2,23.501218
0.0,1,23.502227
0.185759,2,23.504232
-0.03096,2,23.506289
0.0,1,23.507344
0.0,1,23.508321
0.0,1,23.509328
0.0,1,23.510344
0.0,1,23.511273
0.371517,3,23.514148
0.0,1,23.515154
-0.06192,3,23.517999
0.185759,2,23.519979
0.185759,2,23.521974
0.0,1,23.522946
0.340557,4,23.526726
0.371517,3,23.529659
0.0,1,23.530639
0.566563,3,23.533554
0.0,1,23.534523
0.0,1,23.535532
0.0,1,23.536493
0.0,1,23.53746
0.0,1,23.538472
0.0,1,23.539467
0.0,1,23.54042
0.0,1,23.541368
0.0,1,23.542305
0.566563,3,23.545235
0.0,1,23.546209
0.371517,3,23.549074
0.371517,3,23.551989
0.185759,2,23.553941
0.0,1,23.554929
0.535604,4,23.558971
0.0,1,23.559952
0.371517,3,23.562877
0.371517,3,23.565773
0.566563,3,23.568662
0.535604,4,23.57253
0.566563,3,23.575506
0.566563,3,23.578475
0.0,1,23.579476
0.0,1,23.580474
0.371517,3,23.583427
0.0,1,23.584421
-0.03096,2,23.586338
0.185759,2,23.588342
0.0,1,23.589277
0.0,1,23.590281
0.0,1,23.591275
0.0,1,23.592225
0.0,1,23.593244
0.0,1,23.594212
0.371517,3,23.597078
0.185759,2,23.599038
0.0,1,23.599991
0.340557,4,23.603867
0.0,1,23.604831
-0.03096,2,23.606752
0.0,1,23.607757
0.371517,3,23.610579
0.0,1,23.611594
0.371517,3,23.614508
0.0,1,23.615472
0.185759,2,23.617393
-0.06192,3,23.620342
0.185759,2,23.622261
0.566563,3,23.625234
0.0,1,23.626189
0.0,1,23.62718
0.185759,2,23.629163
0.0,1,23.630109
0.185759,2,23.632066
0.566563,3,23.635065
0.371517,3,23.638094
0.0,1,23.639095
0.0,1,23.640045
0.0,1,23.640958
0.0,1,23.641965
0.154799,3,23.644924
0.185759,2,23.646863
-0.03096,2,23.648796
0.185759,2,23.650734
0.340557,4,23.654625
0.0,1,23.655603
0.0,1,23.656565
0.0,1,23.657565
0.0,1,23.658525
0.185759,2,23.660536
0.0,1,23.66153
0.309598,5,23.666367
0.185759,2,23.668303
0.0,1,23.66925
0.185759,2,23.671222
0.0,1,23.672186
0.0,1,23.67324
0.566563,3,23.676163
0.0,1,23.677163
0.185759,2,23.679168
0.154799,3,23.682054
0.340557,4,23.686002
0.371517,3,23.688904
0.0,1,23.689827
0.566563,3,23.69276
0.0,1,23.693723
0.340557,4,23.697567
0.185759,2,23.6995
0.566563,3,23.702384
0.185759,2,23.704307
0.371517,3,23.70724
0.154799,3,23.710147
0.0,1,23.711132
0.154799,3,23.714233
0.0,1,23.715177
0.185759,2,23.717071
0.566563,3,23.719948
0.340557,4,23.724562
0.566563,3,23.729843
0.371517,3,23.733112
0.340557,4,23.737054
-0.03096,2,23.739105
0.0,1,23.740086
0.185759,2,23.742091
0.185759,2,23.744021
0.0,1,23.745056
0.0,1,23.746061
-0.03096,2,23.748072
0.185759,2,23.750111
-0.03096,2,23.752008
-0.03096,2,23.754134
0.0,1,23.755159
0.0,1,23.756179
0.0,1,23.757104
0.0,1,23.758104
0.371517,3,23.761127
0.371517,3,23.764133
0.185759,2,23.766107
0.340557,4,23.770143
0.340557,4,23.774123
0.566563,3,23.777116
0.566563,3,23.780099
0.0,1,23.781089
0.0,1,23.782109
0.371517,3,23.78508
0.371517,3,23.788105
0.0,1,23.789119
0.185759,2,23.791167
0.0,1,23.792163
0.0,1,23.793178
0.0,1,23.794196
0.185759,2,23.79621
0.0,1,23.797179
-0.03096,2,23.799217
0.0,1,23.800235
0.371517,3,23.803265
0.154799,3,23.80628
0.0,1,23.807267
0.185759,2,23.809275
0.0,1,23.810303
0.0,1,23.811299
0.371517,3,23.814314
-0.03096,2,23.816313
0.557276,4,23.820281
0.535604,4,23.824284
0.566563,3,23.827162
0.185759,2,23.829141
0.154799,3,23.832179
0.0,1,23.833152
0.371517,3,23.836157
0.154799,3,23.839083
0.0,1,23.840111
-0.03096,2,23.84207
0.185759,2,23.844079
0.185759,2,23.846199
0.0,1,23.847311
0.0,1,23.848303
0.566563,3,23.8513
0.0,1,23.852308
0.566563,3,23.855272
0.0,1,23.85631
0.0,1,23.857281
0.0,1,23.858291
0.0,1,23.859281
0.0,1,23.860292
0.185759,2,23.862304
0.371517,3,23.865254
0.0,1,23.866231
0.185759,2,23.868197
0.185759,2,23.870166
0.371517,3,23.873144
0.0,1,23.874053
0.566563,3,23.876997
0.0,1,23.877995
-0.03096,2,23.879947
0.0,1,23.88089
0.0,1,23.881854
0.0,1,23.882841
0.0,1,23.883783
0.0,1,23.884772
0.185759,2,23.88678
-0.03096,2,23.888671
0.371517,3,23.891636
0.0,1,23.892617
0.566563,3,23.895549
0.0,1,23.896476
-0.03096,2,23.898443
0.0,1,23.899453
0.371517,3,23.902296
0.0,1,23.903308
0.185759,2,23.905302
0.185759,2,23.907155
0.0,1,23.908165
0.0,1,23.909169
0.371517,3,23.912112
0.185759,2,23.914142
0.0,1,23.915223
0.371517,3,23.918125
0.0,1,23.919152
0.0,1,23.920145
0.566563,3,23.923197
0.0,1,23.924198
0.154799,3,23.927227
0.185759,2,23.929221
0.371517,3,31.030451
0.566563,3,31.033793
0.504644,5,31.040232
0.0,1,31.041199
0.0,1,31.042181
0.0,1,31.043667
0.0,1,31.04509
0.0,1,31.046494
0.185759,2,31.049196
-0.06192,3,31.053531
0.535604,4,31.059712
0.185759,2,31.062435
0.566563,3,31.066587
0.371517,3,31.070777
-0.03096,2,31.073551
0.371517,3,31.078182
0.185759,2,31.081068
0.566563,3,31.085499
0.0,1,31.086919
0.566563,3,31.091646
0.0,1,31.093012
0.566563,3,31.09724
0.0,1,31.098817
0.340557,4,31.104471
0.185759,2,31.107391
0.0,1,31.10925
0.371517,3,31.113446
0.340557,4,31.117371
0.371517,3,31.121224
0.0,1,31.123619
0.185759,2,31.127349
0.566563,3,31.132872
0.185759,2,31.136607
0.566563,3,31.141761
0.566563,3,31.146013
0.123839,4,31.150194
0.0,1,31.151213
0.0,1,31.152934
0.0,1,31.154677
0.371517,3,31.15967
0.0,1,31.161314
0.0,1,31.163034
0.185759,2,31.166368
0.721362,5,31.171386
0.0,1,31.172418
-0.03096,2,31.174383
0.0,1,31.17543
0.0,1,31.181557
0.566563,3,31.185045
0.0,1,31.187103
0.0,1,31.188599
0.0,1,31.190015
0.0,1,31.191284
0.0,1,31.192845
0.0,1,31.194278
0.566563,3,31.197889
0.371517,3,31.201766
0.185759,2,31.20535
-0.06192,3,31.209621
0.185759,2,31.213173
0.0,1,31.214881
0.185759,2,31.218263
0.371517,3,31.221344
0.0,1,31.222304
0.0,1,31.223258
0.371517,3,31.226115
0.185759,2,31.227914
0.0,1,31.228862
0.566563,3,31.23175
0.566563,3,31.234554
0.0,1,31.235518
-0.03096,2,31.237484
0.0,1,31.238423
0.371517,3,31.241282
0.566563,3,31.244195
0.185759,2,31.246084
0.371517,3,31.248974
0.0,1,31.249963
0.0,1,31.250941
0.185759,2,31.252874
0.566563,3,31.255759
0.566563,3,31.258568
0.0,1,31.259502
0.0,1,31.260426
0.566563,3,31.263343
0.371517,3,31.266176
0.371517,3,31.26907
0.566563,3,31.271986
0.340557,4,31.275793
0.0,1,31.27673
0.566563,3,31.279323
-0.03096,2,31.281291
0.566563,3,31.284216
0.371517,3,31.287094
0.371517,3,31.28997
0.0,1,31.290943
0.566563,3,31.293815
0.0,1,31.294791
0.185759,2,31.296712
0.340557,4,31.300528
0.535604,4,31.304398
0.0,1,31.305388
0.0,1,31.306382
0.0,1,31.307352
0.0,1,31.308269
0.371517,3,31.311134
0.185759,2,31.313013
-0.03096,2,31.314928
0.185759,2,31.316811
0.185759,2,31.318753
0.566563,3,31.321583
0.0,1,31.32261
0.340557,4,31.326351
0.535604,4,31.330218
0.0,1,31.331234
0.0,1,31.332241
0.0,1,31.333186
0.185759,2,31.335096
0.340557,4,31.338924
0.0,1,31.33989
0.0,1,31.340858
0.566563,3,31.343778
0.371517,3,31.346716
-0.03096,2,31.34866
0.0,1,31.349616
0.526316,5,31.354405
0.371517,3,31.357305
0.0,1,31.358312
0.504644,5,31.363113
0.0,1,31.364063
0.0,1,31.365062
0.371517,3,31.367918
0.371517,3,31.370841
0.93808,5,31.375666
0.0,1,31.376603
0.566563,3,31.379481
0.0,1,31.380388
0.0,1,31.38132
0.566563,3,31.384323
0.0,1,31.385307
0.340557,4,31.389143
0.0,1,31.390161
0.154799,3,31.393067
0.557276,4,31.396924
0.185759,2,31.398886
0.535604,4,31.402752
0.185759,2,31.404743
0.371517,3,31.407621
0.557276,4,31.411499
0.0,1,31.412481
0.566563,3,31.415396
0.371517,3,31.418319
0.185759,2,31.420297
-0.03096,2,31.422258
0.566563,3,31.42517
0.0,1,31.42614
0.340557,4,31.429965
-0.06192,3,31.432865
0.278638,6,31.438674
0.0,1,31.439661
0.0,1,31.440601
0.566563,3,31.443457
0.0,1,31.444383
0.185759,2,31.446347
0.371517,3,31.449179
0.185759,2,31.451145
0.566563,3,31.454066
0.0,1,31.455022
0.0,1,31.456043
0.371517,3,31.458889
0.0,1,31.45987
0.185759,2,31.461805
0.566563,3,31.464688
0.752322,4,31.468482
0.185759,2,31.470424
0.0,1,31.471431
0.185759,2,31.473436
0.0,1,31.47439
0.0,1,31.475402
0.185759,2,31.477346
0.185759,2,31.479279
0.566563,3,31.482162
0.0,1,31.483115
0.752322,4,31.487058
0.340557,4,31.49095
0.340557,4,31.494761
0.907121,6,31.500498
0.185759,2,31.502474
0.566563,3,31.505385
0.0,1,31.506426
0.566563,3,31.50933
0.371517,3,31.512246
0.566563,3,31.515251
0.371517,3,31.51808
0.566563,3,31.521014
0.371517,3,31.523932
0.0,1,31.524918
0.566563,3,31.52783
-0.03096,2,31.529721
0.185759,2,31.531633
0.0,1,31.532608
0.0,1,31.53358
0.535604,4,31.537367
0.371517,3,31.540282
0.0,1,31.541253
0.0,1,31.542215
0.721362,5,31.547017
0.371517,3,31.549804
0.0,1,31.550833
0.566563,3,31.553658
0.0,1,31.554644
0.535604,4,31.558474
0.566563,3,31.561403
0.0,1,31.562433
0.371517,3,31.56542
0.566563,3,31.568346
0.185759,2,31.570209
0.0,1,31.57118
0.0,1,31.572193
0.0,1,31.573145
0.340557,4,31.576963
0.535604,4,31.580803
0.0,1,31.581721
0.371517,3,31.584492
0.185759,2,31.586467
0.371517,3,31.589387
0.0,1,31.590387
0.371517,3,31.593446
0.340557,4,31.597395
0.566563,3,31.600324
0.0,1,31.601285
0.371517,3,31.604201
0.185759,2,31.606173
0.721362,5,31.61107
0.154799,3,31.613962
0.0,1,31.614962
0.566563,3,31.617839
0.535604,4,31.621633
0.0,1,31.622572
0.371517,3,31.625358
0.0,1,31.626357
0.0,1,31.627367
0.557276,4,31.631306
0.566563,3,31.63426
0.0,1,31.63528
0.0,1,31.636257
0.0,1,31.637254
0.504644,5,31.642034
0.371517,3,31.644878
0.185759,2,31.646847
0.566563,3,31.649692
0.0,1,31.650661
0.154799,3,31.653474
0.566563,3,31.656407
0.371517,3,31.659326
0.566563,3,31.662193
0.0,1,31.663202
0.371517,3,31.666108
0.0,1,31.667052
0.535604,4,31.670911
0.0,1,31.671886
0.371517,3,31.67487
0.0,1,31.675853
0.0,1,31.676841
0.371517,3,31.679667
0.185759,2,31.681622
0.185759,2,31.683529
0.185759,2,31.685489
0.0,1,31.68648
0.566563,3,31.689348
0.0,1,31.690371
0.0,1,31.691278
0.0,1,31.692282
0.0,1,31.693293
0.185759,2,31.695232
0.371517,3,31.698162
0.371517,3,31.701059
0.154799,3,31.703975
0.566563,3,31.706869
0.566563,3,31.7098
0.0,1,31.710732
0.0,1,31.711691
0.566563,3,31.714617
0.0,1,31.715589
0.0,1,31.716621
0.535604,4,31.720521
0.0,1,31.721476
0.185759,2,31.723551
0.371517,3,31.726499
0.0,1,31.727506
0.371517,3,31.730463
0.0,1,31.731454
0.566563,3,31.73431
0.185759,2,31.736235
0.185759,2,31.738228
0.371517,3,31.74119
0.566563,3,31.744137
0.0,1,31.745102
0.535604,4,31.749059
0.0,1,31.750247
0.371517,3,31.75326
0.0,1,31.754285
0.154799,3,31.757291
0.535604,4,31.761253
0.0,1,31.762282
0.185759,2,31.764352
0.566563,3,31.767527
0.535604,4,31.771487
0.0,1,31.772534
0.0,1,31.773553
0.371517,3,31.776519
0.566563,3,31.779392
0.535604,4,31.783435
0.0,1,31.784486
-0.03096,2,31.786461
0.566563,3,31.789547
0.752322,4,31.794412
0.0,1,31.795351
0.185759,2,31.797351
0.0,1,31.79834
0.0,1,31.799298
0.154799,3,31.802185
0.371517,3,31.805078
0.504644,5,31.810225
0.535604,4,31.814271
0.371517,3,31.817269
0.0,1,31.818308
0.566563,3,31.821326
0.371517,3,31.824519
0.535604,4,31.8286
0.0,1,31.829541
0.371517,3,31.832558
0.0,1,31.833554
0.371517,3,31.836503
0.0,1,31.837476
-0.03096,2,31.839481
0.185759,2,31.84145
0.371517,3,31.84447
0.566563,3,31.847518
0.371517,3,31.850405
0.566563,3,31.853492
0.0,1,31.85452
0.0,1,31.8555
0.185759,2,31.857502
0.535604,4,31.861514
0.0,1,31.862515
0.185759,2,31.864497
0.185759,2,31.866551
0.185759,2,31.868531
0.0,1,31.869555
0.566563,3,31.872399
-0.03096,2,31.874402
0.0,1,31.875448
0.371517,3,31.878459
0.0,1,31.879518
0.566563,3,31.882517
0.566563,3,31.885678
-0.03096,2,31.887679
0.535604,4,31.892248
0.0,1,31.89336
-0.03096,2,31.895524
0.0,1,31.896668
0.535604,4,31.900822
0.0,1,31.901867
0.371517,3,31.904745
0.566563,3,31.907703
0.535604,4,31.9116
-0.03096,2,31.913541
0.566563,3,31.916517
0.371517,3,31.919457
0.340557,4,31.923333
0.0,1,31.924346
0.0,1,31.925344
0.371517,3,31.928328
0.566563,3,31.931212
0.0,1,31.932195
0.526316,5,31.937095
0.0,1,31.938078
0.0,1,31.939083
0.566563,3,31.941969
0.0,1,31.943032
0.185759,2,31.945015
0.154799,3,31.948023
0.566563,3,31.950868
0.371517,3,31.953798
0.504644,5,31.958626
0.0,1,31.95963
0.566563,3,31.962566
0.0,1,31.963542
0.535604,4,31.967414
0.0,1,31.968403
0.752322,4,31.972257
0.185759,2,31.97439
0.566563,3,31.979492
0.535604,4,31.984606
0.371517,3,31.988145
-0.03096,2,31.99007
0.557276,4,31.993891
0.371517,3,31.996838
0.340557,4,32.00067
0.0,1,32.001649
0.185759,2,32.003616
0.371517,3,32.006474
0.566563,3,32.00936
0.154799,3,32.012307
0.0,1,32.013272
0.557276,4,32.017175
0.0,1,32.018174
-0.03096,2,32.020151
0.340557,4,32.024009
0.154799,3,32.02695
0.185759,2,32.028798
0.371517,3,32.031693
0.0,1,32.032668
0.185759,2,32.034589
0.566563,3,32.037432
0.371517,3,32.040358
0.185759,2,32.04234
0.371517,3,32.045272
0.0,1,32.046241
0.0,1,32.047232
0.0,1,32.048211
0.721362,5,32.053193
0.0,1,32.054279
0.535604,4,32.058247
0.0,1,32.059767
0.0,1,32.061218
-0.03096,2,32.063148
0.0,1,32.064151
0.566563,3,32.067096
0.154799,3,32.070096
0.371517,3,32.073042
0.154799,3,32.076174
0.752322,4,32.080018
0.371517,3,32.082952
0.185759,2,32.08485
0.566563,3,32.087733
0.185759,2,32.090038
0.154799,3,32.093238
0.371517,3,32.096613
0.185759,2,32.098558
0.535604,4,32.102382
0.185759,2,32.104357
0.0,1,32.105326
0.340557,4,32.109449
0.185759,2,32.11144
0.0,1,32.11246
0.371517,3,32.115358
0.0,1,32.116371
0.371517,3,32.11923
0.0,1,32.120193
0.371517,3,32.123118
0.0,1,32.12409
0.371517,3,32.127947
0.154799,3,32.13158
0.0,1,32.132615
0.0,1,32.133524
0.154799,3,32.136579
0.185759,2,32.138523
0.371517,3,32.141438
0.185759,2,32.143375
0.0,1,32.144312
0.371517,3,32.147032
0.371517,3,32.149934
0.185759,2,32.151861
0.185759,2,32.153851
0.566563,3,32.156753
0.0,1,32.157698
0.0,1,32.158648
0.371517,3,32.161524
0.371517,3,32.164443
0.566563,3,32.167392
0.566563,3,32.170293
0.535604,4,32.174132
0.535604,4,32.177985
0.185759,2,32.179888
0.185759,2,32.181863
0.0,1,32.182835
0.0,1,32.18381
0.535604,4,32.18776
0.309598,5,32.192611
0.566563,3,32.195582
0.371517,3,32.198546
0.371517,3,32.201369
0.566563,3,32.20428
0.566563,3,32.207243
0.0,1,32.208247
0.0,1,32.209212
0.185759,2,32.211233
0.0,1,32.21219
0.535604,4,32.216046
0.185759,2,32.217999
0.0,1,32.218963
0.154799,3,32.221864
0.566563,3,32.224835
0.0,1,32.225814
0.371517,3,32.228694
0.0,1,32.229654
-0.06192,3,32.232502
0.0,1,32.233434
0.535604,4,32.237405
0.566563,3,32.240181
0.0,1,32.24112
0.185759,2,32.24304
0.371517,3,32.245931
0.0,1,32.246895
0.0,1,32.247802
0.0,1,32.248759
0.371517,3,32.251654
0.566563,3,32.254568
0.0,1,32.255522
0.566563,3,32.258423
0.566563,3,32.261283
0.0,1,32.262249
0.185759,2,32.26412
0.566563,3,32.266988
0.371517,3,32.269871
0.340557,4,32.273649
0.566563,3,32.276563
0.0,1,32.277524
0.185759,2,32.279457
0.371517,3,32.282301
0.566563,3,32.285277
0.0,1,32.286268
0.0,1,32.287204
0.566563,3,32.290041
0.0,1,32.291006
0.566563,3,32.293849
0.0,1,32.29481
0.185759,2,32.296688
0.371517,3,32.299551
0.185759,2,32.301514
0.185759,2,32.303465
0.371517,3,32.306343
0.340557,4,32.3102
0.0,1,32.311193
0.535604,4,32.314981
0.535604,4,32.318852
0.535604,4,32.322757
0.0,1,32.323658
0.185759,2,32.325571
0.0,1,32.326532
0.535604,4,32.330333
0.0,1,32.331282
0.0,1,32.332276
0.0,1,32.333195
0.185759,2,32.335015
0.566563,3,32.337852
0.371517,3,32.34077
0.0,1,32.34171
0.185759,2,32.343634
0.185759,2,32.345496
0.0,1,32.346438
0.154799,3,32.349269
0.535604,4,32.353097
0.566563,3,32.356002
0.0,1,32.35703
0.0,1,32.358109
0.185759,2,32.36024
0.340557,4,32.364521
0.371517,3,32.367398
0.0,1,32.368351
0.566563,3,32.37124
0.340557,4,32.3751
0.0,1,32.376245
0.371517,3,32.379075
0.185759,2,32.380973
0.0,1,32.38197
0.566563,3,32.384912
-0.06192,3,32.387773
0.371517,3,32.390656
0.566563,3,32.393523
0.0,1,32.394496
0.566563,3,32.397254
0.566563,3,32.400182
0.0,1,32.401159
0.0,1,32.402105
0.0,1,32.40304
0.0,1,32.403982
0.340557,4,32.407782
0.0,1,32.408732
0.0,1,32.409695
-0.03096,2,32.41165
0.566563,3,32.414549
0.752322,4,32.418367
0.0,1,32.41937
0.371517,3,32.427447
0.185759,2,32.42967
0.185759,2,32.431762
0.0,1,32.432684
0.535604,4,32.436527
0.0,1,32.437525
0.752322,4,32.441173
0.0,1,32.442185
0.566563,3,32.445042
0.566563,3,32.448488
0.0,1,32.44936
0.566563,3,32.452173
0.566563,3,32.455071
0.0,1,32.456024
0.340557,4,32.460058
0.371517,3,32.462915
0.566563,3,32.465738
0.371517,3,32.468622
0.566563,3,32.471487
0.185759,2,32.473426
0.535604,4,32.477284
0.0,1,32.478239
0.185759,2,32.480139
0.371517,3,32.483005
0.566563,3,32.486002
0.0,1,32.486949
-0.03096,2,32.488846
0.557276,4,32.492518
0.566563,3,32.495497
0.566563,3,32.498352
0.0,1,32.499296
0.185759,2,32.501181
0.371517,3,32.504043
0.566563,3,32.506948
0.0,1,32.507929
0.340557,4,32.511765
0.566563,3,32.514595
0.0,1,32.515566
-0.03096,2,32.517448
0.535604,4,32.521245
0.0,1,32.522258
0.566563,3,32.525079
0.0,1,32.526083
0.185759,2,32.527951
0.371517,3,32.530866
0.0,1,32.531866
0.0,1,32.532862
0.526316,5,32.537639
0.566563,3,32.540548
0.371517,3,32.543437
0.566563,3,32.546283
0.535604,4,32.550086
0.566563,3,32.553019
0.0,1,32.554001
0.0,1,32.554947
0.566563,3,32.557925
0.371517,3,32.560821
0.566563,3,32.563716
-0.03096,2,32.565595
0.0,1,32.566643
0.371517,3,32.569583
0.371517,3,32.572498
0.0,1,32.573442
0.154799,3,32.576333
0.371517,3,32.579313
0.566563,3,32.582193
0.371517,3,32.58508
0.504644,5,32.589889
0.0,1,32.590866
0.566563,3,32.593713
0.0,1,32.594731
0.340557,4,32.599876
0.185759,2,32.603307
0.566563,3,32.607261
0.0,1,32.608576
0.0,1,32.609885
0.566563,3,32.612859
0.0,1,32.613803
0.371517,3,32.616747
0.154799,3,32.619691
0.123839,4,32.623549
0.0,1,32.624526
0.566563,3,32.627494
0.154799,3,32.630381
0.185759,2,32.632328
0.566563,3,32.63527
0.371517,3,32.638209
0.0,1,32.639245
0.340557,4,32.643121
0.0,1,32.644287
0.371517,3,32.647213
0.566563,3,32.650146
0.566563,3,32.653094
0.185759,2,32.655117
0.371517,3,32.658036
0.566563,3,32.660975
0.566563,3,32.663829
0.0,1,32.664809
0.0,1,32.665747
0.371517,3,32.668669
0.0,1,32.669639
0.154799,3,32.672705
0.371517,3,32.675626
0.0,1,32.676605
0.566563,3,32.679607
0.0,1,32.680601
0.0,1,32.681614
0.0,1,32.682618
0.185759,2,32.684643
0.185759,2,32.686706
0.566563,3,32.689577
0.0,1,32.690601
0.340557,4,32.694591
0.721362,5,32.699382
0.309598,5,32.704261
0.0,1,32.705228
0.185759,2,32.707187
0.371517,3,32.710094
0.185759,2,32.71212
0.0,1,32.713113
0.154799,3,32.716037
0.154799,3,32.718963
0.371517,3,32.721946
0.566563,3,32.724869
0.0,1,32.725852
0.185759,2,32.727814
0.566563,3,32.730761
0.0,1,32.731683
0.371517,3,32.734559
0.0,1,32.735596
0.566563,3,32.738483
0.0,1,32.739519
0.371517,3,32.742558
0.566563,3,32.745482
0.371517,3,32.74841
0.371517,3,32.751358
0.566563,3,32.754245
0.371517,3,32.757189
0.371517,3,32.760141
0.566563,3,32.763097
0.0,1,32.764097
0.185759,2,32.766062
0.185759,2,32.767987
0.371517,3,32.770864
0.0,1,32.771882
0.0,1,32.772917
0.752322,4,32.776838
0.185759,2,32.77883
0.185759,2,32.780749
0.371517,3,32.783708
0.566563,3,32.78657
0.0,1,32.787562
0.566563,3,32.790451
0.0,1,32.791417
0.535604,4,32.795377
0.0,1,32.796396
0.185759,2,32.798353
0.907121,6,32.804276
0.0,1,32.805245
0.566563,3,32.808199
0.557276,4,32.812054
0.535604,4,32.815948
0.0,1,32.816974
0.185759,2,32.818949
0.371517,3,32.821878
0.504644,5,32.826828
0.371517,3,32.829794
0.535604,4,32.833689
0.371517,3,32.83665
0.526316,5,32.841434
0.566563,3,32.844328
0.0,1,32.845364
0.0,1,32.846322
0.371517,3,32.849286
0.0,1,32.850249
0.0,1,32.851251
0.185759,2,32.853268
0.371517,3,32.85625
0.566563,3,32.859225
0.566563,3,32.86217
0.566563,3,32.865177
0.0,1,32.866188
0.0,1,32.867155
0.566563,3,32.870146
0.0,1,32.871109
0.0,1,32.872138
0.309598,5,32.876997
0.371517,3,32.879883
0.0,1,32.880835
0.566563,3,32.883725
0.0,1,32.884669
0.154799,3,32.88763
-0.03096,2,32.889543
0.185759,2,32.891512
0.185759,2,32.893442
0.0,1,32.89442
0.0,1,32.895457
0.566563,3,32.898413
0.557276,4,32.902235
0.0,1,32.903238
0.566563,3,32.90629
0.0,1,32.907315
0.0,1,32.90834
-0.03096,2,32.910369
0.185759,2,32.912415
0.0,1,32.91344
0.185759,2,32.915495
