#{"t_start": 1630944823.5908368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.283267
0.0,1,22.284328
-0.06192,3,22.287304
0.185759,2,22.289327
0.566563,3,22.292299
0.566563,3,22.295323
0.0,1,22.296358
0.123839,4,22.300281
0.0,1,22.301293
0.0,1,22.30226
0.0,1,22.303238
0.0,1,22.304244
0.0,1,22.305279
0.0,1,22.306301
0.371517,3,22.309317
0.0,1,22.310379
-0.03096,2,22.312399
0.566563,3,22.315432
0.371517,3,22.318439
-0.03096,2,22.320467
0.154799,3,22.323615
0.0,1,22.324704
0.0,1,22.325694
0.0,1,22.326779
0.0,1,22.327734
0.0,1,22.32871
0.0,1,22.329759
0.0,1,22.330814
0.185759,2,22.332827
0.0,1,22.333844
0.185759,2,22.335874
-0.03096,2,22.337951
0.566563,3,22.341033
0.0,1,22.342018
0.0,1,22.343069
0.566563,3,22.346021
0.0,1,22.347008
0.0,1,22.348081
0.566563,3,22.35115
0.0,1,22.352285
0.566563,3,22.355337
0.0,1,22.356349
0.566563,3,22.359356
0.0,1,22.360434
0.0,1,22.361502
0.185759,2,22.363401
-0.03096,2,22.365454
0.0,1,22.366629
0.0,1,22.367765
0.0,1,22.368759
0.154799,3,22.371927
0.0,1,22.37303
0.566563,3,22.375964
0.371517,3,22.378814
0.566563,3,22.38173
0.0,1,22.382698
0.0,1,22.383709
0.0,1,22.384777
0.0,1,22.385752
0.185759,2,22.387744
0.0,1,22.388795
-0.03096,2,22.390815
-0.03096,2,22.392731
0.566563,3,22.39709
0.0,1,22.398395
0.371517,3,22.402414
0.566563,3,22.406526
0.0,1,22.407636
0.566563,3,22.410667
0.154799,3,22.413652
0.371517,3,22.41659
0.0,1,22.417618
0.0,1,22.418651
0.185759,2,22.420632
0.0,1,22.421679
0.0,1,22.422712
0.566563,3,22.425617
0.0,1,22.426598
0.0,1,22.427589
0.0,1,22.428658
0.371517,3,22.431716
0.0,1,22.432741
0.0,1,22.433752
0.371517,3,22.43687
0.566563,3,22.439853
0.0,1,22.440904
0.566563,3,22.443938
0.0,1,22.444944
0.557276,4,22.44891
-0.03096,2,22.450882
-0.03096,2,22.452907
0.0,1,22.453951
0.566563,3,22.456884
0.0,1,22.457925
0.0,1,22.458957
0.154799,3,22.461926
0.0,1,22.462984
0.185759,2,22.465044
0.371517,3,22.467966
0.0,1,22.469019
0.185759,2,22.470934
0.185759,2,22.472919
0.0,1,22.473889
0.566563,3,22.478877
0.0,1,22.480581
0.154799,3,22.485652
0.185759,2,22.487704
0.0,1,22.488708
0.371517,3,22.49164
0.371517,3,22.494575
0.0,1,22.495577
0.752322,4,22.49939
0.0,1,22.500386
0.0,1,22.501449
0.154799,3,22.504362
0.0,1,22.505385
0.371517,3,22.508268
0.0,1,22.509269
0.371517,3,22.51216
-0.03096,2,22.514113
0.0,1,22.515088
0.154799,3,22.518209
0.566563,3,22.521228
0.185759,2,22.523247
0.0,1,22.524263
0.371517,3,22.527306
0.371517,3,22.530276
0.0,1,22.53126
0.566563,3,22.534254
0.566563,3,22.537255
0.0,1,22.538282
0.371517,3,22.541245
0.185759,2,22.543234
0.185759,2,22.545231
0.0,1,22.546302
0.0,1,22.54732
0.371517,3,22.55038
0.185759,2,22.552411
0.0,1,22.553415
-0.03096,2,22.555464
0.535604,4,22.559503
0.185759,2,22.561445
0.0,1,22.562511
0.0,1,22.56352
0.0,1,22.564583
0.371517,3,22.567593
0.0,1,22.56858
0.0,1,22.569608
0.0,1,22.570635
0.0,1,22.57169
0.0,1,22.572699
0.566563,3,22.575784
0.309598,5,22.580726
0.185759,2,22.582746
0.557276,4,22.586769
0.185759,2,22.588846
0.185759,2,22.590847
0.0,1,22.591875
0.0,1,22.592909
0.185759,2,22.594928
0.0,1,22.595952
0.0,1,22.597038
0.185759,2,22.599011
0.566563,3,22.601995
0.566563,3,22.605002
0.340557,4,22.608843
-0.06192,3,22.611671
0.0,1,22.612668
0.0,1,22.613631
0.154799,3,22.616428
-0.03096,2,22.618356
0.185759,2,22.62023
0.0,1,22.621213
0.566563,3,22.624014
0.371517,3,22.626873
0.185759,2,22.628813
0.752322,4,22.632539
0.0,1,22.633524
0.0,1,22.634483
0.154799,3,22.637314
0.371517,3,22.640145
-0.03096,2,22.642074
0.0,1,22.643038
0.154799,3,22.645854
0.752322,4,22.649543
0.371517,3,22.652353
0.185759,2,22.654263
0.154799,3,22.657151
0.371517,3,22.660012
0.0,1,22.661005
0.0,1,22.661987
0.371517,3,22.664847
0.0,1,22.665791
0.0,1,22.666764
0.371517,3,22.66961
0.0,1,22.670545
-0.06192,3,22.673359
0.0,1,22.674287
0.185759,2,22.676171
-0.03096,2,22.678056
0.0,1,22.678989
0.0,1,22.679959
0.0,1,22.6861
0.0,1,22.687134
0.0,1,22.688427
0.0,1,22.689603
0.0,1,22.69135
0.0,1,22.69235
0.526316,5,22.697237
0.154799,3,22.700158
0.0,1,22.701483
0.566563,3,22.704905
0.185759,2,22.706883
0.185759,2,22.708809
0.0,1,22.709822
0.185759,2,22.711752
0.371517,3,22.714641
0.371517,3,22.717834
0.0,1,22.719463
0.0,1,22.720855
0.0,1,22.721798
0.185759,2,22.723767
0.557276,4,22.72769
-0.03096,2,22.729617
0.535604,4,22.733697
0.566563,3,22.736564
0.0,1,22.737572
0.566563,3,22.740349
0.185759,2,22.742337
0.0,1,22.743291
0.185759,2,22.745214
0.0,1,22.746187
0.0,1,22.74717
0.566563,3,22.750012
0.0,1,22.750994
0.0,1,22.751975
-0.03096,2,22.753901
0.0,1,22.754916
0.0,1,22.755891
0.721362,5,22.760564
-0.03096,2,22.762441
-0.03096,2,22.764293
0.566563,3,22.767115
0.0,1,22.768069
0.566563,3,22.77088
0.0,1,22.771856
0.185759,2,22.773794
0.0,1,22.774765
0.0,1,22.775785
0.0,1,22.776791
-0.03096,2,22.778725
0.185759,2,22.780654
0.371517,3,22.783621
0.535604,4,22.787563
0.0,1,22.788543
0.0,1,22.789515
0.185759,2,22.791477
0.340557,4,22.79533
0.0,1,22.796309
0.0,1,22.797289
0.0,1,22.798256
0.0,1,22.799217
0.0,1,22.800176
0.0,1,22.801142
0.0,1,22.802102
0.371517,3,22.805065
0.752322,4,22.808987
0.0,1,22.809973
0.566563,3,22.812892
0.0,1,22.813881
0.185759,2,22.815909
0.185759,2,22.81788
0.752322,4,22.821774
0.0,1,22.82276
0.185759,2,22.824669
0.0,1,22.825633
0.185759,2,22.827565
0.0,1,22.828512
0.340557,4,22.832351
0.0,1,22.833318
0.185759,2,22.835237
0.0,1,22.836234
0.371517,3,22.839113
0.0,1,22.84011
0.185759,2,22.842035
0.0,1,22.842991
0.0,1,22.843994
-0.03096,2,22.845935
0.535604,4,22.849811
0.0,1,22.850773
0.0,1,22.851745
-0.03096,2,22.85369
0.0,1,22.854649
0.185759,2,22.85661
-0.03096,2,22.858558
0.0,1,22.859518
0.0,1,22.86049
0.0,1,22.861462
-0.03096,2,22.863386
0.0,1,22.864374
0.0,1,22.865362
0.0,1,22.866317
0.185759,2,22.868283
0.185759,2,22.870252
0.0,1,22.871259
0.566563,3,22.874004
0.340557,4,22.877746
0.0,1,22.878701
0.0,1,22.87965
0.185759,2,22.881608
0.0,1,22.882555
0.0,1,22.883498
0.340557,4,22.887345
-0.03096,2,22.889252
0.566563,3,22.892123
-0.03096,2,22.894116
0.0,1,22.895064
0.0,1,22.896005
0.0,1,22.896986
0.371517,3,22.899828
0.566563,3,22.902772
0.0,1,22.903738
0.371517,3,22.906614
0.0,1,22.907576
0.566563,3,22.910525
0.0,1,22.911493
-0.03096,2,22.913417
0.0,1,22.914377
0.557276,4,22.918283
0.185759,2,22.920213
0.0,1,22.921178
0.185759,2,22.923075
0.0,1,22.92406
0.566563,3,22.926955
0.0,1,22.92791
0.0,1,22.928916
0.0,1,22.929882
0.0,1,22.930834
0.154799,3,22.933862
0.185759,2,22.935776
0.566563,3,22.938609
0.185759,2,22.940563
0.0,1,22.941545
0.0,1,22.94251
0.557276,4,22.946438
0.0,1,22.947397
0.566563,3,22.950281
0.535604,4,22.954157
0.0,1,22.955112
0.0,1,22.956085
0.154799,3,22.958998
0.185759,2,22.96092
0.371517,3,22.963784
0.752322,4,22.96762
0.0,1,22.96861
0.185759,2,22.970524
0.0,1,22.971477
0.185759,2,22.973378
0.185759,2,22.97529
0.557276,4,22.979144
0.0,1,22.980147
0.566563,3,22.982994
0.0,1,22.983984
0.0,1,22.984983
0.371517,3,22.987853
0.566563,3,22.990734
0.566563,3,22.993638
0.371517,3,22.996573
0.154799,3,22.999433
0.0,1,23.000422
0.0,1,23.001407
0.0,1,23.002368
0.185759,2,23.00434
0.0,1,23.005333
0.0,1,23.006357
0.0,1,23.007355
0.185759,2,23.009336
0.0,1,23.010321
0.340557,4,23.014194
0.0,1,23.015197
0.557276,4,23.019039
-0.03096,2,23.020982
0.371517,3,23.023869
0.371517,3,23.026826
0.371517,3,23.029707
-0.03096,2,23.031636
0.185759,2,23.033575
0.566563,3,23.036453
0.185759,2,23.038445
0.0,1,23.03943
0.371517,3,23.042322
0.0,1,23.043304
0.0,1,23.044286
0.154799,3,23.047197
0.535604,4,23.051081
0.0,1,23.052053
0.340557,4,23.055925
0.0,1,23.056913
0.185759,2,23.05889
0.185759,2,23.060842
-0.03096,2,23.062794
0.0,1,23.063772
0.371517,3,23.066577
0.0,1,23.067559
0.0,1,23.068558
0.0,1,23.069542
0.0,1,23.070514
0.566563,3,23.073412
0.371517,3,23.076335
0.185759,2,23.078181
0.557276,4,23.082008
0.371517,3,23.084907
0.0,1,23.085895
0.123839,4,23.08971
0.0,1,23.090695
0.566563,3,23.093695
0.0,1,23.09469
0.154799,3,23.097646
0.566563,3,23.100509
0.0,1,23.101513
0.0,1,23.102534
-0.03096,2,23.1045
0.0,1,23.105503
0.0,1,23.106493
0.0,1,23.107492
0.154799,3,23.110353
0.0,1,23.111344
0.185759,2,23.113317
0.185759,2,23.115257
0.185759,2,23.117215
-0.03096,2,23.119173
0.566563,3,23.122088
0.154799,3,23.124978
-0.03096,2,23.126932
-0.03096,2,23.128909
0.0,1,23.1299
0.185759,2,23.131871
0.185759,2,23.133814
0.371517,3,23.1368
0.185759,2,23.138746
0.185759,2,23.140678
0.0,1,23.141695
0.566563,3,23.144599
0.566563,3,23.147507
0.185759,2,23.149474
0.0,1,23.15047
0.185759,2,23.152359
0.371517,3,23.155391
0.185759,2,23.15728
0.309598,5,23.162083
-0.03096,2,23.16401
-0.03096,2,23.165985
0.340557,4,23.169848
0.154799,3,23.172773
0.0,1,23.173775
-0.03096,2,23.175708
-0.03096,2,23.177704
0.185759,2,23.179636
0.185759,2,23.181586
0.185759,2,23.183599
0.185759,2,23.185571
0.371517,3,23.18851
0.154799,3,23.191536
0.185759,2,23.193502
0.0,1,23.194501
0.566563,3,23.197372
0.185759,2,23.199327
-0.03096,2,23.201325
0.0,1,23.202306
0.557276,4,23.206236
0.0,1,23.207235
0.0,1,23.208229
0.371517,3,23.211161
0.0,1,23.212145
0.371517,3,23.215142
0.0,1,23.216131
0.0,1,23.217123
0.0,1,23.218131
0.371517,3,23.221128
0.154799,3,23.224094
0.0,1,23.225092
0.0,1,23.226116
0.371517,3,23.229096
0.0,1,23.230098
0.371517,3,23.233044
0.371517,3,23.236017
0.0,1,23.237016
0.0,1,23.238005
0.566563,3,23.240986
0.0,1,23.241965
0.535604,4,23.245889
0.0,1,23.246898
0.185759,2,23.248897
0.371517,3,23.251852
0.185759,2,23.253855
0.185759,2,23.255829
-0.03096,2,23.25781
0.0,1,23.258802
0.0,1,23.259769
0.185759,2,23.261781
0.185759,2,23.263766
0.566563,3,23.266734
0.566563,3,23.269718
0.566563,3,23.27264
0.0,1,23.273634
0.752322,4,23.277567
0.0,1,23.278552
0.0,1,23.279532
0.371517,3,23.282444
0.340557,4,23.286333
0.0,1,23.287313
0.0,1,23.288334
0.0,1,23.289319
0.371517,3,23.292271
0.185759,2,23.294238
0.0,1,23.295272
0.0,1,23.296264
0.566563,3,23.299185
0.535604,4,23.303148
0.0,1,23.304163
-0.03096,2,23.306152
0.0,1,23.307148
0.185759,2,23.309057
0.185759,2,23.311036
0.566563,3,23.314036
0.0,1,23.315034
0.0,1,23.316041
0.0,1,23.317036
0.0,1,23.318035
0.185759,2,23.320014
-0.03096,2,23.321968
0.0,1,23.322974
0.0,1,23.323974
0.0,1,23.324966
0.185759,2,23.326938
0.185759,2,23.328903
0.566563,3,23.331804
0.566563,3,23.334763
0.0,1,23.335756
0.0,1,23.336762
0.154799,3,23.339663
0.566563,3,23.34259
0.0,1,23.343609
0.371517,3,23.346421
0.566563,3,23.349393
0.0,1,23.350382
0.0,1,23.351371
0.185759,2,23.353311
0.0,1,23.354328
0.0,1,23.355354
0.185759,2,23.357328
0.185759,2,23.359307
-0.03096,2,23.361301
0.185759,2,23.36324
0.185759,2,23.365272
0.185759,2,23.367231
0.566563,3,23.370128
0.371517,3,23.373073
0.0,1,23.374055
0.0,1,23.375058
-0.03096,2,23.377048
0.154799,3,23.379901
0.0,1,23.380931
0.0,1,23.381936
0.0,1,23.382932
-0.03096,2,23.384959
-0.03096,2,23.386962
0.185759,2,23.389022
0.154799,3,23.392058
-0.06192,3,23.394932
0.185759,2,23.396881
0.340557,4,23.400729
0.0,1,23.40171
0.0,1,23.402711
0.0,1,23.403702
0.185759,2,23.405658
0.535604,4,23.409437
0.185759,2,23.411389
-0.03096,2,23.41335
0.185759,2,23.415277
0.185759,2,23.417255
0.185759,2,23.419204
0.0,1,23.420191
0.0,1,23.421185
0.340557,4,23.425018
0.185759,2,23.426966
0.0,1,23.427945
0.371517,3,23.430812
0.185759,2,23.432773
0.185759,2,23.4347
0.154799,3,23.437662
0.566563,3,23.4407
0.0,1,23.441687
0.371517,3,23.444613
-0.03096,2,23.446537
0.0,1,23.447517
0.0,1,23.448507
0.566563,3,23.451373
0.371517,3,23.454273
0.0,1,23.455263
0.371517,3,23.458232
0.0,1,23.459207
0.0,1,23.46021
0.0,1,23.461209
0.0,1,23.462208
0.0,1,23.463209
0.0,1,23.46417
0.0,1,23.465142
0.0,1,23.466162
0.371517,3,23.469073
0.0,1,23.470073
0.185759,2,23.472009
0.371517,3,23.47496
0.185759,2,23.476926
0.371517,3,23.479812
0.566563,3,23.482728
0.371517,3,23.485598
0.535604,4,23.489486
0.0,1,23.490473
0.371517,3,23.493315
0.0,1,23.494309
0.0,1,23.495298
0.371517,3,23.498185
0.0,1,23.499149
0.0,1,23.500126
0.0,1,23.501122
0.154799,3,23.503994
0.0,1,23.504976
0.0,1,23.50598
0.535604,4,23.509914
0.0,1,23.510907
-0.03096,2,23.512844
0.154799,3,23.515746
0.154799,3,23.518834
0.0,1,23.519825
0.0,1,23.520805
0.371517,3,23.523669
0.371517,3,23.526657
0.535604,4,23.530529
0.371517,3,23.533449
0.0,1,23.534448
0.566563,3,23.537341
0.185759,2,23.5393
0.185759,2,23.541259
0.0,1,23.542272
0.0,1,23.543272
0.566563,3,23.546134
0.0,1,23.547147
0.0,1,23.548107
0.0,1,23.549102
0.371517,3,23.551965
0.0,1,23.552947
0.185759,2,23.554896
0.0,1,23.555951
0.0,1,23.556922
0.185759,2,23.558872
0.0,1,23.559874
0.0,1,23.560881
0.185759,2,23.562845
0.154799,3,23.565751
0.371517,3,23.568706
0.0,1,23.569686
0.154799,3,23.572533
-0.03096,2,23.574503
0.0,1,23.575468
0.0,1,23.576432
0.0,1,23.577424
0.0,1,23.578378
0.185759,2,23.58027
0.371517,3,23.583116
0.0,1,23.584098
0.371517,3,23.58701
0.0,1,23.587967
0.185759,2,23.589942
0.566563,3,23.59285
0.0,1,23.593914
0.185759,2,23.595974
0.185759,2,23.597869
0.0,1,23.598825
0.0,1,23.599759
0.0,1,23.600697
0.0,1,23.601686
0.185759,2,23.603582
0.0,1,23.604568
0.371517,3,23.609001
0.371517,3,23.613848
0.0,1,23.614829
0.340557,4,23.618774
0.0,1,23.619777
0.0,1,23.62079
0.371517,3,23.623785
0.566563,3,23.626753
0.0,1,23.627789
0.0,1,23.628789
0.0,1,23.62981
0.0,1,23.630797
0.0,1,23.631805
0.371517,3,23.634737
0.0,1,23.635857
0.0,1,23.636864
0.0,1,23.637892
0.185759,2,23.639826
0.0,1,23.640835
0.185759,2,23.642839
-0.03096,2,23.644834
0.0,1,23.645823
0.0,1,23.646858
0.566563,3,23.649827
0.0,1,23.650844
0.0,1,23.651835
0.743034,5,23.656853
0.535604,4,23.660837
0.0,1,23.661835
0.0,1,23.662826
0.185759,2,23.664835
0.0,1,23.665838
-0.03096,2,23.667809
0.185759,2,23.669813
0.566563,3,23.672868
0.0,1,23.673894
0.371517,3,23.676925
0.371517,3,23.679912
0.0,1,23.680946
0.0,1,23.681949
0.0,1,23.682966
0.0,1,23.683976
0.340557,4,23.687972
0.154799,3,23.690968
0.0,1,23.692003
-0.06192,3,23.694999
0.154799,3,23.698035
0.0,1,23.69904
0.371517,3,23.701976
0.0,1,23.70302
0.185759,2,23.704974
0.0,1,23.705993
0.371517,3,23.708861
0.0,1,23.709888
-0.03096,2,23.711883
0.0,1,23.712919
0.309598,5,23.717851
0.0,1,23.71889
0.566563,3,23.721814
0.154799,3,23.724797
0.0,1,23.725789
0.371517,3,23.728974
0.371517,3,23.731993
0.0,1,23.733016
0.566563,3,23.735968
0.371517,3,23.739005
0.185759,2,23.740984
0.0,1,23.741982
0.185759,2,23.743987
0.0,1,23.745
0.185759,2,23.746933
0.0,1,23.747947
0.0,1,23.748926
0.0,1,23.749887
0.185759,2,23.751878
0.185759,2,23.75383
0.557276,4,23.757769
0.185759,2,23.75971
0.0,1,23.760728
0.0,1,23.7617
0.185759,2,23.763604
0.566563,3,23.766491
0.0,1,23.767505
0.340557,4,23.771403
0.0,1,23.772417
0.566563,3,23.775342
0.185759,2,23.777301
0.185759,2,23.779206
0.0,1,23.780176
0.0,1,23.781159
0.371517,3,23.78401
0.185759,2,23.786026
0.0,1,23.787026
0.371517,3,23.789892
0.0,1,23.790879
0.0,1,23.791881
0.566563,3,23.794843
0.0,1,23.795856
0.0,1,23.796916
0.371517,3,23.799819
0.0,1,23.800854
0.566563,3,23.803876
0.0,1,23.804899
0.0,1,23.805923
0.371517,3,23.808933
0.0,1,23.809957
0.0,1,23.810952
0.0,1,23.811949
0.340557,4,30.914299
0.371517,3,30.917643
0.566563,3,30.921959
0.566563,3,30.925021
0.0,1,30.926443
0.154799,3,30.930561
0.0,1,30.931969
0.340557,4,30.937994
0.566563,3,30.942455
0.0,1,30.9438
0.566563,3,30.947956
0.0,1,30.949406
0.566563,3,30.953524
0.0,1,30.954917
0.0,1,30.956475
0.0,1,30.95801
0.752322,4,30.964036
0.0,1,30.965489
0.535604,4,30.971068
0.566563,3,30.975809
0.566563,3,30.980132
0.566563,3,30.984259
0.535604,4,30.990167
0.371517,3,30.995087
0.0,1,30.996123
0.371517,3,30.999096
0.0,1,31.000082
0.566563,3,31.003927
0.0,1,31.006359
0.371517,3,31.011919
0.340557,4,31.019451
0.0,1,31.021216
0.566563,3,31.02622
0.0,1,31.027672
0.566563,3,31.030841
0.0,1,31.031873
0.0,1,31.032902
0.535604,4,31.038802
0.566563,3,31.044122
0.535604,4,31.050205
0.535604,4,31.054113
0.371517,3,31.057118
0.371517,3,31.065251
0.0,1,31.066564
0.340557,4,31.072737
0.0,1,31.074017
0.371517,3,31.078375
0.0,1,31.079643
0.0,1,31.080606
0.0,1,31.081646
0.371517,3,31.086428
0.0,1,31.088106
0.371517,3,31.092335
0.566563,3,31.097636
0.0,1,31.099249
0.535604,4,31.104019
0.0,1,31.104989
0.0,1,31.105933
0.371517,3,31.108787
0.185759,2,31.110593
0.371517,3,31.113506
0.371517,3,31.116303
0.371517,3,31.119176
0.371517,3,31.122052
0.185759,2,31.123955
0.0,1,31.124969
0.0,1,31.125916
0.185759,2,31.127808
0.0,1,31.128764
0.371517,3,31.131653
0.0,1,31.132643
0.566563,3,31.135554
0.535604,4,31.139362
0.340557,4,31.143098
0.566563,3,31.146011
0.371517,3,31.148852
0.0,1,31.14982
0.0,1,31.150771
0.566563,3,31.153683
0.566563,3,31.15653
0.0,1,31.157516
0.0,1,31.158467
0.721362,5,31.162998
0.0,1,31.163972
0.185759,2,31.165889
0.566563,3,31.168802
0.0,1,31.16978
0.340557,4,31.173627
0.566563,3,31.176493
0.566563,3,31.179387
0.185759,2,31.181301
0.185759,2,31.183205
0.371517,3,31.186088
0.371517,3,31.189058
0.371517,3,31.191915
0.154799,3,31.194746
0.566563,3,31.197602
0.0,1,31.198568
0.566563,3,31.201426
0.371517,3,31.204322
0.566563,3,31.20717
0.185759,2,31.209054
0.0,1,31.210036
0.371517,3,31.212938
0.0,1,31.213958
0.371517,3,31.216828
0.185759,2,31.218763
0.566563,3,31.221631
0.0,1,31.222594
0.0,1,31.223579
0.566563,3,31.226501
0.0,1,31.227504
-0.03096,2,31.22942
0.0,1,31.230393
0.0,1,31.231367
0.566563,3,31.234224
0.340557,4,31.23808
-0.03096,2,31.240025
0.566563,3,31.242925
0.0,1,31.243912
0.371517,3,31.246775
0.535604,4,31.250623
0.566563,3,31.25354
0.371517,3,31.256389
0.0,1,31.257385
0.566563,3,31.260264
0.0,1,31.261243
0.566563,3,31.264027
0.0,1,31.265042
0.557276,4,31.268979
0.371517,3,31.271856
0.371517,3,31.274786
0.340557,4,31.278644
-0.03096,2,31.280599
0.566563,3,31.283501
0.0,1,31.28447
0.566563,3,31.287448
0.0,1,31.28844
0.566563,3,31.291286
-0.03096,2,31.293181
0.566563,3,31.296124
0.0,1,31.297105
0.566563,3,31.300003
0.0,1,31.301027
0.0,1,31.302024
0.0,1,31.303003
0.0,1,31.303982
0.154799,3,31.306883
0.535604,4,31.310714
0.0,1,31.311683
0.566563,3,31.31458
0.0,1,31.315569
0.371517,3,31.31846
0.0,1,31.319465
0.185759,2,31.321379
0.566563,3,31.324221
0.566563,3,31.327093
0.0,1,31.328059
0.154799,3,31.330899
0.0,1,31.331886
0.371517,3,31.334791
0.371517,3,31.337735
0.371517,3,31.340608
0.566563,3,31.343523
0.0,1,31.34451
0.566563,3,31.347392
0.0,1,31.348359
0.154799,3,31.35119
0.185759,2,31.353135
0.0,1,31.354137
0.0,1,31.355129
0.185759,2,31.357106
0.185759,2,31.359063
0.185759,2,31.361001
0.566563,3,31.363866
0.371517,3,31.366839
0.371517,3,31.36978
0.566563,3,31.372685
0.154799,3,31.375578
0.566563,3,31.378437
0.371517,3,31.381314
0.371517,3,31.384185
0.0,1,31.385177
0.566563,3,31.388103
0.0,1,31.38913
0.0,1,31.390122
0.185759,2,31.392043
0.566563,3,31.394947
0.185759,2,31.396951
0.535604,4,31.400796
0.0,1,31.401801
0.566563,3,31.404692
0.0,1,31.405663
0.154799,3,31.408553
0.154799,3,31.411467
0.0,1,31.412421
0.566563,3,31.415285
0.566563,3,31.418165
0.0,1,31.419147
0.0,1,31.42007
0.0,1,31.421038
0.566563,3,31.423941
0.0,1,31.424903
0.185759,2,31.426837
0.566563,3,31.42971
0.0,1,31.430705
0.371517,3,31.433516
0.566563,3,31.436328
0.0,1,31.437311
0.566563,3,31.440186
0.535604,4,31.444118
0.154799,3,31.447135
0.154799,3,31.450066
0.0,1,31.451052
0.371517,3,31.453894
0.371517,3,31.456789
0.557276,4,31.460629
0.0,1,31.461582
0.0,1,31.462554
0.566563,3,31.465359
0.566563,3,31.468137
0.371517,3,31.471102
0.566563,3,31.474045
0.0,1,31.475072
0.0,1,31.476129
0.371517,3,31.479093
0.0,1,31.480099
0.0,1,31.481093
0.566563,3,31.483999
0.371517,3,31.486911
0.371517,3,31.489834
0.0,1,31.490813
0.0,1,31.491811
0.0,1,31.492802
0.340557,4,31.496677
0.154799,3,31.499581
0.566563,3,31.502426
0.0,1,31.503381
0.185759,2,31.505284
0.566563,3,31.507983
0.0,1,31.50907
0.0,1,31.510075
0.185759,2,31.512054
0.371517,3,31.514972
0.371517,3,31.517931
0.0,1,31.51893
0.0,1,31.51993
0.185759,2,31.521916
0.0,1,31.522854
0.566563,3,31.525705
0.185759,2,31.527557
0.566563,3,31.530465
0.0,1,31.531433
0.0,1,31.532375
0.0,1,31.533337
0.535604,4,31.537165
0.0,1,31.53812
0.504644,5,31.542997
0.535604,4,31.546805
0.0,1,31.547824
0.185759,2,31.549726
0.154799,3,31.552634
0.566563,3,31.555559
0.566563,3,31.558518
0.340557,4,31.562346
0.566563,3,31.565227
0.0,1,31.56621
0.752322,4,31.570101
0.557276,4,31.573945
0.535604,4,31.57791
0.371517,3,31.580837
0.185759,2,31.582757
0.566563,3,31.585644
0.0,1,31.586656
0.566563,3,31.589558
0.0,1,31.590532
0.0,1,31.591527
0.566563,3,31.594366
0.154799,3,31.597298
0.535604,4,31.601265
0.566563,3,31.604184
0.0,1,31.605198
0.0,1,31.60622
0.371517,3,31.60921
0.185759,2,31.611156
0.185759,2,31.613166
0.185759,2,31.615055
0.0,1,31.616064
0.535604,4,31.619925
0.154799,3,31.622904
0.185759,2,31.624862
0.566563,3,31.627814
0.0,1,31.628838
0.0,1,31.629808
0.0,1,31.630784
0.752322,4,31.634933
0.0,1,31.635951
0.0,1,31.636987
0.0,1,31.637958
0.0,1,31.638987
0.535604,4,31.642941
0.185759,2,31.645002
0.752322,4,31.649161
0.0,1,31.650213
0.0,1,31.651238
0.340557,4,31.655228
0.557276,4,31.659186
0.566563,3,31.662076
0.504644,5,31.667155
0.0,1,31.66813
0.0,1,31.669146
0.0,1,31.670194
0.185759,2,31.672259
0.0,1,31.673484
0.566563,3,31.67711
0.566563,3,31.679999
0.535604,4,31.683881
0.185759,2,31.685835
-0.03096,2,31.687781
0.340557,4,31.691906
0.566563,3,31.694979
0.0,1,31.695963
0.371517,3,31.698929
0.0,1,31.699995
0.0,1,31.700998
0.371517,3,31.704029
0.340557,4,31.708208
0.0,1,31.709262
0.0,1,31.710303
0.566563,3,31.713228
0.0,1,31.714253
0.566563,3,31.717228
0.0,1,31.718233
0.185759,2,31.720211
0.371517,3,31.72314
0.535604,4,31.727202
0.185759,2,31.729196
0.371517,3,31.732064
0.0,1,31.733104
0.185759,2,31.735174
-0.03096,2,31.737203
0.566563,3,31.740195
0.0,1,31.741195
0.535604,4,31.745206
0.566563,3,31.748237
0.154799,3,31.751245
0.566563,3,31.754099
0.0,1,31.755076
0.566563,3,31.758101
0.123839,4,31.762193
0.566563,3,31.765259
0.566563,3,31.768367
0.185759,2,31.770509
0.0,1,31.771586
0.566563,3,31.775
0.0,1,31.776033
0.535604,4,31.780463
0.0,1,31.7815
0.0,1,31.782446
0.0,1,31.783444
0.557276,4,31.78741
0.0,1,31.788406
0.0,1,31.789442
0.566563,3,31.792331
0.0,1,31.793341
0.566563,3,31.796232
0.0,1,31.797212
0.0,1,31.798193
0.0,1,31.799187
0.566563,3,31.802122
0.0,1,31.803068
0.0,1,31.804038
0.0,1,31.805014
0.0,1,31.806014
0.371517,3,31.809069
-0.06192,3,31.811988
0.0,1,31.812947
0.371517,3,31.815887
0.0,1,31.816865
0.0,1,31.817818
0.0,1,31.818805
0.0,1,31.81977
0.0,1,31.820753
0.185759,2,31.822745
0.154799,3,31.825696
0.185759,2,31.827677
-0.03096,2,31.829741
0.185759,2,31.831684
0.371517,3,31.834536
0.0,1,31.835523
0.371517,3,31.838442
0.566563,3,31.841339
0.0,1,31.842327
0.0,1,31.843318
0.0,1,31.844294
0.566563,3,31.847248
0.154799,3,31.850126
0.535604,4,31.853987
0.721362,5,31.86059
0.371517,3,31.864834
0.566563,3,31.868577
0.185759,2,31.870855
0.371517,3,31.87369
0.0,1,31.874673
0.566563,3,31.877567
0.185759,2,31.879548
0.185759,2,31.881498
0.535604,4,31.88532
