#{"t_start": 1630942539.835381, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.13641
0.0,1,22.137688
0.372671,3,22.141061
0.186335,2,22.143224
0.186335,2,22.145554
0.0,1,22.146565
0.15528,3,22.149889
0.186335,2,22.152039
0.0,1,22.153089
0.186335,2,22.155377
0.0,1,22.15658
0.186335,2,22.158632
0.186335,2,22.160838
0.559006,3,22.164187
0.372671,3,22.167389
0.186335,2,22.169453
0.186335,2,22.171523
0.186335,2,22.173579
0.341615,4,22.177956
0.186335,2,22.181219
0.186335,2,22.18407
0.0,1,22.185127
0.186335,2,22.1873
0.559006,3,22.190374
0.186335,2,22.19317
0.0,1,22.19473
0.186335,2,22.197796
0.372671,3,22.202176
0.186335,2,22.205048
0.186335,2,22.207666
0.186335,2,22.209906
0.372671,3,22.213061
0.186335,2,22.215087
0.0,1,22.216339
0.559006,3,22.219606
0.0,1,22.220677
0.186335,2,22.222662
-0.062112,3,22.225621
0.559006,3,22.228642
0.0,1,22.229638
-0.031056,2,22.231562
0.559006,3,22.234706
0.0,1,22.23571
0.186335,2,22.237682
0.559006,3,22.240714
0.372671,3,22.243739
0.559006,3,22.246789
0.186335,2,22.248794
0.372671,3,22.251893
0.0,1,22.25293
0.559006,3,22.255764
0.0,1,22.256711
0.559006,3,22.259649
0.0,1,22.260628
0.186335,2,22.2627
0.52795,4,22.266934
0.186335,2,22.268955
0.186335,2,22.270971
0.186335,2,22.272995
0.372671,3,22.276053
0.559006,3,22.279063
0.0,1,22.280088
0.0,1,22.281027
0.186335,2,22.283033
0.0,1,22.284009
0.496894,5,22.289124
0.0,1,22.290151
0.372671,3,22.293267
0.186335,2,22.295274
0.559006,3,22.298289
0.0,1,22.299353
0.186335,2,22.301353
0.0,1,22.302384
0.0,1,22.303403
0.0,1,22.304531
0.0,1,22.305564
0.0,1,22.30656
0.0,1,22.307564
0.559006,3,22.310551
0.0,1,22.311499
0.186335,2,22.313449
0.341615,4,22.318255
0.186335,2,22.320911
0.0,1,22.322212
0.186335,2,22.325027
0.186335,2,22.327742
0.15528,3,22.33085
0.186335,2,22.33282
0.0,1,22.333816
0.186335,2,22.335749
0.186335,2,22.337752
0.0,1,22.338706
0.0,1,22.33968
0.186335,2,22.34162
-0.062112,3,22.344583
0.0,1,22.345557
0.186335,2,22.347538
0.186335,2,22.349484
0.186335,2,22.351387
0.093168,5,22.356236
0.186335,2,22.35815
0.186335,2,22.360091
-0.031056,2,22.362018
0.186335,2,22.363935
0.559006,3,22.366889
0.0,1,22.367855
0.186335,2,22.369823
0.341615,4,22.373632
0.372671,3,22.376507
0.372671,3,22.379424
0.186335,2,22.381415
0.186335,2,22.383334
0.0,1,22.3843
0.0,1,22.385304
0.186335,2,22.387185
0.0,1,22.38818
0.15528,3,22.391119
0.0,1,22.392107
0.186335,2,22.394049
0.124224,4,22.397884
0.372671,3,22.400814
0.0,1,22.401768
0.0,1,22.402761
0.372671,3,22.405672
0.559006,3,22.408622
0.186335,2,22.410546
0.0,1,22.411541
0.0,1,22.412513
0.372671,3,22.415195
0.186335,2,22.41718
0.15528,3,22.420082
0.186335,2,22.422017
0.0,1,22.422956
-0.031056,2,22.424937
0.15528,3,22.427799
0.0,1,22.428763
0.559006,3,22.431686
0.0,1,22.432696
0.15528,3,22.435569
0.0,1,22.436576
0.186335,2,22.438503
0.186335,2,22.440439
0.0,1,22.441454
0.0,1,22.442453
0.372671,3,22.445374
0.186335,2,22.447275
0.186335,2,22.449204
0.0,1,22.450206
0.186335,2,22.452186
0.186335,2,22.454099
0.0,1,22.455081
0.0,1,22.456066
0.0,1,22.457039
0.186335,2,22.458965
0.372671,3,22.461914
0.0,1,22.46288
0.52795,4,22.466756
0.0,1,22.467702
0.559006,3,22.470551
0.186335,2,22.472477
0.186335,2,22.47439
0.0,1,22.47533
0.341615,4,22.479212
0.186335,2,22.481263
0.15528,3,22.484342
0.186335,2,22.486443
0.186335,2,22.488419
0.0,1,22.489429
0.52795,4,22.493283
0.186335,2,22.495351
0.186335,2,22.497304
0.0,1,22.498667
0.186335,2,22.501701
0.0,1,22.502703
0.0,1,22.503689
-0.031056,2,22.505692
0.0,1,22.50669
0.186335,2,22.508636
0.0,1,22.50969
0.559006,3,22.512627
0.186335,2,22.514592
0.0,1,22.515569
0.186335,2,22.517886
-0.031056,2,22.520417
0.186335,2,22.522476
0.0,1,22.523531
0.0,1,22.524562
0.186335,2,22.526599
0.186335,2,22.528596
0.559006,3,22.531667
0.0,1,22.532923
0.0,1,22.534337
0.186335,2,22.536445
-0.031056,2,22.53847
0.186335,2,22.540426
0.0,1,22.541424
0.15528,3,22.544338
0.559006,3,22.54724
0.15528,3,22.550719
0.0,1,22.551764
0.559006,3,22.554974
0.0,1,22.556003
0.372671,3,22.558931
0.0,1,22.559961
0.186335,2,22.561962
-0.062112,3,22.564975
0.372671,3,22.568742
0.0,1,22.569948
0.372671,3,22.573002
0.0,1,22.574015
0.0,1,22.574966
0.372671,3,22.577974
0.186335,2,22.579904
-0.031056,2,22.58189
0.186335,2,22.584534
0.186335,2,22.586956
0.372671,3,22.589899
0.0,1,22.590896
0.52795,4,22.594827
0.186335,2,22.596843
0.186335,2,22.598891
0.0,1,22.600315
0.186335,2,22.603065
0.0,1,22.604141
0.372671,3,22.607088
0.0,1,22.608119
0.0,1,22.609101
0.559006,3,22.61207
0.186335,2,22.614058
0.52795,4,22.618785
0.0,1,22.620026
0.559006,3,22.622956
0.0,1,22.623982
0.186335,2,22.626043
0.0,1,22.627068
0.372671,3,22.630053
0.186335,2,22.63203
0.559006,3,22.635531
0.15528,3,22.638887
0.559006,3,22.641912
0.0,1,22.642925
0.745342,4,22.646847
0.341615,4,22.651056
0.0,1,22.652179
0.186335,2,22.654378
0.186335,2,22.65636
0.0,1,22.657375
0.0,1,22.65837
0.0,1,22.659356
0.0,1,22.660398
0.559006,3,22.663376
0.0,1,22.664381
0.0,1,22.665355
0.0,1,22.666643
0.186335,2,22.668601
0.0,1,22.66986
0.0,1,22.67085
0.559006,3,22.673841
0.0,1,22.674827
0.15528,3,22.677797
0.0,1,22.678797
0.186335,2,22.680717
0.0,1,22.681697
0.0,1,22.682708
0.0,1,22.683738
0.0,1,22.684771
0.0,1,22.685741
0.0,1,22.686746
0.0,1,22.687737
0.559006,3,22.690628
0.186335,2,22.692608
0.15528,3,22.695511
0.0,1,22.696537
0.186335,2,22.698478
0.0,1,22.699499
0.0,1,22.700593
0.186335,2,22.702472
0.186335,2,22.70447
0.0,1,22.705462
0.186335,2,22.707346
0.186335,2,22.709288
0.372671,3,22.712145
0.186335,2,22.714144
0.372671,3,22.717189
0.0,1,22.718187
0.0,1,22.719162
0.559006,3,22.7221
0.559006,3,22.725049
0.0,1,22.725994
0.186335,2,22.727948
0.0,1,22.728902
0.0,1,22.729899
0.186335,2,22.731842
0.186335,2,22.733874
0.0,1,22.73488
0.372671,3,22.737804
0.186335,2,22.73981
0.186335,2,22.741765
0.0,1,22.742786
0.186335,2,22.744722
-0.031056,2,22.746727
-0.031056,2,22.748647
0.0,1,22.749684
0.372671,3,22.752712
0.372671,3,22.755702
0.0,1,22.7567
0.0,1,22.75771
0.186335,2,22.759689
0.186335,2,22.761629
0.559006,3,22.764586
0.186335,2,22.766593
0.186335,2,22.76863
0.186335,2,22.77058
0.186335,2,22.772489
0.0,1,22.77348
0.186335,2,22.775378
0.0,1,22.776379
0.372671,3,22.779296
0.372671,3,22.782194
0.372671,3,22.785251
0.186335,2,22.787205
0.0,1,22.788207
0.15528,3,22.791039
0.186335,2,22.792986
0.0,1,22.793945
0.0,1,22.794899
0.186335,2,22.796844
0.0,1,22.797796
0.186335,2,22.799959
0.186335,2,22.802004
0.186335,2,22.803939
0.186335,2,22.805919
0.559006,3,22.808783
0.372671,3,22.811609
0.186335,2,22.81352
0.186335,2,22.815445
0.186335,2,22.817466
0.15528,3,22.820375
0.0,1,22.821342
0.186335,2,22.823233
0.186335,2,22.825178
0.0,1,22.826107
-0.031056,2,22.828054
0.186335,2,22.830002
0.186335,2,22.831994
0.186335,2,22.834053
0.0,1,22.83503
0.186335,2,22.837014
0.186335,2,22.838958
0.186335,2,22.840988
0.186335,2,22.842956
0.0,1,22.843972
0.186335,2,22.845954
0.186335,2,22.84787
0.186335,2,22.849874
0.186335,2,22.851935
0.0,1,22.852936
0.186335,2,22.854978
0.0,1,22.856011
0.186335,2,22.857974
0.186335,2,22.859937
0.0,1,22.86094
0.52795,5,22.865801
0.0,1,22.866811
0.0,1,22.867837
0.0,1,22.868847
0.0,1,22.869847
0.745342,5,22.87477
0.0,1,22.875768
0.186335,2,22.877722
0.0,1,22.878735
0.372671,3,22.881627
0.372671,3,22.884611
0.0,1,22.885612
0.0,1,22.886618
0.186335,2,22.888581
0.186335,2,22.890482
0.0,1,22.891489
0.186335,2,22.893415
0.559006,3,22.896379
0.559006,3,22.899328
0.0,1,22.900345
0.186335,2,22.902322
-0.031056,2,22.904272
0.0,1,22.905233
0.186335,2,22.907148
0.0,1,22.908159
0.186335,2,22.910127
0.186335,2,22.912091
0.559006,4,22.916011
0.0,1,22.916984
0.15528,3,22.919929
0.559006,3,22.922827
-0.031056,2,22.924766
0.0,1,22.925764
0.0,1,22.926743
0.372671,3,22.929639
0.0,1,22.930611
0.0,1,22.931597
0.0,1,22.932575
0.15528,3,22.935523
0.0,1,22.936539
0.0,1,22.937504
0.0,1,22.938494
0.186335,2,22.94049
0.186335,2,22.942341
0.0,1,22.943337
-0.031056,2,22.945244
0.186335,2,22.947169
0.0,1,22.94813
0.0,1,22.949129
0.0,1,22.950106
0.186335,2,22.952061
0.0,1,22.953048
0.559006,3,22.955897
0.0,1,22.956864
0.0,1,22.957834
0.186335,2,22.959766
0.372671,3,22.962775
0.186335,2,22.96491
-0.031056,2,22.966899
0.186335,2,22.968984
0.186335,2,22.970905
0.559006,4,22.974728
0.0,1,22.975729
0.186335,2,22.977694
0.0,1,22.978646
0.0,1,22.979643
0.0,1,22.980649
0.186335,2,22.98252
0.15528,3,22.985494
0.0,1,22.986494
0.15528,3,22.989495
0.186335,2,22.991506
0.0,1,22.992489
0.0,1,22.993473
0.559006,3,22.996369
0.0,1,22.99741
0.0,1,22.998399
0.186335,2,23.000445
0.0,1,23.00149
0.0,1,23.002469
0.0,1,23.003474
0.186335,2,23.005456
0.15528,3,23.008461
0.559006,3,23.016635
-0.031056,2,23.019239
0.186335,2,23.02175
0.0,1,23.022768
0.0,1,23.023779
0.372671,3,23.026707
0.0,1,23.027679
0.372671,3,23.032774
0.186335,2,23.035593
0.372671,3,23.038949
0.372671,3,23.043047
0.186335,2,23.045748
0.186335,2,23.04794
0.0,1,23.048948
0.0,1,23.050364
0.186335,2,23.052965
0.186335,2,23.054915
0.186335,2,23.05694
0.186335,2,23.058827
0.559006,3,23.061849
0.186335,2,23.063861
0.0,1,23.064864
0.0,1,23.065905
0.372671,3,23.070018
0.0,1,23.071025
0.0,1,23.072002
-0.031056,2,23.074017
0.0,1,23.075018
0.0,1,23.076
0.0,1,23.077006
0.0,1,23.078014
0.0,1,23.078978
0.372671,3,23.082007
0.0,1,23.083055
0.0,1,23.084972
0.0,1,23.086751
0.0,1,23.088372
-0.031056,2,23.091072
0.559006,3,23.095198
0.0,1,23.096643
0.186335,2,23.098958
0.0,1,23.100425
0.0,1,23.101847
0.559006,3,23.104884
0.0,1,23.105925
0.0,1,23.106931
0.310559,5,23.111677
0.186335,2,23.113679
0.0,1,23.114621
0.0,1,23.115606
0.559006,3,23.119388
0.0,1,23.120403
0.186335,2,23.122419
0.0,1,23.123431
0.559006,3,23.12644
0.186335,2,23.128452
0.372671,3,23.131426
0.372671,3,23.13512
0.15528,3,23.138011
0.186335,2,23.140029
0.52795,4,23.144027
0.559006,3,23.146998
0.186335,2,23.149032
0.0,1,23.150428
0.186335,2,23.153036
0.186335,2,23.155031
0.0,1,23.156062
0.186335,2,23.158072
0.559006,3,23.161116
0.372671,3,23.164103
0.15528,3,23.167768
0.186335,2,23.169871
0.0,1,23.170888
0.186335,2,23.172961
0.372671,3,23.175928
0.0,1,23.176923
0.372671,3,23.179928
0.0,1,23.180981
0.559006,4,23.185275
0.0,1,23.186298
0.372671,3,23.189289
0.559006,3,23.192254
0.372671,3,23.195341
0.186335,2,23.197378
0.0,1,23.198387
0.559006,3,23.201566
0.0,1,23.20261
0.0,1,23.203628
0.745342,4,23.207709
0.341615,4,23.211746
0.0,1,23.212769
0.559006,3,23.215836
0.0,1,23.216913
0.0,1,23.217955
0.0,1,23.21906
0.0,1,23.22009
0.186335,2,23.222094
0.186335,2,23.224142
0.0,1,23.225154
0.186335,2,23.22719
0.0,1,23.228211
0.559006,3,23.231264
0.186335,2,23.233184
0.186335,2,23.235327
0.0,1,23.236341
0.186335,2,23.238407
0.0,1,23.239422
-0.031056,2,23.241473
0.0,1,23.242476
0.0,1,23.243523
0.186335,2,23.245592
0.372671,3,23.248647
0.186335,2,23.250677
0.0,1,23.251648
0.372671,3,23.254658
0.0,1,23.255637
0.186335,2,23.257637
0.186335,2,23.259629
0.186335,2,23.26164
0.559006,3,23.264467
0.186335,2,23.26649
0.186335,2,23.268506
0.0,1,23.269492
-0.031056,2,23.271469
0.0,1,23.272863
0.0,1,23.274491
0.186335,2,23.277059
0.0,1,23.278357
0.186335,2,23.280951
-0.031056,2,23.283168
0.372671,3,23.286175
0.186335,2,23.288152
0.0,1,23.289155
0.0,1,23.290178
0.0,1,23.29114
0.0,1,23.292129
0.186335,2,23.294034
0.186335,2,23.295967
0.372671,3,23.299
0.186335,2,23.300982
-0.031056,2,23.302977
0.186335,2,23.304963
0.0,1,23.305969
0.186335,2,23.307927
0.0,1,23.308944
0.372671,3,23.311889
0.186335,2,23.313882
0.186335,2,23.315878
0.0,1,23.316931
0.372671,3,23.320044
0.186335,2,23.322128
0.372671,3,23.325205
0.186335,2,23.327189
0.0,1,23.328269
0.186335,2,23.33037
0.372671,3,23.333403
0.0,1,23.334436
0.186335,2,23.336462
0.559006,3,23.339589
0.186335,2,23.341591
0.372671,3,23.344715
0.0,1,23.345733
0.372671,3,23.348773
0.0,1,23.349801
0.186335,2,23.351904
0.0,1,23.35296
0.186335,2,23.355015
0.372671,3,23.358126
0.0,1,23.359177
0.372671,3,23.36226
0.0,1,23.363289
0.186335,2,23.365355
0.372671,3,23.368588
0.186335,2,23.370573
0.372671,3,23.373696
-0.031056,2,23.375738
0.186335,2,23.377779
0.186335,2,23.381002
0.372671,3,23.384888
0.186335,2,23.387647
0.0,1,23.389017
0.372671,3,23.392098
0.186335,2,23.394113
0.0,1,23.395081
0.0,1,23.396085
0.0,1,23.3971
0.0,1,23.398113
0.186335,2,23.400172
0.559006,3,23.403154
0.186335,2,23.405191
0.0,1,23.406162
0.186335,2,23.40814
0.0,1,23.409198
0.186335,2,23.411155
0.0,1,23.412153
0.186335,2,23.414174
0.186335,2,23.416139
0.186335,2,23.418239
0.559006,3,23.421281
0.0,1,23.422283
0.0,1,23.423305
0.186335,2,23.42529
-0.031056,2,23.427285
-0.062112,3,23.430298
0.0,1,23.431337
0.186335,2,23.433343
0.186335,2,23.435426
0.186335,2,23.437366
0.372671,3,23.440366
0.0,1,23.441371
0.372671,3,23.444386
0.186335,2,23.446381
0.0,1,23.447423
0.0,1,23.448417
0.372671,3,23.451466
0.186335,2,23.453466
0.0,1,23.454458
0.372671,3,23.457385
0.0,1,23.458459
0.0,1,23.459441
0.186335,2,23.461444
-0.031056,2,23.463545
0.0,1,23.464558
0.0,1,23.465583
-0.031056,2,23.467669
0.559006,3,23.470637
0.0,1,23.471676
0.186335,2,23.473727
0.186335,2,23.475663
0.186335,2,23.477706
0.0,1,23.478741
0.186335,2,23.480815
0.0,1,23.481817
0.186335,2,23.483817
0.0,1,23.48488
-0.031056,2,23.486839
0.372671,3,23.489755
0.186335,2,23.491725
0.186335,2,23.493676
0.0,1,23.494648
0.0,1,23.495664
0.0,1,23.496642
0.0,1,23.497653
0.0,1,23.498633
0.186335,2,23.500566
0.186335,2,23.502557
0.559006,4,23.506414
0.0,1,23.507491
0.186335,2,23.509405
0.0,1,23.510356
0.559006,3,23.513301
0.559006,4,23.517523
0.372671,3,23.521773
0.341615,4,23.525972
0.0,1,23.526902
0.0,1,23.527858
0.372671,3,23.530642
0.186335,2,23.532542
0.186335,2,23.535435
0.372671,3,23.538491
0.0,1,23.539457
0.186335,2,23.541403
0.186335,2,23.543361
0.0,1,23.544365
0.0,1,23.545333
0.186335,2,23.547265
0.0,1,23.548234
0.0,1,23.549225
0.186335,2,23.552006
0.15528,3,23.555465
0.186335,2,23.557426
0.186335,2,23.559365
0.186335,2,23.561343
0.186335,2,23.563355
0.186335,2,23.565351
0.186335,2,23.567688
0.559006,3,23.571089
0.0,1,23.572114
0.0,1,23.57313
-0.031056,2,23.575112
0.0,1,23.576137
0.745342,4,23.580011
0.186335,2,23.581967
0.0,1,23.583068
0.0,1,23.584394
0.0,1,23.585715
0.0,1,23.586702
0.15528,3,23.589625
0.0,1,23.590582
0.0,1,23.591522
0.0,1,23.592472
0.0,1,23.593524
0.186335,2,23.595438
0.0,1,23.596488
0.186335,2,23.598514
0.186335,2,23.600712
0.186335,2,23.603055
0.186335,2,23.605391
0.15528,3,23.608261
0.0,1,23.609222
0.186335,2,23.611259
0.0,1,23.612247
0.372671,3,23.615253
0.186335,2,23.617417
0.372671,3,23.620889
0.186335,2,23.623102
0.559006,3,23.626193
0.0,1,23.62718
0.186335,2,23.629235
0.0,1,23.630211
0.186335,2,23.63227
0.372671,3,23.635951
0.0,1,23.637301
0.186335,2,23.639297
0.0,1,23.640317
0.186335,2,23.642316
0.559006,3,23.645247
0.186335,2,23.647334
0.186335,2,23.649298
0.0,1,23.650611
0.0,1,23.652011
-0.062112,3,23.658522
-0.031056,2,23.661368
0.0,1,23.662388
0.186335,2,23.664373
0.0,1,23.665425
0.0,1,23.666431
0.559006,3,23.669976
0.0,1,23.671048
0.0,1,23.672087
0.0,1,23.673095
0.0,1,23.674126
0.372671,3,23.677177
0.186335,2,23.679209
0.0,1,23.680138
0.0,1,23.681152
0.372671,3,23.684397
0.0,1,23.685445
0.559006,3,23.688334
-0.031056,2,23.69037
0.559006,3,23.693378
-0.062112,3,23.696485
0.186335,2,23.698579
0.0,1,23.699581
0.0,1,23.700575
0.559006,3,23.703564
0.0,1,23.704523
-0.031056,2,23.706736
0.372671,3,23.709809
0.0,1,23.710801
0.186335,2,23.712753
0.0,1,23.713737
0.186335,2,23.715744
0.372671,3,23.719766
0.186335,2,23.722926
0.0,1,23.724265
0.15528,3,23.728381
0.0,1,23.729761
0.15528,3,23.733089
0.0,1,23.734136
0.0,1,23.735149
0.0,1,23.736315
0.186335,2,23.738309
-0.031056,2,23.740328
0.372671,3,23.743354
0.186335,2,23.745455
0.0,1,23.746457
0.372671,3,23.749558
0.559006,3,23.752766
0.0,1,23.753779
0.0,1,23.754771
0.186335,2,23.756727
0.559006,4,23.760689
0.0,1,23.76166
-0.031056,2,23.763582
0.186335,2,23.765612
0.0,1,23.766607
0.186335,2,23.768752
0.0,1,23.769787
0.0,1,23.77082
0.0,1,23.771821
-0.031056,2,23.773867
0.0,1,23.774887
0.186335,2,23.77691
0.0,1,23.777939
0.0,1,23.778922
-0.031056,2,23.780973
0.0,1,23.781968
0.186335,2,23.784045
0.0,1,23.78511
0.0,1,23.786144
0.186335,2,23.78809
0.0,1,23.789121
0.559006,3,23.792106
0.0,1,23.793133
0.372671,3,23.796134
-0.031056,2,23.798156
-0.031056,2,23.801794
0.0,1,23.803446
0.186335,2,23.806345
-0.031056,2,23.809065
0.0,1,23.810479
0.186335,2,23.812951
0.0,1,23.813938
0.0,1,23.814952
0.0,1,23.815988
0.0,1,23.817018
0.186335,2,23.81901
0.559006,3,23.822017
0.559006,3,23.824944
0.372671,3,23.828037
0.0,1,23.829014
0.186335,2,23.831154
0.0,1,23.832177
0.0,1,23.833208
0.186335,2,23.83516
0.559006,3,23.839997
0.186335,2,23.842019
0.0,1,23.843055
0.186335,2,23.845121
0.372671,3,23.848036
0.186335,2,23.850064
0.0,1,23.851245
0.186335,2,23.853344
0.0,1,23.854358
0.186335,2,23.856323
0.372671,3,23.859307
0.0,1,23.860405
0.372671,3,23.863391
0.186335,2,23.865468
0.372671,3,23.868553
0.0,1,23.869567
0.0,1,23.870619
0.186335,2,23.872641
0.559006,3,23.875582
0.186335,2,23.877623
0.186335,2,23.879651
0.0,1,23.880662
0.186335,2,23.8827
0.0,1,23.883813
-0.062112,3,23.886748
0.559006,3,23.889692
0.0,1,23.890699
0.0,1,23.891703
0.186335,2,23.893583
0.559006,4,23.897516
0.186335,2,23.899534
0.186335,2,23.901659
0.0,1,23.902687
0.559006,3,23.905693
0.0,1,23.906741
0.0,1,23.90775
0.52795,4,23.914252
0.186335,2,23.917142
0.559006,3,23.92118
0.0,1,23.922451
0.186335,2,23.924428
0.186335,2,23.926401
0.372671,3,23.929303
0.0,1,23.930308
0.186335,2,23.932255
0.559006,3,23.935174
0.186335,2,23.93715
0.0,1,23.93818
0.15528,3,23.941129
0.0,1,23.942107
0.186335,2,23.944035
0.372671,3,23.946969
0.186335,2,23.948877
0.186335,2,23.950772
0.186335,2,23.952667
0.0,1,23.953641
0.0,1,23.954612
0.0,1,23.955638
0.372671,3,23.95856
0.186335,2,23.960557
0.186335,2,23.962517
0.0,1,23.963523
0.186335,2,23.96549
0.0,1,23.96646
0.0,1,23.967483
-0.031056,2,23.969484
0.186335,2,23.971446
0.186335,2,23.973413
0.0,1,23.974378
0.0,1,23.9754
0.0,1,23.976411
0.186335,2,23.978395
0.341615,4,23.982305
0.372671,3,23.985262
0.0,1,23.98627
0.186335,2,23.988209
0.15528,3,23.991134
0.372671,3,23.994022
0.0,1,23.995003
0.372671,3,23.997924
0.0,1,23.998925
0.186335,2,24.000896
0.186335,2,24.002875
0.0,1,24.003886
0.0,1,24.004904
0.186335,2,24.006839
0.372671,3,24.009771
0.559006,3,24.012697
0.186335,2,24.014636
-0.031056,2,24.016598
0.372671,3,24.020066
0.186335,2,24.02206
0.15528,3,24.025251
0.0,1,24.026308
-0.031056,2,24.028414
0.559006,3,24.03151
0.0,1,24.032478
0.559006,3,24.036241
0.186335,2,24.038312
0.186335,2,24.040447
0.186335,2,24.042469
0.186335,2,24.044475
0.0,1,24.04549
0.186335,2,24.047401
0.186335,2,24.049529
0.0,1,24.051097
0.186335,2,24.053421
0.186335,2,24.055609
0.0,1,24.05664
0.0,1,24.057669
0.0,1,24.058699
0.15528,3,24.06174
0.186335,2,24.063736
0.0,1,24.064826
0.0,1,24.065899
0.0,1,24.0671
0.186335,2,24.069483
0.0,1,24.070883
0.186335,2,24.072908
0.186335,2,24.074766
0.186335,2,24.076685
0.559006,4,24.080519
0.0,1,24.081516
0.0,1,24.082513
0.186335,2,24.084957
-0.031056,2,24.087041
0.745342,4,24.091066
0.186335,2,24.093079
0.186335,2,24.095109
0.186335,2,24.097052
-0.031056,2,24.099049
0.0,1,24.100069
0.124224,4,24.104809
0.0,1,24.105828
0.186335,2,24.107887
0.186335,2,24.109867
0.0,1,24.110893
0.0,1,24.111911
0.559006,3,24.114955
0.372671,3,24.118361
0.0,1,24.119353
0.0,1,24.12041
0.0,1,24.121493
0.186335,2,24.123493
0.186335,2,24.125463
0.0,1,24.126452
0.0,1,24.127478
0.0,1,24.128492
0.372671,3,24.131516
0.559006,3,24.135002
0.559006,3,24.138129
0.186335,2,24.140076
0.559006,3,24.142998
0.559006,3,24.145965
0.0,1,24.146976
0.186335,2,24.149003
0.186335,2,24.151605
0.0,1,24.152615
-0.031056,2,24.154775
0.186335,2,24.156805
-0.031056,2,24.158767
0.186335,2,24.160765
0.0,1,24.161736
0.186335,2,24.163681
0.0,1,24.164687
0.559006,3,24.167933
0.0,1,24.168973
0.0,1,24.17016
0.186335,2,24.172366
0.0,1,24.173384
0.0,1,24.174382
-0.031056,2,24.17636
0.186335,2,24.178323
0.0,1,24.17933
0.186335,2,24.18133
0.186335,2,24.183341
0.0,1,24.18434
0.0,1,24.185365
0.372671,3,24.188291
0.186335,2,24.190285
0.0,1,24.191268
0.186335,2,24.193248
0.0,1,24.194262
0.186335,2,24.196197
0.186335,2,24.198205
0.0,1,24.199233
0.0,1,24.200271
0.0,1,24.201264
0.341615,4,24.205244
0.0,1,24.206243
0.0,1,24.207243
0.186335,2,24.209197
0.186335,2,24.211165
0.372671,3,24.214162
0.0,1,24.215136
0.559006,3,24.218291
0.0,1,24.219466
0.186335,2,24.221498
0.559006,3,31.969967
0.559006,3,31.973257
0.0,1,31.974373
0.559006,3,31.9777
0.372671,3,31.980948
0.186335,2,31.983098
0.559006,3,31.986432
0.186335,2,31.988551
0.559006,3,31.991681
0.559006,3,31.994823
0.372671,3,31.997974
0.559006,3,32.001069
0.186335,2,32.003124
0.0,1,32.004169
0.0,1,32.005176
0.186335,2,32.00732
0.372671,3,32.010394
0.186335,2,32.013119
0.186335,2,32.016082
0.186335,2,32.018871
0.0,1,32.020318
0.372671,3,32.024982
0.372671,3,32.028987
0.372671,3,32.032877
0.745342,4,32.037043
0.186335,2,32.039267
0.372671,3,32.043282
0.372671,3,32.046633
0.559006,3,32.050924
0.186335,2,32.053748
0.559006,3,32.058234
0.559006,3,32.062402
0.15528,3,32.066146
0.0,1,32.067238
0.186335,2,32.069278
0.341615,4,32.073421
0.186335,2,32.07589
0.341615,4,32.08036
0.15528,3,32.083659
0.0,1,32.084677
0.186335,2,32.086561
0.186335,2,32.088502
0.559006,3,32.092081
0.372671,3,32.10016
0.0,1,32.101162
0.372671,3,32.104578
0.559006,4,32.109263
0.0,1,32.110361
0.15528,3,32.11351
0.745342,4,32.117411
0.186335,2,32.119405
0.186335,2,32.121398
0.372671,3,32.124731
0.0,1,32.125763
0.372671,3,32.128834
0.186335,2,32.130815
0.559006,3,32.133751
0.0,1,32.134722
0.0,1,32.135727
0.0,1,32.136713
0.559006,3,32.139648
0.186335,2,32.142176
0.0,1,32.143339
0.0,1,32.144496
0.186335,2,32.146524
0.186335,2,32.148568
0.372671,3,32.151645
0.0,1,32.152668
0.186335,2,32.154666
0.559006,4,32.159085
0.559006,3,32.162227
0.559006,4,32.166326
0.372671,3,32.169286
0.0,1,32.170371
0.372671,3,32.17343
0.559006,3,32.176644
0.559006,3,32.17978
0.0,1,32.18078
0.372671,3,32.183713
0.372671,3,32.186578
0.0,1,32.187541
0.341615,4,32.191677
0.559006,3,32.194641
0.0,1,32.195625
0.559006,3,32.198584
0.0,1,32.199646
0.186335,2,32.201617
0.559006,3,32.204643
0.186335,2,32.207058
0.559006,3,32.21126
-0.031056,2,32.213787
0.559006,3,32.216635
0.372671,3,32.219588
0.372671,3,32.222515
0.745342,4,32.226531
0.559006,3,32.229476
0.559006,3,32.232369
0.0,1,32.233353
0.372671,3,32.236234
0.0,1,32.237212
0.559006,3,32.240123
0.0,1,32.241169
0.186335,2,32.243153
0.559006,3,32.246025
0.0,1,32.247019
0.559006,3,32.249939
0.372671,3,32.252835
0.372671,3,32.255762
0.0,1,32.256789
0.372671,3,32.259797
0.186335,2,32.261761
0.559006,3,32.264647
0.372671,3,32.267615
0.0,1,32.268604
0.372671,3,32.271431
0.0,1,32.272449
0.0,1,32.273409
0.0,1,32.274406
0.559006,3,32.277369
0.186335,2,32.279274
0.559006,3,32.282159
0.372671,3,32.285097
0.186335,2,32.28706
0.0,1,32.288034
0.341615,4,32.291894
0.0,1,32.292872
-0.031056,2,32.294805
0.0,1,32.295742
0.372671,3,32.298631
0.559006,3,32.301603
0.714286,5,32.306509
0.559006,3,32.309391
0.559006,3,32.312298
0.559006,3,32.315208
0.559006,3,32.318018
0.559006,3,32.320915
