#{"t_start": 1630942539.867989, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.031056,2,1.845011
0.0,1,1.845978
0.0,1,1.846957
0.0,1,1.847956
0.0,1,1.848947
0.0,1,1.84994
0.0,1,1.851257
0.0,1,1.853359
0.0,1,1.854607
0.186335,2,1.856633
0.0,1,1.857688
0.0,1,1.858713
0.186335,2,1.860815
-0.031056,2,1.862855
0.0,1,1.86384
0.0,1,1.864876
0.0,1,1.865855
0.0,1,1.866793
-0.031056,2,1.870115
-0.031056,2,1.872227
0.0,1,1.873268
0.0,1,1.874285
-0.031056,2,1.876438
0.0,1,1.877536
0.0,1,1.878681
0.0,1,1.879683
0.0,1,1.880647
0.186335,2,1.882617
0.0,1,1.884046
0.0,1,1.885451
0.0,1,1.886653
0.186335,2,1.888958
0.0,1,1.889943
0.0,1,1.890983
0.0,1,1.892812
0.0,1,1.894556
0.0,1,1.896309
0.0,1,1.898056
0.0,1,1.89982
0.186335,2,1.902484
0.186335,2,1.90497
0.0,1,1.905994
0.372671,3,1.909065
0.0,1,1.910084
0.0,1,1.911106
0.186335,2,1.913059
0.186335,2,1.915036
0.0,1,1.916045
0.0,1,1.917452
0.186335,2,1.919909
0.0,1,1.921228
0.0,1,1.922264
0.0,1,1.923316
0.0,1,1.924363
0.0,1,1.925404
-0.031056,2,1.927469
0.186335,2,1.929459
0.0,1,1.930462
0.186335,2,1.932546
0.0,1,1.933762
0.0,1,1.934887
-0.031056,2,1.937301
0.0,1,1.938349
0.0,1,1.939415
0.0,1,1.940443
0.0,1,1.94146
0.0,1,1.942485
0.0,1,1.943432
0.0,1,1.944466
0.0,1,1.945498
0.0,1,1.946517
0.0,1,1.947573
0.0,1,1.948587
0.0,1,1.949631
0.0,1,1.950696
0.0,1,1.951809
0.15528,3,1.954921
0.0,1,1.955922
0.0,1,1.956949
0.0,1,1.957976
-0.062112,3,1.960987
0.0,1,1.961979
0.0,1,1.962979
0.372671,3,1.966027
0.124224,4,1.970084
0.0,1,1.971061
0.0,1,1.972139
-0.031056,2,1.974177
0.0,1,1.975194
0.0,1,1.97623
0.15528,3,1.979203
0.0,1,1.980279
0.0,1,1.981257
-0.031056,2,1.983208
0.0,1,1.984285
0.0,1,1.985393
0.0,1,1.986463
0.0,1,1.98753
0.0,1,1.988603
0.0,1,1.98965
0.0,1,1.990675
0.0,1,1.991713
0.559006,3,1.99479
0.0,1,1.995832
0.186335,2,1.997899
0.0,1,1.998907
0.0,1,1.999945
0.372671,3,2.003065
0.0,1,2.004114
-0.031056,2,2.006131
0.0,1,2.007167
0.186335,2,2.009224
0.0,1,2.010252
0.0,1,2.011281
0.0,1,2.012333
0.0,1,2.013362
0.0,1,2.014394
0.0,1,2.015424
0.0,1,2.01644
0.15528,3,2.019609
0.0,1,2.020639
0.0,1,2.021674
0.0,1,2.022701
0.0,1,2.023709
0.0,1,2.024743
0.0,1,2.025798
0.0,1,2.026835
0.0,1,2.027851
0.186335,2,2.02987
0.0,1,2.030886
0.0,1,2.03193
0.186335,2,2.034019
0.0,1,2.035053
0.0,1,2.036102
0.0,1,2.037137
0.186335,2,2.039201
0.0,1,2.040251
0.0,1,2.041259
0.186335,2,2.043336
0.0,1,2.044437
0.0,1,2.045475
0.186335,2,2.047538
0.186335,2,2.049544
0.0,1,2.050611
0.0,1,2.051682
0.186335,2,2.053734
0.0,1,2.054779
0.0,1,2.055832
0.0,1,2.056862
-0.031056,2,2.05891
0.0,1,2.059948
0.186335,2,2.062098
0.0,1,2.063164
0.0,1,2.064169
0.186335,2,2.066246
0.186335,2,2.068319
0.0,1,2.069343
0.0,1,2.070358
0.0,1,2.071314
0.0,1,2.072316
0.0,1,2.073332
0.0,1,2.074345
0.0,1,2.075373
0.15528,3,2.078317
0.0,1,2.079324
0.0,1,2.080331
0.0,1,2.081336
0.0,1,2.082332
0.0,1,2.083339
0.0,1,2.084373
0.0,1,2.085443
-0.031056,2,2.087468
-0.031056,2,2.089546
0.0,1,2.090592
-0.031056,2,2.092707
0.0,1,2.093696
-0.062112,3,2.096846
0.0,1,2.097872
0.0,1,2.098918
0.0,1,2.099941
0.0,1,2.101027
0.0,1,2.102085
-0.031056,2,2.104109
0.0,1,2.105104
0.0,1,2.106099
0.0,1,2.107103
0.0,1,2.108122
0.0,1,2.109137
0.0,1,2.110138
0.0,1,2.111144
0.186335,2,2.113168
-0.031056,2,2.115165
0.186335,2,2.117192
0.0,1,2.118254
0.0,1,2.11926
0.0,1,2.120276
0.186335,2,2.122266
0.0,1,2.12329
0.0,1,2.124307
0.0,1,2.125348
0.0,1,2.126329
0.0,1,2.127358
0.0,1,2.1283
0.0,1,2.129314
0.15528,3,2.132303
0.0,1,2.133305
0.0,1,2.134354
0.0,1,2.135381
0.0,1,2.136392
0.0,1,2.137419
-0.031056,2,2.139443
-0.031056,2,2.141535
0.0,1,2.142568
0.0,1,2.143605
-0.031056,2,2.145663
0.186335,2,2.147696
0.0,1,2.14873
0.0,1,2.149765
0.0,1,2.150841
0.0,1,2.151889
0.0,1,2.152933
0.0,1,2.153972
-0.031056,2,2.156033
0.0,1,2.15703
-0.031056,2,2.159074
0.0,1,2.160074
0.0,1,2.161071
0.0,1,2.162061
0.0,1,2.163079
0.0,1,2.164089
-0.031056,2,2.166126
0.15528,3,2.169135
0.0,1,2.170084
0.0,1,2.171037
0.0,1,2.171996
-0.031056,2,2.173948
0.0,1,2.174898
0.186335,2,2.176822
0.0,1,2.177782
0.0,1,2.178743
0.0,1,2.179725
0.186335,2,2.181591
0.0,1,2.182541
0.0,1,2.183469
-0.031056,2,2.185367
-0.031056,2,2.187298
0.0,1,2.188293
0.186335,2,2.19022
0.0,1,2.19118
0.0,1,2.192142
0.0,1,2.193072
0.186335,2,2.194947
0.0,1,2.196306
0.0,1,2.197288
0.0,1,2.198272
-0.031056,2,2.200204
0.0,1,2.201256
0.0,1,2.202281
0.0,1,2.203243
0.0,1,2.204237
0.0,1,2.20524
0.0,1,2.206222
0.0,1,2.207158
0.0,1,2.208233
0.0,1,2.209257
0.0,1,2.210313
-0.031056,2,2.212389
0.0,1,2.213404
0.0,1,2.214427
0.372671,3,2.217443
0.0,1,2.218454
0.186335,2,2.220491
0.186335,2,2.222537
0.0,1,2.223554
0.0,1,2.224583
0.0,1,2.225603
0.0,1,2.226612
0.0,1,2.227635
0.186335,2,2.229691
0.186335,2,2.231699
0.186335,2,2.233756
0.0,1,2.234783
0.0,1,2.235845
0.0,1,2.236898
-0.031056,2,2.238936
0.0,1,2.239946
0.0,1,2.240967
0.0,1,2.241986
0.0,1,2.24292
0.0,1,2.243942
0.0,1,2.244964
0.0,1,2.246005
0.0,1,2.247001
0.0,1,2.249025
0.0,1,2.250944
0.0,1,2.252497
0.0,1,2.253887
-0.031056,2,2.256614
0.0,1,2.257971
0.186335,2,2.260464
-0.031056,2,2.262433
0.0,1,2.263505
0.0,1,2.264515
0.0,1,2.265526
0.0,1,2.266536
-0.031056,2,2.268715
0.0,1,2.269741
0.15528,3,2.272777
0.0,1,2.27379
0.0,1,2.274794
0.0,1,2.27578
0.0,1,2.276793
0.0,1,2.277816
0.0,1,2.278782
0.0,1,2.279803
0.0,1,2.280768
0.0,1,2.281734
0.0,1,2.282731
0.0,1,2.283847
0.0,1,2.284864
0.0,1,2.285859
0.0,1,2.286912
0.0,1,2.287939
0.0,1,2.288983
0.0,1,2.290031
0.186335,2,2.292085
0.0,1,2.29305
0.0,1,2.294029
0.0,1,2.294976
0.0,1,2.296004
0.0,1,2.296971
0.0,1,2.29798
0.186335,2,2.299994
0.186335,2,2.30214
0.0,1,2.303138
0.0,1,2.30415
-0.031056,2,2.306126
0.0,1,2.307129
0.0,1,2.308114
0.0,1,2.30906
0.0,1,2.310035
0.0,1,2.311001
0.0,1,2.312006
-0.031056,2,2.314013
0.0,1,2.315008
0.0,1,2.316015
0.0,1,2.317021
0.0,1,2.31811
-0.062112,3,2.321369
0.0,1,2.322451
0.0,1,2.323474
0.0,1,2.324489
0.0,1,2.325504
0.186335,2,2.327517
0.0,1,2.32853
0.0,1,2.329532
0.124224,4,2.333488
0.0,1,2.33475
0.0,1,2.335775
-0.062112,3,2.338687
-0.062112,3,2.341666
0.15528,3,2.344717
0.0,1,2.34574
-0.031056,2,2.347711
0.186335,2,2.349725
0.0,1,2.350829
0.0,1,2.351867
0.186335,2,2.35387
-0.031056,2,2.355824
0.186335,2,2.357809
0.0,1,2.358804
0.0,1,2.359807
0.0,1,2.360803
0.559006,3,2.363809
0.0,1,2.364805
0.0,1,2.365817
0.372671,3,2.368963
0.0,1,2.369991
-0.031056,2,2.371982
0.0,1,2.372973
0.186335,2,2.374871
0.0,1,2.375859
0.0,1,2.376813
0.0,1,2.377773
-0.031056,2,2.379743
0.186335,2,2.381717
0.186335,2,2.384162
0.186335,2,2.386232
0.0,1,2.387297
0.0,1,2.388334
0.0,1,2.389278
0.0,1,2.390247
0.0,1,2.391209
0.0,1,2.392197
0.0,1,2.393197
-0.031056,2,2.395182
-0.031056,2,2.397121
-0.15528,6,2.403443
0.0,1,2.404462
-0.031056,2,2.406409
0.0,1,2.407392
0.0,1,2.408359
-0.031056,2,2.410271
0.372671,3,2.413159
0.0,1,2.414262
0.0,1,2.415344
0.0,1,2.416335
0.0,1,2.41748
-0.031056,2,2.419784
0.186335,2,2.421993
0.0,1,2.422995
0.0,1,2.424039
0.0,1,2.425117
0.372671,3,2.428649
0.0,1,2.429667
0.186335,2,2.431611
0.0,1,2.432662
0.0,1,2.433701
-0.031056,2,2.436491
0.0,1,2.437724
0.0,1,2.43886
0.0,1,2.439843
-0.031056,2,2.441895
0.0,1,2.443078
0.0,1,2.444292
0.0,1,2.445316
-0.062112,3,2.449
-0.031056,2,2.451422
0.0,1,2.45281
0.0,1,2.453954
0.0,1,2.455405
0.0,1,2.456442
0.0,1,2.457458
-0.031056,2,2.45961
0.0,1,2.460779
-0.031056,2,2.462918
-0.031056,2,2.465048
0.0,1,2.466114
0.0,1,2.46719
0.186335,2,2.469951
0.186335,2,2.472482
0.0,1,2.473577
0.0,1,2.475118
0.0,1,2.476221
0.0,1,2.477333
0.0,1,2.478359
0.0,1,2.479362
0.0,1,2.480433
0.0,1,2.481488
0.372671,3,2.48498
0.0,1,2.486473
0.0,1,2.488628
0.0,1,2.490451
0.0,1,2.492055
0.0,1,2.493731
0.0,1,2.495224
-0.031056,2,2.497907
-0.031056,2,2.500521
-0.031056,2,2.503149
0.0,1,2.504713
-0.031056,2,2.507042
0.0,1,2.508189
-0.031056,2,2.510432
0.0,1,2.511511
0.0,1,2.512495
0.0,1,2.513558
0.186335,2,2.515652
0.0,1,2.516609
0.0,1,2.518023
0.186335,2,2.520519
0.186335,2,2.522826
0.0,1,2.523888
0.0,1,2.524969
-0.031056,2,2.527098
0.0,1,2.52813
0.0,1,2.529094
0.0,1,2.530124
0.0,1,2.531148
0.186335,2,2.53319
0.15528,3,2.537472
0.0,1,2.538767
0.0,1,2.539859
0.0,1,2.54093
0.0,1,2.542065
0.186335,2,2.54416
0.0,1,2.545241
0.0,1,2.546259
0.0,1,2.547269
0.0,1,2.54834
0.186335,2,2.550369
0.0,1,2.551782
0.0,1,2.553174
0.186335,2,2.555662
0.0,1,2.556691
0.0,1,2.55777
0.0,1,2.558839
0.0,1,2.560219
0.0,1,2.561328
0.0,1,2.562343
0.0,1,2.563329
0.0,1,2.564318
0.0,1,2.565319
0.0,1,2.566318
0.0,1,2.567305
0.186335,2,2.570046
-0.031056,2,2.57242
0.0,1,2.573586
0.186335,2,2.575968
0.0,1,2.577015
-0.031056,2,2.579012
0.0,1,2.580017
0.0,1,2.581055
-0.031056,2,2.583061
0.0,1,2.58437
0.0,1,2.585479
0.0,1,2.586656
0.0,1,2.58805
0.186335,2,2.590001
0.186335,2,2.59198
0.0,1,2.592981
0.186335,2,2.594912
0.0,1,2.595871
-0.062112,3,2.598773
0.0,1,2.599733
0.186335,2,2.602448
0.0,1,2.603617
0.0,1,2.604817
0.186335,2,2.606765
0.0,1,2.607742
0.0,1,2.608711
0.186335,2,2.610686
0.0,1,2.611655
0.559006,3,2.614529
0.0,1,2.615515
0.0,1,2.616487
0.0,1,2.617917
0.0,1,2.618935
-0.031056,2,2.62131
0.186335,2,2.623288
0.0,1,2.624263
0.0,1,2.62522
0.0,1,2.626229
0.0,1,2.627195
0.0,1,2.628181
0.0,1,2.629158
0.186335,2,2.631087
0.0,1,2.632087
0.0,1,2.633097
0.0,1,2.6341
0.0,1,2.635198
0.0,1,2.636204
0.0,1,2.637189
0.0,1,2.638218
0.0,1,2.639163
0.186335,2,2.64121
0.0,1,2.642219
0.0,1,2.643187
0.186335,2,2.645198
0.0,1,2.646208
0.0,1,2.647209
0.0,1,2.648217
0.0,1,2.649169
-0.031056,2,2.65117
0.0,1,2.652174
0.0,1,2.653147
0.0,1,2.654175
-0.031056,2,2.656205
0.0,1,2.657161
-0.031056,2,2.659196
0.0,1,2.660228
0.0,1,2.661251
0.0,1,2.662221
0.0,1,2.663228
0.186335,2,2.665204
0.0,1,2.666193
0.0,1,2.667142
0.0,1,2.668173
0.0,1,2.669428
0.186335,2,2.671412
0.0,1,2.672384
0.0,1,2.673397
0.186335,2,2.675385
0.0,1,2.676393
0.0,1,2.677362
0.0,1,2.67833
-0.031056,2,2.680319
0.0,1,2.681296
0.0,1,2.682245
0.0,1,2.683252
-0.031056,2,2.68522
0.0,1,2.686247
0.186335,2,2.688228
-0.031056,2,2.690151
0.0,1,2.691074
0.186335,2,2.693037
0.0,1,2.693993
0.0,1,2.695069
0.0,1,2.696136
0.0,1,2.697144
-0.031056,2,2.699087
0.0,1,2.700054
0.186335,2,2.701936
0.0,1,2.702854
0.0,1,2.703923
0.0,1,2.70497
0.0,1,2.7059
0.0,1,2.706965
-0.031056,2,2.709013
0.0,1,2.710054
0.0,1,2.711134
0.0,1,2.712136
0.0,1,2.7131
-0.062112,3,2.716072
0.0,1,2.717078
0.0,1,2.718091
0.0,1,2.719071
0.186335,2,2.721063
0.0,1,2.722062
0.0,1,2.72306
0.0,1,2.724092
0.0,1,2.725103
0.0,1,2.726112
0.15528,3,2.729304
0.372671,3,2.732363
0.0,1,2.73338
0.0,1,2.734348
0.186335,2,2.736312
0.0,1,2.737274
0.0,1,2.738281
-0.031056,2,2.740199
0.0,1,2.741168
0.0,1,2.742171
-0.062112,3,2.745194
0.0,1,2.746194
0.0,1,2.74714
0.559006,3,2.750165
0.0,1,2.751174
0.0,1,2.752205
0.186335,2,2.754185
0.0,1,2.755173
0.0,1,2.756189
0.0,1,2.757164
-0.031056,2,2.759137
-0.031056,2,2.761109
0.186335,2,2.763047
0.186335,2,2.764991
0.186335,2,2.766951
0.0,1,2.767924
-0.031056,2,2.769923
0.186335,2,2.771874
0.0,1,2.772867
0.0,1,2.773852
-0.062112,3,2.776833
0.186335,2,2.77879
0.0,1,2.779815
0.0,1,2.780776
0.0,1,2.781757
-0.031056,2,2.78376
0.0,1,2.78476
0.0,1,2.785767
0.0,1,2.786756
0.559006,3,2.78969
0.0,1,2.790679
-0.031056,2,2.792679
0.0,1,2.793683
-0.031056,2,2.795615
0.186335,2,2.79758
0.0,1,2.798541
-0.031056,2,2.800542
0.0,1,2.801531
0.0,1,2.802518
0.0,1,2.803537
0.0,1,2.804555
-0.031056,2,2.806552
0.0,1,2.807569
0.0,1,2.808541
0.0,1,2.809548
0.186335,2,2.811547
0.0,1,2.812545
0.0,1,2.813502
0.0,1,2.814481
0.0,1,2.815443
0.0,1,2.816443
0.0,1,2.817448
0.0,1,2.818572
0.0,1,2.81957
0.0,1,2.820566
0.0,1,2.821649
0.0,1,2.822688
0.0,1,2.823724
0.0,1,2.825165
0.0,1,2.826559
0.0,1,2.827902
0.186335,2,2.830656
0.0,1,2.832032
0.0,1,2.833026
0.0,1,2.834041
0.0,1,2.835162
-0.031056,2,2.837371
-0.031056,2,2.839312
0.0,1,2.840311
0.186335,2,2.842329
0.186335,2,2.844333
0.372671,3,2.847335
-0.031056,2,2.849343
0.0,1,2.850339
0.0,1,2.851358
0.0,1,2.852438
0.0,1,2.853405
-0.031056,2,2.855419
0.0,1,2.856414
0.0,1,2.857362
0.0,1,2.858356
0.186335,2,2.860333
0.0,1,2.861276
0.0,1,2.862283
0.0,1,2.863245
0.0,1,2.864238
0.0,1,2.865181
0.559006,3,2.868172
0.0,1,2.869212
-0.031056,2,2.871166
0.0,1,2.872165
0.0,1,2.873132
0.0,1,2.874141
-0.031056,2,2.876133
0.0,1,2.87715
0.186335,2,2.87911
0.0,1,2.88008
0.186335,2,2.882047
0.0,1,2.883033
0.0,1,2.884013
0.0,1,2.885107
-0.031056,2,2.887104
0.0,1,2.888052
0.0,1,2.889012
0.0,1,2.889997
0.0,1,2.890983
0.0,1,2.891996
0.0,1,2.892963
0.0,1,2.893959
0.15528,3,2.896931
0.0,1,2.897922
0.0,1,2.898851
0.372671,3,2.901951
0.0,1,2.902982
0.0,1,2.903997
0.0,1,2.905002
0.186335,2,2.907006
0.0,1,2.908011
0.0,1,2.90901
0.0,1,2.909989
0.0,1,2.911032
0.15528,3,2.914086
0.0,1,2.915107
0.0,1,2.916154
0.0,1,2.917204
0.0,1,2.918272
0.15528,3,2.92131
0.0,1,2.92232
0.0,1,2.923318
0.0,1,2.924376
0.0,1,2.92538
0.0,1,2.926413
0.186335,2,2.928617
0.0,1,2.929664
0.0,1,2.930667
0.0,1,2.931683
0.186335,2,2.93371
0.0,1,2.934764
0.0,1,2.935858
0.0,1,2.936866
-0.031056,2,2.93889
0.0,1,2.939915
0.0,1,2.940879
0.186335,2,2.942853
0.0,1,2.943862
0.0,1,2.944882
0.0,1,2.945886
0.0,1,2.946904
0.0,1,2.948167
0.0,1,2.949171
0.0,1,2.950168
0.0,1,2.951227
0.0,1,2.952231
0.0,1,2.953223
0.0,1,2.954184
-0.031056,2,2.956108
0.0,1,2.957055
0.0,1,2.958051
0.0,1,2.959057
0.0,1,2.96019
0.0,1,2.96129
0.0,1,2.962245
0.186335,2,2.964279
0.0,1,2.965227
0.0,1,2.96617
0.0,1,2.967122
0.0,1,2.968136
0.0,1,2.969167
0.0,1,2.970179
0.0,1,2.971129
0.0,1,2.972077
0.0,1,2.973029
-0.062112,3,2.97593
0.0,1,2.976923
0.186335,2,2.978825
0.186335,2,2.980735
0.0,1,2.981724
0.0,1,2.982724
0.0,1,2.983712
0.0,1,2.984731
0.0,1,2.985708
0.0,1,2.986675
0.0,1,2.987682
0.186335,2,2.989604
0.0,1,2.990571
0.0,1,2.991549
0.0,1,2.992537
0.186335,2,2.994489
0.0,1,2.995463
0.0,1,2.996401
-0.031056,2,2.998366
0.0,1,2.999339
0.0,1,3.000289
-0.031056,2,3.002345
0.0,1,3.003356
0.0,1,3.004379
0.0,1,3.005364
0.0,1,3.006319
0.0,1,3.007313
0.0,1,3.012537
0.0,1,3.013576
0.0,1,3.014894
-0.031056,2,3.017487
0.0,1,3.018814
0.0,1,3.019876
0.0,1,3.020895
0.0,1,3.021883
-0.031056,2,3.023953
0.0,1,3.024971
0.0,1,3.026003
0.0,1,3.027035
0.0,1,3.028064
0.186335,2,3.031974
0.0,1,3.03349
0.0,1,3.035238
0.186335,2,3.03838
0.0,1,3.039774
0.0,1,3.040942
0.0,1,3.041969
-0.031056,2,3.043948
0.186335,2,3.045884
0.0,1,3.046874
0.186335,2,3.048891
0.0,1,3.049906
0.186335,2,3.051929
0.186335,2,3.053975
0.0,1,3.054994
0.0,1,3.056011
0.0,1,3.057016
0.186335,2,3.058978
0.0,1,3.06001
-0.031056,2,3.062044
-0.031056,2,3.064105
0.0,1,3.065088
0.0,1,3.066054
0.0,1,3.067029
0.0,1,3.068022
-0.031056,2,3.070053
0.372671,3,3.072969
0.0,1,3.07391
0.0,1,3.074924
0.0,1,3.075934
0.0,1,3.076941
0.0,1,3.077904
0.0,1,3.078864
0.0,1,3.079881
0.0,1,3.080893
0.0,1,3.081898
-0.031056,2,3.083876
0.186335,2,3.08598
-0.062112,3,3.088954
0.0,1,3.089965
0.0,1,3.090974
0.0,1,3.092016
0.0,1,3.09303
0.0,1,3.094046
0.0,1,3.095052
0.0,1,3.096074
0.0,1,3.097084
-0.062112,3,3.100053
-0.062112,3,3.103058
-0.031056,2,3.104998
0.0,1,3.105942
0.0,1,3.106936
0.0,1,3.10792
0.0,1,3.108936
0.372671,3,3.111968
0.0,1,3.113116
0.0,1,3.114136
0.186335,2,3.116163
-0.031056,2,3.118175
0.0,1,3.119224
0.0,1,3.120282
0.0,1,3.121334
0.0,1,3.122367
0.0,1,3.123413
0.0,1,3.124456
0.0,1,3.125455
0.0,1,3.126497
0.0,1,3.127503
0.15528,3,3.130612
-0.031056,2,3.132669
0.0,1,3.133661
0.0,1,3.134695
0.0,1,3.135737
0.0,1,3.136821
0.0,1,3.137887
0.0,1,3.138925
-0.031056,2,3.14094
0.186335,2,3.142936
0.186335,2,3.144939
0.0,1,3.145957
0.0,1,3.147023
0.0,1,3.148041
0.0,1,3.149018
0.15528,3,3.152031
0.0,1,3.153049
-0.031056,2,3.15504
0.0,1,3.156035
0.0,1,3.157008
0.0,1,3.158021
0.0,1,3.158981
0.0,1,3.159961
0.186335,2,3.161927
0.0,1,3.162943
0.186335,2,3.16493
0.0,1,3.165883
0.0,1,3.166851
0.0,1,3.167896
0.0,1,3.168945
0.0,1,3.169956
0.0,1,3.170953
0.0,1,3.171988
-0.031056,2,3.173978
-0.031056,2,3.176004
0.0,1,3.176991
0.0,1,3.177949
0.0,1,3.178937
0.0,1,3.17994
0.0,1,3.180931
0.0,1,3.181894
0.186335,2,3.183923
0.0,1,3.184945
0.0,1,3.186036
0.0,1,3.187066
0.0,1,3.188067
0.0,1,3.189104
0.0,1,3.190091
0.0,1,3.19109
0.0,1,3.19212
0.0,1,3.193137
0.0,1,3.194154
-0.031056,2,3.196637
-0.031056,2,3.199206
0.0,1,3.200522
0.0,1,3.201782
0.0,1,3.203015
0.0,1,3.204154
0.0,1,3.205364
0.0,1,3.206496
0.186335,2,3.208622
0.0,1,3.209668
0.0,1,3.210709
0.186335,2,3.212794
-0.031056,2,3.214838
0.0,1,3.215926
0.15528,3,3.219029
-0.062112,3,3.22215
0.0,1,3.223205
-0.031056,2,3.22532
0.0,1,3.226347
0.372671,3,3.229495
0.0,1,3.230544
0.0,1,3.231593
0.372671,3,3.234667
0.0,1,3.235744
0.0,1,3.236801
0.0,1,3.237847
-0.031056,2,3.239913
-0.031056,2,3.24201
0.0,1,3.243063
0.0,1,3.2441
0.0,1,3.245138
0.0,1,3.246166
0.0,1,3.247221
0.0,1,3.248254
-0.031056,2,3.250324
0.0,1,3.251362
0.0,1,3.252421
0.0,1,3.253495
0.0,1,3.254514
-0.031056,2,3.256633
0.0,1,3.257699
0.0,1,3.258747
0.0,1,3.259839
0.0,1,3.260911
0.0,1,3.261991
0.0,1,3.263103
0.186335,2,3.265175
0.0,1,3.266197
0.0,1,3.267192
0.0,1,3.268224
0.0,1,3.269273
0.0,1,3.270286
-0.062112,3,3.27332
0.0,1,3.274328
0.0,1,3.275341
0.186335,2,3.277376
0.0,1,3.278365
0.0,1,3.279403
0.0,1,3.280432
0.0,1,3.281475
0.0,1,3.282534
0.0,1,3.28359
0.0,1,3.284642
0.0,1,3.285697
-0.031056,2,3.287818
0.0,1,3.288893
0.0,1,3.289974
0.0,1,3.291051
0.0,1,3.292172
0.0,1,3.293225
0.0,1,3.294221
0.0,1,3.295269
0.0,1,3.296293
0.186335,2,3.298373
-0.031056,2,3.300439
0.0,1,3.301487
0.186335,2,3.30362
-0.031056,2,3.30571
0.0,1,3.306756
0.559006,3,3.309891
0.0,1,3.31093
0.0,1,3.312031
0.15528,3,3.315255
0.186335,2,3.317349
0.0,1,3.318384
0.0,1,3.319475
0.0,1,3.320521
0.0,1,3.321573
0.0,1,3.322632
0.186335,2,3.324654
0.0,1,3.325632
0.186335,2,3.327606
0.559006,3,3.330687
0.0,1,3.331728
0.0,1,3.332755
0.0,1,3.333803
-0.031056,2,3.335821
-0.093168,4,3.340009
0.0,1,3.341043
0.186335,2,3.343099
0.0,1,3.344168
0.0,1,3.345211
0.0,1,3.346258
-0.031056,2,3.348328
-0.062112,3,3.351427
0.0,1,3.35246
0.0,1,3.35349
0.0,1,3.354503
0.0,1,3.355552
0.0,1,3.356584
0.186335,2,3.358673
0.0,1,3.359714
0.186335,2,3.361769
0.0,1,3.362833
-0.031056,2,3.364915
0.0,1,3.365939
0.0,1,3.366998
0.0,1,3.367999
0.0,1,3.369095
0.0,1,3.370052
0.0,1,3.371049
-0.062112,3,3.374027
-0.031056,2,3.376035
0.0,1,3.37705
0.0,1,3.378062
0.0,1,3.379055
0.0,1,3.380023
0.186335,2,3.382045
0.15528,3,3.384992
0.0,1,3.386038
0.0,1,3.38704
0.0,1,3.388069
0.0,1,3.389054
-0.031056,2,3.391033
0.0,1,3.392035
0.0,1,3.393052
0.0,1,3.394056
-0.031056,2,3.396061
0.0,1,3.397041
0.0,1,3.398037
0.0,1,3.399022
0.0,1,3.400038
0.186335,2,3.402067
0.186335,2,3.404084
0.0,1,3.405059
0.0,1,3.406046
0.0,1,3.407024
0.0,1,3.40805
-0.031056,2,3.41005
0.0,1,3.411035
0.0,1,3.411997
