#{"t_start": 1630942539.749223, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.186335,2,23.224164
0.0,1,23.225132
0.0,1,23.22617
0.186335,2,23.228155
0.186335,2,23.230173
0.186335,2,23.232172
-0.031056,2,23.234171
0.372671,3,23.238192
0.0,1,23.239186
0.186335,2,23.241181
0.565217,3,23.244221
0.0,1,23.24523
-0.031056,2,23.247261
0.186335,2,23.249249
0.186335,2,23.2513
0.186335,2,23.253907
0.0,1,23.254987
0.186335,2,23.257002
-0.031056,2,23.259084
0.186335,2,23.261037
0.565217,3,23.264031
0.0,1,23.265017
0.0,1,23.266048
0.565217,3,23.269176
0.0,1,23.27031
-0.031056,2,23.272417
0.565217,3,23.275409
0.565217,3,23.278373
0.0,1,23.279397
0.0,1,23.280434
0.372671,3,23.283503
0.186335,2,23.285506
0.341615,4,23.289747
0.372671,3,23.292828
0.186335,2,23.294864
0.186335,2,23.296898
0.0,1,23.297868
0.0,1,23.298912
0.0,1,23.299928
0.186335,2,23.301966
0.186335,2,23.304105
0.186335,2,23.30622
0.186335,2,23.308235
0.0,1,23.309234
0.0,1,23.310265
0.565217,3,23.313318
0.0,1,23.314338
0.0,1,23.315383
0.0,1,23.316371
0.0,1,23.317403
0.186335,2,23.319352
0.186335,2,23.321433
0.186335,2,23.323511
0.0,1,23.324552
0.186335,2,23.326568
0.565217,3,23.329626
0.0,1,23.330669
0.186335,2,23.332875
0.186335,2,23.334774
0.0,1,23.335803
0.186335,2,23.33779
0.186335,2,23.339814
0.186335,2,23.34179
0.0,1,23.342782
0.186335,2,23.344775
0.186335,2,23.346772
0.0,1,23.347795
0.0,1,23.348766
0.372671,3,23.351584
0.372671,3,23.354617
-0.031056,2,23.356585
0.0,1,23.357586
0.186335,2,23.360583
-0.031056,2,23.363175
0.372671,3,23.36707
-0.031056,2,23.369371
0.0,1,23.370365
0.186335,2,23.372313
0.186335,2,23.374294
0.186335,2,23.37631
0.565217,3,23.379238
0.15528,3,23.382103
0.186335,2,23.384129
0.186335,2,23.386157
0.534161,4,23.390115
0.186335,2,23.392116
0.372671,3,23.395086
0.186335,2,23.397055
0.559006,4,23.401024
0.372671,3,23.404198
0.565217,3,23.407233
0.15528,3,23.410314
0.559006,4,23.414378
0.186335,2,23.416477
0.186335,2,23.418555
0.186335,2,23.420554
0.0,1,23.421616
0.186335,2,23.423634
-0.031056,2,23.425694
0.0,1,23.426746
0.15528,3,23.429799
0.186335,2,23.431854
0.565217,3,23.434878
0.0,1,23.43593
0.565217,3,23.43909
0.186335,2,23.441143
0.565217,3,23.444255
0.565217,3,23.447309
0.0,1,23.448382
0.0,1,23.449413
0.186335,2,23.451478
0.186335,2,23.453693
0.341615,4,23.457755
0.0,1,23.458783
0.0,1,23.459817
0.15528,3,23.462932
0.186335,2,23.465629
0.341615,4,23.471038
0.186335,2,23.473739
0.186335,2,23.476229
0.565217,3,23.479258
0.0,1,23.480244
0.0,1,23.481225
0.186335,2,23.48323
0.186335,2,23.485261
0.0,1,23.486325
0.0,1,23.487318
0.0,1,23.488339
0.0,1,23.489283
0.0,1,23.490324
0.186335,2,23.492317
0.0,1,23.493301
0.0,1,23.494278
0.186335,2,23.496325
0.186335,2,23.498282
0.372671,3,23.501308
0.186335,2,23.503345
0.0,1,23.504345
0.0,1,23.505377
0.372671,3,23.508409
0.0,1,23.509417
0.372671,3,23.512404
0.0,1,23.51341
0.0,1,23.514429
0.372671,3,23.517463
0.186335,2,23.519508
0.0,1,23.520528
0.372671,3,23.523491
0.372671,3,23.526505
0.186335,2,23.528553
0.186335,2,23.530492
0.0,1,23.531539
0.372671,3,23.534543
0.186335,2,23.536639
0.0,1,23.537611
0.186335,2,23.539595
0.186335,2,23.541596
0.372671,3,23.544563
-0.031056,2,23.546576
0.186335,2,23.548601
0.186335,2,23.550701
0.186335,2,23.552767
0.0,1,23.553809
0.186335,2,23.5558
0.186335,2,23.557816
0.0,1,23.558859
0.372671,3,23.561798
0.0,1,23.562853
0.0,1,23.563844
0.186335,2,23.565902
0.0,1,23.566943
0.0,1,23.567968
0.0,1,23.568959
0.186335,2,23.571046
0.565217,3,23.573939
0.186335,2,23.575879
0.372671,3,23.578836
0.565217,3,23.581782
0.186335,2,23.583789
0.565217,3,23.586746
0.0,1,23.587722
0.186335,2,23.589631
0.372671,3,23.592548
0.0,1,23.59362
0.565217,3,23.596481
0.186335,2,23.598421
0.186335,2,23.60051
0.15528,3,23.603707
0.186335,2,23.606311
0.0,1,23.607826
0.186335,2,23.610247
0.186335,2,23.612102
0.186335,2,23.613986
0.0,1,23.614942
0.565217,3,23.617735
0.186335,2,23.619954
0.0,1,23.621605
0.0,1,23.622712
0.565217,3,23.625621
0.186335,2,23.627561
0.186335,2,23.629505
0.0,1,23.630511
0.0,1,23.631475
0.186335,2,23.633415
0.186335,2,23.635373
0.15528,3,23.639318
-0.031056,2,23.641599
0.341615,4,23.645537
0.0,1,23.646513
0.0,1,23.647517
0.0,1,23.6485
0.186335,2,23.650486
-0.031056,2,23.652441
0.186335,2,23.655003
0.0,1,23.656114
0.0,1,23.657239
0.0,1,23.658298
0.186335,2,23.660297
0.565217,3,23.663241
0.186335,2,23.665138
0.186335,2,23.667099
0.0,1,23.668113
0.751553,4,23.672839
0.186335,2,23.67483
0.565217,3,23.677648
0.565217,3,23.680573
0.186335,2,23.682629
0.0,1,23.683678
0.0,1,23.684662
0.186335,2,23.686889
0.186335,2,23.689269
0.186335,2,23.691514
0.0,1,23.69246
0.372671,3,23.69536
0.0,1,23.696372
0.0,1,23.697391
0.0,1,23.69838
0.0,1,23.699377
0.0,1,23.700388
0.0,1,23.70138
0.186335,2,23.703562
0.0,1,23.70477
0.0,1,23.70581
0.372671,3,23.709193
0.186335,2,23.711337
0.0,1,23.712325
0.0,1,23.713292
0.372671,3,23.716335
0.0,1,23.71735
0.186335,2,23.719402
0.0,1,23.721071
0.186335,2,23.723442
-0.031056,2,23.725388
0.0,1,23.72643
0.0,1,23.727452
0.0,1,23.728418
0.372671,3,23.731348
0.0,1,23.732478
0.0,1,23.733434
0.0,1,23.734446
0.0,1,23.735425
0.0,1,23.736724
0.0,1,23.738117
0.0,1,23.740734
0.186335,2,23.744592
0.372671,3,23.748507
0.0,1,23.749549
0.186335,2,23.75153
0.565217,3,23.754965
0.186335,2,23.757187
0.372671,3,23.760275
0.0,1,23.761311
0.720497,5,23.766272
0.186335,2,23.768212
0.186335,2,23.77039
0.372671,3,23.773483
0.0,1,23.774493
0.0,1,23.775534
0.565217,3,23.778515
0.186335,2,23.780511
-0.031056,2,23.78261
0.186335,2,23.784707
0.0,1,23.785728
0.0,1,23.786736
0.0,1,23.787784
0.372671,3,23.790685
0.565217,3,23.793852
0.186335,2,23.79595
0.565217,3,23.798903
0.372671,3,23.801886
0.0,1,23.802913
0.0,1,23.80432
0.186335,2,23.807639
0.565217,3,23.811745
0.0,1,23.81302
-0.031056,2,23.815899
0.0,1,23.817228
0.186335,2,23.819247
0.0,1,23.820298
0.0,1,23.821304
0.372671,3,23.824434
0.186335,2,23.82645
0.0,1,23.82751
0.186335,2,23.82949
0.186335,2,23.831599
0.0,1,23.832617
0.565217,3,23.835691
0.0,1,23.836779
0.372671,3,23.839913
0.0,1,23.840917
0.186335,2,23.842884
-0.093168,4,23.846846
0.186335,2,23.848789
-0.031056,2,23.850744
0.0,1,23.85177
0.15528,3,23.854911
0.0,1,23.855946
0.0,1,23.856988
0.186335,2,23.85903
0.0,1,23.860023
0.186335,2,23.862043
0.0,1,23.863071
0.186335,2,23.865081
0.372671,3,23.868122
0.565217,3,23.871263
0.15528,3,23.874243
0.0,1,23.87528
0.372671,3,23.878253
0.186335,2,23.880299
0.0,1,23.881282
0.15528,3,23.884349
0.186335,2,23.887958
0.186335,2,23.891109
0.186335,2,23.893823
0.186335,2,23.896603
0.0,1,23.898095
0.0,1,23.899089
0.0,1,23.900075
0.186335,2,23.902104
0.0,1,23.903137
0.372671,3,23.906207
0.0,1,23.907173
0.0,1,23.908157
-0.031056,2,23.910059
0.0,1,23.911086
0.186335,2,23.913107
0.0,1,23.914183
0.0,1,23.91517
0.0,1,23.916257
0.0,1,23.917293
0.372671,3,23.920335
0.186335,2,23.922412
0.565217,3,23.92714
0.0,1,23.928163
0.186335,2,23.930249
0.0,1,23.931257
0.186335,2,23.933168
0.186335,2,23.93519
-0.031056,2,23.937357
0.565217,3,23.940476
0.0,1,23.941501
0.186335,2,23.943453
0.0,1,23.944459
0.0,1,23.945424
0.0,1,23.946517
0.186335,2,23.948494
0.0,1,23.949504
0.0,1,23.950556
0.186335,2,23.952605
-0.031056,2,23.95469
0.0,1,23.955698
0.565217,3,23.958766
0.372671,3,23.961701
0.565217,3,23.964768
0.186335,2,23.966802
0.186335,2,23.968807
0.186335,2,23.970952
0.0,1,23.971896
0.0,1,23.972881
0.0,1,23.973849
0.565217,3,23.976813
0.0,1,23.97782
0.372671,3,23.980694
0.186335,2,23.982688
0.0,1,23.983651
0.186335,2,23.985661
0.186335,2,23.987791
0.186335,2,23.989819
0.0,1,23.990831
0.186335,2,23.99286
0.565217,3,23.997287
0.0,1,23.998983
0.186335,2,24.001871
0.186335,2,24.004675
0.0,1,24.005936
0.0,1,24.007292
0.565217,3,24.010566
0.0,1,24.011554
-0.031056,2,24.013503
0.0,1,24.014488
0.0,1,24.015449
0.565217,3,24.018389
0.186335,2,24.020364
0.372671,3,24.023304
0.0,1,24.024327
0.372671,3,24.027269
0.372671,3,24.030177
0.0,1,24.0312
0.372671,3,24.03409
0.186335,2,24.035923
0.559006,4,24.039781
0.0,1,24.040758
0.186335,2,24.042747
0.186335,2,24.044699
0.0,1,24.045708
0.186335,2,24.047659
0.0,1,24.048664
0.372671,3,24.05163
0.0,1,24.052604
0.15528,3,24.055629
0.0,1,24.056605
0.0,1,24.057592
0.372671,3,24.060516
0.186335,2,24.062552
0.186335,2,24.064536
0.0,1,24.065498
0.372671,3,24.068444
0.0,1,24.069452
0.372671,3,24.072412
0.0,1,24.073388
0.565217,3,24.076331
0.0,1,24.077278
0.372671,3,24.080158
0.186335,2,24.082116
0.186335,2,24.084064
0.186335,2,24.086036
0.0,1,24.087062
0.0,1,24.088039
0.186335,2,24.090023
0.186335,2,24.092014
0.15528,3,24.094955
0.186335,2,24.096886
0.372671,3,24.09984
0.0,1,24.10078
0.186335,2,24.102766
0.186335,2,24.105176
0.186335,2,24.107255
0.0,1,24.108224
0.372671,3,24.111413
0.0,1,24.112461
0.186335,2,24.114574
0.0,1,24.115593
0.0,1,24.116604
0.186335,2,24.118645
0.0,1,24.119668
0.372671,3,24.123391
0.186335,2,24.125509
0.0,1,24.126541
0.186335,2,24.12861
0.0,1,24.129623
0.0,1,24.130621
0.372671,3,24.133534
0.0,1,24.134671
0.0,1,24.135655
0.186335,2,24.138495
0.372671,3,24.14175
0.0,1,24.142801
0.186335,2,24.144831
0.0,1,24.145828
0.0,1,24.146832
0.186335,2,24.148868
0.534161,4,24.153225
0.186335,2,24.155623
0.186335,2,24.158009
0.565217,3,24.160926
0.15528,3,24.163808
0.372671,3,24.166681
0.0,1,24.167678
0.341615,4,24.172178
0.186335,2,24.174287
0.186335,2,24.176251
0.186335,2,24.178238
0.186335,2,24.180252
0.534161,4,24.184181
0.186335,2,24.186238
0.565217,3,24.189678
0.186335,2,24.191996
0.565217,3,24.19503
0.0,1,24.196034
0.0,1,24.197059
0.372671,3,24.200109
0.186335,2,24.202024
0.186335,2,24.204528
0.565217,3,24.207662
0.0,1,24.208662
0.0,1,24.209641
0.565217,3,24.2126
0.186335,2,24.214658
0.186335,2,24.216673
0.0,1,24.217683
0.186335,2,24.219645
0.720497,5,24.22525
0.15528,3,24.228194
0.186335,2,24.230128
0.0,1,24.231153
0.0,1,24.232116
0.186335,2,24.234157
0.0,1,24.235169
0.0,1,24.236181
0.186335,2,24.238766
0.565217,3,24.241947
0.0,1,24.242955
0.186335,2,24.244937
0.0,1,24.245929
0.0,1,24.246916
0.0,1,24.247888
0.186335,2,24.249849
0.186335,2,24.251851
0.0,1,24.252825
0.0,1,24.254083
0.565217,3,24.257534
0.0,1,24.258532
0.0,1,24.25955
0.0,1,24.260549
0.124224,4,24.264488
0.186335,2,24.266513
0.0,1,24.267498
0.0,1,24.268497
0.0,1,24.269506
0.372671,3,24.272515
0.186335,2,24.274459
0.186335,2,24.276435
0.0,1,24.277433
0.0,1,24.278448
0.565217,3,24.281378
0.186335,2,24.28337
0.186335,2,24.285396
0.186335,2,24.287409
0.565217,3,24.290388
0.186335,2,24.292408
0.186335,2,24.29438
0.372671,3,24.297329
0.0,1,24.298326
0.565217,3,24.301282
0.0,1,24.302329
0.565217,3,24.30543
0.0,1,24.306599
0.565217,3,32.054894
0.565217,3,32.058265
0.751553,4,32.062706
0.565217,3,32.065995
0.186335,2,32.068148
0.0,1,32.069252
0.0,1,32.070395
-0.031056,2,32.072421
0.0,1,32.073574
0.372671,3,32.076642
0.186335,2,32.078774
0.565217,3,32.081907
0.0,1,32.082945
0.565217,3,32.086083
0.186335,2,32.088183
0.534161,4,32.092266
0.186335,2,32.094427
0.372671,3,32.097855
0.0,1,32.09922
0.0,1,32.100663
0.372671,3,32.104997
0.372671,3,32.109343
0.186335,2,32.112403
0.565217,3,32.116463
0.0,1,32.117812
0.565217,3,32.121222
0.186335,2,32.123351
0.565217,3,32.126648
0.186335,2,32.129241
0.186335,2,32.131396
0.372671,3,32.13557
0.0,1,32.137062
0.0,1,32.138507
0.0,1,32.139888
0.565217,3,32.144389
0.534161,4,32.149817
0.0,1,32.151168
0.186335,2,32.153331
0.565217,3,32.156634
0.565217,3,32.159751
0.751553,4,32.16445
0.565217,3,32.167584
0.186335,2,32.169727
0.0,1,32.170798
0.372671,3,32.173632
0.937888,5,32.184253
0.186335,2,32.186285
0.186335,2,32.188364
0.0,1,32.189733
0.565217,3,32.192699
0.372671,3,32.196526
0.372671,3,32.199637
0.565217,3,32.202574
0.0,1,32.203526
0.186335,2,32.205514
0.565217,3,32.208504
0.565217,3,32.211883
0.372671,3,32.214955
0.186335,2,32.216925
0.0,1,32.217919
0.15528,3,32.220856
0.565217,3,32.223806
0.0,1,32.224777
0.565217,3,32.228339
0.0,1,32.229486
0.0,1,32.230653
0.372671,3,32.233638
0.0,1,32.234718
0.0,1,32.235756
0.186335,2,32.237801
0.186335,2,32.239779
0.565217,3,32.24279
0.372671,3,32.24629
0.15528,3,32.24941
0.0,1,32.250444
0.372671,3,32.25347
0.186335,2,32.25543
0.186335,2,32.257499
0.186335,2,32.259551
0.534161,4,32.263956
0.0,1,32.264936
0.0,1,32.265918
0.186335,2,32.267892
0.186335,2,32.269849
0.186335,2,32.27174
0.565217,3,32.274665
0.565217,3,32.277804
0.341615,4,32.281751
0.565217,3,32.284725
0.565217,3,32.28776
0.186335,2,32.289786
0.0,1,32.290795
0.372671,3,32.294604
0.372671,3,32.29877
0.565217,3,32.301771
0.0,1,32.302773
0.0,1,32.303771
0.186335,2,32.305714
0.0,1,32.306712
0.341615,4,32.310632
0.0,1,32.311648
0.565217,3,32.314612
0.372671,3,32.317486
0.565217,3,32.320447
0.565217,3,32.323332
0.186335,2,32.325279
0.186335,2,32.327289
0.186335,2,32.329275
0.565217,3,32.332153
0.372671,3,32.335074
0.565217,3,32.33802
0.565217,3,32.340924
0.565217,3,32.343927
0.0,1,32.344961
0.15528,3,32.347885
0.372671,3,32.350776
0.0,1,32.351759
0.186335,2,32.353745
0.0,1,32.354735
0.565217,3,32.357557
0.565217,3,32.360512
0.0,1,32.361555
0.565217,3,32.364463
0.565217,3,32.367346
0.0,1,32.368287
0.0,1,32.369269
0.186335,2,32.371224
0.186335,2,32.373183
0.565217,3,32.376091
-0.031056,2,32.378017
0.534161,4,32.381859
0.565217,3,32.384753
0.372671,3,32.387738
0.372671,3,32.390686
0.186335,2,32.392637
0.186335,2,32.394531
0.0,1,32.395518
0.186335,2,32.397472
0.565217,3,32.40036
0.341615,4,32.404151
0.0,1,32.405125
0.341615,4,32.409021
0.186335,2,32.411011
0.0,1,32.411984
0.0,1,32.412921
0.186335,2,32.414824
0.186335,2,32.41676
0.186335,2,32.418722
0.565217,3,32.421655
0.186335,2,32.423565
0.565217,3,32.426553
0.565217,3,32.429576
0.372671,3,32.432473
0.565217,3,32.435435
0.186335,2,32.437432
0.565217,3,32.440387
0.372671,3,32.443431
0.372671,3,32.446459
0.372671,3,32.449421
0.0,1,32.450419
0.0,1,32.451398
0.751553,4,32.455384
0.565217,3,32.458359
0.0,1,32.459345
0.186335,2,32.461396
0.565217,3,32.46435
0.341615,4,32.468289
0.565217,3,32.471308
0.565217,3,32.474223
0.372671,3,32.477192
0.0,1,32.478224
0.186335,2,32.480191
0.565217,3,32.483191
0.186335,2,32.485132
0.0,1,32.486157
0.0,1,32.48714
0.0,1,32.488119
0.751553,4,32.492048
0.565217,3,32.49517
0.0,1,32.496188
0.372671,3,32.499199
0.372671,3,32.50212
0.0,1,32.503132
0.0,1,32.504146
0.0,1,32.50515
0.565217,3,32.508198
0.0,1,32.509142
0.565217,3,32.512165
0.0,1,32.513192
0.372671,3,32.516153
0.372671,3,32.519097
0.0,1,32.520133
0.0,1,32.5211
0.186335,2,32.523067
0.186335,2,32.525095
0.0,1,32.526098
0.0,1,32.527093
0.565217,3,32.530072
0.372671,3,32.533081
0.565217,3,32.536137
0.186335,2,32.538097
0.0,1,32.539113
0.186335,2,32.54108
0.0,1,32.542046
0.0,1,32.542995
0.565217,3,32.546056
0.0,1,32.547045
0.0,1,32.548031
0.565217,3,32.550988
0.0,1,32.551958
0.186335,2,32.553879
0.565217,3,32.556834
0.372671,3,32.559754
0.186335,2,32.561856
0.0,1,32.56286
0.186335,2,32.564818
0.565217,3,32.567787
0.186335,2,32.569818
0.372671,3,32.572818
0.0,1,32.573861
0.0,1,32.574873
0.565217,3,32.577831
0.372671,3,32.580762
0.186335,2,32.582745
0.186335,2,32.584757
0.310559,5,32.589658
0.751553,4,32.593837
0.372671,3,32.596988
0.372671,3,32.599933
0.372671,3,32.602948
0.565217,3,32.605941
0.186335,2,32.607995
0.186335,2,32.609979
0.0,1,32.611036
0.565217,3,32.614143
0.186335,2,32.616171
0.186335,2,32.618079
0.372671,3,32.621144
0.310559,5,32.626037
0.186335,2,32.628723
0.565217,3,32.631777
0.372671,3,32.634786
0.372671,3,32.637769
0.372671,3,32.640704
0.0,1,32.641702
0.0,1,32.642739
0.0,1,32.644082
0.565217,3,32.647713
0.0,1,32.648748
0.565217,3,32.651855
0.0,1,32.652874
0.565217,3,32.65599
0.565217,3,32.659106
0.0,1,32.660589
0.186335,2,32.663138
0.565217,3,32.666453
0.0,1,32.667475
0.15528,3,32.670529
0.186335,2,32.672614
0.186335,2,32.674662
0.186335,2,32.676776
0.0,1,32.678229
0.0,1,32.679259
0.0,1,32.680641
0.565217,3,32.683609
0.372671,3,32.686565
0.372671,3,32.689497
0.372671,3,32.692447
0.15528,3,32.695936
0.186335,2,32.698229
0.0,1,32.699242
0.15528,3,32.702263
0.565217,3,32.705232
0.0,1,32.706218
0.341615,4,32.71036
0.565217,3,32.713979
0.0,1,32.715005
0.186335,2,32.717038
0.503106,5,32.722205
0.186335,2,32.724251
0.186335,2,32.726334
0.186335,2,32.729018
0.372671,3,32.732588
0.0,1,32.73362
0.565217,3,32.736727
0.565217,3,32.739706
0.0,1,32.740779
0.372671,3,32.744205
0.565217,3,32.747527
0.186335,2,32.749612
0.565217,3,32.75271
0.0,1,32.753799
-0.031056,2,32.755672
0.186335,2,32.757742
0.565217,3,32.761144
0.565217,3,32.764462
0.0,1,32.765464
0.565217,3,32.768586
0.0,1,32.769653
-0.031056,2,32.771628
0.0,1,32.772701
-0.031056,2,32.77477
0.0,1,32.7758
0.565217,3,32.779182
0.0,1,32.780236
0.0,1,32.781347
0.565217,3,32.784377
0.0,1,32.78537
0.186335,2,32.787357
0.186335,2,32.789406
0.751553,4,32.793506
0.372671,3,32.796549
0.372671,3,32.799536
0.372671,3,32.802536
0.372671,3,32.805518
0.0,1,32.806534
0.0,1,32.807536
0.372671,3,32.810612
0.565217,3,32.813569
0.372671,3,32.816613
0.186335,2,32.8185
0.186335,2,32.820542
0.372671,3,32.82353
0.186335,2,32.825573
0.0,1,32.826618
0.0,1,32.827766
0.0,1,32.828737
0.372671,3,32.83172
0.565217,3,32.834703
0.186335,2,32.836796
0.372671,3,32.839929
0.341615,4,32.844031
0.372671,3,32.847038
0.565217,3,32.849996
0.0,1,32.851024
0.565217,3,32.854041
0.186335,2,32.856071
0.0,1,32.857033
0.565217,3,32.860256
0.534161,4,32.864202
0.565217,3,32.867213
0.565217,3,32.870268
0.186335,2,32.872236
0.372671,3,32.875264
0.186335,2,32.877385
0.0,1,32.878369
0.565217,3,32.881393
0.0,1,32.882415
0.565217,3,32.885452
0.565217,3,32.888492
0.186335,2,32.890514
0.372671,3,32.893568
0.565217,3,32.89667
0.372671,3,32.899682
0.565217,3,32.90263
0.565217,3,32.905584
0.0,1,32.906592
0.565217,3,32.909492
0.565217,3,32.912554
0.0,1,32.913542
0.0,1,32.914564
0.0,1,32.915533
0.0,1,32.916554
-0.031056,2,32.918493
0.0,1,32.919503
0.565217,3,32.922501
0.372671,3,32.925441
0.0,1,32.926422
0.186335,2,32.928467
0.565217,3,32.931458
0.186335,2,32.933472
0.186335,2,32.935416
0.565217,3,32.938323
0.565217,3,32.941342
0.534161,4,32.945357
0.565217,3,32.948357
0.0,1,32.949363
0.341615,4,32.953379
0.372671,3,32.956371
0.565217,3,32.959432
0.751553,4,32.963541
0.372671,3,32.96695
0.372671,3,32.972064
0.186335,2,32.974729
0.186335,2,32.977386
0.0,1,32.978745
0.186335,2,32.981373
0.186335,2,32.983614
0.0,1,32.984629
0.186335,2,32.986573
0.372671,3,32.989563
0.565217,3,32.992526
0.15528,3,32.995617
0.0,1,32.996611
0.565217,3,32.999566
0.15528,3,33.00257
0.186335,2,33.004559
0.565217,3,33.007648
0.186335,2,33.009592
0.186335,2,33.011736
0.372671,3,33.014688
0.565217,3,33.017595
0.559006,4,33.021607
0.186335,2,33.023514
0.47205,6,33.029611
0.186335,2,33.031634
0.372671,3,33.034591
0.372671,3,33.037588
0.565217,3,33.040531
0.565217,3,33.043428
0.565217,3,33.046462
0.0,1,33.047498
0.0,1,33.048481
0.0,1,33.049501
0.565217,3,33.052629
0.0,1,33.053633
0.372671,3,33.056616
-0.031056,2,33.058551
0.0,1,33.059553
0.0,1,33.060645
0.534161,4,33.064589
0.565217,3,33.067479
0.186335,2,33.069435
0.186335,2,33.071398
0.0,1,33.072384
0.0,1,33.073345
0.186335,2,33.075309
0.372671,3,33.078244
0.565217,3,33.081152
0.0,1,33.082147
0.0,1,33.083156
0.186335,2,33.085134
0.565217,3,33.08803
0.0,1,33.089011
0.186335,2,33.090927
0.0,1,33.091905
0.503106,5,33.09699
0.565217,3,33.099998
-0.031056,2,33.101995
0.372671,3,33.104922
-0.031056,2,33.106915
0.565217,3,33.109957
0.565217,3,33.113321
0.565217,3,33.116332
0.0,1,33.117336
0.186335,2,33.119427
0.565217,3,33.122336
0.565217,3,33.125376
0.0,1,33.126436
0.751553,4,33.131125
0.372671,3,33.134202
0.565217,3,33.137282
0.565217,3,33.140516
0.372671,3,33.143566
0.341615,4,33.148551
0.372671,3,33.151487
0.186335,2,33.153464
0.186335,2,33.155556
0.186335,2,33.157544
0.372671,3,33.160717
-0.031056,2,33.163141
0.186335,2,33.165495
0.0,1,33.166493
0.372671,3,33.169451
0.372671,3,33.172451
0.565217,3,33.175442
0.565217,3,33.17888
0.372671,3,33.182099
0.186335,2,33.184024
0.0,1,33.184966
0.186335,2,33.186908
0.565217,3,33.189848
0.565217,3,33.192756
0.0,1,33.194427
0.565217,3,33.19783
0.186335,2,33.199875
0.565217,3,33.202961
0.565217,3,33.206012
0.186335,2,33.208023
0.0,1,33.20906
0.186335,2,33.211625
0.186335,2,33.21418
0.0,1,33.215172
0.751553,4,33.219056
0.565217,3,33.221984
0.0,1,33.222964
0.186335,2,33.22492
0.186335,2,33.226903
0.186335,2,33.229197
0.372671,3,33.232346
0.186335,2,33.234334
0.186335,2,33.236333
0.565217,3,33.239329
0.565217,3,33.24226
0.565217,3,33.245474
0.565217,3,33.248746
0.565217,3,33.251522
0.565217,3,33.254455
0.565217,3,33.257369
0.186335,2,33.25933
0.186335,2,33.261454
0.565217,3,33.264622
0.0,1,33.265638
0.565217,3,33.268609
0.372671,3,33.27157
0.503106,5,33.276485
0.186335,2,33.278676
0.565217,3,33.281574
0.186335,2,33.283584
0.565217,3,33.286551
0.372671,3,33.289488
0.15528,3,33.292395
0.186335,2,33.29436
0.565217,3,33.297324
0.0,1,33.298311
-0.031056,2,33.300268
0.565217,3,33.303206
0.565217,3,33.30622
0.186335,2,33.308229
0.565217,3,33.311234
0.186335,2,33.313242
0.186335,2,33.315237
0.0,1,33.316201
0.0,1,33.317166
0.565217,3,33.32012
0.0,1,33.321086
0.0,1,33.322088
0.0,1,33.323099
0.186335,2,33.325094
0.186335,2,33.327065
0.186335,2,33.329094
0.372671,3,33.332014
0.751553,4,33.335862
0.0,1,33.336819
0.372671,3,33.339764
0.0,1,33.340763
0.186335,2,33.342749
0.186335,2,33.344753
0.0,1,33.345753
0.565217,3,33.34875
0.565217,3,33.35163
0.565217,3,33.354512
0.0,1,33.355485
0.565217,3,33.358466
0.186335,2,33.360446
0.186335,2,33.362504
0.534161,4,33.366495
0.186335,2,33.36844
0.0,1,33.369416
0.565217,3,33.372428
0.372671,3,33.375389
0.186335,2,33.377435
0.565217,3,33.380348
0.565217,3,33.383267
0.0,1,33.384229
0.372671,3,33.387195
0.751553,4,33.391131
0.565217,3,33.394055
0.565217,3,33.397038
0.565217,3,33.400029
0.565217,3,33.403052
0.0,1,33.404034
0.186335,2,33.406078
0.565217,3,33.409109
0.372671,3,33.412174
0.341615,4,33.416175
0.15528,3,33.419209
0.372671,3,33.422161
0.372671,3,33.42506
0.186335,2,33.426986
0.186335,2,33.429084
0.0,1,33.430042
0.565217,3,33.43299
0.372671,3,33.435934
0.565217,3,33.438843
0.0,1,33.439842
0.15528,3,33.442781
0.565217,3,33.445817
0.186335,2,33.447773
0.186335,2,33.449711
0.186335,2,33.451702
0.186335,2,33.453615
0.0,1,33.454631
0.186335,2,33.461624
0.372671,3,33.464827
0.186335,2,33.467202
0.186335,2,33.469249
0.0,1,33.47026
0.565217,3,33.473208
0.186335,2,33.475201
0.565217,3,33.478562
0.0,1,33.479736
0.186335,2,33.481647
0.186335,2,33.483701
0.565217,3,33.486736
0.186335,2,33.488678
0.372671,3,33.49173
0.186335,2,33.493711
0.751553,4,33.497819
0.565217,3,33.500799
0.186335,2,33.50289
0.0,1,33.503904
0.534161,4,33.507873
0.186335,2,33.509929
0.186335,2,33.512093
0.186335,2,33.514072
0.372671,3,33.517066
0.0,1,33.518126
0.186335,2,33.520141
0.565217,3,33.523174
0.0,1,33.524161
0.372671,3,33.527192
0.565217,3,33.530185
0.565217,3,33.53306
0.0,1,33.534082
0.186335,2,33.536082
0.565217,3,33.538956
0.186335,2,33.54085
0.0,1,33.541907
0.0,1,33.542902
0.186335,2,33.545
0.565217,3,33.547916
0.565217,3,33.550755
0.0,1,33.551735
0.186335,2,33.553592
0.186335,2,33.555621
0.186335,2,33.557572
0.0,1,33.558614
0.186335,2,33.560581
0.565217,3,33.563645
0.0,1,33.564626
0.186335,2,33.566628
0.372671,3,33.569561
0.186335,2,33.571508
0.0,1,33.572497
0.186335,2,33.574502
0.565217,3,33.577478
0.186335,2,33.57954
0.186335,2,33.581543
0.0,1,33.582554
0.565217,3,33.585526
0.0,1,33.586527
0.186335,2,33.588499
0.186335,2,33.590512
